#Parameters = {d=0.21520100502512; l2=4.3040201005025; lambda=8.608040201005; r=0.029000487437186}
#"Frequency / GHz"	"S1,1 (lambda=8.60804) [Re]"	"S1,1 (lambda=8.60804) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
32.000000000000	0.054320879280567	0.11862339079380	65.000000000000	0.00000000000000
32.009998321533	0.055181939154863	0.11992347985506	65.000000000000	0.00000000000000
32.020000457764	0.056046009063721	0.12121884524822	65.000000000000	0.00000000000000
32.029998779297	0.056913055479527	0.12250950187445	65.000000000000	0.00000000000000
32.040000915527	0.057783048599958	0.12379543483257	65.000000000000	0.00000000000000
32.049999237061	0.058655999600887	0.12507663667202	65.000000000000	0.00000000000000
32.060001373291	0.059531804174185	0.12635311484337	65.000000000000	0.00000000000000
32.069999694824	0.060410469770432	0.12762485444546	65.000000000000	0.00000000000000
32.080001831055	0.061292018741369	0.12889184057713	65.000000000000	0.00000000000000
32.090000152588	0.062176346778870	0.13015411794186	65.000000000000	0.00000000000000
32.099998474121	0.063063465058804	0.13141164183617	65.000000000000	0.00000000000000
32.110000610352	0.063953302800655	0.13266442716122	65.000000000000	0.00000000000000
32.119998931885	0.064845882356167	0.13391244411469	65.000000000000	0.00000000000000
32.130001068115	0.065741159021854	0.13515573740005	65.000000000000	0.00000000000000
32.139999389648	0.066639058291912	0.13639429211617	65.000000000000	0.00000000000000
32.150001525879	0.067539602518082	0.13762806355953	65.000000000000	0.00000000000000
32.159999847412	0.068442784249783	0.13885711133480	65.000000000000	0.00000000000000
32.169998168945	0.069348499178886	0.14008139073849	65.000000000000	0.00000000000000
32.180000305176	0.070256769657135	0.14130093157291	65.000000000000	0.00000000000000
32.189998626709	0.071167558431625	0.14251568913460	65.000000000000	0.00000000000000
32.200000762939	0.072080828249454	0.14372570812702	65.000000000000	0.00000000000000
32.209999084473	0.072996571660042	0.14493098855019	65.000000000000	0.00000000000000
32.220001220703	0.073914758861065	0.14613148570061	65.000000000000	0.00000000000000
32.229999542236	0.074835307896137	0.14732725918293	65.000000000000	0.00000000000000
32.240001678467	0.075758256018162	0.14851824939251	65.000000000000	0.00000000000000
32.250000000000	0.076683573424816	0.14970448613167	65.000000000000	0.00000000000000
32.259998321533	0.077611207962036	0.15088599920273	65.000000000000	0.00000000000000
32.270000457764	0.078541092574596	0.15206272900105	65.000000000000	0.00000000000000
32.279998779297	0.079473264515400	0.15323472023010	65.000000000000	0.00000000000000
32.290000915527	0.080407656729221	0.15440195798874	65.000000000000	0.00000000000000
32.299999237061	0.081344261765480	0.15556444227695	65.000000000000	0.00000000000000
32.310001373291	0.082283094525337	0.15672217309475	65.000000000000	0.00000000000000
32.319999694824	0.083223998546600	0.15787518024445	65.000000000000	0.00000000000000
32.330001831055	0.084167093038559	0.15902341902256	65.000000000000	0.00000000000000
32.340000152588	0.085112266242504	0.16016693413258	65.000000000000	0.00000000000000
32.349998474121	0.086059488356113	0.16130571067333	65.000000000000	0.00000000000000
32.360000610352	0.087008796632290	0.16243973374367	65.000000000000	0.00000000000000
32.369998931885	0.087960131466389	0.16356903314590	65.000000000000	0.00000000000000
32.380001068115	0.088913410902023	0.16469359397888	65.000000000000	0.00000000000000
32.389999389648	0.089868724346161	0.16581343114376	65.000000000000	0.00000000000000
32.400001525879	0.090825915336609	0.16692854464054	65.000000000000	0.00000000000000
32.409999847412	0.091785036027431	0.16803893446922	65.000000000000	0.00000000000000
32.419998168945	0.092746056616306	0.16914460062981	65.000000000000	0.00000000000000
32.430000305176	0.093708939850330	0.17024555802345	65.000000000000	0.00000000000000
32.439998626709	0.094673670828342	0.17134179174900	65.000000000000	0.00000000000000
32.450000762939	0.095640152692795	0.17243333160877	65.000000000000	0.00000000000000
32.459999084473	0.096608445048332	0.17352017760277	65.000000000000	0.00000000000000
32.470001220703	0.097578525543213	0.17460229992867	65.000000000000	0.00000000000000
32.479999542236	0.098550289869308	0.17567974328995	65.000000000000	0.00000000000000
32.490001678467	0.099523805081844	0.17675250768661	65.000000000000	0.00000000000000
32.500000000000	0.10049897432327	0.17782054841518	65.000000000000	0.00000000000000
32.509998321533	0.10147584974766	0.17888393998146	65.000000000000	0.00000000000000
32.520000457764	0.10245432704687	0.17994265258312	65.000000000000	0.00000000000000
32.529998779297	0.10343436896801	0.18099670112133	65.000000000000	0.00000000000000
32.540000915527	0.10441602021456	0.18204605579376	65.000000000000	0.00000000000000
32.549999237061	0.10539927333593	0.18309077620506	65.000000000000	0.00000000000000
32.560001373291	0.10638399422169	0.18413083255291	65.000000000000	0.00000000000000
32.569999694824	0.10737026482821	0.18516625463963	65.000000000000	0.00000000000000
32.580001831055	0.10835804045200	0.18619701266289	65.000000000000	0.00000000000000
32.590000152588	0.10934724658728	0.18722313642502	65.000000000000	0.00000000000000
32.599998474121	0.11033792048693	0.18824464082718	65.000000000000	0.00000000000000
32.610000610352	0.11132996529341	0.18926151096821	65.000000000000	0.00000000000000
32.619998931885	0.11232340335846	0.19027377665043	65.000000000000	0.00000000000000
32.630001068115	0.11331822723150	0.19128140807152	65.000000000000	0.00000000000000
32.639999389648	0.11431439220905	0.19228446483612	65.000000000000	0.00000000000000
32.650001525879	0.11531186103821	0.19328288733959	65.000000000000	0.00000000000000
32.659999847412	0.11631064116955	0.19427675008774	65.000000000000	0.00000000000000
32.669998168945	0.11731078475714	0.19526599347591	65.000000000000	0.00000000000000
32.680000305176	0.11831206828356	0.19625069200993	65.000000000000	0.00000000000000
32.689998626709	0.11931460350752	0.19723080098629	65.000000000000	0.00000000000000
32.700000762939	0.12031833082438	0.19820635020733	65.000000000000	0.00000000000000
32.709999084473	0.12132328003645	0.19917733967304	65.000000000000	0.00000000000000
32.720001220703	0.12232935428619	0.20014379918575	65.000000000000	0.00000000000000
32.729999542236	0.12333665043116	0.20110568404198	65.000000000000	0.00000000000000
32.740001678467	0.12434498220682	0.20206306874752	65.000000000000	0.00000000000000
32.750000000000	0.12535446882248	0.20301590859890	65.000000000000	0.00000000000000
32.759998321533	0.12636494636536	0.20396423339844	65.000000000000	0.00000000000000
32.770000457764	0.12737654149532	0.20490805804729	65.000000000000	0.00000000000000
32.779998779297	0.12838916480541	0.20584736764431	65.000000000000	0.00000000000000
32.790000915527	0.12940274178982	0.20678219199181	65.000000000000	0.00000000000000
32.799999237061	0.13041742146015	0.20771251618862	65.000000000000	0.00000000000000
32.810001373291	0.13143298029900	0.20863835513592	65.000000000000	0.00000000000000
32.819999694824	0.13244952261448	0.20955975353718	65.000000000000	0.00000000000000
32.830001831055	0.13346697390079	0.21047668159008	65.000000000000	0.00000000000000
32.840000152588	0.13448539376259	0.21138915419579	65.000000000000	0.00000000000000
32.849998474121	0.13550463318825	0.21229718625546	65.000000000000	0.00000000000000
32.860000610352	0.13652475178242	0.21320076286793	65.000000000000	0.00000000000000
32.869998931885	0.13754571974277	0.21409994363785	65.000000000000	0.00000000000000
32.880001068115	0.13856752216816	0.21499468386173	65.000000000000	0.00000000000000
32.889999389648	0.13959012925625	0.21588501334190	65.000000000000	0.00000000000000
32.900001525879	0.14061354100704	0.21677099168301	65.000000000000	0.00000000000000
32.909999847412	0.14163769781590	0.21765251457691	65.000000000000	0.00000000000000
32.919998168945	0.14266259968281	0.21852968633175	65.000000000000	0.00000000000000
32.930000305176	0.14368823170662	0.21940250694752	65.000000000000	0.00000000000000
32.939998626709	0.14471460878849	0.22027090191841	65.000000000000	0.00000000000000
32.950000762939	0.14574165642262	0.22113500535488	65.000000000000	0.00000000000000
32.959999084473	0.14676940441132	0.22199475765228	65.000000000000	0.00000000000000
32.970001220703	0.14779777824879	0.22285017371178	65.000000000000	0.00000000000000
32.979999542236	0.14882676303387	0.22370123863220	65.000000000000	0.00000000000000
32.990001678467	0.14985640347004	0.22454799711704	65.000000000000	0.00000000000000
33.000000000000	0.15088663995266	0.22539044916630	65.000000000000	0.00000000000000
33.009998321533	0.15191748738289	0.22622860968113	65.000000000000	0.00000000000000
33.020000457764	0.15294885635376	0.22706247866154	65.000000000000	0.00000000000000
33.029998779297	0.15398074686527	0.22789208590984	65.000000000000	0.00000000000000
33.040000915527	0.15501323342323	0.22871738672256	65.000000000000	0.00000000000000
33.049999237061	0.15604618191719	0.22953848540783	65.000000000000	0.00000000000000
33.060001373291	0.15707965195179	0.23035527765751	65.000000000000	0.00000000000000
33.069999694824	0.15811358392239	0.23116786777973	65.000000000000	0.00000000000000
33.080001831055	0.15914796292782	0.23197622597218	65.000000000000	0.00000000000000
33.090000152588	0.16018280386925	0.23278038203716	65.000000000000	0.00000000000000
33.099998474121	0.16121810674667	0.23358029127121	65.000000000000	0.00000000000000
33.110000610352	0.16225375235081	0.23437601327896	65.000000000000	0.00000000000000
33.119998931885	0.16328978538513	0.23516757786274	65.000000000000	0.00000000000000
33.130001068115	0.16432625055313	0.23595494031906	65.000000000000	0.00000000000000
33.139999389648	0.16536308825016	0.23673814535141	65.000000000000	0.00000000000000
33.150001525879	0.16640022397041	0.23751716315746	65.000000000000	0.00000000000000
33.159999847412	0.16743771731853	0.23829208314419	65.000000000000	0.00000000000000
33.169998168945	0.16847552359104	0.23906281590462	65.000000000000	0.00000000000000
33.180000305176	0.16951358318329	0.23982946574688	65.000000000000	0.00000000000000
33.189998626709	0.17055194079876	0.24059197306633	65.000000000000	0.00000000000000
33.200000762939	0.17159055173397	0.24135036766529	65.000000000000	0.00000000000000
33.209999084473	0.17262943089008	0.24210466444492	65.000000000000	0.00000000000000
33.220001220703	0.17366860806942	0.24285490810871	65.000000000000	0.00000000000000
33.229999542236	0.17470793426037	0.24360103905201	65.000000000000	0.00000000000000
33.240001678467	0.17574742436409	0.24434310197830	65.000000000000	0.00000000000000
33.250000000000	0.17678719758987	0.24508115649223	65.000000000000	0.00000000000000
33.259998321533	0.17782709002495	0.24581512808800	65.000000000000	0.00000000000000
33.270000457764	0.17886719107628	0.24654504656792	65.000000000000	0.00000000000000
33.279998779297	0.17990736663342	0.24727098643780	65.000000000000	0.00000000000000
33.290000915527	0.18094770610332	0.24799287319183	65.000000000000	0.00000000000000
33.299999237061	0.18198822438717	0.24871076643467	65.000000000000	0.00000000000000
33.310001373291	0.18302875757217	0.24942468106747	65.000000000000	0.00000000000000
33.319999694824	0.18406943976879	0.25013461709023	65.000000000000	0.00000000000000
33.330001831055	0.18511015176773	0.25084057450294	65.000000000000	0.00000000000000
33.340000152588	0.18615095317364	0.25154256820679	65.000000000000	0.00000000000000
33.349998474121	0.18719181418419	0.25224059820175	65.000000000000	0.00000000000000
33.360000610352	0.18823269009590	0.25293469429016	65.000000000000	0.00000000000000
33.369998931885	0.18927356600761	0.25362485647202	65.000000000000	0.00000000000000
33.380001068115	0.19031448662281	0.25431108474731	65.000000000000	0.00000000000000
33.389999389648	0.19135540723801	0.25499343872070	65.000000000000	0.00000000000000
33.400001525879	0.19239626824856	0.25567182898521	65.000000000000	0.00000000000000
33.409999847412	0.19343712925911	0.25634640455246	65.000000000000	0.00000000000000
33.419998168945	0.19447796046734	0.25701704621315	65.000000000000	0.00000000000000
33.430000305176	0.19551873207092	0.25768384337425	65.000000000000	0.00000000000000
33.439998626709	0.19655938446522	0.25834673643112	65.000000000000	0.00000000000000
33.450000762939	0.19759997725487	0.25900581479073	65.000000000000	0.00000000000000
33.459999084473	0.19864046573639	0.25966107845306	65.000000000000	0.00000000000000
33.470001220703	0.19968084990978	0.26031249761581	65.000000000000	0.00000000000000
33.479999542236	0.20072117447853	0.26096007227898	65.000000000000	0.00000000000000
33.490001678467	0.20176130533218	0.26160386204720	65.000000000000	0.00000000000000
33.500000000000	0.20280128717422	0.26224383711815	65.000000000000	0.00000000000000
33.509998321533	0.20384114980698	0.26288002729416	65.000000000000	0.00000000000000
33.520000457764	0.20488080382347	0.26351246237755	65.000000000000	0.00000000000000
33.529998779297	0.20592032372952	0.26414108276367	65.000000000000	0.00000000000000
33.540000915527	0.20695962011814	0.26476600766182	65.000000000000	0.00000000000000
33.549999237061	0.20799870789051	0.26538714766502	65.000000000000	0.00000000000000
33.560001373291	0.20903757214546	0.26600453257561	65.000000000000	0.00000000000000
33.569999694824	0.21007622778416	0.26661822199821	65.000000000000	0.00000000000000
33.580001831055	0.21111463010311	0.26722815632820	65.000000000000	0.00000000000000
33.590000152588	0.21215282380581	0.26783442497253	65.000000000000	0.00000000000000
33.599998474121	0.21319073438644	0.26843696832657	65.000000000000	0.00000000000000
33.610000610352	0.21422839164734	0.26903584599495	65.000000000000	0.00000000000000
33.619998931885	0.21526573598385	0.26963102817535	65.000000000000	0.00000000000000
33.630001068115	0.21630278229713	0.27022254467010	65.000000000000	0.00000000000000
33.639999389648	0.21733951568604	0.27081039547920	65.000000000000	0.00000000000000
33.650001525879	0.21837595105171	0.27139461040497	65.000000000000	0.00000000000000
33.659999847412	0.21941208839417	0.27197518944740	65.000000000000	0.00000000000000
33.669998168945	0.22044783830643	0.27255213260651	65.000000000000	0.00000000000000
33.680000305176	0.22148327529430	0.27312546968460	65.000000000000	0.00000000000000
33.689998626709	0.22251835465431	0.27369517087936	65.000000000000	0.00000000000000
33.700000762939	0.22355303168297	0.27426126599312	65.000000000000	0.00000000000000
33.709999084473	0.22458736598492	0.27482381463051	65.000000000000	0.00000000000000
33.720001220703	0.22562120854855	0.27538275718689	65.000000000000	0.00000000000000
33.729999542236	0.22665478289127	0.27593809366226	65.000000000000	0.00000000000000
33.740001678467	0.22768789529800	0.27648994326591	65.000000000000	0.00000000000000
33.750000000000	0.22872057557106	0.27703818678856	65.000000000000	0.00000000000000
33.759998321533	0.22975282371044	0.27758288383484	65.000000000000	0.00000000000000
33.770000457764	0.23078463971615	0.27812409400940	65.000000000000	0.00000000000000
33.779998779297	0.23181596398354	0.27866172790527	65.000000000000	0.00000000000000
33.790000915527	0.23284685611725	0.27919587492943	65.000000000000	0.00000000000000
33.799999237061	0.23387731611729	0.27972653508186	65.000000000000	0.00000000000000
33.810001373291	0.23490722477436	0.28025367856026	65.000000000000	0.00000000000000
33.819999694824	0.23593667149544	0.28077733516693	65.000000000000	0.00000000000000
33.830001831055	0.23696562647820	0.28129753470421	65.000000000000	0.00000000000000
33.840000152588	0.23799403011799	0.28181424736977	65.000000000000	0.00000000000000
33.849998474121	0.23902195692062	0.28232747316360	65.000000000000	0.00000000000000
33.860000610352	0.24004933238029	0.28283727169037	65.000000000000	0.00000000000000
33.869998931885	0.24107617139816	0.28334367275238	65.000000000000	0.00000000000000
33.880001068115	0.24210247397423	0.28384661674500	65.000000000000	0.00000000000000
33.889999389648	0.24312812089920	0.28434613347054	65.000000000000	0.00000000000000
33.900001525879	0.24415329098701	0.28484222292900	65.000000000000	0.00000000000000
33.909999847412	0.24517785012722	0.28533494472504	65.000000000000	0.00000000000000
33.919998168945	0.24620179831982	0.28582426905632	65.000000000000	0.00000000000000
33.930000305176	0.24722523987293	0.28631016612053	65.000000000000	0.00000000000000
33.939998626709	0.24824798107147	0.28679272532463	65.000000000000	0.00000000000000
33.950000762939	0.24927012622356	0.28727191686630	65.000000000000	0.00000000000000
33.959999084473	0.25029164552689	0.28774774074554	65.000000000000	0.00000000000000
33.970001220703	0.25131258368492	0.28822022676468	65.000000000000	0.00000000000000
33.979999542236	0.25233274698257	0.28868937492371	65.000000000000	0.00000000000000
33.990001678467	0.25335234403610	0.28915521502495	65.000000000000	0.00000000000000
34.000000000000	0.25437128543854	0.28961768746376	65.000000000000	0.00000000000000
34.009998321533	0.25538951158524	0.29007685184479	65.000000000000	0.00000000000000
34.020000457764	0.25640708208084	0.29053273797035	65.000000000000	0.00000000000000
34.029998779297	0.25742393732071	0.29098531603813	65.000000000000	0.00000000000000
34.040000915527	0.25844004750252	0.29143461585045	65.000000000000	0.00000000000000
34.049999237061	0.25945547223091	0.29188066720963	65.000000000000	0.00000000000000
34.060001373291	0.26047024130821	0.29232344031334	65.000000000000	0.00000000000000
34.069999694824	0.26148420572281	0.29276290535927	65.000000000000	0.00000000000000
34.080001831055	0.26249748468399	0.29319915175438	65.000000000000	0.00000000000000
34.090000152588	0.26350995898247	0.29363217949867	65.000000000000	0.00000000000000
34.099998474121	0.26452168822289	0.29406189918518	65.000000000000	0.00000000000000
34.110000610352	0.26553267240524	0.29448848962784	65.000000000000	0.00000000000000
34.119998931885	0.26654288172722	0.29491183161736	65.000000000000	0.00000000000000
34.130001068115	0.26755231618881	0.29533198475838	65.000000000000	0.00000000000000
34.139999389648	0.26856094598770	0.29574891924858	65.000000000000	0.00000000000000
34.150001525879	0.26956874132156	0.29616266489029	65.000000000000	0.00000000000000
34.159999847412	0.27057576179504	0.29657325148582	65.000000000000	0.00000000000000
34.169998168945	0.27158191800117	0.29698064923286	65.000000000000	0.00000000000000
34.180000305176	0.27258723974228	0.29738491773605	65.000000000000	0.00000000000000
34.189998626709	0.27359178662300	0.29778599739075	65.000000000000	0.00000000000000
34.200000762939	0.27459537982941	0.29818394780159	65.000000000000	0.00000000000000
34.209999084473	0.27559822797775	0.29857876896858	65.000000000000	0.00000000000000
34.220001220703	0.27660006284714	0.29897049069405	65.000000000000	0.00000000000000
34.229999542236	0.27760127186775	0.29935899376869	65.000000000000	0.00000000000000
34.240001678467	0.27860143780708	0.29974448680878	65.000000000000	0.00000000000000
34.250000000000	0.27960067987442	0.30012688040733	65.000000000000	0.00000000000000
34.259998321533	0.28059899806976	0.30050620436668	65.000000000000	0.00000000000000
34.270000457764	0.28159636259079	0.30088245868683	65.000000000000	0.00000000000000
34.279998779297	0.28259310126305	0.30125540494919	65.000000000000	0.00000000000000
34.290000915527	0.28358846902847	0.30162569880486	65.000000000000	0.00000000000000
34.299999237061	0.28458315134048	0.30199268460274	65.000000000000	0.00000000000000
34.310001373291	0.28557685017586	0.30235666036606	65.000000000000	0.00000000000000
34.319999694824	0.28656971454620	0.30271744728088	65.000000000000	0.00000000000000
34.330001831055	0.28756132721901	0.30307555198669	65.000000000000	0.00000000000000
34.340000152588	0.28855219483376	0.30343034863472	65.000000000000	0.00000000000000
34.349998474121	0.28954210877419	0.30378219485283	65.000000000000	0.00000000000000
34.360000610352	0.29053080081940	0.30413118004799	65.000000000000	0.00000000000000
34.369998931885	0.29151850938797	0.30447721481323	65.000000000000	0.00000000000000
34.380001068115	0.29250544309616	0.30482000112534	65.000000000000	0.00000000000000
34.389999389648	0.29349115490913	0.30515995621681	65.000000000000	0.00000000000000
34.400001525879	0.29447585344315	0.30549702048302	65.000000000000	0.00000000000000
34.409999847412	0.29545950889587	0.30583113431931	65.000000000000	0.00000000000000
34.419998168945	0.29644218087196	0.30616220831871	65.000000000000	0.00000000000000
34.430000305176	0.29742380976677	0.30649036169052	65.000000000000	0.00000000000000
34.439998626709	0.29840430617332	0.30681562423706	65.000000000000	0.00000000000000
34.450000762939	0.29938387870789	0.30713781714439	65.000000000000	0.00000000000000
34.459999084473	0.30036216974258	0.30745732784271	65.000000000000	0.00000000000000
34.470001220703	0.30133950710297	0.30777379870415	65.000000000000	0.00000000000000
34.479999542236	0.30231556296349	0.30808752775192	65.000000000000	0.00000000000000
34.490001678467	0.30329063534737	0.30839833617210	65.000000000000	0.00000000000000
34.500000000000	0.30426439642906	0.30870637297630	65.000000000000	0.00000000000000
34.509998321533	0.30523711442947	0.30901148915291	65.000000000000	0.00000000000000
34.520000457764	0.30620887875557	0.30931359529495	65.000000000000	0.00000000000000
34.529998779297	0.30717927217484	0.30961307883263	65.000000000000	0.00000000000000
34.540000915527	0.30814865231514	0.30990958213806	65.000000000000	0.00000000000000
34.549999237061	0.30911684036255	0.31020331382751	65.000000000000	0.00000000000000
34.560001373291	0.31008380651474	0.31049427390099	65.000000000000	0.00000000000000
34.569999694824	0.31104972958565	0.31078228354454	65.000000000000	0.00000000000000
34.580001831055	0.31201419234276	0.31106773018837	65.000000000000	0.00000000000000
34.590000152588	0.31297761201859	0.31135037541389	65.000000000000	0.00000000000000
34.599998474121	0.31393977999687	0.31163021922112	65.000000000000	0.00000000000000
34.610000610352	0.31490066647530	0.31190726161003	65.000000000000	0.00000000000000
34.619998931885	0.31586042046547	0.31218162178993	65.000000000000	0.00000000000000
34.630001068115	0.31681892275810	0.31245326995850	65.000000000000	0.00000000000000
34.639999389648	0.31777614355087	0.31272214651108	65.000000000000	0.00000000000000
34.650001525879	0.31873217225075	0.31298834085464	65.000000000000	0.00000000000000
34.659999847412	0.31968688964844	0.31325182318687	65.000000000000	0.00000000000000
34.669998168945	0.32064026594162	0.31351262331009	65.000000000000	0.00000000000000
34.680000305176	0.32159245014191	0.31377074122429	65.000000000000	0.00000000000000
34.689998626709	0.32254329323769	0.31402623653412	65.000000000000	0.00000000000000
34.700000762939	0.32349282503128	0.31427901983261	65.000000000000	0.00000000000000
34.709999084473	0.32444110512733	0.31452918052673	65.000000000000	0.00000000000000
34.720001220703	0.32538804411888	0.31477674841881	65.000000000000	0.00000000000000
34.729999542236	0.32633364200592	0.31502166390419	65.000000000000	0.00000000000000
34.740001678467	0.32727789878845	0.31526398658752	65.000000000000	0.00000000000000
34.750000000000	0.32822081446648	0.31550368666649	65.000000000000	0.00000000000000
34.759998321533	0.32916235923767	0.31574082374573	65.000000000000	0.00000000000000
34.770000457764	0.33010253310204	0.31597539782524	65.000000000000	0.00000000000000
34.779998779297	0.33104136586189	0.31620740890503	65.000000000000	0.00000000000000
34.790000915527	0.33197876811028	0.31643685698509	65.000000000000	0.00000000000000
34.799999237061	0.33291491866112	0.31666377186775	65.000000000000	0.00000000000000
34.810001373291	0.33384954929352	0.31688815355301	65.000000000000	0.00000000000000
34.819999694824	0.33478277921677	0.31711006164551	65.000000000000	0.00000000000000
34.830001831055	0.33571463823318	0.31732946634293	65.000000000000	0.00000000000000
34.840000152588	0.33664506673813	0.31754639744759	65.000000000000	0.00000000000000
34.849998474121	0.33757406473160	0.31776082515717	65.000000000000	0.00000000000000
34.860000610352	0.33850157260895	0.31797277927399	65.000000000000	0.00000000000000
34.869998931885	0.33942770957947	0.31818231940269	65.000000000000	0.00000000000000
34.880001068115	0.34035235643387	0.31838944554329	65.000000000000	0.00000000000000
34.889999389648	0.34127563238144	0.31859409809113	65.000000000000	0.00000000000000
34.900001525879	0.34219735860825	0.31879639625549	65.000000000000	0.00000000000000
34.909999847412	0.34311756491661	0.31899625062943	65.000000000000	0.00000000000000
34.919998168945	0.34403631091118	0.31919375061989	65.000000000000	0.00000000000000
34.930000305176	0.34495359659195	0.31938886642456	65.000000000000	0.00000000000000
34.939998626709	0.34586942195892	0.31958165764809	65.000000000000	0.00000000000000
34.950000762939	0.34678375720978	0.31977206468582	65.000000000000	0.00000000000000
34.959999084473	0.34769651293755	0.31996020674706	65.000000000000	0.00000000000000
34.970001220703	0.34860774874687	0.32014602422714	65.000000000000	0.00000000000000
34.979999542236	0.34951746463776	0.32032951712608	65.000000000000	0.00000000000000
34.990001678467	0.35042566061020	0.32051074504852	65.000000000000	0.00000000000000
35.000000000000	0.35133230686188	0.32068967819214	65.000000000000	0.00000000000000
