#Parameters = {d=0.2001256281407; l2=4.002512562814; lambda=8.0050251256281; r=0.026968929648241}
#"Frequency / GHz"	"S1,1 (lambda=8.00503) [Re]"	"S1,1 (lambda=8.00503) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.500000000000	0.37083050608635	-0.62031114101410	65.000000000000	0.00000000000000
28.510000228882	0.36953809857368	-0.62005496025085	65.000000000000	0.00000000000000
28.520000457764	0.36824426054955	-0.61979508399963	65.000000000000	0.00000000000000
28.530000686646	0.36694958806038	-0.61953103542328	65.000000000000	0.00000000000000
28.540000915527	0.36565318703651	-0.61926347017288	65.000000000000	0.00000000000000
28.549999237061	0.36435574293137	-0.61899203062057	65.000000000000	0.00000000000000
28.559999465942	0.36305722594261	-0.61871659755707	65.000000000000	0.00000000000000
28.569999694824	0.36175787448883	-0.61843693256378	65.000000000000	0.00000000000000
28.579999923706	0.36045694351196	-0.61815381050110	65.000000000000	0.00000000000000
28.590000152588	0.35915517807007	-0.61786639690399	65.000000000000	0.00000000000000
28.600000381470	0.35785216093063	-0.61757516860962	65.000000000000	0.00000000000000
28.610000610352	0.35654807090759	-0.61727994680405	65.000000000000	0.00000000000000
28.620000839233	0.35524275898933	-0.61698085069656	65.000000000000	0.00000000000000
28.629999160767	0.35393667221069	-0.61667758226395	65.000000000000	0.00000000000000
28.639999389648	0.35262936353683	-0.61637043952942	65.000000000000	0.00000000000000
28.649999618530	0.35132107138634	-0.61605924367905	65.000000000000	0.00000000000000
28.659999847412	0.35001152753830	-0.61574393510818	65.000000000000	0.00000000000000
28.670000076294	0.34870117902756	-0.61542463302612	65.000000000000	0.00000000000000
28.680000305176	0.34738978743553	-0.61510127782822	65.000000000000	0.00000000000000
28.690000534058	0.34607732295990	-0.61477386951447	65.000000000000	0.00000000000000
28.700000762939	0.34476411342621	-0.61444228887558	65.000000000000	0.00000000000000
28.709999084473	0.34344974160194	-0.61410665512085	65.000000000000	0.00000000000000
28.719999313354	0.34213447570801	-0.61376684904099	65.000000000000	0.00000000000000
28.729999542236	0.34081837534904	-0.61342298984528	65.000000000000	0.00000000000000
28.739999771118	0.33950129151344	-0.61307495832443	65.000000000000	0.00000000000000
28.750000000000	0.33818337321281	-0.61272269487381	65.000000000000	0.00000000000000
28.760000228882	0.33686450123787	-0.61236631870270	65.000000000000	0.00000000000000
28.770000457764	0.33554482460022	-0.61200571060181	65.000000000000	0.00000000000000
28.780000686646	0.33422407507896	-0.61164098978043	65.000000000000	0.00000000000000
28.790000915527	0.33290284872055	-0.61127197742462	65.000000000000	0.00000000000000
28.799999237061	0.33158060908318	-0.61089879274368	65.000000000000	0.00000000000000
28.809999465942	0.33025744557381	-0.61052131652832	65.000000000000	0.00000000000000
28.819999694824	0.32893362641335	-0.61013960838318	65.000000000000	0.00000000000000
28.829999923706	0.32760918140411	-0.60975366830826	65.000000000000	0.00000000000000
28.840000152588	0.32628378272057	-0.60936343669891	65.000000000000	0.00000000000000
28.850000381470	0.32495769858360	-0.60896885395050	65.000000000000	0.00000000000000
28.860000610352	0.32363098859787	-0.60857003927231	65.000000000000	0.00000000000000
28.870000839233	0.32230335474014	-0.60816693305969	65.000000000000	0.00000000000000
28.879999160767	0.32097533345222	-0.60775935649872	65.000000000000	0.00000000000000
28.889999389648	0.31964641809464	-0.60734760761261	65.000000000000	0.00000000000000
28.899999618530	0.31831693649292	-0.60693144798279	65.000000000000	0.00000000000000
28.909999847412	0.31698670983315	-0.60651087760925	65.000000000000	0.00000000000000
28.920000076294	0.31565591692924	-0.60608589649200	65.000000000000	0.00000000000000
28.930000305176	0.31432458758354	-0.60565662384033	65.000000000000	0.00000000000000
28.940000534058	0.31299257278442	-0.60522294044495	65.000000000000	0.00000000000000
28.950000762939	0.31166020035744	-0.60478472709656	65.000000000000	0.00000000000000
28.959999084473	0.31032702326775	-0.60434222221375	65.000000000000	0.00000000000000
28.969999313354	0.30899339914322	-0.60389530658722	65.000000000000	0.00000000000000
28.979999542236	0.30765929818153	-0.60344380140305	65.000000000000	0.00000000000000
28.989999771118	0.30632477998734	-0.60298800468445	65.000000000000	0.00000000000000
29.000000000000	0.30498960614204	-0.60252749919891	65.000000000000	0.00000000000000
29.010000228882	0.30365407466888	-0.60206270217896	65.000000000000	0.00000000000000
29.020000457764	0.30231812596321	-0.60159331560135	65.000000000000	0.00000000000000
29.030000686646	0.30098167061806	-0.60111951828003	65.000000000000	0.00000000000000
29.040000915527	0.29964485764503	-0.60064107179642	65.000000000000	0.00000000000000
29.049999237061	0.29830771684647	-0.60015821456909	65.000000000000	0.00000000000000
29.059999465942	0.29697021842003	-0.59967070817947	65.000000000000	0.00000000000000
29.069999694824	0.29563230276108	-0.59917873144150	65.000000000000	0.00000000000000
29.079999923706	0.29429405927658	-0.59868216514587	65.000000000000	0.00000000000000
29.090000152588	0.29295557737350	-0.59818100929260	65.000000000000	0.00000000000000
29.100000381470	0.29161679744720	-0.59767526388168	65.000000000000	0.00000000000000
29.110000610352	0.29027765989304	-0.59716492891312	65.000000000000	0.00000000000000
29.120000839233	0.28893831372261	-0.59665000438690	65.000000000000	0.00000000000000
29.129999160767	0.28759875893593	-0.59613049030304	65.000000000000	0.00000000000000
29.139999389648	0.28625902533531	-0.59560626745224	65.000000000000	0.00000000000000
29.149999618530	0.28491899371147	-0.59507745504379	65.000000000000	0.00000000000000
29.159999847412	0.28357896208763	-0.59454399347305	65.000000000000	0.00000000000000
29.170000076294	0.28223878145218	-0.59400582313538	65.000000000000	0.00000000000000
29.180000305176	0.28089833259583	-0.59346300363541	65.000000000000	0.00000000000000
29.190000534058	0.27955785393715	-0.59291559457779	65.000000000000	0.00000000000000
29.200000762939	0.27821725606918	-0.59236335754395	65.000000000000	0.00000000000000
29.209999084473	0.27687662839890	-0.59180653095245	65.000000000000	0.00000000000000
29.219999313354	0.27553582191467	-0.59124487638474	65.000000000000	0.00000000000000
29.229999542236	0.27419498562813	-0.59067863225937	65.000000000000	0.00000000000000
29.239999771118	0.27285432815552	-0.59010767936707	65.000000000000	0.00000000000000
29.250000000000	0.27151367068291	-0.58953183889389	65.000000000000	0.00000000000000
29.260000228882	0.27017307281494	-0.58895134925842	65.000000000000	0.00000000000000
29.270000457764	0.26883226633072	-0.58836615085602	65.000000000000	0.00000000000000
29.280000686646	0.26749181747437	-0.58777606487274	65.000000000000	0.00000000000000
29.290000915527	0.26615145802498	-0.58718121051788	65.000000000000	0.00000000000000
29.299999237061	0.26481109857559	-0.58658164739609	65.000000000000	0.00000000000000
29.309999465942	0.26347085833549	-0.58597731590271	65.000000000000	0.00000000000000
29.319999694824	0.26213097572327	-0.58536809682846	65.000000000000	0.00000000000000
29.329999923706	0.26079121232033	-0.58475410938263	65.000000000000	0.00000000000000
29.340000152588	0.25945156812668	-0.58413535356522	65.000000000000	0.00000000000000
29.350000381470	0.25811225175858	-0.58351171016693	65.000000000000	0.00000000000000
29.360000610352	0.25677308440208	-0.58288329839706	65.000000000000	0.00000000000000
29.370000839233	0.25543442368507	-0.58224993944168	65.000000000000	0.00000000000000
29.379999160767	0.25409573316574	-0.58161181211472	65.000000000000	0.00000000000000
29.389999389648	0.25275766849518	-0.58096879720688	65.000000000000	0.00000000000000
29.399999618530	0.25141981244087	-0.58032095432281	65.000000000000	0.00000000000000
29.409999847412	0.25008240342140	-0.57966816425323	65.000000000000	0.00000000000000
29.420000076294	0.24874524772167	-0.57901054620743	65.000000000000	0.00000000000000
29.430000305176	0.24740859866142	-0.57834804058075	65.000000000000	0.00000000000000
29.440000534058	0.24607238173485	-0.57768070697784	65.000000000000	0.00000000000000
29.450000762939	0.24473670125008	-0.57700830698013	65.000000000000	0.00000000000000
29.459999084473	0.24340137839317	-0.57633113861084	65.000000000000	0.00000000000000
29.469999313354	0.24206662178040	-0.57564896345139	65.000000000000	0.00000000000000
29.479999542236	0.24073225259781	-0.57496196031570	65.000000000000	0.00000000000000
29.489999771118	0.23939864337444	-0.57426995038986	65.000000000000	0.00000000000000
29.500000000000	0.23806561529636	-0.57357305288315	65.000000000000	0.00000000000000
29.510000228882	0.23673298954964	-0.57287120819092	65.000000000000	0.00000000000000
29.520000457764	0.23540121316910	-0.57216441631317	65.000000000000	0.00000000000000
29.530000686646	0.23407001793385	-0.57145261764526	65.000000000000	0.00000000000000
29.540000915527	0.23273947834969	-0.57073593139648	65.000000000000	0.00000000000000
29.549999237061	0.23140957951546	-0.57001423835754	65.000000000000	0.00000000000000
29.559999465942	0.23008060455322	-0.56928759813309	65.000000000000	0.00000000000000
29.569999694824	0.22875206172466	-0.56855601072311	65.000000000000	0.00000000000000
29.579999923706	0.22742450237274	-0.56781935691833	65.000000000000	0.00000000000000
29.590000152588	0.22609780728817	-0.56707781553268	65.000000000000	0.00000000000000
29.600000381470	0.22477187216282	-0.56633120775223	65.000000000000	0.00000000000000
29.610000610352	0.22344656288624	-0.56557965278625	65.000000000000	0.00000000000000
29.620000839233	0.22212234139442	-0.56482309103012	65.000000000000	0.00000000000000
29.629999160767	0.22079892456532	-0.56406152248383	65.000000000000	0.00000000000000
29.639999389648	0.21947665512562	-0.56329488754272	65.000000000000	0.00000000000000
29.649999618530	0.21815507113934	-0.56252330541611	65.000000000000	0.00000000000000
29.659999847412	0.21683454513550	-0.56174671649933	65.000000000000	0.00000000000000
29.670000076294	0.21551504731178	-0.56096500158310	65.000000000000	0.00000000000000
29.680000305176	0.21419650316238	-0.56017833948135	65.000000000000	0.00000000000000
29.690000534058	0.21287891268730	-0.55938667058945	65.000000000000	0.00000000000000
29.700000762939	0.21156269311905	-0.55858987569809	65.000000000000	0.00000000000000
29.709999084473	0.21024721860886	-0.55778807401657	65.000000000000	0.00000000000000
29.719999313354	0.20893304049969	-0.55698132514954	65.000000000000	0.00000000000000
29.729999542236	0.20762003958225	-0.55616945028305	65.000000000000	0.00000000000000
29.739999771118	0.20630811154842	-0.55535250902176	65.000000000000	0.00000000000000
29.750000000000	0.20499740540981	-0.55453062057495	65.000000000000	0.00000000000000
29.760000228882	0.20368808507919	-0.55370360612869	65.000000000000	0.00000000000000
29.770000457764	0.20237992703915	-0.55287152528763	65.000000000000	0.00000000000000
29.780000686646	0.20107291638851	-0.55203443765640	65.000000000000	0.00000000000000
29.790000915527	0.19976736605167	-0.55119222402573	65.000000000000	0.00000000000000
29.799999237061	0.19846303761005	-0.55034500360489	65.000000000000	0.00000000000000
29.809999465942	0.19716019928455	-0.54949271678925	65.000000000000	0.00000000000000
29.819999694824	0.19585858285427	-0.54863536357880	65.000000000000	0.00000000000000
29.829999923706	0.19455829262733	-0.54777300357819	65.000000000000	0.00000000000000
29.840000152588	0.19325970113277	-0.54690545797348	65.000000000000	0.00000000000000
29.850000381470	0.19196242094040	-0.54603290557861	65.000000000000	0.00000000000000
29.860000610352	0.19066663086414	-0.54515522718430	65.000000000000	0.00000000000000
29.870000839233	0.18937222659588	-0.54427260160446	65.000000000000	0.00000000000000
29.879999160767	0.18807947635651	-0.54338479042053	65.000000000000	0.00000000000000
29.889999389648	0.18678840994835	-0.54249197244644	65.000000000000	0.00000000000000
29.899999618530	0.18549880385399	-0.54159402847290	65.000000000000	0.00000000000000
29.909999847412	0.18421091139317	-0.54069101810455	65.000000000000	0.00000000000000
29.920000076294	0.18292453885078	-0.53978300094604	65.000000000000	0.00000000000000
29.930000305176	0.18163992464542	-0.53886985778809	65.000000000000	0.00000000000000
29.940000534058	0.18035697937012	-0.53795170783997	65.000000000000	0.00000000000000
29.950000762939	0.17907576262951	-0.53702837228775	65.000000000000	0.00000000000000
29.959999084473	0.17779624462128	-0.53610002994537	65.000000000000	0.00000000000000
29.969999313354	0.17651847004890	-0.53516662120819	65.000000000000	0.00000000000000
29.979999542236	0.17524260282516	-0.53422808647156	65.000000000000	0.00000000000000
29.989999771118	0.17396865785122	-0.53328460454941	65.000000000000	0.00000000000000
30.000000000000	0.17269638180733	-0.53233593702316	65.000000000000	0.00000000000000
30.010000228882	0.17142608761787	-0.53138226270676	65.000000000000	0.00000000000000
30.020000457764	0.17015765607357	-0.53042346239090	65.000000000000	0.00000000000000
30.030000686646	0.16889111697674	-0.52945971488953	65.000000000000	0.00000000000000
30.040000915527	0.16762676835060	-0.52849084138870	65.000000000000	0.00000000000000
30.049999237061	0.16636408865452	-0.52751690149307	65.000000000000	0.00000000000000
30.059999465942	0.16510373353958	-0.52653795480728	65.000000000000	0.00000000000000
30.069999694824	0.16384525597095	-0.52555388212204	65.000000000000	0.00000000000000
30.079999923706	0.16258890926838	-0.52456480264664	65.000000000000	0.00000000000000
30.090000152588	0.16133460402489	-0.52357065677643	65.000000000000	0.00000000000000
30.100000381470	0.16008247435093	-0.52257150411606	65.000000000000	0.00000000000000
30.110000610352	0.15883243083954	-0.52156728506088	65.000000000000	0.00000000000000
30.120000839233	0.15758463740349	-0.52055805921555	65.000000000000	0.00000000000000
30.129999160767	0.15633907914162	-0.51954376697540	65.000000000000	0.00000000000000
30.139999389648	0.15509583055973	-0.51852440834045	65.000000000000	0.00000000000000
30.149999618530	0.15385483205318	-0.51750004291534	65.000000000000	0.00000000000000
30.159999847412	0.15261596441269	-0.51647073030472	65.000000000000	0.00000000000000
30.170000076294	0.15137957036495	-0.51543635129929	65.000000000000	0.00000000000000
30.180000305176	0.15014541149139	-0.51439690589905	65.000000000000	0.00000000000000
30.190000534058	0.14891378581524	-0.51335257291794	65.000000000000	0.00000000000000
30.200000762939	0.14768446981907	-0.51230311393738	65.000000000000	0.00000000000000
30.209999084473	0.14645758271217	-0.51124870777130	65.000000000000	0.00000000000000
30.219999313354	0.14523319900036	-0.51018935441971	65.000000000000	0.00000000000000
30.229999542236	0.14401119947433	-0.50912499427795	65.000000000000	0.00000000000000
30.239999771118	0.14279182255268	-0.50805556774139	65.000000000000	0.00000000000000
30.250000000000	0.14157487452030	-0.50698125362396	65.000000000000	0.00000000000000
30.260000228882	0.14036060869694	-0.50590187311172	65.000000000000	0.00000000000000
30.270000457764	0.13914895057678	-0.50481766462326	65.000000000000	0.00000000000000
30.280000686646	0.13793990015984	-0.50372838973999	65.000000000000	0.00000000000000
30.290000915527	0.13673339784145	-0.50263416767120	65.000000000000	0.00000000000000
30.299999237061	0.13552968204021	-0.50153505802155	65.000000000000	0.00000000000000
30.309999465942	0.13432866334915	-0.50043100118637	65.000000000000	0.00000000000000
30.319999694824	0.13313034176826	-0.49932199716568	65.000000000000	0.00000000000000
30.329999923706	0.13193477690220	-0.49820804595947	65.000000000000	0.00000000000000
30.340000152588	0.13074207305908	-0.49708920717239	65.000000000000	0.00000000000000
30.350000381470	0.12955206632614	-0.49596548080444	65.000000000000	0.00000000000000
30.360000610352	0.12836509943008	-0.49483677744865	65.000000000000	0.00000000000000
30.370000839233	0.12718097865582	-0.49370324611664	65.000000000000	0.00000000000000
30.379999160767	0.12599959969521	-0.49256485700607	65.000000000000	0.00000000000000
30.389999389648	0.12482123076916	-0.49142158031464	65.000000000000	0.00000000000000
30.399999618530	0.12364588677883	-0.49027338624001	65.000000000000	0.00000000000000
30.409999847412	0.12247335910797	-0.48912039399147	65.000000000000	0.00000000000000
30.420000076294	0.12130402028561	-0.48796245455742	65.000000000000	0.00000000000000
30.430000305176	0.12013766169548	-0.48679974675179	65.000000000000	0.00000000000000
30.440000534058	0.11897432059050	-0.48563221096992	65.000000000000	0.00000000000000
30.450000762939	0.11781413108110	-0.48445987701416	65.000000000000	0.00000000000000
30.459999084473	0.11665699630976	-0.48328271508217	65.000000000000	0.00000000000000
30.469999313354	0.11550316214561	-0.48210066556931	65.000000000000	0.00000000000000
30.479999542236	0.11435243487358	-0.48091393709183	65.000000000000	0.00000000000000
30.489999771118	0.11320484429598	-0.47972238063812	65.000000000000	0.00000000000000
30.500000000000	0.11206062883139	-0.47852605581284	65.000000000000	0.00000000000000
30.510000228882	0.11091947555542	-0.47732496261597	65.000000000000	0.00000000000000
30.520000457764	0.10978174209595	-0.47611913084984	65.000000000000	0.00000000000000
30.530000686646	0.10864723473787	-0.47490856051445	65.000000000000	0.00000000000000
30.540000915527	0.10751621425152	-0.47369325160980	65.000000000000	0.00000000000000
30.549999237061	0.10638844966888	-0.47247326374054	65.000000000000	0.00000000000000
30.559999465942	0.10526409745216	-0.47124853730202	65.000000000000	0.00000000000000
30.569999694824	0.10414306819439	-0.47001913189888	65.000000000000	0.00000000000000
30.579999923706	0.10302571207285	-0.46878507733345	65.000000000000	0.00000000000000
30.590000152588	0.10191171616316	-0.46754628419876	65.000000000000	0.00000000000000
30.600000381470	0.10080112516880	-0.46630290150642	65.000000000000	0.00000000000000
30.610000610352	0.099694162607193	-0.46505483984947	65.000000000000	0.00000000000000
30.620000839233	0.098590858280659	-0.46380218863487	65.000000000000	0.00000000000000
30.629999160767	0.097491011023521	-0.46254482865334	65.000000000000	0.00000000000000
30.639999389648	0.096394866704941	-0.46128299832344	65.000000000000	0.00000000000000
30.649999618530	0.095302239060402	-0.46001651883125	65.000000000000	0.00000000000000
30.659999847412	0.094213351607323	-0.45874541997910	65.000000000000	0.00000000000000
30.670000076294	0.093128129839897	-0.45746982097626	65.000000000000	0.00000000000000
30.680000305176	0.092046603560448	-0.45618966221809	65.000000000000	0.00000000000000
30.690000534058	0.090968981385231	-0.45490491390228	65.000000000000	0.00000000000000
30.700000762939	0.089894890785217	-0.45361569523811	65.000000000000	0.00000000000000
30.709999084473	0.088824652135372	-0.45232197642326	65.000000000000	0.00000000000000
30.719999313354	0.087758317589760	-0.45102378726006	65.000000000000	0.00000000000000
30.729999542236	0.086695864796638	-0.44972103834152	65.000000000000	0.00000000000000
30.739999771118	0.085637249052525	-0.44841390848160	65.000000000000	0.00000000000000
30.750000000000	0.084582477807999	-0.44710230827332	65.000000000000	0.00000000000000
30.760000228882	0.083531782031059	-0.44578626751900	65.000000000000	0.00000000000000
30.770000457764	0.082484975457191	-0.44446581602097	65.000000000000	0.00000000000000
30.780000686646	0.081441976130009	-0.44314098358154	65.000000000000	0.00000000000000
30.790000915527	0.080403238534927	-0.44181177020073	65.000000000000	0.00000000000000
30.799999237061	0.079368554055691	-0.44047814607620	65.000000000000	0.00000000000000
30.809999465942	0.078337736427784	-0.43914023041725	65.000000000000	0.00000000000000
30.819999694824	0.077311031520367	-0.43779793381691	65.000000000000	0.00000000000000
30.829999923706	0.076288446784019	-0.43645134568214	65.000000000000	0.00000000000000
30.840000152588	0.075269803404808	-0.43510052561760	65.000000000000	0.00000000000000
30.850000381470	0.074255742132664	-0.43374526500702	65.000000000000	0.00000000000000
30.860000610352	0.073245674371719	-0.43238583207130	65.000000000000	0.00000000000000
30.870000839233	0.072239808738232	-0.43102216720581	65.000000000000	0.00000000000000
30.879999160767	0.071238175034523	-0.42965427041054	65.000000000000	0.00000000000000
30.889999389648	0.070240601897240	-0.42828214168549	65.000000000000	0.00000000000000
30.899999618530	0.069247707724571	-0.42690584063530	65.000000000000	0.00000000000000
30.909999847412	0.068258896470070	-0.42552530765533	65.000000000000	0.00000000000000
30.920000076294	0.067274414002895	-0.42414069175720	65.000000000000	0.00000000000000
30.930000305176	0.066294066607952	-0.42275193333626	65.000000000000	0.00000000000000
30.940000534058	0.065318487584591	-0.42135900259018	65.000000000000	0.00000000000000
30.950000762939	0.064347274601460	-0.41996198892593	65.000000000000	0.00000000000000
30.959999084473	0.063380472362041	-0.41856089234352	65.000000000000	0.00000000000000
30.969999313354	0.062418084591627	-0.41715571284294	65.000000000000	0.00000000000000
30.979999542236	0.061459943652153	-0.41574659943581	65.000000000000	0.00000000000000
30.989999771118	0.060506649315357	-0.41433334350586	65.000000000000	0.00000000000000
31.000000000000	0.059557653963566	-0.41291615366936	65.000000000000	0.00000000000000
31.010000228882	0.058613546192646	-0.41149491071701	65.000000000000	0.00000000000000
31.020000457764	0.057673763483763	-0.41006976366043	65.000000000000	0.00000000000000
31.030000686646	0.056738719344139	-0.40864065289497	65.000000000000	0.00000000000000
31.040000915527	0.055808037519455	-0.40720766782761	65.000000000000	0.00000000000000
31.049999237061	0.054882135242224	-0.40577074885368	65.000000000000	0.00000000000000
31.059999465942	0.053960829973221	-0.40432998538017	65.000000000000	0.00000000000000
31.069999694824	0.053044337779284	-0.40288528800011	65.000000000000	0.00000000000000
31.079999923706	0.052132483571768	-0.40143683552742	65.000000000000	0.00000000000000
31.090000152588	0.051225483417511	-0.39998450875282	65.000000000000	0.00000000000000
31.100000381470	0.050323348492384	-0.39852839708328	65.000000000000	0.00000000000000
31.110000610352	0.049425713717937	-0.39706856012344	65.000000000000	0.00000000000000
31.120000839233	0.048533178865910	-0.39560487866402	65.000000000000	0.00000000000000
31.129999160767	0.047645185142756	-0.39413759112358	65.000000000000	0.00000000000000
31.139999389648	0.046762134879827	-0.39266651868820	65.000000000000	0.00000000000000
31.149999618530	0.045884042978287	-0.39119178056717	65.000000000000	0.00000000000000
31.159999847412	0.045010928064585	-0.38971337676048	65.000000000000	0.00000000000000
31.170000076294	0.044142428785563	-0.38823136687279	65.000000000000	0.00000000000000
31.180000305176	0.043279133737087	-0.38674572110176	65.000000000000	0.00000000000000
31.190000534058	0.042420674115419	-0.38525649905205	65.000000000000	0.00000000000000
31.200000762939	0.041567448526621	-0.38376370072365	65.000000000000	0.00000000000000
31.209999084473	0.040718916803598	-0.38226735591888	65.000000000000	0.00000000000000
31.219999313354	0.039875641465187	-0.38076743483543	65.000000000000	0.00000000000000
31.229999542236	0.039037112146616	-0.37926414608955	65.000000000000	0.00000000000000
31.239999771118	0.038203865289688	-0.37775731086731	65.000000000000	0.00000000000000
31.250000000000	0.037375930696726	-0.37624701857567	65.000000000000	0.00000000000000
31.260000228882	0.036552783101797	-0.37473329901695	65.000000000000	0.00000000000000
31.270000457764	0.035734795033932	-0.37321621179581	65.000000000000	0.00000000000000
31.280000686646	0.034922163933516	-0.37169569730759	65.000000000000	0.00000000000000
31.290000915527	0.034114554524422	-0.37017193436623	65.000000000000	0.00000000000000
31.299999237061	0.033312145620584	-0.36864474415779	65.000000000000	0.00000000000000
31.309999465942	0.032514788210392	-0.36711430549622	65.000000000000	0.00000000000000
31.319999694824	0.031722851097584	-0.36558058857918	65.000000000000	0.00000000000000
31.329999923706	0.030936170369387	-0.36404359340668	65.000000000000	0.00000000000000
31.340000152588	0.030154585838318	-0.36250343918800	65.000000000000	0.00000000000000
31.350000381470	0.029378635808825	-0.36096003651619	65.000000000000	0.00000000000000
31.360000610352	0.028607638552785	-0.35941347479820	65.000000000000	0.00000000000000
31.370000839233	0.027842134237289	-0.35786381363869	65.000000000000	0.00000000000000
31.379999160767	0.027081958949566	-0.35631093382835	65.000000000000	0.00000000000000
31.389999389648	0.026327131316066	-0.35475504398346	65.000000000000	0.00000000000000
31.399999618530	0.025577832013369	-0.35319605469704	65.000000000000	0.00000000000000
31.409999847412	0.024833725765347	-0.35163399577141	65.000000000000	0.00000000000000
31.420000076294	0.024095190688968	-0.35006898641586	65.000000000000	0.00000000000000
31.430000305176	0.023362051695585	-0.34850096702576	65.000000000000	0.00000000000000
31.440000534058	0.022634334862232	-0.34693002700806	65.000000000000	0.00000000000000
31.450000762939	0.021912207826972	-0.34535607695580	65.000000000000	0.00000000000000
31.459999084473	0.021195443347096	-0.34377926588058	65.000000000000	0.00000000000000
31.469999313354	0.020484218373895	-0.34219956398010	65.000000000000	0.00000000000000
31.479999542236	0.019778542220592	-0.34061703085899	65.000000000000	0.00000000000000
31.489999771118	0.019078429788351	-0.33903166651726	65.000000000000	0.00000000000000
31.500000000000	0.018383892253041	-0.33744350075722	65.000000000000	0.00000000000000
31.510000228882	0.017694862559438	-0.33585256338120	65.000000000000	0.00000000000000
31.520000457764	0.017011513933539	-0.33425894379616	65.000000000000	0.00000000000000
31.530000686646	0.016333699226379	-0.33266258239746	65.000000000000	0.00000000000000
31.540000915527	0.015661584213376	-0.33106353878975	65.000000000000	0.00000000000000
31.549999237061	0.014995027333498	-0.32946184277534	65.000000000000	0.00000000000000
31.559999465942	0.014334195293486	-0.32785752415657	65.000000000000	0.00000000000000
31.569999694824	0.013678941875696	-0.32625058293343	65.000000000000	0.00000000000000
31.579999923706	0.013029512949288	-0.32464110851288	65.000000000000	0.00000000000000
31.590000152588	0.012385764159262	-0.32302907109261	65.000000000000	0.00000000000000
31.600000381470	0.011747705750167	-0.32141456007957	65.000000000000	0.00000000000000
31.610000610352	0.011115347035229	-0.31979754567146	65.000000000000	0.00000000000000
31.620000839233	0.010488850995898	-0.31817805767059	65.000000000000	0.00000000000000
31.629999160767	0.0098680015653372	-0.31655624508858	65.000000000000	0.00000000000000
31.639999389648	0.0092529579997063	-0.31493195891380	65.000000000000	0.00000000000000
31.649999618530	0.0086436551064253	-0.31330531835556	65.000000000000	0.00000000000000
31.659999847412	0.0080402530729771	-0.31167638301849	65.000000000000	0.00000000000000
31.670000076294	0.0074426108039916	-0.31004512310028	65.000000000000	0.00000000000000
31.680000305176	0.0068508842960000	-0.30841159820557	65.000000000000	0.00000000000000
31.690000534058	0.0062648630701005	-0.30677583813667	65.000000000000	0.00000000000000
31.700000762939	0.0056848484091461	-0.30513787269592	65.000000000000	0.00000000000000
31.709999084473	0.0051106279715896	-0.30349767208099	65.000000000000	0.00000000000000
31.719999313354	0.0045422841794789	-0.30185535550117	65.000000000000	0.00000000000000
31.729999542236	0.0039798966608942	-0.30021092295647	65.000000000000	0.00000000000000
31.739999771118	0.0034234004560858	-0.29856443405151	65.000000000000	0.00000000000000
31.750000000000	0.0028728032484651	-0.29691588878632	65.000000000000	0.00000000000000
31.760000228882	0.0023281122557819	-0.29526525735855	65.000000000000	0.00000000000000
31.770000457764	0.0017894059419632	-0.29361268877983	65.000000000000	0.00000000000000
31.780000686646	0.0012566196965054	-0.29195812344551	65.000000000000	0.00000000000000
31.790000915527	0.00072983041172847	-0.29030162096024	65.000000000000	0.00000000000000
31.799999237061	0.00020904363191221	-0.28864324092865	65.000000000000	0.00000000000000
31.809999465942	-0.00030580343445763	-0.28698298335075	65.000000000000	0.00000000000000
31.819999694824	-0.00081463612150401	-0.28532087802887	65.000000000000	0.00000000000000
31.829999923706	-0.0013174489140511	-0.28365695476532	65.000000000000	0.00000000000000
31.840000152588	-0.0018142369808629	-0.28199127316475	65.000000000000	0.00000000000000
31.850000381470	-0.0023049951996654	-0.28032386302948	65.000000000000	0.00000000000000
31.860000610352	-0.0027897178661078	-0.27865472435951	65.000000000000	0.00000000000000
31.870000839233	-0.0032684018369764	-0.27698388695717	65.000000000000	0.00000000000000
31.879999160767	-0.0037409756332636	-0.27531141042709	65.000000000000	0.00000000000000
31.889999389648	-0.0042075668461621	-0.27363732457161	65.000000000000	0.00000000000000
31.899999618530	-0.0046680411323905	-0.27196165919304	65.000000000000	0.00000000000000
31.909999847412	-0.0051224580965936	-0.27028444409370	65.000000000000	0.00000000000000
31.920000076294	-0.0055707516148686	-0.26860567927361	65.000000000000	0.00000000000000
31.930000305176	-0.0060129179619253	-0.26692539453506	65.000000000000	0.00000000000000
31.940000534058	-0.0064490824006498	-0.26524373888969	65.000000000000	0.00000000000000
31.950000762939	-0.0068789869546890	-0.26356062293053	65.000000000000	0.00000000000000
31.959999084473	-0.0073028840124607	-0.26187610626221	65.000000000000	0.00000000000000
31.969999313354	-0.0077205803245306	-0.26019021868706	65.000000000000	0.00000000000000
31.979999542236	-0.0081321392208338	-0.25850301980972	65.000000000000	0.00000000000000
31.989999771118	-0.0085376193746924	-0.25681456923485	65.000000000000	0.00000000000000
32.000000000000	-0.0089368959888816	-0.25512477755547	65.000000000000	0.00000000000000
32.009998321533	-0.0093300305306911	-0.25343379378319	65.000000000000	0.00000000000000
32.020000457764	-0.0097169606015086	-0.25174164772034	65.000000000000	0.00000000000000
