#Parameters = {d=0.19560301507538; l2=3.9120603015075; lambda=7.8241206030151; r=0.026359462311558}
#"Frequency / GHz"	"S1,1 (lambda=7.82412) [Re]"	"S1,1 (lambda=7.82412) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.500000000000	0.45027148723602	-0.62929791212082	65.000000000000	0.00000000000000
28.510000228882	0.44910338521004	-0.62925726175308	65.000000000000	0.00000000000000
28.520000457764	0.44793349504471	-0.62921386957169	65.000000000000	0.00000000000000
28.530000686646	0.44676163792610	-0.62916785478592	65.000000000000	0.00000000000000
28.540000915527	0.44558867812157	-0.62911856174469	65.000000000000	0.00000000000000
28.549999237061	0.44441369175911	-0.62906664609909	65.000000000000	0.00000000000000
28.559999465942	0.44323673844337	-0.62901204824448	65.000000000000	0.00000000000000
28.569999694824	0.44205868244171	-0.62895417213440	65.000000000000	0.00000000000000
28.579999923706	0.44087871909142	-0.62889367341995	65.000000000000	0.00000000000000
28.590000152588	0.43969699740410	-0.62883013486862	65.000000000000	0.00000000000000
28.600000381470	0.43851366639137	-0.62876373529434	65.000000000000	0.00000000000000
28.610000610352	0.43732866644859	-0.62869435548782	65.000000000000	0.00000000000000
28.620000839233	0.43614217638969	-0.62862199544907	65.000000000000	0.00000000000000
28.629999160767	0.43495404720306	-0.62854671478271	65.000000000000	0.00000000000000
28.639999389648	0.43376412987709	-0.62846845388412	65.000000000000	0.00000000000000
28.649999618530	0.43257278203964	-0.62838727235794	65.000000000000	0.00000000000000
28.659999847412	0.43137979507446	-0.62830299139023	65.000000000000	0.00000000000000
28.670000076294	0.43018519878387	-0.62821567058563	65.000000000000	0.00000000000000
28.680000305176	0.42898896336555	-0.62812530994415	65.000000000000	0.00000000000000
28.690000534058	0.42779117822647	-0.62803196907043	65.000000000000	0.00000000000000
28.700000762939	0.42659175395966	-0.62793552875519	65.000000000000	0.00000000000000
28.709999084473	0.42539098858833	-0.62783604860306	65.000000000000	0.00000000000000
28.719999313354	0.42418828606606	-0.62773346900940	65.000000000000	0.00000000000000
28.729999542236	0.42298430204391	-0.62762773036957	65.000000000000	0.00000000000000
28.739999771118	0.42177864909172	-0.62751895189285	65.000000000000	0.00000000000000
28.750000000000	0.42057162523270	-0.62740701436996	65.000000000000	0.00000000000000
28.760000228882	0.41936287283897	-0.62729197740555	65.000000000000	0.00000000000000
28.770000457764	0.41815257072449	-0.62717372179031	65.000000000000	0.00000000000000
28.780000686646	0.41694095730782	-0.62705236673355	65.000000000000	0.00000000000000
28.790000915527	0.41572764515877	-0.62692773342133	65.000000000000	0.00000000000000
28.799999237061	0.41451299190521	-0.62680006027222	65.000000000000	0.00000000000000
28.809999465942	0.41329663991928	-0.62666904926300	65.000000000000	0.00000000000000
28.819999694824	0.41207882761955	-0.62653487920761	65.000000000000	0.00000000000000
28.829999923706	0.41085973381996	-0.62639743089676	65.000000000000	0.00000000000000
28.840000152588	0.40963897109032	-0.62625682353973	65.000000000000	0.00000000000000
28.850000381470	0.40841686725616	-0.62611287832260	65.000000000000	0.00000000000000
28.860000610352	0.40719321370125	-0.62596565485001	65.000000000000	0.00000000000000
28.870000839233	0.40596830844879	-0.62581521272659	65.000000000000	0.00000000000000
28.879999160767	0.40474170446396	-0.62566143274307	65.000000000000	0.00000000000000
28.889999389648	0.40351393818855	-0.62550437450409	65.000000000000	0.00000000000000
28.899999618530	0.40228453278542	-0.62534391880035	65.000000000000	0.00000000000000
28.909999847412	0.40105384588242	-0.62518018484116	65.000000000000	0.00000000000000
28.920000076294	0.39982184767723	-0.62501299381256	65.000000000000	0.00000000000000
28.930000305176	0.39858809113503	-0.62484258413315	65.000000000000	0.00000000000000
28.940000534058	0.39735329151154	-0.62466871738434	65.000000000000	0.00000000000000
28.950000762939	0.39611715078354	-0.62449145317078	65.000000000000	0.00000000000000
28.959999084473	0.39487946033478	-0.62431085109711	65.000000000000	0.00000000000000
28.969999313354	0.39364039897919	-0.62412679195404	65.000000000000	0.00000000000000
28.979999542236	0.39240017533302	-0.62393921613693	65.000000000000	0.00000000000000
28.989999771118	0.39115846157074	-0.62374836206436	65.000000000000	0.00000000000000
29.000000000000	0.38991546630859	-0.62355399131775	65.000000000000	0.00000000000000
29.010000228882	0.38867127895355	-0.62335604429245	65.000000000000	0.00000000000000
29.020000457764	0.38742548227310	-0.62315469980240	65.000000000000	0.00000000000000
29.030000686646	0.38617873191833	-0.62294983863831	65.000000000000	0.00000000000000
29.040000915527	0.38493052124977	-0.62274158000946	65.000000000000	0.00000000000000
29.049999237061	0.38368108868599	-0.62252962589264	65.000000000000	0.00000000000000
29.059999465942	0.38243049383163	-0.62231415510178	65.000000000000	0.00000000000000
29.069999694824	0.38117840886116	-0.62209522724152	65.000000000000	0.00000000000000
29.079999923706	0.37992537021637	-0.62187272310257	65.000000000000	0.00000000000000
29.090000152588	0.37867090106010	-0.62164658308029	65.000000000000	0.00000000000000
29.100000381470	0.37741523981094	-0.62141686677933	65.000000000000	0.00000000000000
29.110000610352	0.37615844607353	-0.62118357419968	65.000000000000	0.00000000000000
29.120000839233	0.37490043044090	-0.62094670534134	65.000000000000	0.00000000000000
29.129999160767	0.37364116311073	-0.62070614099503	65.000000000000	0.00000000000000
29.139999389648	0.37238079309464	-0.62046194076538	65.000000000000	0.00000000000000
29.149999618530	0.37111926078796	-0.62021410465240	65.000000000000	0.00000000000000
29.159999847412	0.36985659599304	-0.61996263265610	65.000000000000	0.00000000000000
29.170000076294	0.36859276890755	-0.61970740556717	65.000000000000	0.00000000000000
29.180000305176	0.36732783913612	-0.61944860219955	65.000000000000	0.00000000000000
29.190000534058	0.36606162786484	-0.61918604373932	65.000000000000	0.00000000000000
29.200000762939	0.36479461193085	-0.61891973018646	65.000000000000	0.00000000000000
29.209999084473	0.36352622509003	-0.61864972114563	65.000000000000	0.00000000000000
29.219999313354	0.36225709319115	-0.61837595701218	65.000000000000	0.00000000000000
29.229999542236	0.36098653078079	-0.61809849739075	65.000000000000	0.00000000000000
29.239999771118	0.35971513390541	-0.61781716346741	65.000000000000	0.00000000000000
29.250000000000	0.35844266414642	-0.61753207445145	65.000000000000	0.00000000000000
29.260000228882	0.35716918110847	-0.61724323034286	65.000000000000	0.00000000000000
29.270000457764	0.35589465498924	-0.61695057153702	65.000000000000	0.00000000000000
29.280000686646	0.35461896657944	-0.61665403842926	65.000000000000	0.00000000000000
29.290000915527	0.35334265232086	-0.61635375022888	65.000000000000	0.00000000000000
29.299999237061	0.35206499695778	-0.61604958772659	65.000000000000	0.00000000000000
29.309999465942	0.35078671574593	-0.61574161052704	65.000000000000	0.00000000000000
29.319999694824	0.34950718283653	-0.61542969942093	65.000000000000	0.00000000000000
29.329999923706	0.34822684526443	-0.61511397361755	65.000000000000	0.00000000000000
29.340000152588	0.34694558382034	-0.61479425430298	65.000000000000	0.00000000000000
29.350000381470	0.34566357731819	-0.61447072029114	65.000000000000	0.00000000000000
29.360000610352	0.34438034892082	-0.61414325237274	65.000000000000	0.00000000000000
29.370000839233	0.34309658408165	-0.61381185054779	65.000000000000	0.00000000000000
29.379999160767	0.34181156754494	-0.61347645521164	65.000000000000	0.00000000000000
29.389999389648	0.34052604436874	-0.61313712596893	65.000000000000	0.00000000000000
29.399999618530	0.33923953771591	-0.61279392242432	65.000000000000	0.00000000000000
29.409999847412	0.33795216679573	-0.61244666576385	65.000000000000	0.00000000000000
29.420000076294	0.33666414022446	-0.61209541559219	65.000000000000	0.00000000000000
29.430000305176	0.33537515997887	-0.61174017190933	65.000000000000	0.00000000000000
29.440000534058	0.33408540487289	-0.61138093471527	65.000000000000	0.00000000000000
29.450000762939	0.33279499411583	-0.61101764440536	65.000000000000	0.00000000000000
29.459999084473	0.33150380849838	-0.61065030097961	65.000000000000	0.00000000000000
29.469999313354	0.33021175861359	-0.61027896404266	65.000000000000	0.00000000000000
29.479999542236	0.32891914248466	-0.60990357398987	65.000000000000	0.00000000000000
29.489999771118	0.32762575149536	-0.60952401161194	65.000000000000	0.00000000000000
29.500000000000	0.32633167505264	-0.60914045572281	65.000000000000	0.00000000000000
29.510000228882	0.32503694295883	-0.60875284671783	65.000000000000	0.00000000000000
29.520000457764	0.32374152541161	-0.60836106538773	65.000000000000	0.00000000000000
29.530000686646	0.32244554162025	-0.60796511173248	65.000000000000	0.00000000000000
29.540000915527	0.32114884257317	-0.60756510496140	65.000000000000	0.00000000000000
29.549999237061	0.31985145807266	-0.60716098546982	65.000000000000	0.00000000000000
29.559999465942	0.31855359673500	-0.60675257444382	65.000000000000	0.00000000000000
29.569999694824	0.31725516915321	-0.60634011030197	65.000000000000	0.00000000000000
29.579999923706	0.31595599651337	-0.60592353343964	65.000000000000	0.00000000000000
29.590000152588	0.31465655565262	-0.60550266504288	65.000000000000	0.00000000000000
29.600000381470	0.31335651874542	-0.60507756471634	65.000000000000	0.00000000000000
29.610000610352	0.31205582618713	-0.60464835166931	65.000000000000	0.00000000000000
29.620000839233	0.31075462698936	-0.60421496629715	65.000000000000	0.00000000000000
29.629999160767	0.30945304036140	-0.60377722978592	65.000000000000	0.00000000000000
29.639999389648	0.30815097689629	-0.60333532094955	65.000000000000	0.00000000000000
29.649999618530	0.30684840679169	-0.60288918018341	65.000000000000	0.00000000000000
29.659999847412	0.30554538965225	-0.60243874788284	65.000000000000	0.00000000000000
29.670000076294	0.30424207448959	-0.60198396444321	65.000000000000	0.00000000000000
29.680000305176	0.30293834209442	-0.60152500867844	65.000000000000	0.00000000000000
29.690000534058	0.30163419246674	-0.60106176137924	65.000000000000	0.00000000000000
29.700000762939	0.30032959580421	-0.60059422254562	65.000000000000	0.00000000000000
29.709999084473	0.29902479052544	-0.60012227296829	65.000000000000	0.00000000000000
29.719999313354	0.29771965742111	-0.59964609146118	65.000000000000	0.00000000000000
29.729999542236	0.29641410708427	-0.59916549921036	65.000000000000	0.00000000000000
29.739999771118	0.29510828852654	-0.59868067502975	65.000000000000	0.00000000000000
29.750000000000	0.29380211234093	-0.59819144010544	65.000000000000	0.00000000000000
29.760000228882	0.29249581694603	-0.59769779443741	65.000000000000	0.00000000000000
29.770000457764	0.29118919372559	-0.59719985723495	65.000000000000	0.00000000000000
29.780000686646	0.28988251090050	-0.59669756889343	65.000000000000	0.00000000000000
29.790000915527	0.28857538104057	-0.59619081020355	65.000000000000	0.00000000000000
29.799999237061	0.28726834058762	-0.59567964076996	65.000000000000	0.00000000000000
29.809999465942	0.28596091270447	-0.59516406059265	65.000000000000	0.00000000000000
29.819999694824	0.28465330600739	-0.59464406967163	65.000000000000	0.00000000000000
29.829999923706	0.28334578871727	-0.59411972761154	65.000000000000	0.00000000000000
29.840000152588	0.28203800320625	-0.59359091520309	65.000000000000	0.00000000000000
29.850000381470	0.28073000907898	-0.59305757284164	65.000000000000	0.00000000000000
29.860000610352	0.27942219376564	-0.59251987934113	65.000000000000	0.00000000000000
29.870000839233	0.27811431884766	-0.59197771549225	65.000000000000	0.00000000000000
29.879999160767	0.27680617570877	-0.59143102169037	65.000000000000	0.00000000000000
29.889999389648	0.27549824118614	-0.59087985754013	65.000000000000	0.00000000000000
29.899999618530	0.27419021725655	-0.59032416343689	65.000000000000	0.00000000000000
29.909999847412	0.27288222312927	-0.58976405858994	65.000000000000	0.00000000000000
29.920000076294	0.27157413959503	-0.58919942378998	65.000000000000	0.00000000000000
29.930000305176	0.27026635408401	-0.58863019943237	65.000000000000	0.00000000000000
29.940000534058	0.26895859837532	-0.58805650472641	65.000000000000	0.00000000000000
29.950000762939	0.26765090227127	-0.58747833967209	65.000000000000	0.00000000000000
29.959999084473	0.26634320616722	-0.58689552545547	65.000000000000	0.00000000000000
29.969999313354	0.26503574848175	-0.58630824089050	65.000000000000	0.00000000000000
29.979999542236	0.26372849941254	-0.58571636676788	65.000000000000	0.00000000000000
29.989999771118	0.26242136955261	-0.58511996269226	65.000000000000	0.00000000000000
30.000000000000	0.26111450791359	-0.58451896905899	65.000000000000	0.00000000000000
30.010000228882	0.25980764627457	-0.58391338586807	65.000000000000	0.00000000000000
30.020000457764	0.25850123167038	-0.58330321311951	65.000000000000	0.00000000000000
30.030000686646	0.25719514489174	-0.58268839120865	65.000000000000	0.00000000000000
30.040000915527	0.25588923692703	-0.58206897974014	65.000000000000	0.00000000000000
30.049999237061	0.25458371639252	-0.58144503831863	65.000000000000	0.00000000000000
30.059999465942	0.25327840447426	-0.58081644773483	65.000000000000	0.00000000000000
30.069999694824	0.25197336077690	-0.58018326759338	65.000000000000	0.00000000000000
30.079999923706	0.25066888332367	-0.57954543828964	65.000000000000	0.00000000000000
30.090000152588	0.24936470389366	-0.57890295982361	65.000000000000	0.00000000000000
30.100000381470	0.24806095659733	-0.57825577259064	65.000000000000	0.00000000000000
30.110000610352	0.24675755202770	-0.57760405540466	65.000000000000	0.00000000000000
30.120000839233	0.24545462429523	-0.57694756984711	65.000000000000	0.00000000000000
30.129999160767	0.24415224790573	-0.57628649473190	65.000000000000	0.00000000000000
30.139999389648	0.24285025894642	-0.57562071084976	65.000000000000	0.00000000000000
30.149999618530	0.24154879152775	-0.57495027780533	65.000000000000	0.00000000000000
30.159999847412	0.24024805426598	-0.57427519559860	65.000000000000	0.00000000000000
30.170000076294	0.23894777894020	-0.57359540462494	65.000000000000	0.00000000000000
30.180000305176	0.23764795064926	-0.57291084527969	65.000000000000	0.00000000000000
30.190000534058	0.23634892702103	-0.57222169637680	65.000000000000	0.00000000000000
30.200000762939	0.23505036532879	-0.57152777910233	65.000000000000	0.00000000000000
30.209999084473	0.23375236988068	-0.57082915306091	65.000000000000	0.00000000000000
30.219999313354	0.23245520889759	-0.57012581825256	65.000000000000	0.00000000000000
30.229999542236	0.23115886747837	-0.56941783428192	65.000000000000	0.00000000000000
30.239999771118	0.22986298799515	-0.56870496273041	65.000000000000	0.00000000000000
30.250000000000	0.22856785356998	-0.56798750162125	65.000000000000	0.00000000000000
30.260000228882	0.22727365791798	-0.56726527214050	65.000000000000	0.00000000000000
30.270000457764	0.22598010301590	-0.56653833389282	65.000000000000	0.00000000000000
30.280000686646	0.22468735277653	-0.56580662727356	65.000000000000	0.00000000000000
30.290000915527	0.22339543700218	-0.56507021188736	65.000000000000	0.00000000000000
30.299999237061	0.22210437059402	-0.56432896852493	65.000000000000	0.00000000000000
30.309999465942	0.22081431746483	-0.56358301639557	65.000000000000	0.00000000000000
30.319999694824	0.21952484548092	-0.56283217668533	65.000000000000	0.00000000000000
30.329999923706	0.21823647618294	-0.56207674741745	65.000000000000	0.00000000000000
30.340000152588	0.21694916486740	-0.56131649017334	65.000000000000	0.00000000000000
30.350000381470	0.21566267311573	-0.56055146455765	65.000000000000	0.00000000000000
30.360000610352	0.21437729895115	-0.55978161096573	65.000000000000	0.00000000000000
30.370000839233	0.21309277415276	-0.55900704860687	65.000000000000	0.00000000000000
30.379999160767	0.21180926263332	-0.55822765827179	65.000000000000	0.00000000000000
30.389999389648	0.21052692830563	-0.55744349956512	65.000000000000	0.00000000000000
30.399999618530	0.20924565196037	-0.55665457248688	65.000000000000	0.00000000000000
30.409999847412	0.20796531438828	-0.55586081743240	65.000000000000	0.00000000000000
30.420000076294	0.20668624341488	-0.55506223440170	65.000000000000	0.00000000000000
30.430000305176	0.20540842413902	-0.55425894260406	65.000000000000	0.00000000000000
30.440000534058	0.20413160324097	-0.55345082283020	65.000000000000	0.00000000000000
30.450000762939	0.20285607874393	-0.55263787508011	65.000000000000	0.00000000000000
30.459999084473	0.20158174633980	-0.55182015895844	65.000000000000	0.00000000000000
30.469999313354	0.20030875504017	-0.55099761486053	65.000000000000	0.00000000000000
30.479999542236	0.19903673231602	-0.55017024278641	65.000000000000	0.00000000000000
30.489999771118	0.19776634871960	-0.54933810234070	65.000000000000	0.00000000000000
30.500000000000	0.19649712741375	-0.54850113391876	65.000000000000	0.00000000000000
30.510000228882	0.19522932171822	-0.54765933752060	65.000000000000	0.00000000000000
30.520000457764	0.19396270811558	-0.54681271314621	65.000000000000	0.00000000000000
30.530000686646	0.19269753992558	-0.54596126079559	65.000000000000	0.00000000000000
30.540000915527	0.19143387675285	-0.54510504007339	65.000000000000	0.00000000000000
30.549999237061	0.19017159938812	-0.54424405097961	65.000000000000	0.00000000000000
30.559999465942	0.18891084194183	-0.54337817430496	65.000000000000	0.00000000000000
30.569999694824	0.18765154480934	-0.54250746965408	65.000000000000	0.00000000000000
30.579999923706	0.18639366328716	-0.54163199663162	65.000000000000	0.00000000000000
30.590000152588	0.18513739109039	-0.54075169563293	65.000000000000	0.00000000000000
30.600000381470	0.18388259410858	-0.53986650705338	65.000000000000	0.00000000000000
30.610000610352	0.18262946605682	-0.53897655010223	65.000000000000	0.00000000000000
30.620000839233	0.18137797713280	-0.53808170557022	65.000000000000	0.00000000000000
30.629999160767	0.18012820184231	-0.53718209266663	65.000000000000	0.00000000000000
30.639999389648	0.17887987196445	-0.53627777099609	65.000000000000	0.00000000000000
30.649999618530	0.17763325572014	-0.53536844253540	65.000000000000	0.00000000000000
30.659999847412	0.17638853192329	-0.53445440530777	65.000000000000	0.00000000000000
30.670000076294	0.17514532804489	-0.53353554010391	65.000000000000	0.00000000000000
30.680000305176	0.17390403151512	-0.53261184692383	65.000000000000	0.00000000000000
30.690000534058	0.17266458272934	-0.53168338537216	65.000000000000	0.00000000000000
30.700000762939	0.17142669856548	-0.53075003623962	65.000000000000	0.00000000000000
30.709999084473	0.17019093036652	-0.52981185913086	65.000000000000	0.00000000000000
30.719999313354	0.16895680129528	-0.52886897325516	65.000000000000	0.00000000000000
30.729999542236	0.16772457957268	-0.52792119979858	65.000000000000	0.00000000000000
30.739999771118	0.16649428009987	-0.52696865797043	65.000000000000	0.00000000000000
30.750000000000	0.16526593267918	-0.52601128816605	65.000000000000	0.00000000000000
30.760000228882	0.16403956711292	-0.52504903078079	65.000000000000	0.00000000000000
30.770000457764	0.16281518340111	-0.52408212423325	65.000000000000	0.00000000000000
30.780000686646	0.16159282624722	-0.52311033010483	65.000000000000	0.00000000000000
30.790000915527	0.16037251055241	-0.52213376760483	65.000000000000	0.00000000000000
30.799999237061	0.15915426611900	-0.52115243673325	65.000000000000	0.00000000000000
30.809999465942	0.15793797373772	-0.52016627788544	65.000000000000	0.00000000000000
30.819999694824	0.15672390162945	-0.51917535066605	65.000000000000	0.00000000000000
30.829999923706	0.15551196038723	-0.51817965507507	65.000000000000	0.00000000000000
30.840000152588	0.15430206060410	-0.51717919111252	65.000000000000	0.00000000000000
30.850000381470	0.15309445559978	-0.51617389917374	65.000000000000	0.00000000000000
30.860000610352	0.15188929438591	-0.51516383886337	65.000000000000	0.00000000000000
30.870000839233	0.15068610012531	-0.51414901018143	65.000000000000	0.00000000000000
30.879999160767	0.14948515594006	-0.51312947273254	65.000000000000	0.00000000000000
30.889999389648	0.14828671514988	-0.51210510730743	65.000000000000	0.00000000000000
30.899999618530	0.14709030091763	-0.51107603311539	65.000000000000	0.00000000000000
30.909999847412	0.14589646458626	-0.51004219055176	65.000000000000	0.00000000000000
30.920000076294	0.14470493793488	-0.50900357961655	65.000000000000	0.00000000000000
30.930000305176	0.14351554214954	-0.50796031951904	65.000000000000	0.00000000000000
30.940000534058	0.14232899248600	-0.50691223144531	65.000000000000	0.00000000000000
30.950000762939	0.14114461839199	-0.50585949420929	65.000000000000	0.00000000000000
30.959999084473	0.13996264338493	-0.50480198860168	65.000000000000	0.00000000000000
30.969999313354	0.13878336548805	-0.50373977422714	65.000000000000	0.00000000000000
30.979999542236	0.13760654628277	-0.50267279148102	65.000000000000	0.00000000000000
30.989999771118	0.13643223047256	-0.50160115957260	65.000000000000	0.00000000000000
31.000000000000	0.13526065647602	-0.50052475929260	65.000000000000	0.00000000000000
31.010000228882	0.13409137725830	-0.49944379925728	65.000000000000	0.00000000000000
31.020000457764	0.13292486965656	-0.49835807085037	65.000000000000	0.00000000000000
31.030000686646	0.13176096975803	-0.49726769328117	65.000000000000	0.00000000000000
31.040000915527	0.13059967756271	-0.49617260694504	65.000000000000	0.00000000000000
31.049999237061	0.12944146990776	-0.49507284164429	65.000000000000	0.00000000000000
31.059999465942	0.12828566133976	-0.49396842718124	65.000000000000	0.00000000000000
31.069999694824	0.12713253498077	-0.49285945296288	65.000000000000	0.00000000000000
31.079999923706	0.12598256766796	-0.49174568057060	65.000000000000	0.00000000000000
31.090000152588	0.12483506649733	-0.49062731862068	65.000000000000	0.00000000000000
31.100000381470	0.12369055300951	-0.48950433731079	65.000000000000	0.00000000000000
31.110000610352	0.12254854291677	-0.48837682604790	65.000000000000	0.00000000000000
31.120000839233	0.12140956521034	-0.48724469542503	65.000000000000	0.00000000000000
31.129999160767	0.12027361989021	-0.48610788583755	65.000000000000	0.00000000000000
31.139999389648	0.11914072185755	-0.48496636748314	65.000000000000	0.00000000000000
31.149999618530	0.11801067739725	-0.48382043838501	65.000000000000	0.00000000000000
31.159999847412	0.11688373237848	-0.48266980051994	65.000000000000	0.00000000000000
31.170000076294	0.11575968563557	-0.48151469230652	65.000000000000	0.00000000000000
31.180000305176	0.11463853716850	-0.48035505414009	65.000000000000	0.00000000000000
31.190000534058	0.11352056264877	-0.47919079661369	65.000000000000	0.00000000000000
31.200000762939	0.11240555346012	-0.47802203893661	65.000000000000	0.00000000000000
31.209999084473	0.11129373311996	-0.47684872150421	65.000000000000	0.00000000000000
31.219999313354	0.11018516868353	-0.47567084431648	65.000000000000	0.00000000000000
31.229999542236	0.10907961428165	-0.47448852658272	65.000000000000	0.00000000000000
31.239999771118	0.10797756165266	-0.47330158948898	65.000000000000	0.00000000000000
31.250000000000	0.10687812417746	-0.47211036086082	65.000000000000	0.00000000000000
31.260000228882	0.10578245669603	-0.47091451287270	65.000000000000	0.00000000000000
31.270000457764	0.10468990355730	-0.46971422433853	65.000000000000	0.00000000000000
31.280000686646	0.10360047966242	-0.46850952506065	65.000000000000	0.00000000000000
31.290000915527	0.10251465439796	-0.46730029582977	65.000000000000	0.00000000000000
31.299999237061	0.10143180191517	-0.46608674526215	65.000000000000	0.00000000000000
31.309999465942	0.10035257786512	-0.46486863493919	65.000000000000	0.00000000000000
31.319999694824	0.099276587367058	-0.46364626288414	65.000000000000	0.00000000000000
31.329999923706	0.098204053938389	-0.46241939067841	65.000000000000	0.00000000000000
31.340000152588	0.097135007381439	-0.46118816733360	65.000000000000	0.00000000000000
31.350000381470	0.096069261431694	-0.45995259284973	65.000000000000	0.00000000000000
31.360000610352	0.095007471740246	-0.45871254801750	65.000000000000	0.00000000000000
31.370000839233	0.093948788940907	-0.45746824145317	65.000000000000	0.00000000000000
31.379999160767	0.092893682420254	-0.45621958374977	65.000000000000	0.00000000000000
31.389999389648	0.091842383146286	-0.45496657490730	65.000000000000	0.00000000000000
31.399999618530	0.090794250369072	-0.45370933413506	65.000000000000	0.00000000000000
31.409999847412	0.089749976992607	-0.45244774222374	65.000000000000	0.00000000000000
31.420000076294	0.088709354400635	-0.45118179917336	65.000000000000	0.00000000000000
31.430000305176	0.087672412395477	-0.44991171360016	65.000000000000	0.00000000000000
31.440000534058	0.086639046669006	-0.44863727688789	65.000000000000	0.00000000000000
31.450000762939	0.085609406232834	-0.44735866785049	65.000000000000	0.00000000000000
31.459999084473	0.084583610296249	-0.44607579708099	65.000000000000	0.00000000000000
31.469999313354	0.083561562001705	-0.44478869438171	65.000000000000	0.00000000000000
31.479999542236	0.082543082535267	-0.44349747896194	65.000000000000	0.00000000000000
31.489999771118	0.081528715789318	-0.44220197200775	65.000000000000	0.00000000000000
31.500000000000	0.080517955124378	-0.44090232253075	65.000000000000	0.00000000000000
31.510000228882	0.079511135816574	-0.43959856033325	65.000000000000	0.00000000000000
31.520000457764	0.078508175909519	-0.43829065561295	65.000000000000	0.00000000000000
31.530000686646	0.077509298920631	-0.43697860836983	65.000000000000	0.00000000000000
31.540000915527	0.076514109969139	-0.43566241860390	65.000000000000	0.00000000000000
31.549999237061	0.075523048639297	-0.43434220552444	65.000000000000	0.00000000000000
31.559999465942	0.074535824358463	-0.43301787972450	65.000000000000	0.00000000000000
31.569999694824	0.073552645742893	-0.43168947100639	65.000000000000	0.00000000000000
31.579999923706	0.072573557496071	-0.43035706877708	65.000000000000	0.00000000000000
31.590000152588	0.071598358452320	-0.42902064323425	65.000000000000	0.00000000000000
31.600000381470	0.070627376437187	-0.42768013477325	65.000000000000	0.00000000000000
31.610000610352	0.069660432636738	-0.42633569240570	65.000000000000	0.00000000000000
31.620000839233	0.068697638809681	-0.42498725652695	65.000000000000	0.00000000000000
31.629999160767	0.067738927900791	-0.42363485693932	65.000000000000	0.00000000000000
31.639999389648	0.066784396767616	-0.42227852344513	65.000000000000	0.00000000000000
31.649999618530	0.065834194421768	-0.42091828584671	65.000000000000	0.00000000000000
31.659999847412	0.064888112246990	-0.41955411434174	65.000000000000	0.00000000000000
31.670000076294	0.063946180045605	-0.41818609833717	65.000000000000	0.00000000000000
31.680000305176	0.063008613884449	-0.41681417822838	65.000000000000	0.00000000000000
31.690000534058	0.062075242400169	-0.41543841362000	65.000000000000	0.00000000000000
31.700000762939	0.061146263033152	-0.41405877470970	65.000000000000	0.00000000000000
31.709999084473	0.060221508145332	-0.41267535090446	65.000000000000	0.00000000000000
31.719999313354	0.059301197528839	-0.41128814220428	65.000000000000	0.00000000000000
31.729999542236	0.058385148644447	-0.40989714860916	65.000000000000	0.00000000000000
31.739999771118	0.057473573833704	-0.40850239992142	65.000000000000	0.00000000000000
31.750000000000	0.056566294282675	-0.40710389614105	65.000000000000	0.00000000000000
31.760000228882	0.055663615465164	-0.40570169687271	65.000000000000	0.00000000000000
31.770000457764	0.054765276610851	-0.40429577231407	65.000000000000	0.00000000000000
31.780000686646	0.053871575742960	-0.40288618206978	65.000000000000	0.00000000000000
31.790000915527	0.052982240915298	-0.40147292613983	65.000000000000	0.00000000000000
31.799999237061	0.052097488194704	-0.40005606412888	65.000000000000	0.00000000000000
31.809999465942	0.051217135041952	-0.39863553643227	65.000000000000	0.00000000000000
31.819999694824	0.050341486930847	-0.39721140265465	65.000000000000	0.00000000000000
31.829999923706	0.049470473080873	-0.39578375220299	65.000000000000	0.00000000000000
31.840000152588	0.048603907227516	-0.39435246586800	65.000000000000	0.00000000000000
31.850000381470	0.047742102295160	-0.39291769266129	65.000000000000	0.00000000000000
31.860000610352	0.046884875744581	-0.39147937297821	65.000000000000	0.00000000000000
31.870000839233	0.046032436192036	-0.39003756642342	65.000000000000	0.00000000000000
31.879999160767	0.045184522867203	-0.38859233260155	65.000000000000	0.00000000000000
31.889999389648	0.044341422617435	-0.38714361190796	65.000000000000	0.00000000000000
31.899999618530	0.043503064662218	-0.38569143414497	65.000000000000	0.00000000000000
31.909999847412	0.042669370770454	-0.38423585891724	65.000000000000	0.00000000000000
31.920000076294	0.041840452700853	-0.38277688622475	65.000000000000	0.00000000000000
31.930000305176	0.041016504168510	-0.38131457567215	65.000000000000	0.00000000000000
31.940000534058	0.040197171270847	-0.37984892725945	65.000000000000	0.00000000000000
31.950000762939	0.039382752031088	-0.37837994098663	65.000000000000	0.00000000000000
31.959999084473	0.038573164492846	-0.37690767645836	65.000000000000	0.00000000000000
31.969999313354	0.037768512964249	-0.37543213367462	65.000000000000	0.00000000000000
31.979999542236	0.036968726664782	-0.37395331263542	65.000000000000	0.00000000000000
31.989999771118	0.036173816770315	-0.37247127294540	65.000000000000	0.00000000000000
32.000000000000	0.035383976995945	-0.37098604440689	65.000000000000	0.00000000000000
32.009998321533	0.034598864614964	-0.36949759721756	65.000000000000	0.00000000000000
32.020000457764	0.033818848431110	-0.36800602078438	65.000000000000	0.00000000000000
32.029998779297	0.033043768256903	-0.36651131510735	65.000000000000	0.00000000000000
