#Parameters = {d=0.25288944723618; l2=5.0577889447235; lambda=10.115577889447; r=0.034079381909547}
#"Frequency / GHz"	"S1,1 (lambda=10.1156) [Re]"	"S1,1 (lambda=10.1156) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
32.139999389648	0.55119276046753	0.32328188419342	65.000000000000	0.00000000000000
32.150001525879	0.55185645818710	0.32311898469925	65.000000000000	0.00000000000000
32.159999847412	0.55251866579056	0.32295536994934	65.000000000000	0.00000000000000
32.169998168945	0.55317920446396	0.32279101014137	65.000000000000	0.00000000000000
32.180000305176	0.55383831262589	0.32262599468231	65.000000000000	0.00000000000000
32.189998626709	0.55449581146240	0.32246029376984	65.000000000000	0.00000000000000
32.200000762939	0.55515182018280	0.32229387760162	65.000000000000	0.00000000000000
32.209999084473	0.55580633878708	0.32212680578232	65.000000000000	0.00000000000000
32.220001220703	0.55645924806595	0.32195901870728	65.000000000000	0.00000000000000
32.229999542236	0.55711066722870	0.32179066538811	65.000000000000	0.00000000000000
32.240001678467	0.55776053667068	0.32162156701088	65.000000000000	0.00000000000000
32.250000000000	0.55840897560120	0.32145181298256	65.000000000000	0.00000000000000
32.259998321533	0.55905586481094	0.32128140330315	65.000000000000	0.00000000000000
32.270000457764	0.55970114469528	0.32111036777496	65.000000000000	0.00000000000000
32.279998779297	0.56034499406815	0.32093867659569	65.000000000000	0.00000000000000
32.290000915527	0.56098735332489	0.32076632976532	65.000000000000	0.00000000000000
32.299999237061	0.56162822246552	0.32059332728386	65.000000000000	0.00000000000000
32.310001373291	0.56226748228073	0.32041975855827	65.000000000000	0.00000000000000
32.319999694824	0.56290537118912	0.32024553418159	65.000000000000	0.00000000000000
32.330001831055	0.56354165077209	0.32007071375847	65.000000000000	0.00000000000000
32.340000152588	0.56417661905289	0.31989529728889	65.000000000000	0.00000000000000
32.349998474121	0.56480991840363	0.31971922516823	65.000000000000	0.00000000000000
32.360000610352	0.56544178724289	0.31954255700111	65.000000000000	0.00000000000000
32.369998931885	0.56607222557068	0.31936532258987	65.000000000000	0.00000000000000
32.380001068115	0.56670117378235	0.31918749213219	65.000000000000	0.00000000000000
32.389999389648	0.56732857227325	0.31900900602341	65.000000000000	0.00000000000000
32.400001525879	0.56795454025269	0.31883001327515	65.000000000000	0.00000000000000
32.409999847412	0.56857901811600	0.31865039467812	65.000000000000	0.00000000000000
32.419998168945	0.56920206546783	0.31847023963928	65.000000000000	0.00000000000000
32.430000305176	0.56982362270355	0.31828948855400	65.000000000000	0.00000000000000
32.439998626709	0.57044374942780	0.31810820102692	65.000000000000	0.00000000000000
32.450000762939	0.57106238603592	0.31792631745338	65.000000000000	0.00000000000000
32.459999084473	0.57167959213257	0.31774392724037	65.000000000000	0.00000000000000
32.470001220703	0.57229536771774	0.31756094098091	65.000000000000	0.00000000000000
32.479999542236	0.57290977239609	0.31737747788429	65.000000000000	0.00000000000000
32.490001678467	0.57352244853973	0.31719338893890	65.000000000000	0.00000000000000
32.500000000000	0.57413399219513	0.31700885295868	65.000000000000	0.00000000000000
32.509998321533	0.57474398612976	0.31682372093201	65.000000000000	0.00000000000000
32.520000457764	0.57535248994827	0.31663808226585	65.000000000000	0.00000000000000
32.529998779297	0.57595968246460	0.31645190715790	65.000000000000	0.00000000000000
32.540000915527	0.57656526565552	0.31626528501511	65.000000000000	0.00000000000000
32.549999237061	0.57716959714890	0.31607806682587	65.000000000000	0.00000000000000
32.560001373291	0.57777243852615	0.31589034199715	65.000000000000	0.00000000000000
32.569999694824	0.57837384939194	0.31570219993591	65.000000000000	0.00000000000000
32.580001831055	0.57897382974625	0.31551349163055	65.000000000000	0.00000000000000
32.590000152588	0.57957243919373	0.31532430648804	65.000000000000	0.00000000000000
32.599998474121	0.58016961812973	0.31513461470604	65.000000000000	0.00000000000000
32.610000610352	0.58076542615891	0.31494447588921	65.000000000000	0.00000000000000
32.619998931885	0.58135980367661	0.31475383043289	65.000000000000	0.00000000000000
32.630001068115	0.58195281028748	0.31456270813942	65.000000000000	0.00000000000000
32.639999389648	0.58254438638687	0.31437110900879	65.000000000000	0.00000000000000
32.650001525879	0.58313453197479	0.31417906284332	65.000000000000	0.00000000000000
32.659999847412	0.58372336626053	0.31398653984070	65.000000000000	0.00000000000000
32.669998168945	0.58431082963943	0.31379354000092	65.000000000000	0.00000000000000
32.680000305176	0.58489692211151	0.31360012292862	65.000000000000	0.00000000000000
32.689998626709	0.58548152446747	0.31340628862381	65.000000000000	0.00000000000000
32.700000762939	0.58606481552124	0.31321194767952	65.000000000000	0.00000000000000
32.709999084473	0.58664667606354	0.31301715970039	65.000000000000	0.00000000000000
32.720001220703	0.58722728490829	0.31282198429108	65.000000000000	0.00000000000000
32.729999542236	0.58780640363693	0.31262633204460	65.000000000000	0.00000000000000
32.740001678467	0.58838421106339	0.31243026256561	65.000000000000	0.00000000000000
32.750000000000	0.58896064758301	0.31223377585411	65.000000000000	0.00000000000000
32.759998321533	0.58953577280045	0.31203687191010	65.000000000000	0.00000000000000
32.770000457764	0.59010946750641	0.31183955073357	65.000000000000	0.00000000000000
32.779998779297	0.59068191051483	0.31164181232452	65.000000000000	0.00000000000000
32.790000915527	0.59125286340714	0.31144368648529	65.000000000000	0.00000000000000
32.799999237061	0.59182268381119	0.31124514341354	65.000000000000	0.00000000000000
32.810001373291	0.59239101409912	0.31104615330696	65.000000000000	0.00000000000000
32.819999694824	0.59295803308487	0.31084686517715	65.000000000000	0.00000000000000
32.830001831055	0.59352374076843	0.31064713001251	65.000000000000	0.00000000000000
32.840000152588	0.59408813714981	0.31044697761536	65.000000000000	0.00000000000000
32.849998474121	0.59465116262436	0.31024649739265	65.000000000000	0.00000000000000
32.860000610352	0.59521293640137	0.31004559993744	65.000000000000	0.00000000000000
32.869998931885	0.59577327966690	0.30984431505203	65.000000000000	0.00000000000000
32.880001068115	0.59633237123489	0.30964267253876	65.000000000000	0.00000000000000
32.889999389648	0.59689009189606	0.30944064259529	65.000000000000	0.00000000000000
32.900001525879	0.59744662046432	0.30923828482628	65.000000000000	0.00000000000000
32.909999847412	0.59800177812576	0.30903556942940	65.000000000000	0.00000000000000
32.919998168945	0.59855562448502	0.30883246660233	65.000000000000	0.00000000000000
32.930000305176	0.59910815954208	0.30862900614738	65.000000000000	0.00000000000000
32.939998626709	0.59965944290161	0.30842524766922	65.000000000000	0.00000000000000
32.950000762939	0.60020935535431	0.30822107195854	65.000000000000	0.00000000000000
32.959999084473	0.60075801610947	0.30801659822464	65.000000000000	0.00000000000000
32.970001220703	0.60130554437637	0.30781176686287	65.000000000000	0.00000000000000
32.979999542236	0.60185158252716	0.30760660767555	65.000000000000	0.00000000000000
32.990001678467	0.60239642858505	0.30740112066269	65.000000000000	0.00000000000000
33.000000000000	0.60293996334076	0.30719530582428	65.000000000000	0.00000000000000
33.009998321533	0.60348218679428	0.30698916316032	65.000000000000	0.00000000000000
33.020000457764	0.60402321815491	0.30678269267082	65.000000000000	0.00000000000000
33.029998779297	0.60456293821335	0.30657592415810	65.000000000000	0.00000000000000
33.040000915527	0.60510152578354	0.30636879801750	65.000000000000	0.00000000000000
33.049999237061	0.60563874244690	0.30616140365601	65.000000000000	0.00000000000000
33.060001373291	0.60617476701736	0.30595368146896	65.000000000000	0.00000000000000
33.069999694824	0.60670948028564	0.30574566125870	65.000000000000	0.00000000000000
33.080001831055	0.60724294185638	0.30553737282753	65.000000000000	0.00000000000000
33.090000152588	0.60777521133423	0.30532872676849	65.000000000000	0.00000000000000
33.099998474121	0.60830622911453	0.30511978268623	65.000000000000	0.00000000000000
33.110000610352	0.60883605480194	0.30491062998772	65.000000000000	0.00000000000000
33.119998931885	0.60936456918716	0.30470114946365	65.000000000000	0.00000000000000
33.130001068115	0.60989183187485	0.30449131131172	65.000000000000	0.00000000000000
33.139999389648	0.61041790246964	0.30428126454353	65.000000000000	0.00000000000000
33.150001525879	0.61094278097153	0.30407094955444	65.000000000000	0.00000000000000
33.159999847412	0.61146640777588	0.30386030673981	65.000000000000	0.00000000000000
33.169998168945	0.61198884248734	0.30364942550659	65.000000000000	0.00000000000000
33.180000305176	0.61251008510590	0.30343827605247	65.000000000000	0.00000000000000
33.189998626709	0.61303007602692	0.30322682857513	65.000000000000	0.00000000000000
33.200000762939	0.61354881525040	0.30301514267921	65.000000000000	0.00000000000000
33.209999084473	0.61406648159027	0.30280321836472	65.000000000000	0.00000000000000
33.220001220703	0.61458289623260	0.30259102582932	65.000000000000	0.00000000000000
33.229999542236	0.61509805917740	0.30237856507301	65.000000000000	0.00000000000000
33.240001678467	0.61561203002930	0.30216583609581	65.000000000000	0.00000000000000
33.250000000000	0.61612486839294	0.30195289850235	65.000000000000	0.00000000000000
33.259998321533	0.61663657426834	0.30173969268799	65.000000000000	0.00000000000000
33.270000457764	0.61714702844620	0.30152627825737	65.000000000000	0.00000000000000
33.279998779297	0.61765635013580	0.30131256580353	65.000000000000	0.00000000000000
33.290000915527	0.61816436052322	0.30109864473343	65.000000000000	0.00000000000000
33.299999237061	0.61867141723633	0.30088448524475	65.000000000000	0.00000000000000
33.310001373291	0.61917710304260	0.30067008733749	65.000000000000	0.00000000000000
33.319999694824	0.61968177556992	0.30045548081398	65.000000000000	0.00000000000000
33.330001831055	0.62018519639969	0.30024066567421	65.000000000000	0.00000000000000
33.340000152588	0.62068754434586	0.30002558231354	65.000000000000	0.00000000000000
33.349998474121	0.62118870019913	0.29981029033661	65.000000000000	0.00000000000000
33.360000610352	0.62168866395950	0.29959475994110	65.000000000000	0.00000000000000
33.369998931885	0.62218755483627	0.29937908053398	65.000000000000	0.00000000000000
33.380001068115	0.62268525362015	0.29916313290596	65.000000000000	0.00000000000000
33.389999389648	0.62318181991577	0.29894697666168	65.000000000000	0.00000000000000
33.400001525879	0.62367725372314	0.29873061180115	65.000000000000	0.00000000000000
33.409999847412	0.62417161464691	0.29851403832436	65.000000000000	0.00000000000000
33.419998168945	0.62466478347778	0.29829728603363	65.000000000000	0.00000000000000
33.430000305176	0.62515687942505	0.29808032512665	65.000000000000	0.00000000000000
33.439998626709	0.62564772367477	0.29786312580109	65.000000000000	0.00000000000000
33.450000762939	0.62613761425018	0.29764577746391	65.000000000000	0.00000000000000
33.459999084473	0.62662631273270	0.29742825031281	65.000000000000	0.00000000000000
33.470001220703	0.62711393833160	0.29721048474312	65.000000000000	0.00000000000000
33.479999542236	0.62760037183762	0.29699254035950	65.000000000000	0.00000000000000
33.490001678467	0.62808579206467	0.29677441716194	65.000000000000	0.00000000000000
33.500000000000	0.62857007980347	0.29655608534813	65.000000000000	0.00000000000000
33.509998321533	0.62905329465866	0.29633760452271	65.000000000000	0.00000000000000
33.520000457764	0.62953537702560	0.29611891508102	65.000000000000	0.00000000000000
33.529998779297	0.63001644611359	0.29590007662773	65.000000000000	0.00000000000000
33.540000915527	0.63049638271332	0.29568102955818	65.000000000000	0.00000000000000
33.549999237061	0.63097524642944	0.29546183347702	65.000000000000	0.00000000000000
33.560001373291	0.63145291805267	0.29524242877960	65.000000000000	0.00000000000000
33.569999694824	0.63192969560623	0.29502287507057	65.000000000000	0.00000000000000
33.580001831055	0.63240528106689	0.29480314254761	65.000000000000	0.00000000000000
33.590000152588	0.63287979364395	0.29458326101303	65.000000000000	0.00000000000000
33.599998474121	0.63335335254669	0.29436320066452	65.000000000000	0.00000000000000
33.610000610352	0.63382571935654	0.29414299130440	65.000000000000	0.00000000000000
33.619998931885	0.63429713249207	0.29392260313034	65.000000000000	0.00000000000000
33.630001068115	0.63476747274399	0.29370206594467	65.000000000000	0.00000000000000
33.639999389648	0.63523668050766	0.29348134994507	65.000000000000	0.00000000000000
33.650001525879	0.63570493459702	0.29326051473618	65.000000000000	0.00000000000000
33.659999847412	0.63617205619812	0.29303947091103	65.000000000000	0.00000000000000
33.669998168945	0.63663822412491	0.29281830787659	65.000000000000	0.00000000000000
33.680000305176	0.63710331916809	0.29259696602821	65.000000000000	0.00000000000000
33.689998626709	0.63756734132767	0.29237547516823	65.000000000000	0.00000000000000
33.700000762939	0.63803040981293	0.29215392470360	65.000000000000	0.00000000000000
33.709999084473	0.63849240541458	0.29193213582039	65.000000000000	0.00000000000000
33.720001220703	0.63895338773727	0.29171022772789	65.000000000000	0.00000000000000
33.729999542236	0.63941335678101	0.29148817062378	65.000000000000	0.00000000000000
33.740001678467	0.63987225294113	0.29126599431038	65.000000000000	0.00000000000000
33.750000000000	0.64033013582230	0.29104363918304	65.000000000000	0.00000000000000
33.759998321533	0.64078706502914	0.29082119464874	65.000000000000	0.00000000000000
33.770000457764	0.64124304056168	0.29059854149818	65.000000000000	0.00000000000000
33.779998779297	0.64169788360596	0.29037582874298	65.000000000000	0.00000000000000
33.790000915527	0.64215177297592	0.29015290737152	65.000000000000	0.00000000000000
33.799999237061	0.64260464906693	0.28992989659309	65.000000000000	0.00000000000000
33.810001373291	0.64305657148361	0.28970673680305	65.000000000000	0.00000000000000
33.819999694824	0.64350742101669	0.28948345780373	65.000000000000	0.00000000000000
33.830001831055	0.64395737648010	0.28926002979279	65.000000000000	0.00000000000000
33.840000152588	0.64440631866455	0.28903648257256	65.000000000000	0.00000000000000
33.849998474121	0.64485430717468	0.28881284594536	65.000000000000	0.00000000000000
33.860000610352	0.64530116319656	0.28858903050423	65.000000000000	0.00000000000000
33.869998931885	0.64574718475342	0.28836509585381	65.000000000000	0.00000000000000
33.880001068115	0.64619219303131	0.28814104199409	65.000000000000	0.00000000000000
33.889999389648	0.64663624763489	0.28791683912277	65.000000000000	0.00000000000000
33.900001525879	0.64707934856415	0.28769257664680	65.000000000000	0.00000000000000
33.909999847412	0.64752143621445	0.28746813535690	65.000000000000	0.00000000000000
33.919998168945	0.64796262979507	0.28724363446236	65.000000000000	0.00000000000000
33.930000305176	0.64840281009674	0.28701898455620	65.000000000000	0.00000000000000
33.939998626709	0.64884203672409	0.28679418563843	65.000000000000	0.00000000000000
33.950000762939	0.64928025007248	0.28656929731369	65.000000000000	0.00000000000000
33.959999084473	0.64971762895584	0.28634425997734	65.000000000000	0.00000000000000
33.970001220703	0.65015399456024	0.28611916303635	65.000000000000	0.00000000000000
33.979999542236	0.65058946609497	0.28589388728142	65.000000000000	0.00000000000000
33.990001678467	0.65102392435074	0.28566855192184	65.000000000000	0.00000000000000
34.000000000000	0.65145748853683	0.28544306755066	65.000000000000	0.00000000000000
34.009998321533	0.65189015865326	0.28521749377251	65.000000000000	0.00000000000000
34.020000457764	0.65232175588608	0.28499180078506	65.000000000000	0.00000000000000
34.029998779297	0.65275251865387	0.28476598858833	65.000000000000	0.00000000000000
34.040000915527	0.65318238735199	0.28454005718231	65.000000000000	0.00000000000000
34.049999237061	0.65361124277115	0.28431400656700	65.000000000000	0.00000000000000
34.060001373291	0.65403926372528	0.28408792614937	65.000000000000	0.00000000000000
34.069999694824	0.65446633100510	0.28386166691780	65.000000000000	0.00000000000000
34.080001831055	0.65489250421524	0.28363528847694	65.000000000000	0.00000000000000
34.090000152588	0.65531766414642	0.28340882062912	65.000000000000	0.00000000000000
34.099998474121	0.65574198961258	0.28318229317665	65.000000000000	0.00000000000000
34.110000610352	0.65616542100906	0.28295558691025	65.000000000000	0.00000000000000
34.119998931885	0.65658789873123	0.28272882103920	65.000000000000	0.00000000000000
34.130001068115	0.65700954198837	0.28250193595886	65.000000000000	0.00000000000000
34.139999389648	0.65743023157120	0.28227496147156	65.000000000000	0.00000000000000
34.150001525879	0.65785002708435	0.28204786777496	65.000000000000	0.00000000000000
34.159999847412	0.65826892852783	0.28182065486908	65.000000000000	0.00000000000000
34.169998168945	0.65868687629700	0.28159335255623	65.000000000000	0.00000000000000
34.180000305176	0.65910404920578	0.28136596083641	65.000000000000	0.00000000000000
34.189998626709	0.65952026844025	0.28113842010498	65.000000000000	0.00000000000000
34.200000762939	0.65993553400040	0.28091084957123	65.000000000000	0.00000000000000
34.209999084473	0.66034996509552	0.28068313002586	65.000000000000	0.00000000000000
34.220001220703	0.66076356172562	0.28045532107353	65.000000000000	0.00000000000000
34.229999542236	0.66117614507675	0.28022775053978	65.000000000000	0.00000000000000
34.240001678467	0.66158807277679	0.27999940514565	65.000000000000	0.00000000000000
34.250000000000	0.66199898719788	0.27977138757706	65.000000000000	0.00000000000000
34.259998321533	0.66240906715393	0.27954310178757	65.000000000000	0.00000000000000
34.270000457764	0.66281819343567	0.27931484580040	65.000000000000	0.00000000000000
34.279998779297	0.66322654485703	0.27908629179001	65.000000000000	0.00000000000000
34.290000915527	0.66363400220871	0.27885779738426	65.000000000000	0.00000000000000
34.299999237061	0.66404050588608	0.27862930297852	65.000000000000	0.00000000000000
34.310001373291	0.66444635391235	0.27840024232864	65.000000000000	0.00000000000000
34.319999694824	0.66485112905502	0.27817153930664	65.000000000000	0.00000000000000
34.330001831055	0.66525506973267	0.27794289588928	65.000000000000	0.00000000000000
34.340000152588	0.66565805673599	0.27771395444870	65.000000000000	0.00000000000000
34.349998474121	0.66606050729752	0.27748444676399	65.000000000000	0.00000000000000
34.360000610352	0.66646176576614	0.27725562453270	65.000000000000	0.00000000000000
34.369998931885	0.66686242818832	0.27702623605728	65.000000000000	0.00000000000000
34.380001068115	0.66726207733154	0.27679687738419	65.000000000000	0.00000000000000
34.389999389648	0.66766095161438	0.27656725049019	65.000000000000	0.00000000000000
34.400001525879	0.66805899143219	0.27633771300316	65.000000000000	0.00000000000000
34.409999847412	0.66845607757568	0.27610799670219	65.000000000000	0.00000000000000
34.419998168945	0.66885244846344	0.27587825059891	65.000000000000	0.00000000000000
34.430000305176	0.66924786567688	0.27564835548401	65.000000000000	0.00000000000000
34.439998626709	0.66964250802994	0.27541837096214	65.000000000000	0.00000000000000
34.450000762939	0.67003625631332	0.27518829703331	65.000000000000	0.00000000000000
34.459999084473	0.67042922973633	0.27495813369751	65.000000000000	0.00000000000000
34.470001220703	0.67082130908966	0.27472788095474	65.000000000000	0.00000000000000
34.479999542236	0.67121261358261	0.27449753880501	65.000000000000	0.00000000000000
34.490001678467	0.67160296440125	0.27426707744598	65.000000000000	0.00000000000000
34.500000000000	0.67199259996414	0.27403652667999	65.000000000000	0.00000000000000
34.509998321533	0.67238134145737	0.27380588650703	65.000000000000	0.00000000000000
34.520000457764	0.67276936769485	0.27357518672943	65.000000000000	0.00000000000000
34.529998779297	0.67315644025803	0.27334433794022	65.000000000000	0.00000000000000
34.540000915527	0.67354273796082	0.27311339974403	65.000000000000	0.00000000000000
34.549999237061	0.67392820119858	0.27288240194321	65.000000000000	0.00000000000000
34.560001373291	0.67431277036667	0.27265125513077	65.000000000000	0.00000000000000
34.569999694824	0.67469656467438	0.27242004871368	65.000000000000	0.00000000000000
34.580001831055	0.67507958412170	0.27218878269196	65.000000000000	0.00000000000000
34.590000152588	0.67546170949936	0.27195736765862	65.000000000000	0.00000000000000
34.599998474121	0.67584300041199	0.27172589302063	65.000000000000	0.00000000000000
34.610000610352	0.67622357606888	0.27149429917336	65.000000000000	0.00000000000000
34.619998931885	0.67660325765610	0.27126264572144	65.000000000000	0.00000000000000
34.630001068115	0.67698210477829	0.27103084325790	65.000000000000	0.00000000000000
34.639999389648	0.67736011743546	0.27079901099205	65.000000000000	0.00000000000000
34.650001525879	0.67773741483688	0.27056708931923	65.000000000000	0.00000000000000
34.659999847412	0.67811375856400	0.27033504843712	65.000000000000	0.00000000000000
34.669998168945	0.67848938703537	0.27010288834572	65.000000000000	0.00000000000000
34.680000305176	0.67886418104172	0.26987066864967	65.000000000000	0.00000000000000
34.689998626709	0.67923814058304	0.26963835954666	65.000000000000	0.00000000000000
34.700000762939	0.67961120605469	0.26940596103668	65.000000000000	0.00000000000000
34.709999084473	0.67998355627060	0.26917347311974	65.000000000000	0.00000000000000
34.720001220703	0.68035513162613	0.26894089579582	65.000000000000	0.00000000000000
34.729999542236	0.68072581291199	0.26870819926262	65.000000000000	0.00000000000000
34.740001678467	0.68109565973282	0.26847544312477	65.000000000000	0.00000000000000
34.750000000000	0.68146479129791	0.26824259757996	65.000000000000	0.00000000000000
34.759998321533	0.68183308839798	0.26800966262817	65.000000000000	0.00000000000000
34.770000457764	0.68220055103302	0.26777663826942	65.000000000000	0.00000000000000
34.779998779297	0.68256711959839	0.26754352450371	65.000000000000	0.00000000000000
34.790000915527	0.68293309211731	0.26731032133102	65.000000000000	0.00000000000000
34.799999237061	0.68329805135727	0.26707705855370	65.000000000000	0.00000000000000
34.810001373291	0.68366229534149	0.26684370636940	65.000000000000	0.00000000000000
34.819999694824	0.68402570486069	0.26661026477814	65.000000000000	0.00000000000000
34.830001831055	0.68438827991486	0.26637667417526	65.000000000000	0.00000000000000
34.840000152588	0.68475008010864	0.26614308357239	65.000000000000	0.00000000000000
34.849998474121	0.68511104583740	0.26590937376022	65.000000000000	0.00000000000000
34.860000610352	0.68547123670578	0.26567560434341	65.000000000000	0.00000000000000
34.869998931885	0.68583059310913	0.26544174551964	65.000000000000	0.00000000000000
34.880001068115	0.68618917465210	0.26520776748657	65.000000000000	0.00000000000000
34.889999389648	0.68654686212540	0.26497378945351	65.000000000000	0.00000000000000
34.900001525879	0.68690377473831	0.26473966240883	65.000000000000	0.00000000000000
34.909999847412	0.68725997209549	0.26450547575951	65.000000000000	0.00000000000000
34.919998168945	0.68761533498764	0.26427122950554	65.000000000000	0.00000000000000
34.930000305176	0.68796980381012	0.26403689384460	65.000000000000	0.00000000000000
34.939998626709	0.68832349777222	0.26380249857903	65.000000000000	0.00000000000000
34.950000762939	0.68867635726929	0.26356801390648	65.000000000000	0.00000000000000
34.959999084473	0.68902850151062	0.26333346962929	65.000000000000	0.00000000000000
34.970001220703	0.68937975168228	0.26309883594513	65.000000000000	0.00000000000000
34.979999542236	0.68973022699356	0.26286411285400	65.000000000000	0.00000000000000
34.990001678467	0.69007992744446	0.26262935996056	65.000000000000	0.00000000000000
35.000000000000	0.69042879343033	0.26239454746246	65.000000000000	0.00000000000000
