#Parameters = {d=0.18304020100502; l2=3.6608040201005; lambda=7.321608040201; r=0.024666497487437}
#"Frequency / GHz"	"S1,1 (lambda=7.32161) [Re]"	"S1,1 (lambda=7.32161) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.500000000000	0.63380992412567	-0.60059946775436	65.000000000000	0.00000000000000
28.510000228882	0.63303810358047	-0.60087096691132	65.000000000000	0.00000000000000
28.520000457764	0.63226407766342	-0.60114228725433	65.000000000000	0.00000000000000
28.530000686646	0.63148880004883	-0.60141223669052	65.000000000000	0.00000000000000
28.540000915527	0.63071197271347	-0.60168141126633	65.000000000000	0.00000000000000
28.549999237061	0.62993371486664	-0.60194957256317	65.000000000000	0.00000000000000
28.559999465942	0.62915337085724	-0.60221719741821	65.000000000000	0.00000000000000
28.569999694824	0.62837171554565	-0.60248374938965	65.000000000000	0.00000000000000
28.579999923706	0.62758833169937	-0.60274952650070	65.000000000000	0.00000000000000
28.590000152588	0.62680321931839	-0.60301446914673	65.000000000000	0.00000000000000
28.600000381470	0.62601667642593	-0.60327816009521	65.000000000000	0.00000000000000
28.610000610352	0.62522858381271	-0.60354119539261	65.000000000000	0.00000000000000
28.620000839233	0.62443876266479	-0.60380321741104	65.000000000000	0.00000000000000
28.629999160767	0.62364727258682	-0.60406440496445	65.000000000000	0.00000000000000
28.639999389648	0.62285423278809	-0.60432463884354	65.000000000000	0.00000000000000
28.649999618530	0.62205964326859	-0.60458397865295	65.000000000000	0.00000000000000
28.659999847412	0.62126338481903	-0.60484230518341	65.000000000000	0.00000000000000
28.670000076294	0.62046545743942	-0.60509973764420	65.000000000000	0.00000000000000
28.680000305176	0.61966592073441	-0.60535627603531	65.000000000000	0.00000000000000
28.690000534058	0.61886483430862	-0.60561174154282	65.000000000000	0.00000000000000
28.700000762939	0.61806201934814	-0.60586637258530	65.000000000000	0.00000000000000
28.709999084473	0.61725765466690	-0.60611993074417	65.000000000000	0.00000000000000
28.719999313354	0.61645150184631	-0.60637247562408	65.000000000000	0.00000000000000
28.729999542236	0.61564397811890	-0.60662412643433	65.000000000000	0.00000000000000
28.739999771118	0.61483466625214	-0.60687476396561	65.000000000000	0.00000000000000
28.750000000000	0.61402356624603	-0.60712444782257	65.000000000000	0.00000000000000
28.760000228882	0.61321109533310	-0.60737311840057	65.000000000000	0.00000000000000
28.770000457764	0.61239683628082	-0.60762065649033	65.000000000000	0.00000000000000
28.780000686646	0.61158096790314	-0.60786730051041	65.000000000000	0.00000000000000
28.790000915527	0.61076337099075	-0.60811293125153	65.000000000000	0.00000000000000
28.799999237061	0.60994416475296	-0.60835754871368	65.000000000000	0.00000000000000
28.809999465942	0.60912340879440	-0.60860103368759	65.000000000000	0.00000000000000
28.819999694824	0.60830098390579	-0.60884356498718	65.000000000000	0.00000000000000
28.829999923706	0.60747694969177	-0.60908508300781	65.000000000000	0.00000000000000
28.840000152588	0.60665124654770	-0.60932546854019	65.000000000000	0.00000000000000
28.850000381470	0.60582381486893	-0.60956478118896	65.000000000000	0.00000000000000
28.860000610352	0.60499465465546	-0.60980308055878	65.000000000000	0.00000000000000
28.870000839233	0.60416406393051	-0.61004024744034	65.000000000000	0.00000000000000
28.879999160767	0.60333162546158	-0.61027634143829	65.000000000000	0.00000000000000
28.889999389648	0.60249757766724	-0.61051142215729	65.000000000000	0.00000000000000
28.899999618530	0.60166203975677	-0.61074531078339	65.000000000000	0.00000000000000
28.909999847412	0.60082459449768	-0.61097818613052	65.000000000000	0.00000000000000
28.920000076294	0.59998565912247	-0.61120992898941	65.000000000000	0.00000000000000
28.930000305176	0.59914499521255	-0.61144053936005	65.000000000000	0.00000000000000
28.940000534058	0.59830254316330	-0.61167001724243	65.000000000000	0.00000000000000
28.950000762939	0.59745860099792	-0.61189836263657	65.000000000000	0.00000000000000
28.959999084473	0.59661293029785	-0.61212557554245	65.000000000000	0.00000000000000
28.969999313354	0.59576570987701	-0.61235171556473	65.000000000000	0.00000000000000
28.979999542236	0.59491664171219	-0.61257666349411	65.000000000000	0.00000000000000
28.989999771118	0.59406602382660	-0.61280047893524	65.000000000000	0.00000000000000
29.000000000000	0.59321367740631	-0.61302310228348	65.000000000000	0.00000000000000
29.010000228882	0.59235972166061	-0.61324447393417	65.000000000000	0.00000000000000
29.020000457764	0.59150403738022	-0.61346483230591	65.000000000000	0.00000000000000
29.030000686646	0.59064680337906	-0.61368387937546	65.000000000000	0.00000000000000
29.040000915527	0.58978778123856	-0.61390179395676	65.000000000000	0.00000000000000
29.049999237061	0.58892697095871	-0.61411845684052	65.000000000000	0.00000000000000
29.059999465942	0.58806467056274	-0.61433392763138	65.000000000000	0.00000000000000
29.069999694824	0.58720052242279	-0.61454826593399	65.000000000000	0.00000000000000
29.079999923706	0.58633500337601	-0.61476129293442	65.000000000000	0.00000000000000
29.090000152588	0.58546751737595	-0.61497312784195	65.000000000000	0.00000000000000
29.100000381470	0.58459836244583	-0.61518371105194	65.000000000000	0.00000000000000
29.110000610352	0.58372771739960	-0.61539304256439	65.000000000000	0.00000000000000
29.120000839233	0.58285528421402	-0.61560118198395	65.000000000000	0.00000000000000
29.129999160767	0.58198118209839	-0.61580795049667	65.000000000000	0.00000000000000
29.139999389648	0.58110535144806	-0.61601364612579	65.000000000000	0.00000000000000
29.149999618530	0.58022785186768	-0.61621791124344	65.000000000000	0.00000000000000
29.159999847412	0.57934868335724	-0.61642092466354	65.000000000000	0.00000000000000
29.170000076294	0.57846790552139	-0.61662262678146	65.000000000000	0.00000000000000
29.180000305176	0.57758539915085	-0.61682307720184	65.000000000000	0.00000000000000
29.190000534058	0.57670104503632	-0.61702221632004	65.000000000000	0.00000000000000
29.200000762939	0.57581520080566	-0.61722004413605	65.000000000000	0.00000000000000
29.209999084473	0.57492762804031	-0.61741656064987	65.000000000000	0.00000000000000
29.219999313354	0.57403832674026	-0.61761170625687	65.000000000000	0.00000000000000
29.229999542236	0.57314735651016	-0.61780560016632	65.000000000000	0.00000000000000
29.239999771118	0.57225465774536	-0.61799806356430	65.000000000000	0.00000000000000
29.250000000000	0.57136034965515	-0.61818921566010	65.000000000000	0.00000000000000
29.260000228882	0.57046437263489	-0.61837911605835	65.000000000000	0.00000000000000
29.270000457764	0.56956660747528	-0.61856746673584	65.000000000000	0.00000000000000
29.280000686646	0.56866717338562	-0.61875450611115	65.000000000000	0.00000000000000
29.290000915527	0.56776612997055	-0.61894023418427	65.000000000000	0.00000000000000
29.299999237061	0.56686329841614	-0.61912453174591	65.000000000000	0.00000000000000
29.309999465942	0.56595873832703	-0.61930745840073	65.000000000000	0.00000000000000
29.319999694824	0.56505262851715	-0.61948889493942	65.000000000000	0.00000000000000
29.329999923706	0.56414479017258	-0.61966902017593	65.000000000000	0.00000000000000
29.340000152588	0.56323528289795	-0.61984759569168	65.000000000000	0.00000000000000
29.350000381470	0.56232392787933	-0.62002491950989	65.000000000000	0.00000000000000
29.360000610352	0.56141096353531	-0.62020069360733	65.000000000000	0.00000000000000
29.370000839233	0.56049633026123	-0.62037509679794	65.000000000000	0.00000000000000
29.379999160767	0.55958008766174	-0.62054789066315	65.000000000000	0.00000000000000
29.389999389648	0.55866205692291	-0.62071937322617	65.000000000000	0.00000000000000
29.399999618530	0.55774229764938	-0.62088936567307	65.000000000000	0.00000000000000
29.409999847412	0.55682092905045	-0.62105786800385	65.000000000000	0.00000000000000
29.420000076294	0.55589777231216	-0.62122488021851	65.000000000000	0.00000000000000
29.430000305176	0.55497300624847	-0.62139034271240	65.000000000000	0.00000000000000
29.440000534058	0.55404657125473	-0.62155437469482	65.000000000000	0.00000000000000
29.450000762939	0.55311828851700	-0.62171697616577	65.000000000000	0.00000000000000
29.459999084473	0.55218845605850	-0.62187790870667	65.000000000000	0.00000000000000
29.469999313354	0.55125695466995	-0.62203735113144	65.000000000000	0.00000000000000
29.479999542236	0.55032366514206	-0.62219530344009	65.000000000000	0.00000000000000
29.489999771118	0.54938870668411	-0.62235164642334	65.000000000000	0.00000000000000
29.500000000000	0.54845201969147	-0.62250649929047	65.000000000000	0.00000000000000
29.510000228882	0.54751366376877	-0.62265974283218	65.000000000000	0.00000000000000
29.520000457764	0.54657369852066	-0.62281149625778	65.000000000000	0.00000000000000
29.530000686646	0.54563194513321	-0.62296158075333	65.000000000000	0.00000000000000
29.540000915527	0.54468846321106	-0.62311011552811	65.000000000000	0.00000000000000
29.549999237061	0.54374349117279	-0.62325704097748	65.000000000000	0.00000000000000
29.559999465942	0.54279661178589	-0.62340235710144	65.000000000000	0.00000000000000
29.569999694824	0.54184818267822	-0.62354612350464	65.000000000000	0.00000000000000
29.579999923706	0.54089796543121	-0.62368816137314	65.000000000000	0.00000000000000
29.590000152588	0.53994619846344	-0.62382876873016	65.000000000000	0.00000000000000
29.600000381470	0.53899264335632	-0.62396752834320	65.000000000000	0.00000000000000
29.610000610352	0.53803741931915	-0.62410479784012	65.000000000000	0.00000000000000
29.620000839233	0.53708052635193	-0.62424027919769	65.000000000000	0.00000000000000
29.629999160767	0.53612184524536	-0.62437415122986	65.000000000000	0.00000000000000
29.639999389648	0.53516167402267	-0.62450635433197	65.000000000000	0.00000000000000
29.649999618530	0.53419953584671	-0.62463688850403	65.000000000000	0.00000000000000
29.659999847412	0.53323596715927	-0.62476575374603	65.000000000000	0.00000000000000
29.670000076294	0.53227072954178	-0.62489289045334	65.000000000000	0.00000000000000
29.680000305176	0.53130364418030	-0.62501829862595	65.000000000000	0.00000000000000
29.690000534058	0.53033500909805	-0.62514203786850	65.000000000000	0.00000000000000
29.700000762939	0.52936452627182	-0.62526398897171	65.000000000000	0.00000000000000
29.709999084473	0.52839255332947	-0.62538421154022	65.000000000000	0.00000000000000
29.719999313354	0.52741885185242	-0.62550276517868	65.000000000000	0.00000000000000
29.729999542236	0.52644336223602	-0.62561953067780	65.000000000000	0.00000000000000
29.739999771118	0.52546638250351	-0.62573450803757	65.000000000000	0.00000000000000
29.750000000000	0.52448755502701	-0.62584769725800	65.000000000000	0.00000000000000
29.760000228882	0.52350705862045	-0.62595915794373	65.000000000000	0.00000000000000
29.770000457764	0.52252501249313	-0.62606871128082	65.000000000000	0.00000000000000
29.780000686646	0.52154129743576	-0.62617665529251	65.000000000000	0.00000000000000
29.790000915527	0.52055591344833	-0.62628269195557	65.000000000000	0.00000000000000
29.799999237061	0.51956874132156	-0.62638688087463	65.000000000000	0.00000000000000
29.809999465942	0.51858001947403	-0.62648934125900	65.000000000000	0.00000000000000
29.819999694824	0.51758944988251	-0.62658989429474	65.000000000000	0.00000000000000
29.829999923706	0.51659733057022	-0.62668865919113	65.000000000000	0.00000000000000
29.840000152588	0.51560360193253	-0.62678551673889	65.000000000000	0.00000000000000
29.850000381470	0.51460832357407	-0.62688046693802	65.000000000000	0.00000000000000
29.860000610352	0.51361119747162	-0.62697362899780	65.000000000000	0.00000000000000
29.870000839233	0.51261240243912	-0.62706482410431	65.000000000000	0.00000000000000
29.879999160767	0.51161193847656	-0.62715423107147	65.000000000000	0.00000000000000
29.889999389648	0.51061004400253	-0.62724167108536	65.000000000000	0.00000000000000
29.899999618530	0.50960624217987	-0.62732726335526	65.000000000000	0.00000000000000
29.909999847412	0.50860089063644	-0.62741088867188	65.000000000000	0.00000000000000
29.920000076294	0.50759387016296	-0.62749260663986	65.000000000000	0.00000000000000
29.930000305176	0.50658518075943	-0.62757229804993	65.000000000000	0.00000000000000
29.940000534058	0.50557488203049	-0.62765020132065	65.000000000000	0.00000000000000
29.950000762939	0.50456309318542	-0.62772601842880	65.000000000000	0.00000000000000
29.959999084473	0.50354945659637	-0.62779998779297	65.000000000000	0.00000000000000
29.969999313354	0.50253421068192	-0.62787187099457	65.000000000000	0.00000000000000
29.979999542236	0.50151729583740	-0.62794178724289	65.000000000000	0.00000000000000
29.989999771118	0.50049883127213	-0.62800973653793	65.000000000000	0.00000000000000
30.000000000000	0.49947875738144	-0.62807571887970	65.000000000000	0.00000000000000
30.010000228882	0.49845704436302	-0.62813961505890	65.000000000000	0.00000000000000
30.020000457764	0.49743372201920	-0.62820148468018	65.000000000000	0.00000000000000
30.030000686646	0.49640873074532	-0.62826138734818	65.000000000000	0.00000000000000
30.040000915527	0.49538204073906	-0.62831920385361	65.000000000000	0.00000000000000
30.049999237061	0.49435380101204	-0.62837493419647	65.000000000000	0.00000000000000
30.059999465942	0.49332386255264	-0.62842857837677	65.000000000000	0.00000000000000
30.069999694824	0.49229240417480	-0.62848025560379	65.000000000000	0.00000000000000
30.079999923706	0.49125939607620	-0.62852978706360	65.000000000000	0.00000000000000
30.090000152588	0.49022462964058	-0.62857729196548	65.000000000000	0.00000000000000
30.100000381470	0.48918843269348	-0.62862253189087	65.000000000000	0.00000000000000
30.110000610352	0.48815044760704	-0.62866580486298	65.000000000000	0.00000000000000
30.120000839233	0.48711106181145	-0.62870693206787	65.000000000000	0.00000000000000
30.129999160767	0.48606988787651	-0.62874591350555	65.000000000000	0.00000000000000
30.139999389648	0.48502719402313	-0.62878274917603	65.000000000000	0.00000000000000
30.149999618530	0.48398303985596	-0.62881743907928	65.000000000000	0.00000000000000
30.159999847412	0.48293697834015	-0.62884998321533	65.000000000000	0.00000000000000
30.170000076294	0.48188951611519	-0.62888032197952	65.000000000000	0.00000000000000
30.180000305176	0.48084059357643	-0.62890851497650	65.000000000000	0.00000000000000
30.190000534058	0.47978997230530	-0.62893444299698	65.000000000000	0.00000000000000
30.200000762939	0.47873768210411	-0.62895822525024	65.000000000000	0.00000000000000
30.209999084473	0.47768393158913	-0.62897980213165	65.000000000000	0.00000000000000
30.219999313354	0.47662860155106	-0.62899917364120	65.000000000000	0.00000000000000
30.229999542236	0.47557160258293	-0.62901622056961	65.000000000000	0.00000000000000
30.239999771118	0.47451317310333	-0.62903118133545	65.000000000000	0.00000000000000
30.250000000000	0.47345304489136	-0.62904375791550	65.000000000000	0.00000000000000
30.260000228882	0.47239154577255	-0.62905412912369	65.000000000000	0.00000000000000
30.270000457764	0.47132837772369	-0.62906217575073	65.000000000000	0.00000000000000
30.280000686646	0.47026351094246	-0.62906801700592	65.000000000000	0.00000000000000
30.290000915527	0.46919736266136	-0.62907147407532	65.000000000000	0.00000000000000
30.299999237061	0.46812957525253	-0.62907272577286	65.000000000000	0.00000000000000
30.309999465942	0.46706020832062	-0.62907159328461	65.000000000000	0.00000000000000
30.319999694824	0.46598944067955	-0.62906813621521	65.000000000000	0.00000000000000
30.329999923706	0.46491691470146	-0.62906241416931	65.000000000000	0.00000000000000
30.340000152588	0.46384310722351	-0.62905424833298	65.000000000000	0.00000000000000
30.350000381470	0.46276763081551	-0.62904381752014	65.000000000000	0.00000000000000
30.360000610352	0.46169069409370	-0.62903094291687	65.000000000000	0.00000000000000
30.370000839233	0.46061223745346	-0.62901574373245	65.000000000000	0.00000000000000
30.379999160767	0.45953223109245	-0.62899816036224	65.000000000000	0.00000000000000
30.389999389648	0.45845058560371	-0.62897819280624	65.000000000000	0.00000000000000
30.399999618530	0.45736777782440	-0.62895578145981	65.000000000000	0.00000000000000
30.409999847412	0.45628327131271	-0.62893098592758	65.000000000000	0.00000000000000
30.420000076294	0.45519724488258	-0.62890374660492	65.000000000000	0.00000000000000
30.430000305176	0.45410978794098	-0.62887406349182	65.000000000000	0.00000000000000
30.440000534058	0.45302084088326	-0.62884193658829	65.000000000000	0.00000000000000
30.450000762939	0.45193037390709	-0.62880736589432	65.000000000000	0.00000000000000
30.459999084473	0.45083853602409	-0.62877029180527	65.000000000000	0.00000000000000
30.469999313354	0.44974502921104	-0.62873083353043	65.000000000000	0.00000000000000
30.479999542236	0.44865018129349	-0.62868875265121	65.000000000000	0.00000000000000
30.489999771118	0.44755387306213	-0.62864428758621	65.000000000000	0.00000000000000
30.500000000000	0.44645619392395	-0.62859725952148	65.000000000000	0.00000000000000
30.510000228882	0.44535702466965	-0.62854766845703	65.000000000000	0.00000000000000
30.520000457764	0.44425633549690	-0.62849563360214	65.000000000000	0.00000000000000
30.530000686646	0.44315421581268	-0.62844097614288	65.000000000000	0.00000000000000
30.540000915527	0.44205063581467	-0.62838387489319	65.000000000000	0.00000000000000
30.549999237061	0.44094577431679	-0.62832415103912	65.000000000000	0.00000000000000
30.559999465942	0.43983939290047	-0.62826186418533	65.000000000000	0.00000000000000
30.569999694824	0.43873158097267	-0.62819695472717	65.000000000000	0.00000000000000
30.579999923706	0.43762230873108	-0.62812948226929	65.000000000000	0.00000000000000
30.590000152588	0.43651163578033	-0.62805944681168	65.000000000000	0.00000000000000
30.600000381470	0.43539965152740	-0.62798672914505	65.000000000000	0.00000000000000
30.610000610352	0.43428626656532	-0.62791144847870	65.000000000000	0.00000000000000
30.620000839233	0.43317139148712	-0.62783348560333	65.000000000000	0.00000000000000
30.629999160767	0.43205532431602	-0.62775284051895	65.000000000000	0.00000000000000
30.639999389648	0.43093767762184	-0.62766969203949	65.000000000000	0.00000000000000
30.649999618530	0.42981863021851	-0.62758368253708	65.000000000000	0.00000000000000
30.659999847412	0.42869850993156	-0.62749511003494	65.000000000000	0.00000000000000
30.670000076294	0.42757678031921	-0.62740379571915	65.000000000000	0.00000000000000
30.680000305176	0.42645359039307	-0.62730985879898	65.000000000000	0.00000000000000
30.690000534058	0.42532926797867	-0.62721312046051	65.000000000000	0.00000000000000
30.700000762939	0.42420345544815	-0.62711369991302	65.000000000000	0.00000000000000
30.709999084473	0.42307645082474	-0.62701159715652	65.000000000000	0.00000000000000
30.719999313354	0.42194807529449	-0.62690669298172	65.000000000000	0.00000000000000
30.729999542236	0.42081832885742	-0.62679904699326	65.000000000000	0.00000000000000
30.739999771118	0.41968724131584	-0.62668871879578	65.000000000000	0.00000000000000
30.750000000000	0.41855496168137	-0.62657546997070	65.000000000000	0.00000000000000
30.760000228882	0.41742125153542	-0.62645959854126	65.000000000000	0.00000000000000
30.770000457764	0.41628628969193	-0.62634080648422	65.000000000000	0.00000000000000
30.780000686646	0.41515007615089	-0.62621921300888	65.000000000000	0.00000000000000
30.790000915527	0.41401252150536	-0.62609487771988	65.000000000000	0.00000000000000
30.799999237061	0.41287368535995	-0.62596768140793	65.000000000000	0.00000000000000
30.809999465942	0.41173356771469	-0.62583768367767	65.000000000000	0.00000000000000
30.819999694824	0.41059228777885	-0.62570482492447	65.000000000000	0.00000000000000
30.829999923706	0.40944960713387	-0.62556910514832	65.000000000000	0.00000000000000
30.840000152588	0.40830576419830	-0.62543046474457	65.000000000000	0.00000000000000
30.850000381470	0.40716066956520	-0.62528896331787	65.000000000000	0.00000000000000
30.860000610352	0.40601435303688	-0.62514460086823	65.000000000000	0.00000000000000
30.870000839233	0.40486678481102	-0.62499737739563	65.000000000000	0.00000000000000
30.879999160767	0.40371790528297	-0.62484717369080	65.000000000000	0.00000000000000
30.889999389648	0.40256804227829	-0.62469404935837	65.000000000000	0.00000000000000
30.899999618530	0.40141671895981	-0.62453806400299	65.000000000000	0.00000000000000
30.909999847412	0.40026438236237	-0.62437915802002	65.000000000000	0.00000000000000
30.920000076294	0.39911064505577	-0.62421721220016	65.000000000000	0.00000000000000
30.930000305176	0.39795586466789	-0.62405228614807	65.000000000000	0.00000000000000
30.940000534058	0.39680007100105	-0.62388443946838	65.000000000000	0.00000000000000
30.950000762939	0.39564287662506	-0.62371361255646	65.000000000000	0.00000000000000
30.959999084473	0.39448472857475	-0.62353974580765	65.000000000000	0.00000000000000
30.969999313354	0.39332520961761	-0.62336301803589	65.000000000000	0.00000000000000
30.979999542236	0.39216473698616	-0.62318313121796	65.000000000000	0.00000000000000
30.989999771118	0.39100259542465	-0.62300044298172	65.000000000000	0.00000000000000
31.000000000000	0.38983979821205	-0.62281453609467	65.000000000000	0.00000000000000
31.010000228882	0.38867601752281	-0.62262541055679	65.000000000000	0.00000000000000
31.020000457764	0.38751119375229	-0.62243324518204	65.000000000000	0.00000000000000
31.030000686646	0.38634458184242	-0.62223839759827	65.000000000000	0.00000000000000
31.040000915527	0.38517755270004	-0.62204015254974	65.000000000000	0.00000000000000
31.049999237061	0.38400900363922	-0.62183898687363	65.000000000000	0.00000000000000
31.059999465942	0.38283953070641	-0.62163472175598	65.000000000000	0.00000000000000
31.069999694824	0.38166937232018	-0.62142705917358	65.000000000000	0.00000000000000
31.079999923706	0.38049772381783	-0.62121653556824	65.000000000000	0.00000000000000
31.090000152588	0.37932512164116	-0.62100279331207	65.000000000000	0.00000000000000
31.100000381470	0.37815135717392	-0.62078601121902	65.000000000000	0.00000000000000
31.110000610352	0.37697666883469	-0.62056607007980	65.000000000000	0.00000000000000
31.120000839233	0.37580108642578	-0.62034279108047	65.000000000000	0.00000000000000
31.129999160767	0.37462404370308	-0.62011671066284	65.000000000000	0.00000000000000
31.139999389648	0.37344667315483	-0.61988693475723	65.000000000000	0.00000000000000
31.149999618530	0.37226790189743	-0.61965435743332	65.000000000000	0.00000000000000
31.159999847412	0.37108799815178	-0.61941862106323	65.000000000000	0.00000000000000
31.170000076294	0.36990746855736	-0.61917936801910	65.000000000000	0.00000000000000
31.180000305176	0.36872583627701	-0.61893701553345	65.000000000000	0.00000000000000
31.190000534058	0.36754313111305	-0.61869156360626	65.000000000000	0.00000000000000
31.200000762939	0.36635982990265	-0.61844259500504	65.000000000000	0.00000000000000
31.209999084473	0.36517545580864	-0.61819040775299	65.000000000000	0.00000000000000
31.219999313354	0.36399000883102	-0.61793518066406	65.000000000000	0.00000000000000
31.229999542236	0.36280378699303	-0.61767655611038	65.000000000000	0.00000000000000
31.239999771118	0.36161646246910	-0.61741471290588	65.000000000000	0.00000000000000
31.250000000000	0.36042803525925	-0.61714971065521	65.000000000000	0.00000000000000
31.260000228882	0.35923922061920	-0.61688113212585	65.000000000000	0.00000000000000
31.270000457764	0.35804930329323	-0.61660933494568	65.000000000000	0.00000000000000
31.280000686646	0.35685837268829	-0.61633437871933	65.000000000000	0.00000000000000
31.290000915527	0.35566702485085	-0.61605572700500	65.000000000000	0.00000000000000
31.299999237061	0.35447436571121	-0.61577403545380	65.000000000000	0.00000000000000
31.309999465942	0.35328128933907	-0.61548882722855	65.000000000000	0.00000000000000
31.319999694824	0.35208693146706	-0.61520040035248	65.000000000000	0.00000000000000
31.329999923706	0.35089185833931	-0.61490857601166	65.000000000000	0.00000000000000
31.340000152588	0.34969612956047	-0.61461335420609	65.000000000000	0.00000000000000
31.350000381470	0.34850004315376	-0.61431449651718	65.000000000000	0.00000000000000
31.360000610352	0.34730270504951	-0.61401242017746	65.000000000000	0.00000000000000
31.370000839233	0.34610471129417	-0.61370694637299	65.000000000000	0.00000000000000
31.379999160767	0.34490549564362	-0.61339825391769	65.000000000000	0.00000000000000
31.389999389648	0.34370595216751	-0.61308592557907	65.000000000000	0.00000000000000
31.399999618530	0.34250581264496	-0.61277014017105	65.000000000000	0.00000000000000
31.409999847412	0.34130463004112	-0.61245083808899	65.000000000000	0.00000000000000
31.420000076294	0.34010285139084	-0.61212819814682	65.000000000000	0.00000000000000
31.430000305176	0.33890035748482	-0.61180210113525	65.000000000000	0.00000000000000
31.440000534058	0.33769726753235	-0.61147248744965	65.000000000000	0.00000000000000
31.450000762939	0.33649331331253	-0.61113935709000	65.000000000000	0.00000000000000
31.459999084473	0.33528900146484	-0.61080271005630	65.000000000000	0.00000000000000
31.469999313354	0.33408385515213	-0.61046260595322	65.000000000000	0.00000000000000
31.479999542236	0.33287799358368	-0.61011898517609	65.000000000000	0.00000000000000
31.489999771118	0.33167168498039	-0.60977178812027	65.000000000000	0.00000000000000
31.500000000000	0.33046454191208	-0.60942113399506	65.000000000000	0.00000000000000
31.510000228882	0.32925692200661	-0.60906690359116	65.000000000000	0.00000000000000
31.520000457764	0.32804867625237	-0.60870903730392	65.000000000000	0.00000000000000
31.530000686646	0.32683980464935	-0.60834771394730	65.000000000000	0.00000000000000
31.540000915527	0.32563039660454	-0.60798281431198	65.000000000000	0.00000000000000
31.549999237061	0.32442063093185	-0.60761421918869	65.000000000000	0.00000000000000
31.559999465942	0.32321015000343	-0.60724210739136	65.000000000000	0.00000000000000
31.569999694824	0.32199895381927	-0.60686641931534	65.000000000000	0.00000000000000
31.579999923706	0.32078740000725	-0.60648715496063	65.000000000000	0.00000000000000
31.590000152588	0.31957539916039	-0.60610419511795	65.000000000000	0.00000000000000
31.600000381470	0.31836286187172	-0.60571759939194	65.000000000000	0.00000000000000
31.610000610352	0.31714987754822	-0.60532736778259	65.000000000000	0.00000000000000
31.620000839233	0.31593632698059	-0.60493355989456	65.000000000000	0.00000000000000
31.629999160767	0.31472229957581	-0.60453605651855	65.000000000000	0.00000000000000
31.639999389648	0.31350797414780	-0.60413485765457	65.000000000000	0.00000000000000
31.649999618530	0.31229329109192	-0.60373002290726	65.000000000000	0.00000000000000
31.659999847412	0.31107801198959	-0.60332149267197	65.000000000000	0.00000000000000
31.670000076294	0.30986228585243	-0.60290926694870	65.000000000000	0.00000000000000
31.680000305176	0.30864629149437	-0.60249340534210	65.000000000000	0.00000000000000
31.690000534058	0.30742990970612	-0.60207378864288	65.000000000000	0.00000000000000
31.700000762939	0.30621308088303	-0.60165047645569	65.000000000000	0.00000000000000
31.709999084473	0.30499601364136	-0.60122340917587	65.000000000000	0.00000000000000
31.719999313354	0.30377858877182	-0.60079258680344	65.000000000000	0.00000000000000
31.729999542236	0.30256077647209	-0.60035806894302	65.000000000000	0.00000000000000
31.739999771118	0.30134275555611	-0.59991973638535	65.000000000000	0.00000000000000
31.750000000000	0.30012443661690	-0.59947770833969	65.000000000000	0.00000000000000
31.760000228882	0.29890576004982	-0.59903192520142	65.000000000000	0.00000000000000
31.770000457764	0.29768690466881	-0.59858226776123	65.000000000000	0.00000000000000
31.780000686646	0.29646766185760	-0.59812903404236	65.000000000000	0.00000000000000
31.790000915527	0.29524824023247	-0.59767186641693	65.000000000000	0.00000000000000
31.799999237061	0.29402869939804	-0.59721094369888	65.000000000000	0.00000000000000
31.809999465942	0.29280889034271	-0.59674614667892	65.000000000000	0.00000000000000
31.819999694824	0.29158884286880	-0.59627753496170	65.000000000000	0.00000000000000
31.829999923706	0.29036870598793	-0.59580516815186	65.000000000000	0.00000000000000
31.840000152588	0.28914821147919	-0.59532892704010	65.000000000000	0.00000000000000
31.850000381470	0.28792780637741	-0.59484893083572	65.000000000000	0.00000000000000
31.860000610352	0.28670722246170	-0.59436500072479	65.000000000000	0.00000000000000
31.870000839233	0.28548660874367	-0.59387725591660	65.000000000000	0.00000000000000
31.879999160767	0.28426563739777	-0.59338563680649	65.000000000000	0.00000000000000
31.889999389648	0.28304469585419	-0.59289020299911	65.000000000000	0.00000000000000
31.899999618530	0.28182363510132	-0.59239083528519	65.000000000000	0.00000000000000
31.909999847412	0.28060260415077	-0.59188765287399	65.000000000000	0.00000000000000
31.920000076294	0.27938160300255	-0.59138041734695	65.000000000000	0.00000000000000
31.930000305176	0.27816033363342	-0.59086936712265	65.000000000000	0.00000000000000
31.940000534058	0.27693918347359	-0.59035450220108	65.000000000000	0.00000000000000
31.950000762939	0.27571809291840	-0.58983570337296	65.000000000000	0.00000000000000
31.959999084473	0.27449706196785	-0.58931291103363	65.000000000000	0.00000000000000
31.969999313354	0.27327588200569	-0.58878624439240	65.000000000000	0.00000000000000
31.979999542236	0.27205485105515	-0.58825564384460	65.000000000000	0.00000000000000
31.989999771118	0.27083393931389	-0.58772110939026	65.000000000000	0.00000000000000
32.000000000000	0.26961290836334	-0.58718258142471	65.000000000000	0.00000000000000
32.009998321533	0.26839229464531	-0.58664011955261	65.000000000000	0.00000000000000
32.020000457764	0.26717159152031	-0.58609372377396	65.000000000000	0.00000000000000
32.029998779297	0.26595094799995	-0.58554333448410	65.000000000000	0.00000000000000
