#Parameters = {d=0.23278894472362; l2=4.6557788944724; lambda=9.3115577889447; r=0.031370638190955}
#"Frequency / GHz"	"S1,1 (lambda=9.31156) [Re]"	"S1,1 (lambda=9.31156) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.469999313354	-0.020890818908811	-0.072730146348476	65.000000000000	0.00000000000000
28.479999542236	-0.020605815574527	-0.070804953575134	65.000000000000	0.00000000000000
28.489999771118	-0.020313305780292	-0.068882554769516	65.000000000000	0.00000000000000
28.500000000000	-0.020013302564621	-0.066962979733944	65.000000000000	0.00000000000000
28.510000228882	-0.019705839455128	-0.065046258270741	65.000000000000	0.00000000000000
28.520000457764	-0.019390936940908	-0.063132442533970	65.000000000000	0.00000000000000
28.530000686646	-0.019068602472544	-0.061221569776535	65.000000000000	0.00000000000000
28.540000915527	-0.018738886341453	-0.059313692152500	65.000000000000	0.00000000000000
28.549999237061	-0.018401807174087	-0.057408828288317	65.000000000000	0.00000000000000
28.559999465942	-0.018057391047478	-0.055507030338049	65.000000000000	0.00000000000000
28.569999694824	-0.017705701291561	-0.053608320653439	65.000000000000	0.00000000000000
28.579999923706	-0.017346695065498	-0.051712755113840	65.000000000000	0.00000000000000
28.590000152588	-0.016980465501547	-0.049820356070995	65.000000000000	0.00000000000000
28.600000381470	-0.016607003286481	-0.047931175678968	65.000000000000	0.00000000000000
28.610000610352	-0.016226341947913	-0.046045243740082	65.000000000000	0.00000000000000
28.620000839233	-0.015838522464037	-0.044162597507238	65.000000000000	0.00000000000000
28.629999160767	-0.015443557873368	-0.042283274233341	65.000000000000	0.00000000000000
28.639999389648	-0.015041485428810	-0.040407311171293	65.000000000000	0.00000000000000
28.649999618530	-0.014632335864007	-0.038534738123417	65.000000000000	0.00000000000000
28.659999847412	-0.014216138049960	-0.036665607243776	65.000000000000	0.00000000000000
28.670000076294	-0.013792916201055	-0.034799929708242	65.000000000000	0.00000000000000
28.680000305176	-0.013362710364163	-0.032937765121460	65.000000000000	0.00000000000000
28.690000534058	-0.012925535440445	-0.031079137697816	65.000000000000	0.00000000000000
28.700000762939	-0.012481429614127	-0.029224077239633	65.000000000000	0.00000000000000
28.709999084473	-0.012030431069434	-0.027372626587749	65.000000000000	0.00000000000000
28.719999313354	-0.011572551913559	-0.025524815544486	65.000000000000	0.00000000000000
28.729999542236	-0.011107844300568	-0.023680679500103	65.000000000000	0.00000000000000
28.739999771118	-0.010636327788234	-0.021840250119567	65.000000000000	0.00000000000000
28.750000000000	-0.010158024728298	-0.020003564655781	65.000000000000	0.00000000000000
28.760000228882	-0.0096729891374707	-0.018170652911067	65.000000000000	0.00000000000000
28.770000457764	-0.0091812303289771	-0.016341548413038	65.000000000000	0.00000000000000
28.780000686646	-0.0086827911436558	-0.014516282826662	65.000000000000	0.00000000000000
28.790000915527	-0.0081777013838291	-0.012694889679551	65.000000000000	0.00000000000000
28.799999237061	-0.0076659922488034	-0.010877397842705	65.000000000000	0.00000000000000
28.809999465942	-0.0071476954035461	-0.0090638455003500	65.000000000000	0.00000000000000
28.819999694824	-0.0066228471696377	-0.0072542568668723	65.000000000000	0.00000000000000
28.829999923706	-0.0060914764180779	-0.0054486650042236	65.000000000000	0.00000000000000
28.840000152588	-0.0055536180734634	-0.0036471006460488	65.000000000000	0.00000000000000
28.850000381470	-0.0050093014724553	-0.0018495965050533	65.000000000000	0.00000000000000
28.860000610352	-0.0044585624709725	-5.6178098020609e-05	65.000000000000	0.00000000000000
28.870000839233	-0.0039014338981360	0.0017331198323518	65.000000000000	0.00000000000000
28.879999160767	-0.0033379481174052	0.0035182712599635	65.000000000000	0.00000000000000
28.889999389648	-0.0027681367937475	0.0052992478013039	65.000000000000	0.00000000000000
28.899999618530	-0.0021920409053564	0.0070760161615908	65.000000000000	0.00000000000000
28.909999847412	-0.0016096842009574	0.0088485525920987	65.000000000000	0.00000000000000
28.920000076294	-0.0010211063781753	0.010616826824844	65.000000000000	0.00000000000000
28.930000305176	-0.00042634340934455	0.012380810454488	65.000000000000	0.00000000000000
28.940000534058	0.00017457321519032	0.014140476472676	65.000000000000	0.00000000000000
28.950000762939	0.00078161450801417	0.015895798802376	65.000000000000	0.00000000000000
28.959999084473	0.0013947342522442	0.017646746709943	65.000000000000	0.00000000000000
28.969999313354	0.0020139194093645	0.019393298774958	65.000000000000	0.00000000000000
28.979999542236	0.0026391034480184	0.021135423332453	65.000000000000	0.00000000000000
28.989999771118	0.0032702754251659	0.022873098030686	65.000000000000	0.00000000000000
29.000000000000	0.0039073885418475	0.024606298655272	65.000000000000	0.00000000000000
29.010000228882	0.0045504174195230	0.026334993541241	65.000000000000	0.00000000000000
29.020000457764	0.0051993397064507	0.028059160336852	65.000000000000	0.00000000000000
29.030000686646	0.0058540715835989	0.029778780415654	65.000000000000	0.00000000000000
29.040000915527	0.0065146260894835	0.031493820250034	65.000000000000	0.00000000000000
29.049999237061	0.0071809440851212	0.033204257488251	65.000000000000	0.00000000000000
29.059999465942	0.0078530218452215	0.034910067915916	65.000000000000	0.00000000000000
29.069999694824	0.0085307704284787	0.036611236631870	65.000000000000	0.00000000000000
29.079999923706	0.0092141944915056	0.038307730108500	65.000000000000	0.00000000000000
29.090000152588	0.0099032474681735	0.039999525994062	65.000000000000	0.00000000000000
29.100000381470	0.010597882792354	0.041686609387398	65.000000000000	0.00000000000000
29.110000610352	0.011298091150820	0.043368946760893	65.000000000000	0.00000000000000
29.120000839233	0.012003792449832	0.045046534389257	65.000000000000	0.00000000000000
29.129999160767	0.012715006247163	0.046719323843718	65.000000000000	0.00000000000000
29.139999389648	0.013431641273201	0.048387318849564	65.000000000000	0.00000000000000
29.149999618530	0.014153718017042	0.050050478428602	65.000000000000	0.00000000000000
29.159999847412	0.014881148003042	0.051708795130253	65.000000000000	0.00000000000000
29.170000076294	0.015613916330040	0.053362242877483	65.000000000000	0.00000000000000
29.180000305176	0.016351992264390	0.055010799318552	65.000000000000	0.00000000000000
29.190000534058	0.017095342278481	0.056654449552298	65.000000000000	0.00000000000000
29.200000762939	0.017843907698989	0.058293178677559	65.000000000000	0.00000000000000
29.209999084473	0.018597671762109	0.059926956892014	65.000000000000	0.00000000000000
29.219999313354	0.019356604665518	0.061555765569210	65.000000000000	0.00000000000000
29.229999542236	0.020120643079281	0.063179597258568	65.000000000000	0.00000000000000
29.239999771118	0.020889772102237	0.064798414707184	65.000000000000	0.00000000000000
29.250000000000	0.021663945168257	0.066412217915058	65.000000000000	0.00000000000000
29.260000228882	0.022443121299148	0.068020984530449	65.000000000000	0.00000000000000
29.270000457764	0.023227285593748	0.069624692201614	65.000000000000	0.00000000000000
29.280000686646	0.024016367271543	0.071223326027393	65.000000000000	0.00000000000000
29.290000915527	0.024810343980789	0.072816871106625	65.000000000000	0.00000000000000
29.299999237061	0.025609200820327	0.074405312538147	65.000000000000	0.00000000000000
29.309999465942	0.026412863284349	0.075988620519638	65.000000000000	0.00000000000000
29.319999694824	0.027221346274018	0.077566802501678	65.000000000000	0.00000000000000
29.329999923706	0.028034530580044	0.079139813780785	65.000000000000	0.00000000000000
29.340000152588	0.028852459043264	0.080707654356956	65.000000000000	0.00000000000000
29.350000381470	0.029675059020519	0.082270324230194	65.000000000000	0.00000000000000
29.360000610352	0.030502293258905	0.083827786147594	65.000000000000	0.00000000000000
29.370000839233	0.031334150582552	0.085380032658577	65.000000000000	0.00000000000000
29.379999160767	0.032170537859201	0.086927048861980	65.000000000000	0.00000000000000
29.389999389648	0.033011477440596	0.088468834757805	65.000000000000	0.00000000000000
29.399999618530	0.033856891095638	0.090005345642567	65.000000000000	0.00000000000000
29.409999847412	0.034706771373749	0.091536603868008	65.000000000000	0.00000000000000
29.420000076294	0.035561047494411	0.093062557280064	65.000000000000	0.00000000000000
29.430000305176	0.036419745534658	0.094583228230476	65.000000000000	0.00000000000000
29.440000534058	0.037282753735781	0.096098594367504	65.000000000000	0.00000000000000
29.450000762939	0.038150060921907	0.097608640789986	65.000000000000	0.00000000000000
29.459999084473	0.039021637290716	0.099113345146179	65.000000000000	0.00000000000000
29.469999313354	0.039897482842207	0.10061271488667	65.000000000000	0.00000000000000
29.479999542236	0.040777478367090	0.10210672765970	65.000000000000	0.00000000000000
29.489999771118	0.041661653667688	0.10359537601471	65.000000000000	0.00000000000000
29.500000000000	0.042549900710583	0.10507864505053	65.000000000000	0.00000000000000
29.510000228882	0.043442290276289	0.10655653476715	65.000000000000	0.00000000000000
29.520000457764	0.044338703155518	0.10802901536226	65.000000000000	0.00000000000000
29.530000686646	0.045239120721817	0.10949609428644	65.000000000000	0.00000000000000
29.540000915527	0.046143498271704	0.11095776408911	65.000000000000	0.00000000000000
29.549999237061	0.047051835805178	0.11241399496794	65.000000000000	0.00000000000000
29.559999465942	0.047964051365852	0.11386480182409	65.000000000000	0.00000000000000
29.569999694824	0.048880144953728	0.11531014740467	65.000000000000	0.00000000000000
29.579999923706	0.049800053238869	0.11675007641315	65.000000000000	0.00000000000000
29.590000152588	0.050723746418953	0.11818452179432	65.000000000000	0.00000000000000
29.600000381470	0.051651187241077	0.11961349099874	65.000000000000	0.00000000000000
29.610000610352	0.052582342177629	0.12103699892759	65.000000000000	0.00000000000000
29.620000839233	0.053517173975706	0.12245503067970	65.000000000000	0.00000000000000
29.629999160767	0.054455652832985	0.12386756390333	65.000000000000	0.00000000000000
29.639999389648	0.055397719144821	0.12527459859848	65.000000000000	0.00000000000000
29.649999618530	0.056343350559473	0.12667612731457	65.000000000000	0.00000000000000
29.659999847412	0.057292524725199	0.12807214260101	65.000000000000	0.00000000000000
29.670000076294	0.058245226740837	0.12946264445782	65.000000000000	0.00000000000000
29.680000305176	0.059201333671808	0.13084763288498	65.000000000000	0.00000000000000
29.690000534058	0.060160871595144	0.13222709298134	65.000000000000	0.00000000000000
29.700000762939	0.061123792082071	0.13360100984573	65.000000000000	0.00000000000000
29.709999084473	0.062090121209621	0.13496939837933	65.000000000000	0.00000000000000
29.719999313354	0.063059717416763	0.13633224368095	65.000000000000	0.00000000000000
29.729999542236	0.064032569527626	0.13768954575062	65.000000000000	0.00000000000000
29.739999771118	0.065008692443371	0.13904130458832	65.000000000000	0.00000000000000
29.750000000000	0.065987989306450	0.14038749039173	65.000000000000	0.00000000000000
29.760000228882	0.066970489919186	0.14172814786434	65.000000000000	0.00000000000000
29.770000457764	0.067956097424030	0.14306321740150	65.000000000000	0.00000000000000
29.780000686646	0.068944841623306	0.14439274370670	65.000000000000	0.00000000000000
29.790000915527	0.069936610758305	0.14571669697762	65.000000000000	0.00000000000000
29.799999237061	0.070931442081928	0.14703506231308	65.000000000000	0.00000000000000
29.809999465942	0.071929253637791	0.14834786951542	65.000000000000	0.00000000000000
29.819999694824	0.072929970920086	0.14965511858463	65.000000000000	0.00000000000000
29.829999923706	0.073933653533459	0.15095676481724	65.000000000000	0.00000000000000
29.840000152588	0.074940234422684	0.15225283801556	65.000000000000	0.00000000000000
29.850000381470	0.075949653983116	0.15354333817959	65.000000000000	0.00000000000000
29.860000610352	0.076961889863014	0.15482826530933	65.000000000000	0.00000000000000
29.870000839233	0.077976897358894	0.15610760450363	65.000000000000	0.00000000000000
29.879999160767	0.078994646668434	0.15738135576248	65.000000000000	0.00000000000000
29.889999389648	0.080015122890472	0.15864953398705	65.000000000000	0.00000000000000
29.899999618530	0.081038281321526	0.15991212427616	65.000000000000	0.00000000000000
29.909999847412	0.082064099609852	0.16116914153099	65.000000000000	0.00000000000000
29.920000076294	0.083092473447323	0.16242055594921	65.000000000000	0.00000000000000
29.930000305176	0.084123484790325	0.16366639733315	65.000000000000	0.00000000000000
29.940000534058	0.085156962275505	0.16490668058395	65.000000000000	0.00000000000000
29.950000762939	0.086192972958088	0.16614136099815	65.000000000000	0.00000000000000
29.959999084473	0.087231501936913	0.16737045347691	65.000000000000	0.00000000000000
29.969999313354	0.088272430002689	0.16859400272369	65.000000000000	0.00000000000000
29.979999542236	0.089315764605999	0.16981194913387	65.000000000000	0.00000000000000
29.989999771118	0.090361490845680	0.17102432250977	65.000000000000	0.00000000000000
30.000000000000	0.091409534215927	0.17223112285137	65.000000000000	0.00000000000000
30.010000228882	0.092459857463837	0.17343237996101	65.000000000000	0.00000000000000
30.020000457764	0.093512497842312	0.17462803423405	65.000000000000	0.00000000000000
30.030000686646	0.094567321240902	0.17581813037395	65.000000000000	0.00000000000000
30.040000915527	0.095624417066574	0.17700266838074	65.000000000000	0.00000000000000
30.049999237061	0.096683636307716	0.17818164825439	65.000000000000	0.00000000000000
30.059999465942	0.097745038568974	0.17935508489609	65.000000000000	0.00000000000000
30.069999694824	0.098808497190475	0.18052296340466	65.000000000000	0.00000000000000
30.079999923706	0.099874079227448	0.18168529868126	65.000000000000	0.00000000000000
30.090000152588	0.10094171017408	0.18284207582474	65.000000000000	0.00000000000000
30.100000381470	0.10201128572226	0.18399332463741	65.000000000000	0.00000000000000
30.110000610352	0.10308286547661	0.18513901531696	65.000000000000	0.00000000000000
30.120000839233	0.10415641963482	0.18627922236919	65.000000000000	0.00000000000000
30.129999160767	0.10523183643818	0.18741387128830	65.000000000000	0.00000000000000
30.139999389648	0.10630918294191	0.18854299187660	65.000000000000	0.00000000000000
30.149999618530	0.10738835483789	0.18966659903526	65.000000000000	0.00000000000000
30.159999847412	0.10846932977438	0.19078472256660	65.000000000000	0.00000000000000
30.170000076294	0.10955210030079	0.19189730286598	65.000000000000	0.00000000000000
30.180000305176	0.11063668876886	0.19300439953804	65.000000000000	0.00000000000000
30.190000534058	0.11172293871641	0.19410599768162	65.000000000000	0.00000000000000
30.200000762939	0.11281087249517	0.19520212709904	65.000000000000	0.00000000000000
30.209999084473	0.11390049755573	0.19629275798798	65.000000000000	0.00000000000000
30.219999313354	0.11499173194170	0.19737793505192	65.000000000000	0.00000000000000
30.229999542236	0.11608462035656	0.19845761358738	65.000000000000	0.00000000000000
30.239999771118	0.11717904359102	0.19953183829784	65.000000000000	0.00000000000000
30.250000000000	0.11827503889799	0.20060062408447	65.000000000000	0.00000000000000
30.260000228882	0.11937248706818	0.20166394114494	65.000000000000	0.00000000000000
30.270000457764	0.12047146260738	0.20272184908390	65.000000000000	0.00000000000000
30.280000686646	0.12157189846039	0.20377428829670	65.000000000000	0.00000000000000
30.290000915527	0.12267369031906	0.20482133328915	65.000000000000	0.00000000000000
30.299999237061	0.12377696484327	0.20586292445660	65.000000000000	0.00000000000000
30.309999465942	0.12488155812025	0.20689913630486	65.000000000000	0.00000000000000
30.319999694824	0.12598748505116	0.20792993903160	65.000000000000	0.00000000000000
30.329999923706	0.12709471583366	0.20895534753799	65.000000000000	0.00000000000000
30.340000152588	0.12820321321487	0.20997537672520	65.000000000000	0.00000000000000
30.350000381470	0.12931297719479	0.21099001169205	65.000000000000	0.00000000000000
30.360000610352	0.13042397797108	0.21199931204319	65.000000000000	0.00000000000000
30.370000839233	0.13153614103794	0.21300321817398	65.000000000000	0.00000000000000
30.379999160767	0.13264946639538	0.21400178968906	65.000000000000	0.00000000000000
30.389999389648	0.13376395404339	0.21499502658844	65.000000000000	0.00000000000000
30.399999618530	0.13487952947617	0.21598292887211	65.000000000000	0.00000000000000
30.409999847412	0.13599620759487	0.21696551144123	65.000000000000	0.00000000000000
30.420000076294	0.13711389899254	0.21794277429581	65.000000000000	0.00000000000000
30.430000305176	0.13823267817497	0.21891474723816	65.000000000000	0.00000000000000
30.440000534058	0.13935235142708	0.21988144516945	65.000000000000	0.00000000000000
30.450000762939	0.14047305285931	0.22084283828735	65.000000000000	0.00000000000000
30.459999084473	0.14159472286701	0.22179898619652	65.000000000000	0.00000000000000
30.469999313354	0.14271731674671	0.22274984419346	65.000000000000	0.00000000000000
30.479999542236	0.14384068548679	0.22369547188282	65.000000000000	0.00000000000000
30.489999771118	0.14496506750584	0.22463582456112	65.000000000000	0.00000000000000
30.500000000000	0.14609014987946	0.22557096183300	65.000000000000	0.00000000000000
30.510000228882	0.14721612632275	0.22650089859962	65.000000000000	0.00000000000000
30.520000457764	0.14834289252758	0.22742561995983	65.000000000000	0.00000000000000
30.530000686646	0.14947038888931	0.22834514081478	65.000000000000	0.00000000000000
30.540000915527	0.15059861540794	0.22925947606564	65.000000000000	0.00000000000000
30.549999237061	0.15172757208347	0.23016865551472	65.000000000000	0.00000000000000
30.559999465942	0.15285721421242	0.23107266426086	65.000000000000	0.00000000000000
30.569999694824	0.15398748219013	0.23197151720524	65.000000000000	0.00000000000000
30.579999923706	0.15511836111546	0.23286524415016	65.000000000000	0.00000000000000
30.590000152588	0.15624991059303	0.23375383019447	65.000000000000	0.00000000000000
30.600000381470	0.15738204121590	0.23463730514050	65.000000000000	0.00000000000000
30.610000610352	0.15851464867592	0.23551568388939	65.000000000000	0.00000000000000
30.620000839233	0.15964788198471	0.23638895153999	65.000000000000	0.00000000000000
30.629999160767	0.16078157722950	0.23725716769695	65.000000000000	0.00000000000000
30.639999389648	0.16191577911377	0.23812033236027	65.000000000000	0.00000000000000
30.649999618530	0.16305041313171	0.23897840082645	65.000000000000	0.00000000000000
30.659999847412	0.16418552398682	0.23983146250248	65.000000000000	0.00000000000000
30.670000076294	0.16532102227211	0.24067947268486	65.000000000000	0.00000000000000
30.680000305176	0.16645690798759	0.24152249097824	65.000000000000	0.00000000000000
30.690000534058	0.16759315133095	0.24236045777798	65.000000000000	0.00000000000000
30.700000762939	0.16872973740101	0.24319349229336	65.000000000000	0.00000000000000
30.709999084473	0.16986674070358	0.24402153491974	65.000000000000	0.00000000000000
30.719999313354	0.17100395262241	0.24484458565712	65.000000000000	0.00000000000000
30.729999542236	0.17214141786098	0.24566271901131	65.000000000000	0.00000000000000
30.739999771118	0.17327919602394	0.24647593498230	65.000000000000	0.00000000000000
30.750000000000	0.17441715300083	0.24728417396545	65.000000000000	0.00000000000000
30.760000228882	0.17555534839630	0.24808754026890	65.000000000000	0.00000000000000
30.770000457764	0.17669378221035	0.24888600409031	65.000000000000	0.00000000000000
30.780000686646	0.17783230543137	0.24967956542969	65.000000000000	0.00000000000000
30.790000915527	0.17897103726864	0.25046828389168	65.000000000000	0.00000000000000
30.799999237061	0.18010988831520	0.25125214457512	65.000000000000	0.00000000000000
30.809999465942	0.18124879896641	0.25203117728233	65.000000000000	0.00000000000000
30.819999694824	0.18238782882690	0.25280532240868	65.000000000000	0.00000000000000
30.829999923706	0.18352691829205	0.25357472896576	65.000000000000	0.00000000000000
30.840000152588	0.18466602265835	0.25433927774429	65.000000000000	0.00000000000000
30.850000381470	0.18580517172813	0.25509908795357	65.000000000000	0.00000000000000
30.860000610352	0.18694429099560	0.25585409998894	65.000000000000	0.00000000000000
30.870000839233	0.18808339536190	0.25660437345505	65.000000000000	0.00000000000000
30.879999160767	0.18922245502472	0.25734987854958	65.000000000000	0.00000000000000
30.889999389648	0.19036149978638	0.25809067487717	65.000000000000	0.00000000000000
30.899999618530	0.19150041043758	0.25882676243782	65.000000000000	0.00000000000000
30.909999847412	0.19263924658298	0.25955817103386	65.000000000000	0.00000000000000
30.920000076294	0.19377796351910	0.26028484106064	65.000000000000	0.00000000000000
30.930000305176	0.19491653144360	0.26100689172745	65.000000000000	0.00000000000000
30.940000534058	0.19605498015881	0.26172426342964	65.000000000000	0.00000000000000
30.950000762939	0.19719320535660	0.26243701577187	65.000000000000	0.00000000000000
30.959999084473	0.19833129644394	0.26314511895180	65.000000000000	0.00000000000000
30.969999313354	0.19946913421154	0.26384863257408	65.000000000000	0.00000000000000
30.979999542236	0.20060671865940	0.26454755663872	65.000000000000	0.00000000000000
30.989999771118	0.20174406468868	0.26524189114571	65.000000000000	0.00000000000000
31.000000000000	0.20288117229939	0.26593166589737	65.000000000000	0.00000000000000
31.010000228882	0.20401796698570	0.26661688089371	65.000000000000	0.00000000000000
31.020000457764	0.20515446364880	0.26729753613472	65.000000000000	0.00000000000000
31.030000686646	0.20629067718983	0.26797369122505	65.000000000000	0.00000000000000
31.040000915527	0.20742651820183	0.26864540576935	65.000000000000	0.00000000000000
31.049999237061	0.20856197178364	0.26931256055832	65.000000000000	0.00000000000000
31.059999465942	0.20969709753990	0.26997524499893	65.000000000000	0.00000000000000
31.069999694824	0.21083185076714	0.27063348889351	65.000000000000	0.00000000000000
31.079999923706	0.21196611225605	0.27128729224205	65.000000000000	0.00000000000000
31.090000152588	0.21310003101826	0.27193665504456	65.000000000000	0.00000000000000
31.100000381470	0.21423354744911	0.27258163690567	65.000000000000	0.00000000000000
31.110000610352	0.21536651253700	0.27322220802307	65.000000000000	0.00000000000000
31.120000839233	0.21649906039238	0.27385833859444	65.000000000000	0.00000000000000
31.129999160767	0.21763113141060	0.27449017763138	65.000000000000	0.00000000000000
31.139999389648	0.21876269578934	0.27511760592461	65.000000000000	0.00000000000000
31.149999618530	0.21989366412163	0.27574077248573	65.000000000000	0.00000000000000
31.159999847412	0.22102417051792	0.27635958790779	65.000000000000	0.00000000000000
31.170000076294	0.22215417027473	0.27697408199310	65.000000000000	0.00000000000000
31.180000305176	0.22328348457813	0.27758428454399	65.000000000000	0.00000000000000
31.190000534058	0.22441230714321	0.27819025516510	65.000000000000	0.00000000000000
31.200000762939	0.22554051876068	0.27879190444946	65.000000000000	0.00000000000000
31.209999084473	0.22666816413403	0.27938935160637	65.000000000000	0.00000000000000
31.219999313354	0.22779513895512	0.27998256683350	65.000000000000	0.00000000000000
31.229999542236	0.22892147302628	0.28057160973549	65.000000000000	0.00000000000000
31.239999771118	0.23004710674286	0.28115642070770	65.000000000000	0.00000000000000
31.250000000000	0.23117212951183	0.28173702955246	65.000000000000	0.00000000000000
31.260000228882	0.23229649662971	0.28231352567673	65.000000000000	0.00000000000000
31.270000457764	0.23342019319534	0.28288581967354	65.000000000000	0.00000000000000
31.280000686646	0.23454307019711	0.28345400094986	65.000000000000	0.00000000000000
31.290000915527	0.23566536605358	0.28401809930801	65.000000000000	0.00000000000000
31.299999237061	0.23678682744503	0.28457805514336	65.000000000000	0.00000000000000
31.309999465942	0.23790754377842	0.28513395786285	65.000000000000	0.00000000000000
31.319999694824	0.23902754485607	0.28568574786186	65.000000000000	0.00000000000000
31.329999923706	0.24014675617218	0.28623354434967	65.000000000000	0.00000000000000
31.340000152588	0.24126516282558	0.28677725791931	65.000000000000	0.00000000000000
31.350000381470	0.24238280951977	0.28731697797775	65.000000000000	0.00000000000000
31.360000610352	0.24349959194660	0.28785267472267	65.000000000000	0.00000000000000
31.370000839233	0.24461561441422	0.28838437795639	65.000000000000	0.00000000000000
31.379999160767	0.24573080241680	0.28891211748123	65.000000000000	0.00000000000000
31.389999389648	0.24684508144855	0.28943586349487	65.000000000000	0.00000000000000
31.399999618530	0.24795851111412	0.28995570540428	65.000000000000	0.00000000000000
31.409999847412	0.24907112121582	0.29047161340714	65.000000000000	0.00000000000000
31.420000076294	0.25018286705017	0.29098355770111	65.000000000000	0.00000000000000
31.430000305176	0.25129356980324	0.29149174690247	65.000000000000	0.00000000000000
31.440000534058	0.25240349769592	0.29199591279030	65.000000000000	0.00000000000000
31.450000762939	0.25351250171661	0.29249623417854	65.000000000000	0.00000000000000
31.459999084473	0.25462055206299	0.29299274086952	65.000000000000	0.00000000000000
31.469999313354	0.25572764873505	0.29348540306091	65.000000000000	0.00000000000000
31.479999542236	0.25683397054672	0.29397413134575	65.000000000000	0.00000000000000
31.489999771118	0.25793910026550	0.29445916414261	65.000000000000	0.00000000000000
31.500000000000	0.25904327630997	0.29494047164917	65.000000000000	0.00000000000000
31.510000228882	0.26014658808708	0.29541790485382	65.000000000000	0.00000000000000
31.520000457764	0.26124876737595	0.29589170217514	65.000000000000	0.00000000000000
31.530000686646	0.26234999299049	0.29636165499687	65.000000000000	0.00000000000000
31.540000915527	0.26345023512840	0.29682794213295	65.000000000000	0.00000000000000
31.549999237061	0.26454952359200	0.29729035496712	65.000000000000	0.00000000000000
31.559999465942	0.26564764976501	0.29774928092957	65.000000000000	0.00000000000000
31.569999694824	0.26674464344978	0.29820457100868	65.000000000000	0.00000000000000
31.579999923706	0.26784086227417	0.29865595698357	65.000000000000	0.00000000000000
31.590000152588	0.26893597841263	0.29910370707512	65.000000000000	0.00000000000000
31.600000381470	0.27002984285355	0.29954802989960	65.000000000000	0.00000000000000
31.610000610352	0.27112272381783	0.29998859763145	65.000000000000	0.00000000000000
31.620000839233	0.27221459150314	0.30042555928230	65.000000000000	0.00000000000000
31.629999160767	0.27330532670021	0.30085888504982	65.000000000000	0.00000000000000
31.639999389648	0.27439489960670	0.30128875374794	65.000000000000	0.00000000000000
31.649999618530	0.27548331022263	0.30171507596970	65.000000000000	0.00000000000000
31.659999847412	0.27657067775726	0.30213779211044	65.000000000000	0.00000000000000
31.670000076294	0.27765685319901	0.30255702137947	65.000000000000	0.00000000000000
31.680000305176	0.27874198555946	0.30297264456749	65.000000000000	0.00000000000000
31.690000534058	0.27982586622238	0.30338487029076	65.000000000000	0.00000000000000
31.700000762939	0.28090867400169	0.30379348993301	65.000000000000	0.00000000000000
31.709999084473	0.28199028968811	0.30419877171516	65.000000000000	0.00000000000000
31.719999313354	0.28307065367699	0.30460062623024	65.000000000000	0.00000000000000
31.729999542236	0.28414988517761	0.30499896407127	65.000000000000	0.00000000000000
31.739999771118	0.28522798418999	0.30539381504059	65.000000000000	0.00000000000000
31.750000000000	0.28630480170250	0.30578535795212	65.000000000000	0.00000000000000
31.760000228882	0.28738054633141	0.30617344379425	65.000000000000	0.00000000000000
31.770000457764	0.28845492005348	0.30655819177628	65.000000000000	0.00000000000000
31.780000686646	0.28952819108963	0.30693945288658	65.000000000000	0.00000000000000
31.790000915527	0.29060018062592	0.30731749534607	65.000000000000	0.00000000000000
31.799999237061	0.29167100787163	0.30769214034081	65.000000000000	0.00000000000000
31.809999465942	0.29274052381516	0.30806353688240	65.000000000000	0.00000000000000
31.819999694824	0.29380884766579	0.30843159556389	65.000000000000	0.00000000000000
31.829999923706	0.29487586021423	0.30879634618759	65.000000000000	0.00000000000000
31.840000152588	0.29594162106514	0.30915781855583	65.000000000000	0.00000000000000
31.850000381470	0.29700613021851	0.30951601266861	65.000000000000	0.00000000000000
31.860000610352	0.29806932806969	0.30987098813057	65.000000000000	0.00000000000000
31.870000839233	0.29913133382797	0.31022271513939	65.000000000000	0.00000000000000
31.879999160767	0.30019196867943	0.31057125329971	65.000000000000	0.00000000000000
31.889999389648	0.30125135183334	0.31091651320457	65.000000000000	0.00000000000000
31.899999618530	0.30230942368507	0.31125867366791	65.000000000000	0.00000000000000
31.909999847412	0.30336621403694	0.31159758567810	65.000000000000	0.00000000000000
31.920000076294	0.30442163348198	0.31193336844444	65.000000000000	0.00000000000000
31.930000305176	0.30547577142715	0.31226599216461	65.000000000000	0.00000000000000
31.940000534058	0.30652859807014	0.31259545683861	65.000000000000	0.00000000000000
31.950000762939	0.30758005380630	0.31292182207108	65.000000000000	0.00000000000000
31.959999084473	0.30863022804260	0.31324505805969	65.000000000000	0.00000000000000
31.969999313354	0.30967906117439	0.31356522440910	65.000000000000	0.00000000000000
31.979999542236	0.31072655320168	0.31388229131699	65.000000000000	0.00000000000000
31.989999771118	0.31177261471748	0.31419631838799	65.000000000000	0.00000000000000
32.000000000000	0.31281745433807	0.31450727581978	65.000000000000	0.00000000000000
32.009998321533	0.31386083364487	0.31481516361237	65.000000000000	0.00000000000000
32.020000457764	0.31490287184715	0.31512004137039	65.000000000000	0.00000000000000
32.029998779297	0.31594350934029	0.31542193889618	65.000000000000	0.00000000000000
32.040000915527	0.31698283553123	0.31572079658508	65.000000000000	0.00000000000000
32.049999237061	0.31802073121071	0.31601670384407	65.000000000000	0.00000000000000
32.060001373291	0.31905722618103	0.31630963087082	65.000000000000	0.00000000000000
