#Parameters = {d=0.26896984924623; l2=5.3793969849245; lambda=10.758793969849; r=0.036246376884421}
#"Frequency / GHz"	"S1,1 (lambda=10.7588) [Re]"	"S1,1 (lambda=10.7588) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
32.229999542236	0.66340076923370	0.28074920177460	65.000000000000	0.00000000000000
32.240001678467	0.66383659839630	0.28050333261490	65.000000000000	0.00000000000000
32.250000000000	0.66427147388458	0.28025737404823	65.000000000000	0.00000000000000
32.259998321533	0.66470533609390	0.28001129627228	65.000000000000	0.00000000000000
32.270000457764	0.66513812541962	0.27976515889168	65.000000000000	0.00000000000000
32.279998779297	0.66556990146637	0.27951896190643	65.000000000000	0.00000000000000
32.290000915527	0.66600060462952	0.27927270531654	65.000000000000	0.00000000000000
32.299999237061	0.66643029451370	0.27902635931969	65.000000000000	0.00000000000000
32.310001373291	0.66685903072357	0.27877995371819	65.000000000000	0.00000000000000
32.319999694824	0.66728663444519	0.27853348851204	65.000000000000	0.00000000000000
32.330001831055	0.66771340370178	0.27828693389893	65.000000000000	0.00000000000000
32.340000152588	0.66813898086548	0.27804026007652	65.000000000000	0.00000000000000
32.349998474121	0.66856360435486	0.27779361605644	65.000000000000	0.00000000000000
32.360000610352	0.66898727416992	0.27754685282707	65.000000000000	0.00000000000000
32.369998931885	0.66940999031067	0.27730008959770	65.000000000000	0.00000000000000
32.380001068115	0.66983157396317	0.27705323696136	65.000000000000	0.00000000000000
32.389999389648	0.67025220394135	0.27680626511574	65.000000000000	0.00000000000000
32.400001525879	0.67067182064056	0.27655932307243	65.000000000000	0.00000000000000
32.409999847412	0.67109054327011	0.27631229162216	65.000000000000	0.00000000000000
32.419998168945	0.67150813341141	0.27606520056725	65.000000000000	0.00000000000000
32.430000305176	0.67192476987839	0.27581804990768	65.000000000000	0.00000000000000
32.439998626709	0.67234051227570	0.27557086944580	65.000000000000	0.00000000000000
32.450000762939	0.67275524139404	0.27532362937927	65.000000000000	0.00000000000000
32.459999084473	0.67316895723343	0.27507635951042	65.000000000000	0.00000000000000
32.470001220703	0.67358165979385	0.27482900023460	65.000000000000	0.00000000000000
32.479999542236	0.67399346828461	0.27458164095879	65.000000000000	0.00000000000000
32.490001678467	0.67440426349640	0.27433419227600	65.000000000000	0.00000000000000
32.500000000000	0.67481416463852	0.27408674359322	65.000000000000	0.00000000000000
32.509998321533	0.67522305250168	0.27383920550346	65.000000000000	0.00000000000000
32.520000457764	0.67563098669052	0.27359169721603	65.000000000000	0.00000000000000
32.529998779297	0.67603790760040	0.27334409952164	65.000000000000	0.00000000000000
32.540000915527	0.67644393444061	0.27309647202492	65.000000000000	0.00000000000000
32.549999237061	0.67684900760651	0.27284881472588	65.000000000000	0.00000000000000
32.560001373291	0.67725312709808	0.27260109782219	65.000000000000	0.00000000000000
32.569999694824	0.67765623331070	0.27235338091850	65.000000000000	0.00000000000000
32.580001831055	0.67805844545364	0.27210563421249	65.000000000000	0.00000000000000
32.590000152588	0.67845970392227	0.27185782790184	65.000000000000	0.00000000000000
32.599998474121	0.67886006832123	0.27161002159119	65.000000000000	0.00000000000000
32.610000610352	0.67925941944122	0.27136218547821	65.000000000000	0.00000000000000
32.619998931885	0.67965793609619	0.27111431956291	65.000000000000	0.00000000000000
32.630001068115	0.68005543947220	0.27086639404297	65.000000000000	0.00000000000000
32.639999389648	0.68045198917389	0.27061849832535	65.000000000000	0.00000000000000
32.650001525879	0.68084764480591	0.27037054300308	65.000000000000	0.00000000000000
32.659999847412	0.68124246597290	0.27012255787849	65.000000000000	0.00000000000000
32.669998168945	0.68163621425629	0.26987457275391	65.000000000000	0.00000000000000
32.680000305176	0.68202906847000	0.26962652802467	65.000000000000	0.00000000000000
32.689998626709	0.68242108821869	0.26937854290009	65.000000000000	0.00000000000000
32.700000762939	0.68281209468842	0.26913046836853	65.000000000000	0.00000000000000
32.709999084473	0.68320226669312	0.26888242363930	65.000000000000	0.00000000000000
32.720001220703	0.68359154462814	0.26863437891006	65.000000000000	0.00000000000000
32.729999542236	0.68397992849350	0.26838627457619	65.000000000000	0.00000000000000
32.740001678467	0.68436735868454	0.26813817024231	65.000000000000	0.00000000000000
32.750000000000	0.68475389480591	0.26789003610611	65.000000000000	0.00000000000000
32.759998321533	0.68513953685760	0.26764190196991	65.000000000000	0.00000000000000
32.770000457764	0.68552422523499	0.26739376783371	65.000000000000	0.00000000000000
32.779998779297	0.68590807914734	0.26714563369751	65.000000000000	0.00000000000000
32.790000915527	0.68629109859467	0.26689743995667	65.000000000000	0.00000000000000
32.799999237061	0.68667310476303	0.26664927601814	65.000000000000	0.00000000000000
32.810001373291	0.68705427646637	0.26640111207962	65.000000000000	0.00000000000000
32.819999694824	0.68743455410004	0.26615294814110	65.000000000000	0.00000000000000
32.830001831055	0.68781393766403	0.26590475440025	65.000000000000	0.00000000000000
32.840000152588	0.68819248676300	0.26565662026405	65.000000000000	0.00000000000000
32.849998474121	0.68857014179230	0.26540842652321	65.000000000000	0.00000000000000
32.860000610352	0.68894690275192	0.26516023278236	65.000000000000	0.00000000000000
32.869998931885	0.68932282924652	0.26491203904152	65.000000000000	0.00000000000000
32.880001068115	0.68969786167145	0.26466387510300	65.000000000000	0.00000000000000
32.889999389648	0.69007205963135	0.26441568136215	65.000000000000	0.00000000000000
32.900001525879	0.69044536352158	0.26416751742363	65.000000000000	0.00000000000000
32.909999847412	0.69081777334213	0.26391932368279	65.000000000000	0.00000000000000
32.919998168945	0.69118934869766	0.26367115974426	65.000000000000	0.00000000000000
32.930000305176	0.69156008958817	0.26342302560806	65.000000000000	0.00000000000000
32.939998626709	0.69192993640900	0.26317483186722	65.000000000000	0.00000000000000
32.950000762939	0.69229888916016	0.26292669773102	65.000000000000	0.00000000000000
32.959999084473	0.69266712665558	0.26267856359482	65.000000000000	0.00000000000000
32.970001220703	0.69303441047668	0.26243042945862	65.000000000000	0.00000000000000
32.979999542236	0.69340091943741	0.26218232512474	65.000000000000	0.00000000000000
32.990001678467	0.69376647472382	0.26193419098854	65.000000000000	0.00000000000000
33.000000000000	0.69413131475449	0.26168611645699	65.000000000000	0.00000000000000
33.009998321533	0.69449526071548	0.26143804192543	65.000000000000	0.00000000000000
33.020000457764	0.69485831260681	0.26118996739388	65.000000000000	0.00000000000000
33.029998779297	0.69522053003311	0.26094192266464	65.000000000000	0.00000000000000
33.040000915527	0.69558203220367	0.26069387793541	65.000000000000	0.00000000000000
33.049999237061	0.69594258069992	0.26044586300850	65.000000000000	0.00000000000000
33.060001373291	0.69630235433578	0.26019787788391	65.000000000000	0.00000000000000
33.069999694824	0.69666135311127	0.25994983315468	65.000000000000	0.00000000000000
33.080001831055	0.69701939821243	0.25970190763474	65.000000000000	0.00000000000000
33.090000152588	0.69737672805786	0.25945392251015	65.000000000000	0.00000000000000
33.099998474121	0.69773322343826	0.25920602679253	65.000000000000	0.00000000000000
33.110000610352	0.69808888435364	0.25895810127258	65.000000000000	0.00000000000000
33.119998931885	0.69844371080399	0.25871023535728	65.000000000000	0.00000000000000
33.130001068115	0.69879776239395	0.25846236944199	65.000000000000	0.00000000000000
33.139999389648	0.69915097951889	0.25821453332901	65.000000000000	0.00000000000000
33.150001525879	0.69950330257416	0.25796672701836	65.000000000000	0.00000000000000
33.159999847412	0.69985496997833	0.25771889090538	65.000000000000	0.00000000000000
33.169998168945	0.70020574331284	0.25747114419937	65.000000000000	0.00000000000000
33.180000305176	0.70055574178696	0.25722339749336	65.000000000000	0.00000000000000
33.189998626709	0.70090496540070	0.25697571039200	65.000000000000	0.00000000000000
33.200000762939	0.70125329494476	0.25672799348831	65.000000000000	0.00000000000000
33.209999084473	0.70160096883774	0.25648036599159	65.000000000000	0.00000000000000
33.220001220703	0.70194774866104	0.25623273849487	65.000000000000	0.00000000000000
33.229999542236	0.70229369401932	0.25598514080048	65.000000000000	0.00000000000000
33.240001678467	0.70263892412186	0.25573757290840	65.000000000000	0.00000000000000
33.250000000000	0.70298337936401	0.25549003481865	65.000000000000	0.00000000000000
33.259998321533	0.70332694053650	0.25524252653122	65.000000000000	0.00000000000000
33.270000457764	0.70366990566254	0.25499507784843	65.000000000000	0.00000000000000
33.279998779297	0.70401191711426	0.25474762916565	65.000000000000	0.00000000000000
33.290000915527	0.70435321331024	0.25450024008751	65.000000000000	0.00000000000000
33.299999237061	0.70469367504120	0.25425288081169	65.000000000000	0.00000000000000
33.310001373291	0.70503348112106	0.25400555133820	65.000000000000	0.00000000000000
33.319999694824	0.70537239313126	0.25375828146935	65.000000000000	0.00000000000000
33.330001831055	0.70571058988571	0.25351098179817	65.000000000000	0.00000000000000
33.340000152588	0.70604807138443	0.25326380133629	65.000000000000	0.00000000000000
33.349998474121	0.70638471841812	0.25301662087440	65.000000000000	0.00000000000000
33.360000610352	0.70672059059143	0.25276950001717	65.000000000000	0.00000000000000
33.369998931885	0.70705568790436	0.25252237915993	65.000000000000	0.00000000000000
33.380001068115	0.70739001035690	0.25227531790733	65.000000000000	0.00000000000000
33.389999389648	0.70772355794907	0.25202831625938	65.000000000000	0.00000000000000
33.400001525879	0.70805639028549	0.25178134441376	65.000000000000	0.00000000000000
33.409999847412	0.70838850736618	0.25153443217278	65.000000000000	0.00000000000000
33.419998168945	0.70871984958649	0.25128751993179	65.000000000000	0.00000000000000
33.430000305176	0.70905041694641	0.25104069709778	65.000000000000	0.00000000000000
33.439998626709	0.70938020944595	0.25079387426376	65.000000000000	0.00000000000000
33.450000762939	0.70970922708511	0.25054711103439	65.000000000000	0.00000000000000
33.459999084473	0.71003758907318	0.25030040740967	65.000000000000	0.00000000000000
33.470001220703	0.71036511659622	0.25005373358727	65.000000000000	0.00000000000000
33.479999542236	0.71069198846817	0.24980714917183	65.000000000000	0.00000000000000
33.490001678467	0.71101796627045	0.24956056475639	65.000000000000	0.00000000000000
33.500000000000	0.71134340763092	0.24931402504444	65.000000000000	0.00000000000000
33.509998321533	0.71166795492172	0.24906757473946	65.000000000000	0.00000000000000
33.520000457764	0.71199184656143	0.24882118403912	65.000000000000	0.00000000000000
33.529998779297	0.71231490373611	0.24857477843761	65.000000000000	0.00000000000000
33.540000915527	0.71263736486435	0.24832844734192	65.000000000000	0.00000000000000
33.549999237061	0.71295893192291	0.24808219075203	65.000000000000	0.00000000000000
33.560001373291	0.71327990293503	0.24783597886562	65.000000000000	0.00000000000000
33.569999694824	0.71360009908676	0.24758981168270	65.000000000000	0.00000000000000
33.580001831055	0.71391957998276	0.24734370410442	65.000000000000	0.00000000000000
33.590000152588	0.71423828601837	0.24709765613079	65.000000000000	0.00000000000000
33.599998474121	0.71455633640289	0.24685168266296	65.000000000000	0.00000000000000
33.610000610352	0.71487361192703	0.24660572409630	65.000000000000	0.00000000000000
33.619998931885	0.71519017219543	0.24635982513428	65.000000000000	0.00000000000000
33.630001068115	0.71550601720810	0.24611395597458	65.000000000000	0.00000000000000
33.639999389648	0.71582120656967	0.24586822092533	65.000000000000	0.00000000000000
33.650001525879	0.71613562107086	0.24562250077724	65.000000000000	0.00000000000000
33.659999847412	0.71644937992096	0.24537685513496	65.000000000000	0.00000000000000
33.669998168945	0.71676236391068	0.24513122439384	65.000000000000	0.00000000000000
33.680000305176	0.71707457304001	0.24488566815853	65.000000000000	0.00000000000000
33.689998626709	0.71738624572754	0.24464020133018	65.000000000000	0.00000000000000
33.700000762939	0.71769702434540	0.24439477920532	65.000000000000	0.00000000000000
33.709999084473	0.71800732612610	0.24414944648743	65.000000000000	0.00000000000000
33.720001220703	0.71831673383713	0.24390411376953	65.000000000000	0.00000000000000
33.729999542236	0.71862548589706	0.24365891516209	65.000000000000	0.00000000000000
33.740001678467	0.71893352270126	0.24341373145580	65.000000000000	0.00000000000000
33.750000000000	0.71924090385437	0.24316863715649	65.000000000000	0.00000000000000
33.759998321533	0.71954756975174	0.24292360246181	65.000000000000	0.00000000000000
33.770000457764	0.71985357999802	0.24267861247063	65.000000000000	0.00000000000000
33.779998779297	0.72015881538391	0.24243371188641	65.000000000000	0.00000000000000
33.790000915527	0.72046339511871	0.24218885600567	65.000000000000	0.00000000000000
33.799999237061	0.72076731920242	0.24194405972958	65.000000000000	0.00000000000000
33.810001373291	0.72107052803040	0.24169936776161	65.000000000000	0.00000000000000
33.819999694824	0.72137308120728	0.24145472049713	65.000000000000	0.00000000000000
33.830001831055	0.72167491912842	0.24121014773846	65.000000000000	0.00000000000000
33.840000152588	0.72197604179382	0.24096563458443	65.000000000000	0.00000000000000
33.849998474121	0.72227644920349	0.24072122573853	65.000000000000	0.00000000000000
33.860000610352	0.72257632017136	0.24047684669495	65.000000000000	0.00000000000000
33.869998931885	0.72287535667419	0.24023255705833	65.000000000000	0.00000000000000
33.880001068115	0.72317379713058	0.23998835682869	65.000000000000	0.00000000000000
33.889999389648	0.72347158193588	0.23974423110485	65.000000000000	0.00000000000000
33.900001525879	0.72376865148544	0.23950016498566	65.000000000000	0.00000000000000
33.909999847412	0.72406500577927	0.23925615847111	65.000000000000	0.00000000000000
33.919998168945	0.72436070442200	0.23901224136353	65.000000000000	0.00000000000000
33.930000305176	0.72465586662292	0.23876838386059	65.000000000000	0.00000000000000
33.939998626709	0.72495025396347	0.23852460086346	65.000000000000	0.00000000000000
33.950000762939	0.72524392604828	0.23828092217445	65.000000000000	0.00000000000000
33.959999084473	0.72553706169128	0.23803728818893	65.000000000000	0.00000000000000
33.970001220703	0.72582942247391	0.23779374361038	65.000000000000	0.00000000000000
33.979999542236	0.72612112760544	0.23755031824112	65.000000000000	0.00000000000000
33.990001678467	0.72641223669052	0.23730693757534	65.000000000000	0.00000000000000
34.000000000000	0.72670269012451	0.23706361651421	65.000000000000	0.00000000000000
34.009998321533	0.72699236869812	0.23682039976120	65.000000000000	0.00000000000000
34.020000457764	0.72728145122528	0.23657724261284	65.000000000000	0.00000000000000
34.029998779297	0.72756993770599	0.23633417487144	65.000000000000	0.00000000000000
34.040000915527	0.72785770893097	0.23609122633934	65.000000000000	0.00000000000000
34.049999237061	0.72814482450485	0.23584830760956	65.000000000000	0.00000000000000
34.060001373291	0.72843128442764	0.23560552299023	65.000000000000	0.00000000000000
34.069999694824	0.72871714830399	0.23536281287670	65.000000000000	0.00000000000000
34.080001831055	0.72900235652924	0.23512014746666	65.000000000000	0.00000000000000
34.090000152588	0.72928684949875	0.23487758636475	65.000000000000	0.00000000000000
34.099998474121	0.72957080602646	0.23463514447212	65.000000000000	0.00000000000000
34.110000610352	0.72985404729843	0.23439273238182	65.000000000000	0.00000000000000
34.119998931885	0.73013669252396	0.23415045440197	65.000000000000	0.00000000000000
34.130001068115	0.73041868209839	0.23390825092793	65.000000000000	0.00000000000000
34.139999389648	0.73069995641708	0.23366615176201	65.000000000000	0.00000000000000
34.150001525879	0.73098063468933	0.23342411220074	65.000000000000	0.00000000000000
34.159999847412	0.73126071691513	0.23318219184875	65.000000000000	0.00000000000000
34.169998168945	0.73154014348984	0.23294033110142	65.000000000000	0.00000000000000
34.180000305176	0.73181897401810	0.23269860446453	65.000000000000	0.00000000000000
34.189998626709	0.73209708929062	0.23245690762997	65.000000000000	0.00000000000000
34.200000762939	0.73237466812134	0.23221537470818	65.000000000000	0.00000000000000
34.209999084473	0.73265153169632	0.23197387158871	65.000000000000	0.00000000000000
34.220001220703	0.73292785882950	0.23173250257969	65.000000000000	0.00000000000000
34.229999542236	0.73320353031158	0.23149111866951	65.000000000000	0.00000000000000
34.240001678467	0.73347860574722	0.23124989867210	65.000000000000	0.00000000000000
34.250000000000	0.73375296592712	0.23100909590721	65.000000000000	0.00000000000000
34.259998321533	0.73402673006058	0.23076796531677	65.000000000000	0.00000000000000
34.270000457764	0.73429989814758	0.23052723705769	65.000000000000	0.00000000000000
34.279998779297	0.73457247018814	0.23028652369976	65.000000000000	0.00000000000000
34.290000915527	0.73484444618225	0.23004548251629	65.000000000000	0.00000000000000
34.299999237061	0.73511564731598	0.22980521619320	65.000000000000	0.00000000000000
34.310001373291	0.73538643121719	0.22956462204456	65.000000000000	0.00000000000000
34.319999694824	0.73565655946732	0.22932408750057	65.000000000000	0.00000000000000
34.330001831055	0.73592615127563	0.22908358275890	65.000000000000	0.00000000000000
34.340000152588	0.73619490861893	0.22884346544743	65.000000000000	0.00000000000000
34.349998474121	0.73646318912506	0.22860342264175	65.000000000000	0.00000000000000
34.360000610352	0.73673081398010	0.22836352884769	65.000000000000	0.00000000000000
34.369998931885	0.73699784278870	0.22812363505363	65.000000000000	0.00000000000000
34.380001068115	0.73726427555084	0.22788386046886	65.000000000000	0.00000000000000
34.389999389648	0.73753017187119	0.22764421999454	65.000000000000	0.00000000000000
34.400001525879	0.73779547214508	0.22740463912487	65.000000000000	0.00000000000000
34.409999847412	0.73806011676788	0.22716520726681	65.000000000000	0.00000000000000
34.419998168945	0.73832422494888	0.22692587971687	65.000000000000	0.00000000000000
34.430000305176	0.73858767747879	0.22668662667274	65.000000000000	0.00000000000000
34.439998626709	0.73885047435760	0.22644749283791	65.000000000000	0.00000000000000
34.450000762939	0.73911279439926	0.22620847821236	65.000000000000	0.00000000000000
34.459999084473	0.73937451839447	0.22596956789494	65.000000000000	0.00000000000000
34.470001220703	0.73963564634323	0.22573080658913	65.000000000000	0.00000000000000
34.479999542236	0.73989611864090	0.22549210488796	65.000000000000	0.00000000000000
34.490001678467	0.74015605449677	0.22525356709957	65.000000000000	0.00000000000000
34.500000000000	0.74041545391083	0.22501508891582	65.000000000000	0.00000000000000
34.509998321533	0.74067419767380	0.22477677464485	65.000000000000	0.00000000000000
34.520000457764	0.74093246459961	0.22453854978085	65.000000000000	0.00000000000000
34.529998779297	0.74119001626968	0.22430042922497	65.000000000000	0.00000000000000
34.540000915527	0.74144703149796	0.22406244277954	65.000000000000	0.00000000000000
34.549999237061	0.74170351028442	0.22382457554340	65.000000000000	0.00000000000000
34.560001373291	0.74195939302444	0.22358682751656	65.000000000000	0.00000000000000
34.569999694824	0.74221473932266	0.22334919869900	65.000000000000	0.00000000000000
34.580001831055	0.74246942996979	0.22311168909073	65.000000000000	0.00000000000000
34.590000152588	0.74272364377975	0.22287428379059	65.000000000000	0.00000000000000
34.599998474121	0.74297720193863	0.22263701260090	65.000000000000	0.00000000000000
34.610000610352	0.74323022365570	0.22239983081818	65.000000000000	0.00000000000000
34.619998931885	0.74348270893097	0.22216284275055	65.000000000000	0.00000000000000
34.630001068115	0.74373459815979	0.22192589938641	65.000000000000	0.00000000000000
34.639999389648	0.74398589134216	0.22168913483620	65.000000000000	0.00000000000000
34.650001525879	0.74423670768738	0.22145247459412	65.000000000000	0.00000000000000
34.659999847412	0.74448698759079	0.22121593356133	65.000000000000	0.00000000000000
34.669998168945	0.74473661184311	0.22097952663898	65.000000000000	0.00000000000000
34.680000305176	0.74498575925827	0.22074322402477	65.000000000000	0.00000000000000
34.689998626709	0.74523431062698	0.22050707042217	65.000000000000	0.00000000000000
34.700000762939	0.74548232555389	0.22027105093002	65.000000000000	0.00000000000000
34.709999084473	0.74572974443436	0.22003515064716	65.000000000000	0.00000000000000
34.720001220703	0.74597674608231	0.21979939937592	65.000000000000	0.00000000000000
34.729999542236	0.74622309207916	0.21956375241280	65.000000000000	0.00000000000000
34.740001678467	0.74646890163422	0.21932820975780	65.000000000000	0.00000000000000
34.750000000000	0.74671423435211	0.21909283101559	65.000000000000	0.00000000000000
34.759998321533	0.74695897102356	0.21885755658150	65.000000000000	0.00000000000000
34.770000457764	0.74720311164856	0.21862244606018	65.000000000000	0.00000000000000
34.779998779297	0.74744683504105	0.21838746964931	65.000000000000	0.00000000000000
34.790000915527	0.74768996238708	0.21815259754658	65.000000000000	0.00000000000000
34.799999237061	0.74793255329132	0.21791785955429	65.000000000000	0.00000000000000
34.810001373291	0.74817460775375	0.21768328547478	65.000000000000	0.00000000000000
34.819999694824	0.74841618537903	0.21744881570339	65.000000000000	0.00000000000000
34.830001831055	0.74865710735321	0.21721450984478	65.000000000000	0.00000000000000
34.840000152588	0.74889761209488	0.21698032319546	65.000000000000	0.00000000000000
34.849998474121	0.74913758039474	0.21674624085426	65.000000000000	0.00000000000000
34.860000610352	0.74937701225281	0.21651236712933	65.000000000000	0.00000000000000
34.869998931885	0.74961590766907	0.21627856791019	65.000000000000	0.00000000000000
34.880001068115	0.74985426664352	0.21604494750500	65.000000000000	0.00000000000000
34.889999389648	0.75009214878082	0.21581144630909	65.000000000000	0.00000000000000
34.900001525879	0.75032949447632	0.21557804942131	65.000000000000	0.00000000000000
34.909999847412	0.75056636333466	0.21534484624863	65.000000000000	0.00000000000000
34.919998168945	0.75080269575119	0.21511177718639	65.000000000000	0.00000000000000
34.930000305176	0.75103849172592	0.21487881243229	65.000000000000	0.00000000000000
34.939998626709	0.75127381086349	0.21464599668980	65.000000000000	0.00000000000000
34.950000762939	0.75150865316391	0.21441337466240	65.000000000000	0.00000000000000
34.959999084473	0.75174283981323	0.21418082714081	65.000000000000	0.00000000000000
34.970001220703	0.75197666883469	0.21394842863083	65.000000000000	0.00000000000000
34.979999542236	0.75221008062363	0.21371622383595	65.000000000000	0.00000000000000
34.990001678467	0.75244277715683	0.21348412334919	65.000000000000	0.00000000000000
35.000000000000	0.75267505645752	0.21325214207172	65.000000000000	0.00000000000000
