#Parameters = {d=0.23479899497487; l2=4.6959798994975; lambda=9.391959798995; r=0.031641512562814}
#"Frequency / GHz"	"S1,1 (lambda=9.39196) [Re]"	"S1,1 (lambda=9.39196) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.459999084473	-0.012434250675142	-0.028603356331587	65.000000000000	0.00000000000000
28.469999313354	-0.011977817863226	-0.026737455278635	65.000000000000	0.00000000000000
28.479999542236	-0.011514441110194	-0.024875255301595	65.000000000000	0.00000000000000
28.489999771118	-0.011044135317206	-0.023016793653369	65.000000000000	0.00000000000000
28.500000000000	-0.010566921904683	-0.021162113174796	65.000000000000	0.00000000000000
28.510000228882	-0.010082844644785	-0.019311238080263	65.000000000000	0.00000000000000
28.520000457764	-0.0095919407904148	-0.017464200034738	65.000000000000	0.00000000000000
28.530000686646	-0.0090942271053791	-0.015621041879058	65.000000000000	0.00000000000000
28.540000915527	-0.0085897529497743	-0.013781782239676	65.000000000000	0.00000000000000
28.549999237061	-0.0080785378813744	-0.011946466751397	65.000000000000	0.00000000000000
28.559999465942	-0.0075606158934534	-0.010115124285221	65.000000000000	0.00000000000000
28.569999694824	-0.0070360223762691	-0.0082877855747938	65.000000000000	0.00000000000000
28.579999923706	-0.0065047955140471	-0.0064644771628082	65.000000000000	0.00000000000000
28.590000152588	-0.0059669618494809	-0.0046452358365059	65.000000000000	0.00000000000000
28.600000381470	-0.0054225577041507	-0.0028300918638706	65.000000000000	0.00000000000000
28.610000610352	-0.0048716138117015	-0.0010190757457167	65.000000000000	0.00000000000000
28.620000839233	-0.0043141660280526	0.00078778300667182	65.000000000000	0.00000000000000
28.629999160767	-0.0037502471823245	0.0025904555805027	65.000000000000	0.00000000000000
28.639999389648	-0.0031798912677914	0.0043889097869396	65.000000000000	0.00000000000000
28.649999618530	-0.0026031346060336	0.0061831166967750	65.000000000000	0.00000000000000
28.659999847412	-0.0020200088620186	0.0079730479046702	65.000000000000	0.00000000000000
28.670000076294	-0.0014305440708995	0.0097586754709482	65.000000000000	0.00000000000000
28.680000305176	-0.00083478732267395	0.011539968661964	65.000000000000	0.00000000000000
28.690000534058	-0.00023276766296476	0.013316901400685	65.000000000000	0.00000000000000
28.700000762939	0.00037549008266069	0.015089443884790	65.000000000000	0.00000000000000
28.709999084473	0.00098994781728834	0.016857570037246	65.000000000000	0.00000000000000
28.719999313354	0.0016105517279357	0.018621254712343	65.000000000000	0.00000000000000
28.729999542236	0.0022372910752892	0.020380465313792	65.000000000000	0.00000000000000
28.739999771118	0.0028701142873615	0.022135179489851	65.000000000000	0.00000000000000
28.750000000000	0.0035089878365397	0.023885371163487	65.000000000000	0.00000000000000
28.760000228882	0.0041538900695741	0.025631012395024	65.000000000000	0.00000000000000
28.770000457764	0.0048047751188278	0.027372077107430	65.000000000000	0.00000000000000
28.780000686646	0.0054616089910269	0.029108541086316	65.000000000000	0.00000000000000
28.790000915527	0.0061243441887200	0.030840378254652	65.000000000000	0.00000000000000
28.799999237061	0.0067929630167782	0.032567568123341	65.000000000000	0.00000000000000
28.809999465942	0.0074674240313470	0.034290079027414	65.000000000000	0.00000000000000
28.819999694824	0.0081476857885718	0.036007896065712	65.000000000000	0.00000000000000
28.829999923706	0.0088337184861302	0.037720981985331	65.000000000000	0.00000000000000
28.840000152588	0.0095254732295871	0.039429329335690	65.000000000000	0.00000000000000
28.850000381470	0.010222952812910	0.041132900863886	65.000000000000	0.00000000000000
28.860000610352	0.010926050134003	0.042831681668758	65.000000000000	0.00000000000000
28.870000839233	0.011634800583124	0.044525649398565	65.000000000000	0.00000000000000
28.879999160767	0.012349116615951	0.046214774250984	65.000000000000	0.00000000000000
28.889999389648	0.013068979606032	0.047899052500725	65.000000000000	0.00000000000000
28.899999618530	0.013794368132949	0.049578435719013	65.000000000000	0.00000000000000
28.909999847412	0.014525222592056	0.051252923905849	65.000000000000	0.00000000000000
28.920000076294	0.015261533670127	0.052922479808331	65.000000000000	0.00000000000000
28.930000305176	0.016003232449293	0.054587099701166	65.000000000000	0.00000000000000
28.940000534058	0.016750322654843	0.056246742606163	65.000000000000	0.00000000000000
28.950000762939	0.017502687871456	0.057901415973902	65.000000000000	0.00000000000000
28.959999084473	0.018260378390551	0.059551078826189	65.000000000000	0.00000000000000
28.969999313354	0.019023345783353	0.061195708811283	65.000000000000	0.00000000000000
28.979999542236	0.019791496917605	0.062835305929184	65.000000000000	0.00000000000000
28.989999771118	0.020564798265696	0.064469844102859	65.000000000000	0.00000000000000
29.000000000000	0.021343255415559	0.066099308431149	65.000000000000	0.00000000000000
29.010000228882	0.022126860916615	0.067723646759987	65.000000000000	0.00000000000000
29.020000457764	0.022915503010154	0.069342881441116	65.000000000000	0.00000000000000
29.030000686646	0.023709198459983	0.070956975221634	65.000000000000	0.00000000000000
29.040000915527	0.024507848545909	0.072565935552120	65.000000000000	0.00000000000000
29.049999237061	0.025311477482319	0.074169710278511	65.000000000000	0.00000000000000
29.059999465942	0.026120012626052	0.075768306851387	65.000000000000	0.00000000000000
29.069999694824	0.026933446526527	0.077361688017845	65.000000000000	0.00000000000000
29.079999923706	0.027751678600907	0.078949868679047	65.000000000000	0.00000000000000
29.090000152588	0.028574755415320	0.080532804131508	65.000000000000	0.00000000000000
29.100000381470	0.029402546584606	0.082110509276390	65.000000000000	0.00000000000000
29.110000610352	0.030235141515732	0.083682909607887	65.000000000000	0.00000000000000
29.120000839233	0.031072370707989	0.085250064730644	65.000000000000	0.00000000000000
29.129999160767	0.031914278864861	0.086811907589436	65.000000000000	0.00000000000000
29.139999389648	0.032760784029961	0.088368438184261	65.000000000000	0.00000000000000
29.149999618530	0.033611867576838	0.089919663965702	65.000000000000	0.00000000000000
29.159999847412	0.034467533230782	0.091465525329113	65.000000000000	0.00000000000000
29.170000076294	0.035327676683664	0.093006066977978	65.000000000000	0.00000000000000
29.180000305176	0.036192268133163	0.094541229307652	65.000000000000	0.00000000000000
29.190000534058	0.037061311304569	0.096071019768715	65.000000000000	0.00000000000000
29.200000762939	0.037934742867947	0.097595408558846	65.000000000000	0.00000000000000
29.209999084473	0.038812503218651	0.099114410579205	65.000000000000	0.00000000000000
29.219999313354	0.039694599807262	0.10062799602747	65.000000000000	0.00000000000000
29.229999542236	0.040580973029137	0.10213614255190	65.000000000000	0.00000000000000
29.239999771118	0.041471578180790	0.10363887250423	65.000000000000	0.00000000000000
29.250000000000	0.042366400361061	0.10513614118099	65.000000000000	0.00000000000000
29.260000228882	0.043265353888273	0.10662795603275	65.000000000000	0.00000000000000
29.270000457764	0.044168464839458	0.10811430215836	65.000000000000	0.00000000000000
29.280000686646	0.045075662434101	0.10959517210722	65.000000000000	0.00000000000000
29.290000915527	0.045986898243427	0.11107055097818	65.000000000000	0.00000000000000
29.299999237061	0.046902135014534	0.11254043132067	65.000000000000	0.00000000000000
29.309999465942	0.047821365296841	0.11400479823351	65.000000000000	0.00000000000000
29.319999694824	0.048744548112154	0.11546365171671	65.000000000000	0.00000000000000
29.329999923706	0.049671612679958	0.11691697686911	65.000000000000	0.00000000000000
29.340000152588	0.050602555274963	0.11836476624012	65.000000000000	0.00000000000000
29.350000381470	0.051537323743105	0.11980701982975	65.000000000000	0.00000000000000
29.360000610352	0.052475873380899	0.12124370783567	65.000000000000	0.00000000000000
29.370000839233	0.053418178111315	0.12267484515905	65.000000000000	0.00000000000000
29.379999160767	0.054364193230867	0.12410040199757	65.000000000000	0.00000000000000
29.389999389648	0.055313900113106	0.12552042305470	65.000000000000	0.00000000000000
29.399999618530	0.056267227977514	0.12693482637405	65.000000000000	0.00000000000000
29.409999847412	0.057224161922932	0.12834367156029	65.000000000000	0.00000000000000
29.420000076294	0.058184672147036	0.12974691390991	65.000000000000	0.00000000000000
29.430000305176	0.059148736298084	0.13114452362061	65.000000000000	0.00000000000000
29.440000534058	0.060116253793240	0.13253654539585	65.000000000000	0.00000000000000
29.450000762939	0.061087232083082	0.13392296433449	65.000000000000	0.00000000000000
29.459999084473	0.062061663717031	0.13530378043652	65.000000000000	0.00000000000000
29.469999313354	0.063039466738701	0.13667894899845	65.000000000000	0.00000000000000
29.479999542236	0.064020574092865	0.13804849982262	65.000000000000	0.00000000000000
29.489999771118	0.065005049109459	0.13941243290901	65.000000000000	0.00000000000000
29.500000000000	0.065992765128613	0.14077068865299	65.000000000000	0.00000000000000
29.510000228882	0.066983722150326	0.14212335646152	65.000000000000	0.00000000000000
29.520000457764	0.067977890372276	0.14347036182880	65.000000000000	0.00000000000000
29.530000686646	0.068975210189819	0.14481170475483	65.000000000000	0.00000000000000
29.540000915527	0.069975659251213	0.14614741504192	65.000000000000	0.00000000000000
29.549999237061	0.070979192852974	0.14747746288776	65.000000000000	0.00000000000000
29.559999465942	0.071985796093941	0.14880186319351	65.000000000000	0.00000000000000
29.569999694824	0.072995439171791	0.15012060105801	65.000000000000	0.00000000000000
29.579999923706	0.074008025228977	0.15143367648125	65.000000000000	0.00000000000000
29.590000152588	0.075023591518402	0.15274110436440	65.000000000000	0.00000000000000
29.600000381470	0.076042018830776	0.15404285490513	65.000000000000	0.00000000000000
29.610000610352	0.077063381671906	0.15533894300461	65.000000000000	0.00000000000000
29.620000839233	0.078087560832500	0.15662935376167	65.000000000000	0.00000000000000
29.629999160767	0.079114571213722	0.15791410207748	65.000000000000	0.00000000000000
29.639999389648	0.080144315958023	0.15919320285320	65.000000000000	0.00000000000000
29.649999618530	0.081176847219467	0.16046661138535	65.000000000000	0.00000000000000
29.659999847412	0.082212001085281	0.16173435747623	65.000000000000	0.00000000000000
29.670000076294	0.083249889314175	0.16299642622471	65.000000000000	0.00000000000000
29.680000305176	0.084290392696857	0.16425283253193	65.000000000000	0.00000000000000
29.690000534058	0.085333451628685	0.16550357639790	65.000000000000	0.00000000000000
29.700000762939	0.086379095911980	0.16674864292145	65.000000000000	0.00000000000000
29.709999084473	0.087427310645580	0.16798804700375	65.000000000000	0.00000000000000
29.719999313354	0.088477939367294	0.16922175884247	65.000000000000	0.00000000000000
29.729999542236	0.089531108736992	0.17044983804226	65.000000000000	0.00000000000000
29.739999771118	0.090586639940739	0.17167225480080	65.000000000000	0.00000000000000
29.750000000000	0.091644562780857	0.17288899421692	65.000000000000	0.00000000000000
29.760000228882	0.092704869806767	0.17410007119179	65.000000000000	0.00000000000000
29.770000457764	0.093767471611500	0.17530550062656	65.000000000000	0.00000000000000
29.780000686646	0.094832375645638	0.17650526762009	65.000000000000	0.00000000000000
29.790000915527	0.095899522304535	0.17769938707352	65.000000000000	0.00000000000000
29.799999237061	0.096968911588192	0.17888785898685	65.000000000000	0.00000000000000
29.809999465942	0.098040439188480	0.18007066845894	65.000000000000	0.00000000000000
29.819999694824	0.099114187061787	0.18124786019325	65.000000000000	0.00000000000000
29.829999923706	0.10019002109766	0.18241937458515	65.000000000000	0.00000000000000
29.840000152588	0.10126795619726	0.18358528614044	65.000000000000	0.00000000000000
29.850000381470	0.10234791040421	0.18474555015564	65.000000000000	0.00000000000000
29.860000610352	0.10342988371849	0.18590019643307	65.000000000000	0.00000000000000
29.870000839233	0.10451391339302	0.18704919517040	65.000000000000	0.00000000000000
29.879999160767	0.10559987276793	0.18819259107113	65.000000000000	0.00000000000000
29.889999389648	0.10668771713972	0.18933038413525	65.000000000000	0.00000000000000
29.899999618530	0.10777744650841	0.19046255946159	65.000000000000	0.00000000000000
29.909999847412	0.10886906832457	0.19158911705017	65.000000000000	0.00000000000000
29.920000076294	0.10996250063181	0.19271008670330	65.000000000000	0.00000000000000
29.930000305176	0.11105774343014	0.19382546842098	65.000000000000	0.00000000000000
29.940000534058	0.11215475946665	0.19493524730206	65.000000000000	0.00000000000000
29.950000762939	0.11325344443321	0.19603945314884	65.000000000000	0.00000000000000
29.959999084473	0.11435387283564	0.19713808596134	65.000000000000	0.00000000000000
29.969999313354	0.11545594781637	0.19823114573956	65.000000000000	0.00000000000000
29.979999542236	0.11655969172716	0.19931863248348	65.000000000000	0.00000000000000
29.989999771118	0.11766505986452	0.20040057599545	65.000000000000	0.00000000000000
30.000000000000	0.11877194792032	0.20147696137428	65.000000000000	0.00000000000000
30.010000228882	0.11988042294979	0.20254781842232	65.000000000000	0.00000000000000
30.020000457764	0.12099035084248	0.20361310243607	65.000000000000	0.00000000000000
30.030000686646	0.12210181355476	0.20467288792133	65.000000000000	0.00000000000000
30.040000915527	0.12321472913027	0.20572714507580	65.000000000000	0.00000000000000
30.049999237061	0.12432905286551	0.20677590370178	65.000000000000	0.00000000000000
30.059999465942	0.12544476985931	0.20781914889812	65.000000000000	0.00000000000000
30.069999694824	0.12656182050705	0.20885688066483	65.000000000000	0.00000000000000
30.079999923706	0.12768024206161	0.20988912880421	65.000000000000	0.00000000000000
30.090000152588	0.12879996001720	0.21091590821743	65.000000000000	0.00000000000000
30.100000381470	0.12992092967033	0.21193721890450	65.000000000000	0.00000000000000
30.110000610352	0.13104315102100	0.21295304596424	65.000000000000	0.00000000000000
30.120000839233	0.13216659426689	0.21396341919899	65.000000000000	0.00000000000000
30.129999160767	0.13329124450684	0.21496835350990	65.000000000000	0.00000000000000
30.139999389648	0.13441701233387	0.21596786379814	65.000000000000	0.00000000000000
30.149999618530	0.13554392755032	0.21696192026138	65.000000000000	0.00000000000000
30.159999847412	0.13667199015617	0.21795058250427	65.000000000000	0.00000000000000
30.170000076294	0.13780106604099	0.21893383562565	65.000000000000	0.00000000000000
30.180000305176	0.13893115520477	0.21991169452667	65.000000000000	0.00000000000000
30.190000534058	0.14006227254868	0.22088415920734	65.000000000000	0.00000000000000
30.200000762939	0.14119441807270	0.22185122966766	65.000000000000	0.00000000000000
30.209999084473	0.14232750236988	0.22281295061111	65.000000000000	0.00000000000000
30.219999313354	0.14346157014370	0.22376930713654	65.000000000000	0.00000000000000
30.229999542236	0.14459648728371	0.22472031414509	65.000000000000	0.00000000000000
30.239999771118	0.14573223888874	0.22566598653793	65.000000000000	0.00000000000000
30.250000000000	0.14686886966228	0.22660632431507	65.000000000000	0.00000000000000
30.260000228882	0.14800636470318	0.22754135727882	65.000000000000	0.00000000000000
30.270000457764	0.14914463460445	0.22847108542919	65.000000000000	0.00000000000000
30.280000686646	0.15028366446495	0.22939552366734	65.000000000000	0.00000000000000
30.290000915527	0.15142345428467	0.23031470179558	65.000000000000	0.00000000000000
30.299999237061	0.15256391465664	0.23122856020927	65.000000000000	0.00000000000000
30.309999465942	0.15370509028435	0.23213720321655	65.000000000000	0.00000000000000
30.319999694824	0.15484696626663	0.23304058611393	65.000000000000	0.00000000000000
30.329999923706	0.15598945319653	0.23393872380257	65.000000000000	0.00000000000000
30.340000152588	0.15713250637054	0.23483166098595	65.000000000000	0.00000000000000
30.350000381470	0.15827623009682	0.23571935296059	65.000000000000	0.00000000000000
30.360000610352	0.15942044556141	0.23660187423229	65.000000000000	0.00000000000000
30.370000839233	0.16056522727013	0.23747919499874	65.000000000000	0.00000000000000
30.379999160767	0.16171048581600	0.23835135996342	65.000000000000	0.00000000000000
30.389999389648	0.16285625100136	0.23921835422516	65.000000000000	0.00000000000000
30.399999618530	0.16400249302387	0.24008019268513	65.000000000000	0.00000000000000
30.409999847412	0.16514918208122	0.24093692004681	65.000000000000	0.00000000000000
30.420000076294	0.16629628837109	0.24178847670555	65.000000000000	0.00000000000000
30.430000305176	0.16744378209114	0.24263498187065	65.000000000000	0.00000000000000
30.440000534058	0.16859157383442	0.24347634613514	65.000000000000	0.00000000000000
30.450000762939	0.16973979771137	0.24431264400482	65.000000000000	0.00000000000000
30.459999084473	0.17088824510574	0.24514387547970	65.000000000000	0.00000000000000
30.469999313354	0.17203703522682	0.24597004055977	65.000000000000	0.00000000000000
30.479999542236	0.17318615317345	0.24679115414619	65.000000000000	0.00000000000000
30.489999771118	0.17433544993401	0.24760727584362	65.000000000000	0.00000000000000
30.500000000000	0.17548492550850	0.24841836094856	65.000000000000	0.00000000000000
30.510000228882	0.17663472890854	0.24922439455986	65.000000000000	0.00000000000000
30.520000457764	0.17778460681438	0.25002548098564	65.000000000000	0.00000000000000
30.530000686646	0.17893467843533	0.25082159042358	65.000000000000	0.00000000000000
30.540000915527	0.18008492887020	0.25161278247833	65.000000000000	0.00000000000000
30.549999237061	0.18123525381088	0.25239899754524	65.000000000000	0.00000000000000
30.559999465942	0.18238562345505	0.25318026542664	65.000000000000	0.00000000000000
30.569999694824	0.18353608250618	0.25395661592484	65.000000000000	0.00000000000000
30.579999923706	0.18468660116196	0.25472804903984	65.000000000000	0.00000000000000
30.590000152588	0.18583716452122	0.25549462437630	65.000000000000	0.00000000000000
30.600000381470	0.18698771297932	0.25625634193420	65.000000000000	0.00000000000000
30.610000610352	0.18813823163509	0.25701314210892	65.000000000000	0.00000000000000
30.620000839233	0.18928872048855	0.25776511430740	65.000000000000	0.00000000000000
30.629999160767	0.19043914973736	0.25851228833199	65.000000000000	0.00000000000000
30.639999389648	0.19158953428268	0.25925463438034	65.000000000000	0.00000000000000
30.649999618530	0.19273978471756	0.25999215245247	65.000000000000	0.00000000000000
30.659999847412	0.19388991594315	0.26072490215302	65.000000000000	0.00000000000000
30.670000076294	0.19503992795944	0.26145288348198	65.000000000000	0.00000000000000
30.680000305176	0.19618976116180	0.26217612624168	65.000000000000	0.00000000000000
30.690000534058	0.19733940064907	0.26289460062981	65.000000000000	0.00000000000000
30.700000762939	0.19848883152008	0.26360833644867	65.000000000000	0.00000000000000
30.709999084473	0.19963808357716	0.26431739330292	65.000000000000	0.00000000000000
30.719999313354	0.20078711211681	0.26502174139023	65.000000000000	0.00000000000000
30.729999542236	0.20193582773209	0.26572141051292	65.000000000000	0.00000000000000
30.739999771118	0.20308427512646	0.26641643047333	65.000000000000	0.00000000000000
30.750000000000	0.20423245429993	0.26710677146912	65.000000000000	0.00000000000000
30.760000228882	0.20538029074669	0.26779249310493	65.000000000000	0.00000000000000
30.770000457764	0.20652784407139	0.26847362518311	65.000000000000	0.00000000000000
30.780000686646	0.20767500996590	0.26915010809898	65.000000000000	0.00000000000000
30.790000915527	0.20882186293602	0.26982203125954	65.000000000000	0.00000000000000
30.799999237061	0.20996825397015	0.27048939466476	65.000000000000	0.00000000000000
30.809999465942	0.21111428737640	0.27115219831467	65.000000000000	0.00000000000000
30.819999694824	0.21225985884666	0.27181044220924	65.000000000000	0.00000000000000
30.829999923706	0.21340499818325	0.27246415615082	65.000000000000	0.00000000000000
30.840000152588	0.21454973518848	0.27311339974403	65.000000000000	0.00000000000000
30.850000381470	0.21569395065308	0.27375814318657	65.000000000000	0.00000000000000
30.860000610352	0.21683767437935	0.27439838647842	65.000000000000	0.00000000000000
30.870000839233	0.21798090636730	0.27503418922424	65.000000000000	0.00000000000000
30.879999160767	0.21912363171577	0.27566555142403	65.000000000000	0.00000000000000
30.889999389648	0.22026582062244	0.27629247307777	65.000000000000	0.00000000000000
30.899999618530	0.22140741348267	0.27691498398781	65.000000000000	0.00000000000000
30.909999847412	0.22254842519760	0.27753311395645	65.000000000000	0.00000000000000
30.920000076294	0.22368885576725	0.27814686298370	65.000000000000	0.00000000000000
30.930000305176	0.22482876479626	0.27875623106956	65.000000000000	0.00000000000000
30.940000534058	0.22596797347069	0.27936127781868	65.000000000000	0.00000000000000
30.950000762939	0.22710661590099	0.27996197342873	65.000000000000	0.00000000000000
30.959999084473	0.22824451327324	0.28055837750435	65.000000000000	0.00000000000000
30.969999313354	0.22938184440136	0.28115046024323	65.000000000000	0.00000000000000
30.979999542236	0.23051837086678	0.28173825144768	65.000000000000	0.00000000000000
30.989999771118	0.23165430128574	0.28232181072235	65.000000000000	0.00000000000000
31.000000000000	0.23278948664665	0.28290107846260	65.000000000000	0.00000000000000
31.010000228882	0.23392401635647	0.28347617387772	65.000000000000	0.00000000000000
31.020000457764	0.23505771160126	0.28404700756073	65.000000000000	0.00000000000000
31.030000686646	0.23619070649147	0.28461366891861	65.000000000000	0.00000000000000
31.040000915527	0.23732289671898	0.28517612814903	65.000000000000	0.00000000000000
31.049999237061	0.23845429718494	0.28573441505432	65.000000000000	0.00000000000000
31.059999465942	0.23958496749401	0.28628855943680	65.000000000000	0.00000000000000
31.069999694824	0.24071483314037	0.28683859109879	65.000000000000	0.00000000000000
31.079999923706	0.24184384942055	0.28738448023796	65.000000000000	0.00000000000000
31.090000152588	0.24297203123569	0.28792628645897	65.000000000000	0.00000000000000
31.100000381470	0.24409930408001	0.28846397995949	65.000000000000	0.00000000000000
31.110000610352	0.24522581696510	0.28899762034416	65.000000000000	0.00000000000000
31.120000839233	0.24635140597820	0.28952717781067	65.000000000000	0.00000000000000
31.129999160767	0.24747617542744	0.29005274176598	65.000000000000	0.00000000000000
31.139999389648	0.24859997630119	0.29057428240776	65.000000000000	0.00000000000000
31.149999618530	0.24972282350063	0.29109179973602	65.000000000000	0.00000000000000
31.159999847412	0.25084486603737	0.29160535335541	65.000000000000	0.00000000000000
31.170000076294	0.25196588039398	0.29211491346359	65.000000000000	0.00000000000000
31.180000305176	0.25308600068092	0.29262053966522	65.000000000000	0.00000000000000
31.190000534058	0.25420513749123	0.29312220215797	65.000000000000	0.00000000000000
31.200000762939	0.25532326102257	0.29361996054649	65.000000000000	0.00000000000000
31.209999084473	0.25644049048424	0.29411381483078	65.000000000000	0.00000000000000
31.219999313354	0.25755667686462	0.29460379481316	65.000000000000	0.00000000000000
31.229999542236	0.25867184996605	0.29508987069130	65.000000000000	0.00000000000000
31.239999771118	0.25978606939316	0.29557213187218	65.000000000000	0.00000000000000
31.250000000000	0.26089927554131	0.29605051875114	65.000000000000	0.00000000000000
31.260000228882	0.26201134920120	0.29652506113052	65.000000000000	0.00000000000000
31.270000457764	0.26312243938446	0.29699584841728	65.000000000000	0.00000000000000
31.280000686646	0.26423242688179	0.29746282100677	65.000000000000	0.00000000000000
31.290000915527	0.26534137129784	0.29792603850365	65.000000000000	0.00000000000000
31.299999237061	0.26644921302795	0.29838550090790	65.000000000000	0.00000000000000
31.309999465942	0.26755601167679	0.29884117841721	65.000000000000	0.00000000000000
31.319999694824	0.26866170763969	0.29929313063622	65.000000000000	0.00000000000000
31.329999923706	0.26976630091667	0.29974141716957	65.000000000000	0.00000000000000
31.340000152588	0.27086973190308	0.30018597841263	65.000000000000	0.00000000000000
31.350000381470	0.27197209000587	0.30062687397003	65.000000000000	0.00000000000000
31.360000610352	0.27307325601578	0.30106413364410	65.000000000000	0.00000000000000
31.370000839233	0.27417325973511	0.30149766802788	65.000000000000	0.00000000000000
31.379999160767	0.27527222037315	0.30192765593529	65.000000000000	0.00000000000000
31.389999389648	0.27636989951134	0.30235400795937	65.000000000000	0.00000000000000
31.399999618530	0.27746647596359	0.30277672410011	65.000000000000	0.00000000000000
31.409999847412	0.27856189012527	0.30319592356682	65.000000000000	0.00000000000000
31.420000076294	0.27965605258942	0.30361154675484	65.000000000000	0.00000000000000
31.430000305176	0.28074899315834	0.30402362346649	65.000000000000	0.00000000000000
31.440000534058	0.28184080123901	0.30443209409714	65.000000000000	0.00000000000000
31.450000762939	0.28293123841286	0.30483719706535	65.000000000000	0.00000000000000
31.459999084473	0.28402069211006	0.30523857474327	65.000000000000	0.00000000000000
31.469999313354	0.28510874509811	0.30563670396805	65.000000000000	0.00000000000000
31.479999542236	0.28619563579559	0.30603119730949	65.000000000000	0.00000000000000
31.489999771118	0.28728136420250	0.30642217397690	65.000000000000	0.00000000000000
31.500000000000	0.28836581110954	0.30680975317955	65.000000000000	0.00000000000000
31.510000228882	0.28944876790047	0.30719411373138	65.000000000000	0.00000000000000
31.520000457764	0.29053068161011	0.30757480859756	65.000000000000	0.00000000000000
31.530000686646	0.29161110520363	0.30795234441757	65.000000000000	0.00000000000000
31.540000915527	0.29269036650658	0.30832639336586	65.000000000000	0.00000000000000
31.549999237061	0.29376840591431	0.30869701504707	65.000000000000	0.00000000000000
31.559999465942	0.29484522342682	0.30906420946121	65.000000000000	0.00000000000000
31.569999694824	0.29592052102089	0.30942830443382	65.000000000000	0.00000000000000
31.579999923706	0.29699456691742	0.30978897213936	65.000000000000	0.00000000000000
31.590000152588	0.29806727170944	0.31014645099640	65.000000000000	0.00000000000000
31.600000381470	0.29913869500160	0.31050053238869	65.000000000000	0.00000000000000
31.610000610352	0.30020868778229	0.31085142493248	65.000000000000	0.00000000000000
31.620000839233	0.30127757787704	0.31119886040688	65.000000000000	0.00000000000000
31.629999160767	0.30234500765800	0.31154313683510	65.000000000000	0.00000000000000
31.639999389648	0.30341103672981	0.31188428401947	65.000000000000	0.00000000000000
31.649999618530	0.30447575449944	0.31222215294838	65.000000000000	0.00000000000000
31.659999847412	0.30553904175758	0.31255692243576	65.000000000000	0.00000000000000
31.670000076294	0.30660113692284	0.31288829445839	65.000000000000	0.00000000000000
31.680000305176	0.30766165256500	0.31321674585342	65.000000000000	0.00000000000000
31.690000534058	0.30872079730034	0.31354200839996	65.000000000000	0.00000000000000
31.700000762939	0.30977863073349	0.31386408209801	65.000000000000	0.00000000000000
31.709999084473	0.31083527207375	0.31418281793594	65.000000000000	0.00000000000000
31.719999313354	0.31189009547234	0.31449887156487	65.000000000000	0.00000000000000
31.729999542236	0.31294387578964	0.31481149792671	65.000000000000	0.00000000000000
31.739999771118	0.31399598717690	0.31512129306793	65.000000000000	0.00000000000000
31.750000000000	0.31504702568054	0.31542766094208	65.000000000000	0.00000000000000
31.760000228882	0.31609630584717	0.31573128700256	65.000000000000	0.00000000000000
31.770000457764	0.31714427471161	0.31603181362152	65.000000000000	0.00000000000000
31.780000686646	0.31819084286690	0.31632933020592	65.000000000000	0.00000000000000
31.790000915527	0.31923595070839	0.31662380695343	65.000000000000	0.00000000000000
31.799999237061	0.32027971744537	0.31691527366638	65.000000000000	0.00000000000000
31.809999465942	0.32132190465927	0.31720378994942	65.000000000000	0.00000000000000
31.819999694824	0.32236278057098	0.31748935580254	65.000000000000	0.00000000000000
31.829999923706	0.32340219616890	0.31777194142342	65.000000000000	0.00000000000000
31.840000152588	0.32444012165070	0.31805160641670	65.000000000000	0.00000000000000
31.850000381470	0.32547661662102	0.31832838058472	65.000000000000	0.00000000000000
31.860000610352	0.32651162147522	0.31860217452049	65.000000000000	0.00000000000000
31.870000839233	0.32754510641098	0.31887310743332	65.000000000000	0.00000000000000
31.879999160767	0.32857713103294	0.31914117932320	65.000000000000	0.00000000000000
31.889999389648	0.32960778474808	0.31940639019012	65.000000000000	0.00000000000000
31.899999618530	0.33063697814941	0.31966868042946	65.000000000000	0.00000000000000
31.909999847412	0.33166459202766	0.31992819905281	65.000000000000	0.00000000000000
31.920000076294	0.33269071578979	0.32018485665321	65.000000000000	0.00000000000000
31.930000305176	0.33371543884277	0.32043871283531	65.000000000000	0.00000000000000
31.940000534058	0.33473858237267	0.32068976759911	65.000000000000	0.00000000000000
31.950000762939	0.33576029539108	0.32093805074692	65.000000000000	0.00000000000000
31.959999084473	0.33678048849106	0.32118353247643	65.000000000000	0.00000000000000
31.969999313354	0.33779922127724	0.32142624258995	65.000000000000	0.00000000000000
31.979999542236	0.33881637454033	0.32166621088982	65.000000000000	0.00000000000000
31.989999771118	0.33983209729195	0.32190346717834	65.000000000000	0.00000000000000
32.000000000000	0.34084624052048	0.32213801145554	65.000000000000	0.00000000000000
32.009998321533	0.34185898303986	0.32236981391907	65.000000000000	0.00000000000000
32.020000457764	0.34287008643150	0.32259893417358	65.000000000000	0.00000000000000
32.029998779297	0.34387966990471	0.32282540202141	65.000000000000	0.00000000000000
32.040000915527	0.34488785266876	0.32304912805557	65.000000000000	0.00000000000000
32.049999237061	0.34589448571205	0.32327026128769	65.000000000000	0.00000000000000
32.060001373291	0.34689944982529	0.32348877191544	65.000000000000	0.00000000000000
32.069999694824	0.34790304303169	0.32370460033417	65.000000000000	0.00000000000000
