#Parameters = {d=0.24384422110553; l2=4.8768844221105; lambda=9.7537688442211; r=0.032860447236181}
#"Frequency / GHz"	"S1,1 (lambda=9.75377) [Re]"	"S1,1 (lambda=9.75377) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
32.110000610352	0.46221762895584	0.33472386002541	65.000000000000	0.00000000000000
32.119998931885	0.46304851770401	0.33468961715698	65.000000000000	0.00000000000000
32.130001068115	0.46387776732445	0.33465394377708	65.000000000000	0.00000000000000
32.139999389648	0.46470531821251	0.33461681008339	65.000000000000	0.00000000000000
32.150001525879	0.46553105115891	0.33457821607590	65.000000000000	0.00000000000000
32.159999847412	0.46635520458221	0.33453819155693	65.000000000000	0.00000000000000
32.169998168945	0.46717751026154	0.33449679613113	65.000000000000	0.00000000000000
32.180000305176	0.46799814701080	0.33445388078690	65.000000000000	0.00000000000000
32.189998626709	0.46881702542305	0.33440962433815	65.000000000000	0.00000000000000
32.200000762939	0.46963432431221	0.33436393737793	65.000000000000	0.00000000000000
32.209999084473	0.47044974565506	0.33431687951088	65.000000000000	0.00000000000000
32.220001220703	0.47126352787018	0.33426842093468	65.000000000000	0.00000000000000
32.229999542236	0.47207567095757	0.33421862125397	65.000000000000	0.00000000000000
32.240001678467	0.47288593649864	0.33416739106178	65.000000000000	0.00000000000000
32.250000000000	0.47369468212128	0.33411476016045	65.000000000000	0.00000000000000
32.259998321533	0.47450157999992	0.33406084775925	65.000000000000	0.00000000000000
32.270000457764	0.47530680894852	0.33400559425354	65.000000000000	0.00000000000000
32.279998779297	0.47611036896706	0.33394899964333	65.000000000000	0.00000000000000
32.290000915527	0.47691223025322	0.33389106392860	65.000000000000	0.00000000000000
32.299999237061	0.47771233320236	0.33383178710938	65.000000000000	0.00000000000000
32.310001373291	0.47851085662842	0.33377116918564	65.000000000000	0.00000000000000
32.319999694824	0.47930750250816	0.33370932936668	65.000000000000	0.00000000000000
32.330001831055	0.48010256886482	0.33364614844322	65.000000000000	0.00000000000000
32.340000152588	0.48089596629143	0.33358168601990	65.000000000000	0.00000000000000
32.349998474121	0.48168760538101	0.33351594209671	65.000000000000	0.00000000000000
32.360000610352	0.48247763514519	0.33344891667366	65.000000000000	0.00000000000000
32.369998931885	0.48326590657234	0.33338057994843	65.000000000000	0.00000000000000
32.380001068115	0.48405247926712	0.33331105113029	65.000000000000	0.00000000000000
32.389999389648	0.48483732342720	0.33324021100998	65.000000000000	0.00000000000000
32.400001525879	0.48562058806419	0.33316814899445	65.000000000000	0.00000000000000
32.409999847412	0.48640218377113	0.33309486508369	65.000000000000	0.00000000000000
32.419998168945	0.48718208074570	0.33302032947540	65.000000000000	0.00000000000000
32.430000305176	0.48796024918556	0.33294463157654	65.000000000000	0.00000000000000
32.439998626709	0.48873674869537	0.33286768198013	65.000000000000	0.00000000000000
32.450000762939	0.48951157927513	0.33278951048851	65.000000000000	0.00000000000000
32.459999084473	0.49028471112251	0.33271014690399	65.000000000000	0.00000000000000
32.470001220703	0.49105623364449	0.33262959122658	65.000000000000	0.00000000000000
32.479999542236	0.49182608723640	0.33254790306091	65.000000000000	0.00000000000000
32.490001678467	0.49259418249130	0.33246493339539	65.000000000000	0.00000000000000
32.500000000000	0.49336069822311	0.33238092064857	65.000000000000	0.00000000000000
32.509998321533	0.49412554502487	0.33229565620422	65.000000000000	0.00000000000000
32.520000457764	0.49488866329193	0.33220925927162	65.000000000000	0.00000000000000
32.529998779297	0.49565017223358	0.33212172985077	65.000000000000	0.00000000000000
32.540000915527	0.49641007184982	0.33203309774399	65.000000000000	0.00000000000000
32.549999237061	0.49716821312904	0.33194321393967	65.000000000000	0.00000000000000
32.560001373291	0.49792477488518	0.33185231685638	65.000000000000	0.00000000000000
32.569999694824	0.49867963790894	0.33176025748253	65.000000000000	0.00000000000000
32.580001831055	0.49943280220032	0.33166712522507	65.000000000000	0.00000000000000
32.590000152588	0.50018441677094	0.33157286047935	65.000000000000	0.00000000000000
32.599998474121	0.50093436241150	0.33147749304771	65.000000000000	0.00000000000000
32.610000610352	0.50168257951736	0.33138102293015	65.000000000000	0.00000000000000
32.619998931885	0.50242930650711	0.33128353953362	65.000000000000	0.00000000000000
32.630001068115	0.50317430496216	0.33118489384651	65.000000000000	0.00000000000000
32.639999389648	0.50391763448715	0.33108526468277	65.000000000000	0.00000000000000
32.650001525879	0.50465929508209	0.33098456263542	65.000000000000	0.00000000000000
32.659999847412	0.50539940595627	0.33088278770447	65.000000000000	0.00000000000000
32.669998168945	0.50613778829575	0.33077996969223	65.000000000000	0.00000000000000
32.680000305176	0.50687468051910	0.33067610859871	65.000000000000	0.00000000000000
32.689998626709	0.50760978460312	0.33057120442390	65.000000000000	0.00000000000000
32.700000762939	0.50834339857101	0.33046528697014	65.000000000000	0.00000000000000
32.709999084473	0.50907528400421	0.33035835623741	65.000000000000	0.00000000000000
32.720001220703	0.50980561971664	0.33025044202805	65.000000000000	0.00000000000000
32.729999542236	0.51053434610367	0.33014145493507	65.000000000000	0.00000000000000
32.740001678467	0.51126140356064	0.33003154397011	65.000000000000	0.00000000000000
32.750000000000	0.51198685169220	0.32992058992386	65.000000000000	0.00000000000000
32.759998321533	0.51271069049835	0.32980871200562	65.000000000000	0.00000000000000
32.770000457764	0.51343291997910	0.32969579100609	65.000000000000	0.00000000000000
32.779998779297	0.51415348052979	0.32958194613457	65.000000000000	0.00000000000000
32.790000915527	0.51487243175507	0.32946711778641	65.000000000000	0.00000000000000
32.799999237061	0.51558989286423	0.32935133576393	65.000000000000	0.00000000000000
32.810001373291	0.51630568504333	0.32923462986946	65.000000000000	0.00000000000000
32.819999694824	0.51701986789703	0.32911697030067	65.000000000000	0.00000000000000
32.830001831055	0.51773244142532	0.32899838685989	65.000000000000	0.00000000000000
32.840000152588	0.51844340562820	0.32887887954712	65.000000000000	0.00000000000000
32.849998474121	0.51915282011032	0.32875844836235	65.000000000000	0.00000000000000
32.860000610352	0.51986062526703	0.32863709330559	65.000000000000	0.00000000000000
32.869998931885	0.52056688070297	0.32851478457451	65.000000000000	0.00000000000000
32.880001068115	0.52127146720886	0.32839158177376	65.000000000000	0.00000000000000
32.889999389648	0.52197456359863	0.32826757431030	65.000000000000	0.00000000000000
32.900001525879	0.52267593145370	0.32814261317253	65.000000000000	0.00000000000000
32.909999847412	0.52337580919266	0.32801675796509	65.000000000000	0.00000000000000
32.919998168945	0.52407413721085	0.32789006829262	65.000000000000	0.00000000000000
32.930000305176	0.52477079629898	0.32776245474815	65.000000000000	0.00000000000000
32.939998626709	0.52546602487564	0.32763409614563	65.000000000000	0.00000000000000
32.950000762939	0.52615952491760	0.32750475406647	65.000000000000	0.00000000000000
32.959999084473	0.52685159444809	0.32737463712692	65.000000000000	0.00000000000000
32.970001220703	0.52754193544388	0.32724365592003	65.000000000000	0.00000000000000
32.979999542236	0.52823084592819	0.32711181044579	65.000000000000	0.00000000000000
32.990001678467	0.52891808748245	0.32697921991348	65.000000000000	0.00000000000000
33.000000000000	0.52960395812988	0.32684573531151	65.000000000000	0.00000000000000
33.009998321533	0.53028804063797	0.32671150565147	65.000000000000	0.00000000000000
33.020000457764	0.53097075223923	0.32657635211945	65.000000000000	0.00000000000000
33.029998779297	0.53165179491043	0.32644048333168	65.000000000000	0.00000000000000
33.040000915527	0.53233134746552	0.32630380988121	65.000000000000	0.00000000000000
33.049999237061	0.53300935029984	0.32616636157036	65.000000000000	0.00000000000000
33.060001373291	0.53368574380875	0.32602804899216	65.000000000000	0.00000000000000
33.069999694824	0.53436070680618	0.32588902115822	65.000000000000	0.00000000000000
33.080001831055	0.53503406047821	0.32574918866158	65.000000000000	0.00000000000000
33.090000152588	0.53570580482483	0.32560858130455	65.000000000000	0.00000000000000
33.099998474121	0.53637617826462	0.32546728849411	65.000000000000	0.00000000000000
33.110000610352	0.53704494237900	0.32532519102097	65.000000000000	0.00000000000000
33.119998931885	0.53771215677261	0.32518231868744	65.000000000000	0.00000000000000
33.130001068115	0.53837782144547	0.32503879070282	65.000000000000	0.00000000000000
33.139999389648	0.53904211521149	0.32489451766014	65.000000000000	0.00000000000000
33.150001525879	0.53970474004745	0.32474941015244	65.000000000000	0.00000000000000
33.159999847412	0.54036599397659	0.32460367679596	65.000000000000	0.00000000000000
33.169998168945	0.54102551937103	0.32445719838142	65.000000000000	0.00000000000000
33.180000305176	0.54168373346329	0.32431000471115	65.000000000000	0.00000000000000
33.189998626709	0.54234033823013	0.32416212558746	65.000000000000	0.00000000000000
33.200000762939	0.54299551248550	0.32401353120804	65.000000000000	0.00000000000000
33.209999084473	0.54364907741547	0.32386422157288	65.000000000000	0.00000000000000
33.220001220703	0.54430121183395	0.32371428608894	65.000000000000	0.00000000000000
33.229999542236	0.54495185613632	0.32356363534927	65.000000000000	0.00000000000000
33.240001678467	0.54560101032257	0.32341232895851	65.000000000000	0.00000000000000
33.250000000000	0.54624861478806	0.32326033711433	65.000000000000	0.00000000000000
33.259998321533	0.54689478874207	0.32310765981674	65.000000000000	0.00000000000000
33.270000457764	0.54753941297531	0.32295435667038	65.000000000000	0.00000000000000
33.279998779297	0.54818266630173	0.32280039787292	65.000000000000	0.00000000000000
33.290000915527	0.54882436990738	0.32264578342438	65.000000000000	0.00000000000000
33.299999237061	0.54946464300156	0.32249057292938	65.000000000000	0.00000000000000
33.310001373291	0.55010348558426	0.32233467698097	65.000000000000	0.00000000000000
33.319999694824	0.55074077844620	0.32217824459076	65.000000000000	0.00000000000000
33.330001831055	0.55137658119202	0.32202106714249	65.000000000000	0.00000000000000
33.340000152588	0.55201101303101	0.32186335325241	65.000000000000	0.00000000000000
33.349998474121	0.55264395475388	0.32170498371124	65.000000000000	0.00000000000000
33.360000610352	0.55327540636063	0.32154604792595	65.000000000000	0.00000000000000
33.369998931885	0.55390542745590	0.32138648629189	65.000000000000	0.00000000000000
33.380001068115	0.55453401803970	0.32122632861137	65.000000000000	0.00000000000000
33.389999389648	0.55516117811203	0.32106557488441	65.000000000000	0.00000000000000
33.400001525879	0.55578690767288	0.32090431451797	65.000000000000	0.00000000000000
33.409999847412	0.55641114711761	0.32074236869812	65.000000000000	0.00000000000000
33.419998168945	0.55703395605087	0.32057991623878	65.000000000000	0.00000000000000
33.430000305176	0.55765533447266	0.32041689753532	65.000000000000	0.00000000000000
33.439998626709	0.55827522277832	0.32025328278542	65.000000000000	0.00000000000000
33.450000762939	0.55889385938644	0.32008916139603	65.000000000000	0.00000000000000
33.459999084473	0.55951094627380	0.31992444396019	65.000000000000	0.00000000000000
33.470001220703	0.56012666225433	0.31975919008255	65.000000000000	0.00000000000000
33.479999542236	0.56074094772339	0.31959345936775	65.000000000000	0.00000000000000
33.490001678467	0.56135386228561	0.31942713260651	65.000000000000	0.00000000000000
33.500000000000	0.56196528673172	0.31926026940346	65.000000000000	0.00000000000000
33.509998321533	0.56257545948029	0.31909289956093	65.000000000000	0.00000000000000
33.520000457764	0.56318408250809	0.31892505288124	65.000000000000	0.00000000000000
33.529998779297	0.56379133462906	0.31875661015511	65.000000000000	0.00000000000000
33.540000915527	0.56439721584320	0.31858772039413	65.000000000000	0.00000000000000
33.549999237061	0.56500172615051	0.31841829419136	65.000000000000	0.00000000000000
33.560001373291	0.56560492515564	0.31824842095375	65.000000000000	0.00000000000000
33.569999694824	0.56620669364929	0.31807798147202	65.000000000000	0.00000000000000
33.580001831055	0.56680703163147	0.31790709495544	65.000000000000	0.00000000000000
33.590000152588	0.56740605831146	0.31773567199707	65.000000000000	0.00000000000000
33.599998474121	0.56800371408463	0.31756383180618	65.000000000000	0.00000000000000
33.610000610352	0.56859987974167	0.31739154458046	65.000000000000	0.00000000000000
33.619998931885	0.56919485330582	0.31721872091293	65.000000000000	0.00000000000000
33.630001068115	0.56978839635849	0.31704545021057	65.000000000000	0.00000000000000
33.639999389648	0.57038056850433	0.31687173247337	65.000000000000	0.00000000000000
33.650001525879	0.57097148895264	0.31669753789902	65.000000000000	0.00000000000000
33.659999847412	0.57156097888947	0.31652289628983	65.000000000000	0.00000000000000
33.669998168945	0.57214921712875	0.31634780764580	65.000000000000	0.00000000000000
33.680000305176	0.57273602485657	0.31617227196693	65.000000000000	0.00000000000000
33.689998626709	0.57332146167755	0.31599631905556	65.000000000000	0.00000000000000
33.700000762939	0.57390564680099	0.31581994891167	65.000000000000	0.00000000000000
33.709999084473	0.57448846101761	0.31564313173294	65.000000000000	0.00000000000000
33.720001220703	0.57507008314133	0.31546586751938	65.000000000000	0.00000000000000
33.729999542236	0.57565027475357	0.31528824567795	65.000000000000	0.00000000000000
33.740001678467	0.57622915506363	0.31511011719704	65.000000000000	0.00000000000000
33.750000000000	0.57680678367615	0.31493163108826	65.000000000000	0.00000000000000
33.759998321533	0.57738310098648	0.31475278735161	65.000000000000	0.00000000000000
33.770000457764	0.57795810699463	0.31457346677780	65.000000000000	0.00000000000000
33.779998779297	0.57853174209595	0.31439375877380	65.000000000000	0.00000000000000
33.790000915527	0.57910412549973	0.31421369314194	65.000000000000	0.00000000000000
33.799999237061	0.57967525720596	0.31403318047523	65.000000000000	0.00000000000000
33.810001373291	0.58024507761002	0.31385231018066	65.000000000000	0.00000000000000
33.819999694824	0.58081370592117	0.31367108225822	65.000000000000	0.00000000000000
33.830001831055	0.58138102293015	0.31348943710327	65.000000000000	0.00000000000000
33.840000152588	0.58194696903229	0.31330743432045	65.000000000000	0.00000000000000
33.849998474121	0.58251172304153	0.31312507390976	65.000000000000	0.00000000000000
33.860000610352	0.58307522535324	0.31294232606888	65.000000000000	0.00000000000000
33.869998931885	0.58363747596741	0.31275922060013	65.000000000000	0.00000000000000
33.880001068115	0.58419847488403	0.31257575750351	65.000000000000	0.00000000000000
33.889999389648	0.58475822210312	0.31239193677902	65.000000000000	0.00000000000000
33.900001525879	0.58531671762466	0.31220775842667	65.000000000000	0.00000000000000
33.909999847412	0.58587396144867	0.31202325224876	65.000000000000	0.00000000000000
33.919998168945	0.58643001317978	0.31183838844299	65.000000000000	0.00000000000000
33.930000305176	0.58698475360870	0.31165313720703	65.000000000000	0.00000000000000
33.939998626709	0.58753836154938	0.31146761775017	65.000000000000	0.00000000000000
33.950000762939	0.58809065818787	0.31128171086311	65.000000000000	0.00000000000000
33.959999084473	0.58864182233810	0.31109547615051	65.000000000000	0.00000000000000
33.970001220703	0.58919167518616	0.31090897321701	65.000000000000	0.00000000000000
33.979999542236	0.58974039554596	0.31072208285332	65.000000000000	0.00000000000000
33.990001678467	0.59028780460358	0.31053486466408	65.000000000000	0.00000000000000
34.000000000000	0.59083414077759	0.31034734845161	65.000000000000	0.00000000000000
34.009998321533	0.59137922525406	0.31015950441360	65.000000000000	0.00000000000000
34.020000457764	0.59192317724228	0.30997139215469	65.000000000000	0.00000000000000
34.029998779297	0.59246587753296	0.30978292226791	65.000000000000	0.00000000000000
34.040000915527	0.59300744533539	0.30959415435791	65.000000000000	0.00000000000000
34.049999237061	0.59354776144028	0.30940505862236	65.000000000000	0.00000000000000
34.060001373291	0.59408694505692	0.30921566486359	65.000000000000	0.00000000000000
34.069999694824	0.59462505578995	0.30902603268623	65.000000000000	0.00000000000000
34.080001831055	0.59516191482544	0.30883604288101	65.000000000000	0.00000000000000
34.090000152588	0.59569758176804	0.30864578485489	65.000000000000	0.00000000000000
34.099998474121	0.59623211622238	0.30845522880554	65.000000000000	0.00000000000000
34.110000610352	0.59676551818848	0.30826434493065	65.000000000000	0.00000000000000
34.119998931885	0.59729772806168	0.30807325243950	65.000000000000	0.00000000000000
34.130001068115	0.59782886505127	0.30788180232048	65.000000000000	0.00000000000000
34.139999389648	0.59835880994797	0.30769008398056	65.000000000000	0.00000000000000
34.150001525879	0.59888762235641	0.30749812722206	65.000000000000	0.00000000000000
34.159999847412	0.59941536188126	0.30730587244034	65.000000000000	0.00000000000000
34.169998168945	0.59994184970856	0.30711328983307	65.000000000000	0.00000000000000
34.180000305176	0.60046738386154	0.30692049860954	65.000000000000	0.00000000000000
34.189998626709	0.60099172592163	0.30672740936279	65.000000000000	0.00000000000000
34.200000762939	0.60151499509811	0.30653405189514	65.000000000000	0.00000000000000
34.209999084473	0.60203713178635	0.30634039640427	65.000000000000	0.00000000000000
34.220001220703	0.60255807638168	0.30614653229713	65.000000000000	0.00000000000000
34.229999542236	0.60307800769806	0.30595248937607	65.000000000000	0.00000000000000
34.240001678467	0.60359698534012	0.30575779080391	65.000000000000	0.00000000000000
34.250000000000	0.60411459207535	0.30556330084801	65.000000000000	0.00000000000000
34.259998321533	0.60463130474091	0.30536821484566	65.000000000000	0.00000000000000
34.270000457764	0.60514688491821	0.30517312884331	65.000000000000	0.00000000000000
34.279998779297	0.60566145181656	0.30497741699219	65.000000000000	0.00000000000000
34.290000915527	0.60617476701736	0.30478203296661	65.000000000000	0.00000000000000
34.299999237061	0.60668712854385	0.30458602309227	65.000000000000	0.00000000000000
34.310001373291	0.60719847679138	0.30438971519470	65.000000000000	0.00000000000000
34.319999694824	0.60770869255066	0.30419313907623	65.000000000000	0.00000000000000
34.330001831055	0.60821783542633	0.30399656295776	65.000000000000	0.00000000000000
34.340000152588	0.60872590541840	0.30379968881607	65.000000000000	0.00000000000000
34.349998474121	0.60923296213150	0.30360257625580	65.000000000000	0.00000000000000
34.360000610352	0.60973906517029	0.30340486764908	65.000000000000	0.00000000000000
34.369998931885	0.61024409532547	0.30320721864700	65.000000000000	0.00000000000000
34.380001068115	0.61074799299240	0.30300927162170	65.000000000000	0.00000000000000
34.389999389648	0.61125087738037	0.30281105637550	65.000000000000	0.00000000000000
34.400001525879	0.61175280809402	0.30261263251305	65.000000000000	0.00000000000000
34.409999847412	0.61225366592407	0.30241394042969	65.000000000000	0.00000000000000
34.419998168945	0.61275368928909	0.30221468210220	65.000000000000	0.00000000000000
34.430000305176	0.61325228214264	0.30201575160027	65.000000000000	0.00000000000000
34.439998626709	0.61375015974045	0.30181634426117	65.000000000000	0.00000000000000
34.450000762939	0.61424690485001	0.30161666870117	65.000000000000	0.00000000000000
34.459999084473	0.61474275588989	0.30141681432724	65.000000000000	0.00000000000000
34.470001220703	0.61523753404617	0.30121666193008	65.000000000000	0.00000000000000
34.479999542236	0.61573147773743	0.30101627111435	65.000000000000	0.00000000000000
34.490001678467	0.61622428894043	0.30081567168236	65.000000000000	0.00000000000000
34.500000000000	0.61671608686447	0.30061483383179	65.000000000000	0.00000000000000
34.509998321533	0.61720693111420	0.30041375756264	65.000000000000	0.00000000000000
34.520000457764	0.61769676208496	0.30021241307259	65.000000000000	0.00000000000000
34.529998779297	0.61818563938141	0.30001085996628	65.000000000000	0.00000000000000
34.540000915527	0.61867356300354	0.29980906844139	65.000000000000	0.00000000000000
34.549999237061	0.61916047334671	0.29960700869560	65.000000000000	0.00000000000000
34.560001373291	0.61964648962021	0.29940474033356	65.000000000000	0.00000000000000
34.569999694824	0.62013143301010	0.29920223355293	65.000000000000	0.00000000000000
34.580001831055	0.62061548233032	0.29899942874908	65.000000000000	0.00000000000000
34.590000152588	0.62109863758087	0.29879647493362	65.000000000000	0.00000000000000
34.599998474121	0.62158066034317	0.29859325289726	65.000000000000	0.00000000000000
34.610000610352	0.62206184864044	0.29838979244232	65.000000000000	0.00000000000000
34.619998931885	0.62254208326340	0.29818609356880	65.000000000000	0.00000000000000
34.630001068115	0.62302130460739	0.29798212647438	65.000000000000	0.00000000000000
34.639999389648	0.62349963188171	0.29777792096138	65.000000000000	0.00000000000000
34.650001525879	0.62397694587708	0.29757350683212	65.000000000000	0.00000000000000
34.659999847412	0.62445348501205	0.29736885428429	65.000000000000	0.00000000000000
34.669998168945	0.62492901086807	0.29716396331787	65.000000000000	0.00000000000000
34.680000305176	0.62540358304977	0.29695880413055	65.000000000000	0.00000000000000
34.689998626709	0.62587726116180	0.29675340652466	65.000000000000	0.00000000000000
34.700000762939	0.62634992599487	0.29654777050018	65.000000000000	0.00000000000000
34.709999084473	0.62682175636292	0.29634192585945	65.000000000000	0.00000000000000
34.720001220703	0.62729251384735	0.29613578319550	65.000000000000	0.00000000000000
34.729999542236	0.62776255607605	0.29592940211296	65.000000000000	0.00000000000000
34.740001678467	0.62823158502579	0.29572281241417	65.000000000000	0.00000000000000
34.750000000000	0.62869960069656	0.29551595449448	65.000000000000	0.00000000000000
34.759998321533	0.62916684150696	0.29530882835388	65.000000000000	0.00000000000000
34.770000457764	0.62963312864304	0.29510152339935	65.000000000000	0.00000000000000
34.779998779297	0.63009852170944	0.29489389061928	65.000000000000	0.00000000000000
34.790000915527	0.63056302070618	0.29468604922295	65.000000000000	0.00000000000000
34.799999237061	0.63102656602859	0.29447793960571	65.000000000000	0.00000000000000
34.810001373291	0.63148921728134	0.29426959156990	65.000000000000	0.00000000000000
34.819999694824	0.63195097446442	0.29406097531319	65.000000000000	0.00000000000000
34.830001831055	0.63241183757782	0.29385212063789	65.000000000000	0.00000000000000
34.840000152588	0.63287180662155	0.29364302754402	65.000000000000	0.00000000000000
34.849998474121	0.63333088159561	0.29343363642693	65.000000000000	0.00000000000000
34.860000610352	0.63378906250000	0.29322400689125	65.000000000000	0.00000000000000
34.869998931885	0.63424628973007	0.29301410913467	65.000000000000	0.00000000000000
34.880001068115	0.63470262289047	0.29280397295952	65.000000000000	0.00000000000000
34.889999389648	0.63515818119049	0.29259356856346	65.000000000000	0.00000000000000
34.900001525879	0.63561272621155	0.29238289594650	65.000000000000	0.00000000000000
34.909999847412	0.63606637716293	0.29217195510864	65.000000000000	0.00000000000000
34.919998168945	0.63651925325394	0.29196080565453	65.000000000000	0.00000000000000
34.930000305176	0.63697123527527	0.29174932837486	65.000000000000	0.00000000000000
34.939998626709	0.63742226362228	0.29153761267662	65.000000000000	0.00000000000000
34.950000762939	0.63787239789963	0.29132559895515	65.000000000000	0.00000000000000
34.959999084473	0.63832169771194	0.29111334681511	65.000000000000	0.00000000000000
34.970001220703	0.63877016305923	0.29090085625648	65.000000000000	0.00000000000000
34.979999542236	0.63921761512756	0.29068800806999	65.000000000000	0.00000000000000
34.990001678467	0.63966417312622	0.29047495126724	65.000000000000	0.00000000000000
35.000000000000	0.64010995626450	0.29026159644127	65.000000000000	0.00000000000000
