#Parameters = {d=0.2428391959799; l2=4.856783919598; lambda=9.713567839196; r=0.032725010050251}
#"Frequency / GHz"	"S1,1 (lambda=9.71357) [Re]"	"S1,1 (lambda=9.71357) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.469999313354	0.059057246893644	0.13208965957165	65.000000000000	0.00000000000000
28.479999542236	0.060057941824198	0.13352924585342	65.000000000000	0.00000000000000
28.489999771118	0.061062272638083	0.13496284186840	65.000000000000	0.00000000000000
28.500000000000	0.062070235610008	0.13639044761658	65.000000000000	0.00000000000000
28.510000228882	0.063081853091717	0.13781206309795	65.000000000000	0.00000000000000
28.520000457764	0.064097009599209	0.13922768831253	65.000000000000	0.00000000000000
28.530000686646	0.065115652978420	0.14063732326031	65.000000000000	0.00000000000000
28.540000915527	0.066137798130512	0.14204092323780	65.000000000000	0.00000000000000
28.549999237061	0.067163400352001	0.14343851804733	65.000000000000	0.00000000000000
28.559999465942	0.068192400038242	0.14483012259007	65.000000000000	0.00000000000000
28.569999694824	0.069224752485752	0.14621569216251	65.000000000000	0.00000000000000
28.579999923706	0.070260420441628	0.14759525656700	65.000000000000	0.00000000000000
28.590000152588	0.071299389004707	0.14896880090237	65.000000000000	0.00000000000000
28.600000381470	0.072341606020927	0.15033631026745	65.000000000000	0.00000000000000
28.610000610352	0.073386989533901	0.15169781446457	65.000000000000	0.00000000000000
28.620000839233	0.074435599148273	0.15305325388908	65.000000000000	0.00000000000000
28.629999160767	0.075487285852432	0.15440267324448	65.000000000000	0.00000000000000
28.639999389648	0.076542071998119	0.15574607253075	65.000000000000	0.00000000000000
28.649999618530	0.077599965035915	0.15708339214325	65.000000000000	0.00000000000000
28.659999847412	0.078660815954208	0.15841472148895	65.000000000000	0.00000000000000
28.670000076294	0.079724565148354	0.15974004566669	65.000000000000	0.00000000000000
28.680000305176	0.080791294574738	0.16105929017067	65.000000000000	0.00000000000000
28.690000534058	0.081860944628716	0.16237249970436	65.000000000000	0.00000000000000
28.700000762939	0.082933470606804	0.16367967426777	65.000000000000	0.00000000000000
28.709999084473	0.084008783102036	0.16498081386089	65.000000000000	0.00000000000000
28.719999313354	0.085086919367313	0.16627590358257	65.000000000000	0.00000000000000
28.729999542236	0.086167737841606	0.16756497323513	65.000000000000	0.00000000000000
28.739999771118	0.087251260876656	0.16884802281857	65.000000000000	0.00000000000000
28.750000000000	0.088337503373623	0.17012502253056	65.000000000000	0.00000000000000
28.760000228882	0.089426331222057	0.17139597237110	65.000000000000	0.00000000000000
28.770000457764	0.090517699718475	0.17266096174717	65.000000000000	0.00000000000000
28.780000686646	0.091611795127392	0.17391984164715	65.000000000000	0.00000000000000
28.790000915527	0.092708215117455	0.17517277598381	65.000000000000	0.00000000000000
28.799999237061	0.093807257711887	0.17641961574554	65.000000000000	0.00000000000000
28.809999465942	0.094908691942692	0.17766046524048	65.000000000000	0.00000000000000
28.819999694824	0.096012555062771	0.17889526486397	65.000000000000	0.00000000000000
28.829999923706	0.097118794918060	0.18012407422066	65.000000000000	0.00000000000000
28.840000152588	0.098227277398109	0.18134693801403	65.000000000000	0.00000000000000
28.850000381470	0.099338188767433	0.18256369233131	65.000000000000	0.00000000000000
28.860000610352	0.10045124590397	0.18377451598644	65.000000000000	0.00000000000000
28.870000839233	0.10156664997339	0.18497928977013	65.000000000000	0.00000000000000
28.879999160767	0.10268408060074	0.18617814779282	65.000000000000	0.00000000000000
28.889999389648	0.10380376875401	0.18737098574638	65.000000000000	0.00000000000000
28.899999618530	0.10492565482855	0.18855777382851	65.000000000000	0.00000000000000
28.909999847412	0.10604950785637	0.18973863124847	65.000000000000	0.00000000000000
28.920000076294	0.10717537999153	0.19091355800629	65.000000000000	0.00000000000000
28.930000305176	0.10830331593752	0.19208246469498	65.000000000000	0.00000000000000
28.940000534058	0.10943326354027	0.19324541091919	65.000000000000	0.00000000000000
28.950000762939	0.11056517809629	0.19440238177776	65.000000000000	0.00000000000000
28.959999084473	0.11169893294573	0.19555345177650	65.000000000000	0.00000000000000
28.969999313354	0.11283455789089	0.19669856131077	65.000000000000	0.00000000000000
28.979999542236	0.11397201567888	0.19783774018288	65.000000000000	0.00000000000000
28.989999771118	0.11511134356260	0.19897094368935	65.000000000000	0.00000000000000
29.000000000000	0.11625242978334	0.20009824633598	65.000000000000	0.00000000000000
29.010000228882	0.11739511787891	0.20121970772743	65.000000000000	0.00000000000000
29.020000457764	0.11853975802660	0.20233511924744	65.000000000000	0.00000000000000
29.030000686646	0.11968581378460	0.20344476401806	65.000000000000	0.00000000000000
29.040000915527	0.12083362042904	0.20454844832420	65.000000000000	0.00000000000000
29.049999237061	0.12198318541050	0.20564618706703	65.000000000000	0.00000000000000
29.059999465942	0.12313405424356	0.20673814415932	65.000000000000	0.00000000000000
29.069999694824	0.12428658455610	0.20782418549061	65.000000000000	0.00000000000000
29.079999923706	0.12544065713882	0.20890437066555	65.000000000000	0.00000000000000
29.090000152588	0.12659609317780	0.20997872948647	65.000000000000	0.00000000000000
29.100000381470	0.12775306403637	0.21104720234871	65.000000000000	0.00000000000000
29.110000610352	0.12891142070293	0.21210987865925	65.000000000000	0.00000000000000
29.120000839233	0.13007119297981	0.21316671371460	65.000000000000	0.00000000000000
29.129999160767	0.13123223185539	0.21421773731709	65.000000000000	0.00000000000000
29.139999389648	0.13239462673664	0.21526291966438	65.000000000000	0.00000000000000
29.149999618530	0.13355833292007	0.21630235016346	65.000000000000	0.00000000000000
29.159999847412	0.13472321629524	0.21733598411083	65.000000000000	0.00000000000000
29.170000076294	0.13588930666447	0.21836380660534	65.000000000000	0.00000000000000
29.180000305176	0.13705666363239	0.21938589215279	65.000000000000	0.00000000000000
29.190000534058	0.13822518289089	0.22040221095085	65.000000000000	0.00000000000000
29.200000762939	0.13939478993416	0.22141279280186	65.000000000000	0.00000000000000
29.209999084473	0.14056548476219	0.22241765260696	65.000000000000	0.00000000000000
29.219999313354	0.14173720777035	0.22341676056385	65.000000000000	0.00000000000000
29.229999542236	0.14291006326675	0.22441016137600	65.000000000000	0.00000000000000
29.239999771118	0.14408381283283	0.22539784014225	65.000000000000	0.00000000000000
29.250000000000	0.14525863528252	0.22637985646725	65.000000000000	0.00000000000000
29.260000228882	0.14643436670303	0.22735616564751	65.000000000000	0.00000000000000
29.270000457764	0.14761100709438	0.22832682728767	65.000000000000	0.00000000000000
29.280000686646	0.14878854155540	0.22929184138775	65.000000000000	0.00000000000000
29.290000915527	0.14996691048145	0.23025119304657	65.000000000000	0.00000000000000
29.299999237061	0.15114612877369	0.23120492696762	65.000000000000	0.00000000000000
29.309999465942	0.15232618153095	0.23215304315090	65.000000000000	0.00000000000000
29.319999694824	0.15350697934628	0.23309552669525	65.000000000000	0.00000000000000
29.329999923706	0.15468846261501	0.23403243720531	65.000000000000	0.00000000000000
29.340000152588	0.15587075054646	0.23496375977993	65.000000000000	0.00000000000000
29.350000381470	0.15705366432667	0.23588949441910	65.000000000000	0.00000000000000
29.360000610352	0.15823726356030	0.23680970072746	65.000000000000	0.00000000000000
29.370000839233	0.15942150354385	0.23772433400154	65.000000000000	0.00000000000000
29.379999160767	0.16060629487038	0.23863342404366	65.000000000000	0.00000000000000
29.389999389648	0.16179169714451	0.23953703045845	65.000000000000	0.00000000000000
29.399999618530	0.16297766566277	0.24043512344360	65.000000000000	0.00000000000000
29.409999847412	0.16416414082050	0.24132771790028	65.000000000000	0.00000000000000
29.420000076294	0.16535110771656	0.24221484363079	65.000000000000	0.00000000000000
29.430000305176	0.16653856635094	0.24309648573399	65.000000000000	0.00000000000000
29.440000534058	0.16772647202015	0.24397270381451	65.000000000000	0.00000000000000
29.450000762939	0.16891472041607	0.24484346807003	65.000000000000	0.00000000000000
29.459999084473	0.17010344564915	0.24570882320404	65.000000000000	0.00000000000000
29.469999313354	0.17129251360893	0.24656873941422	65.000000000000	0.00000000000000
29.479999542236	0.17248190939426	0.24742327630520	65.000000000000	0.00000000000000
29.489999771118	0.17367161810398	0.24827246367931	65.000000000000	0.00000000000000
29.500000000000	0.17486158013344	0.24911624193192	65.000000000000	0.00000000000000
29.510000228882	0.17605186998844	0.24995470046997	65.000000000000	0.00000000000000
29.520000457764	0.17724236845970	0.25078782439232	65.000000000000	0.00000000000000
29.530000686646	0.17843309044838	0.25161558389664	65.000000000000	0.00000000000000
29.540000915527	0.17962393164635	0.25243809819221	65.000000000000	0.00000000000000
29.549999237061	0.18081508576870	0.25325527787209	65.000000000000	0.00000000000000
29.559999465942	0.18200626969337	0.25406718254089	65.000000000000	0.00000000000000
29.569999694824	0.18319758772850	0.25487384200096	65.000000000000	0.00000000000000
29.579999923706	0.18438896536827	0.25567525625229	65.000000000000	0.00000000000000
29.590000152588	0.18558049201965	0.25647139549255	65.000000000000	0.00000000000000
29.600000381470	0.18677197396755	0.25726234912872	65.000000000000	0.00000000000000
29.610000610352	0.18796353042126	0.25804814696312	65.000000000000	0.00000000000000
29.620000839233	0.18915513157845	0.25882869958878	65.000000000000	0.00000000000000
29.629999160767	0.19034664332867	0.25960412621498	65.000000000000	0.00000000000000
29.639999389648	0.19153811037540	0.26037433743477	65.000000000000	0.00000000000000
29.649999618530	0.19272956252098	0.26113948225975	65.000000000000	0.00000000000000
29.659999847412	0.19392085075378	0.26189950108528	65.000000000000	0.00000000000000
29.670000076294	0.19511207938194	0.26265433430672	65.000000000000	0.00000000000000
29.680000305176	0.19630314409733	0.26340416073799	65.000000000000	0.00000000000000
29.690000534058	0.19749404489994	0.26414889097214	65.000000000000	0.00000000000000
29.700000762939	0.19868479669094	0.26488852500916	65.000000000000	0.00000000000000
29.709999084473	0.19987535476685	0.26562318205833	65.000000000000	0.00000000000000
29.719999313354	0.20106564462185	0.26635277271271	65.000000000000	0.00000000000000
29.729999542236	0.20225571095943	0.26707738637924	65.000000000000	0.00000000000000
29.739999771118	0.20344555377960	0.26779696345329	65.000000000000	0.00000000000000
29.750000000000	0.20463503897190	0.26851162314415	65.000000000000	0.00000000000000
29.760000228882	0.20582428574562	0.26922124624252	65.000000000000	0.00000000000000
29.770000457764	0.20701314508915	0.26992598176003	65.000000000000	0.00000000000000
29.780000686646	0.20820173621178	0.27062579989433	65.000000000000	0.00000000000000
29.790000915527	0.20938993990421	0.27132064104080	65.000000000000	0.00000000000000
29.799999237061	0.21057769656181	0.27201065421104	65.000000000000	0.00000000000000
29.809999465942	0.21176514029503	0.27269577980042	65.000000000000	0.00000000000000
29.819999694824	0.21295204758644	0.27337604761124	65.000000000000	0.00000000000000
29.829999923706	0.21413864195347	0.27405142784119	65.000000000000	0.00000000000000
29.840000152588	0.21532464027405	0.27472203969955	65.000000000000	0.00000000000000
29.850000381470	0.21651025116444	0.27538782358170	65.000000000000	0.00000000000000
29.860000610352	0.21769532561302	0.27604880928993	65.000000000000	0.00000000000000
29.870000839233	0.21887990832329	0.27670502662659	65.000000000000	0.00000000000000
29.879999160767	0.22006392478943	0.27735650539398	65.000000000000	0.00000000000000
29.889999389648	0.22124738991261	0.27800321578979	65.000000000000	0.00000000000000
29.899999618530	0.22243025898933	0.27864521741867	65.000000000000	0.00000000000000
29.909999847412	0.22361259162426	0.27928251028061	65.000000000000	0.00000000000000
29.920000076294	0.22479423880577	0.27991512417793	65.000000000000	0.00000000000000
29.930000305176	0.22597537934780	0.28054305911064	65.000000000000	0.00000000000000
29.940000534058	0.22715578973293	0.28116634488106	65.000000000000	0.00000000000000
29.950000762939	0.22833548486233	0.28178501129150	65.000000000000	0.00000000000000
29.959999084473	0.22951458394527	0.28239902853966	65.000000000000	0.00000000000000
29.969999313354	0.23069293797016	0.28300845623016	65.000000000000	0.00000000000000
29.979999542236	0.23187062144279	0.28361326456070	65.000000000000	0.00000000000000
29.989999771118	0.23304758965969	0.28421354293823	65.000000000000	0.00000000000000
30.000000000000	0.23422379791737	0.28480929136276	65.000000000000	0.00000000000000
30.010000228882	0.23539920151234	0.28540048003197	65.000000000000	0.00000000000000
30.020000457764	0.23657387495041	0.28598713874817	65.000000000000	0.00000000000000
30.030000686646	0.23774777352810	0.28656932711601	65.000000000000	0.00000000000000
30.040000915527	0.23892080783844	0.28714704513550	65.000000000000	0.00000000000000
30.049999237061	0.24009305238724	0.28772029280663	65.000000000000	0.00000000000000
30.059999465942	0.24126446247101	0.28828907012939	65.000000000000	0.00000000000000
30.069999694824	0.24243496358395	0.28885346651077	65.000000000000	0.00000000000000
30.079999923706	0.24360461533070	0.28941342234612	65.000000000000	0.00000000000000
30.090000152588	0.24477338790894	0.28996899724007	65.000000000000	0.00000000000000
30.100000381470	0.24594126641750	0.29052019119263	65.000000000000	0.00000000000000
30.110000610352	0.24710825085640	0.29106703400612	65.000000000000	0.00000000000000
30.120000839233	0.24827429652214	0.29160955548286	65.000000000000	0.00000000000000
30.129999160767	0.24943935871124	0.29214775562286	65.000000000000	0.00000000000000
30.139999389648	0.25060349702835	0.29268163442612	65.000000000000	0.00000000000000
30.149999618530	0.25176671147346	0.29321122169495	65.000000000000	0.00000000000000
30.159999847412	0.25292888283730	0.29373654723167	65.000000000000	0.00000000000000
30.170000076294	0.25409004092216	0.29425764083862	65.000000000000	0.00000000000000
30.180000305176	0.25525018572807	0.29477447271347	65.000000000000	0.00000000000000
30.190000534058	0.25640931725502	0.29528710246086	65.000000000000	0.00000000000000
30.200000762939	0.25756743550301	0.29579555988312	65.000000000000	0.00000000000000
30.209999084473	0.25872448086739	0.29629981517792	65.000000000000	0.00000000000000
30.219999313354	0.25988051295280	0.29679992794991	65.000000000000	0.00000000000000
30.229999542236	0.26103544235229	0.29729583859444	65.000000000000	0.00000000000000
30.239999771118	0.26218920946121	0.29778766632080	65.000000000000	0.00000000000000
30.250000000000	0.26334196329117	0.29827541112900	65.000000000000	0.00000000000000
30.260000228882	0.26449358463287	0.29875901341438	65.000000000000	0.00000000000000
30.270000457764	0.26564404368401	0.29923856258392	65.000000000000	0.00000000000000
30.280000686646	0.26679340004921	0.29971408843994	65.000000000000	0.00000000000000
30.290000915527	0.26794156432152	0.30018553137779	65.000000000000	0.00000000000000
30.299999237061	0.26908862590790	0.30065298080444	65.000000000000	0.00000000000000
30.309999465942	0.27023446559906	0.30111637711525	65.000000000000	0.00000000000000
30.319999694824	0.27137914299965	0.30157586932182	65.000000000000	0.00000000000000
30.329999923706	0.27252259850502	0.30203133821487	65.000000000000	0.00000000000000
30.340000152588	0.27366486191750	0.30248284339905	65.000000000000	0.00000000000000
30.350000381470	0.27480596303940	0.30293047428131	65.000000000000	0.00000000000000
30.360000610352	0.27594581246376	0.30337411165237	65.000000000000	0.00000000000000
30.370000839233	0.27708432078362	0.30381390452385	65.000000000000	0.00000000000000
30.379999160767	0.27822166681290	0.30424982309341	65.000000000000	0.00000000000000
30.389999389648	0.27935779094696	0.30468186736107	65.000000000000	0.00000000000000
30.399999618530	0.28049257397652	0.30511003732681	65.000000000000	0.00000000000000
30.409999847412	0.28162607550621	0.30553439259529	65.000000000000	0.00000000000000
30.420000076294	0.28275829553604	0.30595496296883	65.000000000000	0.00000000000000
30.430000305176	0.28388926386833	0.30637171864510	65.000000000000	0.00000000000000
30.440000534058	0.28501889109612	0.30678468942642	65.000000000000	0.00000000000000
30.450000762939	0.28614723682404	0.30719390511513	65.000000000000	0.00000000000000
30.459999084473	0.28727421164513	0.30759936571121	65.000000000000	0.00000000000000
30.469999313354	0.28839987516403	0.30800116062164	65.000000000000	0.00000000000000
30.479999542236	0.28952416777611	0.30839917063713	65.000000000000	0.00000000000000
30.489999771118	0.29064714908600	0.30879354476929	65.000000000000	0.00000000000000
30.500000000000	0.29176872968674	0.30918422341347	65.000000000000	0.00000000000000
30.510000228882	0.29288893938065	0.30957123637199	65.000000000000	0.00000000000000
30.520000457764	0.29400771856308	0.30995464324951	65.000000000000	0.00000000000000
30.530000686646	0.29512512683868	0.31033438444138	65.000000000000	0.00000000000000
30.540000915527	0.29624116420746	0.31071054935455	65.000000000000	0.00000000000000
30.549999237061	0.29735580086708	0.31108310818672	65.000000000000	0.00000000000000
30.559999465942	0.29846900701523	0.31145209074020	65.000000000000	0.00000000000000
30.569999694824	0.29958081245422	0.31181755661964	65.000000000000	0.00000000000000
30.579999923706	0.30069112777710	0.31217947602272	65.000000000000	0.00000000000000
30.590000152588	0.30180010199547	0.31253784894943	65.000000000000	0.00000000000000
30.600000381470	0.30290758609772	0.31289273500443	65.000000000000	0.00000000000000
30.610000610352	0.30401355028152	0.31324410438538	65.000000000000	0.00000000000000
30.620000839233	0.30511814355850	0.31359201669693	65.000000000000	0.00000000000000
30.629999160767	0.30622121691704	0.31393647193909	65.000000000000	0.00000000000000
30.639999389648	0.30732280015945	0.31427749991417	65.000000000000	0.00000000000000
30.649999618530	0.30842301249504	0.31461513042450	65.000000000000	0.00000000000000
30.659999847412	0.30952155590057	0.31494933366776	65.000000000000	0.00000000000000
30.670000076294	0.31061878800392	0.31528010964394	65.000000000000	0.00000000000000
30.680000305176	0.31171438097954	0.31560754776001	65.000000000000	0.00000000000000
30.690000534058	0.31280854344368	0.31593161821365	65.000000000000	0.00000000000000
30.700000762939	0.31390112638474	0.31625238060951	65.000000000000	0.00000000000000
30.709999084473	0.31499221920967	0.31656980514526	65.000000000000	0.00000000000000
30.719999313354	0.31608173251152	0.31688392162323	65.000000000000	0.00000000000000
30.729999542236	0.31716978549957	0.31719473004341	65.000000000000	0.00000000000000
30.739999771118	0.31825628876686	0.31750229001045	65.000000000000	0.00000000000000
30.750000000000	0.31934118270874	0.31780654191971	65.000000000000	0.00000000000000
30.760000228882	0.32042464613914	0.31810760498047	65.000000000000	0.00000000000000
30.770000457764	0.32150644063950	0.31840541958809	65.000000000000	0.00000000000000
30.780000686646	0.32258671522141	0.31870004534721	65.000000000000	0.00000000000000
30.790000915527	0.32366541028023	0.31899145245552	65.000000000000	0.00000000000000
30.799999237061	0.32474255561829	0.31927970051765	65.000000000000	0.00000000000000
30.809999465942	0.32581803202629	0.31956475973129	65.000000000000	0.00000000000000
30.819999694824	0.32689198851585	0.31984668970108	65.000000000000	0.00000000000000
30.829999923706	0.32796439528465	0.32012549042702	65.000000000000	0.00000000000000
30.840000152588	0.32903513312340	0.32040116190910	65.000000000000	0.00000000000000
30.850000381470	0.33010432124138	0.32067373394966	65.000000000000	0.00000000000000
30.860000610352	0.33117192983627	0.32094326615334	65.000000000000	0.00000000000000
30.870000839233	0.33223783969879	0.32120966911316	65.000000000000	0.00000000000000
30.879999160767	0.33330217003822	0.32147306203842	65.000000000000	0.00000000000000
30.889999389648	0.33436483144760	0.32173335552216	65.000000000000	0.00000000000000
30.899999618530	0.33542597293854	0.32199069857597	65.000000000000	0.00000000000000
30.909999847412	0.33648538589478	0.32224500179291	65.000000000000	0.00000000000000
30.920000076294	0.33754324913025	0.32249629497528	65.000000000000	0.00000000000000
30.930000305176	0.33859944343567	0.32274463772774	65.000000000000	0.00000000000000
30.940000534058	0.33965396881104	0.32298997044563	65.000000000000	0.00000000000000
30.950000762939	0.34070691466331	0.32323244214058	65.000000000000	0.00000000000000
30.959999084473	0.34175813198090	0.32347193360329	65.000000000000	0.00000000000000
30.969999313354	0.34280773997307	0.32370850443840	65.000000000000	0.00000000000000
30.979999542236	0.34385570883751	0.32394215464592	65.000000000000	0.00000000000000
30.989999771118	0.34490200877190	0.32417294383049	65.000000000000	0.00000000000000
31.000000000000	0.34594666957855	0.32440087199211	65.000000000000	0.00000000000000
31.010000228882	0.34698960185051	0.32462590932846	65.000000000000	0.00000000000000
31.020000457764	0.34803092479706	0.32484808564186	65.000000000000	0.00000000000000
31.030000686646	0.34907051920891	0.32506749033928	65.000000000000	0.00000000000000
31.040000915527	0.35010844469070	0.32528406381607	65.000000000000	0.00000000000000
31.049999237061	0.35114470124245	0.32549780607224	65.000000000000	0.00000000000000
31.059999465942	0.35217928886414	0.32570880651474	65.000000000000	0.00000000000000
31.069999694824	0.35321214795113	0.32591703534126	65.000000000000	0.00000000000000
31.079999923706	0.35424333810806	0.32612246274948	65.000000000000	0.00000000000000
31.090000152588	0.35527282953262	0.32632514834404	65.000000000000	0.00000000000000
31.100000381470	0.35630065202713	0.32652512192726	65.000000000000	0.00000000000000
31.110000610352	0.35732683539391	0.32672241330147	65.000000000000	0.00000000000000
31.120000839233	0.35835123062134	0.32691699266434	65.000000000000	0.00000000000000
31.129999160767	0.35937398672104	0.32710886001587	65.000000000000	0.00000000000000
31.139999389648	0.36039492487907	0.32729807496071	65.000000000000	0.00000000000000
31.149999618530	0.36141428351402	0.32748460769653	65.000000000000	0.00000000000000
31.159999847412	0.36243179440498	0.32766851782799	65.000000000000	0.00000000000000
31.170000076294	0.36344772577286	0.32784980535507	65.000000000000	0.00000000000000
31.180000305176	0.36446189880371	0.32802844047546	65.000000000000	0.00000000000000
31.190000534058	0.36547434329987	0.32820451259613	65.000000000000	0.00000000000000
31.200000762939	0.36648508906364	0.32837799191475	65.000000000000	0.00000000000000
31.209999084473	0.36749407649040	0.32854887843132	65.000000000000	0.00000000000000
31.219999313354	0.36850139498711	0.32871723175049	65.000000000000	0.00000000000000
31.229999542236	0.36950695514679	0.32888296246529	65.000000000000	0.00000000000000
31.239999771118	0.37051075696945	0.32904624938965	65.000000000000	0.00000000000000
31.250000000000	0.37151288986206	0.32920694351196	65.000000000000	0.00000000000000
31.260000228882	0.37251329421997	0.32936513423920	65.000000000000	0.00000000000000
31.270000457764	0.37351191043854	0.32952091097832	65.000000000000	0.00000000000000
31.280000686646	0.37450882792473	0.32967409491539	65.000000000000	0.00000000000000
31.290000915527	0.37550398707390	0.32982486486435	65.000000000000	0.00000000000000
31.299999237061	0.37649741768837	0.32997319102287	65.000000000000	0.00000000000000
31.309999465942	0.37748914957047	0.33011904358864	65.000000000000	0.00000000000000
31.319999694824	0.37847912311554	0.33026248216629	65.000000000000	0.00000000000000
31.329999923706	0.37946727871895	0.33040347695351	65.000000000000	0.00000000000000
31.340000152588	0.38045373558998	0.33054211735725	65.000000000000	0.00000000000000
31.350000381470	0.38143852353096	0.33067831397057	65.000000000000	0.00000000000000
31.360000610352	0.38242146372795	0.33081212639809	65.000000000000	0.00000000000000
31.370000839233	0.38340276479721	0.33094361424446	65.000000000000	0.00000000000000
31.379999160767	0.38438218832016	0.33107274770737	65.000000000000	0.00000000000000
31.389999389648	0.38536000251770	0.33119952678680	65.000000000000	0.00000000000000
31.399999618530	0.38633602857590	0.33132395148277	65.000000000000	0.00000000000000
31.409999847412	0.38731014728546	0.33144626021385	65.000000000000	0.00000000000000
31.420000076294	0.38828283548355	0.33156594634056	65.000000000000	0.00000000000000
31.430000305176	0.38925358653069	0.33168336749077	65.000000000000	0.00000000000000
31.440000534058	0.39022260904312	0.33179864287376	65.000000000000	0.00000000000000
31.450000762939	0.39118978381157	0.33191168308258	65.000000000000	0.00000000000000
31.459999084473	0.39215534925461	0.33202239871025	65.000000000000	0.00000000000000
31.469999313354	0.39311915636063	0.33213073015213	65.000000000000	0.00000000000000
31.479999542236	0.39408105611801	0.33223712444305	65.000000000000	0.00000000000000
31.489999771118	0.39504125714302	0.33234119415283	65.000000000000	0.00000000000000
31.500000000000	0.39599975943565	0.33244293928146	65.000000000000	0.00000000000000
31.510000228882	0.39695644378662	0.33254262804985	65.000000000000	0.00000000000000
31.520000457764	0.39791145920753	0.33263999223709	65.000000000000	0.00000000000000
31.530000686646	0.39886477589607	0.33273509144783	65.000000000000	0.00000000000000
31.540000915527	0.39981609582901	0.33282837271690	65.000000000000	0.00000000000000
31.549999237061	0.40076589584351	0.33291918039322	65.000000000000	0.00000000000000
31.559999465942	0.40171387791634	0.33300799131393	65.000000000000	0.00000000000000
31.569999694824	0.40265992283821	0.33309474587440	65.000000000000	0.00000000000000
31.579999923706	0.40360435843468	0.33317932486534	65.000000000000	0.00000000000000
31.590000152588	0.40454709529877	0.33326175808907	65.000000000000	0.00000000000000
31.600000381470	0.40548795461655	0.33334216475487	65.000000000000	0.00000000000000
31.610000610352	0.40642705559731	0.33342045545578	65.000000000000	0.00000000000000
31.620000839233	0.40736451745033	0.33349660038948	65.000000000000	0.00000000000000
31.629999160767	0.40830010175705	0.33357077836990	65.000000000000	0.00000000000000
31.639999389648	0.40923398733139	0.33364287018776	65.000000000000	0.00000000000000
31.649999618530	0.41016614437103	0.33371287584305	65.000000000000	0.00000000000000
31.659999847412	0.41109648346901	0.33378100395203	65.000000000000	0.00000000000000
31.670000076294	0.41202491521835	0.33384719491005	65.000000000000	0.00000000000000
31.680000305176	0.41295176744461	0.33391118049622	65.000000000000	0.00000000000000
31.690000534058	0.41387712955475	0.33397293090820	65.000000000000	0.00000000000000
31.700000762939	0.41480022668839	0.33403319120407	65.000000000000	0.00000000000000
31.709999084473	0.41572180390358	0.33409127593040	65.000000000000	0.00000000000000
31.719999313354	0.41664165258408	0.33414727449417	65.000000000000	0.00000000000000
31.729999542236	0.41755968332291	0.33420139551163	65.000000000000	0.00000000000000
31.739999771118	0.41847601532936	0.33425360918045	65.000000000000	0.00000000000000
31.750000000000	0.41939052939415	0.33430385589600	65.000000000000	0.00000000000000
31.760000228882	0.42030328512192	0.33435222506523	65.000000000000	0.00000000000000
31.770000457764	0.42121434211731	0.33439868688583	65.000000000000	0.00000000000000
31.780000686646	0.42212358117104	0.33444324135780	65.000000000000	0.00000000000000
31.790000915527	0.42303112149239	0.33448588848114	65.000000000000	0.00000000000000
31.799999237061	0.42393690347672	0.33452668786049	65.000000000000	0.00000000000000
31.809999465942	0.42484092712402	0.33456555008888	65.000000000000	0.00000000000000
31.819999694824	0.42574322223663	0.33460265398026	65.000000000000	0.00000000000000
31.829999923706	0.42664369940758	0.33463788032532	65.000000000000	0.00000000000000
31.840000152588	0.42754244804382	0.33467122912407	65.000000000000	0.00000000000000
31.850000381470	0.42843946814537	0.33470278978348	65.000000000000	0.00000000000000
31.860000610352	0.42933470010757	0.33473247289658	65.000000000000	0.00000000000000
31.870000839233	0.43022826313972	0.33476045727730	65.000000000000	0.00000000000000
31.879999160767	0.43111997842789	0.33478653430939	65.000000000000	0.00000000000000
31.889999389648	0.43200999498367	0.33481082320213	65.000000000000	0.00000000000000
31.899999618530	0.43289822340012	0.33483338356018	65.000000000000	0.00000000000000
31.909999847412	0.43378475308418	0.33485415577888	65.000000000000	0.00000000000000
31.920000076294	0.43466961383820	0.33487319946289	65.000000000000	0.00000000000000
31.930000305176	0.43555250763893	0.33489045500755	65.000000000000	0.00000000000000
31.940000534058	0.43643388152122	0.33490598201752	65.000000000000	0.00000000000000
31.950000762939	0.43731337785721	0.33491975069046	65.000000000000	0.00000000000000
31.959999084473	0.43819120526314	0.33493185043335	65.000000000000	0.00000000000000
31.969999313354	0.43906724452972	0.33494225144386	65.000000000000	0.00000000000000
31.979999542236	0.43994149565697	0.33495086431503	65.000000000000	0.00000000000000
31.989999771118	0.44081404805183	0.33495786786079	65.000000000000	0.00000000000000
32.000000000000	0.44168490171432	0.33496311306953	65.000000000000	0.00000000000000
32.009998321533	0.44255402684212	0.33496674895287	65.000000000000	0.00000000000000
32.020000457764	0.44342136383057	0.33496871590614	65.000000000000	0.00000000000000
32.029998779297	0.44428691267967	0.33496895432472	65.000000000000	0.00000000000000
32.040000915527	0.44515085220337	0.33496761322021	65.000000000000	0.00000000000000
32.049999237061	0.44601297378540	0.33496457338333	65.000000000000	0.00000000000000
32.060001373291	0.44687336683273	0.33496001362801	65.000000000000	0.00000000000000
32.069999694824	0.44773212075233	0.33495375514030	65.000000000000	0.00000000000000
32.080001831055	0.44858902692795	0.33494588732719	65.000000000000	0.00000000000000
32.090000152588	0.44944423437119	0.33493643999100	65.000000000000	0.00000000000000
32.099998474121	0.45029771327972	0.33492541313171	65.000000000000	0.00000000000000
