#Parameters = {d=0.20766331658292; l2=4.1532663316583; lambda=8.3065326633166; r=0.027984708542714}
#"Frequency / GHz"	"S1,1 (lambda=8.30653) [Re]"	"S1,1 (lambda=8.30653) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.500000000000	0.22955130040646	-0.56950467824936	65.000000000000	0.00000000000000
28.510000228882	0.22816941142082	-0.56874716281891	65.000000000000	0.00000000000000
28.520000457764	0.22678811848164	-0.56798440217972	65.000000000000	0.00000000000000
28.530000686646	0.22540770471096	-0.56721609830856	65.000000000000	0.00000000000000
28.540000915527	0.22402790188789	-0.56644248962402	65.000000000000	0.00000000000000
28.549999237061	0.22264957427979	-0.56566321849823	65.000000000000	0.00000000000000
28.559999465942	0.22127167880535	-0.56487870216370	65.000000000000	0.00000000000000
28.569999694824	0.21989472210407	-0.56408882141113	65.000000000000	0.00000000000000
28.579999923706	0.21851879358292	-0.56329339742661	65.000000000000	0.00000000000000
28.590000152588	0.21714389324188	-0.56249260902405	65.000000000000	0.00000000000000
28.600000381470	0.21576990187168	-0.56168639659882	65.000000000000	0.00000000000000
28.610000610352	0.21439699828625	-0.56087458133698	65.000000000000	0.00000000000000
28.620000839233	0.21302533149719	-0.56005740165710	65.000000000000	0.00000000000000
28.629999160767	0.21165454387665	-0.55923479795456	65.000000000000	0.00000000000000
28.639999389648	0.21028487384319	-0.55840671062469	65.000000000000	0.00000000000000
28.649999618530	0.20891655981541	-0.55757319927216	65.000000000000	0.00000000000000
28.659999847412	0.20754930377007	-0.55673420429230	65.000000000000	0.00000000000000
28.670000076294	0.20618328452110	-0.55588966608047	65.000000000000	0.00000000000000
28.680000305176	0.20481863617897	-0.55503970384598	65.000000000000	0.00000000000000
28.690000534058	0.20345516502857	-0.55418419837952	65.000000000000	0.00000000000000
28.700000762939	0.20209300518036	-0.55332326889038	65.000000000000	0.00000000000000
28.709999084473	0.20073205232620	-0.55245685577393	65.000000000000	0.00000000000000
28.719999313354	0.19937260448933	-0.55158495903015	65.000000000000	0.00000000000000
28.729999542236	0.19801440834999	-0.55070751905441	65.000000000000	0.00000000000000
28.739999771118	0.19665788114071	-0.54982453584671	65.000000000000	0.00000000000000
28.750000000000	0.19530254602432	-0.54893612861633	65.000000000000	0.00000000000000
28.760000228882	0.19394880533218	-0.54804223775864	65.000000000000	0.00000000000000
28.770000457764	0.19259670376778	-0.54714286327362	65.000000000000	0.00000000000000
28.780000686646	0.19124612212181	-0.54623788595200	65.000000000000	0.00000000000000
28.790000915527	0.18989697098732	-0.54532748460770	65.000000000000	0.00000000000000
28.799999237061	0.18854938447475	-0.54441154003143	65.000000000000	0.00000000000000
28.809999465942	0.18720354139805	-0.54349011182785	65.000000000000	0.00000000000000
28.819999694824	0.18585935235023	-0.54256319999695	65.000000000000	0.00000000000000
28.829999923706	0.18451692163944	-0.54163068532944	65.000000000000	0.00000000000000
28.840000152588	0.18317617475986	-0.54069268703461	65.000000000000	0.00000000000000
28.850000381470	0.18183702230453	-0.53974920511246	65.000000000000	0.00000000000000
28.860000610352	0.18049986660480	-0.53880017995834	65.000000000000	0.00000000000000
28.870000839233	0.17916436493397	-0.53784567117691	65.000000000000	0.00000000000000
28.879999160767	0.17783090472221	-0.53688567876816	65.000000000000	0.00000000000000
28.889999389648	0.17649915814400	-0.53592014312744	65.000000000000	0.00000000000000
28.899999618530	0.17516948282719	-0.53494912385941	65.000000000000	0.00000000000000
28.909999847412	0.17384158074856	-0.53397262096405	65.000000000000	0.00000000000000
28.920000076294	0.17251569032669	-0.53299051523209	65.000000000000	0.00000000000000
28.930000305176	0.17119175195694	-0.53200298547745	65.000000000000	0.00000000000000
28.940000534058	0.16986988484859	-0.53100985288620	65.000000000000	0.00000000000000
28.950000762939	0.16855014860630	-0.53001129627228	65.000000000000	0.00000000000000
28.959999084473	0.16723243892193	-0.52900725603104	65.000000000000	0.00000000000000
28.969999313354	0.16591688990593	-0.52799767255783	65.000000000000	0.00000000000000
28.979999542236	0.16460363566875	-0.52698260545731	65.000000000000	0.00000000000000
28.989999771118	0.16329224407673	-0.52596199512482	65.000000000000	0.00000000000000
29.000000000000	0.16198337078094	-0.52493596076965	65.000000000000	0.00000000000000
29.010000228882	0.16067664325237	-0.52390444278717	65.000000000000	0.00000000000000
29.020000457764	0.15937222540379	-0.52286744117737	65.000000000000	0.00000000000000
29.030000686646	0.15807001292706	-0.52182495594025	65.000000000000	0.00000000000000
29.040000915527	0.15677028894424	-0.52077692747116	65.000000000000	0.00000000000000
29.049999237061	0.15547282993793	-0.51972347497940	65.000000000000	0.00000000000000
29.059999465942	0.15417790412903	-0.51866453886032	65.000000000000	0.00000000000000
29.069999694824	0.15288533270359	-0.51760023832321	65.000000000000	0.00000000000000
29.079999923706	0.15159507095814	-0.51653033494949	65.000000000000	0.00000000000000
29.090000152588	0.15030756592751	-0.51545506715775	65.000000000000	0.00000000000000
29.100000381470	0.14902248978615	-0.51437431573868	65.000000000000	0.00000000000000
29.110000610352	0.14774006605148	-0.51328819990158	65.000000000000	0.00000000000000
29.120000839233	0.14646013081074	-0.51219654083252	65.000000000000	0.00000000000000
29.129999160767	0.14518290758133	-0.51109945774078	65.000000000000	0.00000000000000
29.139999389648	0.14390821754932	-0.50999701023102	65.000000000000	0.00000000000000
29.149999618530	0.14263641834259	-0.50888907909393	65.000000000000	0.00000000000000
29.159999847412	0.14136721193790	-0.50777578353882	65.000000000000	0.00000000000000
29.170000076294	0.14010071754456	-0.50665700435638	65.000000000000	0.00000000000000
29.180000305176	0.13883709907532	-0.50553292036057	65.000000000000	0.00000000000000
29.190000534058	0.13757626712322	-0.50440341234207	65.000000000000	0.00000000000000
29.200000762939	0.13631823658943	-0.50326853990555	65.000000000000	0.00000000000000
29.209999084473	0.13506315648556	-0.50212824344635	65.000000000000	0.00000000000000
29.219999313354	0.13381096720695	-0.50098258256912	65.000000000000	0.00000000000000
29.229999542236	0.13256174325943	-0.49983161687851	65.000000000000	0.00000000000000
29.239999771118	0.13131535053253	-0.49867522716522	65.000000000000	0.00000000000000
29.250000000000	0.13007211685181	-0.49751350283623	65.000000000000	0.00000000000000
29.260000228882	0.12883201241493	-0.49634650349617	65.000000000000	0.00000000000000
29.270000457764	0.12759475409985	-0.49517410993576	65.000000000000	0.00000000000000
29.280000686646	0.12636066973209	-0.49399647116661	65.000000000000	0.00000000000000
29.290000915527	0.12512986361980	-0.49281343817711	65.000000000000	0.00000000000000
29.299999237061	0.12390202283859	-0.49162513017654	65.000000000000	0.00000000000000
29.309999465942	0.12267742305994	-0.49043157696724	65.000000000000	0.00000000000000
29.319999694824	0.12145607173443	-0.48923268914223	65.000000000000	0.00000000000000
29.329999923706	0.12023801356554	-0.48802855610847	65.000000000000	0.00000000000000
29.340000152588	0.11902326345444	-0.48681914806366	65.000000000000	0.00000000000000
29.350000381470	0.11781185120344	-0.48560452461243	65.000000000000	0.00000000000000
29.360000610352	0.11660368740559	-0.48438462615013	65.000000000000	0.00000000000000
29.370000839233	0.11539892107248	-0.48315954208374	65.000000000000	0.00000000000000
29.379999160767	0.11419769376516	-0.48192924261093	65.000000000000	0.00000000000000
29.389999389648	0.11299980431795	-0.48069372773170	65.000000000000	0.00000000000000
29.399999618530	0.11180538684130	-0.47945305705070	65.000000000000	0.00000000000000
29.409999847412	0.11061459034681	-0.47820717096329	65.000000000000	0.00000000000000
29.420000076294	0.10942720621824	-0.47695615887642	65.000000000000	0.00000000000000
29.430000305176	0.10824337601662	-0.47569993138313	65.000000000000	0.00000000000000
29.440000534058	0.10706325620413	-0.47443860769272	65.000000000000	0.00000000000000
29.450000762939	0.10588674247265	-0.47317212820053	65.000000000000	0.00000000000000
29.459999084473	0.10471386462450	-0.47190058231354	65.000000000000	0.00000000000000
29.469999313354	0.10354464501143	-0.47062388062477	65.000000000000	0.00000000000000
29.479999542236	0.10237912833691	-0.46934217214584	65.000000000000	0.00000000000000
29.489999771118	0.10121755301952	-0.46805530786514	65.000000000000	0.00000000000000
29.500000000000	0.10005962103605	-0.46676343679428	65.000000000000	0.00000000000000
29.510000228882	0.098905451595783	-0.46546652913094	65.000000000000	0.00000000000000
29.520000457764	0.097755186259747	-0.46416455507278	65.000000000000	0.00000000000000
29.530000686646	0.096608869731426	-0.46285760402679	65.000000000000	0.00000000000000
29.540000915527	0.095466412603855	-0.46154564619064	65.000000000000	0.00000000000000
29.549999237061	0.094327926635742	-0.46022868156433	65.000000000000	0.00000000000000
29.559999465942	0.093193352222443	-0.45890679955482	65.000000000000	0.00000000000000
29.569999694824	0.092062719166279	-0.45757994055748	65.000000000000	0.00000000000000
29.579999923706	0.090936258435249	-0.45624813437462	65.000000000000	0.00000000000000
29.590000152588	0.089813783764839	-0.45491138100624	65.000000000000	0.00000000000000
29.600000381470	0.088695317506790	-0.45356982946396	65.000000000000	0.00000000000000
29.610000610352	0.087581105530262	-0.45222330093384	65.000000000000	0.00000000000000
29.620000839233	0.086470954120159	-0.45087191462517	65.000000000000	0.00000000000000
29.629999160767	0.085365116596222	-0.44951570034027	65.000000000000	0.00000000000000
29.639999389648	0.084263280034065	-0.44815468788147	65.000000000000	0.00000000000000
29.649999618530	0.083165794610977	-0.44678875803947	65.000000000000	0.00000000000000
29.659999847412	0.082072593271732	-0.44541808962822	65.000000000000	0.00000000000000
29.670000076294	0.080983579158783	-0.44404268264771	65.000000000000	0.00000000000000
29.680000305176	0.079898998141289	-0.44266247749329	65.000000000000	0.00000000000000
29.690000534058	0.078818663954735	-0.44127753376961	65.000000000000	0.00000000000000
29.700000762939	0.077742807567120	-0.43988788127899	65.000000000000	0.00000000000000
29.709999084473	0.076671354472637	-0.43849349021912	65.000000000000	0.00000000000000
29.719999313354	0.075604319572449	-0.43709442019463	65.000000000000	0.00000000000000
29.729999542236	0.074541836977005	-0.43569067120552	65.000000000000	0.00000000000000
29.739999771118	0.073483727872372	-0.43428227305412	65.000000000000	0.00000000000000
29.750000000000	0.072430223226547	-0.43286928534508	65.000000000000	0.00000000000000
29.760000228882	0.071381248533726	-0.43145170807838	65.000000000000	0.00000000000000
29.770000457764	0.070336818695068	-0.43002951145172	65.000000000000	0.00000000000000
29.780000686646	0.069297060370445	-0.42860272526741	65.000000000000	0.00000000000000
29.790000915527	0.068261906504631	-0.42717143893242	65.000000000000	0.00000000000000
29.799999237061	0.067231468856335	-0.42573559284210	65.000000000000	0.00000000000000
29.809999465942	0.066205680370331	-0.42429524660110	65.000000000000	0.00000000000000
29.819999694824	0.065184570848942	-0.42285045981407	65.000000000000	0.00000000000000
29.829999923706	0.064168244600296	-0.42140114307404	65.000000000000	0.00000000000000
29.840000152588	0.063156634569168	-0.41994744539261	65.000000000000	0.00000000000000
29.850000381470	0.062149971723557	-0.41848930716515	65.000000000000	0.00000000000000
29.860000610352	0.061148077249527	-0.41702675819397	65.000000000000	0.00000000000000
29.870000839233	0.060151066631079	-0.41555988788605	65.000000000000	0.00000000000000
29.879999160767	0.059158869087696	-0.41408866643906	65.000000000000	0.00000000000000
29.889999389648	0.058171704411507	-0.41261309385300	65.000000000000	0.00000000000000
29.899999618530	0.057189296931028	-0.41113319993019	65.000000000000	0.00000000000000
29.909999847412	0.056211967021227	-0.40964901447296	65.000000000000	0.00000000000000
29.920000076294	0.055239647626877	-0.40816059708595	65.000000000000	0.00000000000000
29.930000305176	0.054272249341011	-0.40666797757149	65.000000000000	0.00000000000000
29.940000534058	0.053310092538595	-0.40517109632492	65.000000000000	0.00000000000000
29.950000762939	0.052352812141180	-0.40367001295090	65.000000000000	0.00000000000000
29.959999084473	0.051400624215603	-0.40216484665871	65.000000000000	0.00000000000000
29.969999313354	0.050453647971153	-0.40065547823906	65.000000000000	0.00000000000000
29.979999542236	0.049511805176735	-0.39914205670357	65.000000000000	0.00000000000000
29.989999771118	0.048575121909380	-0.39762452244759	65.000000000000	0.00000000000000
30.000000000000	0.047643613070250	-0.39610290527344	65.000000000000	0.00000000000000
30.010000228882	0.046717401593924	-0.39457732439041	65.000000000000	0.00000000000000
30.020000457764	0.045796409249306	-0.39304760098457	65.000000000000	0.00000000000000
30.030000686646	0.044880665838718	-0.39151400327682	65.000000000000	0.00000000000000
30.040000915527	0.043970186263323	-0.38997641205788	65.000000000000	0.00000000000000
30.049999237061	0.043065171688795	-0.38843485713005	65.000000000000	0.00000000000000
30.059999465942	0.042165275663137	-0.38688939809799	65.000000000000	0.00000000000000
30.069999694824	0.041270896792412	-0.38534006476402	65.000000000000	0.00000000000000
30.079999923706	0.040381953120232	-0.38378688693047	65.000000000000	0.00000000000000
30.090000152588	0.039498385041952	-0.38222992420197	65.000000000000	0.00000000000000
30.100000381470	0.038620103150606	-0.38066905736923	65.000000000000	0.00000000000000
30.110000610352	0.037747502326965	-0.37910446524620	65.000000000000	0.00000000000000
30.120000839233	0.036880336701870	-0.37753617763519	65.000000000000	0.00000000000000
30.129999160767	0.036018610000610	-0.37596410512924	65.000000000000	0.00000000000000
30.139999389648	0.035162445157766	-0.37438836693764	65.000000000000	0.00000000000000
30.149999618530	0.034311857074499	-0.37280899286270	65.000000000000	0.00000000000000
30.159999847412	0.033466860651970	-0.37122592329979	65.000000000000	0.00000000000000
30.170000076294	0.032627392560244	-0.36963927745819	65.000000000000	0.00000000000000
30.180000305176	0.031793642789125	-0.36804905533791	65.000000000000	0.00000000000000
30.190000534058	0.030965458601713	-0.36645522713661	65.000000000000	0.00000000000000
30.200000762939	0.030142942443490	-0.36485797166824	65.000000000000	0.00000000000000
30.209999084473	0.029326202347875	-0.36325711011887	65.000000000000	0.00000000000000
30.219999313354	0.028515078127384	-0.36165285110474	65.000000000000	0.00000000000000
30.229999542236	0.027709769085050	-0.36004513502121	65.000000000000	0.00000000000000
30.239999771118	0.026910193264484	-0.35843402147293	65.000000000000	0.00000000000000
30.250000000000	0.026116298511624	-0.35681954026222	65.000000000000	0.00000000000000
30.260000228882	0.025328263640404	-0.35520172119141	65.000000000000	0.00000000000000
30.270000457764	0.024546107277274	-0.35358056426048	65.000000000000	0.00000000000000
30.280000686646	0.023769672960043	-0.35195609927177	65.000000000000	0.00000000000000
30.290000915527	0.022999154403806	-0.35032838582993	65.000000000000	0.00000000000000
30.299999237061	0.022234480828047	-0.34869748353958	65.000000000000	0.00000000000000
30.309999465942	0.021475749090314	-0.34706336259842	65.000000000000	0.00000000000000
30.319999694824	0.020722895860672	-0.34542605280876	65.000000000000	0.00000000000000
30.329999923706	0.019975936040282	-0.34378561377525	65.000000000000	0.00000000000000
30.340000152588	0.019234968349338	-0.34214204549789	65.000000000000	0.00000000000000
30.350000381470	0.018499925732613	-0.34049546718597	65.000000000000	0.00000000000000
30.360000610352	0.017770908772945	-0.33884581923485	65.000000000000	0.00000000000000
30.370000839233	0.017047926783562	-0.33719316124916	65.000000000000	0.00000000000000
30.379999160767	0.016330998390913	-0.33553749322891	65.000000000000	0.00000000000000
30.389999389648	0.015620054677129	-0.33387890458107	65.000000000000	0.00000000000000
30.399999618530	0.014915195293725	-0.33221739530563	65.000000000000	0.00000000000000
30.409999847412	0.014216432347894	-0.33055299520493	65.000000000000	0.00000000000000
30.420000076294	0.013523778878152	-0.32888576388359	65.000000000000	0.00000000000000
30.430000305176	0.012837172485888	-0.32721567153931	65.000000000000	0.00000000000000
30.440000534058	0.012156706303358	-0.32554280757904	65.000000000000	0.00000000000000
30.450000762939	0.011482391506433	-0.32386720180511	65.000000000000	0.00000000000000
30.459999084473	0.010814242064953	-0.32218885421753	65.000000000000	0.00000000000000
30.469999313354	0.010152274742723	-0.32050782442093	65.000000000000	0.00000000000000
30.479999542236	0.0094965742900968	-0.31882417201996	65.000000000000	0.00000000000000
30.489999771118	0.0088470783084631	-0.31713780760765	65.000000000000	0.00000000000000
30.500000000000	0.0082037253305316	-0.31544890999794	65.000000000000	0.00000000000000
30.510000228882	0.0075666047632694	-0.31375744938850	65.000000000000	0.00000000000000
30.520000457764	0.0069358018226922	-0.31206345558167	65.000000000000	0.00000000000000
30.530000686646	0.0063112541101873	-0.31036695837975	65.000000000000	0.00000000000000
30.540000915527	0.0056930482387543	-0.30866801738739	65.000000000000	0.00000000000000
30.549999237061	0.0050810477696359	-0.30696669220924	65.000000000000	0.00000000000000
30.559999465942	0.0044754846021533	-0.30526292324066	65.000000000000	0.00000000000000
30.569999694824	0.0038761505857110	-0.30355674028397	65.000000000000	0.00000000000000
30.579999923706	0.0032831314019859	-0.30184832215309	65.000000000000	0.00000000000000
30.590000152588	0.0026965807192028	-0.30013760924339	65.000000000000	0.00000000000000
30.600000381470	0.0021163648925722	-0.29842457175255	65.000000000000	0.00000000000000
30.610000610352	0.0015424960292876	-0.29670935869217	65.000000000000	0.00000000000000
30.620000839233	0.00097498419927433	-0.29499197006226	65.000000000000	0.00000000000000
30.629999160767	0.00041398039320484	-0.29327240586281	65.000000000000	0.00000000000000
30.639999389648	-0.00014064648712520	-0.29155075550079	65.000000000000	0.00000000000000
30.649999618530	-0.00068881676997989	-0.28982698917389	65.000000000000	0.00000000000000
30.659999847412	-0.0012305902782828	-0.28810116648674	65.000000000000	0.00000000000000
30.670000076294	-0.0017658201977611	-0.28637334704399	65.000000000000	0.00000000000000
30.680000305176	-0.0022946347016841	-0.28464356064796	65.000000000000	0.00000000000000
30.690000534058	-0.0028169571887702	-0.28291180729866	65.000000000000	0.00000000000000
30.700000762939	-0.0033328386489302	-0.28117814660072	65.000000000000	0.00000000000000
30.709999084473	-0.0038420176133513	-0.27944263815880	65.000000000000	0.00000000000000
30.719999313354	-0.0043448796495795	-0.27770528197289	65.000000000000	0.00000000000000
30.729999542236	-0.0048412820324302	-0.27596607804298	65.000000000000	0.00000000000000
30.739999771118	-0.0053309537470341	-0.27422514557838	65.000000000000	0.00000000000000
30.750000000000	-0.0058142817579210	-0.27248245477676	65.000000000000	0.00000000000000
30.760000228882	-0.0062909964472055	-0.27073809504509	65.000000000000	0.00000000000000
30.770000457764	-0.0067610912956297	-0.26899206638336	65.000000000000	0.00000000000000
30.780000686646	-0.0072246887721121	-0.26724436879158	65.000000000000	0.00000000000000
30.790000915527	-0.0076815281063318	-0.26549515128136	65.000000000000	0.00000000000000
30.799999237061	-0.0081318560987711	-0.26374432444572	65.000000000000	0.00000000000000
30.809999465942	-0.0085756666958332	-0.26199200749397	65.000000000000	0.00000000000000
30.819999694824	-0.0090128276497126	-0.26023820042610	65.000000000000	0.00000000000000
30.829999923706	-0.0094435811042786	-0.25848293304443	65.000000000000	0.00000000000000
30.840000152588	-0.0098674278706312	-0.25672626495361	65.000000000000	0.00000000000000
30.850000381470	-0.010284733027220	-0.25496825575829	65.000000000000	0.00000000000000
30.860000610352	-0.010695489123464	-0.25320884585381	65.000000000000	0.00000000000000
30.870000839233	-0.011099570430815	-0.25144815444946	65.000000000000	0.00000000000000
30.879999160767	-0.011496852152050	-0.24968619644642	65.000000000000	0.00000000000000
30.889999389648	-0.011887810193002	-0.24792303144932	65.000000000000	0.00000000000000
30.899999618530	-0.012271841987967	-0.24615865945816	65.000000000000	0.00000000000000
30.909999847412	-0.012649184092879	-0.24439315497875	65.000000000000	0.00000000000000
30.920000076294	-0.013020065613091	-0.24262647330761	65.000000000000	0.00000000000000
30.930000305176	-0.013384132646024	-0.24085874855518	65.000000000000	0.00000000000000
30.940000534058	-0.013741497881711	-0.23908995091915	65.000000000000	0.00000000000000
30.950000762939	-0.014092388562858	-0.23732014000416	65.000000000000	0.00000000000000
30.959999084473	-0.014436344616115	-0.23554939031601	65.000000000000	0.00000000000000
30.969999313354	-0.014773816801608	-0.23377765715122	65.000000000000	0.00000000000000
30.979999542236	-0.015104464255273	-0.23200504481792	65.000000000000	0.00000000000000
30.989999771118	-0.015428507700562	-0.23023155331612	65.000000000000	0.00000000000000
31.000000000000	-0.015745725482702	-0.22845725715160	65.000000000000	0.00000000000000
31.010000228882	-0.016056332737207	-0.22668214142323	65.000000000000	0.00000000000000
31.020000457764	-0.016360113397241	-0.22490631043911	65.000000000000	0.00000000000000
31.030000686646	-0.016657283529639	-0.22312970459461	65.000000000000	0.00000000000000
31.040000915527	-0.016947729513049	-0.22135244309902	65.000000000000	0.00000000000000
31.049999237061	-0.017231453210115	-0.21957455575466	65.000000000000	0.00000000000000
31.059999465942	-0.017508452758193	-0.21779602766037	65.000000000000	0.00000000000000
31.069999694824	-0.017778726294637	-0.21601694822311	65.000000000000	0.00000000000000
31.079999923706	-0.018042379990220	-0.21423730254173	65.000000000000	0.00000000000000
31.090000152588	-0.018299205228686	-0.21245719492435	65.000000000000	0.00000000000000
31.100000381470	-0.018549406901002	-0.21067661046982	65.000000000000	0.00000000000000
31.110000610352	-0.018792681396008	-0.20889560878277	65.000000000000	0.00000000000000
31.120000839233	-0.019029434770346	-0.20711421966553	65.000000000000	0.00000000000000
31.129999160767	-0.019259462133050	-0.20533244311810	65.000000000000	0.00000000000000
31.139999389648	-0.019482666626573	-0.20355039834976	65.000000000000	0.00000000000000
31.149999618530	-0.019699247553945	-0.20176807045937	65.000000000000	0.00000000000000
31.159999847412	-0.019909009337425	-0.19998545944691	65.000000000000	0.00000000000000
31.170000076294	-0.020112149417400	-0.19820266962051	65.000000000000	0.00000000000000
31.180000305176	-0.020308567211032	-0.19641970098019	65.000000000000	0.00000000000000
31.190000534058	-0.020498177036643	-0.19463661313057	65.000000000000	0.00000000000000
31.200000762939	-0.020681165158749	-0.19285343587399	65.000000000000	0.00000000000000
31.209999084473	-0.020857347175479	-0.19107019901276	65.000000000000	0.00000000000000
31.219999313354	-0.021026911213994	-0.18928691744804	65.000000000000	0.00000000000000
31.229999542236	-0.021189764142036	-0.18750363588333	65.000000000000	0.00000000000000
31.239999771118	-0.021345824003220	-0.18572044372559	65.000000000000	0.00000000000000
31.250000000000	-0.021495269611478	-0.18393732607365	65.000000000000	0.00000000000000
31.260000228882	-0.021638104692101	-0.18215431272984	65.000000000000	0.00000000000000
31.270000457764	-0.021774066612124	-0.18037149310112	65.000000000000	0.00000000000000
31.280000686646	-0.021903421729803	-0.17858885228634	65.000000000000	0.00000000000000
31.290000915527	-0.022026170045137	-0.17680643498898	65.000000000000	0.00000000000000
31.299999237061	-0.022142061963677	-0.17502430081367	65.000000000000	0.00000000000000
31.309999465942	-0.022251440212131	-0.17324246466160	65.000000000000	0.00000000000000
31.319999694824	-0.022354053333402	-0.17146095633507	65.000000000000	0.00000000000000
31.329999923706	-0.022449994459748	-0.16967985033989	65.000000000000	0.00000000000000
31.340000152588	-0.022539347410202	-0.16789914667606	65.000000000000	0.00000000000000
31.350000381470	-0.022622030228376	-0.16611890494823	65.000000000000	0.00000000000000
31.360000610352	-0.022697970271111	-0.16433912515640	65.000000000000	0.00000000000000
31.370000839233	-0.022767411544919	-0.16255985200405	65.000000000000	0.00000000000000
31.379999160767	-0.022830126807094	-0.16078118979931	65.000000000000	0.00000000000000
31.389999389648	-0.022886265069246	-0.15900306403637	65.000000000000	0.00000000000000
31.399999618530	-0.022935761138797	-0.15722557902336	65.000000000000	0.00000000000000
31.409999847412	-0.022978624328971	-0.15544879436493	65.000000000000	0.00000000000000
31.420000076294	-0.023014925420284	-0.15367266535759	65.000000000000	0.00000000000000
31.430000305176	-0.023044595494866	-0.15189728140831	65.000000000000	0.00000000000000
31.440000534058	-0.023067718371749	-0.15012267231941	65.000000000000	0.00000000000000
31.450000762939	-0.023084189742804	-0.14834888279438	65.000000000000	0.00000000000000
31.459999084473	-0.023094123229384	-0.14657592773438	65.000000000000	0.00000000000000
31.469999313354	-0.023097516968846	-0.14480382204056	65.000000000000	0.00000000000000
31.479999542236	-0.023094315081835	-0.14303265511990	65.000000000000	0.00000000000000
31.489999771118	-0.023084584623575	-0.14126241207123	65.000000000000	0.00000000000000
31.500000000000	-0.023068336769938	-0.13949316740036	65.000000000000	0.00000000000000
31.510000228882	-0.023045539855957	-0.13772492110729	65.000000000000	0.00000000000000
31.520000457764	-0.023016205057502	-0.13595774769783	65.000000000000	0.00000000000000
31.530000686646	-0.022980393841863	-0.13419164717197	65.000000000000	0.00000000000000
31.540000915527	-0.022938054054976	-0.13242666423321	65.000000000000	0.00000000000000
31.549999237061	-0.022889282554388	-0.13066282868385	65.000000000000	0.00000000000000
31.559999465942	-0.022833995521069	-0.12890018522739	65.000000000000	0.00000000000000
31.569999694824	-0.022772256284952	-0.12713877856731	65.000000000000	0.00000000000000
31.579999923706	-0.022704070433974	-0.12537862360477	65.000000000000	0.00000000000000
31.590000152588	-0.022629439830780	-0.12361972033978	65.000000000000	0.00000000000000
31.600000381470	-0.022548377513885	-0.12186217308044	65.000000000000	0.00000000000000
31.610000610352	-0.022460911422968	-0.12010598182678	65.000000000000	0.00000000000000
31.620000839233	-0.022367019206285	-0.11835119128227	65.000000000000	0.00000000000000
31.629999160767	-0.022266760468483	-0.11659780144691	65.000000000000	0.00000000000000
31.639999389648	-0.022160112857819	-0.11484588682652	65.000000000000	0.00000000000000
31.649999618530	-0.022047108039260	-0.11309546232224	65.000000000000	0.00000000000000
31.659999847412	-0.021927749738097	-0.11134655773640	65.000000000000	0.00000000000000
31.670000076294	-0.021802043542266	-0.10959921032190	65.000000000000	0.00000000000000
31.680000305176	-0.021670041605830	-0.10785345733166	65.000000000000	0.00000000000000
31.690000534058	-0.021531697362661	-0.10610932856798	65.000000000000	0.00000000000000
31.700000762939	-0.021387062966824	-0.10436686128378	65.000000000000	0.00000000000000
31.709999084473	-0.021236142143607	-0.10262607783079	65.000000000000	0.00000000000000
31.719999313354	-0.021078985184431	-0.10088700801134	65.000000000000	0.00000000000000
31.729999542236	-0.020915543660522	-0.099149689078331	65.000000000000	0.00000000000000
31.739999771118	-0.020745869725943	-0.097414180636406	65.000000000000	0.00000000000000
31.750000000000	-0.020570004358888	-0.095680467784405	65.000000000000	0.00000000000000
31.760000228882	-0.020387904718518	-0.093948610126972	65.000000000000	0.00000000000000
31.770000457764	-0.020199615508318	-0.092218630015850	65.000000000000	0.00000000000000
31.780000686646	-0.020005153492093	-0.090490572154522	65.000000000000	0.00000000000000
31.790000915527	-0.019804539158940	-0.088764458894730	65.000000000000	0.00000000000000
31.799999237061	-0.019597791135311	-0.087040320038795	65.000000000000	0.00000000000000
31.809999465942	-0.019384901970625	-0.085318170487881	65.000000000000	0.00000000000000
31.819999694824	-0.019165908917785	-0.083598077297211	65.000000000000	0.00000000000000
31.829999923706	-0.018940841779113	-0.081880047917366	65.000000000000	0.00000000000000
31.840000152588	-0.018709694966674	-0.080164119601250	65.000000000000	0.00000000000000
31.850000381470	-0.018472475931048	-0.078450314700603	65.000000000000	0.00000000000000
31.860000610352	-0.018229231238365	-0.076738670468330	65.000000000000	0.00000000000000
31.870000839233	-0.017979966476560	-0.075029231607914	65.000000000000	0.00000000000000
31.879999160767	-0.017724698409438	-0.073321998119354	65.000000000000	0.00000000000000
31.889999389648	-0.017463428899646	-0.071617022156715	65.000000000000	0.00000000000000
31.899999618530	-0.017196228727698	-0.069914326071739	65.000000000000	0.00000000000000
31.909999847412	-0.016923049464822	-0.068213932216167	65.000000000000	0.00000000000000
31.920000076294	-0.016643941402435	-0.066515885293484	65.000000000000	0.00000000000000
31.930000305176	-0.016358936205506	-0.064820207655430	65.000000000000	0.00000000000000
31.940000534058	-0.016068048775196	-0.063126929104328	65.000000000000	0.00000000000000
31.950000762939	-0.015771286562085	-0.061436068266630	65.000000000000	0.00000000000000
31.959999084473	-0.015468657948077	-0.059747662395239	65.000000000000	0.00000000000000
31.969999313354	-0.015160216018558	-0.058061745017767	65.000000000000	0.00000000000000
31.979999542236	-0.014845955185592	-0.056378334760666	65.000000000000	0.00000000000000
31.989999771118	-0.014525911770761	-0.054697465151548	65.000000000000	0.00000000000000
