#Parameters = {d=0.26645728643215; l2=5.329145728643; lambda=10.658291457286; r=0.035907783919597}
#"Frequency / GHz"	"S1,1 (lambda=10.6583) [Re]"	"S1,1 (lambda=10.6583) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.569999694824	0.37788447737694	0.33231443166733	65.000000000000	0.00000000000000
28.579999923706	0.37897551059723	0.33247345685959	65.000000000000	0.00000000000000
28.590000152588	0.38006451725960	0.33262959122658	65.000000000000	0.00000000000000
28.600000381470	0.38115137815475	0.33278280496597	65.000000000000	0.00000000000000
28.610000610352	0.38223624229431	0.33293294906616	65.000000000000	0.00000000000000
28.620000839233	0.38331890106201	0.33308023214340	65.000000000000	0.00000000000000
28.629999160767	0.38439938426018	0.33322471380234	65.000000000000	0.00000000000000
28.639999389648	0.38547775149345	0.33336642384529	65.000000000000	0.00000000000000
28.649999618530	0.38655418157578	0.33350494503975	65.000000000000	0.00000000000000
28.659999847412	0.38762834668159	0.33364093303680	65.000000000000	0.00000000000000
28.670000076294	0.38870042562485	0.33377400040627	65.000000000000	0.00000000000000
28.680000305176	0.38977050781250	0.33390411734581	65.000000000000	0.00000000000000
28.690000534058	0.39083820581436	0.33403176069260	65.000000000000	0.00000000000000
28.700000762939	0.39190387725830	0.33415657281876	65.000000000000	0.00000000000000
28.709999084473	0.39296749234200	0.33427852392197	65.000000000000	0.00000000000000
28.719999313354	0.39402905106544	0.33439764380455	65.000000000000	0.00000000000000
28.729999542236	0.39508828520775	0.33451434969902	65.000000000000	0.00000000000000
28.739999771118	0.39614555239677	0.33462804555893	65.000000000000	0.00000000000000
28.750000000000	0.39720067381859	0.33473920822144	65.000000000000	0.00000000000000
28.760000228882	0.39825353026390	0.33484777808189	65.000000000000	0.00000000000000
28.770000457764	0.39930444955826	0.33495345711708	65.000000000000	0.00000000000000
28.780000686646	0.40035316348076	0.33505654335022	65.000000000000	0.00000000000000
28.790000915527	0.40139982104301	0.33515703678131	65.000000000000	0.00000000000000
28.799999237061	0.40244421362877	0.33525502681732	65.000000000000	0.00000000000000
28.809999465942	0.40348637104034	0.33535051345825	65.000000000000	0.00000000000000
28.819999694824	0.40452677011490	0.33544296026230	65.000000000000	0.00000000000000
28.829999923706	0.40556460618973	0.33553344011307	65.000000000000	0.00000000000000
28.840000152588	0.40660053491592	0.33562108874321	65.000000000000	0.00000000000000
28.850000381470	0.40763434767723	0.33570614457130	65.000000000000	0.00000000000000
28.860000610352	0.40866604447365	0.33578863739967	65.000000000000	0.00000000000000
28.870000839233	0.40969535708427	0.33586901426315	65.000000000000	0.00000000000000
28.879999160767	0.41072276234627	0.33594664931297	65.000000000000	0.00000000000000
28.889999389648	0.41174799203873	0.33602178096771	65.000000000000	0.00000000000000
28.899999618530	0.41277113556862	0.33609437942505	65.000000000000	0.00000000000000
28.909999847412	0.41379189491272	0.33616492152214	65.000000000000	0.00000000000000
28.920000076294	0.41481068730354	0.33623278141022	65.000000000000	0.00000000000000
28.930000305176	0.41582730412483	0.33629825711250	65.000000000000	0.00000000000000
28.940000534058	0.41684183478355	0.33636137843132	65.000000000000	0.00000000000000
28.950000762939	0.41785416007042	0.33642208576202	65.000000000000	0.00000000000000
28.959999084473	0.41886439919472	0.33648043870926	65.000000000000	0.00000000000000
28.969999313354	0.41987255215645	0.33653646707535	65.000000000000	0.00000000000000
28.979999542236	0.42087846994400	0.33659017086029	65.000000000000	0.00000000000000
28.989999771118	0.42188236117363	0.33664152026176	65.000000000000	0.00000000000000
29.000000000000	0.42288401722908	0.33669060468674	65.000000000000	0.00000000000000
29.010000228882	0.42388352751732	0.33673736453056	65.000000000000	0.00000000000000
29.020000457764	0.42488098144531	0.33678191900253	65.000000000000	0.00000000000000
29.030000686646	0.42587623000145	0.33682414889336	65.000000000000	0.00000000000000
29.040000915527	0.42686942219734	0.33686414361000	65.000000000000	0.00000000000000
29.049999237061	0.42786043882370	0.33690196275711	65.000000000000	0.00000000000000
29.059999465942	0.42884933948517	0.33693748712540	65.000000000000	0.00000000000000
29.069999694824	0.42983606457710	0.33697083592415	65.000000000000	0.00000000000000
29.079999923706	0.43082067370415	0.33700203895569	65.000000000000	0.00000000000000
29.090000152588	0.43180319666862	0.33703100681305	65.000000000000	0.00000000000000
29.100000381470	0.43278357386589	0.33705782890320	65.000000000000	0.00000000000000
29.110000610352	0.43376180529594	0.33708256483078	65.000000000000	0.00000000000000
29.120000839233	0.43473795056343	0.33710512518883	65.000000000000	0.00000000000000
29.129999160767	0.43571189045906	0.33712556958199	65.000000000000	0.00000000000000
29.139999389648	0.43668380379677	0.33714386820793	65.000000000000	0.00000000000000
29.149999618530	0.43765354156494	0.33716011047363	65.000000000000	0.00000000000000
29.159999847412	0.43862113356590	0.33717432618141	65.000000000000	0.00000000000000
29.170000076294	0.43958669900894	0.33718636631966	65.000000000000	0.00000000000000
29.180000305176	0.44054999947548	0.33719637989998	65.000000000000	0.00000000000000
29.190000534058	0.44151139259338	0.33720442652702	65.000000000000	0.00000000000000
29.200000762939	0.44247046113014	0.33721035718918	65.000000000000	0.00000000000000
29.209999084473	0.44342753291130	0.33721438050270	65.000000000000	0.00000000000000
29.219999313354	0.44438245892525	0.33721634745598	65.000000000000	0.00000000000000
29.229999542236	0.44533529877663	0.33721631765366	65.000000000000	0.00000000000000
29.239999771118	0.44628599286079	0.33721429109573	65.000000000000	0.00000000000000
29.250000000000	0.44723463058472	0.33721035718918	65.000000000000	0.00000000000000
29.260000228882	0.44818112254143	0.33720442652702	65.000000000000	0.00000000000000
29.270000457764	0.44912549853325	0.33719655871391	65.000000000000	0.00000000000000
29.280000686646	0.45006784796715	0.33718678355217	65.000000000000	0.00000000000000
29.290000915527	0.45100802183151	0.33717513084412	65.000000000000	0.00000000000000
29.299999237061	0.45194607973099	0.33716157078743	65.000000000000	0.00000000000000
29.309999465942	0.45288208127022	0.33714607357979	65.000000000000	0.00000000000000
29.319999694824	0.45381599664688	0.33712875843048	65.000000000000	0.00000000000000
29.329999923706	0.45474782586098	0.33710956573486	65.000000000000	0.00000000000000
29.340000152588	0.45567759871483	0.33708849549294	65.000000000000	0.00000000000000
29.350000381470	0.45660513639450	0.33706560730934	65.000000000000	0.00000000000000
29.360000610352	0.45753067731857	0.33704087138176	65.000000000000	0.00000000000000
29.370000839233	0.45845416188240	0.33701434731483	65.000000000000	0.00000000000000
29.379999160767	0.45937561988831	0.33698603510857	65.000000000000	0.00000000000000
29.389999389648	0.46029496192932	0.33695590496063	65.000000000000	0.00000000000000
29.399999618530	0.46121218800545	0.33692398667336	65.000000000000	0.00000000000000
29.409999847412	0.46212729811668	0.33689031004906	65.000000000000	0.00000000000000
29.420000076294	0.46304038167000	0.33685490489006	65.000000000000	0.00000000000000
29.430000305176	0.46395134925842	0.33681777119637	65.000000000000	0.00000000000000
29.440000534058	0.46486034989357	0.33677887916565	65.000000000000	0.00000000000000
29.450000762939	0.46576714515686	0.33673825860023	65.000000000000	0.00000000000000
29.459999084473	0.46667203307152	0.33669593930244	65.000000000000	0.00000000000000
29.469999313354	0.46757483482361	0.33665189146996	65.000000000000	0.00000000000000
29.479999542236	0.46847555041313	0.33660617470741	65.000000000000	0.00000000000000
29.489999771118	0.46937409043312	0.33655878901482	65.000000000000	0.00000000000000
29.500000000000	0.47027072310448	0.33650973439217	65.000000000000	0.00000000000000
29.510000228882	0.47116532921791	0.33645907044411	65.000000000000	0.00000000000000
29.520000457764	0.47205778956413	0.33640670776367	65.000000000000	0.00000000000000
29.530000686646	0.47294819355011	0.33635276556015	65.000000000000	0.00000000000000
29.540000915527	0.47383663058281	0.33629712462425	65.000000000000	0.00000000000000
29.549999237061	0.47472298145294	0.33623993396759	65.000000000000	0.00000000000000
29.559999465942	0.47560736536980	0.33618116378784	65.000000000000	0.00000000000000
29.569999694824	0.47648963332176	0.33612078428268	65.000000000000	0.00000000000000
29.579999923706	0.47736993432045	0.33605882525444	65.000000000000	0.00000000000000
29.590000152588	0.47824817895889	0.33599528670311	65.000000000000	0.00000000000000
29.600000381470	0.47912439703941	0.33593022823334	65.000000000000	0.00000000000000
29.610000610352	0.47999855875969	0.33586356043816	65.000000000000	0.00000000000000
29.620000839233	0.48087075352669	0.33579546213150	65.000000000000	0.00000000000000
29.629999160767	0.48174086213112	0.33572572469711	65.000000000000	0.00000000000000
29.639999389648	0.48260900378227	0.33565452694893	65.000000000000	0.00000000000000
29.649999618530	0.48347514867783	0.33558183908463	65.000000000000	0.00000000000000
29.659999847412	0.48433929681778	0.33550769090652	65.000000000000	0.00000000000000
29.670000076294	0.48520138859749	0.33543199300766	65.000000000000	0.00000000000000
29.680000305176	0.48606154322624	0.33535486459732	65.000000000000	0.00000000000000
29.690000534058	0.48691964149475	0.33527621626854	65.000000000000	0.00000000000000
29.700000762939	0.48777574300766	0.33519616723061	65.000000000000	0.00000000000000
29.709999084473	0.48862981796265	0.33511465787888	65.000000000000	0.00000000000000
29.719999313354	0.48948204517365	0.33503171801567	65.000000000000	0.00000000000000
29.729999542236	0.49033224582672	0.33494734764099	65.000000000000	0.00000000000000
29.739999771118	0.49118024110794	0.33486157655716	65.000000000000	0.00000000000000
29.750000000000	0.49202650785446	0.33477434515953	65.000000000000	0.00000000000000
29.760000228882	0.49287074804306	0.33468577265739	65.000000000000	0.00000000000000
29.770000457764	0.49371299147606	0.33459585905075	65.000000000000	0.00000000000000
29.780000686646	0.49455317854881	0.33450451493263	65.000000000000	0.00000000000000
29.790000915527	0.49539145827293	0.33441179990768	65.000000000000	0.00000000000000
29.799999237061	0.49622783064842	0.33431771397591	65.000000000000	0.00000000000000
29.809999465942	0.49706217646599	0.33422231674194	65.000000000000	0.00000000000000
29.819999694824	0.49789452552795	0.33412560820580	65.000000000000	0.00000000000000
29.829999923706	0.49872499704361	0.33402749896049	65.000000000000	0.00000000000000
29.840000152588	0.49955353140831	0.33392807841301	65.000000000000	0.00000000000000
29.850000381470	0.50038003921509	0.33382746577263	65.000000000000	0.00000000000000
29.860000610352	0.50120460987091	0.33372542262077	65.000000000000	0.00000000000000
29.870000839233	0.50202733278275	0.33362215757370	65.000000000000	0.00000000000000
29.879999160767	0.50284796953201	0.33351761102676	65.000000000000	0.00000000000000
29.889999389648	0.50366681814194	0.33341172337532	65.000000000000	0.00000000000000
29.899999618530	0.50448364019394	0.33330464363098	65.000000000000	0.00000000000000
29.909999847412	0.50529855489731	0.33319625258446	65.000000000000	0.00000000000000
29.920000076294	0.50611156225204	0.33308660984039	65.000000000000	0.00000000000000
29.930000305176	0.50692260265350	0.33297577500343	65.000000000000	0.00000000000000
29.940000534058	0.50773173570633	0.33286368846893	65.000000000000	0.00000000000000
29.950000762939	0.50853902101517	0.33275040984154	65.000000000000	0.00000000000000
29.959999084473	0.50934439897537	0.33263587951660	65.000000000000	0.00000000000000
29.969999313354	0.51014780998230	0.33252018690109	65.000000000000	0.00000000000000
29.979999542236	0.51094925403595	0.33240327239037	65.000000000000	0.00000000000000
29.989999771118	0.51174890995026	0.33228513598442	65.000000000000	0.00000000000000
30.000000000000	0.51254659891129	0.33216589689255	65.000000000000	0.00000000000000
30.010000228882	0.51334244012833	0.33204543590546	65.000000000000	0.00000000000000
30.020000457764	0.51413631439209	0.33192378282547	65.000000000000	0.00000000000000
30.030000686646	0.51492840051651	0.33180102705956	65.000000000000	0.00000000000000
30.040000915527	0.51571857929230	0.33167716860771	65.000000000000	0.00000000000000
30.049999237061	0.51650673151016	0.33155211806297	65.000000000000	0.00000000000000
30.059999465942	0.51729321479797	0.33142596483231	65.000000000000	0.00000000000000
30.069999694824	0.51807767152786	0.33129864931107	65.000000000000	0.00000000000000
30.079999923706	0.51886039972305	0.33117026090622	65.000000000000	0.00000000000000
30.090000152588	0.51964110136032	0.33104074001312	65.000000000000	0.00000000000000
30.100000381470	0.52042001485825	0.33091011643410	65.000000000000	0.00000000000000
30.110000610352	0.52119714021683	0.33077841997147	65.000000000000	0.00000000000000
30.120000839233	0.52197223901749	0.33064565062523	65.000000000000	0.00000000000000
30.129999160767	0.52274566888809	0.33051177859306	65.000000000000	0.00000000000000
30.139999389648	0.52351713180542	0.33037689328194	65.000000000000	0.00000000000000
30.149999618530	0.52428680658340	0.33024084568024	65.000000000000	0.00000000000000
30.159999847412	0.52505451440811	0.33010384440422	65.000000000000	0.00000000000000
30.170000076294	0.52582061290741	0.32996582984924	65.000000000000	0.00000000000000
30.180000305176	0.52658474445343	0.32982671260834	65.000000000000	0.00000000000000
30.190000534058	0.52734702825546	0.32968655228615	65.000000000000	0.00000000000000
30.200000762939	0.52810746431351	0.32954540848732	65.000000000000	0.00000000000000
30.209999084473	0.52886611223221	0.32940325140953	65.000000000000	0.00000000000000
30.219999313354	0.52962297201157	0.32926011085510	65.000000000000	0.00000000000000
30.229999542236	0.53037798404694	0.32911592721939	65.000000000000	0.00000000000000
30.239999771118	0.53113120794296	0.32897078990936	65.000000000000	0.00000000000000
30.250000000000	0.53188258409500	0.32882463932037	65.000000000000	0.00000000000000
30.260000228882	0.53263223171234	0.32867753505707	65.000000000000	0.00000000000000
30.270000457764	0.53337997198105	0.32852947711945	65.000000000000	0.00000000000000
30.280000686646	0.53412598371506	0.32838040590286	65.000000000000	0.00000000000000
30.290000915527	0.53487014770508	0.32823044061661	65.000000000000	0.00000000000000
30.299999237061	0.53561246395111	0.32807949185371	65.000000000000	0.00000000000000
30.309999465942	0.53635311126709	0.32792761921883	65.000000000000	0.00000000000000
30.319999694824	0.53709191083908	0.32777479290962	65.000000000000	0.00000000000000
30.329999923706	0.53782892227173	0.32762107253075	65.000000000000	0.00000000000000
30.340000152588	0.53856432437897	0.32746639847755	65.000000000000	0.00000000000000
30.350000381470	0.53929775953293	0.32731083035469	65.000000000000	0.00000000000000
30.360000610352	0.54002952575684	0.32715436816216	65.000000000000	0.00000000000000
30.370000839233	0.54075950384140	0.32699695229530	65.000000000000	0.00000000000000
30.379999160767	0.54148757457733	0.32683870196342	65.000000000000	0.00000000000000
30.389999389648	0.54221403598785	0.32667955756187	65.000000000000	0.00000000000000
30.399999618530	0.54293876886368	0.32651951909065	65.000000000000	0.00000000000000
30.409999847412	0.54366165399551	0.32635861635208	65.000000000000	0.00000000000000
30.420000076294	0.54438292980194	0.32619687914848	65.000000000000	0.00000000000000
30.430000305176	0.54510235786438	0.32603424787521	65.000000000000	0.00000000000000
30.440000534058	0.54582011699677	0.32587078213692	65.000000000000	0.00000000000000
30.450000762939	0.54653602838516	0.32570645213127	65.000000000000	0.00000000000000
30.459999084473	0.54725021123886	0.32554125785828	65.000000000000	0.00000000000000
30.469999313354	0.54796272516251	0.32537522912025	65.000000000000	0.00000000000000
30.479999542236	0.54867351055145	0.32520845532417	65.000000000000	0.00000000000000
30.489999771118	0.54938262701035	0.32504078745842	65.000000000000	0.00000000000000
30.500000000000	0.55008989572525	0.32487231492996	65.000000000000	0.00000000000000
30.510000228882	0.55079555511475	0.32470306754112	65.000000000000	0.00000000000000
30.520000457764	0.55149948596954	0.32453298568726	65.000000000000	0.00000000000000
30.530000686646	0.55220162868500	0.32436215877533	65.000000000000	0.00000000000000
30.540000915527	0.55290216207504	0.32419052720070	65.000000000000	0.00000000000000
30.549999237061	0.55360096693039	0.32401806116104	65.000000000000	0.00000000000000
30.559999465942	0.55429810285568	0.32384482026100	65.000000000000	0.00000000000000
30.569999694824	0.55499345064163	0.32367086410522	65.000000000000	0.00000000000000
30.579999923706	0.55568724870682	0.32349613308907	65.000000000000	0.00000000000000
30.590000152588	0.55637925863266	0.32332062721252	65.000000000000	0.00000000000000
30.600000381470	0.55706959962845	0.32314437627792	65.000000000000	0.00000000000000
30.610000610352	0.55775839090347	0.32296738028526	65.000000000000	0.00000000000000
30.620000839233	0.55844527482986	0.32278963923454	65.000000000000	0.00000000000000
30.629999160767	0.55913066864014	0.32261115312576	65.000000000000	0.00000000000000
30.639999389648	0.55981439352036	0.32243198156357	65.000000000000	0.00000000000000
30.649999618530	0.56049644947052	0.32225206494331	65.000000000000	0.00000000000000
30.659999847412	0.56117677688599	0.32207140326500	65.000000000000	0.00000000000000
30.670000076294	0.56185537576675	0.32189002633095	65.000000000000	0.00000000000000
30.680000305176	0.56253248453140	0.32170796394348	65.000000000000	0.00000000000000
30.690000534058	0.56320792436600	0.32152521610260	65.000000000000	0.00000000000000
30.700000762939	0.56388169527054	0.32134175300598	65.000000000000	0.00000000000000
30.709999084473	0.56455379724503	0.32115757465363	65.000000000000	0.00000000000000
30.719999313354	0.56522428989410	0.32097271084785	65.000000000000	0.00000000000000
30.729999542236	0.56589317321777	0.32078725099564	65.000000000000	0.00000000000000
30.739999771118	0.56656038761139	0.32060107588768	65.000000000000	0.00000000000000
30.750000000000	0.56722593307495	0.32041421532631	65.000000000000	0.00000000000000
30.760000228882	0.56788998842239	0.32022669911385	65.000000000000	0.00000000000000
30.770000457764	0.56855231523514	0.32003852725029	65.000000000000	0.00000000000000
30.780000686646	0.56921303272247	0.31984969973564	65.000000000000	0.00000000000000
30.790000915527	0.56987220048904	0.31966021656990	65.000000000000	0.00000000000000
30.799999237061	0.57052975893021	0.31947013735771	65.000000000000	0.00000000000000
30.809999465942	0.57118564844131	0.31927940249443	65.000000000000	0.00000000000000
30.819999694824	0.57184004783630	0.31908801198006	65.000000000000	0.00000000000000
30.829999923706	0.57249265909195	0.31889599561691	65.000000000000	0.00000000000000
30.840000152588	0.57314383983612	0.31870341300964	65.000000000000	0.00000000000000
30.850000381470	0.57379341125488	0.31851014494896	65.000000000000	0.00000000000000
30.860000610352	0.57444137334824	0.31831631064415	65.000000000000	0.00000000000000
30.870000839233	0.57508778572083	0.31812188029289	65.000000000000	0.00000000000000
30.879999160767	0.57573246955872	0.31792685389519	65.000000000000	0.00000000000000
30.889999389648	0.57637578248978	0.31773120164871	65.000000000000	0.00000000000000
30.899999618530	0.57701748609543	0.31753495335579	65.000000000000	0.00000000000000
30.909999847412	0.57765752077103	0.31733813881874	65.000000000000	0.00000000000000
30.920000076294	0.57829612493515	0.31714072823524	65.000000000000	0.00000000000000
30.930000305176	0.57893306016922	0.31694281101227	65.000000000000	0.00000000000000
30.940000534058	0.57956850528717	0.31674426794052	65.000000000000	0.00000000000000
30.950000762939	0.58020240068436	0.31654515862465	65.000000000000	0.00000000000000
30.959999084473	0.58083468675613	0.31634548306465	65.000000000000	0.00000000000000
30.969999313354	0.58146554231644	0.31614527106285	65.000000000000	0.00000000000000
30.979999542236	0.58209472894669	0.31594452261925	65.000000000000	0.00000000000000
30.989999771118	0.58272242546082	0.31574320793152	65.000000000000	0.00000000000000
31.000000000000	0.58334863185883	0.31554135680199	65.000000000000	0.00000000000000
31.010000228882	0.58397322893143	0.31533896923065	65.000000000000	0.00000000000000
31.020000457764	0.58459633588791	0.31513604521751	65.000000000000	0.00000000000000
31.030000686646	0.58521795272827	0.31493258476257	65.000000000000	0.00000000000000
31.040000915527	0.58583801984787	0.31472864747047	65.000000000000	0.00000000000000
31.049999237061	0.58645665645599	0.31452414393425	65.000000000000	0.00000000000000
31.059999465942	0.58707362413406	0.31431913375854	65.000000000000	0.00000000000000
31.069999694824	0.58768916130066	0.31411367654800	65.000000000000	0.00000000000000
31.079999923706	0.58830326795578	0.31390762329102	65.000000000000	0.00000000000000
31.090000152588	0.58891582489014	0.31370112299919	65.000000000000	0.00000000000000
31.100000381470	0.58952683210373	0.31349411606789	65.000000000000	0.00000000000000
31.110000610352	0.59013640880585	0.31328660249710	65.000000000000	0.00000000000000
31.120000839233	0.59074443578720	0.31307864189148	65.000000000000	0.00000000000000
31.129999160767	0.59135103225708	0.31287020444870	65.000000000000	0.00000000000000
31.139999389648	0.59195607900620	0.31266123056412	65.000000000000	0.00000000000000
31.149999618530	0.59255975484848	0.31245183944702	65.000000000000	0.00000000000000
31.159999847412	0.59316188097000	0.31224194169044	65.000000000000	0.00000000000000
31.170000076294	0.59376257658005	0.31203162670135	65.000000000000	0.00000000000000
31.180000305176	0.59436172246933	0.31182080507278	65.000000000000	0.00000000000000
31.190000534058	0.59495955705643	0.31160956621170	65.000000000000	0.00000000000000
31.200000762939	0.59555578231812	0.31139782071114	65.000000000000	0.00000000000000
31.209999084473	0.59615057706833	0.31118565797806	65.000000000000	0.00000000000000
31.219999313354	0.59674400091171	0.31097304821014	65.000000000000	0.00000000000000
31.229999542236	0.59733593463898	0.31076002120972	65.000000000000	0.00000000000000
31.239999771118	0.59792637825012	0.31054651737213	65.000000000000	0.00000000000000
31.250000000000	0.59851545095444	0.31033262610435	65.000000000000	0.00000000000000
31.260000228882	0.59910303354263	0.31011828780174	65.000000000000	0.00000000000000
31.270000457764	0.59968912601471	0.30990353226662	65.000000000000	0.00000000000000
31.280000686646	0.60027384757996	0.30968832969666	65.000000000000	0.00000000000000
31.290000915527	0.60085719823837	0.30947273969650	65.000000000000	0.00000000000000
31.299999237061	0.60143905878067	0.30925673246384	65.000000000000	0.00000000000000
31.309999465942	0.60201948881149	0.30904033780098	65.000000000000	0.00000000000000
31.319999694824	0.60259854793549	0.30882352590561	65.000000000000	0.00000000000000
31.329999923706	0.60317623615265	0.30860626697540	65.000000000000	0.00000000000000
31.340000152588	0.60375237464905	0.30838865041733	65.000000000000	0.00000000000000
31.350000381470	0.60432720184326	0.30817064642906	65.000000000000	0.00000000000000
31.360000610352	0.60490065813065	0.30795225501060	65.000000000000	0.00000000000000
31.370000839233	0.60547262430191	0.30773347616196	65.000000000000	0.00000000000000
31.379999160767	0.60604327917099	0.30751430988312	65.000000000000	0.00000000000000
31.389999389648	0.60661244392395	0.30729478597641	65.000000000000	0.00000000000000
31.399999618530	0.60718029737473	0.30707487463951	65.000000000000	0.00000000000000
31.409999847412	0.60774672031403	0.30685472488403	65.000000000000	0.00000000000000
31.420000076294	0.60831189155579	0.30663391947746	65.000000000000	0.00000000000000
31.430000305176	0.60887545347214	0.30641311407089	65.000000000000	0.00000000000000
31.440000534058	0.60943770408630	0.30619183182716	65.000000000000	0.00000000000000
31.450000762939	0.60999870300293	0.30597004294395	65.000000000000	0.00000000000000
31.459999084473	0.61055845022202	0.30574774742126	65.000000000000	0.00000000000000
31.469999313354	0.61111646890640	0.30552548170090	65.000000000000	0.00000000000000
31.479999542236	0.61167335510254	0.30530276894569	65.000000000000	0.00000000000000
31.489999771118	0.61222887039185	0.30507951974869	65.000000000000	0.00000000000000
31.500000000000	0.61278307437897	0.30485612154007	65.000000000000	0.00000000000000
31.510000228882	0.61333584785461	0.30463221669197	65.000000000000	0.00000000000000
31.520000457764	0.61388731002808	0.30440810322762	65.000000000000	0.00000000000000
31.530000686646	0.61443734169006	0.30418384075165	65.000000000000	0.00000000000000
31.540000915527	0.61498600244522	0.30395910143852	65.000000000000	0.00000000000000
31.549999237061	0.61553353071213	0.30373391509056	65.000000000000	0.00000000000000
31.559999465942	0.61607962846756	0.30350854992867	65.000000000000	0.00000000000000
31.569999694824	0.61662447452545	0.30328273773193	65.000000000000	0.00000000000000
31.579999923706	0.61716789007187	0.30305677652359	65.000000000000	0.00000000000000
31.590000152588	0.61770993471146	0.30283063650131	65.000000000000	0.00000000000000
31.600000381470	0.61825078725815	0.30260378122330	65.000000000000	0.00000000000000
31.610000610352	0.61879026889801	0.30237680673599	65.000000000000	0.00000000000000
31.620000839233	0.61932832002640	0.30214968323708	65.000000000000	0.00000000000000
31.629999160767	0.61986517906189	0.30192217230797	65.000000000000	0.00000000000000
31.639999389648	0.62040072679520	0.30169436335564	65.000000000000	0.00000000000000
31.649999618530	0.62093496322632	0.30146628618240	65.000000000000	0.00000000000000
31.659999847412	0.62146800756454	0.30123788118362	65.000000000000	0.00000000000000
31.670000076294	0.62199962139130	0.30100920796394	65.000000000000	0.00000000000000
31.680000305176	0.62253004312515	0.30078029632568	65.000000000000	0.00000000000000
31.690000534058	0.62305909395218	0.30055108666420	65.000000000000	0.00000000000000
31.700000762939	0.62358689308167	0.30032160878181	65.000000000000	0.00000000000000
31.709999084473	0.62411344051361	0.30009183287621	65.000000000000	0.00000000000000
31.719999313354	0.62463861703873	0.29986181855202	65.000000000000	0.00000000000000
31.729999542236	0.62516260147095	0.29963153600693	65.000000000000	0.00000000000000
31.739999771118	0.62568527460098	0.29940098524094	65.000000000000	0.00000000000000
31.750000000000	0.62620669603348	0.29917016625404	65.000000000000	0.00000000000000
31.760000228882	0.62672692537308	0.29893913865089	65.000000000000	0.00000000000000
31.770000457764	0.62724578380585	0.29870781302452	65.000000000000	0.00000000000000
31.780000686646	0.62776345014572	0.29847624897957	65.000000000000	0.00000000000000
31.790000915527	0.62827986478806	0.29824447631836	65.000000000000	0.00000000000000
31.799999237061	0.62879496812820	0.29801243543625	65.000000000000	0.00000000000000
31.809999465942	0.62930887937546	0.29778015613556	65.000000000000	0.00000000000000
31.819999694824	0.62982153892517	0.29754760861397	65.000000000000	0.00000000000000
31.829999923706	0.63033294677734	0.29731485247612	65.000000000000	0.00000000000000
31.840000152588	0.63084310293198	0.29708188772202	65.000000000000	0.00000000000000
31.850000381470	0.63135206699371	0.29684868454933	65.000000000000	0.00000000000000
31.860000610352	0.63185977935791	0.29661527276039	65.000000000000	0.00000000000000
31.870000839233	0.63236624002457	0.29638159275055	65.000000000000	0.00000000000000
31.879999160767	0.63287150859833	0.29614770412445	65.000000000000	0.00000000000000
31.889999389648	0.63337558507919	0.29591363668442	65.000000000000	0.00000000000000
31.899999618530	0.63387835025787	0.29567930102348	65.000000000000	0.00000000000000
31.909999847412	0.63437992334366	0.29544478654861	65.000000000000	0.00000000000000
31.920000076294	0.63488036394119	0.29521006345749	65.000000000000	0.00000000000000
31.930000305176	0.63537961244583	0.29497513175011	65.000000000000	0.00000000000000
31.940000534058	0.63587754964828	0.29473999142647	65.000000000000	0.00000000000000
31.950000762939	0.63637435436249	0.29450464248657	65.000000000000	0.00000000000000
31.959999084473	0.63686990737915	0.29426905512810	65.000000000000	0.00000000000000
31.969999313354	0.63736432790756	0.29403334856033	65.000000000000	0.00000000000000
31.979999542236	0.63785755634308	0.29379740357399	65.000000000000	0.00000000000000
31.989999771118	0.63834959268570	0.29356127977371	65.000000000000	0.00000000000000
32.000000000000	0.63884037733078	0.29332494735718	65.000000000000	0.00000000000000
32.009998321533	0.63933002948761	0.29308846592903	65.000000000000	0.00000000000000
32.020000457764	0.63981848955154	0.29285177588463	65.000000000000	0.00000000000000
32.029998779297	0.64030581712723	0.29261490702629	65.000000000000	0.00000000000000
32.040000915527	0.64079189300537	0.29237785935402	65.000000000000	0.00000000000000
32.049999237061	0.64127689599991	0.29214063286781	65.000000000000	0.00000000000000
32.060001373291	0.64176064729691	0.29190325737000	65.000000000000	0.00000000000000
32.069999694824	0.64224332571030	0.29166567325592	65.000000000000	0.00000000000000
32.080001831055	0.64272475242615	0.29142794013023	65.000000000000	0.00000000000000
32.090000152588	0.64320510625839	0.29119005799294	65.000000000000	0.00000000000000
32.099998474121	0.64368432760239	0.29095196723938	65.000000000000	0.00000000000000
32.110000610352	0.64416235685349	0.29071369767189	65.000000000000	0.00000000000000
32.119998931885	0.64463913440704	0.29047533869743	65.000000000000	0.00000000000000
32.130001068115	0.64511489868164	0.29023680090904	65.000000000000	0.00000000000000
32.139999389648	0.64558953046799	0.28999808430672	65.000000000000	0.00000000000000
32.150001525879	0.64606302976608	0.28975921869278	65.000000000000	0.00000000000000
32.159999847412	0.64653527736664	0.28952020406723	65.000000000000	0.00000000000000
32.169998168945	0.64700645208359	0.28928101062775	65.000000000000	0.00000000000000
32.180000305176	0.64747655391693	0.28904172778130	65.000000000000	0.00000000000000
32.189998626709	0.64794546365738	0.28880223631859	65.000000000000	0.00000000000000
32.200000762939	0.64841330051422	0.28856265544891	65.000000000000	0.00000000000000
