#Parameters = {d=0.21168341708543; l2=4.2336683417086; lambda=8.4673366834171; r=0.028526457286432}
#"Frequency / GHz"	"S1,1 (lambda=8.46734) [Re]"	"S1,1 (lambda=8.46734) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.500000000000	0.15587244927883	-0.52035981416702	65.000000000000	0.00000000000000
28.510000228882	0.15454855561256	-0.51928400993347	65.000000000000	0.00000000000000
28.520000457764	0.15322732925415	-0.51820224523544	65.000000000000	0.00000000000000
28.530000686646	0.15190857648849	-0.51711493730545	65.000000000000	0.00000000000000
28.540000915527	0.15059259533882	-0.51602184772491	65.000000000000	0.00000000000000
28.549999237061	0.14927887916565	-0.51492315530777	65.000000000000	0.00000000000000
28.559999465942	0.14796800911427	-0.51381868124008	65.000000000000	0.00000000000000
28.569999694824	0.14665971696377	-0.51270860433578	65.000000000000	0.00000000000000
28.579999923706	0.14535427093506	-0.51159274578094	65.000000000000	0.00000000000000
28.590000152588	0.14405149221420	-0.51047128438950	65.000000000000	0.00000000000000
28.600000381470	0.14275127649307	-0.50934416055679	65.000000000000	0.00000000000000
28.610000610352	0.14145402610302	-0.50821137428284	65.000000000000	0.00000000000000
28.620000839233	0.14015962183475	-0.50707286596298	65.000000000000	0.00000000000000
28.629999160767	0.13886813819408	-0.50592881441116	65.000000000000	0.00000000000000
28.639999389648	0.13757956027985	-0.50477910041809	65.000000000000	0.00000000000000
28.649999618530	0.13629393279552	-0.50362366437912	65.000000000000	0.00000000000000
28.659999847412	0.13501130044460	-0.50246268510818	65.000000000000	0.00000000000000
28.670000076294	0.13373157382011	-0.50129610300064	65.000000000000	0.00000000000000
28.680000305176	0.13245500624180	-0.50012391805649	65.000000000000	0.00000000000000
28.690000534058	0.13118138909340	-0.49894610047340	65.000000000000	0.00000000000000
28.700000762939	0.12991099059582	-0.49776273965836	65.000000000000	0.00000000000000
28.709999084473	0.12864360213280	-0.49657380580902	65.000000000000	0.00000000000000
28.719999313354	0.12737949192524	-0.49537917971611	65.000000000000	0.00000000000000
28.729999542236	0.12611870467663	-0.49417912960052	65.000000000000	0.00000000000000
28.739999771118	0.12486100941896	-0.49297344684601	65.000000000000	0.00000000000000
28.750000000000	0.12360670417547	-0.49176231026649	65.000000000000	0.00000000000000
28.760000228882	0.12235566973686	-0.49054554104805	65.000000000000	0.00000000000000
28.770000457764	0.12110794335604	-0.48932334780693	65.000000000000	0.00000000000000
28.780000686646	0.11986354738474	-0.48809555172920	65.000000000000	0.00000000000000
28.790000915527	0.11862277984619	-0.48686236143112	65.000000000000	0.00000000000000
28.799999237061	0.11738528311253	-0.48562368750572	65.000000000000	0.00000000000000
28.809999465942	0.11615133285522	-0.48437944054604	65.000000000000	0.00000000000000
28.819999694824	0.11492095142603	-0.48312976956367	65.000000000000	0.00000000000000
28.829999923706	0.11369394510984	-0.48187467455864	65.000000000000	0.00000000000000
28.840000152588	0.11247058212757	-0.48061415553093	65.000000000000	0.00000000000000
28.850000381470	0.11125098913908	-0.47934818267822	65.000000000000	0.00000000000000
28.860000610352	0.11003496497869	-0.47807684540749	65.000000000000	0.00000000000000
28.870000839233	0.10882255434990	-0.47680005431175	65.000000000000	0.00000000000000
28.879999160767	0.10761401057243	-0.47551792860031	65.000000000000	0.00000000000000
28.889999389648	0.10640901327133	-0.47423037886620	65.000000000000	0.00000000000000
28.899999618530	0.10520793497562	-0.47293752431870	65.000000000000	0.00000000000000
28.909999847412	0.10401070117950	-0.47163933515549	65.000000000000	0.00000000000000
28.920000076294	0.10281720757484	-0.47033578157425	65.000000000000	0.00000000000000
28.930000305176	0.10162761807442	-0.46902692317963	65.000000000000	0.00000000000000
28.940000534058	0.10044205933809	-0.46771281957626	65.000000000000	0.00000000000000
28.950000762939	0.099260337650776	-0.46639335155487	65.000000000000	0.00000000000000
28.959999084473	0.098082706332207	-0.46506866812706	65.000000000000	0.00000000000000
28.969999313354	0.096908979117870	-0.46373870968819	65.000000000000	0.00000000000000
28.979999542236	0.095739282667637	-0.46240353584290	65.000000000000	0.00000000000000
28.989999771118	0.094573765993118	-0.46106317639351	65.000000000000	0.00000000000000
29.000000000000	0.093412339687347	-0.45971757173538	65.000000000000	0.00000000000000
29.010000228882	0.092255033552647	-0.45836681127548	65.000000000000	0.00000000000000
29.020000457764	0.091101877391338	-0.45701089501381	65.000000000000	0.00000000000000
29.030000686646	0.089953012764454	-0.45564982295036	65.000000000000	0.00000000000000
29.040000915527	0.088808350265026	-0.45428356528282	65.000000000000	0.00000000000000
29.049999237061	0.087667927145958	-0.45291224122047	65.000000000000	0.00000000000000
29.059999465942	0.086531765758991	-0.45153585076332	65.000000000000	0.00000000000000
29.069999694824	0.085400104522705	-0.45015433430672	65.000000000000	0.00000000000000
29.079999923706	0.084272660315037	-0.44876778125763	65.000000000000	0.00000000000000
29.090000152588	0.083149664103985	-0.44737619161606	65.000000000000	0.00000000000000
29.100000381470	0.082031153142452	-0.44597953557968	65.000000000000	0.00000000000000
29.110000610352	0.080916933715343	-0.44457796216011	65.000000000000	0.00000000000000
29.120000839233	0.079807355999947	-0.44317132234573	65.000000000000	0.00000000000000
29.129999160767	0.078702338039875	-0.44175976514816	65.000000000000	0.00000000000000
29.139999389648	0.077601805329323	-0.44034332036972	65.000000000000	0.00000000000000
29.149999618530	0.076505891978741	-0.43892189860344	65.000000000000	0.00000000000000
29.159999847412	0.075414612889290	-0.43749552965164	65.000000000000	0.00000000000000
29.170000076294	0.074327901005745	-0.43606433272362	65.000000000000	0.00000000000000
29.180000305176	0.073245882987976	-0.43462830781937	65.000000000000	0.00000000000000
29.190000534058	0.072168700397015	-0.43318742513657	65.000000000000	0.00000000000000
29.200000762939	0.071096152067184	-0.43174174427986	65.000000000000	0.00000000000000
29.209999084473	0.070028491318226	-0.43029123544693	65.000000000000	0.00000000000000
29.219999313354	0.068965516984463	-0.42883595824242	65.000000000000	0.00000000000000
29.229999542236	0.067907273769379	-0.42737594246864	65.000000000000	0.00000000000000
29.239999771118	0.066854089498520	-0.42591118812561	65.000000000000	0.00000000000000
29.250000000000	0.065805681049824	-0.42444172501564	65.000000000000	0.00000000000000
29.260000228882	0.064762271940708	-0.42296761274338	65.000000000000	0.00000000000000
29.270000457764	0.063723802566528	-0.42148882150650	65.000000000000	0.00000000000000
29.280000686646	0.062690280377865	-0.42000538110733	65.000000000000	0.00000000000000
29.290000915527	0.061661750078201	-0.41851735115051	65.000000000000	0.00000000000000
29.299999237061	0.060638319700956	-0.41702473163605	65.000000000000	0.00000000000000
29.309999465942	0.059619821608067	-0.41552758216858	65.000000000000	0.00000000000000
29.319999694824	0.058606576174498	-0.41402584314346	65.000000000000	0.00000000000000
29.329999923706	0.057598419487476	-0.41251960396767	65.000000000000	0.00000000000000
29.340000152588	0.056595366448164	-0.41100886464119	65.000000000000	0.00000000000000
29.350000381470	0.055597536265850	-0.40949368476868	65.000000000000	0.00000000000000
29.360000610352	0.054604865610600	-0.40797403454781	65.000000000000	0.00000000000000
29.370000839233	0.053617469966412	-0.40645000338554	65.000000000000	0.00000000000000
29.379999160767	0.052635286003351	-0.40492159128189	65.000000000000	0.00000000000000
29.389999389648	0.051658421754837	-0.40338879823685	65.000000000000	0.00000000000000
29.399999618530	0.050686910748482	-0.40185165405273	65.000000000000	0.00000000000000
29.409999847412	0.049720674753189	-0.40031021833420	65.000000000000	0.00000000000000
29.420000076294	0.048759836703539	-0.39876449108124	65.000000000000	0.00000000000000
29.430000305176	0.047804415225983	-0.39721453189850	65.000000000000	0.00000000000000
29.440000534058	0.046854533255100	-0.39566031098366	65.000000000000	0.00000000000000
29.450000762939	0.045909922569990	-0.39410191774368	65.000000000000	0.00000000000000
29.459999084473	0.044970896095037	-0.39253932237625	65.000000000000	0.00000000000000
29.469999313354	0.044037383049726	-0.39097261428833	65.000000000000	0.00000000000000
29.479999542236	0.043109402060509	-0.38940173387527	65.000000000000	0.00000000000000
29.489999771118	0.042186975479126	-0.38782680034637	65.000000000000	0.00000000000000
29.500000000000	0.041270036250353	-0.38624778389931	65.000000000000	0.00000000000000
29.510000228882	0.040358785539865	-0.38466474413872	65.000000000000	0.00000000000000
29.520000457764	0.039453070610762	-0.38307768106461	65.000000000000	0.00000000000000
29.530000686646	0.038553182035685	-0.38148668408394	65.000000000000	0.00000000000000
29.540000915527	0.037658870220184	-0.37989169359207	65.000000000000	0.00000000000000
29.549999237061	0.036770328879356	-0.37829276919365	65.000000000000	0.00000000000000
29.559999465942	0.035887498408556	-0.37669000029564	65.000000000000	0.00000000000000
29.569999694824	0.035010401159525	-0.37508338689804	65.000000000000	0.00000000000000
29.579999923706	0.034139141440392	-0.37347286939621	65.000000000000	0.00000000000000
29.590000152588	0.033273655921221	-0.37185859680176	65.000000000000	0.00000000000000
29.600000381470	0.032413955777884	-0.37024053931236	65.000000000000	0.00000000000000
29.610000610352	0.031560074537992	-0.36861872673035	65.000000000000	0.00000000000000
29.620000839233	0.030712202191353	-0.36699321866035	65.000000000000	0.00000000000000
29.629999160767	0.029870182275772	-0.36536401510239	65.000000000000	0.00000000000000
29.639999389648	0.029034035280347	-0.36373120546341	65.000000000000	0.00000000000000
29.649999618530	0.028203956782818	-0.36209475994110	65.000000000000	0.00000000000000
29.659999847412	0.027379702776670	-0.36045470833778	65.000000000000	0.00000000000000
29.670000076294	0.026561552658677	-0.35881111025810	65.000000000000	0.00000000000000
29.680000305176	0.025749269872904	-0.35716399550438	65.000000000000	0.00000000000000
29.690000534058	0.024943131953478	-0.35551336407661	65.000000000000	0.00000000000000
29.700000762939	0.024142980575562	-0.35385927557945	65.000000000000	0.00000000000000
29.709999084473	0.023349007591605	-0.35220175981522	65.000000000000	0.00000000000000
29.719999313354	0.022561065852642	-0.35054090619087	65.000000000000	0.00000000000000
29.729999542236	0.021779334172606	-0.34887659549713	65.000000000000	0.00000000000000
29.739999771118	0.021003667265177	-0.34720903635025	65.000000000000	0.00000000000000
29.750000000000	0.020234083756804	-0.34553810954094	65.000000000000	0.00000000000000
29.760000228882	0.019470764324069	-0.34386396408081	65.000000000000	0.00000000000000
29.770000457764	0.018713645637035	-0.34218657016754	65.000000000000	0.00000000000000
29.780000686646	0.017962746322155	-0.34050595760345	65.000000000000	0.00000000000000
29.790000915527	0.017218081280589	-0.33882221579552	65.000000000000	0.00000000000000
29.799999237061	0.016479665413499	-0.33713531494141	65.000000000000	0.00000000000000
29.809999465942	0.015747599303722	-0.33544531464577	65.000000000000	0.00000000000000
29.819999694824	0.015021736733615	-0.33375221490860	65.000000000000	0.00000000000000
29.829999923706	0.014302255585790	-0.33205610513687	65.000000000000	0.00000000000000
29.840000152588	0.013589013367891	-0.33035704493523	65.000000000000	0.00000000000000
29.850000381470	0.012882180511951	-0.32865494489670	65.000000000000	0.00000000000000
29.860000610352	0.012181775644422	-0.32694998383522	65.000000000000	0.00000000000000
29.870000839233	0.011487658135593	-0.32524210214615	65.000000000000	0.00000000000000
29.879999160767	0.010799997486174	-0.32353135943413	65.000000000000	0.00000000000000
29.889999389648	0.010118806734681	-0.32181778550148	65.000000000000	0.00000000000000
29.899999618530	0.0094439499080181	-0.32010141015053	65.000000000000	0.00000000000000
29.909999847412	0.0087756691500545	-0.31838226318359	65.000000000000	0.00000000000000
29.920000076294	0.0081137521192431	-0.31666046380997	65.000000000000	0.00000000000000
29.930000305176	0.0074584390968084	-0.31493592262268	65.000000000000	0.00000000000000
29.940000534058	0.0068095186725259	-0.31320872902870	65.000000000000	0.00000000000000
29.950000762939	0.0061672287993133	-0.31147894263268	65.000000000000	0.00000000000000
29.959999084473	0.0055313589982688	-0.30974656343460	65.000000000000	0.00000000000000
29.969999313354	0.0049021462909877	-0.30801165103912	65.000000000000	0.00000000000000
29.979999542236	0.0042794556356966	-0.30627423524857	65.000000000000	0.00000000000000
29.989999771118	0.0036633731797338	-0.30453434586525	65.000000000000	0.00000000000000
30.000000000000	0.0030538383871317	-0.30279198288918	65.000000000000	0.00000000000000
30.010000228882	0.0024509374052286	-0.30104726552963	65.000000000000	0.00000000000000
30.020000457764	0.0018546818755567	-0.29930013418198	65.000000000000	0.00000000000000
30.030000686646	0.0012650834396482	-0.29755073785782	65.000000000000	0.00000000000000
30.040000915527	0.00068208319135010	-0.29579901695251	65.000000000000	0.00000000000000
30.049999237061	0.00010576394561213	-0.29404500126839	65.000000000000	0.00000000000000
30.059999465942	-0.00046386319445446	-0.29228883981705	65.000000000000	0.00000000000000
30.069999694824	-0.0010267870966345	-0.29053047299385	65.000000000000	0.00000000000000
30.079999923706	-0.0015830659540370	-0.28876993060112	65.000000000000	0.00000000000000
30.090000152588	-0.0021326190326363	-0.28700730204582	65.000000000000	0.00000000000000
30.100000381470	-0.0026754362042993	-0.28524261713028	65.000000000000	0.00000000000000
30.110000610352	-0.0032114393543452	-0.28347587585449	65.000000000000	0.00000000000000
30.120000839233	-0.0037407542113215	-0.28170716762543	65.000000000000	0.00000000000000
30.129999160767	-0.0042633023113012	-0.27993646264076	65.000000000000	0.00000000000000
30.139999389648	-0.0047790748067200	-0.27816385030746	65.000000000000	0.00000000000000
30.149999618530	-0.0052881273441017	-0.27638933062553	65.000000000000	0.00000000000000
30.159999847412	-0.0057903183624148	-0.27461299300194	65.000000000000	0.00000000000000
30.170000076294	-0.0062857046723366	-0.27283486723900	65.000000000000	0.00000000000000
30.180000305176	-0.0067742788232863	-0.27105495333672	65.000000000000	0.00000000000000
30.190000534058	-0.0072560305707157	-0.26927331089973	65.000000000000	0.00000000000000
30.200000762939	-0.0077309515327215	-0.26748996973038	65.000000000000	0.00000000000000
30.209999084473	-0.0081990342587233	-0.26570492982864	65.000000000000	0.00000000000000
30.219999313354	-0.0086602680385113	-0.26391831040382	65.000000000000	0.00000000000000
30.229999542236	-0.0091146482154727	-0.26213008165359	65.000000000000	0.00000000000000
30.239999771118	-0.0095621636137366	-0.26034033298492	65.000000000000	0.00000000000000
30.250000000000	-0.010002809576690	-0.25854909420013	65.000000000000	0.00000000000000
30.260000228882	-0.010436577722430	-0.25675636529922	65.000000000000	0.00000000000000
30.270000457764	-0.010863457806408	-0.25496217608452	65.000000000000	0.00000000000000
30.280000686646	-0.011283385567367	-0.25316661596298	65.000000000000	0.00000000000000
30.290000915527	-0.011696415953338	-0.25136971473694	65.000000000000	0.00000000000000
30.299999237061	-0.012102601118386	-0.24957148730755	65.000000000000	0.00000000000000
30.309999465942	-0.012501872144639	-0.24777199327946	65.000000000000	0.00000000000000
30.319999694824	-0.012894225306809	-0.24597127735615	65.000000000000	0.00000000000000
30.329999923706	-0.013279594480991	-0.24416930973530	65.000000000000	0.00000000000000
30.340000152588	-0.013658032752573	-0.24236622452736	65.000000000000	0.00000000000000
30.350000381470	-0.014029593206942	-0.24056199193001	65.000000000000	0.00000000000000
30.360000610352	-0.014394154772162	-0.23875668644905	65.000000000000	0.00000000000000
30.370000839233	-0.014751768670976	-0.23695032298565	65.000000000000	0.00000000000000
30.379999160767	-0.015102488920093	-0.23514297604561	65.000000000000	0.00000000000000
30.389999389648	-0.015446194447577	-0.23333463072777	65.000000000000	0.00000000000000
30.399999618530	-0.015782937407494	-0.23152536153793	65.000000000000	0.00000000000000
30.409999847412	-0.016112770885229	-0.22971522808075	65.000000000000	0.00000000000000
30.420000076294	-0.016435632482171	-0.22790423035622	65.000000000000	0.00000000000000
30.430000305176	-0.016751464456320	-0.22609239816666	65.000000000000	0.00000000000000
30.440000534058	-0.017060371115804	-0.22427980601788	65.000000000000	0.00000000000000
30.450000762939	-0.017362294718623	-0.22246646881104	65.000000000000	0.00000000000000
30.459999084473	-0.017657233402133	-0.22065243124962	65.000000000000	0.00000000000000
30.469999313354	-0.017945231869817	-0.21883773803711	65.000000000000	0.00000000000000
30.479999542236	-0.018226185813546	-0.21702241897583	65.000000000000	0.00000000000000
30.489999771118	-0.018500242382288	-0.21520651876926	65.000000000000	0.00000000000000
30.500000000000	-0.018767202273011	-0.21339009702206	65.000000000000	0.00000000000000
30.510000228882	-0.019027257338166	-0.21157313883305	65.000000000000	0.00000000000000
30.520000457764	-0.019280308857560	-0.20975573360920	65.000000000000	0.00000000000000
30.530000686646	-0.019526403397322	-0.20793789625168	65.000000000000	0.00000000000000
30.540000915527	-0.019765485078096	-0.20611965656281	65.000000000000	0.00000000000000
30.549999237061	-0.019997604191303	-0.20430107414722	65.000000000000	0.00000000000000
30.559999465942	-0.020222706720233	-0.20248220860958	65.000000000000	0.00000000000000
30.569999694824	-0.020440891385078	-0.20066303014755	65.000000000000	0.00000000000000
30.579999923706	-0.020652055740356	-0.19884365797043	65.000000000000	0.00000000000000
30.590000152588	-0.020856199786067	-0.19702404737473	65.000000000000	0.00000000000000
30.600000381470	-0.021053414791822	-0.19520430266857	65.000000000000	0.00000000000000
30.610000610352	-0.021243700757623	-0.19338442385197	65.000000000000	0.00000000000000
30.620000839233	-0.021426962688565	-0.19156448543072	65.000000000000	0.00000000000000
30.629999160767	-0.021603239700198	-0.18974448740482	65.000000000000	0.00000000000000
30.639999389648	-0.021772582083941	-0.18792447447777	65.000000000000	0.00000000000000
30.649999618530	-0.021934943273664	-0.18610452115536	65.000000000000	0.00000000000000
30.659999847412	-0.022090358659625	-0.18428462743759	65.000000000000	0.00000000000000
30.670000076294	-0.022238748148084	-0.18246486783028	65.000000000000	0.00000000000000
30.680000305176	-0.022380283102393	-0.18064522743225	65.000000000000	0.00000000000000
30.690000534058	-0.022514782845974	-0.17882578074932	65.000000000000	0.00000000000000
30.700000762939	-0.022642422467470	-0.17700657248497	65.000000000000	0.00000000000000
30.709999084473	-0.022763034328818	-0.17518763244152	65.000000000000	0.00000000000000
30.719999313354	-0.022876778617501	-0.17336899042130	65.000000000000	0.00000000000000
30.729999542236	-0.022983571514487	-0.17155066132545	65.000000000000	0.00000000000000
30.739999771118	-0.023083496838808	-0.16973273456097	65.000000000000	0.00000000000000
30.750000000000	-0.023176467046142	-0.16791521012783	65.000000000000	0.00000000000000
30.760000228882	-0.023262487724423	-0.16609817743301	65.000000000000	0.00000000000000
30.770000457764	-0.023341631516814	-0.16428160667419	65.000000000000	0.00000000000000
30.780000686646	-0.023413898423314	-0.16246554255486	65.000000000000	0.00000000000000
30.790000915527	-0.023479135707021	-0.16065008938313	65.000000000000	0.00000000000000
30.799999237061	-0.023537715896964	-0.15883520245552	65.000000000000	0.00000000000000
30.809999465942	-0.023589266464114	-0.15702097117901	65.000000000000	0.00000000000000
30.819999694824	-0.023633932694793	-0.15520742535591	65.000000000000	0.00000000000000
30.829999923706	-0.023671789094806	-0.15339460968971	65.000000000000	0.00000000000000
30.840000152588	-0.023702830076218	-0.15158252418041	65.000000000000	0.00000000000000
30.850000381470	-0.023726979270577	-0.14977122843266	65.000000000000	0.00000000000000
30.860000610352	-0.023744309321046	-0.14796076714993	65.000000000000	0.00000000000000
30.870000839233	-0.023754818364978	-0.14615117013454	65.000000000000	0.00000000000000
30.879999160767	-0.023758498951793	-0.14434248209000	65.000000000000	0.00000000000000
30.889999389648	-0.023755351081491	-0.14253473281860	65.000000000000	0.00000000000000
30.899999618530	-0.023745438084006	-0.14072792232037	65.000000000000	0.00000000000000
30.909999847412	-0.023728758096695	-0.13892216980457	65.000000000000	0.00000000000000
30.920000076294	-0.023705236613750	-0.13711744546890	65.000000000000	0.00000000000000
30.930000305176	-0.023675004020333	-0.13531379401684	65.000000000000	0.00000000000000
30.940000534058	-0.023637987673283	-0.13351128995419	65.000000000000	0.00000000000000
30.950000762939	-0.023594247177243	-0.13170991837978	65.000000000000	0.00000000000000
30.959999084473	-0.023543717339635	-0.12990975379944	65.000000000000	0.00000000000000
30.969999313354	-0.023486508056521	-0.12811081111431	65.000000000000	0.00000000000000
30.979999542236	-0.023422559723258	-0.12631314992905	65.000000000000	0.00000000000000
30.989999771118	-0.023351984098554	-0.12451677024364	65.000000000000	0.00000000000000
31.000000000000	-0.023274645209312	-0.12272173166275	65.000000000000	0.00000000000000
31.010000228882	-0.023190664127469	-0.12092805653811	65.000000000000	0.00000000000000
31.020000457764	-0.023100020363927	-0.11913580447435	65.000000000000	0.00000000000000
31.030000686646	-0.023002712056041	-0.11734498292208	65.000000000000	0.00000000000000
31.040000915527	-0.022898726165295	-0.11555566638708	65.000000000000	0.00000000000000
31.049999237061	-0.022788215428591	-0.11376781761646	65.000000000000	0.00000000000000
31.059999465942	-0.022671056911349	-0.11198154091835	65.000000000000	0.00000000000000
31.069999694824	-0.022547341883183	-0.11019683629274	65.000000000000	0.00000000000000
31.079999923706	-0.022416952997446	-0.10841376334429	65.000000000000	0.00000000000000
31.090000152588	-0.022280029952526	-0.10663234442472	65.000000000000	0.00000000000000
31.100000381470	-0.022136606276035	-0.10485259443521	65.000000000000	0.00000000000000
31.110000610352	-0.021986661478877	-0.10307456552982	65.000000000000	0.00000000000000
31.120000839233	-0.021830122917891	-0.10129830986261	65.000000000000	0.00000000000000
31.129999160767	-0.021667068824172	-0.099523827433586	65.000000000000	0.00000000000000
31.139999389648	-0.021497573703527	-0.097751177847385	65.000000000000	0.00000000000000
31.149999618530	-0.021321605890989	-0.095980368554592	65.000000000000	0.00000000000000
31.159999847412	-0.021139182150364	-0.094211451709270	65.000000000000	0.00000000000000
31.170000076294	-0.020950321108103	-0.092444457113743	65.000000000000	0.00000000000000
31.180000305176	-0.020755033940077	-0.090679422020912	65.000000000000	0.00000000000000
31.190000534058	-0.020553326234221	-0.088916368782520	65.000000000000	0.00000000000000
31.200000762939	-0.020345209166408	-0.087155357003212	65.000000000000	0.00000000000000
31.209999084473	-0.020130718126893	-0.085396386682987	65.000000000000	0.00000000000000
31.219999313354	-0.019909935072064	-0.083639495074749	65.000000000000	0.00000000000000
31.229999542236	-0.019682774320245	-0.081884734332561	65.000000000000	0.00000000000000
31.239999771118	-0.019449256360531	-0.080132126808167	65.000000000000	0.00000000000000
31.250000000000	-0.019209520891309	-0.078381687402725	65.000000000000	0.00000000000000
31.260000228882	-0.018963431939483	-0.076633475720882	65.000000000000	0.00000000000000
31.270000457764	-0.018711073324084	-0.074887514114380	65.000000000000	0.00000000000000
31.280000686646	-0.018452513962984	-0.073143824934959	65.000000000000	0.00000000000000
31.290000915527	-0.018187712877989	-0.071402445435524	65.000000000000	0.00000000000000
31.299999237061	-0.017916657030582	-0.069663420319557	65.000000000000	0.00000000000000
31.309999465942	-0.017639456316829	-0.067926764488220	65.000000000000	0.00000000000000
31.319999694824	-0.017356077209115	-0.066192515194416	65.000000000000	0.00000000000000
31.329999923706	-0.017066534608603	-0.064460687339306	65.000000000000	0.00000000000000
31.340000152588	-0.016770873218775	-0.062731333076954	65.000000000000	0.00000000000000
31.350000381470	-0.016469111666083	-0.061004471033812	65.000000000000	0.00000000000000
31.360000610352	-0.016161227598786	-0.059280145913363	65.000000000000	0.00000000000000
31.370000839233	-0.015847295522690	-0.057558365166187	65.000000000000	0.00000000000000
31.379999160767	-0.015527314506471	-0.055839180946350	65.000000000000	0.00000000000000
31.389999389648	-0.015201314352453	-0.054122600704432	65.000000000000	0.00000000000000
31.399999618530	-0.014869272708893	-0.052408680319786	65.000000000000	0.00000000000000
31.409999847412	-0.014531271532178	-0.050697427242994	65.000000000000	0.00000000000000
31.420000076294	-0.014187300577760	-0.048988871276379	65.000000000000	0.00000000000000
31.430000305176	-0.013837393373251	-0.047283053398132	65.000000000000	0.00000000000000
31.440000534058	-0.013481559231877	-0.045579999685287	65.000000000000	0.00000000000000
31.450000762939	-0.013119823299348	-0.043879732489586	65.000000000000	0.00000000000000
31.459999084473	-0.012752211652696	-0.042182285338640	65.000000000000	0.00000000000000
31.469999313354	-0.012378741055727	-0.040487684309483	65.000000000000	0.00000000000000
31.479999542236	-0.011999436654150	-0.038795955479145	65.000000000000	0.00000000000000
31.489999771118	-0.011614335700870	-0.037107132375240	65.000000000000	0.00000000000000
31.500000000000	-0.011223429813981	-0.035421237349510	65.000000000000	0.00000000000000
31.510000228882	-0.010826776735485	-0.033738300204277	65.000000000000	0.00000000000000
31.520000457764	-0.010424380190670	-0.032058343291283	65.000000000000	0.00000000000000
31.530000686646	-0.010016264393926	-0.030381398275495	65.000000000000	0.00000000000000
31.540000915527	-0.0096024526283145	-0.028707493096590	65.000000000000	0.00000000000000
31.549999237061	-0.0091829597949982	-0.027036651968956	65.000000000000	0.00000000000000
31.559999465942	-0.0087578399106860	-0.025368904694915	65.000000000000	0.00000000000000
31.569999694824	-0.0083270836621523	-0.023704271763563	65.000000000000	0.00000000000000
31.579999923706	-0.0078907348215580	-0.022042781114578	65.000000000000	0.00000000000000
31.590000152588	-0.0074488115496933	-0.020384456962347	65.000000000000	0.00000000000000
31.600000381470	-0.0070013408549130	-0.018729329109192	65.000000000000	0.00000000000000
31.610000610352	-0.0065483422949910	-0.017077418044209	65.000000000000	0.00000000000000
31.620000839233	-0.0060898424126208	-0.015428754501045	65.000000000000	0.00000000000000
31.629999160767	-0.0056258705444634	-0.013783357106149	65.000000000000	0.00000000000000
31.639999389648	-0.0051564448513091	-0.012141255661845	65.000000000000	0.00000000000000
31.649999618530	-0.0046815960668027	-0.010502470657229	65.000000000000	0.00000000000000
31.659999847412	-0.0042013451457024	-0.0088670281693339	65.000000000000	0.00000000000000
31.670000076294	-0.0037157214246690	-0.0072349524125457	65.000000000000	0.00000000000000
31.680000305176	-0.0032247477211058	-0.0056062657386065	65.000000000000	0.00000000000000
31.690000534058	-0.0027284522075206	-0.0039809923619032	65.000000000000	0.00000000000000
31.700000762939	-0.0022268583998084	-0.0023591553326696	65.000000000000	0.00000000000000
31.709999084473	-0.0017199924914166	-0.00074077915633097	65.000000000000	0.00000000000000
31.719999313354	-0.0012078810250387	0.00087411509593949	65.000000000000	0.00000000000000
31.729999542236	-0.00069054926279932	0.0024855043739080	65.000000000000	0.00000000000000
31.739999771118	-0.00016802651225589	0.0040933657437563	65.000000000000	0.00000000000000
31.750000000000	0.00035966606810689	0.0056976773776114	65.000000000000	0.00000000000000
31.760000228882	0.00089249433949590	0.0072984183207154	65.000000000000	0.00000000000000
31.770000457764	0.0014304396463558	0.0088955657556653	65.000000000000	0.00000000000000
31.780000686646	0.0019734760280699	0.010489096865058	65.000000000000	0.00000000000000
31.790000915527	0.0025215654168278	0.012078993022442	65.000000000000	0.00000000000000
31.799999237061	0.0030746862757951	0.013665231876075	65.000000000000	0.00000000000000
31.809999465942	0.0036328190471977	0.015247792005539	65.000000000000	0.00000000000000
31.819999694824	0.0041959309019148	0.016826655715704	65.000000000000	0.00000000000000
31.829999923706	0.0047639850527048	0.018401799723506	65.000000000000	0.00000000000000
31.840000152588	0.0053369770757854	0.019973205402493	65.000000000000	0.00000000000000
31.850000381470	0.0059148478321731	0.021540852263570	65.000000000000	0.00000000000000
31.860000610352	0.0064976136200130	0.023104717954993	65.000000000000	0.00000000000000
31.870000839233	0.0070852059870958	0.024664787575603	65.000000000000	0.00000000000000
31.879999160767	0.0076776053756475	0.026221044361591	65.000000000000	0.00000000000000
31.889999389648	0.0082747936248779	0.027773464098573	65.000000000000	0.00000000000000
31.899999618530	0.0088767427951097	0.029322026297450	65.000000000000	0.00000000000000
31.909999847412	0.0094834156334400	0.030866719782352	65.000000000000	0.00000000000000
31.920000076294	0.010094803757966	0.032407518476248	65.000000000000	0.00000000000000
31.930000305176	0.010710864327848	0.033944409340620	65.000000000000	0.00000000000000
31.940000534058	0.011331545189023	0.035477377474308	65.000000000000	0.00000000000000
31.950000762939	0.011956866830587	0.037006396800280	65.000000000000	0.00000000000000
31.959999084473	0.012586787343025	0.038531448692083	65.000000000000	0.00000000000000
31.969999313354	0.013221237808466	0.040052533149719	65.000000000000	0.00000000000000
31.979999542236	0.013860249891877	0.041569612920284	65.000000000000	0.00000000000000
