#Parameters = {d=0.26344221105527; l2=5.2688442211055; lambda=10.537688442211; r=0.035501472361809}
#"Frequency / GHz"	"S1,1 (lambda=10.5377) [Re]"	"S1,1 (lambda=10.5377) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.559999465942	0.34085172414780	0.32516643404961	65.000000000000	0.00000000000000
28.569999694824	0.34199663996696	0.32542911171913	65.000000000000	0.00000000000000
28.579999923706	0.34313982725143	0.32568830251694	65.000000000000	0.00000000000000
28.590000152588	0.34428095817566	0.32594397664070	65.000000000000	0.00000000000000
28.600000381470	0.34542036056519	0.32619616389275	65.000000000000	0.00000000000000
28.610000610352	0.34655752778053	0.32644510269165	65.000000000000	0.00000000000000
28.620000839233	0.34769290685654	0.32669049501419	65.000000000000	0.00000000000000
28.629999160767	0.34882619976997	0.32693263888359	65.000000000000	0.00000000000000
28.639999389648	0.34995767474174	0.32717120647430	65.000000000000	0.00000000000000
28.649999618530	0.35108703374863	0.32740664482117	65.000000000000	0.00000000000000
28.659999847412	0.35221457481384	0.32763859629631	65.000000000000	0.00000000000000
28.670000076294	0.35334014892578	0.32786723971367	65.000000000000	0.00000000000000
28.680000305176	0.35446372628212	0.32809260487556	65.000000000000	0.00000000000000
28.690000534058	0.35558512806892	0.32831487059593	65.000000000000	0.00000000000000
28.700000762939	0.35670483112335	0.32853353023529	65.000000000000	0.00000000000000
28.709999084473	0.35782238841057	0.32874917984009	65.000000000000	0.00000000000000
28.719999313354	0.35893788933754	0.32896164059639	65.000000000000	0.00000000000000
28.729999542236	0.36005157232285	0.32917070388794	65.000000000000	0.00000000000000
28.739999771118	0.36116304993629	0.32937681674957	65.000000000000	0.00000000000000
28.750000000000	0.36227276921272	0.32957941293716	65.000000000000	0.00000000000000
28.760000228882	0.36338019371033	0.32977932691574	65.000000000000	0.00000000000000
28.770000457764	0.36448568105698	0.32997590303421	65.000000000000	0.00000000000000
28.780000686646	0.36558929085732	0.33016923069954	65.000000000000	0.00000000000000
28.790000915527	0.36669081449509	0.33035951852798	65.000000000000	0.00000000000000
28.799999237061	0.36779028177261	0.33054679632187	65.000000000000	0.00000000000000
28.809999465942	0.36888769268990	0.33073100447655	65.000000000000	0.00000000000000
28.819999694824	0.36998316645622	0.33091211318970	65.000000000000	0.00000000000000
28.829999923706	0.37107658386230	0.33109021186829	65.000000000000	0.00000000000000
28.840000152588	0.37216782569885	0.33126533031464	65.000000000000	0.00000000000000
28.850000381470	0.37325721979141	0.33143740892410	65.000000000000	0.00000000000000
28.860000610352	0.37434446811676	0.33160653710365	65.000000000000	0.00000000000000
28.870000839233	0.37542945146561	0.33177292346954	65.000000000000	0.00000000000000
28.879999160767	0.37651282548904	0.33193594217300	65.000000000000	0.00000000000000
28.889999389648	0.37759393453598	0.33209627866745	65.000000000000	0.00000000000000
28.899999618530	0.37867289781570	0.33225381374359	65.000000000000	0.00000000000000
28.909999847412	0.37975001335144	0.33240810036659	65.000000000000	0.00000000000000
28.920000076294	0.38082474470139	0.33255994319916	65.000000000000	0.00000000000000
28.930000305176	0.38189759850502	0.33270868659019	65.000000000000	0.00000000000000
28.940000534058	0.38296845555305	0.33285465836525	65.000000000000	0.00000000000000
28.950000762939	0.38403722643852	0.33299779891968	65.000000000000	0.00000000000000
28.959999084473	0.38510388135910	0.33313810825348	65.000000000000	0.00000000000000
28.969999313354	0.38616845011711	0.33327564597130	65.000000000000	0.00000000000000
28.979999542236	0.38723096251488	0.33341041207314	65.000000000000	0.00000000000000
28.989999771118	0.38829144835472	0.33354240655899	65.000000000000	0.00000000000000
29.000000000000	0.38934984803200	0.33367171883583	65.000000000000	0.00000000000000
29.010000228882	0.39040610194206	0.33379817008972	65.000000000000	0.00000000000000
29.020000457764	0.39146029949188	0.33392202854156	65.000000000000	0.00000000000000
29.030000686646	0.39251247048378	0.33404317498207	65.000000000000	0.00000000000000
29.040000915527	0.39356255531311	0.33416160941124	65.000000000000	0.00000000000000
29.049999237061	0.39461052417755	0.33427745103836	65.000000000000	0.00000000000000
29.059999465942	0.39565643668175	0.33439058065414	65.000000000000	0.00000000000000
29.069999694824	0.39670029282570	0.33450108766556	65.000000000000	0.00000000000000
29.079999923706	0.39774200320244	0.33460903167725	65.000000000000	0.00000000000000
29.090000152588	0.39878162741661	0.33471438288689	65.000000000000	0.00000000000000
29.100000381470	0.39981913566589	0.33481708168983	65.000000000000	0.00000000000000
29.110000610352	0.40085467696190	0.33491724729538	65.000000000000	0.00000000000000
29.120000839233	0.40188804268837	0.33501484990120	65.000000000000	0.00000000000000
29.129999160767	0.40291926264763	0.33510994911194	65.000000000000	0.00000000000000
29.139999389648	0.40394848585129	0.33520248532295	65.000000000000	0.00000000000000
29.149999618530	0.40497559309006	0.33529251813889	65.000000000000	0.00000000000000
29.159999847412	0.40600064396858	0.33538013696671	65.000000000000	0.00000000000000
29.170000076294	0.40702360868454	0.33546522259712	65.000000000000	0.00000000000000
29.180000305176	0.40804433822632	0.33554783463478	65.000000000000	0.00000000000000
29.190000534058	0.40906319022179	0.33562806248665	65.000000000000	0.00000000000000
29.200000762939	0.41007983684540	0.33570578694344	65.000000000000	0.00000000000000
29.209999084473	0.41109433770180	0.33578115701675	65.000000000000	0.00000000000000
29.219999313354	0.41210678219795	0.33585408329964	65.000000000000	0.00000000000000
29.229999542236	0.41311720013618	0.33592459559441	65.000000000000	0.00000000000000
29.239999771118	0.41412550210953	0.33599281311035	65.000000000000	0.00000000000000
29.250000000000	0.41513156890869	0.33605867624283	65.000000000000	0.00000000000000
29.260000228882	0.41613572835922	0.33612215518951	65.000000000000	0.00000000000000
29.270000457764	0.41713777184486	0.33618330955505	65.000000000000	0.00000000000000
29.280000686646	0.41813760995865	0.33624216914177	65.000000000000	0.00000000000000
29.290000915527	0.41913548111916	0.33629870414734	65.000000000000	0.00000000000000
29.299999237061	0.42013114690781	0.33635300397873	65.000000000000	0.00000000000000
29.309999465942	0.42112484574318	0.33640494942665	65.000000000000	0.00000000000000
29.319999694824	0.42211636900902	0.33645468950272	65.000000000000	0.00000000000000
29.329999923706	0.42310577630997	0.33650216460228	65.000000000000	0.00000000000000
29.340000152588	0.42409315705299	0.33654746413231	65.000000000000	0.00000000000000
29.350000381470	0.42507842183113	0.33659052848816	65.000000000000	0.00000000000000
29.360000610352	0.42606168985367	0.33663132786751	65.000000000000	0.00000000000000
29.370000839233	0.42704269289970	0.33667004108429	65.000000000000	0.00000000000000
29.379999160767	0.42802169919014	0.33670648932457	65.000000000000	0.00000000000000
29.389999389648	0.42899867892265	0.33674085140228	65.000000000000	0.00000000000000
29.399999618530	0.42997348308563	0.33677300810814	65.000000000000	0.00000000000000
29.409999847412	0.43094623088837	0.33680310845375	65.000000000000	0.00000000000000
29.420000076294	0.43191695213318	0.33683100342751	65.000000000000	0.00000000000000
29.430000305176	0.43288552761078	0.33685678243637	65.000000000000	0.00000000000000
29.440000534058	0.43385210633278	0.33688056468964	65.000000000000	0.00000000000000
29.450000762939	0.43481644988060	0.33690220117569	65.000000000000	0.00000000000000
29.459999084473	0.43577888607979	0.33692178130150	65.000000000000	0.00000000000000
29.469999313354	0.43673911690712	0.33693930506706	65.000000000000	0.00000000000000
29.479999542236	0.43769738078117	0.33695480227470	65.000000000000	0.00000000000000
29.489999771118	0.43865340948105	0.33696827292442	65.000000000000	0.00000000000000
29.500000000000	0.43960759043694	0.33697971701622	65.000000000000	0.00000000000000
29.510000228882	0.44055947661400	0.33698916435242	65.000000000000	0.00000000000000
29.520000457764	0.44150942564011	0.33699658513069	65.000000000000	0.00000000000000
29.530000686646	0.44245725870132	0.33700206875801	65.000000000000	0.00000000000000
29.540000915527	0.44340303540230	0.33700558543205	65.000000000000	0.00000000000000
29.549999237061	0.44434669613838	0.33700713515282	65.000000000000	0.00000000000000
29.559999465942	0.44528841972351	0.33700674772263	65.000000000000	0.00000000000000
29.569999694824	0.44622796773911	0.33700448274612	65.000000000000	0.00000000000000
29.579999923706	0.44716554880142	0.33700025081635	65.000000000000	0.00000000000000
29.590000152588	0.44810098409653	0.33699414134026	65.000000000000	0.00000000000000
29.600000381470	0.44903436303139	0.33698612451553	65.000000000000	0.00000000000000
29.610000610352	0.44996571540833	0.33697623014450	65.000000000000	0.00000000000000
29.620000839233	0.45089501142502	0.33696445822716	65.000000000000	0.00000000000000
29.629999160767	0.45182228088379	0.33695080876350	65.000000000000	0.00000000000000
29.639999389648	0.45274749398232	0.33693537116051	65.000000000000	0.00000000000000
29.649999618530	0.45367074012756	0.33691811561584	65.000000000000	0.00000000000000
29.659999847412	0.45459175109863	0.33689901232719	65.000000000000	0.00000000000000
29.670000076294	0.45551085472107	0.33687806129456	65.000000000000	0.00000000000000
29.680000305176	0.45642781257629	0.33685541152954	65.000000000000	0.00000000000000
29.690000534058	0.45734283328056	0.33683091402054	65.000000000000	0.00000000000000
29.700000762939	0.45825570821762	0.33680462837219	65.000000000000	0.00000000000000
29.709999084473	0.45916667580605	0.33677664399147	65.000000000000	0.00000000000000
29.719999313354	0.46007555723190	0.33674684166908	65.000000000000	0.00000000000000
29.729999542236	0.46098244190216	0.33671534061432	65.000000000000	0.00000000000000
29.739999771118	0.46188715100288	0.33668214082718	65.000000000000	0.00000000000000
29.750000000000	0.46278995275497	0.33664715290070	65.000000000000	0.00000000000000
29.760000228882	0.46369075775146	0.33661055564880	65.000000000000	0.00000000000000
29.770000457764	0.46458953619003	0.33657217025757	65.000000000000	0.00000000000000
29.780000686646	0.46548622846603	0.33653217554092	65.000000000000	0.00000000000000
29.790000915527	0.46638098359108	0.33649048209190	65.000000000000	0.00000000000000
29.799999237061	0.46727353334427	0.33644706010818	65.000000000000	0.00000000000000
29.809999465942	0.46816423535347	0.33640208840370	65.000000000000	0.00000000000000
29.819999694824	0.46905294060707	0.33635541796684	65.000000000000	0.00000000000000
29.829999923706	0.46993958950043	0.33630716800690	65.000000000000	0.00000000000000
29.840000152588	0.47082430124283	0.33625727891922	65.000000000000	0.00000000000000
29.850000381470	0.47170686721802	0.33620581030846	65.000000000000	0.00000000000000
29.860000610352	0.47258749604225	0.33615270256996	65.000000000000	0.00000000000000
29.870000839233	0.47346618771553	0.33609807491302	65.000000000000	0.00000000000000
29.879999160767	0.47434291243553	0.33604180812836	65.000000000000	0.00000000000000
29.889999389648	0.47521749138832	0.33598402142525	65.000000000000	0.00000000000000
29.899999618530	0.47609019279480	0.33592465519905	65.000000000000	0.00000000000000
29.909999847412	0.47696086764336	0.33586373925209	65.000000000000	0.00000000000000
29.920000076294	0.47782957553864	0.33580130338669	65.000000000000	0.00000000000000
29.930000305176	0.47869625687599	0.33573737740517	65.000000000000	0.00000000000000
29.940000534058	0.47956100106239	0.33567190170288	65.000000000000	0.00000000000000
29.950000762939	0.48042383790016	0.33560493588448	65.000000000000	0.00000000000000
29.959999084473	0.48128464818001	0.33553645014763	65.000000000000	0.00000000000000
29.969999313354	0.48214337229729	0.33546650409698	65.000000000000	0.00000000000000
29.979999542236	0.48300033807755	0.33539506793022	65.000000000000	0.00000000000000
29.989999771118	0.48385518789291	0.33532217144966	65.000000000000	0.00000000000000
30.000000000000	0.48470813035965	0.33524787425995	65.000000000000	0.00000000000000
30.010000228882	0.48555916547775	0.33517211675644	65.000000000000	0.00000000000000
30.020000457764	0.48640814423561	0.33509489893913	65.000000000000	0.00000000000000
30.030000686646	0.48725518584251	0.33501625061035	65.000000000000	0.00000000000000
30.040000915527	0.48810020089149	0.33493620157242	65.000000000000	0.00000000000000
30.049999237061	0.48894339799881	0.33485475182533	65.000000000000	0.00000000000000
30.059999465942	0.48978465795517	0.33477190136909	65.000000000000	0.00000000000000
30.069999694824	0.49062395095825	0.33468765020370	65.000000000000	0.00000000000000
30.079999923706	0.49146130681038	0.33460205793381	65.000000000000	0.00000000000000
30.090000152588	0.49229672551155	0.33451509475708	65.000000000000	0.00000000000000
30.100000381470	0.49313014745712	0.33442676067352	65.000000000000	0.00000000000000
30.110000610352	0.49396169185638	0.33433708548546	65.000000000000	0.00000000000000
30.120000839233	0.49479132890701	0.33424606919289	65.000000000000	0.00000000000000
30.129999160767	0.49561899900436	0.33415371179581	65.000000000000	0.00000000000000
30.139999389648	0.49644476175308	0.33406001329422	65.000000000000	0.00000000000000
30.149999618530	0.49726864695549	0.33396506309509	65.000000000000	0.00000000000000
30.159999847412	0.49809056520462	0.33386874198914	65.000000000000	0.00000000000000
30.170000076294	0.49891063570976	0.33377119898796	65.000000000000	0.00000000000000
30.180000305176	0.49972876906395	0.33367237448692	65.000000000000	0.00000000000000
30.190000534058	0.50054496526718	0.33357214927673	65.000000000000	0.00000000000000
30.200000762939	0.50135928392410	0.33347079157829	65.000000000000	0.00000000000000
30.209999084473	0.50217169523239	0.33336809277534	65.000000000000	0.00000000000000
30.219999313354	0.50298219919205	0.33326423168182	65.000000000000	0.00000000000000
30.229999542236	0.50379079580307	0.33315905928612	65.000000000000	0.00000000000000
30.239999771118	0.50459760427475	0.33305266499519	65.000000000000	0.00000000000000
30.250000000000	0.50540244579315	0.33294504880905	65.000000000000	0.00000000000000
30.260000228882	0.50620543956757	0.33283621072769	65.000000000000	0.00000000000000
30.270000457764	0.50700652599335	0.33272615075111	65.000000000000	0.00000000000000
30.280000686646	0.50780576467514	0.33261492848396	65.000000000000	0.00000000000000
30.290000915527	0.50860309600830	0.33250251412392	65.000000000000	0.00000000000000
30.299999237061	0.50939857959747	0.33238890767097	65.000000000000	0.00000000000000
30.309999465942	0.51019221544266	0.33227410912514	65.000000000000	0.00000000000000
30.319999694824	0.51098394393921	0.33215814828873	65.000000000000	0.00000000000000
30.329999923706	0.51177382469177	0.33204108476639	65.000000000000	0.00000000000000
30.340000152588	0.51256191730499	0.33192282915115	65.000000000000	0.00000000000000
30.350000381470	0.51334804296494	0.33180344104767	65.000000000000	0.00000000000000
30.360000610352	0.51413238048553	0.33168289065361	65.000000000000	0.00000000000000
30.370000839233	0.51491492986679	0.33156117796898	65.000000000000	0.00000000000000
30.379999160767	0.51569551229477	0.33143848180771	65.000000000000	0.00000000000000
30.389999389648	0.51647436618805	0.33131459355354	65.000000000000	0.00000000000000
30.399999618530	0.51725131273270	0.33118960261345	65.000000000000	0.00000000000000
30.409999847412	0.51802641153336	0.33106350898743	65.000000000000	0.00000000000000
30.420000076294	0.51879972219467	0.33093634247780	65.000000000000	0.00000000000000
30.430000305176	0.51957118511200	0.33080813288689	65.000000000000	0.00000000000000
30.440000534058	0.52034085988998	0.33067879080772	65.000000000000	0.00000000000000
30.450000762939	0.52110874652863	0.33054843544960	65.000000000000	0.00000000000000
30.459999084473	0.52187484502792	0.33041697740555	65.000000000000	0.00000000000000
30.469999313354	0.52263897657394	0.33028453588486	65.000000000000	0.00000000000000
30.479999542236	0.52340137958527	0.33015096187592	65.000000000000	0.00000000000000
30.489999771118	0.52416205406189	0.33001643419266	65.000000000000	0.00000000000000
30.500000000000	0.52492082118988	0.32988086342812	65.000000000000	0.00000000000000
30.510000228882	0.52567785978317	0.32974427938461	65.000000000000	0.00000000000000
30.520000457764	0.52643311023712	0.32960665225983	65.000000000000	0.00000000000000
30.530000686646	0.52718651294708	0.32946804165840	65.000000000000	0.00000000000000
30.540000915527	0.52793806791306	0.32932841777802	65.000000000000	0.00000000000000
30.549999237061	0.52868795394897	0.32918781042099	65.000000000000	0.00000000000000
30.559999465942	0.52943599224091	0.32904621958733	65.000000000000	0.00000000000000
30.569999694824	0.53018230199814	0.32890361547470	65.000000000000	0.00000000000000
30.579999923706	0.53092688322067	0.32876014709473	65.000000000000	0.00000000000000
30.590000152588	0.53166955709457	0.32861566543579	65.000000000000	0.00000000000000
30.600000381470	0.53241056203842	0.32847020030022	65.000000000000	0.00000000000000
30.610000610352	0.53314977884293	0.32832381129265	65.000000000000	0.00000000000000
30.620000839233	0.53388726711273	0.32817652821541	65.000000000000	0.00000000000000
30.629999160767	0.53462296724319	0.32802823185921	65.000000000000	0.00000000000000
30.639999389648	0.53535693883896	0.32787904143333	65.000000000000	0.00000000000000
30.649999618530	0.53608912229538	0.32772898674011	65.000000000000	0.00000000000000
30.659999847412	0.53681951761246	0.32757794857025	65.000000000000	0.00000000000000
30.670000076294	0.53754824399948	0.32742598652840	65.000000000000	0.00000000000000
30.680000305176	0.53827524185181	0.32727316021919	65.000000000000	0.00000000000000
30.690000534058	0.53900045156479	0.32711949944496	65.000000000000	0.00000000000000
30.700000762939	0.53972399234772	0.32696485519409	65.000000000000	0.00000000000000
30.709999084473	0.54044580459595	0.32680934667587	65.000000000000	0.00000000000000
30.719999313354	0.54116582870483	0.32665303349495	65.000000000000	0.00000000000000
30.729999542236	0.54188418388367	0.32649579644203	65.000000000000	0.00000000000000
30.739999771118	0.54260075092316	0.32633766531944	65.000000000000	0.00000000000000
30.750000000000	0.54331564903259	0.32617875933647	65.000000000000	0.00000000000000
30.760000228882	0.54402887821198	0.32601898908615	65.000000000000	0.00000000000000
30.770000457764	0.54474037885666	0.32585835456848	65.000000000000	0.00000000000000
30.780000686646	0.54545009136200	0.32569688558578	65.000000000000	0.00000000000000
30.790000915527	0.54615819454193	0.32553461194038	65.000000000000	0.00000000000000
30.799999237061	0.54686456918716	0.32537147402763	65.000000000000	0.00000000000000
30.809999465942	0.54756927490234	0.32520759105682	65.000000000000	0.00000000000000
30.819999694824	0.54827225208282	0.32504284381866	65.000000000000	0.00000000000000
30.829999923706	0.54897367954254	0.32487732172012	65.000000000000	0.00000000000000
30.840000152588	0.54967319965363	0.32471096515656	65.000000000000	0.00000000000000
30.850000381470	0.55037117004395	0.32454383373260	65.000000000000	0.00000000000000
30.860000610352	0.55106741189957	0.32437592744827	65.000000000000	0.00000000000000
30.870000839233	0.55176204442978	0.32420724630356	65.000000000000	0.00000000000000
30.879999160767	0.55245500802994	0.32403776049614	65.000000000000	0.00000000000000
30.889999389648	0.55314636230469	0.32386755943298	65.000000000000	0.00000000000000
30.899999618530	0.55383586883545	0.32369655370712	65.000000000000	0.00000000000000
30.909999847412	0.55452382564545	0.32352477312088	65.000000000000	0.00000000000000
30.920000076294	0.55521023273468	0.32335236668587	65.000000000000	0.00000000000000
30.930000305176	0.55589485168457	0.32317903637886	65.000000000000	0.00000000000000
30.940000534058	0.55657780170441	0.32300511002541	65.000000000000	0.00000000000000
30.950000762939	0.55725926160812	0.32283040881157	65.000000000000	0.00000000000000
30.959999084473	0.55793893337250	0.32265493273735	65.000000000000	0.00000000000000
30.969999313354	0.55861699581146	0.32247880101204	65.000000000000	0.00000000000000
30.979999542236	0.55929350852966	0.32230192422867	65.000000000000	0.00000000000000
30.989999771118	0.55996841192245	0.32212433218956	65.000000000000	0.00000000000000
31.000000000000	0.56064152717590	0.32194608449936	65.000000000000	0.00000000000000
31.010000228882	0.56131309270859	0.32176706194878	65.000000000000	0.00000000000000
31.020000457764	0.56198304891586	0.32158744335175	65.000000000000	0.00000000000000
31.030000686646	0.56265139579773	0.32140702009201	65.000000000000	0.00000000000000
31.040000915527	0.56331819295883	0.32122600078583	65.000000000000	0.00000000000000
31.049999237061	0.56398338079453	0.32104429602623	65.000000000000	0.00000000000000
31.059999465942	0.56464684009552	0.32086184620857	65.000000000000	0.00000000000000
31.069999694824	0.56530880928040	0.32067883014679	65.000000000000	0.00000000000000
31.079999923706	0.56596916913986	0.32049509882927	65.000000000000	0.00000000000000
31.090000152588	0.56662786006927	0.32031074166298	65.000000000000	0.00000000000000
31.100000381470	0.56728506088257	0.32012569904327	65.000000000000	0.00000000000000
31.110000610352	0.56794059276581	0.31994006037712	65.000000000000	0.00000000000000
31.120000839233	0.56859457492828	0.31975373625755	65.000000000000	0.00000000000000
31.129999160767	0.56924706697464	0.31956678628922	65.000000000000	0.00000000000000
31.139999389648	0.56989783048630	0.31937921047211	65.000000000000	0.00000000000000
31.149999618530	0.57054704427719	0.31919103860855	65.000000000000	0.00000000000000
31.159999847412	0.57119476795197	0.31900224089622	65.000000000000	0.00000000000000
31.170000076294	0.57184094190598	0.31881278753281	65.000000000000	0.00000000000000
31.180000305176	0.57248550653458	0.31862279772758	65.000000000000	0.00000000000000
31.190000534058	0.57312858104706	0.31843215227127	65.000000000000	0.00000000000000
31.200000762939	0.57376998662949	0.31824091076851	65.000000000000	0.00000000000000
31.209999084473	0.57440984249115	0.31804910302162	65.000000000000	0.00000000000000
31.219999313354	0.57504826784134	0.31785669922829	65.000000000000	0.00000000000000
31.229999542236	0.57568508386612	0.31766366958618	65.000000000000	0.00000000000000
31.239999771118	0.57632040977478	0.31747010350227	65.000000000000	0.00000000000000
31.250000000000	0.57695412635803	0.31727594137192	65.000000000000	0.00000000000000
31.260000228882	0.57758635282516	0.31708124279976	65.000000000000	0.00000000000000
31.270000457764	0.57821702957153	0.31688594818115	65.000000000000	0.00000000000000
31.280000686646	0.57884615659714	0.31669011712074	65.000000000000	0.00000000000000
31.290000915527	0.57947385311127	0.31649369001389	65.000000000000	0.00000000000000
31.299999237061	0.58009988069534	0.31629675626755	65.000000000000	0.00000000000000
31.309999465942	0.58072453737259	0.31609928607941	65.000000000000	0.00000000000000
31.319999694824	0.58134770393372	0.31590124964714	65.000000000000	0.00000000000000
31.329999923706	0.58196920156479	0.31570267677307	65.000000000000	0.00000000000000
31.340000152588	0.58258926868439	0.31550356745720	65.000000000000	0.00000000000000
31.350000381470	0.58320784568787	0.31530395150185	65.000000000000	0.00000000000000
31.360000610352	0.58382499217987	0.31510379910469	65.000000000000	0.00000000000000
31.370000839233	0.58444064855576	0.31490314006805	65.000000000000	0.00000000000000
31.379999160767	0.58505475521088	0.31470197439194	65.000000000000	0.00000000000000
31.389999389648	0.58566731214523	0.31450027227402	65.000000000000	0.00000000000000
31.399999618530	0.58627843856812	0.31429806351662	65.000000000000	0.00000000000000
31.409999847412	0.58688813447952	0.31409540772438	65.000000000000	0.00000000000000
31.420000076294	0.58749639987946	0.31389212608337	65.000000000000	0.00000000000000
31.430000305176	0.58810299634933	0.31368863582611	65.000000000000	0.00000000000000
31.440000534058	0.58870822191238	0.31348448991776	65.000000000000	0.00000000000000
31.450000762939	0.58931207656860	0.31327965855598	65.000000000000	0.00000000000000
31.459999084473	0.58991450071335	0.31307440996170	65.000000000000	0.00000000000000
31.469999313354	0.59051525592804	0.31286907196045	65.000000000000	0.00000000000000
31.479999542236	0.59111464023590	0.31266304850578	65.000000000000	0.00000000000000
31.489999771118	0.59171265363693	0.31245630979538	65.000000000000	0.00000000000000
31.500000000000	0.59230911731720	0.31224954128265	65.000000000000	0.00000000000000
31.510000228882	0.59290415048599	0.31204205751419	65.000000000000	0.00000000000000
31.520000457764	0.59349775314331	0.31183427572250	65.000000000000	0.00000000000000
31.530000686646	0.59409004449844	0.31162583827972	65.000000000000	0.00000000000000
31.540000915527	0.59468072652817	0.31141698360443	65.000000000000	0.00000000000000
31.549999237061	0.59527003765106	0.31120783090591	65.000000000000	0.00000000000000
31.559999465942	0.59585797786713	0.31099808216095	65.000000000000	0.00000000000000
31.569999694824	0.59644448757172	0.31078794598579	65.000000000000	0.00000000000000
31.579999923706	0.59702968597412	0.31057721376419	65.000000000000	0.00000000000000
31.590000152588	0.59761303663254	0.31036671996117	65.000000000000	0.00000000000000
31.600000381470	0.59819543361664	0.31015509366989	65.000000000000	0.00000000000000
31.610000610352	0.59877622127533	0.30994340777397	65.000000000000	0.00000000000000
31.620000839233	0.59935569763184	0.30973112583160	65.000000000000	0.00000000000000
31.629999160767	0.59993368387222	0.30951851606369	65.000000000000	0.00000000000000
31.639999389648	0.60051017999649	0.30930548906326	65.000000000000	0.00000000000000
31.649999618530	0.60108542442322	0.30909210443497	65.000000000000	0.00000000000000
31.659999847412	0.60165929794312	0.30887830257416	65.000000000000	0.00000000000000
31.670000076294	0.60223174095154	0.30866411328316	65.000000000000	0.00000000000000
31.680000305176	0.60280281305313	0.30844947695732	65.000000000000	0.00000000000000
31.690000534058	0.60337245464325	0.30823451280594	65.000000000000	0.00000000000000
31.700000762939	0.60394078493118	0.30801916122437	65.000000000000	0.00000000000000
31.709999084473	0.60450774431229	0.30780345201492	65.000000000000	0.00000000000000
31.719999313354	0.60507321357727	0.30758732557297	65.000000000000	0.00000000000000
31.729999542236	0.60563749074936	0.30737087130547	65.000000000000	0.00000000000000
31.739999771118	0.60620021820068	0.30715402960777	65.000000000000	0.00000000000000
31.750000000000	0.60676169395447	0.30693680047989	65.000000000000	0.00000000000000
31.760000228882	0.60732179880142	0.30671921372414	65.000000000000	0.00000000000000
31.770000457764	0.60788059234619	0.30650129914284	65.000000000000	0.00000000000000
31.780000686646	0.60843801498413	0.30628302693367	65.000000000000	0.00000000000000
31.790000915527	0.60899400711060	0.30606439709663	65.000000000000	0.00000000000000
31.799999237061	0.60954880714417	0.30584543943405	65.000000000000	0.00000000000000
31.809999465942	0.61010217666626	0.30562615394592	65.000000000000	0.00000000000000
31.819999694824	0.61065417528152	0.30540648102760	65.000000000000	0.00000000000000
31.829999923706	0.61120492219925	0.30518651008606	65.000000000000	0.00000000000000
31.840000152588	0.61175435781479	0.30496621131897	65.000000000000	0.00000000000000
31.850000381470	0.61230242252350	0.30474552512169	65.000000000000	0.00000000000000
31.860000610352	0.61284911632538	0.30452460050583	65.000000000000	0.00000000000000
31.870000839233	0.61339455842972	0.30430331826210	65.000000000000	0.00000000000000
31.879999160767	0.61393857002258	0.30408167839050	65.000000000000	0.00000000000000
31.889999389648	0.61448144912720	0.30385980010033	65.000000000000	0.00000000000000
31.899999618530	0.61502289772034	0.30363756418228	65.000000000000	0.00000000000000
31.909999847412	0.61556303501129	0.30341497063637	65.000000000000	0.00000000000000
31.920000076294	0.61610192060471	0.30319213867188	65.000000000000	0.00000000000000
31.930000305176	0.61663949489594	0.30296897888184	65.000000000000	0.00000000000000
31.940000534058	0.61717581748962	0.30274555087090	65.000000000000	0.00000000000000
31.950000762939	0.61771076917648	0.30252179503441	65.000000000000	0.00000000000000
31.959999084473	0.61824446916580	0.30229777097702	65.000000000000	0.00000000000000
31.969999313354	0.61877691745758	0.30207344889641	65.000000000000	0.00000000000000
31.979999542236	0.61930811405182	0.30184885859489	65.000000000000	0.00000000000000
31.989999771118	0.61983793973923	0.30162397027016	65.000000000000	0.00000000000000
32.000000000000	0.62036651372910	0.30139878392220	65.000000000000	0.00000000000000
32.009998321533	0.62089383602142	0.30117335915565	65.000000000000	0.00000000000000
32.020000457764	0.62141978740692	0.30094763636589	65.000000000000	0.00000000000000
32.029998779297	0.62194460630417	0.30072164535522	65.000000000000	0.00000000000000
32.040000915527	0.62246811389923	0.30049538612366	65.000000000000	0.00000000000000
32.049999237061	0.62299042940140	0.30026888847351	65.000000000000	0.00000000000000
32.060001373291	0.62351137399673	0.30004209280014	65.000000000000	0.00000000000000
32.069999694824	0.62403118610382	0.29981505870819	65.000000000000	0.00000000000000
32.080001831055	0.62454968690872	0.29958778619766	65.000000000000	0.00000000000000
32.090000152588	0.62506693601608	0.29936021566391	65.000000000000	0.00000000000000
32.099998474121	0.62558299303055	0.29913240671158	65.000000000000	0.00000000000000
32.110000610352	0.62609773874283	0.29890432953835	65.000000000000	0.00000000000000
32.119998931885	0.62661135196686	0.29867607355118	65.000000000000	0.00000000000000
32.130001068115	0.62712365388870	0.29844751954079	65.000000000000	0.00000000000000
32.139999389648	0.62763470411301	0.29821878671646	65.000000000000	0.00000000000000
32.150001525879	0.62814462184906	0.29798981547356	65.000000000000	0.00000000000000
32.159999847412	0.62865322828293	0.29776054620743	65.000000000000	0.00000000000000
32.169998168945	0.62916058301926	0.29753103852272	65.000000000000	0.00000000000000
32.180000305176	0.62966686487198	0.29730141162872	65.000000000000	0.00000000000000
32.189998626709	0.63017189502716	0.29707148671150	65.000000000000	0.00000000000000
