#Parameters = {d=0.1785175879397; l2=3.5703517587939; lambda=7.1407035175879; r=0.024057030150754}
#"Frequency / GHz"	"S1,1 (lambda=7.1407) [Re]"	"S1,1 (lambda=7.1407) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#---------------------------------------------------------------------------------------------------------
32.040000915527	0.35992771387100	-0.61661624908447	65.000000000000	0.00000000000000
32.049999237061	0.35876983404160	-0.61635142564774	65.000000000000	0.00000000000000
32.060001373291	0.35761085152626	-0.61608350276947	65.000000000000	0.00000000000000
32.069999694824	0.35645115375519	-0.61581242084503	65.000000000000	0.00000000000000
32.080001831055	0.35529053211212	-0.61553806066513	65.000000000000	0.00000000000000
32.090000152588	0.35412925481796	-0.61526060104370	65.000000000000	0.00000000000000
32.099998474121	0.35296711325645	-0.61498004198074	65.000000000000	0.00000000000000
32.110000610352	0.35180440545082	-0.61469614505768	65.000000000000	0.00000000000000
32.119998931885	0.35064086318016	-0.61440908908844	65.000000000000	0.00000000000000
32.130001068115	0.34947648644447	-0.61411887407303	65.000000000000	0.00000000000000
32.139999389648	0.34831142425537	-0.61382544040680	65.000000000000	0.00000000000000
32.150001525879	0.34714570641518	-0.61352866888046	65.000000000000	0.00000000000000
32.159999847412	0.34597918391228	-0.61322873830795	65.000000000000	0.00000000000000
32.169998168945	0.34481191635132	-0.61292552947998	65.000000000000	0.00000000000000
32.180000305176	0.34364393353462	-0.61261904239655	65.000000000000	0.00000000000000
32.189998626709	0.34247538447380	-0.61230933666229	65.000000000000	0.00000000000000
32.200000762939	0.34130606055260	-0.61199635267258	65.000000000000	0.00000000000000
32.209999084473	0.34013599157333	-0.61168009042740	65.000000000000	0.00000000000000
32.220001220703	0.33896544575691	-0.61136043071747	65.000000000000	0.00000000000000
32.229999542236	0.33779424428940	-0.61103755235672	65.000000000000	0.00000000000000
32.240001678467	0.33662241697311	-0.61071139574051	65.000000000000	0.00000000000000
32.250000000000	0.33544987440109	-0.61038184165955	65.000000000000	0.00000000000000
32.259998321533	0.33427679538727	-0.61004900932312	65.000000000000	0.00000000000000
32.270000457764	0.33310306072235	-0.60971277952194	65.000000000000	0.00000000000000
32.279998779297	0.33192873001099	-0.60937321186066	65.000000000000	0.00000000000000
32.290000915527	0.33075380325317	-0.60903036594391	65.000000000000	0.00000000000000
32.299999237061	0.32957842946053	-0.60868406295776	65.000000000000	0.00000000000000
32.310001373291	0.32840234041214	-0.60833448171616	65.000000000000	0.00000000000000
32.319999694824	0.32722589373589	-0.60798144340515	65.000000000000	0.00000000000000
32.330001831055	0.32604894042015	-0.60762500762939	65.000000000000	0.00000000000000
32.340000152588	0.32487127184868	-0.60726523399353	65.000000000000	0.00000000000000
32.349998474121	0.32369309663773	-0.60690194368362	65.000000000000	0.00000000000000
32.360000610352	0.32251453399658	-0.60653537511826	65.000000000000	0.00000000000000
32.369998931885	0.32133549451828	-0.60616528987885	65.000000000000	0.00000000000000
32.380001068115	0.32015588879585	-0.60579186677933	65.000000000000	0.00000000000000
32.389999389648	0.31897589564323	-0.60541492700577	65.000000000000	0.00000000000000
32.400001525879	0.31779536604881	-0.60503458976746	65.000000000000	0.00000000000000
32.409999847412	0.31661456823349	-0.60465067625046	65.000000000000	0.00000000000000
32.419998168945	0.31543308496475	-0.60426348447800	65.000000000000	0.00000000000000
32.430000305176	0.31425142288208	-0.60387271642685	65.000000000000	0.00000000000000
32.439998626709	0.31306940317154	-0.60347843170166	65.000000000000	0.00000000000000
32.450000762939	0.31188675761223	-0.60308068990707	65.000000000000	0.00000000000000
32.459999084473	0.31070390343666	-0.60267949104309	65.000000000000	0.00000000000000
32.470001220703	0.30952057242393	-0.60227477550507	65.000000000000	0.00000000000000
32.479999542236	0.30833697319031	-0.60186654329300	65.000000000000	0.00000000000000
32.490001678467	0.30715304613113	-0.60145473480225	65.000000000000	0.00000000000000
32.500000000000	0.30596870183945	-0.60103940963745	65.000000000000	0.00000000000000
32.509998321533	0.30478420853615	-0.60062056779861	65.000000000000	0.00000000000000
32.520000457764	0.30359917879105	-0.60019826889038	65.000000000000	0.00000000000000
32.529998779297	0.30241405963898	-0.59977227449417	65.000000000000	0.00000000000000
32.540000915527	0.30122855305672	-0.59934282302856	65.000000000000	0.00000000000000
32.549999237061	0.30004280805588	-0.59890979528427	65.000000000000	0.00000000000000
32.560001373291	0.29885673522949	-0.59847313165665	65.000000000000	0.00000000000000
32.569999694824	0.29767057299614	-0.59803295135498	65.000000000000	0.00000000000000
32.580001831055	0.29648423194885	-0.59758913516998	65.000000000000	0.00000000000000
32.590000152588	0.29529744386673	-0.59714174270630	65.000000000000	0.00000000000000
32.599998474121	0.29411077499390	-0.59669071435928	65.000000000000	0.00000000000000
32.610000610352	0.29292365908623	-0.59623616933823	65.000000000000	0.00000000000000
32.619998931885	0.29173642396927	-0.59577792882919	65.000000000000	0.00000000000000
32.630001068115	0.29054903984070	-0.59531605243683	65.000000000000	0.00000000000000
32.639999389648	0.28936153650284	-0.59485054016113	65.000000000000	0.00000000000000
32.650001525879	0.28817394375801	-0.59438145160675	65.000000000000	0.00000000000000
32.659999847412	0.28698626160622	-0.59390866756439	65.000000000000	0.00000000000000
32.669998168945	0.28579851984978	-0.59343218803406	65.000000000000	0.00000000000000
32.680000305176	0.28461042046547	-0.59295213222504	65.000000000000	0.00000000000000
32.689998626709	0.28342255949974	-0.59246838092804	65.000000000000	0.00000000000000
32.700000762939	0.28223434090614	-0.59198093414307	65.000000000000	0.00000000000000
32.709999084473	0.28104642033577	-0.59148985147476	65.000000000000	0.00000000000000
32.720001220703	0.27985820174217	-0.59099507331848	65.000000000000	0.00000000000000
32.729999542236	0.27866995334625	-0.59049654006958	65.000000000000	0.00000000000000
32.740001678467	0.27748191356659	-0.58999437093735	65.000000000000	0.00000000000000
32.750000000000	0.27629387378693	-0.58948838710785	65.000000000000	0.00000000000000
32.759998321533	0.27510571479797	-0.58897882699966	65.000000000000	0.00000000000000
32.770000457764	0.27391764521599	-0.58846545219421	65.000000000000	0.00000000000000
32.779998779297	0.27272963523865	-0.58794838190079	65.000000000000	0.00000000000000
32.790000915527	0.27154168486595	-0.58742755651474	65.000000000000	0.00000000000000
32.799999237061	0.27035385370255	-0.58690309524536	65.000000000000	0.00000000000000
32.810001373291	0.26916611194611	-0.58637475967407	65.000000000000	0.00000000000000
32.819999694824	0.26797837018967	-0.58584278821945	65.000000000000	0.00000000000000
32.830001831055	0.26679086685181	-0.58530694246292	65.000000000000	0.00000000000000
32.840000152588	0.26560342311859	-0.58476734161377	65.000000000000	0.00000000000000
32.849998474121	0.26441624760628	-0.58422398567200	65.000000000000	0.00000000000000
32.860000610352	0.26322925090790	-0.58367693424225	65.000000000000	0.00000000000000
32.869998931885	0.26204246282578	-0.58312600851059	65.000000000000	0.00000000000000
32.880001068115	0.26085588335991	-0.58257132768631	65.000000000000	0.00000000000000
32.889999389648	0.25966948270798	-0.58201289176941	65.000000000000	0.00000000000000
32.900001525879	0.25848335027695	-0.58145064115524	65.000000000000	0.00000000000000
32.909999847412	0.25729730725288	-0.58088457584381	65.000000000000	0.00000000000000
32.919998168945	0.25611165165901	-0.58031463623047	65.000000000000	0.00000000000000
32.930000305176	0.25492629408836	-0.57974094152451	65.000000000000	0.00000000000000
32.939998626709	0.25374123454094	-0.57916343212128	65.000000000000	0.00000000000000
32.950000762939	0.25255644321442	-0.57858210802078	65.000000000000	0.00000000000000
32.959999084473	0.25137200951576	-0.57799696922302	65.000000000000	0.00000000000000
32.970001220703	0.25018799304962	-0.57740789651871	65.000000000000	0.00000000000000
32.979999542236	0.24900421500206	-0.57681506872177	65.000000000000	0.00000000000000
32.990001678467	0.24782092869282	-0.57621836662292	65.000000000000	0.00000000000000
33.000000000000	0.24663802981377	-0.57561784982681	65.000000000000	0.00000000000000
33.009998321533	0.24545535445213	-0.57501345872879	65.000000000000	0.00000000000000
33.020000457764	0.24427337944508	-0.57440513372421	65.000000000000	0.00000000000000
33.029998779297	0.24309165775776	-0.57379299402237	65.000000000000	0.00000000000000
33.040000915527	0.24191038310528	-0.57317703962326	65.000000000000	0.00000000000000
33.049999237061	0.24072968959808	-0.57255715131760	65.000000000000	0.00000000000000
33.060001373291	0.23954945802689	-0.57193338871002	65.000000000000	0.00000000000000
33.069999694824	0.23836970329285	-0.57130575180054	65.000000000000	0.00000000000000
33.080001831055	0.23719047009945	-0.57067430019379	65.000000000000	0.00000000000000
33.090000152588	0.23601183295250	-0.57003885507584	65.000000000000	0.00000000000000
33.099998474121	0.23483371734619	-0.56939947605133	65.000000000000	0.00000000000000
33.110000610352	0.23365603387356	-0.56875634193420	65.000000000000	0.00000000000000
33.119998931885	0.23247915506363	-0.56810921430588	65.000000000000	0.00000000000000
33.130001068115	0.23130282759666	-0.56745821237564	65.000000000000	0.00000000000000
33.139999389648	0.23012709617615	-0.56680327653885	65.000000000000	0.00000000000000
33.150001525879	0.22895196080208	-0.56614446640015	65.000000000000	0.00000000000000
33.159999847412	0.22777771949768	-0.56548172235489	65.000000000000	0.00000000000000
33.169998168945	0.22660382091999	-0.56481504440308	65.000000000000	0.00000000000000
33.180000305176	0.22543081641197	-0.56414437294006	65.000000000000	0.00000000000000
33.189998626709	0.22425848245621	-0.56346982717514	65.000000000000	0.00000000000000
33.200000762939	0.22308681905270	-0.56279134750366	65.000000000000	0.00000000000000
33.209999084473	0.22191612422466	-0.56210899353027	65.000000000000	0.00000000000000
33.220001220703	0.22074581682682	-0.56142264604568	65.000000000000	0.00000000000000
33.229999542236	0.21957656741142	-0.56073236465454	65.000000000000	0.00000000000000
33.240001678467	0.21840800344944	-0.56003820896149	65.000000000000	0.00000000000000
33.250000000000	0.21724031865597	-0.55933994054794	65.000000000000	0.00000000000000
33.259998321533	0.21607342362404	-0.55863785743713	65.000000000000	0.00000000000000
33.270000457764	0.21490742266178	-0.55793172121048	65.000000000000	0.00000000000000
33.279998779297	0.21374221146107	-0.55722177028656	65.000000000000	0.00000000000000
33.290000915527	0.21257783472538	-0.55650776624680	65.000000000000	0.00000000000000
33.299999237061	0.21141453087330	-0.55578982830048	65.000000000000	0.00000000000000
33.310001373291	0.21025207638741	-0.55506795644760	65.000000000000	0.00000000000000
33.319999694824	0.20909050107002	-0.55434209108353	65.000000000000	0.00000000000000
33.330001831055	0.20793002843857	-0.55361223220825	65.000000000000	0.00000000000000
33.340000152588	0.20677033066750	-0.55287843942642	65.000000000000	0.00000000000000
33.349998474121	0.20561179518700	-0.55214059352875	65.000000000000	0.00000000000000
33.360000610352	0.20445418357849	-0.55139887332916	65.000000000000	0.00000000000000
33.369998931885	0.20329752564430	-0.55065315961838	65.000000000000	0.00000000000000
33.380001068115	0.20214205980301	-0.54990345239639	65.000000000000	0.00000000000000
33.389999389648	0.20098757743835	-0.54914981126785	65.000000000000	0.00000000000000
33.400001525879	0.19983421266079	-0.54839211702347	65.000000000000	0.00000000000000
33.409999847412	0.19868184626102	-0.54763048887253	65.000000000000	0.00000000000000
33.419998168945	0.19753074645996	-0.54686492681503	65.000000000000	0.00000000000000
33.430000305176	0.19638068974018	-0.54609531164169	65.000000000000	0.00000000000000
33.439998626709	0.19523170590401	-0.54532176256180	65.000000000000	0.00000000000000
33.450000762939	0.19408400356770	-0.54454416036606	65.000000000000	0.00000000000000
33.459999084473	0.19293753802776	-0.54376262426376	65.000000000000	0.00000000000000
33.470001220703	0.19179230928421	-0.54297709465027	65.000000000000	0.00000000000000
33.479999542236	0.19064819812775	-0.54218757152557	65.000000000000	0.00000000000000
33.490001678467	0.18950533866882	-0.54139405488968	65.000000000000	0.00000000000000
33.500000000000	0.18836376070976	-0.54059660434723	65.000000000000	0.00000000000000
33.509998321533	0.18722358345985	-0.53979510068893	65.000000000000	0.00000000000000
33.520000457764	0.18608459830284	-0.53898966312408	65.000000000000	0.00000000000000
33.529998779297	0.18494682013988	-0.53818023204803	65.000000000000	0.00000000000000
33.540000915527	0.18381047248840	-0.53736674785614	65.000000000000	0.00000000000000
33.549999237061	0.18267565965652	-0.53654932975769	65.000000000000	0.00000000000000
33.560001373291	0.18154205381870	-0.53572791814804	65.000000000000	0.00000000000000
33.569999694824	0.18040986359119	-0.53490251302719	65.000000000000	0.00000000000000
33.580001831055	0.17927905917168	-0.53407311439514	65.000000000000	0.00000000000000
33.590000152588	0.17814970016479	-0.53323978185654	65.000000000000	0.00000000000000
33.599998474121	0.17702177166939	-0.53240245580673	65.000000000000	0.00000000000000
33.610000610352	0.17589540779591	-0.53156107664108	65.000000000000	0.00000000000000
33.619998931885	0.17477054893970	-0.53071570396423	65.000000000000	0.00000000000000
33.630001068115	0.17364701628685	-0.52986645698547	65.000000000000	0.00000000000000
33.639999389648	0.17252525687218	-0.52901309728622	65.000000000000	0.00000000000000
33.650001525879	0.17140488326550	-0.52815586328506	65.000000000000	0.00000000000000
33.659999847412	0.17028646171093	-0.52729457616806	65.000000000000	0.00000000000000
33.669998168945	0.16916920244694	-0.52642941474915	65.000000000000	0.00000000000000
33.680000305176	0.16805361211300	-0.52556020021439	65.000000000000	0.00000000000000
33.689998626709	0.16693975031376	-0.52468699216843	65.000000000000	0.00000000000000
33.700000762939	0.16582711040974	-0.52380990982056	65.000000000000	0.00000000000000
33.709999084473	0.16471670567989	-0.52292871475220	65.000000000000	0.00000000000000
33.720001220703	0.16360783576965	-0.52204364538193	65.000000000000	0.00000000000000
33.729999542236	0.16250048577785	-0.52115464210510	65.000000000000	0.00000000000000
33.740001678467	0.16139490902424	-0.52026158571243	65.000000000000	0.00000000000000
33.750000000000	0.16029116511345	-0.51936459541321	65.000000000000	0.00000000000000
33.759998321533	0.15918898582458	-0.51846373081207	65.000000000000	0.00000000000000
33.770000457764	0.15808892250061	-0.51755875349045	65.000000000000	0.00000000000000
33.779998779297	0.15699043869972	-0.51664996147156	65.000000000000	0.00000000000000
33.790000915527	0.15589384734631	-0.51573705673218	65.000000000000	0.00000000000000
33.799999237061	0.15479891002178	-0.51482039690018	65.000000000000	0.00000000000000
33.810001373291	0.15370610356331	-0.51389968395233	65.000000000000	0.00000000000000
33.819999694824	0.15261498093605	-0.51297503709793	65.000000000000	0.00000000000000
33.830001831055	0.15152579545975	-0.51204645633698	65.000000000000	0.00000000000000
33.840000152588	0.15043883025646	-0.51111388206482	65.000000000000	0.00000000000000
33.849998474121	0.14935334026814	-0.51017749309540	65.000000000000	0.00000000000000
33.860000610352	0.14826984703541	-0.50923717021942	65.000000000000	0.00000000000000
33.869998931885	0.14718860387802	-0.50829285383224	65.000000000000	0.00000000000000
33.880001068115	0.14610913395882	-0.50734466314316	65.000000000000	0.00000000000000
33.889999389648	0.14503169059753	-0.50639253854752	65.000000000000	0.00000000000000
33.900001525879	0.14395655691624	-0.50543642044067	65.000000000000	0.00000000000000
33.909999847412	0.14288324117661	-0.50447642803192	65.000000000000	0.00000000000000
33.919998168945	0.14181227982044	-0.50351250171661	65.000000000000	0.00000000000000
33.930000305176	0.14074292778969	-0.50254482030869	65.000000000000	0.00000000000000
33.939998626709	0.13967594504356	-0.50157320499420	65.000000000000	0.00000000000000
33.950000762939	0.13861109316349	-0.50059753656387	65.000000000000	0.00000000000000
33.959999084473	0.13754840195179	-0.49961817264557	65.000000000000	0.00000000000000
33.970001220703	0.13648787140846	-0.49863484501839	65.000000000000	0.00000000000000
33.979999542236	0.13542951643467	-0.49764761328697	65.000000000000	0.00000000000000
33.990001678467	0.13437338173389	-0.49665656685829	65.000000000000	0.00000000000000
34.000000000000	0.13331946730614	-0.49566161632538	65.000000000000	0.00000000000000
34.009998321533	0.13226778805256	-0.49466288089752	65.000000000000	0.00000000000000
34.020000457764	0.13121832907200	-0.49366018176079	65.000000000000	0.00000000000000
34.029998779297	0.13017117977142	-0.49265372753143	65.000000000000	0.00000000000000
34.040000915527	0.12912653386593	-0.49164339900017	65.000000000000	0.00000000000000
34.049999237061	0.12808395922184	-0.49062919616699	65.000000000000	0.00000000000000
34.060001373291	0.12704369425774	-0.48961120843887	65.000000000000	0.00000000000000
34.069999694824	0.12600623071194	-0.48858937621117	65.000000000000	0.00000000000000
34.080001831055	0.12497064471245	-0.48756372928619	65.000000000000	0.00000000000000
34.090000152588	0.12393766641617	-0.48653432726860	65.000000000000	0.00000000000000
34.099998474121	0.12290730327368	-0.48550105094910	65.000000000000	0.00000000000000
34.110000610352	0.12187886238098	-0.48446404933929	65.000000000000	0.00000000000000
34.119998931885	0.12085354328156	-0.48342314362526	65.000000000000	0.00000000000000
34.130001068115	0.11983017623425	-0.48237854242325	65.000000000000	0.00000000000000
34.139999389648	0.11880949884653	-0.48133012652397	65.000000000000	0.00000000000000
34.150001525879	0.11779150366783	-0.48027795553207	65.000000000000	0.00000000000000
34.159999847412	0.11677599698305	-0.47922196984291	65.000000000000	0.00000000000000
34.169998168945	0.11576274782419	-0.47816234827042	65.000000000000	0.00000000000000
34.180000305176	0.11475247144699	-0.47709891200066	65.000000000000	0.00000000000000
34.189998626709	0.11374448984861	-0.47603172063828	65.000000000000	0.00000000000000
34.200000762939	0.11273927986622	-0.47496080398560	65.000000000000	0.00000000000000
34.209999084473	0.11173684895039	-0.47388613224030	65.000000000000	0.00000000000000
34.220001220703	0.11073677241802	-0.47280782461166	65.000000000000	0.00000000000000
34.229999542236	0.10973949730396	-0.47172576189041	65.000000000000	0.00000000000000
34.240001678467	0.10874483734369	-0.47064003348351	65.000000000000	0.00000000000000
34.250000000000	0.10775302350521	-0.46955054998398	65.000000000000	0.00000000000000
34.259998321533	0.10676395893097	-0.46845743060112	65.000000000000	0.00000000000000
34.270000457764	0.10577755421400	-0.46736061573029	65.000000000000	0.00000000000000
34.279998779297	0.10479404032230	-0.46626019477844	65.000000000000	0.00000000000000
34.290000915527	0.10381320863962	-0.46515607833862	65.000000000000	0.00000000000000
34.299999237061	0.10283540934324	-0.46404829621315	65.000000000000	0.00000000000000
34.310001373291	0.10186009854078	-0.46293693780899	65.000000000000	0.00000000000000
34.319999694824	0.10088796913624	-0.46182188391685	65.000000000000	0.00000000000000
34.330001831055	0.099918469786644	-0.46070322394371	65.000000000000	0.00000000000000
34.340000152588	0.098951958119869	-0.45958098769188	65.000000000000	0.00000000000000
34.349998474121	0.097988329827785	-0.45845511555672	65.000000000000	0.00000000000000
34.360000610352	0.097027711570263	-0.45732566714287	65.000000000000	0.00000000000000
34.369998931885	0.096069909632206	-0.45619264245033	65.000000000000	0.00000000000000
34.380001068115	0.095115140080452	-0.45505607128143	65.000000000000	0.00000000000000
34.389999389648	0.094163320958614	-0.45391592383385	65.000000000000	0.00000000000000
34.400001525879	0.093214467167854	-0.45277222990990	65.000000000000	0.00000000000000
34.409999847412	0.092268705368042	-0.45162501931190	65.000000000000	0.00000000000000
34.419998168945	0.091326035559177	-0.45047429203987	65.000000000000	0.00000000000000
34.430000305176	0.090386375784874	-0.44932004809380	65.000000000000	0.00000000000000
34.439998626709	0.089449733495712	-0.44816222786903	65.000000000000	0.00000000000000
34.450000762939	0.088516235351563	-0.44700098037720	65.000000000000	0.00000000000000
34.459999084473	0.087585903704166	-0.44583624601364	65.000000000000	0.00000000000000
34.470001220703	0.086658529937267	-0.44466799497604	65.000000000000	0.00000000000000
34.479999542236	0.085734434425831	-0.44349634647369	65.000000000000	0.00000000000000
34.490001678467	0.084813557565212	-0.44232121109962	65.000000000000	0.00000000000000
34.500000000000	0.083895780146122	-0.44114264845848	65.000000000000	0.00000000000000
34.509998321533	0.082981236279011	-0.43996068835258	65.000000000000	0.00000000000000
34.520000457764	0.082069933414459	-0.43877530097961	65.000000000000	0.00000000000000
34.529998779297	0.081161886453629	-0.43758651614189	65.000000000000	0.00000000000000
34.540000915527	0.080257013440132	-0.43639430403709	65.000000000000	0.00000000000000
34.549999237061	0.079355418682098	-0.43519878387451	65.000000000000	0.00000000000000
34.560001373291	0.078457236289978	-0.43399983644485	65.000000000000	0.00000000000000
34.569999694824	0.077562361955643	-0.43279758095741	65.000000000000	0.00000000000000
34.580001831055	0.076670706272125	-0.43159195780754	65.000000000000	0.00000000000000
34.590000152588	0.075782492756844	-0.43038302659988	65.000000000000	0.00000000000000
34.599998474121	0.074897535145283	-0.42917078733444	65.000000000000	0.00000000000000
34.610000610352	0.074016056954861	-0.42795526981354	65.000000000000	0.00000000000000
34.619998931885	0.073137946426868	-0.42673641443253	65.000000000000	0.00000000000000
34.630001068115	0.072263233363628	-0.42551428079605	65.000000000000	0.00000000000000
34.639999389648	0.071392133831978	-0.42428898811340	65.000000000000	0.00000000000000
34.650001525879	0.070524245500565	-0.42306035757065	65.000000000000	0.00000000000000
34.659999847412	0.069660000503063	-0.42182850837708	65.000000000000	0.00000000000000
34.669998168945	0.068799197673798	-0.42059350013733	65.000000000000	0.00000000000000
34.680000305176	0.067941859364510	-0.41935518383980	65.000000000000	0.00000000000000
34.689998626709	0.067088089883327	-0.41811376810074	65.000000000000	0.00000000000000
34.700000762939	0.066237814724445	-0.41686913371086	65.000000000000	0.00000000000000
34.709999084473	0.065391130745411	-0.41562134027481	65.000000000000	0.00000000000000
34.720001220703	0.064547963440418	-0.41437041759491	65.000000000000	0.00000000000000
34.729999542236	0.063708506524563	-0.41311636567116	65.000000000000	0.00000000000000
34.740001678467	0.062872603535652	-0.41185915470123	65.000000000000	0.00000000000000
34.750000000000	0.062040340155363	-0.41059890389442	65.000000000000	0.00000000000000
34.759998321533	0.061211634427309	-0.40933552384377	65.000000000000	0.00000000000000
34.770000457764	0.060386698693037	-0.40806904435158	65.000000000000	0.00000000000000
34.779998779297	0.059565354138613	-0.40679958462715	65.000000000000	0.00000000000000
34.790000915527	0.058747701346874	-0.40552702546120	65.000000000000	0.00000000000000
34.799999237061	0.057933855801821	-0.40425148606300	65.000000000000	0.00000000000000
34.810001373291	0.057123634964228	-0.40297284722328	65.000000000000	0.00000000000000
34.819999694824	0.056317239999771	-0.40169128775597	65.000000000000	0.00000000000000
34.830001831055	0.055514492094517	-0.40040671825409	65.000000000000	0.00000000000000
34.840000152588	0.054715588688850	-0.39911916851997	65.000000000000	0.00000000000000
34.849998474121	0.053920548409224	-0.39782869815826	65.000000000000	0.00000000000000
34.860000610352	0.053129196166992	-0.39653530716896	65.000000000000	0.00000000000000
34.869998931885	0.052341721951962	-0.39523899555206	65.000000000000	0.00000000000000
34.880001068115	0.051557946950197	-0.39393976330757	65.000000000000	0.00000000000000
34.889999389648	0.050778176635504	-0.39263764023781	65.000000000000	0.00000000000000
34.900001525879	0.050002224743366	-0.39133265614510	65.000000000000	0.00000000000000
34.909999847412	0.049230109900236	-0.39002481102943	65.000000000000	0.00000000000000
34.919998168945	0.048462018370628	-0.38871416449547	65.000000000000	0.00000000000000
34.930000305176	0.047697685658932	-0.38740068674088	65.000000000000	0.00000000000000
34.939998626709	0.046937312930822	-0.38608440756798	65.000000000000	0.00000000000000
34.950000762939	0.046180997043848	-0.38476532697678	65.000000000000	0.00000000000000
34.959999084473	0.045428473502398	-0.38344350457191	65.000000000000	0.00000000000000
34.970001220703	0.044680029153824	-0.38211891055107	65.000000000000	0.00000000000000
34.979999542236	0.043935582041740	-0.38079160451889	65.000000000000	0.00000000000000
34.990001678467	0.043195046484470	-0.37946152687073	65.000000000000	0.00000000000000
35.000000000000	0.042458616197109	-0.37812879681587	65.000000000000	0.00000000000000
