#Parameters = {d=0.253391959799; l2=5.06783919598; lambda=10.13567839196; r=0.034147100502513}
#"Frequency / GHz"	"S1,1 (lambda=10.1357) [Re]"	"S1,1 (lambda=10.1357) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.500000000000	0.20109361410141	0.26735597848892	65.000000000000	0.00000000000000
28.510000228882	0.20233543217182	0.26811450719833	65.000000000000	0.00000000000000
28.520000457764	0.20357696712017	0.26886761188507	65.000000000000	0.00000000000000
28.530000686646	0.20481824874878	0.26961529254913	65.000000000000	0.00000000000000
28.540000915527	0.20605920255184	0.27035760879517	65.000000000000	0.00000000000000
28.549999237061	0.20729993283749	0.27109453082085	65.000000000000	0.00000000000000
28.559999465942	0.20854021608829	0.27182611823082	65.000000000000	0.00000000000000
28.569999694824	0.20978015661240	0.27255240082741	65.000000000000	0.00000000000000
28.579999923706	0.21101970970631	0.27327334880829	65.000000000000	0.00000000000000
28.590000152588	0.21225889027119	0.27398899197578	65.000000000000	0.00000000000000
28.600000381470	0.21349769830704	0.27469936013222	65.000000000000	0.00000000000000
28.610000610352	0.21473599970341	0.27540445327759	65.000000000000	0.00000000000000
28.620000839233	0.21597377955914	0.27610439062119	65.000000000000	0.00000000000000
28.629999160767	0.21721111238003	0.27679905295372	65.000000000000	0.00000000000000
28.639999389648	0.21844801306725	0.27748844027519	65.000000000000	0.00000000000000
28.649999618530	0.21968413889408	0.27817282080650	65.000000000000	0.00000000000000
28.659999847412	0.22091992199421	0.27885189652443	65.000000000000	0.00000000000000
28.670000076294	0.22215491533279	0.27952596545219	65.000000000000	0.00000000000000
28.680000305176	0.22338964045048	0.28019469976425	65.000000000000	0.00000000000000
28.690000534058	0.22462351620197	0.28085845708847	65.000000000000	0.00000000000000
28.700000762939	0.22585679590702	0.28151711821556	65.000000000000	0.00000000000000
28.709999084473	0.22708931565285	0.28217074275017	65.000000000000	0.00000000000000
28.719999313354	0.22832135856152	0.28281924128532	65.000000000000	0.00000000000000
28.729999542236	0.22955259680748	0.28346276283264	65.000000000000	0.00000000000000
28.739999771118	0.23078314960003	0.28410121798515	65.000000000000	0.00000000000000
28.750000000000	0.23201286792755	0.28473478555679	65.000000000000	0.00000000000000
28.760000228882	0.23324199020863	0.28536322712898	65.000000000000	0.00000000000000
28.770000457764	0.23447026312351	0.28598681092262	65.000000000000	0.00000000000000
28.780000686646	0.23569759726524	0.28660556674004	65.000000000000	0.00000000000000
28.790000915527	0.23692442476749	0.28721913695335	65.000000000000	0.00000000000000
28.799999237061	0.23815031349659	0.28782790899277	65.000000000000	0.00000000000000
28.809999465942	0.23937524855137	0.28843194246292	65.000000000000	0.00000000000000
28.819999694824	0.24059931933880	0.28903108835220	65.000000000000	0.00000000000000
28.829999923706	0.24182263016701	0.28962525725365	65.000000000000	0.00000000000000
28.840000152588	0.24304497241974	0.29021474719048	65.000000000000	0.00000000000000
28.850000381470	0.24426636099815	0.29079937934875	65.000000000000	0.00000000000000
28.860000610352	0.24548698961735	0.29137912392616	65.000000000000	0.00000000000000
28.870000839233	0.24670650064945	0.29195424914360	65.000000000000	0.00000000000000
28.879999160767	0.24792507290840	0.29252460598946	65.000000000000	0.00000000000000
28.889999389648	0.24914263188839	0.29309025406837	65.000000000000	0.00000000000000
28.899999618530	0.25035935640335	0.29365110397339	65.000000000000	0.00000000000000
28.909999847412	0.25157490372658	0.29420739412308	65.000000000000	0.00000000000000
28.920000076294	0.25278940796852	0.29475900530815	65.000000000000	0.00000000000000
28.930000305176	0.25400298833847	0.29530590772629	65.000000000000	0.00000000000000
28.940000534058	0.25521549582481	0.29584816098213	65.000000000000	0.00000000000000
28.950000762939	0.25642675161362	0.29638594388962	65.000000000000	0.00000000000000
28.959999084473	0.25763702392578	0.29691904783249	65.000000000000	0.00000000000000
28.969999313354	0.25884634256363	0.29744747281075	65.000000000000	0.00000000000000
28.979999542236	0.26005429029465	0.29797151684761	65.000000000000	0.00000000000000
28.989999771118	0.26126119494438	0.29849100112915	65.000000000000	0.00000000000000
29.000000000000	0.26246693730354	0.29900598526001	65.000000000000	0.00000000000000
29.010000228882	0.26367154717445	0.29951640963554	65.000000000000	0.00000000000000
29.020000457764	0.26487499475479	0.30002245306969	65.000000000000	0.00000000000000
29.030000686646	0.26607713103294	0.30052399635315	65.000000000000	0.00000000000000
29.040000915527	0.26727819442749	0.30102112889290	65.000000000000	0.00000000000000
29.049999237061	0.26847797632217	0.30151385068893	65.000000000000	0.00000000000000
29.059999465942	0.26967653632164	0.30200216174126	65.000000000000	0.00000000000000
29.069999694824	0.27087378501892	0.30248606204987	65.000000000000	0.00000000000000
29.079999923706	0.27206984162331	0.30296570062637	65.000000000000	0.00000000000000
29.090000152588	0.27326458692551	0.30344095826149	65.000000000000	0.00000000000000
29.100000381470	0.27445811033249	0.30391189455986	65.000000000000	0.00000000000000
29.110000610352	0.27565029263496	0.30437856912613	65.000000000000	0.00000000000000
29.120000839233	0.27684113383293	0.30484095215797	65.000000000000	0.00000000000000
29.129999160767	0.27803063392639	0.30529904365540	65.000000000000	0.00000000000000
29.139999389648	0.27921882271767	0.30575293302536	65.000000000000	0.00000000000000
29.149999618530	0.28040567040443	0.30620259046555	65.000000000000	0.00000000000000
29.159999847412	0.28159111738205	0.30664804577827	65.000000000000	0.00000000000000
29.170000076294	0.28277522325516	0.30708935856819	65.000000000000	0.00000000000000
29.180000305176	0.28395792841911	0.30752649903297	65.000000000000	0.00000000000000
29.190000534058	0.28513923287392	0.30795946717262	65.000000000000	0.00000000000000
29.200000762939	0.28631919622421	0.30838835239410	65.000000000000	0.00000000000000
29.209999084473	0.28749766945839	0.30881315469742	65.000000000000	0.00000000000000
29.219999313354	0.28867477178574	0.30923381447792	65.000000000000	0.00000000000000
29.229999542236	0.28985032439232	0.30965048074722	65.000000000000	0.00000000000000
29.239999771118	0.29102450609207	0.31006303429604	65.000000000000	0.00000000000000
29.250000000000	0.29219716787338	0.31047156453133	65.000000000000	0.00000000000000
29.260000228882	0.29336842894554	0.31087613105774	65.000000000000	0.00000000000000
29.270000457764	0.29453817009926	0.31127667427063	65.000000000000	0.00000000000000
29.280000686646	0.29570633172989	0.31167328357697	65.000000000000	0.00000000000000
29.290000915527	0.29687306284904	0.31206592917442	65.000000000000	0.00000000000000
29.299999237061	0.29803830385208	0.31245464086533	65.000000000000	0.00000000000000
29.309999465942	0.29920199513435	0.31283944845200	65.000000000000	0.00000000000000
29.319999694824	0.30036416649818	0.31322035193443	65.000000000000	0.00000000000000
29.329999923706	0.30152481794357	0.31359738111496	65.000000000000	0.00000000000000
29.340000152588	0.30268388986588	0.31397059559822	65.000000000000	0.00000000000000
29.350000381470	0.30384135246277	0.31433993577957	65.000000000000	0.00000000000000
29.360000610352	0.30499726533890	0.31470540165901	65.000000000000	0.00000000000000
29.370000839233	0.30615165829659	0.31506717205048	65.000000000000	0.00000000000000
29.379999160767	0.30730441212654	0.31542512774467	65.000000000000	0.00000000000000
29.389999389648	0.30845555663109	0.31577932834625	65.000000000000	0.00000000000000
29.399999618530	0.30960512161255	0.31612974405289	65.000000000000	0.00000000000000
29.409999847412	0.31075304746628	0.31647646427155	65.000000000000	0.00000000000000
29.420000076294	0.31189942359924	0.31681951880455	65.000000000000	0.00000000000000
29.430000305176	0.31304413080215	0.31715881824493	65.000000000000	0.00000000000000
29.440000534058	0.31418716907501	0.31749448180199	65.000000000000	0.00000000000000
29.450000762939	0.31532850861549	0.31782647967339	65.000000000000	0.00000000000000
29.459999084473	0.31646829843521	0.31815490126610	65.000000000000	0.00000000000000
29.469999313354	0.31760638952255	0.31847962737083	65.000000000000	0.00000000000000
29.479999542236	0.31874278187752	0.31880080699921	65.000000000000	0.00000000000000
29.489999771118	0.31987753510475	0.31911838054657	65.000000000000	0.00000000000000
29.500000000000	0.32101055979729	0.31943243741989	65.000000000000	0.00000000000000
29.510000228882	0.32214197516441	0.31974294781685	65.000000000000	0.00000000000000
29.520000457764	0.32327166199684	0.32004988193512	65.000000000000	0.00000000000000
29.530000686646	0.32439962029457	0.32035335898399	65.000000000000	0.00000000000000
29.540000915527	0.32552579045296	0.32065334916115	65.000000000000	0.00000000000000
29.549999237061	0.32665041089058	0.32094982266426	65.000000000000	0.00000000000000
29.559999465942	0.32777321338654	0.32124292850494	65.000000000000	0.00000000000000
29.569999694824	0.32889422774315	0.32153254747391	65.000000000000	0.00000000000000
29.579999923706	0.33001363277435	0.32181873917580	65.000000000000	0.00000000000000
29.590000152588	0.33113119006157	0.32210153341293	65.000000000000	0.00000000000000
29.600000381470	0.33224710822105	0.32238095998764	65.000000000000	0.00000000000000
29.610000610352	0.33336120843887	0.32265704870224	65.000000000000	0.00000000000000
29.620000839233	0.33447352051735	0.32292976975441	65.000000000000	0.00000000000000
29.629999160767	0.33558404445648	0.32319915294647	65.000000000000	0.00000000000000
29.639999389648	0.33669286966324	0.32346522808075	65.000000000000	0.00000000000000
29.649999618530	0.33779984712601	0.32372805476189	65.000000000000	0.00000000000000
29.659999847412	0.33890509605408	0.32398757338524	65.000000000000	0.00000000000000
29.670000076294	0.34000858664513	0.32424378395081	65.000000000000	0.00000000000000
29.680000305176	0.34111022949219	0.32449686527252	65.000000000000	0.00000000000000
29.690000534058	0.34221011400223	0.32474663853645	65.000000000000	0.00000000000000
29.700000762939	0.34330815076828	0.32499325275421	65.000000000000	0.00000000000000
29.709999084473	0.34440433979034	0.32523661851883	65.000000000000	0.00000000000000
29.719999313354	0.34549880027771	0.32547688484192	65.000000000000	0.00000000000000
29.729999542236	0.34659141302109	0.32571393251419	65.000000000000	0.00000000000000
29.739999771118	0.34768217802048	0.32594785094261	65.000000000000	0.00000000000000
29.750000000000	0.34877118468285	0.32617866992950	65.000000000000	0.00000000000000
29.760000228882	0.34985828399658	0.32640635967255	65.000000000000	0.00000000000000
29.770000457764	0.35094365477562	0.32663100957870	65.000000000000	0.00000000000000
29.780000686646	0.35202708840370	0.32685253024101	65.000000000000	0.00000000000000
29.790000915527	0.35310870409012	0.32707101106644	65.000000000000	0.00000000000000
29.799999237061	0.35418847203255	0.32728645205498	65.000000000000	0.00000000000000
29.809999465942	0.35526636242867	0.32749894261360	65.000000000000	0.00000000000000
29.819999694824	0.35634240508080	0.32770836353302	65.000000000000	0.00000000000000
29.829999923706	0.35741665959358	0.32791480422020	65.000000000000	0.00000000000000
29.840000152588	0.35848900675774	0.32811826467514	65.000000000000	0.00000000000000
29.850000381470	0.35955947637558	0.32831880450249	65.000000000000	0.00000000000000
29.860000610352	0.36062800884247	0.32851639389992	65.000000000000	0.00000000000000
29.870000839233	0.36169478297234	0.32871100306511	65.000000000000	0.00000000000000
29.879999160767	0.36275970935822	0.32890275120735	65.000000000000	0.00000000000000
29.889999389648	0.36382266879082	0.32909160852432	65.000000000000	0.00000000000000
29.899999618530	0.36488375067711	0.32927760481834	65.000000000000	0.00000000000000
29.909999847412	0.36594295501709	0.32946071028709	65.000000000000	0.00000000000000
29.920000076294	0.36700031161308	0.32964098453522	65.000000000000	0.00000000000000
29.930000305176	0.36805573105812	0.32981842756271	65.000000000000	0.00000000000000
29.940000534058	0.36910933256149	0.32999306917191	65.000000000000	0.00000000000000
29.950000762939	0.37016102671623	0.33016490936279	65.000000000000	0.00000000000000
29.959999084473	0.37121069431305	0.33033394813538	65.000000000000	0.00000000000000
29.969999313354	0.37225854396820	0.33050024509430	65.000000000000	0.00000000000000
29.979999542236	0.37330454587936	0.33066377043724	65.000000000000	0.00000000000000
29.989999771118	0.37434855103493	0.33082458376884	65.000000000000	0.00000000000000
30.000000000000	0.37539079785347	0.33098268508911	65.000000000000	0.00000000000000
30.010000228882	0.37643098831177	0.33113807439804	65.000000000000	0.00000000000000
30.020000457764	0.37746930122375	0.33129075169563	65.000000000000	0.00000000000000
30.030000686646	0.37850567698479	0.33144074678421	65.000000000000	0.00000000000000
30.040000915527	0.37954017519951	0.33158814907074	65.000000000000	0.00000000000000
30.049999237061	0.38057279586792	0.33173283934593	65.000000000000	0.00000000000000
30.059999465942	0.38160344958305	0.33187499642372	65.000000000000	0.00000000000000
30.069999694824	0.38263225555420	0.33201441168785	65.000000000000	0.00000000000000
30.079999923706	0.38365900516510	0.33215129375458	65.000000000000	0.00000000000000
30.090000152588	0.38468390703201	0.33228558301926	65.000000000000	0.00000000000000
30.100000381470	0.38570693135262	0.33241727948189	65.000000000000	0.00000000000000
30.110000610352	0.38672801852226	0.33254647254944	65.000000000000	0.00000000000000
30.120000839233	0.38774704933167	0.33267313241959	65.000000000000	0.00000000000000
30.129999160767	0.38876429200172	0.33279722929001	65.000000000000	0.00000000000000
30.139999389648	0.38977950811386	0.33291885256767	65.000000000000	0.00000000000000
30.149999618530	0.39079290628433	0.33303791284561	65.000000000000	0.00000000000000
30.159999847412	0.39180430769920	0.33315455913544	65.000000000000	0.00000000000000
30.170000076294	0.39281374216080	0.33326870203018	65.000000000000	0.00000000000000
30.180000305176	0.39382132887840	0.33338037133217	65.000000000000	0.00000000000000
30.190000534058	0.39482697844505	0.33348968625069	65.000000000000	0.00000000000000
30.200000762939	0.39583060145378	0.33359646797180	65.000000000000	0.00000000000000
30.209999084473	0.39683234691620	0.33370092511177	65.000000000000	0.00000000000000
30.219999313354	0.39783209562302	0.33380293846130	65.000000000000	0.00000000000000
30.229999542236	0.39882999658585	0.33390256762505	65.000000000000	0.00000000000000
30.239999771118	0.39982599020004	0.33399987220764	65.000000000000	0.00000000000000
30.250000000000	0.40081989765167	0.33409476280212	65.000000000000	0.00000000000000
30.260000228882	0.40181192755699	0.33418729901314	65.000000000000	0.00000000000000
30.270000457764	0.40280202031136	0.33427757024765	65.000000000000	0.00000000000000
30.280000686646	0.40379023551941	0.33436548709869	65.000000000000	0.00000000000000
30.290000915527	0.40477654337883	0.33445116877556	65.000000000000	0.00000000000000
30.299999237061	0.40576082468033	0.33453446626663	65.000000000000	0.00000000000000
30.309999465942	0.40674310922623	0.33461555838585	65.000000000000	0.00000000000000
30.319999694824	0.40772357583046	0.33469435572624	65.000000000000	0.00000000000000
30.329999923706	0.40870201587677	0.33477091789246	65.000000000000	0.00000000000000
30.340000152588	0.40967851877213	0.33484527468681	65.000000000000	0.00000000000000
30.350000381470	0.41065314412117	0.33491733670235	65.000000000000	0.00000000000000
30.360000610352	0.41162586212158	0.33498722314835	65.000000000000	0.00000000000000
30.370000839233	0.41259649395943	0.33505490422249	65.000000000000	0.00000000000000
30.379999160767	0.41356530785561	0.33512043952942	65.000000000000	0.00000000000000
30.389999389648	0.41453218460083	0.33518376946449	65.000000000000	0.00000000000000
30.399999618530	0.41549700498581	0.33524495363235	65.000000000000	0.00000000000000
30.409999847412	0.41646006703377	0.33530399203300	65.000000000000	0.00000000000000
30.420000076294	0.41742101311684	0.33536091446877	65.000000000000	0.00000000000000
30.430000305176	0.41838017106056	0.33541572093964	65.000000000000	0.00000000000000
30.440000534058	0.41933736205101	0.33546838164330	65.000000000000	0.00000000000000
30.450000762939	0.42029249668121	0.33551898598671	65.000000000000	0.00000000000000
30.459999084473	0.42124581336975	0.33556750416756	65.000000000000	0.00000000000000
30.469999313354	0.42219713330269	0.33561393618584	65.000000000000	0.00000000000000
30.479999542236	0.42314654588699	0.33565831184387	65.000000000000	0.00000000000000
30.489999771118	0.42409402132034	0.33570066094398	65.000000000000	0.00000000000000
30.500000000000	0.42503961920738	0.33574095368385	65.000000000000	0.00000000000000
30.510000228882	0.42598325014114	0.33577921986580	65.000000000000	0.00000000000000
30.520000457764	0.42692494392395	0.33581560850143	65.000000000000	0.00000000000000
30.530000686646	0.42786473035812	0.33584979176521	65.000000000000	0.00000000000000
30.540000915527	0.42880252003670	0.33588209748268	65.000000000000	0.00000000000000
30.549999237061	0.42973843216896	0.33591246604919	65.000000000000	0.00000000000000
30.559999465942	0.43067234754562	0.33594083786011	65.000000000000	0.00000000000000
30.569999694824	0.43160444498062	0.33596721291542	65.000000000000	0.00000000000000
30.579999923706	0.43253460526466	0.33599168062210	65.000000000000	0.00000000000000
30.590000152588	0.43346273899078	0.33601427078247	65.000000000000	0.00000000000000
30.600000381470	0.43438908457756	0.33603492379189	65.000000000000	0.00000000000000
30.610000610352	0.43531340360641	0.33605369925499	65.000000000000	0.00000000000000
30.620000839233	0.43623581528664	0.33607047796249	65.000000000000	0.00000000000000
30.629999160767	0.43715634942055	0.33608543872833	65.000000000000	0.00000000000000
30.639999389648	0.43807497620583	0.33609861135483	65.000000000000	0.00000000000000
30.649999618530	0.43899172544479	0.33610981702805	65.000000000000	0.00000000000000
30.659999847412	0.43990644812584	0.33611923456192	65.000000000000	0.00000000000000
30.670000076294	0.44081929326057	0.33612677454948	65.000000000000	0.00000000000000
30.680000305176	0.44173023104668	0.33613255620003	65.000000000000	0.00000000000000
30.690000534058	0.44263932108879	0.33613651990891	65.000000000000	0.00000000000000
30.700000762939	0.44354644417763	0.33613860607147	65.000000000000	0.00000000000000
30.709999084473	0.44445165991783	0.33613896369934	65.000000000000	0.00000000000000
30.719999313354	0.44535496830940	0.33613753318787	65.000000000000	0.00000000000000
30.729999542236	0.44625645875931	0.33613431453705	65.000000000000	0.00000000000000
30.739999771118	0.44715589284897	0.33612933754921	65.000000000000	0.00000000000000
30.750000000000	0.44805350899696	0.33612263202667	65.000000000000	0.00000000000000
30.760000228882	0.44894924759865	0.33611419796944	65.000000000000	0.00000000000000
30.770000457764	0.44984310865402	0.33610400557518	65.000000000000	0.00000000000000
30.780000686646	0.45073497295380	0.33609211444855	65.000000000000	0.00000000000000
30.790000915527	0.45162498950958	0.33607855439186	65.000000000000	0.00000000000000
30.799999237061	0.45251312851906	0.33606326580048	65.000000000000	0.00000000000000
30.809999465942	0.45339933037758	0.33604627847672	65.000000000000	0.00000000000000
30.819999694824	0.45428368449211	0.33602762222290	65.000000000000	0.00000000000000
30.829999923706	0.45516622066498	0.33600729703903	65.000000000000	0.00000000000000
30.840000152588	0.45604678988457	0.33598536252975	65.000000000000	0.00000000000000
30.850000381470	0.45692548155785	0.33596172928810	65.000000000000	0.00000000000000
30.860000610352	0.45780229568481	0.33593654632568	65.000000000000	0.00000000000000
30.870000839233	0.45867723226547	0.33590969443321	65.000000000000	0.00000000000000
30.879999160767	0.45955032110214	0.33588120341301	65.000000000000	0.00000000000000
30.889999389648	0.46042150259018	0.33585110306740	65.000000000000	0.00000000000000
30.899999618530	0.46129083633423	0.33581945300102	65.000000000000	0.00000000000000
30.909999847412	0.46215832233429	0.33578622341156	65.000000000000	0.00000000000000
30.920000076294	0.46302378177643	0.33575138449669	65.000000000000	0.00000000000000
30.930000305176	0.46388757228851	0.33571496605873	65.000000000000	0.00000000000000
30.940000534058	0.46474945545197	0.33567705750465	65.000000000000	0.00000000000000
30.950000762939	0.46560943126678	0.33563756942749	65.000000000000	0.00000000000000
30.959999084473	0.46646746993065	0.33559656143188	65.000000000000	0.00000000000000
30.969999313354	0.46732380986214	0.33555400371552	65.000000000000	0.00000000000000
30.979999542236	0.46817827224731	0.33550995588303	65.000000000000	0.00000000000000
30.989999771118	0.46903076767921	0.33546438813210	65.000000000000	0.00000000000000
31.000000000000	0.46988150477409	0.33541733026505	65.000000000000	0.00000000000000
31.010000228882	0.47073030471802	0.33536875247955	65.000000000000	0.00000000000000
31.020000457764	0.47157737612724	0.33531877398491	65.000000000000	0.00000000000000
31.030000686646	0.47242251038551	0.33526724576950	65.000000000000	0.00000000000000
31.040000915527	0.47326585650444	0.33521428704262	65.000000000000	0.00000000000000
31.049999237061	0.47410729527473	0.33515989780426	65.000000000000	0.00000000000000
31.059999465942	0.47494700551033	0.33510404825211	65.000000000000	0.00000000000000
31.069999694824	0.47578483819962	0.33504673838615	65.000000000000	0.00000000000000
31.079999923706	0.47662082314491	0.33498805761337	65.000000000000	0.00000000000000
31.090000152588	0.47745496034622	0.33492794632912	65.000000000000	0.00000000000000
31.100000381470	0.47828730940819	0.33486640453339	65.000000000000	0.00000000000000
31.110000610352	0.47911781072617	0.33480352163315	65.000000000000	0.00000000000000
31.120000839233	0.47994646430016	0.33473917841911	65.000000000000	0.00000000000000
31.129999160767	0.48077329993248	0.33467352390289	65.000000000000	0.00000000000000
31.139999389648	0.48159831762314	0.33460643887520	65.000000000000	0.00000000000000
31.149999618530	0.48242154717445	0.33453807234764	65.000000000000	0.00000000000000
31.159999847412	0.48324292898178	0.33446827530861	65.000000000000	0.00000000000000
31.170000076294	0.48406249284744	0.33439713716507	65.000000000000	0.00000000000000
31.180000305176	0.48488032817841	0.33432468771935	65.000000000000	0.00000000000000
31.190000534058	0.48569631576538	0.33425092697144	65.000000000000	0.00000000000000
31.200000762939	0.48651054501534	0.33417582511902	65.000000000000	0.00000000000000
31.209999084473	0.48732283711433	0.33409941196442	65.000000000000	0.00000000000000
31.219999313354	0.48813343048096	0.33402165770531	65.000000000000	0.00000000000000
31.229999542236	0.48894220590591	0.33394268155098	65.000000000000	0.00000000000000
31.239999771118	0.48974919319153	0.33386239409447	65.000000000000	0.00000000000000
31.250000000000	0.49055442214012	0.33378079533577	65.000000000000	0.00000000000000
31.260000228882	0.49135783314705	0.33369797468185	65.000000000000	0.00000000000000
31.270000457764	0.49215948581696	0.33361387252808	65.000000000000	0.00000000000000
31.280000686646	0.49295926094055	0.33352851867676	65.000000000000	0.00000000000000
31.290000915527	0.49375730752945	0.33344191312790	65.000000000000	0.00000000000000
31.299999237061	0.49455359578133	0.33335408568382	65.000000000000	0.00000000000000
31.309999465942	0.49534812569618	0.33326500654221	65.000000000000	0.00000000000000
31.319999694824	0.49614080786705	0.33317473530769	65.000000000000	0.00000000000000
31.329999923706	0.49693188071251	0.33308321237564	65.000000000000	0.00000000000000
31.340000152588	0.49772107601166	0.33299049735069	65.000000000000	0.00000000000000
31.350000381470	0.49850845336914	0.33289664983749	65.000000000000	0.00000000000000
31.360000610352	0.49929413199425	0.33280149102211	65.000000000000	0.00000000000000
31.370000839233	0.50007802248001	0.33270525932312	65.000000000000	0.00000000000000
31.379999160767	0.50086021423340	0.33260777592659	65.000000000000	0.00000000000000
31.389999389648	0.50164061784744	0.33250913023949	65.000000000000	0.00000000000000
31.399999618530	0.50241923332214	0.33240938186646	65.000000000000	0.00000000000000
31.409999847412	0.50319617986679	0.33230850100517	65.000000000000	0.00000000000000
31.420000076294	0.50397133827209	0.33220642805099	65.000000000000	0.00000000000000
31.430000305176	0.50474476814270	0.33210310339928	65.000000000000	0.00000000000000
31.440000534058	0.50551646947861	0.33199879527092	65.000000000000	0.00000000000000
31.450000762939	0.50628638267517	0.33189347386360	65.000000000000	0.00000000000000
31.459999084473	0.50705456733704	0.33178690075874	65.000000000000	0.00000000000000
31.469999313354	0.50782108306885	0.33167913556099	65.000000000000	0.00000000000000
31.479999542236	0.50858581066132	0.33157038688660	65.000000000000	0.00000000000000
31.489999771118	0.50934886932373	0.33146044611931	65.000000000000	0.00000000000000
31.500000000000	0.51011013984680	0.33134952187538	65.000000000000	0.00000000000000
31.510000228882	0.51086968183517	0.33123740553856	65.000000000000	0.00000000000000
31.520000457764	0.51162755489349	0.33112439513206	65.000000000000	0.00000000000000
31.530000686646	0.51238369941711	0.33101025223732	65.000000000000	0.00000000000000
31.540000915527	0.51313817501068	0.33089488744736	65.000000000000	0.00000000000000
31.549999237061	0.51389080286026	0.33077862858772	65.000000000000	0.00000000000000
31.559999465942	0.51464176177979	0.33066147565842	65.000000000000	0.00000000000000
31.569999694824	0.51539111137390	0.33054298162460	65.000000000000	0.00000000000000
31.579999923706	0.51613879203796	0.33042359352112	65.000000000000	0.00000000000000
31.590000152588	0.51688456535339	0.33030337095261	65.000000000000	0.00000000000000
31.600000381470	0.51762884855270	0.33018171787262	65.000000000000	0.00000000000000
31.610000610352	0.51837140321732	0.33005931973457	65.000000000000	0.00000000000000
31.620000839233	0.51911211013794	0.32993602752686	65.000000000000	0.00000000000000
31.629999160767	0.51985138654709	0.32981142401695	65.000000000000	0.00000000000000
31.639999389648	0.52058881521225	0.32968601584435	65.000000000000	0.00000000000000
31.649999618530	0.52132469415665	0.32955953478813	65.000000000000	0.00000000000000
31.659999847412	0.52205872535706	0.32943224906921	65.000000000000	0.00000000000000
31.670000076294	0.52279114723206	0.32930389046669	65.000000000000	0.00000000000000
31.680000305176	0.52352184057236	0.32917457818985	65.000000000000	0.00000000000000
31.690000534058	0.52425092458725	0.32904431223869	65.000000000000	0.00000000000000
31.700000762939	0.52497839927673	0.32891312241554	65.000000000000	0.00000000000000
31.709999084473	0.52570414543152	0.32878094911575	65.000000000000	0.00000000000000
31.719999313354	0.52642816305161	0.32864788174629	65.000000000000	0.00000000000000
31.729999542236	0.52715057134628	0.32851389050484	65.000000000000	0.00000000000000
31.739999771118	0.52787137031555	0.32837891578674	65.000000000000	0.00000000000000
31.750000000000	0.52859055995941	0.32824307680130	65.000000000000	0.00000000000000
31.760000228882	0.52930802106857	0.32810634374619	65.000000000000	0.00000000000000
31.770000457764	0.53002381324768	0.32796865701675	65.000000000000	0.00000000000000
31.780000686646	0.53073799610138	0.32783007621765	65.000000000000	0.00000000000000
31.790000915527	0.53145051002502	0.32769066095352	65.000000000000	0.00000000000000
31.799999237061	0.53216141462326	0.32755032181740	65.000000000000	0.00000000000000
31.809999465942	0.53287070989609	0.32740911841393	65.000000000000	0.00000000000000
31.819999694824	0.53357833623886	0.32726702094078	65.000000000000	0.00000000000000
31.829999923706	0.53428435325623	0.32712405920029	65.000000000000	0.00000000000000
31.840000152588	0.53498876094818	0.32698029279709	65.000000000000	0.00000000000000
31.850000381470	0.53569144010544	0.32683560252190	65.000000000000	0.00000000000000
31.860000610352	0.53639268875122	0.32669007778168	65.000000000000	0.00000000000000
31.870000839233	0.53709220886230	0.32654371857643	65.000000000000	0.00000000000000
31.879999160767	0.53779011964798	0.32639655470848	65.000000000000	0.00000000000000
31.889999389648	0.53848636150360	0.32624855637550	65.000000000000	0.00000000000000
31.899999618530	0.53918111324310	0.32609969377518	65.000000000000	0.00000000000000
31.909999847412	0.53987419605255	0.32595005631447	65.000000000000	0.00000000000000
31.920000076294	0.54056560993195	0.32579958438873	65.000000000000	0.00000000000000
31.930000305176	0.54125553369522	0.32564833760262	65.000000000000	0.00000000000000
31.940000534058	0.54194384813309	0.32549625635147	65.000000000000	0.00000000000000
31.950000762939	0.54263043403625	0.32534340023994	65.000000000000	0.00000000000000
31.959999084473	0.54331558942795	0.32518970966339	65.000000000000	0.00000000000000
31.969999313354	0.54399913549423	0.32503533363342	65.000000000000	0.00000000000000
31.979999542236	0.54468107223511	0.32488006353378	65.000000000000	0.00000000000000
31.989999771118	0.54536139965057	0.32472410798073	65.000000000000	0.00000000000000
32.000000000000	0.54604017734528	0.32456734776497	65.000000000000	0.00000000000000
32.009998321533	0.54671734571457	0.32440984249115	65.000000000000	0.00000000000000
32.020000457764	0.54739296436310	0.32425159215927	65.000000000000	0.00000000000000
32.029998779297	0.54806697368622	0.32409259676933	65.000000000000	0.00000000000000
32.040000915527	0.54873949289322	0.32393282651901	65.000000000000	0.00000000000000
32.049999237061	0.54941046237946	0.32377237081528	65.000000000000	0.00000000000000
32.060001373291	0.55007976293564	0.32361111044884	65.000000000000	0.00000000000000
32.069999694824	0.55074763298035	0.32344916462898	65.000000000000	0.00000000000000
32.080001831055	0.55141383409500	0.32328653335571	65.000000000000	0.00000000000000
32.090000152588	0.55207848548889	0.32312315702438	65.000000000000	0.00000000000000
32.099998474121	0.55274164676666	0.32295906543732	65.000000000000	0.00000000000000
32.110000610352	0.55340325832367	0.32279425859451	65.000000000000	0.00000000000000
32.119998931885	0.55406332015991	0.32262876629829	65.000000000000	0.00000000000000
32.130001068115	0.55472183227539	0.32246261835098	65.000000000000	0.00000000000000
