#Parameters = {d=0.24786432160804; l2=4.9572864321608; lambda=9.9145728643216; r=0.033402195979899}
#"Frequency / GHz"	"S1,1 (lambda=9.91457) [Re]"	"S1,1 (lambda=9.91457) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.479999542236	0.12318970263004	0.20726397633553	65.000000000000	0.00000000000000
28.489999771118	0.12436553835869	0.20837286114693	65.000000000000	0.00000000000000
28.500000000000	0.12554299831390	0.20947563648224	65.000000000000	0.00000000000000
28.510000228882	0.12672191858292	0.21057234704494	65.000000000000	0.00000000000000
28.520000457764	0.12790247797966	0.21166299283504	65.000000000000	0.00000000000000
28.530000686646	0.12908443808556	0.21274757385254	65.000000000000	0.00000000000000
28.540000915527	0.13026782870293	0.21382611989975	65.000000000000	0.00000000000000
28.549999237061	0.13145262002945	0.21489860117435	65.000000000000	0.00000000000000
28.559999465942	0.13263884186745	0.21596504747868	65.000000000000	0.00000000000000
28.569999694824	0.13382637500763	0.21702548861504	65.000000000000	0.00000000000000
28.579999923706	0.13501520454884	0.21807992458344	65.000000000000	0.00000000000000
28.590000152588	0.13620531558990	0.21912832558155	65.000000000000	0.00000000000000
28.600000381470	0.13739669322968	0.22017081081867	65.000000000000	0.00000000000000
28.610000610352	0.13858929276466	0.22120726108551	65.000000000000	0.00000000000000
28.620000839233	0.13978298008442	0.22223775088787	65.000000000000	0.00000000000000
28.629999160767	0.14097778499126	0.22326235473156	65.000000000000	0.00000000000000
28.639999389648	0.14217382669449	0.22428090870380	65.000000000000	0.00000000000000
28.649999618530	0.14337100088596	0.22529350221157	65.000000000000	0.00000000000000
28.659999847412	0.14456914365292	0.22630022466183	65.000000000000	0.00000000000000
28.670000076294	0.14576821029186	0.22730112075806	65.000000000000	0.00000000000000
28.680000305176	0.14696826040745	0.22829607129097	65.000000000000	0.00000000000000
28.690000534058	0.14816941320896	0.22928507626057	65.000000000000	0.00000000000000
28.700000762939	0.14937137067318	0.23026826977730	65.000000000000	0.00000000000000
28.709999084473	0.15057432651520	0.23124553263187	65.000000000000	0.00000000000000
28.719999313354	0.15177804231644	0.23221704363823	65.000000000000	0.00000000000000
28.729999542236	0.15298266708851	0.23318263888359	65.000000000000	0.00000000000000
28.739999771118	0.15418799221516	0.23414251208305	65.000000000000	0.00000000000000
28.750000000000	0.15539425611496	0.23509642481804	65.000000000000	0.00000000000000
28.760000228882	0.15660114586353	0.23604464530945	65.000000000000	0.00000000000000
28.770000457764	0.15780872106552	0.23698709905148	65.000000000000	0.00000000000000
28.780000686646	0.15901716053486	0.23792368173599	65.000000000000	0.00000000000000
28.790000915527	0.16022610664368	0.23885457217693	65.000000000000	0.00000000000000
28.799999237061	0.16143560409546	0.23977978527546	65.000000000000	0.00000000000000
28.809999465942	0.16264590620995	0.24069915711880	65.000000000000	0.00000000000000
28.819999694824	0.16385670006275	0.24161283671856	65.000000000000	0.00000000000000
28.829999923706	0.16506797075272	0.24252086877823	65.000000000000	0.00000000000000
28.840000152588	0.16627979278564	0.24342316389084	65.000000000000	0.00000000000000
28.850000381470	0.16749215126038	0.24431978166103	65.000000000000	0.00000000000000
28.860000610352	0.16870489716530	0.24521079659462	65.000000000000	0.00000000000000
28.870000839233	0.16991810500622	0.24609611928463	65.000000000000	0.00000000000000
28.879999160767	0.17113162577152	0.24697591364384	65.000000000000	0.00000000000000
28.889999389648	0.17234554886818	0.24785006046295	65.000000000000	0.00000000000000
28.899999618530	0.17355994880199	0.24871847033501	65.000000000000	0.00000000000000
28.909999847412	0.17477470636368	0.24958135187626	65.000000000000	0.00000000000000
28.920000076294	0.17598950862885	0.25043877959251	65.000000000000	0.00000000000000
28.930000305176	0.17720474302769	0.25129058957100	65.000000000000	0.00000000000000
28.940000534058	0.17842020094395	0.25213682651520	65.000000000000	0.00000000000000
28.950000762939	0.17963588237762	0.25297757983208	65.000000000000	0.00000000000000
28.959999084473	0.18085163831711	0.25381284952164	65.000000000000	0.00000000000000
28.969999313354	0.18206778168678	0.25464251637459	65.000000000000	0.00000000000000
28.979999542236	0.18328395485878	0.25546678900719	65.000000000000	0.00000000000000
28.989999771118	0.18450021743774	0.25628560781479	65.000000000000	0.00000000000000
29.000000000000	0.18571658432484	0.25709900259972	65.000000000000	0.00000000000000
29.010000228882	0.18693308532238	0.25790688395500	65.000000000000	0.00000000000000
29.020000457764	0.18814948201180	0.25870946049690	65.000000000000	0.00000000000000
29.030000686646	0.18936592340469	0.25950658321381	65.000000000000	0.00000000000000
29.040000915527	0.19058246910572	0.26029834151268	65.000000000000	0.00000000000000
29.049999237061	0.19179886579514	0.26108473539352	65.000000000000	0.00000000000000
29.059999465942	0.19301526248455	0.26186576485634	65.000000000000	0.00000000000000
29.069999694824	0.19423158466816	0.26264151930809	65.000000000000	0.00000000000000
29.079999923706	0.19544781744480	0.26341190934181	65.000000000000	0.00000000000000
29.090000152588	0.19666385650635	0.26417699456215	65.000000000000	0.00000000000000
29.100000381470	0.19787979125977	0.26493686437607	65.000000000000	0.00000000000000
29.110000610352	0.19909554719925	0.26569139957428	65.000000000000	0.00000000000000
29.120000839233	0.20031112432480	0.26644074916840	65.000000000000	0.00000000000000
29.129999160767	0.20152647793293	0.26718482375145	65.000000000000	0.00000000000000
29.139999389648	0.20274150371552	0.26792371273041	65.000000000000	0.00000000000000
29.149999618530	0.20395636558533	0.26865741610527	65.000000000000	0.00000000000000
29.159999847412	0.20517092943192	0.26938593387604	65.000000000000	0.00000000000000
29.170000076294	0.20638516545296	0.27010926604271	65.000000000000	0.00000000000000
29.180000305176	0.20759911835194	0.27082747220993	65.000000000000	0.00000000000000
29.190000534058	0.20881265401840	0.27154055237770	65.000000000000	0.00000000000000
29.200000762939	0.21002587676048	0.27224853634834	65.000000000000	0.00000000000000
29.209999084473	0.21123866736889	0.27295142412186	65.000000000000	0.00000000000000
29.219999313354	0.21245102584362	0.27364924550056	65.000000000000	0.00000000000000
29.229999542236	0.21366299688816	0.27434200048447	65.000000000000	0.00000000000000
29.239999771118	0.21487453579903	0.27502974867821	65.000000000000	0.00000000000000
29.250000000000	0.21608550846577	0.27571243047714	65.000000000000	0.00000000000000
29.260000228882	0.21729604899883	0.27639013528824	65.000000000000	0.00000000000000
29.270000457764	0.21850608289242	0.27706289291382	65.000000000000	0.00000000000000
29.280000686646	0.21971559524536	0.27773064374924	65.000000000000	0.00000000000000
29.290000915527	0.22092451155186	0.27839341759682	65.000000000000	0.00000000000000
29.299999237061	0.22213287651539	0.27905130386353	65.000000000000	0.00000000000000
29.309999465942	0.22334061563015	0.27970427274704	65.000000000000	0.00000000000000
29.319999694824	0.22454775869846	0.28035235404968	65.000000000000	0.00000000000000
29.329999923706	0.22575432062149	0.28099554777145	65.000000000000	0.00000000000000
29.340000152588	0.22696015238762	0.28163385391235	65.000000000000	0.00000000000000
29.350000381470	0.22816535830498	0.28226736187935	65.000000000000	0.00000000000000
29.360000610352	0.22936990857124	0.28289604187012	65.000000000000	0.00000000000000
29.370000839233	0.23057368397713	0.28351992368698	65.000000000000	0.00000000000000
29.379999160767	0.23177678883076	0.28413900732994	65.000000000000	0.00000000000000
29.389999389648	0.23297917842865	0.28475332260132	65.000000000000	0.00000000000000
29.399999618530	0.23418070375919	0.28536289930344	65.000000000000	0.00000000000000
29.409999847412	0.23538161814213	0.28596776723862	65.000000000000	0.00000000000000
29.420000076294	0.23658165335655	0.28656786680222	65.000000000000	0.00000000000000
29.430000305176	0.23778085410595	0.28716331720352	65.000000000000	0.00000000000000
29.440000534058	0.23897922039032	0.28775405883789	65.000000000000	0.00000000000000
29.450000762939	0.24017681181431	0.28834015130997	65.000000000000	0.00000000000000
29.459999084473	0.24137349426746	0.28892162442207	65.000000000000	0.00000000000000
29.469999313354	0.24256931245327	0.28949847817421	65.000000000000	0.00000000000000
29.479999542236	0.24376429617405	0.29007071256638	65.000000000000	0.00000000000000
29.489999771118	0.24495829641819	0.29063835740089	65.000000000000	0.00000000000000
29.500000000000	0.24615137279034	0.29120147228241	65.000000000000	0.00000000000000
29.510000228882	0.24734352529049	0.29175999760628	65.000000000000	0.00000000000000
29.520000457764	0.24853472411633	0.29231405258179	65.000000000000	0.00000000000000
29.530000686646	0.24972496926785	0.29286357760429	65.000000000000	0.00000000000000
29.540000915527	0.25091418623924	0.29340860247612	65.000000000000	0.00000000000000
29.549999237061	0.25210246443748	0.29394912719727	65.000000000000	0.00000000000000
29.559999465942	0.25328969955444	0.29448521137238	65.000000000000	0.00000000000000
29.569999694824	0.25447589159012	0.29501691460609	65.000000000000	0.00000000000000
29.579999923706	0.25566107034683	0.29554414749146	65.000000000000	0.00000000000000
29.590000152588	0.25684517621994	0.29606696963310	65.000000000000	0.00000000000000
29.600000381470	0.25802823901176	0.29658544063568	65.000000000000	0.00000000000000
29.610000610352	0.25921016931534	0.29709959030151	65.000000000000	0.00000000000000
29.620000839233	0.26039102673531	0.29760935902596	65.000000000000	0.00000000000000
29.629999160767	0.26157078146935	0.29811477661133	65.000000000000	0.00000000000000
29.639999389648	0.26274937391281	0.29861590266228	65.000000000000	0.00000000000000
29.649999618530	0.26392680406570	0.29911276698112	65.000000000000	0.00000000000000
29.659999847412	0.26510313153267	0.29960533976555	65.000000000000	0.00000000000000
29.670000076294	0.26627829670906	0.30009365081787	65.000000000000	0.00000000000000
29.680000305176	0.26745229959488	0.30057778954506	65.000000000000	0.00000000000000
29.690000534058	0.26862502098083	0.30105766654015	65.000000000000	0.00000000000000
29.700000762939	0.26979658007622	0.30153334140778	65.000000000000	0.00000000000000
29.709999084473	0.27096697688103	0.30200490355492	65.000000000000	0.00000000000000
29.719999313354	0.27213606238365	0.30247223377228	65.000000000000	0.00000000000000
29.729999542236	0.27330392599106	0.30293545126915	65.000000000000	0.00000000000000
29.739999771118	0.27447059750557	0.30339455604553	65.000000000000	0.00000000000000
29.750000000000	0.27563592791557	0.30384960770607	65.000000000000	0.00000000000000
29.760000228882	0.27680006623268	0.30430048704147	65.000000000000	0.00000000000000
29.770000457764	0.27796277403831	0.30474734306335	65.000000000000	0.00000000000000
29.780000686646	0.27912431955338	0.30519017577171	65.000000000000	0.00000000000000
29.790000915527	0.28028449416161	0.30562892556190	65.000000000000	0.00000000000000
29.799999237061	0.28144332766533	0.30606368184090	65.000000000000	0.00000000000000
29.809999465942	0.28260090947151	0.30649447441101	65.000000000000	0.00000000000000
29.819999694824	0.28375706076622	0.30692130327225	65.000000000000	0.00000000000000
29.829999923706	0.28491193056107	0.30734410881996	65.000000000000	0.00000000000000
29.840000152588	0.28606536984444	0.30776306986809	65.000000000000	0.00000000000000
29.850000381470	0.28721743822098	0.30817806720734	65.000000000000	0.00000000000000
29.860000610352	0.28836819529533	0.30858913064003	65.000000000000	0.00000000000000
29.870000839233	0.28951749205589	0.30899634957314	65.000000000000	0.00000000000000
29.879999160767	0.29066535830498	0.30939969420433	65.000000000000	0.00000000000000
29.889999389648	0.29181185364723	0.30979922413826	65.000000000000	0.00000000000000
29.899999618530	0.29295691847801	0.31019487977028	65.000000000000	0.00000000000000
29.909999847412	0.29410058259964	0.31058675050735	65.000000000000	0.00000000000000
29.920000076294	0.29524272680283	0.31097480654716	65.000000000000	0.00000000000000
29.930000305176	0.29638347029686	0.31135910749435	65.000000000000	0.00000000000000
29.940000534058	0.29752275347710	0.31173968315125	65.000000000000	0.00000000000000
29.950000762939	0.29866057634354	0.31211650371552	65.000000000000	0.00000000000000
29.959999084473	0.29979687929153	0.31248959898949	65.000000000000	0.00000000000000
29.969999313354	0.30093172192574	0.31285896897316	65.000000000000	0.00000000000000
29.979999542236	0.30206501483917	0.31322470307350	65.000000000000	0.00000000000000
29.989999771118	0.30319687724113	0.31358671188354	65.000000000000	0.00000000000000
30.000000000000	0.30432721972466	0.31394511461258	65.000000000000	0.00000000000000
30.010000228882	0.30545604228973	0.31429985165596	65.000000000000	0.00000000000000
30.020000457764	0.30658325552940	0.31465101242065	65.000000000000	0.00000000000000
30.030000686646	0.30770903825760	0.31499853730202	65.000000000000	0.00000000000000
30.040000915527	0.30883315205574	0.31534251570702	65.000000000000	0.00000000000000
30.049999237061	0.30995577573776	0.31568291783333	65.000000000000	0.00000000000000
30.059999465942	0.31107684969902	0.31601977348328	65.000000000000	0.00000000000000
30.069999694824	0.31219637393951	0.31635314226151	65.000000000000	0.00000000000000
30.079999923706	0.31331431865692	0.31668296456337	65.000000000000	0.00000000000000
30.090000152588	0.31443065404892	0.31700932979584	65.000000000000	0.00000000000000
30.100000381470	0.31554540991783	0.31733217835426	65.000000000000	0.00000000000000
30.110000610352	0.31665861606598	0.31765156984329	65.000000000000	0.00000000000000
30.120000839233	0.31777009367943	0.31796759366989	65.000000000000	0.00000000000000
30.129999160767	0.31888008117676	0.31828016042709	65.000000000000	0.00000000000000
30.139999389648	0.31998845934868	0.31858929991722	65.000000000000	0.00000000000000
30.149999618530	0.32109510898590	0.31889504194260	65.000000000000	0.00000000000000
30.159999847412	0.32220020890236	0.31919744610786	65.000000000000	0.00000000000000
30.170000076294	0.32330369949341	0.31949648261070	65.000000000000	0.00000000000000
30.180000305176	0.32440546154976	0.31979218125343	65.000000000000	0.00000000000000
30.190000534058	0.32550564408302	0.32008457183838	65.000000000000	0.00000000000000
30.200000762939	0.32660409808159	0.32037365436554	65.000000000000	0.00000000000000
30.209999084473	0.32770094275475	0.32065945863724	65.000000000000	0.00000000000000
30.219999313354	0.32879614830017	0.32094198465347	65.000000000000	0.00000000000000
30.229999542236	0.32988962531090	0.32122126221657	65.000000000000	0.00000000000000
30.239999771118	0.33098146319389	0.32149729132652	65.000000000000	0.00000000000000
30.250000000000	0.33207163214684	0.32177013158798	65.000000000000	0.00000000000000
30.260000228882	0.33316004276276	0.32203975319862	65.000000000000	0.00000000000000
30.270000457764	0.33424687385559	0.32230618596077	65.000000000000	0.00000000000000
30.280000686646	0.33533194661140	0.32256945967674	65.000000000000	0.00000000000000
30.290000915527	0.33641532063484	0.32282957434654	65.000000000000	0.00000000000000
30.299999237061	0.33749699592590	0.32308655977249	65.000000000000	0.00000000000000
30.309999465942	0.33857691287994	0.32334044575691	65.000000000000	0.00000000000000
30.319999694824	0.33965516090393	0.32359117269516	65.000000000000	0.00000000000000
30.329999923706	0.34073173999786	0.32383885979652	65.000000000000	0.00000000000000
30.340000152588	0.34180656075478	0.32408341765404	65.000000000000	0.00000000000000
30.350000381470	0.34287956357002	0.32432496547699	65.000000000000	0.00000000000000
30.360000610352	0.34395092725754	0.32456347346306	65.000000000000	0.00000000000000
30.370000839233	0.34502053260803	0.32479894161224	65.000000000000	0.00000000000000
30.379999160767	0.34608843922615	0.32503142952919	65.000000000000	0.00000000000000
30.389999389648	0.34715446829796	0.32526090741158	65.000000000000	0.00000000000000
30.399999618530	0.34821888804436	0.32548740506172	65.000000000000	0.00000000000000
30.409999847412	0.34928146004677	0.32571098208427	65.000000000000	0.00000000000000
30.420000076294	0.35034233331680	0.32593154907227	65.000000000000	0.00000000000000
30.430000305176	0.35140138864517	0.32614925503731	65.000000000000	0.00000000000000
30.440000534058	0.35245880484581	0.32636398077011	65.000000000000	0.00000000000000
30.450000762939	0.35351431369781	0.32657587528229	65.000000000000	0.00000000000000
30.459999084473	0.35456806421280	0.32678484916687	65.000000000000	0.00000000000000
30.469999313354	0.35562014579773	0.32699093222618	65.000000000000	0.00000000000000
30.479999542236	0.35667034983635	0.32719418406487	65.000000000000	0.00000000000000
30.489999771118	0.35771879553795	0.32739463448524	65.000000000000	0.00000000000000
30.500000000000	0.35876554250717	0.32759222388268	65.000000000000	0.00000000000000
30.510000228882	0.35981044173241	0.32778704166412	65.000000000000	0.00000000000000
30.520000457764	0.36085352301598	0.32797902822495	65.000000000000	0.00000000000000
30.530000686646	0.36189484596252	0.32816827297211	65.000000000000	0.00000000000000
30.540000915527	0.36293432116508	0.32835474610329	65.000000000000	0.00000000000000
30.549999237061	0.36397206783295	0.32853847742081	65.000000000000	0.00000000000000
30.559999465942	0.36500799655914	0.32871946692467	65.000000000000	0.00000000000000
30.569999694824	0.36604216694832	0.32889774441719	65.000000000000	0.00000000000000
30.579999923706	0.36707440018654	0.32907330989838	65.000000000000	0.00000000000000
30.590000152588	0.36810493469238	0.32924622297287	65.000000000000	0.00000000000000
30.600000381470	0.36913371086121	0.32941645383835	65.000000000000	0.00000000000000
30.610000610352	0.37016057968140	0.32958400249481	65.000000000000	0.00000000000000
30.620000839233	0.37118566036224	0.32974892854691	65.000000000000	0.00000000000000
30.629999160767	0.37220892310143	0.32991120219231	65.000000000000	0.00000000000000
30.639999389648	0.37323033809662	0.33007088303566	65.000000000000	0.00000000000000
30.649999618530	0.37425002455711	0.33022794127464	65.000000000000	0.00000000000000
30.659999847412	0.37526777386665	0.33038243651390	65.000000000000	0.00000000000000
30.670000076294	0.37628382444382	0.33053433895111	65.000000000000	0.00000000000000
30.680000305176	0.37729796767235	0.33068373799324	65.000000000000	0.00000000000000
30.690000534058	0.37831035256386	0.33083051443100	65.000000000000	0.00000000000000
30.700000762939	0.37932083010674	0.33097481727600	65.000000000000	0.00000000000000
30.709999084473	0.38032957911491	0.33111655712128	65.000000000000	0.00000000000000
30.719999313354	0.38133636116982	0.33125585317612	65.000000000000	0.00000000000000
30.729999542236	0.38234138488770	0.33139267563820	65.000000000000	0.00000000000000
30.739999771118	0.38334459066391	0.33152693510056	65.000000000000	0.00000000000000
30.750000000000	0.38434594869614	0.33165881037712	65.000000000000	0.00000000000000
30.760000228882	0.38534548878670	0.33178818225861	65.000000000000	0.00000000000000
30.770000457764	0.38634321093559	0.33191514015198	65.000000000000	0.00000000000000
30.780000686646	0.38733911514282	0.33203968405724	65.000000000000	0.00000000000000
30.790000915527	0.38833308219910	0.33216184377670	65.000000000000	0.00000000000000
30.799999237061	0.38932535052299	0.33228158950806	65.000000000000	0.00000000000000
30.809999465942	0.39031565189362	0.33239898085594	65.000000000000	0.00000000000000
30.819999694824	0.39130419492722	0.33251398801804	65.000000000000	0.00000000000000
30.829999923706	0.39229083061218	0.33262664079666	65.000000000000	0.00000000000000
30.840000152588	0.39327567815781	0.33273693919182	65.000000000000	0.00000000000000
30.850000381470	0.39425855875015	0.33284494280815	65.000000000000	0.00000000000000
30.860000610352	0.39523977041245	0.33295059204102	65.000000000000	0.00000000000000
30.870000839233	0.39621901512146	0.33305391669273	65.000000000000	0.00000000000000
30.879999160767	0.39719656109810	0.33315503597260	65.000000000000	0.00000000000000
30.889999389648	0.39817216992378	0.33325380086899	65.000000000000	0.00000000000000
30.899999618530	0.39914593100548	0.33335033059120	65.000000000000	0.00000000000000
30.909999847412	0.40011787414551	0.33344465494156	65.000000000000	0.00000000000000
30.920000076294	0.40108790993690	0.33353668451309	65.000000000000	0.00000000000000
30.930000305176	0.40205609798431	0.33362650871277	65.000000000000	0.00000000000000
30.940000534058	0.40302249789238	0.33371415734291	65.000000000000	0.00000000000000
30.950000762939	0.40398713946342	0.33379954099655	65.000000000000	0.00000000000000
30.959999084473	0.40494975447655	0.33388274908066	65.000000000000	0.00000000000000
30.969999313354	0.40591067075729	0.33396381139755	65.000000000000	0.00000000000000
30.979999542236	0.40686964988708	0.33404266834259	65.000000000000	0.00000000000000
30.989999771118	0.40782681107521	0.33411946892738	65.000000000000	0.00000000000000
31.000000000000	0.40878215432167	0.33419406414032	65.000000000000	0.00000000000000
31.010000228882	0.40973564982414	0.33426651358604	65.000000000000	0.00000000000000
31.020000457764	0.41068729758263	0.33433687686920	65.000000000000	0.00000000000000
31.030000686646	0.41163700819016	0.33440512418747	65.000000000000	0.00000000000000
31.040000915527	0.41258502006531	0.33447128534317	65.000000000000	0.00000000000000
31.049999237061	0.41353109478951	0.33453536033630	65.000000000000	0.00000000000000
31.059999465942	0.41447535157204	0.33459737896919	65.000000000000	0.00000000000000
31.069999694824	0.41541779041290	0.33465731143951	65.000000000000	0.00000000000000
31.079999923706	0.41635838150978	0.33471518754959	65.000000000000	0.00000000000000
31.090000152588	0.41729715466499	0.33477109670639	65.000000000000	0.00000000000000
31.100000381470	0.41823399066925	0.33482500910759	65.000000000000	0.00000000000000
31.110000610352	0.41916906833649	0.33487686514854	65.000000000000	0.00000000000000
31.120000839233	0.42010232806206	0.33492669463158	65.000000000000	0.00000000000000
31.129999160767	0.42103365063667	0.33497452735901	65.000000000000	0.00000000000000
31.139999389648	0.42196324467659	0.33502045273781	65.000000000000	0.00000000000000
31.149999618530	0.42289084196091	0.33506438136101	65.000000000000	0.00000000000000
31.159999847412	0.42381668090820	0.33510634303093	65.000000000000	0.00000000000000
31.170000076294	0.42474079132080	0.33514636754990	65.000000000000	0.00000000000000
31.180000305176	0.42566296458244	0.33518445491791	65.000000000000	0.00000000000000
31.190000534058	0.42658329010010	0.33522063493729	65.000000000000	0.00000000000000
31.200000762939	0.42750179767609	0.33525490760803	65.000000000000	0.00000000000000
31.209999084473	0.42841845750809	0.33528727293015	65.000000000000	0.00000000000000
31.219999313354	0.42933338880539	0.33531779050827	65.000000000000	0.00000000000000
31.229999542236	0.43024635314941	0.33534637093544	65.000000000000	0.00000000000000
31.239999771118	0.43115752935410	0.33537313342094	65.000000000000	0.00000000000000
31.250000000000	0.43206688761711	0.33539804816246	65.000000000000	0.00000000000000
31.260000228882	0.43297448754311	0.33542105555534	65.000000000000	0.00000000000000
31.270000457764	0.43388023972511	0.33544227480888	65.000000000000	0.00000000000000
31.280000686646	0.43478411436081	0.33546167612076	65.000000000000	0.00000000000000
31.290000915527	0.43568611145020	0.33547925949097	65.000000000000	0.00000000000000
31.299999237061	0.43658632040024	0.33549505472183	65.000000000000	0.00000000000000
31.309999465942	0.43748471140862	0.33550903201103	65.000000000000	0.00000000000000
31.319999694824	0.43838131427765	0.33552125096321	65.000000000000	0.00000000000000
31.329999923706	0.43927612900734	0.33553168177605	65.000000000000	0.00000000000000
31.340000152588	0.44016903638840	0.33554032444954	65.000000000000	0.00000000000000
31.350000381470	0.44106012582779	0.33554723858833	65.000000000000	0.00000000000000
31.360000610352	0.44194954633713	0.33555239439011	65.000000000000	0.00000000000000
31.370000839233	0.44283699989319	0.33555582165718	65.000000000000	0.00000000000000
31.379999160767	0.44372263550758	0.33555757999420	65.000000000000	0.00000000000000
31.389999389648	0.44460657238960	0.33555757999420	65.000000000000	0.00000000000000
31.399999618530	0.44548860192299	0.33555591106415	65.000000000000	0.00000000000000
31.409999847412	0.44636878371239	0.33555275201797	65.000000000000	0.00000000000000
31.420000076294	0.44724720716476	0.33554765582085	65.000000000000	0.00000000000000
31.430000305176	0.44812399148941	0.33554068207741	65.000000000000	0.00000000000000
31.440000534058	0.44899886846542	0.33553233742714	65.000000000000	0.00000000000000
31.450000762939	0.44987186789513	0.33552229404449	65.000000000000	0.00000000000000
31.459999084473	0.45074298977852	0.33551076054573	65.000000000000	0.00000000000000
31.469999313354	0.45161253213882	0.33549720048904	65.000000000000	0.00000000000000
31.479999542236	0.45248019695282	0.33548226952553	65.000000000000	0.00000000000000
31.489999771118	0.45334598422050	0.33546569943428	65.000000000000	0.00000000000000
31.500000000000	0.45420989394188	0.33544781804085	65.000000000000	0.00000000000000
31.510000228882	0.45507204532623	0.33542805910110	65.000000000000	0.00000000000000
31.520000457764	0.45593258738518	0.33540654182434	65.000000000000	0.00000000000000
31.530000686646	0.45679134130478	0.33538344502449	65.000000000000	0.00000000000000
31.540000915527	0.45764818787575	0.33535906672478	65.000000000000	0.00000000000000
31.549999237061	0.45850312709808	0.33533310890198	65.000000000000	0.00000000000000
31.559999465942	0.45935633778572	0.33530563116074	65.000000000000	0.00000000000000
31.569999694824	0.46020790934563	0.33527645468712	65.000000000000	0.00000000000000
31.579999923706	0.46105778217316	0.33524554967880	65.000000000000	0.00000000000000
31.590000152588	0.46190568804741	0.33521333336830	65.000000000000	0.00000000000000
31.600000381470	0.46275186538696	0.33517971634865	65.000000000000	0.00000000000000
31.610000610352	0.46359613537788	0.33514457941055	65.000000000000	0.00000000000000
31.620000839233	0.46443882584572	0.33510780334473	65.000000000000	0.00000000000000
31.629999160767	0.46527951955795	0.33506971597672	65.000000000000	0.00000000000000
31.639999389648	0.46611860394478	0.33503007888794	65.000000000000	0.00000000000000
31.649999618530	0.46695595979691	0.33498874306679	65.000000000000	0.00000000000000
31.659999847412	0.46779143810272	0.33494624495506	65.000000000000	0.00000000000000
31.670000076294	0.46862524747849	0.33490210771561	65.000000000000	0.00000000000000
31.680000305176	0.46945711970329	0.33485680818558	65.000000000000	0.00000000000000
31.690000534058	0.47028744220734	0.33480966091156	65.000000000000	0.00000000000000
31.700000762939	0.47111579775810	0.33476129174232	65.000000000000	0.00000000000000
31.709999084473	0.47194257378578	0.33471152186394	65.000000000000	0.00000000000000
31.719999313354	0.47276750206947	0.33466038107872	65.000000000000	0.00000000000000
31.729999542236	0.47359061241150	0.33460772037506	65.000000000000	0.00000000000000
31.739999771118	0.47441208362579	0.33455377817154	65.000000000000	0.00000000000000
31.750000000000	0.47523179650307	0.33449837565422	65.000000000000	0.00000000000000
31.760000228882	0.47604966163635	0.33444163203239	65.000000000000	0.00000000000000
31.770000457764	0.47686588764191	0.33438354730606	65.000000000000	0.00000000000000
31.780000686646	0.47768035531044	0.33432406187057	65.000000000000	0.00000000000000
31.790000915527	0.47849297523499	0.33426323533058	65.000000000000	0.00000000000000
31.799999237061	0.47930398583412	0.33420106768608	65.000000000000	0.00000000000000
31.809999465942	0.48011314868927	0.33413758873940	65.000000000000	0.00000000000000
31.819999694824	0.48092061281204	0.33407273888588	65.000000000000	0.00000000000000
31.829999923706	0.48172628879547	0.33400660753250	65.000000000000	0.00000000000000
31.840000152588	0.48253029584885	0.33393913507462	65.000000000000	0.00000000000000
31.850000381470	0.48333260416985	0.33387038111687	65.000000000000	0.00000000000000
31.860000610352	0.48413312435150	0.33380031585693	65.000000000000	0.00000000000000
31.870000839233	0.48493191599846	0.33372896909714	65.000000000000	0.00000000000000
31.879999160767	0.48572897911072	0.33365634083748	65.000000000000	0.00000000000000
31.889999389648	0.48652431368828	0.33358243107796	65.000000000000	0.00000000000000
31.899999618530	0.48731797933578	0.33350729942322	65.000000000000	0.00000000000000
31.909999847412	0.48810985684395	0.33343082666397	65.000000000000	0.00000000000000
31.920000076294	0.48890006542206	0.33335322141647	65.000000000000	0.00000000000000
31.930000305176	0.48968854546547	0.33327427506447	65.000000000000	0.00000000000000
31.940000534058	0.49047532677650	0.33319416642189	65.000000000000	0.00000000000000
31.950000762939	0.49126037955284	0.33311280608177	65.000000000000	0.00000000000000
31.959999084473	0.49204370379448	0.33303016424179	65.000000000000	0.00000000000000
31.969999313354	0.49282532930374	0.33294636011124	65.000000000000	0.00000000000000
31.979999542236	0.49360528588295	0.33286142349243	65.000000000000	0.00000000000000
31.989999771118	0.49438345432281	0.33277523517609	65.000000000000	0.00000000000000
32.000000000000	0.49515989422798	0.33268782496452	65.000000000000	0.00000000000000
32.009998321533	0.49593478441238	0.33259928226471	65.000000000000	0.00000000000000
32.020000457764	0.49670794606209	0.33250951766968	65.000000000000	0.00000000000000
32.029998779297	0.49747928977013	0.33241865038872	65.000000000000	0.00000000000000
32.040000915527	0.49824905395508	0.33232662081718	65.000000000000	0.00000000000000
32.049999237061	0.49901717901230	0.33223339915276	65.000000000000	0.00000000000000
32.060001373291	0.49978345632553	0.33213901519775	65.000000000000	0.00000000000000
32.069999694824	0.50054818391800	0.33204352855682	65.000000000000	0.00000000000000
32.080001831055	0.50131112337112	0.33194690942764	65.000000000000	0.00000000000000
32.090000152588	0.50207239389420	0.33184915781021	65.000000000000	0.00000000000000
32.099998474121	0.50283199548721	0.33175030350685	65.000000000000	0.00000000000000
32.110000610352	0.50358992815018	0.33165034651756	65.000000000000	0.00000000000000
