#Parameters = {d=0.23027638190955; l2=4.605527638191; lambda=9.2110552763819; r=0.031032045226131}
#"Frequency / GHz"	"S1,1 (lambda=9.21106) [Re]"	"S1,1 (lambda=9.21106) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.469999313354	-0.025689834728837	-0.13236749172211	65.000000000000	0.00000000000000
28.479999542236	-0.025643678382039	-0.13040043413639	65.000000000000	0.00000000000000
28.489999771118	-0.025589715689421	-0.12843474745750	65.000000000000	0.00000000000000
28.500000000000	-0.025527702644467	-0.12647055089474	65.000000000000	0.00000000000000
28.510000228882	-0.025457704439759	-0.12450788170099	65.000000000000	0.00000000000000
28.520000457764	-0.025379845872521	-0.12254674732685	65.000000000000	0.00000000000000
28.530000686646	-0.025294110178947	-0.12058720737696	65.000000000000	0.00000000000000
28.540000915527	-0.025200432166457	-0.11862932890654	65.000000000000	0.00000000000000
28.549999237061	-0.025098856538534	-0.11667312681675	65.000000000000	0.00000000000000
28.559999465942	-0.024989476427436	-0.11471865326166	65.000000000000	0.00000000000000
28.569999694824	-0.024872263893485	-0.11276596039534	65.000000000000	0.00000000000000
28.579999923706	-0.024747243151069	-0.11081510782242	65.000000000000	0.00000000000000
28.590000152588	-0.024614376947284	-0.10886611044407	65.000000000000	0.00000000000000
28.600000381470	-0.024473782628775	-0.10691900551319	65.000000000000	0.00000000000000
28.610000610352	-0.024325381964445	-0.10497388243675	65.000000000000	0.00000000000000
28.620000839233	-0.024169243872166	-0.10303072631359	65.000000000000	0.00000000000000
28.629999160767	-0.024005386978388	-0.10108963400126	65.000000000000	0.00000000000000
28.639999389648	-0.023833852261305	-0.099150612950325	65.000000000000	0.00000000000000
28.649999618530	-0.023654589429498	-0.097213715314865	65.000000000000	0.00000000000000
28.659999847412	-0.023467672988772	-0.095278985798359	65.000000000000	0.00000000000000
28.670000076294	-0.023273162543774	-0.093346454203129	65.000000000000	0.00000000000000
28.680000305176	-0.023070976138115	-0.091416187584400	65.000000000000	0.00000000000000
28.690000534058	-0.022861212491989	-0.089488200843334	65.000000000000	0.00000000000000
28.700000762939	-0.022643866017461	-0.087562553584576	65.000000000000	0.00000000000000
28.709999084473	-0.022418962791562	-0.085639275610447	65.000000000000	0.00000000000000
28.719999313354	-0.022186551243067	-0.083718419075012	65.000000000000	0.00000000000000
28.729999542236	-0.021946620196104	-0.081800021231174	65.000000000000	0.00000000000000
28.739999771118	-0.021699192002416	-0.079884111881256	65.000000000000	0.00000000000000
28.750000000000	-0.021444313228130	-0.077970750629902	65.000000000000	0.00000000000000
28.760000228882	-0.021181961521506	-0.076059967279434	65.000000000000	0.00000000000000
28.770000457764	-0.020912220701575	-0.074151784181595	65.000000000000	0.00000000000000
28.780000686646	-0.020635083317757	-0.072246268391609	65.000000000000	0.00000000000000
28.790000915527	-0.020350571721792	-0.070343449711800	65.000000000000	0.00000000000000
28.799999237061	-0.020058732479811	-0.068443357944489	65.000000000000	0.00000000000000
28.809999465942	-0.019759556278586	-0.066546052694321	65.000000000000	0.00000000000000
28.819999694824	-0.019453089684248	-0.064651548862457	65.000000000000	0.00000000000000
28.829999923706	-0.019139343872666	-0.062759906053543	65.000000000000	0.00000000000000
28.840000152588	-0.018818363547325	-0.060871139168739	65.000000000000	0.00000000000000
28.850000381470	-0.018490165472031	-0.058985307812691	65.000000000000	0.00000000000000
28.860000610352	-0.018154766410589	-0.057102438062429	65.000000000000	0.00000000000000
28.870000839233	-0.017812203615904	-0.055222570896149	65.000000000000	0.00000000000000
28.879999160767	-0.017462497577071	-0.053345743566751	65.000000000000	0.00000000000000
28.889999389648	-0.017105691134930	-0.051471989601851	65.000000000000	0.00000000000000
28.899999618530	-0.016741784289479	-0.049601353704929	65.000000000000	0.00000000000000
28.909999847412	-0.016370827332139	-0.047733858227730	65.000000000000	0.00000000000000
28.920000076294	-0.015992825850844	-0.045869551599026	65.000000000000	0.00000000000000
28.930000305176	-0.015607825480402	-0.044008467346430	65.000000000000	0.00000000000000
28.940000534058	-0.015215838328004	-0.042150638997555	65.000000000000	0.00000000000000
28.950000762939	-0.014816916547716	-0.040296096354723	65.000000000000	0.00000000000000
28.959999084473	-0.014411061070859	-0.038444880396128	65.000000000000	0.00000000000000
28.969999313354	-0.013998316600919	-0.036597032099962	65.000000000000	0.00000000000000
28.979999542236	-0.013578710146248	-0.034752573817968	65.000000000000	0.00000000000000
28.989999771118	-0.013152259401977	-0.032911546528339	65.000000000000	0.00000000000000
29.000000000000	-0.012719008140266	-0.031073981896043	65.000000000000	0.00000000000000
29.010000228882	-0.012278982438147	-0.029239919036627	65.000000000000	0.00000000000000
29.020000457764	-0.011832200922072	-0.027409380301833	65.000000000000	0.00000000000000
29.030000686646	-0.011378698982298	-0.025582410395145	65.000000000000	0.00000000000000
29.040000915527	-0.010918509215117	-0.023759035393596	65.000000000000	0.00000000000000
29.049999237061	-0.010451657697558	-0.021939288824797	65.000000000000	0.00000000000000
29.059999465942	-0.0099781788885593	-0.020123207941651	65.000000000000	0.00000000000000
29.069999694824	-0.0094980960711837	-0.018310813233256	65.000000000000	0.00000000000000
29.079999923706	-0.0090114520862699	-0.016502149403095	65.000000000000	0.00000000000000
29.090000152588	-0.0085182618349791	-0.014697239734232	65.000000000000	0.00000000000000
29.100000381470	-0.0080185662955046	-0.012896118685603	65.000000000000	0.00000000000000
29.110000610352	-0.0075123971328139	-0.011098816990852	65.000000000000	0.00000000000000
29.120000839233	-0.0069997753016651	-0.0093053635209799	65.000000000000	0.00000000000000
29.129999160767	-0.0064807455055416	-0.0075157904066145	65.000000000000	0.00000000000000
29.139999389648	-0.0059553254395723	-0.0057301283814013	65.000000000000	0.00000000000000
29.149999618530	-0.0054235584102571	-0.0039484049193561	65.000000000000	0.00000000000000
29.159999847412	-0.0048854704946280	-0.0021706486586481	65.000000000000	0.00000000000000
29.170000076294	-0.0043410928919911	-0.00039689216646366	65.000000000000	0.00000000000000
29.180000305176	-0.0037904602941126	0.0013728373451158	65.000000000000	0.00000000000000
29.190000534058	-0.0032336027361453	0.0031385114416480	65.000000000000	0.00000000000000
29.200000762939	-0.0026705537457019	0.0049001015722752	65.000000000000	0.00000000000000
29.209999084473	-0.0021013468503952	0.0066575794480741	65.000000000000	0.00000000000000
29.219999313354	-0.0015260119689628	0.0084109185263515	65.000000000000	0.00000000000000
29.229999542236	-0.00094458484090865	0.010160089470446	65.000000000000	0.00000000000000
29.239999771118	-0.00035709483199753	0.011905066668987	65.000000000000	0.00000000000000
29.250000000000	0.00023642586893402	0.013645822182298	65.000000000000	0.00000000000000
29.260000228882	0.00083594274474308	0.015382329933345	65.000000000000	0.00000000000000
29.270000457764	0.0014414049219340	0.017114564776421	65.000000000000	0.00000000000000
29.280000686646	0.0020528107415885	0.018842495977879	65.000000000000	0.00000000000000
29.290000915527	0.0026701083406806	0.020566105842590	65.000000000000	0.00000000000000
29.299999237061	0.0032932674512267	0.022285362705588	65.000000000000	0.00000000000000
29.309999465942	0.0039222561754286	0.024000244215131	65.000000000000	0.00000000000000
29.319999694824	0.0045570321381092	0.025710724294186	65.000000000000	0.00000000000000
29.329999923706	0.0051975729875267	0.027416776865721	65.000000000000	0.00000000000000
29.340000152588	0.0058438349515200	0.029118381440639	65.000000000000	0.00000000000000
29.350000381470	0.0064957961440086	0.030815510079265	65.000000000000	0.00000000000000
29.360000610352	0.0071534072048962	0.032508142292500	65.000000000000	0.00000000000000
29.370000839233	0.0078166443854570	0.034196253865957	65.000000000000	0.00000000000000
29.379999160767	0.0084854783490300	0.035879828035831	65.000000000000	0.00000000000000
29.389999389648	0.0091598592698574	0.037558827549219	65.000000000000	0.00000000000000
29.399999618530	0.0098397573456168	0.039233237504959	65.000000000000	0.00000000000000
29.409999847412	0.010525143705308	0.040903039276600	65.000000000000	0.00000000000000
29.420000076294	0.011215971782804	0.042568206787109	65.000000000000	0.00000000000000
29.430000305176	0.011912231333554	0.044228721410036	65.000000000000	0.00000000000000
29.440000534058	0.012613865546882	0.045884557068348	65.000000000000	0.00000000000000
29.450000762939	0.013320838101208	0.047535695135593	65.000000000000	0.00000000000000
29.459999084473	0.014033128507435	0.049182120710611	65.000000000000	0.00000000000000
29.469999313354	0.014750688336790	0.050823800265789	65.000000000000	0.00000000000000
29.479999542236	0.015473487786949	0.052460726350546	65.000000000000	0.00000000000000
29.489999771118	0.016201497986913	0.054092876613140	65.000000000000	0.00000000000000
29.500000000000	0.016934670507908	0.055720228701830	65.000000000000	0.00000000000000
29.510000228882	0.017672983929515	0.057342756539583	65.000000000000	0.00000000000000
29.520000457764	0.018416384235024	0.058960456401110	65.000000000000	0.00000000000000
29.530000686646	0.019164858385921	0.060573294758797	65.000000000000	0.00000000000000
29.540000915527	0.019918344914913	0.062181267887354	65.000000000000	0.00000000000000
29.549999237061	0.020676838234067	0.063784345984459	65.000000000000	0.00000000000000
29.559999465942	0.021440284326673	0.065382517874241	65.000000000000	0.00000000000000
29.569999694824	0.022208655253053	0.066975757479668	65.000000000000	0.00000000000000
29.579999923706	0.022981917485595	0.068564064800739	65.000000000000	0.00000000000000
29.590000152588	0.023760009557009	0.070147402584553	65.000000000000	0.00000000000000
29.600000381470	0.024542912840843	0.071725763380527	65.000000000000	0.00000000000000
29.610000610352	0.025330608710647	0.073299132287502	65.000000000000	0.00000000000000
29.620000839233	0.026123045012355	0.074867494404316	65.000000000000	0.00000000000000
29.629999160767	0.026920175179839	0.076430834829807	65.000000000000	0.00000000000000
29.639999389648	0.027721980586648	0.077989131212234	65.000000000000	0.00000000000000
29.649999618530	0.028528431430459	0.079542368650436	65.000000000000	0.00000000000000
29.659999847412	0.029339468106627	0.081090532243252	65.000000000000	0.00000000000000
29.670000076294	0.030155060812831	0.082633621990681	65.000000000000	0.00000000000000
29.680000305176	0.030975174158812	0.084171615540981	65.000000000000	0.00000000000000
29.690000534058	0.031799793243408	0.085704483091831	65.000000000000	0.00000000000000
29.700000762939	0.032628878951073	0.087232224643230	65.000000000000	0.00000000000000
29.709999084473	0.033462356775999	0.088754832744598	65.000000000000	0.00000000000000
29.719999313354	0.034300211817026	0.090272292494774	65.000000000000	0.00000000000000
29.729999542236	0.035142436623573	0.091784574091434	65.000000000000	0.00000000000000
29.739999771118	0.035988949239254	0.093291677534580	65.000000000000	0.00000000000000
29.750000000000	0.036839742213488	0.094793595373631	65.000000000000	0.00000000000000
29.760000228882	0.037694770842791	0.096290312707424	65.000000000000	0.00000000000000
29.770000457764	0.038554005324841	0.097781799733639	65.000000000000	0.00000000000000
29.780000686646	0.039417393505573	0.099268078804016	65.000000000000	0.00000000000000
29.790000915527	0.040284909307957	0.10074911266565	65.000000000000	0.00000000000000
29.799999237061	0.041156552731991	0.10222489386797	65.000000000000	0.00000000000000
29.809999465942	0.042032204568386	0.10369541496038	65.000000000000	0.00000000000000
29.819999694824	0.042911902070045	0.10516066849232	65.000000000000	0.00000000000000
29.829999923706	0.043795570731163	0.10662065446377	65.000000000000	0.00000000000000
29.840000152588	0.044683225452900	0.10807533562183	65.000000000000	0.00000000000000
29.850000381470	0.045574773102999	0.10952471196651	65.000000000000	0.00000000000000
29.860000610352	0.046470191329718	0.11096879094839	65.000000000000	0.00000000000000
29.870000839233	0.047369427978992	0.11240756511688	65.000000000000	0.00000000000000
29.879999160767	0.048272516578436	0.11384099721909	65.000000000000	0.00000000000000
29.889999389648	0.049179326742887	0.11526910960674	65.000000000000	0.00000000000000
29.899999618530	0.050089925527573	0.11669185012579	65.000000000000	0.00000000000000
29.909999847412	0.051004201173782	0.11810926347971	65.000000000000	0.00000000000000
29.920000076294	0.051922116428614	0.11952131986618	65.000000000000	0.00000000000000
29.930000305176	0.052843693643808	0.12092800438404	65.000000000000	0.00000000000000
29.940000534058	0.053768813610077	0.12232930213213	65.000000000000	0.00000000000000
29.950000762939	0.054697524756193	0.12372524291277	65.000000000000	0.00000000000000
29.959999084473	0.055629756301641	0.12511578202248	65.000000000000	0.00000000000000
29.969999313354	0.056565474718809	0.12650093436241	65.000000000000	0.00000000000000
29.979999542236	0.057504620403051	0.12788069248199	65.000000000000	0.00000000000000
29.989999771118	0.058447178453207	0.12925504148006	65.000000000000	0.00000000000000
30.000000000000	0.059393141418695	0.13062398135662	65.000000000000	0.00000000000000
30.010000228882	0.060342442244291	0.13198751211166	65.000000000000	0.00000000000000
30.020000457764	0.061295028775930	0.13334561884403	65.000000000000	0.00000000000000
30.030000686646	0.062250923365355	0.13469828665257	65.000000000000	0.00000000000000
30.040000915527	0.063210003077984	0.13604554533958	65.000000000000	0.00000000000000
30.049999237061	0.064172327518463	0.13738735020161	65.000000000000	0.00000000000000
30.059999465942	0.065137803554535	0.13872374594212	65.000000000000	0.00000000000000
30.069999694824	0.066106416285038	0.14005468785763	65.000000000000	0.00000000000000
30.079999923706	0.067078158259392	0.14138017594814	65.000000000000	0.00000000000000
30.090000152588	0.068052910268307	0.14270022511482	65.000000000000	0.00000000000000
30.100000381470	0.069030724465847	0.14401480555534	65.000000000000	0.00000000000000
30.110000610352	0.070011541247368	0.14532396197319	65.000000000000	0.00000000000000
30.120000839233	0.070995286107063	0.14662763476372	65.000000000000	0.00000000000000
30.129999160767	0.071981996297836	0.14792586863041	65.000000000000	0.00000000000000
30.139999389648	0.072971552610397	0.14921861886978	65.000000000000	0.00000000000000
30.149999618530	0.073963947594166	0.15050593018532	65.000000000000	0.00000000000000
30.159999847412	0.074959225952625	0.15178775787354	65.000000000000	0.00000000000000
30.170000076294	0.075957275927067	0.15306413173676	65.000000000000	0.00000000000000
30.180000305176	0.076958060264587	0.15433502197266	65.000000000000	0.00000000000000
30.190000534058	0.077961578965187	0.15560047328472	65.000000000000	0.00000000000000
30.200000762939	0.078967794775963	0.15686042606831	65.000000000000	0.00000000000000
30.209999084473	0.079976670444012	0.15811493992805	65.000000000000	0.00000000000000
30.219999313354	0.080988153815269	0.15936397016048	65.000000000000	0.00000000000000
30.229999542236	0.082002192735672	0.16060753166676	65.000000000000	0.00000000000000
30.239999771118	0.083018817007542	0.16184562444687	65.000000000000	0.00000000000000
30.250000000000	0.084037959575653	0.16307823359966	65.000000000000	0.00000000000000
30.260000228882	0.085059590637684	0.16430538892746	65.000000000000	0.00000000000000
30.270000457764	0.086083658039570	0.16552709043026	65.000000000000	0.00000000000000
30.280000686646	0.087110146880150	0.16674330830574	65.000000000000	0.00000000000000
30.290000915527	0.088139005005360	0.16795407235622	65.000000000000	0.00000000000000
30.299999237061	0.089170239865780	0.16915936768055	65.000000000000	0.00000000000000
30.309999465942	0.090203799307346	0.17035919427872	65.000000000000	0.00000000000000
30.319999694824	0.091239683330059	0.17155356705189	65.000000000000	0.00000000000000
30.329999923706	0.092277750372887	0.17274250090122	65.000000000000	0.00000000000000
30.340000152588	0.093318089842796	0.17392595112324	65.000000000000	0.00000000000000
30.350000381470	0.094360575079918	0.17510397732258	65.000000000000	0.00000000000000
30.360000610352	0.095405280590057	0.17627653479576	65.000000000000	0.00000000000000
30.370000839233	0.096452079713345	0.17744366824627	65.000000000000	0.00000000000000
30.379999160767	0.097500987350941	0.17860533297062	65.000000000000	0.00000000000000
30.389999389648	0.098551943898201	0.17976157367229	65.000000000000	0.00000000000000
30.399999618530	0.099604949355125	0.18091237545013	65.000000000000	0.00000000000000
30.409999847412	0.10065996646881	0.18205775320530	65.000000000000	0.00000000000000
30.420000076294	0.10171692073345	0.18319769203663	65.000000000000	0.00000000000000
30.430000305176	0.10277584195137	0.18433222174644	65.000000000000	0.00000000000000
30.440000534058	0.10383660346270	0.18546131253242	65.000000000000	0.00000000000000
30.450000762939	0.10489934682846	0.18658500909805	65.000000000000	0.00000000000000
30.459999084473	0.10596385598183	0.18770328164101	65.000000000000	0.00000000000000
30.469999313354	0.10703017562628	0.18881614506245	65.000000000000	0.00000000000000
30.479999542236	0.10809832066298	0.18992364406586	65.000000000000	0.00000000000000
30.489999771118	0.10916820168495	0.19102570414543	65.000000000000	0.00000000000000
30.500000000000	0.11023981869221	0.19212241470814	65.000000000000	0.00000000000000
30.510000228882	0.11131309717894	0.19321373105049	65.000000000000	0.00000000000000
30.520000457764	0.11238808929920	0.19429966807365	65.000000000000	0.00000000000000
30.530000686646	0.11346466839314	0.19538024067879	65.000000000000	0.00000000000000
30.540000915527	0.11454287916422	0.19645543396473	65.000000000000	0.00000000000000
30.549999237061	0.11562264710665	0.19752526283264	65.000000000000	0.00000000000000
30.559999465942	0.11670397967100	0.19858975708485	65.000000000000	0.00000000000000
30.569999694824	0.11778679490089	0.19964891672134	65.000000000000	0.00000000000000
30.579999923706	0.11887111514807	0.20070271193981	65.000000000000	0.00000000000000
30.590000152588	0.11995686590672	0.20175120234489	65.000000000000	0.00000000000000
30.600000381470	0.12104406207800	0.20279435813427	65.000000000000	0.00000000000000
30.610000610352	0.12213263660669	0.20383220911026	65.000000000000	0.00000000000000
30.620000839233	0.12322262674570	0.20486472547054	65.000000000000	0.00000000000000
30.629999160767	0.12431390583515	0.20589196681976	65.000000000000	0.00000000000000
30.639999389648	0.12540654838085	0.20691393315792	65.000000000000	0.00000000000000
30.649999618530	0.12650041282177	0.20793057978153	65.000000000000	0.00000000000000
30.659999847412	0.12759561836720	0.20894196629524	65.000000000000	0.00000000000000
30.670000076294	0.12869198620319	0.20994807779789	65.000000000000	0.00000000000000
30.680000305176	0.12978951632977	0.21094895899296	65.000000000000	0.00000000000000
30.690000534058	0.13088831305504	0.21194455027580	65.000000000000	0.00000000000000
30.700000762939	0.13198816776276	0.21293491125107	65.000000000000	0.00000000000000
30.709999084473	0.13308924436569	0.21392007172108	65.000000000000	0.00000000000000
30.719999313354	0.13419134914875	0.21489998698235	65.000000000000	0.00000000000000
30.729999542236	0.13529454171658	0.21587468683720	65.000000000000	0.00000000000000
30.739999771118	0.13639870285988	0.21684417128563	65.000000000000	0.00000000000000
30.750000000000	0.13750392198563	0.21780848503113	65.000000000000	0.00000000000000
30.760000228882	0.13861010968685	0.21876758337021	65.000000000000	0.00000000000000
30.770000457764	0.13971729576588	0.21972154080868	65.000000000000	0.00000000000000
30.780000686646	0.14082534611225	0.22067032754421	65.000000000000	0.00000000000000
30.790000915527	0.14193439483643	0.22161392867565	65.000000000000	0.00000000000000
30.799999237061	0.14304420351982	0.22255240380764	65.000000000000	0.00000000000000
30.809999465942	0.14415496587753	0.22348576784134	65.000000000000	0.00000000000000
30.819999694824	0.14526648819447	0.22441396117210	65.000000000000	0.00000000000000
30.829999923706	0.14637885987759	0.22533705830574	65.000000000000	0.00000000000000
30.840000152588	0.14749202132225	0.22625507414341	65.000000000000	0.00000000000000
30.850000381470	0.14860586822033	0.22716800868511	65.000000000000	0.00000000000000
30.860000610352	0.14972051978111	0.22807584702969	65.000000000000	0.00000000000000
30.870000839233	0.15083582699299	0.22897861897945	65.000000000000	0.00000000000000
30.879999160767	0.15195176005363	0.22987629473209	65.000000000000	0.00000000000000
30.889999389648	0.15306843817234	0.23076896369457	65.000000000000	0.00000000000000
30.899999618530	0.15418568253517	0.23165661096573	65.000000000000	0.00000000000000
30.909999847412	0.15530353784561	0.23253920674324	65.000000000000	0.00000000000000
30.920000076294	0.15642200410366	0.23341679573059	65.000000000000	0.00000000000000
30.930000305176	0.15754099190235	0.23428937792778	65.000000000000	0.00000000000000
30.940000534058	0.15866054594517	0.23515696823597	65.000000000000	0.00000000000000
30.950000762939	0.15978057682514	0.23601961135864	65.000000000000	0.00000000000000
30.959999084473	0.16090112924576	0.23687727749348	65.000000000000	0.00000000000000
30.969999313354	0.16202211380005	0.23772998154163	65.000000000000	0.00000000000000
30.979999542236	0.16314354538918	0.23857775330544	65.000000000000	0.00000000000000
30.989999771118	0.16426536440849	0.23942060768604	65.000000000000	0.00000000000000
31.000000000000	0.16538764536381	0.24025852978230	65.000000000000	0.00000000000000
31.010000228882	0.16651025414467	0.24109157919884	65.000000000000	0.00000000000000
31.020000457764	0.16763320565224	0.24191968142986	65.000000000000	0.00000000000000
31.030000686646	0.16875651478767	0.24274297058582	65.000000000000	0.00000000000000
31.040000915527	0.16988007724285	0.24356135725975	65.000000000000	0.00000000000000
31.049999237061	0.17100395262241	0.24437490105629	65.000000000000	0.00000000000000
31.059999465942	0.17212811112404	0.24518360197544	65.000000000000	0.00000000000000
31.069999694824	0.17325244843960	0.24598747491837	65.000000000000	0.00000000000000
31.079999923706	0.17437703907490	0.24678657948971	65.000000000000	0.00000000000000
31.090000152588	0.17550186812878	0.24758082628250	65.000000000000	0.00000000000000
31.100000381470	0.17662675678730	0.24837033450603	65.000000000000	0.00000000000000
31.110000610352	0.17775194346905	0.24915507435799	65.000000000000	0.00000000000000
31.120000839233	0.17887718975544	0.24993501603603	65.000000000000	0.00000000000000
31.129999160767	0.18000254034996	0.25071024894714	65.000000000000	0.00000000000000
31.139999389648	0.18112798035145	0.25148072838783	65.000000000000	0.00000000000000
31.149999618530	0.18225347995758	0.25224649906158	65.000000000000	0.00000000000000
31.159999847412	0.18337908387184	0.25300756096840	65.000000000000	0.00000000000000
31.170000076294	0.18450471758842	0.25376394391060	65.000000000000	0.00000000000000
31.180000305176	0.18563032150269	0.25451561808586	65.000000000000	0.00000000000000
31.190000534058	0.18675592541695	0.25526267290115	65.000000000000	0.00000000000000
31.200000762939	0.18788152933121	0.25600504875183	65.000000000000	0.00000000000000
31.209999084473	0.18900704383850	0.25674280524254	65.000000000000	0.00000000000000
31.219999313354	0.19013255834579	0.25747594237328	65.000000000000	0.00000000000000
31.229999542236	0.19125795364380	0.25820448994637	65.000000000000	0.00000000000000
31.239999771118	0.19238328933716	0.25892844796181	65.000000000000	0.00000000000000
31.250000000000	0.19350843131542	0.25964781641960	65.000000000000	0.00000000000000
31.260000228882	0.19463349878788	0.26036262512207	65.000000000000	0.00000000000000
31.270000457764	0.19575834274292	0.26107287406921	65.000000000000	0.00000000000000
31.280000686646	0.19688308238983	0.26177859306335	65.000000000000	0.00000000000000
31.290000915527	0.19800753891468	0.26247984170914	65.000000000000	0.00000000000000
31.299999237061	0.19913186132908	0.26317650079727	65.000000000000	0.00000000000000
31.309999465942	0.20025596022606	0.26386871933937	65.000000000000	0.00000000000000
31.319999694824	0.20137977600098	0.26455646753311	65.000000000000	0.00000000000000
31.329999923706	0.20250332355499	0.26523971557617	65.000000000000	0.00000000000000
31.340000152588	0.20362658798695	0.26591855287552	65.000000000000	0.00000000000000
31.350000381470	0.20474955439568	0.26659297943115	65.000000000000	0.00000000000000
31.360000610352	0.20587223768234	0.26726296544075	65.000000000000	0.00000000000000
31.370000839233	0.20699456334114	0.26792854070663	65.000000000000	0.00000000000000
31.379999160767	0.20811654627323	0.26858973503113	65.000000000000	0.00000000000000
31.389999389648	0.20923817157745	0.26924657821655	65.000000000000	0.00000000000000
31.399999618530	0.21035937964916	0.26989904046059	65.000000000000	0.00000000000000
31.409999847412	0.21148027479649	0.27054718136787	65.000000000000	0.00000000000000
31.420000076294	0.21260066330433	0.27119103074074	65.000000000000	0.00000000000000
31.430000305176	0.21372067928314	0.27183052897453	65.000000000000	0.00000000000000
31.440000534058	0.21484029293060	0.27246564626694	65.000000000000	0.00000000000000
31.450000762939	0.21595937013626	0.27309659123421	65.000000000000	0.00000000000000
31.459999084473	0.21707800030708	0.27372321486473	65.000000000000	0.00000000000000
31.469999313354	0.21819606423378	0.27434569597244	65.000000000000	0.00000000000000
31.479999542236	0.21931377053261	0.27496376633644	65.000000000000	0.00000000000000
31.489999771118	0.22043077647686	0.27557781338692	65.000000000000	0.00000000000000
31.500000000000	0.22154738008976	0.27618750929832	65.000000000000	0.00000000000000
31.510000228882	0.22266347706318	0.27679300308228	65.000000000000	0.00000000000000
31.520000457764	0.22377903759480	0.27739426493645	65.000000000000	0.00000000000000
31.530000686646	0.22489380836487	0.27799159288406	65.000000000000	0.00000000000000
31.540000915527	0.22600811719894	0.27858465909958	65.000000000000	0.00000000000000
31.549999237061	0.22712184488773	0.27917352318764	65.000000000000	0.00000000000000
31.559999465942	0.22823487222195	0.27975842356682	65.000000000000	0.00000000000000
31.569999694824	0.22934739291668	0.28033906221390	65.000000000000	0.00000000000000
31.579999923706	0.23045903444290	0.28091582655907	65.000000000000	0.00000000000000
31.590000152588	0.23157027363777	0.28148826956749	65.000000000000	0.00000000000000
31.600000381470	0.23268060386181	0.28205689787865	65.000000000000	0.00000000000000
31.610000610352	0.23379053175449	0.28262123465538	65.000000000000	0.00000000000000
31.620000839233	0.23489947617054	0.28318178653717	65.000000000000	0.00000000000000
31.629999160767	0.23600788414478	0.28373822569847	65.000000000000	0.00000000000000
31.639999389648	0.23711556196213	0.28429064154625	65.000000000000	0.00000000000000
31.649999618530	0.23822246491909	0.28483909368515	65.000000000000	0.00000000000000
31.659999847412	0.23932854831219	0.28538367152214	65.000000000000	0.00000000000000
31.670000076294	0.24043396115303	0.28592419624329	65.000000000000	0.00000000000000
31.680000305176	0.24153861403465	0.28646081686020	65.000000000000	0.00000000000000
31.690000534058	0.24264244735241	0.28699350357056	65.000000000000	0.00000000000000
31.700000762939	0.24374550580978	0.28752228617668	65.000000000000	0.00000000000000
31.709999084473	0.24484774470329	0.28804722428322	65.000000000000	0.00000000000000
31.719999313354	0.24594913423061	0.28856828808784	65.000000000000	0.00000000000000
31.729999542236	0.24704968929291	0.28908553719521	65.000000000000	0.00000000000000
31.739999771118	0.24814935028553	0.28959888219833	65.000000000000	0.00000000000000
31.750000000000	0.24924831092358	0.29010838270187	65.000000000000	0.00000000000000
31.760000228882	0.25034639239311	0.29061406850815	65.000000000000	0.00000000000000
31.770000457764	0.25144341588020	0.29111605882645	65.000000000000	0.00000000000000
31.780000686646	0.25253966450691	0.29161420464516	65.000000000000	0.00000000000000
31.790000915527	0.25363513827324	0.29210850596428	65.000000000000	0.00000000000000
31.799999237061	0.25472950935364	0.29259917140007	65.000000000000	0.00000000000000
31.809999465942	0.25582301616669	0.29308608174324	65.000000000000	0.00000000000000
31.819999694824	0.25691562891006	0.29356923699379	65.000000000000	0.00000000000000
31.829999923706	0.25800725817680	0.29404872655869	65.000000000000	0.00000000000000
31.840000152588	0.25909799337387	0.29452449083328	65.000000000000	0.00000000000000
31.850000381470	0.26018774509430	0.29499658942223	65.000000000000	0.00000000000000
31.860000610352	0.26127651333809	0.29546502232552	65.000000000000	0.00000000000000
31.870000839233	0.26236438751221	0.29592981934547	65.000000000000	0.00000000000000
31.879999160767	0.26345118880272	0.29639098048210	65.000000000000	0.00000000000000
31.889999389648	0.26453706622124	0.29684850573540	65.000000000000	0.00000000000000
31.899999618530	0.26562184095383	0.29730245471001	65.000000000000	0.00000000000000
31.909999847412	0.26670566201210	0.29775282740593	65.000000000000	0.00000000000000
31.920000076294	0.26778846979141	0.29819962382317	65.000000000000	0.00000000000000
31.930000305176	0.26887023448944	0.29864284396172	65.000000000000	0.00000000000000
31.940000534058	0.26995092630386	0.29908254742622	65.000000000000	0.00000000000000
31.950000762939	0.27103060483932	0.29951870441437	65.000000000000	0.00000000000000
31.959999084473	0.27210915088654	0.29995134472847	65.000000000000	0.00000000000000
31.969999313354	0.27318674325943	0.30038046836853	65.000000000000	0.00000000000000
31.979999542236	0.27426323294640	0.30080610513687	65.000000000000	0.00000000000000
31.989999771118	0.27533856034279	0.30122831463814	65.000000000000	0.00000000000000
32.000000000000	0.27641287446022	0.30164706707001	65.000000000000	0.00000000000000
32.009998321533	0.27748608589172	0.30206236243248	65.000000000000	0.00000000000000
32.020000457764	0.27855813503265	0.30247423052788	65.000000000000	0.00000000000000
32.029998779297	0.27962911128998	0.30288267135620	65.000000000000	0.00000000000000
32.040000915527	0.28069898486137	0.30328771471977	65.000000000000	0.00000000000000
32.049999237061	0.28176775574684	0.30368942022324	65.000000000000	0.00000000000000
