#Parameters = {d=0.25188442211055; l2=5.037688442211; lambda=10.075376884422; r=0.033943944723618}
#"Frequency / GHz"	"S1,1 (lambda=10.0754) [Re]"	"S1,1 (lambda=10.0754) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.489999771118	0.17908149957657	0.25290721654892	65.000000000000	0.00000000000000
28.500000000000	0.18031646311283	0.25375932455063	65.000000000000	0.00000000000000
28.510000228882	0.18155160546303	0.25460577011108	65.000000000000	0.00000000000000
28.520000457764	0.18278697133064	0.25544655323029	65.000000000000	0.00000000000000
28.530000686646	0.18402244150639	0.25628176331520	65.000000000000	0.00000000000000
28.540000915527	0.18525804579258	0.25711128115654	65.000000000000	0.00000000000000
28.549999237061	0.18649370968342	0.25793522596359	65.000000000000	0.00000000000000
28.559999465942	0.18772943317890	0.25875359773636	65.000000000000	0.00000000000000
28.569999694824	0.18896523118019	0.25956639647484	65.000000000000	0.00000000000000
28.579999923706	0.19020104408264	0.26037362217903	65.000000000000	0.00000000000000
28.590000152588	0.19143684208393	0.26117536425591	65.000000000000	0.00000000000000
28.600000381470	0.19267259538174	0.26197159290314	65.000000000000	0.00000000000000
28.610000610352	0.19390824437141	0.26276227831841	65.000000000000	0.00000000000000
28.620000839233	0.19514381885529	0.26354753971100	65.000000000000	0.00000000000000
28.629999160767	0.19637937843800	0.26432722806931	65.000000000000	0.00000000000000
28.639999389648	0.19761465489864	0.26510161161423	65.000000000000	0.00000000000000
28.649999618530	0.19884988665581	0.26587048172951	65.000000000000	0.00000000000000
28.659999847412	0.20008487999439	0.26663395762444	65.000000000000	0.00000000000000
28.670000076294	0.20131963491440	0.26739206910133	65.000000000000	0.00000000000000
28.680000305176	0.20255425572395	0.26814472675323	65.000000000000	0.00000000000000
28.690000534058	0.20378859341145	0.26889207959175	65.000000000000	0.00000000000000
28.700000762939	0.20502255856991	0.26963409781456	65.000000000000	0.00000000000000
28.709999084473	0.20625624060631	0.27037084102631	65.000000000000	0.00000000000000
28.719999313354	0.20748977363110	0.27110216021538	65.000000000000	0.00000000000000
28.729999542236	0.20872280001640	0.27182829380035	65.000000000000	0.00000000000000
28.739999771118	0.20995551347733	0.27254909276962	65.000000000000	0.00000000000000
28.750000000000	0.21118792891502	0.27326461672783	65.000000000000	0.00000000000000
28.760000228882	0.21241971850395	0.27397504448891	65.000000000000	0.00000000000000
28.770000457764	0.21365126967430	0.27468010783195	65.000000000000	0.00000000000000
28.780000686646	0.21488231420517	0.27538004517555	65.000000000000	0.00000000000000
28.790000915527	0.21611279249191	0.27607482671738	65.000000000000	0.00000000000000
28.799999237061	0.21734286844730	0.27676445245743	65.000000000000	0.00000000000000
28.809999465942	0.21857246756554	0.27744886279106	65.000000000000	0.00000000000000
28.819999694824	0.21980127692223	0.27812829613686	65.000000000000	0.00000000000000
28.829999923706	0.22102975845337	0.27880254387856	65.000000000000	0.00000000000000
28.840000152588	0.22225780785084	0.27947154641151	65.000000000000	0.00000000000000
28.850000381470	0.22348491847515	0.28013575077057	65.000000000000	0.00000000000000
28.860000610352	0.22471171617508	0.28079468011856	65.000000000000	0.00000000000000
28.870000839233	0.22593763470650	0.28144875168800	65.000000000000	0.00000000000000
28.879999160767	0.22716306149960	0.28209769725800	65.000000000000	0.00000000000000
28.889999389648	0.22838759422302	0.28274181485176	65.000000000000	0.00000000000000
28.899999618530	0.22961170971394	0.28338071703911	65.000000000000	0.00000000000000
28.909999847412	0.23083502054214	0.28401476144791	65.000000000000	0.00000000000000
28.920000076294	0.23205746710300	0.28464397788048	65.000000000000	0.00000000000000
28.930000305176	0.23327921330929	0.28526827692986	65.000000000000	0.00000000000000
28.940000534058	0.23450033366680	0.28588750958443	65.000000000000	0.00000000000000
28.950000762939	0.23572051525116	0.28650197386742	65.000000000000	0.00000000000000
28.959999084473	0.23693992197514	0.28711158037186	65.000000000000	0.00000000000000
28.969999313354	0.23815852403641	0.28771632909775	65.000000000000	0.00000000000000
28.979999542236	0.23937629163265	0.28831624984741	65.000000000000	0.00000000000000
28.989999771118	0.24059313535690	0.28891140222549	65.000000000000	0.00000000000000
29.000000000000	0.24180917441845	0.28950172662735	65.000000000000	0.00000000000000
29.010000228882	0.24302430450916	0.29008731245995	65.000000000000	0.00000000000000
29.020000457764	0.24423849582672	0.29066815972328	65.000000000000	0.00000000000000
29.030000686646	0.24545179307461	0.29124426841736	65.000000000000	0.00000000000000
29.040000915527	0.24666413664818	0.29181569814682	65.000000000000	0.00000000000000
29.049999237061	0.24787557125092	0.29238235950470	65.000000000000	0.00000000000000
29.059999465942	0.24908596277237	0.29294443130493	65.000000000000	0.00000000000000
29.069999694824	0.25029543042183	0.29350182414055	65.000000000000	0.00000000000000
29.079999923706	0.25150376558304	0.29405459761620	65.000000000000	0.00000000000000
29.090000152588	0.25271123647690	0.29460275173187	65.000000000000	0.00000000000000
29.100000381470	0.25391754508018	0.29514628648758	65.000000000000	0.00000000000000
29.110000610352	0.25512278079987	0.29568532109261	65.000000000000	0.00000000000000
29.120000839233	0.25632709264755	0.29621973633766	65.000000000000	0.00000000000000
29.129999160767	0.25753018260002	0.29674968123436	65.000000000000	0.00000000000000
29.139999389648	0.25873222947121	0.29727506637573	65.000000000000	0.00000000000000
29.149999618530	0.25993320345879	0.29779595136642	65.000000000000	0.00000000000000
29.159999847412	0.26113298535347	0.29831236600876	65.000000000000	0.00000000000000
29.170000076294	0.26233160495758	0.29882431030273	65.000000000000	0.00000000000000
29.180000305176	0.26352915167809	0.29933187365532	65.000000000000	0.00000000000000
29.190000534058	0.26472550630569	0.29983496665955	65.000000000000	0.00000000000000
29.200000762939	0.26592063903809	0.30033367872238	65.000000000000	0.00000000000000
29.209999084473	0.26711454987526	0.30082800984383	65.000000000000	0.00000000000000
29.219999313354	0.26830726861954	0.30131796002388	65.000000000000	0.00000000000000
29.229999542236	0.26949873566628	0.30180358886719	65.000000000000	0.00000000000000
29.239999771118	0.27068907022476	0.30228489637375	65.000000000000	0.00000000000000
29.250000000000	0.27187806367874	0.30276188254356	65.000000000000	0.00000000000000
29.260000228882	0.27306580543518	0.30323460698128	65.000000000000	0.00000000000000
29.270000457764	0.27425229549408	0.30370306968689	65.000000000000	0.00000000000000
29.280000686646	0.27543747425079	0.30416727066040	65.000000000000	0.00000000000000
29.290000915527	0.27662134170532	0.30462720990181	65.000000000000	0.00000000000000
29.299999237061	0.27780395746231	0.30508300662041	65.000000000000	0.00000000000000
29.309999465942	0.27898520231247	0.30553457140923	65.000000000000	0.00000000000000
29.319999694824	0.28016501665115	0.30598199367523	65.000000000000	0.00000000000000
29.329999923706	0.28134357929230	0.30642527341843	65.000000000000	0.00000000000000
29.340000152588	0.28252083063126	0.30686438083649	65.000000000000	0.00000000000000
29.350000381470	0.28369665145874	0.30729940533638	65.000000000000	0.00000000000000
29.360000610352	0.28487104177475	0.30773031711578	65.000000000000	0.00000000000000
29.370000839233	0.28604409098625	0.30815717577934	65.000000000000	0.00000000000000
29.379999160767	0.28721573948860	0.30857992172241	65.000000000000	0.00000000000000
29.389999389648	0.28838595747948	0.30899873375893	65.000000000000	0.00000000000000
29.399999618530	0.28955471515656	0.30941343307495	65.000000000000	0.00000000000000
29.409999847412	0.29072210192680	0.30982419848442	65.000000000000	0.00000000000000
29.420000076294	0.29188796877861	0.31023097038269	65.000000000000	0.00000000000000
29.430000305176	0.29305237531662	0.31063371896744	65.000000000000	0.00000000000000
29.440000534058	0.29421532154083	0.31103256344795	65.000000000000	0.00000000000000
29.450000762939	0.29537689685822	0.31142753362656	65.000000000000	0.00000000000000
29.459999084473	0.29653683304787	0.31181854009628	65.000000000000	0.00000000000000
29.469999313354	0.29769536852837	0.31220567226410	65.000000000000	0.00000000000000
29.479999542236	0.29885238409042	0.31258893013000	65.000000000000	0.00000000000000
29.489999771118	0.30000779032707	0.31296834349632	65.000000000000	0.00000000000000
29.500000000000	0.30116173624992	0.31334394216537	65.000000000000	0.00000000000000
29.510000228882	0.30231416225433	0.31371572613716	65.000000000000	0.00000000000000
29.520000457764	0.30346500873566	0.31408369541168	65.000000000000	0.00000000000000
29.530000686646	0.30461427569389	0.31444790959358	65.000000000000	0.00000000000000
29.540000915527	0.30576205253601	0.31480836868286	65.000000000000	0.00000000000000
29.549999237061	0.30690824985504	0.31516507267952	65.000000000000	0.00000000000000
29.559999465942	0.30805283784866	0.31551811099052	65.000000000000	0.00000000000000
29.569999694824	0.30919581651688	0.31586733460426	65.000000000000	0.00000000000000
29.579999923706	0.31033730506897	0.31621295213699	65.000000000000	0.00000000000000
29.590000152588	0.31147703528404	0.31655490398407	65.000000000000	0.00000000000000
29.600000381470	0.31261524558067	0.31689321994781	65.000000000000	0.00000000000000
29.610000610352	0.31375181674957	0.31722787022591	65.000000000000	0.00000000000000
29.620000839233	0.31488668918610	0.31755891442299	65.000000000000	0.00000000000000
29.629999160767	0.31602004170418	0.31788641214371	65.000000000000	0.00000000000000
29.639999389648	0.31715172529221	0.31821027398109	65.000000000000	0.00000000000000
29.649999618530	0.31828173995018	0.31853058934212	65.000000000000	0.00000000000000
29.659999847412	0.31941008567810	0.31884738802910	65.000000000000	0.00000000000000
29.670000076294	0.32053673267365	0.31916067004204	65.000000000000	0.00000000000000
29.680000305176	0.32166180014610	0.31947046518326	65.000000000000	0.00000000000000
29.690000534058	0.32278510928154	0.31977671384811	65.000000000000	0.00000000000000
29.700000762939	0.32390674948692	0.32007956504822	65.000000000000	0.00000000000000
29.709999084473	0.32502672076225	0.32037892937660	65.000000000000	0.00000000000000
29.719999313354	0.32614496350288	0.32067489624023	65.000000000000	0.00000000000000
29.729999542236	0.32726150751114	0.32096737623215	65.000000000000	0.00000000000000
29.739999771118	0.32837641239166	0.32125651836395	65.000000000000	0.00000000000000
29.750000000000	0.32948949933052	0.32154223322868	65.000000000000	0.00000000000000
29.760000228882	0.33060088753700	0.32182464003563	65.000000000000	0.00000000000000
29.770000457764	0.33171060681343	0.32210367918015	65.000000000000	0.00000000000000
29.780000686646	0.33281850814819	0.32237941026688	65.000000000000	0.00000000000000
29.790000915527	0.33392474055290	0.32265180349350	65.000000000000	0.00000000000000
29.799999237061	0.33502918481827	0.32292088866234	65.000000000000	0.00000000000000
29.809999465942	0.33613193035126	0.32318675518036	65.000000000000	0.00000000000000
29.819999694824	0.33723285794258	0.32344931364059	65.000000000000	0.00000000000000
29.829999923706	0.33833205699921	0.32370865345001	65.000000000000	0.00000000000000
29.840000152588	0.33942943811417	0.32396480441093	65.000000000000	0.00000000000000
29.850000381470	0.34052515029907	0.32421770691872	65.000000000000	0.00000000000000
29.860000610352	0.34161895513535	0.32446742057800	65.000000000000	0.00000000000000
29.870000839233	0.34271106123924	0.32471397519112	65.000000000000	0.00000000000000
29.879999160767	0.34380134940147	0.32495734095573	65.000000000000	0.00000000000000
29.889999389648	0.34488987922668	0.32519760727882	65.000000000000	0.00000000000000
29.899999618530	0.34597659111023	0.32543471455574	65.000000000000	0.00000000000000
29.909999847412	0.34706145524979	0.32566875219345	65.000000000000	0.00000000000000
29.920000076294	0.34814453125000	0.32589969038963	65.000000000000	0.00000000000000
29.930000305176	0.34922590851784	0.32612755894661	65.000000000000	0.00000000000000
29.940000534058	0.35030534863472	0.32635238766670	65.000000000000	0.00000000000000
29.950000762939	0.35138303041458	0.32657411694527	65.000000000000	0.00000000000000
29.959999084473	0.35245886445045	0.32679286599159	65.000000000000	0.00000000000000
29.969999313354	0.35353296995163	0.32700857520103	65.000000000000	0.00000000000000
29.979999542236	0.35460507869720	0.32722133398056	65.000000000000	0.00000000000000
29.989999771118	0.35567539930344	0.32743114233017	65.000000000000	0.00000000000000
30.000000000000	0.35674402117729	0.32763797044754	65.000000000000	0.00000000000000
30.010000228882	0.35781067609787	0.32784181833267	65.000000000000	0.00000000000000
30.020000457764	0.35887557268143	0.32804277539253	65.000000000000	0.00000000000000
30.030000686646	0.35993853211403	0.32824081182480	65.000000000000	0.00000000000000
30.040000915527	0.36099967360497	0.32843595743179	65.000000000000	0.00000000000000
30.049999237061	0.36205896735191	0.32862821221352	65.000000000000	0.00000000000000
30.059999465942	0.36311647295952	0.32881760597229	65.000000000000	0.00000000000000
30.069999694824	0.36417204141617	0.32900413870811	65.000000000000	0.00000000000000
30.079999923706	0.36522576212883	0.32918787002563	65.000000000000	0.00000000000000
30.090000152588	0.36627760529518	0.32936879992485	65.000000000000	0.00000000000000
30.100000381470	0.36732763051987	0.32954686880112	65.000000000000	0.00000000000000
30.110000610352	0.36837574839592	0.32972219586372	65.000000000000	0.00000000000000
30.120000839233	0.36942201852798	0.32989475131035	65.000000000000	0.00000000000000
30.129999160767	0.37046638131142	0.33006453514099	65.000000000000	0.00000000000000
30.139999389648	0.37150886654854	0.33023163676262	65.000000000000	0.00000000000000
30.149999618530	0.37254950404167	0.33039593696594	65.000000000000	0.00000000000000
30.159999847412	0.37358832359314	0.33055755496025	65.000000000000	0.00000000000000
30.170000076294	0.37462517619133	0.33071652054787	65.000000000000	0.00000000000000
30.180000305176	0.37566012144089	0.33087277412415	65.000000000000	0.00000000000000
30.190000534058	0.37669321894646	0.33102637529373	65.000000000000	0.00000000000000
30.200000762939	0.37772446870804	0.33117732405663	65.000000000000	0.00000000000000
30.209999084473	0.37875369191170	0.33132562041283	65.000000000000	0.00000000000000
30.219999313354	0.37978121638298	0.33147132396698	65.000000000000	0.00000000000000
30.229999542236	0.38080674409866	0.33161437511444	65.000000000000	0.00000000000000
30.239999771118	0.38183036446571	0.33175489306450	65.000000000000	0.00000000000000
30.250000000000	0.38285201787949	0.33189284801483	65.000000000000	0.00000000000000
30.260000228882	0.38387191295624	0.33202818036079	65.000000000000	0.00000000000000
30.270000457764	0.38488987088203	0.33216100931168	65.000000000000	0.00000000000000
30.280000686646	0.38590592145920	0.33229133486748	65.000000000000	0.00000000000000
30.290000915527	0.38691997528076	0.33241909742355	65.000000000000	0.00000000000000
30.299999237061	0.38793230056763	0.33254435658455	65.000000000000	0.00000000000000
30.309999465942	0.38894262909889	0.33266714215279	65.000000000000	0.00000000000000
30.319999694824	0.38995105028152	0.33278745412827	65.000000000000	0.00000000000000
30.329999923706	0.39095762372017	0.33290532231331	65.000000000000	0.00000000000000
30.340000152588	0.39196214079857	0.33302074670792	65.000000000000	0.00000000000000
30.350000381470	0.39296481013298	0.33313366770744	65.000000000000	0.00000000000000
30.360000610352	0.39396563172340	0.33324426412582	65.000000000000	0.00000000000000
30.370000839233	0.39496451616287	0.33335238695145	65.000000000000	0.00000000000000
30.379999160767	0.39596149325371	0.33345812559128	65.000000000000	0.00000000000000
30.389999389648	0.39695662260056	0.33356156945229	65.000000000000	0.00000000000000
30.399999618530	0.39794975519180	0.33366256952286	65.000000000000	0.00000000000000
30.409999847412	0.39894095063210	0.33376127481461	65.000000000000	0.00000000000000
30.420000076294	0.39993026852608	0.33385762572289	65.000000000000	0.00000000000000
30.430000305176	0.40091773867607	0.33395159244537	65.000000000000	0.00000000000000
30.440000534058	0.40190315246582	0.33404329419136	65.000000000000	0.00000000000000
30.450000762939	0.40288674831390	0.33413273096085	65.000000000000	0.00000000000000
30.459999084473	0.40386837720871	0.33421981334686	65.000000000000	0.00000000000000
30.469999313354	0.40484818816185	0.33430472016335	65.000000000000	0.00000000000000
30.479999542236	0.40582597255707	0.33438730239868	65.000000000000	0.00000000000000
30.489999771118	0.40680196881294	0.33446764945984	65.000000000000	0.00000000000000
30.500000000000	0.40777596831322	0.33454582095146	65.000000000000	0.00000000000000
30.510000228882	0.40874806046486	0.33462169766426	65.000000000000	0.00000000000000
30.520000457764	0.40971824526787	0.33469542860985	65.000000000000	0.00000000000000
30.530000686646	0.41068655252457	0.33476689457893	65.000000000000	0.00000000000000
30.540000915527	0.41165289282799	0.33483627438545	65.000000000000	0.00000000000000
30.549999237061	0.41261732578278	0.33490341901779	65.000000000000	0.00000000000000
30.559999465942	0.41357979178429	0.33496844768524	65.000000000000	0.00000000000000
30.569999694824	0.41454049944878	0.33503136038780	65.000000000000	0.00000000000000
30.579999923706	0.41549918055534	0.33509212732315	65.000000000000	0.00000000000000
30.590000152588	0.41645592451096	0.33515071868896	65.000000000000	0.00000000000000
30.600000381470	0.41741085052490	0.33520722389221	65.000000000000	0.00000000000000
30.610000610352	0.41836383938789	0.33526170253754	65.000000000000	0.00000000000000
30.620000839233	0.41931489109993	0.33531406521797	65.000000000000	0.00000000000000
30.629999160767	0.42026397585869	0.33536437153816	65.000000000000	0.00000000000000
30.639999389648	0.42121124267578	0.33541262149811	65.000000000000	0.00000000000000
30.649999618530	0.42215651273727	0.33545881509781	65.000000000000	0.00000000000000
30.659999847412	0.42309996485710	0.33550304174423	65.000000000000	0.00000000000000
30.670000076294	0.42404150962830	0.33554515242577	65.000000000000	0.00000000000000
30.680000305176	0.42498105764389	0.33558529615402	65.000000000000	0.00000000000000
30.690000534058	0.42591884732246	0.33562347292900	65.000000000000	0.00000000000000
30.700000762939	0.42685461044312	0.33565962314606	65.000000000000	0.00000000000000
30.709999084473	0.42778849601746	0.33569383621216	65.000000000000	0.00000000000000
30.719999313354	0.42872047424316	0.33572611212730	65.000000000000	0.00000000000000
30.729999542236	0.42965057492256	0.33575636148453	65.000000000000	0.00000000000000
30.739999771118	0.43057870864868	0.33578473329544	65.000000000000	0.00000000000000
30.750000000000	0.43150505423546	0.33581119775772	65.000000000000	0.00000000000000
30.760000228882	0.43242946267128	0.33583569526672	65.000000000000	0.00000000000000
30.770000457764	0.43335193395615	0.33585828542709	65.000000000000	0.00000000000000
30.780000686646	0.43427252769470	0.33587905764580	65.000000000000	0.00000000000000
30.790000915527	0.43519127368927	0.33589789271355	65.000000000000	0.00000000000000
30.799999237061	0.43610799312592	0.33591490983963	65.000000000000	0.00000000000000
30.809999465942	0.43702295422554	0.33593001961708	65.000000000000	0.00000000000000
30.819999694824	0.43793594837189	0.33594334125519	65.000000000000	0.00000000000000
30.829999923706	0.43884709477425	0.33595475554466	65.000000000000	0.00000000000000
30.840000152588	0.43975633382797	0.33596438169479	65.000000000000	0.00000000000000
30.850000381470	0.44066372513771	0.33597218990326	65.000000000000	0.00000000000000
30.860000610352	0.44156911969185	0.33597820997238	65.000000000000	0.00000000000000
30.870000839233	0.44247263669968	0.33598241209984	65.000000000000	0.00000000000000
30.879999160767	0.44337439537048	0.33598485589027	65.000000000000	0.00000000000000
30.889999389648	0.44427427649498	0.33598551154137	65.000000000000	0.00000000000000
30.899999618530	0.44517213106155	0.33598440885544	65.000000000000	0.00000000000000
30.909999847412	0.44606816768646	0.33598157763481	65.000000000000	0.00000000000000
30.920000076294	0.44696247577667	0.33597698807716	65.000000000000	0.00000000000000
30.930000305176	0.44785472750664	0.33597072958946	65.000000000000	0.00000000000000
30.940000534058	0.44874516129494	0.33596271276474	65.000000000000	0.00000000000000
30.950000762939	0.44963374733925	0.33595293760300	65.000000000000	0.00000000000000
30.959999084473	0.45052042603493	0.33594152331352	65.000000000000	0.00000000000000
30.969999313354	0.45140522718430	0.33592841029167	65.000000000000	0.00000000000000
30.979999542236	0.45228812098503	0.33591362833977	65.000000000000	0.00000000000000
30.989999771118	0.45316925644875	0.33589717745781	65.000000000000	0.00000000000000
31.000000000000	0.45404845476151	0.33587908744812	65.000000000000	0.00000000000000
31.010000228882	0.45492580533028	0.33585929870605	65.000000000000	0.00000000000000
31.020000457764	0.45580133795738	0.33583793044090	65.000000000000	0.00000000000000
31.030000686646	0.45667496323586	0.33581492304802	65.000000000000	0.00000000000000
31.040000915527	0.45754680037498	0.33579030632973	65.000000000000	0.00000000000000
31.049999237061	0.45841670036316	0.33576408028603	65.000000000000	0.00000000000000
31.059999465942	0.45928475260735	0.33573624491692	65.000000000000	0.00000000000000
31.069999694824	0.46015104651451	0.33570680022240	65.000000000000	0.00000000000000
31.079999923706	0.46101546287537	0.33567583560944	65.000000000000	0.00000000000000
31.090000152588	0.46187800168991	0.33564326167107	65.000000000000	0.00000000000000
31.100000381470	0.46273866295815	0.33560913801193	65.000000000000	0.00000000000000
31.110000610352	0.46359753608704	0.33557340502739	65.000000000000	0.00000000000000
31.120000839233	0.46445453166962	0.33553627133369	65.000000000000	0.00000000000000
31.129999160767	0.46530976891518	0.33549749851227	65.000000000000	0.00000000000000
31.139999389648	0.46616306900978	0.33545723557472	65.000000000000	0.00000000000000
31.149999618530	0.46701461076736	0.33541545271873	65.000000000000	0.00000000000000
31.159999847412	0.46786424517632	0.33537223935127	65.000000000000	0.00000000000000
31.170000076294	0.46871215105057	0.33532741665840	65.000000000000	0.00000000000000
31.180000305176	0.46955806016922	0.33528119325638	65.000000000000	0.00000000000000
31.190000534058	0.47040230035782	0.33523347973824	65.000000000000	0.00000000000000
31.200000762939	0.47124472260475	0.33518430590630	65.000000000000	0.00000000000000
31.209999084473	0.47208517789841	0.33513367176056	65.000000000000	0.00000000000000
31.219999313354	0.47292396426201	0.33508157730103	65.000000000000	0.00000000000000
31.229999542236	0.47376084327698	0.33502805233002	65.000000000000	0.00000000000000
31.239999771118	0.47459590435028	0.33497309684753	65.000000000000	0.00000000000000
31.250000000000	0.47542923688889	0.33491668105125	65.000000000000	0.00000000000000
31.260000228882	0.47626072168350	0.33485892415047	65.000000000000	0.00000000000000
31.270000457764	0.47709038853645	0.33479970693588	65.000000000000	0.00000000000000
31.280000686646	0.47791826725006	0.33473914861679	65.000000000000	0.00000000000000
31.290000915527	0.47874435782433	0.33467718958855	65.000000000000	0.00000000000000
31.299999237061	0.47956857085228	0.33461385965347	65.000000000000	0.00000000000000
31.309999465942	0.48039102554321	0.33454912900925	65.000000000000	0.00000000000000
31.319999694824	0.48121172189713	0.33448305726051	65.000000000000	0.00000000000000
31.329999923706	0.48203060030937	0.33441564440727	65.000000000000	0.00000000000000
31.340000152588	0.48284763097763	0.33434686064720	65.000000000000	0.00000000000000
31.350000381470	0.48366299271584	0.33427673578262	65.000000000000	0.00000000000000
31.360000610352	0.48447647690773	0.33420532941818	65.000000000000	0.00000000000000
31.370000839233	0.48528820276260	0.33413258194923	65.000000000000	0.00000000000000
31.379999160767	0.48609808087349	0.33405855298042	65.000000000000	0.00000000000000
31.389999389648	0.48690631985664	0.33398318290710	65.000000000000	0.00000000000000
31.399999618530	0.48771265149117	0.33390653133392	65.000000000000	0.00000000000000
31.409999847412	0.48851734399796	0.33382856845856	65.000000000000	0.00000000000000
31.420000076294	0.48932012915611	0.33374944329262	65.000000000000	0.00000000000000
31.430000305176	0.49012124538422	0.33366888761520	65.000000000000	0.00000000000000
31.440000534058	0.49092036485672	0.33358740806580	65.000000000000	0.00000000000000
31.450000762939	0.49171817302704	0.33350408077240	65.000000000000	0.00000000000000
31.459999084473	0.49251380562782	0.33341997861862	65.000000000000	0.00000000000000
31.469999313354	0.49330794811249	0.33333432674408	65.000000000000	0.00000000000000
31.479999542236	0.49410009384155	0.33324781060219	65.000000000000	0.00000000000000
31.489999771118	0.49489057064056	0.33315989375114	65.000000000000	0.00000000000000
31.500000000000	0.49567940831184	0.33307060599327	65.000000000000	0.00000000000000
31.510000228882	0.49646627902985	0.33298051357269	65.000000000000	0.00000000000000
31.520000457764	0.49725160002708	0.33288881182671	65.000000000000	0.00000000000000
31.530000686646	0.49803516268730	0.33279606699944	65.000000000000	0.00000000000000
31.540000915527	0.49881687760353	0.33270218968391	65.000000000000	0.00000000000000
31.549999237061	0.49959695339203	0.33260706067085	65.000000000000	0.00000000000000
31.559999465942	0.50037521123886	0.33251088857651	65.000000000000	0.00000000000000
31.569999694824	0.50115180015564	0.33241340517998	65.000000000000	0.00000000000000
31.579999923706	0.50192654132843	0.33231484889984	65.000000000000	0.00000000000000
31.590000152588	0.50269967317581	0.33221510052681	65.000000000000	0.00000000000000
31.600000381470	0.50347119569778	0.33211410045624	65.000000000000	0.00000000000000
31.610000610352	0.50424069166183	0.33201229572296	65.000000000000	0.00000000000000
31.620000839233	0.50500869750977	0.33190903067589	65.000000000000	0.00000000000000
31.629999160767	0.50577473640442	0.33180505037308	65.000000000000	0.00000000000000
31.639999389648	0.50653934478760	0.33169957995415	65.000000000000	0.00000000000000
31.649999618530	0.50730210542679	0.33159318566322	65.000000000000	0.00000000000000
31.659999847412	0.50806307792664	0.33148580789566	65.000000000000	0.00000000000000
31.670000076294	0.50882250070572	0.33137705922127	65.000000000000	0.00000000000000
31.680000305176	0.50958007574081	0.33126729726791	65.000000000000	0.00000000000000
31.690000534058	0.51033610105515	0.33115655183792	65.000000000000	0.00000000000000
31.700000762939	0.51109033823013	0.33104473352432	65.000000000000	0.00000000000000
31.709999084473	0.51184278726578	0.33093184232712	65.000000000000	0.00000000000000
31.719999313354	0.51259374618530	0.33081790804863	65.000000000000	0.00000000000000
31.729999542236	0.51334291696548	0.33070293068886	65.000000000000	0.00000000000000
31.739999771118	0.51409035921097	0.33058688044548	65.000000000000	0.00000000000000
31.750000000000	0.51483607292175	0.33046984672546	65.000000000000	0.00000000000000
31.760000228882	0.51558017730713	0.33035176992416	65.000000000000	0.00000000000000
31.770000457764	0.51632261276245	0.33023265004158	65.000000000000	0.00000000000000
31.780000686646	0.51706337928772	0.33011257648468	65.000000000000	0.00000000000000
31.790000915527	0.51780241727829	0.32999145984650	65.000000000000	0.00000000000000
31.799999237061	0.51853978633881	0.32986932992935	65.000000000000	0.00000000000000
31.809999465942	0.51927554607391	0.32974618673325	65.000000000000	0.00000000000000
31.819999694824	0.52000963687897	0.32962214946747	65.000000000000	0.00000000000000
31.829999923706	0.52074193954468	0.32949709892273	65.000000000000	0.00000000000000
31.840000152588	0.52147263288498	0.32937109470367	65.000000000000	0.00000000000000
31.850000381470	0.52220171689987	0.32924407720566	65.000000000000	0.00000000000000
31.860000610352	0.52292913198471	0.32911616563797	65.000000000000	0.00000000000000
31.870000839233	0.52365487813950	0.32898724079132	65.000000000000	0.00000000000000
31.879999160767	0.52437895536423	0.32885739207268	65.000000000000	0.00000000000000
31.889999389648	0.52510142326355	0.32872661948204	65.000000000000	0.00000000000000
31.899999618530	0.52582228183746	0.32859492301941	65.000000000000	0.00000000000000
31.909999847412	0.52654147148132	0.32846230268478	65.000000000000	0.00000000000000
31.920000076294	0.52725893259048	0.32832875847816	65.000000000000	0.00000000000000
31.930000305176	0.52797478437424	0.32819429039955	65.000000000000	0.00000000000000
31.940000534058	0.52868902683258	0.32805889844894	65.000000000000	0.00000000000000
31.950000762939	0.52940171957016	0.32792261242867	65.000000000000	0.00000000000000
31.959999084473	0.53011268377304	0.32778546214104	65.000000000000	0.00000000000000
31.969999313354	0.53082203865051	0.32764738798141	65.000000000000	0.00000000000000
31.979999542236	0.53152978420258	0.32750847935677	65.000000000000	0.00000000000000
31.989999771118	0.53223592042923	0.32736867666245	65.000000000000	0.00000000000000
32.000000000000	0.53294038772583	0.32722803950310	65.000000000000	0.00000000000000
32.009998321533	0.53364330530167	0.32708644866943	65.000000000000	0.00000000000000
32.020000457764	0.53434455394745	0.32694408297539	65.000000000000	0.00000000000000
32.029998779297	0.53504419326782	0.32680082321167	65.000000000000	0.00000000000000
32.040000915527	0.53574228286743	0.32665678858757	65.000000000000	0.00000000000000
32.049999237061	0.53643870353699	0.32651183009148	65.000000000000	0.00000000000000
32.060001373291	0.53713345527649	0.32636606693268	65.000000000000	0.00000000000000
32.069999694824	0.53782677650452	0.32621949911118	65.000000000000	0.00000000000000
32.080001831055	0.53851836919785	0.32607212662697	65.000000000000	0.00000000000000
32.090000152588	0.53920853137970	0.32592388987541	65.000000000000	0.00000000000000
32.099998474121	0.53989696502686	0.32577487826347	65.000000000000	0.00000000000000
32.110000610352	0.54058378934860	0.32562509179115	65.000000000000	0.00000000000000
32.119998931885	0.54126912355423	0.32547444105148	65.000000000000	0.00000000000000
