#Parameters = {d=0.20314070351759; l2=4.0628140703517; lambda=8.1256281407035; r=0.02737524120603}
#"Frequency / GHz"	"S1,1 (lambda=8.12563) [Re]"	"S1,1 (lambda=8.12563) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.500000000000	0.31493726372719	-0.60597366094589	65.000000000000	0.00000000000000
28.510000228882	0.31358525156975	-0.60553693771362	65.000000000000	0.00000000000000
28.520000457764	0.31223243474960	-0.60509574413300	65.000000000000	0.00000000000000
28.530000686646	0.31087917089462	-0.60464996099472	65.000000000000	0.00000000000000
28.540000915527	0.30952510237694	-0.60419964790344	65.000000000000	0.00000000000000
28.549999237061	0.30817031860352	-0.60374492406845	65.000000000000	0.00000000000000
28.559999465942	0.30681508779526	-0.60328555107117	65.000000000000	0.00000000000000
28.569999694824	0.30545973777771	-0.60282129049301	65.000000000000	0.00000000000000
28.579999923706	0.30410340428352	-0.60235273838043	65.000000000000	0.00000000000000
28.590000152588	0.30274698138237	-0.60187929868698	65.000000000000	0.00000000000000
28.600000381470	0.30138987302780	-0.60140138864517	65.000000000000	0.00000000000000
28.610000610352	0.30003231763840	-0.60091876983643	65.000000000000	0.00000000000000
28.620000839233	0.29867440462112	-0.60043150186539	65.000000000000	0.00000000000000
28.629999160767	0.29731604456902	-0.59993952512741	65.000000000000	0.00000000000000
28.639999389648	0.29595741629601	-0.59944289922714	65.000000000000	0.00000000000000
28.649999618530	0.29459819197655	-0.59894156455994	65.000000000000	0.00000000000000
28.659999847412	0.29323875904083	-0.59843552112579	65.000000000000	0.00000000000000
28.670000076294	0.29187902808189	-0.59792476892471	65.000000000000	0.00000000000000
28.680000305176	0.29051885008812	-0.59740930795670	65.000000000000	0.00000000000000
28.690000534058	0.28915876150131	-0.59688895940781	65.000000000000	0.00000000000000
28.700000762939	0.28779789805412	-0.59636408090591	65.000000000000	0.00000000000000
28.709999084473	0.28643715381622	-0.59583419561386	65.000000000000	0.00000000000000
28.719999313354	0.28507611155510	-0.59529966115952	65.000000000000	0.00000000000000
28.729999542236	0.28371486067772	-0.59476035833359	65.000000000000	0.00000000000000
28.739999771118	0.28235331177711	-0.59421616792679	65.000000000000	0.00000000000000
28.750000000000	0.28099188208580	-0.59366714954376	65.000000000000	0.00000000000000
28.760000228882	0.27963006496429	-0.59311342239380	65.000000000000	0.00000000000000
28.770000457764	0.27826818823814	-0.59255480766296	65.000000000000	0.00000000000000
28.780000686646	0.27690631151199	-0.59199124574661	65.000000000000	0.00000000000000
28.790000915527	0.27554428577423	-0.59142291545868	65.000000000000	0.00000000000000
28.799999237061	0.27418228983879	-0.59084975719452	65.000000000000	0.00000000000000
28.809999465942	0.27282017469406	-0.59027177095413	65.000000000000	0.00000000000000
28.819999694824	0.27145811915398	-0.58968877792358	65.000000000000	0.00000000000000
28.829999923706	0.27009597420692	-0.58910077810287	65.000000000000	0.00000000000000
28.840000152588	0.26873394846916	-0.58850806951523	65.000000000000	0.00000000000000
28.850000381470	0.26737192273140	-0.58791035413742	65.000000000000	0.00000000000000
28.860000610352	0.26601001620293	-0.58730775117874	65.000000000000	0.00000000000000
28.870000839233	0.26464840769768	-0.58670014142990	65.000000000000	0.00000000000000
28.879999160767	0.26328670978546	-0.58608770370483	65.000000000000	0.00000000000000
28.889999389648	0.26192533969879	-0.58547019958496	65.000000000000	0.00000000000000
28.899999618530	0.26056391000748	-0.58484786748886	65.000000000000	0.00000000000000
28.909999847412	0.25920286774635	-0.58422040939331	65.000000000000	0.00000000000000
28.920000076294	0.25784197449684	-0.58358806371689	65.000000000000	0.00000000000000
28.930000305176	0.25648131966591	-0.58295065164566	65.000000000000	0.00000000000000
28.940000534058	0.25512087345123	-0.58230829238892	65.000000000000	0.00000000000000
28.950000762939	0.25376087427139	-0.58166092634201	65.000000000000	0.00000000000000
28.959999084473	0.25240123271942	-0.58100849390030	65.000000000000	0.00000000000000
28.969999313354	0.25104182958603	-0.58035105466843	65.000000000000	0.00000000000000
28.979999542236	0.24968281388283	-0.57968860864639	65.000000000000	0.00000000000000
28.989999771118	0.24832408130169	-0.57902115583420	65.000000000000	0.00000000000000
29.000000000000	0.24696576595306	-0.57834857702255	65.000000000000	0.00000000000000
29.010000228882	0.24560819566250	-0.57767093181610	65.000000000000	0.00000000000000
29.020000457764	0.24425068497658	-0.57698827981949	65.000000000000	0.00000000000000
29.030000686646	0.24289397895336	-0.57630056142807	65.000000000000	0.00000000000000
29.040000915527	0.24153763055801	-0.57560777664185	65.000000000000	0.00000000000000
29.049999237061	0.24018184840679	-0.57490980625153	65.000000000000	0.00000000000000
29.059999465942	0.23882663249969	-0.57420682907104	65.000000000000	0.00000000000000
29.069999694824	0.23747202754021	-0.57349872589111	65.000000000000	0.00000000000000
29.079999923706	0.23611785471439	-0.57278549671173	65.000000000000	0.00000000000000
29.090000152588	0.23476451635361	-0.57206720113754	65.000000000000	0.00000000000000
29.100000381470	0.23341193795204	-0.57134371995926	65.000000000000	0.00000000000000
29.110000610352	0.23205979168415	-0.57061517238617	65.000000000000	0.00000000000000
29.120000839233	0.23070843517780	-0.56988143920898	65.000000000000	0.00000000000000
29.129999160767	0.22935786843300	-0.56914263963699	65.000000000000	0.00000000000000
29.139999389648	0.22800819575787	-0.56839865446091	65.000000000000	0.00000000000000
29.149999618530	0.22665910422802	-0.56764948368073	65.000000000000	0.00000000000000
29.159999847412	0.22531086206436	-0.56689524650574	65.000000000000	0.00000000000000
29.170000076294	0.22396342456341	-0.56613570451736	65.000000000000	0.00000000000000
29.180000305176	0.22261708974838	-0.56537103652954	65.000000000000	0.00000000000000
29.190000534058	0.22127136588097	-0.56460124254227	65.000000000000	0.00000000000000
29.200000762939	0.21992681920528	-0.56382632255554	65.000000000000	0.00000000000000
29.209999084473	0.21858292818069	-0.56304621696472	65.000000000000	0.00000000000000
29.219999313354	0.21724021434784	-0.56226080656052	65.000000000000	0.00000000000000
29.229999542236	0.21589849889278	-0.56147027015686	65.000000000000	0.00000000000000
29.239999771118	0.21455773711205	-0.56067454814911	65.000000000000	0.00000000000000
29.250000000000	0.21321812272072	-0.55987364053726	65.000000000000	0.00000000000000
29.260000228882	0.21187958121300	-0.55906748771667	65.000000000000	0.00000000000000
29.270000457764	0.21054206788540	-0.55825614929199	65.000000000000	0.00000000000000
29.280000686646	0.20920562744141	-0.55743962526321	65.000000000000	0.00000000000000
29.290000915527	0.20787060260773	-0.55661785602570	65.000000000000	0.00000000000000
29.299999237061	0.20653653144836	-0.55579090118408	65.000000000000	0.00000000000000
29.309999465942	0.20520378649235	-0.55495876073837	65.000000000000	0.00000000000000
29.319999694824	0.20387218892574	-0.55412125587463	65.000000000000	0.00000000000000
29.329999923706	0.20254196226597	-0.55327856540680	65.000000000000	0.00000000000000
29.340000152588	0.20121294260025	-0.55243080854416	65.000000000000	0.00000000000000
29.350000381470	0.19988530874252	-0.55157762765884	65.000000000000	0.00000000000000
29.360000610352	0.19855897128582	-0.55071932077408	65.000000000000	0.00000000000000
29.370000839233	0.19723406434059	-0.54985570907593	65.000000000000	0.00000000000000
29.379999160767	0.19591061770916	-0.54898691177368	65.000000000000	0.00000000000000
29.389999389648	0.19458839297295	-0.54811286926270	65.000000000000	0.00000000000000
29.399999618530	0.19326779246330	-0.54723358154297	65.000000000000	0.00000000000000
29.409999847412	0.19194859266281	-0.54634904861450	65.000000000000	0.00000000000000
29.420000076294	0.19063110649586	-0.54545927047729	65.000000000000	0.00000000000000
29.430000305176	0.18931505084038	-0.54456424713135	65.000000000000	0.00000000000000
29.440000534058	0.18800048530102	-0.54366397857666	65.000000000000	0.00000000000000
29.450000762939	0.18668767809868	-0.54275846481323	65.000000000000	0.00000000000000
29.459999084473	0.18537640571594	-0.54184770584106	65.000000000000	0.00000000000000
29.469999313354	0.18406666815281	-0.54093176126480	65.000000000000	0.00000000000000
29.479999542236	0.18275877833366	-0.54001045227051	65.000000000000	0.00000000000000
29.489999771118	0.18145251274109	-0.53908401727676	65.000000000000	0.00000000000000
29.500000000000	0.18014810979366	-0.53815227746964	65.000000000000	0.00000000000000
29.510000228882	0.17884536087513	-0.53721529245377	65.000000000000	0.00000000000000
29.520000457764	0.17754454910755	-0.53627300262451	65.000000000000	0.00000000000000
29.530000686646	0.17624545097351	-0.53532558679581	65.000000000000	0.00000000000000
29.540000915527	0.17494806647301	-0.53437280654907	65.000000000000	0.00000000000000
29.549999237061	0.17365282773972	-0.53341484069824	65.000000000000	0.00000000000000
29.559999465942	0.17235939204693	-0.53245162963867	65.000000000000	0.00000000000000
29.569999694824	0.17106787860394	-0.53148317337036	65.000000000000	0.00000000000000
29.579999923706	0.16977842152119	-0.53050947189331	65.000000000000	0.00000000000000
29.590000152588	0.16849085688591	-0.52953058481216	65.000000000000	0.00000000000000
29.600000381470	0.16720542311668	-0.52854645252228	65.000000000000	0.00000000000000
29.610000610352	0.16592188179493	-0.52755707502365	65.000000000000	0.00000000000000
29.620000839233	0.16464056074619	-0.52656245231628	65.000000000000	0.00000000000000
29.629999160767	0.16336143016815	-0.52556264400482	65.000000000000	0.00000000000000
29.639999389648	0.16208428144455	-0.52455759048462	65.000000000000	0.00000000000000
29.649999618530	0.16080941259861	-0.52354729175568	65.000000000000	0.00000000000000
29.659999847412	0.15953655540943	-0.52253180742264	65.000000000000	0.00000000000000
29.670000076294	0.15826615691185	-0.52151107788086	65.000000000000	0.00000000000000
29.680000305176	0.15699784457684	-0.52048516273499	65.000000000000	0.00000000000000
29.690000534058	0.15573202073574	-0.51945406198502	65.000000000000	0.00000000000000
29.700000762939	0.15446837246418	-0.51841777563095	65.000000000000	0.00000000000000
29.709999084473	0.15320709347725	-0.51737624406815	65.000000000000	0.00000000000000
29.719999313354	0.15194813907146	-0.51632946729660	65.000000000000	0.00000000000000
29.729999542236	0.15069167315960	-0.51527762413025	65.000000000000	0.00000000000000
29.739999771118	0.14943756163120	-0.51422047615051	65.000000000000	0.00000000000000
29.750000000000	0.14818595349789	-0.51315826177597	65.000000000000	0.00000000000000
29.760000228882	0.14693678915501	-0.51209080219269	65.000000000000	0.00000000000000
29.770000457764	0.14569018781185	-0.51101821660995	65.000000000000	0.00000000000000
29.780000686646	0.14444604516029	-0.50994038581848	65.000000000000	0.00000000000000
29.790000915527	0.14320452511311	-0.50885742902756	65.000000000000	0.00000000000000
29.799999237061	0.14196567237377	-0.50776940584183	65.000000000000	0.00000000000000
29.809999465942	0.14072948694229	-0.50667619705200	65.000000000000	0.00000000000000
29.819999694824	0.13949586451054	-0.50557786226273	65.000000000000	0.00000000000000
29.829999923706	0.13826496899128	-0.50447434186935	65.000000000000	0.00000000000000
29.840000152588	0.13703680038452	-0.50336569547653	65.000000000000	0.00000000000000
29.850000381470	0.13581143319607	-0.50225204229355	65.000000000000	0.00000000000000
29.860000610352	0.13458874821663	-0.50113314390182	65.000000000000	0.00000000000000
29.870000839233	0.13336886465549	-0.50000923871994	65.000000000000	0.00000000000000
29.879999160767	0.13215194642544	-0.49888011813164	65.000000000000	0.00000000000000
29.889999389648	0.13093791902065	-0.49774602055550	65.000000000000	0.00000000000000
29.899999618530	0.12972667813301	-0.49660682678223	65.000000000000	0.00000000000000
29.909999847412	0.12851835787296	-0.49546253681183	65.000000000000	0.00000000000000
29.920000076294	0.12731297314167	-0.49431324005127	65.000000000000	0.00000000000000
29.930000305176	0.12611058354378	-0.49315881729126	65.000000000000	0.00000000000000
29.940000534058	0.12491130828857	-0.49199938774109	65.000000000000	0.00000000000000
29.950000762939	0.12371507287025	-0.49083495140076	65.000000000000	0.00000000000000
29.959999084473	0.12252175807953	-0.48966544866562	65.000000000000	0.00000000000000
29.969999313354	0.12133165448904	-0.48849096894264	65.000000000000	0.00000000000000
29.979999542236	0.12014463543892	-0.48731139302254	65.000000000000	0.00000000000000
29.989999771118	0.11896087229252	-0.48612689971924	65.000000000000	0.00000000000000
30.000000000000	0.11778026819229	-0.48493742942810	65.000000000000	0.00000000000000
30.010000228882	0.11660272628069	-0.48374292254448	65.000000000000	0.00000000000000
30.020000457764	0.11542861908674	-0.48254349827766	65.000000000000	0.00000000000000
30.030000686646	0.11425762623549	-0.48133906722069	65.000000000000	0.00000000000000
30.040000915527	0.11309012025595	-0.48012974858284	65.000000000000	0.00000000000000
30.049999237061	0.11192577332258	-0.47891551256180	65.000000000000	0.00000000000000
30.059999465942	0.11076486110687	-0.47769626975060	65.000000000000	0.00000000000000
30.069999694824	0.10960738360882	-0.47647216916084	65.000000000000	0.00000000000000
30.079999923706	0.10845326632261	-0.47524315118790	65.000000000000	0.00000000000000
30.090000152588	0.10730253905058	-0.47400927543640	65.000000000000	0.00000000000000
30.100000381470	0.10615531355143	-0.47277048230171	65.000000000000	0.00000000000000
30.110000610352	0.10501164942980	-0.47152689099312	65.000000000000	0.00000000000000
30.120000839233	0.10387154668570	-0.47027838230133	65.000000000000	0.00000000000000
30.129999160767	0.10273504257202	-0.46902507543564	65.000000000000	0.00000000000000
30.139999389648	0.10160192847252	-0.46776691079140	65.000000000000	0.00000000000000
30.149999618530	0.10047256946564	-0.46650397777557	65.000000000000	0.00000000000000
30.159999847412	0.099346771836281	-0.46523624658585	65.000000000000	0.00000000000000
30.170000076294	0.098224766552448	-0.46396371722221	65.000000000000	0.00000000000000
30.180000305176	0.097106374800205	-0.46268641948700	65.000000000000	0.00000000000000
30.190000534058	0.095991834998131	-0.46140435338020	65.000000000000	0.00000000000000
30.200000762939	0.094880945980549	-0.46011751890182	65.000000000000	0.00000000000000
30.209999084473	0.093773730099201	-0.45882597565651	65.000000000000	0.00000000000000
30.219999313354	0.092670559883118	-0.45752975344658	65.000000000000	0.00000000000000
30.229999542236	0.091571114957333	-0.45622882246971	65.000000000000	0.00000000000000
30.239999771118	0.090475529432297	-0.45492321252823	65.000000000000	0.00000000000000
30.250000000000	0.089383937418461	-0.45361292362213	65.000000000000	0.00000000000000
30.260000228882	0.088296137750149	-0.45229795575142	65.000000000000	0.00000000000000
30.270000457764	0.087212279438972	-0.45097839832306	65.000000000000	0.00000000000000
30.280000686646	0.086132489144802	-0.44965416193008	65.000000000000	0.00000000000000
30.290000915527	0.085056677460670	-0.44832539558411	65.000000000000	0.00000000000000
30.299999237061	0.083984978497028	-0.44699198007584	65.000000000000	0.00000000000000
30.309999465942	0.082917198538780	-0.44565403461456	65.000000000000	0.00000000000000
30.319999694824	0.081853576004505	-0.44431149959564	65.000000000000	0.00000000000000
30.329999923706	0.080794133245945	-0.44296443462372	65.000000000000	0.00000000000000
30.340000152588	0.079738795757294	-0.44161283969879	65.000000000000	0.00000000000000
30.350000381470	0.078687682747841	-0.44025677442551	65.000000000000	0.00000000000000
30.360000610352	0.077640607953072	-0.43889620900154	65.000000000000	0.00000000000000
30.370000839233	0.076597802340984	-0.43753120303154	65.000000000000	0.00000000000000
30.379999160767	0.075559400022030	-0.43616169691086	65.000000000000	0.00000000000000
30.389999389648	0.074525110423565	-0.43478772044182	65.000000000000	0.00000000000000
30.399999618530	0.073495164513588	-0.43340939283371	65.000000000000	0.00000000000000
30.409999847412	0.072469577193260	-0.43202665448189	65.000000000000	0.00000000000000
30.420000076294	0.071448370814323	-0.43063950538635	65.000000000000	0.00000000000000
30.430000305176	0.070431470870972	-0.42924806475639	65.000000000000	0.00000000000000
30.440000534058	0.069419011473656	-0.42785224318504	65.000000000000	0.00000000000000
30.450000762939	0.068411000072956	-0.42645213007927	65.000000000000	0.00000000000000
30.459999084473	0.067407451570034	-0.42504763603210	65.000000000000	0.00000000000000
30.469999313354	0.066408514976501	-0.42363891005516	65.000000000000	0.00000000000000
30.479999542236	0.065413899719715	-0.42222592234612	65.000000000000	0.00000000000000
30.489999771118	0.064423814415932	-0.42080870270729	65.000000000000	0.00000000000000
30.500000000000	0.063438490033150	-0.41938725113869	65.000000000000	0.00000000000000
30.510000228882	0.062457557767630	-0.41796162724495	65.000000000000	0.00000000000000
30.520000457764	0.061481423676014	-0.41653174161911	65.000000000000	0.00000000000000
30.530000686646	0.060509715229273	-0.41509771347046	65.000000000000	0.00000000000000
30.540000915527	0.059542857110500	-0.41365960240364	65.000000000000	0.00000000000000
30.549999237061	0.058580569922924	-0.41221734881401	65.000000000000	0.00000000000000
30.559999465942	0.057623069733381	-0.41077101230621	65.000000000000	0.00000000000000
30.569999694824	0.056670285761356	-0.40932053327560	65.000000000000	0.00000000000000
30.579999923706	0.055722225457430	-0.40786606073380	65.000000000000	0.00000000000000
30.590000152588	0.054779022932053	-0.40640756487846	65.000000000000	0.00000000000000
30.600000381470	0.053840585052967	-0.40494501590729	65.000000000000	0.00000000000000
30.610000610352	0.052906949073076	-0.40347853302956	65.000000000000	0.00000000000000
30.620000839233	0.051978219300508	-0.40200805664063	65.000000000000	0.00000000000000
30.629999160767	0.051054518669844	-0.40053361654282	65.000000000000	0.00000000000000
30.639999389648	0.050135478377342	-0.39905524253845	65.000000000000	0.00000000000000
30.649999618530	0.049221508204937	-0.39757299423218	65.000000000000	0.00000000000000
30.659999847412	0.048312429338694	-0.39608690142632	65.000000000000	0.00000000000000
30.670000076294	0.047408450394869	-0.39459690451622	65.000000000000	0.00000000000000
30.680000305176	0.046509411185980	-0.39310309290886	65.000000000000	0.00000000000000
30.690000534058	0.045615322887897	-0.39160549640656	65.000000000000	0.00000000000000
30.700000762939	0.044726401567459	-0.39010411500931	65.000000000000	0.00000000000000
30.709999084473	0.043842460960150	-0.38859897851944	65.000000000000	0.00000000000000
30.719999313354	0.042963724583387	-0.38709008693695	65.000000000000	0.00000000000000
30.729999542236	0.042090021073818	-0.38557752966881	65.000000000000	0.00000000000000
30.739999771118	0.041221454739571	-0.38406124711037	65.000000000000	0.00000000000000
30.750000000000	0.040358051657677	-0.38254135847092	65.000000000000	0.00000000000000
30.760000228882	0.039499837905169	-0.38101780414581	65.000000000000	0.00000000000000
30.770000457764	0.038646809756756	-0.37949061393738	65.000000000000	0.00000000000000
30.780000686646	0.037799090147018	-0.37795984745026	65.000000000000	0.00000000000000
30.790000915527	0.036956690251827	-0.37642553448677	65.000000000000	0.00000000000000
30.799999237061	0.036119449883699	-0.37488770484924	65.000000000000	0.00000000000000
30.809999465942	0.035287391394377	-0.37334635853767	65.000000000000	0.00000000000000
30.819999694824	0.034460708498955	-0.37180155515671	65.000000000000	0.00000000000000
30.829999923706	0.033639591187239	-0.37025323510170	65.000000000000	0.00000000000000
30.840000152588	0.032823704183102	-0.36870154738426	65.000000000000	0.00000000000000
30.850000381470	0.032013069838285	-0.36714643239975	65.000000000000	0.00000000000000
30.860000610352	0.031208053231239	-0.36558791995049	65.000000000000	0.00000000000000
30.870000839233	0.030408142134547	-0.36402609944344	65.000000000000	0.00000000000000
30.879999160767	0.029613880440593	-0.36246088147163	65.000000000000	0.00000000000000
30.889999389648	0.028824938461185	-0.36089247465134	65.000000000000	0.00000000000000
30.899999618530	0.028041504323483	-0.35932075977325	65.000000000000	0.00000000000000
30.909999847412	0.027263762429357	-0.35774576663971	65.000000000000	0.00000000000000
30.920000076294	0.026491384953260	-0.35616758465767	65.000000000000	0.00000000000000
30.930000305176	0.025724563747644	-0.35458621382713	65.000000000000	0.00000000000000
30.940000534058	0.024963481351733	-0.35300168395042	65.000000000000	0.00000000000000
30.950000762939	0.024207642301917	-0.35141402482986	65.000000000000	0.00000000000000
30.959999084473	0.023457571864128	-0.34982329607010	65.000000000000	0.00000000000000
30.969999313354	0.022712949663401	-0.34822943806648	65.000000000000	0.00000000000000
30.979999542236	0.021974286064506	-0.34663257002831	65.000000000000	0.00000000000000
30.989999771118	0.021241102367640	-0.34503266215324	65.000000000000	0.00000000000000
31.000000000000	0.020513409748673	-0.34342977404594	65.000000000000	0.00000000000000
31.010000228882	0.019791552796960	-0.34182393550873	65.000000000000	0.00000000000000
31.020000457764	0.019075708463788	-0.34021514654160	65.000000000000	0.00000000000000
31.030000686646	0.018365075811744	-0.33860349655151	65.000000000000	0.00000000000000
31.040000915527	0.017660478129983	-0.33698892593384	65.000000000000	0.00000000000000
31.049999237061	0.016961606219411	-0.33537152409554	65.000000000000	0.00000000000000
31.059999465942	0.016268474981189	-0.33375132083893	65.000000000000	0.00000000000000
31.069999694824	0.015580939128995	-0.33212834596634	65.000000000000	0.00000000000000
31.079999923706	0.014899486675858	-0.33050256967545	65.000000000000	0.00000000000000
31.090000152588	0.014223653823137	-0.32887411117554	65.000000000000	0.00000000000000
31.100000381470	0.013553926721215	-0.32724294066429	65.000000000000	0.00000000000000
31.110000610352	0.012889846228063	-0.32560911774635	65.000000000000	0.00000000000000
31.120000839233	0.012231739237905	-0.32397264242172	65.000000000000	0.00000000000000
31.129999160767	0.011579304933548	-0.32233354449272	65.000000000000	0.00000000000000
31.139999389648	0.010933018289506	-0.32069191336632	65.000000000000	0.00000000000000
31.149999618530	0.010292736813426	-0.31904768943787	65.000000000000	0.00000000000000
31.159999847412	0.0096580162644386	-0.31740099191666	65.000000000000	0.00000000000000
31.170000076294	0.0090294722467661	-0.31575185060501	65.000000000000	0.00000000000000
31.180000305176	0.0084068160504103	-0.31410020589828	65.000000000000	0.00000000000000
31.190000534058	0.0077902060002089	-0.31244614720345	65.000000000000	0.00000000000000
31.200000762939	0.0071796523407102	-0.31078970432281	65.000000000000	0.00000000000000
31.209999084473	0.0065750172361732	-0.30913087725639	65.000000000000	0.00000000000000
31.219999313354	0.0059763127937913	-0.30746978521347	65.000000000000	0.00000000000000
31.229999542236	0.0053836945444345	-0.30580633878708	65.000000000000	0.00000000000000
31.239999771118	0.0047973166219890	-0.30414062738419	65.000000000000	0.00000000000000
31.250000000000	0.0042167529463768	-0.30247274041176	65.000000000000	0.00000000000000
31.260000228882	0.0036423034034669	-0.30080264806747	65.000000000000	0.00000000000000
31.270000457764	0.0030739761423320	-0.29913032054901	65.000000000000	0.00000000000000
31.280000686646	0.0025117795448750	-0.29745590686798	65.000000000000	0.00000000000000
31.290000915527	0.0019555804319680	-0.29577937722206	65.000000000000	0.00000000000000
31.299999237061	0.0014056696090847	-0.29410082101822	65.000000000000	0.00000000000000
31.309999465942	0.00086177303455770	-0.29242017865181	65.000000000000	0.00000000000000
31.319999694824	0.00032403966179118	-0.29073750972748	65.000000000000	0.00000000000000
31.329999923706	-0.00020752321870532	-0.28905287384987	65.000000000000	0.00000000000000
31.340000152588	-0.00073290849104524	-0.28736633062363	65.000000000000	0.00000000000000
31.350000381470	-0.0012522452743724	-0.28567788004875	65.000000000000	0.00000000000000
31.360000610352	-0.0017652533715591	-0.28398755192757	65.000000000000	0.00000000000000
31.370000839233	-0.0022720636334270	-0.28229534626007	65.000000000000	0.00000000000000
31.379999160767	-0.0027726683765650	-0.28060132265091	65.000000000000	0.00000000000000
31.389999389648	-0.0032670621294528	-0.27890557050705	65.000000000000	0.00000000000000
31.399999618530	-0.0037552386056632	-0.27720806002617	65.000000000000	0.00000000000000
31.409999847412	-0.0042372634634376	-0.27550882101059	65.000000000000	0.00000000000000
31.420000076294	-0.0047129211015999	-0.27380791306496	65.000000000000	0.00000000000000
31.430000305176	-0.0051824091933668	-0.27210539579391	65.000000000000	0.00000000000000
31.440000534058	-0.0056455270387232	-0.27040120959282	65.000000000000	0.00000000000000
31.450000762939	-0.0061023999005556	-0.26869544386864	65.000000000000	0.00000000000000
31.459999084473	-0.0065530231222510	-0.26698815822601	65.000000000000	0.00000000000000
31.469999313354	-0.0069973911158741	-0.26527935266495	65.000000000000	0.00000000000000
31.479999542236	-0.0074353730306029	-0.26356908679008	65.000000000000	0.00000000000000
31.489999771118	-0.0078670922666788	-0.26185739040375	65.000000000000	0.00000000000000
31.500000000000	-0.0082924803718925	-0.26014423370361	65.000000000000	0.00000000000000
31.510000228882	-0.0087115354835987	-0.25842973589897	65.000000000000	0.00000000000000
31.520000457764	-0.0091242557391524	-0.25671386718750	65.000000000000	0.00000000000000
31.530000686646	-0.0095306960865855	-0.25499674677849	65.000000000000	0.00000000000000
31.540000915527	-0.0099307335913181	-0.25327828526497	65.000000000000	0.00000000000000
31.549999237061	-0.010324426926672	-0.25155863165855	65.000000000000	0.00000000000000
31.559999465942	-0.010711772367358	-0.24983774125576	65.000000000000	0.00000000000000
31.569999694824	-0.011092768050730	-0.24811570346355	65.000000000000	0.00000000000000
31.579999923706	-0.011467413976789	-0.24639250338078	65.000000000000	0.00000000000000
31.590000152588	-0.011835646815598	-0.24466821551323	65.000000000000	0.00000000000000
31.600000381470	-0.012197467498481	-0.24294285476208	65.000000000000	0.00000000000000
31.610000610352	-0.012552990578115	-0.24121645092964	65.000000000000	0.00000000000000
31.620000839233	-0.012902099639177	-0.23948906362057	65.000000000000	0.00000000000000
31.629999160767	-0.013244793750346	-0.23776067793369	65.000000000000	0.00000000000000
31.639999389648	-0.013581129722297	-0.23603139817715	65.000000000000	0.00000000000000
31.649999618530	-0.013910994865000	-0.23430119454861	65.000000000000	0.00000000000000
31.659999847412	-0.014234500937164	-0.23257012665272	65.000000000000	0.00000000000000
31.670000076294	-0.014551594853401	-0.23083825409412	65.000000000000	0.00000000000000
31.680000305176	-0.014862274751067	-0.22910559177399	65.000000000000	0.00000000000000
31.690000534058	-0.015166596509516	-0.22737213969231	65.000000000000	0.00000000000000
31.700000762939	-0.015464452095330	-0.22563795745373	65.000000000000	0.00000000000000
31.709999084473	-0.015755897387862	-0.22390310466290	65.000000000000	0.00000000000000
31.719999313354	-0.016040882095695	-0.22216759622097	65.000000000000	0.00000000000000
31.729999542236	-0.016319515183568	-0.22043146193027	65.000000000000	0.00000000000000
31.739999771118	-0.016591636464000	-0.21869471669197	65.000000000000	0.00000000000000
31.750000000000	-0.016857407987118	-0.21695744991302	65.000000000000	0.00000000000000
31.760000228882	-0.017116729170084	-0.21521964669228	65.000000000000	0.00000000000000
31.770000457764	-0.017369601875544	-0.21348138153553	65.000000000000	0.00000000000000
31.780000686646	-0.017616081982851	-0.21174265444279	65.000000000000	0.00000000000000
31.790000915527	-0.017856070771813	-0.21000352501869	65.000000000000	0.00000000000000
31.799999237061	-0.018089672550559	-0.20826400816441	65.000000000000	0.00000000000000
31.809999465942	-0.018316840752959	-0.20652411878109	65.000000000000	0.00000000000000
31.819999694824	-0.018537579104304	-0.20478396117687	65.000000000000	0.00000000000000
31.829999923706	-0.018751896917820	-0.20304352045059	65.000000000000	0.00000000000000
31.840000152588	-0.018959745764732	-0.20130284130573	65.000000000000	0.00000000000000
31.850000381470	-0.019161228090525	-0.19956192374229	65.000000000000	0.00000000000000
31.860000610352	-0.019356157630682	-0.19782084226608	65.000000000000	0.00000000000000
31.870000839233	-0.019544828683138	-0.19607967138290	65.000000000000	0.00000000000000
31.879999160767	-0.019726958125830	-0.19433836638927	65.000000000000	0.00000000000000
31.889999389648	-0.019902698695660	-0.19259697198868	65.000000000000	0.00000000000000
31.899999618530	-0.020072005689144	-0.19085556268692	65.000000000000	0.00000000000000
31.909999847412	-0.020234936848283	-0.18911415338516	65.000000000000	0.00000000000000
31.920000076294	-0.020391404628754	-0.18737278878689	65.000000000000	0.00000000000000
31.930000305176	-0.020541463047266	-0.18563148379326	65.000000000000	0.00000000000000
31.940000534058	-0.020685119554400	-0.18389028310776	65.000000000000	0.00000000000000
31.950000762939	-0.020822381600738	-0.18214921653271	65.000000000000	0.00000000000000
31.959999084473	-0.020953258499503	-0.18040832877159	65.000000000000	0.00000000000000
31.969999313354	-0.021077672019601	-0.17866767942905	65.000000000000	0.00000000000000
31.979999542236	-0.021195758134127	-0.17692722380161	65.000000000000	0.00000000000000
31.989999771118	-0.021307440474629	-0.17518705129623	65.000000000000	0.00000000000000
32.000000000000	-0.021412732079625	-0.17344720661640	65.000000000000	0.00000000000000
32.009998321533	-0.021511640399694	-0.17170770466328	65.000000000000	0.00000000000000
