#Parameters = {d=0.20866834170854; l2=4.1733668341709; lambda=8.3467336683417; r=0.028120145728643}
#"Frequency / GHz"	"S1,1 (lambda=8.34673) [Re]"	"S1,1 (lambda=8.34673) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.500000000000	0.21076501905918	-0.55874449014664	65.000000000000	0.00000000000000
28.510000228882	0.20938891172409	-0.55790936946869	65.000000000000	0.00000000000000
28.520000457764	0.20801427960396	-0.55706870555878	65.000000000000	0.00000000000000
28.530000686646	0.20664091408253	-0.55622243881226	65.000000000000	0.00000000000000
28.540000915527	0.20526854693890	-0.55537074804306	65.000000000000	0.00000000000000
28.549999237061	0.20389774441719	-0.55451345443726	65.000000000000	0.00000000000000
28.559999465942	0.20252802968025	-0.55365067720413	65.000000000000	0.00000000000000
28.569999694824	0.20115964114666	-0.55278229713440	65.000000000000	0.00000000000000
28.579999923706	0.19979262351990	-0.55190837383270	65.000000000000	0.00000000000000
28.590000152588	0.19842730462551	-0.55102884769440	65.000000000000	0.00000000000000
28.600000381470	0.19706284999847	-0.55014389753342	65.000000000000	0.00000000000000
28.610000610352	0.19570015370846	-0.54925328493118	65.000000000000	0.00000000000000
28.620000839233	0.19433893263340	-0.54835712909698	65.000000000000	0.00000000000000
28.629999160767	0.19297921657562	-0.54745548963547	65.000000000000	0.00000000000000
28.639999389648	0.19162105023861	-0.54654824733734	65.000000000000	0.00000000000000
28.649999618530	0.19026446342468	-0.54563546180725	65.000000000000	0.00000000000000
28.659999847412	0.18890947103500	-0.54471701383591	65.000000000000	0.00000000000000
28.670000076294	0.18755608797073	-0.54379308223724	65.000000000000	0.00000000000000
28.680000305176	0.18620438873768	-0.54286360740662	65.000000000000	0.00000000000000
28.690000534058	0.18485446274281	-0.54192847013474	65.000000000000	0.00000000000000
28.700000762939	0.18350625038147	-0.54098778963089	65.000000000000	0.00000000000000
28.709999084473	0.18215964734554	-0.54004162549973	65.000000000000	0.00000000000000
28.719999313354	0.18081505596638	-0.53908979892731	65.000000000000	0.00000000000000
28.729999542236	0.17947199940681	-0.53813242912292	65.000000000000	0.00000000000000
28.739999771118	0.17813101410866	-0.53716945648193	65.000000000000	0.00000000000000
28.750000000000	0.17679189145565	-0.53620100021362	65.000000000000	0.00000000000000
28.760000228882	0.17545463144779	-0.53522688150406	65.000000000000	0.00000000000000
28.770000457764	0.17411926388741	-0.53424727916718	65.000000000000	0.00000000000000
28.780000686646	0.17278607189655	-0.53326207399368	65.000000000000	0.00000000000000
28.790000915527	0.17145457863808	-0.53227126598358	65.000000000000	0.00000000000000
28.799999237061	0.17012548446655	-0.53127497434616	65.000000000000	0.00000000000000
28.809999465942	0.16879811882973	-0.53027307987213	65.000000000000	0.00000000000000
28.819999694824	0.16747316718102	-0.52926558256149	65.000000000000	0.00000000000000
28.829999923706	0.16615016758442	-0.52825260162354	65.000000000000	0.00000000000000
28.840000152588	0.16482940316200	-0.52723401784897	65.000000000000	0.00000000000000
28.850000381470	0.16351073980331	-0.52620989084244	65.000000000000	0.00000000000000
28.860000610352	0.16219438612461	-0.52518028020859	65.000000000000	0.00000000000000
28.870000839233	0.16088029742241	-0.52414500713348	65.000000000000	0.00000000000000
28.879999160767	0.15956847369671	-0.52310425043106	65.000000000000	0.00000000000000
28.889999389648	0.15825895965099	-0.52205795049667	65.000000000000	0.00000000000000
28.899999618530	0.15695174038410	-0.52100610733032	65.000000000000	0.00000000000000
28.909999847412	0.15564703941345	-0.51994878053665	65.000000000000	0.00000000000000
28.920000076294	0.15434467792511	-0.51888579130173	65.000000000000	0.00000000000000
28.930000305176	0.15304490923882	-0.51781737804413	65.000000000000	0.00000000000000
28.940000534058	0.15174752473831	-0.51674342155457	65.000000000000	0.00000000000000
28.950000762939	0.15045265853405	-0.51566398143768	65.000000000000	0.00000000000000
28.959999084473	0.14916037023067	-0.51457899808884	65.000000000000	0.00000000000000
28.969999313354	0.14787055552006	-0.51348853111267	65.000000000000	0.00000000000000
28.979999542236	0.14658357203007	-0.51239258050919	65.000000000000	0.00000000000000
28.989999771118	0.14529913663864	-0.51129114627838	65.000000000000	0.00000000000000
29.000000000000	0.14401723444462	-0.51018416881561	65.000000000000	0.00000000000000
29.010000228882	0.14273816347122	-0.50907170772552	65.000000000000	0.00000000000000
29.020000457764	0.14146181941032	-0.50795388221741	65.000000000000	0.00000000000000
29.030000686646	0.14018823206425	-0.50683051347733	65.000000000000	0.00000000000000
29.040000915527	0.13891743123531	-0.50570166110992	65.000000000000	0.00000000000000
29.049999237061	0.13764967024326	-0.50456732511520	65.000000000000	0.00000000000000
29.059999465942	0.13638451695442	-0.50342756509781	65.000000000000	0.00000000000000
29.069999694824	0.13512237370014	-0.50228244066238	65.000000000000	0.00000000000000
29.079999923706	0.13386310636997	-0.50113183259964	65.000000000000	0.00000000000000
29.090000152588	0.13260690867901	-0.49997586011887	65.000000000000	0.00000000000000
29.100000381470	0.13135376572609	-0.49881443381310	65.000000000000	0.00000000000000
29.110000610352	0.13010349869728	-0.49764755368233	65.000000000000	0.00000000000000
29.120000839233	0.12885634601116	-0.49647533893585	65.000000000000	0.00000000000000
29.129999160767	0.12761226296425	-0.49529775977135	65.000000000000	0.00000000000000
29.139999389648	0.12637133896351	-0.49411472678185	65.000000000000	0.00000000000000
29.149999618530	0.12513351440430	-0.49292635917664	65.000000000000	0.00000000000000
29.159999847412	0.12389895319939	-0.49173265695572	65.000000000000	0.00000000000000
29.170000076294	0.12266764044762	-0.49053359031677	65.000000000000	0.00000000000000
29.180000305176	0.12143951654434	-0.48932912945747	65.000000000000	0.00000000000000
29.190000534058	0.12021473050117	-0.48811945319176	65.000000000000	0.00000000000000
29.200000762939	0.11899328976870	-0.48690441250801	65.000000000000	0.00000000000000
29.209999084473	0.11777523159981	-0.48568403720856	65.000000000000	0.00000000000000
29.219999313354	0.11656033992767	-0.48445841670036	65.000000000000	0.00000000000000
29.229999542236	0.11534901708364	-0.48322749137878	65.000000000000	0.00000000000000
29.239999771118	0.11414115130901	-0.48199126124382	65.000000000000	0.00000000000000
29.250000000000	0.11293666809797	-0.48074978590012	65.000000000000	0.00000000000000
29.260000228882	0.11173581331968	-0.47950309514999	65.000000000000	0.00000000000000
29.270000457764	0.11053851246834	-0.47825112938881	65.000000000000	0.00000000000000
29.280000686646	0.10934467613697	-0.47699397802353	65.000000000000	0.00000000000000
29.290000915527	0.10815444588661	-0.47573161125183	65.000000000000	0.00000000000000
29.299999237061	0.10696794837713	-0.47446405887604	65.000000000000	0.00000000000000
29.309999465942	0.10578511655331	-0.47319129109383	65.000000000000	0.00000000000000
29.319999694824	0.10460596531630	-0.47191333770752	65.000000000000	0.00000000000000
29.329999923706	0.10343042016029	-0.47063028812408	65.000000000000	0.00000000000000
29.340000152588	0.10225883871317	-0.46934205293655	65.000000000000	0.00000000000000
29.350000381470	0.10109091550112	-0.46804872155190	65.000000000000	0.00000000000000
29.360000610352	0.099926784634590	-0.46675026416779	65.000000000000	0.00000000000000
29.370000839233	0.098766475915909	-0.46544671058655	65.000000000000	0.00000000000000
29.379999160767	0.097610242664814	-0.46413806080818	65.000000000000	0.00000000000000
29.389999389648	0.096457771956921	-0.46282434463501	65.000000000000	0.00000000000000
29.399999618530	0.095309428870678	-0.46150559186935	65.000000000000	0.00000000000000
29.409999847412	0.094164907932281	-0.46018183231354	65.000000000000	0.00000000000000
29.420000076294	0.093024343252182	-0.45885300636292	65.000000000000	0.00000000000000
29.430000305176	0.091887973248959	-0.45751917362213	65.000000000000	0.00000000000000
29.440000534058	0.090755626559258	-0.45618039369583	65.000000000000	0.00000000000000
29.450000762939	0.089627318084240	-0.45483660697937	65.000000000000	0.00000000000000
29.459999084473	0.088503174483776	-0.45348784327507	65.000000000000	0.00000000000000
29.469999313354	0.087383128702641	-0.45213422179222	65.000000000000	0.00000000000000
29.479999542236	0.086267419159412	-0.45077562332153	65.000000000000	0.00000000000000
29.489999771118	0.085155844688416	-0.44941213726997	65.000000000000	0.00000000000000
29.500000000000	0.084048561751842	-0.44804373383522	65.000000000000	0.00000000000000
29.510000228882	0.082945466041565	-0.44667050242424	65.000000000000	0.00000000000000
29.520000457764	0.081846818327904	-0.44529241323471	65.000000000000	0.00000000000000
29.530000686646	0.080752402544022	-0.44390949606895	65.000000000000	0.00000000000000
29.540000915527	0.079662382602692	-0.44252172112465	65.000000000000	0.00000000000000
29.549999237061	0.078576870262623	-0.44112920761108	65.000000000000	0.00000000000000
29.559999465942	0.077495574951172	-0.43973192572594	65.000000000000	0.00000000000000
29.569999694824	0.076418958604336	-0.43832984566689	65.000000000000	0.00000000000000
29.579999923706	0.075346715748310	-0.43692308664322	65.000000000000	0.00000000000000
29.590000152588	0.074278987944126	-0.43551158905029	65.000000000000	0.00000000000000
29.600000381470	0.073215894401073	-0.43409538269043	65.000000000000	0.00000000000000
29.610000610352	0.072157256305218	-0.43267452716827	65.000000000000	0.00000000000000
29.620000839233	0.071103304624557	-0.43124896287918	65.000000000000	0.00000000000000
29.629999160767	0.070054061710835	-0.42981883883476	65.000000000000	0.00000000000000
29.639999389648	0.069009363651276	-0.42838406562805	65.000000000000	0.00000000000000
29.649999618530	0.067969314754009	-0.42694473266602	65.000000000000	0.00000000000000
29.659999847412	0.066934056580067	-0.42550078034401	65.000000000000	0.00000000000000
29.670000076294	0.065903507173061	-0.42405226826668	65.000000000000	0.00000000000000
29.680000305176	0.064877890050411	-0.42259928584099	65.000000000000	0.00000000000000
29.690000534058	0.063856929540634	-0.42114177346230	65.000000000000	0.00000000000000
29.700000762939	0.062840849161148	-0.41967973113060	65.000000000000	0.00000000000000
29.709999084473	0.061829570680857	-0.41821327805519	65.000000000000	0.00000000000000
29.719999313354	0.060823235660791	-0.41674241423607	65.000000000000	0.00000000000000
29.729999542236	0.059821747243404	-0.41526710987091	65.000000000000	0.00000000000000
29.739999771118	0.058825328946114	-0.41378739476204	65.000000000000	0.00000000000000
29.750000000000	0.057833719998598	-0.41230329871178	65.000000000000	0.00000000000000
29.760000228882	0.056847225874662	-0.41081488132477	65.000000000000	0.00000000000000
29.770000457764	0.055865783244371	-0.40932217240334	65.000000000000	0.00000000000000
29.780000686646	0.054889313876629	-0.40782511234283	65.000000000000	0.00000000000000
29.790000915527	0.053917933255434	-0.40632382035255	65.000000000000	0.00000000000000
29.799999237061	0.052951667457819	-0.40481826663017	65.000000000000	0.00000000000000
29.809999465942	0.051990434527397	-0.40330848097801	65.000000000000	0.00000000000000
29.819999694824	0.051034472882748	-0.40179452300072	65.000000000000	0.00000000000000
29.829999923706	0.050083681941032	-0.40027633309364	65.000000000000	0.00000000000000
29.840000152588	0.049138005822897	-0.39875403046608	65.000000000000	0.00000000000000
29.850000381470	0.048197649419308	-0.39722761511803	65.000000000000	0.00000000000000
29.860000610352	0.047262541949749	-0.39569708704948	65.000000000000	0.00000000000000
29.870000839233	0.046332702040672	-0.39416247606277	65.000000000000	0.00000000000000
29.879999160767	0.045408248901367	-0.39262381196022	65.000000000000	0.00000000000000
29.889999389648	0.044489018619061	-0.39108115434647	65.000000000000	0.00000000000000
29.899999618530	0.043575216084719	-0.38953447341919	65.000000000000	0.00000000000000
29.909999847412	0.042666766792536	-0.38798385858536	65.000000000000	0.00000000000000
29.920000076294	0.041763704270124	-0.38642928004265	65.000000000000	0.00000000000000
29.930000305176	0.040866125375032	-0.38487079739571	65.000000000000	0.00000000000000
29.940000534058	0.039973963052034	-0.38330844044685	65.000000000000	0.00000000000000
29.950000762939	0.039087243378162	-0.38174214959145	65.000000000000	0.00000000000000
29.959999084473	0.038206167519093	-0.38017207384109	65.000000000000	0.00000000000000
29.969999313354	0.037330571562052	-0.37859821319580	65.000000000000	0.00000000000000
29.979999542236	0.036460477858782	-0.37702053785324	65.000000000000	0.00000000000000
29.989999771118	0.035595905035734	-0.37543910741806	65.000000000000	0.00000000000000
30.000000000000	0.034737057983875	-0.37385401129723	65.000000000000	0.00000000000000
30.010000228882	0.033883765339851	-0.37226513028145	65.000000000000	0.00000000000000
30.020000457764	0.033036146312952	-0.37067264318466	65.000000000000	0.00000000000000
30.030000686646	0.032194126397371	-0.36907652020454	65.000000000000	0.00000000000000
30.040000915527	0.031357817351818	-0.36747682094574	65.000000000000	0.00000000000000
30.049999237061	0.030527317896485	-0.36587348580360	65.000000000000	0.00000000000000
30.059999465942	0.029702477157116	-0.36426663398743	65.000000000000	0.00000000000000
30.069999694824	0.028883403167129	-0.36265623569489	65.000000000000	0.00000000000000
30.079999923706	0.028070110827684	-0.36104235053062	65.000000000000	0.00000000000000
30.090000152588	0.027262618765235	-0.35942500829697	65.000000000000	0.00000000000000
30.100000381470	0.026460945606232	-0.35780423879623	65.000000000000	0.00000000000000
30.110000610352	0.025665106251836	-0.35618007183075	65.000000000000	0.00000000000000
30.120000839233	0.024875123053789	-0.35455253720284	65.000000000000	0.00000000000000
30.129999160767	0.024091012775898	-0.35292166471481	65.000000000000	0.00000000000000
30.139999389648	0.023312874138355	-0.35128742456436	65.000000000000	0.00000000000000
30.149999618530	0.022540559992194	-0.34964999556541	65.000000000000	0.00000000000000
30.159999847412	0.021774251013994	-0.34800925850868	65.000000000000	0.00000000000000
30.170000076294	0.021013882011175	-0.34636533260345	65.000000000000	0.00000000000000
30.180000305176	0.020259551703930	-0.34471821784973	65.000000000000	0.00000000000000
30.190000534058	0.019511193037033	-0.34306791424751	65.000000000000	0.00000000000000
30.200000762939	0.018768826499581	-0.34141454100609	65.000000000000	0.00000000000000
30.209999084473	0.018032465130091	-0.33975800871849	65.000000000000	0.00000000000000
30.219999313354	0.017302205786109	-0.33809846639633	65.000000000000	0.00000000000000
30.229999542236	0.016578067094088	-0.33643588423729	65.000000000000	0.00000000000000
30.239999771118	0.015859980136156	-0.33477032184601	65.000000000000	0.00000000000000
30.250000000000	0.015147961676121	-0.33310177922249	65.000000000000	0.00000000000000
30.260000228882	0.014442184939981	-0.33143028616905	65.000000000000	0.00000000000000
30.270000457764	0.013742508366704	-0.32975593209267	65.000000000000	0.00000000000000
30.280000686646	0.013049023225904	-0.32807865738869	65.000000000000	0.00000000000000
30.290000915527	0.012361666187644	-0.32639858126640	65.000000000000	0.00000000000000
30.299999237061	0.011680530384183	-0.32471570372581	65.000000000000	0.00000000000000
30.309999465942	0.011005630716681	-0.32303005456924	65.000000000000	0.00000000000000
30.319999694824	0.010336977429688	-0.32134163379669	65.000000000000	0.00000000000000
30.329999923706	0.0096745882183313	-0.31965059041977	65.000000000000	0.00000000000000
30.340000152588	0.0090183969587088	-0.31795683503151	65.000000000000	0.00000000000000
30.350000381470	0.0083684958517551	-0.31626045703888	65.000000000000	0.00000000000000
30.360000610352	0.0077249715104699	-0.31456145644188	65.000000000000	0.00000000000000
30.370000839233	0.0070876856334507	-0.31285989284515	65.000000000000	0.00000000000000
30.379999160767	0.0064567280933261	-0.31115576624870	65.000000000000	0.00000000000000
30.389999389648	0.0058321845717728	-0.30944919586182	65.000000000000	0.00000000000000
30.399999618530	0.0052139922045171	-0.30774012207985	65.000000000000	0.00000000000000
30.409999847412	0.0046021640300751	-0.30602863430977	65.000000000000	0.00000000000000
30.420000076294	0.0039967112243176	-0.30431473255157	65.000000000000	0.00000000000000
30.430000305176	0.0033976454287767	-0.30259847640991	65.000000000000	0.00000000000000
30.440000534058	0.0028050509281456	-0.30087989568710	65.000000000000	0.00000000000000
30.450000762939	0.0022188660223037	-0.29915902018547	65.000000000000	0.00000000000000
30.459999084473	0.0016391023527831	-0.29743590950966	65.000000000000	0.00000000000000
30.469999313354	0.0010657707462087	-0.29571053385735	65.000000000000	0.00000000000000
30.479999542236	0.00049895263509825	-0.29398298263550	65.000000000000	0.00000000000000
30.489999771118	-6.1412400100380e-05	-0.29225322604179	65.000000000000	0.00000000000000
30.500000000000	-0.00061524438206106	-0.29052147269249	65.000000000000	0.00000000000000
30.510000228882	-0.0011626029154286	-0.28878754377365	65.000000000000	0.00000000000000
30.520000457764	-0.0017034091288224	-0.28705158829689	65.000000000000	0.00000000000000
30.530000686646	-0.0022377225104719	-0.28531360626221	65.000000000000	0.00000000000000
30.540000915527	-0.0027655325829983	-0.28357365727425	65.000000000000	0.00000000000000
30.549999237061	-0.0032866955734789	-0.28183174133301	65.000000000000	0.00000000000000
30.559999465942	-0.0038013379089534	-0.28008791804314	65.000000000000	0.00000000000000
30.569999694824	-0.0043094502761960	-0.27834227681160	65.000000000000	0.00000000000000
30.579999923706	-0.0048108911141753	-0.27659475803375	65.000000000000	0.00000000000000
30.590000152588	-0.0053057856857777	-0.27484545111656	65.000000000000	0.00000000000000
30.600000381470	-0.0057940590195358	-0.27309438586235	65.000000000000	0.00000000000000
30.610000610352	-0.0062757688574493	-0.27134156227112	65.000000000000	0.00000000000000
30.620000839233	-0.0067508425563574	-0.26958709955215	65.000000000000	0.00000000000000
30.629999160767	-0.0072192084044218	-0.26783093810081	65.000000000000	0.00000000000000
30.639999389648	-0.0076809884048998	-0.26607316732407	65.000000000000	0.00000000000000
30.649999618530	-0.0081361122429371	-0.26431381702423	65.000000000000	0.00000000000000
30.659999847412	-0.0085845701396465	-0.26255291700363	65.000000000000	0.00000000000000
30.670000076294	-0.0090263588353992	-0.26079049706459	65.000000000000	0.00000000000000
30.680000305176	-0.0094614727422595	-0.25902664661407	65.000000000000	0.00000000000000
30.690000534058	-0.0098898354917765	-0.25726130604744	65.000000000000	0.00000000000000
30.700000762939	-0.010311699472368	-0.25549456477165	65.000000000000	0.00000000000000
30.709999084473	-0.010726687498391	-0.25372651219368	65.000000000000	0.00000000000000
30.719999313354	-0.011135157197714	-0.25195711851120	65.000000000000	0.00000000000000
30.729999542236	-0.011536739766598	-0.25018638372421	65.000000000000	0.00000000000000
30.739999771118	-0.011931674554944	-0.24841444194317	65.000000000000	0.00000000000000
30.750000000000	-0.012319835834205	-0.24664127826691	65.000000000000	0.00000000000000
30.760000228882	-0.012701336294413	-0.24486692249775	65.000000000000	0.00000000000000
30.770000457764	-0.013076171278954	-0.24309141933918	65.000000000000	0.00000000000000
30.780000686646	-0.013444218784571	-0.24131482839584	65.000000000000	0.00000000000000
30.790000915527	-0.013805362395942	-0.23953716456890	65.000000000000	0.00000000000000
30.799999237061	-0.014159942977130	-0.23775847256184	65.000000000000	0.00000000000000
30.809999465942	-0.014507725834846	-0.23597875237465	65.000000000000	0.00000000000000
30.819999694824	-0.014848711900413	-0.23419809341431	65.000000000000	0.00000000000000
30.829999923706	-0.015183004550636	-0.23241652548313	65.000000000000	0.00000000000000
30.840000152588	-0.015510493889451	-0.23063404858112	65.000000000000	0.00000000000000
30.850000381470	-0.015831176191568	-0.22885073721409	65.000000000000	0.00000000000000
30.860000610352	-0.016145158559084	-0.22706663608551	65.000000000000	0.00000000000000
30.870000839233	-0.016452331095934	-0.22528173029423	65.000000000000	0.00000000000000
30.879999160767	-0.016752688214183	-0.22349612414837	65.000000000000	0.00000000000000
30.889999389648	-0.017046444118023	-0.22170980274677	65.000000000000	0.00000000000000
30.899999618530	-0.017333276569843	-0.21992279589176	65.000000000000	0.00000000000000
30.909999847412	-0.017613291740417	-0.21813519299030	65.000000000000	0.00000000000000
30.920000076294	-0.017886593937874	-0.21634699404240	65.000000000000	0.00000000000000
30.930000305176	-0.018153075128794	-0.21455824375153	65.000000000000	0.00000000000000
30.940000534058	-0.018412839621305	-0.21276898682117	65.000000000000	0.00000000000000
30.950000762939	-0.018665779381990	-0.21097925305367	65.000000000000	0.00000000000000
30.959999084473	-0.018911901861429	-0.20918910205364	65.000000000000	0.00000000000000
30.969999313354	-0.019151201471686	-0.20739851891994	65.000000000000	0.00000000000000
30.979999542236	-0.019383780658245	-0.20560757815838	65.000000000000	0.00000000000000
30.989999771118	-0.019609633833170	-0.20381632447243	65.000000000000	0.00000000000000
31.000000000000	-0.019828569144011	-0.20202477276325	65.000000000000	0.00000000000000
31.010000228882	-0.020040782168508	-0.20023295283318	65.000000000000	0.00000000000000
31.020000457764	-0.020246176049113	-0.19844093918800	65.000000000000	0.00000000000000
31.030000686646	-0.020444845780730	-0.19664874672890	65.000000000000	0.00000000000000
31.040000915527	-0.020636696368456	-0.19485640525818	65.000000000000	0.00000000000000
31.049999237061	-0.020821824669838	-0.19306395947933	65.000000000000	0.00000000000000
31.059999465942	-0.021000046283007	-0.19127146899700	65.000000000000	0.00000000000000
31.069999694824	-0.021171636879444	-0.18947893381119	65.000000000000	0.00000000000000
31.079999923706	-0.021336415782571	-0.18768639862537	65.000000000000	0.00000000000000
31.090000152588	-0.021494384855032	-0.18589392304420	65.000000000000	0.00000000000000
31.100000381470	-0.021645635366440	-0.18410152196884	65.000000000000	0.00000000000000
31.110000610352	-0.021790077909827	-0.18230922520161	65.000000000000	0.00000000000000
31.120000839233	-0.021927721798420	-0.18051712214947	65.000000000000	0.00000000000000
31.129999160767	-0.022058732807636	-0.17872516810894	65.000000000000	0.00000000000000
31.139999389648	-0.022182947024703	-0.17693345248699	65.000000000000	0.00000000000000
31.149999618530	-0.022300368174911	-0.17514201998711	65.000000000000	0.00000000000000
31.159999847412	-0.022411158308387	-0.17335087060928	65.000000000000	0.00000000000000
31.170000076294	-0.022515082731843	-0.17156006395817	65.000000000000	0.00000000000000
31.180000305176	-0.022612381726503	-0.16976964473724	65.000000000000	0.00000000000000
31.190000534058	-0.022702816873789	-0.16797964274883	65.000000000000	0.00000000000000
31.200000762939	-0.022786714136600	-0.16619004309177	65.000000000000	0.00000000000000
31.209999084473	-0.022863833233714	-0.16440097987652	65.000000000000	0.00000000000000
31.219999313354	-0.022934103384614	-0.16261242330074	65.000000000000	0.00000000000000
31.229999542236	-0.022997839376330	-0.16082441806793	65.000000000000	0.00000000000000
31.239999771118	-0.023054810240865	-0.15903700888157	65.000000000000	0.00000000000000
31.250000000000	-0.023105094209313	-0.15725022554398	65.000000000000	0.00000000000000
31.260000228882	-0.023148775100708	-0.15546411275864	65.000000000000	0.00000000000000
31.270000457764	-0.023185703903437	-0.15367870032787	65.000000000000	0.00000000000000
31.280000686646	-0.023215955123305	-0.15189403295517	65.000000000000	0.00000000000000
31.290000915527	-0.023239679634571	-0.15011011064053	65.000000000000	0.00000000000000
31.299999237061	-0.023256666958332	-0.14832702279091	65.000000000000	0.00000000000000
31.309999465942	-0.023267056792974	-0.14654476940632	65.000000000000	0.00000000000000
31.319999694824	-0.023270787671208	-0.14476341009140	65.000000000000	0.00000000000000
31.329999923706	-0.023267859593034	-0.14298294484615	65.000000000000	0.00000000000000
31.340000152588	-0.023258348926902	-0.14120344817638	65.000000000000	0.00000000000000
31.350000381470	-0.023242255672812	-0.13942493498325	65.000000000000	0.00000000000000
31.360000610352	-0.023219581693411	-0.13764743506908	65.000000000000	0.00000000000000
31.370000839233	-0.023190326988697	-0.13587099313736	65.000000000000	0.00000000000000
31.379999160767	-0.023154439404607	-0.13409566879272	65.000000000000	0.00000000000000
31.389999389648	-0.023112041875720	-0.13232143223286	65.000000000000	0.00000000000000
31.399999618530	-0.023063078522682	-0.13054837286472	65.000000000000	0.00000000000000
31.409999847412	-0.023007616400719	-0.12877652049065	65.000000000000	0.00000000000000
31.420000076294	-0.022945582866669	-0.12700589001179	65.000000000000	0.00000000000000
31.430000305176	-0.022877056151628	-0.12523654103279	65.000000000000	0.00000000000000
31.440000534058	-0.022802028805017	-0.12346847355366	65.000000000000	0.00000000000000
31.450000762939	-0.022720504552126	-0.12170173972845	65.000000000000	0.00000000000000
31.459999084473	-0.022632485255599	-0.11993637681007	65.000000000000	0.00000000000000
31.469999313354	-0.022538032382727	-0.11817242950201	65.000000000000	0.00000000000000
31.479999542236	-0.022437084466219	-0.11640991270542	65.000000000000	0.00000000000000
31.489999771118	-0.022329732775688	-0.11464886367321	65.000000000000	0.00000000000000
31.500000000000	-0.022215941920877	-0.11288931220770	65.000000000000	0.00000000000000
31.510000228882	-0.022095743566751	-0.11113131046295	65.000000000000	0.00000000000000
31.520000457764	-0.021969133988023	-0.10937487334013	65.000000000000	0.00000000000000
31.530000686646	-0.021836141124368	-0.10762004554272	65.000000000000	0.00000000000000
31.540000915527	-0.021696787327528	-0.10586686432362	65.000000000000	0.00000000000000
31.549999237061	-0.021551093086600	-0.10411533713341	65.000000000000	0.00000000000000
31.559999465942	-0.021399008110166	-0.10236551612616	65.000000000000	0.00000000000000
31.569999694824	-0.021240623667836	-0.10061743855476	65.000000000000	0.00000000000000
31.579999923706	-0.021075937896967	-0.098871126770973	65.000000000000	0.00000000000000
31.590000152588	-0.020904943346977	-0.097126625478268	65.000000000000	0.00000000000000
31.600000381470	-0.020727634429932	-0.095383942127228	65.000000000000	0.00000000000000
31.610000610352	-0.020544094964862	-0.093643136322498	65.000000000000	0.00000000000000
31.620000839233	-0.020354313775897	-0.091904237866402	65.000000000000	0.00000000000000
31.629999160767	-0.020158285275102	-0.090167261660099	65.000000000000	0.00000000000000
31.639999389648	-0.019956037402153	-0.088432244956493	65.000000000000	0.00000000000000
31.649999618530	-0.019747601822019	-0.086699225008488	65.000000000000	0.00000000000000
31.659999847412	-0.019532963633537	-0.084968231618404	65.000000000000	0.00000000000000
31.670000076294	-0.019312148913741	-0.083239294588566	65.000000000000	0.00000000000000
31.680000305176	-0.019085217267275	-0.081512451171875	65.000000000000	0.00000000000000
31.690000534058	-0.018852133303881	-0.079787723720074	65.000000000000	0.00000000000000
31.700000762939	-0.018612930551171	-0.078065149486065	65.000000000000	0.00000000000000
31.709999084473	-0.018367640674114	-0.076344750821590	65.000000000000	0.00000000000000
31.719999313354	-0.018116256222129	-0.074626572430134	65.000000000000	0.00000000000000
31.729999542236	-0.017858836799860	-0.072910629212856	65.000000000000	0.00000000000000
31.739999771118	-0.017595363780856	-0.071196958422661	65.000000000000	0.00000000000000
31.750000000000	-0.017325859516859	-0.069485597312450	65.000000000000	0.00000000000000
31.760000228882	-0.017050361260772	-0.067776560783386	65.000000000000	0.00000000000000
31.770000457764	-0.016768891364336	-0.066069893538952	65.000000000000	0.00000000000000
31.780000686646	-0.016481433063745	-0.064365617930889	65.000000000000	0.00000000000000
31.790000915527	-0.016188025474548	-0.062663756310940	65.000000000000	0.00000000000000
31.799999237061	-0.015888700261712	-0.060964353382587	65.000000000000	0.00000000000000
31.809999465942	-0.015583477914333	-0.059267427772284	65.000000000000	0.00000000000000
31.819999694824	-0.015272344462574	-0.057573009282351	65.000000000000	0.00000000000000
31.829999923706	-0.014955370686948	-0.055881127715111	65.000000000000	0.00000000000000
31.840000152588	-0.014632535167038	-0.054191812872887	65.000000000000	0.00000000000000
31.850000381470	-0.014303879812360	-0.052505090832710	65.000000000000	0.00000000000000
31.860000610352	-0.013969411142170	-0.050820991396904	65.000000000000	0.00000000000000
31.870000839233	-0.013629164546728	-0.049139544367790	65.000000000000	0.00000000000000
31.879999160767	-0.013283157721162	-0.047460772097111	65.000000000000	0.00000000000000
31.889999389648	-0.012931408360600	-0.045784711837769	65.000000000000	0.00000000000000
31.899999618530	-0.012573929503560	-0.044111378490925	65.000000000000	0.00000000000000
31.909999847412	-0.012210765853524	-0.042440805584192	65.000000000000	0.00000000000000
31.920000076294	-0.011841914616525	-0.040773022919893	65.000000000000	0.00000000000000
31.930000305176	-0.011467412114143	-0.039108049124479	65.000000000000	0.00000000000000
31.940000534058	-0.011087273247540	-0.037445921450853	65.000000000000	0.00000000000000
31.950000762939	-0.010701530613005	-0.035786658525467	65.000000000000	0.00000000000000
31.959999084473	-0.010310199111700	-0.034130290150642	65.000000000000	0.00000000000000
31.969999313354	-0.0099132936447859	-0.032476834952831	65.000000000000	0.00000000000000
31.979999542236	-0.0095108570531011	-0.030826330184937	65.000000000000	0.00000000000000
