#Parameters = {d=0.21118090452261; l2=4.2236180904523; lambda=8.4472361809045; r=0.028458738693467}
#"Frequency / GHz"	"S1,1 (lambda=8.44724) [Re]"	"S1,1 (lambda=8.44724) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.500000000000	0.16479650139809	-0.52738970518112	65.000000000000	0.00000000000000
28.510000228882	0.16346026957035	-0.52635431289673	65.000000000000	0.00000000000000
28.520000457764	0.16212625801563	-0.52531319856644	65.000000000000	0.00000000000000
28.530000686646	0.16079476475716	-0.52426642179489	65.000000000000	0.00000000000000
28.540000915527	0.15946531295776	-0.52321398258209	65.000000000000	0.00000000000000
28.549999237061	0.15813867747784	-0.52215576171875	65.000000000000	0.00000000000000
28.559999465942	0.15681412816048	-0.52109181880951	65.000000000000	0.00000000000000
28.569999694824	0.15549221634865	-0.52002221345901	65.000000000000	0.00000000000000
28.579999923706	0.15417246520519	-0.51894706487656	65.000000000000	0.00000000000000
28.590000152588	0.15285539627075	-0.51786607503891	65.000000000000	0.00000000000000
28.600000381470	0.15154077112675	-0.51677942276001	65.000000000000	0.00000000000000
28.610000610352	0.15022879838943	-0.51568722724915	65.000000000000	0.00000000000000
28.620000839233	0.14891934394836	-0.51458925008774	65.000000000000	0.00000000000000
28.629999160767	0.14761279523373	-0.51348561048508	65.000000000000	0.00000000000000
28.639999389648	0.14630861580372	-0.51237648725510	65.000000000000	0.00000000000000
28.649999618530	0.14500726759434	-0.51126152276993	65.000000000000	0.00000000000000
28.659999847412	0.14370870590210	-0.51014101505280	65.000000000000	0.00000000000000
28.670000076294	0.14241281151772	-0.50901490449905	65.000000000000	0.00000000000000
28.680000305176	0.14111974835396	-0.50788307189941	65.000000000000	0.00000000000000
28.690000534058	0.13982953131199	-0.50674563646317	65.000000000000	0.00000000000000
28.700000762939	0.13854232430458	-0.50560265779495	65.000000000000	0.00000000000000
28.709999084473	0.13725778460503	-0.50445401668549	65.000000000000	0.00000000000000
28.719999313354	0.13597631454468	-0.50329983234406	65.000000000000	0.00000000000000
28.729999542236	0.13469791412354	-0.50213992595673	65.000000000000	0.00000000000000
28.739999771118	0.13342230021954	-0.50097453594208	65.000000000000	0.00000000000000
28.750000000000	0.13214984536171	-0.49980363249779	65.000000000000	0.00000000000000
28.760000228882	0.13088043034077	-0.49862706661224	65.000000000000	0.00000000000000
28.770000457764	0.12961411476135	-0.49744498729706	65.000000000000	0.00000000000000
28.780000686646	0.12835106253624	-0.49625739455223	65.000000000000	0.00000000000000
28.790000915527	0.12709113955498	-0.49506419897079	65.000000000000	0.00000000000000
28.799999237061	0.12583427131176	-0.49386551976204	65.000000000000	0.00000000000000
28.809999465942	0.12458086013794	-0.49266126751900	65.000000000000	0.00000000000000
28.819999694824	0.12333055585623	-0.49145156145096	65.000000000000	0.00000000000000
28.829999923706	0.12208364158869	-0.49023637175560	65.000000000000	0.00000000000000
28.840000152588	0.12084002792835	-0.48901563882828	65.000000000000	0.00000000000000
28.850000381470	0.11959984898567	-0.48778945207596	65.000000000000	0.00000000000000
28.860000610352	0.11836303770542	-0.48655787110329	65.000000000000	0.00000000000000
28.870000839233	0.11712961643934	-0.48532080650330	65.000000000000	0.00000000000000
28.879999160767	0.11589971184731	-0.48407825827599	65.000000000000	0.00000000000000
28.889999389648	0.11467336863279	-0.48283025622368	65.000000000000	0.00000000000000
28.899999618530	0.11345061659813	-0.48157694935799	65.000000000000	0.00000000000000
28.909999847412	0.11223136633635	-0.48031815886497	65.000000000000	0.00000000000000
28.920000076294	0.11101576685905	-0.47905400395393	65.000000000000	0.00000000000000
28.930000305176	0.10980371385813	-0.47778442502022	65.000000000000	0.00000000000000
28.940000534058	0.10859538614750	-0.47650957107544	65.000000000000	0.00000000000000
28.950000762939	0.10739077627659	-0.47522929310799	65.000000000000	0.00000000000000
28.959999084473	0.10618992894888	-0.47394371032715	65.000000000000	0.00000000000000
28.969999313354	0.10499286651611	-0.47265282273293	65.000000000000	0.00000000000000
28.979999542236	0.10379951447248	-0.47135657072067	65.000000000000	0.00000000000000
28.989999771118	0.10261000692844	-0.47005504369736	65.000000000000	0.00000000000000
29.000000000000	0.10142450034618	-0.46874827146530	65.000000000000	0.00000000000000
29.010000228882	0.10024289041758	-0.46743622422218	65.000000000000	0.00000000000000
29.020000457764	0.099065102636814	-0.46611890196800	65.000000000000	0.00000000000000
29.030000686646	0.097891263663769	-0.46479639410973	65.000000000000	0.00000000000000
29.040000915527	0.096721529960632	-0.46346864104271	65.000000000000	0.00000000000000
29.049999237061	0.095555819571018	-0.46213567256927	65.000000000000	0.00000000000000
29.059999465942	0.094394147396088	-0.46079751849174	65.000000000000	0.00000000000000
29.069999694824	0.093236558139324	-0.45945423841476	65.000000000000	0.00000000000000
29.079999923706	0.092083066701889	-0.45810580253601	65.000000000000	0.00000000000000
29.090000152588	0.090933807194233	-0.45675221085548	65.000000000000	0.00000000000000
29.100000381470	0.089788712561131	-0.45539352297783	65.000000000000	0.00000000000000
29.110000610352	0.088647909462452	-0.45402970910072	65.000000000000	0.00000000000000
29.120000839233	0.087511330842972	-0.45266079902649	65.000000000000	0.00000000000000
29.129999160767	0.086378976702690	-0.45128685235977	65.000000000000	0.00000000000000
29.139999389648	0.085251003503799	-0.44990783929825	65.000000000000	0.00000000000000
29.149999618530	0.084127336740494	-0.44852381944656	65.000000000000	0.00000000000000
29.159999847412	0.083008088171482	-0.44713482260704	65.000000000000	0.00000000000000
29.170000076294	0.081893302500248	-0.44574081897736	65.000000000000	0.00000000000000
29.180000305176	0.080782897770405	-0.44434180855751	65.000000000000	0.00000000000000
29.190000534058	0.079676993191242	-0.44293782114983	65.000000000000	0.00000000000000
29.200000762939	0.078575536608696	-0.44152900576591	65.000000000000	0.00000000000000
29.209999084473	0.077478736639023	-0.44011524319649	65.000000000000	0.00000000000000
29.219999313354	0.076386436820030	-0.43869656324387	65.000000000000	0.00000000000000
29.229999542236	0.075298845767975	-0.43727299571037	65.000000000000	0.00000000000000
29.239999771118	0.074215702712536	-0.43584460020065	65.000000000000	0.00000000000000
29.250000000000	0.073137335479259	-0.43441143631935	65.000000000000	0.00000000000000
29.260000228882	0.072063654661179	-0.43297338485718	65.000000000000	0.00000000000000
29.270000457764	0.070994608104229	-0.43153059482574	65.000000000000	0.00000000000000
29.280000686646	0.069930404424667	-0.43008303642273	65.000000000000	0.00000000000000
29.290000915527	0.068870864808559	-0.42863070964813	65.000000000000	0.00000000000000
29.299999237061	0.067816250026226	-0.42717367410660	65.000000000000	0.00000000000000
29.309999465942	0.066766552627087	-0.42571192979813	65.000000000000	0.00000000000000
29.319999694824	0.065721601247787	-0.42424553632736	65.000000000000	0.00000000000000
29.329999923706	0.064681537449360	-0.42277446389198	65.000000000000	0.00000000000000
29.340000152588	0.063646472990513	-0.42129874229431	65.000000000000	0.00000000000000
29.350000381470	0.062616340816021	-0.41981849074364	65.000000000000	0.00000000000000
29.360000610352	0.061591260135174	-0.41833359003067	65.000000000000	0.00000000000000
29.370000839233	0.060571059584618	-0.41684412956238	65.000000000000	0.00000000000000
29.379999160767	0.059555966407061	-0.41535019874573	65.000000000000	0.00000000000000
29.389999389648	0.058545898646116	-0.41385173797607	65.000000000000	0.00000000000000
29.399999618530	0.057540979236364	-0.41234871745110	65.000000000000	0.00000000000000
29.409999847412	0.056541245430708	-0.41084131598473	65.000000000000	0.00000000000000
29.420000076294	0.055546510964632	-0.40932941436768	65.000000000000	0.00000000000000
29.430000305176	0.054557099938393	-0.40781313180923	65.000000000000	0.00000000000000
29.440000534058	0.053572941571474	-0.40629246830940	65.000000000000	0.00000000000000
29.450000762939	0.052593853324652	-0.40476742386818	65.000000000000	0.00000000000000
29.459999084473	0.051620073616505	-0.40323808789253	65.000000000000	0.00000000000000
29.469999313354	0.050651699304581	-0.40170443058014	65.000000000000	0.00000000000000
29.479999542236	0.049688573926687	-0.40016645193100	65.000000000000	0.00000000000000
29.489999771118	0.048730816692114	-0.39862421154976	65.000000000000	0.00000000000000
29.500000000000	0.047778535634279	-0.39707773923874	65.000000000000	0.00000000000000
29.510000228882	0.046831488609314	-0.39552712440491	65.000000000000	0.00000000000000
29.520000457764	0.045889869332314	-0.39397227764130	65.000000000000	0.00000000000000
29.530000686646	0.044953804463148	-0.39241328835487	65.000000000000	0.00000000000000
29.540000915527	0.044023219496012	-0.39085018634796	65.000000000000	0.00000000000000
29.549999237061	0.043098039925098	-0.38928297162056	65.000000000000	0.00000000000000
29.559999465942	0.042178384959698	-0.38771167397499	65.000000000000	0.00000000000000
29.569999694824	0.041264373809099	-0.38613638281822	65.000000000000	0.00000000000000
29.579999923706	0.040355928242207	-0.38455706834793	65.000000000000	0.00000000000000
29.590000152588	0.039453070610762	-0.38297376036644	65.000000000000	0.00000000000000
29.600000381470	0.038555920124054	-0.38138648867607	65.000000000000	0.00000000000000
29.610000610352	0.037664398550987	-0.37979528307915	65.000000000000	0.00000000000000
29.620000839233	0.036778446286917	-0.37820020318031	65.000000000000	0.00000000000000
29.629999160767	0.035898342728615	-0.37660124897957	65.000000000000	0.00000000000000
29.639999389648	0.035023942589760	-0.37499848008156	65.000000000000	0.00000000000000
29.649999618530	0.034155253320932	-0.37339186668396	65.000000000000	0.00000000000000
29.659999847412	0.033292304724455	-0.37178143858910	65.000000000000	0.00000000000000
29.670000076294	0.032435115426779	-0.37016734480858	65.000000000000	0.00000000000000
29.680000305176	0.031583882868290	-0.36854943633080	65.000000000000	0.00000000000000
29.690000534058	0.030738450586796	-0.36692789196968	65.000000000000	0.00000000000000
29.700000762939	0.029898839071393	-0.36530274152756	65.000000000000	0.00000000000000
29.709999084473	0.029065238311887	-0.36367389559746	65.000000000000	0.00000000000000
29.719999313354	0.028237493708730	-0.36204144358635	65.000000000000	0.00000000000000
29.729999542236	0.027415629476309	-0.36040541529655	65.000000000000	0.00000000000000
29.739999771118	0.026599833741784	-0.35876590013504	65.000000000000	0.00000000000000
29.750000000000	0.025789957493544	-0.35712286829948	65.000000000000	0.00000000000000
29.760000228882	0.024986013770103	-0.35547634959221	65.000000000000	0.00000000000000
29.770000457764	0.024188196286559	-0.35382637381554	65.000000000000	0.00000000000000
29.780000686646	0.023396352306008	-0.35217300057411	65.000000000000	0.00000000000000
29.790000915527	0.022610669955611	-0.35051625967026	65.000000000000	0.00000000000000
29.799999237061	0.021830996498466	-0.34885615110397	65.000000000000	0.00000000000000
29.809999465942	0.021057516336441	-0.34719273447990	65.000000000000	0.00000000000000
29.819999694824	0.020290082320571	-0.34552603960037	65.000000000000	0.00000000000000
29.829999923706	0.019528796896338	-0.34385609626770	65.000000000000	0.00000000000000
29.840000152588	0.018773755058646	-0.34218296408653	65.000000000000	0.00000000000000
29.850000381470	0.018024815246463	-0.34050664305687	65.000000000000	0.00000000000000
29.860000610352	0.017282150685787	-0.33882710337639	65.000000000000	0.00000000000000
29.870000839233	0.016545701771975	-0.33714449405670	65.000000000000	0.00000000000000
29.879999160767	0.015815485268831	-0.33545881509781	65.000000000000	0.00000000000000
29.889999389648	0.015091513283551	-0.33377003669739	65.000000000000	0.00000000000000
29.899999618530	0.014373807236552	-0.33207830786705	65.000000000000	0.00000000000000
29.909999847412	0.013662457466125	-0.33038353919983	65.000000000000	0.00000000000000
29.920000076294	0.012957480736077	-0.32868584990501	65.000000000000	0.00000000000000
29.930000305176	0.012258737348020	-0.32698521018028	65.000000000000	0.00000000000000
29.940000534058	0.011566396802664	-0.32528170943260	65.000000000000	0.00000000000000
29.950000762939	0.010880398564041	-0.32357534766197	65.000000000000	0.00000000000000
29.959999084473	0.010200832970440	-0.32186624407768	65.000000000000	0.00000000000000
29.969999313354	0.0095277130603790	-0.32015427947044	65.000000000000	0.00000000000000
29.979999542236	0.0088609037920833	-0.31843960285187	65.000000000000	0.00000000000000
29.989999771118	0.0082005700096488	-0.31672221422195	65.000000000000	0.00000000000000
30.000000000000	0.0075467247515917	-0.31500214338303	65.000000000000	0.00000000000000
30.010000228882	0.0068993838503957	-0.31327944993973	65.000000000000	0.00000000000000
30.020000457764	0.0062584090046585	-0.31155413389206	65.000000000000	0.00000000000000
30.030000686646	0.0056241131387651	-0.30982628464699	65.000000000000	0.00000000000000
30.040000915527	0.0049962121993303	-0.30809587240219	65.000000000000	0.00000000000000
30.049999237061	0.0043748659081757	-0.30636298656464	65.000000000000	0.00000000000000
30.059999465942	0.0037600887008011	-0.30462756752968	65.000000000000	0.00000000000000
30.069999694824	0.0031518191099167	-0.30288979411125	65.000000000000	0.00000000000000
30.079999923706	0.0025501430500299	-0.30114957690239	65.000000000000	0.00000000000000
30.090000152588	0.0019550721626729	-0.29940706491470	65.000000000000	0.00000000000000
30.100000381470	0.0013666182057932	-0.29766222834587	65.000000000000	0.00000000000000
30.110000610352	0.00078479252988473	-0.29591509699821	65.000000000000	0.00000000000000
30.120000839233	0.00020960652909707	-0.29416570067406	65.000000000000	0.00000000000000
30.129999160767	-0.00035899830982089	-0.29241409897804	65.000000000000	0.00000000000000
30.139999389648	-0.00092094053979963	-0.29066032171249	65.000000000000	0.00000000000000
30.149999618530	-0.0014760714257136	-0.28890439867973	65.000000000000	0.00000000000000
30.159999847412	-0.0020246570929885	-0.28714641928673	65.000000000000	0.00000000000000
30.170000076294	-0.0025665480643511	-0.28538632392883	65.000000000000	0.00000000000000
30.180000305176	-0.0031017339788377	-0.28362423181534	65.000000000000	0.00000000000000
30.190000534058	-0.0036301384679973	-0.28186014294624	65.000000000000	0.00000000000000
30.200000762939	-0.0041518183425069	-0.28009408712387	65.000000000000	0.00000000000000
30.209999084473	-0.0046668313443661	-0.27832615375519	65.000000000000	0.00000000000000
30.219999313354	-0.0051751006394625	-0.27655634284019	65.000000000000	0.00000000000000
30.229999542236	-0.0056765512563288	-0.27478465437889	65.000000000000	0.00000000000000
30.239999771118	-0.0061712395399809	-0.27301117777824	65.000000000000	0.00000000000000
30.250000000000	-0.0066591580398381	-0.27123594284058	65.000000000000	0.00000000000000
30.260000228882	-0.0071402969770133	-0.26945894956589	65.000000000000	0.00000000000000
30.270000457764	-0.0076146479696035	-0.26768028736115	65.000000000000	0.00000000000000
30.280000686646	-0.0080822035670280	-0.26589995622635	65.000000000000	0.00000000000000
30.290000915527	-0.0085428897291422	-0.26411801576614	65.000000000000	0.00000000000000
30.299999237061	-0.0089967651292682	-0.26233449578285	65.000000000000	0.00000000000000
30.309999465942	-0.0094438213855028	-0.26054942607880	65.000000000000	0.00000000000000
30.319999694824	-0.0098840501159430	-0.25876286625862	65.000000000000	0.00000000000000
30.329999923706	-0.010317444801331	-0.25697484612465	65.000000000000	0.00000000000000
30.340000152588	-0.010743997991085	-0.25518539547920	65.000000000000	0.00000000000000
30.350000381470	-0.011163642629981	-0.25339457392693	65.000000000000	0.00000000000000
30.360000610352	-0.011576429940760	-0.25160235166550	65.000000000000	0.00000000000000
30.370000839233	-0.011982358060777	-0.24980884790421	65.000000000000	0.00000000000000
30.379999160767	-0.012381415814161	-0.24801404774189	65.000000000000	0.00000000000000
30.389999389648	-0.012773542664945	-0.24621801078320	65.000000000000	0.00000000000000
30.399999618530	-0.013158787973225	-0.24442079663277	65.000000000000	0.00000000000000
30.409999847412	-0.013537148945034	-0.24262239038944	65.000000000000	0.00000000000000
30.420000076294	-0.013908618129790	-0.24082289636135	65.000000000000	0.00000000000000
30.430000305176	-0.014273191802204	-0.23902229964733	65.000000000000	0.00000000000000
30.440000534058	-0.014630804769695	-0.23722064495087	65.000000000000	0.00000000000000
30.450000762939	-0.014981513842940	-0.23541800677776	65.000000000000	0.00000000000000
30.459999084473	-0.015325366519392	-0.23361438512802	65.000000000000	0.00000000000000
30.469999313354	-0.015662189573050	-0.23180982470512	65.000000000000	0.00000000000000
30.479999542236	-0.015992151573300	-0.23000438511372	65.000000000000	0.00000000000000
30.489999771118	-0.016315184533596	-0.22819809615612	65.000000000000	0.00000000000000
30.500000000000	-0.016631236299872	-0.22639095783234	65.000000000000	0.00000000000000
30.510000228882	-0.016940355300903	-0.22458307445049	65.000000000000	0.00000000000000
30.520000457764	-0.017242591828108	-0.22277444601059	65.000000000000	0.00000000000000
30.530000686646	-0.017537834122777	-0.22096511721611	65.000000000000	0.00000000000000
30.540000915527	-0.017826134338975	-0.21915508806705	65.000000000000	0.00000000000000
30.549999237061	-0.018107486888766	-0.21734446287155	65.000000000000	0.00000000000000
30.559999465942	-0.018381942063570	-0.21553325653076	65.000000000000	0.00000000000000
30.569999694824	-0.018649395555258	-0.21372149884701	65.000000000000	0.00000000000000
30.579999923706	-0.018909892067313	-0.21190923452377	65.000000000000	0.00000000000000
30.590000152588	-0.019163532182574	-0.21009649336338	65.000000000000	0.00000000000000
30.600000381470	-0.019410112872720	-0.20828332006931	65.000000000000	0.00000000000000
30.610000610352	-0.019649829715490	-0.20646975934505	65.000000000000	0.00000000000000
30.620000839233	-0.019882485270500	-0.20465582609177	65.000000000000	0.00000000000000
30.629999160767	-0.020108319818974	-0.20284157991409	65.000000000000	0.00000000000000
30.639999389648	-0.020327139645815	-0.20102708041668	65.000000000000	0.00000000000000
30.649999618530	-0.020539034157991	-0.19921229779720	65.000000000000	0.00000000000000
30.659999847412	-0.020743910223246	-0.19739735126495	65.000000000000	0.00000000000000
30.670000076294	-0.020941911265254	-0.19558222591877	65.000000000000	0.00000000000000
30.680000305176	-0.021132936701179	-0.19376696646214	65.000000000000	0.00000000000000
30.690000534058	-0.021317083388567	-0.19195163249969	65.000000000000	0.00000000000000
30.700000762939	-0.021494252607226	-0.19013625383377	65.000000000000	0.00000000000000
30.709999084473	-0.021664446219802	-0.18832084536552	65.000000000000	0.00000000000000
30.719999313354	-0.021827843040228	-0.18650546669960	65.000000000000	0.00000000000000
30.729999542236	-0.021984171122313	-0.18469014763832	65.000000000000	0.00000000000000
30.739999771118	-0.022133609279990	-0.18287494778633	65.000000000000	0.00000000000000
30.750000000000	-0.022276159375906	-0.18105988204479	65.000000000000	0.00000000000000
30.760000228882	-0.022411732003093	-0.17924501001835	65.000000000000	0.00000000000000
30.770000457764	-0.022540491074324	-0.17743031680584	65.000000000000	0.00000000000000
30.780000686646	-0.022662272676826	-0.17561592161655	65.000000000000	0.00000000000000
30.790000915527	-0.022777162492275	-0.17380180954933	65.000000000000	0.00000000000000
30.799999237061	-0.022885154932737	-0.17198801040649	65.000000000000	0.00000000000000
30.809999465942	-0.022986248135567	-0.17017458379269	65.000000000000	0.00000000000000
30.819999694824	-0.023080527782440	-0.16836155951023	65.000000000000	0.00000000000000
30.829999923706	-0.023167829960585	-0.16654899716377	65.000000000000	0.00000000000000
30.840000152588	-0.023248312994838	-0.16473689675331	65.000000000000	0.00000000000000
30.850000381470	-0.023321973159909	-0.16292531788349	65.000000000000	0.00000000000000
30.860000610352	-0.023388655856252	-0.16111430525780	65.000000000000	0.00000000000000
30.870000839233	-0.023448592051864	-0.15930385887623	65.000000000000	0.00000000000000
30.879999160767	-0.023501630872488	-0.15749408304691	65.000000000000	0.00000000000000
30.889999389648	-0.023547841235995	-0.15568494796753	65.000000000000	0.00000000000000
30.899999618530	-0.023587223142385	-0.15387651324272	65.000000000000	0.00000000000000
30.909999847412	-0.023619778454304	-0.15206882357597	65.000000000000	0.00000000000000
30.920000076294	-0.023645505309105	-0.15026192367077	65.000000000000	0.00000000000000
30.930000305176	-0.023664398118854	-0.14845582842827	65.000000000000	0.00000000000000
30.940000534058	-0.023676533252001	-0.14665059745312	65.000000000000	0.00000000000000
30.950000762939	-0.023681901395321	-0.14484623074532	65.000000000000	0.00000000000000
30.959999084473	-0.023680502548814	-0.14304278790951	65.000000000000	0.00000000000000
30.969999313354	-0.023672267794609	-0.14124032855034	65.000000000000	0.00000000000000
30.979999542236	-0.023657264187932	-0.13943888247013	65.000000000000	0.00000000000000
30.989999771118	-0.023635549470782	-0.13763843476772	65.000000000000	0.00000000000000
31.000000000000	-0.023607127368450	-0.13583907485008	65.000000000000	0.00000000000000
31.010000228882	-0.023571921512485	-0.13404081761837	65.000000000000	0.00000000000000
31.020000457764	-0.023529998958111	-0.13224372267723	65.000000000000	0.00000000000000
31.030000686646	-0.023481477051973	-0.13044777512550	65.000000000000	0.00000000000000
31.040000915527	-0.023426102474332	-0.12865307927132	65.000000000000	0.00000000000000
31.049999237061	-0.023364176973701	-0.12685959041119	65.000000000000	0.00000000000000
31.059999465942	-0.023295577615499	-0.12506739795208	65.000000000000	0.00000000000000
31.069999694824	-0.023220231756568	-0.12327652424574	65.000000000000	0.00000000000000
31.079999923706	-0.023138314485550	-0.12148701399565	65.000000000000	0.00000000000000
31.090000152588	-0.023049699142575	-0.11969889700413	65.000000000000	0.00000000000000
31.100000381470	-0.022954493761063	-0.11791221052408	65.000000000000	0.00000000000000
31.110000610352	-0.022852633148432	-0.11612698435783	65.000000000000	0.00000000000000
31.120000839233	-0.022744273766875	-0.11434324085712	65.000000000000	0.00000000000000
31.129999160767	-0.022629242390394	-0.11256106197834	65.000000000000	0.00000000000000
31.139999389648	-0.022507736459374	-0.11078040301800	65.000000000000	0.00000000000000
31.149999618530	-0.022379592061043	-0.10900138318539	65.000000000000	0.00000000000000
31.159999847412	-0.022244999185205	-0.10722395777702	65.000000000000	0.00000000000000
31.170000076294	-0.022103838622570	-0.10544823110104	65.000000000000	0.00000000000000
31.180000305176	-0.021956102922559	-0.10367421805859	65.000000000000	0.00000000000000
31.190000534058	-0.021801916882396	-0.10190192610025	65.000000000000	0.00000000000000
31.200000762939	-0.021641312167048	-0.10013139247894	65.000000000000	0.00000000000000
31.209999084473	-0.021474169567227	-0.098362676799297	65.000000000000	0.00000000000000
31.219999313354	-0.021300612017512	-0.096595793962479	65.000000000000	0.00000000000000
31.229999542236	-0.021120613440871	-0.094830773770809	65.000000000000	0.00000000000000
31.239999771118	-0.020934194326401	-0.093067683279514	65.000000000000	0.00000000000000
31.250000000000	-0.020741371437907	-0.091306515038013	65.000000000000	0.00000000000000
31.260000228882	-0.020542200654745	-0.089547313749790	65.000000000000	0.00000000000000
31.270000457764	-0.020336650311947	-0.087790109217167	65.000000000000	0.00000000000000
31.280000686646	-0.020124766975641	-0.086034946143627	65.000000000000	0.00000000000000
31.290000915527	-0.019906470552087	-0.084281876683235	65.000000000000	0.00000000000000
31.299999237061	-0.019681965932250	-0.082530871033669	65.000000000000	0.00000000000000
31.309999465942	-0.019451124593616	-0.080782011151314	65.000000000000	0.00000000000000
31.319999694824	-0.019213937222958	-0.079035334289074	65.000000000000	0.00000000000000
31.329999923706	-0.018970580771565	-0.077290825545788	65.000000000000	0.00000000000000
31.340000152588	-0.018720960244536	-0.075548559427261	65.000000000000	0.00000000000000
31.350000381470	-0.018465081229806	-0.073808543384075	65.000000000000	0.00000000000000
31.360000610352	-0.018203023821115	-0.072070837020874	65.000000000000	0.00000000000000
31.370000839233	-0.017934780567884	-0.070335432887077	65.000000000000	0.00000000000000
31.379999160767	-0.017660371959209	-0.068602390587330	65.000000000000	0.00000000000000
31.389999389648	-0.017379812896252	-0.066871732473373	65.000000000000	0.00000000000000
31.399999618530	-0.017093133181334	-0.065143480896950	65.000000000000	0.00000000000000
31.409999847412	-0.016800327226520	-0.063417688012123	65.000000000000	0.00000000000000
31.420000076294	-0.016501434147358	-0.061694368720055	65.000000000000	0.00000000000000
31.430000305176	-0.016196476295590	-0.059973549097776	65.000000000000	0.00000000000000
31.440000534058	-0.015885477885604	-0.058255270123482	65.000000000000	0.00000000000000
31.450000762939	-0.015568444505334	-0.056539550423622	65.000000000000	0.00000000000000
31.459999084473	-0.015245416201651	-0.054826427251101	65.000000000000	0.00000000000000
31.469999313354	-0.014916387386620	-0.053115922957659	65.000000000000	0.00000000000000
31.479999542236	-0.014581387862563	-0.051408082246780	65.000000000000	0.00000000000000
31.489999771118	-0.014240472577512	-0.049702920019627	65.000000000000	0.00000000000000
31.500000000000	-0.013893612660468	-0.048000466078520	65.000000000000	0.00000000000000
31.510000228882	-0.013540861196816	-0.046300753951073	65.000000000000	0.00000000000000
31.520000457764	-0.013182220980525	-0.044603813439608	65.000000000000	0.00000000000000
31.530000686646	-0.012817730195820	-0.042909659445286	65.000000000000	0.00000000000000
31.540000915527	-0.012447414919734	-0.041218340396881	65.000000000000	0.00000000000000
31.549999237061	-0.012071265839040	-0.039529867470264	65.000000000000	0.00000000000000
31.559999465942	-0.011689338833094	-0.037844274193048	65.000000000000	0.00000000000000
31.569999694824	-0.011301653459668	-0.036161594092846	65.000000000000	0.00000000000000
31.579999923706	-0.010908211581409	-0.034481842070818	65.000000000000	0.00000000000000
31.590000152588	-0.010509043931961	-0.032805055379868	65.000000000000	0.00000000000000
31.600000381470	-0.010104187764227	-0.031131260097027	65.000000000000	0.00000000000000
31.610000610352	-0.0096936533227563	-0.029460474848747	65.000000000000	0.00000000000000
31.620000839233	-0.0092774676159024	-0.027792733162642	65.000000000000	0.00000000000000
31.629999160767	-0.0088556567206979	-0.026128059253097	65.000000000000	0.00000000000000
31.639999389648	-0.0084282392635942	-0.024466477334499	65.000000000000	0.00000000000000
31.649999618530	-0.0079952413216233	-0.022808019071817	65.000000000000	0.00000000000000
31.659999847412	-0.0075566852465272	-0.021152704954147	65.000000000000	0.00000000000000
31.670000076294	-0.0071126017719507	-0.019500559195876	65.000000000000	0.00000000000000
31.680000305176	-0.0066630071960390	-0.017851611599326	65.000000000000	0.00000000000000
31.690000534058	-0.0062079308554530	-0.016205884516239	65.000000000000	0.00000000000000
31.700000762939	-0.0057473983615637	-0.014563402161002	65.000000000000	0.00000000000000
31.709999084473	-0.0052814311347902	-0.012924190610647	65.000000000000	0.00000000000000
31.719999313354	-0.0048100557178259	-0.011288274079561	65.000000000000	0.00000000000000
31.729999542236	-0.0043332977220416	-0.0096556739881635	65.000000000000	0.00000000000000
31.739999771118	-0.0038511799648404	-0.0080264182761312	65.000000000000	0.00000000000000
31.750000000000	-0.0033637308515608	-0.0064005278982222	65.000000000000	0.00000000000000
31.760000228882	-0.0028709752950817	-0.0047780275344849	65.000000000000	0.00000000000000
31.770000457764	-0.0023729370441288	-0.0031589390709996	65.000000000000	0.00000000000000
31.780000686646	-0.0018696442712098	-0.0015432863729075	65.000000000000	0.00000000000000
31.790000915527	-0.0013611202593893	6.8907313107047e-05	65.000000000000	0.00000000000000
31.799999237061	-0.00084739242447540	0.0016776204574853	65.000000000000	0.00000000000000
31.809999465942	-0.00032848745468073	0.0032828296534717	65.000000000000	0.00000000000000
31.819999694824	0.00019556947518140	0.0048845140263438	65.000000000000	0.00000000000000
31.829999923706	0.00072475214255974	0.0064826509915292	65.000000000000	0.00000000000000
31.840000152588	0.0012590340338647	0.0080772191286087	65.000000000000	0.00000000000000
31.850000381470	0.0017983859870583	0.0096681965515018	65.000000000000	0.00000000000000
31.860000610352	0.0023427808191627	0.011255563236773	65.000000000000	0.00000000000000
31.870000839233	0.0028922015335411	0.012839295901358	65.000000000000	0.00000000000000
31.879999160767	0.0034466097131371	0.014419376850128	65.000000000000	0.00000000000000
31.889999389648	0.0040059876628220	0.015995781868696	65.000000000000	0.00000000000000
31.899999618530	0.0045702862553298	0.017568498849869	65.000000000000	0.00000000000000
31.909999847412	0.0051395189948380	0.019137494266033	65.000000000000	0.00000000000000
31.920000076294	0.0057136155664921	0.020702760666609	65.000000000000	0.00000000000000
31.930000305176	0.0062925806269050	0.022264271974564	65.000000000000	0.00000000000000
31.940000534058	0.0068763718008995	0.023822011426091	65.000000000000	0.00000000000000
31.950000762939	0.0074649499729276	0.025375960394740	65.000000000000	0.00000000000000
31.959999084473	0.0080583244562149	0.026926094666123	65.000000000000	0.00000000000000
31.969999313354	0.0086564216762781	0.028472404927015	65.000000000000	0.00000000000000
