#Parameters = {d=0.19258793969849; l2=3.8517587939699; lambda=7.7035175879397; r=0.025953150753769}
#"Frequency / GHz"	"S1,1 (lambda=7.70352) [Re]"	"S1,1 (lambda=7.70352) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.500000000000	0.49937504529953	-0.62846988439560	65.000000000000	0.00000000000000
28.510000228882	0.49830132722855	-0.62853819131851	65.000000000000	0.00000000000000
28.520000457764	0.49722576141357	-0.62860441207886	65.000000000000	0.00000000000000
28.530000686646	0.49614819884300	-0.62866842746735	65.000000000000	0.00000000000000
28.540000915527	0.49506878852844	-0.62873029708862	65.000000000000	0.00000000000000
28.549999237061	0.49398776888847	-0.62878978252411	65.000000000000	0.00000000000000
28.559999465942	0.49290516972542	-0.62884682416916	65.000000000000	0.00000000000000
28.569999694824	0.49182003736496	-0.62890213727951	65.000000000000	0.00000000000000
28.579999923706	0.49073389172554	-0.62895452976227	65.000000000000	0.00000000000000
28.590000152588	0.48964560031891	-0.62900501489639	65.000000000000	0.00000000000000
28.600000381470	0.48855558037758	-0.62905293703079	65.000000000000	0.00000000000000
28.610000610352	0.48746383190155	-0.62909871339798	65.000000000000	0.00000000000000
28.620000839233	0.48637020587921	-0.62914204597473	65.000000000000	0.00000000000000
28.629999160767	0.48527491092682	-0.62918305397034	65.000000000000	0.00000000000000
28.639999389648	0.48417785763741	-0.62922167778015	65.000000000000	0.00000000000000
28.649999618530	0.48307889699936	-0.62925803661346	65.000000000000	0.00000000000000
28.659999847412	0.48197823762894	-0.62929189205170	65.000000000000	0.00000000000000
28.670000076294	0.48087587952614	-0.62932336330414	65.000000000000	0.00000000000000
28.680000305176	0.47977182269096	-0.62935250997543	65.000000000000	0.00000000000000
28.690000534058	0.47866591811180	-0.62937915325165	65.000000000000	0.00000000000000
28.700000762939	0.47755831480026	-0.62940335273743	65.000000000000	0.00000000000000
28.709999084473	0.47644889354706	-0.62942516803741	65.000000000000	0.00000000000000
28.719999313354	0.47533765435219	-0.62944453954697	65.000000000000	0.00000000000000
28.729999542236	0.47422483563423	-0.62946140766144	65.000000000000	0.00000000000000
28.739999771118	0.47311022877693	-0.62947577238083	65.000000000000	0.00000000000000
28.750000000000	0.47199395298958	-0.62948775291443	65.000000000000	0.00000000000000
28.760000228882	0.47087591886520	-0.62949711084366	65.000000000000	0.00000000000000
28.770000457764	0.46975612640381	-0.62950402498245	65.000000000000	0.00000000000000
28.780000686646	0.46863454580307	-0.62950831651688	65.000000000000	0.00000000000000
28.790000915527	0.46751138567924	-0.62951022386551	65.000000000000	0.00000000000000
28.799999237061	0.46638640761375	-0.62950944900513	65.000000000000	0.00000000000000
28.809999465942	0.46525976061821	-0.62950623035431	65.000000000000	0.00000000000000
28.819999694824	0.46413138508797	-0.62950032949448	65.000000000000	0.00000000000000
28.829999923706	0.46300145983696	-0.62949180603027	65.000000000000	0.00000000000000
28.840000152588	0.46186971664429	-0.62948083877563	65.000000000000	0.00000000000000
28.850000381470	0.46073627471924	-0.62946712970734	65.000000000000	0.00000000000000
28.860000610352	0.45960125327110	-0.62945091724396	65.000000000000	0.00000000000000
28.870000839233	0.45846432447433	-0.62943202257156	65.000000000000	0.00000000000000
28.879999160767	0.45732593536377	-0.62941044569016	65.000000000000	0.00000000000000
28.889999389648	0.45618584752083	-0.62938618659973	65.000000000000	0.00000000000000
28.899999618530	0.45504415035248	-0.62935930490494	65.000000000000	0.00000000000000
28.909999847412	0.45390069484711	-0.62932974100113	65.000000000000	0.00000000000000
28.920000076294	0.45275557041168	-0.62929749488831	65.000000000000	0.00000000000000
28.930000305176	0.45160883665085	-0.62926244735718	65.000000000000	0.00000000000000
28.940000534058	0.45046040415764	-0.62922471761703	65.000000000000	0.00000000000000
28.950000762939	0.44931042194366	-0.62918430566788	65.000000000000	0.00000000000000
28.959999084473	0.44815874099731	-0.62914115190506	65.000000000000	0.00000000000000
28.969999313354	0.44700548052788	-0.62909519672394	65.000000000000	0.00000000000000
28.979999542236	0.44585055112839	-0.62904649972916	65.000000000000	0.00000000000000
28.989999771118	0.44469392299652	-0.62899500131607	65.000000000000	0.00000000000000
29.000000000000	0.44353583455086	-0.62894076108932	65.000000000000	0.00000000000000
29.010000228882	0.44237622618675	-0.62888365983963	65.000000000000	0.00000000000000
29.020000457764	0.44121488928795	-0.62882375717163	65.000000000000	0.00000000000000
29.030000686646	0.44005197286606	-0.62876099348068	65.000000000000	0.00000000000000
29.040000915527	0.43888732790947	-0.62869542837143	65.000000000000	0.00000000000000
29.049999237061	0.43772140145302	-0.62862700223923	65.000000000000	0.00000000000000
29.059999465942	0.43655362725258	-0.62855571508408	65.000000000000	0.00000000000000
29.069999694824	0.43538445234299	-0.62848144769669	65.000000000000	0.00000000000000
29.079999923706	0.43421363830566	-0.62840443849564	65.000000000000	0.00000000000000
29.090000152588	0.43304133415222	-0.62832444906235	65.000000000000	0.00000000000000
29.100000381470	0.43186745047569	-0.62824159860611	65.000000000000	0.00000000000000
29.110000610352	0.43069195747375	-0.62815570831299	65.000000000000	0.00000000000000
29.120000839233	0.42951497435570	-0.62806695699692	65.000000000000	0.00000000000000
29.129999160767	0.42833644151688	-0.62797516584396	65.000000000000	0.00000000000000
29.139999389648	0.42715650796890	-0.62788051366806	65.000000000000	0.00000000000000
29.149999618530	0.42597496509552	-0.62778282165527	65.000000000000	0.00000000000000
29.159999847412	0.42479187250137	-0.62768214941025	65.000000000000	0.00000000000000
29.170000076294	0.42360728979111	-0.62757849693298	65.000000000000	0.00000000000000
29.180000305176	0.42242124676704	-0.62747174501419	65.000000000000	0.00000000000000
29.190000534058	0.42123377323151	-0.62736207246780	65.000000000000	0.00000000000000
29.200000762939	0.42004472017288	-0.62724930047989	65.000000000000	0.00000000000000
29.209999084473	0.41885435581207	-0.62713348865509	65.000000000000	0.00000000000000
29.219999313354	0.41766241192818	-0.62701457738876	65.000000000000	0.00000000000000
29.229999542236	0.41646903753281	-0.62689262628555	65.000000000000	0.00000000000000
29.239999771118	0.41527417302132	-0.62676757574081	65.000000000000	0.00000000000000
29.250000000000	0.41407787799835	-0.62663942575455	65.000000000000	0.00000000000000
29.260000228882	0.41288018226624	-0.62650811672211	65.000000000000	0.00000000000000
29.270000457764	0.41168102622032	-0.62637370824814	65.000000000000	0.00000000000000
29.280000686646	0.41048043966293	-0.62623620033264	65.000000000000	0.00000000000000
29.290000915527	0.40927851200104	-0.62609547376633	65.000000000000	0.00000000000000
29.299999237061	0.40807518362999	-0.62595158815384	65.000000000000	0.00000000000000
29.309999465942	0.40687033534050	-0.62580448389053	65.000000000000	0.00000000000000
29.319999694824	0.40566423535347	-0.62565422058105	65.000000000000	0.00000000000000
29.329999923706	0.40445673465729	-0.62550079822540	65.000000000000	0.00000000000000
29.340000152588	0.40324783325195	-0.62534409761429	65.000000000000	0.00000000000000
29.350000381470	0.40203765034676	-0.62518423795700	65.000000000000	0.00000000000000
29.360000610352	0.40082606673241	-0.62502110004425	65.000000000000	0.00000000000000
29.370000839233	0.39961311221123	-0.62485462427139	65.000000000000	0.00000000000000
29.379999160767	0.39839893579483	-0.62468498945236	65.000000000000	0.00000000000000
29.389999389648	0.39718335866928	-0.62451207637787	65.000000000000	0.00000000000000
29.399999618530	0.39596647024155	-0.62433582544327	65.000000000000	0.00000000000000
29.409999847412	0.39474818110466	-0.62415629625320	65.000000000000	0.00000000000000
29.420000076294	0.39352872967720	-0.62397342920303	65.000000000000	0.00000000000000
29.430000305176	0.39230790734291	-0.62378722429276	65.000000000000	0.00000000000000
29.440000534058	0.39108580350876	-0.62359768152237	65.000000000000	0.00000000000000
29.450000762939	0.38986268639565	-0.62340480089188	65.000000000000	0.00000000000000
29.459999084473	0.38863795995712	-0.62320858240128	65.000000000000	0.00000000000000
29.469999313354	0.38741225004196	-0.62300890684128	65.000000000000	0.00000000000000
29.479999542236	0.38618522882462	-0.62280589342117	65.000000000000	0.00000000000000
29.489999771118	0.38495701551437	-0.62259948253632	65.000000000000	0.00000000000000
29.500000000000	0.38372746109962	-0.62238961458206	65.000000000000	0.00000000000000
29.510000228882	0.38249665498734	-0.62217634916306	65.000000000000	0.00000000000000
29.520000457764	0.38126480579376	-0.62195968627930	65.000000000000	0.00000000000000
29.530000686646	0.38003170490265	-0.62173950672150	65.000000000000	0.00000000000000
29.540000915527	0.37879750132561	-0.62151587009430	65.000000000000	0.00000000000000
29.549999237061	0.37756213545799	-0.62128877639771	65.000000000000	0.00000000000000
29.559999465942	0.37632554769516	-0.62105816602707	65.000000000000	0.00000000000000
29.569999694824	0.37508776783943	-0.62082403898239	65.000000000000	0.00000000000000
29.579999923706	0.37384882569313	-0.62058651447296	65.000000000000	0.00000000000000
29.590000152588	0.37260898947716	-0.62034535408020	65.000000000000	0.00000000000000
29.600000381470	0.37136787176132	-0.62010067701340	65.000000000000	0.00000000000000
29.610000610352	0.37012562155724	-0.61985242366791	65.000000000000	0.00000000000000
29.620000839233	0.36888232827187	-0.61960065364838	65.000000000000	0.00000000000000
29.629999160767	0.36763796210289	-0.61934536695480	65.000000000000	0.00000000000000
29.639999389648	0.36639261245728	-0.61908638477325	65.000000000000	0.00000000000000
29.649999618530	0.36514613032341	-0.61882376670837	65.000000000000	0.00000000000000
29.659999847412	0.36389860510826	-0.61855769157410	65.000000000000	0.00000000000000
29.670000076294	0.36264997720718	-0.61828786134720	65.000000000000	0.00000000000000
29.680000305176	0.36140048503876	-0.61801445484161	65.000000000000	0.00000000000000
29.690000534058	0.36014989018440	-0.61773741245270	65.000000000000	0.00000000000000
29.700000762939	0.35889840126038	-0.61745667457581	65.000000000000	0.00000000000000
29.709999084473	0.35764586925507	-0.61717230081558	65.000000000000	0.00000000000000
29.719999313354	0.35639220476151	-0.61688429117203	65.000000000000	0.00000000000000
29.729999542236	0.35513779520988	-0.61659252643585	65.000000000000	0.00000000000000
29.739999771118	0.35388240218163	-0.61629706621170	65.000000000000	0.00000000000000
29.750000000000	0.35262599587440	-0.61599785089493	65.000000000000	0.00000000000000
29.760000228882	0.35136866569519	-0.61569494009018	65.000000000000	0.00000000000000
29.770000457764	0.35011050105095	-0.61538827419281	65.000000000000	0.00000000000000
29.780000686646	0.34885138273239	-0.61507785320282	65.000000000000	0.00000000000000
29.790000915527	0.34759145975113	-0.61476373672485	65.000000000000	0.00000000000000
29.799999237061	0.34633064270020	-0.61444580554962	65.000000000000	0.00000000000000
29.809999465942	0.34506893157959	-0.61412411928177	65.000000000000	0.00000000000000
29.819999694824	0.34380632638931	-0.61379855871201	65.000000000000	0.00000000000000
29.829999923706	0.34254282712936	-0.61346930265427	65.000000000000	0.00000000000000
29.840000152588	0.34127870202065	-0.61313611268997	65.000000000000	0.00000000000000
29.850000381470	0.34001377224922	-0.61279910802841	65.000000000000	0.00000000000000
29.860000610352	0.33874797821045	-0.61245828866959	65.000000000000	0.00000000000000
29.870000839233	0.33748134970665	-0.61211359500885	65.000000000000	0.00000000000000
29.879999160767	0.33621388673782	-0.61176508665085	65.000000000000	0.00000000000000
29.889999389648	0.33494576811790	-0.61141270399094	65.000000000000	0.00000000000000
29.899999618530	0.33367702364922	-0.61105638742447	65.000000000000	0.00000000000000
29.909999847412	0.33240732550621	-0.61069613695145	65.000000000000	0.00000000000000
29.920000076294	0.33113703131676	-0.61033207178116	65.000000000000	0.00000000000000
29.930000305176	0.32986629009247	-0.60996401309967	65.000000000000	0.00000000000000
29.940000534058	0.32859450578690	-0.60959196090698	65.000000000000	0.00000000000000
29.950000762939	0.32732227444649	-0.60921615362167	65.000000000000	0.00000000000000
29.959999084473	0.32604935765266	-0.60883623361588	65.000000000000	0.00000000000000
29.969999313354	0.32477569580078	-0.60845243930817	65.000000000000	0.00000000000000
29.979999542236	0.32350140810013	-0.60806465148926	65.000000000000	0.00000000000000
29.989999771118	0.32222670316696	-0.60767287015915	65.000000000000	0.00000000000000
30.000000000000	0.32095119357109	-0.60727703571320	65.000000000000	0.00000000000000
30.010000228882	0.31967517733574	-0.60687720775604	65.000000000000	0.00000000000000
30.020000457764	0.31839871406555	-0.60647344589233	65.000000000000	0.00000000000000
30.030000686646	0.31712147593498	-0.60606563091278	65.000000000000	0.00000000000000
30.040000915527	0.31584393978119	-0.60565376281738	65.000000000000	0.00000000000000
30.049999237061	0.31456580758095	-0.60523784160614	65.000000000000	0.00000000000000
30.059999465942	0.31328713893890	-0.60481786727905	65.000000000000	0.00000000000000
30.069999694824	0.31200787425041	-0.60439378023148	65.000000000000	0.00000000000000
30.079999923706	0.31072834134102	-0.60396564006805	65.000000000000	0.00000000000000
30.090000152588	0.30944833159447	-0.60353338718414	65.000000000000	0.00000000000000
30.100000381470	0.30816778540611	-0.60309708118439	65.000000000000	0.00000000000000
30.110000610352	0.30688673257828	-0.60265660285950	65.000000000000	0.00000000000000
30.120000839233	0.30560553073883	-0.60221207141876	65.000000000000	0.00000000000000
30.129999160767	0.30432370305061	-0.60176342725754	65.000000000000	0.00000000000000
30.139999389648	0.30304154753685	-0.60131055116653	65.000000000000	0.00000000000000
30.149999618530	0.30175909399986	-0.60085362195969	65.000000000000	0.00000000000000
30.159999847412	0.30047628283501	-0.60039252042770	65.000000000000	0.00000000000000
30.170000076294	0.29919314384460	-0.59992712736130	65.000000000000	0.00000000000000
30.180000305176	0.29790979623795	-0.59945774078369	65.000000000000	0.00000000000000
30.190000534058	0.29662591218948	-0.59898400306702	65.000000000000	0.00000000000000
30.200000762939	0.29534196853638	-0.59850621223450	65.000000000000	0.00000000000000
30.209999084473	0.29405769705772	-0.59802407026291	65.000000000000	0.00000000000000
30.219999313354	0.29277321696281	-0.59753781557083	65.000000000000	0.00000000000000
30.229999542236	0.29148843884468	-0.59704732894897	65.000000000000	0.00000000000000
30.239999771118	0.29020351171494	-0.59655255079269	65.000000000000	0.00000000000000
30.250000000000	0.28891828656197	-0.59605354070663	65.000000000000	0.00000000000000
30.260000228882	0.28763312101364	-0.59555029869080	65.000000000000	0.00000000000000
30.270000457764	0.28634753823280	-0.59504282474518	65.000000000000	0.00000000000000
30.280000686646	0.28506201505661	-0.59453099966049	65.000000000000	0.00000000000000
30.290000915527	0.28377616405487	-0.59401500225067	65.000000000000	0.00000000000000
30.299999237061	0.28249037265778	-0.59349465370178	65.000000000000	0.00000000000000
30.309999465942	0.28120443224907	-0.59297001361847	65.000000000000	0.00000000000000
30.319999694824	0.27991843223572	-0.59244108200073	65.000000000000	0.00000000000000
30.329999923706	0.27863246202469	-0.59190779924393	65.000000000000	0.00000000000000
30.340000152588	0.27734646201134	-0.59137022495270	65.000000000000	0.00000000000000
30.350000381470	0.27606022357941	-0.59082829952240	65.000000000000	0.00000000000000
30.360000610352	0.27477419376373	-0.59028208255768	65.000000000000	0.00000000000000
30.370000839233	0.27348807454109	-0.58973151445389	65.000000000000	0.00000000000000
30.379999160767	0.27220219373703	-0.58917659521103	65.000000000000	0.00000000000000
30.389999389648	0.27091625332832	-0.58861726522446	65.000000000000	0.00000000000000
30.399999618530	0.26963028311729	-0.58805364370346	65.000000000000	0.00000000000000
30.409999847412	0.26834455132484	-0.58748555183411	65.000000000000	0.00000000000000
30.420000076294	0.26705887913704	-0.58691304922104	65.000000000000	0.00000000000000
30.430000305176	0.26577335596085	-0.58633625507355	65.000000000000	0.00000000000000
30.440000534058	0.26448801159859	-0.58575505018234	65.000000000000	0.00000000000000
30.450000762939	0.26320284605026	-0.58516937494278	65.000000000000	0.00000000000000
30.459999084473	0.26191765069962	-0.58457934856415	65.000000000000	0.00000000000000
30.469999313354	0.26063296198845	-0.58398491144180	65.000000000000	0.00000000000000
30.479999542236	0.25934839248657	-0.58338594436646	65.000000000000	0.00000000000000
30.489999771118	0.25806406140327	-0.58278256654739	65.000000000000	0.00000000000000
30.500000000000	0.25678005814552	-0.58217483758926	65.000000000000	0.00000000000000
30.510000228882	0.25549635291100	-0.58156251907349	65.000000000000	0.00000000000000
30.520000457764	0.25421282649040	-0.58094590902328	65.000000000000	0.00000000000000
30.530000686646	0.25292962789536	-0.58032470941544	65.000000000000	0.00000000000000
30.540000915527	0.25164705514908	-0.57969903945923	65.000000000000	0.00000000000000
30.549999237061	0.25036448240280	-0.57906895875931	65.000000000000	0.00000000000000
30.559999465942	0.24908243119717	-0.57843434810638	65.000000000000	0.00000000000000
30.569999694824	0.24780093133450	-0.57779532670975	65.000000000000	0.00000000000000
30.579999923706	0.24651972949505	-0.57715165615082	65.000000000000	0.00000000000000
30.590000152588	0.24523909389973	-0.57650357484818	65.000000000000	0.00000000000000
30.600000381470	0.24395883083344	-0.57585096359253	65.000000000000	0.00000000000000
30.610000610352	0.24267901480198	-0.57519382238388	65.000000000000	0.00000000000000
30.620000839233	0.24139972031116	-0.57453221082687	65.000000000000	0.00000000000000
30.629999160767	0.24012097716331	-0.57386606931686	65.000000000000	0.00000000000000
30.639999389648	0.23884274065495	-0.57319539785385	65.000000000000	0.00000000000000
30.649999618530	0.23756521940231	-0.57252013683319	65.000000000000	0.00000000000000
30.659999847412	0.23628816008568	-0.57184034585953	65.000000000000	0.00000000000000
30.670000076294	0.23501180112362	-0.57115608453751	65.000000000000	0.00000000000000
30.680000305176	0.23373594880104	-0.57046711444855	65.000000000000	0.00000000000000
30.690000534058	0.23246088624001	-0.56977379322052	65.000000000000	0.00000000000000
30.700000762939	0.23118643462658	-0.56907576322556	65.000000000000	0.00000000000000
30.709999084473	0.22991256415844	-0.56837320327759	65.000000000000	0.00000000000000
30.719999313354	0.22863966226578	-0.56766611337662	65.000000000000	0.00000000000000
30.729999542236	0.22736732661724	-0.56695437431335	65.000000000000	0.00000000000000
30.739999771118	0.22609585523605	-0.56623804569244	65.000000000000	0.00000000000000
30.750000000000	0.22482512891293	-0.56551712751389	65.000000000000	0.00000000000000
30.760000228882	0.22355505824089	-0.56479167938232	65.000000000000	0.00000000000000
30.770000457764	0.22228606045246	-0.56406164169312	65.000000000000	0.00000000000000
30.780000686646	0.22101774811745	-0.56332695484161	65.000000000000	0.00000000000000
30.790000915527	0.21975037455559	-0.56258773803711	65.000000000000	0.00000000000000
30.799999237061	0.21848386526108	-0.56184381246567	65.000000000000	0.00000000000000
30.809999465942	0.21721820533276	-0.56109535694122	65.000000000000	0.00000000000000
30.819999694824	0.21595345437527	-0.56034231185913	65.000000000000	0.00000000000000
30.829999923706	0.21468988060951	-0.55958449840546	65.000000000000	0.00000000000000
30.840000152588	0.21342711150646	-0.55882227420807	65.000000000000	0.00000000000000
30.850000381470	0.21216541528702	-0.55805528163910	65.000000000000	0.00000000000000
30.860000610352	0.21090468764305	-0.55728369951248	65.000000000000	0.00000000000000
30.870000839233	0.20964512228966	-0.55650746822357	65.000000000000	0.00000000000000
30.879999160767	0.20838652551174	-0.55572664737701	65.000000000000	0.00000000000000
30.889999389648	0.20712909102440	-0.55494117736816	65.000000000000	0.00000000000000
30.899999618530	0.20587258040905	-0.55415105819702	65.000000000000	0.00000000000000
30.909999847412	0.20461727678776	-0.55335628986359	65.000000000000	0.00000000000000
30.920000076294	0.20336344838142	-0.55255681276321	65.000000000000	0.00000000000000
30.930000305176	0.20211035013199	-0.55175280570984	65.000000000000	0.00000000000000
30.940000534058	0.20085878670216	-0.55094403028488	65.000000000000	0.00000000000000
30.950000762939	0.19960798323154	-0.55013084411621	65.000000000000	0.00000000000000
30.959999084473	0.19835872948170	-0.54931282997131	65.000000000000	0.00000000000000
30.969999313354	0.19711078703403	-0.54849022626877	65.000000000000	0.00000000000000
30.979999542236	0.19586423039436	-0.54766285419464	65.000000000000	0.00000000000000
30.989999771118	0.19461874663830	-0.54683095216751	65.000000000000	0.00000000000000
31.000000000000	0.19337493181229	-0.54599428176880	65.000000000000	0.00000000000000
31.010000228882	0.19213196635246	-0.54515314102173	65.000000000000	0.00000000000000
31.020000457764	0.19089096784592	-0.54430711269379	65.000000000000	0.00000000000000
31.030000686646	0.18965116143227	-0.54345649480820	65.000000000000	0.00000000000000
31.040000915527	0.18841256201267	-0.54260128736496	65.000000000000	0.00000000000000
31.049999237061	0.18717545270920	-0.54174137115479	65.000000000000	0.00000000000000
31.059999465942	0.18593984842300	-0.54087686538696	65.000000000000	0.00000000000000
31.069999694824	0.18470601737499	-0.54000753164291	65.000000000000	0.00000000000000
31.079999923706	0.18347351253033	-0.53913372755051	65.000000000000	0.00000000000000
31.090000152588	0.18224252760410	-0.53825515508652	65.000000000000	0.00000000000000
31.100000381470	0.18101343512535	-0.53737187385559	65.000000000000	0.00000000000000
31.110000610352	0.17978541553020	-0.53648406267166	65.000000000000	0.00000000000000
31.120000839233	0.17855931818485	-0.53559154272079	65.000000000000	0.00000000000000
31.129999160767	0.17733484506607	-0.53469425439835	65.000000000000	0.00000000000000
31.139999389648	0.17611205577850	-0.53379243612289	65.000000000000	0.00000000000000
31.149999618530	0.17489096522331	-0.53288590908051	65.000000000000	0.00000000000000
31.159999847412	0.17367157340050	-0.53197467327118	65.000000000000	0.00000000000000
31.170000076294	0.17245370149612	-0.53105896711349	65.000000000000	0.00000000000000
31.180000305176	0.17123781144619	-0.53013843297958	65.000000000000	0.00000000000000
31.190000534058	0.17002370953560	-0.52921324968338	65.000000000000	0.00000000000000
31.200000762939	0.16881141066551	-0.52828347682953	65.000000000000	0.00000000000000
31.209999084473	0.16760069131851	-0.52734911441803	65.000000000000	0.00000000000000
31.219999313354	0.16639205813408	-0.52640998363495	65.000000000000	0.00000000000000
31.229999542236	0.16518552601337	-0.52546614408493	65.000000000000	0.00000000000000
31.239999771118	0.16398066282272	-0.52451783418655	65.000000000000	0.00000000000000
31.250000000000	0.16277767717838	-0.52356481552124	65.000000000000	0.00000000000000
31.260000228882	0.16157686710358	-0.52260702848434	65.000000000000	0.00000000000000
31.270000457764	0.16037778556347	-0.52164483070374	65.000000000000	0.00000000000000
31.280000686646	0.15918087959290	-0.52067786455154	65.000000000000	0.00000000000000
31.290000915527	0.15798600018024	-0.51970618963242	65.000000000000	0.00000000000000
31.299999237061	0.15679286420345	-0.51873004436493	65.000000000000	0.00000000000000
31.309999465942	0.15560202300549	-0.51774924993515	65.000000000000	0.00000000000000
31.319999694824	0.15441347658634	-0.51676374673843	65.000000000000	0.00000000000000
31.329999923706	0.15322701632977	-0.51577359437943	65.000000000000	0.00000000000000
31.340000152588	0.15204238891602	-0.51477897167206	65.000000000000	0.00000000000000
31.350000381470	0.15086014568806	-0.51377969980240	65.000000000000	0.00000000000000
31.360000610352	0.14967979490757	-0.51277583837509	65.000000000000	0.00000000000000
31.370000839233	0.14850209653378	-0.51176726818085	65.000000000000	0.00000000000000
31.379999160767	0.14732657372952	-0.51075416803360	65.000000000000	0.00000000000000
31.389999389648	0.14615322649479	-0.50973629951477	65.000000000000	0.00000000000000
31.399999618530	0.14498215913773	-0.50871407985687	65.000000000000	0.00000000000000
31.409999847412	0.14381329715252	-0.50768721103668	65.000000000000	0.00000000000000
31.420000076294	0.14264696836472	-0.50665575265884	65.000000000000	0.00000000000000
31.430000305176	0.14148290455341	-0.50561970472336	65.000000000000	0.00000000000000
31.440000534058	0.14032119512558	-0.50457906723022	65.000000000000	0.00000000000000
31.450000762939	0.13916201889515	-0.50353389978409	65.000000000000	0.00000000000000
31.459999084473	0.13800521194935	-0.50248414278030	65.000000000000	0.00000000000000
31.469999313354	0.13685102760792	-0.50142985582352	65.000000000000	0.00000000000000
31.479999542236	0.13569921255112	-0.50037097930908	65.000000000000	0.00000000000000
31.489999771118	0.13454985618591	-0.49930757284164	65.000000000000	0.00000000000000
31.500000000000	0.13340315222740	-0.49823966622353	65.000000000000	0.00000000000000
31.510000228882	0.13225890696049	-0.49716722965240	65.000000000000	0.00000000000000
31.520000457764	0.13111738860607	-0.49609020352364	65.000000000000	0.00000000000000
31.530000686646	0.12997837364674	-0.49500873684883	65.000000000000	0.00000000000000
31.540000915527	0.12884199619293	-0.49392271041870	65.000000000000	0.00000000000000
31.549999237061	0.12770839035511	-0.49283215403557	65.000000000000	0.00000000000000
31.559999465942	0.12657725811005	-0.49173721671104	65.000000000000	0.00000000000000
31.569999694824	0.12544906139374	-0.49063766002655	65.000000000000	0.00000000000000
31.579999923706	0.12432345747948	-0.48953372240067	65.000000000000	0.00000000000000
31.590000152588	0.12320061028004	-0.48842528462410	65.000000000000	0.00000000000000
31.600000381470	0.12208065390587	-0.48731237649918	65.000000000000	0.00000000000000
31.610000610352	0.12096346914768	-0.48619499802589	65.000000000000	0.00000000000000
31.620000839233	0.11984922736883	-0.48507311940193	65.000000000000	0.00000000000000
31.629999160767	0.11873757839203	-0.48394691944122	65.000000000000	0.00000000000000
31.639999389648	0.11762914061546	-0.48281618952751	65.000000000000	0.00000000000000
31.649999618530	0.11652332544327	-0.48168104887009	65.000000000000	0.00000000000000
31.659999847412	0.11542052775621	-0.48054152727127	65.000000000000	0.00000000000000
31.670000076294	0.11432065069675	-0.47939759492874	65.000000000000	0.00000000000000
31.680000305176	0.11322382837534	-0.47824928164482	65.000000000000	0.00000000000000
31.690000534058	0.11213005334139	-0.47709652781487	65.000000000000	0.00000000000000
31.700000762939	0.11103939265013	-0.47593942284584	65.000000000000	0.00000000000000
31.709999084473	0.10995160043240	-0.47477796673775	65.000000000000	0.00000000000000
31.719999313354	0.10886694490910	-0.47361207008362	65.000000000000	0.00000000000000
31.729999542236	0.10778532922268	-0.47244194149971	65.000000000000	0.00000000000000
31.739999771118	0.10670688748360	-0.47126740217209	65.000000000000	0.00000000000000
31.750000000000	0.10563151538372	-0.47008854150772	65.000000000000	0.00000000000000
31.760000228882	0.10455948859453	-0.46890535950661	65.000000000000	0.00000000000000
31.770000457764	0.10349056869745	-0.46771788597107	65.000000000000	0.00000000000000
31.780000686646	0.10242491215467	-0.46652612090111	65.000000000000	0.00000000000000
31.790000915527	0.10136239975691	-0.46533006429672	65.000000000000	0.00000000000000
31.799999237061	0.10030331462622	-0.46412968635559	65.000000000000	0.00000000000000
31.809999465942	0.099247418344021	-0.46292510628700	65.000000000000	0.00000000000000
31.819999694824	0.098194867372513	-0.46171629428864	65.000000000000	0.00000000000000
31.829999923706	0.097145758569241	-0.46050319075584	65.000000000000	0.00000000000000
31.840000152588	0.096099823713303	-0.45928585529327	65.000000000000	0.00000000000000
31.850000381470	0.095057383179665	-0.45806434750557	65.000000000000	0.00000000000000
31.860000610352	0.094018362462521	-0.45683854818344	65.000000000000	0.00000000000000
31.870000839233	0.092982873320580	-0.45560863614082	65.000000000000	0.00000000000000
31.879999160767	0.091950736939907	-0.45437452197075	65.000000000000	0.00000000000000
31.889999389648	0.090922079980373	-0.45313623547554	65.000000000000	0.00000000000000
31.899999618530	0.089897006750107	-0.45189383625984	65.000000000000	0.00000000000000
31.909999847412	0.088875345885754	-0.45064726471901	65.000000000000	0.00000000000000
31.920000076294	0.087857328355312	-0.44939652085304	65.000000000000	0.00000000000000
31.930000305176	0.086842961609364	-0.44814172387123	65.000000000000	0.00000000000000
31.940000534058	0.085832051932812	-0.44688281416893	65.000000000000	0.00000000000000
31.950000762939	0.084824964404106	-0.44561982154846	65.000000000000	0.00000000000000
31.959999084473	0.083821251988411	-0.44435271620750	65.000000000000	0.00000000000000
31.969999313354	0.082821391522884	-0.44308161735535	65.000000000000	0.00000000000000
31.979999542236	0.081825181841850	-0.44180640578270	65.000000000000	0.00000000000000
31.989999771118	0.080832839012146	-0.44052720069885	65.000000000000	0.00000000000000
32.000000000000	0.079843983054161	-0.43924400210381	65.000000000000	0.00000000000000
32.009998321533	0.078859031200409	-0.43795678019524	65.000000000000	0.00000000000000
32.020000457764	0.077878013253212	-0.43666556477547	65.000000000000	0.00000000000000
32.029998779297	0.076900631189346	-0.43537035584450	65.000000000000	0.00000000000000
