#Parameters = {d=0.2498743718593; l2=4.997487437186; lambda=9.9949748743719; r=0.033673070351759}
#"Frequency / GHz"	"S1,1 (lambda=9.99497) [Re]"	"S1,1 (lambda=9.99497) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.489999771118	0.15150719881058	0.23215432465076	65.000000000000	0.00000000000000
28.500000000000	0.15272106230259	0.23312930762768	65.000000000000	0.00000000000000
28.510000228882	0.15393577516079	0.23409846425056	65.000000000000	0.00000000000000
28.520000457764	0.15515132248402	0.23506166040897	65.000000000000	0.00000000000000
28.530000686646	0.15636755526066	0.23601897060871	65.000000000000	0.00000000000000
28.540000915527	0.15758456289768	0.23697043955326	65.000000000000	0.00000000000000
28.549999237061	0.15880231559277	0.23791602253914	65.000000000000	0.00000000000000
28.559999465942	0.16002070903778	0.23885573446751	65.000000000000	0.00000000000000
28.569999694824	0.16123972833157	0.23978966474533	65.000000000000	0.00000000000000
28.579999923706	0.16245943307877	0.24071775376797	65.000000000000	0.00000000000000
28.590000152588	0.16367962956429	0.24164006114006	65.000000000000	0.00000000000000
28.600000381470	0.16490042209625	0.24255658686161	65.000000000000	0.00000000000000
28.610000610352	0.16612184047699	0.24346728622913	65.000000000000	0.00000000000000
28.620000839233	0.16734369099140	0.24437221884727	65.000000000000	0.00000000000000
28.629999160767	0.16856597363949	0.24527148902416	65.000000000000	0.00000000000000
28.639999389648	0.16978871822357	0.24616497755051	65.000000000000	0.00000000000000
28.649999618530	0.17101180553436	0.24705280363560	65.000000000000	0.00000000000000
28.659999847412	0.17223533987999	0.24793489277363	65.000000000000	0.00000000000000
28.670000076294	0.17345926165581	0.24881127476692	65.000000000000	0.00000000000000
28.680000305176	0.17468357086182	0.24968196451664	65.000000000000	0.00000000000000
28.690000534058	0.17590808868408	0.25054708123207	65.000000000000	0.00000000000000
28.700000762939	0.17713299393654	0.25140643119812	65.000000000000	0.00000000000000
28.709999084473	0.17835810780525	0.25226023793221	65.000000000000	0.00000000000000
28.719999313354	0.17958344519138	0.25310844182968	65.000000000000	0.00000000000000
28.729999542236	0.18080885708332	0.25395107269287	65.000000000000	0.00000000000000
28.739999771118	0.18203458189964	0.25478810071945	65.000000000000	0.00000000000000
28.750000000000	0.18326036632061	0.25561961531639	65.000000000000	0.00000000000000
28.760000228882	0.18448647856712	0.25644543766975	65.000000000000	0.00000000000000
28.770000457764	0.18571244180202	0.25726589560509	65.000000000000	0.00000000000000
28.780000686646	0.18693849444389	0.25808084011078	65.000000000000	0.00000000000000
28.790000915527	0.18816471099854	0.25889024138451	65.000000000000	0.00000000000000
28.799999237061	0.18939092755318	0.25969415903091	65.000000000000	0.00000000000000
28.809999465942	0.19061711430550	0.26049262285233	65.000000000000	0.00000000000000
28.819999694824	0.19184325635433	0.26128563284874	65.000000000000	0.00000000000000
28.829999923706	0.19306944310665	0.26207315921783	65.000000000000	0.00000000000000
28.840000152588	0.19429540634155	0.26285538077354	65.000000000000	0.00000000000000
28.850000381470	0.19552138447762	0.26363214850426	65.000000000000	0.00000000000000
28.860000610352	0.19674718379974	0.26440355181694	65.000000000000	0.00000000000000
28.870000839233	0.19797280430794	0.26516965031624	65.000000000000	0.00000000000000
28.879999160767	0.19919845461845	0.26593023538589	65.000000000000	0.00000000000000
28.889999389648	0.20042362809181	0.26668569445610	65.000000000000	0.00000000000000
28.899999618530	0.20164877176285	0.26743572950363	65.000000000000	0.00000000000000
28.909999847412	0.20287364721298	0.26818048954010	65.000000000000	0.00000000000000
28.920000076294	0.20409819483757	0.26892003417015	65.000000000000	0.00000000000000
28.930000305176	0.20532251894474	0.26965424418449	65.000000000000	0.00000000000000
28.940000534058	0.20654636621475	0.27038338780403	65.000000000000	0.00000000000000
28.950000762939	0.20777004957199	0.27110713720322	65.000000000000	0.00000000000000
28.959999084473	0.20899333059788	0.27182573080063	65.000000000000	0.00000000000000
28.969999313354	0.21021629869938	0.27253910899162	65.000000000000	0.00000000000000
28.979999542236	0.21143893897533	0.27324727177620	65.000000000000	0.00000000000000
28.989999771118	0.21266108751297	0.27395033836365	65.000000000000	0.00000000000000
29.000000000000	0.21388269960880	0.27464833855629	65.000000000000	0.00000000000000
29.010000228882	0.21510384976864	0.27534121274948	65.000000000000	0.00000000000000
29.020000457764	0.21632456779480	0.27602896094322	65.000000000000	0.00000000000000
29.030000686646	0.21754482388496	0.27671164274216	65.000000000000	0.00000000000000
29.040000915527	0.21876452863216	0.27738925814629	65.000000000000	0.00000000000000
29.049999237061	0.21998369693756	0.27806183695793	65.000000000000	0.00000000000000
29.059999465942	0.22120237350464	0.27872937917709	65.000000000000	0.00000000000000
29.069999694824	0.22242037951946	0.27939197421074	65.000000000000	0.00000000000000
29.079999923706	0.22363781929016	0.28004950284958	65.000000000000	0.00000000000000
29.090000152588	0.22485464811325	0.28070211410522	65.000000000000	0.00000000000000
29.100000381470	0.22607085108757	0.28134974837303	65.000000000000	0.00000000000000
29.110000610352	0.22728636860847	0.28199249505997	65.000000000000	0.00000000000000
29.120000839233	0.22850118577480	0.28263032436371	65.000000000000	0.00000000000000
29.129999160767	0.22971531748772	0.28326320648193	65.000000000000	0.00000000000000
29.139999389648	0.23092874884605	0.28389126062393	65.000000000000	0.00000000000000
29.149999618530	0.23214153945446	0.28451442718506	65.000000000000	0.00000000000000
29.159999847412	0.23335342109203	0.28513279557228	65.000000000000	0.00000000000000
29.170000076294	0.23456464707851	0.28574630618095	65.000000000000	0.00000000000000
29.180000305176	0.23577508330345	0.28635504841805	65.000000000000	0.00000000000000
29.190000534058	0.23698471486568	0.28695896267891	65.000000000000	0.00000000000000
29.200000762939	0.23819346725941	0.28755816817284	65.000000000000	0.00000000000000
29.209999084473	0.23940138518810	0.28815260529518	65.000000000000	0.00000000000000
29.219999313354	0.24060846865177	0.28874230384827	65.000000000000	0.00000000000000
29.229999542236	0.24181471765041	0.28932729363441	65.000000000000	0.00000000000000
29.239999771118	0.24302002787590	0.28990763425827	65.000000000000	0.00000000000000
29.250000000000	0.24422447383404	0.29048329591751	65.000000000000	0.00000000000000
29.260000228882	0.24542795121670	0.29105427861214	65.000000000000	0.00000000000000
29.270000457764	0.24663059413433	0.29162061214447	65.000000000000	0.00000000000000
29.280000686646	0.24783217906952	0.29218241572380	65.000000000000	0.00000000000000
29.290000915527	0.24903285503387	0.29273957014084	65.000000000000	0.00000000000000
29.299999237061	0.25023254752159	0.29329210519791	65.000000000000	0.00000000000000
29.309999465942	0.25143113732338	0.29384014010429	65.000000000000	0.00000000000000
29.319999694824	0.25262883305550	0.29438364505768	65.000000000000	0.00000000000000
29.329999923706	0.25382545590401	0.29492262005806	65.000000000000	0.00000000000000
29.340000152588	0.25502097606659	0.29545709490776	65.000000000000	0.00000000000000
29.350000381470	0.25621551275253	0.29598703980446	65.000000000000	0.00000000000000
29.360000610352	0.25740897655487	0.29651260375977	65.000000000000	0.00000000000000
29.370000839233	0.25860133767128	0.29703369736671	65.000000000000	0.00000000000000
29.379999160767	0.25979259610176	0.29755035042763	65.000000000000	0.00000000000000
29.389999389648	0.26098269224167	0.29806259274483	65.000000000000	0.00000000000000
29.399999618530	0.26217171549797	0.29857045412064	65.000000000000	0.00000000000000
29.409999847412	0.26335960626602	0.29907399415970	65.000000000000	0.00000000000000
29.420000076294	0.26454624533653	0.29957312345505	65.000000000000	0.00000000000000
29.430000305176	0.26573181152344	0.30006796121597	65.000000000000	0.00000000000000
29.440000534058	0.26691609621048	0.30055847764015	65.000000000000	0.00000000000000
29.450000762939	0.26809924840927	0.30104470252991	65.000000000000	0.00000000000000
29.459999084473	0.26928114891052	0.30152663588524	65.000000000000	0.00000000000000
29.469999313354	0.27046185731888	0.30200433731079	65.000000000000	0.00000000000000
29.479999542236	0.27164131402969	0.30247780680656	65.000000000000	0.00000000000000
29.489999771118	0.27281951904297	0.30294701457024	65.000000000000	0.00000000000000
29.500000000000	0.27399647235870	0.30341207981110	65.000000000000	0.00000000000000
29.510000228882	0.27517217397690	0.30387294292450	65.000000000000	0.00000000000000
29.520000457764	0.27634659409523	0.30432963371277	65.000000000000	0.00000000000000
29.530000686646	0.27751967310905	0.30478221178055	65.000000000000	0.00000000000000
29.540000915527	0.27869144082069	0.30523064732552	65.000000000000	0.00000000000000
29.549999237061	0.27986192703247	0.30567502975464	65.000000000000	0.00000000000000
29.559999465942	0.28103104233742	0.30611523985863	65.000000000000	0.00000000000000
29.569999694824	0.28219884634018	0.30655142664909	65.000000000000	0.00000000000000
29.579999923706	0.28336524963379	0.30698356032372	65.000000000000	0.00000000000000
29.590000152588	0.28453034162521	0.30741167068481	65.000000000000	0.00000000000000
29.600000381470	0.28569400310516	0.30783575773239	65.000000000000	0.00000000000000
29.610000610352	0.28685626387596	0.30825588107109	65.000000000000	0.00000000000000
29.620000839233	0.28801721334457	0.30867201089859	65.000000000000	0.00000000000000
29.629999160767	0.28917667269707	0.30908420681953	65.000000000000	0.00000000000000
29.639999389648	0.29033476114273	0.30949240922928	65.000000000000	0.00000000000000
29.649999618530	0.29149138927460	0.30989676713943	65.000000000000	0.00000000000000
29.659999847412	0.29264661669731	0.31029716134071	65.000000000000	0.00000000000000
29.670000076294	0.29380035400391	0.31069371104240	65.000000000000	0.00000000000000
29.680000305176	0.29495263099670	0.31108641624451	65.000000000000	0.00000000000000
29.690000534058	0.29610341787338	0.31147521734238	65.000000000000	0.00000000000000
29.700000762939	0.29725283384323	0.31186023354530	65.000000000000	0.00000000000000
29.709999084473	0.29840064048767	0.31224143505096	65.000000000000	0.00000000000000
29.719999313354	0.29954704642296	0.31261885166168	65.000000000000	0.00000000000000
29.729999542236	0.30069187283516	0.31299245357513	65.000000000000	0.00000000000000
29.739999771118	0.30183523893356	0.31336238980293	65.000000000000	0.00000000000000
29.750000000000	0.30297705531120	0.31372854113579	65.000000000000	0.00000000000000
29.760000228882	0.30411732196808	0.31409096717834	65.000000000000	0.00000000000000
29.770000457764	0.30525609850883	0.31444969773293	65.000000000000	0.00000000000000
29.780000686646	0.30639335513115	0.31480476260185	65.000000000000	0.00000000000000
29.790000915527	0.30752894282341	0.31515616178513	65.000000000000	0.00000000000000
29.799999237061	0.30866304039955	0.31550392508507	65.000000000000	0.00000000000000
29.809999465942	0.30979561805725	0.31584802269936	65.000000000000	0.00000000000000
29.819999694824	0.31092649698257	0.31618854403496	65.000000000000	0.00000000000000
29.829999923706	0.31205582618713	0.31652545928955	65.000000000000	0.00000000000000
29.840000152588	0.31318363547325	0.31685879826546	65.000000000000	0.00000000000000
29.850000381470	0.31430971622467	0.31718862056732	65.000000000000	0.00000000000000
29.860000610352	0.31543421745300	0.31751489639282	65.000000000000	0.00000000000000
29.870000839233	0.31655716896057	0.31783759593964	65.000000000000	0.00000000000000
29.879999160767	0.31767845153809	0.31815683841705	65.000000000000	0.00000000000000
29.889999389648	0.31879809498787	0.31847259402275	65.000000000000	0.00000000000000
29.899999618530	0.31991615891457	0.31878486275673	65.000000000000	0.00000000000000
29.909999847412	0.32103258371353	0.31909370422363	65.000000000000	0.00000000000000
29.920000076294	0.32214719057083	0.31939911842346	65.000000000000	0.00000000000000
29.930000305176	0.32326033711433	0.31970113515854	65.000000000000	0.00000000000000
29.940000534058	0.32437175512314	0.31999969482422	65.000000000000	0.00000000000000
29.950000762939	0.32548147439957	0.32029491662979	65.000000000000	0.00000000000000
29.959999084473	0.32658949494362	0.32058674097061	65.000000000000	0.00000000000000
29.969999313354	0.32769587635994	0.32087525725365	65.000000000000	0.00000000000000
29.979999542236	0.32880058884621	0.32116040587425	65.000000000000	0.00000000000000
29.989999771118	0.32990351319313	0.32144227623940	65.000000000000	0.00000000000000
30.000000000000	0.33100482821465	0.32172083854675	65.000000000000	0.00000000000000
30.010000228882	0.33210438489914	0.32199612259865	65.000000000000	0.00000000000000
30.020000457764	0.33320230245590	0.32226815819740	65.000000000000	0.00000000000000
30.030000686646	0.33429840207100	0.32253694534302	65.000000000000	0.00000000000000
30.040000915527	0.33539283275604	0.32280251383781	65.000000000000	0.00000000000000
30.049999237061	0.33648559451103	0.32306486368179	65.000000000000	0.00000000000000
30.059999465942	0.33757659792900	0.32332399487495	65.000000000000	0.00000000000000
30.069999694824	0.33866572380066	0.32357999682426	65.000000000000	0.00000000000000
30.079999923706	0.33975324034691	0.32383280992508	65.000000000000	0.00000000000000
30.090000152588	0.34083899855614	0.32408249378204	65.000000000000	0.00000000000000
30.100000381470	0.34192305803299	0.32432904839516	65.000000000000	0.00000000000000
30.110000610352	0.34300529956818	0.32457244396210	65.000000000000	0.00000000000000
30.120000839233	0.34408569335938	0.32481282949448	65.000000000000	0.00000000000000
30.129999160767	0.34516447782516	0.32505008578300	65.000000000000	0.00000000000000
30.139999389648	0.34624141454697	0.32528430223465	65.000000000000	0.00000000000000
30.149999618530	0.34731656312943	0.32551547884941	65.000000000000	0.00000000000000
30.159999847412	0.34839001297951	0.32574358582497	65.000000000000	0.00000000000000
30.170000076294	0.34946161508560	0.32596871256828	65.000000000000	0.00000000000000
30.180000305176	0.35053142905235	0.32619079947472	65.000000000000	0.00000000000000
30.190000534058	0.35159948468208	0.32640996575356	65.000000000000	0.00000000000000
30.200000762939	0.35266569256783	0.32662618160248	65.000000000000	0.00000000000000
30.209999084473	0.35373017191887	0.32683938741684	65.000000000000	0.00000000000000
30.219999313354	0.35479283332825	0.32704970240593	65.000000000000	0.00000000000000
30.229999542236	0.35585358738899	0.32725706696510	65.000000000000	0.00000000000000
30.239999771118	0.35691267251968	0.32746154069901	65.000000000000	0.00000000000000
30.250000000000	0.35796993970871	0.32766312360764	65.000000000000	0.00000000000000
30.260000228882	0.35902538895607	0.32786184549332	65.000000000000	0.00000000000000
30.270000457764	0.36007899045944	0.32805773615837	65.000000000000	0.00000000000000
30.280000686646	0.36113071441650	0.32825076580048	65.000000000000	0.00000000000000
30.290000915527	0.36218068003654	0.32844096422195	65.000000000000	0.00000000000000
30.299999237061	0.36322885751724	0.32862836122513	65.000000000000	0.00000000000000
30.309999465942	0.36427512764931	0.32881298661232	65.000000000000	0.00000000000000
30.319999694824	0.36531963944435	0.32899478077888	65.000000000000	0.00000000000000
30.329999923706	0.36636224389076	0.32917386293411	65.000000000000	0.00000000000000
30.340000152588	0.36740309000015	0.32935017347336	65.000000000000	0.00000000000000
30.350000381470	0.36844208836555	0.32952377200127	65.000000000000	0.00000000000000
30.360000610352	0.36947920918465	0.32969462871552	65.000000000000	0.00000000000000
30.370000839233	0.37051448225975	0.32986280322075	65.000000000000	0.00000000000000
30.379999160767	0.37154793739319	0.33002826571465	65.000000000000	0.00000000000000
30.389999389648	0.37257954478264	0.33019107580185	65.000000000000	0.00000000000000
30.399999618530	0.37360936403275	0.33035120368004	65.000000000000	0.00000000000000
30.409999847412	0.37463721632957	0.33050870895386	65.000000000000	0.00000000000000
30.420000076294	0.37566328048706	0.33066359162331	65.000000000000	0.00000000000000
30.430000305176	0.37668746709824	0.33081588149071	65.000000000000	0.00000000000000
30.440000534058	0.37770983576775	0.33096545934677	65.000000000000	0.00000000000000
30.450000762939	0.37873038649559	0.33111259341240	65.000000000000	0.00000000000000
30.459999084473	0.37974891066551	0.33125710487366	65.000000000000	0.00000000000000
30.469999313354	0.38076567649841	0.33139902353287	65.000000000000	0.00000000000000
30.479999542236	0.38178062438965	0.33153840899467	65.000000000000	0.00000000000000
30.489999771118	0.38279372453690	0.33167535066605	65.000000000000	0.00000000000000
30.500000000000	0.38380488753319	0.33180966973305	65.000000000000	0.00000000000000
30.510000228882	0.38481414318085	0.33194151520729	65.000000000000	0.00000000000000
30.520000457764	0.38582164049149	0.33207094669342	65.000000000000	0.00000000000000
30.530000686646	0.38682723045349	0.33219784498215	65.000000000000	0.00000000000000
30.540000915527	0.38783085346222	0.33232223987579	65.000000000000	0.00000000000000
30.549999237061	0.38883271813393	0.33244431018829	65.000000000000	0.00000000000000
30.559999465942	0.38983267545700	0.33256384730339	65.000000000000	0.00000000000000
30.569999694824	0.39083084464073	0.33268100023270	65.000000000000	0.00000000000000
30.579999923706	0.39182698726654	0.33279573917389	65.000000000000	0.00000000000000
30.590000152588	0.39282134175301	0.33290806412697	65.000000000000	0.00000000000000
30.600000381470	0.39381381869316	0.33301806449890	65.000000000000	0.00000000000000
30.610000610352	0.39480450749397	0.33312571048737	65.000000000000	0.00000000000000
30.620000839233	0.39579313993454	0.33323094248772	65.000000000000	0.00000000000000
30.629999160767	0.39678001403809	0.33333390951157	65.000000000000	0.00000000000000
30.639999389648	0.39776492118835	0.33343449234962	65.000000000000	0.00000000000000
30.649999618530	0.39874804019928	0.33353281021118	65.000000000000	0.00000000000000
30.659999847412	0.39972922205925	0.33362880349159	65.000000000000	0.00000000000000
30.670000076294	0.40070861577988	0.33372253179550	65.000000000000	0.00000000000000
30.680000305176	0.40168607234955	0.33381396532059	65.000000000000	0.00000000000000
30.690000534058	0.40266168117523	0.33390313386917	65.000000000000	0.00000000000000
30.700000762939	0.40363535284996	0.33399009704590	65.000000000000	0.00000000000000
30.709999084473	0.40460711717606	0.33407482504845	65.000000000000	0.00000000000000
30.719999313354	0.40557709336281	0.33415731787682	65.000000000000	0.00000000000000
30.729999542236	0.40654522180557	0.33423760533333	65.000000000000	0.00000000000000
30.739999771118	0.40751132369041	0.33431568741798	65.000000000000	0.00000000000000
30.750000000000	0.40847560763359	0.33439159393311	65.000000000000	0.00000000000000
30.760000228882	0.40943804383278	0.33446535468102	65.000000000000	0.00000000000000
30.770000457764	0.41039860248566	0.33453693985939	65.000000000000	0.00000000000000
30.780000686646	0.41135737299919	0.33460637927055	65.000000000000	0.00000000000000
30.790000915527	0.41231411695480	0.33467370271683	65.000000000000	0.00000000000000
30.799999237061	0.41326889395714	0.33473885059357	65.000000000000	0.00000000000000
30.809999465942	0.41422197222710	0.33480194211006	65.000000000000	0.00000000000000
30.819999694824	0.41517317295074	0.33486294746399	65.000000000000	0.00000000000000
30.829999923706	0.41612237691879	0.33492180705070	65.000000000000	0.00000000000000
30.840000152588	0.41706982254982	0.33497864007950	65.000000000000	0.00000000000000
30.850000381470	0.41801530122757	0.33503341674805	65.000000000000	0.00000000000000
30.860000610352	0.41895905137062	0.33508616685867	65.000000000000	0.00000000000000
30.870000839233	0.41990080475807	0.33513686060905	65.000000000000	0.00000000000000
30.879999160767	0.42084068059921	0.33518555760384	65.000000000000	0.00000000000000
30.889999389648	0.42177873849869	0.33523213863373	65.000000000000	0.00000000000000
30.899999618530	0.42271485924721	0.33527681231499	65.000000000000	0.00000000000000
30.909999847412	0.42364916205406	0.33531942963600	65.000000000000	0.00000000000000
30.920000076294	0.42458149790764	0.33536013960838	65.000000000000	0.00000000000000
30.930000305176	0.42551207542419	0.33539888262749	65.000000000000	0.00000000000000
30.940000534058	0.42644080519676	0.33543562889099	65.000000000000	0.00000000000000
30.950000762939	0.42736759781837	0.33547046780586	65.000000000000	0.00000000000000
30.959999084473	0.42829248309135	0.33550330996513	65.000000000000	0.00000000000000
30.969999313354	0.42921555042267	0.33553427457809	65.000000000000	0.00000000000000
30.979999542236	0.43013677000999	0.33556333184242	65.000000000000	0.00000000000000
30.989999771118	0.43105611205101	0.33559048175812	65.000000000000	0.00000000000000
31.000000000000	0.43197360634804	0.33561575412750	65.000000000000	0.00000000000000
31.010000228882	0.43288919329643	0.33563911914825	65.000000000000	0.00000000000000
31.020000457764	0.43380290269852	0.33566066622734	65.000000000000	0.00000000000000
31.030000686646	0.43471485376358	0.33568039536476	65.000000000000	0.00000000000000
31.040000915527	0.43562483787537	0.33569818735123	65.000000000000	0.00000000000000
31.049999237061	0.43653294444084	0.33571419119835	65.000000000000	0.00000000000000
31.059999465942	0.43743929266930	0.33572837710381	65.000000000000	0.00000000000000
31.069999694824	0.43834373354912	0.33574074506760	65.000000000000	0.00000000000000
31.079999923706	0.43924632668495	0.33575126528740	65.000000000000	0.00000000000000
31.090000152588	0.44014704227448	0.33576005697250	65.000000000000	0.00000000000000
31.100000381470	0.44104596972466	0.33576703071594	65.000000000000	0.00000000000000
31.110000610352	0.44194304943085	0.33577224612236	65.000000000000	0.00000000000000
31.120000839233	0.44283819198608	0.33577570319176	65.000000000000	0.00000000000000
31.129999160767	0.44373151659966	0.33577743172646	65.000000000000	0.00000000000000
31.139999389648	0.44462305307388	0.33577740192413	65.000000000000	0.00000000000000
31.149999618530	0.44551265239716	0.33577564358711	65.000000000000	0.00000000000000
31.159999847412	0.44640055298805	0.33577221632004	65.000000000000	0.00000000000000
31.170000076294	0.44728639721870	0.33576700091362	65.000000000000	0.00000000000000
31.180000305176	0.44817057251930	0.33576008677483	65.000000000000	0.00000000000000
31.190000534058	0.44905292987823	0.33575153350830	65.000000000000	0.00000000000000
31.200000762939	0.44993332028389	0.33574125170708	65.000000000000	0.00000000000000
31.209999084473	0.45081189274788	0.33572936058044	65.000000000000	0.00000000000000
31.219999313354	0.45168870687485	0.33571580052376	65.000000000000	0.00000000000000
31.229999542236	0.45256364345551	0.33570060133934	65.000000000000	0.00000000000000
31.239999771118	0.45343673229218	0.33568373322487	65.000000000000	0.00000000000000
31.250000000000	0.45430809259415	0.33566528558731	65.000000000000	0.00000000000000
31.260000228882	0.45517757534981	0.33564519882202	65.000000000000	0.00000000000000
31.270000457764	0.45604512095451	0.33562344312668	65.000000000000	0.00000000000000
31.280000686646	0.45691099762917	0.33560013771057	65.000000000000	0.00000000000000
31.290000915527	0.45777496695518	0.33557522296906	65.000000000000	0.00000000000000
31.299999237061	0.45863702893257	0.33554872870445	65.000000000000	0.00000000000000
31.309999465942	0.45949739217758	0.33552068471909	65.000000000000	0.00000000000000
31.319999694824	0.46035596728325	0.33549109101295	65.000000000000	0.00000000000000
31.329999923706	0.46121266484261	0.33545991778374	65.000000000000	0.00000000000000
31.340000152588	0.46206757426262	0.33542719483376	65.000000000000	0.00000000000000
31.350000381470	0.46292063593864	0.33539292216301	65.000000000000	0.00000000000000
31.360000610352	0.46377199888229	0.33535715937614	65.000000000000	0.00000000000000
31.370000839233	0.46462136507034	0.33531987667084	65.000000000000	0.00000000000000
31.379999160767	0.46546912193298	0.33528110384941	65.000000000000	0.00000000000000
31.389999389648	0.46631494164467	0.33524078130722	65.000000000000	0.00000000000000
31.399999618530	0.46715897321701	0.33519902825356	65.000000000000	0.00000000000000
31.409999847412	0.46800142526627	0.33515566587448	65.000000000000	0.00000000000000
31.420000076294	0.46884170174599	0.33511117100716	65.000000000000	0.00000000000000
31.430000305176	0.46968042850494	0.33506479859352	65.000000000000	0.00000000000000
31.440000534058	0.47051727771759	0.33501726388931	65.000000000000	0.00000000000000
31.450000762939	0.47135239839554	0.33496809005737	65.000000000000	0.00000000000000
31.459999084473	0.47218567132950	0.33491748571396	65.000000000000	0.00000000000000
31.469999313354	0.47301718592644	0.33486559987068	65.000000000000	0.00000000000000
31.479999542236	0.47384685277939	0.33481228351593	65.000000000000	0.00000000000000
31.489999771118	0.47467479109764	0.33475735783577	65.000000000000	0.00000000000000
31.500000000000	0.47550085186958	0.33470138907433	65.000000000000	0.00000000000000
31.510000228882	0.47632539272308	0.33464360237122	65.000000000000	0.00000000000000
31.520000457764	0.47714769840240	0.33458492159843	65.000000000000	0.00000000000000
31.530000686646	0.47796863317490	0.33452448248863	65.000000000000	0.00000000000000
31.540000915527	0.47878769040108	0.33446276187897	65.000000000000	0.00000000000000
31.549999237061	0.47960492968559	0.33439975976944	65.000000000000	0.00000000000000
31.559999465942	0.48042052984238	0.33433520793915	65.000000000000	0.00000000000000
31.569999694824	0.48123428225517	0.33426943421364	65.000000000000	0.00000000000000
31.579999923706	0.48204621672630	0.33420237898827	65.000000000000	0.00000000000000
31.590000152588	0.48285651206970	0.33413383364677	65.000000000000	0.00000000000000
31.600000381470	0.48366487026215	0.33406430482864	65.000000000000	0.00000000000000
31.610000610352	0.48447149991989	0.33399331569672	65.000000000000	0.00000000000000
31.620000839233	0.48527646064758	0.33392083644867	65.000000000000	0.00000000000000
31.629999160767	0.48607969284058	0.33384722471237	65.000000000000	0.00000000000000
31.639999389648	0.48688104748726	0.33377236127853	65.000000000000	0.00000000000000
31.649999618530	0.48768076300621	0.33369612693787	65.000000000000	0.00000000000000
31.659999847412	0.48847866058350	0.33361870050430	65.000000000000	0.00000000000000
31.670000076294	0.48927474021912	0.33354008197784	65.000000000000	0.00000000000000
31.680000305176	0.49006918072701	0.33346000313759	65.000000000000	0.00000000000000
31.690000534058	0.49086189270020	0.33337876200676	65.000000000000	0.00000000000000
31.700000762939	0.49165287613869	0.33329629898071	65.000000000000	0.00000000000000
31.709999084473	0.49244204163551	0.33321264386177	65.000000000000	0.00000000000000
31.719999313354	0.49322956800461	0.33312770724297	65.000000000000	0.00000000000000
31.729999542236	0.49401527643204	0.33304160833359	65.000000000000	0.00000000000000
31.739999771118	0.49479937553406	0.33295425772667	65.000000000000	0.00000000000000
31.750000000000	0.49558162689209	0.33286571502686	65.000000000000	0.00000000000000
31.760000228882	0.49636223912239	0.33277601003647	65.000000000000	0.00000000000000
31.770000457764	0.49714103341103	0.33268508315086	65.000000000000	0.00000000000000
31.780000686646	0.49791821837425	0.33259302377701	65.000000000000	0.00000000000000
31.790000915527	0.49869358539581	0.33249977231026	65.000000000000	0.00000000000000
31.799999237061	0.49946728348732	0.33240535855293	65.000000000000	0.00000000000000
31.809999465942	0.50023937225342	0.33230981230736	65.000000000000	0.00000000000000
31.819999694824	0.50100964307785	0.33221307396889	65.000000000000	0.00000000000000
31.829999923706	0.50177818536758	0.33211520314217	65.000000000000	0.00000000000000
31.840000152588	0.50254499912262	0.33201619982719	65.000000000000	0.00000000000000
31.850000381470	0.50331014394760	0.33191612362862	65.000000000000	0.00000000000000
31.860000610352	0.50407367944717	0.33181488513947	65.000000000000	0.00000000000000
31.870000839233	0.50483542680740	0.33171254396439	65.000000000000	0.00000000000000
31.879999160767	0.50559544563293	0.33160907030106	65.000000000000	0.00000000000000
31.889999389648	0.50635379552841	0.33150455355644	65.000000000000	0.00000000000000
31.899999618530	0.50711059570313	0.33139893412590	65.000000000000	0.00000000000000
31.909999847412	0.50786542892456	0.33129221200943	65.000000000000	0.00000000000000
31.920000076294	0.50861877202988	0.33118441700935	65.000000000000	0.00000000000000
31.930000305176	0.50937044620514	0.33107557892799	65.000000000000	0.00000000000000
31.940000534058	0.51012033224106	0.33096563816071	65.000000000000	0.00000000000000
31.950000762939	0.51086860895157	0.33085471391678	65.000000000000	0.00000000000000
31.959999084473	0.51161521673203	0.33074268698692	65.000000000000	0.00000000000000
31.969999313354	0.51236015558243	0.33062958717346	65.000000000000	0.00000000000000
31.979999542236	0.51310336589813	0.33051553368568	65.000000000000	0.00000000000000
31.989999771118	0.51384490728378	0.33040040731430	65.000000000000	0.00000000000000
32.000000000000	0.51458477973938	0.33028426766396	65.000000000000	0.00000000000000
32.009998321533	0.51532304286957	0.33016714453697	65.000000000000	0.00000000000000
32.020000457764	0.51605963706970	0.33004897832870	65.000000000000	0.00000000000000
32.029998779297	0.51679456233978	0.32992982864380	65.000000000000	0.00000000000000
32.040000915527	0.51752781867981	0.32980972528458	65.000000000000	0.00000000000000
32.049999237061	0.51825940608978	0.32968854904175	65.000000000000	0.00000000000000
32.060001373291	0.51898938417435	0.32956644892693	65.000000000000	0.00000000000000
32.069999694824	0.51971769332886	0.32944339513779	65.000000000000	0.00000000000000
32.080001831055	0.52044427394867	0.32931932806969	65.000000000000	0.00000000000000
32.090000152588	0.52116936445236	0.32919436693192	65.000000000000	0.00000000000000
32.099998474121	0.52189272642136	0.32906836271286	65.000000000000	0.00000000000000
32.110000610352	0.52261447906494	0.32894149422646	65.000000000000	0.00000000000000
32.119998931885	0.52333450317383	0.32881367206573	65.000000000000	0.00000000000000
