#Parameters = {d=0.26846733668342; l2=5.3693467336685; lambda=10.738693467337; r=0.036178658291458}
#"Frequency / GHz"	"S1,1 (lambda=10.7387) [Re]"	"S1,1 (lambda=10.7387) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
32.220001220703	0.66032093763351	0.28242862224579	65.000000000000	0.00000000000000
32.229999542236	0.66076320409775	0.28218388557434	65.000000000000	0.00000000000000
32.240001678467	0.66120451688766	0.28193899989128	65.000000000000	0.00000000000000
32.250000000000	0.66164475679398	0.28169405460358	65.000000000000	0.00000000000000
32.259998321533	0.66208386421204	0.28144901990891	65.000000000000	0.00000000000000
32.270000457764	0.66252195835114	0.28120389580727	65.000000000000	0.00000000000000
32.279998779297	0.66295909881592	0.28095874190331	65.000000000000	0.00000000000000
32.290000915527	0.66339510679245	0.28071343898773	65.000000000000	0.00000000000000
32.299999237061	0.66383010149002	0.28046807646751	65.000000000000	0.00000000000000
32.310001373291	0.66426408290863	0.28022259473801	65.000000000000	0.00000000000000
32.319999694824	0.66469705104828	0.27997705340385	65.000000000000	0.00000000000000
32.330001831055	0.66512894630432	0.27973148226738	65.000000000000	0.00000000000000
32.340000152588	0.66555982828140	0.27948579192162	65.000000000000	0.00000000000000
32.349998474121	0.66598969697952	0.27924001216888	65.000000000000	0.00000000000000
32.360000610352	0.66641855239868	0.27899417281151	65.000000000000	0.00000000000000
32.369998931885	0.66684639453888	0.27874830365181	65.000000000000	0.00000000000000
32.380001068115	0.66727316379547	0.27850231528282	65.000000000000	0.00000000000000
32.389999389648	0.66769903898239	0.27825629711151	65.000000000000	0.00000000000000
32.400001525879	0.66812384128571	0.27801018953323	65.000000000000	0.00000000000000
32.409999847412	0.66854763031006	0.27776405215263	65.000000000000	0.00000000000000
32.419998168945	0.66897046566010	0.27751779556274	65.000000000000	0.00000000000000
32.430000305176	0.66939216852188	0.27727150917053	65.000000000000	0.00000000000000
32.439998626709	0.66981303691864	0.27702519297600	65.000000000000	0.00000000000000
32.450000762939	0.67023283243179	0.27677875757217	65.000000000000	0.00000000000000
32.459999084473	0.67065161466599	0.27653229236603	65.000000000000	0.00000000000000
32.470001220703	0.67106944322586	0.27628579735756	65.000000000000	0.00000000000000
32.479999542236	0.67148631811142	0.27603918313980	65.000000000000	0.00000000000000
32.490001678467	0.67190223932266	0.27579253911972	65.000000000000	0.00000000000000
32.500000000000	0.67231708765030	0.27554592490196	65.000000000000	0.00000000000000
32.509998321533	0.67273098230362	0.27529916167259	65.000000000000	0.00000000000000
32.520000457764	0.67314398288727	0.27505236864090	65.000000000000	0.00000000000000
32.529998779297	0.67355591058731	0.27480557560921	65.000000000000	0.00000000000000
32.540000915527	0.67396688461304	0.27455869317055	65.000000000000	0.00000000000000
32.549999237061	0.67437690496445	0.27431178092957	65.000000000000	0.00000000000000
32.560001373291	0.67478603124619	0.27406483888626	65.000000000000	0.00000000000000
32.569999694824	0.67519408464432	0.27381780743599	65.000000000000	0.00000000000000
32.580001831055	0.67560130357742	0.27357080578804	65.000000000000	0.00000000000000
32.590000152588	0.67600744962692	0.27332371473312	65.000000000000	0.00000000000000
32.599998474121	0.67641276121140	0.27307659387589	65.000000000000	0.00000000000000
32.610000610352	0.67681699991226	0.27282947301865	65.000000000000	0.00000000000000
32.619998931885	0.67722040414810	0.27258229255676	65.000000000000	0.00000000000000
32.630001068115	0.67762273550034	0.27233505249023	65.000000000000	0.00000000000000
32.639999389648	0.67802423238754	0.27208784222603	65.000000000000	0.00000000000000
32.650001525879	0.67842477560043	0.27184051275253	65.000000000000	0.00000000000000
32.659999847412	0.67882436513901	0.27159321308136	65.000000000000	0.00000000000000
32.669998168945	0.67922300100327	0.27134588360786	65.000000000000	0.00000000000000
32.680000305176	0.67962068319321	0.27109852433205	65.000000000000	0.00000000000000
32.689998626709	0.68001747131348	0.27085107564926	65.000000000000	0.00000000000000
32.700000762939	0.68041336536407	0.27060368657112	65.000000000000	0.00000000000000
32.709999084473	0.68080836534500	0.27035623788834	65.000000000000	0.00000000000000
32.720001220703	0.68120241165161	0.27010875940323	65.000000000000	0.00000000000000
32.729999542236	0.68159544467926	0.26986128091812	65.000000000000	0.00000000000000
32.740001678467	0.68198764324188	0.26961377263069	65.000000000000	0.00000000000000
32.750000000000	0.68237894773483	0.26936620473862	65.000000000000	0.00000000000000
32.759998321533	0.68276929855347	0.26911869645119	65.000000000000	0.00000000000000
32.770000457764	0.68315875530243	0.26887109875679	65.000000000000	0.00000000000000
32.779998779297	0.68354731798172	0.26862350106239	65.000000000000	0.00000000000000
32.790000915527	0.68393498659134	0.26837593317032	65.000000000000	0.00000000000000
32.799999237061	0.68432170152664	0.26812830567360	65.000000000000	0.00000000000000
32.810001373291	0.68470758199692	0.26788067817688	65.000000000000	0.00000000000000
32.819999694824	0.68509250879288	0.26763305068016	65.000000000000	0.00000000000000
32.830001831055	0.68547654151917	0.26738539338112	65.000000000000	0.00000000000000
32.840000152588	0.68585973978043	0.26713776588440	65.000000000000	0.00000000000000
32.849998474121	0.68624198436737	0.26689007878304	65.000000000000	0.00000000000000
32.860000610352	0.68662339448929	0.26664239168167	65.000000000000	0.00000000000000
32.869998931885	0.68700391054153	0.26639473438263	65.000000000000	0.00000000000000
32.880001068115	0.68738353252411	0.26614701747894	65.000000000000	0.00000000000000
32.889999389648	0.68776232004166	0.26589936017990	65.000000000000	0.00000000000000
32.900001525879	0.68814021348953	0.26565164327621	65.000000000000	0.00000000000000
32.909999847412	0.68851715326309	0.26540392637253	65.000000000000	0.00000000000000
32.919998168945	0.68889325857162	0.26515623927116	65.000000000000	0.00000000000000
32.930000305176	0.68926852941513	0.26490855216980	65.000000000000	0.00000000000000
32.939998626709	0.68964296579361	0.26466083526611	65.000000000000	0.00000000000000
32.950000762939	0.69001650810242	0.26441314816475	65.000000000000	0.00000000000000
32.959999084473	0.69038909673691	0.26416543126106	65.000000000000	0.00000000000000
32.970001220703	0.69076097011566	0.26391774415970	65.000000000000	0.00000000000000
32.979999542236	0.69113188982010	0.26367008686066	65.000000000000	0.00000000000000
32.990001678467	0.69150197505951	0.26342234015465	65.000000000000	0.00000000000000
33.000000000000	0.69187116622925	0.26317468285561	65.000000000000	0.00000000000000
33.009998321533	0.69223958253860	0.26292699575424	65.000000000000	0.00000000000000
33.020000457764	0.69260710477829	0.26267933845520	65.000000000000	0.00000000000000
33.029998779297	0.69297385215759	0.26243168115616	65.000000000000	0.00000000000000
33.040000915527	0.69333964586258	0.26218405365944	65.000000000000	0.00000000000000
33.049999237061	0.69370466470718	0.26193639636040	65.000000000000	0.00000000000000
33.060001373291	0.69406884908676	0.26168873906136	65.000000000000	0.00000000000000
33.069999694824	0.69443219900131	0.26144114136696	65.000000000000	0.00000000000000
33.080001831055	0.69479471445084	0.26119354367256	65.000000000000	0.00000000000000
33.090000152588	0.69515633583069	0.26094594597816	65.000000000000	0.00000000000000
33.099998474121	0.69551712274551	0.26069837808609	65.000000000000	0.00000000000000
33.110000610352	0.69587707519531	0.26045083999634	65.000000000000	0.00000000000000
33.119998931885	0.69623631238937	0.26020330190659	65.000000000000	0.00000000000000
33.130001068115	0.69659465551376	0.25995576381683	65.000000000000	0.00000000000000
33.139999389648	0.69695216417313	0.25970822572708	65.000000000000	0.00000000000000
33.150001525879	0.69730889797211	0.25946074724197	65.000000000000	0.00000000000000
33.159999847412	0.69766473770142	0.25921329855919	65.000000000000	0.00000000000000
33.169998168945	0.69801986217499	0.25896584987640	65.000000000000	0.00000000000000
33.180000305176	0.69837409257889	0.25871837139130	65.000000000000	0.00000000000000
33.189998626709	0.69872754812241	0.25847095251083	65.000000000000	0.00000000000000
33.200000762939	0.69908016920090	0.25822362303734	65.000000000000	0.00000000000000
33.209999084473	0.69943201541901	0.25797620415688	65.000000000000	0.00000000000000
33.220001220703	0.69978302717209	0.25772890448570	65.000000000000	0.00000000000000
33.229999542236	0.70013326406479	0.25748157501221	65.000000000000	0.00000000000000
33.240001678467	0.70048272609711	0.25723427534103	65.000000000000	0.00000000000000
33.250000000000	0.70083129405975	0.25698703527451	65.000000000000	0.00000000000000
33.259998321533	0.70117908716202	0.25673976540565	65.000000000000	0.00000000000000
33.270000457764	0.70152610540390	0.25649255514145	65.000000000000	0.00000000000000
33.279998779297	0.70187234878540	0.25624540448189	65.000000000000	0.00000000000000
33.290000915527	0.70221775770187	0.25599825382233	65.000000000000	0.00000000000000
33.299999237061	0.70256245136261	0.25575113296509	65.000000000000	0.00000000000000
33.310001373291	0.70290637016296	0.25550404191017	65.000000000000	0.00000000000000
33.319999694824	0.70324939489365	0.25525695085526	65.000000000000	0.00000000000000
33.330001831055	0.70359164476395	0.25500991940498	65.000000000000	0.00000000000000
33.340000152588	0.70393317937851	0.25476294755936	65.000000000000	0.00000000000000
33.349998474121	0.70427393913269	0.25451597571373	65.000000000000	0.00000000000000
33.360000610352	0.70461386442184	0.25426903367043	65.000000000000	0.00000000000000
33.369998931885	0.70495301485062	0.25402215123177	65.000000000000	0.00000000000000
33.380001068115	0.70529145002365	0.25377532839775	65.000000000000	0.00000000000000
33.389999389648	0.70562916994095	0.25352850556374	65.000000000000	0.00000000000000
33.400001525879	0.70596599578857	0.25328171253204	65.000000000000	0.00000000000000
33.409999847412	0.70630210638046	0.25303497910500	65.000000000000	0.00000000000000
33.419998168945	0.70663744211197	0.25278827548027	65.000000000000	0.00000000000000
33.430000305176	0.70697200298309	0.25254163146019	65.000000000000	0.00000000000000
33.439998626709	0.70730578899384	0.25229498744011	65.000000000000	0.00000000000000
33.450000762939	0.70763880014420	0.25204840302467	65.000000000000	0.00000000000000
33.459999084473	0.70797109603882	0.25180184841156	65.000000000000	0.00000000000000
33.470001220703	0.70830261707306	0.25155535340309	65.000000000000	0.00000000000000
33.479999542236	0.70863336324692	0.25130888819695	65.000000000000	0.00000000000000
33.490001678467	0.70896339416504	0.25106248259544	65.000000000000	0.00000000000000
33.500000000000	0.70929265022278	0.25081613659859	65.000000000000	0.00000000000000
33.509998321533	0.70962119102478	0.25056979060173	65.000000000000	0.00000000000000
33.520000457764	0.70994901657104	0.25032353401184	65.000000000000	0.00000000000000
33.529998779297	0.71027600765228	0.25007727742195	65.000000000000	0.00000000000000
33.540000915527	0.71060234308243	0.24983109533787	65.000000000000	0.00000000000000
33.549999237061	0.71092784404755	0.24958497285843	65.000000000000	0.00000000000000
33.560001373291	0.71125262975693	0.24933886528015	65.000000000000	0.00000000000000
33.569999694824	0.71157670021057	0.24909281730652	65.000000000000	0.00000000000000
33.580001831055	0.71189999580383	0.24884684383869	65.000000000000	0.00000000000000
33.590000152588	0.71222263574600	0.24860088527203	65.000000000000	0.00000000000000
33.599998474121	0.71254444122314	0.24835500121117	65.000000000000	0.00000000000000
33.610000610352	0.71286559104919	0.24810914695263	65.000000000000	0.00000000000000
33.619998931885	0.71318596601486	0.24786335229874	65.000000000000	0.00000000000000
33.630001068115	0.71350562572479	0.24761764705181	65.000000000000	0.00000000000000
33.639999389648	0.71382457017899	0.24737195670605	65.000000000000	0.00000000000000
33.650001525879	0.71414279937744	0.24712631106377	65.000000000000	0.00000000000000
33.659999847412	0.71446025371552	0.24688073992729	65.000000000000	0.00000000000000
33.669998168945	0.71477705240250	0.24663525819778	65.000000000000	0.00000000000000
33.680000305176	0.71509301662445	0.24638976156712	65.000000000000	0.00000000000000
33.689998626709	0.71540838479996	0.24614436924458	65.000000000000	0.00000000000000
33.700000762939	0.71572303771973	0.24589900672436	65.000000000000	0.00000000000000
33.709999084473	0.71603691577911	0.24565370380878	65.000000000000	0.00000000000000
33.720001220703	0.71635013818741	0.24540850520134	65.000000000000	0.00000000000000
33.729999542236	0.71666258573532	0.24516335129738	65.000000000000	0.00000000000000
33.740001678467	0.71697437763214	0.24491822719574	65.000000000000	0.00000000000000
33.750000000000	0.71728545427322	0.24467317759991	65.000000000000	0.00000000000000
33.759998321533	0.71759575605392	0.24442815780640	65.000000000000	0.00000000000000
33.770000457764	0.71790546178818	0.24418325722218	65.000000000000	0.00000000000000
33.779998779297	0.71821433305740	0.24393837153912	65.000000000000	0.00000000000000
33.790000915527	0.71852260828018	0.24369356036186	65.000000000000	0.00000000000000
33.799999237061	0.71883016824722	0.24344883859158	65.000000000000	0.00000000000000
33.810001373291	0.71913695335388	0.24320416152477	65.000000000000	0.00000000000000
33.819999694824	0.71944314241409	0.24295957386494	65.000000000000	0.00000000000000
33.830001831055	0.71974855661392	0.24271501600742	65.000000000000	0.00000000000000
33.840000152588	0.72005337476730	0.24247054755688	65.000000000000	0.00000000000000
33.849998474121	0.72035741806030	0.24222610890865	65.000000000000	0.00000000000000
33.860000610352	0.72066074609756	0.24198178946972	65.000000000000	0.00000000000000
33.869998931885	0.72096341848373	0.24173754453659	65.000000000000	0.00000000000000
33.880001068115	0.72126549482346	0.24149332940578	65.000000000000	0.00000000000000
33.889999389648	0.72156673669815	0.24124921858311	65.000000000000	0.00000000000000
33.900001525879	0.72186738252640	0.24100512266159	65.000000000000	0.00000000000000
33.909999847412	0.72216743230820	0.24076116085052	65.000000000000	0.00000000000000
33.919998168945	0.72246664762497	0.24051724374294	65.000000000000	0.00000000000000
33.930000305176	0.72276526689529	0.24027340114117	65.000000000000	0.00000000000000
33.939998626709	0.72306317090988	0.24002961814404	65.000000000000	0.00000000000000
33.950000762939	0.72336041927338	0.23978590965271	65.000000000000	0.00000000000000
33.959999084473	0.72365689277649	0.23954230546951	65.000000000000	0.00000000000000
33.970001220703	0.72395282983780	0.23929876089096	65.000000000000	0.00000000000000
33.979999542236	0.72424805164337	0.23905527591705	65.000000000000	0.00000000000000
33.990001678467	0.72454255819321	0.23881191015244	65.000000000000	0.00000000000000
34.000000000000	0.72483652830124	0.23856860399246	65.000000000000	0.00000000000000
34.009998321533	0.72512972354889	0.23832532763481	65.000000000000	0.00000000000000
34.020000457764	0.72542226314545	0.23808215558529	65.000000000000	0.00000000000000
34.029998779297	0.72571414709091	0.23783913254738	65.000000000000	0.00000000000000
34.040000915527	0.72600537538528	0.23759609460831	65.000000000000	0.00000000000000
34.049999237061	0.72629594802856	0.23735319077969	65.000000000000	0.00000000000000
34.060001373291	0.72658586502075	0.23711034655571	65.000000000000	0.00000000000000
34.069999694824	0.72687506675720	0.23686759173870	65.000000000000	0.00000000000000
34.080001831055	0.72716373205185	0.23662492632866	65.000000000000	0.00000000000000
34.090000152588	0.72745162248611	0.23638235032558	65.000000000000	0.00000000000000
34.099998474121	0.72773897647858	0.23613983392715	65.000000000000	0.00000000000000
34.110000610352	0.72802555561066	0.23589742183685	65.000000000000	0.00000000000000
34.119998931885	0.72831153869629	0.23565508425236	65.000000000000	0.00000000000000
34.130001068115	0.72859686613083	0.23541285097599	65.000000000000	0.00000000000000
34.139999389648	0.72888153791428	0.23517069220543	65.000000000000	0.00000000000000
34.150001525879	0.72916555404663	0.23492860794067	65.000000000000	0.00000000000000
34.159999847412	0.72944903373718	0.23468665778637	65.000000000000	0.00000000000000
34.169998168945	0.72973179817200	0.23444472253323	65.000000000000	0.00000000000000
34.180000305176	0.73001390695572	0.23420292139053	65.000000000000	0.00000000000000
34.189998626709	0.73029541969299	0.23396119475365	65.000000000000	0.00000000000000
34.200000762939	0.73057621717453	0.23371958732605	65.000000000000	0.00000000000000
34.209999084473	0.73085641860962	0.23347808420658	65.000000000000	0.00000000000000
34.220001220703	0.73113596439362	0.23323662579060	65.000000000000	0.00000000000000
34.229999542236	0.73141497373581	0.23299531638622	65.000000000000	0.00000000000000
34.240001678467	0.73169332742691	0.23275391757488	65.000000000000	0.00000000000000
34.250000000000	0.73197096586227	0.23251290619373	65.000000000000	0.00000000000000
34.259998321533	0.73224806785583	0.23227152228355	65.000000000000	0.00000000000000
34.270000457764	0.73252445459366	0.23203092813492	65.000000000000	0.00000000000000
34.279998779297	0.73280012607574	0.23179031908512	65.000000000000	0.00000000000000
34.290000915527	0.73307543992996	0.23154906928539	65.000000000000	0.00000000000000
34.299999237061	0.73335003852844	0.23130854964256	65.000000000000	0.00000000000000
34.310001373291	0.73362386226654	0.23106805980206	65.000000000000	0.00000000000000
34.319999694824	0.73389714956284	0.23082759976387	65.000000000000	0.00000000000000
34.330001831055	0.73416996002197	0.23058718442917	65.000000000000	0.00000000000000
34.340000152588	0.73444193601608	0.23034714162350	65.000000000000	0.00000000000000
34.349998474121	0.73471343517303	0.23010681569576	65.000000000000	0.00000000000000
34.360000610352	0.73498433828354	0.22986666858196	65.000000000000	0.00000000000000
34.369998931885	0.73525452613831	0.22962673008442	65.000000000000	0.00000000000000
34.380001068115	0.73552417755127	0.22938683629036	65.000000000000	0.00000000000000
34.389999389648	0.73579317331314	0.22914709150791	65.000000000000	0.00000000000000
34.400001525879	0.73606163263321	0.22890748083591	65.000000000000	0.00000000000000
34.409999847412	0.73632949590683	0.22866792976856	65.000000000000	0.00000000000000
34.419998168945	0.73659670352936	0.22842848300934	65.000000000000	0.00000000000000
34.430000305176	0.73686325550079	0.22818915545940	65.000000000000	0.00000000000000
34.439998626709	0.73712933063507	0.22794994711876	65.000000000000	0.00000000000000
34.450000762939	0.73739469051361	0.22771082818508	65.000000000000	0.00000000000000
34.459999084473	0.73765945434570	0.22747185826302	65.000000000000	0.00000000000000
34.470001220703	0.73792374134064	0.22723294794559	65.000000000000	0.00000000000000
34.479999542236	0.73818737268448	0.22699417173862	65.000000000000	0.00000000000000
34.490001678467	0.73845046758652	0.22675551474094	65.000000000000	0.00000000000000
34.500000000000	0.73871290683746	0.22651696205139	65.000000000000	0.00000000000000
34.509998321533	0.73897475004196	0.22627854347229	65.000000000000	0.00000000000000
34.520000457764	0.73923599720001	0.22604021430016	65.000000000000	0.00000000000000
34.529998779297	0.73949664831161	0.22580200433731	65.000000000000	0.00000000000000
34.540000915527	0.73975676298141	0.22556392848492	65.000000000000	0.00000000000000
34.549999237061	0.74001628160477	0.22532594203949	65.000000000000	0.00000000000000
34.560001373291	0.74027526378632	0.22508808970451	65.000000000000	0.00000000000000
34.569999694824	0.74053364992142	0.22485034167767	65.000000000000	0.00000000000000
34.580001831055	0.74079138040543	0.22461271286011	65.000000000000	0.00000000000000
34.590000152588	0.74104857444763	0.22437520325184	65.000000000000	0.00000000000000
34.599998474121	0.74130523204803	0.22413782775402	65.000000000000	0.00000000000000
34.610000610352	0.74156129360199	0.22390057146549	65.000000000000	0.00000000000000
34.619998931885	0.74181681871414	0.22366341948509	65.000000000000	0.00000000000000
34.630001068115	0.74207174777985	0.22342638671398	65.000000000000	0.00000000000000
34.639999389648	0.74232608079910	0.22318947315216	65.000000000000	0.00000000000000
34.650001525879	0.74257993698120	0.22295272350311	65.000000000000	0.00000000000000
34.659999847412	0.74283307790756	0.22271606326103	65.000000000000	0.00000000000000
34.669998168945	0.74308580160141	0.22247952222824	65.000000000000	0.00000000000000
34.680000305176	0.74333786964417	0.22224311530590	65.000000000000	0.00000000000000
34.689998626709	0.74358946084976	0.22200682759285	65.000000000000	0.00000000000000
34.700000762939	0.74384045600891	0.22177068889141	65.000000000000	0.00000000000000
34.709999084473	0.74409091472626	0.22153468430042	65.000000000000	0.00000000000000
34.720001220703	0.74434071779251	0.22129876911640	65.000000000000	0.00000000000000
34.729999542236	0.74459010362625	0.22106298804283	65.000000000000	0.00000000000000
34.740001678467	0.74483889341354	0.22082734107971	65.000000000000	0.00000000000000
34.750000000000	0.74508708715439	0.22059181332588	65.000000000000	0.00000000000000
34.759998321533	0.74533480405807	0.22035647928715	65.000000000000	0.00000000000000
34.770000457764	0.74558192491531	0.22012118995190	65.000000000000	0.00000000000000
34.779998779297	0.74582856893539	0.21988604962826	65.000000000000	0.00000000000000
34.790000915527	0.74607461690903	0.21965105831623	65.000000000000	0.00000000000000
34.799999237061	0.74632012844086	0.21941620111465	65.000000000000	0.00000000000000
34.810001373291	0.74656516313553	0.21918147802353	65.000000000000	0.00000000000000
34.819999694824	0.74680960178375	0.21894687414169	65.000000000000	0.00000000000000
34.830001831055	0.74705356359482	0.21871241927147	65.000000000000	0.00000000000000
34.840000152588	0.74729686975479	0.21847808361053	65.000000000000	0.00000000000000
34.849998474121	0.74753981828690	0.21824389696121	65.000000000000	0.00000000000000
34.860000610352	0.74778211116791	0.21800984442234	65.000000000000	0.00000000000000
34.869998931885	0.74802386760712	0.21777591109276	65.000000000000	0.00000000000000
34.880001068115	0.74826514720917	0.21754209697247	65.000000000000	0.00000000000000
34.889999389648	0.74850589036942	0.21730847656727	65.000000000000	0.00000000000000
34.900001525879	0.74874615669250	0.21707494556904	65.000000000000	0.00000000000000
34.909999847412	0.74898582696915	0.21684157848358	65.000000000000	0.00000000000000
34.919998168945	0.74922513961792	0.21660834550858	65.000000000000	0.00000000000000
34.930000305176	0.74946373701096	0.21637521684170	65.000000000000	0.00000000000000
34.939998626709	0.74970191717148	0.21614226698875	65.000000000000	0.00000000000000
34.950000762939	0.74993962049484	0.21590943634510	65.000000000000	0.00000000000000
34.959999084473	0.75017672777176	0.21567676961422	65.000000000000	0.00000000000000
34.970001220703	0.75041335821152	0.21544422209263	65.000000000000	0.00000000000000
34.979999542236	0.75064957141876	0.21521179378033	65.000000000000	0.00000000000000
34.990001678467	0.75088518857956	0.21497952938080	65.000000000000	0.00000000000000
35.000000000000	0.75112026929855	0.21474738419056	65.000000000000	0.00000000000000
