#Parameters = {d=0.21218592964824; l2=4.2437185929648; lambda=8.4874371859296; r=0.028594175879397}
#"Frequency / GHz"	"S1,1 (lambda=8.48744) [Re]"	"S1,1 (lambda=8.48744) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.500000000000	0.14699034392834	-0.51303726434708	65.000000000000	0.00000000000000
28.510000228882	0.14568088948727	-0.51192051172256	65.000000000000	0.00000000000000
28.520000457764	0.14437410235405	-0.51079803705215	65.000000000000	0.00000000000000
28.530000686646	0.14306974411011	-0.50967001914978	65.000000000000	0.00000000000000
28.540000915527	0.14176838099957	-0.50853621959686	65.000000000000	0.00000000000000
28.549999237061	0.14046999812126	-0.50739669799805	65.000000000000	0.00000000000000
28.559999465942	0.13917464017868	-0.50625139474869	65.000000000000	0.00000000000000
28.569999694824	0.13788186013699	-0.50510060787201	65.000000000000	0.00000000000000
28.579999923706	0.13659189641476	-0.50394409894943	65.000000000000	0.00000000000000
28.590000152588	0.13530507683754	-0.50278198719025	65.000000000000	0.00000000000000
28.600000381470	0.13402138650417	-0.50161409378052	65.000000000000	0.00000000000000
28.610000610352	0.13274066150188	-0.50044071674347	65.000000000000	0.00000000000000
28.620000839233	0.13146300613880	-0.49926161766052	65.000000000000	0.00000000000000
28.629999160767	0.13018856942654	-0.49807685613632	65.000000000000	0.00000000000000
28.639999389648	0.12891706824303	-0.49688658118248	65.000000000000	0.00000000000000
28.649999618530	0.12764896452427	-0.49569064378738	65.000000000000	0.00000000000000
28.659999847412	0.12638396024704	-0.49448919296265	65.000000000000	0.00000000000000
28.670000076294	0.12512229382992	-0.49328204989433	65.000000000000	0.00000000000000
28.680000305176	0.12386390566826	-0.49206945300102	65.000000000000	0.00000000000000
28.690000534058	0.12260881066322	-0.49085122346878	65.000000000000	0.00000000000000
28.700000762939	0.12135703861713	-0.48962742090225	65.000000000000	0.00000000000000
28.709999084473	0.12010874599218	-0.48839813470840	65.000000000000	0.00000000000000
28.719999313354	0.11886382848024	-0.48716333508492	65.000000000000	0.00000000000000
28.729999542236	0.11762233078480	-0.48592296242714	65.000000000000	0.00000000000000
28.739999771118	0.11638426780701	-0.48467710614204	65.000000000000	0.00000000000000
28.750000000000	0.11514992266893	-0.48342579603195	65.000000000000	0.00000000000000
28.760000228882	0.11391896754503	-0.48216891288757	65.000000000000	0.00000000000000
28.770000457764	0.11269164830446	-0.48090660572052	65.000000000000	0.00000000000000
28.780000686646	0.11146802455187	-0.47963890433311	65.000000000000	0.00000000000000
28.790000915527	0.11024797707796	-0.47836568951607	65.000000000000	0.00000000000000
28.799999237061	0.10903168469667	-0.47708705067635	65.000000000000	0.00000000000000
28.809999465942	0.10781913995743	-0.47580301761627	65.000000000000	0.00000000000000
28.819999694824	0.10661028325558	-0.47451359033585	65.000000000000	0.00000000000000
28.829999923706	0.10540525615215	-0.47321876883507	65.000000000000	0.00000000000000
28.840000152588	0.10420396178961	-0.47191855311394	65.000000000000	0.00000000000000
28.850000381470	0.10300667583942	-0.47061303257942	65.000000000000	0.00000000000000
28.860000610352	0.10181330144405	-0.46930214762688	65.000000000000	0.00000000000000
28.870000839233	0.10062374174595	-0.46798589825630	65.000000000000	0.00000000000000
28.879999160767	0.099438160657883	-0.46666437387466	65.000000000000	0.00000000000000
28.889999389648	0.098256684839725	-0.46533751487732	65.000000000000	0.00000000000000
28.899999618530	0.097079016268253	-0.46400541067123	65.000000000000	0.00000000000000
28.909999847412	0.095905624330044	-0.46266803145409	65.000000000000	0.00000000000000
28.920000076294	0.094736114144325	-0.46132546663284	65.000000000000	0.00000000000000
28.930000305176	0.093570917844772	-0.45997756719589	65.000000000000	0.00000000000000
28.940000534058	0.092409871518612	-0.45862448215485	65.000000000000	0.00000000000000
28.950000762939	0.091252990067005	-0.45726621150970	65.000000000000	0.00000000000000
28.959999084473	0.090100310742855	-0.45590278506279	65.000000000000	0.00000000000000
28.969999313354	0.088951855897903	-0.45453417301178	65.000000000000	0.00000000000000
28.979999542236	0.087807655334473	-0.45316043496132	65.000000000000	0.00000000000000
28.989999771118	0.086667858064175	-0.45178154110909	65.000000000000	0.00000000000000
29.000000000000	0.085532359778881	-0.45039755105972	65.000000000000	0.00000000000000
29.010000228882	0.084401316940784	-0.44900849461555	65.000000000000	0.00000000000000
29.020000457764	0.083274640142918	-0.44761434197426	65.000000000000	0.00000000000000
29.030000686646	0.082152359187603	-0.44621515274048	65.000000000000	0.00000000000000
29.040000915527	0.081034719944000	-0.44481092691422	65.000000000000	0.00000000000000
29.049999237061	0.079921521246433	-0.44340172410011	65.000000000000	0.00000000000000
29.059999465942	0.078812807798386	-0.44198745489120	65.000000000000	0.00000000000000
29.069999694824	0.077708609402180	-0.44056823849678	65.000000000000	0.00000000000000
29.079999923706	0.076609142124653	-0.43914410471916	65.000000000000	0.00000000000000
29.090000152588	0.075514242053032	-0.43771502375603	65.000000000000	0.00000000000000
29.100000381470	0.074424132704735	-0.43628105521202	65.000000000000	0.00000000000000
29.110000610352	0.073338657617569	-0.43484216928482	65.000000000000	0.00000000000000
29.120000839233	0.072257801890373	-0.43339845538139	65.000000000000	0.00000000000000
29.129999160767	0.071181841194630	-0.43194985389709	65.000000000000	0.00000000000000
29.139999389648	0.070110574364662	-0.43049648404121	65.000000000000	0.00000000000000
29.149999618530	0.069044232368469	-0.42903828620911	65.000000000000	0.00000000000000
29.159999847412	0.067982636392117	-0.42757526040077	65.000000000000	0.00000000000000
29.170000076294	0.066926032304764	-0.42610758543015	65.000000000000	0.00000000000000
29.180000305176	0.065874218940735	-0.42463508248329	65.000000000000	0.00000000000000
29.190000534058	0.064827449619770	-0.42315793037415	65.000000000000	0.00000000000000
29.200000762939	0.063785634934902	-0.42167606949806	65.000000000000	0.00000000000000
29.209999084473	0.062748692929745	-0.42018952965736	65.000000000000	0.00000000000000
29.219999313354	0.061716970056295	-0.41869834065437	65.000000000000	0.00000000000000
29.229999542236	0.060690179467201	-0.41720259189606	65.000000000000	0.00000000000000
29.239999771118	0.059668548405170	-0.41570219397545	65.000000000000	0.00000000000000
29.250000000000	0.058652002364397	-0.41419729590416	65.000000000000	0.00000000000000
29.260000228882	0.057640656828880	-0.41268777847290	65.000000000000	0.00000000000000
29.270000457764	0.056634452193975	-0.41117382049561	65.000000000000	0.00000000000000
29.280000686646	0.055633410811424	-0.40965533256531	65.000000000000	0.00000000000000
29.290000915527	0.054637640714645	-0.40813234448433	65.000000000000	0.00000000000000
29.299999237061	0.053647093474865	-0.40660500526428	65.000000000000	0.00000000000000
29.309999465942	0.052661869674921	-0.40507319569588	65.000000000000	0.00000000000000
29.319999694824	0.051681995391846	-0.40353700518608	65.000000000000	0.00000000000000
29.329999923706	0.050707317888737	-0.40199646353722	65.000000000000	0.00000000000000
29.340000152588	0.049738224595785	-0.40045157074928	65.000000000000	0.00000000000000
29.350000381470	0.048774376511574	-0.39890241622925	65.000000000000	0.00000000000000
29.360000610352	0.047815971076488	-0.39734894037247	65.000000000000	0.00000000000000
29.370000839233	0.046863038092852	-0.39579117298126	65.000000000000	0.00000000000000
29.379999160767	0.045915607362986	-0.39422920346260	65.000000000000	0.00000000000000
29.389999389648	0.044973690062761	-0.39266309142113	65.000000000000	0.00000000000000
29.399999618530	0.044037315994501	-0.39109274744987	65.000000000000	0.00000000000000
29.409999847412	0.043106321245432	-0.38951826095581	65.000000000000	0.00000000000000
29.420000076294	0.042181100696325	-0.38793966174126	65.000000000000	0.00000000000000
29.430000305176	0.041261486709118	-0.38635700941086	65.000000000000	0.00000000000000
29.440000534058	0.040347415953875	-0.38477027416229	65.000000000000	0.00000000000000
29.450000762939	0.039439089596272	-0.38317948579788	65.000000000000	0.00000000000000
29.459999084473	0.038536436855793	-0.38158476352692	65.000000000000	0.00000000000000
29.469999313354	0.037639401853085	-0.37998604774475	65.000000000000	0.00000000000000
29.479999542236	0.036748167127371	-0.37838330864906	65.000000000000	0.00000000000000
29.489999771118	0.035862769931555	-0.37677675485611	65.000000000000	0.00000000000000
29.500000000000	0.034983132034540	-0.37516626715660	65.000000000000	0.00000000000000
29.510000228882	0.034109190106392	-0.37355196475983	65.000000000000	0.00000000000000
29.520000457764	0.033241141587496	-0.37193381786346	65.000000000000	0.00000000000000
29.530000686646	0.032379012554884	-0.37031185626984	65.000000000000	0.00000000000000
29.540000915527	0.031522639095783	-0.36868616938591	65.000000000000	0.00000000000000
29.549999237061	0.030672306194901	-0.36705672740936	65.000000000000	0.00000000000000
29.559999465942	0.029827864840627	-0.36542356014252	65.000000000000	0.00000000000000
29.569999694824	0.028989417478442	-0.36378678679466	65.000000000000	0.00000000000000
29.579999923706	0.028156898915768	-0.36214634776115	65.000000000000	0.00000000000000
29.590000152588	0.027330325916409	-0.36050227284431	65.000000000000	0.00000000000000
29.600000381470	0.026509808376431	-0.35885468125343	65.000000000000	0.00000000000000
29.610000610352	0.025695277377963	-0.35720348358154	65.000000000000	0.00000000000000
29.620000839233	0.024886926636100	-0.35554882884026	65.000000000000	0.00000000000000
29.629999160767	0.024084599688649	-0.35389065742493	65.000000000000	0.00000000000000
29.639999389648	0.023288400843740	-0.35222905874252	65.000000000000	0.00000000000000
29.649999618530	0.022498266771436	-0.35056400299072	65.000000000000	0.00000000000000
29.659999847412	0.021714383736253	-0.34889560937881	65.000000000000	0.00000000000000
29.670000076294	0.020936600863934	-0.34722387790680	65.000000000000	0.00000000000000
29.680000305176	0.020165102556348	-0.34554880857468	65.000000000000	0.00000000000000
29.690000534058	0.019399741664529	-0.34387046098709	65.000000000000	0.00000000000000
29.700000762939	0.018640534952283	-0.34218886494637	65.000000000000	0.00000000000000
29.709999084473	0.017887748777866	-0.34050402045250	65.000000000000	0.00000000000000
29.719999313354	0.017141152173281	-0.33881601691246	65.000000000000	0.00000000000000
29.729999542236	0.016400843858719	-0.33712488412857	65.000000000000	0.00000000000000
29.739999771118	0.015666762366891	-0.33543062210083	65.000000000000	0.00000000000000
29.750000000000	0.014939161017537	-0.33373326063156	65.000000000000	0.00000000000000
29.760000228882	0.014217820949852	-0.33203285932541	65.000000000000	0.00000000000000
29.770000457764	0.013502915389836	-0.33032944798470	65.000000000000	0.00000000000000
29.780000686646	0.012794300913811	-0.32862305641174	65.000000000000	0.00000000000000
29.790000915527	0.012092152610421	-0.32691377401352	65.000000000000	0.00000000000000
29.799999237061	0.011396406218410	-0.32520148158073	65.000000000000	0.00000000000000
29.809999465942	0.010707079432905	-0.32348638772964	65.000000000000	0.00000000000000
29.819999694824	0.010024338029325	-0.32176843285561	65.000000000000	0.00000000000000
29.829999923706	0.0093478932976723	-0.32004767656326	65.000000000000	0.00000000000000
29.840000152588	0.0086779883131385	-0.31832411885262	65.000000000000	0.00000000000000
29.850000381470	0.0080147134140134	-0.31659790873528	65.000000000000	0.00000000000000
29.860000610352	0.0073578548617661	-0.31486892700195	65.000000000000	0.00000000000000
29.870000839233	0.0067075043916702	-0.31313732266426	65.000000000000	0.00000000000000
29.879999160767	0.0060637490823865	-0.31140303611755	65.000000000000	0.00000000000000
29.889999389648	0.0054265297949314	-0.30966621637344	65.000000000000	0.00000000000000
29.899999618530	0.0047959331423044	-0.30792683362961	65.000000000000	0.00000000000000
29.909999847412	0.0041719716973603	-0.30618488788605	65.000000000000	0.00000000000000
29.920000076294	0.0035545867867768	-0.30444052815437	65.000000000000	0.00000000000000
29.930000305176	0.0029438624624163	-0.30269369482994	65.000000000000	0.00000000000000
29.940000534058	0.0023397407494485	-0.30094441771507	65.000000000000	0.00000000000000
29.950000762939	0.0017423048848286	-0.29919278621674	65.000000000000	0.00000000000000
29.959999084473	0.0011514964280650	-0.29743880033493	65.000000000000	0.00000000000000
29.969999313354	0.00056739884894341	-0.29568254947662	65.000000000000	0.00000000000000
29.979999542236	-9.9065464382875e-06	-0.29392403364182	65.000000000000	0.00000000000000
29.989999771118	-0.00058061868185177	-0.29216328263283	65.000000000000	0.00000000000000
30.000000000000	-0.0011445854324847	-0.29040032625198	65.000000000000	0.00000000000000
30.010000228882	-0.0017017958452925	-0.28863522410393	65.000000000000	0.00000000000000
30.020000457764	-0.0022522392682731	-0.28686800599098	65.000000000000	0.00000000000000
30.030000686646	-0.0027959051076323	-0.28509873151779	65.000000000000	0.00000000000000
30.040000915527	-0.0033329185098410	-0.28332743048668	65.000000000000	0.00000000000000
30.049999237061	-0.0038629975169897	-0.28155407309532	65.000000000000	0.00000000000000
30.059999465942	-0.0043863351456821	-0.27977877855301	65.000000000000	0.00000000000000
30.069999694824	-0.0049028540961444	-0.27800154685974	65.000000000000	0.00000000000000
30.079999923706	-0.0054126111790538	-0.27622243762016	65.000000000000	0.00000000000000
30.090000152588	-0.0059155290946364	-0.27444145083427	65.000000000000	0.00000000000000
30.100000381470	-0.0064115347340703	-0.27265867590904	65.000000000000	0.00000000000000
30.110000610352	-0.0069007496349514	-0.27087411284447	65.000000000000	0.00000000000000
30.120000839233	-0.0073830978944898	-0.26908782124519	65.000000000000	0.00000000000000
30.129999160767	-0.0078586358577013	-0.26729983091354	65.000000000000	0.00000000000000
30.139999389648	-0.0083272270858288	-0.26551017165184	65.000000000000	0.00000000000000
30.149999618530	-0.0087889283895493	-0.26371887326241	65.000000000000	0.00000000000000
30.159999847412	-0.0092437295243144	-0.26192602515221	65.000000000000	0.00000000000000
30.170000076294	-0.0096916249021888	-0.26013159751892	65.000000000000	0.00000000000000
30.180000305176	-0.010132666677237	-0.25833564996719	65.000000000000	0.00000000000000
30.190000534058	-0.010566785931587	-0.25653827190399	65.000000000000	0.00000000000000
30.200000762939	-0.010993975214660	-0.25473943352699	65.000000000000	0.00000000000000
30.209999084473	-0.011414226144552	-0.25293922424316	65.000000000000	0.00000000000000
30.219999313354	-0.011827534064651	-0.25113764405251	65.000000000000	0.00000000000000
30.229999542236	-0.012233890593052	-0.24933472275734	65.000000000000	0.00000000000000
30.239999771118	-0.012633349746466	-0.24753054976463	65.000000000000	0.00000000000000
30.250000000000	-0.013025726191700	-0.24572515487671	65.000000000000	0.00000000000000
30.260000228882	-0.013411251828074	-0.24391852319241	65.000000000000	0.00000000000000
30.270000457764	-0.013789799995720	-0.24211075901985	65.000000000000	0.00000000000000
30.280000686646	-0.014161365106702	-0.24030186235905	65.000000000000	0.00000000000000
30.290000915527	-0.014525942504406	-0.23849187791348	65.000000000000	0.00000000000000
30.299999237061	-0.014883528463542	-0.23668083548546	65.000000000000	0.00000000000000
30.309999465942	-0.015234173275530	-0.23486880958080	65.000000000000	0.00000000000000
30.319999694824	-0.015577811747789	-0.23305581510067	65.000000000000	0.00000000000000
30.329999923706	-0.015914386138320	-0.23124189674854	65.000000000000	0.00000000000000
30.340000152588	-0.016244059428573	-0.22942703962326	65.000000000000	0.00000000000000
30.350000381470	-0.016566712409258	-0.22761137783527	65.000000000000	0.00000000000000
30.360000610352	-0.016882291063666	-0.22579488158226	65.000000000000	0.00000000000000
30.370000839233	-0.017190949991345	-0.22397764027119	65.000000000000	0.00000000000000
30.379999160767	-0.017492523416877	-0.22215963900089	65.000000000000	0.00000000000000
30.389999389648	-0.017787117511034	-0.22034096717834	65.000000000000	0.00000000000000
30.399999618530	-0.018074726685882	-0.21852160990238	65.000000000000	0.00000000000000
30.409999847412	-0.018355343490839	-0.21670165657997	65.000000000000	0.00000000000000
30.420000076294	-0.018628865480423	-0.21488110721111	65.000000000000	0.00000000000000
30.430000305176	-0.018895439803600	-0.21306000649929	65.000000000000	0.00000000000000
30.440000534058	-0.019154962152243	-0.21123844385147	65.000000000000	0.00000000000000
30.450000762939	-0.019407482817769	-0.20941641926765	65.000000000000	0.00000000000000
30.459999084473	-0.019652944058180	-0.20759393274784	65.000000000000	0.00000000000000
30.469999313354	-0.019891444593668	-0.20577107369900	65.000000000000	0.00000000000000
30.479999542236	-0.020122883841395	-0.20394788682461	65.000000000000	0.00000000000000
30.489999771118	-0.020347354933619	-0.20212440192699	65.000000000000	0.00000000000000
30.500000000000	-0.020564759150147	-0.20030061900616	65.000000000000	0.00000000000000
30.510000228882	-0.020775236189365	-0.19847661256790	65.000000000000	0.00000000000000
30.520000457764	-0.020978640764952	-0.19665244221687	65.000000000000	0.00000000000000
30.530000686646	-0.021175023168325	-0.19482810795307	65.000000000000	0.00000000000000
30.540000915527	-0.021364420652390	-0.19300365447998	65.000000000000	0.00000000000000
30.549999237061	-0.021546788513660	-0.19117914140224	65.000000000000	0.00000000000000
30.559999465942	-0.021722169592977	-0.18935458362103	65.000000000000	0.00000000000000
30.569999694824	-0.021890562027693	-0.18753002583981	65.000000000000	0.00000000000000
30.579999923706	-0.022051963955164	-0.18570552766323	65.000000000000	0.00000000000000
30.590000152588	-0.022206369787455	-0.18388110399246	65.000000000000	0.00000000000000
30.600000381470	-0.022353781387210	-0.18205678462982	65.000000000000	0.00000000000000
30.610000610352	-0.022494198754430	-0.18023264408112	65.000000000000	0.00000000000000
30.620000839233	-0.022627614438534	-0.17840868234634	65.000000000000	0.00000000000000
30.629999160767	-0.022754114121199	-0.17658495903015	65.000000000000	0.00000000000000
30.639999389648	-0.022873613983393	-0.17476151883602	65.000000000000	0.00000000000000
30.649999618530	-0.022986102849245	-0.17293839156628	65.000000000000	0.00000000000000
30.659999847412	-0.023091675713658	-0.17111560702324	65.000000000000	0.00000000000000
30.670000076294	-0.023190317675471	-0.16929320991039	65.000000000000	0.00000000000000
30.680000305176	-0.023281956091523	-0.16747124493122	65.000000000000	0.00000000000000
30.690000534058	-0.023366663604975	-0.16564974188805	65.000000000000	0.00000000000000
30.700000762939	-0.023444516584277	-0.16382873058319	65.000000000000	0.00000000000000
30.709999084473	-0.023515354841948	-0.16200827062130	65.000000000000	0.00000000000000
30.719999313354	-0.023579182103276	-0.16018840670586	65.000000000000	0.00000000000000
30.729999542236	-0.023636223748326	-0.15836913883686	65.000000000000	0.00000000000000
30.739999771118	-0.023686321452260	-0.15655052661896	65.000000000000	0.00000000000000
30.750000000000	-0.023729551583529	-0.15473258495331	65.000000000000	0.00000000000000
30.760000228882	-0.023765904828906	-0.15291538834572	65.000000000000	0.00000000000000
30.770000457764	-0.023795384913683	-0.15109896659851	65.000000000000	0.00000000000000
30.780000686646	-0.023817911744118	-0.14928333461285	65.000000000000	0.00000000000000
30.790000915527	-0.023833626881242	-0.14746853709221	65.000000000000	0.00000000000000
30.799999237061	-0.023842385038733	-0.14565464854240	65.000000000000	0.00000000000000
30.809999465942	-0.023844463750720	-0.14384163916111	65.000000000000	0.00000000000000
30.819999694824	-0.023839574307203	-0.14202959835529	65.000000000000	0.00000000000000
30.829999923706	-0.023827925324440	-0.14021854102612	65.000000000000	0.00000000000000
30.840000152588	-0.023809371516109	-0.13840851187706	65.000000000000	0.00000000000000
30.850000381470	-0.023784112185240	-0.13659954071045	65.000000000000	0.00000000000000
30.860000610352	-0.023752070963383	-0.13479167222977	65.000000000000	0.00000000000000
30.870000839233	-0.023713175207376	-0.13298493623734	65.000000000000	0.00000000000000
30.879999160767	-0.023667484521866	-0.13117937743664	65.000000000000	0.00000000000000
30.889999389648	-0.023615119978786	-0.12937502563000	65.000000000000	0.00000000000000
30.899999618530	-0.023555943742394	-0.12757191061974	65.000000000000	0.00000000000000
30.909999847412	-0.023490013554692	-0.12577009201050	65.000000000000	0.00000000000000
30.920000076294	-0.023417377844453	-0.12396957725286	65.000000000000	0.00000000000000
30.930000305176	-0.023338025435805	-0.12217041105032	65.000000000000	0.00000000000000
30.940000534058	-0.023251948878169	-0.12037265300751	65.000000000000	0.00000000000000
30.950000762939	-0.023159248754382	-0.11857628077269	65.000000000000	0.00000000000000
30.959999084473	-0.023059800267220	-0.11678139865398	65.000000000000	0.00000000000000
30.969999313354	-0.022953758016229	-0.11498798429966	65.000000000000	0.00000000000000
30.979999542236	-0.022840995341539	-0.11319612711668	65.000000000000	0.00000000000000
30.989999771118	-0.022721663117409	-0.11140580475330	65.000000000000	0.00000000000000
31.000000000000	-0.022595686838031	-0.10961709916592	65.000000000000	0.00000000000000
31.010000228882	-0.022463103756309	-0.10783003270626	65.000000000000	0.00000000000000
31.020000457764	-0.022323891520500	-0.10604463517666	65.000000000000	0.00000000000000
31.030000686646	-0.022178186103702	-0.10426092147827	65.000000000000	0.00000000000000
31.040000915527	-0.022025812417269	-0.10247897356749	65.000000000000	0.00000000000000
31.049999237061	-0.021866993978620	-0.10069877654314	65.000000000000	0.00000000000000
31.059999465942	-0.021701602265239	-0.098920382559299	65.000000000000	0.00000000000000
31.069999694824	-0.021529709920287	-0.097143828868866	65.000000000000	0.00000000000000
31.079999923706	-0.021351285278797	-0.095369167625904	65.000000000000	0.00000000000000
31.090000152588	-0.021166387945414	-0.093596398830414	65.000000000000	0.00000000000000
31.100000381470	-0.020975070074201	-0.091825567185879	65.000000000000	0.00000000000000
31.110000610352	-0.020777208730578	-0.090056717395782	65.000000000000	0.00000000000000
31.120000839233	-0.020573023706675	-0.088289871811867	65.000000000000	0.00000000000000
31.129999160767	-0.020362341776490	-0.086525075137615	65.000000000000	0.00000000000000
31.139999389648	-0.020145282149315	-0.084762349724770	65.000000000000	0.00000000000000
31.149999618530	-0.019921837374568	-0.083001725375652	65.000000000000	0.00000000000000
31.159999847412	-0.019692031666636	-0.081243239343166	65.000000000000	0.00000000000000
31.170000076294	-0.019455920904875	-0.079486928880215	65.000000000000	0.00000000000000
31.180000305176	-0.019213443621993	-0.077732816338539	65.000000000000	0.00000000000000
31.190000534058	-0.018964678049088	-0.075980946421623	65.000000000000	0.00000000000000
31.200000762939	-0.018709626048803	-0.074231334030628	65.000000000000	0.00000000000000
31.209999084473	-0.018448308110237	-0.072484023869038	65.000000000000	0.00000000000000
31.219999313354	-0.018180711194873	-0.070739053189754	65.000000000000	0.00000000000000
31.229999542236	-0.017906909808517	-0.068996436893940	65.000000000000	0.00000000000000
31.239999771118	-0.017626862972975	-0.067256219685078	65.000000000000	0.00000000000000
31.250000000000	-0.017340661957860	-0.065518423914909	65.000000000000	0.00000000000000
31.260000228882	-0.017048271372914	-0.063783086836338	65.000000000000	0.00000000000000
31.270000457764	-0.016749715432525	-0.062050230801105	65.000000000000	0.00000000000000
31.280000686646	-0.016445029526949	-0.060319893062115	65.000000000000	0.00000000000000
31.290000915527	-0.016134226694703	-0.058592107146978	65.000000000000	0.00000000000000
31.299999237061	-0.015817359089851	-0.056866895407438	65.000000000000	0.00000000000000
31.309999465942	-0.015494402498007	-0.055144291371107	65.000000000000	0.00000000000000
31.319999694824	-0.015165384858847	-0.053424328565598	65.000000000000	0.00000000000000
31.329999923706	-0.014830361120403	-0.051707021892071	65.000000000000	0.00000000000000
31.340000152588	-0.014489323832095	-0.049992419779301	65.000000000000	0.00000000000000
31.350000381470	-0.014142303727567	-0.048280537128448	65.000000000000	0.00000000000000
31.360000610352	-0.013789292424917	-0.046571422368288	65.000000000000	0.00000000000000
31.370000839233	-0.013430368155241	-0.044865082949400	65.000000000000	0.00000000000000
31.379999160767	-0.013065528124571	-0.043161548674107	65.000000000000	0.00000000000000
31.389999389648	-0.012694778852165	-0.041460864245892	65.000000000000	0.00000000000000
31.399999618530	-0.012318164110184	-0.039763037115335	65.000000000000	0.00000000000000
31.409999847412	-0.011935691349208	-0.038068115711212	65.000000000000	0.00000000000000
31.420000076294	-0.011547390371561	-0.036376118659973	65.000000000000	0.00000000000000
31.430000305176	-0.011153276078403	-0.034687075763941	65.000000000000	0.00000000000000
31.440000534058	-0.010753390379250	-0.033001005649567	65.000000000000	0.00000000000000
31.450000762939	-0.010347735136747	-0.031317949295044	65.000000000000	0.00000000000000
31.459999084473	-0.0099363457411528	-0.029637919738889	65.000000000000	0.00000000000000
31.469999313354	-0.0095192529261112	-0.027960954234004	65.000000000000	0.00000000000000
31.479999542236	-0.0090964632108808	-0.026287078857422	65.000000000000	0.00000000000000
31.489999771118	-0.0086680054664612	-0.024616312235594	65.000000000000	0.00000000000000
31.500000000000	-0.0082339132204652	-0.022948687896132	65.000000000000	0.00000000000000
31.510000228882	-0.0077942083589733	-0.021284233778715	65.000000000000	0.00000000000000
31.520000457764	-0.0073489025235176	-0.019622964784503	65.000000000000	0.00000000000000
31.530000686646	-0.0068980348296463	-0.017964916303754	65.000000000000	0.00000000000000
31.540000915527	-0.0064416294917464	-0.016310108825564	65.000000000000	0.00000000000000
31.549999237061	-0.0059797004796565	-0.014658568426967	65.000000000000	0.00000000000000
31.559999465942	-0.0055122808553278	-0.013010323047638	65.000000000000	0.00000000000000
31.569999694824	-0.0050393957644701	-0.011365393176675	65.000000000000	0.00000000000000
31.579999923706	-0.0045610675588250	-0.0097238058224320	65.000000000000	0.00000000000000
31.590000152588	-0.0040773246437311	-0.0080855842679739	65.000000000000	0.00000000000000
31.600000381470	-0.0035881854128093	-0.0064507536590099	65.000000000000	0.00000000000000
31.610000610352	-0.0030936871189624	-0.0048193354159594	65.000000000000	0.00000000000000
31.620000839233	-0.0025938465259969	-0.0031913560815156	65.000000000000	0.00000000000000
31.629999160767	-0.0020886948332191	-0.0015668364940211	65.000000000000	0.00000000000000
31.639999389648	-0.0015782552072778	5.4199368605623e-05	65.000000000000	0.00000000000000
31.649999618530	-0.0010625544236973	0.0016717279795557	65.000000000000	0.00000000000000
31.659999847412	-0.00054161949083209	0.0032857272308320	65.000000000000	0.00000000000000
31.670000076294	-1.5478110071854e-05	0.0048961741849780	65.000000000000	0.00000000000000
31.680000305176	0.00051584921311587	0.0065030474215746	65.000000000000	0.00000000000000
31.690000534058	0.0010523286182433	0.0081063238903880	65.000000000000	0.00000000000000
31.700000762939	0.0015939347213134	0.0097059840336442	65.000000000000	0.00000000000000
31.709999084473	0.0021406421437860	0.011302004568279	65.000000000000	0.00000000000000
31.719999313354	0.0026924209669232	0.012894363142550	65.000000000000	0.00000000000000
31.729999542236	0.0032492552418262	0.014483039267361	65.000000000000	0.00000000000000
31.739999771118	0.0038110944442451	0.016068017110229	65.000000000000	0.00000000000000
31.750000000000	0.0043779406696558	0.017649265006185	65.000000000000	0.00000000000000
31.760000228882	0.0049497387371957	0.019226774573326	65.000000000000	0.00000000000000
31.770000457764	0.0055264914408326	0.020800517871976	65.000000000000	0.00000000000000
31.780000686646	0.0061081377789378	0.022370480000973	65.000000000000	0.00000000000000
31.790000915527	0.0066946712322533	0.023936636745930	65.000000000000	0.00000000000000
31.799999237061	0.0072860596701503	0.025498969480395	65.000000000000	0.00000000000000
31.809999465942	0.0078822681680322	0.027057461440563	65.000000000000	0.00000000000000
31.819999694824	0.0084832860156894	0.028612093999982	65.000000000000	0.00000000000000
31.829999923706	0.0090890666469932	0.030162846669555	65.000000000000	0.00000000000000
31.840000152588	0.0096995849162340	0.031709700822830	65.000000000000	0.00000000000000
31.850000381470	0.010314811021090	0.033252645283937	65.000000000000	0.00000000000000
31.860000610352	0.010934731923044	0.034791648387909	65.000000000000	0.00000000000000
31.870000839233	0.011559328064322	0.036326691508293	65.000000000000	0.00000000000000
31.879999160767	0.012188524939120	0.037857774645090	65.000000000000	0.00000000000000
31.889999389648	0.012822330929339	0.039384871721268	65.000000000000	0.00000000000000
31.899999618530	0.013460709713399	0.040907964110374	65.000000000000	0.00000000000000
31.909999847412	0.014103636145592	0.042427033185959	65.000000000000	0.00000000000000
31.920000076294	0.014751066453755	0.043942064046860	65.000000000000	0.00000000000000
31.930000305176	0.015402962453663	0.045453056693077	65.000000000000	0.00000000000000
31.940000534058	0.016059344634414	0.046959962695837	65.000000000000	0.00000000000000
31.950000762939	0.016720151528716	0.048462782055140	65.000000000000	0.00000000000000
31.959999084473	0.017385348677635	0.049961507320404	65.000000000000	0.00000000000000
31.969999313354	0.018054919317365	0.051456112414598	65.000000000000	0.00000000000000
31.979999542236	0.018728837370872	0.052946586161852	65.000000000000	0.00000000000000
