#Parameters = {d=0.24183417085427; l2=4.8366834170854; lambda=9.6733668341709; r=0.032589572864322}
#"Frequency / GHz"	"S1,1 (lambda=9.67337) [Re]"	"S1,1 (lambda=9.67337) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.459999084473	0.046781890094280	0.11333125084639	65.000000000000	0.00000000000000
28.469999313354	0.047728791832924	0.11483937501907	65.000000000000	0.00000000000000
28.479999542236	0.048679880797863	0.11634163558483	65.000000000000	0.00000000000000
28.489999771118	0.049635093659163	0.11783806234598	65.000000000000	0.00000000000000
28.500000000000	0.050594370812178	0.11932864040136	65.000000000000	0.00000000000000
28.510000228882	0.051557697355747	0.12081333249807	65.000000000000	0.00000000000000
28.520000457764	0.052525036036968	0.12229215353727	65.000000000000	0.00000000000000
28.530000686646	0.053496338427067	0.12376509606838	65.000000000000	0.00000000000000
28.540000915527	0.054471511393785	0.12523214519024	65.000000000000	0.00000000000000
28.549999237061	0.055450588464737	0.12669329345226	65.000000000000	0.00000000000000
28.559999465942	0.056433524936438	0.12814854085445	65.000000000000	0.00000000000000
28.569999694824	0.057420227676630	0.12959787249565	65.000000000000	0.00000000000000
28.579999923706	0.058410689234734	0.13104128837585	65.000000000000	0.00000000000000
28.590000152588	0.059404879808426	0.13247877359390	65.000000000000	0.00000000000000
28.600000381470	0.060402713716030	0.13391035795212	65.000000000000	0.00000000000000
28.610000610352	0.061404231935740	0.13533599674702	65.000000000000	0.00000000000000
28.620000839233	0.062409341335297	0.13675566017628	65.000000000000	0.00000000000000
28.629999160767	0.063417956233025	0.13816940784454	65.000000000000	0.00000000000000
28.639999389648	0.064430192112923	0.13957715034485	65.000000000000	0.00000000000000
28.649999618530	0.065445855259895	0.14097899198532	65.000000000000	0.00000000000000
28.659999847412	0.066464908421040	0.14237487316132	65.000000000000	0.00000000000000
28.670000076294	0.067487411201000	0.14376477897167	65.000000000000	0.00000000000000
28.680000305176	0.068513236939907	0.14514870941639	65.000000000000	0.00000000000000
28.690000534058	0.069542437791824	0.14652666449547	65.000000000000	0.00000000000000
28.700000762939	0.070574797689915	0.14789870381355	65.000000000000	0.00000000000000
28.709999084473	0.071610540151596	0.14926470816135	65.000000000000	0.00000000000000
28.719999313354	0.072649508714676	0.15062472224236	65.000000000000	0.00000000000000
28.729999542236	0.073691561818123	0.15197877585888	65.000000000000	0.00000000000000
28.739999771118	0.074736714363098	0.15332686901093	65.000000000000	0.00000000000000
28.750000000000	0.075784966349602	0.15466898679733	65.000000000000	0.00000000000000
28.760000228882	0.076836325228214	0.15600505471230	65.000000000000	0.00000000000000
28.770000457764	0.077890649437904	0.15733519196510	65.000000000000	0.00000000000000
28.780000686646	0.078948028385639	0.15865929424763	65.000000000000	0.00000000000000
28.790000915527	0.080008246004581	0.15997743606567	65.000000000000	0.00000000000000
28.799999237061	0.081071399152279	0.16128960251808	65.000000000000	0.00000000000000
28.809999465942	0.082137413322926	0.16259574890137	65.000000000000	0.00000000000000
28.819999694824	0.083206236362457	0.16389591991901	65.000000000000	0.00000000000000
28.829999923706	0.084277890622616	0.16519010066986	65.000000000000	0.00000000000000
28.840000152588	0.085352227091789	0.16647829115391	65.000000000000	0.00000000000000
28.850000381470	0.086429275572300	0.16776049137115	65.000000000000	0.00000000000000
28.860000610352	0.087509058415890	0.16903670132160	65.000000000000	0.00000000000000
28.870000839233	0.088591434061527	0.17030695080757	65.000000000000	0.00000000000000
28.879999160767	0.089676424860954	0.17157118022442	65.000000000000	0.00000000000000
28.889999389648	0.090763986110687	0.17282943427563	65.000000000000	0.00000000000000
28.899999618530	0.091853976249695	0.17408177256584	65.000000000000	0.00000000000000
28.909999847412	0.092946588993073	0.17532804608345	65.000000000000	0.00000000000000
28.920000076294	0.094041518867016	0.17656841874123	65.000000000000	0.00000000000000
28.930000305176	0.095138981938362	0.17780277132988	65.000000000000	0.00000000000000
28.940000534058	0.096238724887371	0.17903117835522	65.000000000000	0.00000000000000
28.950000762939	0.097340889275074	0.18025359511375	65.000000000000	0.00000000000000
28.959999084473	0.098445333540440	0.18147006630898	65.000000000000	0.00000000000000
28.969999313354	0.099552005529404	0.18268059194088	65.000000000000	0.00000000000000
28.979999542236	0.10066104680300	0.18388511240482	65.000000000000	0.00000000000000
28.989999771118	0.10177220404148	0.18508371710777	65.000000000000	0.00000000000000
29.000000000000	0.10288553684950	0.18627636134624	65.000000000000	0.00000000000000
29.010000228882	0.10400089621544	0.18746313452721	65.000000000000	0.00000000000000
29.020000457764	0.10511852055788	0.18864387273788	65.000000000000	0.00000000000000
29.030000686646	0.10623805969954	0.18981873989105	65.000000000000	0.00000000000000
29.040000915527	0.10735967755318	0.19098766148090	65.000000000000	0.00000000000000
29.049999237061	0.10848323255777	0.19215069711208	65.000000000000	0.00000000000000
29.059999465942	0.10960885137320	0.19330775737762	65.000000000000	0.00000000000000
29.069999694824	0.11073622852564	0.19445896148682	65.000000000000	0.00000000000000
29.079999923706	0.11186562478542	0.19560423493385	65.000000000000	0.00000000000000
29.090000152588	0.11299686133862	0.19674362242222	65.000000000000	0.00000000000000
29.100000381470	0.11412986367941	0.19787712395191	65.000000000000	0.00000000000000
29.110000610352	0.11526470631361	0.19900472462177	65.000000000000	0.00000000000000
29.120000839233	0.11640125513077	0.20012648403645	65.000000000000	0.00000000000000
29.129999160767	0.11753956228495	0.20124235749245	65.000000000000	0.00000000000000
29.139999389648	0.11867950111628	0.20235234498978	65.000000000000	0.00000000000000
29.149999618530	0.11982113122940	0.20345650613308	65.000000000000	0.00000000000000
29.159999847412	0.12096438556910	0.20455481112003	65.000000000000	0.00000000000000
29.170000076294	0.12210919708014	0.20564727485180	65.000000000000	0.00000000000000
29.180000305176	0.12325556576252	0.20673391222954	65.000000000000	0.00000000000000
29.190000534058	0.12440344691277	0.20781472325325	65.000000000000	0.00000000000000
29.200000762939	0.12555284798145	0.20888970792294	65.000000000000	0.00000000000000
29.209999084473	0.12670369446278	0.20995891094208	65.000000000000	0.00000000000000
29.219999313354	0.12785592675209	0.21102231740952	65.000000000000	0.00000000000000
29.229999542236	0.12900955975056	0.21207992732525	65.000000000000	0.00000000000000
29.239999771118	0.13016454875469	0.21313175559044	65.000000000000	0.00000000000000
29.250000000000	0.13132095336914	0.21417781710625	65.000000000000	0.00000000000000
29.260000228882	0.13247856497765	0.21521811187267	65.000000000000	0.00000000000000
29.270000457764	0.13363748788834	0.21625266969204	65.000000000000	0.00000000000000
29.280000686646	0.13479758799076	0.21728147566319	65.000000000000	0.00000000000000
29.290000915527	0.13595893979073	0.21830454468727	65.000000000000	0.00000000000000
29.299999237061	0.13712146878242	0.21932192146778	65.000000000000	0.00000000000000
29.309999465942	0.13828508555889	0.22033359110355	65.000000000000	0.00000000000000
29.319999694824	0.13944986462593	0.22133952379227	65.000000000000	0.00000000000000
29.329999923706	0.14061571657658	0.22233979403973	65.000000000000	0.00000000000000
29.340000152588	0.14178262650967	0.22333437204361	65.000000000000	0.00000000000000
29.350000381470	0.14295053482056	0.22432328760624	65.000000000000	0.00000000000000
29.360000610352	0.14411944150925	0.22530654072762	65.000000000000	0.00000000000000
29.370000839233	0.14528933167458	0.22628416121006	65.000000000000	0.00000000000000
29.379999160767	0.14646011590958	0.22725613415241	65.000000000000	0.00000000000000
29.389999389648	0.14763191342354	0.22822250425816	65.000000000000	0.00000000000000
29.399999618530	0.14880445599556	0.22918325662613	65.000000000000	0.00000000000000
29.409999847412	0.14997792243958	0.23013837635517	65.000000000000	0.00000000000000
29.420000076294	0.15115220844746	0.23108795285225	65.000000000000	0.00000000000000
29.430000305176	0.15232723951340	0.23203195631504	65.000000000000	0.00000000000000
29.440000534058	0.15350303053856	0.23297037184238	65.000000000000	0.00000000000000
29.450000762939	0.15467959642410	0.23390325903893	65.000000000000	0.00000000000000
29.459999084473	0.15585686266422	0.23483060300350	65.000000000000	0.00000000000000
29.469999313354	0.15703476965427	0.23575241863728	65.000000000000	0.00000000000000
29.479999542236	0.15821337699890	0.23666872084141	65.000000000000	0.00000000000000
29.489999771118	0.15939262509346	0.23757950961590	65.000000000000	0.00000000000000
29.500000000000	0.16057237982750	0.23848484456539	65.000000000000	0.00000000000000
29.510000228882	0.16175271570683	0.23938466608524	65.000000000000	0.00000000000000
29.520000457764	0.16293367743492	0.24027903378010	65.000000000000	0.00000000000000
29.530000686646	0.16411510109901	0.24116797745228	65.000000000000	0.00000000000000
29.540000915527	0.16529703140259	0.24205149710178	65.000000000000	0.00000000000000
29.549999237061	0.16647943854332	0.24292956292629	65.000000000000	0.00000000000000
29.559999465942	0.16766221821308	0.24380221962929	65.000000000000	0.00000000000000
29.569999694824	0.16884544491768	0.24466951191425	65.000000000000	0.00000000000000
29.579999923706	0.17002913355827	0.24553140997887	65.000000000000	0.00000000000000
29.590000152588	0.17121309041977	0.24638795852661	65.000000000000	0.00000000000000
29.600000381470	0.17239744961262	0.24723915755749	65.000000000000	0.00000000000000
29.610000610352	0.17358200252056	0.24808499217033	65.000000000000	0.00000000000000
29.620000839233	0.17476697266102	0.24892553687096	65.000000000000	0.00000000000000
29.629999160767	0.17595216631889	0.24976076185703	65.000000000000	0.00000000000000
29.639999389648	0.17713753879070	0.25059068202972	65.000000000000	0.00000000000000
29.649999618530	0.17832317948341	0.25141534209251	65.000000000000	0.00000000000000
29.659999847412	0.17950893938541	0.25223472714424	65.000000000000	0.00000000000000
29.670000076294	0.18069496750832	0.25304883718491	65.000000000000	0.00000000000000
29.680000305176	0.18188107013702	0.25385776162148	65.000000000000	0.00000000000000
29.690000534058	0.18306730687618	0.25466147065163	65.000000000000	0.00000000000000
29.700000762939	0.18425357341766	0.25545990467072	65.000000000000	0.00000000000000
29.709999084473	0.18544000387192	0.25625321269035	65.000000000000	0.00000000000000
29.719999313354	0.18662638962269	0.25704133510590	65.000000000000	0.00000000000000
29.729999542236	0.18781287968159	0.25782430171967	65.000000000000	0.00000000000000
29.739999771118	0.18899929523468	0.25860211253166	65.000000000000	0.00000000000000
29.750000000000	0.19018572568893	0.25937479734421	65.000000000000	0.00000000000000
29.760000228882	0.19137211143970	0.26014238595963	65.000000000000	0.00000000000000
29.770000457764	0.19255842268467	0.26090484857559	65.000000000000	0.00000000000000
29.780000686646	0.19374464452267	0.26166227459908	65.000000000000	0.00000000000000
29.790000915527	0.19493076205254	0.26241460442543	65.000000000000	0.00000000000000
29.799999237061	0.19611674547195	0.26316189765930	65.000000000000	0.00000000000000
29.809999465942	0.19730253517628	0.26390412449837	65.000000000000	0.00000000000000
29.819999694824	0.19848826527596	0.26464140415192	65.000000000000	0.00000000000000
29.829999923706	0.19967368245125	0.26537358760834	65.000000000000	0.00000000000000
29.840000152588	0.20085890591145	0.26610085368156	65.000000000000	0.00000000000000
29.850000381470	0.20204387605190	0.26682314276695	65.000000000000	0.00000000000000
29.860000610352	0.20322860777378	0.26754048466682	65.000000000000	0.00000000000000
29.870000839233	0.20441305637360	0.26825284957886	65.000000000000	0.00000000000000
29.879999160767	0.20559725165367	0.26896032691002	65.000000000000	0.00000000000000
29.889999389648	0.20678105950356	0.26966288685799	65.000000000000	0.00000000000000
29.899999618530	0.20796455442905	0.27036058902740	65.000000000000	0.00000000000000
29.909999847412	0.20914769172668	0.27105337381363	65.000000000000	0.00000000000000
29.920000076294	0.21033044159412	0.27174136042595	65.000000000000	0.00000000000000
29.930000305176	0.21151272952557	0.27242445945740	65.000000000000	0.00000000000000
29.940000534058	0.21269468963146	0.27310276031494	65.000000000000	0.00000000000000
29.950000762939	0.21387614309788	0.27377626299858	65.000000000000	0.00000000000000
29.959999084473	0.21505717933178	0.27444496750832	65.000000000000	0.00000000000000
29.969999313354	0.21623776853085	0.27510890364647	65.000000000000	0.00000000000000
29.979999542236	0.21741785109043	0.27576810121536	65.000000000000	0.00000000000000
29.989999771118	0.21859739720821	0.27642256021500	65.000000000000	0.00000000000000
30.000000000000	0.21977639198303	0.27707225084305	65.000000000000	0.00000000000000
30.010000228882	0.22095483541489	0.27771729230881	65.000000000000	0.00000000000000
30.020000457764	0.22213275730610	0.27835762500763	65.000000000000	0.00000000000000
30.030000686646	0.22331006824970	0.27899330854416	65.000000000000	0.00000000000000
30.040000915527	0.22448676824570	0.27962428331375	65.000000000000	0.00000000000000
30.049999237061	0.22566282749176	0.28025069832802	65.000000000000	0.00000000000000
30.059999465942	0.22683833539486	0.28087243437767	65.000000000000	0.00000000000000
30.069999694824	0.22801311314106	0.28148961067200	65.000000000000	0.00000000000000
30.079999923706	0.22918723523617	0.28210219740868	65.000000000000	0.00000000000000
30.090000152588	0.23036071658134	0.28271022439003	65.000000000000	0.00000000000000
30.100000381470	0.23153345286846	0.28331369161606	65.000000000000	0.00000000000000
30.110000610352	0.23270544409752	0.28391259908676	65.000000000000	0.00000000000000
30.120000839233	0.23387677967548	0.28450703620911	65.000000000000	0.00000000000000
30.129999160767	0.23504725098610	0.28509694337845	65.000000000000	0.00000000000000
30.139999389648	0.23621705174446	0.28568241000175	65.000000000000	0.00000000000000
30.149999618530	0.23738600313663	0.28626337647438	65.000000000000	0.00000000000000
30.159999847412	0.23855417966843	0.28683990240097	65.000000000000	0.00000000000000
30.170000076294	0.23972155153751	0.28741201758385	65.000000000000	0.00000000000000
30.180000305176	0.24088810384274	0.28797972202301	65.000000000000	0.00000000000000
30.190000534058	0.24205377697945	0.28854304552078	65.000000000000	0.00000000000000
30.200000762939	0.24321864545345	0.28910192847252	65.000000000000	0.00000000000000
30.209999084473	0.24438257515430	0.28965649008751	65.000000000000	0.00000000000000
30.219999313354	0.24554562568665	0.29020676016808	65.000000000000	0.00000000000000
30.229999542236	0.24670776724815	0.29075261950493	65.000000000000	0.00000000000000
30.239999771118	0.24786901473999	0.29129424691200	65.000000000000	0.00000000000000
30.250000000000	0.24902929365635	0.29183155298233	65.000000000000	0.00000000000000
30.260000228882	0.25018870830536	0.29236459732056	65.000000000000	0.00000000000000
30.270000457764	0.25134706497192	0.29289337992668	65.000000000000	0.00000000000000
30.280000686646	0.25250452756882	0.29341793060303	65.000000000000	0.00000000000000
30.290000915527	0.25366100668907	0.29393827915192	65.000000000000	0.00000000000000
30.299999237061	0.25481644272804	0.29445439577103	65.000000000000	0.00000000000000
30.309999465942	0.25597086548805	0.29496634006500	65.000000000000	0.00000000000000
30.319999694824	0.25712430477142	0.29547411203384	65.000000000000	0.00000000000000
30.329999923706	0.25827667117119	0.29597774147987	65.000000000000	0.00000000000000
30.340000152588	0.25942799448967	0.29647722840309	65.000000000000	0.00000000000000
30.350000381470	0.26057818531990	0.29697263240814	65.000000000000	0.00000000000000
30.360000610352	0.26172739267349	0.29746395349503	65.000000000000	0.00000000000000
30.370000839233	0.26287552714348	0.29795116186142	65.000000000000	0.00000000000000
30.379999160767	0.26402243971825	0.29843428730965	65.000000000000	0.00000000000000
30.389999389648	0.26516836881638	0.29891338944435	65.000000000000	0.00000000000000
30.399999618530	0.26631310582161	0.29938846826553	65.000000000000	0.00000000000000
30.409999847412	0.26745671033859	0.29985952377319	65.000000000000	0.00000000000000
30.420000076294	0.26859918236732	0.30032661557198	65.000000000000	0.00000000000000
30.430000305176	0.26974052190781	0.30078974366188	65.000000000000	0.00000000000000
30.440000534058	0.27088063955307	0.30124887824059	65.000000000000	0.00000000000000
30.450000762939	0.27201962471008	0.30170407891273	65.000000000000	0.00000000000000
30.459999084473	0.27315735816956	0.30215531587601	65.000000000000	0.00000000000000
30.469999313354	0.27429392933846	0.30260273814201	65.000000000000	0.00000000000000
30.479999542236	0.27542927861214	0.30304619669914	65.000000000000	0.00000000000000
30.489999771118	0.27656340599060	0.30348584055901	65.000000000000	0.00000000000000
30.500000000000	0.27769631147385	0.30392161011696	65.000000000000	0.00000000000000
30.510000228882	0.27882790565491	0.30435350537300	65.000000000000	0.00000000000000
30.520000457764	0.27995824813843	0.30478161573410	65.000000000000	0.00000000000000
30.530000686646	0.28108742833138	0.30520591139793	65.000000000000	0.00000000000000
30.540000915527	0.28221523761749	0.30562642216682	65.000000000000	0.00000000000000
30.549999237061	0.28334182500839	0.30604317784309	65.000000000000	0.00000000000000
30.559999465942	0.28446707129478	0.30645614862442	65.000000000000	0.00000000000000
30.569999694824	0.28559103608131	0.30686545372009	65.000000000000	0.00000000000000
30.579999923706	0.28671374917030	0.30727097392082	65.000000000000	0.00000000000000
30.590000152588	0.28783509135246	0.30767279863358	65.000000000000	0.00000000000000
30.600000381470	0.28895503282547	0.30807095766068	65.000000000000	0.00000000000000
30.610000610352	0.29007372260094	0.30846548080444	65.000000000000	0.00000000000000
30.620000839233	0.29119101166725	0.30885633826256	65.000000000000	0.00000000000000
30.629999160767	0.29230692982674	0.30924353003502	65.000000000000	0.00000000000000
30.639999389648	0.29342150688171	0.30962711572647	65.000000000000	0.00000000000000
30.649999618530	0.29453474283218	0.31000712513924	65.000000000000	0.00000000000000
30.659999847412	0.29564657807350	0.31038355827332	65.000000000000	0.00000000000000
30.670000076294	0.29675698280334	0.31075638532639	65.000000000000	0.00000000000000
30.680000305176	0.29786604642868	0.31112572550774	65.000000000000	0.00000000000000
30.690000534058	0.29897367954254	0.31149145960808	65.000000000000	0.00000000000000
30.700000762939	0.30007991194725	0.31185373663902	65.000000000000	0.00000000000000
30.709999084473	0.30118468403816	0.31221243739128	65.000000000000	0.00000000000000
30.719999313354	0.30228805541992	0.31256777048111	65.000000000000	0.00000000000000
30.729999542236	0.30339002609253	0.31291955709457	65.000000000000	0.00000000000000
30.739999771118	0.30449047684669	0.31326791644096	65.000000000000	0.00000000000000
30.750000000000	0.30558949708939	0.31361284852028	65.000000000000	0.00000000000000
30.760000228882	0.30668705701828	0.31395432353020	65.000000000000	0.00000000000000
30.770000457764	0.30778315663338	0.31429246068001	65.000000000000	0.00000000000000
30.780000686646	0.30887779593468	0.31462720036507	65.000000000000	0.00000000000000
30.790000915527	0.30997100472450	0.31495854258537	65.000000000000	0.00000000000000
30.799999237061	0.31106260418892	0.31528654694557	65.000000000000	0.00000000000000
30.809999465942	0.31215286254883	0.31561121344566	65.000000000000	0.00000000000000
30.819999694824	0.31324145197868	0.31593254208565	65.000000000000	0.00000000000000
30.829999923706	0.31432864069939	0.31625059247017	65.000000000000	0.00000000000000
30.840000152588	0.31541436910629	0.31656536459923	65.000000000000	0.00000000000000
30.850000381470	0.31649845838547	0.31687682867050	65.000000000000	0.00000000000000
30.860000610352	0.31758102774620	0.31718507409096	65.000000000000	0.00000000000000
30.870000839233	0.31866219639778	0.31749007105827	65.000000000000	0.00000000000000
30.879999160767	0.31974172592163	0.31779181957245	65.000000000000	0.00000000000000
30.889999389648	0.32081970572472	0.31809040904045	65.000000000000	0.00000000000000
30.899999618530	0.32189613580704	0.31838577985764	65.000000000000	0.00000000000000
30.909999847412	0.32297104597092	0.31867796182632	65.000000000000	0.00000000000000
30.920000076294	0.32404449582100	0.31896701455116	65.000000000000	0.00000000000000
30.930000305176	0.32511624693871	0.31925290822983	65.000000000000	0.00000000000000
30.940000534058	0.32618641853333	0.31953570246696	65.000000000000	0.00000000000000
30.950000762939	0.32725510001183	0.31981536746025	65.000000000000	0.00000000000000
30.959999084473	0.32832217216492	0.32009187340736	65.000000000000	0.00000000000000
30.969999313354	0.32938763499260	0.32036533951759	65.000000000000	0.00000000000000
30.979999542236	0.33045154809952	0.32063573598862	65.000000000000	0.00000000000000
30.989999771118	0.33151385188103	0.32090309262276	65.000000000000	0.00000000000000
31.000000000000	0.33257457613945	0.32116740942001	65.000000000000	0.00000000000000
31.010000228882	0.33363369107246	0.32142868638039	65.000000000000	0.00000000000000
31.020000457764	0.33469119668007	0.32168695330620	65.000000000000	0.00000000000000
31.030000686646	0.33574709296227	0.32194223999977	65.000000000000	0.00000000000000
31.040000915527	0.33680135011673	0.32219454646111	65.000000000000	0.00000000000000
31.049999237061	0.33785399794579	0.32244390249252	65.000000000000	0.00000000000000
31.059999465942	0.33890512585640	0.32269033789635	65.000000000000	0.00000000000000
31.069999694824	0.33995443582535	0.32293379306793	65.000000000000	0.00000000000000
31.079999923706	0.34100225567818	0.32317435741425	65.000000000000	0.00000000000000
31.090000152588	0.34204843640327	0.32341203093529	65.000000000000	0.00000000000000
31.100000381470	0.34309285879135	0.32364675402641	65.000000000000	0.00000000000000
31.110000610352	0.34413570165634	0.32387867569923	65.000000000000	0.00000000000000
31.120000839233	0.34517696499825	0.32410767674446	65.000000000000	0.00000000000000
31.129999160767	0.34621655941010	0.32433387637138	65.000000000000	0.00000000000000
31.139999389648	0.34725445508957	0.32455724477768	65.000000000000	0.00000000000000
31.149999618530	0.34829074144363	0.32477781176567	65.000000000000	0.00000000000000
31.159999847412	0.34932526946068	0.32499554753304	65.000000000000	0.00000000000000
31.170000076294	0.35035824775696	0.32521048188210	65.000000000000	0.00000000000000
31.180000305176	0.35138949751854	0.32542267441750	65.000000000000	0.00000000000000
31.190000534058	0.35241916775703	0.32563209533691	65.000000000000	0.00000000000000
31.200000762939	0.35344710946083	0.32583877444267	65.000000000000	0.00000000000000
31.209999084473	0.35447326302528	0.32604274153709	65.000000000000	0.00000000000000
31.219999313354	0.35549786686897	0.32624399662018	65.000000000000	0.00000000000000
31.229999542236	0.35652077198029	0.32644250988960	65.000000000000	0.00000000000000
31.239999771118	0.35754203796387	0.32663837075233	65.000000000000	0.00000000000000
31.250000000000	0.35856157541275	0.32683154940605	65.000000000000	0.00000000000000
31.260000228882	0.35957941412926	0.32702207565308	65.000000000000	0.00000000000000
31.270000457764	0.36059555411339	0.32720994949341	65.000000000000	0.00000000000000
31.280000686646	0.36161002516747	0.32739520072937	65.000000000000	0.00000000000000
31.290000915527	0.36262276768684	0.32757779955864	65.000000000000	0.00000000000000
31.299999237061	0.36363387107849	0.32775783538818	65.000000000000	0.00000000000000
31.309999465942	0.36464321613312	0.32793524861336	65.000000000000	0.00000000000000
31.319999694824	0.36565086245537	0.32811006903648	65.000000000000	0.00000000000000
31.329999923706	0.36665683984756	0.32828235626221	65.000000000000	0.00000000000000
31.340000152588	0.36766114830971	0.32845208048820	65.000000000000	0.00000000000000
31.350000381470	0.36866366863251	0.32861927151680	65.000000000000	0.00000000000000
31.360000610352	0.36966449022293	0.32878392934799	65.000000000000	0.00000000000000
31.370000839233	0.37066361308098	0.32894611358643	65.000000000000	0.00000000000000
31.379999160767	0.37166106700897	0.32910576462746	65.000000000000	0.00000000000000
31.389999389648	0.37265676259995	0.32926291227341	65.000000000000	0.00000000000000
31.399999618530	0.37365075945854	0.32941761612892	65.000000000000	0.00000000000000
31.409999847412	0.37464311718941	0.32956981658936	65.000000000000	0.00000000000000
31.420000076294	0.37563359737396	0.32971963286400	65.000000000000	0.00000000000000
31.430000305176	0.37662252783775	0.32986691594124	65.000000000000	0.00000000000000
31.440000534058	0.37760967016220	0.33001184463501	65.000000000000	0.00000000000000
31.450000762939	0.37859502434731	0.33015435934067	65.000000000000	0.00000000000000
31.459999084473	0.37957862019539	0.33029454946518	65.000000000000	0.00000000000000
31.469999313354	0.38056042790413	0.33043244481087	65.000000000000	0.00000000000000
31.479999542236	0.38154062628746	0.33056780695915	65.000000000000	0.00000000000000
31.489999771118	0.38251918554306	0.33070069551468	65.000000000000	0.00000000000000
31.500000000000	0.38349595665932	0.33083131909370	65.000000000000	0.00000000000000
31.510000228882	0.38447099924088	0.33095970749855	65.000000000000	0.00000000000000
31.520000457764	0.38544416427612	0.33108580112457	65.000000000000	0.00000000000000
31.530000686646	0.38641571998596	0.33120948076248	65.000000000000	0.00000000000000
31.540000915527	0.38738566637039	0.33133077621460	65.000000000000	0.00000000000000
31.549999237061	0.38835376501083	0.33144983649254	65.000000000000	0.00000000000000
31.559999465942	0.38931995630264	0.33156692981720	65.000000000000	0.00000000000000
31.569999694824	0.39028459787369	0.33168143033981	65.000000000000	0.00000000000000
31.579999923706	0.39124757051468	0.33179357647896	65.000000000000	0.00000000000000
31.590000152588	0.39220878481865	0.33190363645554	65.000000000000	0.00000000000000
31.600000381470	0.39316818118095	0.33201152086258	65.000000000000	0.00000000000000
31.610000610352	0.39412572979927	0.33211731910706	65.000000000000	0.00000000000000
31.620000839233	0.39508181810379	0.33222058415413	65.000000000000	0.00000000000000
31.629999160767	0.39603602886200	0.33232179284096	65.000000000000	0.00000000000000
31.639999389648	0.39698827266693	0.33242112398148	65.000000000000	0.00000000000000
31.649999618530	0.39793902635574	0.33251798152924	65.000000000000	0.00000000000000
31.659999847412	0.39888808131218	0.33261263370514	65.000000000000	0.00000000000000
31.670000076294	0.39983528852463	0.33270522952080	65.000000000000	0.00000000000000
31.680000305176	0.40078067779541	0.33279582858086	65.000000000000	0.00000000000000
31.690000534058	0.40172436833382	0.33288419246674	65.000000000000	0.00000000000000
31.700000762939	0.40266638994217	0.33297041058540	65.000000000000	0.00000000000000
31.709999084473	0.40360656380653	0.33305466175079	65.000000000000	0.00000000000000
31.719999313354	0.40454509854317	0.33313661813736	65.000000000000	0.00000000000000
31.729999542236	0.40548187494278	0.33321663737297	65.000000000000	0.00000000000000
31.739999771118	0.40641692280769	0.33329454064369	65.000000000000	0.00000000000000
31.750000000000	0.40735018253326	0.33337041735649	65.000000000000	0.00000000000000
31.760000228882	0.40828174352646	0.33344423770905	65.000000000000	0.00000000000000
31.770000457764	0.40921148657799	0.33351597189903	65.000000000000	0.00000000000000
31.780000686646	0.41013953089714	0.33358579874039	65.000000000000	0.00000000000000
31.790000915527	0.41106581687927	0.33365353941917	65.000000000000	0.00000000000000
31.799999237061	0.41199040412903	0.33371928334236	65.000000000000	0.00000000000000
31.809999465942	0.41291326284409	0.33378306031227	65.000000000000	0.00000000000000
31.819999694824	0.41383430361748	0.33384481072426	65.000000000000	0.00000000000000
31.829999923706	0.41475364565849	0.33390468358994	65.000000000000	0.00000000000000
31.840000152588	0.41567122936249	0.33396247029305	65.000000000000	0.00000000000000
31.850000381470	0.41658705472946	0.33401837944984	65.000000000000	0.00000000000000
31.860000610352	0.41750115156174	0.33407241106033	65.000000000000	0.00000000000000
31.870000839233	0.41841354966164	0.33412444591522	65.000000000000	0.00000000000000
31.879999160767	0.41932415962219	0.33417457342148	65.000000000000	0.00000000000000
31.889999389648	0.42023307085037	0.33422282338142	65.000000000000	0.00000000000000
31.899999618530	0.42114025354385	0.33426916599274	65.000000000000	0.00000000000000
31.909999847412	0.42204561829567	0.33431357145309	65.000000000000	0.00000000000000
31.920000076294	0.42294925451279	0.33435615897179	65.000000000000	0.00000000000000
31.930000305176	0.42385116219521	0.33439686894417	65.000000000000	0.00000000000000
31.940000534058	0.42475137114525	0.33443570137024	65.000000000000	0.00000000000000
31.950000762939	0.42564985156059	0.33447268605232	65.000000000000	0.00000000000000
31.959999084473	0.42654654383659	0.33450788259506	65.000000000000	0.00000000000000
31.969999313354	0.42744144797325	0.33454117178917	65.000000000000	0.00000000000000
31.979999542236	0.42833468317986	0.33457279205322	65.000000000000	0.00000000000000
31.989999771118	0.42922618985176	0.33460244536400	65.000000000000	0.00000000000000
32.000000000000	0.43011599779129	0.33463039994240	65.000000000000	0.00000000000000
32.009998321533	0.43100401759148	0.33465653657913	65.000000000000	0.00000000000000
32.020000457764	0.43189027905464	0.33468091487885	65.000000000000	0.00000000000000
32.029998779297	0.43277484178543	0.33470353484154	65.000000000000	0.00000000000000
32.040000915527	0.43365764617920	0.33472436666489	65.000000000000	0.00000000000000
32.049999237061	0.43453875184059	0.33474344015121	65.000000000000	0.00000000000000
32.060001373291	0.43541806936264	0.33476078510284	65.000000000000	0.00000000000000
32.069999694824	0.43629574775696	0.33477640151978	65.000000000000	0.00000000000000
32.080001831055	0.43717163801193	0.33479034900665	65.000000000000	0.00000000000000
32.090000152588	0.43804579973221	0.33480253815651	65.000000000000	0.00000000000000
