#Parameters = {d=0.27097989949747; l2=5.4195979899495; lambda=10.839195979899; r=0.03651725125628}
#"Frequency / GHz"	"S1,1 (lambda=10.8392) [Re]"	"S1,1 (lambda=10.8392) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.600000381470	0.43074882030487	0.33724582195282	65.000000000000	0.00000000000000
28.610000610352	0.43174850940704	0.33727633953094	65.000000000000	0.00000000000000
28.620000839233	0.43274596333504	0.33730456233025	65.000000000000	0.00000000000000
28.629999160767	0.43374145030975	0.33733037114143	65.000000000000	0.00000000000000
28.639999389648	0.43473443388939	0.33735439181328	65.000000000000	0.00000000000000
28.649999618530	0.43572545051575	0.33737573027611	65.000000000000	0.00000000000000
28.659999847412	0.43671438097954	0.33739495277405	65.000000000000	0.00000000000000
28.670000076294	0.43770077824593	0.33741241693497	65.000000000000	0.00000000000000
28.680000305176	0.43868532776833	0.33742728829384	65.000000000000	0.00000000000000
28.690000534058	0.43966749310493	0.33744028210640	65.000000000000	0.00000000000000
28.700000762939	0.44064742326736	0.33745107054710	65.000000000000	0.00000000000000
28.709999084473	0.44162520766258	0.33745977282524	65.000000000000	0.00000000000000
28.719999313354	0.44260099530220	0.33746626973152	65.000000000000	0.00000000000000
28.729999542236	0.44357436895370	0.33747082948685	65.000000000000	0.00000000000000
28.739999771118	0.44454568624496	0.33747312426567	65.000000000000	0.00000000000000
28.750000000000	0.44551485776901	0.33747342228889	65.000000000000	0.00000000000000
28.760000228882	0.44648179411888	0.33747163414955	65.000000000000	0.00000000000000
28.770000457764	0.44744658470154	0.33746793866158	65.000000000000	0.00000000000000
28.780000686646	0.44840911030769	0.33746218681335	65.000000000000	0.00000000000000
28.790000915527	0.44936946034431	0.33745446801186	65.000000000000	0.00000000000000
28.799999237061	0.45032784342766	0.33744463324547	65.000000000000	0.00000000000000
28.809999465942	0.45128378272057	0.33743301033974	65.000000000000	0.00000000000000
28.819999694824	0.45223787426949	0.33741909265518	65.000000000000	0.00000000000000
28.829999923706	0.45318940281868	0.33740368485451	65.000000000000	0.00000000000000
28.840000152588	0.45413896441460	0.33738616108894	65.000000000000	0.00000000000000
28.850000381470	0.45508643984795	0.33736655116081	65.000000000000	0.00000000000000
28.860000610352	0.45603173971176	0.33734512329102	65.000000000000	0.00000000000000
28.870000839233	0.45697498321533	0.33732157945633	65.000000000000	0.00000000000000
28.879999160767	0.45791569352150	0.33729654550552	65.000000000000	0.00000000000000
28.889999389648	0.45885455608368	0.33726948499680	65.000000000000	0.00000000000000
28.899999618530	0.45979118347168	0.33724054694176	65.000000000000	0.00000000000000
28.909999847412	0.46072563529015	0.33720970153809	65.000000000000	0.00000000000000
28.920000076294	0.46165800094604	0.33717703819275	65.000000000000	0.00000000000000
28.930000305176	0.46258825063705	0.33714261651039	65.000000000000	0.00000000000000
28.940000534058	0.46351626515388	0.33710634708405	65.000000000000	0.00000000000000
28.950000762939	0.46444222331047	0.33706825971603	65.000000000000	0.00000000000000
28.959999084473	0.46536600589752	0.33702841401100	65.000000000000	0.00000000000000
28.969999313354	0.46628770232201	0.33698675036430	65.000000000000	0.00000000000000
28.979999542236	0.46720722317696	0.33694335818291	65.000000000000	0.00000000000000
28.989999771118	0.46812456846237	0.33689817786217	65.000000000000	0.00000000000000
29.000000000000	0.46903985738754	0.33685126900673	65.000000000000	0.00000000000000
29.010000228882	0.46995308995247	0.33680263161659	65.000000000000	0.00000000000000
29.020000457764	0.47086414694786	0.33675229549408	65.000000000000	0.00000000000000
29.030000686646	0.47177308797836	0.33670020103455	65.000000000000	0.00000000000000
29.040000915527	0.47267982363701	0.33664643764496	65.000000000000	0.00000000000000
29.049999237061	0.47358456254005	0.33659106492996	65.000000000000	0.00000000000000
29.059999465942	0.47448718547821	0.33653396368027	65.000000000000	0.00000000000000
29.069999694824	0.47538760304451	0.33647516369820	65.000000000000	0.00000000000000
29.079999923706	0.47628593444824	0.33641478419304	65.000000000000	0.00000000000000
29.090000152588	0.47718220949173	0.33635270595551	65.000000000000	0.00000000000000
29.100000381470	0.47807654738426	0.33628904819489	65.000000000000	0.00000000000000
29.110000610352	0.47896853089333	0.33622375130653	65.000000000000	0.00000000000000
29.120000839233	0.47985857725143	0.33615684509277	65.000000000000	0.00000000000000
29.129999160767	0.48074638843536	0.33608835935593	65.000000000000	0.00000000000000
29.139999389648	0.48163223266602	0.33601832389832	65.000000000000	0.00000000000000
29.149999618530	0.48251602053642	0.33594664931297	65.000000000000	0.00000000000000
29.159999847412	0.48339766263962	0.33587348461151	65.000000000000	0.00000000000000
29.170000076294	0.48427727818489	0.33579871058464	65.000000000000	0.00000000000000
29.180000305176	0.48515474796295	0.33572241663933	65.000000000000	0.00000000000000
29.190000534058	0.48603019118309	0.33564466238022	65.000000000000	0.00000000000000
29.200000762939	0.48690357804298	0.33556529879570	65.000000000000	0.00000000000000
29.209999084473	0.48777490854263	0.33548444509506	65.000000000000	0.00000000000000
29.219999313354	0.48864415287971	0.33540210127831	65.000000000000	0.00000000000000
29.229999542236	0.48951131105423	0.33531832695007	65.000000000000	0.00000000000000
29.239999771118	0.49037647247314	0.33523303270340	65.000000000000	0.00000000000000
29.250000000000	0.49123954772949	0.33514624834061	65.000000000000	0.00000000000000
29.260000228882	0.49210059642792	0.33505806326866	65.000000000000	0.00000000000000
29.270000457764	0.49295961856842	0.33496838808060	65.000000000000	0.00000000000000
29.280000686646	0.49381649494171	0.33487728238106	65.000000000000	0.00000000000000
29.290000915527	0.49467140436172	0.33478477597237	65.000000000000	0.00000000000000
29.299999237061	0.49552437663078	0.33469089865685	65.000000000000	0.00000000000000
29.309999465942	0.49637517333031	0.33459553122520	65.000000000000	0.00000000000000
29.319999694824	0.49722397327423	0.33449879288673	65.000000000000	0.00000000000000
29.329999923706	0.49807080626488	0.33440065383911	65.000000000000	0.00000000000000
29.340000152588	0.49891555309296	0.33430123329163	65.000000000000	0.00000000000000
29.350000381470	0.49975833296776	0.33420035243034	65.000000000000	0.00000000000000
29.360000610352	0.50059908628464	0.33409816026688	65.000000000000	0.00000000000000
29.370000839233	0.50143784284592	0.33399459719658	65.000000000000	0.00000000000000
29.379999160767	0.50227457284927	0.33388972282410	65.000000000000	0.00000000000000
29.389999389648	0.50310921669006	0.33378350734711	65.000000000000	0.00000000000000
29.399999618530	0.50394201278687	0.33367595076561	65.000000000000	0.00000000000000
29.409999847412	0.50477278232574	0.33356711268425	65.000000000000	0.00000000000000
29.420000076294	0.50560146570206	0.33345699310303	65.000000000000	0.00000000000000
29.430000305176	0.50642818212509	0.33334556221962	65.000000000000	0.00000000000000
29.440000534058	0.50725287199020	0.33323284983635	65.000000000000	0.00000000000000
29.450000762939	0.50807565450668	0.33311888575554	65.000000000000	0.00000000000000
29.459999084473	0.50889652967453	0.33300366997719	65.000000000000	0.00000000000000
29.469999313354	0.50971531867981	0.33288714289665	65.000000000000	0.00000000000000
29.479999542236	0.51053214073181	0.33276942372322	65.000000000000	0.00000000000000
29.489999771118	0.51134699583054	0.33265042304993	65.000000000000	0.00000000000000
29.500000000000	0.51215994358063	0.33253026008606	65.000000000000	0.00000000000000
29.510000228882	0.51297092437744	0.33240884542465	65.000000000000	0.00000000000000
29.520000457764	0.51377993822098	0.33228617906570	65.000000000000	0.00000000000000
29.530000686646	0.51458698511124	0.33216238021851	65.000000000000	0.00000000000000
29.540000915527	0.51539206504822	0.33203735947609	65.000000000000	0.00000000000000
29.549999237061	0.51619523763657	0.33191117644310	65.000000000000	0.00000000000000
29.559999465942	0.51699638366699	0.33178380131721	65.000000000000	0.00000000000000
29.569999694824	0.51779562234879	0.33165529370308	65.000000000000	0.00000000000000
29.579999923706	0.51859295368195	0.33152562379837	65.000000000000	0.00000000000000
29.590000152588	0.51938837766647	0.33139479160309	65.000000000000	0.00000000000000
29.600000381470	0.52018183469772	0.33126276731491	65.000000000000	0.00000000000000
29.610000610352	0.52097338438034	0.33112967014313	65.000000000000	0.00000000000000
29.620000839233	0.52176296710968	0.33099544048309	65.000000000000	0.00000000000000
29.629999160767	0.52255076169968	0.33086010813713	65.000000000000	0.00000000000000
29.639999389648	0.52333647012711	0.33072364330292	65.000000000000	0.00000000000000
29.649999618530	0.52412045001984	0.33058610558510	65.000000000000	0.00000000000000
29.659999847412	0.52490246295929	0.33044749498367	65.000000000000	0.00000000000000
29.670000076294	0.52568244934082	0.33030778169632	65.000000000000	0.00000000000000
29.680000305176	0.52646064758301	0.33016696572304	65.000000000000	0.00000000000000
29.690000534058	0.52723687887192	0.33002513647079	65.000000000000	0.00000000000000
29.700000762939	0.52801132202148	0.32988217473030	65.000000000000	0.00000000000000
29.709999084473	0.52878385782242	0.32973822951317	65.000000000000	0.00000000000000
29.719999313354	0.52955454587936	0.32959324121475	65.000000000000	0.00000000000000
29.729999542236	0.53032332658768	0.32944718003273	65.000000000000	0.00000000000000
29.739999771118	0.53109014034271	0.32930013537407	65.000000000000	0.00000000000000
29.750000000000	0.53185516595840	0.32915204763412	65.000000000000	0.00000000000000
29.760000228882	0.53261828422546	0.32900291681290	65.000000000000	0.00000000000000
29.770000457764	0.53337961435318	0.32885283231735	65.000000000000	0.00000000000000
29.780000686646	0.53413891792297	0.32870170474052	65.000000000000	0.00000000000000
29.790000915527	0.53489655256271	0.32854959368706	65.000000000000	0.00000000000000
29.799999237061	0.53565227985382	0.32839652895927	65.000000000000	0.00000000000000
29.809999465942	0.53640615940094	0.32824251055717	65.000000000000	0.00000000000000
29.819999694824	0.53715825080872	0.32808747887611	65.000000000000	0.00000000000000
29.829999923706	0.53790831565857	0.32793149352074	65.000000000000	0.00000000000000
29.840000152588	0.53865671157837	0.32777458429337	65.000000000000	0.00000000000000
29.850000381470	0.53940325975418	0.32761672139168	65.000000000000	0.00000000000000
29.860000610352	0.54014790058136	0.32745793461800	65.000000000000	0.00000000000000
29.870000839233	0.54089075326920	0.32729819417000	65.000000000000	0.00000000000000
29.879999160767	0.54163175821304	0.32713752985001	65.000000000000	0.00000000000000
29.889999389648	0.54237103462219	0.32697594165802	65.000000000000	0.00000000000000
29.899999618530	0.54310846328735	0.32681345939636	65.000000000000	0.00000000000000
29.909999847412	0.54384404420853	0.32665005326271	65.000000000000	0.00000000000000
29.920000076294	0.54457783699036	0.32648581266403	65.000000000000	0.00000000000000
29.930000305176	0.54530978202820	0.32632058858871	65.000000000000	0.00000000000000
29.940000534058	0.54604005813599	0.32615455985069	65.000000000000	0.00000000000000
29.950000762939	0.54676848649979	0.32598763704300	65.000000000000	0.00000000000000
29.959999084473	0.54749500751495	0.32581979036331	65.000000000000	0.00000000000000
29.969999313354	0.54821991920471	0.32565116882324	65.000000000000	0.00000000000000
29.979999542236	0.54894286394119	0.32548162341118	65.000000000000	0.00000000000000
29.989999771118	0.54966419935226	0.32531127333641	65.000000000000	0.00000000000000
30.000000000000	0.55038368701935	0.32514008879662	65.000000000000	0.00000000000000
30.010000228882	0.55110144615173	0.32496803998947	65.000000000000	0.00000000000000
30.020000457764	0.55181741714478	0.32479518651962	65.000000000000	0.00000000000000
30.030000686646	0.55253154039383	0.32462149858475	65.000000000000	0.00000000000000
30.040000915527	0.55324399471283	0.32444697618484	65.000000000000	0.00000000000000
30.049999237061	0.55395478010178	0.32427170872688	65.000000000000	0.00000000000000
30.059999465942	0.55466359853745	0.32409557700157	65.000000000000	0.00000000000000
30.069999694824	0.55537080764771	0.32391864061356	65.000000000000	0.00000000000000
30.079999923706	0.55607634782791	0.32374092936516	65.000000000000	0.00000000000000
30.090000152588	0.55677998065948	0.32356244325638	65.000000000000	0.00000000000000
30.100000381470	0.55748200416565	0.32338318228722	65.000000000000	0.00000000000000
30.110000610352	0.55818223953247	0.32320314645767	65.000000000000	0.00000000000000
30.120000839233	0.55888074636459	0.32302239537239	65.000000000000	0.00000000000000
30.129999160767	0.55957764387131	0.32284083962440	65.000000000000	0.00000000000000
30.139999389648	0.56027275323868	0.32265850901604	65.000000000000	0.00000000000000
30.149999618530	0.56096607446671	0.32247546315193	65.000000000000	0.00000000000000
30.159999847412	0.56165778636932	0.32229164242744	65.000000000000	0.00000000000000
30.170000076294	0.56234765052795	0.32210713624954	65.000000000000	0.00000000000000
30.180000305176	0.56303590536118	0.32192185521126	65.000000000000	0.00000000000000
30.190000534058	0.56372249126434	0.32173588871956	65.000000000000	0.00000000000000
30.200000762939	0.56440728902817	0.32154917716980	65.000000000000	0.00000000000000
30.209999084473	0.56509041786194	0.32136175036430	65.000000000000	0.00000000000000
30.219999313354	0.56577199697495	0.32117363810539	65.000000000000	0.00000000000000
30.229999542236	0.56645166873932	0.32098481059074	65.000000000000	0.00000000000000
30.239999771118	0.56712985038757	0.32079529762268	65.000000000000	0.00000000000000
30.250000000000	0.56780630350113	0.32060509920120	65.000000000000	0.00000000000000
30.260000228882	0.56848108768463	0.32041424512863	65.000000000000	0.00000000000000
30.270000457764	0.56915408372879	0.32022264599800	65.000000000000	0.00000000000000
30.280000686646	0.56982553005219	0.32003045082092	65.000000000000	0.00000000000000
30.290000915527	0.57049536705017	0.31983754038811	65.000000000000	0.00000000000000
30.299999237061	0.57116347551346	0.31964394450188	65.000000000000	0.00000000000000
30.309999465942	0.57182991504669	0.31944975256920	65.000000000000	0.00000000000000
30.319999694824	0.57249474525452	0.31925493478775	65.000000000000	0.00000000000000
30.329999923706	0.57315796613693	0.31905937194824	65.000000000000	0.00000000000000
30.340000152588	0.57381939888000	0.31886324286461	65.000000000000	0.00000000000000
30.350000381470	0.57447934150696	0.31866645812988	65.000000000000	0.00000000000000
30.360000610352	0.57513767480850	0.31846901774406	65.000000000000	0.00000000000000
30.370000839233	0.57579427957535	0.31827101111412	65.000000000000	0.00000000000000
30.379999160767	0.57644927501678	0.31807234883308	65.000000000000	0.00000000000000
30.389999389648	0.57710260152817	0.31787312030792	65.000000000000	0.00000000000000
30.399999618530	0.57775443792343	0.31767329573631	65.000000000000	0.00000000000000
30.409999847412	0.57840454578400	0.31747275590897	65.000000000000	0.00000000000000
30.420000076294	0.57905316352844	0.31727173924446	65.000000000000	0.00000000000000
30.430000305176	0.57970005273819	0.31707006692886	65.000000000000	0.00000000000000
30.440000534058	0.58034545183182	0.31686782836914	65.000000000000	0.00000000000000
30.450000762939	0.58098912239075	0.31666499376297	65.000000000000	0.00000000000000
30.459999084473	0.58163136243820	0.31646159291267	65.000000000000	0.00000000000000
30.469999313354	0.58227187395096	0.31625759601593	65.000000000000	0.00000000000000
30.479999542236	0.58291089534760	0.31605309247971	65.000000000000	0.00000000000000
30.489999771118	0.58354818820953	0.31584793329239	65.000000000000	0.00000000000000
30.500000000000	0.58418405056000	0.31564232707024	65.000000000000	0.00000000000000
30.510000228882	0.58481830358505	0.31543609499931	65.000000000000	0.00000000000000
30.520000457764	0.58545094728470	0.31522929668427	65.000000000000	0.00000000000000
30.530000686646	0.58608204126358	0.31502202153206	65.000000000000	0.00000000000000
30.540000915527	0.58671164512634	0.31481418013573	65.000000000000	0.00000000000000
30.549999237061	0.58733963966370	0.31460580229759	65.000000000000	0.00000000000000
30.559999465942	0.58796596527100	0.31439691781998	65.000000000000	0.00000000000000
30.569999694824	0.58859091997147	0.31418752670288	65.000000000000	0.00000000000000
30.579999923706	0.58921420574188	0.31397753953934	65.000000000000	0.00000000000000
30.590000152588	0.58983600139618	0.31376713514328	65.000000000000	0.00000000000000
30.600000381470	0.59045624732971	0.31355616450310	65.000000000000	0.00000000000000
30.610000610352	0.59107488393784	0.31334465742111	65.000000000000	0.00000000000000
30.620000839233	0.59169220924377	0.31313270330429	65.000000000000	0.00000000000000
30.629999160767	0.59230780601501	0.31292024254799	65.000000000000	0.00000000000000
30.639999389648	0.59292191267014	0.31270727515221	65.000000000000	0.00000000000000
30.649999618530	0.59353446960449	0.31249383091927	65.000000000000	0.00000000000000
30.659999847412	0.59414553642273	0.31227990984917	65.000000000000	0.00000000000000
30.670000076294	0.59475511312485	0.31206551194191	65.000000000000	0.00000000000000
30.680000305176	0.59536319971085	0.31185063719749	65.000000000000	0.00000000000000
30.690000534058	0.59596979618073	0.31163528561592	65.000000000000	0.00000000000000
30.700000762939	0.59657478332520	0.31141945719719	65.000000000000	0.00000000000000
30.709999084473	0.59717833995819	0.31120318174362	65.000000000000	0.00000000000000
30.719999313354	0.59778040647507	0.31098645925522	65.000000000000	0.00000000000000
30.729999542236	0.59838098287582	0.31076928973198	65.000000000000	0.00000000000000
30.739999771118	0.59898000955582	0.31055164337158	65.000000000000	0.00000000000000
30.750000000000	0.59957760572433	0.31033357977867	65.000000000000	0.00000000000000
30.760000228882	0.60017377138138	0.31011503934860	65.000000000000	0.00000000000000
30.770000457764	0.60076838731766	0.30989611148834	65.000000000000	0.00000000000000
30.780000686646	0.60136151313782	0.30967673659325	65.000000000000	0.00000000000000
30.790000915527	0.60195320844650	0.30945694446564	65.000000000000	0.00000000000000
30.799999237061	0.60254347324371	0.30923670530319	65.000000000000	0.00000000000000
30.809999465942	0.60313224792480	0.30901604890823	65.000000000000	0.00000000000000
30.819999694824	0.60371953248978	0.30879497528076	65.000000000000	0.00000000000000
30.829999923706	0.60430538654327	0.30857351422310	65.000000000000	0.00000000000000
30.840000152588	0.60488975048065	0.30835160613060	65.000000000000	0.00000000000000
30.850000381470	0.60547274351120	0.30812931060791	65.000000000000	0.00000000000000
30.860000610352	0.60605430603027	0.30790662765503	65.000000000000	0.00000000000000
30.870000839233	0.60663437843323	0.30768355727196	65.000000000000	0.00000000000000
30.879999160767	0.60721302032471	0.30746009945869	65.000000000000	0.00000000000000
30.889999389648	0.60779029130936	0.30723625421524	65.000000000000	0.00000000000000
30.899999618530	0.60836601257324	0.30701199173927	65.000000000000	0.00000000000000
30.909999847412	0.60894042253494	0.30678734183311	65.000000000000	0.00000000000000
30.920000076294	0.60951334238052	0.30656233429909	65.000000000000	0.00000000000000
30.930000305176	0.61008489131927	0.30633696913719	65.000000000000	0.00000000000000
30.940000534058	0.61065495014191	0.30611124634743	65.000000000000	0.00000000000000
30.950000762939	0.61122363805771	0.30588513612747	65.000000000000	0.00000000000000
30.959999084473	0.61179095506668	0.30565869808197	65.000000000000	0.00000000000000
30.969999313354	0.61235684156418	0.30543184280396	65.000000000000	0.00000000000000
30.979999542236	0.61292135715485	0.30520465970039	65.000000000000	0.00000000000000
30.989999771118	0.61348450183868	0.30497714877129	65.000000000000	0.00000000000000
31.000000000000	0.61404615640640	0.30474925041199	65.000000000000	0.00000000000000
31.010000228882	0.61460644006729	0.30452105402946	65.000000000000	0.00000000000000
31.020000457764	0.61516535282135	0.30429247021675	65.000000000000	0.00000000000000
31.030000686646	0.61572301387787	0.30406358838081	65.000000000000	0.00000000000000
31.040000915527	0.61627918481827	0.30383434891701	65.000000000000	0.00000000000000
31.049999237061	0.61683392524719	0.30360478162766	65.000000000000	0.00000000000000
31.059999465942	0.61738741397858	0.30337491631508	65.000000000000	0.00000000000000
31.069999694824	0.61793947219849	0.30314469337463	65.000000000000	0.00000000000000
31.079999923706	0.61849021911621	0.30291417241096	65.000000000000	0.00000000000000
31.090000152588	0.61903947591782	0.30268332362175	65.000000000000	0.00000000000000
31.100000381470	0.61958754062653	0.30245217680931	65.000000000000	0.00000000000000
31.110000610352	0.62013417482376	0.30222073197365	65.000000000000	0.00000000000000
31.120000839233	0.62067949771881	0.30198895931244	65.000000000000	0.00000000000000
31.129999160767	0.62122344970703	0.30175688862801	65.000000000000	0.00000000000000
31.139999389648	0.62176603078842	0.30152451992035	65.000000000000	0.00000000000000
31.149999618530	0.62230730056763	0.30129185318947	65.000000000000	0.00000000000000
31.159999847412	0.62284719944000	0.30105888843536	65.000000000000	0.00000000000000
31.170000076294	0.62338584661484	0.30082562565804	65.000000000000	0.00000000000000
31.180000305176	0.62392306327820	0.30059212446213	65.000000000000	0.00000000000000
31.190000534058	0.62445908784866	0.30035829544067	65.000000000000	0.00000000000000
31.200000762939	0.62499374151230	0.30012422800064	65.000000000000	0.00000000000000
31.209999084473	0.62552702426910	0.29988983273506	65.000000000000	0.00000000000000
31.219999313354	0.62605899572372	0.29965519905090	65.000000000000	0.00000000000000
31.229999542236	0.62658971548080	0.29942029714584	65.000000000000	0.00000000000000
31.239999771118	0.62711906433105	0.29918509721756	65.000000000000	0.00000000000000
31.250000000000	0.62764716148376	0.29894965887070	65.000000000000	0.00000000000000
31.260000228882	0.62817394733429	0.29871398210526	65.000000000000	0.00000000000000
31.270000457764	0.62869942188263	0.29847797751427	65.000000000000	0.00000000000000
31.280000686646	0.62922358512878	0.29824179410934	65.000000000000	0.00000000000000
31.290000915527	0.62974649667740	0.29800531268120	65.000000000000	0.00000000000000
31.299999237061	0.63026809692383	0.29776859283447	65.000000000000	0.00000000000000
31.309999465942	0.63078850507736	0.29753163456917	65.000000000000	0.00000000000000
31.319999694824	0.63130754232407	0.29729440808296	65.000000000000	0.00000000000000
31.329999923706	0.63182538747787	0.29705694317818	65.000000000000	0.00000000000000
31.340000152588	0.63234186172485	0.29681926965714	65.000000000000	0.00000000000000
31.350000381470	0.63285714387894	0.29658138751984	65.000000000000	0.00000000000000
31.360000610352	0.63337111473083	0.29634320735931	65.000000000000	0.00000000000000
31.370000839233	0.63388383388519	0.29610481858253	65.000000000000	0.00000000000000
31.379999160767	0.63439536094666	0.29586625099182	65.000000000000	0.00000000000000
31.389999389648	0.63490551710129	0.29562738537788	65.000000000000	0.00000000000000
31.399999618530	0.63541448116302	0.29538834095001	65.000000000000	0.00000000000000
31.409999847412	0.63592231273651	0.29514902830124	65.000000000000	0.00000000000000
31.420000076294	0.63642871379852	0.29490953683853	65.000000000000	0.00000000000000
31.430000305176	0.63693386316299	0.29467001557350	65.000000000000	0.00000000000000
31.440000534058	0.63743799924850	0.29442995786667	65.000000000000	0.00000000000000
31.450000762939	0.63794070482254	0.29418984055519	65.000000000000	0.00000000000000
31.459999084473	0.63844227790833	0.29394945502281	65.000000000000	0.00000000000000
31.469999313354	0.63894248008728	0.29370906949043	65.000000000000	0.00000000000000
31.479999542236	0.63944166898727	0.29346817731857	65.000000000000	0.00000000000000
31.489999771118	0.63993948698044	0.29322725534439	65.000000000000	0.00000000000000
31.500000000000	0.64043605327606	0.29298636317253	65.000000000000	0.00000000000000
31.510000228882	0.64093136787415	0.29274523258209	65.000000000000	0.00000000000000
31.520000457764	0.64142566919327	0.29250347614288	65.000000000000	0.00000000000000
31.530000686646	0.64191871881485	0.29226180911064	65.000000000000	0.00000000000000
31.540000915527	0.64241057634354	0.29201990365982	65.000000000000	0.00000000000000
31.549999237061	0.64290106296539	0.29177802801132	65.000000000000	0.00000000000000
31.559999465942	0.64339041709900	0.29153591394424	65.000000000000	0.00000000000000
31.569999694824	0.64387875795364	0.29129323363304	65.000000000000	0.00000000000000
31.579999923706	0.64436572790146	0.29105064272881	65.000000000000	0.00000000000000
31.590000152588	0.64485144615173	0.29080814123154	65.000000000000	0.00000000000000
31.600000381470	0.64533615112305	0.29056513309479	65.000000000000	0.00000000000000
31.610000610352	0.64581960439682	0.29032206535339	65.000000000000	0.00000000000000
31.620000839233	0.64630186557770	0.29007881879807	65.000000000000	0.00000000000000
31.629999160767	0.64678299427032	0.28983539342880	65.000000000000	0.00000000000000
31.639999389648	0.64726293087006	0.28959184885025	65.000000000000	0.00000000000000
31.649999618530	0.64774167537689	0.28934815526009	65.000000000000	0.00000000000000
31.659999847412	0.64821928739548	0.28910428285599	65.000000000000	0.00000000000000
31.670000076294	0.64869570732117	0.28886026144028	65.000000000000	0.00000000000000
31.680000305176	0.64917099475861	0.28861609101295	65.000000000000	0.00000000000000
31.690000534058	0.64964520931244	0.28837177157402	65.000000000000	0.00000000000000
31.700000762939	0.65011811256409	0.28812727332115	65.000000000000	0.00000000000000
31.709999084473	0.65059000253677	0.28788268566132	65.000000000000	0.00000000000000
31.719999313354	0.65106058120728	0.28763791918755	65.000000000000	0.00000000000000
31.729999542236	0.65153020620346	0.28739303350449	65.000000000000	0.00000000000000
31.739999771118	0.65199857950211	0.28714802861214	65.000000000000	0.00000000000000
31.750000000000	0.65246582031250	0.28690284490585	65.000000000000	0.00000000000000
31.760000228882	0.65293198823929	0.28665757179260	65.000000000000	0.00000000000000
31.770000457764	0.65339702367783	0.28641214966774	65.000000000000	0.00000000000000
31.780000686646	0.65386080741882	0.28616654872894	65.000000000000	0.00000000000000
31.790000915527	0.65432357788086	0.28592088818550	65.000000000000	0.00000000000000
31.799999237061	0.65478521585464	0.28567510843277	65.000000000000	0.00000000000000
31.809999465942	0.65524572134018	0.28542914986610	65.000000000000	0.00000000000000
31.819999694824	0.65570515394211	0.28518313169479	65.000000000000	0.00000000000000
31.829999923706	0.65616345405579	0.28493693470955	65.000000000000	0.00000000000000
31.840000152588	0.65662062168121	0.28469067811966	65.000000000000	0.00000000000000
31.850000381470	0.65707671642303	0.28444427251816	65.000000000000	0.00000000000000
31.860000610352	0.65753167867661	0.28419777750969	65.000000000000	0.00000000000000
31.870000839233	0.65798550844193	0.28395116329193	65.000000000000	0.00000000000000
31.879999160767	0.65843826532364	0.28370442986488	65.000000000000	0.00000000000000
31.889999389648	0.65889000892639	0.28345760703087	65.000000000000	0.00000000000000
31.899999618530	0.65934062004089	0.28321066498756	65.000000000000	0.00000000000000
31.909999847412	0.65979009866714	0.28296363353729	65.000000000000	0.00000000000000
31.920000076294	0.66023856401443	0.28271651268005	65.000000000000	0.00000000000000
31.930000305176	0.66068583726883	0.28246927261353	65.000000000000	0.00000000000000
31.940000534058	0.66113215684891	0.28222194314003	65.000000000000	0.00000000000000
31.950000762939	0.66157734394073	0.28197452425957	65.000000000000	0.00000000000000
31.959999084473	0.66202139854431	0.28172698616982	65.000000000000	0.00000000000000
31.969999313354	0.66246455907822	0.28147938847542	65.000000000000	0.00000000000000
31.979999542236	0.66290646791458	0.28123167157173	65.000000000000	0.00000000000000
31.989999771118	0.66334742307663	0.28098386526108	65.000000000000	0.00000000000000
32.000000000000	0.66378736495972	0.28073602914810	65.000000000000	0.00000000000000
32.009998321533	0.66422611474991	0.28048804402351	65.000000000000	0.00000000000000
32.020000457764	0.66466385126114	0.28024002909660	65.000000000000	0.00000000000000
32.029998779297	0.66510057449341	0.27999189496040	65.000000000000	0.00000000000000
32.040000915527	0.66553622484207	0.27974370121956	65.000000000000	0.00000000000000
32.049999237061	0.66597086191177	0.27949544787407	65.000000000000	0.00000000000000
32.060001373291	0.66640442609787	0.27924710512161	65.000000000000	0.00000000000000
32.069999694824	0.66683691740036	0.27899867296219	65.000000000000	0.00000000000000
32.080001831055	0.66726845502853	0.27875018119812	65.000000000000	0.00000000000000
32.090000152588	0.66769891977310	0.27850160002708	65.000000000000	0.00000000000000
32.099998474121	0.66812831163406	0.27825298905373	65.000000000000	0.00000000000000
32.110000610352	0.66855674982071	0.27800428867340	65.000000000000	0.00000000000000
32.119998931885	0.66898411512375	0.27775549888611	65.000000000000	0.00000000000000
32.130001068115	0.66941052675247	0.27750667929649	65.000000000000	0.00000000000000
32.139999389648	0.66983580589294	0.27725777029991	65.000000000000	0.00000000000000
32.150001525879	0.67026025056839	0.27700883150101	65.000000000000	0.00000000000000
32.159999847412	0.67068350315094	0.27675980329514	65.000000000000	0.00000000000000
32.169998168945	0.67110586166382	0.27651077508926	65.000000000000	0.00000000000000
32.180000305176	0.67152714729309	0.27626159787178	65.000000000000	0.00000000000000
32.189998626709	0.67194741964340	0.27601245045662	65.000000000000	0.00000000000000
32.200000762939	0.67236667871475	0.27576324343681	65.000000000000	0.00000000000000
32.209999084473	0.67278504371643	0.27551391720772	65.000000000000	0.00000000000000
32.220001220703	0.67320227622986	0.27526459097862	65.000000000000	0.00000000000000
32.229999542236	0.67361861467361	0.27501523494720	65.000000000000	0.00000000000000
