#Parameters = {d=0.23680904522613; l2=4.7361809045226; lambda=9.4723618090452; r=0.031912386934673}
#"Frequency / GHz"	"S1,1 (lambda=9.47236) [Re]"	"S1,1 (lambda=9.47236) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.450000762939	-0.00029777362942696	0.013544775545597	65.000000000000	0.00000000000000
28.459999084473	0.00031610173755325	0.015332462266088	65.000000000000	0.00000000000000
28.469999313354	0.00093627773458138	0.017115650698543	65.000000000000	0.00000000000000
28.479999542236	0.0015627102693543	0.018894312903285	65.000000000000	0.00000000000000
28.489999771118	0.0021953596733510	0.020668420940638	65.000000000000	0.00000000000000
28.500000000000	0.0028342015575618	0.022437948733568	65.000000000000	0.00000000000000
28.510000228882	0.0034791959915310	0.024202870205045	65.000000000000	0.00000000000000
28.520000457764	0.0041303029283881	0.025963155552745	65.000000000000	0.00000000000000
28.530000686646	0.0047874795272946	0.027718784287572	65.000000000000	0.00000000000000
28.540000915527	0.0054507013410330	0.029469724744558	65.000000000000	0.00000000000000
28.549999237061	0.0061199264600873	0.031215956434608	65.000000000000	0.00000000000000
28.559999465942	0.0067951153032482	0.032957449555397	65.000000000000	0.00000000000000
28.569999694824	0.0074762394651771	0.034694183617830	65.000000000000	0.00000000000000
28.579999923706	0.0081632621586323	0.036426130682230	65.000000000000	0.00000000000000
28.590000152588	0.0088561344891787	0.038153264671564	65.000000000000	0.00000000000000
28.600000381470	0.0095548285171390	0.039875570684671	65.000000000000	0.00000000000000
28.610000610352	0.010259280912578	0.041593015193939	65.000000000000	0.00000000000000
28.620000839233	0.010969489812851	0.043305587023497	65.000000000000	0.00000000000000
28.629999160767	0.011685429140925	0.045013241469860	65.000000000000	0.00000000000000
28.639999389648	0.012407012283802	0.046715974807739	65.000000000000	0.00000000000000
28.649999618530	0.013134215958416	0.048413768410683	65.000000000000	0.00000000000000
28.659999847412	0.013867049477994	0.050106573849916	65.000000000000	0.00000000000000
28.670000076294	0.014605388045311	0.051794406026602	65.000000000000	0.00000000000000
28.680000305176	0.015349301509559	0.053477209061384	65.000000000000	0.00000000000000
28.690000534058	0.016098653897643	0.055154986679554	65.000000000000	0.00000000000000
28.700000762939	0.016853468492627	0.056827701628208	65.000000000000	0.00000000000000
28.709999084473	0.017613660544157	0.058495350182056	65.000000000000	0.00000000000000
28.719999313354	0.018379217013717	0.060157898813486	65.000000000000	0.00000000000000
28.729999542236	0.019150108098984	0.061815340071917	65.000000000000	0.00000000000000
28.739999771118	0.019926311448216	0.063467636704445	65.000000000000	0.00000000000000
28.750000000000	0.020707763731480	0.065114766359329	65.000000000000	0.00000000000000
28.760000228882	0.021494397893548	0.066756747663021	65.000000000000	0.00000000000000
28.770000457764	0.022286225110292	0.068393528461456	65.000000000000	0.00000000000000
28.780000686646	0.023083189502358	0.070025093853474	65.000000000000	0.00000000000000
28.790000915527	0.023885238915682	0.071651443839073	65.000000000000	0.00000000000000
28.799999237061	0.024692326784134	0.073272556066513	65.000000000000	0.00000000000000
28.809999465942	0.025504479184747	0.074888385832310	65.000000000000	0.00000000000000
28.819999694824	0.026321617886424	0.076498933136463	65.000000000000	0.00000000000000
28.829999923706	0.027143651619554	0.078104212880135	65.000000000000	0.00000000000000
28.840000152588	0.027970625087619	0.079704158008099	65.000000000000	0.00000000000000
28.850000381470	0.028802426531911	0.081298790872097	65.000000000000	0.00000000000000
28.860000610352	0.029639117419720	0.082888066768646	65.000000000000	0.00000000000000
28.870000839233	0.030480541288853	0.084472000598907	65.000000000000	0.00000000000000
28.879999160767	0.031326763331890	0.086050540208817	65.000000000000	0.00000000000000
28.889999389648	0.032177668064833	0.087623693048954	65.000000000000	0.00000000000000
28.899999618530	0.033033233135939	0.089191466569901	65.000000000000	0.00000000000000
28.909999847412	0.033893439918756	0.090753808617592	65.000000000000	0.00000000000000
28.920000076294	0.034758258610964	0.092310719192028	65.000000000000	0.00000000000000
28.930000305176	0.035627625882626	0.093862183392048	65.000000000000	0.00000000000000
28.940000534058	0.036501526832581	0.095408201217651	65.000000000000	0.00000000000000
28.950000762939	0.037379868328571	0.096948750317097	65.000000000000	0.00000000000000
28.959999084473	0.038262706249952	0.098483785986900	65.000000000000	0.00000000000000
28.969999313354	0.039149876683950	0.10001337528229	65.000000000000	0.00000000000000
28.979999542236	0.040041454136372	0.10153742879629	65.000000000000	0.00000000000000
28.989999771118	0.040937382727861	0.10305595397949	65.000000000000	0.00000000000000
29.000000000000	0.041837565600872	0.10456895828247	65.000000000000	0.00000000000000
29.010000228882	0.042742062360048	0.10607640445232	65.000000000000	0.00000000000000
29.020000457764	0.043650675565004	0.10757832974195	65.000000000000	0.00000000000000
29.030000686646	0.044563483446836	0.10907468944788	65.000000000000	0.00000000000000
29.040000915527	0.045480467379093	0.11056546121836	65.000000000000	0.00000000000000
29.049999237061	0.046401489526033	0.11205065995455	65.000000000000	0.00000000000000
29.059999465942	0.047326598316431	0.11353027075529	65.000000000000	0.00000000000000
29.069999694824	0.048255786299706	0.11500423401594	65.000000000000	0.00000000000000
29.079999923706	0.049188837409019	0.11647266149521	65.000000000000	0.00000000000000
29.090000152588	0.050125956535339	0.11793539673090	65.000000000000	0.00000000000000
29.100000381470	0.051066834479570	0.11939256638288	65.000000000000	0.00000000000000
29.110000610352	0.052011698484421	0.12084405869246	65.000000000000	0.00000000000000
29.120000839233	0.052960332483053	0.12228991091251	65.000000000000	0.00000000000000
29.129999160767	0.053912755101919	0.12373011559248	65.000000000000	0.00000000000000
29.139999389648	0.054868970066309	0.12516465783119	65.000000000000	0.00000000000000
29.149999618530	0.055828876793385	0.12659355998039	65.000000000000	0.00000000000000
29.159999847412	0.056792445480824	0.12801676988602	65.000000000000	0.00000000000000
29.170000076294	0.057759679853916	0.12943428754807	65.000000000000	0.00000000000000
29.180000305176	0.058730501681566	0.13084614276886	65.000000000000	0.00000000000000
29.190000534058	0.059704907238483	0.13225229084492	65.000000000000	0.00000000000000
29.200000762939	0.060682792216539	0.13365274667740	65.000000000000	0.00000000000000
29.209999084473	0.061664197593927	0.13504749536514	65.000000000000	0.00000000000000
29.219999313354	0.062649056315422	0.13643653690815	65.000000000000	0.00000000000000
29.229999542236	0.063637338578701	0.13781984150410	65.000000000000	0.00000000000000
29.239999771118	0.064628958702087	0.13919746875763	65.000000000000	0.00000000000000
29.250000000000	0.065623924136162	0.14056937396526	65.000000000000	0.00000000000000
29.260000228882	0.066622190177441	0.14193552732468	65.000000000000	0.00000000000000
29.270000457764	0.067623741924763	0.14329595863819	65.000000000000	0.00000000000000
29.280000686646	0.068628497421741	0.14465065300465	65.000000000000	0.00000000000000
29.290000915527	0.069636456668377	0.14599961042404	65.000000000000	0.00000000000000
29.299999237061	0.070647589862347	0.14734284579754	65.000000000000	0.00000000000000
29.309999465942	0.071661792695522	0.14868031442165	65.000000000000	0.00000000000000
29.319999694824	0.072679109871387	0.15001204609871	65.000000000000	0.00000000000000
29.329999923706	0.073699466884136	0.15133804082870	65.000000000000	0.00000000000000
29.340000152588	0.074722856283188	0.15265826880932	65.000000000000	0.00000000000000
29.350000381470	0.075749166309834	0.15397274494171	65.000000000000	0.00000000000000
29.360000610352	0.076778441667557	0.15528146922588	65.000000000000	0.00000000000000
29.370000839233	0.077810563147068	0.15658445656300	65.000000000000	0.00000000000000
29.379999160767	0.078845605254173	0.15788169205189	65.000000000000	0.00000000000000
29.389999389648	0.079883448779583	0.15917313098907	65.000000000000	0.00000000000000
29.399999618530	0.080924093723297	0.16045884788036	65.000000000000	0.00000000000000
29.409999847412	0.081967458128929	0.16173879802227	65.000000000000	0.00000000000000
29.420000076294	0.083013571798801	0.16301299631596	65.000000000000	0.00000000000000
29.430000305176	0.084062352776527	0.16428141295910	65.000000000000	0.00000000000000
29.440000534058	0.085113771259785	0.16554410755634	65.000000000000	0.00000000000000
29.450000762939	0.086167834699154	0.16680102050304	65.000000000000	0.00000000000000
29.459999084473	0.087224468588829	0.16805219650269	65.000000000000	0.00000000000000
29.469999313354	0.088283605873585	0.16929762065411	65.000000000000	0.00000000000000
29.479999542236	0.089345276355743	0.17053726315498	65.000000000000	0.00000000000000
29.489999771118	0.090409390628338	0.17177116870880	65.000000000000	0.00000000000000
29.500000000000	0.091476015746593	0.17299932241440	65.000000000000	0.00000000000000
29.510000228882	0.092544957995415	0.17422175407410	65.000000000000	0.00000000000000
29.520000457764	0.093616306781769	0.17543841898441	65.000000000000	0.00000000000000
29.530000686646	0.094689980149269	0.17664934694767	65.000000000000	0.00000000000000
29.540000915527	0.095765925943851	0.17785453796387	65.000000000000	0.00000000000000
29.549999237061	0.096844159066677	0.17905397713184	65.000000000000	0.00000000000000
29.559999465942	0.097924649715424	0.18024769425392	65.000000000000	0.00000000000000
29.569999694824	0.099007278680801	0.18143567442894	65.000000000000	0.00000000000000
29.579999923706	0.10009212791920	0.18261793255806	65.000000000000	0.00000000000000
29.590000152588	0.10117906332016	0.18379445374012	65.000000000000	0.00000000000000
29.600000381470	0.10226812213659	0.18496528267860	65.000000000000	0.00000000000000
29.610000610352	0.10335917025805	0.18613038957119	65.000000000000	0.00000000000000
29.620000839233	0.10445230454206	0.18728977441788	65.000000000000	0.00000000000000
29.629999160767	0.10554742068052	0.18844343721867	65.000000000000	0.00000000000000
29.639999389648	0.10664449632168	0.18959143757820	65.000000000000	0.00000000000000
29.649999618530	0.10774347931147	0.19073371589184	65.000000000000	0.00000000000000
29.659999847412	0.10884440690279	0.19187028706074	65.000000000000	0.00000000000000
29.670000076294	0.10994715988636	0.19300121068954	65.000000000000	0.00000000000000
29.680000305176	0.11105174571276	0.19412642717361	65.000000000000	0.00000000000000
29.690000534058	0.11215814203024	0.19524598121643	65.000000000000	0.00000000000000
29.700000762939	0.11326628923416	0.19635987281799	65.000000000000	0.00000000000000
29.709999084473	0.11437617242336	0.19746810197830	65.000000000000	0.00000000000000
29.719999313354	0.11548770964146	0.19857065379620	65.000000000000	0.00000000000000
29.729999542236	0.11660102754831	0.19966758787632	65.000000000000	0.00000000000000
29.739999771118	0.11771590262651	0.20075882971287	65.000000000000	0.00000000000000
29.750000000000	0.11883237212896	0.20184446871281	65.000000000000	0.00000000000000
29.760000228882	0.11995042860508	0.20292448997498	65.000000000000	0.00000000000000
29.770000457764	0.12107009440660	0.20399887859821	65.000000000000	0.00000000000000
29.780000686646	0.12219122797251	0.20506764948368	65.000000000000	0.00000000000000
29.790000915527	0.12331377714872	0.20613080263138	65.000000000000	0.00000000000000
29.799999237061	0.12443782389164	0.20718838274479	65.000000000000	0.00000000000000
29.809999465942	0.12556332349777	0.20824036002159	65.000000000000	0.00000000000000
29.819999694824	0.12669019401073	0.20928674936295	65.000000000000	0.00000000000000
29.829999923706	0.12781842052937	0.21032756567001	65.000000000000	0.00000000000000
29.840000152588	0.12894795835018	0.21136285364628	65.000000000000	0.00000000000000
29.850000381470	0.13007879257202	0.21239252388477	65.000000000000	0.00000000000000
29.860000610352	0.13121089339256	0.21341668069363	65.000000000000	0.00000000000000
29.870000839233	0.13234423100948	0.21443530917168	65.000000000000	0.00000000000000
29.879999160767	0.13347882032394	0.21544837951660	65.000000000000	0.00000000000000
29.889999389648	0.13461455702782	0.21645595133305	65.000000000000	0.00000000000000
29.899999618530	0.13575147092342	0.21745797991753	65.000000000000	0.00000000000000
29.909999847412	0.13688948750496	0.21845453977585	65.000000000000	0.00000000000000
29.920000076294	0.13802856206894	0.21944560110569	65.000000000000	0.00000000000000
29.930000305176	0.13916873931885	0.22043117880821	65.000000000000	0.00000000000000
29.940000534058	0.14030991494656	0.22141127288342	65.000000000000	0.00000000000000
29.950000762939	0.14145210385323	0.22238594293594	65.000000000000	0.00000000000000
29.959999084473	0.14259533584118	0.22335512936115	65.000000000000	0.00000000000000
29.969999313354	0.14373943209648	0.22431886196136	65.000000000000	0.00000000000000
29.979999542236	0.14488449692726	0.22527718544006	65.000000000000	0.00000000000000
29.989999771118	0.14603042602539	0.22623008489609	65.000000000000	0.00000000000000
30.000000000000	0.14717726409435	0.22717759013176	65.000000000000	0.00000000000000
30.010000228882	0.14832490682602	0.22811967134476	65.000000000000	0.00000000000000
30.020000457764	0.14947336912155	0.22905637323856	65.000000000000	0.00000000000000
30.030000686646	0.15062260627747	0.22998771071434	65.000000000000	0.00000000000000
30.040000915527	0.15177263319492	0.23091368377209	65.000000000000	0.00000000000000
30.049999237061	0.15292336046696	0.23183429241180	65.000000000000	0.00000000000000
30.059999465942	0.15407480299473	0.23274956643581	65.000000000000	0.00000000000000
30.069999694824	0.15522690117359	0.23365953564644	65.000000000000	0.00000000000000
30.079999923706	0.15637966990471	0.23456417024136	65.000000000000	0.00000000000000
30.090000152588	0.15753304958344	0.23546350002289	65.000000000000	0.00000000000000
30.100000381470	0.15868705511093	0.23635752499104	65.000000000000	0.00000000000000
30.110000610352	0.15984158217907	0.23724630475044	65.000000000000	0.00000000000000
30.120000839233	0.16099674999714	0.23812980949879	65.000000000000	0.00000000000000
30.129999160767	0.16215234994888	0.23900802433491	65.000000000000	0.00000000000000
30.139999389648	0.16330847144127	0.23988102376461	65.000000000000	0.00000000000000
30.149999618530	0.16446509957314	0.24074880778790	65.000000000000	0.00000000000000
30.159999847412	0.16562213003635	0.24161136150360	65.000000000000	0.00000000000000
30.170000076294	0.16677960753441	0.24246869981289	65.000000000000	0.00000000000000
30.180000305176	0.16793744266033	0.24332085251808	65.000000000000	0.00000000000000
30.190000534058	0.16909565031528	0.24416783452034	65.000000000000	0.00000000000000
30.200000762939	0.17025429010391	0.24500966072083	65.000000000000	0.00000000000000
30.209999084473	0.17141318321228	0.24584633111954	65.000000000000	0.00000000000000
30.219999313354	0.17257238924503	0.24667787551880	65.000000000000	0.00000000000000
30.229999542236	0.17373186349869	0.24750427901745	65.000000000000	0.00000000000000
30.239999771118	0.17489159107208	0.24832558631897	65.000000000000	0.00000000000000
30.250000000000	0.17605154216290	0.24914179742336	65.000000000000	0.00000000000000
30.260000228882	0.17721167206764	0.24995291233063	65.000000000000	0.00000000000000
30.270000457764	0.17837205529213	0.25075900554657	65.000000000000	0.00000000000000
30.280000686646	0.17953257262707	0.25156000256538	65.000000000000	0.00000000000000
30.290000915527	0.18069319427013	0.25235596299171	65.000000000000	0.00000000000000
30.299999237061	0.18185399472713	0.25314688682556	65.000000000000	0.00000000000000
30.309999465942	0.18301486968994	0.25393283367157	65.000000000000	0.00000000000000
30.319999694824	0.18417577445507	0.25471380352974	65.000000000000	0.00000000000000
30.329999923706	0.18533673882484	0.25548973679543	65.000000000000	0.00000000000000
30.340000152588	0.18649776279926	0.25626072287560	65.000000000000	0.00000000000000
30.350000381470	0.18765875697136	0.25702676177025	65.000000000000	0.00000000000000
30.360000610352	0.18881975114346	0.25778791308403	65.000000000000	0.00000000000000
30.370000839233	0.18998068571091	0.25854405760765	65.000000000000	0.00000000000000
30.379999160767	0.19114156067371	0.25929534435272	65.000000000000	0.00000000000000
30.389999389648	0.19230234622955	0.26004171371460	65.000000000000	0.00000000000000
30.399999618530	0.19346307218075	0.26078325510025	65.000000000000	0.00000000000000
30.409999847412	0.19462366402149	0.26151987910271	65.000000000000	0.00000000000000
30.420000076294	0.19578407704830	0.26225167512894	65.000000000000	0.00000000000000
30.430000305176	0.19694432616234	0.26297864317894	65.000000000000	0.00000000000000
30.440000534058	0.19810444116592	0.26370078325272	65.000000000000	0.00000000000000
30.450000762939	0.19926437735558	0.26441815495491	65.000000000000	0.00000000000000
30.459999084473	0.20042400062084	0.26513072848320	65.000000000000	0.00000000000000
30.469999313354	0.20158344507217	0.26583850383759	65.000000000000	0.00000000000000
30.479999542236	0.20274253189564	0.26654154062271	65.000000000000	0.00000000000000
30.489999771118	0.20390141010284	0.26723983883858	65.000000000000	0.00000000000000
30.500000000000	0.20505997538567	0.26793345808983	65.000000000000	0.00000000000000
30.510000228882	0.20621825754642	0.26862230896950	65.000000000000	0.00000000000000
30.520000457764	0.20737618207932	0.26930648088455	65.000000000000	0.00000000000000
30.530000686646	0.20853374898434	0.26998597383499	65.000000000000	0.00000000000000
30.540000915527	0.20969088375568	0.27066084742546	65.000000000000	0.00000000000000
30.549999237061	0.21084769070148	0.27133104205132	65.000000000000	0.00000000000000
30.559999465942	0.21200406551361	0.27199661731720	65.000000000000	0.00000000000000
30.569999694824	0.21315999329090	0.27265760302544	65.000000000000	0.00000000000000
30.579999923706	0.21431548893452	0.27331393957138	65.000000000000	0.00000000000000
30.590000152588	0.21547053754330	0.27396574616432	65.000000000000	0.00000000000000
30.600000381470	0.21662510931492	0.27461296319962	65.000000000000	0.00000000000000
30.610000610352	0.21777915954590	0.27525568008423	65.000000000000	0.00000000000000
30.620000839233	0.21893264353275	0.27589377760887	65.000000000000	0.00000000000000
30.629999160767	0.22008568048477	0.27652743458748	65.000000000000	0.00000000000000
30.639999389648	0.22123806178570	0.27715656161308	65.000000000000	0.00000000000000
30.649999618530	0.22238993644714	0.27778121829033	65.000000000000	0.00000000000000
30.659999847412	0.22354124486446	0.27840140461922	65.000000000000	0.00000000000000
30.670000076294	0.22469189763069	0.27901715040207	65.000000000000	0.00000000000000
30.680000305176	0.22584196925163	0.27962848544121	65.000000000000	0.00000000000000
30.690000534058	0.22699145972729	0.28023535013199	65.000000000000	0.00000000000000
30.700000762939	0.22814023494720	0.28083783388138	65.000000000000	0.00000000000000
30.709999084473	0.22928829491138	0.28143593668938	65.000000000000	0.00000000000000
30.719999313354	0.23043574392796	0.28202971816063	65.000000000000	0.00000000000000
30.729999542236	0.23158255219460	0.28261908888817	65.000000000000	0.00000000000000
30.739999771118	0.23272858560085	0.28320413827896	65.000000000000	0.00000000000000
30.750000000000	0.23387381434441	0.28378486633301	65.000000000000	0.00000000000000
30.760000228882	0.23501843214035	0.28436130285263	65.000000000000	0.00000000000000
30.770000457764	0.23616221547127	0.28493344783783	65.000000000000	0.00000000000000
30.780000686646	0.23730525374413	0.28550136089325	65.000000000000	0.00000000000000
30.790000915527	0.23844751715660	0.28606498241425	65.000000000000	0.00000000000000
30.799999237061	0.23958897590637	0.28662437200546	65.000000000000	0.00000000000000
30.809999465942	0.24072960019112	0.28717955946922	65.000000000000	0.00000000000000
30.819999694824	0.24186944961548	0.28773051500320	65.000000000000	0.00000000000000
30.829999923706	0.24300843477249	0.28827732801437	65.000000000000	0.00000000000000
30.840000152588	0.24414655566216	0.28881996870041	65.000000000000	0.00000000000000
30.850000381470	0.24528384208679	0.28935843706131	65.000000000000	0.00000000000000
30.860000610352	0.24642014503479	0.28989279270172	65.000000000000	0.00000000000000
30.870000839233	0.24755558371544	0.29042303562164	65.000000000000	0.00000000000000
30.879999160767	0.24869015812874	0.29094916582108	65.000000000000	0.00000000000000
30.889999389648	0.24982385337353	0.29147121310234	65.000000000000	0.00000000000000
30.899999618530	0.25095656514168	0.29198914766312	65.000000000000	0.00000000000000
30.909999847412	0.25208830833435	0.29250308871269	65.000000000000	0.00000000000000
30.920000076294	0.25321918725967	0.29301294684410	65.000000000000	0.00000000000000
30.930000305176	0.25434899330139	0.29351884126663	65.000000000000	0.00000000000000
30.940000534058	0.25547787547112	0.29402068257332	65.000000000000	0.00000000000000
30.950000762939	0.25660574436188	0.29451858997345	65.000000000000	0.00000000000000
30.959999084473	0.25773254036903	0.29501250386238	65.000000000000	0.00000000000000
30.969999313354	0.25885841250420	0.29550248384476	65.000000000000	0.00000000000000
30.979999542236	0.25998327136040	0.29598852992058	65.000000000000	0.00000000000000
30.989999771118	0.26110705733299	0.29647064208984	65.000000000000	0.00000000000000
31.000000000000	0.26222974061966	0.29694885015488	65.000000000000	0.00000000000000
31.010000228882	0.26335138082504	0.29742318391800	65.000000000000	0.00000000000000
31.020000457764	0.26447194814682	0.29789364337921	65.000000000000	0.00000000000000
31.030000686646	0.26559147238731	0.29836025834084	65.000000000000	0.00000000000000
31.040000915527	0.26670983433723	0.29882302880287	65.000000000000	0.00000000000000
31.049999237061	0.26782715320587	0.29928198456764	65.000000000000	0.00000000000000
31.059999465942	0.26894336938858	0.29973715543747	65.000000000000	0.00000000000000
31.069999694824	0.27005833387375	0.30018851161003	65.000000000000	0.00000000000000
31.079999923706	0.27117228507996	0.30063611268997	65.000000000000	0.00000000000000
31.090000152588	0.27228504419327	0.30107995867729	65.000000000000	0.00000000000000
31.100000381470	0.27339667081833	0.30152007937431	65.000000000000	0.00000000000000
31.110000610352	0.27450707554817	0.30195647478104	65.000000000000	0.00000000000000
31.120000839233	0.27561640739441	0.30238917469978	65.000000000000	0.00000000000000
31.129999160767	0.27672442793846	0.30281817913055	65.000000000000	0.00000000000000
31.139999389648	0.27783131599426	0.30324348807335	65.000000000000	0.00000000000000
31.149999618530	0.27893701195717	0.30366516113281	65.000000000000	0.00000000000000
31.159999847412	0.28004148602486	0.30408322811127	65.000000000000	0.00000000000000
31.170000076294	0.28114467859268	0.30449765920639	65.000000000000	0.00000000000000
31.180000305176	0.28224676847458	0.30490848422050	65.000000000000	0.00000000000000
31.190000534058	0.28334745764732	0.30531570315361	65.000000000000	0.00000000000000
31.200000762939	0.28444701433182	0.30571934580803	65.000000000000	0.00000000000000
31.209999084473	0.28554522991180	0.30611944198608	65.000000000000	0.00000000000000
31.219999313354	0.28664222359657	0.30651599168777	65.000000000000	0.00000000000000
31.229999542236	0.28773799538612	0.30690902471542	65.000000000000	0.00000000000000
31.239999771118	0.28883242607117	0.30729857087135	65.000000000000	0.00000000000000
31.250000000000	0.28992560505867	0.30768457055092	65.000000000000	0.00000000000000
31.260000228882	0.29101741313934	0.30806714296341	65.000000000000	0.00000000000000
31.270000457764	0.29210802912712	0.30844622850418	65.000000000000	0.00000000000000
31.280000686646	0.29319721460342	0.30882188677788	65.000000000000	0.00000000000000
31.290000915527	0.29428508877754	0.30919411778450	65.000000000000	0.00000000000000
31.299999237061	0.29537177085876	0.30956292152405	65.000000000000	0.00000000000000
31.309999465942	0.29645693302155	0.30992832779884	65.000000000000	0.00000000000000
31.319999694824	0.29754087328911	0.31029033660889	65.000000000000	0.00000000000000
31.329999923706	0.29862344264984	0.31064900755882	65.000000000000	0.00000000000000
31.340000152588	0.29970461130142	0.31100434064865	65.000000000000	0.00000000000000
31.350000381470	0.30078446865082	0.31135630607605	65.000000000000	0.00000000000000
31.360000610352	0.30186292529106	0.31170499324799	65.000000000000	0.00000000000000
31.370000839233	0.30294001102448	0.31205031275749	65.000000000000	0.00000000000000
31.379999160767	0.30401572585106	0.31239238381386	65.000000000000	0.00000000000000
31.389999389648	0.30509006977081	0.31273117661476	65.000000000000	0.00000000000000
31.399999618530	0.30616301298141	0.31306675076485	65.000000000000	0.00000000000000
31.409999847412	0.30723443627357	0.31339913606644	65.000000000000	0.00000000000000
31.420000076294	0.30830469727516	0.31372806429863	65.000000000000	0.00000000000000
31.430000305176	0.30937331914902	0.31405401229858	65.000000000000	0.00000000000000
31.440000534058	0.31044057011604	0.31437668204308	65.000000000000	0.00000000000000
31.450000762939	0.31150645017624	0.31469613313675	65.000000000000	0.00000000000000
31.459999084473	0.31257095932961	0.31501236557961	65.000000000000	0.00000000000000
31.469999313354	0.31363379955292	0.31532564759254	65.000000000000	0.00000000000000
31.479999542236	0.31469556689262	0.31563550233841	65.000000000000	0.00000000000000
31.489999771118	0.31575548648834	0.31594255566597	65.000000000000	0.00000000000000
31.500000000000	0.31681412458420	0.31624636054039	65.000000000000	0.00000000000000
31.510000228882	0.31787136197090	0.31654697656631	65.000000000000	0.00000000000000
31.520000457764	0.31892704963684	0.31684467196465	65.000000000000	0.00000000000000
31.530000686646	0.31998130679131	0.31713923811913	65.000000000000	0.00000000000000
31.540000915527	0.32103413343430	0.31743073463440	65.000000000000	0.00000000000000
31.549999237061	0.32208538055420	0.31771931052208	65.000000000000	0.00000000000000
31.559999465942	0.32313513755798	0.31800481677055	65.000000000000	0.00000000000000
31.569999694824	0.32418349385262	0.31828728318214	65.000000000000	0.00000000000000
31.579999923706	0.32523036003113	0.31856670975685	65.000000000000	0.00000000000000
31.590000152588	0.32627576589584	0.31884315609932	65.000000000000	0.00000000000000
31.600000381470	0.32731971144676	0.31911659240723	65.000000000000	0.00000000000000
31.610000610352	0.32836204767227	0.31938725709915	65.000000000000	0.00000000000000
31.620000839233	0.32940265536308	0.31965506076813	65.000000000000	0.00000000000000
31.629999160767	0.33044201135635	0.31991982460022	65.000000000000	0.00000000000000
31.639999389648	0.33148002624512	0.32018145918846	65.000000000000	0.00000000000000
31.649999618530	0.33251604437828	0.32044070959091	65.000000000000	0.00000000000000
31.659999847412	0.33355101943016	0.32069656252861	65.000000000000	0.00000000000000
31.670000076294	0.33458414673805	0.32094988226891	65.000000000000	0.00000000000000
31.680000305176	0.33561578392982	0.32120031118393	65.000000000000	0.00000000000000
31.690000534058	0.33664602041245	0.32144773006439	65.000000000000	0.00000000000000
31.700000762939	0.33767461776733	0.32169252634048	65.000000000000	0.00000000000000
31.709999084473	0.33870178461075	0.32193437218666	65.000000000000	0.00000000000000
31.719999313354	0.33972728252411	0.32217353582382	65.000000000000	0.00000000000000
31.729999542236	0.34075105190277	0.32241010665894	65.000000000000	0.00000000000000
31.739999771118	0.34177374839783	0.32264339923859	65.000000000000	0.00000000000000
31.750000000000	0.34279447793961	0.32287436723709	65.000000000000	0.00000000000000
31.760000228882	0.34381380677223	0.32310244441032	65.000000000000	0.00000000000000
31.770000457764	0.34483146667480	0.32332783937454	65.000000000000	0.00000000000000
31.780000686646	0.34584772586823	0.32355049252510	65.000000000000	0.00000000000000
31.790000915527	0.34686231613159	0.32377049326897	65.000000000000	0.00000000000000
31.799999237061	0.34787532687187	0.32398775219917	65.000000000000	0.00000000000000
31.809999465942	0.34888678789139	0.32420235872269	65.000000000000	0.00000000000000
31.819999694824	0.34989666938782	0.32441431283951	65.000000000000	0.00000000000000
31.829999923706	0.35090497136116	0.32462367415428	65.000000000000	0.00000000000000
31.840000152588	0.35191172361374	0.32483032345772	65.000000000000	0.00000000000000
31.850000381470	0.35291686654091	0.32503435015678	65.000000000000	0.00000000000000
31.860000610352	0.35392045974731	0.32523581385612	65.000000000000	0.00000000000000
31.870000839233	0.35492244362831	0.32543471455574	65.000000000000	0.00000000000000
31.879999160767	0.35592281818390	0.32563096284866	65.000000000000	0.00000000000000
31.889999389648	0.35692158341408	0.32582467794418	65.000000000000	0.00000000000000
31.899999618530	0.35791876912117	0.32601585984230	65.000000000000	0.00000000000000
31.909999847412	0.35891440510750	0.32620441913605	65.000000000000	0.00000000000000
31.920000076294	0.35990840196609	0.32639053463936	65.000000000000	0.00000000000000
31.930000305176	0.36090078949928	0.32657411694527	65.000000000000	0.00000000000000
31.940000534058	0.36189159750938	0.32675516605377	65.000000000000	0.00000000000000
31.950000762939	0.36288076639175	0.32693374156952	65.000000000000	0.00000000000000
31.959999084473	0.36386838555336	0.32710984349251	65.000000000000	0.00000000000000
31.969999313354	0.36485436558723	0.32728344202042	65.000000000000	0.00000000000000
31.979999542236	0.36583867669106	0.32745459675789	65.000000000000	0.00000000000000
31.989999771118	0.36682140827179	0.32762333750725	65.000000000000	0.00000000000000
32.000000000000	0.36780259013176	0.32778960466385	65.000000000000	0.00000000000000
32.009998321533	0.36878204345703	0.32795348763466	65.000000000000	0.00000000000000
32.020000457764	0.36975994706154	0.32811495661736	65.000000000000	0.00000000000000
32.029998779297	0.37073624134064	0.32827404141426	65.000000000000	0.00000000000000
32.040000915527	0.37171089649200	0.32843071222305	65.000000000000	0.00000000000000
32.049999237061	0.37268397212029	0.32858499884605	65.000000000000	0.00000000000000
32.060001373291	0.37365531921387	0.32873696088791	65.000000000000	0.00000000000000
32.069999694824	0.37462514638901	0.32888656854630	65.000000000000	0.00000000000000
