#Parameters = {d=0.19660804020101; l2=3.9321608040201; lambda=7.8643216080402; r=0.026494899497487}
#"Frequency / GHz"	"S1,1 (lambda=7.86432) [Re]"	"S1,1 (lambda=7.86432) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
32.040000915527	0.020258905366063	-0.34020885825157	65.000000000000	0.00000000000000
32.049999237061	0.019574062898755	-0.33865258097649	65.000000000000	0.00000000000000
32.060001373291	0.018894713371992	-0.33709365129471	65.000000000000	0.00000000000000
32.069999694824	0.018220623955131	-0.33553203940392	65.000000000000	0.00000000000000
32.080001831055	0.017551964148879	-0.33396777510643	65.000000000000	0.00000000000000
32.090000152588	0.016888750717044	-0.33240094780922	65.000000000000	0.00000000000000
32.099998474121	0.016230987384915	-0.33083155751228	65.000000000000	0.00000000000000
32.110000610352	0.015578684397042	-0.32925960421562	65.000000000000	0.00000000000000
32.119998931885	0.014931854791939	-0.32768511772156	65.000000000000	0.00000000000000
32.130001068115	0.014290428720415	-0.32610812783241	65.000000000000	0.00000000000000
32.139999389648	0.013654571026564	-0.32452872395515	65.000000000000	0.00000000000000
32.150001525879	0.013024135492742	-0.32294681668282	65.000000000000	0.00000000000000
32.159999847412	0.012399365194142	-0.32136255502701	65.000000000000	0.00000000000000
32.169998168945	0.011780035682023	-0.31977587938309	65.000000000000	0.00000000000000
32.180000305176	0.011166307143867	-0.31818684935570	65.000000000000	0.00000000000000
32.189998626709	0.010558040812612	-0.31659555435181	65.000000000000	0.00000000000000
32.200000762939	0.0099554676562548	-0.31500190496445	65.000000000000	0.00000000000000
32.209999084473	0.0093584470450878	-0.31340602040291	65.000000000000	0.00000000000000
32.220001220703	0.0087670609354973	-0.31180784106255	65.000000000000	0.00000000000000
32.229999542236	0.0081813167780638	-0.31020748615265	65.000000000000	0.00000000000000
32.240001678467	0.0076011470519006	-0.30860495567322	65.000000000000	0.00000000000000
32.250000000000	0.0070266346447170	-0.30700027942657	65.000000000000	0.00000000000000
32.259998321533	0.0064577842131257	-0.30539348721504	65.000000000000	0.00000000000000
32.270000457764	0.0058946046046913	-0.30378457903862	65.000000000000	0.00000000000000
32.279998779297	0.0053371004760265	-0.30217358469963	65.000000000000	0.00000000000000
32.290000915527	0.0047852792777121	-0.30056056380272	65.000000000000	0.00000000000000
32.299999237061	0.0042392178438604	-0.29894554615021	65.000000000000	0.00000000000000
32.310001373291	0.0036988509818912	-0.29732853174210	65.000000000000	0.00000000000000
32.319999694824	0.0031641838140786	-0.29570958018303	65.000000000000	0.00000000000000
32.330001831055	0.0026352223940194	-0.29408872127533	65.000000000000	0.00000000000000
32.340000152588	0.0021120423916727	-0.29246595501900	65.000000000000	0.00000000000000
32.349998474121	0.0015947172651067	-0.29084131121635	65.000000000000	0.00000000000000
32.360000610352	0.0010830432875082	-0.28921487927437	65.000000000000	0.00000000000000
32.369998931885	0.00057723274221644	-0.28758665919304	65.000000000000	0.00000000000000
32.380001068115	7.7151780715212e-05	-0.28595662117004	65.000000000000	0.00000000000000
32.389999389648	-0.00041712675010785	-0.28432488441467	65.000000000000	0.00000000000000
32.400001525879	-0.00090553180780262	-0.28269141912460	65.000000000000	0.00000000000000
32.409999847412	-0.0013882620260119	-0.28105625510216	65.000000000000	0.00000000000000
32.419998168945	-0.0018650452839211	-0.27941945195198	65.000000000000	0.00000000000000
32.430000305176	-0.0023360131308436	-0.27778106927872	65.000000000000	0.00000000000000
32.439998626709	-0.0028010962996632	-0.27614104747772	65.000000000000	0.00000000000000
32.450000762939	-0.0032603587023914	-0.27449947595596	65.000000000000	0.00000000000000
32.459999084473	-0.0037137328181416	-0.27285641431808	65.000000000000	0.00000000000000
32.470001220703	-0.0041612815111876	-0.27121183276176	65.000000000000	0.00000000000000
32.479999542236	-0.0046029384247959	-0.26956582069397	65.000000000000	0.00000000000000
32.490001678467	-0.0050387009978294	-0.26791831851006	65.000000000000	0.00000000000000
32.500000000000	-0.0054685692302883	-0.26626947522163	65.000000000000	0.00000000000000
32.509998321533	-0.0058925421908498	-0.26461917161942	65.000000000000	0.00000000000000
32.520000457764	-0.0063105560839176	-0.26296758651733	65.000000000000	0.00000000000000
32.529998779297	-0.0067227371037006	-0.26131469011307	65.000000000000	0.00000000000000
32.540000915527	-0.0071289590559900	-0.25966051220894	65.000000000000	0.00000000000000
32.549999237061	-0.0075292214751244	-0.25800508260727	65.000000000000	0.00000000000000
32.560001373291	-0.0079235266894102	-0.25634840130806	65.000000000000	0.00000000000000
32.569999694824	-0.0083119990304112	-0.25469058752060	65.000000000000	0.00000000000000
32.580001831055	-0.0086944522336125	-0.25303161144257	65.000000000000	0.00000000000000
32.590000152588	-0.0090709524229169	-0.25137147307396	65.000000000000	0.00000000000000
32.599998474121	-0.0094415592029691	-0.24971027672291	65.000000000000	0.00000000000000
32.610000610352	-0.0098060965538025	-0.24804802238941	65.000000000000	0.00000000000000
32.619998931885	-0.010164744220674	-0.24638472497463	65.000000000000	0.00000000000000
32.630001068115	-0.010517385788262	-0.24472045898438	65.000000000000	0.00000000000000
32.639999389648	-0.010864026844501	-0.24305519461632	65.000000000000	0.00000000000000
32.650001525879	-0.011204784736037	-0.24138902127743	65.000000000000	0.00000000000000
32.659999847412	-0.011539487168193	-0.23972192406654	65.000000000000	0.00000000000000
32.669998168945	-0.011868199333549	-0.23805397748947	65.000000000000	0.00000000000000
32.680000305176	-0.012190923094749	-0.23638519644737	65.000000000000	0.00000000000000
32.689998626709	-0.012507663108408	-0.23471556603909	65.000000000000	0.00000000000000
32.700000762939	-0.012818423099816	-0.23304520547390	65.000000000000	0.00000000000000
32.709999084473	-0.013123153708875	-0.23137409985065	65.000000000000	0.00000000000000
32.720001220703	-0.013421859592199	-0.22970224916935	65.000000000000	0.00000000000000
32.729999542236	-0.013714547269046	-0.22802974283695	65.000000000000	0.00000000000000
32.740001678467	-0.014001329429448	-0.22635658085346	65.000000000000	0.00000000000000
32.750000000000	-0.014281997457147	-0.22468279302120	65.000000000000	0.00000000000000
32.759998321533	-0.014556718058884	-0.22300846874714	65.000000000000	0.00000000000000
32.770000457764	-0.014825391583145	-0.22133354842663	65.000000000000	0.00000000000000
32.779998779297	-0.015088025480509	-0.21965812146664	65.000000000000	0.00000000000000
32.790000915527	-0.015344732441008	-0.21798220276833	65.000000000000	0.00000000000000
32.799999237061	-0.015595362521708	-0.21630583703518	65.000000000000	0.00000000000000
32.810001373291	-0.015839975327253	-0.21462902426720	65.000000000000	0.00000000000000
32.819999694824	-0.016078582033515	-0.21295182406902	65.000000000000	0.00000000000000
32.830001831055	-0.016311189159751	-0.21127428114414	65.000000000000	0.00000000000000
32.840000152588	-0.016537707298994	-0.20959641039371	65.000000000000	0.00000000000000
32.849998474121	-0.016758292913437	-0.20791821181774	65.000000000000	0.00000000000000
32.860000610352	-0.016972858458757	-0.20623975992203	65.000000000000	0.00000000000000
32.869998931885	-0.017181316390634	-0.20456111431122	65.000000000000	0.00000000000000
32.880001068115	-0.017383869737387	-0.20288223028183	65.000000000000	0.00000000000000
32.889999389648	-0.017580341547728	-0.20120319724083	65.000000000000	0.00000000000000
32.900001525879	-0.017770834267139	-0.19952398538589	65.000000000000	0.00000000000000
32.909999847412	-0.017955312505364	-0.19784469902515	65.000000000000	0.00000000000000
32.919998168945	-0.018133791163564	-0.19616533815861	65.000000000000	0.00000000000000
32.930000305176	-0.018306232988834	-0.19448594748974	65.000000000000	0.00000000000000
32.939998626709	-0.018472699448466	-0.19280652701855	65.000000000000	0.00000000000000
32.950000762939	-0.018633110448718	-0.19112710654736	65.000000000000	0.00000000000000
32.959999084473	-0.018787618726492	-0.18944777548313	65.000000000000	0.00000000000000
32.970001220703	-0.018936054781079	-0.18776851892471	65.000000000000	0.00000000000000
32.979999542236	-0.019078526645899	-0.18608936667442	65.000000000000	0.00000000000000
32.990001678467	-0.019215045496821	-0.18441036343575	65.000000000000	0.00000000000000
33.000000000000	-0.019345540553331	-0.18273153901100	65.000000000000	0.00000000000000
33.009998321533	-0.019470073282719	-0.18105293810368	65.000000000000	0.00000000000000
33.020000457764	-0.019588613882661	-0.17937456071377	65.000000000000	0.00000000000000
33.029998779297	-0.019701223820448	-0.17769646644592	65.000000000000	0.00000000000000
33.040000915527	-0.019807834178209	-0.17601870000362	65.000000000000	0.00000000000000
33.049999237061	-0.019908504560590	-0.17434124648571	65.000000000000	0.00000000000000
33.060001373291	-0.020003173500299	-0.17266415059566	65.000000000000	0.00000000000000
33.069999694824	-0.020091941580176	-0.17098747193813	65.000000000000	0.00000000000000
33.080001831055	-0.020174700766802	-0.16931119561195	65.000000000000	0.00000000000000
33.090000152588	-0.020251601934433	-0.16763542592525	65.000000000000	0.00000000000000
33.099998474121	-0.020322494208813	-0.16596010327339	65.000000000000	0.00000000000000
33.110000610352	-0.020387526601553	-0.16428531706333	65.000000000000	0.00000000000000
33.119998931885	-0.020446600392461	-0.16261109709740	65.000000000000	0.00000000000000
33.130001068115	-0.020499773323536	-0.16093744337559	65.000000000000	0.00000000000000
33.139999389648	-0.020547032356262	-0.15926440060139	65.000000000000	0.00000000000000
33.150001525879	-0.020588403567672	-0.15759202837944	65.000000000000	0.00000000000000
33.159999847412	-0.020623905584216	-0.15592032670975	65.000000000000	0.00000000000000
33.169998168945	-0.020653491839767	-0.15424931049347	65.000000000000	0.00000000000000
33.180000305176	-0.020677225664258	-0.15257905423641	65.000000000000	0.00000000000000
33.189998626709	-0.020695054903626	-0.15090955793858	65.000000000000	0.00000000000000
33.200000762939	-0.020707083866000	-0.14924083650112	65.000000000000	0.00000000000000
33.209999084473	-0.020713193342090	-0.14757297933102	65.000000000000	0.00000000000000
33.220001220703	-0.020713489502668	-0.14590597152710	65.000000000000	0.00000000000000
33.229999542236	-0.020707957446575	-0.14423984289169	65.000000000000	0.00000000000000
33.240001678467	-0.020696595311165	-0.14257462322712	65.000000000000	0.00000000000000
33.250000000000	-0.020679403096437	-0.14091037213802	65.000000000000	0.00000000000000
33.259998321533	-0.020656445994973	-0.13924710452557	65.000000000000	0.00000000000000
33.270000457764	-0.020627649500966	-0.13758482038975	65.000000000000	0.00000000000000
33.279998779297	-0.020593086257577	-0.13592357933521	65.000000000000	0.00000000000000
33.290000915527	-0.020552754402161	-0.13426339626312	65.000000000000	0.00000000000000
33.299999237061	-0.020506659522653	-0.13260433077812	65.000000000000	0.00000000000000
33.310001373291	-0.020454805344343	-0.13094638288021	65.000000000000	0.00000000000000
33.319999694824	-0.020397195592523	-0.12928959727287	65.000000000000	0.00000000000000
33.330001831055	-0.020333869382739	-0.12763395905495	65.000000000000	0.00000000000000
33.340000152588	-0.020264839753509	-0.12597957253456	65.000000000000	0.00000000000000
33.349998474121	-0.020190050825477	-0.12432641535997	65.000000000000	0.00000000000000
33.360000610352	-0.020109606906772	-0.12267453223467	65.000000000000	0.00000000000000
33.369998931885	-0.020023461431265	-0.12102394551039	65.000000000000	0.00000000000000
33.380001068115	-0.019931631162763	-0.11937467753887	65.000000000000	0.00000000000000
33.389999389648	-0.019834134727716	-0.11772676557302	65.000000000000	0.00000000000000
33.400001525879	-0.019731016829610	-0.11608023941517	65.000000000000	0.00000000000000
33.409999847412	-0.019622271880507	-0.11443512886763	65.000000000000	0.00000000000000
33.419998168945	-0.019507866352797	-0.11279145628214	65.000000000000	0.00000000000000
33.430000305176	-0.019387852400541	-0.11114924401045	65.000000000000	0.00000000000000
33.439998626709	-0.019262284040451	-0.10950852930546	65.000000000000	0.00000000000000
33.450000762939	-0.019131062552333	-0.10786935687065	65.000000000000	0.00000000000000
33.459999084473	-0.018994323909283	-0.10623171180487	65.000000000000	0.00000000000000
33.470001220703	-0.018852019682527	-0.10459564626217	65.000000000000	0.00000000000000
33.479999542236	-0.018704164773226	-0.10296119004488	65.000000000000	0.00000000000000
33.490001678467	-0.018550775945187	-0.10132837295532	65.000000000000	0.00000000000000
33.500000000000	-0.018391868099570	-0.099697217345238	65.000000000000	0.00000000000000
33.509998321533	-0.018227463588119	-0.098067730665207	65.000000000000	0.00000000000000
33.520000457764	-0.018057588487864	-0.096439972519875	65.000000000000	0.00000000000000
33.529998779297	-0.017882268875837	-0.094813928008080	65.000000000000	0.00000000000000
33.540000915527	-0.017701447010040	-0.093189671635628	65.000000000000	0.00000000000000
33.549999237061	-0.017515202984214	-0.091567195951939	65.000000000000	0.00000000000000
33.560001373291	-0.017323534935713	-0.089946545660496	65.000000000000	0.00000000000000
33.569999694824	-0.017126485705376	-0.088327720761299	65.000000000000	0.00000000000000
33.580001831055	-0.016924021765590	-0.086710780858994	65.000000000000	0.00000000000000
33.590000152588	-0.016716152429581	-0.085095740854740	65.000000000000	0.00000000000000
33.599998474121	-0.016502983868122	-0.083482600748539	65.000000000000	0.00000000000000
33.610000610352	-0.016284419223666	-0.081871420145035	65.000000000000	0.00000000000000
33.619998931885	-0.016060564666986	-0.080262206494808	65.000000000000	0.00000000000000
33.630001068115	-0.015831349417567	-0.078654989600182	65.000000000000	0.00000000000000
33.639999389648	-0.015596895478666	-0.077049784362316	65.000000000000	0.00000000000000
33.650001525879	-0.015357141382992	-0.075446628034115	65.000000000000	0.00000000000000
33.659999847412	-0.015112118795514	-0.073845542967319	65.000000000000	0.00000000000000
33.669998168945	-0.014861862175167	-0.072246544063091	65.000000000000	0.00000000000000
33.680000305176	-0.014606350101531	-0.070649668574333	65.000000000000	0.00000000000000
33.689998626709	-0.014345675706863	-0.069054923951626	65.000000000000	0.00000000000000
33.700000762939	-0.014079807326198	-0.067462347447872	65.000000000000	0.00000000000000
33.709999084473	-0.013808734714985	-0.065871976315975	65.000000000000	0.00000000000000
33.720001220703	-0.013532520271838	-0.064283803105354	65.000000000000	0.00000000000000
33.729999542236	-0.013251153752208	-0.062697865068913	65.000000000000	0.00000000000000
33.740001678467	-0.012964704073966	-0.061114184558392	65.000000000000	0.00000000000000
33.750000000000	-0.012673138640821	-0.059532787650824	65.000000000000	0.00000000000000
33.759998321533	-0.012376479804516	-0.057953692972660	65.000000000000	0.00000000000000
33.770000457764	-0.012074775993824	-0.056376926600933	65.000000000000	0.00000000000000
33.779998779297	-0.011767990887165	-0.054802507162094	65.000000000000	0.00000000000000
33.790000915527	-0.011456227861345	-0.053230453282595	65.000000000000	0.00000000000000
33.799999237061	-0.011139465495944	-0.051660791039467	65.000000000000	0.00000000000000
33.810001373291	-0.010817651636899	-0.050093557685614	65.000000000000	0.00000000000000
33.819999694824	-0.010490945540369	-0.048528742045164	65.000000000000	0.00000000000000
33.830001831055	-0.010159244760871	-0.046966392546892	65.000000000000	0.00000000000000
33.840000152588	-0.0098226238042116	-0.045406520366669	65.000000000000	0.00000000000000
33.849998474121	-0.0094810836017132	-0.043849147856236	65.000000000000	0.00000000000000
33.860000610352	-0.0091346744447947	-0.042294289916754	65.000000000000	0.00000000000000
33.869998931885	-0.0087834056466818	-0.040741972625256	65.000000000000	0.00000000000000
33.880001068115	-0.0084272632375360	-0.039192222058773	65.000000000000	0.00000000000000
33.889999389648	-0.0080663049593568	-0.037645049393177	65.000000000000	0.00000000000000
33.900001525879	-0.0077005489729345	-0.036100473254919	65.000000000000	0.00000000000000
33.909999847412	-0.0073299724608660	-0.034558527171612	65.000000000000	0.00000000000000
33.919998168945	-0.0069546452723444	-0.033019214868546	65.000000000000	0.00000000000000
33.930000305176	-0.0065745688043535	-0.031482566148043	65.000000000000	0.00000000000000
33.939998626709	-0.0061897821724415	-0.029948594048619	65.000000000000	0.00000000000000
33.950000762939	-0.0058002723380923	-0.028417322784662	65.000000000000	0.00000000000000
33.959999084473	-0.0054060700349510	-0.026888769119978	65.000000000000	0.00000000000000
33.970001220703	-0.0050072190351784	-0.025362946093082	65.000000000000	0.00000000000000
33.979999542236	-0.0046037193387747	-0.023839879781008	65.000000000000	0.00000000000000
33.990001678467	-0.0041956072673202	-0.022319585084915	65.000000000000	0.00000000000000
34.000000000000	-0.0037828781642020	-0.020802080631256	65.000000000000	0.00000000000000
34.009998321533	-0.0033655699808151	-0.019287388771772	65.000000000000	0.00000000000000
34.020000457764	-0.0029437181074172	-0.017775516957045	65.000000000000	0.00000000000000
34.029998779297	-0.0025173134636134	-0.016266489401460	65.000000000000	0.00000000000000
34.040000915527	-0.0020863940007985	-0.014760324731469	65.000000000000	0.00000000000000
34.049999237061	-0.0016509875422344	-0.013257035054266	65.000000000000	0.00000000000000
34.060001373291	-0.0012111040996388	-0.011756639927626	65.000000000000	0.00000000000000
34.069999694824	-0.00076677108881995	-0.010259155184031	65.000000000000	0.00000000000000
34.080001831055	-0.00031800181022845	-0.0087645975872874	65.000000000000	0.00000000000000
34.090000152588	0.00013516590115614	-0.0072729829698801	65.000000000000	0.00000000000000
34.099998474121	0.00059272453654557	-0.0057843271642923	65.000000000000	0.00000000000000
34.110000610352	0.0010546466801316	-0.0042986464686692	65.000000000000	0.00000000000000
34.119998931885	0.0015209104167297	-0.0028159562498331	65.000000000000	0.00000000000000
34.130001068115	0.0019914950244129	-0.0013362709432840	65.000000000000	0.00000000000000
34.139999389648	0.0024663778021932	0.00014039305096958	65.000000000000	0.00000000000000
34.150001525879	0.0029455369804054	0.0016140212537721	65.000000000000	0.00000000000000
34.159999847412	0.0034289506729692	0.0030845992732793	65.000000000000	0.00000000000000
34.169998168945	0.0039165955968201	0.0045521124266088	65.000000000000	0.00000000000000
34.180000305176	0.0044084507972002	0.0060165454633534	65.000000000000	0.00000000000000
34.189998626709	0.0049044936895370	0.0074778860434890	65.000000000000	0.00000000000000
34.200000762939	0.0054047023877501	0.0089361201971769	65.000000000000	0.00000000000000
34.209999084473	0.0059090531431139	0.010391231626272	65.000000000000	0.00000000000000
34.220001220703	0.0064175254665315	0.011843210086226	65.000000000000	0.00000000000000
34.229999542236	0.0069301030598581	0.013292037881911	65.000000000000	0.00000000000000
34.240001678467	0.0074467500671744	0.014737709425390	65.000000000000	0.00000000000000
34.250000000000	0.0079674441367388	0.016180211678147	65.000000000000	0.00000000000000
34.259998321533	0.0084921792149544	0.017619516700506	65.000000000000	0.00000000000000
34.270000457764	0.0090209245681763	0.019055627286434	65.000000000000	0.00000000000000
34.279998779297	0.0095536513254046	0.020488532260060	65.000000000000	0.00000000000000
34.290000915527	0.010090351104736	0.021918205544353	65.000000000000	0.00000000000000
34.299999237061	0.010630978271365	0.023344654589891	65.000000000000	0.00000000000000
34.310001373291	0.011175530962646	0.024767849594355	65.000000000000	0.00000000000000
34.319999694824	0.011723999865353	0.026187783107162	65.000000000000	0.00000000000000
34.330001831055	0.012276315130293	0.027604460716248	65.000000000000	0.00000000000000
34.340000152588	0.012832504697144	0.029017847031355	65.000000000000	0.00000000000000
34.349998474121	0.013392512686551	0.030427947640419	65.000000000000	0.00000000000000
34.360000610352	0.013956338167191	0.031834743916988	65.000000000000	0.00000000000000
34.369998931885	0.014523940160871	0.033238228410482	65.000000000000	0.00000000000000
34.380001068115	0.015095315873623	0.034638389945030	65.000000000000	0.00000000000000
34.389999389648	0.015670411288738	0.036035224795341	65.000000000000	0.00000000000000
34.400001525879	0.016249231994152	0.037428721785545	65.000000000000	0.00000000000000
34.409999847412	0.016831759363413	0.038818854838610	65.000000000000	0.00000000000000
34.419998168945	0.017417963594198	0.040205631405115	65.000000000000	0.00000000000000
34.430000305176	0.018007818609476	0.041589036583900	65.000000000000	0.00000000000000
34.439998626709	0.018601298332214	0.042969059199095	65.000000000000	0.00000000000000
34.450000762939	0.019198376685381	0.044345706701279	65.000000000000	0.00000000000000
34.459999084473	0.019799072295427	0.045718938112259	65.000000000000	0.00000000000000
34.470001220703	0.020403284579515	0.047088783234358	65.000000000000	0.00000000000000
34.479999542236	0.021011071279645	0.048455201089382	65.000000000000	0.00000000000000
34.490001678467	0.021622361615300	0.049818206578493	65.000000000000	0.00000000000000
34.500000000000	0.022237185388803	0.051177762448788	65.000000000000	0.00000000000000
34.509998321533	0.022855447605252	0.052533898502588	65.000000000000	0.00000000000000
34.520000457764	0.023477148264647	0.053886592388153	65.000000000000	0.00000000000000
34.529998779297	0.024102309718728	0.055235829204321	65.000000000000	0.00000000000000
34.540000915527	0.024730887264013	0.056581594049931	65.000000000000	0.00000000000000
34.549999237061	0.025362834334373	0.057923905551434	65.000000000000	0.00000000000000
34.560001373291	0.025998171418905	0.059262726455927	65.000000000000	0.00000000000000
34.569999694824	0.026636825874448	0.060598086565733	65.000000000000	0.00000000000000
34.580001831055	0.027278866618872	0.061929930001497	65.000000000000	0.00000000000000
34.590000152588	0.027924124151468	0.063258312642574	65.000000000000	0.00000000000000
34.599998474121	0.028572712093592	0.064583174884319	65.000000000000	0.00000000000000
34.610000610352	0.029224524274468	0.065904550254345	65.000000000000	0.00000000000000
34.619998931885	0.029879625886679	0.067222394049168	65.000000000000	0.00000000000000
34.630001068115	0.030537912622094	0.068536728620529	65.000000000000	0.00000000000000
34.639999389648	0.031199434772134	0.069847524166107	65.000000000000	0.00000000000000
34.650001525879	0.031864073127508	0.071154817938805	65.000000000000	0.00000000000000
34.659999847412	0.032531902194023	0.072458557784557	65.000000000000	0.00000000000000
34.669998168945	0.033202838152647	0.073758773505688	65.000000000000	0.00000000000000
34.680000305176	0.033876918256283	0.075055427849293	65.000000000000	0.00000000000000
34.689998626709	0.034554090350866	0.076348535716534	65.000000000000	0.00000000000000
34.700000762939	0.035234294831753	0.077638104557991	65.000000000000	0.00000000000000
34.709999084473	0.035917583853006	0.078924097120762	65.000000000000	0.00000000000000
34.720001220703	0.036603890359402	0.080206543207169	65.000000000000	0.00000000000000
34.729999542236	0.037293214350939	0.081485413014889	65.000000000000	0.00000000000000
34.740001678467	0.037985514849424	0.082760713994503	65.000000000000	0.00000000000000
34.750000000000	0.038680791854858	0.084032438695431	65.000000000000	0.00000000000000
34.759998321533	0.039379023015499	0.085300579667091	65.000000000000	0.00000000000000
34.770000457764	0.040080193430185	0.086565151810646	65.000000000000	0.00000000000000
34.779998779297	0.040784247219563	0.087826125323772	65.000000000000	0.00000000000000
34.790000915527	0.041491214185953	0.089083507657051	65.000000000000	0.00000000000000
34.799999237061	0.042201053351164	0.090337298810482	65.000000000000	0.00000000000000
34.810001373291	0.042913742363453	0.091587506234646	65.000000000000	0.00000000000000
34.819999694824	0.043629255145788	0.092834100127220	65.000000000000	0.00000000000000
34.830001831055	0.044347573071718	0.094077087938786	65.000000000000	0.00000000000000
34.840000152588	0.045068711042404	0.095316484570503	65.000000000000	0.00000000000000
34.849998474121	0.045792590826750	0.096552267670631	65.000000000000	0.00000000000000
34.860000610352	0.046519249677658	0.097784444689751	65.000000000000	0.00000000000000
34.869998931885	0.047248627990484	0.099012985825539	65.000000000000	0.00000000000000
34.880001068115	0.047980744391680	0.10023792833090	65.000000000000	0.00000000000000
34.889999389648	0.048715531826019	0.10145926475525	65.000000000000	0.00000000000000
34.900001525879	0.049453023821115	0.10267695784569	65.000000000000	0.00000000000000
34.909999847412	0.050193157047033	0.10389103740454	65.000000000000	0.00000000000000
34.919998168945	0.050935931503773	0.10510149598122	65.000000000000	0.00000000000000
34.930000305176	0.051681362092495	0.10630831867456	65.000000000000	0.00000000000000
34.939998626709	0.052429378032684	0.10751151293516	65.000000000000	0.00000000000000
34.950000762939	0.053179975599051	0.10871107876301	65.000000000000	0.00000000000000
34.959999084473	0.053933162242174	0.10990701615810	65.000000000000	0.00000000000000
34.970001220703	0.054688867181540	0.11109931766987	65.000000000000	0.00000000000000
34.979999542236	0.055447135120630	0.11228797584772	65.000000000000	0.00000000000000
34.990001678467	0.056207921355963	0.11347300559282	65.000000000000	0.00000000000000
35.000000000000	0.056971199810505	0.11465438455343	65.000000000000	0.00000000000000
