#Parameters = {d=0.2674623115578; l2=5.349246231156; lambda=10.698492462312; r=0.036043221105529}
#"Frequency / GHz"	"S1,1 (lambda=10.6985) [Re]"	"S1,1 (lambda=10.6985) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.579999923706	0.39045599102974	0.33403563499451	65.000000000000	0.00000000000000
28.590000152588	0.39152652025223	0.33416196703911	65.000000000000	0.00000000000000
28.600000381470	0.39259490370750	0.33428564667702	65.000000000000	0.00000000000000
28.610000610352	0.39366117119789	0.33440652489662	65.000000000000	0.00000000000000
28.620000839233	0.39472553133965	0.33452436327934	65.000000000000	0.00000000000000
28.629999160767	0.39578732848167	0.33463987708092	65.000000000000	0.00000000000000
28.639999389648	0.39684721827507	0.33475247025490	65.000000000000	0.00000000000000
28.649999618530	0.39790487289429	0.33486244082451	65.000000000000	0.00000000000000
28.659999847412	0.39896050095558	0.33496969938278	65.000000000000	0.00000000000000
28.670000076294	0.40001383423805	0.33507436513901	65.000000000000	0.00000000000000
28.680000305176	0.40106511116028	0.33517628908157	65.000000000000	0.00000000000000
28.690000534058	0.40211427211761	0.33527550101280	65.000000000000	0.00000000000000
28.700000762939	0.40316107869148	0.33537244796753	65.000000000000	0.00000000000000
28.709999084473	0.40420606732368	0.33546629548073	65.000000000000	0.00000000000000
28.719999313354	0.40524864196777	0.33555790781975	65.000000000000	0.00000000000000
28.729999542236	0.40628919005394	0.33564692735672	65.000000000000	0.00000000000000
28.739999771118	0.40732753276825	0.33573326468468	65.000000000000	0.00000000000000
28.750000000000	0.40836384892464	0.33581703901291	65.000000000000	0.00000000000000
28.760000228882	0.40939772129059	0.33589860796928	65.000000000000	0.00000000000000
28.770000457764	0.41042962670326	0.33597743511200	65.000000000000	0.00000000000000
28.780000686646	0.41145941615105	0.33605375885963	65.000000000000	0.00000000000000
28.790000915527	0.41248697042465	0.33612769842148	65.000000000000	0.00000000000000
28.799999237061	0.41351234912872	0.33619913458824	65.000000000000	0.00000000000000
28.809999465942	0.41453579068184	0.33626788854599	65.000000000000	0.00000000000000
28.819999694824	0.41555681824684	0.33633461594582	65.000000000000	0.00000000000000
28.829999923706	0.41657570004463	0.33639886975288	65.000000000000	0.00000000000000
28.840000152588	0.41759282350540	0.33646029233932	65.000000000000	0.00000000000000
28.850000381470	0.41860729455948	0.33651989698410	65.000000000000	0.00000000000000
28.860000610352	0.41961979866028	0.33657690882683	65.000000000000	0.00000000000000
28.870000839233	0.42063018679619	0.33663150668144	65.000000000000	0.00000000000000
28.879999160767	0.42163839936256	0.33668377995491	65.000000000000	0.00000000000000
28.889999389648	0.42264440655708	0.33673390746117	65.000000000000	0.00000000000000
28.899999618530	0.42364838719368	0.33678141236305	65.000000000000	0.00000000000000
28.909999847412	0.42465019226074	0.33682674169540	65.000000000000	0.00000000000000
28.920000076294	0.42564973235130	0.33686986565590	65.000000000000	0.00000000000000
28.930000305176	0.42664730548859	0.33691069483757	65.000000000000	0.00000000000000
28.940000534058	0.42764252424240	0.33694925904274	65.000000000000	0.00000000000000
28.950000762939	0.42863574624062	0.33698561787605	65.000000000000	0.00000000000000
28.959999084473	0.42962679266930	0.33701974153519	65.000000000000	0.00000000000000
28.969999313354	0.43061557412148	0.33705163002014	65.000000000000	0.00000000000000
28.979999542236	0.43160241842270	0.33708134293556	65.000000000000	0.00000000000000
28.989999771118	0.43258693814278	0.33710885047913	65.000000000000	0.00000000000000
29.000000000000	0.43356943130493	0.33713421225548	65.000000000000	0.00000000000000
29.010000228882	0.43454965949059	0.33715745806694	65.000000000000	0.00000000000000
29.020000457764	0.43552789092064	0.33717855811119	65.000000000000	0.00000000000000
29.030000686646	0.43650385737419	0.33719751238823	65.000000000000	0.00000000000000
29.040000915527	0.43747785687447	0.33721435070038	65.000000000000	0.00000000000000
29.049999237061	0.43844959139824	0.33722910284996	65.000000000000	0.00000000000000
29.059999465942	0.43941923975945	0.33724170923233	65.000000000000	0.00000000000000
29.069999694824	0.44038668274879	0.33725228905678	65.000000000000	0.00000000000000
29.079999923706	0.44135206937790	0.33726084232330	65.000000000000	0.00000000000000
29.090000152588	0.44231522083282	0.33726727962494	65.000000000000	0.00000000000000
29.100000381470	0.44327640533447	0.33727174997330	65.000000000000	0.00000000000000
29.110000610352	0.44423535466194	0.33727422356606	65.000000000000	0.00000000000000
29.120000839233	0.44519218802452	0.33727461099625	65.000000000000	0.00000000000000
29.129999160767	0.44614690542221	0.33727306127548	65.000000000000	0.00000000000000
29.139999389648	0.44709953665733	0.33726951479912	65.000000000000	0.00000000000000
29.149999618530	0.44804993271828	0.33726400136948	65.000000000000	0.00000000000000
29.159999847412	0.44899830222130	0.33725652098656	65.000000000000	0.00000000000000
29.170000076294	0.44994455575943	0.33724713325500	65.000000000000	0.00000000000000
29.180000305176	0.45088872313499	0.33723577857018	65.000000000000	0.00000000000000
29.190000534058	0.45183065533638	0.33722251653671	65.000000000000	0.00000000000000
29.200000762939	0.45277056097984	0.33720737695694	65.000000000000	0.00000000000000
29.209999084473	0.45370844006538	0.33719035983086	65.000000000000	0.00000000000000
29.219999313354	0.45464408397675	0.33717143535614	65.000000000000	0.00000000000000
29.229999542236	0.45557767152786	0.33715060353279	65.000000000000	0.00000000000000
29.239999771118	0.45650914311409	0.33712795376778	65.000000000000	0.00000000000000
29.250000000000	0.45743843913078	0.33710351586342	65.000000000000	0.00000000000000
29.260000228882	0.45836576819420	0.33707717061043	65.000000000000	0.00000000000000
29.270000457764	0.45929092168808	0.33704900741577	65.000000000000	0.00000000000000
29.280000686646	0.46021410822868	0.33701911568642	65.000000000000	0.00000000000000
29.290000915527	0.46113505959511	0.33698734641075	65.000000000000	0.00000000000000
29.299999237061	0.46205395460129	0.33695381879807	65.000000000000	0.00000000000000
29.309999465942	0.46297070384026	0.33691856265068	65.000000000000	0.00000000000000
29.319999694824	0.46388551592827	0.33688151836395	65.000000000000	0.00000000000000
29.329999923706	0.46479809284210	0.33684271574020	65.000000000000	0.00000000000000
29.340000152588	0.46570867300034	0.33680218458176	65.000000000000	0.00000000000000
29.350000381470	0.46661716699600	0.33675992488861	65.000000000000	0.00000000000000
29.360000610352	0.46752360463142	0.33671602606773	65.000000000000	0.00000000000000
29.370000839233	0.46842801570892	0.33667033910751	65.000000000000	0.00000000000000
29.379999160767	0.46933025121689	0.33662295341492	65.000000000000	0.00000000000000
29.389999389648	0.47023040056229	0.33657398819923	65.000000000000	0.00000000000000
29.399999618530	0.47112846374512	0.33652326464653	65.000000000000	0.00000000000000
29.409999847412	0.47202467918396	0.33647093176842	65.000000000000	0.00000000000000
29.420000076294	0.47291865944862	0.33641692996025	65.000000000000	0.00000000000000
29.430000305176	0.47381064295769	0.33636131882668	65.000000000000	0.00000000000000
29.440000534058	0.47470045089722	0.33630403876305	65.000000000000	0.00000000000000
29.450000762939	0.47558835148811	0.33624520897865	65.000000000000	0.00000000000000
29.459999084473	0.47647410631180	0.33618474006653	65.000000000000	0.00000000000000
29.469999313354	0.47735792398453	0.33612272143364	65.000000000000	0.00000000000000
29.479999542236	0.47823962569237	0.33605906367302	65.000000000000	0.00000000000000
29.489999771118	0.47911921143532	0.33599385619164	65.000000000000	0.00000000000000
29.500000000000	0.47999688982964	0.33592709898949	65.000000000000	0.00000000000000
29.510000228882	0.48087248206139	0.33585885167122	65.000000000000	0.00000000000000
29.520000457764	0.48174607753754	0.33578896522522	65.000000000000	0.00000000000000
29.530000686646	0.48261758685112	0.33571761846542	65.000000000000	0.00000000000000
29.540000915527	0.48348703980446	0.33564475178719	65.000000000000	0.00000000000000
29.549999237061	0.48435461521149	0.33557036519051	65.000000000000	0.00000000000000
29.559999465942	0.48522007465363	0.33549448847771	65.000000000000	0.00000000000000
29.569999694824	0.48608347773552	0.33541715145111	65.000000000000	0.00000000000000
29.579999923706	0.48694491386414	0.33533829450607	65.000000000000	0.00000000000000
29.590000152588	0.48780438303947	0.33525803685188	65.000000000000	0.00000000000000
29.600000381470	0.48866173624992	0.33517622947693	65.000000000000	0.00000000000000
29.610000610352	0.48951715230942	0.33509305119514	65.000000000000	0.00000000000000
29.620000839233	0.49037054181099	0.33500841259956	65.000000000000	0.00000000000000
29.629999160767	0.49122205376625	0.33492240309715	65.000000000000	0.00000000000000
29.639999389648	0.49207141995430	0.33483490347862	65.000000000000	0.00000000000000
29.649999618530	0.49291878938675	0.33474603295326	65.000000000000	0.00000000000000
29.659999847412	0.49376428127289	0.33465579152107	65.000000000000	0.00000000000000
29.670000076294	0.49460771679878	0.33456411957741	65.000000000000	0.00000000000000
29.680000305176	0.49544912576675	0.33447107672691	65.000000000000	0.00000000000000
29.690000534058	0.49628859758377	0.33437669277191	65.000000000000	0.00000000000000
29.700000762939	0.49712622165680	0.33428090810776	65.000000000000	0.00000000000000
29.709999084473	0.49796167016029	0.33418381214142	65.000000000000	0.00000000000000
29.719999313354	0.49879524111748	0.33408537507057	65.000000000000	0.00000000000000
29.729999542236	0.49962678551674	0.33398559689522	65.000000000000	0.00000000000000
29.739999771118	0.50045651197433	0.33388450741768	65.000000000000	0.00000000000000
29.750000000000	0.50128412246704	0.33378213644028	65.000000000000	0.00000000000000
29.760000228882	0.50210994482040	0.33367839455605	65.000000000000	0.00000000000000
29.770000457764	0.50293368101120	0.33357343077660	65.000000000000	0.00000000000000
29.780000686646	0.50375545024872	0.33346712589264	65.000000000000	0.00000000000000
29.790000915527	0.50457525253296	0.33335959911346	65.000000000000	0.00000000000000
29.799999237061	0.50539320707321	0.33325076103210	65.000000000000	0.00000000000000
29.809999465942	0.50620919466019	0.33314073085785	65.000000000000	0.00000000000000
29.819999694824	0.50702321529388	0.33302938938141	65.000000000000	0.00000000000000
29.829999923706	0.50783538818359	0.33291682600975	65.000000000000	0.00000000000000
29.840000152588	0.50864553451538	0.33280307054520	65.000000000000	0.00000000000000
29.850000381470	0.50945383310318	0.33268806338310	65.000000000000	0.00000000000000
29.860000610352	0.51026016473770	0.33257183432579	65.000000000000	0.00000000000000
29.870000839233	0.51106452941895	0.33245441317558	65.000000000000	0.00000000000000
29.879999160767	0.51186698675156	0.33233579993248	65.000000000000	0.00000000000000
29.889999389648	0.51266771554947	0.33221599459648	65.000000000000	0.00000000000000
29.899999618530	0.51346629858017	0.33209499716759	65.000000000000	0.00000000000000
29.909999847412	0.51426315307617	0.33197283744812	65.000000000000	0.00000000000000
29.920000076294	0.51505798101425	0.33184957504272	65.000000000000	0.00000000000000
29.930000305176	0.51585096120834	0.33172506093979	65.000000000000	0.00000000000000
29.940000534058	0.51664203405380	0.33159947395325	65.000000000000	0.00000000000000
29.950000762939	0.51743125915527	0.33147272467613	65.000000000000	0.00000000000000
29.959999084473	0.51821851730347	0.33134487271309	65.000000000000	0.00000000000000
29.969999313354	0.51900392770767	0.33121585845947	65.000000000000	0.00000000000000
29.979999542236	0.51978743076324	0.33108580112457	65.000000000000	0.00000000000000
29.989999771118	0.52056914567947	0.33095455169678	65.000000000000	0.00000000000000
30.000000000000	0.52134895324707	0.33082225918770	65.000000000000	0.00000000000000
30.010000228882	0.52212679386139	0.33068883419037	65.000000000000	0.00000000000000
30.020000457764	0.52290290594101	0.33055436611176	65.000000000000	0.00000000000000
30.030000686646	0.52367711067200	0.33041885495186	65.000000000000	0.00000000000000
30.040000915527	0.52444940805435	0.33028224110603	65.000000000000	0.00000000000000
30.049999237061	0.52521985769272	0.33014455437660	65.000000000000	0.00000000000000
30.059999465942	0.52598851919174	0.33000582456589	65.000000000000	0.00000000000000
30.069999694824	0.52675533294678	0.32986605167389	65.000000000000	0.00000000000000
30.079999923706	0.52752023935318	0.32972529530525	65.000000000000	0.00000000000000
30.090000152588	0.52828335762024	0.32958346605301	65.000000000000	0.00000000000000
30.100000381470	0.52904450893402	0.32944068312645	65.000000000000	0.00000000000000
30.110000610352	0.52980399131775	0.32929676771164	65.000000000000	0.00000000000000
30.120000839233	0.53056156635284	0.32915192842484	65.000000000000	0.00000000000000
30.129999160767	0.53131729364395	0.32900610566139	65.000000000000	0.00000000000000
30.139999389648	0.53207129240036	0.32885923981667	65.000000000000	0.00000000000000
30.149999618530	0.53282338380814	0.32871145009995	65.000000000000	0.00000000000000
30.159999847412	0.53357368707657	0.32856267690659	65.000000000000	0.00000000000000
30.170000076294	0.53432214260101	0.32841289043427	65.000000000000	0.00000000000000
30.180000305176	0.53506892919540	0.32826215028763	65.000000000000	0.00000000000000
30.190000534058	0.53581374883652	0.32811048626900	65.000000000000	0.00000000000000
30.200000762939	0.53655689954758	0.32795789837837	65.000000000000	0.00000000000000
30.209999084473	0.53729820251465	0.32780432701111	65.000000000000	0.00000000000000
30.219999313354	0.53803765773773	0.32764989137650	65.000000000000	0.00000000000000
30.229999542236	0.53877538442612	0.32749444246292	65.000000000000	0.00000000000000
30.239999771118	0.53951138257980	0.32733809947968	65.000000000000	0.00000000000000
30.250000000000	0.54024541378021	0.32718083262444	65.000000000000	0.00000000000000
30.260000228882	0.54097783565521	0.32702273130417	65.000000000000	0.00000000000000
30.270000457764	0.54170840978622	0.32686367630959	65.000000000000	0.00000000000000
30.280000686646	0.54243719577789	0.32670372724533	65.000000000000	0.00000000000000
30.290000915527	0.54316425323486	0.32654291391373	65.000000000000	0.00000000000000
30.299999237061	0.54388964176178	0.32638120651245	65.000000000000	0.00000000000000
30.309999465942	0.54461306333542	0.32621863484383	65.000000000000	0.00000000000000
30.319999694824	0.54533487558365	0.32605522871017	65.000000000000	0.00000000000000
30.329999923706	0.54605489969254	0.32589095830917	65.000000000000	0.00000000000000
30.340000152588	0.54677325487137	0.32572582364082	65.000000000000	0.00000000000000
30.350000381470	0.54748970270157	0.32555988430977	65.000000000000	0.00000000000000
30.360000610352	0.54820448160172	0.32539302110672	65.000000000000	0.00000000000000
30.370000839233	0.54891759157181	0.32522535324097	65.000000000000	0.00000000000000
30.379999160767	0.54962885379791	0.32505694031715	65.000000000000	0.00000000000000
30.389999389648	0.55033844709396	0.32488763332367	65.000000000000	0.00000000000000
30.399999618530	0.55104643106461	0.32471752166748	65.000000000000	0.00000000000000
30.409999847412	0.55175256729126	0.32454663515091	65.000000000000	0.00000000000000
30.420000076294	0.55245697498322	0.32437491416931	65.000000000000	0.00000000000000
30.430000305176	0.55315971374512	0.32420238852501	65.000000000000	0.00000000000000
30.440000534058	0.55386072397232	0.32402911782265	65.000000000000	0.00000000000000
30.450000762939	0.55455994606018	0.32385504245758	65.000000000000	0.00000000000000
30.459999084473	0.55525755882263	0.32368022203445	65.000000000000	0.00000000000000
30.469999313354	0.55595338344574	0.32350462675095	65.000000000000	0.00000000000000
30.479999542236	0.55664771795273	0.32332822680473	65.000000000000	0.00000000000000
30.489999771118	0.55734014511108	0.32315114140511	65.000000000000	0.00000000000000
30.500000000000	0.55803102254868	0.32297325134277	65.000000000000	0.00000000000000
30.510000228882	0.55872011184692	0.32279458642006	65.000000000000	0.00000000000000
30.520000457764	0.55940759181976	0.32261523604393	65.000000000000	0.00000000000000
30.530000686646	0.56009340286255	0.32243514060974	65.000000000000	0.00000000000000
30.540000915527	0.56077742576599	0.32225435972214	65.000000000000	0.00000000000000
30.549999237061	0.56145995855331	0.32207280397415	65.000000000000	0.00000000000000
30.559999465942	0.56214064359665	0.32189056277275	65.000000000000	0.00000000000000
30.569999694824	0.56281977891922	0.32170754671097	65.000000000000	0.00000000000000
30.579999923706	0.56349730491638	0.32152393460274	65.000000000000	0.00000000000000
30.590000152588	0.56417310237885	0.32133951783180	65.000000000000	0.00000000000000
30.600000381470	0.56484723091125	0.32115447521210	65.000000000000	0.00000000000000
30.610000610352	0.56551969051361	0.32096871733665	65.000000000000	0.00000000000000
30.620000839233	0.56619054079056	0.32078227400780	65.000000000000	0.00000000000000
30.629999160767	0.56685978174210	0.32059517502785	65.000000000000	0.00000000000000
30.639999389648	0.56752729415894	0.32040736079216	65.000000000000	0.00000000000000
30.649999618530	0.56819331645966	0.32021895051003	65.000000000000	0.00000000000000
30.659999847412	0.56885766983032	0.32002982497215	65.000000000000	0.00000000000000
30.670000076294	0.56952029466629	0.31984007358551	65.000000000000	0.00000000000000
30.680000305176	0.57018142938614	0.31964966654778	65.000000000000	0.00000000000000
30.690000534058	0.57084089517593	0.31945863366127	65.000000000000	0.00000000000000
30.700000762939	0.57149875164032	0.31926694512367	65.000000000000	0.00000000000000
30.709999084473	0.57215499877930	0.31907460093498	65.000000000000	0.00000000000000
30.719999313354	0.57280963659286	0.31888166069984	65.000000000000	0.00000000000000
30.729999542236	0.57346266508102	0.31868809461594	65.000000000000	0.00000000000000
30.739999771118	0.57411408424377	0.31849387288094	65.000000000000	0.00000000000000
30.750000000000	0.57476395368576	0.31829908490181	65.000000000000	0.00000000000000
30.760000228882	0.57541221380234	0.31810367107391	65.000000000000	0.00000000000000
30.770000457764	0.57605886459351	0.31790769100189	65.000000000000	0.00000000000000
30.780000686646	0.57670396566391	0.31771108508110	65.000000000000	0.00000000000000
30.790000915527	0.57734745740891	0.31751385331154	65.000000000000	0.00000000000000
30.799999237061	0.57798945903778	0.31731605529785	65.000000000000	0.00000000000000
30.809999465942	0.57862979173660	0.31711769104004	65.000000000000	0.00000000000000
30.819999694824	0.57926851511002	0.31691879034042	65.000000000000	0.00000000000000
30.829999923706	0.57990580797195	0.31671923398972	65.000000000000	0.00000000000000
30.840000152588	0.58054143190384	0.31651917099953	65.000000000000	0.00000000000000
30.850000381470	0.58117556571960	0.31631854176521	65.000000000000	0.00000000000000
30.860000610352	0.58180814981461	0.31611734628677	65.000000000000	0.00000000000000
30.870000839233	0.58243912458420	0.31591558456421	65.000000000000	0.00000000000000
30.879999160767	0.58306854963303	0.31571328639984	65.000000000000	0.00000000000000
30.889999389648	0.58369654417038	0.31551045179367	65.000000000000	0.00000000000000
30.899999618530	0.58432292938232	0.31530705094337	65.000000000000	0.00000000000000
30.909999847412	0.58494776487350	0.31510311365128	65.000000000000	0.00000000000000
30.920000076294	0.58557105064392	0.31489866971970	65.000000000000	0.00000000000000
30.930000305176	0.58619284629822	0.31469368934631	65.000000000000	0.00000000000000
30.940000534058	0.58681303262711	0.31448820233345	65.000000000000	0.00000000000000
30.950000762939	0.58743190765381	0.31428220868111	65.000000000000	0.00000000000000
30.959999084473	0.58804905414581	0.31407567858696	65.000000000000	0.00000000000000
30.969999313354	0.58866477012634	0.31386864185333	65.000000000000	0.00000000000000
30.979999542236	0.58927893638611	0.31366112828255	65.000000000000	0.00000000000000
30.989999771118	0.58989173173904	0.31345310807228	65.000000000000	0.00000000000000
31.000000000000	0.59050285816193	0.31324458122253	65.000000000000	0.00000000000000
31.010000228882	0.59111255407333	0.31303557753563	65.000000000000	0.00000000000000
31.020000457764	0.59172081947327	0.31282612681389	65.000000000000	0.00000000000000
31.030000686646	0.59232747554779	0.31261613965034	65.000000000000	0.00000000000000
31.040000915527	0.59293276071548	0.31240567564964	65.000000000000	0.00000000000000
31.049999237061	0.59353649616241	0.31219479441643	65.000000000000	0.00000000000000
31.059999465942	0.59413880109787	0.31198343634605	65.000000000000	0.00000000000000
31.069999694824	0.59473955631256	0.31177157163620	65.000000000000	0.00000000000000
31.079999923706	0.59533888101578	0.31155928969383	65.000000000000	0.00000000000000
31.090000152588	0.59593677520752	0.31134650111198	65.000000000000	0.00000000000000
31.100000381470	0.59653311967850	0.31113332509995	65.000000000000	0.00000000000000
31.110000610352	0.59712809324265	0.31091967225075	65.000000000000	0.00000000000000
31.120000839233	0.59772151708603	0.31070560216904	65.000000000000	0.00000000000000
31.129999160767	0.59831351041794	0.31049105525017	65.000000000000	0.00000000000000
31.139999389648	0.59890407323837	0.31027609109879	65.000000000000	0.00000000000000
31.149999618530	0.59949320554733	0.31006073951721	65.000000000000	0.00000000000000
31.159999847412	0.60008096694946	0.30984491109848	65.000000000000	0.00000000000000
31.170000076294	0.60066717863083	0.30962863564491	65.000000000000	0.00000000000000
31.180000305176	0.60125195980072	0.30941200256348	65.000000000000	0.00000000000000
31.190000534058	0.60183531045914	0.30919495224953	65.000000000000	0.00000000000000
31.200000762939	0.60241723060608	0.30897745490074	65.000000000000	0.00000000000000
31.209999084473	0.60299772024155	0.30875959992409	65.000000000000	0.00000000000000
31.219999313354	0.60357689857483	0.30854132771492	65.000000000000	0.00000000000000
31.229999542236	0.60415452718735	0.30832263827324	65.000000000000	0.00000000000000
31.239999771118	0.60473078489304	0.30810356140137	65.000000000000	0.00000000000000
31.250000000000	0.60530567169189	0.30788409709930	65.000000000000	0.00000000000000
31.260000228882	0.60587906837463	0.30766427516937	65.000000000000	0.00000000000000
31.270000457764	0.60645109415054	0.30744406580925	65.000000000000	0.00000000000000
31.280000686646	0.60702180862427	0.30722346901894	65.000000000000	0.00000000000000
31.290000915527	0.60759097337723	0.30700245499611	65.000000000000	0.00000000000000
31.299999237061	0.60815882682800	0.30678111314774	65.000000000000	0.00000000000000
31.309999465942	0.60872524976730	0.30655938386917	65.000000000000	0.00000000000000
31.319999694824	0.60929036140442	0.30633729696274	65.000000000000	0.00000000000000
31.329999923706	0.60985410213470	0.30611488223076	65.000000000000	0.00000000000000
31.340000152588	0.61041641235352	0.30589208006859	65.000000000000	0.00000000000000
31.350000381470	0.61097735166550	0.30566895008087	65.000000000000	0.00000000000000
31.360000610352	0.61153692007065	0.30544543266296	65.000000000000	0.00000000000000
31.370000839233	0.61209511756897	0.30522161722183	65.000000000000	0.00000000000000
31.379999160767	0.61265188455582	0.30499738454819	65.000000000000	0.00000000000000
31.389999389648	0.61320745944977	0.30477288365364	65.000000000000	0.00000000000000
31.399999618530	0.61376148462296	0.30454802513123	65.000000000000	0.00000000000000
31.409999847412	0.61431431770325	0.30432283878326	65.000000000000	0.00000000000000
31.420000076294	0.61486572027206	0.30409735441208	65.000000000000	0.00000000000000
31.430000305176	0.61541581153870	0.30387142300606	65.000000000000	0.00000000000000
31.440000534058	0.61596435308456	0.30364561080933	65.000000000000	0.00000000000000
31.450000762939	0.61651194095612	0.30341872572899	65.000000000000	0.00000000000000
31.459999084473	0.61705797910690	0.30319198966026	65.000000000000	0.00000000000000
31.469999313354	0.61760276556015	0.30296480655670	65.000000000000	0.00000000000000
31.479999542236	0.61814594268799	0.30273774266243	65.000000000000	0.00000000000000
31.489999771118	0.61868816614151	0.30250966548920	65.000000000000	0.00000000000000
31.500000000000	0.61922878026962	0.30228170752525	65.000000000000	0.00000000000000
31.510000228882	0.61976808309555	0.30205366015434	65.000000000000	0.00000000000000
31.520000457764	0.62030631303787	0.30182486772537	65.000000000000	0.00000000000000
31.530000686646	0.62084311246872	0.30159598588943	65.000000000000	0.00000000000000
31.540000915527	0.62137866020203	0.30136665701866	65.000000000000	0.00000000000000
31.549999237061	0.62191277742386	0.30113720893860	65.000000000000	0.00000000000000
31.559999465942	0.62244558334351	0.30090764164925	65.000000000000	0.00000000000000
31.569999694824	0.62297725677490	0.30067741870880	65.000000000000	0.00000000000000
31.579999923706	0.62350749969482	0.30044707655907	65.000000000000	0.00000000000000
31.590000152588	0.62403649091721	0.30021664500237	65.000000000000	0.00000000000000
31.600000381470	0.62456411123276	0.29998579621315	65.000000000000	0.00000000000000
31.610000610352	0.62509059906006	0.29975453019142	65.000000000000	0.00000000000000
31.620000839233	0.62561571598053	0.29952317476273	65.000000000000	0.00000000000000
31.629999160767	0.62613952159882	0.29929149150848	65.000000000000	0.00000000000000
31.639999389648	0.62666213512421	0.29905956983566	65.000000000000	0.00000000000000
31.649999618530	0.62718337774277	0.29882737994194	65.000000000000	0.00000000000000
31.659999847412	0.62770348787308	0.29859498143196	65.000000000000	0.00000000000000
31.670000076294	0.62822228670120	0.29836234450340	65.000000000000	0.00000000000000
31.680000305176	0.62873977422714	0.29812943935394	65.000000000000	0.00000000000000
31.690000534058	0.62925606966019	0.29789629578590	65.000000000000	0.00000000000000
31.700000762939	0.62977105379105	0.29766288399696	65.000000000000	0.00000000000000
31.709999084473	0.63028484582901	0.29742923378944	65.000000000000	0.00000000000000
31.719999313354	0.63079732656479	0.29719540476799	65.000000000000	0.00000000000000
31.729999542236	0.63130861520767	0.29696130752563	65.000000000000	0.00000000000000
31.739999771118	0.63181859254837	0.29672694206238	65.000000000000	0.00000000000000
31.750000000000	0.63232737779617	0.29649239778519	65.000000000000	0.00000000000000
31.760000228882	0.63283497095108	0.29625761508942	65.000000000000	0.00000000000000
31.770000457764	0.63334125280380	0.29602262377739	65.000000000000	0.00000000000000
31.780000686646	0.63384634256363	0.29578742384911	65.000000000000	0.00000000000000
31.790000915527	0.63435029983521	0.29555201530457	65.000000000000	0.00000000000000
31.799999237061	0.63485294580460	0.29531630873680	65.000000000000	0.00000000000000
31.809999465942	0.63535434007645	0.29508048295975	65.000000000000	0.00000000000000
31.819999694824	0.63585454225540	0.29484444856644	65.000000000000	0.00000000000000
31.829999923706	0.63635361194611	0.29460814595222	65.000000000000	0.00000000000000
31.840000152588	0.63685137033463	0.29437169432640	65.000000000000	0.00000000000000
31.850000381470	0.63734799623489	0.29413503408432	65.000000000000	0.00000000000000
31.860000610352	0.63784343004227	0.29389819502831	65.000000000000	0.00000000000000
31.870000839233	0.63833761215210	0.29366108775139	65.000000000000	0.00000000000000
31.879999160767	0.63883066177368	0.29342389106750	65.000000000000	0.00000000000000
31.889999389648	0.63932240009308	0.29318639636040	65.000000000000	0.00000000000000
31.899999618530	0.63981306552887	0.29294878244400	65.000000000000	0.00000000000000
31.909999847412	0.64030247926712	0.29271098971367	65.000000000000	0.00000000000000
31.920000076294	0.64079076051712	0.29247298836708	65.000000000000	0.00000000000000
31.930000305176	0.64127779006958	0.29223480820656	65.000000000000	0.00000000000000
31.940000534058	0.64176374673843	0.29199644923210	65.000000000000	0.00000000000000
31.950000762939	0.64224851131439	0.29175797104836	65.000000000000	0.00000000000000
31.959999084473	0.64273208379745	0.29151925444603	65.000000000000	0.00000000000000
31.969999313354	0.64321446418762	0.29128038883209	65.000000000000	0.00000000000000
31.979999542236	0.64369571208954	0.29104131460190	65.000000000000	0.00000000000000
31.989999771118	0.64417582750320	0.29080212116241	65.000000000000	0.00000000000000
32.000000000000	0.64465475082397	0.29056277871132	65.000000000000	0.00000000000000
32.009998321533	0.64513254165649	0.29032325744629	65.000000000000	0.00000000000000
32.020000457764	0.64560914039612	0.29008358716965	65.000000000000	0.00000000000000
32.029998779297	0.64608460664749	0.28984373807907	65.000000000000	0.00000000000000
32.040000915527	0.64655900001526	0.28960373997688	65.000000000000	0.00000000000000
32.049999237061	0.64703220129013	0.28936359286308	65.000000000000	0.00000000000000
32.060001373291	0.64750427007675	0.28912329673767	65.000000000000	0.00000000000000
32.069999694824	0.64797520637512	0.28888285160065	65.000000000000	0.00000000000000
32.080001831055	0.64844501018524	0.28864228725433	65.000000000000	0.00000000000000
32.090000152588	0.64891368150711	0.28840157389641	65.000000000000	0.00000000000000
32.099998474121	0.64938122034073	0.28816065192223	65.000000000000	0.00000000000000
32.110000610352	0.64984768629074	0.28791967034340	65.000000000000	0.00000000000000
32.119998931885	0.65031301975250	0.28767853975296	65.000000000000	0.00000000000000
32.130001068115	0.65077716112137	0.28743723034859	65.000000000000	0.00000000000000
32.139999389648	0.65124028921127	0.28719583153725	65.000000000000	0.00000000000000
32.150001525879	0.65170228481293	0.28695431351662	65.000000000000	0.00000000000000
32.159999847412	0.65216320753098	0.28671258687973	65.000000000000	0.00000000000000
32.169998168945	0.65262293815613	0.28647080063820	65.000000000000	0.00000000000000
32.180000305176	0.65308165550232	0.28622889518738	65.000000000000	0.00000000000000
32.189998626709	0.65353924036026	0.28598684072495	65.000000000000	0.00000000000000
32.200000762939	0.65399575233459	0.28574466705322	65.000000000000	0.00000000000000
32.209999084473	0.65445113182068	0.28550240397453	65.000000000000	0.00000000000000
