#Parameters = {d=0.22022613065327; l2=4.4045226130653; lambda=8.8090452261307; r=0.029677673366834}
#"Frequency / GHz"	"S1,1 (lambda=8.80905) [Re]"	"S1,1 (lambda=8.80905) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.500000000000	0.028464868664742	-0.36430451273918	65.000000000000	0.00000000000000
28.510000228882	0.027594765648246	-0.36260026693344	65.000000000000	0.00000000000000
28.520000457764	0.026731176301837	-0.36089199781418	65.000000000000	0.00000000000000
28.530000686646	0.025874122977257	-0.35917985439301	65.000000000000	0.00000000000000
28.540000915527	0.025023462250829	-0.35746383666992	65.000000000000	0.00000000000000
28.549999237061	0.024179553613067	-0.35574403405190	65.000000000000	0.00000000000000
28.559999465942	0.023342080414295	-0.35402038693428	65.000000000000	0.00000000000000
28.569999694824	0.022511236369610	-0.35229298472404	65.000000000000	0.00000000000000
28.579999923706	0.021687041968107	-0.35056191682816	65.000000000000	0.00000000000000
28.590000152588	0.020869517698884	-0.34882712364197	65.000000000000	0.00000000000000
28.600000381470	0.020058680325747	-0.34708872437477	65.000000000000	0.00000000000000
28.610000610352	0.019254565238953	-0.34534671902657	65.000000000000	0.00000000000000
28.620000839233	0.018457099795341	-0.34360110759735	65.000000000000	0.00000000000000
28.629999160767	0.017666392028332	-0.34185194969177	65.000000000000	0.00000000000000
28.639999389648	0.016882544383407	-0.34009933471680	65.000000000000	0.00000000000000
28.649999618530	0.016105491667986	-0.33834326267242	65.000000000000	0.00000000000000
28.659999847412	0.015335176140070	-0.33658379316330	65.000000000000	0.00000000000000
28.670000076294	0.014571777544916	-0.33482092618942	65.000000000000	0.00000000000000
28.680000305176	0.013815157115459	-0.33305472135544	65.000000000000	0.00000000000000
28.690000534058	0.013065491802990	-0.33128520846367	65.000000000000	0.00000000000000
28.700000762939	0.012322723865509	-0.32951244711876	65.000000000000	0.00000000000000
28.709999084473	0.011586870066822	-0.32773646712303	65.000000000000	0.00000000000000
28.719999313354	0.010857949964702	-0.32595729827881	65.000000000000	0.00000000000000
28.729999542236	0.010135984979570	-0.32417505979538	65.000000000000	0.00000000000000
28.739999771118	0.0094209881499410	-0.32238960266113	65.000000000000	0.00000000000000
28.750000000000	0.0087129836902022	-0.32060116529465	65.000000000000	0.00000000000000
28.760000228882	0.0080121401697397	-0.31880965828896	65.000000000000	0.00000000000000
28.770000457764	0.0073181688785553	-0.31701520085335	65.000000000000	0.00000000000000
28.780000686646	0.0066313170827925	-0.31521779298782	65.000000000000	0.00000000000000
28.790000915527	0.0059515265747905	-0.31341749429703	65.000000000000	0.00000000000000
28.799999237061	0.0052788886241615	-0.31161430478096	65.000000000000	0.00000000000000
28.809999465942	0.0046133454889059	-0.30980828404427	65.000000000000	0.00000000000000
28.819999694824	0.0039548412896693	-0.30799955129623	65.000000000000	0.00000000000000
28.829999923706	0.0033035390079021	-0.30618804693222	65.000000000000	0.00000000000000
28.840000152588	0.0026594544760883	-0.30437383055687	65.000000000000	0.00000000000000
28.850000381470	0.0020224582403898	-0.30255699157715	65.000000000000	0.00000000000000
28.860000610352	0.0013927116524428	-0.30073750019073	65.000000000000	0.00000000000000
28.870000839233	0.00077015801798552	-0.29891547560692	65.000000000000	0.00000000000000
28.879999160767	0.00015481276204810	-0.29709088802338	65.000000000000	0.00000000000000
28.889999389648	-0.00045330845750868	-0.29526379704475	65.000000000000	0.00000000000000
28.899999618530	-0.0010541203664616	-0.29343432188034	65.000000000000	0.00000000000000
28.909999847412	-0.0016476787859574	-0.29160240292549	65.000000000000	0.00000000000000
28.920000076294	-0.0022339685820043	-0.28976809978485	65.000000000000	0.00000000000000
28.930000305176	-0.0028129755519331	-0.28793150186539	65.000000000000	0.00000000000000
28.940000534058	-0.0033846166916192	-0.28609260916710	65.000000000000	0.00000000000000
28.950000762939	-0.0039489469490945	-0.28425151109695	65.000000000000	0.00000000000000
28.959999084473	-0.0045060198754072	-0.28240817785263	65.000000000000	0.00000000000000
28.969999313354	-0.0050556194037199	-0.28056272864342	65.000000000000	0.00000000000000
28.979999542236	-0.0055980002507567	-0.27871516346931	65.000000000000	0.00000000000000
28.989999771118	-0.0061328830197453	-0.27686551213264	65.000000000000	0.00000000000000
29.000000000000	-0.0066604544408619	-0.27501389384270	65.000000000000	0.00000000000000
29.010000228882	-0.0071806330233812	-0.27316021919250	65.000000000000	0.00000000000000
29.020000457764	-0.0076933433301747	-0.27130460739136	65.000000000000	0.00000000000000
29.030000686646	-0.0081987036392093	-0.26944717764854	65.000000000000	0.00000000000000
29.040000915527	-0.0086966324597597	-0.26758781075478	65.000000000000	0.00000000000000
29.049999237061	-0.0091870585456491	-0.26572665572166	65.000000000000	0.00000000000000
29.059999465942	-0.0096701597794890	-0.26386380195618	65.000000000000	0.00000000000000
29.069999694824	-0.010145670734346	-0.26199918985367	65.000000000000	0.00000000000000
29.079999923706	-0.010613831691444	-0.26013287901878	65.000000000000	0.00000000000000
29.090000152588	-0.011074443347752	-0.25826492905617	65.000000000000	0.00000000000000
29.100000381470	-0.011527558788657	-0.25639536976814	65.000000000000	0.00000000000000
29.110000610352	-0.011973226442933	-0.25452429056168	65.000000000000	0.00000000000000
29.120000839233	-0.012411435134709	-0.25265169143677	65.000000000000	0.00000000000000
29.129999160767	-0.012842115014791	-0.25077766180038	65.000000000000	0.00000000000000
29.139999389648	-0.013265313580632	-0.24890218675137	65.000000000000	0.00000000000000
29.149999618530	-0.013680961914361	-0.24702534079552	65.000000000000	0.00000000000000
29.159999847412	-0.014089051634073	-0.24514715373516	65.000000000000	0.00000000000000
29.170000076294	-0.014489628374577	-0.24326770007610	65.000000000000	0.00000000000000
29.180000305176	-0.014882742427289	-0.24138697981834	65.000000000000	0.00000000000000
29.190000534058	-0.015268210321665	-0.23950508236885	65.000000000000	0.00000000000000
29.200000762939	-0.015646195039153	-0.23762202262878	65.000000000000	0.00000000000000
29.209999084473	-0.016016626730561	-0.23573784530163	65.000000000000	0.00000000000000
29.219999313354	-0.016379555687308	-0.23385256528854	65.000000000000	0.00000000000000
29.229999542236	-0.016734857112169	-0.23196631669998	65.000000000000	0.00000000000000
29.239999771118	-0.017082583159208	-0.23007906973362	65.000000000000	0.00000000000000
29.250000000000	-0.017422828823328	-0.22819086909294	65.000000000000	0.00000000000000
29.260000228882	-0.017755424603820	-0.22630177438259	65.000000000000	0.00000000000000
29.270000457764	-0.018080469220877	-0.22441186010838	65.000000000000	0.00000000000000
29.280000686646	-0.018397953361273	-0.22252111136913	65.000000000000	0.00000000000000
29.290000915527	-0.018707869574428	-0.22062958776951	65.000000000000	0.00000000000000
29.299999237061	-0.019010256975889	-0.21873736381531	65.000000000000	0.00000000000000
29.309999465942	-0.019304955378175	-0.21684445440769	65.000000000000	0.00000000000000
29.319999694824	-0.019592162221670	-0.21495091915131	65.000000000000	0.00000000000000
29.329999923706	-0.019871763885021	-0.21305680274963	65.000000000000	0.00000000000000
29.340000152588	-0.020143756642938	-0.21116214990616	65.000000000000	0.00000000000000
29.350000381470	-0.020408224314451	-0.20926696062088	65.000000000000	0.00000000000000
29.360000610352	-0.020665116608143	-0.20737132430077	65.000000000000	0.00000000000000
29.370000839233	-0.020914420485497	-0.20547528564930	65.000000000000	0.00000000000000
29.379999160767	-0.021156128495932	-0.20357890427113	65.000000000000	0.00000000000000
29.389999389648	-0.021390231326222	-0.20168215036392	65.000000000000	0.00000000000000
29.399999618530	-0.021616866812110	-0.19978514313698	65.000000000000	0.00000000000000
29.409999847412	-0.021835830062628	-0.19788789749146	65.000000000000	0.00000000000000
29.420000076294	-0.022047260776162	-0.19599044322968	65.000000000000	0.00000000000000
29.430000305176	-0.022251099348068	-0.19409282505512	65.000000000000	0.00000000000000
29.440000534058	-0.022447384893894	-0.19219511747360	65.000000000000	0.00000000000000
29.450000762939	-0.022636152803898	-0.19029733538628	65.000000000000	0.00000000000000
29.459999084473	-0.022817347198725	-0.18839952349663	65.000000000000	0.00000000000000
29.469999313354	-0.022990960627794	-0.18650175631046	65.000000000000	0.00000000000000
29.479999542236	-0.023157028481364	-0.18460401892662	65.000000000000	0.00000000000000
29.489999771118	-0.023315584287047	-0.18270640075207	65.000000000000	0.00000000000000
29.500000000000	-0.023466531187296	-0.18080894649029	65.000000000000	0.00000000000000
29.510000228882	-0.023609988391399	-0.17891167104244	65.000000000000	0.00000000000000
29.520000457764	-0.023745903745294	-0.17701463401318	65.000000000000	0.00000000000000
29.530000686646	-0.023874307051301	-0.17511788010597	65.000000000000	0.00000000000000
29.540000915527	-0.023995231837034	-0.17322145402431	65.000000000000	0.00000000000000
29.549999237061	-0.024108579382300	-0.17132538557053	65.000000000000	0.00000000000000
29.559999465942	-0.024214424192905	-0.16942970454693	65.000000000000	0.00000000000000
29.569999694824	-0.024312835186720	-0.16753447055817	65.000000000000	0.00000000000000
29.579999923706	-0.024403715506196	-0.16563975811005	65.000000000000	0.00000000000000
29.590000152588	-0.024487098678946	-0.16374556720257	65.000000000000	0.00000000000000
29.600000381470	-0.024562967941165	-0.16185195744038	65.000000000000	0.00000000000000
29.610000610352	-0.024631464853883	-0.15995894372463	65.000000000000	0.00000000000000
29.620000839233	-0.024692419916391	-0.15806658565998	65.000000000000	0.00000000000000
29.629999160767	-0.024745972827077	-0.15617494285107	65.000000000000	0.00000000000000
29.639999389648	-0.024792108684778	-0.15428406000137	65.000000000000	0.00000000000000
29.649999618530	-0.024830773472786	-0.15239393711090	65.000000000000	0.00000000000000
29.659999847412	-0.024862019345164	-0.15050464868546	65.000000000000	0.00000000000000
29.670000076294	-0.024885870516300	-0.14861622452736	65.000000000000	0.00000000000000
29.680000305176	-0.024902271106839	-0.14672870934010	65.000000000000	0.00000000000000
29.690000534058	-0.024911344051361	-0.14484216272831	65.000000000000	0.00000000000000
29.700000762939	-0.024913029745221	-0.14295658469200	65.000000000000	0.00000000000000
29.709999084473	-0.024907315149903	-0.14107206463814	65.000000000000	0.00000000000000
29.719999313354	-0.024894237518311	-0.13918858766556	65.000000000000	0.00000000000000
29.729999542236	-0.024873850867152	-0.13730624318123	65.000000000000	0.00000000000000
29.739999771118	-0.024846117943525	-0.13542504608631	65.000000000000	0.00000000000000
29.750000000000	-0.024811025708914	-0.13354505598545	65.000000000000	0.00000000000000
29.760000228882	-0.024768669158220	-0.13166628777981	65.000000000000	0.00000000000000
29.770000457764	-0.024719022214413	-0.12978881597519	65.000000000000	0.00000000000000
29.780000686646	-0.024662084877491	-0.12791264057159	65.000000000000	0.00000000000000
29.790000915527	-0.024597857147455	-0.12603783607483	65.000000000000	0.00000000000000
29.799999237061	-0.024526400491595	-0.12416442483664	65.000000000000	0.00000000000000
29.809999465942	-0.024447703734040	-0.12229244410992	65.000000000000	0.00000000000000
29.819999694824	-0.024361735209823	-0.12042193114758	65.000000000000	0.00000000000000
29.829999923706	-0.024268599227071	-0.11855293810368	65.000000000000	0.00000000000000
29.840000152588	-0.024168258532882	-0.11668550968170	65.000000000000	0.00000000000000
29.850000381470	-0.024060720577836	-0.11481966078281	65.000000000000	0.00000000000000
29.860000610352	-0.023946052417159	-0.11295545101166	65.000000000000	0.00000000000000
29.870000839233	-0.023824179545045	-0.11109291762114	65.000000000000	0.00000000000000
29.879999160767	-0.023695211857557	-0.10923209041357	65.000000000000	0.00000000000000
29.889999389648	-0.023559095337987	-0.10737301409245	65.000000000000	0.00000000000000
29.899999618530	-0.023415872827172	-0.10551571100950	65.000000000000	0.00000000000000
29.909999847412	-0.023265589028597	-0.10366024821997	65.000000000000	0.00000000000000
29.920000076294	-0.023108227178454	-0.10180664807558	65.000000000000	0.00000000000000
29.930000305176	-0.022943817079067	-0.099954932928085	65.000000000000	0.00000000000000
29.940000534058	-0.022772382944822	-0.098105169832706	65.000000000000	0.00000000000000
29.950000762939	-0.022593891248107	-0.096257381141186	65.000000000000	0.00000000000000
29.959999084473	-0.022408450022340	-0.094411596655846	65.000000000000	0.00000000000000
29.969999313354	-0.022216010838747	-0.092567868530750	65.000000000000	0.00000000000000
29.979999542236	-0.022016596049070	-0.090726234018803	65.000000000000	0.00000000000000
29.989999771118	-0.021810255944729	-0.088886715471745	65.000000000000	0.00000000000000
30.000000000000	-0.021596970036626	-0.087049357593060	65.000000000000	0.00000000000000
30.010000228882	-0.021376794204116	-0.085214197635651	65.000000000000	0.00000000000000
30.020000457764	-0.021149726584554	-0.083381280303001	65.000000000000	0.00000000000000
30.030000686646	-0.020915798842907	-0.081550627946854	65.000000000000	0.00000000000000
30.040000915527	-0.020675005391240	-0.079722270369530	65.000000000000	0.00000000000000
30.049999237061	-0.020427413284779	-0.077896259725094	65.000000000000	0.00000000000000
30.059999465942	-0.020173007622361	-0.076072633266449	65.000000000000	0.00000000000000
30.069999694824	-0.019911793991923	-0.074251405894756	65.000000000000	0.00000000000000
30.079999923706	-0.019643841311336	-0.072432637214661	65.000000000000	0.00000000000000
30.090000152588	-0.019369140267372	-0.070616342127323	65.000000000000	0.00000000000000
30.100000381470	-0.019087707623839	-0.068802580237389	65.000000000000	0.00000000000000
30.110000610352	-0.018799575045705	-0.066991351544857	65.000000000000	0.00000000000000
30.120000839233	-0.018504779785872	-0.065182708203793	65.000000000000	0.00000000000000
30.129999160767	-0.018203306943178	-0.063376694917679	65.000000000000	0.00000000000000
30.139999389648	-0.017895229160786	-0.061573326587677	65.000000000000	0.00000000000000
30.149999618530	-0.017580509185791	-0.059772647917271	65.000000000000	0.00000000000000
30.159999847412	-0.017259214073420	-0.057974692434072	65.000000000000	0.00000000000000
30.170000076294	-0.016931354999542	-0.056179486215115	65.000000000000	0.00000000000000
30.180000305176	-0.016596948727965	-0.054387062788010	65.000000000000	0.00000000000000
30.190000534058	-0.016256015747786	-0.052597466856241	65.000000000000	0.00000000000000
30.200000762939	-0.015908583998680	-0.050810724496841	65.000000000000	0.00000000000000
30.209999084473	-0.015554689802229	-0.049026865512133	65.000000000000	0.00000000000000
30.219999313354	-0.015194342471659	-0.047245923429728	65.000000000000	0.00000000000000
30.229999542236	-0.014827566221356	-0.045467928051949	65.000000000000	0.00000000000000
30.239999771118	-0.014454388990998	-0.043692912906408	65.000000000000	0.00000000000000
30.250000000000	-0.014074833132327	-0.041920911520720	65.000000000000	0.00000000000000
30.260000228882	-0.013688931241632	-0.040151957422495	65.000000000000	0.00000000000000
30.270000457764	-0.013296704739332	-0.038386069238186	65.000000000000	0.00000000000000
30.280000686646	-0.012898174114525	-0.036623291671276	65.000000000000	0.00000000000000
30.290000915527	-0.012493369169533	-0.034863650798798	65.000000000000	0.00000000000000
30.299999237061	-0.012082298286259	-0.033107176423073	65.000000000000	0.00000000000000
30.309999465942	-0.011665015481412	-0.031353894621134	65.000000000000	0.00000000000000
30.319999694824	-0.011241524480283	-0.029603842645884	65.000000000000	0.00000000000000
30.329999923706	-0.010811858810484	-0.027857046574354	65.000000000000	0.00000000000000
30.340000152588	-0.010376045480371	-0.026113538071513	65.000000000000	0.00000000000000
30.350000381470	-0.0099341152235866	-0.024373343214393	65.000000000000	0.00000000000000
30.360000610352	-0.0094860829412937	-0.022636495530605	65.000000000000	0.00000000000000
30.370000839233	-0.0090319849550724	-0.020903015509248	65.000000000000	0.00000000000000
30.379999160767	-0.0085718454793096	-0.019172938540578	65.000000000000	0.00000000000000
30.389999389648	-0.0081056887283921	-0.017446290701628	65.000000000000	0.00000000000000
30.399999618530	-0.0076335384510458	-0.015723103657365	65.000000000000	0.00000000000000
30.409999847412	-0.0071554309688509	-0.014003400690854	65.000000000000	0.00000000000000
30.420000076294	-0.0066713932901621	-0.012287209741771	65.000000000000	0.00000000000000
30.430000305176	-0.0061814431101084	-0.010574558749795	65.000000000000	0.00000000000000
30.440000534058	-0.0056856176815927	-0.0088654775172472	65.000000000000	0.00000000000000
30.450000762939	-0.0051839388906956	-0.0071599897928536	65.000000000000	0.00000000000000
30.459999084473	-0.0046764397993684	-0.0054581230506301	65.000000000000	0.00000000000000
30.469999313354	-0.0041631460189819	-0.0037599026691169	65.000000000000	0.00000000000000
30.479999542236	-0.0036440857220441	-0.0020653563551605	65.000000000000	0.00000000000000
30.489999771118	-0.0031192866154015	-0.00037450992385857	65.000000000000	0.00000000000000
30.500000000000	-0.0025887780357152	0.0013126122066751	65.000000000000	0.00000000000000
30.510000228882	-0.0020525883883238	0.0029959829989821	65.000000000000	0.00000000000000
30.520000457764	-0.0015107474755496	0.0046755792573094	65.000000000000	0.00000000000000
30.530000686646	-0.00096328207291663	0.0063513750210404	65.000000000000	0.00000000000000
30.540000915527	-0.00041022256482393	0.0080233458429575	65.000000000000	0.00000000000000
30.549999237061	0.00014840146468487	0.0096914675086737	65.000000000000	0.00000000000000
30.559999465942	0.00071256217779592	0.011355716735125	65.000000000000	0.00000000000000
30.569999694824	0.0012822271091864	0.013016068376601	65.000000000000	0.00000000000000
30.579999923706	0.0018573699053377	0.014672498218715	65.000000000000	0.00000000000000
30.590000152588	0.0024379591923207	0.016324983909726	65.000000000000	0.00000000000000
30.600000381470	0.0030239673797041	0.017973503097892	65.000000000000	0.00000000000000
30.610000610352	0.0036153586115688	0.019618032500148	65.000000000000	0.00000000000000
30.620000839233	0.0042121144942939	0.021258549764752	65.000000000000	0.00000000000000
30.629999160767	0.0048141889274120	0.022895032539964	65.000000000000	0.00000000000000
30.639999389648	0.0054215672425926	0.024527454748750	65.000000000000	0.00000000000000
30.649999618530	0.0060342089273036	0.026155803352594	65.000000000000	0.00000000000000
30.659999847412	0.0066520916298032	0.027780046686530	65.000000000000	0.00000000000000
30.670000076294	0.0072751762345433	0.029400169849396	65.000000000000	0.00000000000000
30.680000305176	0.0079034334048629	0.031016150489450	65.000000000000	0.00000000000000
30.690000534058	0.0085368407890201	0.032627966254950	65.000000000000	0.00000000000000
30.700000762939	0.0091753639280796	0.034235600382090	65.000000000000	0.00000000000000
30.709999084473	0.0098189618438482	0.035839028656483	65.000000000000	0.00000000000000
30.719999313354	0.010467625223100	0.037438236176968	65.000000000000	0.00000000000000
30.729999542236	0.011121296323836	0.039033196866512	65.000000000000	0.00000000000000
30.739999771118	0.011779955588281	0.040623892098665	65.000000000000	0.00000000000000
30.750000000000	0.012443580664694	0.042210306972265	65.000000000000	0.00000000000000
30.760000228882	0.013112137094140	0.043792419135571	65.000000000000	0.00000000000000
30.770000457764	0.013785588555038	0.045370213687420	65.000000000000	0.00000000000000
30.780000686646	0.014463901519775	0.046943672001362	65.000000000000	0.00000000000000
30.790000915527	0.015147043392062	0.048512768000364	65.000000000000	0.00000000000000
30.799999237061	0.015835002064705	0.050077486783266	65.000000000000	0.00000000000000
30.809999465942	0.016527717933059	0.051637817174196	65.000000000000	0.00000000000000
30.819999694824	0.017225176095963	0.053193733096123	65.000000000000	0.00000000000000
30.829999923706	0.017927350476384	0.054745227098465	65.000000000000	0.00000000000000
30.840000152588	0.018634192645550	0.056292276829481	65.000000000000	0.00000000000000
30.850000381470	0.019345678389072	0.057834867388010	65.000000000000	0.00000000000000
30.860000610352	0.020061768591404	0.059372976422310	65.000000000000	0.00000000000000
30.870000839233	0.020782446488738	0.060906600207090	65.000000000000	0.00000000000000
30.879999160767	0.021507674828172	0.062435708940029	65.000000000000	0.00000000000000
30.889999389648	0.022237427532673	0.063960291445255	65.000000000000	0.00000000000000
30.899999618530	0.022971650585532	0.065480343997478	65.000000000000	0.00000000000000
30.909999847412	0.023710330948234	0.066995829343796	65.000000000000	0.00000000000000
30.920000076294	0.024453435093164	0.068506747484207	65.000000000000	0.00000000000000
30.930000305176	0.025200912728906	0.070013090968132	65.000000000000	0.00000000000000
30.940000534058	0.025952760130167	0.071514829993248	65.000000000000	0.00000000000000
30.950000762939	0.026708910241723	0.073011957108974	65.000000000000	0.00000000000000
30.959999084473	0.027469381690025	0.074504457414150	65.000000000000	0.00000000000000
30.969999313354	0.028234101831913	0.075992316007614	65.000000000000	0.00000000000000
30.979999542236	0.029003046452999	0.077475525438786	65.000000000000	0.00000000000000
30.989999771118	0.029776172712445	0.078954070806503	65.000000000000	0.00000000000000
31.000000000000	0.030553478747606	0.080427929759026	65.000000000000	0.00000000000000
31.010000228882	0.031334921717644	0.081897102296352	65.000000000000	0.00000000000000
31.020000457764	0.032120428979397	0.083361573517323	65.000000000000	0.00000000000000
31.030000686646	0.032910030335188	0.084821328520775	65.000000000000	0.00000000000000
31.040000915527	0.033703655004501	0.086276352405548	65.000000000000	0.00000000000000
31.049999237061	0.034501291811466	0.087726645171642	65.000000000000	0.00000000000000
31.059999465942	0.035302896052599	0.089172191917896	65.000000000000	0.00000000000000
31.069999694824	0.036108411848545	0.090612962841988	65.000000000000	0.00000000000000
31.079999923706	0.036917869001627	0.092048972845078	65.000000000000	0.00000000000000
31.090000152588	0.037731163203716	0.093480199575424	65.000000000000	0.00000000000000
31.100000381470	0.038548320531845	0.094906635582447	65.000000000000	0.00000000000000
31.110000610352	0.039369270205498	0.096328265964985	65.000000000000	0.00000000000000
31.120000839233	0.040194019675255	0.097745083272457	65.000000000000	0.00000000000000
31.129999160767	0.041022483259439	0.099157087504864	65.000000000000	0.00000000000000
31.139999389648	0.041854668408632	0.10056426376104	65.000000000000	0.00000000000000
31.149999618530	0.042690530419350	0.10196658968925	65.000000000000	0.00000000000000
31.159999847412	0.043530024588108	0.10336408019066	65.000000000000	0.00000000000000
31.170000076294	0.044373147189617	0.10475670546293	65.000000000000	0.00000000000000
31.180000305176	0.045219860970974	0.10614446550608	65.000000000000	0.00000000000000
31.190000534058	0.046070091426373	0.10752736777067	65.000000000000	0.00000000000000
31.200000762939	0.046923853456974	0.10890536755323	65.000000000000	0.00000000000000
31.209999084473	0.047781102359295	0.11027850210667	65.000000000000	0.00000000000000
31.219999313354	0.048641815781593	0.11164672672749	65.000000000000	0.00000000000000
31.229999542236	0.049505919218063	0.11301005631685	65.000000000000	0.00000000000000
31.239999771118	0.050373457372189	0.11436847597361	65.000000000000	0.00000000000000
31.250000000000	0.051244325935841	0.11572198569775	65.000000000000	0.00000000000000
31.260000228882	0.052118517458439	0.11707057058811	65.000000000000	0.00000000000000
31.270000457764	0.052996013313532	0.11841420829296	65.000000000000	0.00000000000000
31.280000686646	0.053876761347055	0.11975292861462	65.000000000000	0.00000000000000
31.290000915527	0.054760754108429	0.12108673155308	65.000000000000	0.00000000000000
31.299999237061	0.055647917091846	0.12241557240486	65.000000000000	0.00000000000000
31.309999465942	0.056538239121437	0.12373947352171	65.000000000000	0.00000000000000
31.319999694824	0.057431727647781	0.12505839765072	65.000000000000	0.00000000000000
31.329999923706	0.058328308165073	0.12637238204479	65.000000000000	0.00000000000000
31.340000152588	0.059227954596281	0.12768141925335	65.000000000000	0.00000000000000
31.350000381470	0.060130629688501	0.12898544967175	65.000000000000	0.00000000000000
31.360000610352	0.061036322265863	0.13028453290462	65.000000000000	0.00000000000000
31.370000839233	0.061945002526045	0.13157863914967	65.000000000000	0.00000000000000
31.379999160767	0.062856584787369	0.13286778330803	65.000000000000	0.00000000000000
31.389999389648	0.063771151006222	0.13415193557739	65.000000000000	0.00000000000000
31.399999618530	0.064688578248024	0.13543108105659	65.000000000000	0.00000000000000
31.409999847412	0.065608821809292	0.13670529425144	65.000000000000	0.00000000000000
31.420000076294	0.066531956195831	0.13797445595264	65.000000000000	0.00000000000000
31.430000305176	0.067457862198353	0.13923862576485	65.000000000000	0.00000000000000
31.440000534058	0.068386435508728	0.14049786329269	65.000000000000	0.00000000000000
31.450000762939	0.069317765533924	0.14175209403038	65.000000000000	0.00000000000000
31.459999084473	0.070251919329166	0.14300124347210	65.000000000000	0.00000000000000
31.469999313354	0.071188591420650	0.14424547553062	65.000000000000	0.00000000000000
31.479999542236	0.072127945721149	0.14548470079899	65.000000000000	0.00000000000000
31.489999771118	0.073069930076599	0.14671890437603	65.000000000000	0.00000000000000
31.500000000000	0.074014507234097	0.14794808626175	65.000000000000	0.00000000000000
31.510000228882	0.074961550533772	0.14917232096195	65.000000000000	0.00000000000000
31.520000457764	0.075911164283752	0.15039148926735	65.000000000000	0.00000000000000
31.530000686646	0.076863236725330	0.15160569548607	65.000000000000	0.00000000000000
31.540000915527	0.077817797660828	0.15281488001347	65.000000000000	0.00000000000000
31.549999237061	0.078774802386761	0.15401905775070	65.000000000000	0.00000000000000
31.559999465942	0.079734131693840	0.15521824359894	65.000000000000	0.00000000000000
31.569999694824	0.080695830285549	0.15641245245934	65.000000000000	0.00000000000000
31.579999923706	0.081659920513630	0.15760162472725	65.000000000000	0.00000000000000
31.590000152588	0.082626208662987	0.15878583490849	65.000000000000	0.00000000000000
31.600000381470	0.083594962954521	0.15996496379375	65.000000000000	0.00000000000000
31.610000610352	0.084565773606300	0.16113919019699	65.000000000000	0.00000000000000
31.620000839233	0.085538893938065	0.16230836510658	65.000000000000	0.00000000000000
31.629999160767	0.086514212191105	0.16347254812717	65.000000000000	0.00000000000000
31.639999389648	0.087491609156132	0.16463178396225	65.000000000000	0.00000000000000
31.649999618530	0.088471204042435	0.16578596830368	65.000000000000	0.00000000000000
31.659999847412	0.089452892541885	0.16693519055843	65.000000000000	0.00000000000000
31.670000076294	0.090436622500420	0.16807943582535	65.000000000000	0.00000000000000
31.680000305176	0.091422446072102	0.16921867430210	65.000000000000	0.00000000000000
31.690000534058	0.092410244047642	0.17035298049450	65.000000000000	0.00000000000000
31.700000762939	0.093400053679943	0.17148226499557	65.000000000000	0.00000000000000
31.709999084473	0.094391837716103	0.17260655760765	65.000000000000	0.00000000000000
31.719999313354	0.095385491847992	0.17372593283653	65.000000000000	0.00000000000000
31.729999542236	0.096381142735481	0.17484028637409	65.000000000000	0.00000000000000
31.739999771118	0.097378678619862	0.17594967782497	65.000000000000	0.00000000000000
31.750000000000	0.098377957940102	0.17705415189266	65.000000000000	0.00000000000000
31.760000228882	0.099379055202007	0.17815367877483	65.000000000000	0.00000000000000
31.770000457764	0.10038200020790	0.17924822866917	65.000000000000	0.00000000000000
31.780000686646	0.10138668864965	0.18033784627914	65.000000000000	0.00000000000000
31.790000915527	0.10239315778017	0.18142245709896	65.000000000000	0.00000000000000
31.799999237061	0.10340131819248	0.18250219523907	65.000000000000	0.00000000000000
31.809999465942	0.10441100597382	0.18357704579830	65.000000000000	0.00000000000000
31.819999694824	0.10542249679565	0.18464693427086	65.000000000000	0.00000000000000
31.829999923706	0.10643562674522	0.18571184575558	65.000000000000	0.00000000000000
31.840000152588	0.10745032131672	0.18677191436291	65.000000000000	0.00000000000000
31.850000381470	0.10846667736769	0.18782696127892	65.000000000000	0.00000000000000
31.860000610352	0.10948443412781	0.18887723982334	65.000000000000	0.00000000000000
31.870000839233	0.11050380766392	0.18992254137993	65.000000000000	0.00000000000000
31.879999160767	0.11152459681034	0.19096295535564	65.000000000000	0.00000000000000
31.889999389648	0.11254695057869	0.19199848175049	65.000000000000	0.00000000000000
31.899999618530	0.11357069760561	0.19302915036678	65.000000000000	0.00000000000000
31.909999847412	0.11459583789110	0.19405494630337	65.000000000000	0.00000000000000
31.920000076294	0.11562241613865	0.19507585465908	65.000000000000	0.00000000000000
31.930000305176	0.11665038764477	0.19609190523624	65.000000000000	0.00000000000000
31.940000534058	0.11767970025539	0.19710311293602	65.000000000000	0.00000000000000
31.950000762939	0.11871023476124	0.19810947775841	65.000000000000	0.00000000000000
31.959999084473	0.11974213272333	0.19911099970341	65.000000000000	0.00000000000000
31.969999313354	0.12077531963587	0.20010769367218	65.000000000000	0.00000000000000
31.979999542236	0.12180968374014	0.20109954476357	65.000000000000	0.00000000000000
31.989999771118	0.12284532934427	0.20208658277988	65.000000000000	0.00000000000000
32.000000000000	0.12388212233782	0.20306880772114	65.000000000000	0.00000000000000
32.009998321533	0.12492012977600	0.20404623448849	65.000000000000	0.00000000000000
