#Parameters = {d=0.2036432160804; l2=4.072864321608; lambda=8.1457286432161; r=0.027442959798995}
#"Frequency / GHz"	"S1,1 (lambda=8.14573) [Re]"	"S1,1 (lambda=8.14573) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.500000000000	0.30548414587975	-0.60284668207169	65.000000000000	0.00000000000000
28.510000228882	0.30412501096725	-0.60237693786621	65.000000000000	0.00000000000000
28.520000457764	0.30276492238045	-0.60190284252167	65.000000000000	0.00000000000000
28.530000686646	0.30140447616577	-0.60142403841019	65.000000000000	0.00000000000000
28.540000915527	0.30004334449768	-0.60094058513641	65.000000000000	0.00000000000000
28.549999237061	0.29868197441101	-0.60045248270035	65.000000000000	0.00000000000000
28.559999465942	0.29732024669647	-0.59995955228806	65.000000000000	0.00000000000000
28.569999694824	0.29595825076103	-0.59946185350418	65.000000000000	0.00000000000000
28.579999923706	0.29459568858147	-0.59895956516266	65.000000000000	0.00000000000000
28.590000152588	0.29323285818100	-0.59845244884491	65.000000000000	0.00000000000000
28.600000381470	0.29186925292015	-0.59794080257416	65.000000000000	0.00000000000000
28.610000610352	0.29050582647324	-0.59742414951324	65.000000000000	0.00000000000000
28.620000839233	0.28914195299149	-0.59690284729004	65.000000000000	0.00000000000000
28.629999160767	0.28777787089348	-0.59637671709061	65.000000000000	0.00000000000000
28.639999389648	0.28641366958618	-0.59584581851959	65.000000000000	0.00000000000000
28.649999618530	0.28504905104637	-0.59531015157700	65.000000000000	0.00000000000000
28.659999847412	0.28368428349495	-0.59476959705353	65.000000000000	0.00000000000000
28.670000076294	0.28231930732727	-0.59422427415848	65.000000000000	0.00000000000000
28.680000305176	0.28095424175262	-0.59367406368256	65.000000000000	0.00000000000000
28.690000534058	0.27958911657333	-0.59311902523041	65.000000000000	0.00000000000000
28.700000762939	0.27822366356850	-0.59255915880203	65.000000000000	0.00000000000000
28.709999084473	0.27685821056366	-0.59199434518814	65.000000000000	0.00000000000000
28.719999313354	0.27549275755882	-0.59142470359802	65.000000000000	0.00000000000000
28.729999542236	0.27412715554237	-0.59085011482239	65.000000000000	0.00000000000000
28.739999771118	0.27276149392128	-0.59027069807053	65.000000000000	0.00000000000000
28.750000000000	0.27139601111412	-0.58968627452850	65.000000000000	0.00000000000000
28.760000228882	0.27003031969070	-0.58909702301025	65.000000000000	0.00000000000000
28.770000457764	0.26866477727890	-0.58850282430649	65.000000000000	0.00000000000000
28.780000686646	0.26729917526245	-0.58790361881256	65.000000000000	0.00000000000000
28.790000915527	0.26593387126923	-0.58729952573776	65.000000000000	0.00000000000000
28.799999237061	0.26456847786903	-0.58669048547745	65.000000000000	0.00000000000000
28.809999465942	0.26320338249207	-0.58607643842697	65.000000000000	0.00000000000000
28.819999694824	0.26183834671974	-0.58545732498169	65.000000000000	0.00000000000000
28.829999923706	0.26047354936600	-0.58483332395554	65.000000000000	0.00000000000000
28.840000152588	0.25910887122154	-0.58420431613922	65.000000000000	0.00000000000000
28.850000381470	0.25774446129799	-0.58357024192810	65.000000000000	0.00000000000000
28.860000610352	0.25638023018837	-0.58293128013611	65.000000000000	0.00000000000000
28.870000839233	0.25501629710197	-0.58228713274002	65.000000000000	0.00000000000000
28.879999160767	0.25365284085274	-0.58163803815842	65.000000000000	0.00000000000000
28.889999389648	0.25228947401047	-0.58098387718201	65.000000000000	0.00000000000000
28.899999618530	0.25092646479607	-0.58032464981079	65.000000000000	0.00000000000000
28.909999847412	0.24956399202347	-0.57966035604477	65.000000000000	0.00000000000000
28.920000076294	0.24820181727409	-0.57899099588394	65.000000000000	0.00000000000000
28.930000305176	0.24683997035027	-0.57831656932831	65.000000000000	0.00000000000000
28.940000534058	0.24547870457172	-0.57763713598251	65.000000000000	0.00000000000000
28.950000762939	0.24411779642105	-0.57695257663727	65.000000000000	0.00000000000000
28.959999084473	0.24275740981102	-0.57626289129257	65.000000000000	0.00000000000000
28.969999313354	0.24139767885208	-0.57556807994843	65.000000000000	0.00000000000000
28.979999542236	0.24003824591637	-0.57486814260483	65.000000000000	0.00000000000000
28.989999771118	0.23867952823639	-0.57416307926178	65.000000000000	0.00000000000000
29.000000000000	0.23732140660286	-0.57345288991928	65.000000000000	0.00000000000000
29.010000228882	0.23596377670765	-0.57273757457733	65.000000000000	0.00000000000000
29.020000457764	0.23460680246353	-0.57201719284058	65.000000000000	0.00000000000000
29.030000686646	0.23325064778328	-0.57129162549973	65.000000000000	0.00000000000000
29.040000915527	0.23189516365528	-0.57056087255478	65.000000000000	0.00000000000000
29.049999237061	0.23054027557373	-0.56982493400574	65.000000000000	0.00000000000000
29.059999465942	0.22918611764908	-0.56908386945724	65.000000000000	0.00000000000000
29.069999694824	0.22783286869526	-0.56833755970001	65.000000000000	0.00000000000000
29.079999923706	0.22648039460182	-0.56758612394333	65.000000000000	0.00000000000000
29.090000152588	0.22512860596180	-0.56682956218719	65.000000000000	0.00000000000000
29.100000381470	0.22377780079842	-0.56606775522232	65.000000000000	0.00000000000000
29.110000610352	0.22242785990238	-0.56530076265335	65.000000000000	0.00000000000000
29.120000839233	0.22107876837254	-0.56452858448029	65.000000000000	0.00000000000000
29.129999160767	0.21973058581352	-0.56375116109848	65.000000000000	0.00000000000000
29.139999389648	0.21838335692883	-0.56296861171722	65.000000000000	0.00000000000000
29.149999618530	0.21703721582890	-0.56218069791794	65.000000000000	0.00000000000000
29.159999847412	0.21569189429283	-0.56138765811920	65.000000000000	0.00000000000000
29.170000076294	0.21434770524502	-0.56058943271637	65.000000000000	0.00000000000000
29.180000305176	0.21300457417965	-0.55978590250015	65.000000000000	0.00000000000000
29.190000534058	0.21166262030602	-0.55897718667984	65.000000000000	0.00000000000000
29.200000762939	0.21032172441483	-0.55816316604614	65.000000000000	0.00000000000000
29.209999084473	0.20898178219795	-0.55734401941299	65.000000000000	0.00000000000000
29.219999313354	0.20764325559139	-0.55651956796646	65.000000000000	0.00000000000000
29.229999542236	0.20630586147308	-0.55568987131119	65.000000000000	0.00000000000000
29.239999771118	0.20496962964535	-0.55485492944717	65.000000000000	0.00000000000000
29.250000000000	0.20363475382328	-0.55401468276978	65.000000000000	0.00000000000000
29.260000228882	0.20230109989643	-0.55316931009293	65.000000000000	0.00000000000000
29.270000457764	0.20096866786480	-0.55231857299805	65.000000000000	0.00000000000000
29.280000686646	0.19963777065277	-0.55146253108978	65.000000000000	0.00000000000000
29.290000915527	0.19830805063248	-0.55060136318207	65.000000000000	0.00000000000000
29.299999237061	0.19697962701321	-0.54973489046097	65.000000000000	0.00000000000000
29.309999465942	0.19565284252167	-0.54886311292648	65.000000000000	0.00000000000000
29.319999694824	0.19432741403580	-0.54798603057861	65.000000000000	0.00000000000000
29.329999923706	0.19300350546837	-0.54710376262665	65.000000000000	0.00000000000000
29.340000152588	0.19168102741241	-0.54621613025665	65.000000000000	0.00000000000000
29.350000381470	0.19036011397839	-0.54532337188721	65.000000000000	0.00000000000000
29.360000610352	0.18904069066048	-0.54442524909973	65.000000000000	0.00000000000000
29.370000839233	0.18772299587727	-0.54352182149887	65.000000000000	0.00000000000000
29.379999160767	0.18640685081482	-0.54261314868927	65.000000000000	0.00000000000000
29.389999389648	0.18509221076965	-0.54169923067093	65.000000000000	0.00000000000000
29.399999618530	0.18377944827080	-0.54078000783920	65.000000000000	0.00000000000000
29.409999847412	0.18246825039387	-0.53985553979874	65.000000000000	0.00000000000000
29.420000076294	0.18115881085396	-0.53892576694489	65.000000000000	0.00000000000000
29.430000305176	0.17985114455223	-0.53799068927765	65.000000000000	0.00000000000000
29.440000534058	0.17854529619217	-0.53705036640167	65.000000000000	0.00000000000000
29.450000762939	0.17724125087261	-0.53610473871231	65.000000000000	0.00000000000000
29.459999084473	0.17593894898891	-0.53515392541885	65.000000000000	0.00000000000000
29.469999313354	0.17463850975037	-0.53419774770737	65.000000000000	0.00000000000000
29.479999542236	0.17334012687206	-0.53323638439178	65.000000000000	0.00000000000000
29.489999771118	0.17204354703426	-0.53226977586746	65.000000000000	0.00000000000000
29.500000000000	0.17074900865555	-0.53129774332047	65.000000000000	0.00000000000000
29.510000228882	0.16945622861385	-0.53032052516937	65.000000000000	0.00000000000000
29.520000457764	0.16816569864750	-0.52933812141418	65.000000000000	0.00000000000000
29.530000686646	0.16687722504139	-0.52835035324097	65.000000000000	0.00000000000000
29.540000915527	0.16559076309204	-0.52735733985901	65.000000000000	0.00000000000000
29.549999237061	0.16430641710758	-0.52635908126831	65.000000000000	0.00000000000000
29.559999465942	0.16302402317524	-0.52535557746887	65.000000000000	0.00000000000000
29.569999694824	0.16174393892288	-0.52434682846069	65.000000000000	0.00000000000000
29.579999923706	0.16046610474586	-0.52333277463913	65.000000000000	0.00000000000000
29.590000152588	0.15919031202793	-0.52231353521347	65.000000000000	0.00000000000000
29.600000381470	0.15791690349579	-0.52128905057907	65.000000000000	0.00000000000000
29.610000610352	0.15664583444595	-0.52025932073593	65.000000000000	0.00000000000000
29.620000839233	0.15537691116333	-0.51922428607941	65.000000000000	0.00000000000000
29.629999160767	0.15411038696766	-0.51818412542343	65.000000000000	0.00000000000000
29.639999389648	0.15284620225430	-0.51713865995407	65.000000000000	0.00000000000000
29.649999618530	0.15158446133137	-0.51608806848526	65.000000000000	0.00000000000000
29.659999847412	0.15032511949539	-0.51503223180771	65.000000000000	0.00000000000000
29.670000076294	0.14906825125217	-0.51397109031677	65.000000000000	0.00000000000000
29.680000305176	0.14781370759010	-0.51290482282639	65.000000000000	0.00000000000000
29.690000534058	0.14656183123589	-0.51183336973190	65.000000000000	0.00000000000000
29.700000762939	0.14531256258488	-0.51075667142868	65.000000000000	0.00000000000000
29.709999084473	0.14406579732895	-0.50967484712601	65.000000000000	0.00000000000000
29.719999313354	0.14282143115997	-0.50858777761459	65.000000000000	0.00000000000000
29.729999542236	0.14157997071743	-0.50749552249908	65.000000000000	0.00000000000000
29.739999771118	0.14034096896648	-0.50639814138412	65.000000000000	0.00000000000000
29.750000000000	0.13910469412804	-0.50529557466507	65.000000000000	0.00000000000000
29.760000228882	0.13787114620209	-0.50418788194656	65.000000000000	0.00000000000000
29.770000457764	0.13664041459560	-0.50307500362396	65.000000000000	0.00000000000000
29.780000686646	0.13541243970394	-0.50195699930191	65.000000000000	0.00000000000000
29.790000915527	0.13418732583523	-0.50083386898041	65.000000000000	0.00000000000000
29.799999237061	0.13296480476856	-0.49970561265945	65.000000000000	0.00000000000000
29.809999465942	0.13174539804459	-0.49857217073441	65.000000000000	0.00000000000000
29.819999694824	0.13052877783775	-0.49743366241455	65.000000000000	0.00000000000000
29.829999923706	0.12931509315968	-0.49629008769989	65.000000000000	0.00000000000000
29.840000152588	0.12810434401035	-0.49514135718346	65.000000000000	0.00000000000000
29.850000381470	0.12689658999443	-0.49398759007454	65.000000000000	0.00000000000000
29.860000610352	0.12569184601307	-0.49282869696617	65.000000000000	0.00000000000000
29.870000839233	0.12449012696743	-0.49166473746300	65.000000000000	0.00000000000000
29.879999160767	0.12329147011042	-0.49049574136734	65.000000000000	0.00000000000000
29.889999389648	0.12209588289261	-0.48932167887688	65.000000000000	0.00000000000000
29.899999618530	0.12090351432562	-0.48814252018929	65.000000000000	0.00000000000000
29.909999847412	0.11971428990364	-0.48695844411850	65.000000000000	0.00000000000000
29.920000076294	0.11852812767029	-0.48576933145523	65.000000000000	0.00000000000000
29.930000305176	0.11734524369240	-0.48457518219948	65.000000000000	0.00000000000000
29.940000534058	0.11616557091475	-0.48337599635124	65.000000000000	0.00000000000000
29.950000762939	0.11498925089836	-0.48217180371284	65.000000000000	0.00000000000000
29.959999084473	0.11381619423628	-0.48096266388893	65.000000000000	0.00000000000000
29.969999313354	0.11264643073082	-0.47974860668182	65.000000000000	0.00000000000000
29.979999542236	0.11148008704185	-0.47852954268456	65.000000000000	0.00000000000000
29.989999771118	0.11031707376242	-0.47730553150177	65.000000000000	0.00000000000000
30.000000000000	0.10915755480528	-0.47607657313347	65.000000000000	0.00000000000000
30.010000228882	0.10800141096115	-0.47484275698662	65.000000000000	0.00000000000000
30.020000457764	0.10684879869223	-0.47360396385193	65.000000000000	0.00000000000000
30.030000686646	0.10569961369038	-0.47236028313637	65.000000000000	0.00000000000000
30.040000915527	0.10455402731895	-0.47111174464226	65.000000000000	0.00000000000000
30.049999237061	0.10341191291809	-0.46985834836960	65.000000000000	0.00000000000000
30.059999465942	0.10227343440056	-0.46860003471375	65.000000000000	0.00000000000000
30.069999694824	0.10113871097565	-0.46733692288399	65.000000000000	0.00000000000000
30.079999923706	0.10000744462013	-0.46606895327568	65.000000000000	0.00000000000000
30.090000152588	0.098879985511303	-0.46479618549347	65.000000000000	0.00000000000000
30.100000381470	0.097756043076515	-0.46351864933968	65.000000000000	0.00000000000000
30.110000610352	0.096635945141315	-0.46223622560501	65.000000000000	0.00000000000000
30.120000839233	0.095519736409187	-0.46094909310341	65.000000000000	0.00000000000000
30.129999160767	0.094407215714455	-0.45965719223022	65.000000000000	0.00000000000000
30.139999389648	0.093298412859440	-0.45836052298546	65.000000000000	0.00000000000000
30.149999618530	0.092193566262722	-0.45705911517143	65.000000000000	0.00000000000000
30.159999847412	0.091092474758625	-0.45575299859047	65.000000000000	0.00000000000000
30.170000076294	0.089995399117470	-0.45444217324257	65.000000000000	0.00000000000000
30.180000305176	0.088902346789837	-0.45312672853470	65.000000000000	0.00000000000000
30.190000534058	0.087813019752502	-0.45180654525757	65.000000000000	0.00000000000000
30.200000762939	0.086727775633335	-0.45048171281815	65.000000000000	0.00000000000000
30.209999084473	0.085646517574787	-0.44915223121643	65.000000000000	0.00000000000000
30.219999313354	0.084569387137890	-0.44781816005707	65.000000000000	0.00000000000000
30.229999542236	0.083496399223804	-0.44647946953773	65.000000000000	0.00000000000000
30.239999771118	0.082427270710468	-0.44513615965843	65.000000000000	0.00000000000000
30.250000000000	0.081362329423428	-0.44378831982613	65.000000000000	0.00000000000000
30.260000228882	0.080301702022552	-0.44243583083153	65.000000000000	0.00000000000000
30.270000457764	0.079245120286942	-0.44107890129089	65.000000000000	0.00000000000000
30.280000686646	0.078192688524723	-0.43971744179726	65.000000000000	0.00000000000000
30.290000915527	0.077144533395767	-0.43835145235062	65.000000000000	0.00000000000000
30.299999237061	0.076100707054138	-0.43698099255562	65.000000000000	0.00000000000000
30.309999465942	0.075061097741127	-0.43560603260994	65.000000000000	0.00000000000000
30.319999694824	0.074025742709637	-0.43422666192055	65.000000000000	0.00000000000000
30.329999923706	0.072994872927666	-0.43284285068512	65.000000000000	0.00000000000000
30.340000152588	0.071968294680119	-0.43145462870598	65.000000000000	0.00000000000000
30.350000381470	0.070946134626865	-0.43006199598312	65.000000000000	0.00000000000000
30.360000610352	0.069928333163261	-0.42866498231888	65.000000000000	0.00000000000000
30.370000839233	0.068914987146854	-0.42726364731789	65.000000000000	0.00000000000000
30.379999160767	0.067906141281128	-0.42585796117783	65.000000000000	0.00000000000000
30.389999389648	0.066901803016663	-0.42444792389870	65.000000000000	0.00000000000000
30.399999618530	0.065901994705200	-0.42303359508514	65.000000000000	0.00000000000000
30.409999847412	0.064906649291515	-0.42161503434181	65.000000000000	0.00000000000000
30.420000076294	0.063915878534317	-0.42019218206406	65.000000000000	0.00000000000000
30.430000305176	0.062929816544056	-0.41876506805420	65.000000000000	0.00000000000000
30.440000534058	0.061948373913765	-0.41733384132385	65.000000000000	0.00000000000000
30.450000762939	0.060971572995186	-0.41589832305908	65.000000000000	0.00000000000000
30.459999084473	0.059999439865351	-0.41445866227150	65.000000000000	0.00000000000000
30.469999313354	0.059031795710325	-0.41301488876343	65.000000000000	0.00000000000000
30.479999542236	0.058069150894880	-0.41156688332558	65.000000000000	0.00000000000000
30.489999771118	0.057111144065857	-0.41011488437653	65.000000000000	0.00000000000000
30.500000000000	0.056157983839512	-0.40865874290466	65.000000000000	0.00000000000000
30.510000228882	0.055209591984749	-0.40719851851463	65.000000000000	0.00000000000000
30.520000457764	0.054265994578600	-0.40573427081108	65.000000000000	0.00000000000000
30.530000686646	0.053327307105064	-0.40426599979401	65.000000000000	0.00000000000000
30.540000915527	0.052393458783627	-0.40279376506805	65.000000000000	0.00000000000000
30.549999237061	0.051464460790157	-0.40131750702858	65.000000000000	0.00000000000000
30.559999465942	0.050540428608656	-0.39983731508255	65.000000000000	0.00000000000000
30.569999694824	0.049621302634478	-0.39835318922997	65.000000000000	0.00000000000000
30.579999923706	0.048707179725170	-0.39686512947083	65.000000000000	0.00000000000000
30.590000152588	0.047798089683056	-0.39537322521210	65.000000000000	0.00000000000000
30.600000381470	0.046893950551748	-0.39387741684914	65.000000000000	0.00000000000000
30.610000610352	0.045994888991117	-0.39237782359123	65.000000000000	0.00000000000000
30.620000839233	0.045101001858711	-0.39087438583374	65.000000000000	0.00000000000000
30.629999160767	0.044212047010660	-0.38936716318130	65.000000000000	0.00000000000000
30.639999389648	0.043328303843737	-0.38785618543625	65.000000000000	0.00000000000000
30.649999618530	0.042449615895748	-0.38634145259857	65.000000000000	0.00000000000000
30.659999847412	0.041576087474823	-0.38482299447060	65.000000000000	0.00000000000000
30.670000076294	0.040707752108574	-0.38330093026161	65.000000000000	0.00000000000000
30.680000305176	0.039844609797001	-0.38177511096001	65.000000000000	0.00000000000000
30.690000534058	0.038986779749393	-0.38024565577507	65.000000000000	0.00000000000000
30.700000762939	0.038134105503559	-0.37871262431145	65.000000000000	0.00000000000000
30.709999084473	0.037286683917046	-0.37717601656914	65.000000000000	0.00000000000000
30.719999313354	0.036444626748562	-0.37563577294350	65.000000000000	0.00000000000000
30.729999542236	0.035607773810625	-0.37409204244614	65.000000000000	0.00000000000000
30.739999771118	0.034776318818331	-0.37254479527473	65.000000000000	0.00000000000000
30.750000000000	0.033950377255678	-0.37099409103394	65.000000000000	0.00000000000000
30.760000228882	0.033129684627056	-0.36943987011909	65.000000000000	0.00000000000000
30.770000457764	0.032314270734787	-0.36788228154182	65.000000000000	0.00000000000000
30.780000686646	0.031504321843386	-0.36632126569748	65.000000000000	0.00000000000000
30.790000915527	0.030699858441949	-0.36475682258606	65.000000000000	0.00000000000000
30.799999237061	0.029900722205639	-0.36318907141685	65.000000000000	0.00000000000000
30.809999465942	0.029107274487615	-0.36161798238754	65.000000000000	0.00000000000000
30.819999694824	0.028319362550974	-0.36004358530045	65.000000000000	0.00000000000000
30.829999923706	0.027536822482944	-0.35846590995789	65.000000000000	0.00000000000000
30.840000152588	0.026759680360556	-0.35688501596451	65.000000000000	0.00000000000000
30.850000381470	0.025988291949034	-0.35530090332031	65.000000000000	0.00000000000000
30.860000610352	0.025222329422832	-0.35371363162994	65.000000000000	0.00000000000000
30.870000839233	0.024462148547173	-0.35212317109108	65.000000000000	0.00000000000000
30.879999160767	0.023707425221801	-0.35052955150604	65.000000000000	0.00000000000000
30.889999389648	0.022958343848586	-0.34893289208412	65.000000000000	0.00000000000000
30.899999618530	0.022215252742171	-0.34733307361603	65.000000000000	0.00000000000000
30.909999847412	0.021477505564690	-0.34573027491570	65.000000000000	0.00000000000000
30.920000076294	0.020745441317558	-0.34412446618080	65.000000000000	0.00000000000000
30.930000305176	0.020019078627229	-0.34251564741135	65.000000000000	0.00000000000000
30.940000534058	0.019298596307635	-0.34090387821198	65.000000000000	0.00000000000000
30.950000762939	0.018583839759231	-0.33928912878036	65.000000000000	0.00000000000000
30.959999084473	0.017874665558338	-0.33767151832581	65.000000000000	0.00000000000000
30.969999313354	0.017171252518892	-0.33605107665062	65.000000000000	0.00000000000000
30.979999542236	0.016473926603794	-0.33442777395248	65.000000000000	0.00000000000000
30.989999771118	0.015782225877047	-0.33280164003372	65.000000000000	0.00000000000000
31.000000000000	0.015096322633326	-0.33117273449898	65.000000000000	0.00000000000000
31.010000228882	0.014416387304664	-0.32954102754593	65.000000000000	0.00000000000000
31.020000457764	0.013742275536060	-0.32790663838387	65.000000000000	0.00000000000000
31.030000686646	0.013073998503387	-0.32626956701279	65.000000000000	0.00000000000000
31.040000915527	0.012411571107805	-0.32462987303734	65.000000000000	0.00000000000000
31.049999237061	0.011755159124732	-0.32298746705055	65.000000000000	0.00000000000000
31.059999465942	0.011104773730040	-0.32134252786636	65.000000000000	0.00000000000000
31.069999694824	0.010459966026247	-0.31969499588013	65.000000000000	0.00000000000000
31.079999923706	0.0098215127363801	-0.31804490089417	65.000000000000	0.00000000000000
31.090000152588	0.0091886650770903	-0.31639233231544	65.000000000000	0.00000000000000
31.100000381470	0.0085621895268559	-0.31473726034164	65.000000000000	0.00000000000000
31.110000610352	0.0079413447529078	-0.31307977437973	65.000000000000	0.00000000000000
31.120000839233	0.0073267407715321	-0.31141987442970	65.000000000000	0.00000000000000
31.129999160767	0.0067180907353759	-0.30975753068924	65.000000000000	0.00000000000000
31.139999389648	0.0061155506409705	-0.30809292197227	65.000000000000	0.00000000000000
31.149999618530	0.0055189859122038	-0.30642595887184	65.000000000000	0.00000000000000
31.159999847412	0.0049285516142845	-0.30475670099258	65.000000000000	0.00000000000000
31.170000076294	0.0043441122397780	-0.30308517813683	65.000000000000	0.00000000000000
31.180000305176	0.0037659662775695	-0.30141144990921	65.000000000000	0.00000000000000
31.190000534058	0.0031938336323947	-0.29973554611206	65.000000000000	0.00000000000000
31.200000762939	0.0026277250144631	-0.29805746674538	65.000000000000	0.00000000000000
31.209999084473	0.0020677924621850	-0.29637727141380	65.000000000000	0.00000000000000
31.219999313354	0.0015139031456783	-0.29469498991966	65.000000000000	0.00000000000000
31.229999542236	0.00096634682267904	-0.29301062226295	65.000000000000	0.00000000000000
31.239999771118	0.00042498981929384	-0.29132422804832	65.000000000000	0.00000000000000
31.250000000000	-0.00011029854795197	-0.28963580727577	65.000000000000	0.00000000000000
31.260000228882	-0.00063937128288671	-0.28794547915459	65.000000000000	0.00000000000000
31.270000457764	-0.0011622210731730	-0.28625321388245	65.000000000000	0.00000000000000
31.280000686646	-0.0016788413049653	-0.28455904126167	65.000000000000	0.00000000000000
31.290000915527	-0.0021892245858908	-0.28286296129227	65.000000000000	0.00000000000000
31.299999237061	-0.0026934987399727	-0.28116509318352	65.000000000000	0.00000000000000
31.309999465942	-0.0031913884449750	-0.27946540713310	65.000000000000	0.00000000000000
31.319999694824	-0.0036830215249211	-0.27776399254799	65.000000000000	0.00000000000000
31.329999923706	-0.0041683926247060	-0.27606081962585	65.000000000000	0.00000000000000
31.340000152588	-0.0046474952250719	-0.27435594797134	65.000000000000	0.00000000000000
31.350000381470	-0.0051203235052526	-0.27264943718910	65.000000000000	0.00000000000000
31.360000610352	-0.0055867424234748	-0.27094128727913	65.000000000000	0.00000000000000
31.370000839233	-0.0060471347533166	-0.26923152804375	65.000000000000	0.00000000000000
31.379999160767	-0.0065009789541364	-0.26752018928528	65.000000000000	0.00000000000000
31.389999389648	-0.0069486554712057	-0.26580733060837	65.000000000000	0.00000000000000
31.399999618530	-0.0073899039998651	-0.26409298181534	65.000000000000	0.00000000000000
31.409999847412	-0.0078248558565974	-0.26237717270851	65.000000000000	0.00000000000000
31.420000076294	-0.0082534281536937	-0.26065993309021	65.000000000000	0.00000000000000
31.430000305176	-0.0086756888777018	-0.25894129276276	65.000000000000	0.00000000000000
31.440000534058	-0.0090915700420737	-0.25722125172615	65.000000000000	0.00000000000000
31.450000762939	-0.0095010092481971	-0.25549992918968	65.000000000000	0.00000000000000
31.459999084473	-0.0099042467772961	-0.25377735495567	65.000000000000	0.00000000000000
31.469999313354	-0.010300914756954	-0.25205346941948	65.000000000000	0.00000000000000
31.479999542236	-0.010691370815039	-0.25032836198807	65.000000000000	0.00000000000000
31.489999771118	-0.011075316928327	-0.24860207736492	65.000000000000	0.00000000000000
31.500000000000	-0.011452866718173	-0.24687463045120	65.000000000000	0.00000000000000
31.510000228882	-0.011824080720544	-0.24514606595039	65.000000000000	0.00000000000000
31.520000457764	-0.012188836000860	-0.24341641366482	65.000000000000	0.00000000000000
31.530000686646	-0.012547193095088	-0.24168571829796	65.000000000000	0.00000000000000
31.540000915527	-0.012899148277938	-0.23995399475098	65.000000000000	0.00000000000000
31.549999237061	-0.013244643807411	-0.23822130262852	65.000000000000	0.00000000000000
31.559999465942	-0.013583736494184	-0.23648765683174	65.000000000000	0.00000000000000
31.569999694824	-0.013916368596256	-0.23475310206413	65.000000000000	0.00000000000000
31.579999923706	-0.014242596924305	-0.23301765322685	65.000000000000	0.00000000000000
31.590000152588	-0.014562420547009	-0.23128136992455	65.000000000000	0.00000000000000
31.600000381470	-0.014875783585012	-0.22954426705837	65.000000000000	0.00000000000000
31.610000610352	-0.015182635746896	-0.22780641913414	65.000000000000	0.00000000000000
31.620000839233	-0.015483135357499	-0.22606779634953	65.000000000000	0.00000000000000
31.629999160767	-0.015777124091983	-0.22432848811150	65.000000000000	0.00000000000000
31.639999389648	-0.016064658761024	-0.22258850932121	65.000000000000	0.00000000000000
31.649999618530	-0.016345791518688	-0.22084788978100	65.000000000000	0.00000000000000
31.659999847412	-0.016620418056846	-0.21910665929317	65.000000000000	0.00000000000000
31.670000076294	-0.016888596117496	-0.21736489236355	65.000000000000	0.00000000000000
31.680000305176	-0.017150273546576	-0.21562257409096	65.000000000000	0.00000000000000
31.690000534058	-0.017405558377504	-0.21387977898121	65.000000000000	0.00000000000000
31.700000762939	-0.017654348164797	-0.21213647723198	65.000000000000	0.00000000000000
31.709999084473	-0.017896695062518	-0.21039278805256	65.000000000000	0.00000000000000
31.719999313354	-0.018132558092475	-0.20864869654179	65.000000000000	0.00000000000000
31.729999542236	-0.018361939117312	-0.20690426230431	65.000000000000	0.00000000000000
31.739999771118	-0.018584888428450	-0.20515948534012	65.000000000000	0.00000000000000
31.750000000000	-0.018801411613822	-0.20341442525387	65.000000000000	0.00000000000000
31.760000228882	-0.019011415541172	-0.20166911184788	65.000000000000	0.00000000000000
31.770000457764	-0.019215004518628	-0.19992360472679	65.000000000000	0.00000000000000
31.780000686646	-0.019412079825997	-0.19817788898945	65.000000000000	0.00000000000000
31.790000915527	-0.019602749496698	-0.19643202424049	65.000000000000	0.00000000000000
31.799999237061	-0.019786920398474	-0.19468607008457	65.000000000000	0.00000000000000
31.809999465942	-0.019964648410678	-0.19294002652168	65.000000000000	0.00000000000000
31.819999694824	-0.020135892555118	-0.19119393825531	65.000000000000	0.00000000000000
31.829999923706	-0.020300745964050	-0.18944783508778	65.000000000000	0.00000000000000
31.840000152588	-0.020459130406380	-0.18770177662373	65.000000000000	0.00000000000000
31.850000381470	-0.020611051470041	-0.18595576286316	65.000000000000	0.00000000000000
31.860000610352	-0.020756512880325	-0.18420985341072	65.000000000000	0.00000000000000
31.870000839233	-0.020895570516586	-0.18246406316757	65.000000000000	0.00000000000000
31.879999160767	-0.021028228104115	-0.18071845173836	65.000000000000	0.00000000000000
31.889999389648	-0.021154364570975	-0.17897301912308	65.000000000000	0.00000000000000
31.899999618530	-0.021274119615555	-0.17722782492638	65.000000000000	0.00000000000000
31.909999847412	-0.021387455984950	-0.17548289895058	65.000000000000	0.00000000000000
31.920000076294	-0.021494382992387	-0.17373828589916	65.000000000000	0.00000000000000
31.930000305176	-0.021594908088446	-0.17199400067329	65.000000000000	0.00000000000000
31.940000534058	-0.021688964217901	-0.17025010287762	65.000000000000	0.00000000000000
31.950000762939	-0.021776638925076	-0.16850660741329	65.000000000000	0.00000000000000
31.959999084473	-0.021857937797904	-0.16676352918148	65.000000000000	0.00000000000000
31.969999313354	-0.021932879462838	-0.16502094268799	65.000000000000	0.00000000000000
31.979999542236	-0.022001383826137	-0.16327886283398	65.000000000000	0.00000000000000
31.989999771118	-0.022063475102186	-0.16153731942177	65.000000000000	0.00000000000000
32.000000000000	-0.022119233384728	-0.15979637205601	65.000000000000	0.00000000000000
