#Parameters = {d=0.27298994974875; l2=5.459798994975; lambda=10.91959798995; r=0.036788125628142}
#"Frequency / GHz"	"S1,1 (lambda=10.9196) [Re]"	"S1,1 (lambda=10.9196) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.600000381470	0.45123243331909	0.33753821253777	65.000000000000	0.00000000000000
28.610000610352	0.45219364762306	0.33752506971359	65.000000000000	0.00000000000000
28.620000839233	0.45315289497375	0.33750948309898	65.000000000000	0.00000000000000
28.629999160767	0.45410975813866	0.33749219775200	65.000000000000	0.00000000000000
28.639999389648	0.45506444573402	0.33747300505638	65.000000000000	0.00000000000000
28.649999618530	0.45601710677147	0.33745169639587	65.000000000000	0.00000000000000
28.659999847412	0.45696744322777	0.33742845058441	65.000000000000	0.00000000000000
28.670000076294	0.45791548490524	0.33740365505219	65.000000000000	0.00000000000000
28.680000305176	0.45886141061783	0.33737668395042	65.000000000000	0.00000000000000
28.690000534058	0.45980519056320	0.33734795451164	65.000000000000	0.00000000000000
28.700000762939	0.46074682474136	0.33731713891029	65.000000000000	0.00000000000000
28.709999084473	0.46168625354767	0.33728453516960	65.000000000000	0.00000000000000
28.719999313354	0.46262353658676	0.33725014328957	65.000000000000	0.00000000000000
28.729999542236	0.46355855464935	0.33721396327019	65.000000000000	0.00000000000000
28.739999771118	0.46449148654938	0.33717581629753	65.000000000000	0.00000000000000
28.750000000000	0.46542221307755	0.33713594079018	65.000000000000	0.00000000000000
28.760000228882	0.46635091304779	0.33709406852722	65.000000000000	0.00000000000000
28.770000457764	0.46727737784386	0.33705052733421	65.000000000000	0.00000000000000
28.780000686646	0.46820175647736	0.33700504899025	65.000000000000	0.00000000000000
28.790000915527	0.46912381052971	0.33695814013481	65.000000000000	0.00000000000000
28.799999237061	0.47004374861717	0.33690929412842	65.000000000000	0.00000000000000
28.809999465942	0.47096151113510	0.33685883879662	65.000000000000	0.00000000000000
28.819999694824	0.47187718749046	0.33680647611618	65.000000000000	0.00000000000000
28.829999923706	0.47279080748558	0.33675229549408	65.000000000000	0.00000000000000
28.840000152588	0.47370210289955	0.33669671416283	65.000000000000	0.00000000000000
28.850000381470	0.47461128234863	0.33663934469223	65.000000000000	0.00000000000000
28.860000610352	0.47551858425140	0.33657994866371	65.000000000000	0.00000000000000
28.870000839233	0.47642341256142	0.33651944994926	65.000000000000	0.00000000000000
28.879999160767	0.47732627391815	0.33645683526993	65.000000000000	0.00000000000000
28.889999389648	0.47822701931000	0.33639270067215	65.000000000000	0.00000000000000
28.899999618530	0.47912558913231	0.33632695674896	65.000000000000	0.00000000000000
28.909999847412	0.48002210259438	0.33625963330269	65.000000000000	0.00000000000000
28.920000076294	0.48091641068459	0.33619064092636	65.000000000000	0.00000000000000
28.930000305176	0.48180875182152	0.33612000942230	65.000000000000	0.00000000000000
28.940000534058	0.48269885778427	0.33604785799980	65.000000000000	0.00000000000000
28.950000762939	0.48358684778214	0.33597409725189	65.000000000000	0.00000000000000
28.959999084473	0.48447281122208	0.33589872717857	65.000000000000	0.00000000000000
28.969999313354	0.48535656929016	0.33582180738449	65.000000000000	0.00000000000000
28.979999542236	0.48623824119568	0.33574336767197	65.000000000000	0.00000000000000
28.989999771118	0.48711794614792	0.33566337823868	65.000000000000	0.00000000000000
29.000000000000	0.48799541592598	0.33558186888695	65.000000000000	0.00000000000000
29.010000228882	0.48887094855309	0.33549880981445	65.000000000000	0.00000000000000
29.020000457764	0.48974427580833	0.33541426062584	65.000000000000	0.00000000000000
29.030000686646	0.49061554670334	0.33532825112343	65.000000000000	0.00000000000000
29.040000915527	0.49148464202881	0.33524075150490	65.000000000000	0.00000000000000
29.049999237061	0.49235177040100	0.33515173196793	65.000000000000	0.00000000000000
29.059999465942	0.49321684241295	0.33506125211716	65.000000000000	0.00000000000000
29.069999694824	0.49407976865768	0.33496928215027	65.000000000000	0.00000000000000
29.079999923706	0.49494066834450	0.33487600088120	65.000000000000	0.00000000000000
29.090000152588	0.49579954147339	0.33478114008904	65.000000000000	0.00000000000000
29.100000381470	0.49665638804436	0.33468493819237	65.000000000000	0.00000000000000
29.110000610352	0.49751099944115	0.33458727598190	65.000000000000	0.00000000000000
29.120000839233	0.49836370348930	0.33448827266693	65.000000000000	0.00000000000000
29.129999160767	0.49921432137489	0.33438786864281	65.000000000000	0.00000000000000
29.139999389648	0.50006288290024	0.33428600430489	65.000000000000	0.00000000000000
29.149999618530	0.50090938806534	0.33418282866478	65.000000000000	0.00000000000000
29.159999847412	0.50175392627716	0.33407825231552	65.000000000000	0.00000000000000
29.170000076294	0.50259637832642	0.33397233486176	65.000000000000	0.00000000000000
29.180000305176	0.50343680381775	0.33386507630348	65.000000000000	0.00000000000000
29.190000534058	0.50427514314651	0.33375653624535	65.000000000000	0.00000000000000
29.200000762939	0.50511157512665	0.33364665508270	65.000000000000	0.00000000000000
29.209999084473	0.50594586133957	0.33353537321091	65.000000000000	0.00000000000000
29.219999313354	0.50677818059921	0.33342283964157	65.000000000000	0.00000000000000
29.229999542236	0.50760859251022	0.33330899477005	65.000000000000	0.00000000000000
29.239999771118	0.50843685865402	0.33319392800331	65.000000000000	0.00000000000000
29.250000000000	0.50926309823990	0.33307749032974	65.000000000000	0.00000000000000
29.260000228882	0.51008749008179	0.33295983076096	65.000000000000	0.00000000000000
29.270000457764	0.51090973615646	0.33284085988998	65.000000000000	0.00000000000000
29.280000686646	0.51173013448715	0.33272072672844	65.000000000000	0.00000000000000
29.290000915527	0.51254826784134	0.33259925246239	65.000000000000	0.00000000000000
29.299999237061	0.51336461305618	0.33247667551041	65.000000000000	0.00000000000000
29.309999465942	0.51417899131775	0.33235278725624	65.000000000000	0.00000000000000
29.319999694824	0.51499140262604	0.33222773671150	65.000000000000	0.00000000000000
29.329999923706	0.51580172777176	0.33210137486458	65.000000000000	0.00000000000000
29.340000152588	0.51661014556885	0.33197394013405	65.000000000000	0.00000000000000
29.350000381470	0.51741653680801	0.33184525370598	65.000000000000	0.00000000000000
29.360000610352	0.51822096109390	0.33171537518501	65.000000000000	0.00000000000000
29.370000839233	0.51902353763580	0.33158436417580	65.000000000000	0.00000000000000
29.379999160767	0.51982402801514	0.33145213127136	65.000000000000	0.00000000000000
29.389999389648	0.52062273025513	0.33131882548332	65.000000000000	0.00000000000000
29.399999618530	0.52141928672791	0.33118435740471	65.000000000000	0.00000000000000
29.409999847412	0.52221405506134	0.33104869723320	65.000000000000	0.00000000000000
29.420000076294	0.52300685644150	0.33091196417809	65.000000000000	0.00000000000000
29.430000305176	0.52379763126373	0.33077409863472	65.000000000000	0.00000000000000
29.440000534058	0.52458649873734	0.33063510060310	65.000000000000	0.00000000000000
29.450000762939	0.52537351846695	0.33049499988556	65.000000000000	0.00000000000000
29.459999084473	0.52615851163864	0.33035388588905	65.000000000000	0.00000000000000
29.469999313354	0.52694165706635	0.33021157979965	65.000000000000	0.00000000000000
29.479999542236	0.52772289514542	0.33006823062897	65.000000000000	0.00000000000000
29.489999771118	0.52850216627121	0.32992386817932	65.000000000000	0.00000000000000
29.500000000000	0.52927947044373	0.32977840304375	65.000000000000	0.00000000000000
29.510000228882	0.53005486726761	0.32963183522224	65.000000000000	0.00000000000000
29.520000457764	0.53082841634750	0.32948425412178	65.000000000000	0.00000000000000
29.530000686646	0.53160017728806	0.32933565974236	65.000000000000	0.00000000000000
29.540000915527	0.53236985206604	0.32918602228165	65.000000000000	0.00000000000000
29.549999237061	0.53313773870468	0.32903537154198	65.000000000000	0.00000000000000
29.559999465942	0.53390365839005	0.32888364791870	65.000000000000	0.00000000000000
29.569999694824	0.53466778993607	0.32873100042343	65.000000000000	0.00000000000000
29.579999923706	0.53543001413345	0.32857730984688	65.000000000000	0.00000000000000
29.590000152588	0.53619033098221	0.32842260599136	65.000000000000	0.00000000000000
29.600000381470	0.53694880008698	0.32826694846153	65.000000000000	0.00000000000000
29.610000610352	0.53770536184311	0.32811030745506	65.000000000000	0.00000000000000
29.620000839233	0.53846019506454	0.32795268297195	65.000000000000	0.00000000000000
29.629999160767	0.53921300172806	0.32779407501221	65.000000000000	0.00000000000000
29.639999389648	0.53996402025223	0.32763457298279	65.000000000000	0.00000000000000
29.649999618530	0.54071319103241	0.32747414708138	65.000000000000	0.00000000000000
29.659999847412	0.54146045446396	0.32731270790100	65.000000000000	0.00000000000000
29.670000076294	0.54220598936081	0.32715034484863	65.000000000000	0.00000000000000
29.680000305176	0.54294955730438	0.32698705792427	65.000000000000	0.00000000000000
29.690000534058	0.54369139671326	0.32682287693024	65.000000000000	0.00000000000000
29.700000762939	0.54443132877350	0.32665774226189	65.000000000000	0.00000000000000
29.709999084473	0.54516947269440	0.32649177312851	65.000000000000	0.00000000000000
29.719999313354	0.54590576887131	0.32632485032082	65.000000000000	0.00000000000000
29.729999542236	0.54664021730423	0.32615703344345	65.000000000000	0.00000000000000
29.739999771118	0.54737299680710	0.32598841190338	65.000000000000	0.00000000000000
29.750000000000	0.54810386896133	0.32581883668900	65.000000000000	0.00000000000000
29.760000228882	0.54883283376694	0.32564839720726	65.000000000000	0.00000000000000
29.770000457764	0.54956007003784	0.32547709345818	65.000000000000	0.00000000000000
29.780000686646	0.55028545856476	0.32530498504639	65.000000000000	0.00000000000000
29.790000915527	0.55100917816162	0.32513198256493	65.000000000000	0.00000000000000
29.799999237061	0.55173105001450	0.32495814561844	65.000000000000	0.00000000000000
29.809999465942	0.55245113372803	0.32478347420692	65.000000000000	0.00000000000000
29.819999694824	0.55316942930222	0.32460793852806	65.000000000000	0.00000000000000
29.829999923706	0.55388593673706	0.32443162798882	65.000000000000	0.00000000000000
29.840000152588	0.55460059642792	0.32425448298454	65.000000000000	0.00000000000000
29.850000381470	0.55531358718872	0.32407656311989	65.000000000000	0.00000000000000
29.860000610352	0.55602484941483	0.32389777898788	65.000000000000	0.00000000000000
29.870000839233	0.55673426389694	0.32371824979782	65.000000000000	0.00000000000000
29.879999160767	0.55744189023972	0.32353785634041	65.000000000000	0.00000000000000
29.889999389648	0.55814778804779	0.32335677742958	65.000000000000	0.00000000000000
29.899999618530	0.55885195732117	0.32317489385605	65.000000000000	0.00000000000000
29.909999847412	0.55955439805984	0.32299217581749	65.000000000000	0.00000000000000
29.920000076294	0.56025505065918	0.32280874252319	65.000000000000	0.00000000000000
29.930000305176	0.56095397472382	0.32262456417084	65.000000000000	0.00000000000000
29.940000534058	0.56165111064911	0.32243961095810	65.000000000000	0.00000000000000
29.950000762939	0.56234657764435	0.32225388288498	65.000000000000	0.00000000000000
29.959999084473	0.56304031610489	0.32206743955612	65.000000000000	0.00000000000000
29.969999313354	0.56373232603073	0.32188028097153	65.000000000000	0.00000000000000
29.979999542236	0.56442266702652	0.32169234752655	65.000000000000	0.00000000000000
29.989999771118	0.56511116027832	0.32150372862816	65.000000000000	0.00000000000000
30.000000000000	0.56579810380936	0.32131442427635	65.000000000000	0.00000000000000
30.010000228882	0.56648319959641	0.32112437486649	65.000000000000	0.00000000000000
30.020000457764	0.56716662645340	0.32093358039856	65.000000000000	0.00000000000000
30.030000686646	0.56784838438034	0.32074213027954	65.000000000000	0.00000000000000
30.040000915527	0.56852841377258	0.32054999470711	65.000000000000	0.00000000000000
30.049999237061	0.56920683383942	0.32035714387894	65.000000000000	0.00000000000000
30.059999465942	0.56988346576691	0.32016360759735	65.000000000000	0.00000000000000
30.069999694824	0.57055842876434	0.31996938586235	65.000000000000	0.00000000000000
30.079999923706	0.57123184204102	0.31977450847626	65.000000000000	0.00000000000000
30.090000152588	0.57190340757370	0.31957897543907	65.000000000000	0.00000000000000
30.100000381470	0.57257342338562	0.31938278675079	65.000000000000	0.00000000000000
30.110000610352	0.57324165105820	0.31918594241142	65.000000000000	0.00000000000000
30.120000839233	0.57390832901001	0.31898844242096	65.000000000000	0.00000000000000
30.129999160767	0.57457321882248	0.31879028677940	65.000000000000	0.00000000000000
30.139999389648	0.57523655891418	0.31859147548676	65.000000000000	0.00000000000000
30.149999618530	0.57589823007584	0.31839209794998	65.000000000000	0.00000000000000
30.159999847412	0.57655829191208	0.31819203495979	65.000000000000	0.00000000000000
30.170000076294	0.57721668481827	0.31799140572548	65.000000000000	0.00000000000000
30.180000305176	0.57787346839905	0.31779012084007	65.000000000000	0.00000000000000
30.190000534058	0.57852846384048	0.31758821010590	65.000000000000	0.00000000000000
30.200000762939	0.57918190956116	0.31738573312759	65.000000000000	0.00000000000000
30.209999084473	0.57983380556107	0.31718263030052	65.000000000000	0.00000000000000
30.219999313354	0.58048397302628	0.31697893142700	65.000000000000	0.00000000000000
30.229999542236	0.58113259077072	0.31677463650703	65.000000000000	0.00000000000000
30.239999771118	0.58177959918976	0.31656977534294	65.000000000000	0.00000000000000
30.250000000000	0.58242493867874	0.31636431813240	65.000000000000	0.00000000000000
30.260000228882	0.58306872844696	0.31615829467773	65.000000000000	0.00000000000000
30.270000457764	0.58371078968048	0.31595173478127	65.000000000000	0.00000000000000
30.280000686646	0.58435142040253	0.31574454903603	65.000000000000	0.00000000000000
30.290000915527	0.58499038219452	0.31553682684898	65.000000000000	0.00000000000000
30.299999237061	0.58562767505646	0.31532856822014	65.000000000000	0.00000000000000
30.309999465942	0.58626341819763	0.31511971354485	65.000000000000	0.00000000000000
30.319999694824	0.58689767122269	0.31491035223007	65.000000000000	0.00000000000000
30.329999923706	0.58753019571304	0.31470045447350	65.000000000000	0.00000000000000
30.340000152588	0.58816128969193	0.31449002027512	65.000000000000	0.00000000000000
30.350000381470	0.58879071474075	0.31427901983261	65.000000000000	0.00000000000000
30.360000610352	0.58941859006882	0.31406751275063	65.000000000000	0.00000000000000
30.370000839233	0.59004491567612	0.31385546922684	65.000000000000	0.00000000000000
30.379999160767	0.59066975116730	0.31364294886589	65.000000000000	0.00000000000000
30.389999389648	0.59129291772842	0.31342989206314	65.000000000000	0.00000000000000
30.399999618530	0.59191459417343	0.31321629881859	65.000000000000	0.00000000000000
30.409999847412	0.59253466129303	0.31300225853920	65.000000000000	0.00000000000000
30.420000076294	0.59315323829651	0.31278771162033	65.000000000000	0.00000000000000
30.430000305176	0.59377020597458	0.31257262825966	65.000000000000	0.00000000000000
30.440000534058	0.59438574314117	0.31235706806183	65.000000000000	0.00000000000000
30.450000762939	0.59499967098236	0.31214103102684	65.000000000000	0.00000000000000
30.459999084473	0.59561210870743	0.31192451715469	65.000000000000	0.00000000000000
30.469999313354	0.59622293710709	0.31170755624771	65.000000000000	0.00000000000000
30.479999542236	0.59683239459991	0.31149008870125	65.000000000000	0.00000000000000
30.489999771118	0.59744024276733	0.31127214431763	65.000000000000	0.00000000000000
30.500000000000	0.59804654121399	0.31105375289917	65.000000000000	0.00000000000000
30.510000228882	0.59865140914917	0.31083488464355	65.000000000000	0.00000000000000
30.520000457764	0.59925460815430	0.31061559915543	65.000000000000	0.00000000000000
30.530000686646	0.59985643625259	0.31039583683014	65.000000000000	0.00000000000000
30.540000915527	0.60045671463013	0.31017562747002	65.000000000000	0.00000000000000
30.549999237061	0.60105556249619	0.30995500087738	65.000000000000	0.00000000000000
30.559999465942	0.60165286064148	0.30973389744759	65.000000000000	0.00000000000000
30.569999694824	0.60224872827530	0.30951240658760	65.000000000000	0.00000000000000
30.579999923706	0.60284310579300	0.30929046869278	65.000000000000	0.00000000000000
30.590000152588	0.60343593358994	0.30906808376312	65.000000000000	0.00000000000000
30.600000381470	0.60402733087540	0.30884531140327	65.000000000000	0.00000000000000
30.610000610352	0.60461723804474	0.30862209200859	65.000000000000	0.00000000000000
30.620000839233	0.60520565509796	0.30839845538139	65.000000000000	0.00000000000000
30.629999160767	0.60579270124435	0.30817443132401	65.000000000000	0.00000000000000
30.639999389648	0.60637825727463	0.30795001983643	65.000000000000	0.00000000000000
30.649999618530	0.60696226358414	0.30772516131401	65.000000000000	0.00000000000000
30.659999847412	0.60754489898682	0.30749991536140	65.000000000000	0.00000000000000
30.670000076294	0.60812604427338	0.30727431178093	65.000000000000	0.00000000000000
30.680000305176	0.60870575904846	0.30704826116562	65.000000000000	0.00000000000000
30.690000534058	0.60928410291672	0.30682191252708	65.000000000000	0.00000000000000
30.700000762939	0.60986083745956	0.30659511685371	65.000000000000	0.00000000000000
30.709999084473	0.61043626070023	0.30636793375015	65.000000000000	0.00000000000000
30.719999313354	0.61101025342941	0.30614042282104	65.000000000000	0.00000000000000
30.729999542236	0.61158281564713	0.30591252446175	65.000000000000	0.00000000000000
30.739999771118	0.61215394735336	0.30568426847458	65.000000000000	0.00000000000000
30.750000000000	0.61272364854813	0.30545562505722	65.000000000000	0.00000000000000
30.760000228882	0.61329185962677	0.30522665381432	65.000000000000	0.00000000000000
30.770000457764	0.61385869979858	0.30499726533890	65.000000000000	0.00000000000000
30.780000686646	0.61442416906357	0.30476757884026	65.000000000000	0.00000000000000
30.790000915527	0.61498820781708	0.30453753471375	65.000000000000	0.00000000000000
30.799999237061	0.61555087566376	0.30430713295937	65.000000000000	0.00000000000000
30.809999465942	0.61611211299896	0.30407643318176	65.000000000000	0.00000000000000
30.819999694824	0.61667197942734	0.30384534597397	65.000000000000	0.00000000000000
30.829999923706	0.61723041534424	0.30361393094063	65.000000000000	0.00000000000000
30.840000152588	0.61778753995895	0.30338218808174	65.000000000000	0.00000000000000
30.850000381470	0.61834323406219	0.30315017700195	65.000000000000	0.00000000000000
30.860000610352	0.61889761686325	0.30291777849197	65.000000000000	0.00000000000000
30.870000839233	0.61945050954819	0.30268508195877	65.000000000000	0.00000000000000
30.879999160767	0.62000203132629	0.30245202779770	65.000000000000	0.00000000000000
30.889999389648	0.62055224180222	0.30221870541573	65.000000000000	0.00000000000000
30.899999618530	0.62110102176666	0.30198508501053	65.000000000000	0.00000000000000
30.909999847412	0.62164855003357	0.30175116658211	65.000000000000	0.00000000000000
30.920000076294	0.62219464778900	0.30151692032814	65.000000000000	0.00000000000000
30.930000305176	0.62273943424225	0.30128234624863	65.000000000000	0.00000000000000
30.940000534058	0.62328273057938	0.30104750394821	65.000000000000	0.00000000000000
30.950000762939	0.62382483482361	0.30081236362457	65.000000000000	0.00000000000000
30.959999084473	0.62436562776566	0.30057695508003	65.000000000000	0.00000000000000
30.969999313354	0.62490493059158	0.30034121870995	65.000000000000	0.00000000000000
30.979999542236	0.62544292211533	0.30010521411896	65.000000000000	0.00000000000000
30.989999771118	0.62597966194153	0.29986894130707	65.000000000000	0.00000000000000
31.000000000000	0.62651503086090	0.29963237047195	65.000000000000	0.00000000000000
31.010000228882	0.62704902887344	0.29939553141594	65.000000000000	0.00000000000000
31.020000457764	0.62758177518845	0.29915845394135	65.000000000000	0.00000000000000
31.030000686646	0.62811326980591	0.29892107844353	65.000000000000	0.00000000000000
31.040000915527	0.62864327430725	0.29868346452713	65.000000000000	0.00000000000000
31.049999237061	0.62917208671570	0.29844558238983	65.000000000000	0.00000000000000
31.059999465942	0.62969958782196	0.29820737242699	65.000000000000	0.00000000000000
31.069999694824	0.63022571802139	0.29796898365021	65.000000000000	0.00000000000000
31.079999923706	0.63075047731400	0.29773032665253	65.000000000000	0.00000000000000
31.090000152588	0.63127410411835	0.29749140143394	65.000000000000	0.00000000000000
31.100000381470	0.63179636001587	0.29725223779678	65.000000000000	0.00000000000000
31.110000610352	0.63231742382050	0.29701286554337	65.000000000000	0.00000000000000
31.120000839233	0.63283705711365	0.29677322506905	65.000000000000	0.00000000000000
31.129999160767	0.63335549831390	0.29653331637383	65.000000000000	0.00000000000000
31.139999389648	0.63387262821198	0.29629319906235	65.000000000000	0.00000000000000
31.149999618530	0.63438844680786	0.29605287313461	65.000000000000	0.00000000000000
31.159999847412	0.63490301370621	0.29581230878830	65.000000000000	0.00000000000000
31.170000076294	0.63541632890701	0.29557150602341	65.000000000000	0.00000000000000
31.180000305176	0.63592839241028	0.29533046483994	65.000000000000	0.00000000000000
31.190000534058	0.63643914461136	0.29508921504021	65.000000000000	0.00000000000000
31.200000762939	0.63694864511490	0.29484778642654	65.000000000000	0.00000000000000
31.209999084473	0.63745695352554	0.29460608959198	65.000000000000	0.00000000000000
31.219999313354	0.63796389102936	0.29436421394348	65.000000000000	0.00000000000000
31.229999542236	0.63846963644028	0.29412207007408	65.000000000000	0.00000000000000
31.239999771118	0.63897424936295	0.29387977719307	65.000000000000	0.00000000000000
31.250000000000	0.63947743177414	0.29363724589348	65.000000000000	0.00000000000000
31.260000228882	0.63997948169708	0.29339456558228	65.000000000000	0.00000000000000
31.270000457764	0.64048033952713	0.29315164685249	65.000000000000	0.00000000000000
31.280000686646	0.64097988605499	0.29290851950645	65.000000000000	0.00000000000000
31.290000915527	0.64147824048996	0.29266524314880	65.000000000000	0.00000000000000
31.299999237061	0.64197534322739	0.29242172837257	65.000000000000	0.00000000000000
31.309999465942	0.64247119426727	0.29217803478241	65.000000000000	0.00000000000000
31.319999694824	0.64296585321426	0.29193416237831	65.000000000000	0.00000000000000
31.329999923706	0.64345932006836	0.29169014096260	65.000000000000	0.00000000000000
31.340000152588	0.64395153522491	0.29144591093063	65.000000000000	0.00000000000000
31.350000381470	0.64444255828857	0.29120147228241	65.000000000000	0.00000000000000
31.360000610352	0.64493244886398	0.29095691442490	65.000000000000	0.00000000000000
31.370000839233	0.64542096853256	0.29071211814880	65.000000000000	0.00000000000000
31.379999160767	0.64590841531754	0.29046720266342	65.000000000000	0.00000000000000
31.389999389648	0.64639461040497	0.29022207856178	65.000000000000	0.00000000000000
31.399999618530	0.64687973260880	0.28997683525085	65.000000000000	0.00000000000000
31.409999847412	0.64736360311508	0.28973138332367	65.000000000000	0.00000000000000
31.420000076294	0.64784622192383	0.28948590159416	65.000000000000	0.00000000000000
31.430000305176	0.64832770824432	0.28924015164375	65.000000000000	0.00000000000000
31.440000534058	0.64880800247192	0.28899419307709	65.000000000000	0.00000000000000
31.450000762939	0.64928710460663	0.28874805569649	65.000000000000	0.00000000000000
31.459999084473	0.64976501464844	0.28850197792053	65.000000000000	0.00000000000000
31.469999313354	0.65024173259735	0.28825572133064	65.000000000000	0.00000000000000
31.479999542236	0.65071743726730	0.28800895810127	65.000000000000	0.00000000000000
31.489999771118	0.65119189023972	0.28776231408119	65.000000000000	0.00000000000000
31.500000000000	0.65166521072388	0.28751549124718	65.000000000000	0.00000000000000
31.510000228882	0.65213721990585	0.28726878762245	65.000000000000	0.00000000000000
31.520000457764	0.65260833501816	0.28702127933502	65.000000000000	0.00000000000000
31.530000686646	0.65307819843292	0.28677421808243	65.000000000000	0.00000000000000
31.540000915527	0.65354675054550	0.28652697801590	65.000000000000	0.00000000000000
31.549999237061	0.65401446819305	0.28627926111221	65.000000000000	0.00000000000000
31.559999465942	0.65448063611984	0.28603202104568	65.000000000000	0.00000000000000
31.569999694824	0.65494590997696	0.28578427433968	65.000000000000	0.00000000000000
31.579999923706	0.65540999174118	0.28553637862206	65.000000000000	0.00000000000000
31.590000152588	0.65587311983109	0.28528800606728	65.000000000000	0.00000000000000
31.600000381470	0.65633487701416	0.28504008054733	65.000000000000	0.00000000000000
31.610000610352	0.65679568052292	0.28479188680649	65.000000000000	0.00000000000000
31.620000839233	0.65725523233414	0.28454354405403	65.000000000000	0.00000000000000
31.629999160767	0.65771377086639	0.28429505228996	65.000000000000	0.00000000000000
31.639999389648	0.65817117691040	0.28404647111893	65.000000000000	0.00000000000000
31.649999618530	0.65862739086151	0.28379780054092	65.000000000000	0.00000000000000
31.659999847412	0.65908253192902	0.28354901075363	65.000000000000	0.00000000000000
31.670000076294	0.65953665971756	0.28330007195473	65.000000000000	0.00000000000000
31.680000305176	0.65998953580856	0.28305104374886	65.000000000000	0.00000000000000
31.690000534058	0.66044139862061	0.28280192613602	65.000000000000	0.00000000000000
31.700000762939	0.66089218854904	0.28255271911621	65.000000000000	0.00000000000000
31.709999084473	0.66134178638458	0.28230339288712	65.000000000000	0.00000000000000
31.719999313354	0.66179043054581	0.28205397725105	65.000000000000	0.00000000000000
31.729999542236	0.66223788261414	0.28180447220802	65.000000000000	0.00000000000000
31.739999771118	0.66268426179886	0.28155487775803	65.000000000000	0.00000000000000
31.750000000000	0.66312956809998	0.28130519390106	65.000000000000	0.00000000000000
31.760000228882	0.66357386112213	0.28105539083481	65.000000000000	0.00000000000000
31.770000457764	0.66401696205139	0.28080552816391	65.000000000000	0.00000000000000
31.780000686646	0.66445910930634	0.28055557608604	65.000000000000	0.00000000000000
31.790000915527	0.66490006446838	0.28030553460121	65.000000000000	0.00000000000000
31.799999237061	0.66534000635147	0.28005540370941	65.000000000000	0.00000000000000
31.809999465942	0.66577893495560	0.27980518341064	65.000000000000	0.00000000000000
31.819999694824	0.66621667146683	0.27955493330956	65.000000000000	0.00000000000000
31.829999923706	0.66665351390839	0.27930456399918	65.000000000000	0.00000000000000
31.840000152588	0.66708922386169	0.27905410528183	65.000000000000	0.00000000000000
31.850000381470	0.66752392053604	0.27880358695984	65.000000000000	0.00000000000000
31.860000610352	0.66795748472214	0.27855300903320	65.000000000000	0.00000000000000
31.870000839233	0.66839003562927	0.27830234169960	65.000000000000	0.00000000000000
31.879999160767	0.66882163286209	0.27805164456367	65.000000000000	0.00000000000000
31.889999389648	0.66925209760666	0.27780085802078	65.000000000000	0.00000000000000
31.899999618530	0.66968148946762	0.27754998207092	65.000000000000	0.00000000000000
31.909999847412	0.67010992765427	0.27729904651642	65.000000000000	0.00000000000000
31.920000076294	0.67053735256195	0.27704805135727	65.000000000000	0.00000000000000
31.930000305176	0.67096370458603	0.27679702639580	65.000000000000	0.00000000000000
31.940000534058	0.67138904333115	0.27654591202736	65.000000000000	0.00000000000000
31.950000762939	0.67181330919266	0.27629476785660	65.000000000000	0.00000000000000
31.959999084473	0.67223656177521	0.27604353427887	65.000000000000	0.00000000000000
31.969999313354	0.67265886068344	0.27579230070114	65.000000000000	0.00000000000000
31.979999542236	0.67308014631271	0.27554097771645	65.000000000000	0.00000000000000
31.989999771118	0.67350041866302	0.27528959512711	65.000000000000	0.00000000000000
32.000000000000	0.67391961812973	0.27503812313080	65.000000000000	0.00000000000000
32.009998321533	0.67433786392212	0.27478668093681	65.000000000000	0.00000000000000
32.020000457764	0.67475509643555	0.27453514933586	65.000000000000	0.00000000000000
32.029998779297	0.67517131567001	0.27428358793259	65.000000000000	0.00000000000000
32.040000915527	0.67558652162552	0.27403199672699	65.000000000000	0.00000000000000
32.049999237061	0.67600077390671	0.27378034591675	65.000000000000	0.00000000000000
32.060001373291	0.67641407251358	0.27352863550186	65.000000000000	0.00000000000000
32.069999694824	0.67682629823685	0.27327689528465	65.000000000000	0.00000000000000
32.080001831055	0.67723762989044	0.27302515506744	65.000000000000	0.00000000000000
32.090000152588	0.67764788866043	0.27277332544327	65.000000000000	0.00000000000000
32.099998474121	0.67805719375610	0.27252149581909	65.000000000000	0.00000000000000
32.110000610352	0.67846554517746	0.27226963639259	65.000000000000	0.00000000000000
32.119998931885	0.67887288331985	0.27201774716377	65.000000000000	0.00000000000000
32.130001068115	0.67927926778793	0.27176579833031	65.000000000000	0.00000000000000
32.139999389648	0.67968469858170	0.27151381969452	65.000000000000	0.00000000000000
32.150001525879	0.68008917570114	0.27126184105873	65.000000000000	0.00000000000000
32.159999847412	0.68049263954163	0.27100980281830	65.000000000000	0.00000000000000
32.169998168945	0.68089520931244	0.27075776457787	65.000000000000	0.00000000000000
32.180000305176	0.68129676580429	0.27050569653511	65.000000000000	0.00000000000000
32.189998626709	0.68169736862183	0.27025359869003	65.000000000000	0.00000000000000
32.200000762939	0.68209701776505	0.27000147104263	65.000000000000	0.00000000000000
32.209999084473	0.68249583244324	0.26974937319756	65.000000000000	0.00000000000000
32.220001220703	0.68289351463318	0.26949721574783	65.000000000000	0.00000000000000
32.229999542236	0.68329036235809	0.26924505829811	65.000000000000	0.00000000000000
