#Parameters = {d=0.18052763819095; l2=3.6105527638191; lambda=7.2211055276382; r=0.024327904522613}
#"Frequency / GHz"	"S1,1 (lambda=7.22111) [Re]"	"S1,1 (lambda=7.22111) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.500000000000	0.66248655319214	-0.58946871757507	65.000000000000	0.00000000000000
28.510000228882	0.66178464889526	-0.58976465463638	65.000000000000	0.00000000000000
28.520000457764	0.66108107566833	-0.59006023406982	65.000000000000	0.00000000000000
28.530000686646	0.66037589311600	-0.59035533666611	65.000000000000	0.00000000000000
28.540000915527	0.65966963768005	-0.59064936637878	65.000000000000	0.00000000000000
28.549999237061	0.65896141529083	-0.59094321727753	65.000000000000	0.00000000000000
28.559999465942	0.65825217962265	-0.59123593568802	65.000000000000	0.00000000000000
28.569999694824	0.65754127502441	-0.59152829647064	65.000000000000	0.00000000000000
28.579999923706	0.65682840347290	-0.59182041883469	65.000000000000	0.00000000000000
28.590000152588	0.65611475706100	-0.59211105108261	65.000000000000	0.00000000000000
28.600000381470	0.65539908409119	-0.59240162372589	65.000000000000	0.00000000000000
28.610000610352	0.65468209981918	-0.59269130229950	65.000000000000	0.00000000000000
28.620000839233	0.65396368503571	-0.59298038482666	65.000000000000	0.00000000000000
28.629999160767	0.65324366092682	-0.59326869249344	65.000000000000	0.00000000000000
28.639999389648	0.65252232551575	-0.59355628490448	65.000000000000	0.00000000000000
28.649999618530	0.65179938077927	-0.59384328126907	65.000000000000	0.00000000000000
28.659999847412	0.65107482671738	-0.59412956237793	65.000000000000	0.00000000000000
28.670000076294	0.65034884214401	-0.59441506862640	65.000000000000	0.00000000000000
28.680000305176	0.64962130784988	-0.59469991922379	65.000000000000	0.00000000000000
28.690000534058	0.64889234304428	-0.59498405456543	65.000000000000	0.00000000000000
28.700000762939	0.64816182851791	-0.59526753425598	65.000000000000	0.00000000000000
28.709999084473	0.64742970466614	-0.59555023908615	65.000000000000	0.00000000000000
28.719999313354	0.64669626951218	-0.59583216905594	65.000000000000	0.00000000000000
28.729999542236	0.64596116542816	-0.59611338376999	65.000000000000	0.00000000000000
28.739999771118	0.64522463083267	-0.59639394283295	65.000000000000	0.00000000000000
28.750000000000	0.64448648691177	-0.59667360782623	65.000000000000	0.00000000000000
28.760000228882	0.64374679327011	-0.59695261716843	65.000000000000	0.00000000000000
28.770000457764	0.64300572872162	-0.59723085165024	65.000000000000	0.00000000000000
28.780000686646	0.64226287603378	-0.59750843048096	65.000000000000	0.00000000000000
28.790000915527	0.64151877164841	-0.59778511524200	65.000000000000	0.00000000000000
28.799999237061	0.64077299833298	-0.59806102514267	65.000000000000	0.00000000000000
28.809999465942	0.64002567529678	-0.59833621978760	65.000000000000	0.00000000000000
28.819999694824	0.63927674293518	-0.59861063957214	65.000000000000	0.00000000000000
28.829999923706	0.63852638006210	-0.59888422489166	65.000000000000	0.00000000000000
28.840000152588	0.63777446746826	-0.59915703535080	65.000000000000	0.00000000000000
28.850000381470	0.63702112436295	-0.59942907094955	65.000000000000	0.00000000000000
28.860000610352	0.63626599311829	-0.59970027208328	65.000000000000	0.00000000000000
28.870000839233	0.63550943136215	-0.59997075796127	65.000000000000	0.00000000000000
28.879999160767	0.63475126028061	-0.60024034976959	65.000000000000	0.00000000000000
28.889999389648	0.63399177789688	-0.60050904750824	65.000000000000	0.00000000000000
28.899999618530	0.63323062658310	-0.60077702999115	65.000000000000	0.00000000000000
28.909999847412	0.63246768712997	-0.60104411840439	65.000000000000	0.00000000000000
28.920000076294	0.63170349597931	-0.60131049156189	65.000000000000	0.00000000000000
28.930000305176	0.63093751668930	-0.60157585144043	65.000000000000	0.00000000000000
28.940000534058	0.63017022609711	-0.60184043645859	65.000000000000	0.00000000000000
28.950000762939	0.62940108776093	-0.60210424661636	65.000000000000	0.00000000000000
28.959999084473	0.62863051891327	-0.60236710309982	65.000000000000	0.00000000000000
28.969999313354	0.62785845994949	-0.60262906551361	65.000000000000	0.00000000000000
28.979999542236	0.62708467245102	-0.60289019346237	65.000000000000	0.00000000000000
28.989999771118	0.62630957365036	-0.60315048694611	65.000000000000	0.00000000000000
29.000000000000	0.62553262710571	-0.60340994596481	65.000000000000	0.00000000000000
29.010000228882	0.62475425004959	-0.60366845130920	65.000000000000	0.00000000000000
29.020000457764	0.62397438287735	-0.60392600297928	65.000000000000	0.00000000000000
29.030000686646	0.62319278717041	-0.60418266057968	65.000000000000	0.00000000000000
29.040000915527	0.62240952253342	-0.60443854331970	65.000000000000	0.00000000000000
29.049999237061	0.62162494659424	-0.60469341278076	65.000000000000	0.00000000000000
29.059999465942	0.62083864212036	-0.60494738817215	65.000000000000	0.00000000000000
29.069999694824	0.62005072832108	-0.60520046949387	65.000000000000	0.00000000000000
29.079999923706	0.61926132440567	-0.60545247793198	65.000000000000	0.00000000000000
29.090000152588	0.61847037076950	-0.60570371150970	65.000000000000	0.00000000000000
29.100000381470	0.61767774820328	-0.60595393180847	65.000000000000	0.00000000000000
29.110000610352	0.61688357591629	-0.60620325803757	65.000000000000	0.00000000000000
29.120000839233	0.61608773469925	-0.60645157098770	65.000000000000	0.00000000000000
29.129999160767	0.61529034376144	-0.60669898986816	65.000000000000	0.00000000000000
29.139999389648	0.61449140310287	-0.60694539546967	65.000000000000	0.00000000000000
29.149999618530	0.61369079351425	-0.60719084739685	65.000000000000	0.00000000000000
29.159999847412	0.61288863420486	-0.60743534564972	65.000000000000	0.00000000000000
29.170000076294	0.61208498477936	-0.60767877101898	65.000000000000	0.00000000000000
29.180000305176	0.61127972602844	-0.60792124271393	65.000000000000	0.00000000000000
29.190000534058	0.61047261953354	-0.60816276073456	65.000000000000	0.00000000000000
29.200000762939	0.60966420173645	-0.60840320587158	65.000000000000	0.00000000000000
29.209999084473	0.60885399580002	-0.60864269733429	65.000000000000	0.00000000000000
29.219999313354	0.60804218053818	-0.60888111591339	65.000000000000	0.00000000000000
29.229999542236	0.60722893476486	-0.60911858081818	65.000000000000	0.00000000000000
29.239999771118	0.60641407966614	-0.60935503244400	65.000000000000	0.00000000000000
29.250000000000	0.60559737682343	-0.60959035158157	65.000000000000	0.00000000000000
29.260000228882	0.60477930307388	-0.60982465744019	65.000000000000	0.00000000000000
29.270000457764	0.60395938158035	-0.61005789041519	65.000000000000	0.00000000000000
29.280000686646	0.60313802957535	-0.61029016971588	65.000000000000	0.00000000000000
29.290000915527	0.60231512784958	-0.61052137613297	65.000000000000	0.00000000000000
29.299999237061	0.60149049758911	-0.61075145006180	65.000000000000	0.00000000000000
29.309999465942	0.60066437721252	-0.61098045110703	65.000000000000	0.00000000000000
29.319999694824	0.59983652830124	-0.61120843887329	65.000000000000	0.00000000000000
29.329999923706	0.59900695085526	-0.61143523454666	65.000000000000	0.00000000000000
29.340000152588	0.59817588329315	-0.61166101694107	65.000000000000	0.00000000000000
29.350000381470	0.59734326601028	-0.61188566684723	65.000000000000	0.00000000000000
29.360000610352	0.59650897979736	-0.61210924386978	65.000000000000	0.00000000000000
29.370000839233	0.59567296504974	-0.61233162879944	65.000000000000	0.00000000000000
29.379999160767	0.59483546018600	-0.61255294084549	65.000000000000	0.00000000000000
29.389999389648	0.59399640560150	-0.61277318000793	65.000000000000	0.00000000000000
29.399999618530	0.59315550327301	-0.61299222707748	65.000000000000	0.00000000000000
29.409999847412	0.59231317043304	-0.61321014165878	65.000000000000	0.00000000000000
29.420000076294	0.59146904945374	-0.61342686414719	65.000000000000	0.00000000000000
29.430000305176	0.59062343835831	-0.61364245414734	65.000000000000	0.00000000000000
29.440000534058	0.58977615833282	-0.61385691165924	65.000000000000	0.00000000000000
29.450000762939	0.58892714977264	-0.61407023668289	65.000000000000	0.00000000000000
29.459999084473	0.58807665109634	-0.61428231000900	65.000000000000	0.00000000000000
29.469999313354	0.58722454309464	-0.61449319124222	65.000000000000	0.00000000000000
29.479999542236	0.58637058734894	-0.61470288038254	65.000000000000	0.00000000000000
29.489999771118	0.58551526069641	-0.61491143703461	65.000000000000	0.00000000000000
29.500000000000	0.58465826511383	-0.61511874198914	65.000000000000	0.00000000000000
29.510000228882	0.58379954099655	-0.61532485485077	65.000000000000	0.00000000000000
29.520000457764	0.58293914794922	-0.61552977561951	65.000000000000	0.00000000000000
29.530000686646	0.58207720518112	-0.61573338508606	65.000000000000	0.00000000000000
29.540000915527	0.58121359348297	-0.61593586206436	65.000000000000	0.00000000000000
29.549999237061	0.58034849166870	-0.61613702774048	65.000000000000	0.00000000000000
29.559999465942	0.57948148250580	-0.61633694171906	65.000000000000	0.00000000000000
29.569999694824	0.57861298322678	-0.61653566360474	65.000000000000	0.00000000000000
29.579999923706	0.57774293422699	-0.61673313379288	65.000000000000	0.00000000000000
29.590000152588	0.57687103748322	-0.61692923307419	65.000000000000	0.00000000000000
29.600000381470	0.57599771022797	-0.61712414026260	65.000000000000	0.00000000000000
29.610000610352	0.57512253522873	-0.61731773614883	65.000000000000	0.00000000000000
29.620000839233	0.57424598932266	-0.61751002073288	65.000000000000	0.00000000000000
29.629999160767	0.57336753606796	-0.61770099401474	65.000000000000	0.00000000000000
29.639999389648	0.57248753309250	-0.61789071559906	65.000000000000	0.00000000000000
29.649999618530	0.57160604000092	-0.61807906627655	65.000000000000	0.00000000000000
29.659999847412	0.57072275876999	-0.61826616525650	65.000000000000	0.00000000000000
29.670000076294	0.56983774900436	-0.61845189332962	65.000000000000	0.00000000000000
29.680000305176	0.56895124912262	-0.61863631010056	65.000000000000	0.00000000000000
29.690000534058	0.56806308031082	-0.61881935596466	65.000000000000	0.00000000000000
29.700000762939	0.56717330217361	-0.61900109052658	65.000000000000	0.00000000000000
29.709999084473	0.56628179550171	-0.61918145418167	65.000000000000	0.00000000000000
29.719999313354	0.56538856029510	-0.61936044692993	65.000000000000	0.00000000000000
29.729999542236	0.56449383497238	-0.61953800916672	65.000000000000	0.00000000000000
29.739999771118	0.56359744071960	-0.61971426010132	65.000000000000	0.00000000000000
29.750000000000	0.56269937753677	-0.61988908052444	65.000000000000	0.00000000000000
29.760000228882	0.56179976463318	-0.62006247043610	65.000000000000	0.00000000000000
29.770000457764	0.56089836359024	-0.62023454904556	65.000000000000	0.00000000000000
29.780000686646	0.55999547243118	-0.62040519714355	65.000000000000	0.00000000000000
29.790000915527	0.55909073352814	-0.62057435512543	65.000000000000	0.00000000000000
29.799999237061	0.55818456411362	-0.62074220180511	65.000000000000	0.00000000000000
29.809999465942	0.55727660655975	-0.62090843915939	65.000000000000	0.00000000000000
29.819999694824	0.55636721849442	-0.62107336521149	65.000000000000	0.00000000000000
29.829999923706	0.55545586347580	-0.62123680114746	65.000000000000	0.00000000000000
29.840000152588	0.55454307794571	-0.62139886617661	65.000000000000	0.00000000000000
29.850000381470	0.55362850427628	-0.62155932188034	65.000000000000	0.00000000000000
29.860000610352	0.55271250009537	-0.62171834707260	65.000000000000	0.00000000000000
29.870000839233	0.55179464817047	-0.62187594175339	65.000000000000	0.00000000000000
29.879999160767	0.55087524652481	-0.62203192710876	65.000000000000	0.00000000000000
29.889999389648	0.54995411634445	-0.62218654155731	65.000000000000	0.00000000000000
29.899999618530	0.54903149604797	-0.62233960628510	65.000000000000	0.00000000000000
29.909999847412	0.54810708761215	-0.62249118089676	65.000000000000	0.00000000000000
29.920000076294	0.54718112945557	-0.62264114618301	65.000000000000	0.00000000000000
29.930000305176	0.54625356197357	-0.62278968095779	65.000000000000	0.00000000000000
29.940000534058	0.54532426595688	-0.62293660640717	65.000000000000	0.00000000000000
29.950000762939	0.54439336061478	-0.62308204174042	65.000000000000	0.00000000000000
29.959999084473	0.54346084594727	-0.62322580814362	65.000000000000	0.00000000000000
29.969999313354	0.54252672195435	-0.62336808443069	65.000000000000	0.00000000000000
29.979999542236	0.54159080982208	-0.62350887060165	65.000000000000	0.00000000000000
29.989999771118	0.54065328836441	-0.62364792823792	65.000000000000	0.00000000000000
30.000000000000	0.53971427679062	-0.62378555536270	65.000000000000	0.00000000000000
30.010000228882	0.53877335786819	-0.62392145395279	65.000000000000	0.00000000000000
30.020000457764	0.53783106803894	-0.62405574321747	65.000000000000	0.00000000000000
30.030000686646	0.53688704967499	-0.62418848276138	65.000000000000	0.00000000000000
30.040000915527	0.53594148159027	-0.62431955337524	65.000000000000	0.00000000000000
30.049999237061	0.53499406576157	-0.62444901466370	65.000000000000	0.00000000000000
30.059999465942	0.53404504060745	-0.62457686662674	65.000000000000	0.00000000000000
30.069999694824	0.53309464454651	-0.62470304965973	65.000000000000	0.00000000000000
30.079999923706	0.53214240074158	-0.62482756376266	65.000000000000	0.00000000000000
30.090000152588	0.53118854761124	-0.62495040893555	65.000000000000	0.00000000000000
30.100000381470	0.53023320436478	-0.62507158517838	65.000000000000	0.00000000000000
30.110000610352	0.52927613258362	-0.62519103288651	65.000000000000	0.00000000000000
30.120000839233	0.52831733226776	-0.62530881166458	65.000000000000	0.00000000000000
30.129999160767	0.52735692262650	-0.62542498111725	65.000000000000	0.00000000000000
30.139999389648	0.52639514207840	-0.62553930282593	65.000000000000	0.00000000000000
30.149999618530	0.52543145418167	-0.62565201520920	65.000000000000	0.00000000000000
30.159999847412	0.52446615695953	-0.62576299905777	65.000000000000	0.00000000000000
30.170000076294	0.52349942922592	-0.62587219476700	65.000000000000	0.00000000000000
30.180000305176	0.52253097295761	-0.62597972154617	65.000000000000	0.00000000000000
30.190000534058	0.52156090736389	-0.62608540058136	65.000000000000	0.00000000000000
30.200000762939	0.52058917284012	-0.62618935108185	65.000000000000	0.00000000000000
30.209999084473	0.51961588859558	-0.62629151344299	65.000000000000	0.00000000000000
30.219999313354	0.51864093542099	-0.62639194726944	65.000000000000	0.00000000000000
30.229999542236	0.51766443252563	-0.62649059295654	65.000000000000	0.00000000000000
30.239999771118	0.51668626070023	-0.62658739089966	65.000000000000	0.00000000000000
30.250000000000	0.51570647954941	-0.62668240070343	65.000000000000	0.00000000000000
30.260000228882	0.51472496986389	-0.62677562236786	65.000000000000	0.00000000000000
30.270000457764	0.51374208927155	-0.62686705589294	65.000000000000	0.00000000000000
30.280000686646	0.51275753974915	-0.62695658206940	65.000000000000	0.00000000000000
30.290000915527	0.51177132129669	-0.62704432010651	65.000000000000	0.00000000000000
30.299999237061	0.51078349351883	-0.62713015079498	65.000000000000	0.00000000000000
30.309999465942	0.50979393720627	-0.62721419334412	65.000000000000	0.00000000000000
30.319999694824	0.50880289077759	-0.62729632854462	65.000000000000	0.00000000000000
30.329999923706	0.50781035423279	-0.62737655639648	65.000000000000	0.00000000000000
30.340000152588	0.50681614875793	-0.62745499610901	65.000000000000	0.00000000000000
30.350000381470	0.50582045316696	-0.62753140926361	65.000000000000	0.00000000000000
30.360000610352	0.50482296943665	-0.62760603427887	65.000000000000	0.00000000000000
30.370000839233	0.50382393598557	-0.62767863273621	65.000000000000	0.00000000000000
30.379999160767	0.50282335281372	-0.62774944305420	65.000000000000	0.00000000000000
30.389999389648	0.50182121992111	-0.62781822681427	65.000000000000	0.00000000000000
30.399999618530	0.50081747770309	-0.62788510322571	65.000000000000	0.00000000000000
30.409999847412	0.49981209635735	-0.62795007228851	65.000000000000	0.00000000000000
30.420000076294	0.49880519509315	-0.62801301479340	65.000000000000	0.00000000000000
30.430000305176	0.49779683351517	-0.62807399034500	65.000000000000	0.00000000000000
30.440000534058	0.49678671360016	-0.62813305854797	65.000000000000	0.00000000000000
30.450000762939	0.49577510356903	-0.62819004058838	65.000000000000	0.00000000000000
30.459999084473	0.49476182460785	-0.62824511528015	65.000000000000	0.00000000000000
30.469999313354	0.49374696612358	-0.62829810380936	65.000000000000	0.00000000000000
30.479999542236	0.49273064732552	-0.62834912538528	65.000000000000	0.00000000000000
30.489999771118	0.49171283841133	-0.62839812040329	65.000000000000	0.00000000000000
30.500000000000	0.49069330096245	-0.62844502925873	65.000000000000	0.00000000000000
30.510000228882	0.48967215418816	-0.62849003076553	65.000000000000	0.00000000000000
30.520000457764	0.48864960670471	-0.62853288650513	65.000000000000	0.00000000000000
30.530000686646	0.48762547969818	-0.62857365608215	65.000000000000	0.00000000000000
30.540000915527	0.48659983277321	-0.62861239910126	65.000000000000	0.00000000000000
30.549999237061	0.48557248711586	-0.62864899635315	65.000000000000	0.00000000000000
30.559999465942	0.48454374074936	-0.62868362665176	65.000000000000	0.00000000000000
30.569999694824	0.48351341485977	-0.62871605157852	65.000000000000	0.00000000000000
30.579999923706	0.48248156905174	-0.62874644994736	65.000000000000	0.00000000000000
30.590000152588	0.48144811391830	-0.62877464294434	65.000000000000	0.00000000000000
30.600000381470	0.48041313886642	-0.62880074977875	65.000000000000	0.00000000000000
30.610000610352	0.47937682271004	-0.62882471084595	65.000000000000	0.00000000000000
30.620000839233	0.47833874821663	-0.62884652614594	65.000000000000	0.00000000000000
30.629999160767	0.47729915380478	-0.62886619567871	65.000000000000	0.00000000000000
30.639999389648	0.47625815868378	-0.62888365983963	65.000000000000	0.00000000000000
30.649999618530	0.47521555423737	-0.62889903783798	65.000000000000	0.00000000000000
30.659999847412	0.47417145967484	-0.62891215085983	65.000000000000	0.00000000000000
30.670000076294	0.47312596440315	-0.62892299890518	65.000000000000	0.00000000000000
30.680000305176	0.47207888960838	-0.62893176078796	65.000000000000	0.00000000000000
30.690000534058	0.47103014588356	-0.62893831729889	65.000000000000	0.00000000000000
30.700000762939	0.46998023986816	-0.62894266843796	65.000000000000	0.00000000000000
30.709999084473	0.46892851591110	-0.62894475460052	65.000000000000	0.00000000000000
30.719999313354	0.46787554025650	-0.62894451618195	65.000000000000	0.00000000000000
30.729999542236	0.46682095527649	-0.62894201278687	65.000000000000	0.00000000000000
30.739999771118	0.46576488018036	-0.62893736362457	65.000000000000	0.00000000000000
30.750000000000	0.46470731496811	-0.62893033027649	65.000000000000	0.00000000000000
30.760000228882	0.46364822983742	-0.62892109155655	65.000000000000	0.00000000000000
30.770000457764	0.46258777379990	-0.62890958786011	65.000000000000	0.00000000000000
30.780000686646	0.46152588725090	-0.62889569997787	65.000000000000	0.00000000000000
30.790000915527	0.46046248078346	-0.62887954711914	65.000000000000	0.00000000000000
30.799999237061	0.45939752459526	-0.62886106967926	65.000000000000	0.00000000000000
30.809999465942	0.45833119750023	-0.62884020805359	65.000000000000	0.00000000000000
30.819999694824	0.45726332068443	-0.62881708145142	65.000000000000	0.00000000000000
30.829999923706	0.45619410276413	-0.62879157066345	65.000000000000	0.00000000000000
30.840000152588	0.45512345433235	-0.62876367568970	65.000000000000	0.00000000000000
30.850000381470	0.45405134558678	-0.62873339653015	65.000000000000	0.00000000000000
30.860000610352	0.45297771692276	-0.62870079278946	65.000000000000	0.00000000000000
30.870000839233	0.45190271735191	-0.62866574525833	65.000000000000	0.00000000000000
30.879999160767	0.45082619786263	-0.62862837314606	65.000000000000	0.00000000000000
30.889999389648	0.44974836707115	-0.62858849763870	65.000000000000	0.00000000000000
30.899999618530	0.44866919517517	-0.62854623794556	65.000000000000	0.00000000000000
30.909999847412	0.44758853316307	-0.62850159406662	65.000000000000	0.00000000000000
30.920000076294	0.44650629162788	-0.62845444679260	65.000000000000	0.00000000000000
30.930000305176	0.44542297720909	-0.62840479612350	65.000000000000	0.00000000000000
30.940000534058	0.44433805346489	-0.62835282087326	65.000000000000	0.00000000000000
30.950000762939	0.44325169920921	-0.62829828262329	65.000000000000	0.00000000000000
30.959999084473	0.44216397404671	-0.62824130058289	65.000000000000	0.00000000000000
30.969999313354	0.44107484817505	-0.62818181514740	65.000000000000	0.00000000000000
30.979999542236	0.43998441100121	-0.62811994552612	65.000000000000	0.00000000000000
30.989999771118	0.43889266252518	-0.62805533409119	65.000000000000	0.00000000000000
31.000000000000	0.43779939413071	-0.62798845767975	65.000000000000	0.00000000000000
31.010000228882	0.43670511245728	-0.62791872024536	65.000000000000	0.00000000000000
31.020000457764	0.43560925126076	-0.62784659862518	65.000000000000	0.00000000000000
31.030000686646	0.43451181054115	-0.62777203321457	65.000000000000	0.00000000000000
31.040000915527	0.43341311812401	-0.62769484519958	65.000000000000	0.00000000000000
31.049999237061	0.43231317400932	-0.62761509418488	65.000000000000	0.00000000000000
31.059999465942	0.43121203780174	-0.62753272056580	65.000000000000	0.00000000000000
31.069999694824	0.43010959029198	-0.62744760513306	65.000000000000	0.00000000000000
31.079999923706	0.42900562286377	-0.62736004590988	65.000000000000	0.00000000000000
31.090000152588	0.42790046334267	-0.62726986408234	65.000000000000	0.00000000000000
31.100000381470	0.42679372429848	-0.62717717885971	65.000000000000	0.00000000000000
31.110000610352	0.42568579316139	-0.62708181142807	65.000000000000	0.00000000000000
31.120000839233	0.42457661032677	-0.62698370218277	65.000000000000	0.00000000000000
31.129999160767	0.42346599698067	-0.62688314914703	65.000000000000	0.00000000000000
31.139999389648	0.42235413193703	-0.62677979469299	65.000000000000	0.00000000000000
31.149999618530	0.42124107480049	-0.62667369842529	65.000000000000	0.00000000000000
31.159999847412	0.42012685537338	-0.62656491994858	65.000000000000	0.00000000000000
31.170000076294	0.41901111602783	-0.62645357847214	65.000000000000	0.00000000000000
31.180000305176	0.41789424419403	-0.62633943557739	65.000000000000	0.00000000000000
31.190000534058	0.41677618026733	-0.62622261047363	65.000000000000	0.00000000000000
31.200000762939	0.41565668582916	-0.62610310316086	65.000000000000	0.00000000000000
31.209999084473	0.41453635692596	-0.62598067522049	65.000000000000	0.00000000000000
31.219999313354	0.41341423988342	-0.62585574388504	65.000000000000	0.00000000000000
31.229999542236	0.41229128837585	-0.62572783231735	65.000000000000	0.00000000000000
31.239999771118	0.41116657853127	-0.62559753656387	65.000000000000	0.00000000000000
31.250000000000	0.41004139184952	-0.62546402215958	65.000000000000	0.00000000000000
31.260000228882	0.40891480445862	-0.62532782554626	65.000000000000	0.00000000000000
31.270000457764	0.40778648853302	-0.62518912553787	65.000000000000	0.00000000000000
31.280000686646	0.40665730834007	-0.62504744529724	65.000000000000	0.00000000000000
31.290000915527	0.40552711486816	-0.62490278482437	65.000000000000	0.00000000000000
31.299999237061	0.40439549088478	-0.62475556135178	65.000000000000	0.00000000000000
31.309999465942	0.40326279401779	-0.62460535764694	65.000000000000	0.00000000000000
31.319999694824	0.40212872624397	-0.62445247173309	65.000000000000	0.00000000000000
31.329999923706	0.40099391341209	-0.62429648637772	65.000000000000	0.00000000000000
31.340000152588	0.39985767006874	-0.62413769960403	65.000000000000	0.00000000000000
31.350000381470	0.39872041344643	-0.62397605180740	65.000000000000	0.00000000000000
31.360000610352	0.39758154749870	-0.62381184101105	65.000000000000	0.00000000000000
31.370000839233	0.39644190669060	-0.62364447116852	65.000000000000	0.00000000000000
31.379999160767	0.39530125260353	-0.62347406148911	65.000000000000	0.00000000000000
31.389999389648	0.39415928721428	-0.62330096960068	65.000000000000	0.00000000000000
31.399999618530	0.39301630854607	-0.62312477827072	65.000000000000	0.00000000000000
31.409999847412	0.39187231659889	-0.62294566631317	65.000000000000	0.00000000000000
31.420000076294	0.39072701334953	-0.62276363372803	65.000000000000	0.00000000000000
31.430000305176	0.38958072662354	-0.62257868051529	65.000000000000	0.00000000000000
31.440000534058	0.38843345642090	-0.62239074707031	65.000000000000	0.00000000000000
31.450000762939	0.38728511333466	-0.62219989299774	65.000000000000	0.00000000000000
31.459999084473	0.38613557815552	-0.62200599908829	65.000000000000	0.00000000000000
31.469999313354	0.38498499989510	-0.62180918455124	65.000000000000	0.00000000000000
31.479999542236	0.38383343815804	-0.62160927057266	65.000000000000	0.00000000000000
31.489999771118	0.38268080353737	-0.62140643596649	65.000000000000	0.00000000000000
31.500000000000	0.38152706623077	-0.62120050191879	65.000000000000	0.00000000000000
31.510000228882	0.38037240505219	-0.62099158763885	65.000000000000	0.00000000000000
31.520000457764	0.37921682000160	-0.62077957391739	65.000000000000	0.00000000000000
31.530000686646	0.37806007266045	-0.62056452035904	65.000000000000	0.00000000000000
31.540000915527	0.37690240144730	-0.62034642696381	65.000000000000	0.00000000000000
31.549999237061	0.37574374675751	-0.62012529373169	65.000000000000	0.00000000000000
31.559999465942	0.37458413839340	-0.61990106105804	65.000000000000	0.00000000000000
31.569999694824	0.37342339754105	-0.61967366933823	65.000000000000	0.00000000000000
31.579999923706	0.37226173281670	-0.61944323778152	65.000000000000	0.00000000000000
31.590000152588	0.37109929323196	-0.61920964717865	65.000000000000	0.00000000000000
31.600000381470	0.36993587017059	-0.61897301673889	65.000000000000	0.00000000000000
31.610000610352	0.36877140402794	-0.61873316764832	65.000000000000	0.00000000000000
31.620000839233	0.36760598421097	-0.61849027872086	65.000000000000	0.00000000000000
31.629999160767	0.36643987894058	-0.61824411153793	65.000000000000	0.00000000000000
31.639999389648	0.36527267098427	-0.61799484491348	65.000000000000	0.00000000000000
31.649999618530	0.36410471796989	-0.61774241924286	65.000000000000	0.00000000000000
31.659999847412	0.36293560266495	-0.61748677492142	65.000000000000	0.00000000000000
31.670000076294	0.36176589131355	-0.61722803115845	65.000000000000	0.00000000000000
31.680000305176	0.36059528589249	-0.61696594953537	65.000000000000	0.00000000000000
31.690000534058	0.35942372679710	-0.61670076847076	65.000000000000	0.00000000000000
31.700000762939	0.35825127363205	-0.61643230915070	65.000000000000	0.00000000000000
31.709999084473	0.35707810521126	-0.61616075038910	65.000000000000	0.00000000000000
31.719999313354	0.35590416193008	-0.61588579416275	65.000000000000	0.00000000000000
31.729999542236	0.35472923517227	-0.61560767889023	65.000000000000	0.00000000000000
31.739999771118	0.35355362296104	-0.61532622575760	65.000000000000	0.00000000000000
31.750000000000	0.35237711668015	-0.61504161357880	65.000000000000	0.00000000000000
31.760000228882	0.35119995474815	-0.61475366353989	65.000000000000	0.00000000000000
31.770000457764	0.35002189874649	-0.61446237564087	65.000000000000	0.00000000000000
31.780000686646	0.34884303808212	-0.61416786909103	65.000000000000	0.00000000000000
31.790000915527	0.34766355156898	-0.61387002468109	65.000000000000	0.00000000000000
31.799999237061	0.34648326039314	-0.61356896162033	65.000000000000	0.00000000000000
31.809999465942	0.34530231356621	-0.61326450109482	65.000000000000	0.00000000000000
31.819999694824	0.34412041306496	-0.61295664310455	65.000000000000	0.00000000000000
31.829999923706	0.34293806552887	-0.61264550685883	65.000000000000	0.00000000000000
31.840000152588	0.34175482392311	-0.61233109235764	65.000000000000	0.00000000000000
31.850000381470	0.34057110548019	-0.61201322078705	65.000000000000	0.00000000000000
31.860000610352	0.33938652276993	-0.61169201135635	65.000000000000	0.00000000000000
31.870000839233	0.33820134401321	-0.61136734485626	65.000000000000	0.00000000000000
31.879999160767	0.33701559901237	-0.61103940010071	65.000000000000	0.00000000000000
31.889999389648	0.33582898974419	-0.61070805788040	65.000000000000	0.00000000000000
31.899999618530	0.33464187383652	-0.61037325859070	65.000000000000	0.00000000000000
31.909999847412	0.33345416188240	-0.61003500223160	65.000000000000	0.00000000000000
31.920000076294	0.33226567506790	-0.60969346761703	65.000000000000	0.00000000000000
31.930000305176	0.33107680082321	-0.60934841632843	65.000000000000	0.00000000000000
31.940000534058	0.32988730072975	-0.60899990797043	65.000000000000	0.00000000000000
31.950000762939	0.32869711518288	-0.60864794254303	65.000000000000	0.00000000000000
31.959999084473	0.32750636339188	-0.60829257965088	65.000000000000	0.00000000000000
31.969999313354	0.32631525397301	-0.60793370008469	65.000000000000	0.00000000000000
31.979999542236	0.32512336969376	-0.60757136344910	65.000000000000	0.00000000000000
31.989999771118	0.32393118739128	-0.60720551013947	65.000000000000	0.00000000000000
32.000000000000	0.32273831963539	-0.60683619976044	65.000000000000	0.00000000000000
32.009998321533	0.32154497504234	-0.60646337270737	65.000000000000	0.00000000000000
32.020000457764	0.32035109400749	-0.60608702898026	65.000000000000	0.00000000000000
32.029998779297	0.31915682554245	-0.60570722818375	65.000000000000	0.00000000000000
