#Parameters = {d=0.2106783919598; l2=4.213567839196; lambda=8.427135678392; r=0.028391020100503}
#"Frequency / GHz"	"S1,1 (lambda=8.42714) [Re]"	"S1,1 (lambda=8.42714) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.500000000000	0.17381963133812	-0.53416556119919	65.000000000000	0.00000000000000
28.510000228882	0.17247247695923	-0.53317070007324	65.000000000000	0.00000000000000
28.520000457764	0.17112734913826	-0.53217005729675	65.000000000000	0.00000000000000
28.530000686646	0.16978456079960	-0.53116375207901	65.000000000000	0.00000000000000
28.540000915527	0.16844356060028	-0.53015178442001	65.000000000000	0.00000000000000
28.549999237061	0.16710492968559	-0.52913415431976	65.000000000000	0.00000000000000
28.559999465942	0.16576868295670	-0.52811062335968	65.000000000000	0.00000000000000
28.569999694824	0.16443434357643	-0.52708160877228	65.000000000000	0.00000000000000
28.579999923706	0.16310246288776	-0.52604687213898	65.000000000000	0.00000000000000
28.590000152588	0.16177253425121	-0.52500653266907	65.000000000000	0.00000000000000
28.600000381470	0.16044484078884	-0.52396047115326	65.000000000000	0.00000000000000
28.610000610352	0.15911969542503	-0.52290874719620	65.000000000000	0.00000000000000
28.620000839233	0.15779700875282	-0.52185136079788	65.000000000000	0.00000000000000
28.629999160767	0.15647652745247	-0.52078837156296	65.000000000000	0.00000000000000
28.639999389648	0.15515865385532	-0.51971966028214	65.000000000000	0.00000000000000
28.649999618530	0.15384319424629	-0.51864534616470	65.000000000000	0.00000000000000
28.659999847412	0.15253026783466	-0.51756531000137	65.000000000000	0.00000000000000
28.670000076294	0.15121968090534	-0.51647967100143	65.000000000000	0.00000000000000
28.680000305176	0.14991195499897	-0.51538836956024	65.000000000000	0.00000000000000
28.690000534058	0.14860661327839	-0.51429152488708	65.000000000000	0.00000000000000
28.700000762939	0.14730395376682	-0.51318895816803	65.000000000000	0.00000000000000
28.709999084473	0.14600409567356	-0.51208078861237	65.000000000000	0.00000000000000
28.719999313354	0.14470686018467	-0.51096707582474	65.000000000000	0.00000000000000
28.729999542236	0.14341223239899	-0.50984770059586	65.000000000000	0.00000000000000
28.739999771118	0.14212054014206	-0.50872272253036	65.000000000000	0.00000000000000
28.750000000000	0.14083166420460	-0.50759220123291	65.000000000000	0.00000000000000
28.760000228882	0.13954547047615	-0.50645601749420	65.000000000000	0.00000000000000
28.770000457764	0.13826231658459	-0.50531429052353	65.000000000000	0.00000000000000
28.780000686646	0.13698190450668	-0.50416696071625	65.000000000000	0.00000000000000
28.790000915527	0.13570445775986	-0.50301414728165	65.000000000000	0.00000000000000
28.799999237061	0.13443006575108	-0.50185567140579	65.000000000000	0.00000000000000
28.809999465942	0.13315869867802	-0.50069171190262	65.000000000000	0.00000000000000
28.819999694824	0.13189019262791	-0.49952217936516	65.000000000000	0.00000000000000
28.829999923706	0.13062487542629	-0.49834719300270	65.000000000000	0.00000000000000
28.840000152588	0.12936273217201	-0.49716657400131	65.000000000000	0.00000000000000
28.850000381470	0.12810359895229	-0.49598053097725	65.000000000000	0.00000000000000
28.860000610352	0.12684771418571	-0.49478894472122	65.000000000000	0.00000000000000
28.870000839233	0.12559486925602	-0.49359187483788	65.000000000000	0.00000000000000
28.879999160767	0.12434547394514	-0.49238929152489	65.000000000000	0.00000000000000
28.889999389648	0.12309928238392	-0.49118125438690	65.000000000000	0.00000000000000
28.899999618530	0.12185635417700	-0.48996776342392	65.000000000000	0.00000000000000
28.909999847412	0.12061671167612	-0.48874887824059	65.000000000000	0.00000000000000
28.920000076294	0.11938047409058	-0.48752442002296	65.000000000000	0.00000000000000
28.930000305176	0.11814771592617	-0.48629462718964	65.000000000000	0.00000000000000
28.940000534058	0.11691843718290	-0.48505938053131	65.000000000000	0.00000000000000
28.950000762939	0.11569243669510	-0.48381870985031	65.000000000000	0.00000000000000
28.959999084473	0.11446999013424	-0.48257267475128	65.000000000000	0.00000000000000
28.969999313354	0.11325110495090	-0.48132127523422	65.000000000000	0.00000000000000
28.979999542236	0.11203582584858	-0.48006448149681	65.000000000000	0.00000000000000
28.989999771118	0.11082417517900	-0.47880229353905	65.000000000000	0.00000000000000
29.000000000000	0.10961605608463	-0.47753477096558	65.000000000000	0.00000000000000
29.010000228882	0.10841163247824	-0.47626197338104	65.000000000000	0.00000000000000
29.020000457764	0.10721091926098	-0.47498381137848	65.000000000000	0.00000000000000
29.030000686646	0.10601395368576	-0.47370037436485	65.000000000000	0.00000000000000
29.040000915527	0.10482064634562	-0.47241160273552	65.000000000000	0.00000000000000
29.049999237061	0.10363125801086	-0.47111761569977	65.000000000000	0.00000000000000
29.059999465942	0.10244568437338	-0.46981835365295	65.000000000000	0.00000000000000
29.069999694824	0.10126385837793	-0.46851381659508	65.000000000000	0.00000000000000
29.079999923706	0.10008602589369	-0.46720406413078	65.000000000000	0.00000000000000
29.090000152588	0.098912119865417	-0.46588909626007	65.000000000000	0.00000000000000
29.100000381470	0.097742140293121	-0.46456891298294	65.000000000000	0.00000000000000
29.110000610352	0.096576131880283	-0.46324357390404	65.000000000000	0.00000000000000
29.120000839233	0.095414236187935	-0.46191301941872	65.000000000000	0.00000000000000
29.129999160767	0.094256252050400	-0.46057733893394	65.000000000000	0.00000000000000
29.139999389648	0.093102432787418	-0.45923656225204	65.000000000000	0.00000000000000
29.149999618530	0.091952688992023	-0.45789057016373	65.000000000000	0.00000000000000
29.159999847412	0.090807169675827	-0.45653957128525	65.000000000000	0.00000000000000
29.170000076294	0.089665777981281	-0.45518338680267	65.000000000000	0.00000000000000
29.180000305176	0.088528551161289	-0.45382219552994	65.000000000000	0.00000000000000
29.190000534058	0.087395630776882	-0.45245596766472	65.000000000000	0.00000000000000
29.200000762939	0.086266927421093	-0.45108467340469	65.000000000000	0.00000000000000
29.209999084473	0.085142686963081	-0.44970840215683	65.000000000000	0.00000000000000
29.219999313354	0.084022603929043	-0.44832712411880	65.000000000000	0.00000000000000
29.229999542236	0.082906931638718	-0.44694080948830	65.000000000000	0.00000000000000
29.239999771118	0.081795692443848	-0.44554960727692	65.000000000000	0.00000000000000
29.250000000000	0.080688811838627	-0.44415342807770	65.000000000000	0.00000000000000
29.260000228882	0.079586520791054	-0.44275233149529	65.000000000000	0.00000000000000
29.270000457764	0.078488536179066	-0.44134634733200	65.000000000000	0.00000000000000
29.280000686646	0.077395193278790	-0.43993550539017	65.000000000000	0.00000000000000
29.290000915527	0.076306417584419	-0.43851974606514	65.000000000000	0.00000000000000
29.299999237061	0.075222142040730	-0.43709918856621	65.000000000000	0.00000000000000
29.309999465942	0.074142478406429	-0.43567377328873	65.000000000000	0.00000000000000
29.319999694824	0.073067560791969	-0.43424361944199	65.000000000000	0.00000000000000
29.329999923706	0.071997210383415	-0.43280863761902	65.000000000000	0.00000000000000
29.340000152588	0.070931673049927	-0.43136888742447	65.000000000000	0.00000000000000
29.350000381470	0.069870747625828	-0.42992445826530	65.000000000000	0.00000000000000
29.360000610352	0.068814672529697	-0.42847529053688	65.000000000000	0.00000000000000
29.370000839233	0.067763373255730	-0.42702138423920	65.000000000000	0.00000000000000
29.379999160767	0.066716767847538	-0.42556288838387	65.000000000000	0.00000000000000
29.389999389648	0.065675199031830	-0.42409968376160	65.000000000000	0.00000000000000
29.399999618530	0.064638376235962	-0.42263188958168	65.000000000000	0.00000000000000
29.409999847412	0.063606530427933	-0.42115944623947	65.000000000000	0.00000000000000
29.420000076294	0.062579587101936	-0.41968244314194	65.000000000000	0.00000000000000
29.430000305176	0.061557572335005	-0.41820093989372	65.000000000000	0.00000000000000
29.440000534058	0.060540601611137	-0.41671481728554	65.000000000000	0.00000000000000
29.450000762939	0.059528615325689	-0.41522425413132	65.000000000000	0.00000000000000
29.459999084473	0.058521721512079	-0.41372916102409	65.000000000000	0.00000000000000
29.469999313354	0.057519856840372	-0.41222965717316	65.000000000000	0.00000000000000
29.479999542236	0.056523136794567	-0.41072568297386	65.000000000000	0.00000000000000
29.489999771118	0.055531498044729	-0.40921732783318	65.000000000000	0.00000000000000
29.500000000000	0.054545141756535	-0.40770453214645	65.000000000000	0.00000000000000
29.510000228882	0.053563818335533	-0.40618741512299	65.000000000000	0.00000000000000
29.520000457764	0.052587732672691	-0.40466594696045	65.000000000000	0.00000000000000
29.530000686646	0.051617007702589	-0.40314012765884	65.000000000000	0.00000000000000
29.540000915527	0.050651382654905	-0.40161010622978	65.000000000000	0.00000000000000
29.549999237061	0.049691163003445	-0.40007573366165	65.000000000000	0.00000000000000
29.559999465942	0.048736281692982	-0.39853718876839	65.000000000000	0.00000000000000
29.569999694824	0.047786761075258	-0.39699444174767	65.000000000000	0.00000000000000
29.579999923706	0.046842616051435	-0.39544749259949	65.000000000000	0.00000000000000
29.590000152588	0.045903686434031	-0.39389640092850	65.000000000000	0.00000000000000
29.600000381470	0.044970367103815	-0.39234116673470	65.000000000000	0.00000000000000
29.610000610352	0.044042501598597	-0.39078181982040	65.000000000000	0.00000000000000
29.620000839233	0.043120104819536	-0.38921844959259	65.000000000000	0.00000000000000
29.629999160767	0.042203105986118	-0.38765099644661	65.000000000000	0.00000000000000
29.639999389648	0.041291810572147	-0.38607951998711	65.000000000000	0.00000000000000
29.649999618530	0.040385860949755	-0.38450407981873	65.000000000000	0.00000000000000
29.659999847412	0.039485651999712	-0.38292464613914	65.000000000000	0.00000000000000
29.670000076294	0.038590937852859	-0.38134127855301	65.000000000000	0.00000000000000
29.680000305176	0.037701908499002	-0.37975403666496	65.000000000000	0.00000000000000
29.690000534058	0.036818500608206	-0.37816289067268	65.000000000000	0.00000000000000
29.700000762939	0.035940829664469	-0.37656790018082	65.000000000000	0.00000000000000
29.709999084473	0.035068813711405	-0.37496912479401	65.000000000000	0.00000000000000
29.719999313354	0.034202490001917	-0.37336653470993	65.000000000000	0.00000000000000
29.729999542236	0.033342041075230	-0.37176015973091	65.000000000000	0.00000000000000
29.739999771118	0.032487232238054	-0.37015008926392	65.000000000000	0.00000000000000
29.750000000000	0.031638257205486	-0.36853632330894	65.000000000000	0.00000000000000
29.760000228882	0.030795130878687	-0.36691886186600	65.000000000000	0.00000000000000
29.770000457764	0.029957791790366	-0.36529776453972	65.000000000000	0.00000000000000
29.780000686646	0.029126342386007	-0.36367309093475	65.000000000000	0.00000000000000
29.790000915527	0.028300805017352	-0.36204478144646	65.000000000000	0.00000000000000
29.799999237061	0.027481196448207	-0.36041298508644	65.000000000000	0.00000000000000
29.809999465942	0.026667445898056	-0.35877761244774	65.000000000000	0.00000000000000
29.819999694824	0.025859665125608	-0.35713878273964	65.000000000000	0.00000000000000
29.829999923706	0.025057872757316	-0.35549649596214	65.000000000000	0.00000000000000
29.840000152588	0.024261994287372	-0.35385075211525	65.000000000000	0.00000000000000
29.850000381470	0.023472309112549	-0.35220167040825	65.000000000000	0.00000000000000
29.860000610352	0.022688494995236	-0.35054919123650	65.000000000000	0.00000000000000
29.870000839233	0.021910820156336	-0.34889334440231	65.000000000000	0.00000000000000
29.879999160767	0.021139139309525	-0.34723424911499	65.000000000000	0.00000000000000
29.889999389648	0.020373631268740	-0.34557187557220	65.000000000000	0.00000000000000
29.899999618530	0.019614234566689	-0.34390628337860	65.000000000000	0.00000000000000
29.909999847412	0.018860882148147	-0.34223747253418	65.000000000000	0.00000000000000
29.920000076294	0.018113834783435	-0.34056550264359	65.000000000000	0.00000000000000
29.930000305176	0.017372868955135	-0.33889037370682	65.000000000000	0.00000000000000
29.940000534058	0.016638159751892	-0.33721220493317	65.000000000000	0.00000000000000
29.950000762939	0.015909563750029	-0.33553087711334	65.000000000000	0.00000000000000
29.959999084473	0.015187254175544	-0.33384653925896	65.000000000000	0.00000000000000
29.969999313354	0.014471251517534	-0.33215922117233	65.000000000000	0.00000000000000
29.979999542236	0.013761488720775	-0.33046895265579	65.000000000000	0.00000000000000
29.989999771118	0.013057983480394	-0.32877573370934	65.000000000000	0.00000000000000
30.000000000000	0.012360748834908	-0.32707953453064	65.000000000000	0.00000000000000
30.010000228882	0.011669958941638	-0.32538056373596	65.000000000000	0.00000000000000
30.020000457764	0.010985392145813	-0.32367870211601	65.000000000000	0.00000000000000
30.030000686646	0.010307220742106	-0.32197409868240	65.000000000000	0.00000000000000
30.040000915527	0.0096354549750686	-0.32026663422585	65.000000000000	0.00000000000000
30.049999237061	0.0089700380340219	-0.31855651736259	65.000000000000	0.00000000000000
30.059999465942	0.0083110556006432	-0.31684365868568	65.000000000000	0.00000000000000
30.069999694824	0.0076584490016103	-0.31512814760208	65.000000000000	0.00000000000000
30.079999923706	0.0070123057812452	-0.31341004371643	65.000000000000	0.00000000000000
30.090000152588	0.0063726389780641	-0.31168931722641	65.000000000000	0.00000000000000
30.100000381470	0.0057394620962441	-0.30996602773666	65.000000000000	0.00000000000000
30.110000610352	0.0051127136684954	-0.30824023485184	65.000000000000	0.00000000000000
30.120000839233	0.0044924812391400	-0.30651190876961	65.000000000000	0.00000000000000
30.129999160767	0.0038787033408880	-0.30478116869926	65.000000000000	0.00000000000000
30.139999389648	0.0032716111745685	-0.30304801464081	65.000000000000	0.00000000000000
30.149999618530	0.0026709265075624	-0.30131244659424	65.000000000000	0.00000000000000
30.159999847412	0.0020768067333847	-0.29957455396652	65.000000000000	0.00000000000000
30.170000076294	0.0014893341576681	-0.29783436655998	65.000000000000	0.00000000000000
30.180000305176	0.00090837787138298	-0.29609182476997	65.000000000000	0.00000000000000
30.190000534058	0.00033409101888537	-0.29434713721275	65.000000000000	0.00000000000000
30.200000762939	-0.00023365631932393	-0.29260021448135	65.000000000000	0.00000000000000
30.209999084473	-0.00079478253610432	-0.29085108637810	65.000000000000	0.00000000000000
30.219999313354	-0.0013492769794539	-0.28909990191460	65.000000000000	0.00000000000000
30.229999542236	-0.0018971287645400	-0.28734657168388	65.000000000000	0.00000000000000
30.239999771118	-0.0024383277632296	-0.28559118509293	65.000000000000	0.00000000000000
30.250000000000	-0.0029727960936725	-0.28383380174637	65.000000000000	0.00000000000000
30.260000228882	-0.0035005921963602	-0.28207439184189	65.000000000000	0.00000000000000
30.270000457764	-0.0040217065252364	-0.28031307458878	65.000000000000	0.00000000000000
30.280000686646	-0.0045361286029220	-0.27854984998703	65.000000000000	0.00000000000000
30.290000915527	-0.0050438498146832	-0.27678471803665	65.000000000000	0.00000000000000
30.299999237061	-0.0055448599159718	-0.27501776814461	65.000000000000	0.00000000000000
30.309999465942	-0.0060390862636268	-0.27324903011322	65.000000000000	0.00000000000000
30.319999694824	-0.0065265838056803	-0.27147850394249	65.000000000000	0.00000000000000
30.329999923706	-0.0070073450915515	-0.26970624923706	65.000000000000	0.00000000000000
30.340000152588	-0.0074813622049987	-0.26793232560158	65.000000000000	0.00000000000000
30.350000381470	-0.0079486249014735	-0.26615673303604	65.000000000000	0.00000000000000
30.360000610352	-0.0084089990705252	-0.26437953114510	65.000000000000	0.00000000000000
30.370000839233	-0.0088626071810722	-0.26260074973106	65.000000000000	0.00000000000000
30.379999160767	-0.0093095004558563	-0.26082044839859	65.000000000000	0.00000000000000
30.389999389648	-0.0097495485097170	-0.25903862714767	65.000000000000	0.00000000000000
30.399999618530	-0.010182807222009	-0.25725537538528	65.000000000000	0.00000000000000
30.409999847412	-0.010609205812216	-0.25547066330910	65.000000000000	0.00000000000000
30.420000076294	-0.011028798297048	-0.25368455052376	65.000000000000	0.00000000000000
30.430000305176	-0.011441581882536	-0.25189706683159	65.000000000000	0.00000000000000
30.440000534058	-0.011847487650812	-0.25010833144188	65.000000000000	0.00000000000000
30.450000762939	-0.012246569618583	-0.24831829965115	65.000000000000	0.00000000000000
30.459999084473	-0.012638822197914	-0.24652701616287	65.000000000000	0.00000000000000
30.469999313354	-0.013024121522903	-0.24473451077938	65.000000000000	0.00000000000000
30.479999542236	-0.013402697630227	-0.24294088780880	65.000000000000	0.00000000000000
30.489999771118	-0.013774311169982	-0.24114611744881	65.000000000000	0.00000000000000
30.500000000000	-0.014139014296234	-0.23935025930405	65.000000000000	0.00000000000000
30.510000228882	-0.014496920630336	-0.23755337297916	65.000000000000	0.00000000000000
30.520000457764	-0.014847909100354	-0.23575544357300	65.000000000000	0.00000000000000
30.530000686646	-0.015191973187029	-0.23395654559135	65.000000000000	0.00000000000000
30.540000915527	-0.015529279597104	-0.23215672373772	65.000000000000	0.00000000000000
30.549999237061	-0.015859546139836	-0.23035602271557	65.000000000000	0.00000000000000
30.559999465942	-0.016182934865355	-0.22855444252491	65.000000000000	0.00000000000000
30.569999694824	-0.016499491408467	-0.22675204277039	65.000000000000	0.00000000000000
30.579999923706	-0.016809165477753	-0.22494888305664	65.000000000000	0.00000000000000
30.590000152588	-0.017111839726567	-0.22314493358135	65.000000000000	0.00000000000000
30.600000381470	-0.017407624050975	-0.22134032845497	65.000000000000	0.00000000000000
30.610000610352	-0.017696561291814	-0.21953502297401	65.000000000000	0.00000000000000
30.620000839233	-0.017978494986892	-0.21772909164429	65.000000000000	0.00000000000000
30.629999160767	-0.018253579735756	-0.21592259407043	65.000000000000	0.00000000000000
30.639999389648	-0.018521759659052	-0.21411553025246	65.000000000000	0.00000000000000
30.649999618530	-0.018783029168844	-0.21230792999268	65.000000000000	0.00000000000000
30.659999847412	-0.019037341699004	-0.21049986779690	65.000000000000	0.00000000000000
30.670000076294	-0.019284635782242	-0.20869138836861	65.000000000000	0.00000000000000
30.680000305176	-0.019525170326233	-0.20688246190548	65.000000000000	0.00000000000000
30.690000534058	-0.019758690148592	-0.20507320761681	65.000000000000	0.00000000000000
30.700000762939	-0.019985392689705	-0.20326364040375	65.000000000000	0.00000000000000
30.709999084473	-0.020205173641443	-0.20145374536514	65.000000000000	0.00000000000000
30.719999313354	-0.020418034866452	-0.19964361190796	65.000000000000	0.00000000000000
30.729999542236	-0.020623972639441	-0.19783329963684	65.000000000000	0.00000000000000
30.739999771118	-0.020822893828154	-0.19602280855179	65.000000000000	0.00000000000000
30.750000000000	-0.021014986559749	-0.19421216845512	65.000000000000	0.00000000000000
30.760000228882	-0.021200153976679	-0.19240143895149	65.000000000000	0.00000000000000
30.770000457764	-0.021378489211202	-0.19059063494205	65.000000000000	0.00000000000000
30.780000686646	-0.021549897268414	-0.18877981603146	65.000000000000	0.00000000000000
30.790000915527	-0.021714378148317	-0.18696902692318	65.000000000000	0.00000000000000
30.799999237061	-0.021872021257877	-0.18515828251839	65.000000000000	0.00000000000000
30.809999465942	-0.022022739052773	-0.18334764242172	65.000000000000	0.00000000000000
30.819999694824	-0.022166440263391	-0.18153712153435	65.000000000000	0.00000000000000
30.829999923706	-0.022303389385343	-0.17972677946091	65.000000000000	0.00000000000000
30.840000152588	-0.022433498874307	-0.17791664600372	65.000000000000	0.00000000000000
30.850000381470	-0.022556597366929	-0.17610675096512	65.000000000000	0.00000000000000
30.860000610352	-0.022672852501273	-0.17429713904858	65.000000000000	0.00000000000000
30.870000839233	-0.022782349959016	-0.17248785495758	65.000000000000	0.00000000000000
30.879999160767	-0.022884920239449	-0.17067889869213	65.000000000000	0.00000000000000
30.889999389648	-0.022980568930507	-0.16887037456036	65.000000000000	0.00000000000000
30.899999618530	-0.023069456219673	-0.16706225275993	65.000000000000	0.00000000000000
30.909999847412	-0.023151498287916	-0.16525460779667	65.000000000000	0.00000000000000
30.920000076294	-0.023226696997881	-0.16344746947289	65.000000000000	0.00000000000000
30.930000305176	-0.023295050486922	-0.16164088249207	65.000000000000	0.00000000000000
30.940000534058	-0.023356562480330	-0.15983487665653	65.000000000000	0.00000000000000
30.950000762939	-0.023411232978106	-0.15802948176861	65.000000000000	0.00000000000000
30.959999084473	-0.023459209129214	-0.15622474253178	65.000000000000	0.00000000000000
30.969999313354	-0.023500269278884	-0.15442068874836	65.000000000000	0.00000000000000
30.979999542236	-0.023534635081887	-0.15261738002300	65.000000000000	0.00000000000000
30.989999771118	-0.023562155663967	-0.15081481635571	65.000000000000	0.00000000000000
31.000000000000	-0.023582834750414	-0.14901305735111	65.000000000000	0.00000000000000
31.010000228882	-0.023596884682775	-0.14721214771271	65.000000000000	0.00000000000000
31.020000457764	-0.023604091256857	-0.14541210234165	65.000000000000	0.00000000000000
31.030000686646	-0.023604592308402	-0.14361296594143	65.000000000000	0.00000000000000
31.040000915527	-0.023598322644830	-0.14181478321552	65.000000000000	0.00000000000000
31.049999237061	-0.023585341870785	-0.14001758396626	65.000000000000	0.00000000000000
31.059999465942	-0.023565651848912	-0.13822139799595	65.000000000000	0.00000000000000
31.069999694824	-0.023539185523987	-0.13642627000809	65.000000000000	0.00000000000000
31.079999923706	-0.023506071418524	-0.13463224470615	65.000000000000	0.00000000000000
31.090000152588	-0.023466236889362	-0.13283933699131	65.000000000000	0.00000000000000
31.100000381470	-0.023419752717018	-0.13104760646820	65.000000000000	0.00000000000000
31.110000610352	-0.023366544395685	-0.12925705313683	65.000000000000	0.00000000000000
31.120000839233	-0.023306798189878	-0.12746772170067	65.000000000000	0.00000000000000
31.129999160767	-0.023240325972438	-0.12567970156670	65.000000000000	0.00000000000000
31.139999389648	-0.023167239502072	-0.12389295548201	65.000000000000	0.00000000000000
31.149999618530	-0.023087540641427	-0.12210755795240	65.000000000000	0.00000000000000
31.159999847412	-0.023001274093986	-0.12032352387905	65.000000000000	0.00000000000000
31.170000076294	-0.022908380255103	-0.11854091286659	65.000000000000	0.00000000000000
31.180000305176	-0.022808851674199	-0.11675974726677	65.000000000000	0.00000000000000
31.190000534058	-0.022702794522047	-0.11498005688190	65.000000000000	0.00000000000000
31.200000762939	-0.022590201348066	-0.11320187151432	65.000000000000	0.00000000000000
31.209999084473	-0.022471057251096	-0.11142525821924	65.000000000000	0.00000000000000
31.219999313354	-0.022345356643200	-0.10965020954609	65.000000000000	0.00000000000000
31.229999542236	-0.022213192656636	-0.10787677764893	65.000000000000	0.00000000000000
31.239999771118	-0.022074501961470	-0.10610499978065	65.000000000000	0.00000000000000
31.250000000000	-0.021929319947958	-0.10433491319418	65.000000000000	0.00000000000000
31.260000228882	-0.021777683869004	-0.10256653279066	65.000000000000	0.00000000000000
31.270000457764	-0.021619629114866	-0.10079991072416	65.000000000000	0.00000000000000
31.280000686646	-0.021455038338900	-0.099035091698170	65.000000000000	0.00000000000000
31.290000915527	-0.021284133195877	-0.097272053360939	65.000000000000	0.00000000000000
31.299999237061	-0.021106798201799	-0.095510885119438	65.000000000000	0.00000000000000
31.309999465942	-0.020923057571054	-0.093751616775990	65.000000000000	0.00000000000000
31.319999694824	-0.020732888951898	-0.091994248330593	65.000000000000	0.00000000000000
31.329999923706	-0.020536398515105	-0.090238846838474	65.000000000000	0.00000000000000
31.340000152588	-0.020333603024483	-0.088485412299633	65.000000000000	0.00000000000000
31.350000381470	-0.020124468952417	-0.086733996868134	65.000000000000	0.00000000000000
31.360000610352	-0.019909005612135	-0.084984637796879	65.000000000000	0.00000000000000
31.370000839233	-0.019687259569764	-0.083237357437611	65.000000000000	0.00000000000000
31.379999160767	-0.019459193572402	-0.081492193043232	65.000000000000	0.00000000000000
31.389999389648	-0.019224924966693	-0.079749181866646	65.000000000000	0.00000000000000
31.399999618530	-0.018984436988831	-0.078008323907852	65.000000000000	0.00000000000000
31.409999847412	-0.018737725913525	-0.076269678771496	65.000000000000	0.00000000000000
31.420000076294	-0.018484786152840	-0.074533283710480	65.000000000000	0.00000000000000
31.430000305176	-0.018225669860840	-0.072799153625965	65.000000000000	0.00000000000000
31.440000534058	-0.017960382625461	-0.071067325770855	65.000000000000	0.00000000000000
31.450000762939	-0.017688959836960	-0.069337829947472	65.000000000000	0.00000000000000
31.459999084473	-0.017411423847079	-0.067610695958138	65.000000000000	0.00000000000000
31.469999313354	-0.017127772793174	-0.065885953605175	65.000000000000	0.00000000000000
31.479999542236	-0.016838025301695	-0.064163632690907	65.000000000000	0.00000000000000
31.489999771118	-0.016542213037610	-0.062443774193525	65.000000000000	0.00000000000000
31.500000000000	-0.016240358352661	-0.060726396739483	65.000000000000	0.00000000000000
31.510000228882	-0.015932478010654	-0.059011541306973	65.000000000000	0.00000000000000
31.520000457764	-0.015618595294654	-0.057299219071865	65.000000000000	0.00000000000000
31.530000686646	-0.015298709273338	-0.055589474737644	65.000000000000	0.00000000000000
31.540000915527	-0.014972875826061	-0.053882330656052	65.000000000000	0.00000000000000
31.549999237061	-0.014641090296209	-0.052177820354700	65.000000000000	0.00000000000000
31.559999465942	-0.014303376898170	-0.050475962460041	65.000000000000	0.00000000000000
31.569999694824	-0.013959767296910	-0.048776805400848	65.000000000000	0.00000000000000
31.579999923706	-0.013610283844173	-0.047080360352993	65.000000000000	0.00000000000000
31.590000152588	-0.013254926539958	-0.045386657118797	65.000000000000	0.00000000000000
31.600000381470	-0.012893742881715	-0.043695732951164	65.000000000000	0.00000000000000
31.610000610352	-0.012526743113995	-0.042007610201836	65.000000000000	0.00000000000000
31.620000839233	-0.012153940275311	-0.040322314947844	65.000000000000	0.00000000000000
31.629999160767	-0.011775381863117	-0.038639876991510	65.000000000000	0.00000000000000
31.639999389648	-0.011391066946089	-0.036960326135159	65.000000000000	0.00000000000000
31.649999618530	-0.011001023463905	-0.035283688455820	65.000000000000	0.00000000000000
31.659999847412	-0.010605292394757	-0.033609982579947	65.000000000000	0.00000000000000
31.670000076294	-0.010203864425421	-0.031939249485731	65.000000000000	0.00000000000000
31.680000305176	-0.0097967879846692	-0.030271505936980	65.000000000000	0.00000000000000
31.690000534058	-0.0093840770423412	-0.028606776148081	65.000000000000	0.00000000000000
31.700000762939	-0.0089657530188560	-0.026945095509291	65.000000000000	0.00000000000000
31.709999084473	-0.0085418438538909	-0.025286486372352	65.000000000000	0.00000000000000
31.719999313354	-0.0081123737618327	-0.023630971089005	65.000000000000	0.00000000000000
31.729999542236	-0.0076773650944233	-0.021978579461575	65.000000000000	0.00000000000000
31.739999771118	-0.0072368364781141	-0.020329333841801	65.000000000000	0.00000000000000
31.750000000000	-0.0067908251658082	-0.018683260306716	65.000000000000	0.00000000000000
31.760000228882	-0.0063393493182957	-0.017040384933352	65.000000000000	0.00000000000000
31.770000457764	-0.0058824275620282	-0.015400731004775	65.000000000000	0.00000000000000
31.780000686646	-0.0054200887680054	-0.013764321804047	65.000000000000	0.00000000000000
31.790000915527	-0.0049523566849530	-0.012131184339523	65.000000000000	0.00000000000000
31.799999237061	-0.0044792592525482	-0.010501340962946	65.000000000000	0.00000000000000
31.809999465942	-0.0040008220821619	-0.0088748149573803	65.000000000000	0.00000000000000
31.819999694824	-0.0035170656628907	-0.0072516319341958	65.000000000000	0.00000000000000
31.829999923706	-0.0030280186329037	-0.0056318128481507	65.000000000000	0.00000000000000
31.840000152588	-0.0025337066035718	-0.0040153828449547	65.000000000000	0.00000000000000
31.850000381470	-0.0020341523922980	-0.0024023645091802	65.000000000000	0.00000000000000
31.860000610352	-0.0015293842880055	-0.00079278001794592	65.000000000000	0.00000000000000
31.870000839233	-0.0010194270871580	0.00081334827700630	65.000000000000	0.00000000000000
31.879999160767	-0.00050430692499503	0.0024159979075193	65.000000000000	0.00000000000000
31.889999389648	1.5951080058585e-05	0.0040151467546821	65.000000000000	0.00000000000000
31.899999618530	0.00054131780052558	0.0056107733398676	65.000000000000	0.00000000000000
31.909999847412	0.0010717678815126	0.0072028557769954	65.000000000000	0.00000000000000
31.920000076294	0.0016072813887149	0.0087913721799850	65.000000000000	0.00000000000000
31.930000305176	0.0021478252019733	0.010376301594079	65.000000000000	0.00000000000000
31.940000534058	0.0026933671906590	0.011957625858486	65.000000000000	0.00000000000000
31.950000762939	0.0032438947819173	0.013535319827497	65.000000000000	0.00000000000000
31.959999084473	0.0037993711885065	0.015109364874661	65.000000000000	0.00000000000000
31.969999313354	0.0043597761541605	0.016679739579558	65.000000000000	0.00000000000000
