#Parameters = {d=0.19912060301508; l2=3.9824120603015; lambda=7.964824120603; r=0.026833492462311}
#"Frequency / GHz"	"S1,1 (lambda=7.96482) [Re]"	"S1,1 (lambda=7.96482) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.500000000000	0.38902679085732	-0.62351566553116	65.000000000000	0.00000000000000
28.510000228882	0.38775920867920	-0.62331306934357	65.000000000000	0.00000000000000
28.520000457764	0.38649001717567	-0.62310707569122	65.000000000000	0.00000000000000
28.530000686646	0.38521987199783	-0.62289714813232	65.000000000000	0.00000000000000
28.540000915527	0.38394778966904	-0.62268394231796	65.000000000000	0.00000000000000
28.549999237061	0.38267478346825	-0.62246686220169	65.000000000000	0.00000000000000
28.559999465942	0.38140055537224	-0.62224608659744	65.000000000000	0.00000000000000
28.569999694824	0.38012474775314	-0.62202173471451	65.000000000000	0.00000000000000
28.579999923706	0.37884804606438	-0.62179356813431	65.000000000000	0.00000000000000
28.590000152588	0.37756946682930	-0.62156194448471	65.000000000000	0.00000000000000
28.600000381470	0.37628969550133	-0.62132644653320	65.000000000000	0.00000000000000
28.610000610352	0.37500905990601	-0.62108719348907	65.000000000000	0.00000000000000
28.620000839233	0.37372690439224	-0.62084424495697	65.000000000000	0.00000000000000
28.629999160767	0.37244364619255	-0.62059748172760	65.000000000000	0.00000000000000
28.639999389648	0.37115901708603	-0.62034696340561	65.000000000000	0.00000000000000
28.649999618530	0.36987328529358	-0.62009268999100	65.000000000000	0.00000000000000
28.659999847412	0.36858633160591	-0.61983454227448	65.000000000000	0.00000000000000
28.670000076294	0.36729818582535	-0.61957263946533	65.000000000000	0.00000000000000
28.680000305176	0.36600875854492	-0.61930692195892	65.000000000000	0.00000000000000
28.690000534058	0.36471834778786	-0.61903727054596	65.000000000000	0.00000000000000
28.700000762939	0.36342680454254	-0.61876386404037	65.000000000000	0.00000000000000
28.709999084473	0.36213406920433	-0.61848646402359	65.000000000000	0.00000000000000
28.719999313354	0.36084020137787	-0.61820518970490	65.000000000000	0.00000000000000
28.729999542236	0.35954508185387	-0.61792010068893	65.000000000000	0.00000000000000
28.739999771118	0.35824894905090	-0.61763101816177	65.000000000000	0.00000000000000
28.750000000000	0.35695183277130	-0.61733812093735	65.000000000000	0.00000000000000
28.760000228882	0.35565364360809	-0.61704117059708	65.000000000000	0.00000000000000
28.770000457764	0.35435432195663	-0.61674028635025	65.000000000000	0.00000000000000
28.780000686646	0.35305389761925	-0.61643546819687	65.000000000000	0.00000000000000
28.790000915527	0.35175248980522	-0.61612659692764	65.000000000000	0.00000000000000
28.799999237061	0.35045012831688	-0.61581379175186	65.000000000000	0.00000000000000
28.809999465942	0.34914681315422	-0.61549693346024	65.000000000000	0.00000000000000
28.819999694824	0.34784242510796	-0.61517608165741	65.000000000000	0.00000000000000
28.829999923706	0.34653696417809	-0.61485111713409	65.000000000000	0.00000000000000
28.840000152588	0.34523060917854	-0.61452221870422	65.000000000000	0.00000000000000
28.850000381470	0.34392338991165	-0.61418926715851	65.000000000000	0.00000000000000
28.860000610352	0.34261527657509	-0.61385214328766	65.000000000000	0.00000000000000
28.870000839233	0.34130614995956	-0.61351096630096	65.000000000000	0.00000000000000
28.879999160767	0.33999615907669	-0.61316567659378	65.000000000000	0.00000000000000
28.889999389648	0.33868506550789	-0.61281627416611	65.000000000000	0.00000000000000
28.899999618530	0.33737343549728	-0.61246281862259	65.000000000000	0.00000000000000
28.909999847412	0.33606073260307	-0.61210513114929	65.000000000000	0.00000000000000
28.920000076294	0.33474719524384	-0.61174327135086	65.000000000000	0.00000000000000
28.930000305176	0.33343288302422	-0.61137729883194	65.000000000000	0.00000000000000
28.940000534058	0.33211785554886	-0.61100715398788	65.000000000000	0.00000000000000
28.950000762939	0.33080208301544	-0.61063277721405	65.000000000000	0.00000000000000
28.959999084473	0.32948526740074	-0.61025422811508	65.000000000000	0.00000000000000
28.969999313354	0.32816788554192	-0.60987138748169	65.000000000000	0.00000000000000
28.979999542236	0.32684966921806	-0.60948449373245	65.000000000000	0.00000000000000
28.989999771118	0.32553076744080	-0.60909318923950	65.000000000000	0.00000000000000
29.000000000000	0.32421106100082	-0.60869771242142	65.000000000000	0.00000000000000
29.010000228882	0.32289081811905	-0.60829788446426	65.000000000000	0.00000000000000
29.020000457764	0.32156980037689	-0.60789382457733	65.000000000000	0.00000000000000
29.030000686646	0.32024818658829	-0.60748553276062	65.000000000000	0.00000000000000
29.040000915527	0.31892579793930	-0.60707283020020	65.000000000000	0.00000000000000
29.049999237061	0.31760284304619	-0.60665589570999	65.000000000000	0.00000000000000
29.059999465942	0.31627926230431	-0.60623455047607	65.000000000000	0.00000000000000
29.069999694824	0.31495514512062	-0.60580897331238	65.000000000000	0.00000000000000
29.079999923706	0.31363052129745	-0.60537898540497	65.000000000000	0.00000000000000
29.090000152588	0.31230521202087	-0.60494464635849	65.000000000000	0.00000000000000
29.100000381470	0.31097933650017	-0.60450589656830	65.000000000000	0.00000000000000
29.110000610352	0.30965286493301	-0.60406273603439	65.000000000000	0.00000000000000
29.120000839233	0.30832606554031	-0.60361528396606	65.000000000000	0.00000000000000
29.129999160767	0.30699881911278	-0.60316336154938	65.000000000000	0.00000000000000
29.139999389648	0.30567097663879	-0.60270702838898	65.000000000000	0.00000000000000
29.149999618530	0.30434265732765	-0.60224616527557	65.000000000000	0.00000000000000
29.159999847412	0.30301398038864	-0.60178101062775	65.000000000000	0.00000000000000
29.170000076294	0.30168461799622	-0.60131138563156	65.000000000000	0.00000000000000
29.180000305176	0.30035516619682	-0.60083723068237	65.000000000000	0.00000000000000
29.190000534058	0.29902532696724	-0.60035854578018	65.000000000000	0.00000000000000
29.200000762939	0.29769489169121	-0.59987550973892	65.000000000000	0.00000000000000
29.209999084473	0.29636439681053	-0.59938782453537	65.000000000000	0.00000000000000
29.219999313354	0.29503330588341	-0.59889572858810	65.000000000000	0.00000000000000
29.229999542236	0.29370209574699	-0.59839910268784	65.000000000000	0.00000000000000
29.239999771118	0.29237058758736	-0.59789788722992	65.000000000000	0.00000000000000
29.250000000000	0.29103869199753	-0.59739220142365	65.000000000000	0.00000000000000
29.260000228882	0.28970655798912	-0.59688192605972	65.000000000000	0.00000000000000
29.270000457764	0.28837421536446	-0.59636712074280	65.000000000000	0.00000000000000
29.280000686646	0.28704178333282	-0.59584766626358	65.000000000000	0.00000000000000
29.290000915527	0.28570920228958	-0.59532362222672	65.000000000000	0.00000000000000
29.299999237061	0.28437632322311	-0.59479510784149	65.000000000000	0.00000000000000
29.309999465942	0.28304314613342	-0.59426194429398	65.000000000000	0.00000000000000
29.319999694824	0.28171008825302	-0.59372413158417	65.000000000000	0.00000000000000
29.329999923706	0.28037682175636	-0.59318172931671	65.000000000000	0.00000000000000
29.340000152588	0.27904346585274	-0.59263461828232	65.000000000000	0.00000000000000
29.350000381470	0.27770999073982	-0.59208291769028	65.000000000000	0.00000000000000
29.360000610352	0.27637651562691	-0.59152656793594	65.000000000000	0.00000000000000
29.370000839233	0.27504295110703	-0.59096550941467	65.000000000000	0.00000000000000
29.379999160767	0.27370941638947	-0.59039980173111	65.000000000000	0.00000000000000
29.389999389648	0.27237588167191	-0.58982950448990	65.000000000000	0.00000000000000
29.399999618530	0.27104249596596	-0.58925437927246	65.000000000000	0.00000000000000
29.409999847412	0.26970899105072	-0.58867460489273	65.000000000000	0.00000000000000
29.420000076294	0.26837560534477	-0.58809018135071	65.000000000000	0.00000000000000
29.430000305176	0.26704239845276	-0.58750098943710	65.000000000000	0.00000000000000
29.440000534058	0.26570916175842	-0.58690708875656	65.000000000000	0.00000000000000
29.450000762939	0.26437631249428	-0.58630841970444	65.000000000000	0.00000000000000
29.459999084473	0.26304334402084	-0.58570510149002	65.000000000000	0.00000000000000
29.469999313354	0.26171079277992	-0.58509689569473	65.000000000000	0.00000000000000
29.479999542236	0.26037830114365	-0.58448404073715	65.000000000000	0.00000000000000
29.489999771118	0.25904598832130	-0.58386641740799	65.000000000000	0.00000000000000
29.500000000000	0.25771403312683	-0.58324396610260	65.000000000000	0.00000000000000
29.510000228882	0.25638231635094	-0.58261674642563	65.000000000000	0.00000000000000
29.520000457764	0.25505086779594	-0.58198475837708	65.000000000000	0.00000000000000
29.530000686646	0.25371968746185	-0.58134794235229	65.000000000000	0.00000000000000
29.540000915527	0.25238895416260	-0.58070629835129	65.000000000000	0.00000000000000
29.549999237061	0.25105854868889	-0.58005988597870	65.000000000000	0.00000000000000
29.559999465942	0.24972845613956	-0.57940858602524	65.000000000000	0.00000000000000
29.569999694824	0.24839875102043	-0.57875257730484	65.000000000000	0.00000000000000
29.579999923706	0.24706952273846	-0.57809162139893	65.000000000000	0.00000000000000
29.590000152588	0.24574072659016	-0.57742583751678	65.000000000000	0.00000000000000
29.600000381470	0.24441248178482	-0.57675528526306	65.000000000000	0.00000000000000
29.610000610352	0.24308468401432	-0.57607984542847	65.000000000000	0.00000000000000
29.620000839233	0.24175734817982	-0.57539951801300	65.000000000000	0.00000000000000
29.629999160767	0.24043051898479	-0.57471430301666	65.000000000000	0.00000000000000
29.639999389648	0.23910430073738	-0.57402426004410	65.000000000000	0.00000000000000
29.649999618530	0.23777858912945	-0.57332932949066	65.000000000000	0.00000000000000
29.659999847412	0.23645374178886	-0.57262951135635	65.000000000000	0.00000000000000
29.670000076294	0.23512931168079	-0.57192480564117	65.000000000000	0.00000000000000
29.680000305176	0.23380547761917	-0.57121509313583	65.000000000000	0.00000000000000
29.690000534058	0.23248237371445	-0.57050061225891	65.000000000000	0.00000000000000
29.700000762939	0.23116019368172	-0.56978118419647	65.000000000000	0.00000000000000
29.709999084473	0.22983852028847	-0.56905674934387	65.000000000000	0.00000000000000
29.719999313354	0.22851753234863	-0.56832754611969	65.000000000000	0.00000000000000
29.729999542236	0.22719749808311	-0.56759333610535	65.000000000000	0.00000000000000
29.739999771118	0.22587819397449	-0.56685423851013	65.000000000000	0.00000000000000
29.750000000000	0.22455976903439	-0.56611013412476	65.000000000000	0.00000000000000
29.760000228882	0.22324210405350	-0.56536114215851	65.000000000000	0.00000000000000
29.770000457764	0.22192522883415	-0.56460720300674	65.000000000000	0.00000000000000
29.780000686646	0.22060942649841	-0.56384831666946	65.000000000000	0.00000000000000
29.790000915527	0.21929442882538	-0.56308442354202	65.000000000000	0.00000000000000
29.799999237061	0.21798045933247	-0.56231558322906	65.000000000000	0.00000000000000
29.809999465942	0.21666735410690	-0.56154179573059	65.000000000000	0.00000000000000
29.819999694824	0.21535539627075	-0.56076306104660	65.000000000000	0.00000000000000
29.829999923706	0.21404436230659	-0.55997931957245	65.000000000000	0.00000000000000
29.840000152588	0.21273441612720	-0.55919069051743	65.000000000000	0.00000000000000
29.850000381470	0.21142539381981	-0.55839693546295	65.000000000000	0.00000000000000
29.860000610352	0.21011753380299	-0.55759835243225	65.000000000000	0.00000000000000
29.870000839233	0.20881079137325	-0.55679470300674	65.000000000000	0.00000000000000
29.879999160767	0.20750522613525	-0.55598610639572	65.000000000000	0.00000000000000
29.889999389648	0.20620083808899	-0.55517250299454	65.000000000000	0.00000000000000
29.899999618530	0.20489753782749	-0.55435389280319	65.000000000000	0.00000000000000
29.909999847412	0.20359557867050	-0.55353033542633	65.000000000000	0.00000000000000
29.920000076294	0.20229475200176	-0.55270171165466	65.000000000000	0.00000000000000
29.930000305176	0.20099532604218	-0.55186808109283	65.000000000000	0.00000000000000
29.940000534058	0.19969709217548	-0.55102950334549	65.000000000000	0.00000000000000
29.950000762939	0.19840030372143	-0.55018591880798	65.000000000000	0.00000000000000
29.959999084473	0.19710472226143	-0.54933732748032	65.000000000000	0.00000000000000
29.969999313354	0.19581049680710	-0.54848372936249	65.000000000000	0.00000000000000
29.979999542236	0.19451782107353	-0.54762512445450	65.000000000000	0.00000000000000
29.989999771118	0.19322627782822	-0.54676145315170	65.000000000000	0.00000000000000
30.000000000000	0.19193644821644	-0.54589283466339	65.000000000000	0.00000000000000
30.010000228882	0.19064804911613	-0.54501914978027	65.000000000000	0.00000000000000
30.020000457764	0.18936102092266	-0.54414051771164	65.000000000000	0.00000000000000
30.030000686646	0.18807578086853	-0.54325681924820	65.000000000000	0.00000000000000
30.040000915527	0.18679177761078	-0.54236811399460	65.000000000000	0.00000000000000
30.049999237061	0.18550947308540	-0.54147440195084	65.000000000000	0.00000000000000
30.059999465942	0.18422886729240	-0.54057574272156	65.000000000000	0.00000000000000
30.069999694824	0.18294972181320	-0.53967195749283	65.000000000000	0.00000000000000
30.079999923706	0.18167234957218	-0.53876322507858	65.000000000000	0.00000000000000
30.090000152588	0.18039661645889	-0.53784948587418	65.000000000000	0.00000000000000
30.100000381470	0.17912268638611	-0.53693068027496	65.000000000000	0.00000000000000
30.110000610352	0.17785045504570	-0.53600686788559	65.000000000000	0.00000000000000
30.120000839233	0.17657980322838	-0.53507804870605	65.000000000000	0.00000000000000
30.129999160767	0.17531113326550	-0.53414422273636	65.000000000000	0.00000000000000
30.139999389648	0.17404411733150	-0.53320544958115	65.000000000000	0.00000000000000
30.149999618530	0.17277914285660	-0.53226161003113	65.000000000000	0.00000000000000
30.159999847412	0.17151598632336	-0.53131276369095	65.000000000000	0.00000000000000
30.170000076294	0.17025452852249	-0.53035891056061	65.000000000000	0.00000000000000
30.180000305176	0.16899517178535	-0.52940005064011	65.000000000000	0.00000000000000
30.190000534058	0.16773784160614	-0.52843618392944	65.000000000000	0.00000000000000
30.200000762939	0.16648228466511	-0.52746731042862	65.000000000000	0.00000000000000
30.209999084473	0.16522878408432	-0.52649343013763	65.000000000000	0.00000000000000
30.219999313354	0.16397736966610	-0.52551454305649	65.000000000000	0.00000000000000
30.229999542236	0.16272805631161	-0.52453076839447	65.000000000000	0.00000000000000
30.239999771118	0.16148060560226	-0.52354186773300	65.000000000000	0.00000000000000
30.250000000000	0.16023555397987	-0.52254801988602	65.000000000000	0.00000000000000
30.260000228882	0.15899245440960	-0.52154928445816	65.000000000000	0.00000000000000
30.270000457764	0.15775153040886	-0.52054548263550	65.000000000000	0.00000000000000
30.280000686646	0.15651282668114	-0.51953667402267	65.000000000000	0.00000000000000
30.290000915527	0.15527638792992	-0.51852291822433	65.000000000000	0.00000000000000
30.299999237061	0.15404197573662	-0.51750421524048	65.000000000000	0.00000000000000
30.309999465942	0.15281008183956	-0.51648056507111	65.000000000000	0.00000000000000
30.319999694824	0.15158037841320	-0.51545190811157	65.000000000000	0.00000000000000
30.329999923706	0.15035302937031	-0.51441830396652	65.000000000000	0.00000000000000
30.340000152588	0.14912793040276	-0.51337975263596	65.000000000000	0.00000000000000
30.350000381470	0.14790533483028	-0.51233625411987	65.000000000000	0.00000000000000
30.360000610352	0.14668513834476	-0.51128780841827	65.000000000000	0.00000000000000
30.370000839233	0.14546726644039	-0.51023441553116	65.000000000000	0.00000000000000
30.379999160767	0.14425185322762	-0.50917613506317	65.000000000000	0.00000000000000
30.389999389648	0.14303916692734	-0.50811284780502	65.000000000000	0.00000000000000
30.399999618530	0.14182874560356	-0.50704467296600	65.000000000000	0.00000000000000
30.409999847412	0.14062085747719	-0.50597161054611	65.000000000000	0.00000000000000
30.420000076294	0.13941577076912	-0.50489366054535	65.000000000000	0.00000000000000
30.430000305176	0.13821300864220	-0.50381082296371	65.000000000000	0.00000000000000
30.440000534058	0.13701310753822	-0.50272291898727	65.000000000000	0.00000000000000
30.450000762939	0.13581559062004	-0.50163030624390	65.000000000000	0.00000000000000
30.459999084473	0.13462094962597	-0.50053274631500	65.000000000000	0.00000000000000
30.469999313354	0.13342897593975	-0.49943026900291	65.000000000000	0.00000000000000
30.479999542236	0.13223972916603	-0.49832296371460	65.000000000000	0.00000000000000
30.489999771118	0.13105319440365	-0.49721083045006	65.000000000000	0.00000000000000
30.500000000000	0.12986952066422	-0.49609377980232	65.000000000000	0.00000000000000
30.510000228882	0.12868861854076	-0.49497190117836	65.000000000000	0.00000000000000
30.520000457764	0.12751050293446	-0.49384519457817	65.000000000000	0.00000000000000
30.530000686646	0.12633532285690	-0.49271360039711	65.000000000000	0.00000000000000
30.540000915527	0.12516310811043	-0.49157723784447	65.000000000000	0.00000000000000
30.549999237061	0.12399365007877	-0.49043607711792	65.000000000000	0.00000000000000
30.559999465942	0.12282717972994	-0.48929008841515	65.000000000000	0.00000000000000
30.569999694824	0.12166363000870	-0.48813927173615	65.000000000000	0.00000000000000
30.579999923706	0.12050325423479	-0.48698371648788	65.000000000000	0.00000000000000
30.590000152588	0.11934583634138	-0.48582336306572	65.000000000000	0.00000000000000
30.600000381470	0.11819151043892	-0.48465821146965	65.000000000000	0.00000000000000
30.610000610352	0.11704019457102	-0.48348829150200	65.000000000000	0.00000000000000
30.620000839233	0.11589191854000	-0.48231369256973	65.000000000000	0.00000000000000
30.629999160767	0.11474692076445	-0.48113429546356	65.000000000000	0.00000000000000
30.639999389648	0.11360499262810	-0.47995015978813	65.000000000000	0.00000000000000
30.649999618530	0.11246640980244	-0.47876134514809	65.000000000000	0.00000000000000
30.659999847412	0.11133082956076	-0.47756782174110	65.000000000000	0.00000000000000
30.670000076294	0.11019862443209	-0.47636952996254	65.000000000000	0.00000000000000
30.680000305176	0.10906970500946	-0.47516658902168	65.000000000000	0.00000000000000
30.690000534058	0.10794399678707	-0.47395902872086	65.000000000000	0.00000000000000
30.700000762939	0.10682170838118	-0.47274672985077	65.000000000000	0.00000000000000
30.709999084473	0.10570268332958	-0.47152981162071	65.000000000000	0.00000000000000
30.719999313354	0.10458713769913	-0.47030821442604	65.000000000000	0.00000000000000
30.729999542236	0.10347488522530	-0.46908199787140	65.000000000000	0.00000000000000
30.739999771118	0.10236616432667	-0.46785119175911	65.000000000000	0.00000000000000
30.750000000000	0.10126078128815	-0.46661573648453	65.000000000000	0.00000000000000
30.760000228882	0.10015898197889	-0.46537569165230	65.000000000000	0.00000000000000
30.770000457764	0.099060676991940	-0.46413108706474	65.000000000000	0.00000000000000
30.780000686646	0.097965992987156	-0.46288192272186	65.000000000000	0.00000000000000
30.790000915527	0.096874624490738	-0.46162813901901	65.000000000000	0.00000000000000
30.799999237061	0.095787167549133	-0.46036985516548	65.000000000000	0.00000000000000
30.809999465942	0.094703167676926	-0.45910704135895	65.000000000000	0.00000000000000
30.819999694824	0.093622885644436	-0.45783969759941	65.000000000000	0.00000000000000
30.829999923706	0.092546120285988	-0.45656785368919	65.000000000000	0.00000000000000
30.840000152588	0.091473117470741	-0.45529153943062	65.000000000000	0.00000000000000
30.850000381470	0.090403884649277	-0.45401069521904	65.000000000000	0.00000000000000
30.860000610352	0.089338250458241	-0.45272544026375	65.000000000000	0.00000000000000
30.870000839233	0.088276661932468	-0.45143568515778	65.000000000000	0.00000000000000
30.879999160767	0.087218485772610	-0.45014160871506	65.000000000000	0.00000000000000
30.889999389648	0.086164608597755	-0.44884294271469	65.000000000000	0.00000000000000
30.899999618530	0.085114195942879	-0.44754001498222	65.000000000000	0.00000000000000
30.909999847412	0.084067918360233	-0.44623264670372	65.000000000000	0.00000000000000
30.920000076294	0.083025351166725	-0.44492089748383	65.000000000000	0.00000000000000
30.930000305176	0.081986747682095	-0.44360482692719	65.000000000000	0.00000000000000
30.940000534058	0.080952122807503	-0.44228437542915	65.000000000000	0.00000000000000
30.950000762939	0.079921491444111	-0.44095960259438	65.000000000000	0.00000000000000
30.959999084473	0.078894682228565	-0.43963056802750	65.000000000000	0.00000000000000
30.969999313354	0.077872328460217	-0.43829718232155	65.000000000000	0.00000000000000
30.979999542236	0.076853625476360	-0.43695956468582	65.000000000000	0.00000000000000
30.989999771118	0.075839206576347	-0.43561762571335	65.000000000000	0.00000000000000
31.000000000000	0.074828900396824	-0.43427148461342	65.000000000000	0.00000000000000
31.010000228882	0.073822729289532	-0.43292111158371	65.000000000000	0.00000000000000
31.020000457764	0.072820492088795	-0.43156653642654	65.000000000000	0.00000000000000
31.030000686646	0.071822836995125	-0.43020772933960	65.000000000000	0.00000000000000
31.040000915527	0.070829160511494	-0.42884474992752	65.000000000000	0.00000000000000
31.049999237061	0.069839708507061	-0.42747762799263	65.000000000000	0.00000000000000
31.059999465942	0.068854272365570	-0.42610639333725	65.000000000000	0.00000000000000
31.069999694824	0.067873500287533	-0.42473101615906	65.000000000000	0.00000000000000
31.079999923706	0.066896796226501	-0.42335155606270	65.000000000000	0.00000000000000
31.090000152588	0.065924391150475	-0.42196798324585	65.000000000000	0.00000000000000
31.100000381470	0.064956501126289	-0.42058038711548	65.000000000000	0.00000000000000
31.110000610352	0.063993133604527	-0.41918867826462	65.000000000000	0.00000000000000
31.120000839233	0.063033729791641	-0.41779300570488	65.000000000000	0.00000000000000
31.129999160767	0.062078896909952	-0.41639330983162	65.000000000000	0.00000000000000
31.139999389648	0.061128851026297	-0.41498956084251	65.000000000000	0.00000000000000
31.149999618530	0.060183029621840	-0.41358187794685	65.000000000000	0.00000000000000
31.159999847412	0.059241440147161	-0.41217032074928	65.000000000000	0.00000000000000
31.170000076294	0.058304689824581	-0.41075477004051	65.000000000000	0.00000000000000
31.180000305176	0.057372622191906	-0.40933528542519	65.000000000000	0.00000000000000
31.190000534058	0.056444838643074	-0.40791192650795	65.000000000000	0.00000000000000
31.200000762939	0.055521767586470	-0.40648469328880	65.000000000000	0.00000000000000
31.209999084473	0.054603222757578	-0.40505361557007	65.000000000000	0.00000000000000
31.219999313354	0.053689420223236	-0.40361872315407	65.000000000000	0.00000000000000
31.229999542236	0.052779998630285	-0.40217998623848	65.000000000000	0.00000000000000
31.239999771118	0.051875546574593	-0.40073749423027	65.000000000000	0.00000000000000
31.250000000000	0.050975695252419	-0.39929124712944	65.000000000000	0.00000000000000
31.260000228882	0.050080478191376	-0.39784124493599	65.000000000000	0.00000000000000
31.270000457764	0.049190275371075	-0.39638751745224	65.000000000000	0.00000000000000
31.280000686646	0.048304550349712	-0.39493009448051	65.000000000000	0.00000000000000
31.290000915527	0.047423880547285	-0.39346897602081	65.000000000000	0.00000000000000
31.299999237061	0.046547722071409	-0.39200419187546	65.000000000000	0.00000000000000
31.309999465942	0.045676656067371	-0.39053580164909	65.000000000000	0.00000000000000
31.319999694824	0.044810324907303	-0.38906380534172	65.000000000000	0.00000000000000
31.329999923706	0.043948933482170	-0.38758820295334	65.000000000000	0.00000000000000
31.340000152588	0.043092492967844	-0.38610899448395	65.000000000000	0.00000000000000
31.350000381470	0.042240839451551	-0.38462626934052	65.000000000000	0.00000000000000
31.360000610352	0.041394177824259	-0.38314005732536	65.000000000000	0.00000000000000
31.370000839233	0.040552522987127	-0.38165032863617	65.000000000000	0.00000000000000
31.379999160767	0.039715882390738	-0.38015711307526	65.000000000000	0.00000000000000
31.389999389648	0.038884107023478	-0.37866050004959	65.000000000000	0.00000000000000
31.399999618530	0.038057383149862	-0.37716040015221	65.000000000000	0.00000000000000
31.409999847412	0.037235721945763	-0.37565690279007	65.000000000000	0.00000000000000
31.420000076294	0.036419156938791	-0.37415000796318	65.000000000000	0.00000000000000
31.430000305176	0.035607695579529	-0.37263980507851	65.000000000000	0.00000000000000
31.440000534058	0.034801352769136	-0.37112626433372	65.000000000000	0.00000000000000
31.450000762939	0.034000143408775	-0.36960941553116	65.000000000000	0.00000000000000
31.459999084473	0.033203992992640	-0.36808925867081	65.000000000000	0.00000000000000
31.469999313354	0.032413098961115	-0.36656588315964	65.000000000000	0.00000000000000
31.479999542236	0.031627293676138	-0.36503925919533	65.000000000000	0.00000000000000
31.489999771118	0.030846770852804	-0.36350941658020	65.000000000000	0.00000000000000
31.500000000000	0.030071459710598	-0.36197638511658	65.000000000000	0.00000000000000
31.510000228882	0.029301458969712	-0.36044022440910	65.000000000000	0.00000000000000
31.520000457764	0.028536697849631	-0.35890093445778	65.000000000000	0.00000000000000
31.530000686646	0.027777101844549	-0.35735851526260	65.000000000000	0.00000000000000
31.540000915527	0.027022946625948	-0.35581302642822	65.000000000000	0.00000000000000
31.549999237061	0.026274070143700	-0.35426446795464	65.000000000000	0.00000000000000
31.559999465942	0.025530492886901	-0.35271289944649	65.000000000000	0.00000000000000
31.569999694824	0.024792226031423	-0.35115838050842	65.000000000000	0.00000000000000
31.579999923706	0.024059450253844	-0.34960082173347	65.000000000000	0.00000000000000
31.590000152588	0.023332009091973	-0.34804034233093	65.000000000000	0.00000000000000
31.600000381470	0.022610001266003	-0.34647691249847	65.000000000000	0.00000000000000
31.610000610352	0.021893359720707	-0.34491065144539	65.000000000000	0.00000000000000
31.620000839233	0.021182175725698	-0.34334149956703	65.000000000000	0.00000000000000
31.629999160767	0.020476544275880	-0.34176948666573	65.000000000000	0.00000000000000
31.639999389648	0.019776314496994	-0.34019464254379	65.000000000000	0.00000000000000
31.649999618530	0.019081501290202	-0.33861708641052	65.000000000000	0.00000000000000
31.659999847412	0.018392276018858	-0.33703669905663	65.000000000000	0.00000000000000
31.670000076294	0.017708649858832	-0.33545362949371	65.000000000000	0.00000000000000
31.680000305176	0.017030477523804	-0.33386781811714	65.000000000000	0.00000000000000
31.690000534058	0.016357924789190	-0.33227938413620	65.000000000000	0.00000000000000
31.700000762939	0.015690848231316	-0.33068826794624	65.000000000000	0.00000000000000
31.709999084473	0.015029416419566	-0.32909452915192	65.000000000000	0.00000000000000
31.719999313354	0.014373639598489	-0.32749822735786	65.000000000000	0.00000000000000
31.729999542236	0.013723450712860	-0.32589936256409	65.000000000000	0.00000000000000
31.739999771118	0.013078935444355	-0.32429796457291	65.000000000000	0.00000000000000
31.750000000000	0.012440028600395	-0.32269406318665	65.000000000000	0.00000000000000
31.760000228882	0.011806740425527	-0.32108765840530	65.000000000000	0.00000000000000
31.770000457764	0.011179158464074	-0.31947883963585	65.000000000000	0.00000000000000
31.780000686646	0.010557367466390	-0.31786757707596	65.000000000000	0.00000000000000
31.790000915527	0.0099411485716701	-0.31625396013260	65.000000000000	0.00000000000000
31.799999237061	0.0093307383358479	-0.31463792920113	65.000000000000	0.00000000000000
31.809999465942	0.0087260697036982	-0.31301963329315	65.000000000000	0.00000000000000
31.819999694824	0.0081270784139633	-0.31139898300171	65.000000000000	0.00000000000000
31.829999923706	0.0075339223258197	-0.30977609753609	65.000000000000	0.00000000000000
31.840000152588	0.0069465329870582	-0.30815094709396	65.000000000000	0.00000000000000
31.850000381470	0.0063649206422269	-0.30652362108231	65.000000000000	0.00000000000000
31.860000610352	0.0057890932075679	-0.30489408969879	65.000000000000	0.00000000000000
31.870000839233	0.0052191307768226	-0.30326241254807	65.000000000000	0.00000000000000
31.879999160767	0.0046549681574106	-0.30162861943245	65.000000000000	0.00000000000000
31.889999389648	0.0040966132655740	-0.29999274015427	65.000000000000	0.00000000000000
31.899999618530	0.0035442158114165	-0.29835474491119	65.000000000000	0.00000000000000
31.909999847412	0.0029975695069879	-0.29671478271484	65.000000000000	0.00000000000000
31.920000076294	0.0024568934459239	-0.29507282376289	65.000000000000	0.00000000000000
31.930000305176	0.0019219823880121	-0.29342886805534	65.000000000000	0.00000000000000
31.940000534058	0.0013930539134890	-0.29178300499916	65.000000000000	0.00000000000000
31.950000762939	0.00087004300439730	-0.29013517498970	65.000000000000	0.00000000000000
31.959999084473	0.00035295548150316	-0.28848552703857	65.000000000000	0.00000000000000
31.969999313354	-0.00015820319822524	-0.28683397173882	65.000000000000	0.00000000000000
31.979999542236	-0.00066349568078294	-0.28518065810204	65.000000000000	0.00000000000000
31.989999771118	-0.0011627803323790	-0.28352552652359	65.000000000000	0.00000000000000
32.000000000000	-0.0016561206430197	-0.28186872601509	65.000000000000	0.00000000000000
32.009998321533	-0.0021434447262436	-0.28021010756493	65.000000000000	0.00000000000000
32.020000457764	-0.0026248153299093	-0.27854982018471	65.000000000000	0.00000000000000
32.029998779297	-0.0031001623719931	-0.27688789367676	65.000000000000	0.00000000000000
