#Parameters = {d=0.24937185929648; l2=4.9874371859297; lambda=9.9748743718593; r=0.033605351758794}
#"Frequency / GHz"	"S1,1 (lambda=9.97487) [Re]"	"S1,1 (lambda=9.97487) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.489999771118	0.14466527104378	0.22649605572224	65.000000000000	0.00000000000000
28.500000000000	0.14587147533894	0.22750267386436	65.000000000000	0.00000000000000
28.510000228882	0.14707876741886	0.22850334644318	65.000000000000	0.00000000000000
28.520000457764	0.14828692376614	0.22949808835983	65.000000000000	0.00000000000000
28.530000686646	0.14949609339237	0.23048686981201	65.000000000000	0.00000000000000
28.540000915527	0.15070615708828	0.23146972060204	65.000000000000	0.00000000000000
28.549999237061	0.15191705524921	0.23244665563107	65.000000000000	0.00000000000000
28.559999465942	0.15312880277634	0.23341771960258	65.000000000000	0.00000000000000
28.569999694824	0.15434134006500	0.23438289761543	65.000000000000	0.00000000000000
28.579999923706	0.15555471181870	0.23534217476845	65.000000000000	0.00000000000000
28.590000152588	0.15676882863045	0.23629562556744	65.000000000000	0.00000000000000
28.600000381470	0.15798367559910	0.23724322021008	65.000000000000	0.00000000000000
28.610000610352	0.15919932723045	0.23818491399288	65.000000000000	0.00000000000000
28.620000839233	0.16041535139084	0.23912094533443	65.000000000000	0.00000000000000
28.629999160767	0.16163221001625	0.24005106091499	65.000000000000	0.00000000000000
28.639999389648	0.16284963488579	0.24097540974617	65.000000000000	0.00000000000000
28.649999618530	0.16406770050526	0.24189391732216	65.000000000000	0.00000000000000
28.659999847412	0.16528624296188	0.24280671775341	65.000000000000	0.00000000000000
28.670000076294	0.16650526225567	0.24371379613876	65.000000000000	0.00000000000000
28.680000305176	0.16772481799126	0.24461515247822	65.000000000000	0.00000000000000
28.690000534058	0.16894489526749	0.24551071226597	65.000000000000	0.00000000000000
28.700000762939	0.17016531527042	0.24640062451363	65.000000000000	0.00000000000000
28.709999084473	0.17138618230820	0.24728485941887	65.000000000000	0.00000000000000
28.719999313354	0.17260736227036	0.24816344678402	65.000000000000	0.00000000000000
28.729999542236	0.17382901906967	0.24903626739979	65.000000000000	0.00000000000000
28.739999771118	0.17505092918873	0.24990350008011	65.000000000000	0.00000000000000
28.750000000000	0.17627327144146	0.25076505541801	65.000000000000	0.00000000000000
28.760000228882	0.17749565839767	0.25162109732628	65.000000000000	0.00000000000000
28.770000457764	0.17871832847595	0.25247156620026	65.000000000000	0.00000000000000
28.780000686646	0.17994132637978	0.25331634283066	65.000000000000	0.00000000000000
28.790000915527	0.18116453289986	0.25415554642677	65.000000000000	0.00000000000000
28.799999237061	0.18238790333271	0.25498920679092	65.000000000000	0.00000000000000
28.809999465942	0.18361127376556	0.25581741333008	65.000000000000	0.00000000000000
28.819999694824	0.18483479321003	0.25664010643959	65.000000000000	0.00000000000000
28.829999923706	0.18605861067772	0.25745716691017	65.000000000000	0.00000000000000
28.840000152588	0.18728224933147	0.25826886296272	65.000000000000	0.00000000000000
28.850000381470	0.18850603699684	0.25907504558563	65.000000000000	0.00000000000000
28.860000610352	0.18972979485989	0.25987577438354	65.000000000000	0.00000000000000
28.870000839233	0.19095353782177	0.26067107915878	65.000000000000	0.00000000000000
28.879999160767	0.19217723608017	0.26146101951599	65.000000000000	0.00000000000000
28.889999389648	0.19340096414089	0.26224547624588	65.000000000000	0.00000000000000
28.899999618530	0.19462457299232	0.26302456855774	65.000000000000	0.00000000000000
28.909999847412	0.19584791362286	0.26379838585854	65.000000000000	0.00000000000000
28.920000076294	0.19707120954990	0.26456680893898	65.000000000000	0.00000000000000
28.930000305176	0.19829456508160	0.26532974839211	65.000000000000	0.00000000000000
28.940000534058	0.19951754808426	0.26608747243881	65.000000000000	0.00000000000000
28.950000762939	0.20074032247066	0.26683995127678	65.000000000000	0.00000000000000
28.959999084473	0.20196291804314	0.26758709549904	65.000000000000	0.00000000000000
28.969999313354	0.20318534970284	0.26832890510559	65.000000000000	0.00000000000000
28.979999542236	0.20440733432770	0.26906558871269	65.000000000000	0.00000000000000
28.989999771118	0.20562921464443	0.26979693770409	65.000000000000	0.00000000000000
29.000000000000	0.20685070753098	0.27052310109138	65.000000000000	0.00000000000000
29.010000228882	0.20807173848152	0.27124413847923	65.000000000000	0.00000000000000
29.020000457764	0.20929254591465	0.27195993065834	65.000000000000	0.00000000000000
29.030000686646	0.21051295101643	0.27267059683800	65.000000000000	0.00000000000000
29.040000915527	0.21173295378685	0.27337610721588	65.000000000000	0.00000000000000
29.049999237061	0.21295253932476	0.27407649159431	65.000000000000	0.00000000000000
29.059999465942	0.21417172253132	0.27477177977562	65.000000000000	0.00000000000000
29.069999694824	0.21539039909840	0.27546194195747	65.000000000000	0.00000000000000
29.079999923706	0.21660858392715	0.27614706754684	65.000000000000	0.00000000000000
29.090000152588	0.21782629191875	0.27682709693909	65.000000000000	0.00000000000000
29.100000381470	0.21904346346855	0.27750214934349	65.000000000000	0.00000000000000
29.110000610352	0.22026012837887	0.27817216515541	65.000000000000	0.00000000000000
29.120000839233	0.22147618234158	0.27883717417717	65.000000000000	0.00000000000000
29.129999160767	0.22269168496132	0.27949720621109	65.000000000000	0.00000000000000
29.139999389648	0.22390654683113	0.28015226125717	65.000000000000	0.00000000000000
29.149999618530	0.22512081265450	0.28080236911774	65.000000000000	0.00000000000000
29.159999847412	0.22633446753025	0.28144755959511	65.000000000000	0.00000000000000
29.170000076294	0.22754745185375	0.28208783268929	65.000000000000	0.00000000000000
29.180000305176	0.22875964641571	0.28272324800491	65.000000000000	0.00000000000000
29.190000534058	0.22997130453587	0.28335377573967	65.000000000000	0.00000000000000
29.200000762939	0.23118220269680	0.28397944569588	65.000000000000	0.00000000000000
29.209999084473	0.23239235579967	0.28460028767586	65.000000000000	0.00000000000000
29.219999313354	0.23360170423985	0.28521633148193	65.000000000000	0.00000000000000
29.229999542236	0.23481033742428	0.28582754731178	65.000000000000	0.00000000000000
29.239999771118	0.23601821064949	0.28643396496773	65.000000000000	0.00000000000000
29.250000000000	0.23722520470619	0.28703570365906	65.000000000000	0.00000000000000
29.260000228882	0.23843142390251	0.28763261437416	65.000000000000	0.00000000000000
29.270000457764	0.23963679373264	0.28822484612465	65.000000000000	0.00000000000000
29.280000686646	0.24084132909775	0.28881236910820	65.000000000000	0.00000000000000
29.290000915527	0.24204495549202	0.28939518332481	65.000000000000	0.00000000000000
29.299999237061	0.24324776232243	0.28997334837914	65.000000000000	0.00000000000000
29.309999465942	0.24444954097271	0.29054686427116	65.000000000000	0.00000000000000
29.319999694824	0.24565047025681	0.29111576080322	65.000000000000	0.00000000000000
29.329999923706	0.24685053527355	0.29168000817299	65.000000000000	0.00000000000000
29.340000152588	0.24804951250553	0.29223975539207	65.000000000000	0.00000000000000
29.350000381470	0.24924761056900	0.29279485344887	65.000000000000	0.00000000000000
29.360000610352	0.25044471025467	0.29334539175034	65.000000000000	0.00000000000000
29.370000839233	0.25164073705673	0.29389142990112	65.000000000000	0.00000000000000
29.379999160767	0.25283583998680	0.29443293809891	65.000000000000	0.00000000000000
29.389999389648	0.25402989983559	0.29496994614601	65.000000000000	0.00000000000000
29.399999618530	0.25522294640541	0.29550245404243	65.000000000000	0.00000000000000
29.409999847412	0.25641486048698	0.29603052139282	65.000000000000	0.00000000000000
29.420000076294	0.25760570168495	0.29655414819717	65.000000000000	0.00000000000000
29.430000305176	0.25879549980164	0.29707336425781	65.000000000000	0.00000000000000
29.440000534058	0.25998416543007	0.29758813977242	65.000000000000	0.00000000000000
29.450000762939	0.26117166876793	0.29809859395027	65.000000000000	0.00000000000000
29.459999084473	0.26235812902451	0.29860460758209	65.000000000000	0.00000000000000
29.469999313354	0.26354339718819	0.29910629987717	65.000000000000	0.00000000000000
29.479999542236	0.26472756266594	0.29960367083549	65.000000000000	0.00000000000000
29.489999771118	0.26591053605080	0.30009675025940	65.000000000000	0.00000000000000
29.500000000000	0.26709228754044	0.30058547854424	65.000000000000	0.00000000000000
29.510000228882	0.26827284693718	0.30106997489929	65.000000000000	0.00000000000000
29.520000457764	0.26945224404335	0.30155023932457	65.000000000000	0.00000000000000
29.530000686646	0.27063032984734	0.30202624201775	65.000000000000	0.00000000000000
29.540000915527	0.27180725336075	0.30249804258347	65.000000000000	0.00000000000000
29.549999237061	0.27298292517662	0.30296561121941	65.000000000000	0.00000000000000
29.559999465942	0.27415731549263	0.30342903733253	65.000000000000	0.00000000000000
29.569999694824	0.27533045411110	0.30388829112053	65.000000000000	0.00000000000000
29.579999923706	0.27650228142738	0.30434340238571	65.000000000000	0.00000000000000
29.590000152588	0.27767276763916	0.30479437112808	65.000000000000	0.00000000000000
29.600000381470	0.27884203195572	0.30524125695229	65.000000000000	0.00000000000000
29.610000610352	0.28000998497009	0.30568405985832	65.000000000000	0.00000000000000
29.620000839233	0.28117656707764	0.30612277984619	65.000000000000	0.00000000000000
29.629999160767	0.28234177827835	0.30655747652054	65.000000000000	0.00000000000000
29.639999389648	0.28350570797920	0.30698814988136	65.000000000000	0.00000000000000
29.649999618530	0.28466820716858	0.30741477012634	65.000000000000	0.00000000000000
29.659999847412	0.28582933545113	0.30783742666245	65.000000000000	0.00000000000000
29.670000076294	0.28698909282684	0.30825605988503	65.000000000000	0.00000000000000
29.680000305176	0.28814750909805	0.30867078900337	65.000000000000	0.00000000000000
29.690000534058	0.28930443525314	0.30908161401749	65.000000000000	0.00000000000000
29.700000762939	0.29045996069908	0.30948844552040	65.000000000000	0.00000000000000
29.709999084473	0.29161417484283	0.30989140272141	65.000000000000	0.00000000000000
29.719999313354	0.29276683926582	0.31029048562050	65.000000000000	0.00000000000000
29.729999542236	0.29391807317734	0.31068569421768	65.000000000000	0.00000000000000
29.739999771118	0.29506787657738	0.31107705831528	65.000000000000	0.00000000000000
29.750000000000	0.29621616005898	0.31146457791328	65.000000000000	0.00000000000000
29.760000228882	0.29736301302910	0.31184834241867	65.000000000000	0.00000000000000
29.770000457764	0.29850831627846	0.31222826242447	65.000000000000	0.00000000000000
29.780000686646	0.29965221881866	0.31260445713997	65.000000000000	0.00000000000000
29.790000915527	0.30079454183578	0.31297689676285	65.000000000000	0.00000000000000
29.799999237061	0.30193543434143	0.31334555149078	65.000000000000	0.00000000000000
29.809999465942	0.30307474732399	0.31371051073074	65.000000000000	0.00000000000000
29.819999694824	0.30421259999275	0.31407177448273	65.000000000000	0.00000000000000
29.829999923706	0.30534881353378	0.31442934274673	65.000000000000	0.00000000000000
29.840000152588	0.30648353695869	0.31478327512741	65.000000000000	0.00000000000000
29.850000381470	0.30761677026749	0.31513351202011	65.000000000000	0.00000000000000
29.860000610352	0.30874833464622	0.31548017263412	65.000000000000	0.00000000000000
29.870000839233	0.30987840890884	0.31582319736481	65.000000000000	0.00000000000000
29.879999160767	0.31100684404373	0.31616264581680	65.000000000000	0.00000000000000
29.889999389648	0.31213372945786	0.31649848818779	65.000000000000	0.00000000000000
29.899999618530	0.31325906515121	0.31683078408241	65.000000000000	0.00000000000000
29.909999847412	0.31438273191452	0.31715953350067	65.000000000000	0.00000000000000
29.920000076294	0.31550478935242	0.31748479604721	65.000000000000	0.00000000000000
29.930000305176	0.31662526726723	0.31780657172203	65.000000000000	0.00000000000000
29.940000534058	0.31774422526360	0.31812480092049	65.000000000000	0.00000000000000
29.950000762939	0.31886139512062	0.31843957304955	65.000000000000	0.00000000000000
29.959999084473	0.31997698545456	0.31875088810921	65.000000000000	0.00000000000000
29.969999313354	0.32109096646309	0.31905880570412	65.000000000000	0.00000000000000
29.979999542236	0.32220321893692	0.31936326622963	65.000000000000	0.00000000000000
29.989999771118	0.32331386208534	0.31966435909271	65.000000000000	0.00000000000000
30.000000000000	0.32442286610603	0.31996202468872	65.000000000000	0.00000000000000
30.010000228882	0.32553020119667	0.32025635242462	65.000000000000	0.00000000000000
30.020000457764	0.32663589715958	0.32054734230042	65.000000000000	0.00000000000000
30.030000686646	0.32773989439011	0.32083502411842	65.000000000000	0.00000000000000
30.040000915527	0.32884216308594	0.32111933827400	65.000000000000	0.00000000000000
30.049999237061	0.32994276285172	0.32140040397644	65.000000000000	0.00000000000000
30.059999465942	0.33104160428047	0.32167813181877	65.000000000000	0.00000000000000
30.069999694824	0.33213886618614	0.32195261120796	65.000000000000	0.00000000000000
30.079999923706	0.33323436975479	0.32222390174866	65.000000000000	0.00000000000000
30.090000152588	0.33432811498642	0.32249191403389	65.000000000000	0.00000000000000
30.100000381470	0.33542019128799	0.32275673747063	65.000000000000	0.00000000000000
30.110000610352	0.33651056885719	0.32301834225655	65.000000000000	0.00000000000000
30.120000839233	0.33759915828705	0.32327675819397	65.000000000000	0.00000000000000
30.129999160767	0.33868604898453	0.32353204488754	65.000000000000	0.00000000000000
30.139999389648	0.33977124094963	0.32378417253494	65.000000000000	0.00000000000000
30.149999618530	0.34085464477539	0.32403317093849	65.000000000000	0.00000000000000
30.159999847412	0.34193632006645	0.32427906990051	65.000000000000	0.00000000000000
30.170000076294	0.34301617741585	0.32452186942101	65.000000000000	0.00000000000000
30.180000305176	0.34409442543983	0.32476156949997	65.000000000000	0.00000000000000
30.190000534058	0.34517082571983	0.32499819993973	65.000000000000	0.00000000000000
30.200000762939	0.34624540805817	0.32523182034492	65.000000000000	0.00000000000000
30.209999084473	0.34731829166412	0.32546240091324	65.000000000000	0.00000000000000
30.219999313354	0.34838932752609	0.32568994164467	65.000000000000	0.00000000000000
30.229999542236	0.34945866465569	0.32591450214386	65.000000000000	0.00000000000000
30.239999771118	0.35052627325058	0.32613608241081	65.000000000000	0.00000000000000
30.250000000000	0.35159200429916	0.32635465264320	65.000000000000	0.00000000000000
30.260000228882	0.35265597701073	0.32657030224800	65.000000000000	0.00000000000000
30.270000457764	0.35371813178062	0.32678300142288	65.000000000000	0.00000000000000
30.280000686646	0.35477852821350	0.32699283957481	65.000000000000	0.00000000000000
30.290000915527	0.35583713650703	0.32719969749451	65.000000000000	0.00000000000000
30.299999237061	0.35689389705658	0.32740366458893	65.000000000000	0.00000000000000
30.309999465942	0.35794892907143	0.32760480046272	65.000000000000	0.00000000000000
30.319999694824	0.35900205373764	0.32780310511589	65.000000000000	0.00000000000000
30.329999923706	0.36005347967148	0.32799851894379	65.000000000000	0.00000000000000
30.340000152588	0.36110299825668	0.32819113135338	65.000000000000	0.00000000000000
30.350000381470	0.36215081810951	0.32838091254234	65.000000000000	0.00000000000000
30.360000610352	0.36319670081139	0.32856792211533	65.000000000000	0.00000000000000
30.370000839233	0.36424082517624	0.32875213027000	65.000000000000	0.00000000000000
30.379999160767	0.36528307199478	0.32893359661102	65.000000000000	0.00000000000000
30.389999389648	0.36632353067398	0.32911229133606	65.000000000000	0.00000000000000
30.399999618530	0.36736211180687	0.32928824424744	65.000000000000	0.00000000000000
30.409999847412	0.36839896440506	0.32946145534515	65.000000000000	0.00000000000000
30.420000076294	0.36943387985229	0.32963201403618	65.000000000000	0.00000000000000
30.430000305176	0.37046703696251	0.32979989051819	65.000000000000	0.00000000000000
30.440000534058	0.37149831652641	0.32996502518654	65.000000000000	0.00000000000000
30.450000762939	0.37252780795097	0.33012753725052	65.000000000000	0.00000000000000
30.459999084473	0.37355536222458	0.33028739690781	65.000000000000	0.00000000000000
30.469999313354	0.37458112835884	0.33044466376305	65.000000000000	0.00000000000000
30.479999542236	0.37560504674911	0.33059930801392	65.000000000000	0.00000000000000
30.489999771118	0.37662714719772	0.33075129985809	65.000000000000	0.00000000000000
30.500000000000	0.37764734029770	0.33090072870255	65.000000000000	0.00000000000000
30.510000228882	0.37866565585136	0.33104756474495	65.000000000000	0.00000000000000
30.520000457764	0.37968215346336	0.33119183778763	65.000000000000	0.00000000000000
30.530000686646	0.38069689273834	0.33133357763290	65.000000000000	0.00000000000000
30.540000915527	0.38170966506004	0.33147278428078	65.000000000000	0.00000000000000
30.549999237061	0.38272064924240	0.33160945773125	65.000000000000	0.00000000000000
30.559999465942	0.38372975587845	0.33174368739128	65.000000000000	0.00000000000000
30.569999694824	0.38473695516586	0.33187541365623	65.000000000000	0.00000000000000
30.579999923706	0.38574227690697	0.33200463652611	65.000000000000	0.00000000000000
30.590000152588	0.38674584031105	0.33213135600090	65.000000000000	0.00000000000000
30.600000381470	0.38774749636650	0.33225572109222	65.000000000000	0.00000000000000
30.610000610352	0.38874733448029	0.33237758278847	65.000000000000	0.00000000000000
30.620000839233	0.38974526524544	0.33249709010124	65.000000000000	0.00000000000000
30.629999160767	0.39074128866196	0.33261412382126	65.000000000000	0.00000000000000
30.639999389648	0.39173546433449	0.33272877335548	65.000000000000	0.00000000000000
30.649999618530	0.39272782206535	0.33284109830856	65.000000000000	0.00000000000000
30.659999847412	0.39371827244759	0.33295097947121	65.000000000000	0.00000000000000
30.670000076294	0.39470684528351	0.33305859565735	65.000000000000	0.00000000000000
30.680000305176	0.39569348096848	0.33316379785538	65.000000000000	0.00000000000000
30.690000534058	0.39667838811874	0.33326673507690	65.000000000000	0.00000000000000
30.700000762939	0.39766138792038	0.33336725831032	65.000000000000	0.00000000000000
30.709999084473	0.39864253997803	0.33346560597420	65.000000000000	0.00000000000000
30.719999313354	0.39962172508240	0.33356156945229	65.000000000000	0.00000000000000
30.729999542236	0.40059909224510	0.33365526795387	65.000000000000	0.00000000000000
30.739999771118	0.40157461166382	0.33374679088593	65.000000000000	0.00000000000000
30.750000000000	0.40254825353622	0.33383595943451	65.000000000000	0.00000000000000
30.760000228882	0.40351998806000	0.33392298221588	65.000000000000	0.00000000000000
30.770000457764	0.40448987483978	0.33400774002075	65.000000000000	0.00000000000000
30.780000686646	0.40545791387558	0.33409023284912	65.000000000000	0.00000000000000
30.790000915527	0.40642401576042	0.33417063951492	65.000000000000	0.00000000000000
30.799999237061	0.40738832950592	0.33424878120422	65.000000000000	0.00000000000000
30.809999465942	0.40835067629814	0.33432480692863	65.000000000000	0.00000000000000
30.819999694824	0.40931120514870	0.33439865708351	65.000000000000	0.00000000000000
30.829999923706	0.41026991605759	0.33447033166885	65.000000000000	0.00000000000000
30.840000152588	0.41122666001320	0.33453992009163	65.000000000000	0.00000000000000
30.850000381470	0.41218158602715	0.33460730314255	65.000000000000	0.00000000000000
30.860000610352	0.41313466429710	0.33467260003090	65.000000000000	0.00000000000000
30.870000839233	0.41408580541611	0.33473587036133	65.000000000000	0.00000000000000
30.879999160767	0.41503509879112	0.33479696512222	65.000000000000	0.00000000000000
30.889999389648	0.41598254442215	0.33485603332520	65.000000000000	0.00000000000000
30.899999618530	0.41692811250687	0.33491304516792	65.000000000000	0.00000000000000
30.909999847412	0.41787177324295	0.33496797084808	65.000000000000	0.00000000000000
30.920000076294	0.41881358623505	0.33502086997032	65.000000000000	0.00000000000000
30.930000305176	0.41975358128548	0.33507177233696	65.000000000000	0.00000000000000
30.940000534058	0.42069166898727	0.33512061834335	65.000000000000	0.00000000000000
30.950000762939	0.42162793874741	0.33516743779182	65.000000000000	0.00000000000000
30.959999084473	0.42256227135658	0.33521232008934	65.000000000000	0.00000000000000
30.969999313354	0.42349481582642	0.33525523543358	65.000000000000	0.00000000000000
30.979999542236	0.42442542314529	0.33529612421989	65.000000000000	0.00000000000000
30.989999771118	0.42535427212715	0.33533504605293	65.000000000000	0.00000000000000
31.000000000000	0.42628109455109	0.33537209033966	65.000000000000	0.00000000000000
31.010000228882	0.42720609903336	0.33540713787079	65.000000000000	0.00000000000000
31.020000457764	0.42812937498093	0.33544030785561	65.000000000000	0.00000000000000
31.030000686646	0.42905065417290	0.33547154068947	65.000000000000	0.00000000000000
31.040000915527	0.42997023463249	0.33550086617470	65.000000000000	0.00000000000000
31.049999237061	0.43088781833649	0.33552831411362	65.000000000000	0.00000000000000
31.059999465942	0.43180355429649	0.33555388450623	65.000000000000	0.00000000000000
31.069999694824	0.43271744251251	0.33557757735252	65.000000000000	0.00000000000000
31.079999923706	0.43362957239151	0.33559942245483	65.000000000000	0.00000000000000
31.090000152588	0.43453973531723	0.33561939001083	65.000000000000	0.00000000000000
31.100000381470	0.43544805049896	0.33563753962517	65.000000000000	0.00000000000000
31.110000610352	0.43635460734367	0.33565387129784	65.000000000000	0.00000000000000
31.120000839233	0.43725922703743	0.33566838502884	65.000000000000	0.00000000000000
31.129999160767	0.43816205859184	0.33568108081818	65.000000000000	0.00000000000000
31.139999389648	0.43906301259995	0.33569198846817	65.000000000000	0.00000000000000
31.149999618530	0.43996214866638	0.33570110797882	65.000000000000	0.00000000000000
31.159999847412	0.44085934758186	0.33570846915245	65.000000000000	0.00000000000000
31.170000076294	0.44175478816032	0.33571404218674	65.000000000000	0.00000000000000
31.180000305176	0.44264841079712	0.33571791648865	65.000000000000	0.00000000000000
31.190000534058	0.44354018568993	0.33572000265121	65.000000000000	0.00000000000000
31.200000762939	0.44443005323410	0.33572036027908	65.000000000000	0.00000000000000
31.209999084473	0.44531807303429	0.33571898937225	65.000000000000	0.00000000000000
31.219999313354	0.44620436429977	0.33571591973305	65.000000000000	0.00000000000000
31.229999542236	0.44708874821663	0.33571115136147	65.000000000000	0.00000000000000
31.239999771118	0.44797128438950	0.33570468425751	65.000000000000	0.00000000000000
31.250000000000	0.44885209202766	0.33569651842117	65.000000000000	0.00000000000000
31.260000228882	0.44973099231720	0.33568668365479	65.000000000000	0.00000000000000
31.270000457764	0.45060810446739	0.33567520976067	65.000000000000	0.00000000000000
31.280000686646	0.45148330926895	0.33566212654114	65.000000000000	0.00000000000000
31.290000915527	0.45235675573349	0.33564731478691	65.000000000000	0.00000000000000
31.299999237061	0.45322841405869	0.33563095331192	65.000000000000	0.00000000000000
31.309999465942	0.45409813523293	0.33561292290688	65.000000000000	0.00000000000000
31.319999694824	0.45496612787247	0.33559322357178	65.000000000000	0.00000000000000
31.329999923706	0.45583230257034	0.33557197451591	65.000000000000	0.00000000000000
31.340000152588	0.45669659972191	0.33554914593697	65.000000000000	0.00000000000000
31.350000381470	0.45755913853645	0.33552470803261	65.000000000000	0.00000000000000
31.360000610352	0.45841985940933	0.33549872040749	65.000000000000	0.00000000000000
31.370000839233	0.45927867293358	0.33547109365463	65.000000000000	0.00000000000000
31.379999160767	0.46013578772545	0.33544200658798	65.000000000000	0.00000000000000
31.389999389648	0.46099105477333	0.33541133999825	65.000000000000	0.00000000000000
31.399999618530	0.46184459328651	0.33537912368774	65.000000000000	0.00000000000000
31.409999847412	0.46269628405571	0.33534538745880	65.000000000000	0.00000000000000
31.420000076294	0.46354618668556	0.33531010150909	65.000000000000	0.00000000000000
31.430000305176	0.46439427137375	0.33527332544327	65.000000000000	0.00000000000000
31.440000534058	0.46524053812027	0.33523508906364	65.000000000000	0.00000000000000
31.450000762939	0.46608513593674	0.33519515395164	65.000000000000	0.00000000000000
31.459999084473	0.46692758798599	0.33515423536301	65.000000000000	0.00000000000000
31.469999313354	0.46776857972145	0.33511140942574	65.000000000000	0.00000000000000
31.479999542236	0.46860766410828	0.33506718277931	65.000000000000	0.00000000000000
31.489999771118	0.46944516897202	0.33502125740051	65.000000000000	0.00000000000000
31.500000000000	0.47028052806854	0.33497440814972	65.000000000000	0.00000000000000
31.510000228882	0.47111436724663	0.33492574095726	65.000000000000	0.00000000000000
31.520000457764	0.47194623947144	0.33487591147423	65.000000000000	0.00000000000000
31.530000686646	0.47277644276619	0.33482447266579	65.000000000000	0.00000000000000
31.540000915527	0.47360485792160	0.33477166295052	65.000000000000	0.00000000000000
31.549999237061	0.47443145513535	0.33471751213074	65.000000000000	0.00000000000000
31.559999465942	0.47525638341904	0.33466181159019	65.000000000000	0.00000000000000
31.569999694824	0.47607949376106	0.33460476994514	65.000000000000	0.00000000000000
31.579999923706	0.47690078616142	0.33454644680023	65.000000000000	0.00000000000000
31.590000152588	0.47772023081779	0.33448675274849	65.000000000000	0.00000000000000
31.600000381470	0.47853806614876	0.33442556858063	65.000000000000	0.00000000000000
31.610000610352	0.47935426235199	0.33436292409897	65.000000000000	0.00000000000000
31.620000839233	0.48016825318336	0.33429938554764	65.000000000000	0.00000000000000
31.629999160767	0.48098087310791	0.33423417806625	65.000000000000	0.00000000000000
31.639999389648	0.48179158568382	0.33416768908501	65.000000000000	0.00000000000000
31.649999618530	0.48260068893433	0.33409973978996	65.000000000000	0.00000000000000
31.659999847412	0.48340794444084	0.33403056859970	65.000000000000	0.00000000000000
31.670000076294	0.48421323299408	0.33396038413048	65.000000000000	0.00000000000000
31.680000305176	0.48501706123352	0.33388844132423	65.000000000000	0.00000000000000
31.690000534058	0.48581907153130	0.33381545543671	65.000000000000	0.00000000000000
31.700000762939	0.48661932349205	0.33374109864235	65.000000000000	0.00000000000000
31.709999084473	0.48741781711578	0.33366551995277	65.000000000000	0.00000000000000
31.719999313354	0.48821464180946	0.33358871936798	65.000000000000	0.00000000000000
31.729999542236	0.48900961875916	0.33351057767868	65.000000000000	0.00000000000000
31.739999771118	0.48980292677879	0.33343124389648	65.000000000000	0.00000000000000
31.750000000000	0.49059447646141	0.33335059881210	65.000000000000	0.00000000000000
31.760000228882	0.49138426780701	0.33326876163483	65.000000000000	0.00000000000000
31.770000457764	0.49217244982719	0.33318573236465	65.000000000000	0.00000000000000
31.780000686646	0.49295881390572	0.33310142159462	65.000000000000	0.00000000000000
31.790000915527	0.49374347925186	0.33301591873169	65.000000000000	0.00000000000000
31.799999237061	0.49452638626099	0.33292919397354	65.000000000000	0.00000000000000
31.809999465942	0.49530759453773	0.33284124732018	65.000000000000	0.00000000000000
31.819999694824	0.49608710408211	0.33275222778320	65.000000000000	0.00000000000000
31.829999923706	0.49686491489410	0.33266192674637	65.000000000000	0.00000000000000
31.840000152588	0.49764096736908	0.33257046341896	65.000000000000	0.00000000000000
31.850000381470	0.49841532111168	0.33247786760330	65.000000000000	0.00000000000000
31.860000610352	0.49918794631958	0.33238407969475	65.000000000000	0.00000000000000
31.870000839233	0.49995890259743	0.33228912949562	65.000000000000	0.00000000000000
31.879999160767	0.50072818994522	0.33219304680824	65.000000000000	0.00000000000000
31.889999389648	0.50149571895599	0.33209583163261	65.000000000000	0.00000000000000
31.899999618530	0.50226163864136	0.33199751377106	65.000000000000	0.00000000000000
31.909999847412	0.50302577018738	0.33189800381660	65.000000000000	0.00000000000000
31.920000076294	0.50378823280334	0.33179748058319	65.000000000000	0.00000000000000
31.930000305176	0.50454902648926	0.33169570565224	65.000000000000	0.00000000000000
31.940000534058	0.50530809164047	0.33159294724464	65.000000000000	0.00000000000000
31.950000762939	0.50606548786163	0.33148905634880	65.000000000000	0.00000000000000
31.959999084473	0.50682115554810	0.33138409256935	65.000000000000	0.00000000000000
31.969999313354	0.50757521390915	0.33127802610397	65.000000000000	0.00000000000000
31.979999542236	0.50832754373550	0.33117088675499	65.000000000000	0.00000000000000
31.989999771118	0.50907820463181	0.33106264472008	65.000000000000	0.00000000000000
32.000000000000	0.50982713699341	0.33095338940620	65.000000000000	0.00000000000000
32.009998321533	0.51057451963425	0.33084303140640	65.000000000000	0.00000000000000
32.020000457764	0.51132017374039	0.33073166012764	65.000000000000	0.00000000000000
32.029998779297	0.51206415891647	0.33061927556992	65.000000000000	0.00000000000000
32.040000915527	0.51280641555786	0.33050587773323	65.000000000000	0.00000000000000
32.049999237061	0.51354712247849	0.33039137721062	65.000000000000	0.00000000000000
32.060001373291	0.51428610086441	0.33027589321136	65.000000000000	0.00000000000000
32.069999694824	0.51502341032028	0.33015939593315	65.000000000000	0.00000000000000
32.080001831055	0.51575917005539	0.33004188537598	65.000000000000	0.00000000000000
32.090000152588	0.51649314165115	0.32992336153984	65.000000000000	0.00000000000000
32.099998474121	0.51722556352615	0.32980388402939	65.000000000000	0.00000000000000
32.110000610352	0.51795625686646	0.32968342304230	65.000000000000	0.00000000000000
32.119998931885	0.51868540048599	0.32956191897392	65.000000000000	0.00000000000000
