#Parameters = {d=0.18153266331658; l2=3.6306532663317; lambda=7.2613065326633; r=0.024463341708543}
#"Frequency / GHz"	"S1,1 (lambda=7.26131) [Re]"	"S1,1 (lambda=7.26131) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.500000000000	0.65130841732025	-0.59404379129410	65.000000000000	0.00000000000000
28.510000228882	0.65057879686356	-0.59433144330978	65.000000000000	0.00000000000000
28.520000457764	0.64984780550003	-0.59461820125580	65.000000000000	0.00000000000000
28.530000686646	0.64911514520645	-0.59490448236465	65.000000000000	0.00000000000000
28.540000915527	0.64838099479675	-0.59518975019455	65.000000000000	0.00000000000000
28.549999237061	0.64764529466629	-0.59547448158264	65.000000000000	0.00000000000000
28.559999465942	0.64690840244293	-0.59575802087784	65.000000000000	0.00000000000000
28.569999694824	0.64616966247559	-0.59604126214981	65.000000000000	0.00000000000000
28.579999923706	0.64542943239212	-0.59632360935211	65.000000000000	0.00000000000000
28.590000152588	0.64468789100647	-0.59660506248474	65.000000000000	0.00000000000000
28.600000381470	0.64394420385361	-0.59688615798950	65.000000000000	0.00000000000000
28.610000610352	0.64319938421249	-0.59716624021530	65.000000000000	0.00000000000000
28.620000839233	0.64245301485062	-0.59744566679001	65.000000000000	0.00000000000000
28.629999160767	0.64170497655869	-0.59772413969040	65.000000000000	0.00000000000000
28.639999389648	0.64095544815063	-0.59800207614899	65.000000000000	0.00000000000000
28.649999618530	0.64020448923111	-0.59827911853790	65.000000000000	0.00000000000000
28.659999847412	0.63945180177689	-0.59855532646179	65.000000000000	0.00000000000000
28.670000076294	0.63869762420654	-0.59883075952530	65.000000000000	0.00000000000000
28.680000305176	0.63794189691544	-0.59910541772842	65.000000000000	0.00000000000000
28.690000534058	0.63718461990356	-0.59937924146652	65.000000000000	0.00000000000000
28.700000762939	0.63642573356628	-0.59965229034424	65.000000000000	0.00000000000000
28.709999084473	0.63566529750824	-0.59992450475693	65.000000000000	0.00000000000000
28.719999313354	0.63490337133408	-0.60019588470459	65.000000000000	0.00000000000000
28.729999542236	0.63413977622986	-0.60046648979187	65.000000000000	0.00000000000000
28.739999771118	0.63337457180023	-0.60073620080948	65.000000000000	0.00000000000000
28.750000000000	0.63260805606842	-0.60100507736206	65.000000000000	0.00000000000000
28.760000228882	0.63183981180191	-0.60127317905426	65.000000000000	0.00000000000000
28.770000457764	0.63106983900070	-0.60154032707214	65.000000000000	0.00000000000000
28.780000686646	0.63029849529266	-0.60180670022964	65.000000000000	0.00000000000000
28.790000915527	0.62952536344528	-0.60207217931747	65.000000000000	0.00000000000000
28.799999237061	0.62875086069107	-0.60233682394028	65.000000000000	0.00000000000000
28.809999465942	0.62797474861145	-0.60260057449341	65.000000000000	0.00000000000000
28.819999694824	0.62719690799713	-0.60286343097687	65.000000000000	0.00000000000000
28.829999923706	0.62641757726669	-0.60312539339066	65.000000000000	0.00000000000000
28.840000152588	0.62563669681549	-0.60338658094406	65.000000000000	0.00000000000000
28.850000381470	0.62485426664352	-0.60364669561386	65.000000000000	0.00000000000000
28.860000610352	0.62407016754150	-0.60390603542328	65.000000000000	0.00000000000000
28.870000839233	0.62328451871872	-0.60416436195374	65.000000000000	0.00000000000000
28.879999160767	0.62249720096588	-0.60442191362381	65.000000000000	0.00000000000000
28.889999389648	0.62170833349228	-0.60467839241028	65.000000000000	0.00000000000000
28.899999618530	0.62091785669327	-0.60493409633636	65.000000000000	0.00000000000000
28.909999847412	0.62012588977814	-0.60518878698349	65.000000000000	0.00000000000000
28.920000076294	0.61933201551437	-0.60544258356094	65.000000000000	0.00000000000000
28.930000305176	0.61853677034378	-0.60569530725479	65.000000000000	0.00000000000000
28.940000534058	0.61774009466171	-0.60594719648361	65.000000000000	0.00000000000000
28.950000762939	0.61694157123566	-0.60619807243347	65.000000000000	0.00000000000000
28.959999084473	0.61614143848419	-0.60644805431366	65.000000000000	0.00000000000000
28.969999313354	0.61533975601196	-0.60669702291489	65.000000000000	0.00000000000000
28.979999542236	0.61453640460968	-0.60694497823715	65.000000000000	0.00000000000000
28.989999771118	0.61373156309128	-0.60719203948975	65.000000000000	0.00000000000000
29.000000000000	0.61292499303818	-0.60743808746338	65.000000000000	0.00000000000000
29.010000228882	0.61211693286896	-0.60768312215805	65.000000000000	0.00000000000000
29.020000457764	0.61130720376968	-0.60792714357376	65.000000000000	0.00000000000000
29.030000686646	0.61049580574036	-0.60817015171051	65.000000000000	0.00000000000000
29.040000915527	0.60968279838562	-0.60841214656830	65.000000000000	0.00000000000000
29.049999237061	0.60886806249619	-0.60865312814713	65.000000000000	0.00000000000000
29.059999465942	0.60805195569992	-0.60889309644699	65.000000000000	0.00000000000000
29.069999694824	0.60723400115967	-0.60913205146790	65.000000000000	0.00000000000000
29.079999923706	0.60641455650330	-0.60936999320984	65.000000000000	0.00000000000000
29.090000152588	0.60559356212616	-0.60960674285889	65.000000000000	0.00000000000000
29.100000381470	0.60477077960968	-0.60984259843826	65.000000000000	0.00000000000000
29.110000610352	0.60394632816315	-0.61007732152939	65.000000000000	0.00000000000000
29.120000839233	0.60312050580978	-0.61031103134155	65.000000000000	0.00000000000000
29.129999160767	0.60229283571243	-0.61054354906082	65.000000000000	0.00000000000000
29.139999389648	0.60146361589432	-0.61077511310577	65.000000000000	0.00000000000000
29.149999618530	0.60063284635544	-0.61100554466248	65.000000000000	0.00000000000000
29.159999847412	0.59980016946793	-0.61123484373093	65.000000000000	0.00000000000000
29.170000076294	0.59896618127823	-0.61146312952042	65.000000000000	0.00000000000000
29.180000305176	0.59813034534454	-0.61169028282166	65.000000000000	0.00000000000000
29.190000534058	0.59729301929474	-0.61191624403000	65.000000000000	0.00000000000000
29.200000762939	0.59645390510559	-0.61214113235474	65.000000000000	0.00000000000000
29.209999084473	0.59561324119568	-0.61236488819122	65.000000000000	0.00000000000000
29.219999313354	0.59477090835571	-0.61258757114410	65.000000000000	0.00000000000000
29.229999542236	0.59392696619034	-0.61280906200409	65.000000000000	0.00000000000000
29.239999771118	0.59308135509491	-0.61302942037582	65.000000000000	0.00000000000000
29.250000000000	0.59223407506943	-0.61324858665466	65.000000000000	0.00000000000000
29.260000228882	0.59138518571854	-0.61346662044525	65.000000000000	0.00000000000000
29.270000457764	0.59053462743759	-0.61368352174759	65.000000000000	0.00000000000000
29.280000686646	0.58968257904053	-0.61389923095703	65.000000000000	0.00000000000000
29.290000915527	0.58882880210876	-0.61411368846893	65.000000000000	0.00000000000000
29.299999237061	0.58797329664230	-0.61432701349258	65.000000000000	0.00000000000000
29.309999465942	0.58711612224579	-0.61453914642334	65.000000000000	0.00000000000000
29.319999694824	0.58625733852386	-0.61475008726120	65.000000000000	0.00000000000000
29.329999923706	0.58539694547653	-0.61495977640152	65.000000000000	0.00000000000000
29.340000152588	0.58453482389450	-0.61516827344894	65.000000000000	0.00000000000000
29.350000381470	0.58367103338242	-0.61537557840347	65.000000000000	0.00000000000000
29.360000610352	0.58280563354492	-0.61558157205582	65.000000000000	0.00000000000000
29.370000839233	0.58193862438202	-0.61578637361526	65.000000000000	0.00000000000000
29.379999160767	0.58107006549835	-0.61598992347717	65.000000000000	0.00000000000000
29.389999389648	0.58019959926605	-0.61619228124619	65.000000000000	0.00000000000000
29.399999618530	0.57932764291763	-0.61639326810837	65.000000000000	0.00000000000000
29.409999847412	0.57845401763916	-0.61659306287766	65.000000000000	0.00000000000000
29.420000076294	0.57757866382599	-0.61679154634476	65.000000000000	0.00000000000000
29.430000305176	0.57670176029205	-0.61698871850967	65.000000000000	0.00000000000000
29.440000534058	0.57582318782806	-0.61718463897705	65.000000000000	0.00000000000000
29.450000762939	0.57494288682938	-0.61737924814224	65.000000000000	0.00000000000000
29.459999084473	0.57406097650528	-0.61757260560989	65.000000000000	0.00000000000000
29.469999313354	0.57317727804184	-0.61776453256607	65.000000000000	0.00000000000000
29.479999542236	0.57229202985764	-0.61795526742935	65.000000000000	0.00000000000000
29.489999771118	0.57140511274338	-0.61814463138580	65.000000000000	0.00000000000000
29.500000000000	0.57051658630371	-0.61833262443542	65.000000000000	0.00000000000000
29.510000228882	0.56962633132935	-0.61851924657822	65.000000000000	0.00000000000000
29.520000457764	0.56873446702957	-0.61870461702347	65.000000000000	0.00000000000000
29.530000686646	0.56784081459045	-0.61888855695724	65.000000000000	0.00000000000000
29.540000915527	0.56694561243057	-0.61907118558884	65.000000000000	0.00000000000000
29.549999237061	0.56604874134064	-0.61925238370895	65.000000000000	0.00000000000000
29.559999465942	0.56515026092529	-0.61943215131760	65.000000000000	0.00000000000000
29.569999694824	0.56424999237061	-0.61961066722870	65.000000000000	0.00000000000000
29.579999923706	0.56334811449051	-0.61978763341904	65.000000000000	0.00000000000000
29.590000152588	0.56244462728500	-0.61996328830719	65.000000000000	0.00000000000000
29.600000381470	0.56153941154480	-0.62013757228851	65.000000000000	0.00000000000000
29.610000610352	0.56063252687454	-0.62031036615372	65.000000000000	0.00000000000000
29.620000839233	0.55972403287888	-0.62048172950745	65.000000000000	0.00000000000000
29.629999160767	0.55881381034851	-0.62065166234970	65.000000000000	0.00000000000000
29.639999389648	0.55790203809738	-0.62082010507584	65.000000000000	0.00000000000000
29.649999618530	0.55698853731155	-0.62098723649979	65.000000000000	0.00000000000000
29.659999847412	0.55607324838638	-0.62115275859833	65.000000000000	0.00000000000000
29.670000076294	0.55515640974045	-0.62131685018539	65.000000000000	0.00000000000000
29.680000305176	0.55423784255981	-0.62147945165634	65.000000000000	0.00000000000000
29.690000534058	0.55331778526306	-0.62164062261581	65.000000000000	0.00000000000000
29.700000762939	0.55239588022232	-0.62180024385452	65.000000000000	0.00000000000000
29.709999084473	0.55147254467010	-0.62195849418640	65.000000000000	0.00000000000000
29.719999313354	0.55054730176926	-0.62211513519287	65.000000000000	0.00000000000000
29.729999542236	0.54962044954300	-0.62227022647858	65.000000000000	0.00000000000000
29.739999771118	0.54869192838669	-0.62242382764816	65.000000000000	0.00000000000000
29.750000000000	0.54776167869568	-0.62257587909698	65.000000000000	0.00000000000000
29.760000228882	0.54683005809784	-0.62272638082504	65.000000000000	0.00000000000000
29.770000457764	0.54589653015137	-0.62287539243698	65.000000000000	0.00000000000000
29.780000686646	0.54496139287949	-0.62302279472351	65.000000000000	0.00000000000000
29.790000915527	0.54402464628220	-0.62316858768463	65.000000000000	0.00000000000000
29.799999237061	0.54308617115021	-0.62331289052963	65.000000000000	0.00000000000000
29.809999465942	0.54214608669281	-0.62345552444458	65.000000000000	0.00000000000000
29.819999694824	0.54120421409607	-0.62359666824341	65.000000000000	0.00000000000000
29.829999923706	0.54026085138321	-0.62373608350754	65.000000000000	0.00000000000000
29.840000152588	0.53931576013565	-0.62387400865555	65.000000000000	0.00000000000000
29.850000381470	0.53836894035339	-0.62401020526886	65.000000000000	0.00000000000000
29.860000610352	0.53742051124573	-0.62414491176605	65.000000000000	0.00000000000000
29.870000839233	0.53647059202194	-0.62427783012390	65.000000000000	0.00000000000000
29.879999160767	0.53551888465881	-0.62440925836563	65.000000000000	0.00000000000000
29.889999389648	0.53456544876099	-0.62453895807266	65.000000000000	0.00000000000000
29.899999618530	0.53361046314240	-0.62466692924500	65.000000000000	0.00000000000000
29.909999847412	0.53265374898911	-0.62479335069656	65.000000000000	0.00000000000000
29.920000076294	0.53169548511505	-0.62491804361343	65.000000000000	0.00000000000000
29.930000305176	0.53073543310165	-0.62504100799561	65.000000000000	0.00000000000000
29.940000534058	0.52977377176285	-0.62516230344772	65.000000000000	0.00000000000000
29.950000762939	0.52881050109863	-0.62528192996979	65.000000000000	0.00000000000000
29.959999084473	0.52784562110901	-0.62539982795715	65.000000000000	0.00000000000000
29.969999313354	0.52687913179398	-0.62551599740982	65.000000000000	0.00000000000000
29.979999542236	0.52591085433960	-0.62563049793243	65.000000000000	0.00000000000000
29.989999771118	0.52494096755981	-0.62574315071106	65.000000000000	0.00000000000000
30.000000000000	0.52396959066391	-0.62585407495499	65.000000000000	0.00000000000000
30.010000228882	0.52299630641937	-0.62596327066422	65.000000000000	0.00000000000000
30.020000457764	0.52202159166336	-0.62607067823410	65.000000000000	0.00000000000000
30.030000686646	0.52104508876801	-0.62617629766464	65.000000000000	0.00000000000000
30.040000915527	0.52006703615189	-0.62628018856049	65.000000000000	0.00000000000000
30.049999237061	0.51908737421036	-0.62638229131699	65.000000000000	0.00000000000000
30.059999465942	0.51810592412949	-0.62648254632950	65.000000000000	0.00000000000000
30.069999694824	0.51712304353714	-0.62658101320267	65.000000000000	0.00000000000000
30.079999923706	0.51613849401474	-0.62667769193649	65.000000000000	0.00000000000000
30.090000152588	0.51515227556229	-0.62677246332169	65.000000000000	0.00000000000000
30.100000381470	0.51416432857513	-0.62686544656754	65.000000000000	0.00000000000000
30.110000610352	0.51317483186722	-0.62695658206940	65.000000000000	0.00000000000000
30.120000839233	0.51218372583389	-0.62704581022263	65.000000000000	0.00000000000000
30.129999160767	0.51119101047516	-0.62713325023651	65.000000000000	0.00000000000000
30.139999389648	0.51019662618637	-0.62721878290176	65.000000000000	0.00000000000000
30.149999618530	0.50920063257217	-0.62730240821838	65.000000000000	0.00000000000000
30.159999847412	0.50820291042328	-0.62738418579102	65.000000000000	0.00000000000000
30.170000076294	0.50720375776291	-0.62746405601501	65.000000000000	0.00000000000000
30.180000305176	0.50620281696320	-0.62754195928574	65.000000000000	0.00000000000000
30.190000534058	0.50520038604736	-0.62761795520782	65.000000000000	0.00000000000000
30.200000762939	0.50419646501541	-0.62769204378128	65.000000000000	0.00000000000000
30.209999084473	0.50319063663483	-0.62776422500610	65.000000000000	0.00000000000000
30.219999313354	0.50218337774277	-0.62783437967300	65.000000000000	0.00000000000000
30.229999542236	0.50117444992065	-0.62790262699127	65.000000000000	0.00000000000000
30.239999771118	0.50016397237778	-0.62796890735626	65.000000000000	0.00000000000000
30.250000000000	0.49915194511414	-0.62803322076797	65.000000000000	0.00000000000000
30.260000228882	0.49813821911812	-0.62809550762177	65.000000000000	0.00000000000000
30.270000457764	0.49712282419205	-0.62815582752228	65.000000000000	0.00000000000000
30.280000686646	0.49610605835915	-0.62821412086487	65.000000000000	0.00000000000000
30.290000915527	0.49508762359619	-0.62827038764954	65.000000000000	0.00000000000000
30.299999237061	0.49406746029854	-0.62832468748093	65.000000000000	0.00000000000000
30.309999465942	0.49304577708244	-0.62837696075439	65.000000000000	0.00000000000000
30.319999694824	0.49202260375023	-0.62842714786530	65.000000000000	0.00000000000000
30.329999923706	0.49099773168564	-0.62847530841827	65.000000000000	0.00000000000000
30.340000152588	0.48997136950493	-0.62852138280869	65.000000000000	0.00000000000000
30.350000381470	0.48894330859184	-0.62856537103653	65.000000000000	0.00000000000000
30.360000610352	0.48791378736496	-0.62860721349716	65.000000000000	0.00000000000000
30.370000839233	0.48688271641731	-0.62864714860916	65.000000000000	0.00000000000000
30.379999160767	0.48585006594658	-0.62868487834930	65.000000000000	0.00000000000000
30.389999389648	0.48481571674347	-0.62872052192688	65.000000000000	0.00000000000000
30.399999618530	0.48377999663353	-0.62875401973724	65.000000000000	0.00000000000000
30.409999847412	0.48274257779121	-0.62878537178040	65.000000000000	0.00000000000000
30.420000076294	0.48170360922813	-0.62881463766098	65.000000000000	0.00000000000000
30.430000305176	0.48066312074661	-0.62884169816971	65.000000000000	0.00000000000000
30.440000534058	0.47962102293968	-0.62886661291122	65.000000000000	0.00000000000000
30.450000762939	0.47857749462128	-0.62888944149017	65.000000000000	0.00000000000000
30.459999084473	0.47753232717514	-0.62890994548798	65.000000000000	0.00000000000000
30.469999313354	0.47648575901985	-0.62892836332321	65.000000000000	0.00000000000000
30.479999542236	0.47543749213219	-0.62894451618195	65.000000000000	0.00000000000000
30.489999771118	0.47438782453537	-0.62895858287811	65.000000000000	0.00000000000000
30.500000000000	0.47333645820618	-0.62897032499313	65.000000000000	0.00000000000000
30.510000228882	0.47228375077248	-0.62897986173630	65.000000000000	0.00000000000000
30.520000457764	0.47122934460640	-0.62898713350296	65.000000000000	0.00000000000000
30.530000686646	0.47017344832420	-0.62899219989777	65.000000000000	0.00000000000000
30.540000915527	0.46911624073982	-0.62899500131607	65.000000000000	0.00000000000000
30.549999237061	0.46805727481842	-0.62899553775787	65.000000000000	0.00000000000000
30.559999465942	0.46699687838554	-0.62899380922318	65.000000000000	0.00000000000000
30.569999694824	0.46593511104584	-0.62898969650269	65.000000000000	0.00000000000000
30.579999923706	0.46487155556679	-0.62898343801498	65.000000000000	0.00000000000000
30.590000152588	0.46380677819252	-0.62897479534149	65.000000000000	0.00000000000000
30.600000381470	0.46274027228355	-0.62896382808685	65.000000000000	0.00000000000000
30.610000610352	0.46167257428169	-0.62895059585571	65.000000000000	0.00000000000000
30.620000839233	0.46060305833817	-0.62893491983414	65.000000000000	0.00000000000000
30.629999160767	0.45953240990639	-0.62891697883606	65.000000000000	0.00000000000000
30.639999389648	0.45846003293991	-0.62889665365219	65.000000000000	0.00000000000000
30.649999618530	0.45738628506660	-0.62887394428253	65.000000000000	0.00000000000000
30.659999847412	0.45631098747253	-0.62884891033173	65.000000000000	0.00000000000000
30.670000076294	0.45523428916931	-0.62882149219513	65.000000000000	0.00000000000000
30.680000305176	0.45415610074997	-0.62879163026810	65.000000000000	0.00000000000000
30.690000534058	0.45307642221451	-0.62875938415527	65.000000000000	0.00000000000000
30.700000762939	0.45199531316757	-0.62872469425201	65.000000000000	0.00000000000000
30.709999084473	0.45091277360916	-0.62868756055832	65.000000000000	0.00000000000000
30.719999313354	0.44982883334160	-0.62864810228348	65.000000000000	0.00000000000000
30.729999542236	0.44874340295792	-0.62860608100891	65.000000000000	0.00000000000000
30.739999771118	0.44765651226044	-0.62856167554855	65.000000000000	0.00000000000000
30.750000000000	0.44656828045845	-0.62851476669312	65.000000000000	0.00000000000000
30.760000228882	0.44547855854034	-0.62846535444260	65.000000000000	0.00000000000000
30.770000457764	0.44438749551773	-0.62841349840164	65.000000000000	0.00000000000000
30.780000686646	0.44329503178596	-0.62835913896561	65.000000000000	0.00000000000000
30.790000915527	0.44220104813576	-0.62830221652985	65.000000000000	0.00000000000000
30.799999237061	0.44110563397408	-0.62824285030365	65.000000000000	0.00000000000000
30.809999465942	0.44000893831253	-0.62818092107773	65.000000000000	0.00000000000000
30.819999694824	0.43891093134880	-0.62811648845673	65.000000000000	0.00000000000000
30.829999923706	0.43781125545502	-0.62804943323135	65.000000000000	0.00000000000000
30.840000152588	0.43671038746834	-0.62797987461090	65.000000000000	0.00000000000000
30.850000381470	0.43560823798180	-0.62790775299072	65.000000000000	0.00000000000000
30.860000610352	0.43450447916985	-0.62783300876617	65.000000000000	0.00000000000000
30.870000839233	0.43339952826500	-0.62775570154190	65.000000000000	0.00000000000000
30.879999160767	0.43229323625565	-0.62767577171326	65.000000000000	0.00000000000000
30.889999389648	0.43118545413017	-0.62759321928024	65.000000000000	0.00000000000000
30.899999618530	0.43007636070251	-0.62750810384750	65.000000000000	0.00000000000000
30.909999847412	0.42896604537964	-0.62742030620575	65.000000000000	0.00000000000000
30.920000076294	0.42785418033600	-0.62732988595963	65.000000000000	0.00000000000000
30.930000305176	0.42674118280411	-0.62723684310913	65.000000000000	0.00000000000000
30.940000534058	0.42562672495842	-0.62714105844498	65.000000000000	0.00000000000000
30.950000762939	0.42451107501984	-0.62704277038574	65.000000000000	0.00000000000000
30.959999084473	0.42339402437210	-0.62694162130356	65.000000000000	0.00000000000000
30.969999313354	0.42227584123611	-0.62683773040771	65.000000000000	0.00000000000000
30.979999542236	0.42115616798401	-0.62673133611679	65.000000000000	0.00000000000000
30.989999771118	0.42003521323204	-0.62662208080292	65.000000000000	0.00000000000000
31.000000000000	0.41891288757324	-0.62651032209396	65.000000000000	0.00000000000000
31.010000228882	0.41778934001923	-0.62639570236206	65.000000000000	0.00000000000000
31.020000457764	0.41666463017464	-0.62627822160721	65.000000000000	0.00000000000000
31.030000686646	0.41553837060928	-0.62615811824799	65.000000000000	0.00000000000000
31.040000915527	0.41441109776497	-0.62603527307510	65.000000000000	0.00000000000000
31.049999237061	0.41328257322311	-0.62590950727463	65.000000000000	0.00000000000000
31.059999465942	0.41215264797211	-0.62578111886978	65.000000000000	0.00000000000000
31.069999694824	0.41102156043053	-0.62564980983734	65.000000000000	0.00000000000000
31.079999923706	0.40988940000534	-0.62551569938660	65.000000000000	0.00000000000000
31.090000152588	0.40875577926636	-0.62537884712219	65.000000000000	0.00000000000000
31.100000381470	0.40762105584145	-0.62523913383484	65.000000000000	0.00000000000000
31.110000610352	0.40648525953293	-0.62509649991989	65.000000000000	0.00000000000000
31.120000839233	0.40534800291061	-0.62495112419128	65.000000000000	0.00000000000000
31.129999160767	0.40420970320702	-0.62480282783508	65.000000000000	0.00000000000000
31.139999389648	0.40307000279427	-0.62465184926987	65.000000000000	0.00000000000000
31.149999618530	0.40192955732346	-0.62449765205383	65.000000000000	0.00000000000000
31.159999847412	0.40078738331795	-0.62434089183807	65.000000000000	0.00000000000000
31.170000076294	0.39964449405670	-0.62418097257614	65.000000000000	0.00000000000000
31.180000305176	0.39850023388863	-0.62401831150055	65.000000000000	0.00000000000000
31.190000534058	0.39735490083694	-0.62385261058807	65.000000000000	0.00000000000000
31.200000762939	0.39620798826218	-0.62368428707123	65.000000000000	0.00000000000000
31.209999084473	0.39506030082703	-0.62351274490356	65.000000000000	0.00000000000000
31.219999313354	0.39391162991524	-0.62333828210831	65.000000000000	0.00000000000000
31.229999542236	0.39276164770126	-0.62316089868546	65.000000000000	0.00000000000000
31.239999771118	0.39161062240601	-0.62298047542572	65.000000000000	0.00000000000000
31.250000000000	0.39045834541321	-0.62279719114304	65.000000000000	0.00000000000000
31.260000228882	0.38930505514145	-0.62261092662811	65.000000000000	0.00000000000000
31.270000457764	0.38815078139305	-0.62242150306702	65.000000000000	0.00000000000000
31.280000686646	0.38699552416801	-0.62222898006439	65.000000000000	0.00000000000000
31.290000915527	0.38583871722221	-0.62203383445740	65.000000000000	0.00000000000000
31.299999237061	0.38468128442764	-0.62183535099030	65.000000000000	0.00000000000000
31.309999465942	0.38352257013321	-0.62163394689560	65.000000000000	0.00000000000000
31.319999694824	0.38236260414124	-0.62142962217331	65.000000000000	0.00000000000000
31.329999923706	0.38120204210281	-0.62122195959091	65.000000000000	0.00000000000000
31.340000152588	0.38004022836685	-0.62101137638092	65.000000000000	0.00000000000000
31.350000381470	0.37887758016586	-0.62079763412476	65.000000000000	0.00000000000000
31.360000610352	0.37771391868591	-0.62058073282242	65.000000000000	0.00000000000000
31.370000839233	0.37654879689217	-0.62036091089249	65.000000000000	0.00000000000000
31.379999160767	0.37538313865662	-0.62013792991638	65.000000000000	0.00000000000000
31.389999389648	0.37421625852585	-0.61991178989410	65.000000000000	0.00000000000000
31.399999618530	0.37304851412773	-0.61968249082565	65.000000000000	0.00000000000000
31.409999847412	0.37187963724136	-0.61945015192032	65.000000000000	0.00000000000000
31.420000076294	0.37070986628532	-0.61921465396881	65.000000000000	0.00000000000000
31.430000305176	0.36953899264336	-0.61897599697113	65.000000000000	0.00000000000000
31.440000534058	0.36836758255959	-0.61873412132263	65.000000000000	0.00000000000000
31.450000762939	0.36719501018524	-0.61848902702332	65.000000000000	0.00000000000000
31.459999084473	0.36602139472961	-0.61824077367783	65.000000000000	0.00000000000000
31.469999313354	0.36484706401825	-0.61798930168152	65.000000000000	0.00000000000000
31.479999542236	0.36367166042328	-0.61773473024368	65.000000000000	0.00000000000000
31.489999771118	0.36249563097954	-0.61747676134109	65.000000000000	0.00000000000000
31.500000000000	0.36131852865219	-0.61721575260162	65.000000000000	0.00000000000000
31.510000228882	0.36014050245285	-0.61695134639740	65.000000000000	0.00000000000000
31.520000457764	0.35896173119545	-0.61668378114700	65.000000000000	0.00000000000000
31.530000686646	0.35778203606606	-0.61641287803650	65.000000000000	0.00000000000000
31.540000915527	0.35660159587860	-0.61613875627518	65.000000000000	0.00000000000000
31.549999237061	0.35542017221451	-0.61586135625839	65.000000000000	0.00000000000000
31.559999465942	0.35423803329468	-0.61558067798615	65.000000000000	0.00000000000000
31.569999694824	0.35305488109589	-0.61529672145844	65.000000000000	0.00000000000000
31.579999923706	0.35187116265297	-0.61500942707062	65.000000000000	0.00000000000000
31.590000152588	0.35068646073341	-0.61471879482269	65.000000000000	0.00000000000000
31.600000381470	0.34950125217438	-0.61442482471466	65.000000000000	0.00000000000000
31.610000610352	0.34831508994102	-0.61412751674652	65.000000000000	0.00000000000000
31.620000839233	0.34712827205658	-0.61382693052292	65.000000000000	0.00000000000000
31.629999160767	0.34594047069550	-0.61352294683456	65.000000000000	0.00000000000000
31.639999389648	0.34475204348564	-0.61321562528610	65.000000000000	0.00000000000000
31.649999618530	0.34356302022934	-0.61290484666824	65.000000000000	0.00000000000000
31.659999847412	0.34237307310104	-0.61259078979492	65.000000000000	0.00000000000000
31.670000076294	0.34118252992630	-0.61227327585220	65.000000000000	0.00000000000000
31.680000305176	0.33999139070511	-0.61195242404938	65.000000000000	0.00000000000000
31.690000534058	0.33879935741425	-0.61162805557251	65.000000000000	0.00000000000000
31.700000762939	0.33760675787926	-0.61130028963089	65.000000000000	0.00000000000000
31.709999084473	0.33641362190247	-0.61096918582916	65.000000000000	0.00000000000000
31.719999313354	0.33521962165833	-0.61063456535339	65.000000000000	0.00000000000000
31.729999542236	0.33402508497238	-0.61029648780823	65.000000000000	0.00000000000000
31.739999771118	0.33282986283302	-0.60995501279831	65.000000000000	0.00000000000000
31.750000000000	0.33163413405418	-0.60961002111435	65.000000000000	0.00000000000000
31.760000228882	0.33043774962425	-0.60926157236099	65.000000000000	0.00000000000000
31.770000457764	0.32924062013626	-0.60890966653824	65.000000000000	0.00000000000000
31.780000686646	0.32804307341576	-0.60855418443680	65.000000000000	0.00000000000000
31.790000915527	0.32684499025345	-0.60819524526596	65.000000000000	0.00000000000000
31.799999237061	0.32564625144005	-0.60783284902573	65.000000000000	0.00000000000000
31.809999465942	0.32444709539413	-0.60746681690216	65.000000000000	0.00000000000000
31.819999694824	0.32324719429016	-0.60709732770920	65.000000000000	0.00000000000000
31.829999923706	0.32204699516296	-0.60672426223755	65.000000000000	0.00000000000000
31.840000152588	0.32084611058235	-0.60634768009186	65.000000000000	0.00000000000000
31.850000381470	0.31964480876923	-0.60596752166748	65.000000000000	0.00000000000000
31.860000610352	0.31844314932823	-0.60558378696442	65.000000000000	0.00000000000000
31.870000839233	0.31724080443382	-0.60519653558731	65.000000000000	0.00000000000000
31.879999160767	0.31603819131851	-0.60480564832687	65.000000000000	0.00000000000000
31.889999389648	0.31483498215675	-0.60441118478775	65.000000000000	0.00000000000000
31.899999618530	0.31363156437874	-0.60401308536530	65.000000000000	0.00000000000000
31.909999847412	0.31242752075195	-0.60361146926880	65.000000000000	0.00000000000000
31.920000076294	0.31122303009033	-0.60320615768433	65.000000000000	0.00000000000000
31.930000305176	0.31001821160316	-0.60279721021652	65.000000000000	0.00000000000000
31.940000534058	0.30881309509277	-0.60238462686539	65.000000000000	0.00000000000000
31.950000762939	0.30760744214058	-0.60196852684021	65.000000000000	0.00000000000000
31.959999084473	0.30640164017677	-0.60154861211777	65.000000000000	0.00000000000000
31.969999313354	0.30519545078278	-0.60112512111664	65.000000000000	0.00000000000000
31.979999542236	0.30398899316788	-0.60069793462753	65.000000000000	0.00000000000000
31.989999771118	0.30278205871582	-0.60026711225510	65.000000000000	0.00000000000000
32.000000000000	0.30157485604286	-0.59983259439468	65.000000000000	0.00000000000000
32.009998321533	0.30036732554436	-0.59939438104630	65.000000000000	0.00000000000000
32.020000457764	0.29915958642960	-0.59895247220993	65.000000000000	0.00000000000000
32.029998779297	0.29795169830322	-0.59850686788559	65.000000000000	0.00000000000000
