#Parameters = {d=0.25590452261308; l2=5.1180904522615; lambda=10.236180904523; r=0.034485693467338}
#"Frequency / GHz"	"S1,1 (lambda=10.2362) [Re]"	"S1,1 (lambda=10.2362) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.510000228882	0.23678225278854	0.28731307387352	65.000000000000	0.00000000000000
28.520000457764	0.23802013695240	0.28792902827263	65.000000000000	0.00000000000000
28.530000686646	0.23925708234310	0.28854000568390	65.000000000000	0.00000000000000
28.540000915527	0.24049322307110	0.28914606571198	65.000000000000	0.00000000000000
28.549999237061	0.24172848463058	0.28974714875221	65.000000000000	0.00000000000000
28.559999465942	0.24296280741692	0.29034334421158	65.000000000000	0.00000000000000
28.569999694824	0.24419622123241	0.29093462228775	65.000000000000	0.00000000000000
28.579999923706	0.24542865157127	0.29152104258537	65.000000000000	0.00000000000000
28.590000152588	0.24666017293930	0.29210257530212	65.000000000000	0.00000000000000
28.600000381470	0.24789077043533	0.29267930984497	65.000000000000	0.00000000000000
28.610000610352	0.24912030994892	0.29325127601624	65.000000000000	0.00000000000000
28.620000839233	0.25034871697426	0.29381850361824	65.000000000000	0.00000000000000
28.629999160767	0.25157639384270	0.29438072443008	65.000000000000	0.00000000000000
28.639999389648	0.25280269980431	0.29493841528893	65.000000000000	0.00000000000000
28.649999618530	0.25402826070786	0.29549112915993	65.000000000000	0.00000000000000
28.659999847412	0.25525262951851	0.29603928327560	65.000000000000	0.00000000000000
28.670000076294	0.25647571682930	0.29658284783363	65.000000000000	0.00000000000000
28.680000305176	0.25769788026810	0.29712161421776	65.000000000000	0.00000000000000
28.690000534058	0.25891885161400	0.29765573143959	65.000000000000	0.00000000000000
28.700000762939	0.26013869047165	0.29818522930145	65.000000000000	0.00000000000000
28.709999084473	0.26135739684105	0.29871013760567	65.000000000000	0.00000000000000
28.719999313354	0.26257491111755	0.29923045635223	65.000000000000	0.00000000000000
28.729999542236	0.26379132270813	0.29974606633186	65.000000000000	0.00000000000000
28.739999771118	0.26500642299652	0.30025729537010	65.000000000000	0.00000000000000
28.750000000000	0.26622027158737	0.30076399445534	65.000000000000	0.00000000000000
28.760000228882	0.26743313670158	0.30126598477364	65.000000000000	0.00000000000000
28.770000457764	0.26864463090897	0.30176362395287	65.000000000000	0.00000000000000
28.780000686646	0.26985493302345	0.30225667357445	65.000000000000	0.00000000000000
28.790000915527	0.27106383442879	0.30274540185928	65.000000000000	0.00000000000000
28.799999237061	0.27227151393890	0.30322962999344	65.000000000000	0.00000000000000
28.809999465942	0.27347773313522	0.30370959639549	65.000000000000	0.00000000000000
28.819999694824	0.27468290925026	0.30418494343758	65.000000000000	0.00000000000000
28.829999923706	0.27588656544685	0.30465611815453	65.000000000000	0.00000000000000
28.840000152588	0.27708911895752	0.30512264370918	65.000000000000	0.00000000000000
28.850000381470	0.27829015254974	0.30558508634567	65.000000000000	0.00000000000000
28.860000610352	0.27948990464211	0.30604308843613	65.000000000000	0.00000000000000
28.870000839233	0.28068822622299	0.30649682879448	65.000000000000	0.00000000000000
28.879999160767	0.28188508749008	0.30694636702538	65.000000000000	0.00000000000000
28.889999389648	0.28308054804802	0.30739173293114	65.000000000000	0.00000000000000
28.899999618530	0.28427478671074	0.30783259868622	65.000000000000	0.00000000000000
28.909999847412	0.28546756505966	0.30826935172081	65.000000000000	0.00000000000000
28.920000076294	0.28665882349014	0.30870193243027	65.000000000000	0.00000000000000
28.930000305176	0.28784859180450	0.30913040041924	65.000000000000	0.00000000000000
28.940000534058	0.28903695940971	0.30955466628075	65.000000000000	0.00000000000000
28.950000762939	0.29022395610809	0.30997470021248	65.000000000000	0.00000000000000
28.959999084473	0.29140952229500	0.31039053201675	65.000000000000	0.00000000000000
28.969999313354	0.29259330034256	0.31080248951912	65.000000000000	0.00000000000000
28.979999542236	0.29377579689026	0.31121030449867	65.000000000000	0.00000000000000
28.989999771118	0.29495671391487	0.31161400675774	65.000000000000	0.00000000000000
29.000000000000	0.29613620042801	0.31201374530792	65.000000000000	0.00000000000000
29.010000228882	0.29731407761574	0.31240940093994	65.000000000000	0.00000000000000
29.020000457764	0.29849040508270	0.31280106306076	65.000000000000	0.00000000000000
29.030000686646	0.29966521263123	0.31318879127502	65.000000000000	0.00000000000000
29.040000915527	0.30083847045898	0.31357249617577	65.000000000000	0.00000000000000
29.049999237061	0.30201011896133	0.31395226716995	65.000000000000	0.00000000000000
29.059999465942	0.30318021774292	0.31432813405991	65.000000000000	0.00000000000000
29.069999694824	0.30434873700142	0.31470006704330	65.000000000000	0.00000000000000
29.079999923706	0.30551561713219	0.31506812572479	65.000000000000	0.00000000000000
29.090000152588	0.30668097734451	0.31543233990669	65.000000000000	0.00000000000000
29.100000381470	0.30784463882446	0.31579264998436	65.000000000000	0.00000000000000
29.110000610352	0.30900666117668	0.31614917516708	65.000000000000	0.00000000000000
29.120000839233	0.31016707420349	0.31650191545486	65.000000000000	0.00000000000000
29.129999160767	0.31132584810257	0.31685081124306	65.000000000000	0.00000000000000
29.139999389648	0.31248301267624	0.31719592213631	65.000000000000	0.00000000000000
29.149999618530	0.31363844871521	0.31753733754158	65.000000000000	0.00000000000000
29.159999847412	0.31479224562645	0.31787496805191	65.000000000000	0.00000000000000
29.170000076294	0.31594437360764	0.31820890307426	65.000000000000	0.00000000000000
29.180000305176	0.31709477305412	0.31853914260864	65.000000000000	0.00000000000000
29.190000534058	0.31824356317520	0.31886568665504	65.000000000000	0.00000000000000
29.200000762939	0.31939062476158	0.31918859481812	65.000000000000	0.00000000000000
29.209999084473	0.32053592801094	0.31950783729553	65.000000000000	0.00000000000000
29.219999313354	0.32167956233025	0.31982350349426	65.000000000000	0.00000000000000
29.229999542236	0.32282152771950	0.32013550400734	65.000000000000	0.00000000000000
29.239999771118	0.32396167516708	0.32044395804405	65.000000000000	0.00000000000000
29.250000000000	0.32510009407997	0.32074880599976	65.000000000000	0.00000000000000
29.260000228882	0.32623681426048	0.32105013728142	65.000000000000	0.00000000000000
29.270000457764	0.32737174630165	0.32134795188904	65.000000000000	0.00000000000000
29.280000686646	0.32850494980812	0.32164224982262	65.000000000000	0.00000000000000
29.290000915527	0.32963636517525	0.32193300127983	65.000000000000	0.00000000000000
29.299999237061	0.33076599240303	0.32222032546997	65.000000000000	0.00000000000000
29.309999465942	0.33189386129379	0.32250419259071	65.000000000000	0.00000000000000
29.319999694824	0.33301994204521	0.32278460264206	65.000000000000	0.00000000000000
29.329999923706	0.33414426445961	0.32306161522865	65.000000000000	0.00000000000000
29.340000152588	0.33526679873466	0.32333520054817	65.000000000000	0.00000000000000
29.350000381470	0.33638751506805	0.32360538840294	65.000000000000	0.00000000000000
29.360000610352	0.33750638365746	0.32387223839760	65.000000000000	0.00000000000000
29.370000839233	0.33862352371216	0.32413572072983	65.000000000000	0.00000000000000
29.379999160767	0.33973881602287	0.32439586520195	65.000000000000	0.00000000000000
29.389999389648	0.34085220098495	0.32465270161629	65.000000000000	0.00000000000000
29.399999618530	0.34196385741234	0.32490625977516	65.000000000000	0.00000000000000
29.409999847412	0.34307369589806	0.32515653967857	65.000000000000	0.00000000000000
29.420000076294	0.34418165683746	0.32540351152420	65.000000000000	0.00000000000000
29.430000305176	0.34528777003288	0.32564729452133	65.000000000000	0.00000000000000
29.440000534058	0.34639206528664	0.32588779926300	65.000000000000	0.00000000000000
29.450000762939	0.34749445319176	0.32612511515617	65.000000000000	0.00000000000000
29.459999084473	0.34859508275986	0.32635927200317	65.000000000000	0.00000000000000
29.469999313354	0.34969374537468	0.32659021019936	65.000000000000	0.00000000000000
29.479999542236	0.35079059004784	0.32681801915169	65.000000000000	0.00000000000000
29.489999771118	0.35188549757004	0.32704266905785	65.000000000000	0.00000000000000
29.500000000000	0.35297855734825	0.32726421952248	65.000000000000	0.00000000000000
29.510000228882	0.35406985878944	0.32748264074326	65.000000000000	0.00000000000000
29.520000457764	0.35515910387039	0.32769799232483	65.000000000000	0.00000000000000
29.530000686646	0.35624659061432	0.32791024446487	65.000000000000	0.00000000000000
29.540000915527	0.35733211040497	0.32811945676804	65.000000000000	0.00000000000000
29.549999237061	0.35841584205627	0.32832562923431	65.000000000000	0.00000000000000
29.559999465942	0.35949751734734	0.32852876186371	65.000000000000	0.00000000000000
29.569999694824	0.36057737469673	0.32872894406319	65.000000000000	0.00000000000000
29.579999923706	0.36165532469749	0.32892605662346	65.000000000000	0.00000000000000
29.590000152588	0.36273136734962	0.32912024855614	65.000000000000	0.00000000000000
29.600000381470	0.36380556225777	0.32931149005890	65.000000000000	0.00000000000000
29.610000610352	0.36487776041031	0.32949978113174	65.000000000000	0.00000000000000
29.620000839233	0.36594799160957	0.32968518137932	65.000000000000	0.00000000000000
29.629999160767	0.36701637506485	0.32986760139465	65.000000000000	0.00000000000000
29.639999389648	0.36808285117149	0.33004719018936	65.000000000000	0.00000000000000
29.649999618530	0.36914744973183	0.33022385835648	65.000000000000	0.00000000000000
29.659999847412	0.37021002173424	0.33039769530296	65.000000000000	0.00000000000000
29.670000076294	0.37127062678337	0.33056867122650	65.000000000000	0.00000000000000
29.680000305176	0.37232941389084	0.33073687553406	65.000000000000	0.00000000000000
29.690000534058	0.37338620424271	0.33090221881866	65.000000000000	0.00000000000000
29.700000762939	0.37444105744362	0.33106479048729	65.000000000000	0.00000000000000
29.709999084473	0.37549394369125	0.33122462034225	65.000000000000	0.00000000000000
29.719999313354	0.37654489278793	0.33138158917427	65.000000000000	0.00000000000000
29.729999542236	0.37759390473366	0.33153587579727	65.000000000000	0.00000000000000
29.739999771118	0.37864100933075	0.33168742060661	65.000000000000	0.00000000000000
29.750000000000	0.37968611717224	0.33183625340462	65.000000000000	0.00000000000000
29.760000228882	0.38072928786278	0.33198240399361	65.000000000000	0.00000000000000
29.770000457764	0.38177040219307	0.33212584257126	65.000000000000	0.00000000000000
29.780000686646	0.38280975818634	0.33226662874222	65.000000000000	0.00000000000000
29.790000915527	0.38384705781937	0.33240476250648	65.000000000000	0.00000000000000
29.799999237061	0.38488233089447	0.33254018425941	65.000000000000	0.00000000000000
29.809999465942	0.38591569662094	0.33267304301262	65.000000000000	0.00000000000000
29.819999694824	0.38694715499878	0.33280330896378	65.000000000000	0.00000000000000
29.829999923706	0.38797661662102	0.33293098211288	65.000000000000	0.00000000000000
29.840000152588	0.38900408148766	0.33305603265762	65.000000000000	0.00000000000000
29.850000381470	0.39002963900566	0.33317855000496	65.000000000000	0.00000000000000
29.860000610352	0.39105316996574	0.33329850435257	65.000000000000	0.00000000000000
29.870000839233	0.39207473397255	0.33341598510742	65.000000000000	0.00000000000000
29.879999160767	0.39309436082840	0.33353087306023	65.000000000000	0.00000000000000
29.889999389648	0.39411199092865	0.33364328742027	65.000000000000	0.00000000000000
29.899999618530	0.39512759447098	0.33375319838524	65.000000000000	0.00000000000000
29.909999847412	0.39614135026932	0.33386066555977	65.000000000000	0.00000000000000
29.920000076294	0.39715304970741	0.33396559953690	65.000000000000	0.00000000000000
29.930000305176	0.39816278219223	0.33406811952591	65.000000000000	0.00000000000000
29.940000534058	0.39917051792145	0.33416819572449	65.000000000000	0.00000000000000
29.950000762939	0.40017631649971	0.33426591753960	65.000000000000	0.00000000000000
29.959999084473	0.40118017792702	0.33436122536659	65.000000000000	0.00000000000000
29.969999313354	0.40218198299408	0.33445408940315	65.000000000000	0.00000000000000
29.979999542236	0.40318185091019	0.33454459905624	65.000000000000	0.00000000000000
29.989999771118	0.40417969226837	0.33463272452354	65.000000000000	0.00000000000000
30.000000000000	0.40517568588257	0.33471855521202	65.000000000000	0.00000000000000
30.010000228882	0.40616956353188	0.33480197191238	65.000000000000	0.00000000000000
30.020000457764	0.40716144442558	0.33488315343857	65.000000000000	0.00000000000000
30.030000686646	0.40815141797066	0.33496198058128	65.000000000000	0.00000000000000
30.040000915527	0.40913942456245	0.33503854274750	65.000000000000	0.00000000000000
30.049999237061	0.41012543439865	0.33511278033257	65.000000000000	0.00000000000000
30.059999465942	0.41110950708389	0.33518478274345	65.000000000000	0.00000000000000
30.069999694824	0.41209158301353	0.33525454998016	65.000000000000	0.00000000000000
30.079999923706	0.41307163238525	0.33532205224037	65.000000000000	0.00000000000000
30.090000152588	0.41404971480370	0.33538734912872	65.000000000000	0.00000000000000
30.100000381470	0.41502583026886	0.33545038104057	65.000000000000	0.00000000000000
30.110000610352	0.41599994897842	0.33551129698753	65.000000000000	0.00000000000000
30.120000839233	0.41697216033936	0.33556997776031	65.000000000000	0.00000000000000
30.129999160767	0.41794234514236	0.33562648296356	65.000000000000	0.00000000000000
30.139999389648	0.41891056299210	0.33568084239960	65.000000000000	0.00000000000000
30.149999618530	0.41987678408623	0.33573305606842	65.000000000000	0.00000000000000
30.159999847412	0.42084094882011	0.33578309416771	65.000000000000	0.00000000000000
30.170000076294	0.42180326581001	0.33583107590675	65.000000000000	0.00000000000000
30.180000305176	0.42276355624199	0.33587694168091	65.000000000000	0.00000000000000
30.190000534058	0.42372190952301	0.33592063188553	65.000000000000	0.00000000000000
30.200000762939	0.42467832565308	0.33596232533455	65.000000000000	0.00000000000000
30.209999084473	0.42563262581825	0.33600193262100	65.000000000000	0.00000000000000
30.219999313354	0.42658507823944	0.33603942394257	65.000000000000	0.00000000000000
30.229999542236	0.42753547430038	0.33607491850853	65.000000000000	0.00000000000000
30.239999771118	0.42848402261734	0.33610844612122	65.000000000000	0.00000000000000
30.250000000000	0.42943042516708	0.33613982796669	65.000000000000	0.00000000000000
30.260000228882	0.43037500977516	0.33616927266121	65.000000000000	0.00000000000000
30.270000457764	0.43131756782532	0.33619672060013	65.000000000000	0.00000000000000
30.280000686646	0.43225824832916	0.33622217178345	65.000000000000	0.00000000000000
30.290000915527	0.43319690227509	0.33624565601349	65.000000000000	0.00000000000000
30.299999237061	0.43413347005844	0.33626714348793	65.000000000000	0.00000000000000
30.309999465942	0.43506821990013	0.33628675341606	65.000000000000	0.00000000000000
30.319999694824	0.43600100278854	0.33630439639091	65.000000000000	0.00000000000000
30.329999923706	0.43693175911903	0.33632007241249	65.000000000000	0.00000000000000
30.340000152588	0.43786060810089	0.33633387088776	65.000000000000	0.00000000000000
30.350000381470	0.43878746032715	0.33634576201439	65.000000000000	0.00000000000000
30.360000610352	0.43971240520477	0.33635574579239	65.000000000000	0.00000000000000
30.370000839233	0.44063535332680	0.33636394143105	65.000000000000	0.00000000000000
30.379999160767	0.44155636429787	0.33637014031410	65.000000000000	0.00000000000000
30.389999389648	0.44247546792030	0.33637461066246	65.000000000000	0.00000000000000
30.399999618530	0.44339257478714	0.33637714385986	65.000000000000	0.00000000000000
30.409999847412	0.44430768489838	0.33637788891792	65.000000000000	0.00000000000000
30.420000076294	0.44522091746330	0.33637681603432	65.000000000000	0.00000000000000
30.430000305176	0.44613221287727	0.33637392520905	65.000000000000	0.00000000000000
30.440000534058	0.44704151153564	0.33636924624443	65.000000000000	0.00000000000000
30.450000762939	0.44794890284538	0.33636274933815	65.000000000000	0.00000000000000
30.459999084473	0.44885435700417	0.33635449409485	65.000000000000	0.00000000000000
30.469999313354	0.44975784420967	0.33634448051453	65.000000000000	0.00000000000000
30.479999542236	0.45065948367119	0.33633270859718	65.000000000000	0.00000000000000
30.489999771118	0.45155900716782	0.33631923794746	65.000000000000	0.00000000000000
30.500000000000	0.45245674252510	0.33630394935608	65.000000000000	0.00000000000000
30.510000228882	0.45335257053375	0.33628702163696	65.000000000000	0.00000000000000
30.520000457764	0.45424637198448	0.33626836538315	65.000000000000	0.00000000000000
30.530000686646	0.45513829588890	0.33624801039696	65.000000000000	0.00000000000000
30.540000915527	0.45602828264236	0.33622589707375	65.000000000000	0.00000000000000
30.549999237061	0.45691633224487	0.33620214462280	65.000000000000	0.00000000000000
30.559999465942	0.45780244469643	0.33617675304413	65.000000000000	0.00000000000000
30.569999694824	0.45868664979935	0.33614969253540	65.000000000000	0.00000000000000
30.579999923706	0.45956900715828	0.33612096309662	65.000000000000	0.00000000000000
30.590000152588	0.46044939756393	0.33609062433243	65.000000000000	0.00000000000000
30.600000381470	0.46132788062096	0.33605867624283	65.000000000000	0.00000000000000
30.610000610352	0.46220439672470	0.33602508902550	65.000000000000	0.00000000000000
30.620000839233	0.46307900547981	0.33598989248276	65.000000000000	0.00000000000000
30.629999160767	0.46395182609558	0.33595308661461	65.000000000000	0.00000000000000
30.639999389648	0.46482264995575	0.33591470122337	65.000000000000	0.00000000000000
30.649999618530	0.46569159626961	0.33587473630905	65.000000000000	0.00000000000000
30.659999847412	0.46655860543251	0.33583322167397	65.000000000000	0.00000000000000
30.670000076294	0.46742373704910	0.33579018712044	65.000000000000	0.00000000000000
30.680000305176	0.46828699111938	0.33574554324150	65.000000000000	0.00000000000000
30.690000534058	0.46914836764336	0.33569937944412	65.000000000000	0.00000000000000
30.700000762939	0.47000774741173	0.33565166592598	65.000000000000	0.00000000000000
30.709999084473	0.47086536884308	0.33560243248940	65.000000000000	0.00000000000000
30.719999313354	0.47172108292580	0.33555176854134	65.000000000000	0.00000000000000
30.729999542236	0.47257485985756	0.33549955487251	65.000000000000	0.00000000000000
30.739999771118	0.47342678904533	0.33544585108757	65.000000000000	0.00000000000000
30.750000000000	0.47427681088448	0.33539068698883	65.000000000000	0.00000000000000
30.760000228882	0.47512498497963	0.33533403277397	65.000000000000	0.00000000000000
30.770000457764	0.47597128152847	0.33527594804764	65.000000000000	0.00000000000000
30.780000686646	0.47681564092636	0.33521643280983	65.000000000000	0.00000000000000
30.790000915527	0.47765824198723	0.33515542745590	65.000000000000	0.00000000000000
30.799999237061	0.47849893569946	0.33509296178818	65.000000000000	0.00000000000000
30.809999465942	0.47933763265610	0.33502915501595	65.000000000000	0.00000000000000
30.819999694824	0.48017460107803	0.33496388792992	65.000000000000	0.00000000000000
30.829999923706	0.48100975155830	0.33489724993706	65.000000000000	0.00000000000000
30.840000152588	0.48184299468994	0.33482918143272	65.000000000000	0.00000000000000
30.850000381470	0.48267430067062	0.33475971221924	65.000000000000	0.00000000000000
30.860000610352	0.48350384831429	0.33468890190125	65.000000000000	0.00000000000000
30.870000839233	0.48433154821396	0.33461669087410	65.000000000000	0.00000000000000
30.879999160767	0.48515737056732	0.33454316854477	65.000000000000	0.00000000000000
30.889999389648	0.48598131537437	0.33446824550629	65.000000000000	0.00000000000000
30.899999618530	0.48680344223976	0.33439198136330	65.000000000000	0.00000000000000
30.909999847412	0.48762375116348	0.33431440591812	65.000000000000	0.00000000000000
30.920000076294	0.48844224214554	0.33423551917076	65.000000000000	0.00000000000000
30.930000305176	0.48925891518593	0.33415529131889	65.000000000000	0.00000000000000
30.940000534058	0.49007374048233	0.33407375216484	65.000000000000	0.00000000000000
30.950000762939	0.49088671803474	0.33399096131325	65.000000000000	0.00000000000000
30.959999084473	0.49169787764549	0.33390682935715	65.000000000000	0.00000000000000
30.969999313354	0.49250718951225	0.33382144570351	65.000000000000	0.00000000000000
30.979999542236	0.49331471323967	0.33373478055000	65.000000000000	0.00000000000000
30.989999771118	0.49412038922310	0.33364683389664	65.000000000000	0.00000000000000
31.000000000000	0.49492424726486	0.33355760574341	65.000000000000	0.00000000000000
31.010000228882	0.49572628736496	0.33346721529961	65.000000000000	0.00000000000000
31.020000457764	0.49652650952339	0.33337551355362	65.000000000000	0.00000000000000
31.030000686646	0.49732506275177	0.33328258991241	65.000000000000	0.00000000000000
31.040000915527	0.49812161922455	0.33318844437599	65.000000000000	0.00000000000000
31.049999237061	0.49891650676727	0.33309310674667	65.000000000000	0.00000000000000
31.059999465942	0.49970960617065	0.33299651741982	65.000000000000	0.00000000000000
31.069999694824	0.50050079822540	0.33289873600006	65.000000000000	0.00000000000000
31.079999923706	0.50129038095474	0.33279979228973	65.000000000000	0.00000000000000
31.090000152588	0.50207793712616	0.33269965648651	65.000000000000	0.00000000000000
31.100000381470	0.50286388397217	0.33259832859039	65.000000000000	0.00000000000000
31.110000610352	0.50364804267883	0.33249583840370	65.000000000000	0.00000000000000
31.120000839233	0.50443029403687	0.33239218592644	65.000000000000	0.00000000000000
31.129999160767	0.50521087646484	0.33228740096092	65.000000000000	0.00000000000000
31.139999389648	0.50598961114883	0.33218148350716	65.000000000000	0.00000000000000
31.149999618530	0.50676667690277	0.33207437396049	65.000000000000	0.00000000000000
31.159999847412	0.50754195451736	0.33196613192558	65.000000000000	0.00000000000000
31.170000076294	0.50831538438797	0.33185678720474	65.000000000000	0.00000000000000
31.180000305176	0.50908708572388	0.33174633979797	65.000000000000	0.00000000000000
31.190000534058	0.50985705852509	0.33163475990295	65.000000000000	0.00000000000000
31.200000762939	0.51062524318695	0.33152213692665	65.000000000000	0.00000000000000
31.209999084473	0.51139163970947	0.33140838146210	65.000000000000	0.00000000000000
31.219999313354	0.51215630769730	0.33129352331161	65.000000000000	0.00000000000000
31.229999542236	0.51291924715042	0.33117759227753	65.000000000000	0.00000000000000
31.239999771118	0.51368045806885	0.33106064796448	65.000000000000	0.00000000000000
31.250000000000	0.51443994045258	0.33094257116318	65.000000000000	0.00000000000000
31.260000228882	0.51519757509232	0.33082345128059	65.000000000000	0.00000000000000
31.270000457764	0.51595366001129	0.33070328831673	65.000000000000	0.00000000000000
31.280000686646	0.51670789718628	0.33058211207390	65.000000000000	0.00000000000000
31.290000915527	0.51746040582657	0.33045989274979	65.000000000000	0.00000000000000
31.299999237061	0.51821118593216	0.33033657073975	65.000000000000	0.00000000000000
31.309999465942	0.51896023750305	0.33021235466003	65.000000000000	0.00000000000000
31.319999694824	0.51970762014389	0.33008697628975	65.000000000000	0.00000000000000
31.329999923706	0.52045321464539	0.32996070384979	65.000000000000	0.00000000000000
31.340000152588	0.52119714021683	0.32983341813087	65.000000000000	0.00000000000000
31.350000381470	0.52193927764893	0.32970514893532	65.000000000000	0.00000000000000
31.360000610352	0.52267980575562	0.32957583665848	65.000000000000	0.00000000000000
31.370000839233	0.52341854572296	0.32944560050964	65.000000000000	0.00000000000000
31.379999160767	0.52415573596954	0.32931432127953	65.000000000000	0.00000000000000
31.389999389648	0.52489107847214	0.32918211817741	65.000000000000	0.00000000000000
31.399999618530	0.52562475204468	0.32904899120331	65.000000000000	0.00000000000000
31.409999847412	0.52635687589645	0.32891476154327	65.000000000000	0.00000000000000
31.420000076294	0.52708697319031	0.32877999544144	65.000000000000	0.00000000000000
31.430000305176	0.52781569957733	0.32864391803741	65.000000000000	0.00000000000000
31.440000534058	0.52854263782501	0.32850688695908	65.000000000000	0.00000000000000
31.450000762939	0.52926790714264	0.32836911082268	65.000000000000	0.00000000000000
31.459999084473	0.52999144792557	0.32823029160500	65.000000000000	0.00000000000000
31.469999313354	0.53071337938309	0.32809054851532	65.000000000000	0.00000000000000
31.479999542236	0.53143352270126	0.32795009016991	65.000000000000	0.00000000000000
31.489999771118	0.53215223550797	0.32780838012695	65.000000000000	0.00000000000000
31.500000000000	0.53286916017532	0.32766595482826	65.000000000000	0.00000000000000
31.510000228882	0.53358423709869	0.32752290368080	65.000000000000	0.00000000000000
31.520000457764	0.53429794311523	0.32737860083580	65.000000000000	0.00000000000000
31.530000686646	0.53500974178314	0.32723364233971	65.000000000000	0.00000000000000
31.540000915527	0.53572005033493	0.32708775997162	65.000000000000	0.00000000000000
31.549999237061	0.53642868995667	0.32694095373154	65.000000000000	0.00000000000000
31.559999465942	0.53713560104370	0.32679355144501	65.000000000000	0.00000000000000
31.569999694824	0.53784108161926	0.32664465904236	65.000000000000	0.00000000000000
31.579999923706	0.53854459524155	0.32649570703506	65.000000000000	0.00000000000000
31.590000152588	0.53924673795700	0.32634532451630	65.000000000000	0.00000000000000
31.600000381470	0.53994703292847	0.32619461417198	65.000000000000	0.00000000000000
31.610000610352	0.54064583778381	0.32604277133942	65.000000000000	0.00000000000000
31.620000839233	0.54134303331375	0.32589006423950	65.000000000000	0.00000000000000
31.629999160767	0.54203861951828	0.32573652267456	65.000000000000	0.00000000000000
31.639999389648	0.54273247718811	0.32558235526085	65.000000000000	0.00000000000000
31.649999618530	0.54342466592789	0.32542723417282	65.000000000000	0.00000000000000
31.659999847412	0.54411542415619	0.32527139782906	65.000000000000	0.00000000000000
31.670000076294	0.54480445384979	0.32511478662491	65.000000000000	0.00000000000000
31.680000305176	0.54549193382263	0.32495734095573	65.000000000000	0.00000000000000
31.690000534058	0.54617774486542	0.32479915022850	65.000000000000	0.00000000000000
31.700000762939	0.54686206579208	0.32464018464088	65.000000000000	0.00000000000000
31.709999084473	0.54754465818405	0.32448044419289	65.000000000000	0.00000000000000
31.719999313354	0.54822570085526	0.32431992888451	65.000000000000	0.00000000000000
31.729999542236	0.54890519380569	0.32415866851807	65.000000000000	0.00000000000000
31.739999771118	0.54958295822144	0.32399669289589	65.000000000000	0.00000000000000
31.750000000000	0.55025935173035	0.32383394241333	65.000000000000	0.00000000000000
31.760000228882	0.55093389749527	0.32367044687271	65.000000000000	0.00000000000000
31.770000457764	0.55160719156265	0.32350623607635	65.000000000000	0.00000000000000
31.780000686646	0.55227869749069	0.32334128022194	65.000000000000	0.00000000000000
31.790000915527	0.55294865369797	0.32317563891411	65.000000000000	0.00000000000000
31.799999237061	0.55361706018448	0.32300925254822	65.000000000000	0.00000000000000
31.809999465942	0.55428385734558	0.32284215092659	65.000000000000	0.00000000000000
31.819999694824	0.55494904518127	0.32267430424690	65.000000000000	0.00000000000000
31.829999923706	0.55561280250549	0.32250583171844	65.000000000000	0.00000000000000
31.840000152588	0.55627489089966	0.32233664393425	65.000000000000	0.00000000000000
31.850000381470	0.55693542957306	0.32216674089432	65.000000000000	0.00000000000000
31.860000610352	0.55759453773499	0.32199615240097	65.000000000000	0.00000000000000
31.870000839233	0.55825203657150	0.32182493805885	65.000000000000	0.00000000000000
31.879999160767	0.55890798568726	0.32165297865868	65.000000000000	0.00000000000000
31.889999389648	0.55956226587296	0.32148042321205	65.000000000000	0.00000000000000
31.899999618530	0.56021517515182	0.32130718231201	65.000000000000	0.00000000000000
31.909999847412	0.56086647510529	0.32113325595856	65.000000000000	0.00000000000000
31.920000076294	0.56151628494263	0.32095867395401	65.000000000000	0.00000000000000
31.930000305176	0.56216454505920	0.32078346610069	65.000000000000	0.00000000000000
31.940000534058	0.56281131505966	0.32060760259628	65.000000000000	0.00000000000000
31.950000762939	0.56345653533936	0.32043108344078	65.000000000000	0.00000000000000
31.959999084473	0.56410020589828	0.32025399804115	65.000000000000	0.00000000000000
31.969999313354	0.56474238634109	0.32007625699043	65.000000000000	0.00000000000000
31.979999542236	0.56538301706314	0.31989789009094	65.000000000000	0.00000000000000
31.989999771118	0.56602215766907	0.31971886754036	65.000000000000	0.00000000000000
32.000000000000	0.56665974855423	0.31953927874565	65.000000000000	0.00000000000000
32.009998321533	0.56729602813721	0.31935909390450	65.000000000000	0.00000000000000
32.020000457764	0.56793063879013	0.31917828321457	65.000000000000	0.00000000000000
32.029998779297	0.56856381893158	0.31899684667587	65.000000000000	0.00000000000000
32.040000915527	0.56919538974762	0.31881484389305	65.000000000000	0.00000000000000
32.049999237061	0.56982553005219	0.31863224506378	65.000000000000	0.00000000000000
32.060001373291	0.57045423984528	0.31844907999039	65.000000000000	0.00000000000000
32.069999694824	0.57108145952225	0.31826534867287	65.000000000000	0.00000000000000
32.080001831055	0.57170712947845	0.31808102130890	65.000000000000	0.00000000000000
32.090000152588	0.57233142852783	0.31789609789848	65.000000000000	0.00000000000000
32.099998474121	0.57295411825180	0.31771069765091	65.000000000000	0.00000000000000
32.110000610352	0.57357543706894	0.31752467155457	65.000000000000	0.00000000000000
32.119998931885	0.57419514656067	0.31733807921410	65.000000000000	0.00000000000000
32.130001068115	0.57481360435486	0.31715098023415	65.000000000000	0.00000000000000
32.139999389648	0.57543039321899	0.31696331501007	65.000000000000	0.00000000000000
