#Parameters = {d=0.22072864321608; l2=4.4145728643216; lambda=8.8291457286432; r=0.029745391959799}
#"Frequency / GHz"	"S1,1 (lambda=8.82915) [Re]"	"S1,1 (lambda=8.82915) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.500000000000	0.022964209318161	-0.35330602526665	65.000000000000	0.00000000000000
28.510000228882	0.022133979946375	-0.35157305002213	65.000000000000	0.00000000000000
28.520000457764	0.021310281008482	-0.34983631968498	65.000000000000	0.00000000000000
28.530000686646	0.020493462681770	-0.34809589385986	65.000000000000	0.00000000000000
28.540000915527	0.019683385267854	-0.34635183215141	65.000000000000	0.00000000000000
28.549999237061	0.018880067393184	-0.34460416436195	65.000000000000	0.00000000000000
28.559999465942	0.018083367496729	-0.34285292029381	65.000000000000	0.00000000000000
28.569999694824	0.017293468117714	-0.34109815955162	65.000000000000	0.00000000000000
28.579999923706	0.016510557383299	-0.33933991193771	65.000000000000	0.00000000000000
28.590000152588	0.015734326094389	-0.33757817745209	65.000000000000	0.00000000000000
28.600000381470	0.014964953064919	-0.33581301569939	65.000000000000	0.00000000000000
28.610000610352	0.014202550984919	-0.33404451608658	65.000000000000	0.00000000000000
28.620000839233	0.013446974568069	-0.33227267861366	65.000000000000	0.00000000000000
28.629999160767	0.012698400765657	-0.33049750328064	65.000000000000	0.00000000000000
28.639999389648	0.011956691741943	-0.32871910929680	65.000000000000	0.00000000000000
28.649999618530	0.011222023516893	-0.32693743705750	65.000000000000	0.00000000000000
28.659999847412	0.010494335554540	-0.32515263557434	65.000000000000	0.00000000000000
28.670000076294	0.0097735729068518	-0.32336470484734	65.000000000000	0.00000000000000
28.680000305176	0.0090599050745368	-0.32157364487648	65.000000000000	0.00000000000000
28.690000534058	0.0083532761782408	-0.31977954506874	65.000000000000	0.00000000000000
28.700000762939	0.0076537015847862	-0.31798240542412	65.000000000000	0.00000000000000
28.709999084473	0.0069612013176084	-0.31618228554726	65.000000000000	0.00000000000000
28.719999313354	0.0062758666463196	-0.31437924504280	65.000000000000	0.00000000000000
28.729999542236	0.0055974922142923	-0.31257328391075	65.000000000000	0.00000000000000
28.739999771118	0.0049263937398791	-0.31076446175575	65.000000000000	0.00000000000000
28.750000000000	0.0042624375782907	-0.30895286798477	65.000000000000	0.00000000000000
28.760000228882	0.0036056418903172	-0.30713844299316	65.000000000000	0.00000000000000
28.770000457764	0.0029560229741037	-0.30532136559486	65.000000000000	0.00000000000000
28.780000686646	0.0023135971277952	-0.30350148677826	65.000000000000	0.00000000000000
28.790000915527	0.0016783813480288	-0.30167901515961	65.000000000000	0.00000000000000
28.799999237061	0.0010503917001188	-0.29985398054123	65.000000000000	0.00000000000000
28.809999465942	0.00042978601413779	-0.29802632331848	65.000000000000	0.00000000000000
28.819999694824	-0.00018370505131315	-0.29619616270065	65.000000000000	0.00000000000000
28.829999923706	-0.00078985287109390	-0.29436352849007	65.000000000000	0.00000000000000
28.840000152588	-0.0013887130189687	-0.29252839088440	65.000000000000	0.00000000000000
28.850000381470	-0.0019803396426141	-0.29069092869759	65.000000000000	0.00000000000000
28.860000610352	-0.0025645105633885	-0.28885108232498	65.000000000000	0.00000000000000
28.870000839233	-0.0031413496471941	-0.28700894117355	65.000000000000	0.00000000000000
28.879999160767	-0.0037109116092324	-0.28516447544098	65.000000000000	0.00000000000000
28.889999389648	-0.0042731128633022	-0.28331786394119	65.000000000000	0.00000000000000
28.899999618530	-0.0048278719186783	-0.28146901726723	65.000000000000	0.00000000000000
28.909999847412	-0.0053752437233925	-0.27961805462837	65.000000000000	0.00000000000000
28.920000076294	-0.0059152804315090	-0.27776497602463	65.000000000000	0.00000000000000
28.930000305176	-0.0064478372223675	-0.27590987086296	65.000000000000	0.00000000000000
28.940000534058	-0.0069730309769511	-0.27405270934105	65.000000000000	0.00000000000000
28.950000762939	-0.0074907187372446	-0.27219358086586	65.000000000000	0.00000000000000
28.959999084473	-0.0080010183155537	-0.27033254504204	65.000000000000	0.00000000000000
28.969999313354	-0.0085038514807820	-0.26846966147423	65.000000000000	0.00000000000000
28.979999542236	-0.0089991427958012	-0.26660487055779	65.000000000000	0.00000000000000
28.989999771118	-0.0094870729371905	-0.26473832130432	65.000000000000	0.00000000000000
29.000000000000	-0.0099674370139837	-0.26287001371384	65.000000000000	0.00000000000000
29.010000228882	-0.010440286248922	-0.26100000739098	65.000000000000	0.00000000000000
29.020000457764	-0.010905674658716	-0.25912833213806	65.000000000000	0.00000000000000
29.030000686646	-0.011363524943590	-0.25725501775742	65.000000000000	0.00000000000000
29.040000915527	-0.011813951656222	-0.25538015365601	65.000000000000	0.00000000000000
29.049999237061	-0.012256758287549	-0.25350371003151	65.000000000000	0.00000000000000
29.059999465942	-0.012692054733634	-0.25162580609322	65.000000000000	0.00000000000000
29.069999694824	-0.013119773007929	-0.24974647164345	65.000000000000	0.00000000000000
29.079999923706	-0.013539960607886	-0.24786572158337	65.000000000000	0.00000000000000
29.090000152588	-0.013952606357634	-0.24598361551762	65.000000000000	0.00000000000000
29.100000381470	-0.014357642270625	-0.24410018324852	65.000000000000	0.00000000000000
29.110000610352	-0.014755174517632	-0.24221549928188	65.000000000000	0.00000000000000
29.120000839233	-0.015145134180784	-0.24032956361771	65.000000000000	0.00000000000000
29.129999160767	-0.015527455136180	-0.23844248056412	65.000000000000	0.00000000000000
29.139999389648	-0.015902237966657	-0.23655423521996	65.000000000000	0.00000000000000
29.149999618530	-0.016269423067570	-0.23466491699219	65.000000000000	0.00000000000000
29.159999847412	-0.016628993675113	-0.23277452588081	65.000000000000	0.00000000000000
29.170000076294	-0.016981000080705	-0.23088313639164	65.000000000000	0.00000000000000
29.180000305176	-0.017325431108475	-0.22899077832699	65.000000000000	0.00000000000000
29.190000534058	-0.017662221565843	-0.22709749639034	65.000000000000	0.00000000000000
29.200000762939	-0.017991365864873	-0.22520336508751	65.000000000000	0.00000000000000
29.209999084473	-0.018312906846404	-0.22330839931965	65.000000000000	0.00000000000000
29.219999313354	-0.018626943230629	-0.22141262888908	65.000000000000	0.00000000000000
29.229999542236	-0.018933253362775	-0.21951612830162	65.000000000000	0.00000000000000
29.239999771118	-0.019232034683228	-0.21761892735958	65.000000000000	0.00000000000000
29.250000000000	-0.019523179158568	-0.21572110056877	65.000000000000	0.00000000000000
29.260000228882	-0.019806673750281	-0.21382263302803	65.000000000000	0.00000000000000
29.270000457764	-0.020082613453269	-0.21192358434200	65.000000000000	0.00000000000000
29.280000686646	-0.020350888371468	-0.21002405881882	65.000000000000	0.00000000000000
29.290000915527	-0.020611589774489	-0.20812402665615	65.000000000000	0.00000000000000
29.299999237061	-0.020864658057690	-0.20622356235981	65.000000000000	0.00000000000000
29.309999465942	-0.021110039204359	-0.20432272553444	65.000000000000	0.00000000000000
29.319999694824	-0.021347913891077	-0.20242151618004	65.000000000000	0.00000000000000
29.329999923706	-0.021578082814813	-0.20052003860474	65.000000000000	0.00000000000000
29.340000152588	-0.021800728514791	-0.19861827790737	65.000000000000	0.00000000000000
29.350000381470	-0.022015744820237	-0.19671632349491	65.000000000000	0.00000000000000
29.360000610352	-0.022223168984056	-0.19481419026852	65.000000000000	0.00000000000000
29.370000839233	-0.022422946989536	-0.19291192293167	65.000000000000	0.00000000000000
29.379999160767	-0.022615164518356	-0.19100956618786	65.000000000000	0.00000000000000
29.389999389648	-0.022799806669354	-0.18910719454288	65.000000000000	0.00000000000000
29.399999618530	-0.022976774722338	-0.18720479309559	65.000000000000	0.00000000000000
29.409999847412	-0.023146238178015	-0.18530246615410	65.000000000000	0.00000000000000
29.420000076294	-0.023308057337999	-0.18340022861958	65.000000000000	0.00000000000000
29.430000305176	-0.023462345823646	-0.18149809539318	65.000000000000	0.00000000000000
29.440000534058	-0.023609012365341	-0.17959618568420	65.000000000000	0.00000000000000
29.450000762939	-0.023748133331537	-0.17769445478916	65.000000000000	0.00000000000000
29.459999084473	-0.023879736661911	-0.17579302191734	65.000000000000	0.00000000000000
29.469999313354	-0.024003766477108	-0.17389188706875	65.000000000000	0.00000000000000
29.479999542236	-0.024120174348354	-0.17199109494686	65.000000000000	0.00000000000000
29.489999771118	-0.024229111149907	-0.17009067535400	65.000000000000	0.00000000000000
29.500000000000	-0.024330524727702	-0.16819070279598	65.000000000000	0.00000000000000
29.510000228882	-0.024424359202385	-0.16629122197628	65.000000000000	0.00000000000000
29.520000457764	-0.024510685354471	-0.16439226269722	65.000000000000	0.00000000000000
29.530000686646	-0.024589484557509	-0.16249383985996	65.000000000000	0.00000000000000
29.540000915527	-0.024660825729370	-0.16059605777264	65.000000000000	0.00000000000000
29.549999237061	-0.024724613875151	-0.15869890153408	65.000000000000	0.00000000000000
29.559999465942	-0.024780945852399	-0.15680244565010	65.000000000000	0.00000000000000
29.569999694824	-0.024829810485244	-0.15490671992302	65.000000000000	0.00000000000000
29.579999923706	-0.024871189147234	-0.15301175415516	65.000000000000	0.00000000000000
29.590000152588	-0.024905135855079	-0.15111763775349	65.000000000000	0.00000000000000
29.600000381470	-0.024931563064456	-0.14922435581684	65.000000000000	0.00000000000000
29.610000610352	-0.024950591847301	-0.14733196794987	65.000000000000	0.00000000000000
29.620000839233	-0.024962207302451	-0.14544051885605	65.000000000000	0.00000000000000
29.629999160767	-0.024966387078166	-0.14355008304119	65.000000000000	0.00000000000000
29.639999389648	-0.024963175877929	-0.14166066050529	65.000000000000	0.00000000000000
29.649999618530	-0.024952555075288	-0.13977229595184	65.000000000000	0.00000000000000
29.659999847412	-0.024934561923146	-0.13788501918316	65.000000000000	0.00000000000000
29.670000076294	-0.024909175932407	-0.13599891960621	65.000000000000	0.00000000000000
29.680000305176	-0.024876436218619	-0.13411399722099	65.000000000000	0.00000000000000
29.690000534058	-0.024836381897330	-0.13223029673100	65.000000000000	0.00000000000000
29.700000762939	-0.024788977578282	-0.13034786283970	65.000000000000	0.00000000000000
29.709999084473	-0.024734230712056	-0.12846675515175	65.000000000000	0.00000000000000
29.719999313354	-0.024672197178006	-0.12658698856831	65.000000000000	0.00000000000000
29.729999542236	-0.024602847173810	-0.12470861524343	65.000000000000	0.00000000000000
29.739999771118	-0.024526234716177	-0.12283165752888	65.000000000000	0.00000000000000
29.750000000000	-0.024442350491881	-0.12095618993044	65.000000000000	0.00000000000000
29.760000228882	-0.024351242929697	-0.11908223479986	65.000000000000	0.00000000000000
29.770000457764	-0.024252867326140	-0.11720980703831	65.000000000000	0.00000000000000
29.780000686646	-0.024147270247340	-0.11533898115158	65.000000000000	0.00000000000000
29.790000915527	-0.024034481495619	-0.11346979439259	65.000000000000	0.00000000000000
29.799999237061	-0.023914512246847	-0.11160224676132	65.000000000000	0.00000000000000
29.809999465942	-0.023787358775735	-0.10973643511534	65.000000000000	0.00000000000000
29.819999694824	-0.023653022944927	-0.10787235200405	65.000000000000	0.00000000000000
29.829999923706	-0.023511575534940	-0.10601006448269	65.000000000000	0.00000000000000
29.840000152588	-0.023363001644611	-0.10414958000183	65.000000000000	0.00000000000000
29.850000381470	-0.023207340389490	-0.10229098051786	65.000000000000	0.00000000000000
29.860000610352	-0.023044567555189	-0.10043425858021	65.000000000000	0.00000000000000
29.870000839233	-0.022874705493450	-0.098579488694668	65.000000000000	0.00000000000000
29.879999160767	-0.022697819396853	-0.096726693212986	65.000000000000	0.00000000000000
29.889999389648	-0.022513872012496	-0.094875894486904	65.000000000000	0.00000000000000
29.899999618530	-0.022322930395603	-0.093027152121067	65.000000000000	0.00000000000000
29.909999847412	-0.022124970331788	-0.091180503368378	65.000000000000	0.00000000000000
29.920000076294	-0.021920040249825	-0.089335970580578	65.000000000000	0.00000000000000
29.930000305176	-0.021708140149713	-0.087493613362312	65.000000000000	0.00000000000000
29.940000534058	-0.021489303559065	-0.085653439164162	65.000000000000	0.00000000000000
29.950000762939	-0.021263547241688	-0.083815492689610	65.000000000000	0.00000000000000
29.959999084473	-0.021030880510807	-0.081979826092720	65.000000000000	0.00000000000000
29.969999313354	-0.020791340619326	-0.080146476626396	65.000000000000	0.00000000000000
29.979999542236	-0.020544925704598	-0.078315451741219	65.000000000000	0.00000000000000
29.989999771118	-0.020291682332754	-0.076486818492413	65.000000000000	0.00000000000000
30.000000000000	-0.020031597465277	-0.074660591781139	65.000000000000	0.00000000000000
30.010000228882	-0.019764734432101	-0.072836808860302	65.000000000000	0.00000000000000
30.020000457764	-0.019491082057357	-0.071015529334545	65.000000000000	0.00000000000000
30.030000686646	-0.019210673868656	-0.069196753203869	65.000000000000	0.00000000000000
30.040000915527	-0.018923522904515	-0.067380540072918	65.000000000000	0.00000000000000
30.049999237061	-0.018629658967257	-0.065566904842854	65.000000000000	0.00000000000000
30.059999465942	-0.018329108133912	-0.063755899667740	65.000000000000	0.00000000000000
30.069999694824	-0.018021870404482	-0.061947554349899	65.000000000000	0.00000000000000
30.079999923706	-0.017707997933030	-0.060141894966364	65.000000000000	0.00000000000000
30.090000152588	-0.017387511208653	-0.058338962495327	65.000000000000	0.00000000000000
30.100000381470	-0.017060406506062	-0.056538786739111	65.000000000000	0.00000000000000
30.110000610352	-0.016726726666093	-0.054741404950619	65.000000000000	0.00000000000000
30.120000839233	-0.016386488452554	-0.052946843206882	65.000000000000	0.00000000000000
30.129999160767	-0.016039723530412	-0.051155146211386	65.000000000000	0.00000000000000
30.139999389648	-0.015686452388763	-0.049366336315870	65.000000000000	0.00000000000000
30.149999618530	-0.015326690860093	-0.047580450773239	65.000000000000	0.00000000000000
30.159999847412	-0.014960470609367	-0.045797519385815	65.000000000000	0.00000000000000
30.170000076294	-0.014587819576263	-0.044017575681210	65.000000000000	0.00000000000000
30.180000305176	-0.014208746142685	-0.042240649461746	65.000000000000	0.00000000000000
30.190000534058	-0.013823297806084	-0.040466774255037	65.000000000000	0.00000000000000
30.200000762939	-0.013431482948363	-0.038695972412825	65.000000000000	0.00000000000000
30.209999084473	-0.013033328577876	-0.036928296089172	65.000000000000	0.00000000000000
30.219999313354	-0.012628867290914	-0.035163760185242	65.000000000000	0.00000000000000
30.229999542236	-0.012218119576573	-0.033402398228645	65.000000000000	0.00000000000000
30.239999771118	-0.011801112443209	-0.031644236296415	65.000000000000	0.00000000000000
30.250000000000	-0.011377870105207	-0.029889313504100	65.000000000000	0.00000000000000
30.260000228882	-0.010948418639600	-0.028137652203441	65.000000000000	0.00000000000000
30.270000457764	-0.010512787848711	-0.026389289647341	65.000000000000	0.00000000000000
30.280000686646	-0.010071001946926	-0.024644248187542	65.000000000000	0.00000000000000
30.290000915527	-0.0096230879426003	-0.022902559489012	65.000000000000	0.00000000000000
30.299999237061	-0.0091690653935075	-0.021164255216718	65.000000000000	0.00000000000000
30.309999465942	-0.0087089734151959	-0.019429357722402	65.000000000000	0.00000000000000
30.319999694824	-0.0082428324967623	-0.017697902396321	65.000000000000	0.00000000000000
30.329999923706	-0.0077706687152386	-0.015969917178154	65.000000000000	0.00000000000000
30.340000152588	-0.0072925114072859	-0.014245424419641	65.000000000000	0.00000000000000
30.350000381470	-0.0068083908408880	-0.012524454854429	65.000000000000	0.00000000000000
30.360000610352	-0.0063183298334479	-0.010807037353516	65.000000000000	0.00000000000000
30.370000839233	-0.0058223623782396	-0.0090931979939342	65.000000000000	0.00000000000000
30.379999160767	-0.0053205066360533	-0.0073829647153616	65.000000000000	0.00000000000000
30.389999389648	-0.0048127975314856	-0.0056763621978462	65.000000000000	0.00000000000000
30.399999618530	-0.0042992648668587	-0.0039734179154038	65.000000000000	0.00000000000000
30.409999847412	-0.0037799323908985	-0.0022741605062038	65.000000000000	0.00000000000000
30.420000076294	-0.0032548315357417	-0.00057861360255629	65.000000000000	0.00000000000000
30.430000305176	-0.0027239895425737	0.0011131971841678	65.000000000000	0.00000000000000
30.440000534058	-0.0021874362137169	0.0028012446127832	65.000000000000	0.00000000000000
30.450000762939	-0.0016452007694170	0.0044855047017336	65.000000000000	0.00000000000000
30.459999084473	-0.0010973113821819	0.0061659524217248	65.000000000000	0.00000000000000
30.469999313354	-0.00054379593348131	0.0078425621613860	65.000000000000	0.00000000000000
30.479999542236	1.5314679330913e-05	0.0095153097063303	65.000000000000	0.00000000000000
30.489999771118	0.00057998899137601	0.011184170842171	65.000000000000	0.00000000000000
30.500000000000	0.0011502000270411	0.012849121354520	65.000000000000	0.00000000000000
30.510000228882	0.0017259159358218	0.014510138891637	65.000000000000	0.00000000000000
30.520000457764	0.0023071111645550	0.016167199239135	65.000000000000	0.00000000000000
30.530000686646	0.0028937549795955	0.017820276319981	65.000000000000	0.00000000000000
30.540000915527	0.0034858095459640	0.019469350576401	65.000000000000	0.00000000000000
30.549999237061	0.0040832571685314	0.021114397794008	65.000000000000	0.00000000000000
30.559999465942	0.0046860501170158	0.022755393758416	65.000000000000	0.00000000000000
30.569999694824	0.0052941828034818	0.024392321705818	65.000000000000	0.00000000000000
30.579999923706	0.0059076035395265	0.026025155559182	65.000000000000	0.00000000000000
30.590000152588	0.0065262876451015	0.027653872966766	65.000000000000	0.00000000000000
30.600000381470	0.0071502034552395	0.029278455302119	65.000000000000	0.00000000000000
30.610000610352	0.0077793272212148	0.030898878350854	65.000000000000	0.00000000000000
30.620000839233	0.0084136277437210	0.032515123486519	65.000000000000	0.00000000000000
30.629999160767	0.0090530626475811	0.034127172082663	65.000000000000	0.00000000000000
30.639999389648	0.0096976170316339	0.035734996199608	65.000000000000	0.00000000000000
30.649999618530	0.010347238741815	0.037338580936193	65.000000000000	0.00000000000000
30.659999847412	0.011001924052835	0.038937903940678	65.000000000000	0.00000000000000
30.670000076294	0.011661615222692	0.040532954037189	65.000000000000	0.00000000000000
30.680000305176	0.012326299212873	0.042123701423407	65.000000000000	0.00000000000000
30.690000534058	0.012995924800634	0.043710131198168	65.000000000000	0.00000000000000
30.700000762939	0.013670481741428	0.045292224735022	65.000000000000	0.00000000000000
30.709999084473	0.014349939301610	0.046869959682226	65.000000000000	0.00000000000000
30.719999313354	0.015034245327115	0.048443321138620	65.000000000000	0.00000000000000
30.729999542236	0.015723383054137	0.050012297928333	65.000000000000	0.00000000000000
30.739999771118	0.016417315229774	0.051576860249043	65.000000000000	0.00000000000000
30.750000000000	0.017116002738476	0.053136993199587	65.000000000000	0.00000000000000
30.760000228882	0.017819443717599	0.054692685604095	65.000000000000	0.00000000000000
30.770000457764	0.018527567386627	0.056243918836117	65.000000000000	0.00000000000000
30.780000686646	0.019240364432335	0.057790666818619	65.000000000000	0.00000000000000
30.790000915527	0.019957806915045	0.059332925826311	65.000000000000	0.00000000000000
30.799999237061	0.020679865032434	0.060870666056871	65.000000000000	0.00000000000000
30.809999465942	0.021406477317214	0.062403887510300	65.000000000000	0.00000000000000
30.819999694824	0.022137619554996	0.063932567834854	65.000000000000	0.00000000000000
30.829999923706	0.022873288020492	0.065456680953503	65.000000000000	0.00000000000000
30.840000152588	0.023613430559635	0.066976226866245	65.000000000000	0.00000000000000
30.850000381470	0.024358004331589	0.068491183221340	65.000000000000	0.00000000000000
30.860000610352	0.025107000023127	0.070001535117626	65.000000000000	0.00000000000000
30.870000839233	0.025860380381346	0.071507282555103	65.000000000000	0.00000000000000
30.879999160767	0.026618115603924	0.073008388280869	65.000000000000	0.00000000000000
30.889999389648	0.027380131185055	0.074504852294922	65.000000000000	0.00000000000000
30.899999618530	0.028146458789706	0.075996652245522	65.000000000000	0.00000000000000
30.909999847412	0.028917035087943	0.077483780682087	65.000000000000	0.00000000000000
30.920000076294	0.029691806063056	0.078966222703457	65.000000000000	0.00000000000000
30.930000305176	0.030470805242658	0.080443970859051	65.000000000000	0.00000000000000
30.940000534058	0.031253911554813	0.081917017698288	65.000000000000	0.00000000000000
30.950000762939	0.032041158527136	0.083385325968266	65.000000000000	0.00000000000000
30.959999084473	0.032832480967045	0.084848903119564	65.000000000000	0.00000000000000
30.969999313354	0.033627878874540	0.086307741701603	65.000000000000	0.00000000000000
30.979999542236	0.034427281469107	0.087761811912060	65.000000000000	0.00000000000000
30.989999771118	0.035230677574873	0.089211128652096	65.000000000000	0.00000000000000
31.000000000000	0.036038029938936	0.090655639767647	65.000000000000	0.00000000000000
31.010000228882	0.036849338561296	0.092095375061035	65.000000000000	0.00000000000000
31.020000457764	0.037664491683245	0.093530304729939	65.000000000000	0.00000000000000
31.030000686646	0.038483526557684	0.094960428774357	65.000000000000	0.00000000000000
31.040000915527	0.039306372404099	0.096385724842548	65.000000000000	0.00000000000000
31.049999237061	0.040133029222488	0.097806192934513	65.000000000000	0.00000000000000
31.059999465942	0.040963456034660	0.099221810698509	65.000000000000	0.00000000000000
31.069999694824	0.041797585785389	0.10063258558512	65.000000000000	0.00000000000000
31.079999923706	0.042635452002287	0.10203849524260	65.000000000000	0.00000000000000
31.090000152588	0.043476957827806	0.10343953967094	65.000000000000	0.00000000000000
31.100000381470	0.044322114437819	0.10483570396900	65.000000000000	0.00000000000000
31.110000610352	0.045170839875937	0.10622698813677	65.000000000000	0.00000000000000
31.120000839233	0.046023156493902	0.10761337727308	65.000000000000	0.00000000000000
31.129999160767	0.046878997236490	0.10899486392736	65.000000000000	0.00000000000000
31.139999389648	0.047738347202539	0.11037144064903	65.000000000000	0.00000000000000
31.149999618530	0.048601184040308	0.11174309998751	65.000000000000	0.00000000000000
31.159999847412	0.049467433243990	0.11310983449221	65.000000000000	0.00000000000000
31.170000076294	0.050337124615908	0.11447165161371	65.000000000000	0.00000000000000
31.180000305176	0.051210138946772	0.11582852154970	65.000000000000	0.00000000000000
31.190000534058	0.052086543291807	0.11718044430017	65.000000000000	0.00000000000000
31.200000762939	0.052966248244047	0.11852743476629	65.000000000000	0.00000000000000
31.209999084473	0.053849201649427	0.11986944824457	65.000000000000	0.00000000000000
31.219999313354	0.054735414683819	0.12120652198792	65.000000000000	0.00000000000000
31.229999542236	0.055624838918447	0.12253860384226	65.000000000000	0.00000000000000
31.239999771118	0.056517452001572	0.12386573851109	65.000000000000	0.00000000000000
31.250000000000	0.057413224130869	0.12518790364265	65.000000000000	0.00000000000000
31.260000228882	0.058312144130468	0.12650506198406	65.000000000000	0.00000000000000
31.270000457764	0.059214111417532	0.12781725823879	65.000000000000	0.00000000000000
31.280000686646	0.060119137167931	0.12912443280220	65.000000000000	0.00000000000000
31.290000915527	0.061027154326439	0.13042664527893	65.000000000000	0.00000000000000
31.299999237061	0.061938222497702	0.13172385096550	65.000000000000	0.00000000000000
31.309999465942	0.062852233648300	0.13301606476307	65.000000000000	0.00000000000000
31.319999694824	0.063769154250622	0.13430325686932	65.000000000000	0.00000000000000
31.329999923706	0.064688973128796	0.13558545708656	65.000000000000	0.00000000000000
31.340000152588	0.065611697733402	0.13686265051365	65.000000000000	0.00000000000000
31.350000381470	0.066537216305733	0.13813483715057	65.000000000000	0.00000000000000
31.360000610352	0.067465536296368	0.13940197229385	65.000000000000	0.00000000000000
31.370000839233	0.068396694958210	0.14066413044930	65.000000000000	0.00000000000000
31.379999160767	0.069330550730228	0.14192125201225	65.000000000000	0.00000000000000
31.389999389648	0.070267073810101	0.14317335188389	65.000000000000	0.00000000000000
31.399999618530	0.071206346154213	0.14442041516304	65.000000000000	0.00000000000000
31.409999847412	0.072148263454437	0.14566248655319	65.000000000000	0.00000000000000
31.420000076294	0.073092766106129	0.14689953625202	65.000000000000	0.00000000000000
31.430000305176	0.074039876461029	0.14813154935837	65.000000000000	0.00000000000000
31.440000534058	0.074989564716816	0.14935851097107	65.000000000000	0.00000000000000
31.450000762939	0.075941771268845	0.15058043599129	65.000000000000	0.00000000000000
31.459999084473	0.076896466314793	0.15179738402367	65.000000000000	0.00000000000000
31.469999313354	0.077853582799435	0.15300928056240	65.000000000000	0.00000000000000
31.479999542236	0.078813113272190	0.15421620011330	65.000000000000	0.00000000000000
31.489999771118	0.079775206744671	0.15541797876358	65.000000000000	0.00000000000000
31.500000000000	0.080739535391331	0.15661484003067	65.000000000000	0.00000000000000
31.510000228882	0.081706218421459	0.15780664980412	65.000000000000	0.00000000000000
31.520000457764	0.082675263285637	0.15899339318275	65.000000000000	0.00000000000000
31.530000686646	0.083646580576897	0.16017515957355	65.000000000000	0.00000000000000
31.540000915527	0.084620192646980	0.16135188937187	65.000000000000	0.00000000000000
31.549999237061	0.085596062242985	0.16252353787422	65.000000000000	0.00000000000000
31.559999465942	0.086573995649815	0.16369028389454	65.000000000000	0.00000000000000
31.569999694824	0.087554261088371	0.16485190391541	65.000000000000	0.00000000000000
31.579999923706	0.088536515831947	0.16600859165192	65.000000000000	0.00000000000000
31.590000152588	0.089520961046219	0.16716024279594	65.000000000000	0.00000000000000
31.600000381470	0.090507455170155	0.16830687224865	65.000000000000	0.00000000000000
31.610000610352	0.091496072709560	0.16944846510887	65.000000000000	0.00000000000000
31.620000839233	0.092486597597599	0.17058512568474	65.000000000000	0.00000000000000
31.629999160767	0.093479156494141	0.17171676456928	65.000000000000	0.00000000000000
31.639999389648	0.094473794102669	0.17284333705902	65.000000000000	0.00000000000000
31.649999618530	0.095470234751701	0.17396500706673	65.000000000000	0.00000000000000
31.659999847412	0.096468687057495	0.17508162558079	65.000000000000	0.00000000000000
31.670000076294	0.097468949854374	0.17619328200817	65.000000000000	0.00000000000000
31.680000305176	0.098471149802208	0.17729993164539	65.000000000000	0.00000000000000
31.690000534058	0.099475093185902	0.17840163409710	65.000000000000	0.00000000000000
31.700000762939	0.10048083215952	0.17949838936329	65.000000000000	0.00000000000000
31.709999084473	0.10148839652538	0.18059009313583	65.000000000000	0.00000000000000
31.719999313354	0.10249768942595	0.18167687952518	65.000000000000	0.00000000000000
31.729999542236	0.10350875556469	0.18275865912437	65.000000000000	0.00000000000000
31.739999771118	0.10452137887478	0.18383556604385	65.000000000000	0.00000000000000
31.750000000000	0.10553572326899	0.18490748107433	65.000000000000	0.00000000000000
31.760000228882	0.10655181854963	0.18597438931465	65.000000000000	0.00000000000000
31.770000457764	0.10756938159466	0.18703642487526	65.000000000000	0.00000000000000
31.780000686646	0.10858856141567	0.18809351325035	65.000000000000	0.00000000000000
31.790000915527	0.10960931330919	0.18914568424225	65.000000000000	0.00000000000000
31.799999237061	0.11063153296709	0.19019295275211	65.000000000000	0.00000000000000
31.809999465942	0.11165534704924	0.19123524427414	65.000000000000	0.00000000000000
31.819999694824	0.11268054693937	0.19227267801762	65.000000000000	0.00000000000000
31.829999923706	0.11370731145144	0.19330514967442	65.000000000000	0.00000000000000
31.840000152588	0.11473538726568	0.19433277845383	65.000000000000	0.00000000000000
31.850000381470	0.11576496064663	0.19535546004772	65.000000000000	0.00000000000000
31.860000610352	0.11679589003325	0.19637328386307	65.000000000000	0.00000000000000
31.870000839233	0.11782816052437	0.19738622009754	65.000000000000	0.00000000000000
31.879999160767	0.11886163055897	0.19839432835579	65.000000000000	0.00000000000000
31.889999389648	0.11989646404982	0.19939754903316	65.000000000000	0.00000000000000
31.899999618530	0.12093263864517	0.20039591193199	65.000000000000	0.00000000000000
31.909999847412	0.12196997553110	0.20138943195343	65.000000000000	0.00000000000000
31.920000076294	0.12300859391689	0.20237810909748	65.000000000000	0.00000000000000
31.930000305176	0.12404841929674	0.20336192846298	65.000000000000	0.00000000000000
31.940000534058	0.12508936226368	0.20434094965458	65.000000000000	0.00000000000000
31.950000762939	0.12613144516945	0.20531514286995	65.000000000000	0.00000000000000
31.959999084473	0.12717470526695	0.20628453791142	65.000000000000	0.00000000000000
31.969999313354	0.12821906805038	0.20724911987782	65.000000000000	0.00000000000000
31.979999542236	0.12926444411278	0.20820891857147	65.000000000000	0.00000000000000
31.989999771118	0.13031092286110	0.20916391909122	65.000000000000	0.00000000000000
32.000000000000	0.13135838508606	0.21011415123940	65.000000000000	0.00000000000000
32.009998321533	0.13240690529346	0.21105964481831	65.000000000000	0.00000000000000
