#Parameters = {d=0.23982412060302; l2=4.7964824120603; lambda=9.5929648241206; r=0.032318698492462}
#"Frequency / GHz"	"S1,1 (lambda=9.59296) [Re]"	"S1,1 (lambda=9.59296) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.459999084473	0.026017520576715	0.076358191668987	65.000000000000	0.00000000000000
28.469999313354	0.026848841458559	0.077985398471355	65.000000000000	0.00000000000000
28.479999542236	0.027685206383467	0.079607173800468	65.000000000000	0.00000000000000
28.489999771118	0.028526548296213	0.081223472952843	65.000000000000	0.00000000000000
28.500000000000	0.029372833669186	0.082834303379059	65.000000000000	0.00000000000000
28.510000228882	0.030224042013288	0.084439642727375	65.000000000000	0.00000000000000
28.520000457764	0.031080137938261	0.086039483547211	65.000000000000	0.00000000000000
28.530000686646	0.031941059976816	0.087633796036243	65.000000000000	0.00000000000000
28.540000915527	0.032806776463985	0.089222565293312	65.000000000000	0.00000000000000
28.549999237061	0.033677235245705	0.090805791318417	65.000000000000	0.00000000000000
28.559999465942	0.034552410244942	0.092383444309235	65.000000000000	0.00000000000000
28.569999694824	0.035432279109955	0.093955524265766	65.000000000000	0.00000000000000
28.579999923706	0.036316752433777	0.095522008836269	65.000000000000	0.00000000000000
28.590000152588	0.037205822765827	0.097082883119583	65.000000000000	0.00000000000000
28.600000381470	0.038099490106106	0.098638147115707	65.000000000000	0.00000000000000
28.610000610352	0.038997657597065	0.10018777102232	65.000000000000	0.00000000000000
28.620000839233	0.039900258183479	0.10173176974058	65.000000000000	0.00000000000000
28.629999160767	0.040807317942381	0.10327009111643	65.000000000000	0.00000000000000
28.639999389648	0.041718728840351	0.10480277240276	65.000000000000	0.00000000000000
28.649999618530	0.042634591460228	0.10632973164320	65.000000000000	0.00000000000000
28.659999847412	0.043554652482271	0.10785103589296	65.000000000000	0.00000000000000
28.670000076294	0.044479034841061	0.10936663299799	65.000000000000	0.00000000000000
28.680000305176	0.045407697558403	0.11087650060654	65.000000000000	0.00000000000000
28.690000534058	0.046340461820364	0.11238067597151	65.000000000000	0.00000000000000
28.700000762939	0.047277472913265	0.11387909203768	65.000000000000	0.00000000000000
28.709999084473	0.048218604177237	0.11537176370621	65.000000000000	0.00000000000000
28.719999313354	0.049163728952408	0.11685870587826	65.000000000000	0.00000000000000
28.729999542236	0.050112910568714	0.11833989620209	65.000000000000	0.00000000000000
28.739999771118	0.051066141575575	0.11981528252363	65.000000000000	0.00000000000000
28.750000000000	0.052023258060217	0.12128493189812	65.000000000000	0.00000000000000
28.760000228882	0.052984267473221	0.12274879962206	65.000000000000	0.00000000000000
28.770000457764	0.053949251770973	0.12420685589314	65.000000000000	0.00000000000000
28.780000686646	0.054918039590120	0.12565910816193	65.000000000000	0.00000000000000
28.790000915527	0.055890597403049	0.12710556387901	65.000000000000	0.00000000000000
28.799999237061	0.056866955012083	0.12854620814323	65.000000000000	0.00000000000000
28.809999465942	0.057847078889608	0.12998098134995	65.000000000000	0.00000000000000
28.819999694824	0.058830760419369	0.13141001760960	65.000000000000	0.00000000000000
28.829999923706	0.059818204492331	0.13283315300941	65.000000000000	0.00000000000000
28.840000152588	0.060809157788754	0.13425047695637	65.000000000000	0.00000000000000
28.850000381470	0.061803717166185	0.13566195964813	65.000000000000	0.00000000000000
28.860000610352	0.062801800668240	0.13706758618355	65.000000000000	0.00000000000000
28.870000839233	0.063803397119045	0.13846735656261	65.000000000000	0.00000000000000
28.879999160767	0.064808353781700	0.13986130058765	65.000000000000	0.00000000000000
28.889999389648	0.065816864371300	0.14124931395054	65.000000000000	0.00000000000000
28.899999618530	0.066828653216362	0.14263151586056	65.000000000000	0.00000000000000
28.909999847412	0.067843712866306	0.14400789141655	65.000000000000	0.00000000000000
28.920000076294	0.068862162530422	0.14537832140923	65.000000000000	0.00000000000000
28.930000305176	0.069883808493614	0.14674289524555	65.000000000000	0.00000000000000
28.940000534058	0.070908784866333	0.14810156822205	65.000000000000	0.00000000000000
28.950000762939	0.071936808526516	0.14945439994335	65.000000000000	0.00000000000000
28.959999084473	0.072968095541000	0.15080127120018	65.000000000000	0.00000000000000
28.969999313354	0.074002370238304	0.15214234590530	65.000000000000	0.00000000000000
28.979999542236	0.075039841234684	0.15347744524479	65.000000000000	0.00000000000000
28.989999771118	0.076080247759819	0.15480671823025	65.000000000000	0.00000000000000
29.000000000000	0.077123656868935	0.15613009035587	65.000000000000	0.00000000000000
29.010000228882	0.078170001506805	0.15744757652283	65.000000000000	0.00000000000000
29.020000457764	0.079219236969948	0.15875917673111	65.000000000000	0.00000000000000
29.030000686646	0.080271437764168	0.16006484627724	65.000000000000	0.00000000000000
29.040000915527	0.081326477229595	0.16136461496353	65.000000000000	0.00000000000000
29.049999237061	0.082384288311005	0.16265851259232	65.000000000000	0.00000000000000
29.059999465942	0.083444900810719	0.16394649446011	65.000000000000	0.00000000000000
29.069999694824	0.084508158266544	0.16522862017155	65.000000000000	0.00000000000000
29.079999923706	0.085574269294739	0.16650477051735	65.000000000000	0.00000000000000
29.090000152588	0.086642868816853	0.16777510941029	65.000000000000	0.00000000000000
29.100000381470	0.087714165449142	0.16903951764107	65.000000000000	0.00000000000000
29.110000610352	0.088788017630577	0.17029805481434	65.000000000000	0.00000000000000
29.120000839233	0.089864440262318	0.17155070602894	65.000000000000	0.00000000000000
29.129999160767	0.090943440794945	0.17279744148254	65.000000000000	0.00000000000000
29.139999389648	0.092024832963943	0.17403833568096	65.000000000000	0.00000000000000
29.149999618530	0.093108676373959	0.17527329921722	65.000000000000	0.00000000000000
29.159999847412	0.094194985926151	0.17650242149830	65.000000000000	0.00000000000000
29.170000076294	0.095283605158329	0.17772564291954	65.000000000000	0.00000000000000
29.180000305176	0.096374578773975	0.17894299328327	65.000000000000	0.00000000000000
29.190000534058	0.097467862069607	0.18015447258949	65.000000000000	0.00000000000000
29.200000762939	0.098563380539417	0.18136006593704	65.000000000000	0.00000000000000
29.209999084473	0.099661156535149	0.18255983293056	65.000000000000	0.00000000000000
29.219999313354	0.10076114535332	0.18375369906425	65.000000000000	0.00000000000000
29.229999542236	0.10186327993870	0.18494173884392	65.000000000000	0.00000000000000
29.239999771118	0.10296750813723	0.18612390756607	65.000000000000	0.00000000000000
29.250000000000	0.10407388210297	0.18730023503304	65.000000000000	0.00000000000000
29.260000228882	0.10518227517605	0.18847072124481	65.000000000000	0.00000000000000
29.270000457764	0.10629267245531	0.18963538110256	65.000000000000	0.00000000000000
29.280000686646	0.10740508139133	0.19079416990280	65.000000000000	0.00000000000000
29.290000915527	0.10851945728064	0.19194717705250	65.000000000000	0.00000000000000
29.299999237061	0.10963574051857	0.19309434294701	65.000000000000	0.00000000000000
29.309999465942	0.11075390875340	0.19423568248749	65.000000000000	0.00000000000000
29.319999694824	0.11187395453453	0.19537121057510	65.000000000000	0.00000000000000
29.329999923706	0.11299577355385	0.19650094211102	65.000000000000	0.00000000000000
29.340000152588	0.11411940306425	0.19762487709522	65.000000000000	0.00000000000000
29.350000381470	0.11524477601051	0.19874301552773	65.000000000000	0.00000000000000
29.360000610352	0.11637189984322	0.19985538721085	65.000000000000	0.00000000000000
29.370000839233	0.11750073730946	0.20096193253994	65.000000000000	0.00000000000000
29.379999160767	0.11863115429878	0.20206275582314	65.000000000000	0.00000000000000
29.389999389648	0.11976324766874	0.20315778255463	65.000000000000	0.00000000000000
29.399999618530	0.12089692801237	0.20424708724022	65.000000000000	0.00000000000000
29.409999847412	0.12203212827444	0.20533062517643	65.000000000000	0.00000000000000
29.420000076294	0.12316891551018	0.20640841126442	65.000000000000	0.00000000000000
29.430000305176	0.12430713325739	0.20748047530651	65.000000000000	0.00000000000000
29.440000534058	0.12544687092304	0.20854683220387	65.000000000000	0.00000000000000
29.450000762939	0.12658794224262	0.20960745215416	65.000000000000	0.00000000000000
29.459999084473	0.12773047387600	0.21066236495972	65.000000000000	0.00000000000000
29.469999313354	0.12887443602085	0.21171158552170	65.000000000000	0.00000000000000
29.479999542236	0.13001964986324	0.21275511384010	65.000000000000	0.00000000000000
29.489999771118	0.13116621971130	0.21379293501377	65.000000000000	0.00000000000000
29.500000000000	0.13231408596039	0.21482513844967	65.000000000000	0.00000000000000
29.510000228882	0.13346317410469	0.21585164964199	65.000000000000	0.00000000000000
29.520000457764	0.13461346924305	0.21687252819538	65.000000000000	0.00000000000000
29.530000686646	0.13576491177082	0.21788772940636	65.000000000000	0.00000000000000
29.540000915527	0.13691756129265	0.21889731287956	65.000000000000	0.00000000000000
29.549999237061	0.13807134330273	0.21990127861500	65.000000000000	0.00000000000000
29.559999465942	0.13922619819641	0.22089964151382	65.000000000000	0.00000000000000
29.569999694824	0.14038209617138	0.22189235687256	65.000000000000	0.00000000000000
29.579999923706	0.14153906702995	0.22287951409817	65.000000000000	0.00000000000000
29.590000152588	0.14269700646400	0.22386109828949	65.000000000000	0.00000000000000
29.600000381470	0.14385601878166	0.22483710944653	65.000000000000	0.00000000000000
29.610000610352	0.14501594007015	0.22580756247044	65.000000000000	0.00000000000000
29.620000839233	0.14617671072483	0.22677245736122	65.000000000000	0.00000000000000
29.629999160767	0.14733843505383	0.22773180902004	65.000000000000	0.00000000000000
29.639999389648	0.14850099384785	0.22868566215038	65.000000000000	0.00000000000000
29.649999618530	0.14966441690922	0.22963397204876	65.000000000000	0.00000000000000
29.659999847412	0.15082864463329	0.23057678341866	65.000000000000	0.00000000000000
29.670000076294	0.15199367702007	0.23151411116123	65.000000000000	0.00000000000000
29.680000305176	0.15315940976143	0.23244598507881	65.000000000000	0.00000000000000
29.690000534058	0.15432587265968	0.23337234556675	65.000000000000	0.00000000000000
29.700000762939	0.15549308061600	0.23429329693317	65.000000000000	0.00000000000000
29.709999084473	0.15666089951992	0.23520874977112	65.000000000000	0.00000000000000
29.719999313354	0.15782940387726	0.23611882328987	65.000000000000	0.00000000000000
29.729999542236	0.15899850428104	0.23702344298363	65.000000000000	0.00000000000000
29.739999771118	0.16016824543476	0.23792269825935	65.000000000000	0.00000000000000
29.750000000000	0.16133846342564	0.23881652951241	65.000000000000	0.00000000000000
29.760000228882	0.16250929236412	0.23970501124859	65.000000000000	0.00000000000000
29.770000457764	0.16368064284325	0.24058809876442	65.000000000000	0.00000000000000
29.780000686646	0.16485245525837	0.24146583676338	65.000000000000	0.00000000000000
29.790000915527	0.16602469980717	0.24233824014664	65.000000000000	0.00000000000000
29.799999237061	0.16719739139080	0.24320533871651	65.000000000000	0.00000000000000
29.809999465942	0.16837047040462	0.24406710267067	65.000000000000	0.00000000000000
29.819999694824	0.16954393684864	0.24492356181145	65.000000000000	0.00000000000000
29.829999923706	0.17071782052517	0.24577474594116	65.000000000000	0.00000000000000
29.840000152588	0.17189200222492	0.24662066996098	65.000000000000	0.00000000000000
29.850000381470	0.17306652665138	0.24746133387089	65.000000000000	0.00000000000000
29.860000610352	0.17424125969410	0.24829672276974	65.000000000000	0.00000000000000
29.870000839233	0.17541626095772	0.24912691116333	65.000000000000	0.00000000000000
29.879999160767	0.17659156024456	0.24995189905167	65.000000000000	0.00000000000000
29.889999389648	0.17776706814766	0.25077164173126	65.000000000000	0.00000000000000
29.899999618530	0.17894271016121	0.25158622860909	65.000000000000	0.00000000000000
29.909999847412	0.18011853098869	0.25239562988281	65.000000000000	0.00000000000000
29.920000076294	0.18129454553127	0.25319990515709	65.000000000000	0.00000000000000
29.930000305176	0.18247063457966	0.25399899482727	65.000000000000	0.00000000000000
29.940000534058	0.18364681303501	0.25479298830032	65.000000000000	0.00000000000000
29.950000762939	0.18482309579849	0.25558185577393	65.000000000000	0.00000000000000
29.959999084473	0.18599936366081	0.25636565685272	65.000000000000	0.00000000000000
29.969999313354	0.18717572093010	0.25714433193207	65.000000000000	0.00000000000000
29.979999542236	0.18835210800171	0.25791794061661	65.000000000000	0.00000000000000
29.989999771118	0.18952840566635	0.25868651270866	65.000000000000	0.00000000000000
30.000000000000	0.19070468842983	0.25945004820824	65.000000000000	0.00000000000000
30.010000228882	0.19188095629215	0.26020851731300	65.000000000000	0.00000000000000
30.020000457764	0.19305704534054	0.26096200942993	65.000000000000	0.00000000000000
30.030000686646	0.19423305988312	0.26171052455902	65.000000000000	0.00000000000000
30.040000915527	0.19540897011757	0.26245406270027	65.000000000000	0.00000000000000
30.049999237061	0.19658477604389	0.26319265365601	65.000000000000	0.00000000000000
30.059999465942	0.19776035845280	0.26392626762390	65.000000000000	0.00000000000000
30.069999694824	0.19893577694893	0.26465496420860	65.000000000000	0.00000000000000
30.079999923706	0.20011095702648	0.26537877321243	65.000000000000	0.00000000000000
30.090000152588	0.20128589868546	0.26609766483307	65.000000000000	0.00000000000000
30.100000381470	0.20246058702469	0.26681163907051	65.000000000000	0.00000000000000
30.110000610352	0.20363505184650	0.26752081513405	65.000000000000	0.00000000000000
30.120000839233	0.20480920374393	0.26822510361671	65.000000000000	0.00000000000000
30.129999160767	0.20598304271698	0.26892456412315	65.000000000000	0.00000000000000
30.139999389648	0.20715659856796	0.26961922645569	65.000000000000	0.00000000000000
30.149999618530	0.20832976698875	0.27030903100967	65.000000000000	0.00000000000000
30.159999847412	0.20950256288052	0.27099409699440	65.000000000000	0.00000000000000
30.170000076294	0.21067497134209	0.27167439460754	65.000000000000	0.00000000000000
30.180000305176	0.21184696257114	0.27234992384911	65.000000000000	0.00000000000000
30.190000534058	0.21301853656769	0.27302074432373	65.000000000000	0.00000000000000
30.200000762939	0.21418961882591	0.27368679642677	65.000000000000	0.00000000000000
30.209999084473	0.21536029875278	0.27434819936752	65.000000000000	0.00000000000000
30.219999313354	0.21653048694134	0.27500489354134	65.000000000000	0.00000000000000
30.229999542236	0.21770021319389	0.27565687894821	65.000000000000	0.00000000000000
30.239999771118	0.21886935830116	0.27630427479744	65.000000000000	0.00000000000000
30.250000000000	0.22003798186779	0.27694699168205	65.000000000000	0.00000000000000
30.260000228882	0.22120608389378	0.27758511900902	65.000000000000	0.00000000000000
30.270000457764	0.22237354516983	0.27821865677834	65.000000000000	0.00000000000000
30.280000686646	0.22354051470757	0.27884754538536	65.000000000000	0.00000000000000
30.290000915527	0.22470684349537	0.27947190403938	65.000000000000	0.00000000000000
30.299999237061	0.22587256133556	0.28009170293808	65.000000000000	0.00000000000000
30.309999465942	0.22703763842583	0.28070700168610	65.000000000000	0.00000000000000
30.319999694824	0.22820207476616	0.28131774067879	65.000000000000	0.00000000000000
30.329999923706	0.22936578094959	0.28192397952080	65.000000000000	0.00000000000000
30.340000152588	0.23052883148193	0.28252574801445	65.000000000000	0.00000000000000
30.350000381470	0.23169118165970	0.28312304615974	65.000000000000	0.00000000000000
30.360000610352	0.23285283148289	0.28371587395668	65.000000000000	0.00000000000000
30.370000839233	0.23401370644569	0.28430429100990	65.000000000000	0.00000000000000
30.379999160767	0.23517392575741	0.28488829731941	65.000000000000	0.00000000000000
30.389999389648	0.23633326590061	0.28546786308289	65.000000000000	0.00000000000000
30.399999618530	0.23749189078808	0.28604307770729	65.000000000000	0.00000000000000
30.409999847412	0.23864969611168	0.28661391139030	65.000000000000	0.00000000000000
30.420000076294	0.23980671167374	0.28718039393425	65.000000000000	0.00000000000000
30.430000305176	0.24096286296844	0.28774255514145	65.000000000000	0.00000000000000
30.440000534058	0.24211822450161	0.28830042481422	65.000000000000	0.00000000000000
30.450000762939	0.24327267706394	0.28885397315025	65.000000000000	0.00000000000000
30.459999084473	0.24442635476589	0.28940320014954	65.000000000000	0.00000000000000
30.469999313354	0.24557906389236	0.28994822502136	65.000000000000	0.00000000000000
30.479999542236	0.24673093855381	0.29048898816109	65.000000000000	0.00000000000000
30.489999771118	0.24788181483746	0.29102548956871	65.000000000000	0.00000000000000
30.500000000000	0.24903188645840	0.29155781865120	65.000000000000	0.00000000000000
30.510000228882	0.25018092989922	0.29208591580391	65.000000000000	0.00000000000000
30.520000457764	0.25132903456688	0.29260987043381	65.000000000000	0.00000000000000
30.530000686646	0.25247621536255	0.29312965273857	65.000000000000	0.00000000000000
30.540000915527	0.25362238287926	0.29364529252052	65.000000000000	0.00000000000000
30.549999237061	0.25476756691933	0.29415678977966	65.000000000000	0.00000000000000
30.559999465942	0.25591176748276	0.29466420412064	65.000000000000	0.00000000000000
30.569999694824	0.25705489516258	0.29516747593880	65.000000000000	0.00000000000000
30.579999923706	0.25819706916809	0.29566672444344	65.000000000000	0.00000000000000
30.590000152588	0.25933814048767	0.29616189002991	65.000000000000	0.00000000000000
30.600000381470	0.26047828793526	0.29665303230286	65.000000000000	0.00000000000000
30.610000610352	0.26161721348763	0.29714012145996	65.000000000000	0.00000000000000
30.620000839233	0.26275512576103	0.29762324690819	65.000000000000	0.00000000000000
30.629999160767	0.26389196515083	0.29810234904289	65.000000000000	0.00000000000000
30.639999389648	0.26502773165703	0.29857745766640	65.000000000000	0.00000000000000
30.649999618530	0.26616227626801	0.29904866218567	65.000000000000	0.00000000000000
30.659999847412	0.26729580760002	0.29951593279839	65.000000000000	0.00000000000000
30.670000076294	0.26842820644379	0.29997923970222	65.000000000000	0.00000000000000
30.680000305176	0.26955938339233	0.30043864250183	65.000000000000	0.00000000000000
30.690000534058	0.27068942785263	0.30089414119720	65.000000000000	0.00000000000000
30.700000762939	0.27181831002235	0.30134582519531	65.000000000000	0.00000000000000
30.709999084473	0.27294605970383	0.30179363489151	65.000000000000	0.00000000000000
30.719999313354	0.27407261729240	0.30223762989044	65.000000000000	0.00000000000000
30.729999542236	0.27519798278809	0.30267775058746	65.000000000000	0.00000000000000
30.739999771118	0.27632215619087	0.30311411619186	65.000000000000	0.00000000000000
30.750000000000	0.27744501829147	0.30354666709900	65.000000000000	0.00000000000000
30.760000228882	0.27856671810150	0.30397543311119	65.000000000000	0.00000000000000
30.770000457764	0.27968719601631	0.30440047383308	65.000000000000	0.00000000000000
30.780000686646	0.28080633282661	0.30482178926468	65.000000000000	0.00000000000000
30.790000915527	0.28192430734634	0.30523937940598	65.000000000000	0.00000000000000
30.799999237061	0.28304100036621	0.30565324425697	65.000000000000	0.00000000000000
30.809999465942	0.28415638208389	0.30606344342232	65.000000000000	0.00000000000000
30.819999694824	0.28527057170868	0.30646997690201	65.000000000000	0.00000000000000
30.829999923706	0.28638342022896	0.30687284469604	65.000000000000	0.00000000000000
30.840000152588	0.28749486804008	0.30727207660675	65.000000000000	0.00000000000000
30.850000381470	0.28860518336296	0.30766773223877	65.000000000000	0.00000000000000
30.860000610352	0.28971403837204	0.30805972218513	65.000000000000	0.00000000000000
30.870000839233	0.29082164168358	0.30844816565514	65.000000000000	0.00000000000000
30.879999160767	0.29192787408829	0.30883300304413	65.000000000000	0.00000000000000
30.889999389648	0.29303279519081	0.30921432375908	65.000000000000	0.00000000000000
30.899999618530	0.29413634538651	0.30959209799767	65.000000000000	0.00000000000000
30.909999847412	0.29523849487305	0.30996638536453	65.000000000000	0.00000000000000
30.920000076294	0.29633930325508	0.31033709645271	65.000000000000	0.00000000000000
30.930000305176	0.29743880033493	0.31070435047150	65.000000000000	0.00000000000000
30.940000534058	0.29853686690331	0.31106817722321	65.000000000000	0.00000000000000
30.950000762939	0.29963353276253	0.31142848730087	65.000000000000	0.00000000000000
30.959999084473	0.30072879791260	0.31178537011147	65.000000000000	0.00000000000000
30.969999313354	0.30182269215584	0.31213888525963	65.000000000000	0.00000000000000
30.979999542236	0.30291509628296	0.31248894333839	65.000000000000	0.00000000000000
30.989999771118	0.30400618910789	0.31283560395241	65.000000000000	0.00000000000000
31.000000000000	0.30509579181671	0.31317895650864	65.000000000000	0.00000000000000
31.010000228882	0.30618399381638	0.31351888179779	65.000000000000	0.00000000000000
31.020000457764	0.30727067589760	0.31385546922684	65.000000000000	0.00000000000000
31.030000686646	0.30835604667664	0.31418874859810	65.000000000000	0.00000000000000
31.040000915527	0.30943983793259	0.31451874971390	65.000000000000	0.00000000000000
31.049999237061	0.31052219867706	0.31484541296959	65.000000000000	0.00000000000000
31.059999465942	0.31160315871239	0.31516882777214	65.000000000000	0.00000000000000
31.069999694824	0.31268256902695	0.31548893451691	65.000000000000	0.00000000000000
31.079999923706	0.31376057863235	0.31580585241318	65.000000000000	0.00000000000000
31.090000152588	0.31483706831932	0.31611949205399	65.000000000000	0.00000000000000
31.100000381470	0.31591206789017	0.31642991304398	65.000000000000	0.00000000000000
31.110000610352	0.31698554754257	0.31673720479012	65.000000000000	0.00000000000000
31.120000839233	0.31805756688118	0.31704121828079	65.000000000000	0.00000000000000
31.129999160767	0.31912803649902	0.31734207272530	65.000000000000	0.00000000000000
31.139999389648	0.32019698619843	0.31763985753059	65.000000000000	0.00000000000000
31.149999618530	0.32126441597939	0.31793445348740	65.000000000000	0.00000000000000
31.159999847412	0.32233044505119	0.31822589039803	65.000000000000	0.00000000000000
31.170000076294	0.32339480519295	0.31851425766945	65.000000000000	0.00000000000000
31.180000305176	0.32445767521858	0.31879955530167	65.000000000000	0.00000000000000
31.190000534058	0.32551902532578	0.31908172369003	65.000000000000	0.00000000000000
31.200000762939	0.32657876610756	0.31936085224152	65.000000000000	0.00000000000000
31.209999084473	0.32763710618019	0.31963694095612	65.000000000000	0.00000000000000
31.219999313354	0.32869377732277	0.31990998983383	65.000000000000	0.00000000000000
31.229999542236	0.32974889874458	0.32018002867699	65.000000000000	0.00000000000000
31.239999771118	0.33080247044563	0.32044705748558	65.000000000000	0.00000000000000
31.250000000000	0.33185452222824	0.32071110606194	65.000000000000	0.00000000000000
31.260000228882	0.33290499448776	0.32097214460373	65.000000000000	0.00000000000000
31.270000457764	0.33395379781723	0.32123029232025	65.000000000000	0.00000000000000
31.280000686646	0.33500114083290	0.32148543000221	65.000000000000	0.00000000000000
31.290000915527	0.33604687452316	0.32173767685890	65.000000000000	0.00000000000000
31.299999237061	0.33709093928337	0.32198700308800	65.000000000000	0.00000000000000
31.309999465942	0.33813348412514	0.32223343849182	65.000000000000	0.00000000000000
31.319999694824	0.33917441964149	0.32247695326805	65.000000000000	0.00000000000000
31.329999923706	0.34021380543709	0.32271766662598	65.000000000000	0.00000000000000
31.340000152588	0.34125152230263	0.32295545935631	65.000000000000	0.00000000000000
31.350000381470	0.34228765964508	0.32319039106369	65.000000000000	0.00000000000000
31.360000610352	0.34332221746445	0.32342258095741	65.000000000000	0.00000000000000
31.370000839233	0.34435507655144	0.32365188002586	65.000000000000	0.00000000000000
31.379999160767	0.34538641571999	0.32387843728065	65.000000000000	0.00000000000000
31.389999389648	0.34641608595848	0.32410216331482	65.000000000000	0.00000000000000
31.399999618530	0.34744420647621	0.32432311773300	65.000000000000	0.00000000000000
31.409999847412	0.34847062826157	0.32454136013985	65.000000000000	0.00000000000000
31.420000076294	0.34949541091919	0.32475683093071	65.000000000000	0.00000000000000
31.430000305176	0.35051858425140	0.32496958971024	65.000000000000	0.00000000000000
31.440000534058	0.35154014825821	0.32517960667610	65.000000000000	0.00000000000000
31.450000762939	0.35256019234657	0.32538679242134	65.000000000000	0.00000000000000
31.459999084473	0.35357844829559	0.32559144496918	65.000000000000	0.00000000000000
31.469999313354	0.35459488630295	0.32579359412193	65.000000000000	0.00000000000000
31.479999542236	0.35561001300812	0.32599276304245	65.000000000000	0.00000000000000
31.489999771118	0.35662329196930	0.32618945837021	65.000000000000	0.00000000000000
31.500000000000	0.35763490200043	0.32638353109360	65.000000000000	0.00000000000000
31.510000228882	0.35864517092705	0.32657468318939	65.000000000000	0.00000000000000
31.520000457764	0.35965329408646	0.32676374912262	65.000000000000	0.00000000000000
31.530000686646	0.36066022515297	0.32694971561432	65.000000000000	0.00000000000000
31.540000915527	0.36166512966156	0.32713347673416	65.000000000000	0.00000000000000
31.549999237061	0.36266866326332	0.32731437683105	65.000000000000	0.00000000000000
31.559999465942	0.36367037892342	0.32749289274216	65.000000000000	0.00000000000000
31.569999694824	0.36467036604881	0.32766893506050	65.000000000000	0.00000000000000
31.579999923706	0.36566883325577	0.32784229516983	65.000000000000	0.00000000000000
31.590000152588	0.36666557192802	0.32801315188408	65.000000000000	0.00000000000000
31.600000381470	0.36766064167023	0.32818156480789	65.000000000000	0.00000000000000
31.610000610352	0.36865395307541	0.32834753394127	65.000000000000	0.00000000000000
31.620000839233	0.36964574456215	0.32851094007492	65.000000000000	0.00000000000000
31.629999160767	0.37063580751419	0.32867187261581	65.000000000000	0.00000000000000
31.639999389648	0.37162414193153	0.32883042097092	65.000000000000	0.00000000000000
31.649999618530	0.37261074781418	0.32898658514023	65.000000000000	0.00000000000000
31.659999847412	0.37359577417374	0.32914018630981	65.000000000000	0.00000000000000
31.670000076294	0.37457910180092	0.32929146289825	65.000000000000	0.00000000000000
31.680000305176	0.37556079030037	0.32944017648697	65.000000000000	0.00000000000000
31.690000534058	0.37654078006744	0.32958659529686	65.000000000000	0.00000000000000
31.700000762939	0.37751916050911	0.32973051071167	65.000000000000	0.00000000000000
31.709999084473	0.37849563360214	0.32987231016159	65.000000000000	0.00000000000000
31.719999313354	0.37947052717209	0.33001169562340	65.000000000000	0.00000000000000
31.729999542236	0.38044369220734	0.33014869689941	65.000000000000	0.00000000000000
31.739999771118	0.38141515851021	0.33028331398964	65.000000000000	0.00000000000000
31.750000000000	0.38238501548767	0.33041566610336	65.000000000000	0.00000000000000
31.760000228882	0.38335311412811	0.33054569363594	65.000000000000	0.00000000000000
31.770000457764	0.38431957364082	0.33067348599434	65.000000000000	0.00000000000000
31.780000686646	0.38528436422348	0.33079892396927	65.000000000000	0.00000000000000
31.790000915527	0.38624739646912	0.33092206716537	65.000000000000	0.00000000000000
31.799999237061	0.38720870018005	0.33104300498962	65.000000000000	0.00000000000000
31.809999465942	0.38816836476326	0.33116170763969	65.000000000000	0.00000000000000
31.819999694824	0.38912627100945	0.33127820491791	65.000000000000	0.00000000000000
31.829999923706	0.39008256793022	0.33139243721962	65.000000000000	0.00000000000000
31.840000152588	0.39103707671165	0.33150443434715	65.000000000000	0.00000000000000
31.850000381470	0.39198994636536	0.33161428570747	65.000000000000	0.00000000000000
31.860000610352	0.39294114708900	0.33172190189362	65.000000000000	0.00000000000000
31.870000839233	0.39389055967331	0.33182737231255	65.000000000000	0.00000000000000
31.879999160767	0.39483830332756	0.33193063735962	65.000000000000	0.00000000000000
31.889999389648	0.39578434824944	0.33203178644180	65.000000000000	0.00000000000000
31.899999618530	0.39672863483429	0.33213073015213	65.000000000000	0.00000000000000
31.909999847412	0.39767131209373	0.33222758769989	65.000000000000	0.00000000000000
31.920000076294	0.39861223101616	0.33232229948044	65.000000000000	0.00000000000000
31.930000305176	0.39955142140388	0.33241495490074	65.000000000000	0.00000000000000
31.940000534058	0.40048897266388	0.33250546455383	65.000000000000	0.00000000000000
31.950000762939	0.40142476558685	0.33259388804436	65.000000000000	0.00000000000000
31.959999084473	0.40235891938210	0.33268022537231	65.000000000000	0.00000000000000
31.969999313354	0.40329128503799	0.33276453614235	65.000000000000	0.00000000000000
31.979999542236	0.40422201156616	0.33284670114517	65.000000000000	0.00000000000000
31.989999771118	0.40515100955963	0.33292692899704	65.000000000000	0.00000000000000
32.000000000000	0.40607830882072	0.33300504088402	65.000000000000	0.00000000000000
32.009998321533	0.40700384974480	0.33308118581772	65.000000000000	0.00000000000000
32.020000457764	0.40792772173882	0.33315530419350	65.000000000000	0.00000000000000
32.029998779297	0.40884983539581	0.33322736620903	65.000000000000	0.00000000000000
32.040000915527	0.40977028012276	0.33329746127129	65.000000000000	0.00000000000000
32.049999237061	0.41068905591965	0.33336561918259	65.000000000000	0.00000000000000
32.060001373291	0.41160613298416	0.33343175053596	65.000000000000	0.00000000000000
32.069999694824	0.41252145171165	0.33349597454071	65.000000000000	0.00000000000000
32.080001831055	0.41343507170677	0.33355817198753	65.000000000000	0.00000000000000
32.090000152588	0.41434699296951	0.33361843228340	65.000000000000	0.00000000000000
