#Parameters = {d=0.22575376884422; l2=4.5150753768844; lambda=9.0301507537688; r=0.030422577889447}
#"Frequency / GHz"	"S1,1 (lambda=9.03015) [Re]"	"S1,1 (lambda=9.03015) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.489999771118	-0.015999469906092	-0.23811350762844	65.000000000000	0.00000000000000
28.500000000000	-0.016382703557611	-0.23618058860302	65.000000000000	0.00000000000000
28.510000228882	-0.016757834702730	-0.23424652218819	65.000000000000	0.00000000000000
28.520000457764	-0.017125187441707	-0.23231136798859	65.000000000000	0.00000000000000
28.530000686646	-0.017484419047832	-0.23037518560886	65.000000000000	0.00000000000000
28.540000915527	-0.017835844308138	-0.22843803465366	65.000000000000	0.00000000000000
28.549999237061	-0.018179237842560	-0.22649991512299	65.000000000000	0.00000000000000
28.559999465942	-0.018514690920711	-0.22456091642380	65.000000000000	0.00000000000000
28.569999694824	-0.018842088058591	-0.22262108325958	65.000000000000	0.00000000000000
28.579999923706	-0.019161524251103	-0.22068044543266	65.000000000000	0.00000000000000
28.590000152588	-0.019473096355796	-0.21873904764652	65.000000000000	0.00000000000000
28.600000381470	-0.019776785746217	-0.21679693460464	65.000000000000	0.00000000000000
28.610000610352	-0.020072322338820	-0.21485419571400	65.000000000000	0.00000000000000
28.620000839233	-0.020359952002764	-0.21291081607342	65.000000000000	0.00000000000000
28.629999160767	-0.020639613270760	-0.21096689999104	65.000000000000	0.00000000000000
28.639999389648	-0.020911343395710	-0.20902244746685	65.000000000000	0.00000000000000
28.649999618530	-0.021175030618906	-0.20707754790783	65.000000000000	0.00000000000000
28.659999847412	-0.021430762484670	-0.20513218641281	65.000000000000	0.00000000000000
28.670000076294	-0.021678578108549	-0.20318651199341	65.000000000000	0.00000000000000
28.680000305176	-0.021918410435319	-0.20124043524265	65.000000000000	0.00000000000000
28.690000534058	-0.022150300443172	-0.19929412007332	65.000000000000	0.00000000000000
28.700000762939	-0.022374188527465	-0.19734756648540	65.000000000000	0.00000000000000
28.709999084473	-0.022590151056647	-0.19540081918240	65.000000000000	0.00000000000000
28.719999313354	-0.022798178717494	-0.19345393776894	65.000000000000	0.00000000000000
28.729999542236	-0.022998254746199	-0.19150693714619	65.000000000000	0.00000000000000
28.739999771118	-0.023190325126052	-0.18955992162228	65.000000000000	0.00000000000000
28.750000000000	-0.023374507203698	-0.18761287629604	65.000000000000	0.00000000000000
28.760000228882	-0.023550745099783	-0.18566587567329	65.000000000000	0.00000000000000
28.770000457764	-0.023719066753983	-0.18371899425983	65.000000000000	0.00000000000000
28.780000686646	-0.023879416286945	-0.18177221715450	65.000000000000	0.00000000000000
28.790000915527	-0.024031907320023	-0.17982563376427	65.000000000000	0.00000000000000
28.799999237061	-0.024176392704248	-0.17787925899029	65.000000000000	0.00000000000000
28.809999465942	-0.024313075467944	-0.17593319714069	65.000000000000	0.00000000000000
28.819999694824	-0.024441806599498	-0.17398743331432	65.000000000000	0.00000000000000
28.829999923706	-0.024562699720263	-0.17204202711582	65.000000000000	0.00000000000000
28.840000152588	-0.024675607681274	-0.17009703814983	65.000000000000	0.00000000000000
28.850000381470	-0.024780720472336	-0.16815252602100	65.000000000000	0.00000000000000
28.860000610352	-0.024877939373255	-0.16620847582817	65.000000000000	0.00000000000000
28.870000839233	-0.024967318400741	-0.16426499187946	65.000000000000	0.00000000000000
28.879999160767	-0.025048766285181	-0.16232208907604	65.000000000000	0.00000000000000
28.889999389648	-0.025122417137027	-0.16037985682487	65.000000000000	0.00000000000000
28.899999618530	-0.025188246741891	-0.15843828022480	65.000000000000	0.00000000000000
28.909999847412	-0.025246236473322	-0.15649743378162	65.000000000000	0.00000000000000
28.920000076294	-0.025296431034803	-0.15455736219883	65.000000000000	0.00000000000000
28.930000305176	-0.025338811799884	-0.15261809527874	65.000000000000	0.00000000000000
28.940000534058	-0.025373427197337	-0.15067970752716	65.000000000000	0.00000000000000
28.950000762939	-0.025400212034583	-0.14874222874641	65.000000000000	0.00000000000000
28.959999084473	-0.025419246405363	-0.14680567383766	65.000000000000	0.00000000000000
28.969999313354	-0.025430500507355	-0.14487011730671	65.000000000000	0.00000000000000
28.979999542236	-0.025434017181396	-0.14293563365936	65.000000000000	0.00000000000000
28.989999771118	-0.025429800152779	-0.14100219309330	65.000000000000	0.00000000000000
29.000000000000	-0.025417881086469	-0.13906988501549	65.000000000000	0.00000000000000
29.010000228882	-0.025398224592209	-0.13713873922825	65.000000000000	0.00000000000000
29.020000457764	-0.025370866060257	-0.13520881533623	65.000000000000	0.00000000000000
29.030000686646	-0.025335859507322	-0.13328014314175	65.000000000000	0.00000000000000
29.040000915527	-0.025293167680502	-0.13135276734829	65.000000000000	0.00000000000000
29.049999237061	-0.025242783129215	-0.12942676246166	65.000000000000	0.00000000000000
29.059999465942	-0.025184810161591	-0.12750209867954	65.000000000000	0.00000000000000
29.069999694824	-0.025119179859757	-0.12557888031006	65.000000000000	0.00000000000000
29.079999923706	-0.025045935064554	-0.12365713715553	65.000000000000	0.00000000000000
29.090000152588	-0.024965105578303	-0.12173688411713	65.000000000000	0.00000000000000
29.100000381470	-0.024876672774553	-0.11981821060181	65.000000000000	0.00000000000000
29.110000610352	-0.024780696257949	-0.11790112406015	65.000000000000	0.00000000000000
29.120000839233	-0.024677168577909	-0.11598566174507	65.000000000000	0.00000000000000
29.129999160767	-0.024566141888499	-0.11407189071178	65.000000000000	0.00000000000000
29.139999389648	-0.024447545409203	-0.11215984076262	65.000000000000	0.00000000000000
29.149999618530	-0.024321474134922	-0.11024954915047	65.000000000000	0.00000000000000
29.159999847412	-0.024187905713916	-0.10834105312824	65.000000000000	0.00000000000000
29.170000076294	-0.024046869948506	-0.10643441230059	65.000000000000	0.00000000000000
29.180000305176	-0.023898402228951	-0.10452965646982	65.000000000000	0.00000000000000
29.190000534058	-0.023742521181703	-0.10262680798769	65.000000000000	0.00000000000000
29.200000762939	-0.023579228669405	-0.10072594136000	65.000000000000	0.00000000000000
29.209999084473	-0.023408500477672	-0.098827078938484	65.000000000000	0.00000000000000
29.219999313354	-0.023230442777276	-0.096930265426636	65.000000000000	0.00000000000000
29.229999542236	-0.023045012727380	-0.095035523176193	65.000000000000	0.00000000000000
29.239999771118	-0.022852253168821	-0.093142919242382	65.000000000000	0.00000000000000
29.250000000000	-0.022652167826891	-0.091252475976944	65.000000000000	0.00000000000000
29.260000228882	-0.022444821894169	-0.089364238083363	65.000000000000	0.00000000000000
29.270000457764	-0.022230153903365	-0.087478242814541	65.000000000000	0.00000000000000
29.280000686646	-0.022008260712028	-0.085594527423382	65.000000000000	0.00000000000000
29.290000915527	-0.021779146045446	-0.083713136613369	65.000000000000	0.00000000000000
29.299999237061	-0.021542789414525	-0.081834100186825	65.000000000000	0.00000000000000
29.309999465942	-0.021299280226231	-0.079957462847233	65.000000000000	0.00000000000000
29.319999694824	-0.021048584952950	-0.078083254396915	65.000000000000	0.00000000000000
29.329999923706	-0.020790729671717	-0.076211534440517	65.000000000000	0.00000000000000
29.340000152588	-0.020525755360723	-0.074342310428619	65.000000000000	0.00000000000000
29.350000381470	-0.020253678783774	-0.072475641965866	65.000000000000	0.00000000000000
29.360000610352	-0.019974537193775	-0.070611558854580	65.000000000000	0.00000000000000
29.370000839233	-0.019688313826919	-0.068750090897083	65.000000000000	0.00000000000000
29.379999160767	-0.019395081326365	-0.066891282796860	65.000000000000	0.00000000000000
29.389999389648	-0.019094819203019	-0.065035179257393	65.000000000000	0.00000000000000
29.399999618530	-0.018787577748299	-0.063181802630424	65.000000000000	0.00000000000000
29.409999847412	-0.018473353236914	-0.061331190168858	65.000000000000	0.00000000000000
29.420000076294	-0.018152208998799	-0.059483386576176	65.000000000000	0.00000000000000
29.430000305176	-0.017824145033956	-0.057638417929411	65.000000000000	0.00000000000000
29.440000534058	-0.017489183694124	-0.055796332657337	65.000000000000	0.00000000000000
29.450000762939	-0.017147364094853	-0.053957149386406	65.000000000000	0.00000000000000
29.459999084473	-0.016798680648208	-0.052120912820101	65.000000000000	0.00000000000000
29.469999313354	-0.016443192958832	-0.050287652760744	65.000000000000	0.00000000000000
29.479999542236	-0.016080919653177	-0.048457410186529	65.000000000000	0.00000000000000
29.489999771118	-0.015711877495050	-0.046630214899778	65.000000000000	0.00000000000000
29.500000000000	-0.015336092561483	-0.044806100428104	65.000000000000	0.00000000000000
29.510000228882	-0.014953583478928	-0.042985100299120	65.000000000000	0.00000000000000
29.520000457764	-0.014564386568964	-0.041167255491018	65.000000000000	0.00000000000000
29.530000686646	-0.014168524183333	-0.039352588355541	65.000000000000	0.00000000000000
29.540000915527	-0.013766029849648	-0.037541143596172	65.000000000000	0.00000000000000
29.549999237061	-0.013356920331717	-0.035732939839363	65.000000000000	0.00000000000000
29.559999465942	-0.012941236607730	-0.033928018063307	65.000000000000	0.00000000000000
29.569999694824	-0.012518993578851	-0.032126411795616	65.000000000000	0.00000000000000
29.579999923706	-0.012090213596821	-0.030328154563904	65.000000000000	0.00000000000000
29.590000152588	-0.011654935777187	-0.028533268719912	65.000000000000	0.00000000000000
29.600000381470	-0.011213179677725	-0.026741793379188	65.000000000000	0.00000000000000
29.610000610352	-0.010764976963401	-0.024953758344054	65.000000000000	0.00000000000000
29.620000839233	-0.010310358367860	-0.023169197142124	65.000000000000	0.00000000000000
29.629999160767	-0.0098493471741676	-0.021388137713075	65.000000000000	0.00000000000000
29.639999389648	-0.0093819685280323	-0.019610606133938	65.000000000000	0.00000000000000
29.649999618530	-0.0089082671329379	-0.017836641520262	65.000000000000	0.00000000000000
29.659999847412	-0.0084282523021102	-0.016066269949079	65.000000000000	0.00000000000000
29.670000076294	-0.0079419566318393	-0.014299520291388	65.000000000000	0.00000000000000
29.680000305176	-0.0074494206346571	-0.012536422349513	65.000000000000	0.00000000000000
29.690000534058	-0.0069506624713540	-0.010777007788420	65.000000000000	0.00000000000000
29.700000762939	-0.0064457166008651	-0.0090213017538190	65.000000000000	0.00000000000000
29.709999084473	-0.0059346091002226	-0.0072693340480328	65.000000000000	0.00000000000000
29.719999313354	-0.0054173707030714	-0.0055211377330124	65.000000000000	0.00000000000000
29.729999542236	-0.0048940326087177	-0.0037767339963466	65.000000000000	0.00000000000000
29.739999771118	-0.0043646218255162	-0.0020361561328173	65.000000000000	0.00000000000000
29.750000000000	-0.0038291702512652	-0.00029943024856038	65.000000000000	0.00000000000000
29.760000228882	-0.0032877079211175	0.0014334166189656	65.000000000000	0.00000000000000
29.770000457764	-0.0027402655687183	0.0031623574905097	65.000000000000	0.00000000000000
29.780000686646	-0.0021868727635592	0.0048873648047447	65.000000000000	0.00000000000000
29.790000915527	-0.0016275601228699	0.0066084116697311	65.000000000000	0.00000000000000
29.799999237061	-0.0010623601265252	0.0083254724740982	65.000000000000	0.00000000000000
29.809999465942	-0.00049129908438772	0.010038521140814	65.000000000000	0.00000000000000
29.819999694824	8.5585437773261e-05	0.011747530661523	65.000000000000	0.00000000000000
29.829999923706	0.00066827016416937	0.013452476821840	65.000000000000	0.00000000000000
29.840000152588	0.0012567137600854	0.015153335407376	65.000000000000	0.00000000000000
29.850000381470	0.0018508968641981	0.016850076615810	65.000000000000	0.00000000000000
29.860000610352	0.0024507776834071	0.018542682752013	65.000000000000	0.00000000000000
29.870000839233	0.0030563275795430	0.020231122151017	65.000000000000	0.00000000000000
29.879999160767	0.0036675189621747	0.021915374323726	65.000000000000	0.00000000000000
29.889999389648	0.0042843241244555	0.023595413193107	65.000000000000	0.00000000000000
29.899999618530	0.0049066883511841	0.025271220132709	65.000000000000	0.00000000000000
29.909999847412	0.0055346088483930	0.026942765340209	65.000000000000	0.00000000000000
29.920000076294	0.0061680367216468	0.028610032051802	65.000000000000	0.00000000000000
29.930000305176	0.0068069384433329	0.030272988602519	65.000000000000	0.00000000000000
29.940000534058	0.0074512916617095	0.031931623816490	65.000000000000	0.00000000000000
29.950000762939	0.0081010535359383	0.033585906028748	65.000000000000	0.00000000000000
29.959999084473	0.0087561989203095	0.035235814750195	65.000000000000	0.00000000000000
29.969999313354	0.0094167003408074	0.036881331354380	65.000000000000	0.00000000000000
29.979999542236	0.010082513093948	0.038522433489561	65.000000000000	0.00000000000000
29.989999771118	0.010753603652120	0.040159098803997	65.000000000000	0.00000000000000
30.000000000000	0.011429949663579	0.041791304945946	65.000000000000	0.00000000000000
30.010000228882	0.012111517600715	0.043419037014246	65.000000000000	0.00000000000000
30.020000457764	0.012798257172108	0.045042265206575	65.000000000000	0.00000000000000
30.030000686646	0.013490148819983	0.046660982072353	65.000000000000	0.00000000000000
30.040000915527	0.014187169261277	0.048275157809258	65.000000000000	0.00000000000000
30.049999237061	0.014889266341925	0.049884770065546	65.000000000000	0.00000000000000
30.059999465942	0.015596425160766	0.051489811390638	65.000000000000	0.00000000000000
30.069999694824	0.016308590769768	0.053090251982212	65.000000000000	0.00000000000000
30.079999923706	0.017025740817189	0.054686076939106	65.000000000000	0.00000000000000
30.090000152588	0.017747836187482	0.056277275085449	65.000000000000	0.00000000000000
30.100000381470	0.018474869430065	0.057863816618919	65.000000000000	0.00000000000000
30.110000610352	0.019206780940294	0.059445682913065	65.000000000000	0.00000000000000
30.120000839233	0.019943526014686	0.061022877693176	65.000000000000	0.00000000000000
30.129999160767	0.020685108378530	0.062595359981060	65.000000000000	0.00000000000000
30.139999389648	0.021431449800730	0.064163111150265	65.000000000000	0.00000000000000
30.149999618530	0.022182568907738	0.065726131200790	65.000000000000	0.00000000000000
30.159999847412	0.022938376292586	0.067284397780895	65.000000000000	0.00000000000000
30.170000076294	0.023698873817921	0.068837888538837	65.000000000000	0.00000000000000
30.180000305176	0.024464020505548	0.070386596024036	65.000000000000	0.00000000000000
30.190000534058	0.025233786553144	0.071930490434170	65.000000000000	0.00000000000000
30.200000762939	0.026008119806647	0.073469571769238	65.000000000000	0.00000000000000
30.209999084473	0.026786997914314	0.075003825128078	65.000000000000	0.00000000000000
30.219999313354	0.027570398524404	0.076533228158951	65.000000000000	0.00000000000000
30.229999542236	0.028358280658722	0.078057758510113	65.000000000000	0.00000000000000
30.239999771118	0.029150584712625	0.079577416181564	65.000000000000	0.00000000000000
30.250000000000	0.029947310686111	0.081092178821564	65.000000000000	0.00000000000000
30.260000228882	0.030748382210732	0.082602046430111	65.000000000000	0.00000000000000
30.270000457764	0.031553827226162	0.084106981754303	65.000000000000	0.00000000000000
30.280000686646	0.032363563776016	0.085606984794140	65.000000000000	0.00000000000000
30.290000915527	0.033177576959133	0.087102048099041	65.000000000000	0.00000000000000
30.299999237061	0.033995803445578	0.088592149317265	65.000000000000	0.00000000000000
30.309999465942	0.034818280488253	0.090077280998230	65.000000000000	0.00000000000000
30.319999694824	0.035644892603159	0.091557428240776	65.000000000000	0.00000000000000
30.329999923706	0.036475654691458	0.093032583594322	65.000000000000	0.00000000000000
30.340000152588	0.037310481071472	0.094502717256546	65.000000000000	0.00000000000000
30.350000381470	0.038149405270815	0.095967851579189	65.000000000000	0.00000000000000
30.360000610352	0.038992363959551	0.097427941858768	65.000000000000	0.00000000000000
30.370000839233	0.039839301258326	0.098883002996445	65.000000000000	0.00000000000000
30.379999160767	0.040690217167139	0.10033301264048	65.000000000000	0.00000000000000
30.389999389648	0.041545048356056	0.10177794098854	65.000000000000	0.00000000000000
30.399999618530	0.042403798550367	0.10321781784296	65.000000000000	0.00000000000000
30.409999847412	0.043266363441944	0.10465261340141	65.000000000000	0.00000000000000
30.420000076294	0.044132787734270	0.10608231276274	65.000000000000	0.00000000000000
30.430000305176	0.045002993196249	0.10750691592693	65.000000000000	0.00000000000000
30.440000534058	0.045876961201429	0.10892640054226	65.000000000000	0.00000000000000
30.450000762939	0.046754628419876	0.11034077405930	65.000000000000	0.00000000000000
30.459999084473	0.047636028379202	0.11175000667572	65.000000000000	0.00000000000000
30.469999313354	0.048521045595407	0.11315411329269	65.000000000000	0.00000000000000
30.479999542236	0.049409672617912	0.11455308645964	65.000000000000	0.00000000000000
30.489999771118	0.050301916897297	0.11594690382481	65.000000000000	0.00000000000000
30.500000000000	0.051197711378336	0.11733555793762	65.000000000000	0.00000000000000
30.510000228882	0.052097003906965	0.11871904134750	65.000000000000	0.00000000000000
30.520000457764	0.052999813109636	0.12009736150503	65.000000000000	0.00000000000000
30.530000686646	0.053906053304672	0.12147050350904	65.000000000000	0.00000000000000
30.540000915527	0.054815709590912	0.12283844500780	65.000000000000	0.00000000000000
30.549999237061	0.055728740990162	0.12420121580362	65.000000000000	0.00000000000000
30.559999465942	0.056645099073648	0.12555877864361	65.000000000000	0.00000000000000
30.569999694824	0.057564813643694	0.12691113352776	65.000000000000	0.00000000000000
30.579999923706	0.058487799018621	0.12825827300549	65.000000000000	0.00000000000000
30.590000152588	0.059414047747850	0.12960021197796	65.000000000000	0.00000000000000
30.600000381470	0.060343492776155	0.13093692064285	65.000000000000	0.00000000000000
30.610000610352	0.061276126652956	0.13226841390133	65.000000000000	0.00000000000000
30.620000839233	0.062211871147156	0.13359467685223	65.000000000000	0.00000000000000
30.629999160767	0.063150733709335	0.13491570949554	65.000000000000	0.00000000000000
30.639999389648	0.064092718064785	0.13623149693012	65.000000000000	0.00000000000000
30.649999618530	0.065037764608860	0.13754203915596	65.000000000000	0.00000000000000
30.659999847412	0.065985739231110	0.13884733617306	65.000000000000	0.00000000000000
30.670000076294	0.066936768591404	0.14014738798141	65.000000000000	0.00000000000000
30.680000305176	0.067890711128712	0.14144220948219	65.000000000000	0.00000000000000
30.690000534058	0.068847589194775	0.14273174107075	65.000000000000	0.00000000000000
30.700000762939	0.069807343184948	0.14401604235172	65.000000000000	0.00000000000000
30.709999084473	0.070769920945168	0.14529506862164	65.000000000000	0.00000000000000
30.719999313354	0.071735337376595	0.14656884968281	65.000000000000	0.00000000000000
30.729999542236	0.072703540325165	0.14783735573292	65.000000000000	0.00000000000000
30.739999771118	0.073674470186234	0.14910061657429	65.000000000000	0.00000000000000
30.750000000000	0.074648126959801	0.15035858750343	65.000000000000	0.00000000000000
30.760000228882	0.075624443590641	0.15161128342152	65.000000000000	0.00000000000000
30.770000457764	0.076603449881077	0.15285873413086	65.000000000000	0.00000000000000
30.780000686646	0.077585063874722	0.15410090982914	65.000000000000	0.00000000000000
30.790000915527	0.078569270670414	0.15533781051636	65.000000000000	0.00000000000000
30.799999237061	0.079556018114090	0.15656943619251	65.000000000000	0.00000000000000
30.809999465942	0.080545298755169	0.15779578685760	65.000000000000	0.00000000000000
30.819999694824	0.081537075340748	0.15901689231396	65.000000000000	0.00000000000000
30.829999923706	0.082531288266182	0.16023270785809	65.000000000000	0.00000000000000
30.840000152588	0.083527930080891	0.16144326329231	65.000000000000	0.00000000000000
30.850000381470	0.084527000784874	0.16264854371548	65.000000000000	0.00000000000000
30.860000610352	0.085528410971165	0.16384856402874	65.000000000000	0.00000000000000
30.870000839233	0.086532160639763	0.16504330933094	65.000000000000	0.00000000000000
30.879999160767	0.087538212537766	0.16623277962208	65.000000000000	0.00000000000000
30.889999389648	0.088546514511108	0.16741701960564	65.000000000000	0.00000000000000
30.899999618530	0.089557096362114	0.16859595477581	65.000000000000	0.00000000000000
30.909999847412	0.090569846332073	0.16976964473724	65.000000000000	0.00000000000000
30.920000076294	0.091584756970406	0.17093808948994	65.000000000000	0.00000000000000
30.930000305176	0.092601880431175	0.17210127413273	65.000000000000	0.00000000000000
30.940000534058	0.093621082603931	0.17325921356678	65.000000000000	0.00000000000000
30.950000762939	0.094642311334610	0.17441187798977	65.000000000000	0.00000000000000
30.959999084473	0.095665678381920	0.17555929720402	65.000000000000	0.00000000000000
30.969999313354	0.096690997481346	0.17670150101185	65.000000000000	0.00000000000000
30.979999542236	0.097718365490437	0.17783845961094	65.000000000000	0.00000000000000
30.989999771118	0.098747693002224	0.17897017300129	65.000000000000	0.00000000000000
31.000000000000	0.099778950214386	0.18009665608406	65.000000000000	0.00000000000000
31.010000228882	0.10081209242344	0.18121789395809	65.000000000000	0.00000000000000
31.020000457764	0.10184708237648	0.18233393132687	65.000000000000	0.00000000000000
31.030000686646	0.10288396477699	0.18344473838806	65.000000000000	0.00000000000000
31.040000915527	0.10392262041569	0.18455033004284	65.000000000000	0.00000000000000
31.049999237061	0.10496305674314	0.18565070629120	65.000000000000	0.00000000000000
31.059999465942	0.10600527375937	0.18674586713314	65.000000000000	0.00000000000000
31.069999694824	0.10704920440912	0.18783582746983	65.000000000000	0.00000000000000
31.079999923706	0.10809481143951	0.18892061710358	65.000000000000	0.00000000000000
31.090000152588	0.10914208739996	0.19000020623207	65.000000000000	0.00000000000000
31.100000381470	0.11019103974104	0.19107459485531	65.000000000000	0.00000000000000
31.110000610352	0.11124156415462	0.19214381277561	65.000000000000	0.00000000000000
31.120000839233	0.11229366809130	0.19320787489414	65.000000000000	0.00000000000000
31.129999160767	0.11334735155106	0.19426675140858	65.000000000000	0.00000000000000
31.139999389648	0.11440252512693	0.19532045722008	65.000000000000	0.00000000000000
31.149999618530	0.11545927822590	0.19636902213097	65.000000000000	0.00000000000000
31.159999847412	0.11651736497879	0.19741244614124	65.000000000000	0.00000000000000
31.170000076294	0.11757700145245	0.19845071434975	65.000000000000	0.00000000000000
31.180000305176	0.11863799393177	0.19948385655880	65.000000000000	0.00000000000000
31.190000534058	0.11970036476851	0.20051185786724	65.000000000000	0.00000000000000
31.200000762939	0.12076414376497	0.20153476297855	65.000000000000	0.00000000000000
31.209999084473	0.12182918190956	0.20255254209042	65.000000000000	0.00000000000000
31.219999313354	0.12289556115866	0.20356523990631	65.000000000000	0.00000000000000
31.229999542236	0.12396323680878	0.20457279682159	65.000000000000	0.00000000000000
31.239999771118	0.12503211200237	0.20557528734207	65.000000000000	0.00000000000000
31.250000000000	0.12610225379467	0.20657271146774	65.000000000000	0.00000000000000
31.260000228882	0.12717354297638	0.20756502449512	65.000000000000	0.00000000000000
31.270000457764	0.12824599444866	0.20855231583118	65.000000000000	0.00000000000000
31.280000686646	0.12931959331036	0.20953454077244	65.000000000000	0.00000000000000
31.290000915527	0.13039436936378	0.21051168441772	65.000000000000	0.00000000000000
31.299999237061	0.13147021830082	0.21148383617401	65.000000000000	0.00000000000000
31.309999465942	0.13254706561565	0.21245093643665	65.000000000000	0.00000000000000
31.319999694824	0.13362498581409	0.21341300010681	65.000000000000	0.00000000000000
31.329999923706	0.13470391929150	0.21437010169029	65.000000000000	0.00000000000000
31.340000152588	0.13578383624554	0.21532215178013	65.000000000000	0.00000000000000
31.350000381470	0.13686472177505	0.21626923978329	65.000000000000	0.00000000000000
31.360000610352	0.13794653117657	0.21721130609512	65.000000000000	0.00000000000000
31.370000839233	0.13902923464775	0.21814845502377	65.000000000000	0.00000000000000
31.379999160767	0.14011287689209	0.21908059716225	65.000000000000	0.00000000000000
31.389999389648	0.14119735360146	0.22000782191753	65.000000000000	0.00000000000000
31.399999618530	0.14228264987469	0.22093006968498	65.000000000000	0.00000000000000
31.409999847412	0.14336885511875	0.22184738516808	65.000000000000	0.00000000000000
31.420000076294	0.14445574581623	0.22275978326797	65.000000000000	0.00000000000000
31.430000305176	0.14554336667061	0.22366729378700	65.000000000000	0.00000000000000
31.440000534058	0.14663177728653	0.22456990182400	65.000000000000	0.00000000000000
31.450000762939	0.14772094786167	0.22546756267548	65.000000000000	0.00000000000000
31.459999084473	0.14881072938442	0.22636039555073	65.000000000000	0.00000000000000
31.469999313354	0.14990122616291	0.22724835574627	65.000000000000	0.00000000000000
31.479999542236	0.15099240839481	0.22813139855862	65.000000000000	0.00000000000000
31.489999771118	0.15208412706852	0.22900968790054	65.000000000000	0.00000000000000
31.500000000000	0.15317647159100	0.22988310456276	65.000000000000	0.00000000000000
31.510000228882	0.15426941215992	0.23075166344643	65.000000000000	0.00000000000000
31.520000457764	0.15536293387413	0.23161540925503	65.000000000000	0.00000000000000
31.530000686646	0.15645690262318	0.23247441649437	65.000000000000	0.00000000000000
31.540000915527	0.15755139291286	0.23332862555981	65.000000000000	0.00000000000000
31.549999237061	0.15864638984203	0.23417803645134	65.000000000000	0.00000000000000
31.559999465942	0.15974196791649	0.23502260446548	65.000000000000	0.00000000000000
31.569999694824	0.16083787381649	0.23586247861385	65.000000000000	0.00000000000000
31.579999923706	0.16193419694901	0.23669759929180	65.000000000000	0.00000000000000
31.590000152588	0.16303086280823	0.23752810060978	65.000000000000	0.00000000000000
31.600000381470	0.16412797570229	0.23835378885269	65.000000000000	0.00000000000000
31.610000610352	0.16522546112537	0.23917475342751	65.000000000000	0.00000000000000
31.620000839233	0.16632336378098	0.23999094963074	65.000000000000	0.00000000000000
31.629999160767	0.16742147505283	0.24080257117748	65.000000000000	0.00000000000000
31.639999389648	0.16851988434792	0.24160952866077	65.000000000000	0.00000000000000
31.649999618530	0.16961857676506	0.24241185188293	65.000000000000	0.00000000000000
31.659999847412	0.17071756720543	0.24320943653584	65.000000000000	0.00000000000000
31.670000076294	0.17181679606438	0.24400240182877	65.000000000000	0.00000000000000
31.680000305176	0.17291621863842	0.24479079246521	65.000000000000	0.00000000000000
31.690000534058	0.17401570081711	0.24557463824749	65.000000000000	0.00000000000000
31.700000762939	0.17511555552483	0.24635376036167	65.000000000000	0.00000000000000
31.709999084473	0.17621541023254	0.24712842702866	65.000000000000	0.00000000000000
31.719999313354	0.17731562256813	0.24789835512638	65.000000000000	0.00000000000000
31.729999542236	0.17841567099094	0.24866394698620	65.000000000000	0.00000000000000
31.739999771118	0.17951600253582	0.24942483007908	65.000000000000	0.00000000000000
31.750000000000	0.18061628937721	0.25018131732941	65.000000000000	0.00000000000000
31.760000228882	0.18171681463718	0.25093317031860	65.000000000000	0.00000000000000
31.770000457764	0.18281720578671	0.25168061256409	65.000000000000	0.00000000000000
31.780000686646	0.18391770124435	0.25242352485657	65.000000000000	0.00000000000000
31.790000915527	0.18501813709736	0.25316196680069	65.000000000000	0.00000000000000
31.799999237061	0.18611863255501	0.25389593839645	65.000000000000	0.00000000000000
31.809999465942	0.18721908330917	0.25462549924850	65.000000000000	0.00000000000000
31.819999694824	0.18831948935986	0.25535058975220	65.000000000000	0.00000000000000
31.829999923706	0.18941973149776	0.25607129931450	65.000000000000	0.00000000000000
31.840000152588	0.19051995873451	0.25678759813309	65.000000000000	0.00000000000000
31.850000381470	0.19162008166313	0.25749951601028	65.000000000000	0.00000000000000
31.860000610352	0.19272010028362	0.25820699334145	65.000000000000	0.00000000000000
31.870000839233	0.19381996989250	0.25891014933586	65.000000000000	0.00000000000000
31.879999160767	0.19491970539093	0.25960895419121	65.000000000000	0.00000000000000
31.889999389648	0.19601918756962	0.26030343770981	65.000000000000	0.00000000000000
31.899999618530	0.19711856544018	0.26099359989166	65.000000000000	0.00000000000000
31.909999847412	0.19821774959564	0.26167944073677	65.000000000000	0.00000000000000
31.920000076294	0.19931666553020	0.26236096024513	65.000000000000	0.00000000000000
31.930000305176	0.20041535794735	0.26303824782372	65.000000000000	0.00000000000000
31.940000534058	0.20151387155056	0.26371127367020	65.000000000000	0.00000000000000
31.950000762939	0.20261199772358	0.26438000798225	65.000000000000	0.00000000000000
31.959999084473	0.20370994508266	0.26504451036453	65.000000000000	0.00000000000000
31.969999313354	0.20480750501156	0.26570481061935	65.000000000000	0.00000000000000
31.979999542236	0.20590487122536	0.26636090874672	65.000000000000	0.00000000000000
31.989999771118	0.20700176060200	0.26701277494431	65.000000000000	0.00000000000000
32.000000000000	0.20809842646122	0.26766049861908	65.000000000000	0.00000000000000
32.009998321533	0.20919463038445	0.26830404996872	65.000000000000	0.00000000000000
32.020000457764	0.21029053628445	0.26894342899323	65.000000000000	0.00000000000000
32.029998779297	0.21138608455658	0.26957869529724	65.000000000000	0.00000000000000
32.040000915527	0.21248120069504	0.27020981907845	65.000000000000	0.00000000000000
