#Parameters = {d=0.25891959798995; l2=5.178391959799; lambda=10.356783919598; r=0.034892005025126}
#"Frequency / GHz"	"S1,1 (lambda=10.3568) [Re]"	"S1,1 (lambda=10.3568) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.530000686646	0.27966874837875	0.30630913376808	65.000000000000	0.00000000000000
28.540000915527	0.28088098764420	0.30676832795143	65.000000000000	0.00000000000000
28.549999237061	0.28209179639816	0.30722314119339	65.000000000000	0.00000000000000
28.559999465942	0.28330117464066	0.30767363309860	65.000000000000	0.00000000000000
28.569999694824	0.28450912237167	0.30811974406242	65.000000000000	0.00000000000000
28.579999923706	0.28571563959122	0.30856156349182	65.000000000000	0.00000000000000
28.590000152588	0.28692066669464	0.30899909138680	65.000000000000	0.00000000000000
28.600000381470	0.28812426328659	0.30943235754967	65.000000000000	0.00000000000000
28.610000610352	0.28932636976242	0.30986133217812	65.000000000000	0.00000000000000
28.620000839233	0.29052695631981	0.31028613448143	65.000000000000	0.00000000000000
28.629999160767	0.29172608256340	0.31070664525032	65.000000000000	0.00000000000000
28.639999389648	0.29292348027229	0.31112313270569	65.000000000000	0.00000000000000
28.649999618530	0.29411959648132	0.31153523921967	65.000000000000	0.00000000000000
28.659999847412	0.29531413316727	0.31194329261780	65.000000000000	0.00000000000000
28.670000076294	0.29650700092316	0.31234723329544	65.000000000000	0.00000000000000
28.680000305176	0.29769843816757	0.31274703145027	65.000000000000	0.00000000000000
28.690000534058	0.29888835549355	0.31314262747765	65.000000000000	0.00000000000000
28.700000762939	0.30007645487785	0.31353437900543	65.000000000000	0.00000000000000
28.709999084473	0.30126300454140	0.31392201781273	65.000000000000	0.00000000000000
28.719999313354	0.30244806408882	0.31430557370186	65.000000000000	0.00000000000000
28.729999542236	0.30363142490387	0.31468516588211	65.000000000000	0.00000000000000
28.739999771118	0.30481335520744	0.31506055593491	65.000000000000	0.00000000000000
28.750000000000	0.30599358677864	0.31543210148811	65.000000000000	0.00000000000000
28.760000228882	0.30717206001282	0.31579977273941	65.000000000000	0.00000000000000
28.770000457764	0.30834880471230	0.31616356968880	65.000000000000	0.00000000000000
28.780000686646	0.30952408909798	0.31652328372002	65.000000000000	0.00000000000000
28.790000915527	0.31069758534431	0.31687918305397	65.000000000000	0.00000000000000
28.799999237061	0.31186947226524	0.31723117828369	65.000000000000	0.00000000000000
28.809999465942	0.31303974986076	0.31757926940918	65.000000000000	0.00000000000000
28.819999694824	0.31420820951462	0.31792360544205	65.000000000000	0.00000000000000
28.829999923706	0.31537479162216	0.31826424598694	65.000000000000	0.00000000000000
28.840000152588	0.31653991341591	0.31860089302063	65.000000000000	0.00000000000000
28.850000381470	0.31770333647728	0.31893378496170	65.000000000000	0.00000000000000
28.860000610352	0.31886494159698	0.31926298141479	65.000000000000	0.00000000000000
28.870000839233	0.32002481818199	0.31958839297295	65.000000000000	0.00000000000000
28.879999160767	0.32118296623230	0.31991007924080	65.000000000000	0.00000000000000
28.889999389648	0.32233941555023	0.32022804021835	65.000000000000	0.00000000000000
28.899999618530	0.32349398732185	0.32054242491722	65.000000000000	0.00000000000000
28.909999847412	0.32464677095413	0.32085317373276	65.000000000000	0.00000000000000
28.920000076294	0.32579797506332	0.32116004824638	65.000000000000	0.00000000000000
28.930000305176	0.32694727182388	0.32146346569061	65.000000000000	0.00000000000000
28.940000534058	0.32809466123581	0.32176342606544	65.000000000000	0.00000000000000
28.950000762939	0.32924047112465	0.32205945253372	65.000000000000	0.00000000000000
28.959999084473	0.33038434386253	0.32235211133957	65.000000000000	0.00000000000000
28.969999313354	0.33152645826340	0.32264119386673	65.000000000000	0.00000000000000
28.979999542236	0.33266675472260	0.32292675971985	65.000000000000	0.00000000000000
28.989999771118	0.33380529284477	0.32320880889893	65.000000000000	0.00000000000000
29.000000000000	0.33494189381599	0.32348734140396	65.000000000000	0.00000000000000
29.010000228882	0.33607676625252	0.32376238703728	65.000000000000	0.00000000000000
29.020000457764	0.33720973134041	0.32403400540352	65.000000000000	0.00000000000000
29.030000686646	0.33834081888199	0.32430219650269	65.000000000000	0.00000000000000
29.040000915527	0.33947008848190	0.32456696033478	65.000000000000	0.00000000000000
29.049999237061	0.34059756994247	0.32482829689980	65.000000000000	0.00000000000000
29.059999465942	0.34172302484512	0.32508629560471	65.000000000000	0.00000000000000
29.069999694824	0.34284675121307	0.32534092664719	65.000000000000	0.00000000000000
29.079999923706	0.34396862983704	0.32559219002724	65.000000000000	0.00000000000000
29.090000152588	0.34508851170540	0.32584011554718	65.000000000000	0.00000000000000
29.100000381470	0.34620657563210	0.32608476281166	65.000000000000	0.00000000000000
29.110000610352	0.34732270240784	0.32632604241371	65.000000000000	0.00000000000000
29.120000839233	0.34843695163727	0.32656413316727	65.000000000000	0.00000000000000
29.129999160767	0.34954932332039	0.32679891586304	65.000000000000	0.00000000000000
29.139999389648	0.35065978765488	0.32703050971031	65.000000000000	0.00000000000000
29.149999618530	0.35176834464073	0.32725879549980	65.000000000000	0.00000000000000
29.159999847412	0.35287502408028	0.32748398184776	65.000000000000	0.00000000000000
29.170000076294	0.35397973656654	0.32770586013794	65.000000000000	0.00000000000000
29.180000305176	0.35508254170418	0.32792466878891	65.000000000000	0.00000000000000
29.190000534058	0.35618346929550	0.32814031839371	65.000000000000	0.00000000000000
29.200000762939	0.35728240013123	0.32835277915001	65.000000000000	0.00000000000000
29.209999084473	0.35837942361832	0.32856214046478	65.000000000000	0.00000000000000
29.219999313354	0.35947445034981	0.32876846194267	65.000000000000	0.00000000000000
29.229999542236	0.36056756973267	0.32897162437439	65.000000000000	0.00000000000000
29.239999771118	0.36165878176689	0.32917177677155	65.000000000000	0.00000000000000
29.250000000000	0.36274805665016	0.32936882972717	65.000000000000	0.00000000000000
29.260000228882	0.36383530497551	0.32956290245056	65.000000000000	0.00000000000000
29.270000457764	0.36492064595222	0.32975390553474	65.000000000000	0.00000000000000
29.280000686646	0.36600407958031	0.32994195818901	65.000000000000	0.00000000000000
29.290000915527	0.36708545684814	0.33012703061104	65.000000000000	0.00000000000000
29.299999237061	0.36816492676735	0.33030915260315	65.000000000000	0.00000000000000
29.309999465942	0.36924242973328	0.33048826456070	65.000000000000	0.00000000000000
29.319999694824	0.37031787633896	0.33066448569298	65.000000000000	0.00000000000000
29.329999923706	0.37139147520065	0.33083778619766	65.000000000000	0.00000000000000
29.340000152588	0.37246298789978	0.33100819587708	65.000000000000	0.00000000000000
29.350000381470	0.37353262305260	0.33117574453354	65.000000000000	0.00000000000000
29.360000610352	0.37460017204285	0.33134037256241	65.000000000000	0.00000000000000
29.370000839233	0.37566578388214	0.33150216937065	65.000000000000	0.00000000000000
29.379999160767	0.37672945857048	0.33166119456291	65.000000000000	0.00000000000000
29.389999389648	0.37779110670090	0.33181735873222	65.000000000000	0.00000000000000
29.399999618530	0.37885072827339	0.33197072148323	65.000000000000	0.00000000000000
29.409999847412	0.37990832328796	0.33212128281593	65.000000000000	0.00000000000000
29.420000076294	0.38096401095390	0.33226910233498	65.000000000000	0.00000000000000
29.430000305176	0.38201764225960	0.33241420984268	65.000000000000	0.00000000000000
29.440000534058	0.38306933641434	0.33255651593208	65.000000000000	0.00000000000000
29.450000762939	0.38411900401115	0.33269616961479	65.000000000000	0.00000000000000
29.459999084473	0.38516667485237	0.33283302187920	65.000000000000	0.00000000000000
29.469999313354	0.38621228933334	0.33296728134155	65.000000000000	0.00000000000000
29.479999542236	0.38725590705872	0.33309882879257	65.000000000000	0.00000000000000
29.489999771118	0.38829761743546	0.33322766423225	65.000000000000	0.00000000000000
29.500000000000	0.38933718204498	0.33335390686989	65.000000000000	0.00000000000000
29.510000228882	0.39037483930588	0.33347752690315	65.000000000000	0.00000000000000
29.520000457764	0.39141038060188	0.33359858393669	65.000000000000	0.00000000000000
29.530000686646	0.39244398474693	0.33371701836586	65.000000000000	0.00000000000000
29.540000915527	0.39347562193871	0.33383283019066	65.000000000000	0.00000000000000
29.549999237061	0.39450514316559	0.33394610881805	65.000000000000	0.00000000000000
29.559999465942	0.39553272724152	0.33405679464340	65.000000000000	0.00000000000000
29.569999694824	0.39655819535255	0.33416500687599	65.000000000000	0.00000000000000
29.579999923706	0.39758169651031	0.33427071571350	65.000000000000	0.00000000000000
29.590000152588	0.39860314130783	0.33437380194664	65.000000000000	0.00000000000000
29.600000381470	0.39962267875671	0.33447450399399	65.000000000000	0.00000000000000
29.610000610352	0.40064013004303	0.33457270264626	65.000000000000	0.00000000000000
29.620000839233	0.40165558457375	0.33466842770576	65.000000000000	0.00000000000000
29.629999160767	0.40266892313957	0.33476173877716	65.000000000000	0.00000000000000
29.639999389648	0.40368032455444	0.33485260605812	65.000000000000	0.00000000000000
29.649999618530	0.40468966960907	0.33494102954865	65.000000000000	0.00000000000000
29.659999847412	0.40569695830345	0.33502706885338	65.000000000000	0.00000000000000
29.670000076294	0.40670230984688	0.33511075377464	65.000000000000	0.00000000000000
29.680000305176	0.40770557522774	0.33519196510315	65.000000000000	0.00000000000000
29.690000534058	0.40870681405067	0.33527088165283	65.000000000000	0.00000000000000
29.700000762939	0.40970602631569	0.33534750342369	65.000000000000	0.00000000000000
29.709999084473	0.41070324182510	0.33542171120644	65.000000000000	0.00000000000000
29.719999313354	0.41169843077660	0.33549359440804	65.000000000000	0.00000000000000
29.729999542236	0.41269162297249	0.33556321263313	65.000000000000	0.00000000000000
29.739999771118	0.41368275880814	0.33563050627708	65.000000000000	0.00000000000000
29.750000000000	0.41467189788818	0.33569559454918	65.000000000000	0.00000000000000
29.760000228882	0.41565892100334	0.33575838804245	65.000000000000	0.00000000000000
29.770000457764	0.41664397716522	0.33581891655922	65.000000000000	0.00000000000000
29.780000686646	0.41762700676918	0.33587718009949	65.000000000000	0.00000000000000
29.790000915527	0.41860803961754	0.33593326807022	65.000000000000	0.00000000000000
29.799999237061	0.41958698630333	0.33598715066910	65.000000000000	0.00000000000000
29.809999465942	0.42056399583817	0.33603882789612	65.000000000000	0.00000000000000
29.819999694824	0.42153885960579	0.33608829975128	65.000000000000	0.00000000000000
29.829999923706	0.42251181602478	0.33613565564156	65.000000000000	0.00000000000000
29.840000152588	0.42348277568817	0.33618080615997	65.000000000000	0.00000000000000
29.850000381470	0.42445152997971	0.33622384071350	65.000000000000	0.00000000000000
29.860000610352	0.42541849613190	0.33626475930214	65.000000000000	0.00000000000000
29.870000839233	0.42638328671455	0.33630359172821	65.000000000000	0.00000000000000
29.879999160767	0.42734616994858	0.33634024858475	65.000000000000	0.00000000000000
29.889999389648	0.42830696702003	0.33637487888336	65.000000000000	0.00000000000000
29.899999618530	0.42926576733589	0.33640733361244	65.000000000000	0.00000000000000
29.909999847412	0.43022254109383	0.33643782138824	65.000000000000	0.00000000000000
29.920000076294	0.43117731809616	0.33646619319916	65.000000000000	0.00000000000000
29.930000305176	0.43212997913361	0.33649256825447	65.000000000000	0.00000000000000
29.940000534058	0.43308070302010	0.33651691675186	65.000000000000	0.00000000000000
29.950000762939	0.43402943015099	0.33653920888901	65.000000000000	0.00000000000000
29.959999084473	0.43497619032860	0.33655956387520	65.000000000000	0.00000000000000
29.969999313354	0.43592089414597	0.33657792210579	65.000000000000	0.00000000000000
29.979999542236	0.43686360120773	0.33659428358078	65.000000000000	0.00000000000000
29.989999771118	0.43780428171158	0.33660864830017	65.000000000000	0.00000000000000
30.000000000000	0.43874296545982	0.33662110567093	65.000000000000	0.00000000000000
30.010000228882	0.43967962265015	0.33663162589073	65.000000000000	0.00000000000000
30.020000457764	0.44061431288719	0.33664014935493	65.000000000000	0.00000000000000
30.030000686646	0.44154700636864	0.33664685487747	65.000000000000	0.00000000000000
30.040000915527	0.44247770309448	0.33665162324905	65.000000000000	0.00000000000000
30.049999237061	0.44340634346008	0.33665445446968	65.000000000000	0.00000000000000
30.059999465942	0.44433304667473	0.33665546774864	65.000000000000	0.00000000000000
30.069999694824	0.44525778293610	0.33665451407433	65.000000000000	0.00000000000000
30.079999923706	0.44618046283722	0.33665183186531	65.000000000000	0.00000000000000
30.090000152588	0.44710117578506	0.33664721250534	65.000000000000	0.00000000000000
30.100000381470	0.44801989197731	0.33664080500603	65.000000000000	0.00000000000000
30.110000610352	0.44893661141396	0.33663257956505	65.000000000000	0.00000000000000
30.120000839233	0.44985139369965	0.33662253618240	65.000000000000	0.00000000000000
30.129999160767	0.45076411962509	0.33661070466042	65.000000000000	0.00000000000000
30.139999389648	0.45167493820190	0.33659705519676	65.000000000000	0.00000000000000
30.149999618530	0.45258373022079	0.33658164739609	65.000000000000	0.00000000000000
30.159999847412	0.45349046587944	0.33656445145607	65.000000000000	0.00000000000000
30.170000076294	0.45439535379410	0.33654555678368	65.000000000000	0.00000000000000
30.180000305176	0.45529821515083	0.33652484416962	65.000000000000	0.00000000000000
30.190000534058	0.45619904994965	0.33650243282318	65.000000000000	0.00000000000000
30.200000762939	0.45709800720215	0.33647835254669	65.000000000000	0.00000000000000
30.209999084473	0.45799499750137	0.33645251393318	65.000000000000	0.00000000000000
30.219999313354	0.45888993144035	0.33642500638962	65.000000000000	0.00000000000000
30.229999542236	0.45978295803070	0.33639577031136	65.000000000000	0.00000000000000
30.239999771118	0.46067401766777	0.33636486530304	65.000000000000	0.00000000000000
30.250000000000	0.46156311035156	0.33633232116699	65.000000000000	0.00000000000000
30.260000228882	0.46245026588440	0.33629810810089	65.000000000000	0.00000000000000
30.270000457764	0.46333539485931	0.33626225590706	65.000000000000	0.00000000000000
30.280000686646	0.46421864628792	0.33622473478317	65.000000000000	0.00000000000000
30.290000915527	0.46509990096092	0.33618557453156	65.000000000000	0.00000000000000
30.299999237061	0.46597927808762	0.33614489436150	65.000000000000	0.00000000000000
30.309999465942	0.46685656905174	0.33610254526138	65.000000000000	0.00000000000000
30.319999694824	0.46773207187653	0.33605861663818	65.000000000000	0.00000000000000
30.329999923706	0.46860554814339	0.33601310849190	65.000000000000	0.00000000000000
30.340000152588	0.46947708725929	0.33596599102020	65.000000000000	0.00000000000000
30.350000381470	0.47034674882889	0.33591735363007	65.000000000000	0.00000000000000
30.360000610352	0.47121438384056	0.33586716651917	65.000000000000	0.00000000000000
30.370000839233	0.47208011150360	0.33581539988518	65.000000000000	0.00000000000000
30.379999160767	0.47294399142265	0.33576217293739	65.000000000000	0.00000000000000
30.389999389648	0.47380578517914	0.33570733666420	65.000000000000	0.00000000000000
30.399999618530	0.47466579079628	0.33565106987953	65.000000000000	0.00000000000000
30.409999847412	0.47552379965782	0.33559325337410	65.000000000000	0.00000000000000
30.420000076294	0.47637990117073	0.33553391695023	65.000000000000	0.00000000000000
30.430000305176	0.47723409533501	0.33547312021255	65.000000000000	0.00000000000000
30.440000534058	0.47808641195297	0.33541086316109	65.000000000000	0.00000000000000
30.450000762939	0.47893682122231	0.33534717559814	65.000000000000	0.00000000000000
30.459999084473	0.47978517413139	0.33528199791908	65.000000000000	0.00000000000000
30.469999313354	0.48063173890114	0.33521538972855	65.000000000000	0.00000000000000
30.479999542236	0.48147639632225	0.33514732122421	65.000000000000	0.00000000000000
30.489999771118	0.48231917619705	0.33507788181305	65.000000000000	0.00000000000000
30.500000000000	0.48316007852554	0.33500695228577	65.000000000000	0.00000000000000
30.510000228882	0.48399898409843	0.33493462204933	65.000000000000	0.00000000000000
30.520000457764	0.48483607172966	0.33486095070839	65.000000000000	0.00000000000000
30.530000686646	0.48567119240761	0.33478587865829	65.000000000000	0.00000000000000
30.540000915527	0.48650443553925	0.33470937609673	65.000000000000	0.00000000000000
30.549999237061	0.48733577132225	0.33463156223297	65.000000000000	0.00000000000000
30.559999465942	0.48816534876823	0.33455234766006	65.000000000000	0.00000000000000
30.569999694824	0.48899295926094	0.33447176218033	65.000000000000	0.00000000000000
30.579999923706	0.48981872200966	0.33438983559608	65.000000000000	0.00000000000000
30.590000152588	0.49064257740974	0.33430662751198	65.000000000000	0.00000000000000
30.600000381470	0.49146455526352	0.33422207832336	65.000000000000	0.00000000000000
30.610000610352	0.49228465557098	0.33413621783257	65.000000000000	0.00000000000000
30.620000839233	0.49310296773911	0.33404901623726	65.000000000000	0.00000000000000
30.629999160767	0.49391940236092	0.33396056294441	65.000000000000	0.00000000000000
30.639999389648	0.49473387002945	0.33387079834938	65.000000000000	0.00000000000000
30.649999618530	0.49554660916328	0.33377972245216	65.000000000000	0.00000000000000
30.659999847412	0.49635741114616	0.33368742465973	65.000000000000	0.00000000000000
30.670000076294	0.49716636538506	0.33359381556511	65.000000000000	0.00000000000000
30.680000305176	0.49797356128693	0.33349895477295	65.000000000000	0.00000000000000
30.690000534058	0.49877882003784	0.33340281248093	65.000000000000	0.00000000000000
30.700000762939	0.49958223104477	0.33330550789833	65.000000000000	0.00000000000000
30.709999084473	0.50038385391235	0.33320701122284	65.000000000000	0.00000000000000
30.719999313354	0.50118356943130	0.33310717344284	65.000000000000	0.00000000000000
30.729999542236	0.50198149681091	0.33300620317459	65.000000000000	0.00000000000000
30.739999771118	0.50277769565582	0.33290398120880	65.000000000000	0.00000000000000
30.750000000000	0.50357186794281	0.33280053734779	65.000000000000	0.00000000000000
30.760000228882	0.50436437129974	0.33269596099854	65.000000000000	0.00000000000000
30.770000457764	0.50515490770340	0.33259019255638	65.000000000000	0.00000000000000
30.780000686646	0.50594377517700	0.33248323202133	65.000000000000	0.00000000000000
30.790000915527	0.50673079490662	0.33237513899803	65.000000000000	0.00000000000000
30.799999237061	0.50751602649689	0.33226579427719	65.000000000000	0.00000000000000
30.809999465942	0.50829935073853	0.33215537667274	65.000000000000	0.00000000000000
30.819999694824	0.50908082723618	0.33204382658005	65.000000000000	0.00000000000000
30.829999923706	0.50986063480377	0.33193111419678	65.000000000000	0.00000000000000
30.840000152588	0.51063853502274	0.33181726932526	65.000000000000	0.00000000000000
30.850000381470	0.51141476631165	0.33170232176781	65.000000000000	0.00000000000000
30.860000610352	0.51218914985657	0.33158630132675	65.000000000000	0.00000000000000
30.870000839233	0.51296162605286	0.33146911859512	65.000000000000	0.00000000000000
30.879999160767	0.51373249292374	0.33135080337524	65.000000000000	0.00000000000000
30.889999389648	0.51450157165527	0.33123150467873	65.000000000000	0.00000000000000
30.899999618530	0.51526874303818	0.33111107349396	65.000000000000	0.00000000000000
30.909999847412	0.51603418588638	0.33098953962326	65.000000000000	0.00000000000000
30.920000076294	0.51679784059525	0.33086696267128	65.000000000000	0.00000000000000
30.930000305176	0.51755970716476	0.33074337244034	65.000000000000	0.00000000000000
30.940000534058	0.51831990480423	0.33061867952347	65.000000000000	0.00000000000000
30.950000762939	0.51907825469971	0.33049297332764	65.000000000000	0.00000000000000
30.959999084473	0.51983481645584	0.33036616444588	65.000000000000	0.00000000000000
30.969999313354	0.52058970928192	0.33023840188980	65.000000000000	0.00000000000000
30.979999542236	0.52134281396866	0.33010959625244	65.000000000000	0.00000000000000
30.989999771118	0.52209407091141	0.32997974753380	65.000000000000	0.00000000000000
31.000000000000	0.52284371852875	0.32984888553619	65.000000000000	0.00000000000000
31.010000228882	0.52359157800674	0.32971709966660	65.000000000000	0.00000000000000
31.020000457764	0.52433758974075	0.32958424091339	65.000000000000	0.00000000000000
31.030000686646	0.52508199214935	0.32945039868355	65.000000000000	0.00000000000000
31.040000915527	0.52582460641861	0.32931560277939	65.000000000000	0.00000000000000
31.049999237061	0.52656555175781	0.32917982339859	65.000000000000	0.00000000000000
31.059999465942	0.52730464935303	0.32904312014580	65.000000000000	0.00000000000000
31.069999694824	0.52804213762283	0.32890543341637	65.000000000000	0.00000000000000
31.079999923706	0.52877783775330	0.32876679301262	65.000000000000	0.00000000000000
31.090000152588	0.52951180934906	0.32862713932991	65.000000000000	0.00000000000000
31.100000381470	0.53024411201477	0.32848662137985	65.000000000000	0.00000000000000
31.110000610352	0.53097468614578	0.32834514975548	65.000000000000	0.00000000000000
31.120000839233	0.53170359134674	0.32820281386375	65.000000000000	0.00000000000000
31.129999160767	0.53243064880371	0.32805946469307	65.000000000000	0.00000000000000
31.139999389648	0.53315609693527	0.32791525125504	65.000000000000	0.00000000000000
31.149999618530	0.53387987613678	0.32777011394501	65.000000000000	0.00000000000000
31.159999847412	0.53460192680359	0.32762408256531	65.000000000000	0.00000000000000
31.170000076294	0.53532212972641	0.32747715711594	65.000000000000	0.00000000000000
31.180000305176	0.53604090213776	0.32732933759689	65.000000000000	0.00000000000000
31.190000534058	0.53675782680511	0.32718065381050	65.000000000000	0.00000000000000
31.200000762939	0.53747314214706	0.32703113555908	65.000000000000	0.00000000000000
31.209999084473	0.53818678855896	0.32688066363335	65.000000000000	0.00000000000000
31.219999313354	0.53889864683151	0.32672935724258	65.000000000000	0.00000000000000
31.229999542236	0.53960895538330	0.32657724618912	65.000000000000	0.00000000000000
31.239999771118	0.54031753540039	0.32642430067062	65.000000000000	0.00000000000000
31.250000000000	0.54102444648743	0.32627040147781	65.000000000000	0.00000000000000
31.260000228882	0.54172974824905	0.32611581683159	65.000000000000	0.00000000000000
31.270000457764	0.54243338108063	0.32596024870872	65.000000000000	0.00000000000000
31.280000686646	0.54313522577286	0.32580396533012	65.000000000000	0.00000000000000
31.290000915527	0.54383546113968	0.32564678788185	65.000000000000	0.00000000000000
31.299999237061	0.54453420639038	0.32548883557320	65.000000000000	0.00000000000000
31.309999465942	0.54523110389709	0.32533007860184	65.000000000000	0.00000000000000
31.319999694824	0.54592645168304	0.32517051696777	65.000000000000	0.00000000000000
31.329999923706	0.54662013053894	0.32501021027565	65.000000000000	0.00000000000000
31.340000152588	0.54731225967407	0.32484909892082	65.000000000000	0.00000000000000
31.350000381470	0.54800266027451	0.32468718290329	65.000000000000	0.00000000000000
31.360000610352	0.54869151115417	0.32452446222305	65.000000000000	0.00000000000000
31.370000839233	0.54937863349915	0.32436099648476	65.000000000000	0.00000000000000
31.379999160767	0.55006414651871	0.32419678568840	65.000000000000	0.00000000000000
31.389999389648	0.55074810981750	0.32403177022934	65.000000000000	0.00000000000000
31.399999618530	0.55143046379089	0.32386606931686	65.000000000000	0.00000000000000
31.409999847412	0.55211114883423	0.32369965314865	65.000000000000	0.00000000000000
31.420000076294	0.55279022455215	0.32353237271309	65.000000000000	0.00000000000000
31.430000305176	0.55346775054932	0.32336440682411	65.000000000000	0.00000000000000
31.440000534058	0.55414348840714	0.32319593429565	65.000000000000	0.00000000000000
31.450000762939	0.55481797456741	0.32302615046501	65.000000000000	0.00000000000000
31.459999084473	0.55549055337906	0.32285621762276	65.000000000000	0.00000000000000
31.469999313354	0.55616158246994	0.32268550992012	65.000000000000	0.00000000000000
31.479999542236	0.55683130025864	0.32251358032227	65.000000000000	0.00000000000000
31.489999771118	0.55749911069870	0.32234147191048	65.000000000000	0.00000000000000
31.500000000000	0.55816531181335	0.32216867804527	65.000000000000	0.00000000000000
31.510000228882	0.55883014202118	0.32199490070343	65.000000000000	0.00000000000000
31.520000457764	0.55949324369431	0.32182073593140	65.000000000000	0.00000000000000
31.530000686646	0.56015485525131	0.32164558768272	65.000000000000	0.00000000000000
31.540000915527	0.56081485748291	0.32147002220154	65.000000000000	0.00000000000000
31.549999237061	0.56147336959839	0.32129356265068	65.000000000000	0.00000000000000
31.559999465942	0.56213021278381	0.32111671566963	65.000000000000	0.00000000000000
31.569999694824	0.56278556585312	0.32093894481659	65.000000000000	0.00000000000000
31.579999923706	0.56343942880630	0.32076051831245	65.000000000000	0.00000000000000
31.590000152588	0.56409168243408	0.32058146595955	65.000000000000	0.00000000000000
31.600000381470	0.56474220752716	0.32040202617645	65.000000000000	0.00000000000000
31.610000610352	0.56539130210876	0.32022175192833	65.000000000000	0.00000000000000
31.620000839233	0.56603890657425	0.32004082202911	65.000000000000	0.00000000000000
31.629999160767	0.56668514013290	0.31985902786255	65.000000000000	0.00000000000000
31.639999389648	0.56732952594757	0.31967708468437	65.000000000000	0.00000000000000
31.649999618530	0.56797248125076	0.31949436664581	65.000000000000	0.00000000000000
31.659999847412	0.56861394643784	0.31931096315384	65.000000000000	0.00000000000000
31.670000076294	0.56925386190414	0.31912696361542	65.000000000000	0.00000000000000
31.680000305176	0.56989222764969	0.31894236803055	65.000000000000	0.00000000000000
31.690000534058	0.57052910327911	0.31875720620155	65.000000000000	0.00000000000000
31.700000762939	0.57116448879242	0.31857141852379	65.000000000000	0.00000000000000
31.709999084473	0.57179832458496	0.31838503479958	65.000000000000	0.00000000000000
31.719999313354	0.57243067026138	0.31819808483124	65.000000000000	0.00000000000000
31.729999542236	0.57306146621704	0.31801053881645	65.000000000000	0.00000000000000
31.739999771118	0.57369089126587	0.31782245635986	65.000000000000	0.00000000000000
31.750000000000	0.57431864738464	0.31763374805450	65.000000000000	0.00000000000000
31.760000228882	0.57494503259659	0.31744453310966	65.000000000000	0.00000000000000
31.770000457764	0.57556986808777	0.31725472211838	65.000000000000	0.00000000000000
31.780000686646	0.57619321346283	0.31706437468529	65.000000000000	0.00000000000000
31.790000915527	0.57681506872177	0.31687346100807	65.000000000000	0.00000000000000
31.799999237061	0.57743549346924	0.31668201088905	65.000000000000	0.00000000000000
31.809999465942	0.57805436849594	0.31649002432823	65.000000000000	0.00000000000000
31.819999694824	0.57867181301117	0.31629750132561	65.000000000000	0.00000000000000
31.829999923706	0.57928776741028	0.31610444188118	65.000000000000	0.00000000000000
31.840000152588	0.57990229129791	0.31591084599495	65.000000000000	0.00000000000000
31.850000381470	0.58051532506943	0.31571671366692	65.000000000000	0.00000000000000
31.860000610352	0.58112686872482	0.31552213430405	65.000000000000	0.00000000000000
31.870000839233	0.58173704147339	0.31532695889473	65.000000000000	0.00000000000000
31.879999160767	0.58234560489655	0.31513130664825	65.000000000000	0.00000000000000
31.889999389648	0.58295279741287	0.31493514776230	65.000000000000	0.00000000000000
31.899999618530	0.58355855941772	0.31473848223686	65.000000000000	0.00000000000000
31.909999847412	0.58416283130646	0.31454133987427	65.000000000000	0.00000000000000
31.920000076294	0.58476579189301	0.31434366106987	65.000000000000	0.00000000000000
31.930000305176	0.58536720275879	0.31414556503296	65.000000000000	0.00000000000000
31.940000534058	0.58596718311310	0.31394690275192	65.000000000000	0.00000000000000
31.950000762939	0.58656567335129	0.31374779343605	65.000000000000	0.00000000000000
31.959999084473	0.58716279268265	0.31354823708534	65.000000000000	0.00000000000000
31.969999313354	0.58775854110718	0.31334820389748	65.000000000000	0.00000000000000
31.979999542236	0.58835285902023	0.31314766407013	65.000000000000	0.00000000000000
31.989999771118	0.58894574642181	0.31294670701027	65.000000000000	0.00000000000000
32.000000000000	0.58953720331192	0.31274527311325	65.000000000000	0.00000000000000
32.009998321533	0.59012722969055	0.31254339218140	65.000000000000	0.00000000000000
32.020000457764	0.59071588516235	0.31234103441238	65.000000000000	0.00000000000000
32.029998779297	0.59130311012268	0.31213828921318	65.000000000000	0.00000000000000
32.040000915527	0.59188890457153	0.31193506717682	65.000000000000	0.00000000000000
32.049999237061	0.59247332811356	0.31173136830330	65.000000000000	0.00000000000000
32.060001373291	0.59305638074875	0.31152728199959	65.000000000000	0.00000000000000
32.069999694824	0.59363806247711	0.31132274866104	65.000000000000	0.00000000000000
32.080001831055	0.59421825408936	0.31111779808998	65.000000000000	0.00000000000000
32.090000152588	0.59479707479477	0.31091243028641	65.000000000000	0.00000000000000
32.099998474121	0.59537464380264	0.31070661544800	65.000000000000	0.00000000000000
32.110000610352	0.59595078229904	0.31050044298172	65.000000000000	0.00000000000000
32.119998931885	0.59652549028397	0.31029382348061	65.000000000000	0.00000000000000
32.130001068115	0.59709894657135	0.31008681654930	65.000000000000	0.00000000000000
32.139999389648	0.59767085313797	0.30987936258316	65.000000000000	0.00000000000000
32.150001525879	0.59824150800705	0.30967155098915	65.000000000000	0.00000000000000
32.159999847412	0.59881079196930	0.30946332216263	65.000000000000	0.00000000000000
