#Parameters = {d=0.2569095477387; l2=5.138190954774; lambda=10.276381909548; r=0.034621130653267}
#"Frequency / GHz"	"S1,1 (lambda=10.2764) [Re]"	"S1,1 (lambda=10.2764) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.520000457764	0.25163266062737	0.29447031021118	65.000000000000	0.00000000000000
28.530000686646	0.25286379456520	0.29503011703491	65.000000000000	0.00000000000000
28.540000915527	0.25409391522408	0.29558512568474	65.000000000000	0.00000000000000
28.549999237061	0.25532296299934	0.29613539576530	65.000000000000	0.00000000000000
28.559999465942	0.25655084848404	0.29668095707893	65.000000000000	0.00000000000000
28.569999694824	0.25777769088745	0.29722180962563	65.000000000000	0.00000000000000
28.579999923706	0.25900334119797	0.29775795340538	65.000000000000	0.00000000000000
28.590000152588	0.26022788882256	0.29828944802284	65.000000000000	0.00000000000000
28.600000381470	0.26145130395889	0.29881629347801	65.000000000000	0.00000000000000
28.610000610352	0.26267349720001	0.29933851957321	65.000000000000	0.00000000000000
28.620000839233	0.26389437913895	0.29985624551773	65.000000000000	0.00000000000000
28.629999160767	0.26511430740356	0.30036914348602	65.000000000000	0.00000000000000
28.639999389648	0.26633283495903	0.30087760090828	65.000000000000	0.00000000000000
28.649999618530	0.26755014061928	0.30138155817986	65.000000000000	0.00000000000000
28.659999847412	0.26876631379128	0.30188083648682	65.000000000000	0.00000000000000
28.670000076294	0.26998117566109	0.30237570405006	65.000000000000	0.00000000000000
28.680000305176	0.27119460701942	0.30286622047424	65.000000000000	0.00000000000000
28.690000534058	0.27240684628487	0.30335211753845	65.000000000000	0.00000000000000
28.700000762939	0.27361774444580	0.30383363366127	65.000000000000	0.00000000000000
28.709999084473	0.27482745051384	0.30431059002876	65.000000000000	0.00000000000000
28.719999313354	0.27603578567505	0.30478322505951	65.000000000000	0.00000000000000
28.729999542236	0.27724272012711	0.30525144934654	65.000000000000	0.00000000000000
28.739999771118	0.27844831347466	0.30571538209915	65.000000000000	0.00000000000000
28.750000000000	0.27965256571770	0.30617487430573	65.000000000000	0.00000000000000
28.760000228882	0.28085541725159	0.30663010478020	65.000000000000	0.00000000000000
28.770000457764	0.28205698728561	0.30708092451096	65.000000000000	0.00000000000000
28.780000686646	0.28325706720352	0.30752748250961	65.000000000000	0.00000000000000
28.790000915527	0.28445565700531	0.30796983838081	65.000000000000	0.00000000000000
28.799999237061	0.28565278649330	0.30840802192688	65.000000000000	0.00000000000000
28.809999465942	0.28684857487679	0.30884185433388	65.000000000000	0.00000000000000
28.819999694824	0.28804296255112	0.30927142500877	65.000000000000	0.00000000000000
28.829999923706	0.28923583030701	0.30969688296318	65.000000000000	0.00000000000000
28.840000152588	0.29042714834213	0.31011822819710	65.000000000000	0.00000000000000
28.850000381470	0.29161691665649	0.31053546071053	65.000000000000	0.00000000000000
28.860000610352	0.29280540347099	0.31094840168953	65.000000000000	0.00000000000000
28.870000839233	0.29399231076241	0.31135728955269	65.000000000000	0.00000000000000
28.879999160767	0.29517760872841	0.31176215410233	65.000000000000	0.00000000000000
28.889999389648	0.29636144638062	0.31216287612915	65.000000000000	0.00000000000000
28.899999618530	0.29754367470741	0.31255963444710	65.000000000000	0.00000000000000
28.909999847412	0.29872438311577	0.31295230984688	65.000000000000	0.00000000000000
28.920000076294	0.29990360140800	0.31334093213081	65.000000000000	0.00000000000000
28.930000305176	0.30108118057251	0.31372562050819	65.000000000000	0.00000000000000
28.940000534058	0.30225732922554	0.31410613656044	65.000000000000	0.00000000000000
28.950000762939	0.30343168973923	0.31448298692703	65.000000000000	0.00000000000000
28.959999084473	0.30460441112518	0.31485584378242	65.000000000000	0.00000000000000
28.969999313354	0.30577555298805	0.31522473692894	65.000000000000	0.00000000000000
28.979999542236	0.30694514513016	0.31558972597122	65.000000000000	0.00000000000000
28.989999771118	0.30811318755150	0.31595087051392	65.000000000000	0.00000000000000
29.000000000000	0.30927944183350	0.31630817055702	65.000000000000	0.00000000000000
29.010000228882	0.31044414639473	0.31666156649590	65.000000000000	0.00000000000000
29.020000457764	0.31160718202591	0.31701117753983	65.000000000000	0.00000000000000
29.030000686646	0.31276848912239	0.31735700368881	65.000000000000	0.00000000000000
29.040000915527	0.31392818689346	0.31769904494286	65.000000000000	0.00000000000000
29.049999237061	0.31508615612984	0.31803733110428	65.000000000000	0.00000000000000
29.059999465942	0.31624245643616	0.31837186217308	65.000000000000	0.00000000000000
29.069999694824	0.31739711761475	0.31870269775391	65.000000000000	0.00000000000000
29.079999923706	0.31855005025864	0.31902980804443	65.000000000000	0.00000000000000
29.090000152588	0.31970122456551	0.31935322284698	65.000000000000	0.00000000000000
29.100000381470	0.32085070014000	0.31967300176620	65.000000000000	0.00000000000000
29.110000610352	0.32199838757515	0.31998908519745	65.000000000000	0.00000000000000
29.120000839233	0.32314443588257	0.32030159235001	65.000000000000	0.00000000000000
29.129999160767	0.32428869605064	0.32061046361923	65.000000000000	0.00000000000000
29.139999389648	0.32543119788170	0.32091578841209	65.000000000000	0.00000000000000
29.149999618530	0.32657194137573	0.32121744751930	65.000000000000	0.00000000000000
29.159999847412	0.32771104574203	0.32151561975479	65.000000000000	0.00000000000000
29.170000076294	0.32884824275970	0.32181024551392	65.000000000000	0.00000000000000
29.180000305176	0.32998371124268	0.32210135459900	65.000000000000	0.00000000000000
29.190000534058	0.33111739158630	0.32238894701004	65.000000000000	0.00000000000000
29.200000762939	0.33224925398827	0.32267305254936	65.000000000000	0.00000000000000
29.209999084473	0.33337932825089	0.32295373082161	65.000000000000	0.00000000000000
29.219999313354	0.33450758457184	0.32323095202446	65.000000000000	0.00000000000000
29.229999542236	0.33563408255577	0.32350477576256	65.000000000000	0.00000000000000
29.239999771118	0.33675879240036	0.32377517223358	65.000000000000	0.00000000000000
29.250000000000	0.33788165450096	0.32404214143753	65.000000000000	0.00000000000000
29.260000228882	0.33900266885757	0.32430574297905	65.000000000000	0.00000000000000
29.270000457764	0.34012180566788	0.32456603646278	65.000000000000	0.00000000000000
29.280000686646	0.34123918414116	0.32482293248177	65.000000000000	0.00000000000000
29.290000915527	0.34235471487045	0.32507655024529	65.000000000000	0.00000000000000
29.299999237061	0.34346836805344	0.32532688975334	65.000000000000	0.00000000000000
29.309999465942	0.34458017349243	0.32557392120361	65.000000000000	0.00000000000000
29.319999694824	0.34569016098976	0.32581770420074	65.000000000000	0.00000000000000
29.329999923706	0.34679824113846	0.32605817914009	65.000000000000	0.00000000000000
29.340000152588	0.34790441393852	0.32629549503326	65.000000000000	0.00000000000000
29.350000381470	0.34900879859924	0.32652956247330	65.000000000000	0.00000000000000
29.360000610352	0.35011127591133	0.32676044106483	65.000000000000	0.00000000000000
29.370000839233	0.35121187567711	0.32698813080788	65.000000000000	0.00000000000000
29.379999160767	0.35231059789658	0.32721269130707	65.000000000000	0.00000000000000
29.389999389648	0.35340741276741	0.32743412256241	65.000000000000	0.00000000000000
29.399999618530	0.35450237989426	0.32765236496925	65.000000000000	0.00000000000000
29.409999847412	0.35559538006783	0.32786753773689	65.000000000000	0.00000000000000
29.420000076294	0.35668653249741	0.32807961106300	65.000000000000	0.00000000000000
29.430000305176	0.35777568817139	0.32828861474991	65.000000000000	0.00000000000000
29.440000534058	0.35886305570602	0.32849454879761	65.000000000000	0.00000000000000
29.450000762939	0.35994842648506	0.32869747281075	65.000000000000	0.00000000000000
29.459999084473	0.36103197932243	0.32889735698700	65.000000000000	0.00000000000000
29.469999313354	0.36211353540421	0.32909420132637	65.000000000000	0.00000000000000
29.479999542236	0.36319315433502	0.32928809523582	65.000000000000	0.00000000000000
29.489999771118	0.36427086591721	0.32947897911072	65.000000000000	0.00000000000000
29.500000000000	0.36534669995308	0.32966694235802	65.000000000000	0.00000000000000
29.510000228882	0.36642056703568	0.32985195517540	65.000000000000	0.00000000000000
29.520000457764	0.36749243736267	0.33003404736519	65.000000000000	0.00000000000000
29.530000686646	0.36856243014336	0.33021321892738	65.000000000000	0.00000000000000
29.540000915527	0.36963048577309	0.33038946986198	65.000000000000	0.00000000000000
29.549999237061	0.37069657444954	0.33056291937828	65.000000000000	0.00000000000000
29.559999465942	0.37176075577736	0.33073347806931	65.000000000000	0.00000000000000
29.569999694824	0.37282294034958	0.33090114593506	65.000000000000	0.00000000000000
29.579999923706	0.37388312816620	0.33106604218483	65.000000000000	0.00000000000000
29.590000152588	0.37494146823883	0.33122813701630	65.000000000000	0.00000000000000
29.600000381470	0.37599781155586	0.33138740062714	65.000000000000	0.00000000000000
29.610000610352	0.37705215811729	0.33154386281967	65.000000000000	0.00000000000000
29.620000839233	0.37810459733009	0.33169761300087	65.000000000000	0.00000000000000
29.629999160767	0.37915503978729	0.33184859156609	65.000000000000	0.00000000000000
29.639999389648	0.38020354509354	0.33199688792229	65.000000000000	0.00000000000000
29.649999618530	0.38125005364418	0.33214238286018	65.000000000000	0.00000000000000
29.659999847412	0.38229462504387	0.33228522539139	65.000000000000	0.00000000000000
29.670000076294	0.38333711028099	0.33242541551590	65.000000000000	0.00000000000000
29.680000305176	0.38437774777412	0.33256292343140	65.000000000000	0.00000000000000
29.690000534058	0.38541644811630	0.33269771933556	65.000000000000	0.00000000000000
29.700000762939	0.38645300269127	0.33282989263535	65.000000000000	0.00000000000000
29.709999084473	0.38748764991760	0.33295947313309	65.000000000000	0.00000000000000
29.719999313354	0.38852038979530	0.33308640122414	65.000000000000	0.00000000000000
29.729999542236	0.38955107331276	0.33321076631546	65.000000000000	0.00000000000000
29.739999771118	0.39057978987694	0.33333256840706	65.000000000000	0.00000000000000
29.750000000000	0.39160656929016	0.33345177769661	65.000000000000	0.00000000000000
29.760000228882	0.39263132214546	0.33356848359108	65.000000000000	0.00000000000000
29.770000457764	0.39365407824516	0.33368259668350	65.000000000000	0.00000000000000
29.780000686646	0.39467489719391	0.33379423618317	65.000000000000	0.00000000000000
29.790000915527	0.39569368958473	0.33390337228775	65.000000000000	0.00000000000000
29.799999237061	0.39671051502228	0.33400997519493	65.000000000000	0.00000000000000
29.809999465942	0.39772528409958	0.33411413431168	65.000000000000	0.00000000000000
29.819999694824	0.39873820543289	0.33421581983566	65.000000000000	0.00000000000000
29.829999923706	0.39974904060364	0.33431506156921	65.000000000000	0.00000000000000
29.840000152588	0.40075781941414	0.33441191911697	65.000000000000	0.00000000000000
29.850000381470	0.40176469087601	0.33450630307198	65.000000000000	0.00000000000000
29.860000610352	0.40276953577995	0.33459830284119	65.000000000000	0.00000000000000
29.870000839233	0.40377244353294	0.33468791842461	65.000000000000	0.00000000000000
29.879999160767	0.40477329492569	0.33477512001991	65.000000000000	0.00000000000000
29.889999389648	0.40577217936516	0.33485999703407	65.000000000000	0.00000000000000
29.899999618530	0.40676909685135	0.33494251966476	65.000000000000	0.00000000000000
29.909999847412	0.40776404738426	0.33502274751663	65.000000000000	0.00000000000000
29.920000076294	0.40875688195229	0.33510059118271	65.000000000000	0.00000000000000
29.930000305176	0.40974777936935	0.33517616987228	65.000000000000	0.00000000000000
29.940000534058	0.41073670983315	0.33524942398071	65.000000000000	0.00000000000000
29.950000762939	0.41172364354134	0.33532044291496	65.000000000000	0.00000000000000
29.959999084473	0.41270855069160	0.33538919687271	65.000000000000	0.00000000000000
29.969999313354	0.41369146108627	0.33545565605164	65.000000000000	0.00000000000000
29.979999542236	0.41467240452766	0.33551990985870	65.000000000000	0.00000000000000
29.989999771118	0.41565138101578	0.33558192849159	65.000000000000	0.00000000000000
30.000000000000	0.41662827134132	0.33564177155495	65.000000000000	0.00000000000000
30.010000228882	0.41760322451591	0.33569937944412	65.000000000000	0.00000000000000
30.020000457764	0.41857624053955	0.33575484156609	65.000000000000	0.00000000000000
30.030000686646	0.41954723000526	0.33580809831619	65.000000000000	0.00000000000000
30.040000915527	0.42051622271538	0.33585920929909	65.000000000000	0.00000000000000
30.049999237061	0.42148312926292	0.33590814471245	65.000000000000	0.00000000000000
30.059999465942	0.42244821786880	0.33595496416092	65.000000000000	0.00000000000000
30.069999694824	0.42341116070747	0.33599966764450	65.000000000000	0.00000000000000
30.079999923706	0.42437219619751	0.33604231476784	65.000000000000	0.00000000000000
30.090000152588	0.42533123493195	0.33608284592628	65.000000000000	0.00000000000000
30.100000381470	0.42628824710846	0.33612129092216	65.000000000000	0.00000000000000
30.110000610352	0.42724338173866	0.33615761995316	65.000000000000	0.00000000000000
30.120000839233	0.42819640040398	0.33619195222855	65.000000000000	0.00000000000000
30.129999160767	0.42914754152298	0.33622422814369	65.000000000000	0.00000000000000
30.139999389648	0.43009662628174	0.33625444769859	65.000000000000	0.00000000000000
30.149999618530	0.43104368448257	0.33628270030022	65.000000000000	0.00000000000000
30.159999847412	0.43198889493942	0.33630892634392	65.000000000000	0.00000000000000
30.170000076294	0.43293198943138	0.33633315563202	65.000000000000	0.00000000000000
30.180000305176	0.43387320637703	0.33635538816452	65.000000000000	0.00000000000000
30.190000534058	0.43481242656708	0.33637565374374	65.000000000000	0.00000000000000
30.200000762939	0.43574962019920	0.33639395236969	65.000000000000	0.00000000000000
30.209999084473	0.43668478727341	0.33641034364700	65.000000000000	0.00000000000000
30.219999313354	0.43761819601059	0.33642479777336	65.000000000000	0.00000000000000
30.229999542236	0.43854942917824	0.33643734455109	65.000000000000	0.00000000000000
30.239999771118	0.43947872519493	0.33644795417786	65.000000000000	0.00000000000000
30.250000000000	0.44040611386299	0.33645668625832	65.000000000000	0.00000000000000
30.260000228882	0.44133141636848	0.33646351099014	65.000000000000	0.00000000000000
30.270000457764	0.44225487112999	0.33646845817566	65.000000000000	0.00000000000000
30.280000686646	0.44317638874054	0.33647155761719	65.000000000000	0.00000000000000
30.290000915527	0.44409584999084	0.33647280931473	65.000000000000	0.00000000000000
30.299999237061	0.44501328468323	0.33647224307060	65.000000000000	0.00000000000000
30.309999465942	0.44592890143394	0.33646979928017	65.000000000000	0.00000000000000
30.319999694824	0.44684243202209	0.33646559715271	65.000000000000	0.00000000000000
30.329999923706	0.44775414466858	0.33645957708359	65.000000000000	0.00000000000000
30.340000152588	0.44866383075714	0.33645173907280	65.000000000000	0.00000000000000
30.350000381470	0.44957157969475	0.33644205331802	65.000000000000	0.00000000000000
30.360000610352	0.45047730207443	0.33643069863319	65.000000000000	0.00000000000000
30.370000839233	0.45138114690781	0.33641758561134	65.000000000000	0.00000000000000
30.379999160767	0.45228296518326	0.33640271425247	65.000000000000	0.00000000000000
30.389999389648	0.45318296551704	0.33638605475426	65.000000000000	0.00000000000000
30.399999618530	0.45408090949059	0.33636769652367	65.000000000000	0.00000000000000
30.409999847412	0.45497691631317	0.33634757995605	65.000000000000	0.00000000000000
30.420000076294	0.45587107539177	0.33632585406303	65.000000000000	0.00000000000000
30.430000305176	0.45676317811012	0.33630236983299	65.000000000000	0.00000000000000
30.440000534058	0.45765340328217	0.33627715706825	65.000000000000	0.00000000000000
30.450000762939	0.45854169130325	0.33625036478043	65.000000000000	0.00000000000000
30.459999084473	0.45942804217339	0.33622187376022	65.000000000000	0.00000000000000
30.469999313354	0.46031245589256	0.33619174361229	65.000000000000	0.00000000000000
30.479999542236	0.46119490265846	0.33615994453430	65.000000000000	0.00000000000000
30.489999771118	0.46207547187805	0.33612644672394	65.000000000000	0.00000000000000
30.500000000000	0.46295416355133	0.33609151840210	65.000000000000	0.00000000000000
30.510000228882	0.46383073925972	0.33605480194092	65.000000000000	0.00000000000000
30.520000457764	0.46470558643341	0.33601653575897	65.000000000000	0.00000000000000
30.530000686646	0.46557846665382	0.33597674965858	65.000000000000	0.00000000000000
30.540000915527	0.46644940972328	0.33593529462814	65.000000000000	0.00000000000000
30.549999237061	0.46731838583946	0.33589228987694	65.000000000000	0.00000000000000
30.559999465942	0.46818554401398	0.33584773540497	65.000000000000	0.00000000000000
30.569999694824	0.46905073523521	0.33580163121223	65.000000000000	0.00000000000000
30.579999923706	0.46991404891014	0.33575397729874	65.000000000000	0.00000000000000
30.590000152588	0.47077545523643	0.33570480346680	65.000000000000	0.00000000000000
30.600000381470	0.47163501381874	0.33565413951874	65.000000000000	0.00000000000000
30.610000610352	0.47249251604080	0.33560189604759	65.000000000000	0.00000000000000
30.620000839233	0.47334823012352	0.33554816246033	65.000000000000	0.00000000000000
30.629999160767	0.47420209646225	0.33549299836159	65.000000000000	0.00000000000000
30.639999389648	0.47505396604538	0.33543625473976	65.000000000000	0.00000000000000
30.649999618530	0.47590395808220	0.33537814021111	65.000000000000	0.00000000000000
30.659999847412	0.47675210237503	0.33531850576401	65.000000000000	0.00000000000000
30.670000076294	0.47759830951691	0.33525744080544	65.000000000000	0.00000000000000
30.680000305176	0.47844272851944	0.33519491553307	65.000000000000	0.00000000000000
30.690000534058	0.47928518056870	0.33513095974922	65.000000000000	0.00000000000000
30.700000762939	0.48012581467628	0.33506560325623	65.000000000000	0.00000000000000
30.709999084473	0.48096457123756	0.33499878644943	65.000000000000	0.00000000000000
30.719999313354	0.48180142045021	0.33493056893349	65.000000000000	0.00000000000000
30.729999542236	0.48263642191887	0.33486095070839	65.000000000000	0.00000000000000
30.739999771118	0.48346945643425	0.33478996157646	65.000000000000	0.00000000000000
30.750000000000	0.48430070281029	0.33471760153770	65.000000000000	0.00000000000000
30.760000228882	0.48513013124466	0.33464387059212	65.000000000000	0.00000000000000
30.770000457764	0.48595768213272	0.33456873893738	65.000000000000	0.00000000000000
30.780000686646	0.48678329586983	0.33449232578278	65.000000000000	0.00000000000000
30.790000915527	0.48760712146759	0.33441445231438	65.000000000000	0.00000000000000
30.799999237061	0.48842915892601	0.33433535695076	65.000000000000	0.00000000000000
30.809999465942	0.48924922943115	0.33425486087799	65.000000000000	0.00000000000000
30.819999694824	0.49006751179695	0.33417305350304	65.000000000000	0.00000000000000
30.829999923706	0.49088388681412	0.33408999443054	65.000000000000	0.00000000000000
30.840000152588	0.49169853329659	0.33400553464890	65.000000000000	0.00000000000000
30.850000381470	0.49251133203506	0.33391988277435	65.000000000000	0.00000000000000
30.860000610352	0.49332216382027	0.33383291959763	65.000000000000	0.00000000000000
30.870000839233	0.49413123726845	0.33374470472336	65.000000000000	0.00000000000000
30.879999160767	0.49493843317032	0.33365517854691	65.000000000000	0.00000000000000
30.889999389648	0.49574390053749	0.33356440067291	65.000000000000	0.00000000000000
30.899999618530	0.49654757976532	0.33347231149673	65.000000000000	0.00000000000000
30.909999847412	0.49734932184219	0.33337908983231	65.000000000000	0.00000000000000
30.920000076294	0.49814930558205	0.33328455686569	65.000000000000	0.00000000000000
30.930000305176	0.49894747138023	0.33318886160851	65.000000000000	0.00000000000000
30.940000534058	0.49974375963211	0.33309191465378	65.000000000000	0.00000000000000
30.950000762939	0.50053828954697	0.33299377560616	65.000000000000	0.00000000000000
30.959999084473	0.50133097171783	0.33289438486099	65.000000000000	0.00000000000000
30.969999313354	0.50212192535400	0.33279383182526	65.000000000000	0.00000000000000
30.979999542236	0.50291109085083	0.33269211649895	65.000000000000	0.00000000000000
30.989999771118	0.50369834899902	0.33258917927742	65.000000000000	0.00000000000000
31.000000000000	0.50448387861252	0.33248513936996	65.000000000000	0.00000000000000
31.010000228882	0.50526767969131	0.33237984776497	65.000000000000	0.00000000000000
31.020000457764	0.50604951381683	0.33227345347404	65.000000000000	0.00000000000000
31.030000686646	0.50682973861694	0.33216589689255	65.000000000000	0.00000000000000
31.040000915527	0.50760805606842	0.33205720782280	65.000000000000	0.00000000000000
31.049999237061	0.50838470458984	0.33194741606712	65.000000000000	0.00000000000000
31.059999465942	0.50915962457657	0.33183649182320	65.000000000000	0.00000000000000
31.069999694824	0.50993251800537	0.33172434568405	65.000000000000	0.00000000000000
31.079999923706	0.51070380210876	0.33161124587059	65.000000000000	0.00000000000000
31.090000152588	0.51147341728210	0.33149698376656	65.000000000000	0.00000000000000
31.100000381470	0.51224112510681	0.33138161897659	65.000000000000	0.00000000000000
31.110000610352	0.51300704479218	0.33126515150070	65.000000000000	0.00000000000000
31.120000839233	0.51377129554749	0.33114764094353	65.000000000000	0.00000000000000
31.129999160767	0.51453369855881	0.33102905750275	65.000000000000	0.00000000000000
31.139999389648	0.51529449224472	0.33090943098068	65.000000000000	0.00000000000000
31.149999618530	0.51605349779129	0.33078870177269	65.000000000000	0.00000000000000
31.159999847412	0.51681065559387	0.33066695928574	65.000000000000	0.00000000000000
31.170000076294	0.51756614446640	0.33054417371750	65.000000000000	0.00000000000000
31.180000305176	0.51831990480423	0.33042031526566	65.000000000000	0.00000000000000
31.190000534058	0.51907181739807	0.33029544353485	65.000000000000	0.00000000000000
31.200000762939	0.51982212066650	0.33016955852509	65.000000000000	0.00000000000000
31.209999084473	0.52057069540024	0.33004263043404	65.000000000000	0.00000000000000
31.219999313354	0.52131748199463	0.32991477847099	65.000000000000	0.00000000000000
31.229999542236	0.52206254005432	0.32978582382202	65.000000000000	0.00000000000000
31.239999771118	0.52280592918396	0.32965594530106	65.000000000000	0.00000000000000
31.250000000000	0.52354753017426	0.32952505350113	65.000000000000	0.00000000000000
31.260000228882	0.52428746223450	0.32939317822456	65.000000000000	0.00000000000000
31.270000457764	0.52502566576004	0.32926034927368	65.000000000000	0.00000000000000
31.280000686646	0.52576220035553	0.32912659645081	65.000000000000	0.00000000000000
31.290000915527	0.52649700641632	0.32899180054665	65.000000000000	0.00000000000000
31.299999237061	0.52723002433777	0.32885608077049	65.000000000000	0.00000000000000
31.309999465942	0.52796143293381	0.32871943712234	65.000000000000	0.00000000000000
31.319999694824	0.52869105339050	0.32858186960220	65.000000000000	0.00000000000000
31.329999923706	0.52941918373108	0.32844331860542	65.000000000000	0.00000000000000
31.340000152588	0.53014540672302	0.32830387353897	65.000000000000	0.00000000000000
31.350000381470	0.53087007999420	0.32816350460052	65.000000000000	0.00000000000000
31.360000610352	0.53159296512604	0.32802224159241	65.000000000000	0.00000000000000
31.370000839233	0.53231424093246	0.32788002490997	65.000000000000	0.00000000000000
31.379999160767	0.53303384780884	0.32773697376251	65.000000000000	0.00000000000000
31.389999389648	0.53375178575516	0.32759296894073	65.000000000000	0.00000000000000
31.399999618530	0.53446793556213	0.32744812965393	65.000000000000	0.00000000000000
31.409999847412	0.53518253564835	0.32730251550674	65.000000000000	0.00000000000000
31.420000076294	0.53589540719986	0.32715591788292	65.000000000000	0.00000000000000
31.430000305176	0.53660672903061	0.32700839638710	65.000000000000	0.00000000000000
31.440000534058	0.53731632232666	0.32685998082161	65.000000000000	0.00000000000000
31.450000762939	0.53802430629730	0.32671064138412	65.000000000000	0.00000000000000
31.459999084473	0.53873056173325	0.32656064629555	65.000000000000	0.00000000000000
31.469999313354	0.53943520784378	0.32640981674194	65.000000000000	0.00000000000000
31.479999542236	0.54013818502426	0.32625806331635	65.000000000000	0.00000000000000
31.489999771118	0.54083937406540	0.32610568404198	65.000000000000	0.00000000000000
31.500000000000	0.54153931140900	0.32595196366310	65.000000000000	0.00000000000000
31.510000228882	0.54223716259003	0.32579809427261	65.000000000000	0.00000000000000
31.520000457764	0.54293370246887	0.32564291357994	65.000000000000	0.00000000000000
31.530000686646	0.54362851381302	0.32548710703850	65.000000000000	0.00000000000000
31.540000915527	0.54432165622711	0.32533046603203	65.000000000000	0.00000000000000
31.549999237061	0.54501324892044	0.32517305016518	65.000000000000	0.00000000000000
31.559999465942	0.54570317268372	0.32501477003098	65.000000000000	0.00000000000000
31.569999694824	0.54639142751694	0.32485595345497	65.000000000000	0.00000000000000
31.579999923706	0.54707801342010	0.32469630241394	65.000000000000	0.00000000000000
31.590000152588	0.54776322841644	0.32453563809395	65.000000000000	0.00000000000000
31.600000381470	0.54844677448273	0.32437419891357	65.000000000000	0.00000000000000
31.610000610352	0.54912847280502	0.32421246170998	65.000000000000	0.00000000000000
31.620000839233	0.54980885982513	0.32404944300652	65.000000000000	0.00000000000000
31.629999160767	0.55048769712448	0.32388567924500	65.000000000000	0.00000000000000
31.639999389648	0.55116456747055	0.32372164726257	65.000000000000	0.00000000000000
31.649999618530	0.55184006690979	0.32355654239655	65.000000000000	0.00000000000000
31.659999847412	0.55251401662827	0.32339075207710	65.000000000000	0.00000000000000
31.670000076294	0.55318629741669	0.32322424650192	65.000000000000	0.00000000000000
31.680000305176	0.55385702848434	0.32305699586868	65.000000000000	0.00000000000000
31.690000534058	0.55452620983124	0.32288908958435	65.000000000000	0.00000000000000
31.700000762939	0.55519384145737	0.32272046804428	65.000000000000	0.00000000000000
31.709999084473	0.55585980415344	0.32255110144615	65.000000000000	0.00000000000000
31.719999313354	0.55652427673340	0.32238104939461	65.000000000000	0.00000000000000
31.729999542236	0.55718713998795	0.32221034169197	65.000000000000	0.00000000000000
31.739999771118	0.55784851312637	0.32203891873360	65.000000000000	0.00000000000000
31.750000000000	0.55850821733475	0.32186681032181	65.000000000000	0.00000000000000
31.760000228882	0.55916643142700	0.32169401645660	65.000000000000	0.00000000000000
31.770000457764	0.55982303619385	0.32152056694031	65.000000000000	0.00000000000000
31.780000686646	0.56047821044922	0.32134643197060	65.000000000000	0.00000000000000
31.790000915527	0.56113165616989	0.32117167115211	65.000000000000	0.00000000000000
31.799999237061	0.56178379058838	0.32099622488022	65.000000000000	0.00000000000000
31.809999465942	0.56243413686752	0.32082015275955	65.000000000000	0.00000000000000
31.819999694824	0.56308323144913	0.32064339518547	65.000000000000	0.00000000000000
31.829999923706	0.56373053789139	0.32046604156494	65.000000000000	0.00000000000000
31.840000152588	0.56437647342682	0.32028800249100	65.000000000000	0.00000000000000
31.850000381470	0.56502085924149	0.32010939717293	65.000000000000	0.00000000000000
31.860000610352	0.56566369533539	0.31993010640144	65.000000000000	0.00000000000000
31.870000839233	0.56630492210388	0.31975021958351	65.000000000000	0.00000000000000
31.879999160767	0.56694477796555	0.31956970691681	65.000000000000	0.00000000000000
31.889999389648	0.56758302450180	0.31938859820366	65.000000000000	0.00000000000000
31.899999618530	0.56821984052658	0.31920689344406	65.000000000000	0.00000000000000
31.909999847412	0.56885510683060	0.31902456283569	65.000000000000	0.00000000000000
31.920000076294	0.56948888301849	0.31884166598320	65.000000000000	0.00000000000000
31.930000305176	0.57012116909027	0.31865814328194	65.000000000000	0.00000000000000
31.940000534058	0.57075190544128	0.31847402453423	65.000000000000	0.00000000000000
31.950000762939	0.57138115167618	0.31828939914703	65.000000000000	0.00000000000000
31.959999084473	0.57200902700424	0.31810414791107	65.000000000000	0.00000000000000
31.969999313354	0.57263523340225	0.31791830062866	65.000000000000	0.00000000000000
31.979999542236	0.57326006889343	0.31773194670677	65.000000000000	0.00000000000000
31.989999771118	0.57388335466385	0.31754499673843	65.000000000000	0.00000000000000
32.000000000000	0.57450520992279	0.31735748052597	65.000000000000	0.00000000000000
32.009998321533	0.57512569427490	0.31716942787170	65.000000000000	0.00000000000000
32.020000457764	0.57574456930161	0.31698077917099	65.000000000000	0.00000000000000
32.029998779297	0.57636195421219	0.31679165363312	65.000000000000	0.00000000000000
32.040000915527	0.57697796821594	0.31660199165344	65.000000000000	0.00000000000000
32.049999237061	0.57759261131287	0.31641176342964	65.000000000000	0.00000000000000
32.060001373291	0.57820558547974	0.31622096896172	65.000000000000	0.00000000000000
32.069999694824	0.57881724834442	0.31602969765663	65.000000000000	0.00000000000000
32.080001831055	0.57942742109299	0.31583791971207	65.000000000000	0.00000000000000
32.090000152588	0.58003610372543	0.31564557552338	65.000000000000	0.00000000000000
32.099998474121	0.58064341545105	0.31545278429985	65.000000000000	0.00000000000000
32.110000610352	0.58124923706055	0.31525945663452	65.000000000000	0.00000000000000
32.119998931885	0.58185356855392	0.31506562232971	65.000000000000	0.00000000000000
32.130001068115	0.58245664834976	0.31487128138542	65.000000000000	0.00000000000000
32.139999389648	0.58305817842484	0.31467646360397	65.000000000000	0.00000000000000
32.150001525879	0.58365821838379	0.31448113918304	65.000000000000	0.00000000000000
