#Parameters = {d=0.24434673366834; l2=4.8869346733669; lambda=9.7738693467337; r=0.032928165829146}
#"Frequency / GHz"	"S1,1 (lambda=9.77387) [Re]"	"S1,1 (lambda=9.77387) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.469999313354	0.076977647840977	0.15644837915897	65.000000000000	0.00000000000000
28.479999542236	0.078043133020401	0.15779154002666	65.000000000000	0.00000000000000
28.489999771118	0.079111687839031	0.15912856161594	65.000000000000	0.00000000000000
28.500000000000	0.080183245241642	0.16045948863029	65.000000000000	0.00000000000000
28.510000228882	0.081257738173008	0.16178430616856	65.000000000000	0.00000000000000
28.520000457764	0.082335114479065	0.16310301423073	65.000000000000	0.00000000000000
28.530000686646	0.083415411412716	0.16441561281681	65.000000000000	0.00000000000000
28.540000915527	0.084498539566994	0.16572213172913	65.000000000000	0.00000000000000
28.549999237061	0.085584439337254	0.16702251136303	65.000000000000	0.00000000000000
28.559999465942	0.086673125624657	0.16831679642200	65.000000000000	0.00000000000000
28.569999694824	0.087764501571655	0.16960500180721	65.000000000000	0.00000000000000
28.579999923706	0.088858582079411	0.17088706791401	65.000000000000	0.00000000000000
28.590000152588	0.089955277740955	0.17216305434704	65.000000000000	0.00000000000000
28.600000381470	0.091054663062096	0.17343294620514	65.000000000000	0.00000000000000
28.610000610352	0.092156536877155	0.17469674348831	65.000000000000	0.00000000000000
28.620000839233	0.093261025846004	0.17595440149307	65.000000000000	0.00000000000000
28.629999160767	0.094367980957031	0.17720599472523	65.000000000000	0.00000000000000
28.639999389648	0.095477275550365	0.17845156788826	65.000000000000	0.00000000000000
28.649999618530	0.096589095890522	0.17969098687172	65.000000000000	0.00000000000000
28.659999847412	0.097703315317631	0.18092432618141	65.000000000000	0.00000000000000
28.670000076294	0.098819784820080	0.18215161561966	65.000000000000	0.00000000000000
28.680000305176	0.099938645958900	0.18337281048298	65.000000000000	0.00000000000000
28.690000534058	0.10105964541435	0.18458798527718	65.000000000000	0.00000000000000
28.700000762939	0.10218310356140	0.18579699099064	65.000000000000	0.00000000000000
28.709999084473	0.10330861061811	0.18700000643730	65.000000000000	0.00000000000000
28.719999313354	0.10443621873856	0.18819703161716	65.000000000000	0.00000000000000
28.729999542236	0.10556611418724	0.18938785791397	65.000000000000	0.00000000000000
28.739999771118	0.10669801384211	0.19057273864746	65.000000000000	0.00000000000000
28.750000000000	0.10783202946186	0.19175153970718	65.000000000000	0.00000000000000
28.760000228882	0.10896803438663	0.19292429089546	65.000000000000	0.00000000000000
28.770000457764	0.11010597646236	0.19409106671810	65.000000000000	0.00000000000000
28.780000686646	0.11124589294195	0.19525180757046	65.000000000000	0.00000000000000
28.790000915527	0.11238775402308	0.19640651345253	65.000000000000	0.00000000000000
28.799999237061	0.11353140324354	0.19755524396896	65.000000000000	0.00000000000000
28.809999465942	0.11467699706554	0.19869790971279	65.000000000000	0.00000000000000
28.819999694824	0.11582438647747	0.19983461499214	65.000000000000	0.00000000000000
28.829999923706	0.11697345227003	0.20096538960934	65.000000000000	0.00000000000000
28.840000152588	0.11812440305948	0.20209008455276	65.000000000000	0.00000000000000
28.850000381470	0.11927692592144	0.20320886373520	65.000000000000	0.00000000000000
28.860000610352	0.12043117731810	0.20432165265083	65.000000000000	0.00000000000000
28.870000839233	0.12158718705177	0.20542843639851	65.000000000000	0.00000000000000
28.879999160767	0.12274465709925	0.20652934908867	65.000000000000	0.00000000000000
28.889999389648	0.12390372157097	0.20762430131435	65.000000000000	0.00000000000000
28.899999618530	0.12506432831287	0.20871330797672	65.000000000000	0.00000000000000
28.909999847412	0.12622633576393	0.20979645848274	65.000000000000	0.00000000000000
28.920000076294	0.12739004194736	0.21087357401848	65.000000000000	0.00000000000000
28.930000305176	0.12855505943298	0.21194483339787	65.000000000000	0.00000000000000
28.940000534058	0.12972146272659	0.21301023662090	65.000000000000	0.00000000000000
28.950000762939	0.13088931143284	0.21406966447830	65.000000000000	0.00000000000000
28.959999084473	0.13205848634243	0.21512328088284	65.000000000000	0.00000000000000
28.969999313354	0.13322892785072	0.21617102622986	65.000000000000	0.00000000000000
28.979999542236	0.13440057635307	0.21721294522285	65.000000000000	0.00000000000000
28.989999771118	0.13557364046574	0.21824891865253	65.000000000000	0.00000000000000
29.000000000000	0.13674786686897	0.21927911043167	65.000000000000	0.00000000000000
29.010000228882	0.13792328536510	0.22030343115330	65.000000000000	0.00000000000000
29.020000457764	0.13909968733788	0.22132205963135	65.000000000000	0.00000000000000
29.030000686646	0.14027734100819	0.22233481705189	65.000000000000	0.00000000000000
29.040000915527	0.14145608246326	0.22334171831608	65.000000000000	0.00000000000000
29.049999237061	0.14263592660427	0.22434286773205	65.000000000000	0.00000000000000
29.059999465942	0.14381666481495	0.22533826529980	65.000000000000	0.00000000000000
29.069999694824	0.14499853551388	0.22632788121700	65.000000000000	0.00000000000000
29.079999923706	0.14618134498596	0.22731176018715	65.000000000000	0.00000000000000
29.090000152588	0.14736504852772	0.22828991711140	65.000000000000	0.00000000000000
29.100000381470	0.14854967594147	0.22926233708858	65.000000000000	0.00000000000000
29.110000610352	0.14973522722721	0.23022902011871	65.000000000000	0.00000000000000
29.120000839233	0.15092159807682	0.23119001090527	65.000000000000	0.00000000000000
29.129999160767	0.15210872888565	0.23214532434940	65.000000000000	0.00000000000000
29.139999389648	0.15329673886299	0.23309494554996	65.000000000000	0.00000000000000
29.149999618530	0.15448546409607	0.23403891921043	65.000000000000	0.00000000000000
29.159999847412	0.15567493438721	0.23497723042965	65.000000000000	0.00000000000000
29.170000076294	0.15686510503292	0.23590990900993	65.000000000000	0.00000000000000
29.180000305176	0.15805596113205	0.23683694005013	65.000000000000	0.00000000000000
29.190000534058	0.15924744307995	0.23775836825371	65.000000000000	0.00000000000000
29.200000762939	0.16043959558010	0.23867422342300	65.000000000000	0.00000000000000
29.209999084473	0.16163226962090	0.23958447575569	65.000000000000	0.00000000000000
29.219999313354	0.16282558441162	0.24048915505409	65.000000000000	0.00000000000000
29.229999542236	0.16401934623718	0.24138827621937	65.000000000000	0.00000000000000
29.239999771118	0.16521365940571	0.24228183925152	65.000000000000	0.00000000000000
29.250000000000	0.16640847921371	0.24316987395287	65.000000000000	0.00000000000000
29.260000228882	0.16760379076004	0.24405239522457	65.000000000000	0.00000000000000
29.270000457764	0.16879945993423	0.24492940306664	65.000000000000	0.00000000000000
29.280000686646	0.16999556124210	0.24580095708370	65.000000000000	0.00000000000000
29.290000915527	0.17119202017784	0.24666699767113	65.000000000000	0.00000000000000
29.299999237061	0.17238885164261	0.24752761423588	65.000000000000	0.00000000000000
29.309999465942	0.17358601093292	0.24838274717331	65.000000000000	0.00000000000000
29.319999694824	0.17478345334530	0.24923247098923	65.000000000000	0.00000000000000
29.329999923706	0.17598114907742	0.25007677078247	65.000000000000	0.00000000000000
29.340000152588	0.17717911303043	0.25091564655304	65.000000000000	0.00000000000000
29.350000381470	0.17837730050087	0.25174915790558	65.000000000000	0.00000000000000
29.360000610352	0.17957569658756	0.25257730484009	65.000000000000	0.00000000000000
29.370000839233	0.18077422678471	0.25340008735657	65.000000000000	0.00000000000000
29.379999160767	0.18197295069695	0.25421753525734	65.000000000000	0.00000000000000
29.389999389648	0.18317176401615	0.25502964854240	65.000000000000	0.00000000000000
29.399999618530	0.18437068164349	0.25583642721176	65.000000000000	0.00000000000000
29.409999847412	0.18556965887547	0.25663793087006	65.000000000000	0.00000000000000
29.420000076294	0.18676877021790	0.25743415951729	65.000000000000	0.00000000000000
29.430000305176	0.18796785175800	0.25822514295578	65.000000000000	0.00000000000000
29.440000534058	0.18916691839695	0.25901088118553	65.000000000000	0.00000000000000
29.450000762939	0.19036601483822	0.25979131460190	65.000000000000	0.00000000000000
29.459999084473	0.19156502187252	0.26056659221649	65.000000000000	0.00000000000000
29.469999313354	0.19276395440102	0.26133665442467	65.000000000000	0.00000000000000
29.479999542236	0.19396288692951	0.26210156083107	65.000000000000	0.00000000000000
29.489999771118	0.19516162574291	0.26286128163338	65.000000000000	0.00000000000000
29.500000000000	0.19636023044586	0.26361584663391	65.000000000000	0.00000000000000
29.510000228882	0.19755865633488	0.26436522603035	65.000000000000	0.00000000000000
29.520000457764	0.19875705242157	0.26510956883430	65.000000000000	0.00000000000000
29.530000686646	0.19995516538620	0.26584875583649	65.000000000000	0.00000000000000
29.540000915527	0.20115295052528	0.26658290624619	65.000000000000	0.00000000000000
29.549999237061	0.20235061645508	0.26731190085411	65.000000000000	0.00000000000000
29.559999465942	0.20354799926281	0.26803591847420	65.000000000000	0.00000000000000
29.569999694824	0.20474506914616	0.26875489950180	65.000000000000	0.00000000000000
29.579999923706	0.20594185590744	0.26946878433228	65.000000000000	0.00000000000000
29.590000152588	0.20713831484318	0.27017772197723	65.000000000000	0.00000000000000
29.600000381470	0.20833443105221	0.27088168263435	65.000000000000	0.00000000000000
29.610000610352	0.20953015983105	0.27158066630363	65.000000000000	0.00000000000000
29.620000839233	0.21072551608086	0.27227470278740	65.000000000000	0.00000000000000
29.629999160767	0.21192048490047	0.27296376228333	65.000000000000	0.00000000000000
29.639999389648	0.21311500668526	0.27364793419838	65.000000000000	0.00000000000000
29.649999618530	0.21430905163288	0.27432721853256	65.000000000000	0.00000000000000
29.659999847412	0.21550267934799	0.27500161528587	65.000000000000	0.00000000000000
29.670000076294	0.21669583022594	0.27567112445831	65.000000000000	0.00000000000000
29.680000305176	0.21788841485977	0.27633580565453	65.000000000000	0.00000000000000
29.690000534058	0.21908055245876	0.27699562907219	65.000000000000	0.00000000000000
29.700000762939	0.22027207911015	0.27765065431595	65.000000000000	0.00000000000000
29.709999084473	0.22146303951740	0.27830088138580	65.000000000000	0.00000000000000
29.719999313354	0.22265343368053	0.27894634008408	65.000000000000	0.00000000000000
29.729999542236	0.22384330630302	0.27958703041077	65.000000000000	0.00000000000000
29.739999771118	0.22503250837326	0.28022295236588	65.000000000000	0.00000000000000
29.750000000000	0.22622103989124	0.28085416555405	65.000000000000	0.00000000000000
29.760000228882	0.22740897536278	0.28148069977760	65.000000000000	0.00000000000000
29.770000457764	0.22859624028206	0.28210249543190	65.000000000000	0.00000000000000
29.780000686646	0.22978277504444	0.28271964192390	65.000000000000	0.00000000000000
29.790000915527	0.23096865415573	0.28333213925362	65.000000000000	0.00000000000000
29.799999237061	0.23215381801128	0.28393995761871	65.000000000000	0.00000000000000
29.809999465942	0.23333819210529	0.28454315662384	65.000000000000	0.00000000000000
29.819999694824	0.23452180624008	0.28514179587364	65.000000000000	0.00000000000000
29.829999923706	0.23570467531681	0.28573584556580	65.000000000000	0.00000000000000
29.840000152588	0.23688679933548	0.28632527589798	65.000000000000	0.00000000000000
29.850000381470	0.23806808888912	0.28691017627716	65.000000000000	0.00000000000000
29.860000610352	0.23924851417542	0.28749054670334	65.000000000000	0.00000000000000
29.870000839233	0.24042814970016	0.28806644678116	65.000000000000	0.00000000000000
29.879999160767	0.24160695075989	0.28863778710365	65.000000000000	0.00000000000000
29.889999389648	0.24278484284878	0.28920468688011	65.000000000000	0.00000000000000
29.899999618530	0.24396190047264	0.28976711630821	65.000000000000	0.00000000000000
29.909999847412	0.24513798952103	0.29032510519028	65.000000000000	0.00000000000000
29.920000076294	0.24631325900555	0.29087865352631	65.000000000000	0.00000000000000
29.930000305176	0.24748755991459	0.29142779111862	65.000000000000	0.00000000000000
29.940000534058	0.24866086244583	0.29197257757187	65.000000000000	0.00000000000000
29.950000762939	0.24983327090740	0.29251295328140	65.000000000000	0.00000000000000
29.959999084473	0.25100469589233	0.29304897785187	65.000000000000	0.00000000000000
29.969999313354	0.25217518210411	0.29358068108559	65.000000000000	0.00000000000000
29.979999542236	0.25334456562996	0.29410803318024	65.000000000000	0.00000000000000
29.989999771118	0.25451305508614	0.29463112354279	65.000000000000	0.00000000000000
30.000000000000	0.25568044185638	0.29514992237091	65.000000000000	0.00000000000000
30.010000228882	0.25684681534767	0.29566445946693	65.000000000000	0.00000000000000
30.020000457764	0.25801217556000	0.29617476463318	65.000000000000	0.00000000000000
30.030000686646	0.25917640328407	0.29668080806732	65.000000000000	0.00000000000000
30.040000915527	0.26033961772919	0.29718267917633	65.000000000000	0.00000000000000
30.049999237061	0.26150169968605	0.29768028855324	65.000000000000	0.00000000000000
30.059999465942	0.26266261935234	0.29817381501198	65.000000000000	0.00000000000000
30.069999694824	0.26382249593735	0.29866313934326	65.000000000000	0.00000000000000
30.079999923706	0.26498126983643	0.29914832115173	65.000000000000	0.00000000000000
30.090000152588	0.26613882184029	0.29962936043739	65.000000000000	0.00000000000000
30.100000381470	0.26729527115822	0.30010634660721	65.000000000000	0.00000000000000
30.110000610352	0.26845058798790	0.30057922005653	65.000000000000	0.00000000000000
30.120000839233	0.26960462331772	0.30104801058769	65.000000000000	0.00000000000000
30.129999160767	0.27075752615929	0.30151277780533	65.000000000000	0.00000000000000
30.139999389648	0.27190923690796	0.30197349190712	65.000000000000	0.00000000000000
30.149999618530	0.27305969595909	0.30243021249771	65.000000000000	0.00000000000000
30.159999847412	0.27420899271965	0.30288290977478	65.000000000000	0.00000000000000
30.170000076294	0.27535703778267	0.30333167314529	65.000000000000	0.00000000000000
30.180000305176	0.27650380134583	0.30377644300461	65.000000000000	0.00000000000000
30.190000534058	0.27764928340912	0.30421727895737	65.000000000000	0.00000000000000
30.200000762939	0.27879357337952	0.30465418100357	65.000000000000	0.00000000000000
30.209999084473	0.27993652224541	0.30508717894554	65.000000000000	0.00000000000000
30.219999313354	0.28107824921608	0.30551630258560	65.000000000000	0.00000000000000
30.229999542236	0.28221863508224	0.30594152212143	65.000000000000	0.00000000000000
30.239999771118	0.28335776925087	0.30636292695999	65.000000000000	0.00000000000000
30.250000000000	0.28449550271034	0.30678048729897	65.000000000000	0.00000000000000
30.260000228882	0.28563195466995	0.30719420313835	65.000000000000	0.00000000000000
30.270000457764	0.28676697611809	0.30760413408279	65.000000000000	0.00000000000000
30.280000686646	0.28790083527565	0.30801025032997	65.000000000000	0.00000000000000
30.290000915527	0.28903314471245	0.30841264128685	65.000000000000	0.00000000000000
30.299999237061	0.29016414284706	0.30881127715111	65.000000000000	0.00000000000000
30.309999465942	0.29129385948181	0.30920618772507	65.000000000000	0.00000000000000
30.319999694824	0.29242205619812	0.30959734320641	65.000000000000	0.00000000000000
30.329999923706	0.29354900121689	0.30998483300209	65.000000000000	0.00000000000000
30.340000152588	0.29467439651489	0.31036862730980	65.000000000000	0.00000000000000
30.350000381470	0.29579851031303	0.31074875593185	65.000000000000	0.00000000000000
30.360000610352	0.29692116379738	0.31112527847290	65.000000000000	0.00000000000000
30.370000839233	0.29804232716560	0.31149813532829	65.000000000000	0.00000000000000
30.379999160767	0.29916208982468	0.31186738610268	65.000000000000	0.00000000000000
30.389999389648	0.30028039216995	0.31223303079605	65.000000000000	0.00000000000000
30.399999618530	0.30139732360840	0.31259512901306	65.000000000000	0.00000000000000
30.409999847412	0.30251267552376	0.31295368075371	65.000000000000	0.00000000000000
30.420000076294	0.30362662672997	0.31330862641335	65.000000000000	0.00000000000000
30.430000305176	0.30473908782005	0.31366011500359	65.000000000000	0.00000000000000
30.440000534058	0.30585008859634	0.31400805711746	65.000000000000	0.00000000000000
30.450000762939	0.30695953965187	0.31435251235962	65.000000000000	0.00000000000000
30.459999084473	0.30806758999825	0.31469351053238	65.000000000000	0.00000000000000
30.469999313354	0.30917409062386	0.31503102183342	65.000000000000	0.00000000000000
30.479999542236	0.31027904152870	0.31536507606506	65.000000000000	0.00000000000000
30.489999771118	0.31138244271278	0.31569576263428	65.000000000000	0.00000000000000
30.500000000000	0.31248441338539	0.31602299213409	65.000000000000	0.00000000000000
30.510000228882	0.31358486413956	0.31634685397148	65.000000000000	0.00000000000000
30.520000457764	0.31468370556831	0.31666734814644	65.000000000000	0.00000000000000
30.530000686646	0.31578093767166	0.31698444485664	65.000000000000	0.00000000000000
30.540000915527	0.31687670946121	0.31729826331139	65.000000000000	0.00000000000000
30.549999237061	0.31797093153000	0.31760871410370	65.000000000000	0.00000000000000
30.559999465942	0.31906357407570	0.31791585683823	65.000000000000	0.00000000000000
30.569999694824	0.32015457749367	0.31821975111961	65.000000000000	0.00000000000000
30.579999923706	0.32124409079552	0.31852030754089	65.000000000000	0.00000000000000
30.590000152588	0.32233196496964	0.31881764531136	65.000000000000	0.00000000000000
30.600000381470	0.32341831922531	0.31911170482635	65.000000000000	0.00000000000000
30.610000610352	0.32450303435326	0.31940257549286	65.000000000000	0.00000000000000
30.620000839233	0.32558611035347	0.31969019770622	65.000000000000	0.00000000000000
30.629999160767	0.32666766643524	0.31997466087341	65.000000000000	0.00000000000000
30.639999389648	0.32774749398232	0.32025593519211	65.000000000000	0.00000000000000
30.649999618530	0.32882586121559	0.32053402066231	65.000000000000	0.00000000000000
30.659999847412	0.32990247011185	0.32080897688866	65.000000000000	0.00000000000000
30.670000076294	0.33097755908966	0.32108083367348	65.000000000000	0.00000000000000
30.680000305176	0.33205091953278	0.32134953141212	65.000000000000	0.00000000000000
30.690000534058	0.33312273025513	0.32161515951157	65.000000000000	0.00000000000000
30.700000762939	0.33419281244278	0.32187768816948	65.000000000000	0.00000000000000
30.709999084473	0.33526134490967	0.32213714718819	65.000000000000	0.00000000000000
30.719999313354	0.33632817864418	0.32239353656769	65.000000000000	0.00000000000000
30.729999542236	0.33739334344864	0.32264691591263	65.000000000000	0.00000000000000
30.739999771118	0.33845689892769	0.32289728522301	65.000000000000	0.00000000000000
30.750000000000	0.33951875567436	0.32314461469650	65.000000000000	0.00000000000000
30.760000228882	0.34057894349098	0.32338896393776	65.000000000000	0.00000000000000
30.770000457764	0.34163752198219	0.32363033294678	65.000000000000	0.00000000000000
30.780000686646	0.34269434213638	0.32386878132820	65.000000000000	0.00000000000000
30.790000915527	0.34374949336052	0.32410424947739	65.000000000000	0.00000000000000
30.799999237061	0.34480297565460	0.32433682680130	65.000000000000	0.00000000000000
30.809999465942	0.34585481882095	0.32456642389297	65.000000000000	0.00000000000000
30.819999694824	0.34690490365028	0.32479315996170	65.000000000000	0.00000000000000
30.829999923706	0.34795334935188	0.32501700520515	65.000000000000	0.00000000000000
30.840000152588	0.34900003671646	0.32523795962334	65.000000000000	0.00000000000000
30.850000381470	0.35004508495331	0.32545611262321	65.000000000000	0.00000000000000
30.860000610352	0.35108840465546	0.32567137479782	65.000000000000	0.00000000000000
30.870000839233	0.35212999582291	0.32588383555412	65.000000000000	0.00000000000000
30.879999160767	0.35316988825798	0.32609349489212	65.000000000000	0.00000000000000
30.889999389648	0.35420805215836	0.32630038261414	65.000000000000	0.00000000000000
30.899999618530	0.35524454712868	0.32650446891785	65.000000000000	0.00000000000000
30.909999847412	0.35627934336662	0.32670572400093	65.000000000000	0.00000000000000
30.920000076294	0.35731241106987	0.32690426707268	65.000000000000	0.00000000000000
30.930000305176	0.35834363102913	0.32710006833076	65.000000000000	0.00000000000000
30.940000534058	0.35937327146530	0.32729318737984	65.000000000000	0.00000000000000
30.950000762939	0.36040109395981	0.32748359441757	65.000000000000	0.00000000000000
30.959999084473	0.36142724752426	0.32767125964165	65.000000000000	0.00000000000000
30.969999313354	0.36245161294937	0.32785627245903	65.000000000000	0.00000000000000
30.979999542236	0.36347433924675	0.32803863286972	65.000000000000	0.00000000000000
30.989999771118	0.36449518799782	0.32821831107140	65.000000000000	0.00000000000000
31.000000000000	0.36551433801651	0.32839536666870	65.000000000000	0.00000000000000
31.010000228882	0.36653175950050	0.32856979966164	65.000000000000	0.00000000000000
31.020000457764	0.36754748225212	0.32874163985252	65.000000000000	0.00000000000000
31.030000686646	0.36856138706207	0.32891085743904	65.000000000000	0.00000000000000
31.040000915527	0.36957362294197	0.32907748222351	65.000000000000	0.00000000000000
31.049999237061	0.37058398127556	0.32924154400826	65.000000000000	0.00000000000000
31.059999465942	0.37159270048141	0.32940307259560	65.000000000000	0.00000000000000
31.069999694824	0.37259960174561	0.32956200838089	65.000000000000	0.00000000000000
31.079999923706	0.37360474467278	0.32971847057343	65.000000000000	0.00000000000000
31.090000152588	0.37460812926292	0.32987242937088	65.000000000000	0.00000000000000
31.100000381470	0.37560981512070	0.33002382516861	65.000000000000	0.00000000000000
31.110000610352	0.37660974264145	0.33017277717590	65.000000000000	0.00000000000000
31.120000839233	0.37760785222054	0.33031925559044	65.000000000000	0.00000000000000
31.129999160767	0.37860423326492	0.33046326041222	65.000000000000	0.00000000000000
31.139999389648	0.37959879636765	0.33060479164124	65.000000000000	0.00000000000000
31.149999618530	0.38059160113335	0.33074390888214	65.000000000000	0.00000000000000
31.159999847412	0.38158267736435	0.33088061213493	65.000000000000	0.00000000000000
31.170000076294	0.38257196545601	0.33101493120193	65.000000000000	0.00000000000000
31.180000305176	0.38355949521065	0.33114677667618	65.000000000000	0.00000000000000
31.190000534058	0.38454520702362	0.33127626776695	65.000000000000	0.00000000000000
31.200000762939	0.38552910089493	0.33140343427658	65.000000000000	0.00000000000000
31.209999084473	0.38651135563850	0.33152821660042	65.000000000000	0.00000000000000
31.219999313354	0.38749179244041	0.33165064454079	65.000000000000	0.00000000000000
31.229999542236	0.38847038149834	0.33177077770233	65.000000000000	0.00000000000000
31.239999771118	0.38944733142853	0.33188852667809	65.000000000000	0.00000000000000
31.250000000000	0.39042237401009	0.33200401067734	65.000000000000	0.00000000000000
31.260000228882	0.39139571785927	0.33211719989777	65.000000000000	0.00000000000000
31.270000457764	0.39236721396446	0.33222806453705	65.000000000000	0.00000000000000
31.280000686646	0.39333698153496	0.33233669400215	65.000000000000	0.00000000000000
31.290000915527	0.39430496096611	0.33244308829308	65.000000000000	0.00000000000000
31.299999237061	0.39527112245560	0.33254721760750	65.000000000000	0.00000000000000
31.309999465942	0.39623555541039	0.33264905214310	65.000000000000	0.00000000000000
31.319999694824	0.39719817042351	0.33274874091148	65.000000000000	0.00000000000000
31.329999923706	0.39815902709961	0.33284616470337	65.000000000000	0.00000000000000
31.340000152588	0.39911806583405	0.33294144272804	65.000000000000	0.00000000000000
31.350000381470	0.40007537603378	0.33303448557854	65.000000000000	0.00000000000000
31.360000610352	0.40103086829185	0.33312538266182	65.000000000000	0.00000000000000
31.370000839233	0.40198454260826	0.33321416378021	65.000000000000	0.00000000000000
31.379999160767	0.40293654799461	0.33330070972443	65.000000000000	0.00000000000000
31.389999389648	0.40388670563698	0.33338513970375	65.000000000000	0.00000000000000
31.399999618530	0.40483501553535	0.33346748352051	65.000000000000	0.00000000000000
31.409999847412	0.40578165650368	0.33354765176773	65.000000000000	0.00000000000000
31.420000076294	0.40672644972801	0.33362579345703	65.000000000000	0.00000000000000
31.430000305176	0.40766951441765	0.33370178937912	65.000000000000	0.00000000000000
31.440000534058	0.40861082077026	0.33377560973167	65.000000000000	0.00000000000000
31.450000762939	0.40955010056496	0.33384761214256	65.000000000000	0.00000000000000
31.459999084473	0.41048783063889	0.33391731977463	65.000000000000	0.00000000000000
31.469999313354	0.41142365336418	0.33398512005806	65.000000000000	0.00000000000000
31.479999542236	0.41235780715942	0.33405080437660	65.000000000000	0.00000000000000
31.489999771118	0.41329020261765	0.33411440253258	65.000000000000	0.00000000000000
31.500000000000	0.41422054171562	0.33417633175850	65.000000000000	0.00000000000000
31.510000228882	0.41514945030212	0.33423575758934	65.000000000000	0.00000000000000
31.520000457764	0.41607633233070	0.33429354429245	65.000000000000	0.00000000000000
31.530000686646	0.41700163483620	0.33434909582138	65.000000000000	0.00000000000000
31.540000915527	0.41792500019073	0.33440282940865	65.000000000000	0.00000000000000
31.549999237061	0.41884654760361	0.33445477485657	65.000000000000	0.00000000000000
31.559999465942	0.41976645588875	0.33450448513031	65.000000000000	0.00000000000000
31.569999694824	0.42068448662758	0.33455240726471	65.000000000000	0.00000000000000
31.579999923706	0.42160078883171	0.33459833264351	65.000000000000	0.00000000000000
31.590000152588	0.42251533269882	0.33464238047600	65.000000000000	0.00000000000000
31.600000381470	0.42342811822891	0.33468440175056	65.000000000000	0.00000000000000
31.610000610352	0.42433896660805	0.33472469449043	65.000000000000	0.00000000000000
31.620000839233	0.42524808645248	0.33476307988167	65.000000000000	0.00000000000000
31.629999160767	0.42615562677383	0.33479934930801	65.000000000000	0.00000000000000
31.639999389648	0.42706111073494	0.33483415842056	65.000000000000	0.00000000000000
31.649999618530	0.42796504497528	0.33486685156822	65.000000000000	0.00000000000000
31.659999847412	0.42886716127396	0.33489772677422	65.000000000000	0.00000000000000
31.670000076294	0.42976734042168	0.33492687344551	65.000000000000	0.00000000000000
31.680000305176	0.43066596984863	0.33495402336121	65.000000000000	0.00000000000000
31.690000534058	0.43156269192696	0.33497950434685	65.000000000000	0.00000000000000
31.700000762939	0.43245756626129	0.33500316739082	65.000000000000	0.00000000000000
31.709999084473	0.43335077166557	0.33502501249313	65.000000000000	0.00000000000000
31.719999313354	0.43424215912819	0.33504506945610	65.000000000000	0.00000000000000
31.729999542236	0.43513181805611	0.33506333827972	65.000000000000	0.00000000000000
31.739999771118	0.43601974844933	0.33507987856865	65.000000000000	0.00000000000000
31.750000000000	0.43690586090088	0.33509463071823	65.000000000000	0.00000000000000
31.760000228882	0.43779024481773	0.33510768413544	65.000000000000	0.00000000000000
31.770000457764	0.43867281079292	0.33511891961098	65.000000000000	0.00000000000000
31.780000686646	0.43955367803574	0.33512848615646	65.000000000000	0.00000000000000
31.790000915527	0.44043272733688	0.33513629436493	65.000000000000	0.00000000000000
31.799999237061	0.44131004810333	0.33514243364334	65.000000000000	0.00000000000000
31.809999465942	0.44218561053276	0.33514693379402	65.000000000000	0.00000000000000
31.819999694824	0.44305935502052	0.33514967560768	65.000000000000	0.00000000000000
31.829999923706	0.44393143057823	0.33515071868896	65.000000000000	0.00000000000000
31.840000152588	0.44480162858963	0.33515015244484	65.000000000000	0.00000000000000
31.850000381470	0.44567015767097	0.33514794707298	65.000000000000	0.00000000000000
31.860000610352	0.44653695821762	0.33514401316643	65.000000000000	0.00000000000000
31.870000839233	0.44740194082260	0.33513846993446	65.000000000000	0.00000000000000
31.879999160767	0.44826519489288	0.33513128757477	65.000000000000	0.00000000000000
31.889999389648	0.44912663102150	0.33512249588966	65.000000000000	0.00000000000000
31.899999618530	0.44998636841774	0.33511209487915	65.000000000000	0.00000000000000
31.909999847412	0.45084440708160	0.33510011434555	65.000000000000	0.00000000000000
31.920000076294	0.45170062780380	0.33508649468422	65.000000000000	0.00000000000000
31.930000305176	0.45255511999130	0.33507132530212	65.000000000000	0.00000000000000
31.940000534058	0.45340782403946	0.33505454659462	65.000000000000	0.00000000000000
31.950000762939	0.45425888895988	0.33503621816635	65.000000000000	0.00000000000000
31.959999084473	0.45510813593864	0.33501634001732	65.000000000000	0.00000000000000
31.969999313354	0.45595565438271	0.33499488234520	65.000000000000	0.00000000000000
31.979999542236	0.45680141448975	0.33497187495232	65.000000000000	0.00000000000000
31.989999771118	0.45764550566673	0.33494737744331	65.000000000000	0.00000000000000
32.000000000000	0.45848783850670	0.33492136001587	65.000000000000	0.00000000000000
32.009998321533	0.45932835340500	0.33489382266998	65.000000000000	0.00000000000000
32.020000457764	0.46016710996628	0.33486476540565	65.000000000000	0.00000000000000
32.029998779297	0.46100416779518	0.33483424782753	65.000000000000	0.00000000000000
32.040000915527	0.46183955669403	0.33480215072632	65.000000000000	0.00000000000000
32.049999237061	0.46267318725586	0.33476862311363	65.000000000000	0.00000000000000
32.060001373291	0.46350508928299	0.33473369479179	65.000000000000	0.00000000000000
32.069999694824	0.46433523297310	0.33469724655151	65.000000000000	0.00000000000000
32.080001831055	0.46516364812851	0.33465927839279	65.000000000000	0.00000000000000
32.090000152588	0.46599036455154	0.33461993932724	65.000000000000	0.00000000000000
32.099998474121	0.46681532263756	0.33457916975021	65.000000000000	0.00000000000000
