#Parameters = {d=0.2141959798995; l2=4.28391959799; lambda=8.5678391959799; r=0.028865050251256}
#"Frequency / GHz"	"S1,1 (lambda=8.56784) [Re]"	"S1,1 (lambda=8.56784) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.500000000000	0.11296202242374	-0.48135977983475	65.000000000000	0.00000000000000
28.510000228882	0.11172423511744	-0.48008200526237	65.000000000000	0.00000000000000
28.520000457764	0.11049046367407	-0.47879859805107	65.000000000000	0.00000000000000
28.530000686646	0.10926029086113	-0.47750967741013	65.000000000000	0.00000000000000
28.540000915527	0.10803395509720	-0.47621521353722	65.000000000000	0.00000000000000
28.549999237061	0.10681104660034	-0.47491529583931	65.000000000000	0.00000000000000
28.559999465942	0.10559251159430	-0.47360977530479	65.000000000000	0.00000000000000
28.569999694824	0.10437767952681	-0.47229877114296	65.000000000000	0.00000000000000
28.579999923706	0.10316682606936	-0.47098231315613	65.000000000000	0.00000000000000
28.590000152588	0.10195973515511	-0.46966037154198	65.000000000000	0.00000000000000
28.600000381470	0.10075656324625	-0.46833300590515	65.000000000000	0.00000000000000
28.610000610352	0.099557571113110	-0.46700027585030	65.000000000000	0.00000000000000
28.620000839233	0.098362669348717	-0.46566206216812	65.000000000000	0.00000000000000
28.629999160767	0.097171880304813	-0.46431839466095	65.000000000000	0.00000000000000
28.639999389648	0.095985144376755	-0.46296942234039	65.000000000000	0.00000000000000
28.649999618530	0.094802685081959	-0.46161502599716	65.000000000000	0.00000000000000
28.659999847412	0.093624219298363	-0.46025532484055	65.000000000000	0.00000000000000
28.670000076294	0.092450208961964	-0.45889025926590	65.000000000000	0.00000000000000
28.680000305176	0.091280363500118	-0.45751988887787	65.000000000000	0.00000000000000
28.690000534058	0.090114809572697	-0.45614427328110	65.000000000000	0.00000000000000
28.700000762939	0.088953688740730	-0.45476326346397	65.000000000000	0.00000000000000
28.709999084473	0.087796822190285	-0.45337709784508	65.000000000000	0.00000000000000
28.719999313354	0.086644336581230	-0.45198565721512	65.000000000000	0.00000000000000
28.729999542236	0.085496373474598	-0.45058900117874	65.000000000000	0.00000000000000
28.739999771118	0.084352850914001	-0.44918712973595	65.000000000000	0.00000000000000
28.750000000000	0.083213694393635	-0.44778010249138	65.000000000000	0.00000000000000
28.760000228882	0.082079254090786	-0.44636788964272	65.000000000000	0.00000000000000
28.770000457764	0.080949239432812	-0.44495055079460	65.000000000000	0.00000000000000
28.780000686646	0.079823985695839	-0.44352802634239	65.000000000000	0.00000000000000
28.790000915527	0.078703112900257	-0.44210046529770	65.000000000000	0.00000000000000
28.799999237061	0.077587068080902	-0.44066780805588	65.000000000000	0.00000000000000
28.809999465942	0.076475664973259	-0.43923008441925	65.000000000000	0.00000000000000
28.819999694824	0.075369149446487	-0.43778732419014	65.000000000000	0.00000000000000
28.829999923706	0.074267119169235	-0.43633955717087	65.000000000000	0.00000000000000
28.840000152588	0.073170132935047	-0.43488678336143	65.000000000000	0.00000000000000
28.850000381470	0.072077795863152	-0.43342906236649	65.000000000000	0.00000000000000
28.860000610352	0.070990346372128	-0.43196633458138	65.000000000000	0.00000000000000
28.870000839233	0.069907814264297	-0.43049871921539	65.000000000000	0.00000000000000
28.879999160767	0.068830221891403	-0.42902621626854	65.000000000000	0.00000000000000
28.889999389648	0.067757502198219	-0.42754879593849	65.000000000000	0.00000000000000
28.899999618530	0.066689886152744	-0.42606651782990	65.000000000000	0.00000000000000
28.909999847412	0.065627180039883	-0.42457941174507	65.000000000000	0.00000000000000
28.920000076294	0.064569525420666	-0.42308747768402	65.000000000000	0.00000000000000
28.930000305176	0.063516959547997	-0.42159080505371	65.000000000000	0.00000000000000
28.940000534058	0.062469586730003	-0.42008930444717	65.000000000000	0.00000000000000
28.950000762939	0.061427153646946	-0.41858315467834	65.000000000000	0.00000000000000
28.959999084473	0.060389973223209	-0.41707220673561	65.000000000000	0.00000000000000
28.969999313354	0.059358075261116	-0.41555660963058	65.000000000000	0.00000000000000
28.979999542236	0.058331284672022	-0.41403633356094	65.000000000000	0.00000000000000
28.989999771118	0.057309739291668	-0.41251140832901	65.000000000000	0.00000000000000
29.000000000000	0.056293547153473	-0.41098192334175	65.000000000000	0.00000000000000
29.010000228882	0.055282637476921	-0.40944781899452	65.000000000000	0.00000000000000
29.020000457764	0.054277051240206	-0.40790915489197	65.000000000000	0.00000000000000
29.030000686646	0.053276896476746	-0.40636599063873	65.000000000000	0.00000000000000
29.040000915527	0.052282106131315	-0.40481826663017	65.000000000000	0.00000000000000
29.049999237061	0.051292702555656	-0.40326604247093	65.000000000000	0.00000000000000
29.059999465942	0.050308719277382	-0.40170943737030	65.000000000000	0.00000000000000
29.069999694824	0.049330361187458	-0.40014842152596	65.000000000000	0.00000000000000
29.079999923706	0.048357468098402	-0.39858296513557	65.000000000000	0.00000000000000
29.090000152588	0.047389972954988	-0.39701315760612	65.000000000000	0.00000000000000
29.100000381470	0.046428270637989	-0.39543899893761	65.000000000000	0.00000000000000
29.110000610352	0.045472010970116	-0.39386051893234	65.000000000000	0.00000000000000
29.120000839233	0.044521413743496	-0.39227777719498	65.000000000000	0.00000000000000
29.129999160767	0.043576493859291	-0.39069074392319	65.000000000000	0.00000000000000
29.139999389648	0.042637273669243	-0.38909950852394	65.000000000000	0.00000000000000
29.149999618530	0.041703779250383	-0.38750410079956	65.000000000000	0.00000000000000
29.159999847412	0.040775854140520	-0.38590449094772	65.000000000000	0.00000000000000
29.170000076294	0.039853882044554	-0.38430076837540	65.000000000000	0.00000000000000
29.180000305176	0.038937523961067	-0.38269290328026	65.000000000000	0.00000000000000
29.190000534058	0.038027074187994	-0.38108104467392	65.000000000000	0.00000000000000
29.200000762939	0.037122469395399	-0.37946507334709	65.000000000000	0.00000000000000
29.209999084473	0.036223631352186	-0.37784504890442	65.000000000000	0.00000000000000
29.219999313354	0.035330865532160	-0.37622109055519	65.000000000000	0.00000000000000
29.229999542236	0.034443825483322	-0.37459319829941	65.000000000000	0.00000000000000
29.239999771118	0.033562891185284	-0.37296134233475	65.000000000000	0.00000000000000
29.250000000000	0.032687734812498	-0.37132558226585	65.000000000000	0.00000000000000
29.260000228882	0.031818728893995	-0.36968600749969	65.000000000000	0.00000000000000
29.270000457764	0.030955625697970	-0.36804252862930	65.000000000000	0.00000000000000
29.280000686646	0.030098544433713	-0.36639529466629	65.000000000000	0.00000000000000
29.290000915527	0.029247581958771	-0.36474430561066	65.000000000000	0.00000000000000
29.299999237061	0.028402768075466	-0.36308956146240	65.000000000000	0.00000000000000
29.309999465942	0.027563942596316	-0.36143115162849	65.000000000000	0.00000000000000
29.319999694824	0.026731304824352	-0.35976901650429	65.000000000000	0.00000000000000
29.329999923706	0.025904871523380	-0.35810330510139	65.000000000000	0.00000000000000
29.340000152588	0.025084579363465	-0.35643395781517	65.000000000000	0.00000000000000
29.350000381470	0.024270446971059	-0.35476106405258	65.000000000000	0.00000000000000
29.360000610352	0.023462494835258	-0.35308456420898	65.000000000000	0.00000000000000
29.370000839233	0.022660907357931	-0.35140460729599	65.000000000000	0.00000000000000
29.379999160767	0.021865541115403	-0.34972119331360	65.000000000000	0.00000000000000
29.389999389648	0.021076412871480	-0.34803432226181	65.000000000000	0.00000000000000
29.399999618530	0.020293541252613	-0.34634408354759	65.000000000000	0.00000000000000
29.409999847412	0.019517112523317	-0.34465044736862	65.000000000000	0.00000000000000
29.420000076294	0.018746975809336	-0.34295347332954	65.000000000000	0.00000000000000
29.430000305176	0.017983319237828	-0.34125322103500	65.000000000000	0.00000000000000
29.440000534058	0.017225911840796	-0.33954969048500	65.000000000000	0.00000000000000
29.450000762939	0.016475016251206	-0.33784291148186	65.000000000000	0.00000000000000
29.459999084473	0.015730487182736	-0.33613294363022	65.000000000000	0.00000000000000
29.469999313354	0.014992425218225	-0.33441984653473	65.000000000000	0.00000000000000
29.479999542236	0.014260846190155	-0.33270359039307	65.000000000000	0.00000000000000
29.489999771118	0.013535766862333	-0.33098426461220	65.000000000000	0.00000000000000
29.500000000000	0.012817126698792	-0.32926186919212	65.000000000000	0.00000000000000
29.510000228882	0.012105099856853	-0.32753646373749	65.000000000000	0.00000000000000
29.520000457764	0.011399541981518	-0.32580807805061	65.000000000000	0.00000000000000
29.530000686646	0.010700630024076	-0.32407677173615	65.000000000000	0.00000000000000
29.540000915527	0.010008221492171	-0.32234251499176	65.000000000000	0.00000000000000
29.549999237061	0.0093224886804819	-0.32060539722443	65.000000000000	0.00000000000000
29.559999465942	0.0086432928219438	-0.31886544823647	65.000000000000	0.00000000000000
29.569999694824	0.0079708024859428	-0.31712266802788	65.000000000000	0.00000000000000
29.579999923706	0.0073049566708505	-0.31537714600563	65.000000000000	0.00000000000000
29.590000152588	0.0066457693465054	-0.31362894177437	65.000000000000	0.00000000000000
29.600000381470	0.0059932558797300	-0.31187799572945	65.000000000000	0.00000000000000
29.610000610352	0.0053474311716855	-0.31012436747551	65.000000000000	0.00000000000000
29.620000839233	0.0047083105891943	-0.30836817622185	65.000000000000	0.00000000000000
29.629999160767	0.0040759807452559	-0.30660939216614	65.000000000000	0.00000000000000
29.639999389648	0.0034503813367337	-0.30484804511070	65.000000000000	0.00000000000000
29.649999618530	0.0028314548544586	-0.30308419466019	65.000000000000	0.00000000000000
29.659999847412	0.0022193600889295	-0.30131790041924	65.000000000000	0.00000000000000
29.670000076294	0.0016141096130013	-0.29954916238785	65.000000000000	0.00000000000000
29.680000305176	0.0010155730415136	-0.29777804017067	65.000000000000	0.00000000000000
29.690000534058	0.00042390634189360	-0.29600459337234	65.000000000000	0.00000000000000
29.700000762939	-0.00016087878611870	-0.29422876238823	65.000000000000	0.00000000000000
29.709999084473	-0.00073891016654670	-0.29245069622993	65.000000000000	0.00000000000000
29.719999313354	-0.0013100351206958	-0.29067036509514	65.000000000000	0.00000000000000
29.729999542236	-0.0018743115942925	-0.28888785839081	65.000000000000	0.00000000000000
29.739999771118	-0.0024316583294421	-0.28710317611694	65.000000000000	0.00000000000000
29.750000000000	-0.0029821333009750	-0.28531634807587	65.000000000000	0.00000000000000
29.760000228882	-0.0035257239360362	-0.28352746367455	65.000000000000	0.00000000000000
29.770000457764	-0.0040623517706990	-0.28173652291298	65.000000000000	0.00000000000000
29.780000686646	-0.0045920726843178	-0.27994358539581	65.000000000000	0.00000000000000
29.790000915527	-0.0051148757338524	-0.27814865112305	65.000000000000	0.00000000000000
29.799999237061	-0.0056306845508516	-0.27635183930397	65.000000000000	0.00000000000000
29.809999465942	-0.0061395536176860	-0.27455306053162	65.000000000000	0.00000000000000
29.819999694824	-0.0066414084285498	-0.27275246381760	65.000000000000	0.00000000000000
29.829999923706	-0.0071363677270710	-0.27095004916191	65.000000000000	0.00000000000000
29.840000152588	-0.0076242936775088	-0.26914587616920	65.000000000000	0.00000000000000
29.850000381470	-0.0081051746383309	-0.26733994483948	65.000000000000	0.00000000000000
29.860000610352	-0.0085790669545531	-0.26553234457970	65.000000000000	0.00000000000000
29.870000839233	-0.0090458970516920	-0.26372307538986	65.000000000000	0.00000000000000
29.879999160767	-0.0095057832077146	-0.26191219687462	65.000000000000	0.00000000000000
29.889999389648	-0.0099585894495249	-0.26009970903397	65.000000000000	0.00000000000000
29.899999618530	-0.010404370725155	-0.25828573107719	65.000000000000	0.00000000000000
29.909999847412	-0.010843053460121	-0.25647017359734	65.000000000000	0.00000000000000
29.920000076294	-0.011274695396423	-0.25465324521065	65.000000000000	0.00000000000000
29.930000305176	-0.011699225753546	-0.25283485651016	65.000000000000	0.00000000000000
29.940000534058	-0.012116758152843	-0.25101509690285	65.000000000000	0.00000000000000
29.950000762939	-0.012527161277831	-0.24919398128986	65.000000000000	0.00000000000000
29.959999084473	-0.012930492870510	-0.24737156927586	65.000000000000	0.00000000000000
29.969999313354	-0.013326738961041	-0.24554789066315	65.000000000000	0.00000000000000
29.979999542236	-0.013715839013457	-0.24372301995754	65.000000000000	0.00000000000000
29.989999771118	-0.014097899198532	-0.24189694225788	65.000000000000	0.00000000000000
30.000000000000	-0.014472798444331	-0.24006973206997	65.000000000000	0.00000000000000
30.010000228882	-0.014840587042272	-0.23824141919613	65.000000000000	0.00000000000000
30.020000457764	-0.015201260335743	-0.23641204833984	65.000000000000	0.00000000000000
30.030000686646	-0.015554863959551	-0.23458164930344	65.000000000000	0.00000000000000
30.040000915527	-0.015901226550341	-0.23275028169155	65.000000000000	0.00000000000000
30.049999237061	-0.016240565106273	-0.23091797530651	65.000000000000	0.00000000000000
30.059999465942	-0.016572706401348	-0.22908475995064	65.000000000000	0.00000000000000
30.069999694824	-0.016897700726986	-0.22725065052509	65.000000000000	0.00000000000000
30.079999923706	-0.017215594649315	-0.22541576623917	65.000000000000	0.00000000000000
30.090000152588	-0.017526384443045	-0.22358007729053	65.000000000000	0.00000000000000
30.100000381470	-0.017829954624176	-0.22174367308617	65.000000000000	0.00000000000000
30.110000610352	-0.018126409500837	-0.21990655362606	65.000000000000	0.00000000000000
30.120000839233	-0.018415639176965	-0.21806877851486	65.000000000000	0.00000000000000
30.129999160767	-0.018697844818234	-0.21623036265373	65.000000000000	0.00000000000000
30.139999389648	-0.018972814083099	-0.21439136564732	65.000000000000	0.00000000000000
30.149999618530	-0.019240647554398	-0.21255186200142	65.000000000000	0.00000000000000
30.159999847412	-0.019501339644194	-0.21071183681488	65.000000000000	0.00000000000000
30.170000076294	-0.019754884764552	-0.20887134969234	65.000000000000	0.00000000000000
30.180000305176	-0.020001227036119	-0.20703043043613	65.000000000000	0.00000000000000
30.190000534058	-0.020240414887667	-0.20518915355206	65.000000000000	0.00000000000000
30.200000762939	-0.020472493022680	-0.20334751904011	65.000000000000	0.00000000000000
30.209999084473	-0.020697453990579	-0.20150560140610	65.000000000000	0.00000000000000
30.219999313354	-0.020915247499943	-0.19966343045235	65.000000000000	0.00000000000000
30.229999542236	-0.021125821396708	-0.19782103598118	65.000000000000	0.00000000000000
30.239999771118	-0.021329311653972	-0.19597841799259	65.000000000000	0.00000000000000
30.250000000000	-0.021525621414185	-0.19413571059704	65.000000000000	0.00000000000000
30.260000228882	-0.021714840084314	-0.19229286909103	65.000000000000	0.00000000000000
30.270000457764	-0.021896872669458	-0.19044999778271	65.000000000000	0.00000000000000
30.280000686646	-0.022071758285165	-0.18860708177090	65.000000000000	0.00000000000000
30.290000915527	-0.022239541634917	-0.18676418066025	65.000000000000	0.00000000000000
30.299999237061	-0.022400172427297	-0.18492135405540	65.000000000000	0.00000000000000
30.309999465942	-0.022553687915206	-0.18307861685753	65.000000000000	0.00000000000000
30.319999694824	-0.022700086236000	-0.18123599886894	65.000000000000	0.00000000000000
30.329999923706	-0.022839363664389	-0.17939358949661	65.000000000000	0.00000000000000
30.340000152588	-0.022971518337727	-0.17755138874054	65.000000000000	0.00000000000000
30.350000381470	-0.023096581920981	-0.17570942640305	65.000000000000	0.00000000000000
30.360000610352	-0.023214515298605	-0.17386777698994	65.000000000000	0.00000000000000
30.370000839233	-0.023325394839048	-0.17202645540237	65.000000000000	0.00000000000000
30.379999160767	-0.023429131135345	-0.17018549144268	65.000000000000	0.00000000000000
30.389999389648	-0.023525847122073	-0.16834495961666	65.000000000000	0.00000000000000
30.399999618530	-0.023615410551429	-0.16650487482548	65.000000000000	0.00000000000000
30.409999847412	-0.023697977885604	-0.16466528177261	65.000000000000	0.00000000000000
30.420000076294	-0.023773428052664	-0.16282621026039	65.000000000000	0.00000000000000
30.430000305176	-0.023841833695769	-0.16098770499229	65.000000000000	0.00000000000000
30.440000534058	-0.023903189226985	-0.15914982557297	65.000000000000	0.00000000000000
30.450000762939	-0.023957483470440	-0.15731255710125	65.000000000000	0.00000000000000
30.459999084473	-0.024004759266973	-0.15547601878643	65.000000000000	0.00000000000000
30.469999313354	-0.024044999852777	-0.15364016592503	65.000000000000	0.00000000000000
30.479999542236	-0.024078203365207	-0.15180508792400	65.000000000000	0.00000000000000
30.489999771118	-0.024104436859488	-0.14997082948685	65.000000000000	0.00000000000000
30.500000000000	-0.024123620241880	-0.14813737571239	65.000000000000	0.00000000000000
30.510000228882	-0.024135850369930	-0.14630481600761	65.000000000000	0.00000000000000
30.520000457764	-0.024141088128090	-0.14447315037251	65.000000000000	0.00000000000000
30.530000686646	-0.024139355868101	-0.14264245331287	65.000000000000	0.00000000000000
30.540000915527	-0.024130677804351	-0.14081275463104	65.000000000000	0.00000000000000
30.549999237061	-0.024115014821291	-0.13898406922817	65.000000000000	0.00000000000000
30.559999465942	-0.024092422798276	-0.13715647161007	65.000000000000	0.00000000000000
30.569999694824	-0.024062886834145	-0.13532994687557	65.000000000000	0.00000000000000
30.579999923706	-0.024026468396187	-0.13350458443165	65.000000000000	0.00000000000000
30.590000152588	-0.023983117192984	-0.13168039917946	65.000000000000	0.00000000000000
30.600000381470	-0.023932885378599	-0.12985740602016	65.000000000000	0.00000000000000
30.610000610352	-0.023875759914517	-0.12803569436073	65.000000000000	0.00000000000000
30.620000839233	-0.023811755701900	-0.12621526420116	65.000000000000	0.00000000000000
30.629999160767	-0.023740828037262	-0.12439614534378	65.000000000000	0.00000000000000
30.639999389648	-0.023663172498345	-0.12257840484381	65.000000000000	0.00000000000000
30.649999618530	-0.023578621447086	-0.12076205015182	65.000000000000	0.00000000000000
30.659999847412	-0.023487273603678	-0.11894714087248	65.000000000000	0.00000000000000
30.670000076294	-0.023389110341668	-0.11713371425867	65.000000000000	0.00000000000000
30.680000305176	-0.023284165188670	-0.11532177031040	65.000000000000	0.00000000000000
30.690000534058	-0.023172415792942	-0.11351139843464	65.000000000000	0.00000000000000
30.700000762939	-0.023053893819451	-0.11170258373022	65.000000000000	0.00000000000000
30.709999084473	-0.022928683087230	-0.10989540070295	65.000000000000	0.00000000000000
30.719999313354	-0.022796647623181	-0.10808987170458	65.000000000000	0.00000000000000
30.729999542236	-0.022658018395305	-0.10628601163626	65.000000000000	0.00000000000000
30.739999771118	-0.022512562572956	-0.10448390245438	65.000000000000	0.00000000000000
30.750000000000	-0.022360447794199	-0.10268354415894	65.000000000000	0.00000000000000
30.760000228882	-0.022201688960195	-0.10088495910168	65.000000000000	0.00000000000000
30.770000457764	-0.022036245092750	-0.099088221788406	65.000000000000	0.00000000000000
30.780000686646	-0.021864175796509	-0.097293339669704	65.000000000000	0.00000000000000
30.790000915527	-0.021685438230634	-0.095500364899635	65.000000000000	0.00000000000000
30.799999237061	-0.021500166505575	-0.093709312379360	65.000000000000	0.00000000000000
30.809999465942	-0.021308269351721	-0.091920241713524	65.000000000000	0.00000000000000
30.819999694824	-0.021109823137522	-0.090133152902126	65.000000000000	0.00000000000000
30.829999923706	-0.020904771983624	-0.088348113000393	65.000000000000	0.00000000000000
30.840000152588	-0.020693186670542	-0.086565144360065	65.000000000000	0.00000000000000
30.850000381470	-0.020475044846535	-0.084784276783466	65.000000000000	0.00000000000000
30.860000610352	-0.020250441506505	-0.083005554974079	65.000000000000	0.00000000000000
30.870000839233	-0.020019413903356	-0.081228978931904	65.000000000000	0.00000000000000
30.879999160767	-0.019781803712249	-0.079454630613327	65.000000000000	0.00000000000000
30.889999389648	-0.019537802785635	-0.077682510018349	65.000000000000	0.00000000000000
30.899999618530	-0.019287381321192	-0.075912661850452	65.000000000000	0.00000000000000
30.909999847412	-0.019030515104532	-0.074145108461380	65.000000000000	0.00000000000000
30.920000076294	-0.018767276778817	-0.072379894554615	65.000000000000	0.00000000000000
30.930000305176	-0.018497649580240	-0.070617049932480	65.000000000000	0.00000000000000
30.940000534058	-0.018221713602543	-0.068856596946716	65.000000000000	0.00000000000000
30.950000762939	-0.017939396202564	-0.067098595201969	65.000000000000	0.00000000000000
30.959999084473	-0.017650773748755	-0.065343044698238	65.000000000000	0.00000000000000
30.969999313354	-0.017355903983116	-0.063589975237846	65.000000000000	0.00000000000000
30.979999542236	-0.017054701223969	-0.061839457601309	65.000000000000	0.00000000000000
30.989999771118	-0.016747303307056	-0.060091473162174	65.000000000000	0.00000000000000
31.000000000000	-0.016433615237474	-0.058346100151539	65.000000000000	0.00000000000000
31.010000228882	-0.016113772988319	-0.056603327393532	65.000000000000	0.00000000000000
31.020000457764	-0.015787715092301	-0.054863221943378	65.000000000000	0.00000000000000
31.030000686646	-0.015455482527614	-0.053125791251659	65.000000000000	0.00000000000000
31.040000915527	-0.015117131173611	-0.051391065120697	65.000000000000	0.00000000000000
31.049999237061	-0.014772620052099	-0.049659099429846	65.000000000000	0.00000000000000
31.059999465942	-0.014422059990466	-0.047929883003235	65.000000000000	0.00000000000000
31.069999694824	-0.014065379276872	-0.046203482896090	65.000000000000	0.00000000000000
31.079999923706	-0.013702658936381	-0.044479910284281	65.000000000000	0.00000000000000
31.090000152588	-0.013333899900317	-0.042759198695421	65.000000000000	0.00000000000000
31.100000381470	-0.012959145940840	-0.041041374206543	65.000000000000	0.00000000000000
31.110000610352	-0.012578401714563	-0.039326466619968	65.000000000000	0.00000000000000
31.120000839233	-0.012191678397357	-0.037614509463310	65.000000000000	0.00000000000000
31.129999160767	-0.011799018830061	-0.035905532538891	65.000000000000	0.00000000000000
31.139999389648	-0.011400462128222	-0.034199547022581	65.000000000000	0.00000000000000
31.149999618530	-0.010995994322002	-0.032496601343155	65.000000000000	0.00000000000000
31.159999847412	-0.010585661977530	-0.030796714127064	65.000000000000	0.00000000000000
31.170000076294	-0.010169466957450	-0.029099918901920	65.000000000000	0.00000000000000
31.180000305176	-0.0097474725916982	-0.027406234294176	65.000000000000	0.00000000000000
31.190000534058	-0.0093196704983711	-0.025715695694089	65.000000000000	0.00000000000000
31.200000762939	-0.0088861044496298	-0.024028323590755	65.000000000000	0.00000000000000
31.209999084473	-0.0084467902779579	-0.022344145923853	65.000000000000	0.00000000000000
31.219999313354	-0.0080017484724522	-0.020663198083639	65.000000000000	0.00000000000000
31.229999542236	-0.0075510167516768	-0.018985493108630	65.000000000000	0.00000000000000
31.239999771118	-0.0070946030318737	-0.017311068251729	65.000000000000	0.00000000000000
31.250000000000	-0.0066325408406556	-0.015639945864677	65.000000000000	0.00000000000000
31.260000228882	-0.0061648706905544	-0.013972145505250	65.000000000000	0.00000000000000
31.270000457764	-0.0056915930472314	-0.012307700701058	65.000000000000	0.00000000000000
31.280000686646	-0.0052127493545413	-0.010646634735167	65.000000000000	0.00000000000000
31.290000915527	-0.0047283559106290	-0.0089889736846089	65.000000000000	0.00000000000000
31.299999237061	-0.0042384504340589	-0.0073347366414964	65.000000000000	0.00000000000000
31.309999465942	-0.0037430499214679	-0.0056839548051357	65.000000000000	0.00000000000000
31.319999694824	-0.0032421832438558	-0.0040366500616074	65.000000000000	0.00000000000000
31.329999923706	-0.0027358783408999	-0.0023928463924676	65.000000000000	0.00000000000000
31.340000152588	-0.0022241596598178	-0.00075256801210344	65.000000000000	0.00000000000000
31.350000381470	-0.0017070543253794	0.00088416150538251	65.000000000000	0.00000000000000
31.360000610352	-0.0011845896951854	0.0025173185858876	65.000000000000	0.00000000000000
31.370000839233	-0.00065679283579811	0.0041468804702163	65.000000000000	0.00000000000000
31.379999160767	-0.00012369119212963	0.0057728230021894	65.000000000000	0.00000000000000
31.389999389648	0.00041469061397947	0.0073951240628958	65.000000000000	0.00000000000000
31.399999618530	0.00095831969520077	0.0090137617662549	65.000000000000	0.00000000000000
31.409999847412	0.0015071756206453	0.010628713294864	65.000000000000	0.00000000000000
31.420000076294	0.0020612303633243	0.012239955365658	65.000000000000	0.00000000000000
31.430000305176	0.0026204439345747	0.013847468420863	65.000000000000	0.00000000000000
31.440000534058	0.0031848116777837	0.015451229177415	65.000000000000	0.00000000000000
31.450000762939	0.0037542886566371	0.017051216214895	65.000000000000	0.00000000000000
31.459999084473	0.0043288390152156	0.018647408112884	65.000000000000	0.00000000000000
31.469999313354	0.0049084471538663	0.020239789038897	65.000000000000	0.00000000000000
31.479999542236	0.0054931025952101	0.021828327327967	65.000000000000	0.00000000000000
31.489999771118	0.0060827452689409	0.023413015529513	65.000000000000	0.00000000000000
31.500000000000	0.0066773472353816	0.024993827566504	65.000000000000	0.00000000000000
31.510000228882	0.0072769196704030	0.026570735499263	65.000000000000	0.00000000000000
31.520000457764	0.0078813824802637	0.028143735602498	65.000000000000	0.00000000000000
31.530000686646	0.0084907440468669	0.029712798073888	65.000000000000	0.00000000000000
31.540000915527	0.0091049699112773	0.031277898699045	65.000000000000	0.00000000000000
31.549999237061	0.0097240097820759	0.032839037477970	65.000000000000	0.00000000000000
31.559999465942	0.010347858071327	0.034396175295115	65.000000000000	0.00000000000000
31.569999694824	0.010976464487612	0.035949308425188	65.000000000000	0.00000000000000
31.579999923706	0.011609838344157	0.037498407065868	65.000000000000	0.00000000000000
31.590000152588	0.012247908860445	0.039043456315994	65.000000000000	0.00000000000000
31.600000381470	0.012890663929284	0.040584444999695	65.000000000000	0.00000000000000
31.610000610352	0.013538069091737	0.042121354490519	65.000000000000	0.00000000000000
31.620000839233	0.014190116897225	0.043654162436724	65.000000000000	0.00000000000000
31.629999160767	0.014846750535071	0.045182850211859	65.000000000000	0.00000000000000
31.639999389648	0.015507926233113	0.046707414090633	65.000000000000	0.00000000000000
31.649999618530	0.016173671931028	0.048227820545435	65.000000000000	0.00000000000000
31.659999847412	0.016843911260366	0.049744054675102	65.000000000000	0.00000000000000
31.670000076294	0.017518630251288	0.051256116479635	65.000000000000	0.00000000000000
31.680000305176	0.018197800964117	0.052763976156712	65.000000000000	0.00000000000000
31.690000534058	0.018881388008595	0.054267618805170	65.000000000000	0.00000000000000
31.700000762939	0.019569344818592	0.055767044425011	65.000000000000	0.00000000000000
31.709999084473	0.020261704921722	0.057262208312750	65.000000000000	0.00000000000000
31.719999313354	0.020958339795470	0.058753129094839	65.000000000000	0.00000000000000
31.729999542236	0.021659314632416	0.060239769518375	65.000000000000	0.00000000000000
31.739999771118	0.022364549338818	0.061722122132778	65.000000000000	0.00000000000000
31.750000000000	0.023074002936482	0.063200183212757	65.000000000000	0.00000000000000
31.760000228882	0.023787690326571	0.064673922955990	65.000000000000	0.00000000000000
31.770000457764	0.024505548179150	0.066143326461315	65.000000000000	0.00000000000000
31.780000686646	0.025227559730411	0.067608386278152	65.000000000000	0.00000000000000
31.790000915527	0.025953691452742	0.069069094955921	65.000000000000	0.00000000000000
31.799999237061	0.026683883741498	0.070525445044041	65.000000000000	0.00000000000000
31.809999465942	0.027418160811067	0.071977406740189	65.000000000000	0.00000000000000
31.819999694824	0.028156448155642	0.073424980044365	65.000000000000	0.00000000000000
31.829999923706	0.028898755088449	0.074868127703667	65.000000000000	0.00000000000000
31.840000152588	0.029645029455423	0.076306872069836	65.000000000000	0.00000000000000
31.850000381470	0.030395222827792	0.077741198241711	65.000000000000	0.00000000000000
31.860000610352	0.031149370595813	0.079171054065228	65.000000000000	0.00000000000000
31.870000839233	0.031907364726067	0.080596484243870	65.000000000000	0.00000000000000
31.879999160767	0.032669212669134	0.082017436623573	65.000000000000	0.00000000000000
31.889999389648	0.033434852957726	0.083433926105499	65.000000000000	0.00000000000000
31.899999618530	0.034204274415970	0.084845937788486	65.000000000000	0.00000000000000
31.909999847412	0.034977454692125	0.086253449320793	65.000000000000	0.00000000000000
31.920000076294	0.035754397511482	0.087656453251839	65.000000000000	0.00000000000000
31.930000305176	0.036535013467073	0.089054949581623	65.000000000000	0.00000000000000
31.940000534058	0.037319298833609	0.090448908507824	65.000000000000	0.00000000000000
31.950000762939	0.038107186555862	0.091838359832764	65.000000000000	0.00000000000000
31.959999084473	0.038898717612028	0.093223251402378	65.000000000000	0.00000000000000
31.969999313354	0.039693824946880	0.094603590667248	65.000000000000	0.00000000000000
31.979999542236	0.040492475032806	0.095979392528534	65.000000000000	0.00000000000000
31.989999771118	0.041294623166323	0.097350619733334	65.000000000000	0.00000000000000
