#Parameters = {d=0.17600502512563; l2=3.5201005025126; lambda=7.0402010050251; r=0.02371843718593}
#"Frequency / GHz"	"S1,1 (lambda=7.0402) [Re]"	"S1,1 (lambda=7.0402) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#---------------------------------------------------------------------------------------------------------
28.500000000000	0.70849543809891	-0.56719875335693	65.000000000000	0.00000000000000
28.510000228882	0.70790690183640	-0.56752014160156	65.000000000000	0.00000000000000
28.520000457764	0.70731735229492	-0.56784075498581	65.000000000000	0.00000000000000
28.530000686646	0.70672631263733	-0.56816142797470	65.000000000000	0.00000000000000
28.540000915527	0.70613402128220	-0.56848174333572	65.000000000000	0.00000000000000
28.549999237061	0.70554047822952	-0.56880164146423	65.000000000000	0.00000000000000
28.559999465942	0.70494574308395	-0.56912130117416	65.000000000000	0.00000000000000
28.569999694824	0.70434999465942	-0.56944012641907	65.000000000000	0.00000000000000
28.579999923706	0.70375275611877	-0.56975901126862	65.000000000000	0.00000000000000
28.590000152588	0.70315390825272	-0.57007789611816	65.000000000000	0.00000000000000
28.600000381470	0.70255416631699	-0.57039582729340	65.000000000000	0.00000000000000
28.610000610352	0.70195311307907	-0.57071352005005	65.000000000000	0.00000000000000
28.620000839233	0.70135086774826	-0.57103103399277	65.000000000000	0.00000000000000
28.629999160767	0.70074713230133	-0.57134807109833	65.000000000000	0.00000000000000
28.639999389648	0.70014226436615	-0.57166481018066	65.000000000000	0.00000000000000
28.649999618530	0.69953614473343	-0.57198107242584	65.000000000000	0.00000000000000
28.659999847412	0.69892859458923	-0.57229703664780	65.000000000000	0.00000000000000
28.670000076294	0.69831991195679	-0.57261270284653	65.000000000000	0.00000000000000
28.680000305176	0.69770991802216	-0.57292783260345	65.000000000000	0.00000000000000
28.690000534058	0.69709855318069	-0.57324260473251	65.000000000000	0.00000000000000
28.700000762939	0.69648605585098	-0.57355707883835	65.000000000000	0.00000000000000
28.709999084473	0.69587212800980	-0.57387113571167	65.000000000000	0.00000000000000
28.719999313354	0.69525700807571	-0.57418471574783	65.000000000000	0.00000000000000
28.729999542236	0.69464045763016	-0.57449805736542	65.000000000000	0.00000000000000
28.739999771118	0.69402271509171	-0.57481074333191	65.000000000000	0.00000000000000
28.750000000000	0.69340366125107	-0.57512319087982	65.000000000000	0.00000000000000
28.760000228882	0.69278329610825	-0.57543528079987	65.000000000000	0.00000000000000
28.770000457764	0.69216161966324	-0.57574683427811	65.000000000000	0.00000000000000
28.780000686646	0.69153869152069	-0.57605803012848	65.000000000000	0.00000000000000
28.790000915527	0.69091433286667	-0.57636880874634	65.000000000000	0.00000000000000
28.799999237061	0.69028878211975	-0.57667922973633	65.000000000000	0.00000000000000
28.809999465942	0.68966174125671	-0.57698911428452	65.000000000000	0.00000000000000
28.819999694824	0.68903344869614	-0.57729858160019	65.000000000000	0.00000000000000
28.829999923706	0.68840396404266	-0.57760769128799	65.000000000000	0.00000000000000
28.840000152588	0.68777310848236	-0.57791626453400	65.000000000000	0.00000000000000
28.850000381470	0.68714082241058	-0.57822448015213	65.000000000000	0.00000000000000
28.860000610352	0.68650740385056	-0.57853209972382	65.000000000000	0.00000000000000
28.870000839233	0.68587261438370	-0.57883948087692	65.000000000000	0.00000000000000
28.879999160767	0.68523627519608	-0.57914632558823	65.000000000000	0.00000000000000
28.889999389648	0.68459874391556	-0.57945269346237	65.000000000000	0.00000000000000
28.899999618530	0.68396008014679	-0.57975858449936	65.000000000000	0.00000000000000
28.909999847412	0.68331980705261	-0.58006411790848	65.000000000000	0.00000000000000
28.920000076294	0.68267828226089	-0.58036899566650	65.000000000000	0.00000000000000
28.930000305176	0.68203544616699	-0.58067351579666	65.000000000000	0.00000000000000
28.940000534058	0.68139129877090	-0.58097755908966	65.000000000000	0.00000000000000
28.950000762939	0.68074572086334	-0.58128112554550	65.000000000000	0.00000000000000
28.959999084473	0.68009883165359	-0.58158421516418	65.000000000000	0.00000000000000
28.969999313354	0.67945051193237	-0.58188676834106	65.000000000000	0.00000000000000
28.979999542236	0.67880105972290	-0.58218884468079	65.000000000000	0.00000000000000
28.989999771118	0.67815005779266	-0.58249050378799	65.000000000000	0.00000000000000
29.000000000000	0.67749774456024	-0.58279162645340	65.000000000000	0.00000000000000
29.010000228882	0.67684412002563	-0.58309221267700	65.000000000000	0.00000000000000
29.020000457764	0.67618918418884	-0.58339232206345	65.000000000000	0.00000000000000
29.030000686646	0.67553263902664	-0.58369183540344	65.000000000000	0.00000000000000
29.040000915527	0.67487502098083	-0.58399093151093	65.000000000000	0.00000000000000
29.049999237061	0.67421609163284	-0.58428943157196	65.000000000000	0.00000000000000
29.059999465942	0.67355555295944	-0.58458751440048	65.000000000000	0.00000000000000
29.069999694824	0.67289370298386	-0.58488500118256	65.000000000000	0.00000000000000
29.079999923706	0.67223054170609	-0.58518201112747	65.000000000000	0.00000000000000
29.090000152588	0.67156594991684	-0.58547836542130	65.000000000000	0.00000000000000
29.100000381470	0.67090004682541	-0.58577430248260	65.000000000000	0.00000000000000
29.110000610352	0.67023265361786	-0.58606964349747	65.000000000000	0.00000000000000
29.120000839233	0.66956400871277	-0.58636444807053	65.000000000000	0.00000000000000
29.129999160767	0.66889387369156	-0.58665871620178	65.000000000000	0.00000000000000
29.139999389648	0.66822236776352	-0.58695238828659	65.000000000000	0.00000000000000
29.149999618530	0.66754955053329	-0.58724546432495	65.000000000000	0.00000000000000
29.159999847412	0.66687536239624	-0.58753812313080	65.000000000000	0.00000000000000
29.170000076294	0.66619968414307	-0.58783006668091	65.000000000000	0.00000000000000
29.180000305176	0.66552269458771	-0.58812153339386	65.000000000000	0.00000000000000
29.190000534058	0.66484433412552	-0.58841234445572	65.000000000000	0.00000000000000
29.200000762939	0.66416460275650	-0.58870261907578	65.000000000000	0.00000000000000
29.209999084473	0.66348320245743	-0.58899235725403	65.000000000000	0.00000000000000
29.219999313354	0.66280072927475	-0.58928143978119	65.000000000000	0.00000000000000
29.229999542236	0.66211670637131	-0.58956992626190	65.000000000000	0.00000000000000
29.239999771118	0.66143131256104	-0.58985787630081	65.000000000000	0.00000000000000
29.250000000000	0.66074448823929	-0.59014511108398	65.000000000000	0.00000000000000
29.260000228882	0.66005635261536	-0.59043174982071	65.000000000000	0.00000000000000
29.270000457764	0.65936666727066	-0.59071791172028	65.000000000000	0.00000000000000
29.280000686646	0.65867567062378	-0.59100329875946	65.000000000000	0.00000000000000
29.290000915527	0.65798330307007	-0.59128814935684	65.000000000000	0.00000000000000
29.299999237061	0.65728938579559	-0.59157240390778	65.000000000000	0.00000000000000
29.309999465942	0.65659409761429	-0.59185600280762	65.000000000000	0.00000000000000
29.319999694824	0.65589737892151	-0.59213894605637	65.000000000000	0.00000000000000
29.329999923706	0.65519928932190	-0.59242123365402	65.000000000000	0.00000000000000
29.340000152588	0.65449976921082	-0.59270292520523	65.000000000000	0.00000000000000
29.350000381470	0.65379893779755	-0.59298396110535	65.000000000000	0.00000000000000
29.360000610352	0.65309643745422	-0.59326434135437	65.000000000000	0.00000000000000
29.370000839233	0.65239262580872	-0.59354394674301	65.000000000000	0.00000000000000
29.379999160767	0.65168732404709	-0.59382307529449	65.000000000000	0.00000000000000
29.389999389648	0.65098077058792	-0.59410136938095	65.000000000000	0.00000000000000
29.399999618530	0.65027260780334	-0.59437912702560	65.000000000000	0.00000000000000
29.409999847412	0.64956307411194	-0.59465610980988	65.000000000000	0.00000000000000
29.420000076294	0.64885205030441	-0.59493249654770	65.000000000000	0.00000000000000
29.430000305176	0.64813965559006	-0.59520810842514	65.000000000000	0.00000000000000
29.440000534058	0.64742583036423	-0.59548312425613	65.000000000000	0.00000000000000
29.450000762939	0.64671045541763	-0.59575736522675	65.000000000000	0.00000000000000
29.459999084473	0.64599376916885	-0.59603095054626	65.000000000000	0.00000000000000
29.469999313354	0.64527565240860	-0.59630376100540	65.000000000000	0.00000000000000
29.479999542236	0.64455604553223	-0.59657591581345	65.000000000000	0.00000000000000
29.489999771118	0.64383488893509	-0.59684735536575	65.000000000000	0.00000000000000
29.500000000000	0.64311248064041	-0.59711813926697	65.000000000000	0.00000000000000
29.510000228882	0.64238834381104	-0.59738808870316	65.000000000000	0.00000000000000
29.520000457764	0.64166295528412	-0.59765738248825	65.000000000000	0.00000000000000
29.530000686646	0.64093601703644	-0.59792584180832	65.000000000000	0.00000000000000
29.540000915527	0.64020782709122	-0.59819364547729	65.000000000000	0.00000000000000
29.549999237061	0.63947796821594	-0.59846073389053	65.000000000000	0.00000000000000
29.559999465942	0.63874667882919	-0.59872698783875	65.000000000000	0.00000000000000
29.569999694824	0.63801401853561	-0.59899258613586	65.000000000000	0.00000000000000
29.579999923706	0.63727968931198	-0.59925734996796	65.000000000000	0.00000000000000
29.590000152588	0.63654398918152	-0.59952127933502	65.000000000000	0.00000000000000
29.600000381470	0.63580697774887	-0.59978455305099	65.000000000000	0.00000000000000
29.610000610352	0.63506829738617	-0.60004699230194	65.000000000000	0.00000000000000
29.620000839233	0.63432824611664	-0.60030871629715	65.000000000000	0.00000000000000
29.629999160767	0.63358664512634	-0.60056960582733	65.000000000000	0.00000000000000
29.639999389648	0.63284367322922	-0.60082972049713	65.000000000000	0.00000000000000
29.649999618530	0.63209921121597	-0.60108900070190	65.000000000000	0.00000000000000
29.659999847412	0.63135325908661	-0.60134762525558	65.000000000000	0.00000000000000
29.670000076294	0.63060575723648	-0.60160517692566	65.000000000000	0.00000000000000
29.680000305176	0.62985676527023	-0.60186213254929	65.000000000000	0.00000000000000
29.690000534058	0.62910646200180	-0.60211819410324	65.000000000000	0.00000000000000
29.700000762939	0.62835454940796	-0.60237348079681	65.000000000000	0.00000000000000
29.709999084473	0.62760108709335	-0.60262787342072	65.000000000000	0.00000000000000
29.719999313354	0.62684637308121	-0.60288143157959	65.000000000000	0.00000000000000
29.729999542236	0.62608987092972	-0.60313427448273	65.000000000000	0.00000000000000
29.739999771118	0.62533211708069	-0.60338616371155	65.000000000000	0.00000000000000
29.750000000000	0.62457269430161	-0.60363721847534	65.000000000000	0.00000000000000
29.760000228882	0.62381190061569	-0.60388737916946	65.000000000000	0.00000000000000
29.770000457764	0.62304961681366	-0.60413670539856	65.000000000000	0.00000000000000
29.780000686646	0.62228572368622	-0.60438519716263	65.000000000000	0.00000000000000
29.790000915527	0.62152051925659	-0.60463285446167	65.000000000000	0.00000000000000
29.799999237061	0.62075358629227	-0.60487961769104	65.000000000000	0.00000000000000
29.809999465942	0.61998528242111	-0.60512536764145	65.000000000000	0.00000000000000
29.819999694824	0.61921542882919	-0.60537034273148	65.000000000000	0.00000000000000
29.829999923706	0.61844414472580	-0.60561442375183	65.000000000000	0.00000000000000
29.840000152588	0.61767125129700	-0.60585755109787	65.000000000000	0.00000000000000
29.850000381470	0.61689698696136	-0.60609984397888	65.000000000000	0.00000000000000
29.860000610352	0.61612105369568	-0.60634118318558	65.000000000000	0.00000000000000
29.870000839233	0.61534386873245	-0.60658162832260	65.000000000000	0.00000000000000
29.879999160767	0.61456489562988	-0.60682111978531	65.000000000000	0.00000000000000
29.889999389648	0.61378461122513	-0.60705971717834	65.000000000000	0.00000000000000
29.899999618530	0.61300271749496	-0.60729736089706	65.000000000000	0.00000000000000
29.909999847412	0.61221933364868	-0.60753399133682	65.000000000000	0.00000000000000
29.920000076294	0.61143445968628	-0.60776978731155	65.000000000000	0.00000000000000
29.930000305176	0.61064803600311	-0.60800462961197	65.000000000000	0.00000000000000
29.940000534058	0.60986012220383	-0.60823845863342	65.000000000000	0.00000000000000
29.950000762939	0.60907053947449	-0.60847139358521	65.000000000000	0.00000000000000
29.959999084473	0.60827964544296	-0.60870325565338	65.000000000000	0.00000000000000
29.969999313354	0.60748708248138	-0.60893422365189	65.000000000000	0.00000000000000
29.979999542236	0.60669320821762	-0.60916417837143	65.000000000000	0.00000000000000
29.989999771118	0.60589754581451	-0.60939311981201	65.000000000000	0.00000000000000
30.000000000000	0.60510039329529	-0.60962116718292	65.000000000000	0.00000000000000
30.010000228882	0.60430181026459	-0.60984814167023	65.000000000000	0.00000000000000
30.020000457764	0.60350173711777	-0.61007410287857	65.000000000000	0.00000000000000
30.030000686646	0.60270017385483	-0.61029905080795	65.000000000000	0.00000000000000
30.040000915527	0.60189700126648	-0.61052304506302	65.000000000000	0.00000000000000
30.049999237061	0.60109227895737	-0.61074596643448	65.000000000000	0.00000000000000
30.059999465942	0.60028606653214	-0.61096787452698	65.000000000000	0.00000000000000
30.069999694824	0.59947812557220	-0.61118876934052	65.000000000000	0.00000000000000
30.079999923706	0.59866893291473	-0.61140853166580	65.000000000000	0.00000000000000
30.090000152588	0.59785801172256	-0.61162734031677	65.000000000000	0.00000000000000
30.100000381470	0.59704583883286	-0.61184507608414	65.000000000000	0.00000000000000
30.110000610352	0.59623193740845	-0.61206173896790	65.000000000000	0.00000000000000
30.120000839233	0.59541642665863	-0.61227726936340	65.000000000000	0.00000000000000
30.129999160767	0.59459954500198	-0.61249184608459	65.000000000000	0.00000000000000
30.139999389648	0.59378105401993	-0.61270534992218	65.000000000000	0.00000000000000
30.149999618530	0.59296089410782	-0.61291766166687	65.000000000000	0.00000000000000
30.159999847412	0.59213930368423	-0.61312901973724	65.000000000000	0.00000000000000
30.170000076294	0.59131616353989	-0.61333912611008	65.000000000000	0.00000000000000
30.180000305176	0.59049153327942	-0.61354821920395	65.000000000000	0.00000000000000
30.190000534058	0.58966529369354	-0.61375617980957	65.000000000000	0.00000000000000
30.200000762939	0.58883762359619	-0.61396294832230	65.000000000000	0.00000000000000
30.209999084473	0.58800822496414	-0.61416870355606	65.000000000000	0.00000000000000
30.219999313354	0.58717733621597	-0.61437326669693	65.000000000000	0.00000000000000
30.229999542236	0.58634507656097	-0.61457669734955	65.000000000000	0.00000000000000
30.239999771118	0.58551114797592	-0.61477899551392	65.000000000000	0.00000000000000
30.250000000000	0.58467566967010	-0.61498022079468	65.000000000000	0.00000000000000
30.260000228882	0.58383852243423	-0.61518019437790	65.000000000000	0.00000000000000
30.270000457764	0.58300012350082	-0.61537903547287	65.000000000000	0.00000000000000
30.280000686646	0.58215987682343	-0.61557674407959	65.000000000000	0.00000000000000
30.290000915527	0.58131831884384	-0.61577314138412	65.000000000000	0.00000000000000
30.299999237061	0.58047509193420	-0.61596852540970	65.000000000000	0.00000000000000
30.309999465942	0.57963019609451	-0.61616265773773	65.000000000000	0.00000000000000
30.319999694824	0.57878398895264	-0.61635559797287	65.000000000000	0.00000000000000
30.329999923706	0.57793611288071	-0.61654728651047	65.000000000000	0.00000000000000
30.340000152588	0.57708662748337	-0.61673778295517	65.000000000000	0.00000000000000
30.350000381470	0.57623565196991	-0.61692708730698	65.000000000000	0.00000000000000
30.360000610352	0.57538312673569	-0.61711519956589	65.000000000000	0.00000000000000
30.370000839233	0.57452917098999	-0.61730200052261	65.000000000000	0.00000000000000
30.379999160767	0.57367336750031	-0.61748766899109	65.000000000000	0.00000000000000
30.389999389648	0.57281631231308	-0.61767202615738	65.000000000000	0.00000000000000
30.399999618530	0.57195734977722	-0.61785513162613	65.000000000000	0.00000000000000
30.409999847412	0.57109719514847	-0.61803704500198	65.000000000000	0.00000000000000
30.420000076294	0.57023531198502	-0.61821764707565	65.000000000000	0.00000000000000
30.430000305176	0.56937199831009	-0.61839693784714	65.000000000000	0.00000000000000
30.440000534058	0.56850701570511	-0.61857497692108	65.000000000000	0.00000000000000
30.450000762939	0.56764054298401	-0.61875176429749	65.000000000000	0.00000000000000
30.459999084473	0.56677240133286	-0.61892718076706	65.000000000000	0.00000000000000
30.469999313354	0.56590265035629	-0.61910134553909	65.000000000000	0.00000000000000
30.479999542236	0.56503158807755	-0.61927425861359	65.000000000000	0.00000000000000
30.489999771118	0.56415873765945	-0.61944580078125	65.000000000000	0.00000000000000
30.500000000000	0.56328463554382	-0.61961603164673	65.000000000000	0.00000000000000
30.510000228882	0.56240862607956	-0.61978495121002	65.000000000000	0.00000000000000
30.520000457764	0.56153130531311	-0.61995244026184	65.000000000000	0.00000000000000
30.530000686646	0.56065231561661	-0.62011879682541	65.000000000000	0.00000000000000
30.540000915527	0.55977171659470	-0.62028366327286	65.000000000000	0.00000000000000
30.549999237061	0.55888974666595	-0.62044715881348	65.000000000000	0.00000000000000
30.559999465942	0.55800592899323	-0.62060928344727	65.000000000000	0.00000000000000
30.569999694824	0.55712085962296	-0.62077009677887	65.000000000000	0.00000000000000
30.579999923706	0.55623412132263	-0.62092953920364	65.000000000000	0.00000000000000
30.590000152588	0.55534577369690	-0.62108755111694	65.000000000000	0.00000000000000
30.600000381470	0.55445587635040	-0.62124419212341	65.000000000000	0.00000000000000
30.610000610352	0.55356454849243	-0.62139940261841	65.000000000000	0.00000000000000
30.620000839233	0.55267161130905	-0.62155324220657	65.000000000000	0.00000000000000
30.629999160767	0.55177706480026	-0.62170565128326	65.000000000000	0.00000000000000
30.639999389648	0.55088090896606	-0.62185668945313	65.000000000000	0.00000000000000
30.649999618530	0.54998320341110	-0.62200623750687	65.000000000000	0.00000000000000
30.659999847412	0.54908412694931	-0.62215435504913	65.000000000000	0.00000000000000
30.670000076294	0.54818326234818	-0.62230104207993	65.000000000000	0.00000000000000
30.680000305176	0.54728102684021	-0.62244629859924	65.000000000000	0.00000000000000
30.690000534058	0.54637724161148	-0.62259000539780	65.000000000000	0.00000000000000
30.700000762939	0.54547178745270	-0.62273234128952	65.000000000000	0.00000000000000
30.709999084473	0.54456478357315	-0.62287312746048	65.000000000000	0.00000000000000
30.719999313354	0.54365628957748	-0.62301254272461	65.000000000000	0.00000000000000
30.729999542236	0.54274624586105	-0.62315034866333	65.000000000000	0.00000000000000
30.739999771118	0.54183465242386	-0.62328672409058	65.000000000000	0.00000000000000
30.750000000000	0.54092144966125	-0.62342160940170	65.000000000000	0.00000000000000
30.760000228882	0.54000663757324	-0.62355494499207	65.000000000000	0.00000000000000
30.770000457764	0.53909057378769	-0.62368679046631	65.000000000000	0.00000000000000
30.780000686646	0.53817266225815	-0.62381702661514	65.000000000000	0.00000000000000
30.790000915527	0.53725320100784	-0.62394583225250	65.000000000000	0.00000000000000
30.799999237061	0.53633236885071	-0.62407302856445	65.000000000000	0.00000000000000
30.809999465942	0.53540986776352	-0.62419873476028	65.000000000000	0.00000000000000
30.819999694824	0.53448581695557	-0.62432283163071	65.000000000000	0.00000000000000
30.829999923706	0.53356033563614	-0.62444537878036	65.000000000000	0.00000000000000
30.840000152588	0.53263318538666	-0.62456631660461	65.000000000000	0.00000000000000
30.850000381470	0.53170454502106	-0.62468570470810	65.000000000000	0.00000000000000
30.860000610352	0.53077429533005	-0.62480348348618	65.000000000000	0.00000000000000
30.870000839233	0.52984261512756	-0.62491971254349	65.000000000000	0.00000000000000
30.879999160767	0.52890938520432	-0.62503427267075	65.000000000000	0.00000000000000
30.889999389648	0.52797454595566	-0.62514728307724	65.000000000000	0.00000000000000
30.899999618530	0.52703815698624	-0.62525862455368	65.000000000000	0.00000000000000
30.909999847412	0.52610033750534	-0.62536835670471	65.000000000000	0.00000000000000
30.920000076294	0.52516090869904	-0.62547641992569	65.000000000000	0.00000000000000
30.930000305176	0.52421993017197	-0.62558287382126	65.000000000000	0.00000000000000
30.940000534058	0.52327746152878	-0.62568759918213	65.000000000000	0.00000000000000
30.950000762939	0.52233350276947	-0.62579077482224	65.000000000000	0.00000000000000
30.959999084473	0.52138787508011	-0.62589222192764	65.000000000000	0.00000000000000
30.969999313354	0.52044081687927	-0.62599205970764	65.000000000000	0.00000000000000
30.979999542236	0.51949220895767	-0.62609010934830	65.000000000000	0.00000000000000
30.989999771118	0.51854205131531	-0.62618654966354	65.000000000000	0.00000000000000
31.000000000000	0.51759046316147	-0.62628126144409	65.000000000000	0.00000000000000
31.010000228882	0.51663714647293	-0.62637412548065	65.000000000000	0.00000000000000
31.020000457764	0.51568233966827	-0.62646561861038	65.000000000000	0.00000000000000
31.030000686646	0.51472628116608	-0.62655502557755	65.000000000000	0.00000000000000
31.040000915527	0.51376837491989	-0.62664294242859	65.000000000000	0.00000000000000
31.049999237061	0.51280921697617	-0.62672889232635	65.000000000000	0.00000000000000
31.059999465942	0.51184850931168	-0.62681311368942	65.000000000000	0.00000000000000
31.069999694824	0.51088601350784	-0.62689584493637	65.000000000000	0.00000000000000
31.079999923706	0.50992226600647	-0.62697654962540	65.000000000000	0.00000000000000
31.090000152588	0.50895696878433	-0.62705552577972	65.000000000000	0.00000000000000
31.100000381470	0.50799018144608	-0.62713271379471	65.000000000000	0.00000000000000
31.110000610352	0.50702154636383	-0.62720835208893	65.000000000000	0.00000000000000
31.120000839233	0.50605195760727	-0.62728166580200	65.000000000000	0.00000000000000
31.129999160767	0.50508058071136	-0.62735348939896	65.000000000000	0.00000000000000
31.139999389648	0.50410765409470	-0.62742346525192	65.000000000000	0.00000000000000
31.149999618530	0.50313329696655	-0.62749171257019	65.000000000000	0.00000000000000
31.159999847412	0.50215733051300	-0.62755811214447	65.000000000000	0.00000000000000
31.170000076294	0.50118017196655	-0.62762236595154	65.000000000000	0.00000000000000
31.180000305176	0.50020092725754	-0.62768524885178	65.000000000000	0.00000000000000
31.190000534058	0.49922081828117	-0.62774586677551	65.000000000000	0.00000000000000
31.200000762939	0.49823889136314	-0.62780481576920	65.000000000000	0.00000000000000
31.209999084473	0.49725538492203	-0.62786191701889	65.000000000000	0.00000000000000
31.219999313354	0.49627077579498	-0.62791693210602	65.000000000000	0.00000000000000
31.229999542236	0.49528464674950	-0.62796998023987	65.000000000000	0.00000000000000
31.239999771118	0.49429669976234	-0.62802147865295	65.000000000000	0.00000000000000
31.250000000000	0.49330702424049	-0.62807118892670	65.000000000000	0.00000000000000
31.260000228882	0.49231642484665	-0.62811851501465	65.000000000000	0.00000000000000
31.270000457764	0.49132436513901	-0.62816399335861	65.000000000000	0.00000000000000
31.280000686646	0.49033048748970	-0.62820774316788	65.000000000000	0.00000000000000
31.290000915527	0.48933517932892	-0.62824952602386	65.000000000000	0.00000000000000
31.299999237061	0.48833838105202	-0.62828934192657	65.000000000000	0.00000000000000
31.309999465942	0.48734045028687	-0.62832701206207	65.000000000000	0.00000000000000
31.319999694824	0.48634102940559	-0.62836265563965	65.000000000000	0.00000000000000
31.329999923706	0.48533985018730	-0.62839657068253	65.000000000000	0.00000000000000
31.340000152588	0.48433753848076	-0.62842828035355	65.000000000000	0.00000000000000
31.350000381470	0.48333340883255	-0.62845820188522	65.000000000000	0.00000000000000
31.360000610352	0.48232823610306	-0.62848585844040	65.000000000000	0.00000000000000
31.370000839233	0.48132121562958	-0.62851178646088	65.000000000000	0.00000000000000
31.379999160767	0.48031309247017	-0.62853538990021	65.000000000000	0.00000000000000
31.389999389648	0.47930324077606	-0.62855726480484	65.000000000000	0.00000000000000
31.399999618530	0.47829192876816	-0.62857699394226	65.000000000000	0.00000000000000
31.409999847412	0.47727924585342	-0.62859463691711	65.000000000000	0.00000000000000
31.420000076294	0.47626507282257	-0.62861025333405	65.000000000000	0.00000000000000
31.430000305176	0.47524961829185	-0.62862378358841	65.000000000000	0.00000000000000
31.440000534058	0.47423282265663	-0.62863522768021	65.000000000000	0.00000000000000
31.450000762939	0.47321438789368	-0.62864458560944	65.000000000000	0.00000000000000
31.459999084473	0.47219455242157	-0.62865185737610	65.000000000000	0.00000000000000
31.469999313354	0.47117331624031	-0.62865698337555	65.000000000000	0.00000000000000
31.479999542236	0.47015082836151	-0.62866002321243	65.000000000000	0.00000000000000
31.489999771118	0.46912676095963	-0.62866091728210	65.000000000000	0.00000000000000
31.500000000000	0.46810132265091	-0.62865972518921	65.000000000000	0.00000000000000
31.510000228882	0.46707448363304	-0.62865632772446	65.000000000000	0.00000000000000
31.520000457764	0.46604612469673	-0.62865084409714	65.000000000000	0.00000000000000
31.530000686646	0.46501651406288	-0.62864315509796	65.000000000000	0.00000000000000
31.540000915527	0.46398553252220	-0.62863337993622	65.000000000000	0.00000000000000
31.549999237061	0.46295318007469	-0.62862133979797	65.000000000000	0.00000000000000
31.559999465942	0.46191927790642	-0.62860715389252	65.000000000000	0.00000000000000
31.569999694824	0.46088409423828	-0.62859076261520	65.000000000000	0.00000000000000
31.579999923706	0.45984756946564	-0.62857210636139	65.000000000000	0.00000000000000
31.590000152588	0.45880958437920	-0.62855136394501	65.000000000000	0.00000000000000
31.600000381470	0.45777028799057	-0.62852829694748	65.000000000000	0.00000000000000
31.610000610352	0.45672959089279	-0.62850308418274	65.000000000000	0.00000000000000
31.620000839233	0.45568758249283	-0.62847548723221	65.000000000000	0.00000000000000
31.629999160767	0.45464408397675	-0.62844580411911	65.000000000000	0.00000000000000
31.639999389648	0.45359921455383	-0.62841379642487	65.000000000000	0.00000000000000
31.649999618530	0.45255318284035	-0.62837952375412	65.000000000000	0.00000000000000
31.659999847412	0.45150566101074	-0.62834292650223	65.000000000000	0.00000000000000
31.670000076294	0.45045685768127	-0.62830406427383	65.000000000000	0.00000000000000
31.680000305176	0.44940671324730	-0.62826293706894	65.000000000000	0.00000000000000
31.690000534058	0.44835510849953	-0.62821948528290	65.000000000000	0.00000000000000
31.700000762939	0.44730237126350	-0.62817376852036	65.000000000000	0.00000000000000
31.709999084473	0.44624829292297	-0.62812566757202	65.000000000000	0.00000000000000
31.719999313354	0.44519278407097	-0.62807524204254	65.000000000000	0.00000000000000
31.729999542236	0.44413593411446	-0.62802249193192	65.000000000000	0.00000000000000
31.739999771118	0.44307786226273	-0.62796741724014	65.000000000000	0.00000000000000
31.750000000000	0.44201847910881	-0.62790995836258	65.000000000000	0.00000000000000
31.760000228882	0.44095769524574	-0.62785011529922	65.000000000000	0.00000000000000
31.770000457764	0.43989560008049	-0.62778788805008	65.000000000000	0.00000000000000
31.780000686646	0.43883243203163	-0.62772333621979	65.000000000000	0.00000000000000
31.790000915527	0.43776783347130	-0.62765628099442	65.000000000000	0.00000000000000
31.799999237061	0.43670177459717	-0.62758690118790	65.000000000000	0.00000000000000
31.809999465942	0.43563470244408	-0.62751507759094	65.000000000000	0.00000000000000
31.819999694824	0.43456634879112	-0.62744086980820	65.000000000000	0.00000000000000
31.829999923706	0.43349659442902	-0.62736421823502	65.000000000000	0.00000000000000
31.840000152588	0.43242561817169	-0.62728506326675	65.000000000000	0.00000000000000
31.850000381470	0.43135339021683	-0.62720352411270	65.000000000000	0.00000000000000
31.860000610352	0.43027991056442	-0.62711948156357	65.000000000000	0.00000000000000
31.870000839233	0.42920514941216	-0.62703293561935	65.000000000000	0.00000000000000
31.879999160767	0.42812913656235	-0.62694400548935	65.000000000000	0.00000000000000
31.889999389648	0.42705190181732	-0.62685257196426	65.000000000000	0.00000000000000
31.899999618530	0.42597344517708	-0.62675857543945	65.000000000000	0.00000000000000
31.909999847412	0.42489385604858	-0.62666213512421	65.000000000000	0.00000000000000
31.920000076294	0.42381292581558	-0.62656313180923	65.000000000000	0.00000000000000
31.930000305176	0.42273077368736	-0.62646156549454	65.000000000000	0.00000000000000
31.940000534058	0.42164745926857	-0.62635761499405	65.000000000000	0.00000000000000
31.950000762939	0.42056295275688	-0.62625092267990	65.000000000000	0.00000000000000
31.959999084473	0.41947716474533	-0.62614184617996	65.000000000000	0.00000000000000
31.969999313354	0.41839018464088	-0.62603014707565	65.000000000000	0.00000000000000
31.979999542236	0.41730207204819	-0.62591582536697	65.000000000000	0.00000000000000
31.989999771118	0.41621279716492	-0.62579900026321	65.000000000000	0.00000000000000
32.000000000000	0.41512244939804	-0.62567955255508	65.000000000000	0.00000000000000
32.009998321533	0.41403076052666	-0.62555748224258	65.000000000000	0.00000000000000
32.020000457764	0.41293790936470	-0.62543284893036	65.000000000000	0.00000000000000
32.029998779297	0.41184398531914	-0.62530547380447	65.000000000000	0.00000000000000
