#Parameters = {d=0.23881909547739; l2=4.7763819095477; lambda=9.5527638190955; r=0.032183261306533}
#"Frequency / GHz"	"S1,1 (lambda=9.55276) [Re]"	"S1,1 (lambda=9.55276) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
32.090000152588	0.40204927325249	0.33252042531967	65.000000000000	0.00000000000000
32.099998474121	0.40297803282738	0.33260509371758	65.000000000000	0.00000000000000
32.110000610352	0.40390512347221	0.33268773555756	65.000000000000	0.00000000000000
32.119998931885	0.40483054518700	0.33276835083961	65.000000000000	0.00000000000000
32.130001068115	0.40575429797173	0.33284693956375	65.000000000000	0.00000000000000
32.139999389648	0.40667629241943	0.33292350172997	65.000000000000	0.00000000000000
32.150001525879	0.40759658813477	0.33299803733826	65.000000000000	0.00000000000000
32.159999847412	0.40851530432701	0.33307066559792	65.000000000000	0.00000000000000
32.169998168945	0.40943220257759	0.33314123749733	65.000000000000	0.00000000000000
32.180000305176	0.41034755110741	0.33320984244347	65.000000000000	0.00000000000000
32.189998626709	0.41126111149788	0.33327651023865	65.000000000000	0.00000000000000
32.200000762939	0.41217303276062	0.33334124088287	65.000000000000	0.00000000000000
32.209999084473	0.41308316588402	0.33340400457382	65.000000000000	0.00000000000000
32.220001220703	0.41399168968201	0.33346483111382	65.000000000000	0.00000000000000
32.229999542236	0.41489857435226	0.33352375030518	65.000000000000	0.00000000000000
32.240001678467	0.41580367088318	0.33358073234558	65.000000000000	0.00000000000000
32.250000000000	0.41670706868172	0.33363583683968	65.000000000000	0.00000000000000
32.259998321533	0.41760882735252	0.33368906378746	65.000000000000	0.00000000000000
32.270000457764	0.41850894689560	0.33374038338661	65.000000000000	0.00000000000000
32.279998779297	0.41940727829933	0.33378982543945	65.000000000000	0.00000000000000
32.290000915527	0.42030403017998	0.33383744955063	65.000000000000	0.00000000000000
32.299999237061	0.42119896411896	0.33388313651085	65.000000000000	0.00000000000000
32.310001373291	0.42209228873253	0.33392706513405	65.000000000000	0.00000000000000
32.319999694824	0.42298394441605	0.33396911621094	65.000000000000	0.00000000000000
32.330001831055	0.42387384176254	0.33400934934616	65.000000000000	0.00000000000000
32.340000152588	0.42476215958595	0.33404776453972	65.000000000000	0.00000000000000
32.349998474121	0.42564868927002	0.33408439159393	65.000000000000	0.00000000000000
32.360000610352	0.42653355002403	0.33411923050880	65.000000000000	0.00000000000000
32.369998931885	0.42741668224335	0.33415228128433	65.000000000000	0.00000000000000
32.380001068115	0.42829820513725	0.33418351411819	65.000000000000	0.00000000000000
32.389999389648	0.42917802929878	0.33421298861504	65.000000000000	0.00000000000000
32.400001525879	0.43005615472794	0.33424073457718	65.000000000000	0.00000000000000
32.409999847412	0.43093264102936	0.33426672220230	65.000000000000	0.00000000000000
32.419998168945	0.43180742859840	0.33429098129272	65.000000000000	0.00000000000000
32.430000305176	0.43268048763275	0.33431345224380	65.000000000000	0.00000000000000
32.439998626709	0.43355190753937	0.33433425426483	65.000000000000	0.00000000000000
32.450000762939	0.43442150950432	0.33435335755348	65.000000000000	0.00000000000000
32.459999084473	0.43528962135315	0.33437070250511	65.000000000000	0.00000000000000
32.470001220703	0.43615597486496	0.33438640832901	65.000000000000	0.00000000000000
32.479999542236	0.43702059984207	0.33440035581589	65.000000000000	0.00000000000000
32.490001678467	0.43788358569145	0.33441266417503	65.000000000000	0.00000000000000
32.500000000000	0.43874490261078	0.33442330360413	65.000000000000	0.00000000000000
32.509998321533	0.43960452079773	0.33443233370781	65.000000000000	0.00000000000000
32.520000457764	0.44046241044998	0.33443963527679	65.000000000000	0.00000000000000
32.529998779297	0.44131872057915	0.33444529771805	65.000000000000	0.00000000000000
32.540000915527	0.44217327237129	0.33444941043854	65.000000000000	0.00000000000000
32.549999237061	0.44302615523338	0.33445179462433	65.000000000000	0.00000000000000
32.560001373291	0.44387739896774	0.33445262908936	65.000000000000	0.00000000000000
32.569999694824	0.44472694396973	0.33445185422897	65.000000000000	0.00000000000000
32.580001831055	0.44557482004166	0.33444944024086	65.000000000000	0.00000000000000
32.590000152588	0.44642105698586	0.33444541692734	65.000000000000	0.00000000000000
32.599998474121	0.44726556539536	0.33443993330002	65.000000000000	0.00000000000000
32.610000610352	0.44810834527016	0.33443272113800	65.000000000000	0.00000000000000
32.619998931885	0.44894957542419	0.33442407846451	65.000000000000	0.00000000000000
32.630001068115	0.44978901743889	0.33441379666328	65.000000000000	0.00000000000000
32.639999389648	0.45062690973282	0.33440199494362	65.000000000000	0.00000000000000
32.650001525879	0.45146310329437	0.33438864350319	65.000000000000	0.00000000000000
32.659999847412	0.45229744911194	0.33437374234200	65.000000000000	0.00000000000000
32.669998168945	0.45313030481339	0.33435738086700	65.000000000000	0.00000000000000
32.680000305176	0.45396143198013	0.33433946967125	65.000000000000	0.00000000000000
32.689998626709	0.45479092001915	0.33432000875473	65.000000000000	0.00000000000000
32.700000762939	0.45561870932579	0.33429908752441	65.000000000000	0.00000000000000
32.709999084473	0.45644485950470	0.33427673578262	65.000000000000	0.00000000000000
32.720001220703	0.45726931095123	0.33425280451775	65.000000000000	0.00000000000000
32.729999542236	0.45809212327003	0.33422744274139	65.000000000000	0.00000000000000
32.740001678467	0.45891329646111	0.33420065045357	65.000000000000	0.00000000000000
32.750000000000	0.45973268151283	0.33417233824730	65.000000000000	0.00000000000000
32.759998321533	0.46055051684380	0.33414265513420	65.000000000000	0.00000000000000
32.770000457764	0.46136668324471	0.33411142230034	65.000000000000	0.00000000000000
32.779998779297	0.46218109130859	0.33407884836197	65.000000000000	0.00000000000000
32.790000915527	0.46299397945404	0.33404475450516	65.000000000000	0.00000000000000
32.799999237061	0.46380513906479	0.33400934934616	65.000000000000	0.00000000000000
32.810001373291	0.46461462974548	0.33397248387337	65.000000000000	0.00000000000000
32.819999694824	0.46542245149612	0.33393424749374	65.000000000000	0.00000000000000
32.830001831055	0.46622860431671	0.33389461040497	65.000000000000	0.00000000000000
32.840000152588	0.46703314781189	0.33385354280472	65.000000000000	0.00000000000000
32.849998474121	0.46783596277237	0.33381110429764	65.000000000000	0.00000000000000
32.860000610352	0.46863716840744	0.33376738429070	65.000000000000	0.00000000000000
32.869998931885	0.46943673491478	0.33372220396996	65.000000000000	0.00000000000000
32.880001068115	0.47023457288742	0.33367574214935	65.000000000000	0.00000000000000
32.889999389648	0.47103083133698	0.33362787961960	65.000000000000	0.00000000000000
32.900001525879	0.47182554006577	0.33357873558998	65.000000000000	0.00000000000000
32.909999847412	0.47261846065521	0.33352822065353	65.000000000000	0.00000000000000
32.919998168945	0.47340974211693	0.33347639441490	65.000000000000	0.00000000000000
32.930000305176	0.47419941425323	0.33342322707176	65.000000000000	0.00000000000000
32.939998626709	0.47498738765717	0.33336874842644	65.000000000000	0.00000000000000
32.950000762939	0.47577366232872	0.33331304788589	65.000000000000	0.00000000000000
32.959999084473	0.47655838727951	0.33325597643852	65.000000000000	0.00000000000000
32.970001220703	0.47734141349792	0.33319771289825	65.000000000000	0.00000000000000
32.979999542236	0.47812288999557	0.33313807845116	65.000000000000	0.00000000000000
32.990001678467	0.47890266776085	0.33307722210884	65.000000000000	0.00000000000000
33.000000000000	0.47968071699142	0.33301505446434	65.000000000000	0.00000000000000
33.009998321533	0.48045721650124	0.33295175433159	65.000000000000	0.00000000000000
33.020000457764	0.48123207688332	0.33288711309433	65.000000000000	0.00000000000000
33.029998779297	0.48200526833534	0.33282124996185	65.000000000000	0.00000000000000
33.040000915527	0.48277688026428	0.33275413513184	65.000000000000	0.00000000000000
33.049999237061	0.48354676365852	0.33268582820892	65.000000000000	0.00000000000000
33.060001373291	0.48431506752968	0.33261629939079	65.000000000000	0.00000000000000
33.069999694824	0.48508173227310	0.33254560828209	65.000000000000	0.00000000000000
33.080001831055	0.48584678769112	0.33247363567352	65.000000000000	0.00000000000000
33.090000152588	0.48661005496979	0.33240053057671	65.000000000000	0.00000000000000
33.099998474121	0.48737192153931	0.33232623338699	65.000000000000	0.00000000000000
33.110000610352	0.48813202977180	0.33225074410439	65.000000000000	0.00000000000000
33.119998931885	0.48889052867889	0.33217406272888	65.000000000000	0.00000000000000
33.130001068115	0.48964744806290	0.33209627866745	65.000000000000	0.00000000000000
33.139999389648	0.49040266871452	0.33201730251312	65.000000000000	0.00000000000000
33.150001525879	0.49115630984306	0.33193719387054	65.000000000000	0.00000000000000
33.159999847412	0.49190828204155	0.33185595273972	65.000000000000	0.00000000000000
33.169998168945	0.49265870451927	0.33177357912064	65.000000000000	0.00000000000000
33.180000305176	0.49340739846230	0.33169007301331	65.000000000000	0.00000000000000
33.189998626709	0.49415454268456	0.33160540461540	65.000000000000	0.00000000000000
33.200000762939	0.49490004777908	0.33151972293854	65.000000000000	0.00000000000000
33.209999084473	0.49564400315285	0.33143287897110	65.000000000000	0.00000000000000
33.220001220703	0.49638622999191	0.33134496212006	65.000000000000	0.00000000000000
33.229999542236	0.49712699651718	0.33125591278076	65.000000000000	0.00000000000000
33.240001678467	0.49786600470543	0.33116582036018	65.000000000000	0.00000000000000
33.250000000000	0.49860343337059	0.33107465505600	65.000000000000	0.00000000000000
33.259998321533	0.49933931231499	0.33098241686821	65.000000000000	0.00000000000000
33.270000457764	0.50007361173630	0.33088910579681	65.000000000000	0.00000000000000
33.279998779297	0.50080609321594	0.33079478144646	65.000000000000	0.00000000000000
33.290000915527	0.50153714418411	0.33069941401482	65.000000000000	0.00000000000000
33.299999237061	0.50226652622223	0.33060297369957	65.000000000000	0.00000000000000
33.310001373291	0.50299435853958	0.33050554990768	65.000000000000	0.00000000000000
33.319999694824	0.50372064113617	0.33040708303452	65.000000000000	0.00000000000000
33.330001831055	0.50444525480270	0.33030757308006	65.000000000000	0.00000000000000
33.340000152588	0.50516825914383	0.33020710945129	65.000000000000	0.00000000000000
33.349998474121	0.50588959455490	0.33010560274124	65.000000000000	0.00000000000000
33.360000610352	0.50660949945450	0.33000314235687	65.000000000000	0.00000000000000
33.369998931885	0.50732761621475	0.32989966869354	65.000000000000	0.00000000000000
33.380001068115	0.50804436206818	0.32979524135590	65.000000000000	0.00000000000000
33.389999389648	0.50875937938690	0.32968983054161	65.000000000000	0.00000000000000
33.400001525879	0.50947278738022	0.32958346605301	65.000000000000	0.00000000000000
33.409999847412	0.51018476486206	0.32947611808777	65.000000000000	0.00000000000000
33.419998168945	0.51089507341385	0.32936781644821	65.000000000000	0.00000000000000
33.430000305176	0.51160377264023	0.32925865054131	65.000000000000	0.00000000000000
33.439998626709	0.51231092214584	0.32914847135544	65.000000000000	0.00000000000000
33.450000762939	0.51301646232605	0.32903739809990	65.000000000000	0.00000000000000
33.459999084473	0.51372039318085	0.32892540097237	65.000000000000	0.00000000000000
33.470001220703	0.51442283391953	0.32881247997284	65.000000000000	0.00000000000000
33.479999542236	0.51512372493744	0.32869863510132	65.000000000000	0.00000000000000
33.490001678467	0.51582306623459	0.32858392596245	65.000000000000	0.00000000000000
33.500000000000	0.51652067899704	0.32846835255623	65.000000000000	0.00000000000000
33.509998321533	0.51721674203873	0.32835185527802	65.000000000000	0.00000000000000
33.520000457764	0.51791143417358	0.32823449373245	65.000000000000	0.00000000000000
33.529998779297	0.51860439777374	0.32811623811722	65.000000000000	0.00000000000000
33.540000915527	0.51929587125778	0.32799711823463	65.000000000000	0.00000000000000
33.549999237061	0.51998573541641	0.32787719368935	65.000000000000	0.00000000000000
33.560001373291	0.52067410945892	0.32775637507439	65.000000000000	0.00000000000000
33.569999694824	0.52136093378067	0.32763475179672	65.000000000000	0.00000000000000
33.580001831055	0.52204620838165	0.32751229405403	65.000000000000	0.00000000000000
33.590000152588	0.52272987365723	0.32738894224167	65.000000000000	0.00000000000000
33.599998474121	0.52341198921204	0.32726484537125	65.000000000000	0.00000000000000
33.610000610352	0.52409261465073	0.32713985443115	65.000000000000	0.00000000000000
33.619998931885	0.52477169036865	0.32701414823532	65.000000000000	0.00000000000000
33.630001068115	0.52544921636581	0.32688760757446	65.000000000000	0.00000000000000
33.639999389648	0.52612519264221	0.32676023244858	65.000000000000	0.00000000000000
33.650001525879	0.52679967880249	0.32663211226463	65.000000000000	0.00000000000000
33.659999847412	0.52747261524200	0.32650318741798	65.000000000000	0.00000000000000
33.669998168945	0.52814394235611	0.32637351751328	65.000000000000	0.00000000000000
33.680000305176	0.52881389856339	0.32624307274818	65.000000000000	0.00000000000000
33.689998626709	0.52948230504990	0.32611185312271	65.000000000000	0.00000000000000
33.700000762939	0.53014910221100	0.32597991824150	65.000000000000	0.00000000000000
33.709999084473	0.53081446886063	0.32584717869759	65.000000000000	0.00000000000000
33.720001220703	0.53147822618484	0.32571378350258	65.000000000000	0.00000000000000
33.729999542236	0.53214055299759	0.32557958364487	65.000000000000	0.00000000000000
33.740001678467	0.53280127048492	0.32544469833374	65.000000000000	0.00000000000000
33.750000000000	0.53346055746078	0.32530909776688	65.000000000000	0.00000000000000
33.759998321533	0.53411841392517	0.32517278194427	65.000000000000	0.00000000000000
33.770000457764	0.53477466106415	0.32503572106361	65.000000000000	0.00000000000000
33.779998779297	0.53542947769165	0.32489800453186	65.000000000000	0.00000000000000
33.790000915527	0.53608280420303	0.32475957274437	65.000000000000	0.00000000000000
33.799999237061	0.53673458099365	0.32462048530579	65.000000000000	0.00000000000000
33.810001373291	0.53738486766815	0.32448068261147	65.000000000000	0.00000000000000
33.819999694824	0.53803372383118	0.32434025406837	65.000000000000	0.00000000000000
33.830001831055	0.53868108987808	0.32419916987419	65.000000000000	0.00000000000000
33.840000152588	0.53932696580887	0.32405734062195	65.000000000000	0.00000000000000
33.849998474121	0.53997135162354	0.32391491532326	65.000000000000	0.00000000000000
33.860000610352	0.54061430692673	0.32377183437347	65.000000000000	0.00000000000000
33.869998931885	0.54125583171844	0.32362815737724	65.000000000000	0.00000000000000
33.880001068115	0.54189580678940	0.32348379492760	65.000000000000	0.00000000000000
33.889999389648	0.54253429174423	0.32333880662918	65.000000000000	0.00000000000000
33.900001525879	0.54317146539688	0.32319325208664	65.000000000000	0.00000000000000
33.909999847412	0.54380702972412	0.32304704189301	65.000000000000	0.00000000000000
33.919998168945	0.54444116353989	0.32290023565292	65.000000000000	0.00000000000000
33.930000305176	0.54507398605347	0.32275277376175	65.000000000000	0.00000000000000
33.939998626709	0.54570525884628	0.32260477542877	65.000000000000	0.00000000000000
33.950000762939	0.54633516073227	0.32245621085167	65.000000000000	0.00000000000000
33.959999084473	0.54696357250214	0.32230699062347	65.000000000000	0.00000000000000
33.970001220703	0.54759055376053	0.32215726375580	65.000000000000	0.00000000000000
33.979999542236	0.54821604490280	0.32200694084167	65.000000000000	0.00000000000000
33.990001678467	0.54884028434753	0.32185605168343	65.000000000000	0.00000000000000
34.000000000000	0.54946297407150	0.32170459628105	65.000000000000	0.00000000000000
34.009998321533	0.55008429288864	0.32155260443687	65.000000000000	0.00000000000000
34.020000457764	0.55070418119431	0.32140001654625	65.000000000000	0.00000000000000
34.029998779297	0.55132263898849	0.32124695181847	65.000000000000	0.00000000000000
34.040000915527	0.55193978548050	0.32109332084656	65.000000000000	0.00000000000000
34.049999237061	0.55255550146103	0.32093918323517	65.000000000000	0.00000000000000
34.060001373291	0.55316966772079	0.32078447937965	65.000000000000	0.00000000000000
34.069999694824	0.55378264188766	0.32062929868698	65.000000000000	0.00000000000000
34.080001831055	0.55439406633377	0.32047358155251	65.000000000000	0.00000000000000
34.090000152588	0.55500423908234	0.32031735777855	65.000000000000	0.00000000000000
34.099998474121	0.55561304092407	0.32016065716743	65.000000000000	0.00000000000000
34.110000610352	0.55622041225433	0.32000342011452	65.000000000000	0.00000000000000
34.119998931885	0.55682641267776	0.31984573602676	65.000000000000	0.00000000000000
34.130001068115	0.55743110179901	0.31968754529953	65.000000000000	0.00000000000000
34.139999389648	0.55803436040878	0.31952890753746	65.000000000000	0.00000000000000
34.150001525879	0.55863618850708	0.31936973333359	65.000000000000	0.00000000000000
34.159999847412	0.55923682451248	0.31921014189720	65.000000000000	0.00000000000000
34.169998168945	0.55983608961105	0.31905010342598	65.000000000000	0.00000000000000
34.180000305176	0.56043398380280	0.31888958811760	65.000000000000	0.00000000000000
34.189998626709	0.56103050708771	0.31872859597206	65.000000000000	0.00000000000000
34.200000762939	0.56162571907043	0.31856715679169	65.000000000000	0.00000000000000
34.209999084473	0.56221967935562	0.31840530037880	65.000000000000	0.00000000000000
34.220001220703	0.56281214952469	0.31824299693108	65.000000000000	0.00000000000000
34.229999542236	0.56340354681015	0.31808009743690	65.000000000000	0.00000000000000
34.240001678467	0.56399333477020	0.31791713833809	65.000000000000	0.00000000000000
34.250000000000	0.56458199024200	0.31775352358818	65.000000000000	0.00000000000000
34.259998321533	0.56516927480698	0.31758958101273	65.000000000000	0.00000000000000
34.270000457764	0.56575536727905	0.31742501258850	65.000000000000	0.00000000000000
34.279998779297	0.56634002923965	0.31726038455963	65.000000000000	0.00000000000000
34.290000915527	0.56692343950272	0.31709513068199	65.000000000000	0.00000000000000
34.299999237061	0.56750553846359	0.31692957878113	65.000000000000	0.00000000000000
34.310001373291	0.56808644533157	0.31676340103149	65.000000000000	0.00000000000000
34.319999694824	0.56866610050201	0.31659695506096	65.000000000000	0.00000000000000
34.330001831055	0.56924438476563	0.31643015146255	65.000000000000	0.00000000000000
34.340000152588	0.56982153654099	0.31626284122467	65.000000000000	0.00000000000000
34.349998474121	0.57039725780487	0.31609550118446	65.000000000000	0.00000000000000
34.360000610352	0.57097196578979	0.31592732667923	65.000000000000	0.00000000000000
34.369998931885	0.57154500484467	0.31575939059258	65.000000000000	0.00000000000000
34.380001068115	0.57211709022522	0.31559064984322	65.000000000000	0.00000000000000
34.389999389648	0.57268804311752	0.31542137265205	65.000000000000	0.00000000000000
34.400001525879	0.57325756549835	0.31525212526321	65.000000000000	0.00000000000000
34.409999847412	0.57382607460022	0.31508204340935	65.000000000000	0.00000000000000
34.419998168945	0.57439303398132	0.31491225957870	65.000000000000	0.00000000000000
34.430000305176	0.57495898008347	0.31474173069000	65.000000000000	0.00000000000000
34.439998626709	0.57552373409271	0.31457096338272	65.000000000000	0.00000000000000
34.450000762939	0.57608717679977	0.31439983844757	65.000000000000	0.00000000000000
34.459999084473	0.57664948701859	0.31422838568687	65.000000000000	0.00000000000000
34.470001220703	0.57721054553986	0.31405660510063	65.000000000000	0.00000000000000
34.479999542236	0.57777047157288	0.31388446688652	65.000000000000	0.00000000000000
34.490001678467	0.57832914590836	0.31371203064919	65.000000000000	0.00000000000000
34.500000000000	0.57888668775558	0.31353923678398	65.000000000000	0.00000000000000
34.509998321533	0.57944315671921	0.31336614489555	65.000000000000	0.00000000000000
34.520000457764	0.57999831438065	0.31319272518158	65.000000000000	0.00000000000000
34.529998779297	0.58055233955383	0.31301900744438	65.000000000000	0.00000000000000
34.540000915527	0.58110523223877	0.31284496188164	65.000000000000	0.00000000000000
34.549999237061	0.58165699243546	0.31267064809799	65.000000000000	0.00000000000000
34.560001373291	0.58220762014389	0.31249597668648	65.000000000000	0.00000000000000
34.569999694824	0.58275705575943	0.31232103705406	65.000000000000	0.00000000000000
34.580001831055	0.58330529928207	0.31214573979378	65.000000000000	0.00000000000000
34.590000152588	0.58385252952576	0.31197017431259	65.000000000000	0.00000000000000
34.599998474121	0.58439862728119	0.31179434061050	65.000000000000	0.00000000000000
34.610000610352	0.58494347333908	0.31161817908287	65.000000000000	0.00000000000000
34.619998931885	0.58548730611801	0.31144174933434	65.000000000000	0.00000000000000
34.630001068115	0.58603012561798	0.31126502156258	65.000000000000	0.00000000000000
34.639999389648	0.58657169342041	0.31108802556992	65.000000000000	0.00000000000000
34.650001525879	0.58711224794388	0.31091070175171	65.000000000000	0.00000000000000
34.659999847412	0.58765166997910	0.31073313951492	65.000000000000	0.00000000000000
34.669998168945	0.58819001913071	0.31055524945259	65.000000000000	0.00000000000000
34.680000305176	0.58872723579407	0.31037709116936	65.000000000000	0.00000000000000
34.689998626709	0.58926355838776	0.31019866466522	65.000000000000	0.00000000000000
34.700000762939	0.58979856967926	0.31001994013786	65.000000000000	0.00000000000000
34.709999084473	0.59033268690109	0.30984094738960	65.000000000000	0.00000000000000
34.720001220703	0.59086573123932	0.30966168642044	65.000000000000	0.00000000000000
34.729999542236	0.59139770269394	0.30948215723038	65.000000000000	0.00000000000000
34.740001678467	0.59192854166031	0.30930233001709	65.000000000000	0.00000000000000
34.750000000000	0.59245842695236	0.30912226438522	65.000000000000	0.00000000000000
34.759998321533	0.59298729896545	0.30894190073013	65.000000000000	0.00000000000000
34.770000457764	0.59351503849030	0.30876126885414	65.000000000000	0.00000000000000
34.779998779297	0.59404188394547	0.30858036875725	65.000000000000	0.00000000000000
34.790000915527	0.59456759691238	0.30839920043945	65.000000000000	0.00000000000000
34.799999237061	0.59509235620499	0.30821779370308	65.000000000000	0.00000000000000
34.810001373291	0.59561604261398	0.30803608894348	65.000000000000	0.00000000000000
34.819999694824	0.59613877534866	0.30785411596298	65.000000000000	0.00000000000000
34.830001831055	0.59666055440903	0.30767184495926	65.000000000000	0.00000000000000
34.840000152588	0.59718132019043	0.30748936533928	65.000000000000	0.00000000000000
34.849998474121	0.59770101308823	0.30730658769608	65.000000000000	0.00000000000000
34.860000610352	0.59821981191635	0.30712357163429	65.000000000000	0.00000000000000
34.869998931885	0.59873759746552	0.30694022774696	65.000000000000	0.00000000000000
34.880001068115	0.59925436973572	0.30675664544106	65.000000000000	0.00000000000000
34.889999389648	0.59977024793625	0.30657282471657	65.000000000000	0.00000000000000
34.900001525879	0.60028505325317	0.30638870596886	65.000000000000	0.00000000000000
34.909999847412	0.60079908370972	0.30620434880257	65.000000000000	0.00000000000000
34.919998168945	0.60131204128265	0.30601969361305	65.000000000000	0.00000000000000
34.930000305176	0.60182398557663	0.30583477020264	65.000000000000	0.00000000000000
34.939998626709	0.60233515501022	0.30564957857132	65.000000000000	0.00000000000000
34.950000762939	0.60284525156021	0.30546411871910	65.000000000000	0.00000000000000
34.959999084473	0.60335445404053	0.30527839064598	65.000000000000	0.00000000000000
34.970001220703	0.60386270284653	0.30509236454964	65.000000000000	0.00000000000000
34.979999542236	0.60437011718750	0.30490610003471	65.000000000000	0.00000000000000
34.990001678467	0.60487651824951	0.30471956729889	65.000000000000	0.00000000000000
35.000000000000	0.60538196563721	0.30453270673752	65.000000000000	0.00000000000000
