#Parameters = {d=0.25489949748743; l2=5.0979899497485; lambda=10.195979899497; r=0.034350256281405}
#"Frequency / GHz"	"S1,1 (lambda=10.196) [Re]"	"S1,1 (lambda=10.196) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#---------------------------------------------------------------------------------------------------------
32.150001525879	0.56821084022522	0.31898429989815	65.000000000000	0.00000000000000
32.159999847412	0.56884050369263	0.31880325078964	65.000000000000	0.00000000000000
32.169998168945	0.56946861743927	0.31862157583237	65.000000000000	0.00000000000000
32.180000305176	0.57009536027908	0.31843939423561	65.000000000000	0.00000000000000
32.189998626709	0.57072061300278	0.31825661659241	65.000000000000	0.00000000000000
32.200000762939	0.57134437561035	0.31807330250740	65.000000000000	0.00000000000000
32.209999084473	0.57196658849716	0.31788933277130	65.000000000000	0.00000000000000
32.220001220703	0.57258743047714	0.31770488619804	65.000000000000	0.00000000000000
32.229999542236	0.57320684194565	0.31751987338066	65.000000000000	0.00000000000000
32.240001678467	0.57382464408875	0.31733429431915	65.000000000000	0.00000000000000
32.250000000000	0.57444107532501	0.31714814901352	65.000000000000	0.00000000000000
32.259998321533	0.57505613565445	0.31696152687073	65.000000000000	0.00000000000000
32.270000457764	0.57566970586777	0.31677427887917	65.000000000000	0.00000000000000
32.279998779297	0.57628166675568	0.31658652424812	65.000000000000	0.00000000000000
32.290000915527	0.57689243555069	0.31639823317528	65.000000000000	0.00000000000000
32.299999237061	0.57750153541565	0.31620949506760	65.000000000000	0.00000000000000
32.310001373291	0.57810932397842	0.31602019071579	65.000000000000	0.00000000000000
32.319999694824	0.57871562242508	0.31583037972450	65.000000000000	0.00000000000000
32.330001831055	0.57932054996490	0.31564003229141	65.000000000000	0.00000000000000
32.340000152588	0.57992398738861	0.31544917821884	65.000000000000	0.00000000000000
32.349998474121	0.58052611351013	0.31525784730911	65.000000000000	0.00000000000000
32.360000610352	0.58112663030624	0.31506595015526	65.000000000000	0.00000000000000
32.369998931885	0.58172589540482	0.31487363576889	65.000000000000	0.00000000000000
32.380001068115	0.58232372999191	0.31468081474304	65.000000000000	0.00000000000000
32.389999389648	0.58292001485825	0.31448751688004	65.000000000000	0.00000000000000
32.400001525879	0.58351504802704	0.31429374217987	65.000000000000	0.00000000000000
32.409999847412	0.58410859107971	0.31409946084023	65.000000000000	0.00000000000000
32.419998168945	0.58470070362091	0.31390473246574	65.000000000000	0.00000000000000
32.430000305176	0.58529150485992	0.31370952725410	65.000000000000	0.00000000000000
32.439998626709	0.58588087558746	0.31351387500763	65.000000000000	0.00000000000000
32.450000762939	0.58646881580353	0.31331774592400	65.000000000000	0.00000000000000
32.459999084473	0.58705544471741	0.31312119960785	65.000000000000	0.00000000000000
32.470001220703	0.58764064311981	0.31292417645454	65.000000000000	0.00000000000000
32.479999542236	0.58822447061539	0.31272670626640	65.000000000000	0.00000000000000
32.490001678467	0.58880686759949	0.31252875924110	65.000000000000	0.00000000000000
32.500000000000	0.58938801288605	0.31233045458794	65.000000000000	0.00000000000000
32.509998321533	0.58996766805649	0.31213164329529	65.000000000000	0.00000000000000
32.520000457764	0.59054595232010	0.31193244457245	65.000000000000	0.00000000000000
32.529998779297	0.59112286567688	0.31173282861710	65.000000000000	0.00000000000000
32.540000915527	0.59169852733612	0.31153276562691	65.000000000000	0.00000000000000
32.549999237061	0.59227275848389	0.31133228540421	65.000000000000	0.00000000000000
32.560001373291	0.59284561872482	0.31113138794899	65.000000000000	0.00000000000000
32.569999694824	0.59341710805893	0.31093007326126	65.000000000000	0.00000000000000
32.580001831055	0.59398740530014	0.31072840094566	65.000000000000	0.00000000000000
32.590000152588	0.59455621242523	0.31052631139755	65.000000000000	0.00000000000000
32.599998474121	0.59512364864349	0.31032377481461	65.000000000000	0.00000000000000
32.610000610352	0.59568977355957	0.31012088060379	65.000000000000	0.00000000000000
32.619998931885	0.59625458717346	0.30991762876511	65.000000000000	0.00000000000000
32.630001068115	0.59681814908981	0.30971392989159	65.000000000000	0.00000000000000
32.639999389648	0.59738022089005	0.30950990319252	65.000000000000	0.00000000000000
32.650001525879	0.59794104099274	0.30930545926094	65.000000000000	0.00000000000000
32.659999847412	0.59850060939789	0.30910065770149	65.000000000000	0.00000000000000
32.669998168945	0.59905880689621	0.30889549851418	65.000000000000	0.00000000000000
32.680000305176	0.59961557388306	0.30868995189667	65.000000000000	0.00000000000000
32.689998626709	0.60017114877701	0.30848401784897	65.000000000000	0.00000000000000
32.700000762939	0.60072541236877	0.30827775597572	65.000000000000	0.00000000000000
32.709999084473	0.60127836465836	0.30807113647461	65.000000000000	0.00000000000000
32.720001220703	0.60182988643646	0.30786415934563	65.000000000000	0.00000000000000
32.729999542236	0.60238033533096	0.30765685439110	65.000000000000	0.00000000000000
32.740001678467	0.60292935371399	0.30744919180870	65.000000000000	0.00000000000000
32.750000000000	0.60347712039948	0.30724117159843	65.000000000000	0.00000000000000
32.759998321533	0.60402357578278	0.30703282356262	65.000000000000	0.00000000000000
32.770000457764	0.60456871986389	0.30682411789894	65.000000000000	0.00000000000000
32.779998779297	0.60511255264282	0.30661508440971	65.000000000000	0.00000000000000
32.790000915527	0.60565519332886	0.30640575289726	65.000000000000	0.00000000000000
32.799999237061	0.60619646310806	0.30619606375694	65.000000000000	0.00000000000000
32.810001373291	0.60673654079437	0.30598610639572	65.000000000000	0.00000000000000
32.819999694824	0.60727530717850	0.30577576160431	65.000000000000	0.00000000000000
32.830001831055	0.60781282186508	0.30556514859200	65.000000000000	0.00000000000000
32.840000152588	0.60834914445877	0.30535420775414	65.000000000000	0.00000000000000
32.849998474121	0.60888415575027	0.30514296889305	65.000000000000	0.00000000000000
32.860000610352	0.60941785573959	0.30493143200874	65.000000000000	0.00000000000000
32.869998931885	0.60995036363602	0.30471956729889	65.000000000000	0.00000000000000
32.880001068115	0.61048156023026	0.30450743436813	65.000000000000	0.00000000000000
32.889999389648	0.61101156473160	0.30429500341415	65.000000000000	0.00000000000000
32.900001525879	0.61154031753540	0.30408227443695	65.000000000000	0.00000000000000
32.909999847412	0.61206781864166	0.30386924743652	65.000000000000	0.00000000000000
32.919998168945	0.61259412765503	0.30365595221519	65.000000000000	0.00000000000000
32.930000305176	0.61311918497086	0.30344235897064	65.000000000000	0.00000000000000
32.939998626709	0.61364293098450	0.30322843790054	65.000000000000	0.00000000000000
32.950000762939	0.61416548490524	0.30301433801651	65.000000000000	0.00000000000000
32.959999084473	0.61468684673309	0.30279994010925	65.000000000000	0.00000000000000
32.970001220703	0.61520701646805	0.30258527398109	65.000000000000	0.00000000000000
32.979999542236	0.61572599411011	0.30237028002739	65.000000000000	0.00000000000000
32.990001678467	0.61624366044998	0.30215507745743	65.000000000000	0.00000000000000
33.000000000000	0.61676019430161	0.30193960666656	65.000000000000	0.00000000000000
33.009998321533	0.61727547645569	0.30172383785248	65.000000000000	0.00000000000000
33.020000457764	0.61778956651688	0.30150786042213	65.000000000000	0.00000000000000
33.029998779297	0.61830246448517	0.30129164457321	65.000000000000	0.00000000000000
33.040000915527	0.61881417036057	0.30107516050339	65.000000000000	0.00000000000000
33.049999237061	0.61932468414307	0.30085840821266	65.000000000000	0.00000000000000
33.060001373291	0.61983394622803	0.30064141750336	65.000000000000	0.00000000000000
33.069999694824	0.62034207582474	0.30042418837547	65.000000000000	0.00000000000000
33.080001831055	0.62084907293320	0.30020675063133	65.000000000000	0.00000000000000
33.090000152588	0.62135481834412	0.29998907446861	65.000000000000	0.00000000000000
33.099998474121	0.62185943126678	0.29977115988731	65.000000000000	0.00000000000000
33.110000610352	0.62236285209656	0.29955297708511	65.000000000000	0.00000000000000
33.119998931885	0.62286508083344	0.29933461546898	65.000000000000	0.00000000000000
33.130001068115	0.62336623668671	0.29911598563194	65.000000000000	0.00000000000000
33.139999389648	0.62386614084244	0.29889717698097	65.000000000000	0.00000000000000
33.150001525879	0.62436491250992	0.29867812991142	65.000000000000	0.00000000000000
33.159999847412	0.62486255168915	0.29845887422562	65.000000000000	0.00000000000000
33.169998168945	0.62535899877548	0.29823940992355	65.000000000000	0.00000000000000
33.180000305176	0.62585431337357	0.29801973700523	65.000000000000	0.00000000000000
33.189998626709	0.62634837627411	0.29779979586601	65.000000000000	0.00000000000000
33.200000762939	0.62684154510498	0.29757970571518	65.000000000000	0.00000000000000
33.209999084473	0.62733334302902	0.29735943675041	65.000000000000	0.00000000000000
33.220001220703	0.62782412767410	0.29713889956474	65.000000000000	0.00000000000000
33.229999542236	0.62831372022629	0.29691818356514	65.000000000000	0.00000000000000
33.240001678467	0.62880223989487	0.29669731855392	65.000000000000	0.00000000000000
33.250000000000	0.62928962707520	0.29647621512413	65.000000000000	0.00000000000000
33.259998321533	0.62977588176727	0.29625493288040	65.000000000000	0.00000000000000
33.270000457764	0.63026094436646	0.29603347182274	65.000000000000	0.00000000000000
33.279998779297	0.63074505329132	0.29581177234650	65.000000000000	0.00000000000000
33.290000915527	0.63122785091400	0.29558995366096	65.000000000000	0.00000000000000
33.299999237061	0.63170963525772	0.29536792635918	65.000000000000	0.00000000000000
33.310001373291	0.63219028711319	0.29514572024345	65.000000000000	0.00000000000000
33.319999694824	0.63266992568970	0.29492333531380	65.000000000000	0.00000000000000
33.330001831055	0.63314843177795	0.29470074176788	65.000000000000	0.00000000000000
33.340000152588	0.63362574577332	0.29447802901268	65.000000000000	0.00000000000000
33.349998474121	0.63410210609436	0.29425510764122	65.000000000000	0.00000000000000
33.360000610352	0.63457733392715	0.29403206706047	65.000000000000	0.00000000000000
33.369998931885	0.63505142927170	0.29380878806114	65.000000000000	0.00000000000000
33.380001068115	0.63552445173264	0.29358538985252	65.000000000000	0.00000000000000
33.389999389648	0.63599640130997	0.29336181282997	65.000000000000	0.00000000000000
33.400001525879	0.63646727800369	0.29313808679581	65.000000000000	0.00000000000000
33.409999847412	0.63693708181381	0.29291421175003	65.000000000000	0.00000000000000
33.419998168945	0.63740587234497	0.29269012808800	65.000000000000	0.00000000000000
33.430000305176	0.63787347078323	0.29246592521667	65.000000000000	0.00000000000000
33.439998626709	0.63834011554718	0.29224157333374	65.000000000000	0.00000000000000
33.450000762939	0.63880562782288	0.29201707243919	65.000000000000	0.00000000000000
33.459999084473	0.63927018642426	0.29179239273071	65.000000000000	0.00000000000000
33.470001220703	0.63973361253738	0.29156759381294	65.000000000000	0.00000000000000
33.479999542236	0.64019596576691	0.29134261608124	65.000000000000	0.00000000000000
33.490001678467	0.64065736532211	0.29111751914024	65.000000000000	0.00000000000000
33.500000000000	0.64111763238907	0.29089230298996	65.000000000000	0.00000000000000
33.509998321533	0.64157688617706	0.29066693782806	65.000000000000	0.00000000000000
33.520000457764	0.64203512668610	0.29044142365456	65.000000000000	0.00000000000000
33.529998779297	0.64249229431152	0.29021576046944	65.000000000000	0.00000000000000
33.540000915527	0.64294844865799	0.28998994827271	65.000000000000	0.00000000000000
33.549999237061	0.64340358972549	0.28976404666901	65.000000000000	0.00000000000000
33.560001373291	0.64385765790939	0.28953796625137	65.000000000000	0.00000000000000
33.569999694824	0.64431077241898	0.28931179642677	65.000000000000	0.00000000000000
33.580001831055	0.64476275444031	0.28908544778824	65.000000000000	0.00000000000000
33.590000152588	0.64521384239197	0.28885903954506	65.000000000000	0.00000000000000
33.599998474121	0.64566385746002	0.28863245248795	65.000000000000	0.00000000000000
33.610000610352	0.64611291885376	0.28840577602386	65.000000000000	0.00000000000000
33.619998931885	0.64656090736389	0.28817892074585	65.000000000000	0.00000000000000
33.630001068115	0.64700794219971	0.28795200586319	65.000000000000	0.00000000000000
33.639999389648	0.64745396375656	0.28772494196892	65.000000000000	0.00000000000000
33.650001525879	0.64789897203445	0.28749775886536	65.000000000000	0.00000000000000
33.659999847412	0.64834296703339	0.28727048635483	65.000000000000	0.00000000000000
33.669998168945	0.64878600835800	0.28704306483269	65.000000000000	0.00000000000000
33.680000305176	0.64922809600830	0.28681555390358	65.000000000000	0.00000000000000
33.689998626709	0.64966911077499	0.28658789396286	65.000000000000	0.00000000000000
33.700000762939	0.65010917186737	0.28636014461517	65.000000000000	0.00000000000000
33.709999084473	0.65054833889008	0.28613227605820	65.000000000000	0.00000000000000
33.720001220703	0.65098643302917	0.28590431809425	65.000000000000	0.00000000000000
33.729999542236	0.65142351388931	0.28567627072334	65.000000000000	0.00000000000000
33.740001678467	0.65185970067978	0.28544807434082	65.000000000000	0.00000000000000
33.750000000000	0.65229499340057	0.28521978855133	65.000000000000	0.00000000000000
33.759998321533	0.65272921323776	0.28499141335487	65.000000000000	0.00000000000000
33.770000457764	0.65316241979599	0.28476291894913	65.000000000000	0.00000000000000
33.779998779297	0.65359479188919	0.28453433513641	65.000000000000	0.00000000000000
33.790000915527	0.65402621030807	0.28430563211441	65.000000000000	0.00000000000000
33.799999237061	0.65445655584335	0.28407683968544	65.000000000000	0.00000000000000
33.810001373291	0.65488600730896	0.28384795784950	65.000000000000	0.00000000000000
33.819999694824	0.65531456470490	0.28361892700195	65.000000000000	0.00000000000000
33.830001831055	0.65574204921722	0.28338983654976	65.000000000000	0.00000000000000
33.840000152588	0.65616875886917	0.28316068649292	65.000000000000	0.00000000000000
33.849998474121	0.65659439563751	0.28293138742447	65.000000000000	0.00000000000000
33.860000610352	0.65701919794083	0.28270202875137	65.000000000000	0.00000000000000
33.869998931885	0.65744292736053	0.28247255086899	65.000000000000	0.00000000000000
33.880001068115	0.65786582231522	0.28224298357964	65.000000000000	0.00000000000000
33.889999389648	0.65828782320023	0.28201335668564	65.000000000000	0.00000000000000
33.900001525879	0.65870875120163	0.28178364038467	65.000000000000	0.00000000000000
33.909999847412	0.65912890434265	0.28155380487442	65.000000000000	0.00000000000000
33.919998168945	0.65954804420471	0.28132387995720	65.000000000000	0.00000000000000
33.930000305176	0.65996634960175	0.28109389543533	65.000000000000	0.00000000000000
33.939998626709	0.66038370132446	0.28086382150650	65.000000000000	0.00000000000000
33.950000762939	0.66080015897751	0.28063362836838	65.000000000000	0.00000000000000
33.959999084473	0.66121566295624	0.28040340542793	65.000000000000	0.00000000000000
33.970001220703	0.66163033246994	0.28017306327820	65.000000000000	0.00000000000000
33.979999542236	0.66204392910004	0.27994263172150	65.000000000000	0.00000000000000
33.990001678467	0.66245681047440	0.27971214056015	65.000000000000	0.00000000000000
34.000000000000	0.66286867856979	0.27948155999184	65.000000000000	0.00000000000000
34.009998321533	0.66327971220016	0.27925086021423	65.000000000000	0.00000000000000
34.020000457764	0.66368985176086	0.27902013063431	65.000000000000	0.00000000000000
34.029998779297	0.66409909725189	0.27878931164742	65.000000000000	0.00000000000000
34.040000915527	0.66450732946396	0.27855837345123	65.000000000000	0.00000000000000
34.049999237061	0.66491478681564	0.27832740545273	65.000000000000	0.00000000000000
34.060001373291	0.66532140970230	0.27809634804726	65.000000000000	0.00000000000000
34.069999694824	0.66572701931000	0.27786523103714	65.000000000000	0.00000000000000
34.080001831055	0.66613185405731	0.27763405442238	65.000000000000	0.00000000000000
34.090000152588	0.66653573513031	0.27740275859833	65.000000000000	0.00000000000000
34.099998474121	0.66693878173828	0.27717140316963	65.000000000000	0.00000000000000
34.110000610352	0.66734087467194	0.27693992853165	65.000000000000	0.00000000000000
34.119998931885	0.66774225234985	0.27670845389366	65.000000000000	0.00000000000000
34.130001068115	0.66814267635345	0.27647688984871	65.000000000000	0.00000000000000
34.139999389648	0.66854214668274	0.27624523639679	65.000000000000	0.00000000000000
34.150001525879	0.66894084215164	0.27601349353790	65.000000000000	0.00000000000000
34.159999847412	0.66933864355087	0.27578172087669	65.000000000000	0.00000000000000
34.169998168945	0.66973561048508	0.27554982900620	65.000000000000	0.00000000000000
34.180000305176	0.67013168334961	0.27531790733337	65.000000000000	0.00000000000000
34.189998626709	0.67052692174911	0.27508586645126	65.000000000000	0.00000000000000
34.200000762939	0.67092126607895	0.27485382556915	65.000000000000	0.00000000000000
34.209999084473	0.67131489515305	0.27462169528008	65.000000000000	0.00000000000000
34.220001220703	0.67170751094818	0.27438950538635	65.000000000000	0.00000000000000
34.229999542236	0.67209929227829	0.27415737509727	65.000000000000	0.00000000000000
34.240001678467	0.67249029874802	0.27392494678497	65.000000000000	0.00000000000000
34.250000000000	0.67288047075272	0.27369230985641	65.000000000000	0.00000000000000
34.259998321533	0.67326974868774	0.27346009016037	65.000000000000	0.00000000000000
34.270000457764	0.67365813255310	0.27322760224342	65.000000000000	0.00000000000000
34.279998779297	0.67404574155807	0.27299490571022	65.000000000000	0.00000000000000
34.290000915527	0.67443245649338	0.27276229858398	65.000000000000	0.00000000000000
34.299999237061	0.67481839656830	0.27252945303917	65.000000000000	0.00000000000000
34.310001373291	0.67520350217819	0.27229672670364	65.000000000000	0.00000000000000
34.319999694824	0.67558783292770	0.27206373214722	65.000000000000	0.00000000000000
34.330001831055	0.67597132921219	0.27183058857918	65.000000000000	0.00000000000000
34.340000152588	0.67635381221771	0.27159780263901	65.000000000000	0.00000000000000
34.349998474121	0.67673552036285	0.27136480808258	65.000000000000	0.00000000000000
34.360000610352	0.67711651325226	0.27113163471222	65.000000000000	0.00000000000000
34.369998931885	0.67749661207199	0.27089855074883	65.000000000000	0.00000000000000
34.380001068115	0.67787593603134	0.27066525816917	65.000000000000	0.00000000000000
34.389999389648	0.67825436592102	0.27043208479881	65.000000000000	0.00000000000000
34.400001525879	0.67863196134567	0.27019855380058	65.000000000000	0.00000000000000
34.409999847412	0.67900884151459	0.26996511220932	65.000000000000	0.00000000000000
34.419998168945	0.67938482761383	0.26973167061806	65.000000000000	0.00000000000000
34.430000305176	0.67976003885269	0.26949810981750	65.000000000000	0.00000000000000
34.439998626709	0.68013441562653	0.26926451921463	65.000000000000	0.00000000000000
34.450000762939	0.68050795793533	0.26903086900711	65.000000000000	0.00000000000000
34.459999084473	0.68088066577911	0.26879715919495	65.000000000000	0.00000000000000
34.470001220703	0.68125265836716	0.26856338977814	65.000000000000	0.00000000000000
34.479999542236	0.68162381649017	0.26832956075668	65.000000000000	0.00000000000000
34.490001678467	0.68199414014816	0.26809570193291	65.000000000000	0.00000000000000
34.500000000000	0.68236362934113	0.26786172389984	65.000000000000	0.00000000000000
34.509998321533	0.68273240327835	0.26762771606445	65.000000000000	0.00000000000000
34.520000457764	0.68310022354126	0.26739370822906	65.000000000000	0.00000000000000
34.529998779297	0.68346732854843	0.26715958118439	65.000000000000	0.00000000000000
34.540000915527	0.68383365869522	0.26692542433739	65.000000000000	0.00000000000000
34.549999237061	0.68419915437698	0.26669120788574	65.000000000000	0.00000000000000
34.560001373291	0.68456387519836	0.26645693182945	65.000000000000	0.00000000000000
34.569999694824	0.68492776155472	0.26622262597084	65.000000000000	0.00000000000000
34.580001831055	0.68529081344604	0.26598826050758	65.000000000000	0.00000000000000
34.590000152588	0.68565315008163	0.26575383543968	65.000000000000	0.00000000000000
34.599998474121	0.68601465225220	0.26551935076714	65.000000000000	0.00000000000000
34.610000610352	0.68637537956238	0.26528483629227	65.000000000000	0.00000000000000
34.619998931885	0.68673527240753	0.26505026221275	65.000000000000	0.00000000000000
34.630001068115	0.68709444999695	0.26481562852859	65.000000000000	0.00000000000000
34.639999389648	0.68745279312134	0.26458096504211	65.000000000000	0.00000000000000
34.650001525879	0.68781030178070	0.26434621214867	65.000000000000	0.00000000000000
34.659999847412	0.68816709518433	0.26411145925522	65.000000000000	0.00000000000000
34.669998168945	0.68852305412292	0.26387664675713	65.000000000000	0.00000000000000
34.680000305176	0.68887829780579	0.26364177465439	65.000000000000	0.00000000000000
34.689998626709	0.68923264741898	0.26340687274933	65.000000000000	0.00000000000000
34.700000762939	0.68958628177643	0.26317191123962	65.000000000000	0.00000000000000
34.709999084473	0.68993908166885	0.26293691992760	65.000000000000	0.00000000000000
34.720001220703	0.69029116630554	0.26270186901093	65.000000000000	0.00000000000000
34.729999542236	0.69064235687256	0.26246678829193	65.000000000000	0.00000000000000
34.740001678467	0.69099289178848	0.26223164796829	65.000000000000	0.00000000000000
34.750000000000	0.69134259223938	0.26199647784233	65.000000000000	0.00000000000000
34.759998321533	0.69169145822525	0.26176127791405	65.000000000000	0.00000000000000
34.770000457764	0.69203966856003	0.26152601838112	65.000000000000	0.00000000000000
34.779998779297	0.69238692522049	0.26129075884819	65.000000000000	0.00000000000000
34.790000915527	0.69273346662521	0.26105540990829	65.000000000000	0.00000000000000
34.799999237061	0.69307929277420	0.26082003116608	65.000000000000	0.00000000000000
34.810001373291	0.69342428445816	0.26058462262154	65.000000000000	0.00000000000000
34.819999694824	0.69376850128174	0.26034915447235	65.000000000000	0.00000000000000
34.830001831055	0.69411200284958	0.26011371612549	65.000000000000	0.00000000000000
34.840000152588	0.69445472955704	0.25987821817398	65.000000000000	0.00000000000000
34.849998474121	0.69479650259018	0.25964266061783	65.000000000000	0.00000000000000
34.860000610352	0.69513767957687	0.25940707325935	65.000000000000	0.00000000000000
34.869998931885	0.69547802209854	0.25917148590088	65.000000000000	0.00000000000000
34.880001068115	0.69581764936447	0.25893583893776	65.000000000000	0.00000000000000
34.889999389648	0.69615644216537	0.25870013237000	65.000000000000	0.00000000000000
34.900001525879	0.69649440050125	0.25846445560455	65.000000000000	0.00000000000000
34.909999847412	0.69683170318604	0.25822874903679	65.000000000000	0.00000000000000
34.919998168945	0.69716817140579	0.25799301266670	65.000000000000	0.00000000000000
34.930000305176	0.69750392436981	0.25775724649429	65.000000000000	0.00000000000000
34.939998626709	0.69783884286880	0.25752142071724	65.000000000000	0.00000000000000
34.950000762939	0.69817292690277	0.25728559494019	65.000000000000	0.00000000000000
34.959999084473	0.69850641489029	0.25704976916313	65.000000000000	0.00000000000000
34.970001220703	0.69883906841278	0.25681394338608	65.000000000000	0.00000000000000
34.979999542236	0.69917088747025	0.25657802820206	65.000000000000	0.00000000000000
34.990001678467	0.69950199127197	0.25634211301804	65.000000000000	0.00000000000000
35.000000000000	0.69983226060867	0.25610625743866	65.000000000000	0.00000000000000
