#Parameters = {d=0.23831658291457; l2=4.7663316582914; lambda=9.5326633165829; r=0.032115542713568}
#"Frequency / GHz"	"S1,1 (lambda=9.53266) [Re]"	"S1,1 (lambda=9.53266) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.450000762939	0.011532948352396	0.044906176626682	65.000000000000	0.00000000000000
28.459999084473	0.012258440256119	0.046620566397905	65.000000000000	0.00000000000000
28.469999313354	0.012989648617804	0.048329938203096	65.000000000000	0.00000000000000
28.479999542236	0.013726510107517	0.050034277141094	65.000000000000	0.00000000000000
28.489999771118	0.014469001442194	0.051733568310738	65.000000000000	0.00000000000000
28.500000000000	0.015217079780996	0.053427781909704	65.000000000000	0.00000000000000
28.510000228882	0.015970710664988	0.055116895586252	65.000000000000	0.00000000000000
28.520000457764	0.016729861497879	0.056800886988640	65.000000000000	0.00000000000000
28.530000686646	0.017494456842542	0.058479744940996	65.000000000000	0.00000000000000
28.540000915527	0.018264515325427	0.060153435915709	65.000000000000	0.00000000000000
28.549999237061	0.019039945676923	0.061821959912777	65.000000000000	0.00000000000000
28.559999465942	0.019820762798190	0.063485272228718	65.000000000000	0.00000000000000
28.569999694824	0.020606875419617	0.065143361687660	65.000000000000	0.00000000000000
28.579999923706	0.021398272365332	0.066796220839024	65.000000000000	0.00000000000000
28.590000152588	0.022194899618626	0.068443827331066	65.000000000000	0.00000000000000
28.600000381470	0.022996732965112	0.070086158812046	65.000000000000	0.00000000000000
28.610000610352	0.023803710937500	0.071723192930222	65.000000000000	0.00000000000000
28.620000839233	0.024615854024887	0.073354907333851	65.000000000000	0.00000000000000
28.629999160767	0.025433061644435	0.074981294572353	65.000000000000	0.00000000000000
28.639999389648	0.026255277916789	0.076602354645729	65.000000000000	0.00000000000000
28.649999618530	0.027082543820143	0.078218027949333	65.000000000000	0.00000000000000
28.659999847412	0.027914715930820	0.079828344285488	65.000000000000	0.00000000000000
28.670000076294	0.028751889243722	0.081433236598969	65.000000000000	0.00000000000000
28.680000305176	0.029593894258142	0.083032742142677	65.000000000000	0.00000000000000
28.690000534058	0.030440753325820	0.084626808762550	65.000000000000	0.00000000000000
28.700000762939	0.031292416155338	0.086215451359749	65.000000000000	0.00000000000000
28.709999084473	0.032148864120245	0.087798617780209	65.000000000000	0.00000000000000
28.719999313354	0.033010032027960	0.089376322925091	65.000000000000	0.00000000000000
28.729999542236	0.033875908702612	0.090948544442654	65.000000000000	0.00000000000000
28.739999771118	0.034746404737234	0.092515259981155	65.000000000000	0.00000000000000
28.750000000000	0.035621531307697	0.094076462090015	65.000000000000	0.00000000000000
28.760000228882	0.036501187831163	0.095632150769234	65.000000000000	0.00000000000000
28.770000457764	0.037385407835245	0.097182288765907	65.000000000000	0.00000000000000
28.780000686646	0.038274109363556	0.098726883530617	65.000000000000	0.00000000000000
28.790000915527	0.039167311042547	0.10026589781046	65.000000000000	0.00000000000000
28.799999237061	0.040064886212349	0.10179933160543	65.000000000000	0.00000000000000
28.809999465942	0.040966827422380	0.10332719981670	65.000000000000	0.00000000000000
28.819999694824	0.041873134672642	0.10484945029020	65.000000000000	0.00000000000000
28.829999923706	0.042783699929714	0.10636610537767	65.000000000000	0.00000000000000
28.840000152588	0.043698545545340	0.10787713527679	65.000000000000	0.00000000000000
28.850000381470	0.044617630541325	0.10938251763582	65.000000000000	0.00000000000000
28.860000610352	0.045540824532509	0.11088227480650	65.000000000000	0.00000000000000
28.870000839233	0.046468265354633	0.11237636208534	65.000000000000	0.00000000000000
28.879999160767	0.047399722039700	0.11386479437351	65.000000000000	0.00000000000000
28.889999389648	0.048335295170546	0.11534754931927	65.000000000000	0.00000000000000
28.899999618530	0.049274809658527	0.11682465672493	65.000000000000	0.00000000000000
28.909999847412	0.050218380987644	0.11829603463411	65.000000000000	0.00000000000000
28.920000076294	0.051165897399187	0.11976171284914	65.000000000000	0.00000000000000
28.930000305176	0.052117310464382	0.12122169882059	65.000000000000	0.00000000000000
28.940000534058	0.053072579205036	0.12267597019672	65.000000000000	0.00000000000000
28.950000762939	0.054031658917665	0.12412453442812	65.000000000000	0.00000000000000
28.959999084473	0.054994568228722	0.12556733191013	65.000000000000	0.00000000000000
28.969999313354	0.055961214005947	0.12700442969799	65.000000000000	0.00000000000000
28.979999542236	0.056931570172310	0.12843576073647	65.000000000000	0.00000000000000
28.989999771118	0.057905659079552	0.12986132502556	65.000000000000	0.00000000000000
29.000000000000	0.058883279561996	0.13128118216991	65.000000000000	0.00000000000000
29.010000228882	0.059864517301321	0.13269525766373	65.000000000000	0.00000000000000
29.020000457764	0.060849368572235	0.13410353660583	65.000000000000	0.00000000000000
29.030000686646	0.061837747693062	0.13550606369972	65.000000000000	0.00000000000000
29.040000915527	0.062829568982124	0.13690280914307	65.000000000000	0.00000000000000
29.049999237061	0.063824824988842	0.13829378783703	65.000000000000	0.00000000000000
29.059999465942	0.064823493361473	0.13967899978161	65.000000000000	0.00000000000000
29.069999694824	0.065825581550598	0.14105835556984	65.000000000000	0.00000000000000
29.079999923706	0.066830992698669	0.14243192970753	65.000000000000	0.00000000000000
29.090000152588	0.067839674651623	0.14379972219467	65.000000000000	0.00000000000000
29.100000381470	0.068851552903652	0.14516173303127	65.000000000000	0.00000000000000
29.110000610352	0.069866679608822	0.14651790261269	65.000000000000	0.00000000000000
29.120000839233	0.070885039865971	0.14786827564240	65.000000000000	0.00000000000000
29.129999160767	0.071906529366970	0.14921283721924	65.000000000000	0.00000000000000
29.139999389648	0.072931103408337	0.15055158734322	65.000000000000	0.00000000000000
29.149999618530	0.073958747088909	0.15188451111317	65.000000000000	0.00000000000000
29.159999847412	0.074989452958107	0.15321160852909	65.000000000000	0.00000000000000
29.170000076294	0.076023139059544	0.15453289449215	65.000000000000	0.00000000000000
29.180000305176	0.077059775590897	0.15584836900234	65.000000000000	0.00000000000000
29.190000534058	0.078099355101585	0.15715800225735	65.000000000000	0.00000000000000
29.200000762939	0.079141803085804	0.15846182405949	65.000000000000	0.00000000000000
29.209999084473	0.080187126994133	0.15975983440876	65.000000000000	0.00000000000000
29.219999313354	0.081235192716122	0.16105198860168	65.000000000000	0.00000000000000
29.229999542236	0.082286134362221	0.16233833134174	65.000000000000	0.00000000000000
29.239999771118	0.083339743316174	0.16361884772778	65.000000000000	0.00000000000000
29.250000000000	0.084396064281464	0.16489353775978	65.000000000000	0.00000000000000
29.260000228882	0.085455060005188	0.16616241633892	65.000000000000	0.00000000000000
29.270000457764	0.086516663432121	0.16742545366287	65.000000000000	0.00000000000000
29.280000686646	0.087580911815166	0.16868266463280	65.000000000000	0.00000000000000
29.290000915527	0.088647708296776	0.16993406414986	65.000000000000	0.00000000000000
29.299999237061	0.089716985821724	0.17117963731289	65.000000000000	0.00000000000000
29.309999465942	0.090788789093494	0.17241941392422	65.000000000000	0.00000000000000
29.319999694824	0.091863058507442	0.17365334928036	65.000000000000	0.00000000000000
29.329999923706	0.092939712107182	0.17488147318363	65.000000000000	0.00000000000000
29.340000152588	0.094018734991550	0.17610380053520	65.000000000000	0.00000000000000
29.350000381470	0.095100149512291	0.17732030153275	65.000000000000	0.00000000000000
29.360000610352	0.096183836460114	0.17853100597858	65.000000000000	0.00000000000000
29.370000839233	0.097269862890244	0.17973589897156	65.000000000000	0.00000000000000
29.379999160767	0.098358072340488	0.18093499541283	65.000000000000	0.00000000000000
29.389999389648	0.099448524415493	0.18212829530239	65.000000000000	0.00000000000000
29.399999618530	0.10054114460945	0.18331581354141	65.000000000000	0.00000000000000
29.409999847412	0.10163587331772	0.18449753522873	65.000000000000	0.00000000000000
29.420000076294	0.10273275524378	0.18567346036434	65.000000000000	0.00000000000000
29.430000305176	0.10383170843124	0.18684361875057	65.000000000000	0.00000000000000
29.440000534058	0.10493262857199	0.18800799548626	65.000000000000	0.00000000000000
29.450000762939	0.10603561252356	0.18916660547256	65.000000000000	0.00000000000000
29.459999084473	0.10714057087898	0.19031944870949	65.000000000000	0.00000000000000
29.469999313354	0.10824742168188	0.19146652519703	65.000000000000	0.00000000000000
29.479999542236	0.10935624688864	0.19260786473751	65.000000000000	0.00000000000000
29.489999771118	0.11046691238880	0.19374343752861	65.000000000000	0.00000000000000
29.500000000000	0.11157937347889	0.19487325847149	65.000000000000	0.00000000000000
29.510000228882	0.11269369721413	0.19599735736847	65.000000000000	0.00000000000000
29.520000457764	0.11380971968174	0.19711571931839	65.000000000000	0.00000000000000
29.530000686646	0.11492756754160	0.19822834432125	65.000000000000	0.00000000000000
29.540000915527	0.11604704707861	0.19933527708054	65.000000000000	0.00000000000000
29.549999237061	0.11716825515032	0.20043647289276	65.000000000000	0.00000000000000
29.559999465942	0.11829112470150	0.20153197646141	65.000000000000	0.00000000000000
29.569999694824	0.11941557377577	0.20262177288532	65.000000000000	0.00000000000000
29.579999923706	0.12054158747196	0.20370589196682	65.000000000000	0.00000000000000
29.590000152588	0.12166918814182	0.20478430390358	65.000000000000	0.00000000000000
29.600000381470	0.12279826402664	0.20585705339909	65.000000000000	0.00000000000000
29.610000610352	0.12392883747816	0.20692414045334	65.000000000000	0.00000000000000
29.620000839233	0.12506091594696	0.20798557996750	65.000000000000	0.00000000000000
29.629999160767	0.12619435787201	0.20904132723808	65.000000000000	0.00000000000000
29.639999389648	0.12732923030853	0.21009147167206	65.000000000000	0.00000000000000
29.649999618530	0.12846541404724	0.21113596856594	65.000000000000	0.00000000000000
29.659999847412	0.12960292398930	0.21217483282089	65.000000000000	0.00000000000000
29.670000076294	0.13074177503586	0.21320807933807	65.000000000000	0.00000000000000
29.680000305176	0.13188189268112	0.21423572301865	65.000000000000	0.00000000000000
29.690000534058	0.13302324712276	0.21525774896145	65.000000000000	0.00000000000000
29.700000762939	0.13416582345963	0.21627421677113	65.000000000000	0.00000000000000
29.709999084473	0.13530957698822	0.21728506684303	65.000000000000	0.00000000000000
29.719999313354	0.13645444810390	0.21829038858414	65.000000000000	0.00000000000000
29.729999542236	0.13760043680668	0.21929012238979	65.000000000000	0.00000000000000
29.739999771118	0.13874754309654	0.22028432786465	65.000000000000	0.00000000000000
29.750000000000	0.13989569246769	0.22127297520638	65.000000000000	0.00000000000000
29.760000228882	0.14104494452477	0.22225607931614	65.000000000000	0.00000000000000
29.770000457764	0.14219515025616	0.22323369979858	65.000000000000	0.00000000000000
29.780000686646	0.14334632456303	0.22420577704906	65.000000000000	0.00000000000000
29.790000915527	0.14449839293957	0.22517237067223	65.000000000000	0.00000000000000
29.799999237061	0.14565145969391	0.22613346576691	65.000000000000	0.00000000000000
29.809999465942	0.14680545032024	0.22708910703659	65.000000000000	0.00000000000000
29.819999694824	0.14796023070812	0.22803927958012	65.000000000000	0.00000000000000
29.829999923706	0.14911589026451	0.22898398339748	65.000000000000	0.00000000000000
29.840000152588	0.15027226507664	0.22992324829102	65.000000000000	0.00000000000000
29.850000381470	0.15142956376076	0.23085708916187	65.000000000000	0.00000000000000
29.860000610352	0.15258753299713	0.23178549110889	65.000000000000	0.00000000000000
29.870000839233	0.15374617278576	0.23270849883556	65.000000000000	0.00000000000000
29.879999160767	0.15490560233593	0.23362612724304	65.000000000000	0.00000000000000
29.889999389648	0.15606564283371	0.23453836143017	65.000000000000	0.00000000000000
29.899999618530	0.15722639858723	0.23544521629810	65.000000000000	0.00000000000000
29.909999847412	0.15838772058487	0.23634670674801	65.000000000000	0.00000000000000
29.920000076294	0.15954963862896	0.23724286258221	65.000000000000	0.00000000000000
29.930000305176	0.16071215271950	0.23813368380070	65.000000000000	0.00000000000000
29.940000534058	0.16187520325184	0.23901918530464	65.000000000000	0.00000000000000
29.950000762939	0.16303876042366	0.23989936709404	65.000000000000	0.00000000000000
29.959999084473	0.16420277953148	0.24077424407005	65.000000000000	0.00000000000000
29.969999313354	0.16536732017994	0.24164387583733	65.000000000000	0.00000000000000
29.979999542236	0.16653224825859	0.24250821769238	65.000000000000	0.00000000000000
29.989999771118	0.16769763827324	0.24336731433868	65.000000000000	0.00000000000000
30.000000000000	0.16886335611343	0.24422115087509	65.000000000000	0.00000000000000
30.010000228882	0.17002941668034	0.24506974220276	65.000000000000	0.00000000000000
30.020000457764	0.17119589447975	0.24591316282749	65.000000000000	0.00000000000000
30.030000686646	0.17236267030239	0.24675138294697	65.000000000000	0.00000000000000
30.040000915527	0.17352977395058	0.24758438766003	65.000000000000	0.00000000000000
30.049999237061	0.17469707131386	0.24841219186783	65.000000000000	0.00000000000000
30.059999465942	0.17586459219456	0.24923487007618	65.000000000000	0.00000000000000
30.069999694824	0.17703239619732	0.25005242228508	65.000000000000	0.00000000000000
30.079999923706	0.17820036411285	0.25086480379105	65.000000000000	0.00000000000000
30.090000152588	0.17936852574348	0.25167205929756	65.000000000000	0.00000000000000
30.100000381470	0.18053680658340	0.25247424840927	65.000000000000	0.00000000000000
30.110000610352	0.18170529603958	0.25327134132385	65.000000000000	0.00000000000000
30.120000839233	0.18287378549576	0.25406336784363	65.000000000000	0.00000000000000
30.129999160767	0.18404239416122	0.25485026836395	65.000000000000	0.00000000000000
30.139999389648	0.18521106243134	0.25563219189644	65.000000000000	0.00000000000000
30.149999618530	0.18637979030609	0.25640907883644	65.000000000000	0.00000000000000
30.159999847412	0.18754851818085	0.25718092918396	65.000000000000	0.00000000000000
30.170000076294	0.18871721625328	0.25794780254364	65.000000000000	0.00000000000000
30.180000305176	0.18988588452339	0.25870966911316	65.000000000000	0.00000000000000
30.190000534058	0.19105455279350	0.25946658849716	65.000000000000	0.00000000000000
30.200000762939	0.19222308695316	0.26021850109100	65.000000000000	0.00000000000000
30.209999084473	0.19339156150818	0.26096549630165	65.000000000000	0.00000000000000
30.219999313354	0.19455985724926	0.26170760393143	65.000000000000	0.00000000000000
30.229999542236	0.19572804868221	0.26244476437569	65.000000000000	0.00000000000000
30.239999771118	0.19689616560936	0.26317703723907	65.000000000000	0.00000000000000
30.250000000000	0.19806407392025	0.26390442252159	65.000000000000	0.00000000000000
30.260000228882	0.19923169910908	0.26462695002556	65.000000000000	0.00000000000000
30.270000457764	0.20039916038513	0.26534467935562	65.000000000000	0.00000000000000
30.280000686646	0.20156641304493	0.26605749130249	65.000000000000	0.00000000000000
30.290000915527	0.20273335278034	0.26676553487778	65.000000000000	0.00000000000000
30.299999237061	0.20390005409718	0.26746878027916	65.000000000000	0.00000000000000
30.309999465942	0.20506641268730	0.26816722750664	65.000000000000	0.00000000000000
30.319999694824	0.20623248815536	0.26886090636253	65.000000000000	0.00000000000000
30.329999923706	0.20739823579788	0.26954984664917	65.000000000000	0.00000000000000
30.340000152588	0.20856361091137	0.27023404836655	65.000000000000	0.00000000000000
30.350000381470	0.20972865819931	0.27091354131699	65.000000000000	0.00000000000000
30.360000610352	0.21089328825474	0.27158829569817	65.000000000000	0.00000000000000
30.370000839233	0.21205744147301	0.27225837111473	65.000000000000	0.00000000000000
30.379999160767	0.21322126686573	0.27292379736900	65.000000000000	0.00000000000000
30.389999389648	0.21438461542130	0.27358451485634	65.000000000000	0.00000000000000
30.399999618530	0.21554747223854	0.27424064278603	65.000000000000	0.00000000000000
30.409999847412	0.21670982241631	0.27489212155342	65.000000000000	0.00000000000000
30.420000076294	0.21787169575691	0.27553904056549	65.000000000000	0.00000000000000
30.430000305176	0.21903309226036	0.27618131041527	65.000000000000	0.00000000000000
30.440000534058	0.22019392251968	0.27681899070740	65.000000000000	0.00000000000000
30.450000762939	0.22135414183140	0.27745217084885	65.000000000000	0.00000000000000
30.459999084473	0.22251382470131	0.27808079123497	65.000000000000	0.00000000000000
30.469999313354	0.22367295622826	0.27870488166809	65.000000000000	0.00000000000000
30.479999542236	0.22483149170876	0.27932447195053	65.000000000000	0.00000000000000
30.489999771118	0.22598937153816	0.27993956208229	65.000000000000	0.00000000000000
30.500000000000	0.22714661061764	0.28055021166801	65.000000000000	0.00000000000000
30.510000228882	0.22830320894718	0.28115636110306	65.000000000000	0.00000000000000
30.520000457764	0.22945918142796	0.28175806999207	65.000000000000	0.00000000000000
30.530000686646	0.23061445355415	0.28235536813736	65.000000000000	0.00000000000000
30.540000915527	0.23176898062229	0.28294825553894	65.000000000000	0.00000000000000
30.549999237061	0.23292285203934	0.28353673219681	65.000000000000	0.00000000000000
30.559999465942	0.23407587409019	0.28412085771561	65.000000000000	0.00000000000000
30.569999694824	0.23522827029228	0.28470060229301	65.000000000000	0.00000000000000
30.579999923706	0.23637986183167	0.28527602553368	65.000000000000	0.00000000000000
30.590000152588	0.23753063380718	0.28584712743759	65.000000000000	0.00000000000000
30.600000381470	0.23868070542812	0.28641393780708	65.000000000000	0.00000000000000
30.610000610352	0.23982989788055	0.28697639703751	65.000000000000	0.00000000000000
30.620000839233	0.24097833037376	0.28753465414047	65.000000000000	0.00000000000000
30.629999160767	0.24212591350079	0.28808858990669	65.000000000000	0.00000000000000
30.639999389648	0.24327260255814	0.28863832354546	65.000000000000	0.00000000000000
30.649999618530	0.24441845715046	0.28918382525444	65.000000000000	0.00000000000000
30.659999847412	0.24556347727776	0.28972512483597	65.000000000000	0.00000000000000
30.670000076294	0.24670757353306	0.29026219248772	65.000000000000	0.00000000000000
30.680000305176	0.24785074591637	0.29079514741898	65.000000000000	0.00000000000000
30.690000534058	0.24899302423000	0.29132393002510	65.000000000000	0.00000000000000
30.700000762939	0.25013431906700	0.29184857010841	65.000000000000	0.00000000000000
30.709999084473	0.25127476453781	0.29236906766891	65.000000000000	0.00000000000000
30.719999313354	0.25241422653198	0.29288551211357	65.000000000000	0.00000000000000
30.729999542236	0.25355267524719	0.29339784383774	65.000000000000	0.00000000000000
30.739999771118	0.25469020009041	0.29390606284142	65.000000000000	0.00000000000000
30.750000000000	0.25582665205002	0.29441028833389	65.000000000000	0.00000000000000
30.760000228882	0.25696220993996	0.29491043090820	65.000000000000	0.00000000000000
30.770000457764	0.25809666514397	0.29540657997131	65.000000000000	0.00000000000000
30.780000686646	0.25923007726669	0.29589870572090	65.000000000000	0.00000000000000
30.790000915527	0.26036250591278	0.29638686776161	65.000000000000	0.00000000000000
30.799999237061	0.26149386167526	0.29687103629112	65.000000000000	0.00000000000000
30.809999465942	0.26262414455414	0.29735124111176	65.000000000000	0.00000000000000
30.819999694824	0.26375335454941	0.29782751202583	65.000000000000	0.00000000000000
30.829999923706	0.26488149166107	0.29829990863800	65.000000000000	0.00000000000000
30.840000152588	0.26600852608681	0.29876837134361	65.000000000000	0.00000000000000
30.850000381470	0.26713442802429	0.29923298954964	65.000000000000	0.00000000000000
30.860000610352	0.26825925707817	0.29969367384911	65.000000000000	0.00000000000000
30.870000839233	0.26938289403915	0.30015051364899	65.000000000000	0.00000000000000
30.879999160767	0.27050539851189	0.30060356855392	65.000000000000	0.00000000000000
30.889999389648	0.27162685990334	0.30105277895927	65.000000000000	0.00000000000000
30.899999618530	0.27274700999260	0.30149814486504	65.000000000000	0.00000000000000
30.909999847412	0.27386602759361	0.30193978548050	65.000000000000	0.00000000000000
30.920000076294	0.27498385310173	0.30237761139870	65.000000000000	0.00000000000000
30.930000305176	0.27610057592392	0.30281168222427	65.000000000000	0.00000000000000
30.940000534058	0.27721595764160	0.30324205756187	65.000000000000	0.00000000000000
30.950000762939	0.27833023667336	0.30366867780685	65.000000000000	0.00000000000000
30.959999084473	0.27944320440292	0.30409163236618	65.000000000000	0.00000000000000
30.969999313354	0.28055506944656	0.30451089143753	65.000000000000	0.00000000000000
30.979999542236	0.28166559338570	0.30492645502090	65.000000000000	0.00000000000000
30.989999771118	0.28277486562729	0.30533841252327	65.000000000000	0.00000000000000
31.000000000000	0.28388291597366	0.30574670433998	65.000000000000	0.00000000000000
31.010000228882	0.28498968482018	0.30615136027336	65.000000000000	0.00000000000000
31.020000457764	0.28609520196915	0.30655241012573	65.000000000000	0.00000000000000
31.030000686646	0.28719943761826	0.30694991350174	65.000000000000	0.00000000000000
31.040000915527	0.28830233216286	0.30734381079674	65.000000000000	0.00000000000000
31.049999237061	0.28940397500992	0.30773416161537	65.000000000000	0.00000000000000
31.059999465942	0.29050427675247	0.30812099575996	65.000000000000	0.00000000000000
31.069999694824	0.29160326719284	0.30850428342819	65.000000000000	0.00000000000000
31.079999923706	0.29270094633102	0.30888408422470	65.000000000000	0.00000000000000
31.090000152588	0.29379728436470	0.30926033854485	65.000000000000	0.00000000000000
31.100000381470	0.29489225149155	0.30963316559792	65.000000000000	0.00000000000000
31.110000610352	0.29598587751389	0.31000253558159	65.000000000000	0.00000000000000
31.120000839233	0.29707819223404	0.31036847829819	65.000000000000	0.00000000000000
31.129999160767	0.29816907644272	0.31073093414307	65.000000000000	0.00000000000000
31.139999389648	0.29925864934921	0.31109002232552	65.000000000000	0.00000000000000
31.149999618530	0.30034682154655	0.31144571304321	65.000000000000	0.00000000000000
31.159999847412	0.30143359303474	0.31179803609848	65.000000000000	0.00000000000000
31.170000076294	0.30251893401146	0.31214699149132	65.000000000000	0.00000000000000
31.180000305176	0.30360293388367	0.31249260902405	65.000000000000	0.00000000000000
31.190000534058	0.30468562245369	0.31283488869667	65.000000000000	0.00000000000000
31.200000762939	0.30576670169830	0.31317386031151	65.000000000000	0.00000000000000
31.209999084473	0.30684649944305	0.31350952386856	65.000000000000	0.00000000000000
31.219999313354	0.30792483687401	0.31384190917015	65.000000000000	0.00000000000000
31.229999542236	0.30900168418884	0.31417101621628	65.000000000000	0.00000000000000
31.239999771118	0.31007716059685	0.31449687480927	65.000000000000	0.00000000000000
31.250000000000	0.31115114688873	0.31481951475143	65.000000000000	0.00000000000000
31.260000228882	0.31222373247147	0.31513887643814	65.000000000000	0.00000000000000
31.270000457764	0.31329482793808	0.31545507907867	65.000000000000	0.00000000000000
31.280000686646	0.31436449289322	0.31576809287071	65.000000000000	0.00000000000000
31.290000915527	0.31543266773224	0.31607791781425	65.000000000000	0.00000000000000
31.299999237061	0.31649935245514	0.31638461351395	65.000000000000	0.00000000000000
31.309999465942	0.31756460666656	0.31668812036514	65.000000000000	0.00000000000000
31.319999694824	0.31862834095955	0.31698852777481	65.000000000000	0.00000000000000
31.329999923706	0.31969052553177	0.31728580594063	65.000000000000	0.00000000000000
31.340000152588	0.32075136899948	0.31757998466492	65.000000000000	0.00000000000000
31.350000381470	0.32181057333946	0.31787109375000	65.000000000000	0.00000000000000
31.360000610352	0.32286831736565	0.31815910339355	65.000000000000	0.00000000000000
31.370000839233	0.32392463088036	0.31844407320023	65.000000000000	0.00000000000000
31.379999160767	0.32497930526733	0.31872603297234	65.000000000000	0.00000000000000
31.389999389648	0.32603257894516	0.31900492310524	65.000000000000	0.00000000000000
31.399999618530	0.32708421349525	0.31928083300591	65.000000000000	0.00000000000000
31.409999847412	0.32813459634781	0.31955358386040	65.000000000000	0.00000000000000
31.420000076294	0.32918301224709	0.31982368230820	65.000000000000	0.00000000000000
31.430000305176	0.33023011684418	0.32009071111679	65.000000000000	0.00000000000000
31.440000534058	0.33127582073212	0.32035452127457	65.000000000000	0.00000000000000
31.450000762939	0.33231970667839	0.32061570882797	65.000000000000	0.00000000000000
31.459999084473	0.33336225152016	0.32087379693985	65.000000000000	0.00000000000000
31.469999313354	0.33440309762955	0.32112908363342	65.000000000000	0.00000000000000
31.479999542236	0.33544239401817	0.32138144969940	65.000000000000	0.00000000000000
31.489999771118	0.33648017048836	0.32163095474243	65.000000000000	0.00000000000000
31.500000000000	0.33751654624939	0.32187739014626	65.000000000000	0.00000000000000
31.510000228882	0.33855107426643	0.32212126255035	65.000000000000	0.00000000000000
31.520000457764	0.33958432078362	0.32236197590828	65.000000000000	0.00000000000000
31.530000686646	0.34061571955681	0.32260015606880	65.000000000000	0.00000000000000
31.540000915527	0.34164556860924	0.32283556461334	65.000000000000	0.00000000000000
31.549999237061	0.34267395734787	0.32306796312332	65.000000000000	0.00000000000000
31.559999465942	0.34370064735413	0.32329776883125	65.000000000000	0.00000000000000
31.569999694824	0.34472584724426	0.32352465391159	65.000000000000	0.00000000000000
31.579999923706	0.34574949741364	0.32374873757362	65.000000000000	0.00000000000000
31.590000152588	0.34677138924599	0.32397028803825	65.000000000000	0.00000000000000
31.600000381470	0.34779185056686	0.32418894767761	65.000000000000	0.00000000000000
31.610000610352	0.34881067276001	0.32440486550331	65.000000000000	0.00000000000000
31.620000839233	0.34982773661613	0.32461827993393	65.000000000000	0.00000000000000
31.629999160767	0.35084334015846	0.32482889294624	65.000000000000	0.00000000000000
31.639999389648	0.35185730457306	0.32503679394722	65.000000000000	0.00000000000000
31.649999618530	0.35286965966225	0.32524207234383	65.000000000000	0.00000000000000
31.659999847412	0.35388025641441	0.32544487714767	65.000000000000	0.00000000000000
31.670000076294	0.35488948225975	0.32564479112625	65.000000000000	0.00000000000000
31.680000305176	0.35589709877968	0.32584205269814	65.000000000000	0.00000000000000
31.690000534058	0.35690289735794	0.32603690028191	65.000000000000	0.00000000000000
31.700000762939	0.35790714621544	0.32622906565666	65.000000000000	0.00000000000000
31.709999084473	0.35890966653824	0.32641881704330	65.000000000000	0.00000000000000
31.719999313354	0.35991066694260	0.32660588622093	65.000000000000	0.00000000000000
31.729999542236	0.36091014742851	0.32679021358490	65.000000000000	0.00000000000000
31.739999771118	0.36190778017044	0.32697218656540	65.000000000000	0.00000000000000
31.750000000000	0.36290389299393	0.32715159654617	65.000000000000	0.00000000000000
31.760000228882	0.36389836668968	0.32732850313187	65.000000000000	0.00000000000000
31.770000457764	0.36489111185074	0.32750287652016	65.000000000000	0.00000000000000
31.780000686646	0.36588239669800	0.32767480611801	65.000000000000	0.00000000000000
31.790000915527	0.36687192320824	0.32784423232079	65.000000000000	0.00000000000000
31.799999237061	0.36785978078842	0.32801118493080	65.000000000000	0.00000000000000
31.809999465942	0.36884599924088	0.32817569375038	65.000000000000	0.00000000000000
31.819999694824	0.36983060836792	0.32833775877953	65.000000000000	0.00000000000000
31.829999923706	0.37081354856491	0.32849738001823	65.000000000000	0.00000000000000
31.840000152588	0.37179481983185	0.32865464687347	65.000000000000	0.00000000000000
31.850000381470	0.37277445197105	0.32880949974060	65.000000000000	0.00000000000000
31.860000610352	0.37375247478485	0.32896187901497	65.000000000000	0.00000000000000
31.870000839233	0.37472882866859	0.32911190390587	65.000000000000	0.00000000000000
31.879999160767	0.37570354342461	0.32925960421562	65.000000000000	0.00000000000000
31.889999389648	0.37667655944824	0.32940495014191	65.000000000000	0.00000000000000
31.899999618530	0.37764787673950	0.32954791188240	65.000000000000	0.00000000000000
31.909999847412	0.37861755490303	0.32968857884407	65.000000000000	0.00000000000000
31.920000076294	0.37958556413651	0.32982689142227	65.000000000000	0.00000000000000
31.930000305176	0.38055199384689	0.32996287941933	65.000000000000	0.00000000000000
31.940000534058	0.38151672482491	0.33009663224220	65.000000000000	0.00000000000000
31.950000762939	0.38247972726822	0.33022806048393	65.000000000000	0.00000000000000
31.959999084473	0.38344112038612	0.33035722374916	65.000000000000	0.00000000000000
31.969999313354	0.38440081477165	0.33048409223557	65.000000000000	0.00000000000000
31.979999542236	0.38535889983177	0.33060875535011	65.000000000000	0.00000000000000
31.989999771118	0.38631528615952	0.33073118329048	65.000000000000	0.00000000000000
32.000000000000	0.38726994395256	0.33085134625435	65.000000000000	0.00000000000000
32.009998321533	0.38822293281555	0.33096933364868	65.000000000000	0.00000000000000
32.020000457764	0.38917437195778	0.33108508586884	65.000000000000	0.00000000000000
32.029998779297	0.39012408256531	0.33119863271713	65.000000000000	0.00000000000000
32.040000915527	0.39107209444046	0.33131000399590	65.000000000000	0.00000000000000
32.049999237061	0.39201843738556	0.33141922950745	65.000000000000	0.00000000000000
32.060001373291	0.39296317100525	0.33152627944946	65.000000000000	0.00000000000000
32.069999694824	0.39390617609024	0.33163121342659	65.000000000000	0.00000000000000
32.080001831055	0.39484745264053	0.33173397183418	65.000000000000	0.00000000000000
