#Parameters = {d=0.17550251256281; l2=3.5100502512563; lambda=7.0201005025126; r=0.023650718592965}
#"Frequency / GHz"	"S1,1 (lambda=7.0201) [Re]"	"S1,1 (lambda=7.0201) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#---------------------------------------------------------------------------------------------------------
28.500000000000	0.71318829059601	-0.56459790468216	65.000000000000	0.00000000000000
28.510000228882	0.71261155605316	-0.56492054462433	65.000000000000	0.00000000000000
28.520000457764	0.71203327178955	-0.56524330377579	65.000000000000	0.00000000000000
28.530000686646	0.71145409345627	-0.56556534767151	65.000000000000	0.00000000000000
28.540000915527	0.71087366342545	-0.56588709354401	65.000000000000	0.00000000000000
28.549999237061	0.71029168367386	-0.56620883941650	65.000000000000	0.00000000000000
28.559999465942	0.70970857143402	-0.56653034687042	65.000000000000	0.00000000000000
28.569999694824	0.70912468433380	-0.56685078144073	65.000000000000	0.00000000000000
28.579999923706	0.70853930711746	-0.56717127561569	65.000000000000	0.00000000000000
28.590000152588	0.70795243978500	-0.56749171018600	65.000000000000	0.00000000000000
28.600000381470	0.70736426115036	-0.56781178712845	65.000000000000	0.00000000000000
28.610000610352	0.70677506923676	-0.56813132762909	65.000000000000	0.00000000000000
28.620000839233	0.70618462562561	-0.56845068931580	65.000000000000	0.00000000000000
28.629999160767	0.70559298992157	-0.56876963376999	65.000000000000	0.00000000000000
28.639999389648	0.70499992370605	-0.56908822059631	65.000000000000	0.00000000000000
28.649999618530	0.70440590381622	-0.56940644979477	65.000000000000	0.00000000000000
28.659999847412	0.70381033420563	-0.56972444057465	65.000000000000	0.00000000000000
28.670000076294	0.70321363210678	-0.57004207372665	65.000000000000	0.00000000000000
28.680000305176	0.70261567831039	-0.57035923004150	65.000000000000	0.00000000000000
28.690000534058	0.70201641321182	-0.57067602872849	65.000000000000	0.00000000000000
28.700000762939	0.70141583681107	-0.57099258899689	65.000000000000	0.00000000000000
28.709999084473	0.70081412792206	-0.57130873203278	65.000000000000	0.00000000000000
28.719999313354	0.70021104812622	-0.57162457704544	65.000000000000	0.00000000000000
28.729999542236	0.69960671663284	-0.57193994522095	65.000000000000	0.00000000000000
28.739999771118	0.69900119304657	-0.57225495576859	65.000000000000	0.00000000000000
28.750000000000	0.69839435815811	-0.57256966829300	65.000000000000	0.00000000000000
28.760000228882	0.69778615236282	-0.57288396358490	65.000000000000	0.00000000000000
28.770000457764	0.69717675447464	-0.57319784164429	65.000000000000	0.00000000000000
28.780000686646	0.69656598567963	-0.57351136207581	65.000000000000	0.00000000000000
28.790000915527	0.69595402479172	-0.57382446527481	65.000000000000	0.00000000000000
28.799999237061	0.69534069299698	-0.57413727045059	65.000000000000	0.00000000000000
28.809999465942	0.69472622871399	-0.57444953918457	65.000000000000	0.00000000000000
28.819999694824	0.69411039352417	-0.57476150989532	65.000000000000	0.00000000000000
28.829999923706	0.69349318742752	-0.57507306337357	65.000000000000	0.00000000000000
28.840000152588	0.69287490844727	-0.57538414001465	65.000000000000	0.00000000000000
28.850000381470	0.69225519895554	-0.57569491863251	65.000000000000	0.00000000000000
28.860000610352	0.69163399934769	-0.57600522041321	65.000000000000	0.00000000000000
28.870000839233	0.69101160764694	-0.57631516456604	65.000000000000	0.00000000000000
28.879999160767	0.69038808345795	-0.57662457227707	65.000000000000	0.00000000000000
28.889999389648	0.68976312875748	-0.57693368196487	65.000000000000	0.00000000000000
28.899999618530	0.68913692235947	-0.57724219560623	65.000000000000	0.00000000000000
28.909999847412	0.68850928544998	-0.57755047082901	65.000000000000	0.00000000000000
28.920000076294	0.68788045644760	-0.57785815000534	65.000000000000	0.00000000000000
28.930000305176	0.68725025653839	-0.57816547155380	65.000000000000	0.00000000000000
28.940000534058	0.68661868572235	-0.57847237586975	65.000000000000	0.00000000000000
28.950000762939	0.68598592281342	-0.57877880334854	65.000000000000	0.00000000000000
28.959999084473	0.68535172939301	-0.57908481359482	65.000000000000	0.00000000000000
28.969999313354	0.68471628427505	-0.57939034700394	65.000000000000	0.00000000000000
28.979999542236	0.68407958745956	-0.57969534397125	65.000000000000	0.00000000000000
28.989999771118	0.68344140052795	-0.57999998331070	65.000000000000	0.00000000000000
29.000000000000	0.68280196189880	-0.58030414581299	65.000000000000	0.00000000000000
29.010000228882	0.68216115236282	-0.58060777187347	65.000000000000	0.00000000000000
29.020000457764	0.68151909112930	-0.58091098070145	65.000000000000	0.00000000000000
29.030000686646	0.68087553977966	-0.58121377229691	65.000000000000	0.00000000000000
29.040000915527	0.68023079633713	-0.58151590824127	65.000000000000	0.00000000000000
29.049999237061	0.67958462238312	-0.58181768655777	65.000000000000	0.00000000000000
29.059999465942	0.67893725633621	-0.58211898803711	65.000000000000	0.00000000000000
29.069999694824	0.67828845977783	-0.58241975307465	65.000000000000	0.00000000000000
29.079999923706	0.67763823270798	-0.58272010087967	65.000000000000	0.00000000000000
29.090000152588	0.67698669433594	-0.58301985263824	65.000000000000	0.00000000000000
29.100000381470	0.67633396387100	-0.58331906795502	65.000000000000	0.00000000000000
29.110000610352	0.67567974328995	-0.58361786603928	65.000000000000	0.00000000000000
29.120000839233	0.67502409219742	-0.58391612768173	65.000000000000	0.00000000000000
29.129999160767	0.67436730861664	-0.58421391248703	65.000000000000	0.00000000000000
29.139999389648	0.67370891571045	-0.58451122045517	65.000000000000	0.00000000000000
29.149999618530	0.67304927110672	-0.58480787277222	65.000000000000	0.00000000000000
29.159999847412	0.67238831520081	-0.58510404825211	65.000000000000	0.00000000000000
29.170000076294	0.67172604799271	-0.58539968729019	65.000000000000	0.00000000000000
29.180000305176	0.67106217145920	-0.58569473028183	65.000000000000	0.00000000000000
29.190000534058	0.67039716243744	-0.58598935604095	65.000000000000	0.00000000000000
29.200000762939	0.66973066329956	-0.58628338575363	65.000000000000	0.00000000000000
29.209999084473	0.66906279325485	-0.58657687902451	65.000000000000	0.00000000000000
29.219999313354	0.66839361190796	-0.58686983585358	65.000000000000	0.00000000000000
29.229999542236	0.66772305965424	-0.58716219663620	65.000000000000	0.00000000000000
29.239999771118	0.66705107688904	-0.58745402097702	65.000000000000	0.00000000000000
29.250000000000	0.66637784242630	-0.58774524927139	65.000000000000	0.00000000000000
29.260000228882	0.66570311784744	-0.58803594112396	65.000000000000	0.00000000000000
29.270000457764	0.66502684354782	-0.58832597732544	65.000000000000	0.00000000000000
29.280000686646	0.66434937715530	-0.58861553668976	65.000000000000	0.00000000000000
29.290000915527	0.66367042064667	-0.58890450000763	65.000000000000	0.00000000000000
29.299999237061	0.66299033164978	-0.58919286727905	65.000000000000	0.00000000000000
29.309999465942	0.66230857372284	-0.58948057889938	65.000000000000	0.00000000000000
29.319999694824	0.66162556409836	-0.58976775407791	65.000000000000	0.00000000000000
29.329999923706	0.66094106435776	-0.59005439281464	65.000000000000	0.00000000000000
29.340000152588	0.66025525331497	-0.59034037590027	65.000000000000	0.00000000000000
29.350000381470	0.65956801176071	-0.59062570333481	65.000000000000	0.00000000000000
29.360000610352	0.65887945890427	-0.59091043472290	65.000000000000	0.00000000000000
29.370000839233	0.65818923711777	-0.59119457006454	65.000000000000	0.00000000000000
29.379999160767	0.65749782323837	-0.59147804975510	65.000000000000	0.00000000000000
29.389999389648	0.65680485963821	-0.59176093339920	65.000000000000	0.00000000000000
29.399999618530	0.65611070394516	-0.59204322099686	65.000000000000	0.00000000000000
29.409999847412	0.65541493892670	-0.59232485294342	65.000000000000	0.00000000000000
29.420000076294	0.65471786260605	-0.59260582923889	65.000000000000	0.00000000000000
29.430000305176	0.65401929616928	-0.59288620948792	65.000000000000	0.00000000000000
29.440000534058	0.65331941843033	-0.59316587448120	65.000000000000	0.00000000000000
29.450000762939	0.65261805057526	-0.59344482421875	65.000000000000	0.00000000000000
29.459999084473	0.65191525220871	-0.59372323751450	65.000000000000	0.00000000000000
29.469999313354	0.65121108293533	-0.59400099515915	65.000000000000	0.00000000000000
29.479999542236	0.65050554275513	-0.59427803754807	65.000000000000	0.00000000000000
29.489999771118	0.64979839324951	-0.59455448389053	65.000000000000	0.00000000000000
29.500000000000	0.64908999204636	-0.59483009576797	65.000000000000	0.00000000000000
29.510000228882	0.64838010072708	-0.59510511159897	65.000000000000	0.00000000000000
29.520000457764	0.64766860008240	-0.59537953138351	65.000000000000	0.00000000000000
29.530000686646	0.64695590734482	-0.59565305709839	65.000000000000	0.00000000000000
29.540000915527	0.64624172449112	-0.59592610597610	65.000000000000	0.00000000000000
29.549999237061	0.64552611112595	-0.59619826078415	65.000000000000	0.00000000000000
29.559999465942	0.64480894804001	-0.59646987915039	65.000000000000	0.00000000000000
29.569999694824	0.64409047365189	-0.59674066305161	65.000000000000	0.00000000000000
29.579999923706	0.64337056875229	-0.59701079130173	65.000000000000	0.00000000000000
29.590000152588	0.64264917373657	-0.59728014469147	65.000000000000	0.00000000000000
29.600000381470	0.64192622900009	-0.59754884243011	65.000000000000	0.00000000000000
29.610000610352	0.64120203256607	-0.59781676530838	65.000000000000	0.00000000000000
29.620000839233	0.64047622680664	-0.59808397293091	65.000000000000	0.00000000000000
29.629999160767	0.63974899053574	-0.59835052490234	65.000000000000	0.00000000000000
29.639999389648	0.63902050256729	-0.59861624240875	65.000000000000	0.00000000000000
29.649999618530	0.63829034566879	-0.59888124465942	65.000000000000	0.00000000000000
29.659999847412	0.63755881786346	-0.59914541244507	65.000000000000	0.00000000000000
29.670000076294	0.63682574033737	-0.59940892457962	65.000000000000	0.00000000000000
29.680000305176	0.63609123229980	-0.59967154264450	65.000000000000	0.00000000000000
29.690000534058	0.63535529375076	-0.59993344545364	65.000000000000	0.00000000000000
29.700000762939	0.63461798429489	-0.60019469261169	65.000000000000	0.00000000000000
29.709999084473	0.63387912511826	-0.60045498609543	65.000000000000	0.00000000000000
29.719999313354	0.63313883543015	-0.60071462392807	65.000000000000	0.00000000000000
29.729999542236	0.63239693641663	-0.60097342729568	65.000000000000	0.00000000000000
29.739999771118	0.63165366649628	-0.60123139619827	65.000000000000	0.00000000000000
29.750000000000	0.63090914487839	-0.60148859024048	65.000000000000	0.00000000000000
29.760000228882	0.63016289472580	-0.60174500942230	65.000000000000	0.00000000000000
29.770000457764	0.62941521406174	-0.60200059413910	65.000000000000	0.00000000000000
29.780000686646	0.62866598367691	-0.60225540399551	65.000000000000	0.00000000000000
29.790000915527	0.62791532278061	-0.60250937938690	65.000000000000	0.00000000000000
29.799999237061	0.62716329097748	-0.60276246070862	65.000000000000	0.00000000000000
29.809999465942	0.62640976905823	-0.60301470756531	65.000000000000	0.00000000000000
29.819999694824	0.62565475702286	-0.60326617956161	65.000000000000	0.00000000000000
29.829999923706	0.62489813566208	-0.60351681709290	65.000000000000	0.00000000000000
29.840000152588	0.62414014339447	-0.60376656055450	65.000000000000	0.00000000000000
29.850000381470	0.62338066101074	-0.60401540994644	65.000000000000	0.00000000000000
29.860000610352	0.62261968851089	-0.60426354408264	65.000000000000	0.00000000000000
29.870000839233	0.62185722589493	-0.60451072454453	65.000000000000	0.00000000000000
29.879999160767	0.62109327316284	-0.60475701093674	65.000000000000	0.00000000000000
29.889999389648	0.62032783031464	-0.60500246286392	65.000000000000	0.00000000000000
29.899999618530	0.61956083774567	-0.60524696111679	65.000000000000	0.00000000000000
29.909999847412	0.61879247426987	-0.60549068450928	65.000000000000	0.00000000000000
29.920000076294	0.61802250146866	-0.60573345422745	65.000000000000	0.00000000000000
29.930000305176	0.61725103855133	-0.60597532987595	65.000000000000	0.00000000000000
29.940000534058	0.61647814512253	-0.60621637105942	65.000000000000	0.00000000000000
29.950000762939	0.61570364236832	-0.60645633935928	65.000000000000	0.00000000000000
29.959999084473	0.61492776870728	-0.60669553279877	65.000000000000	0.00000000000000
29.969999313354	0.61415034532547	-0.60693377256393	65.000000000000	0.00000000000000
29.979999542236	0.61337131261826	-0.60717105865479	65.000000000000	0.00000000000000
29.989999771118	0.61259102821350	-0.60740739107132	65.000000000000	0.00000000000000
30.000000000000	0.61180913448334	-0.60764282941818	65.000000000000	0.00000000000000
30.010000228882	0.61102557182312	-0.60787737369537	65.000000000000	0.00000000000000
30.020000457764	0.61024069786072	-0.60811084508896	65.000000000000	0.00000000000000
30.030000686646	0.60945409536362	-0.60834342241287	65.000000000000	0.00000000000000
30.040000915527	0.60866624116898	-0.60857504606247	65.000000000000	0.00000000000000
30.049999237061	0.60787665843964	-0.60880577564240	65.000000000000	0.00000000000000
30.059999465942	0.60708576440811	-0.60903543233871	65.000000000000	0.00000000000000
30.069999694824	0.60629326105118	-0.60926407575607	65.000000000000	0.00000000000000
30.079999923706	0.60549920797348	-0.60949188470840	65.000000000000	0.00000000000000
30.090000152588	0.60470372438431	-0.60971856117249	65.000000000000	0.00000000000000
30.100000381470	0.60390669107437	-0.60994434356689	65.000000000000	0.00000000000000
30.110000610352	0.60310804843903	-0.61016911268234	65.000000000000	0.00000000000000
30.120000839233	0.60230797529221	-0.61039280891418	65.000000000000	0.00000000000000
30.129999160767	0.60150635242462	-0.61061549186707	65.000000000000	0.00000000000000
30.139999389648	0.60070317983627	-0.61083722114563	65.000000000000	0.00000000000000
30.149999618530	0.59989851713181	-0.61105781793594	65.000000000000	0.00000000000000
30.159999847412	0.59909236431122	-0.61127752065659	65.000000000000	0.00000000000000
30.170000076294	0.59828472137451	-0.61149609088898	65.000000000000	0.00000000000000
30.180000305176	0.59747540950775	-0.61171364784241	65.000000000000	0.00000000000000
30.190000534058	0.59666478633881	-0.61193013191223	65.000000000000	0.00000000000000
30.200000762939	0.59585249423981	-0.61214554309845	65.000000000000	0.00000000000000
30.209999084473	0.59503871202469	-0.61235988140106	65.000000000000	0.00000000000000
30.219999313354	0.59422332048416	-0.61257326602936	65.000000000000	0.00000000000000
30.229999542236	0.59340655803680	-0.61278545856476	65.000000000000	0.00000000000000
30.239999771118	0.59258806705475	-0.61299663782120	65.000000000000	0.00000000000000
30.250000000000	0.59176820516586	-0.61320668458939	65.000000000000	0.00000000000000
30.260000228882	0.59094673395157	-0.61341565847397	65.000000000000	0.00000000000000
30.270000457764	0.59012371301651	-0.61362349987030	65.000000000000	0.00000000000000
30.280000686646	0.58929932117462	-0.61383026838303	65.000000000000	0.00000000000000
30.290000915527	0.58847326040268	-0.61403590440750	65.000000000000	0.00000000000000
30.299999237061	0.58764559030533	-0.61424040794373	65.000000000000	0.00000000000000
30.309999465942	0.58681654930115	-0.61444383859634	65.000000000000	0.00000000000000
30.319999694824	0.58598589897156	-0.61464613676071	65.000000000000	0.00000000000000
30.329999923706	0.58515357971191	-0.61484724283218	65.000000000000	0.00000000000000
30.340000152588	0.58431994915009	-0.61504721641541	65.000000000000	0.00000000000000
30.350000381470	0.58348464965820	-0.61524599790573	65.000000000000	0.00000000000000
30.360000610352	0.58264786005020	-0.61544364690781	65.000000000000	0.00000000000000
30.370000839233	0.58180958032608	-0.61564022302628	65.000000000000	0.00000000000000
30.379999160767	0.58096963167191	-0.61583548784256	65.000000000000	0.00000000000000
30.389999389648	0.58012825250626	-0.61602962017059	65.000000000000	0.00000000000000
30.399999618530	0.57928538322449	-0.61622262001038	65.000000000000	0.00000000000000
30.409999847412	0.57844078540802	-0.61641442775726	65.000000000000	0.00000000000000
30.420000076294	0.57759475708008	-0.61660498380661	65.000000000000	0.00000000000000
30.430000305176	0.57674711942673	-0.61679428815842	65.000000000000	0.00000000000000
30.440000534058	0.57589817047119	-0.61698240041733	65.000000000000	0.00000000000000
30.450000762939	0.57504737377167	-0.61716943979263	65.000000000000	0.00000000000000
30.459999084473	0.57419520616531	-0.61735510826111	65.000000000000	0.00000000000000
30.469999313354	0.57334131002426	-0.61753958463669	65.000000000000	0.00000000000000
30.479999542236	0.57248610258102	-0.61772280931473	65.000000000000	0.00000000000000
30.489999771118	0.57162922620773	-0.61790484189987	65.000000000000	0.00000000000000
30.500000000000	0.57077085971832	-0.61808556318283	65.000000000000	0.00000000000000
30.510000228882	0.56991088390350	-0.61826503276825	65.000000000000	0.00000000000000
30.520000457764	0.56904941797256	-0.61844325065613	65.000000000000	0.00000000000000
30.530000686646	0.56818628311157	-0.61862021684647	65.000000000000	0.00000000000000
30.540000915527	0.56732177734375	-0.61879587173462	65.000000000000	0.00000000000000
30.549999237061	0.56645566225052	-0.61897027492523	65.000000000000	0.00000000000000
30.559999465942	0.56558799743652	-0.61914330720901	65.000000000000	0.00000000000000
30.569999694824	0.56471884250641	-0.61931508779526	65.000000000000	0.00000000000000
30.579999923706	0.56384801864624	-0.61948555707932	65.000000000000	0.00000000000000
30.590000152588	0.56297564506531	-0.61965465545654	65.000000000000	0.00000000000000
30.600000381470	0.56210178136826	-0.61982256174088	65.000000000000	0.00000000000000
30.610000610352	0.56122654676437	-0.61998903751373	65.000000000000	0.00000000000000
30.620000839233	0.56034940481186	-0.62015420198441	65.000000000000	0.00000000000000
30.629999160767	0.55947095155716	-0.62031805515289	65.000000000000	0.00000000000000
30.639999389648	0.55859082937241	-0.62048041820526	65.000000000000	0.00000000000000
30.649999618530	0.55770933628082	-0.62064158916473	65.000000000000	0.00000000000000
30.659999847412	0.55682617425919	-0.62080132961273	65.000000000000	0.00000000000000
30.670000076294	0.55594152212143	-0.62095969915390	65.000000000000	0.00000000000000
30.680000305176	0.55505526065826	-0.62111669778824	65.000000000000	0.00000000000000
30.690000534058	0.55416744947433	-0.62127226591110	65.000000000000	0.00000000000000
30.700000762939	0.55327826738358	-0.62142652273178	65.000000000000	0.00000000000000
30.709999084473	0.55238729715347	-0.62157928943634	65.000000000000	0.00000000000000
30.719999313354	0.55149495601654	-0.62173068523407	65.000000000000	0.00000000000000
30.729999542236	0.55060088634491	-0.62188071012497	65.000000000000	0.00000000000000
30.739999771118	0.54970538616180	-0.62202924489975	65.000000000000	0.00000000000000
30.750000000000	0.54880839586258	-0.62217640876770	65.000000000000	0.00000000000000
30.760000228882	0.54790967702866	-0.62232208251953	65.000000000000	0.00000000000000
30.770000457764	0.54700958728790	-0.62246632575989	65.000000000000	0.00000000000000
30.780000686646	0.54610794782639	-0.62260901927948	65.000000000000	0.00000000000000
30.790000915527	0.54520475864410	-0.62275040149689	65.000000000000	0.00000000000000
30.799999237061	0.54429996013641	-0.62289029359818	65.000000000000	0.00000000000000
30.809999465942	0.54339355230331	-0.62302863597870	65.000000000000	0.00000000000000
30.819999694824	0.54248571395874	-0.62316548824310	65.000000000000	0.00000000000000
30.829999923706	0.54157626628876	-0.62330090999603	65.000000000000	0.00000000000000
30.840000152588	0.54066538810730	-0.62343484163284	65.000000000000	0.00000000000000
30.850000381470	0.53975290060043	-0.62356722354889	65.000000000000	0.00000000000000
30.860000610352	0.53883886337280	-0.62369817495346	65.000000000000	0.00000000000000
30.870000839233	0.53792333602905	-0.62382751703262	65.000000000000	0.00000000000000
30.879999160767	0.53700625896454	-0.62395536899567	65.000000000000	0.00000000000000
30.889999389648	0.53608763217926	-0.62408167123795	65.000000000000	0.00000000000000
30.899999618530	0.53516745567322	-0.62420642375946	65.000000000000	0.00000000000000
30.909999847412	0.53424578905106	-0.62432956695557	65.000000000000	0.00000000000000
30.920000076294	0.53332251310349	-0.62445127964020	65.000000000000	0.00000000000000
30.930000305176	0.53239774703979	-0.62457132339478	65.000000000000	0.00000000000000
30.940000534058	0.53147149085999	-0.62468981742859	65.000000000000	0.00000000000000
30.950000762939	0.53054362535477	-0.62480676174164	65.000000000000	0.00000000000000
30.959999084473	0.52961421012878	-0.62492203712463	65.000000000000	0.00000000000000
30.969999313354	0.52868330478668	-0.62503576278687	65.000000000000	0.00000000000000
30.979999542236	0.52775090932846	-0.62514793872833	65.000000000000	0.00000000000000
30.989999771118	0.52681684494019	-0.62525844573975	65.000000000000	0.00000000000000
31.000000000000	0.52588129043579	-0.62536728382111	65.000000000000	0.00000000000000
31.010000228882	0.52494430541992	-0.62547457218170	65.000000000000	0.00000000000000
31.020000457764	0.52400606870651	-0.62558007240295	65.000000000000	0.00000000000000
31.030000686646	0.52306592464447	-0.62568402290344	65.000000000000	0.00000000000000
31.040000915527	0.52212399244308	-0.62578666210175	65.000000000000	0.00000000000000
31.049999237061	0.52118134498596	-0.62588685750961	65.000000000000	0.00000000000000
31.059999465942	0.52023655176163	-0.62598598003387	65.000000000000	0.00000000000000
31.069999694824	0.51929026842117	-0.62608343362808	65.000000000000	0.00000000000000
31.079999923706	0.51834267377853	-0.62617897987366	65.000000000000	0.00000000000000
31.090000152588	0.51739352941513	-0.62627279758453	65.000000000000	0.00000000000000
31.100000381470	0.51644259691238	-0.62636524438858	65.000000000000	0.00000000000000
31.110000610352	0.51549065113068	-0.62645554542542	65.000000000000	0.00000000000000
31.120000839233	0.51453685760498	-0.62654435634613	65.000000000000	0.00000000000000
31.129999160767	0.51358157396317	-0.62663143873215	65.000000000000	0.00000000000000
31.139999389648	0.51262503862381	-0.62671655416489	65.000000000000	0.00000000000000
31.149999618530	0.51166671514511	-0.62680023908615	65.000000000000	0.00000000000000
31.159999847412	0.51070678234100	-0.62688219547272	65.000000000000	0.00000000000000
31.170000076294	0.50974535942078	-0.62696236371994	65.000000000000	0.00000000000000
31.180000305176	0.50878268480301	-0.62704056501389	65.000000000000	0.00000000000000
31.190000534058	0.50781852006912	-0.62711703777313	65.000000000000	0.00000000000000
31.200000762939	0.50685250759125	-0.62719190120697	65.000000000000	0.00000000000000
31.209999084473	0.50588530302048	-0.62726479768753	65.000000000000	0.00000000000000
31.219999313354	0.50491654872894	-0.62733590602875	65.000000000000	0.00000000000000
31.229999542236	0.50394630432129	-0.62740522623062	65.000000000000	0.00000000000000
31.239999771118	0.50297451019287	-0.62747275829315	65.000000000000	0.00000000000000
31.250000000000	0.50200128555298	-0.62753844261169	65.000000000000	0.00000000000000
31.260000228882	0.50102651119232	-0.62760233879089	65.000000000000	0.00000000000000
31.270000457764	0.50005054473877	-0.62766420841217	65.000000000000	0.00000000000000
31.280000686646	0.49907279014587	-0.62772440910339	65.000000000000	0.00000000000000
31.290000915527	0.49809348583221	-0.62778270244598	65.000000000000	0.00000000000000
31.299999237061	0.49711304903030	-0.62783896923065	65.000000000000	0.00000000000000
31.309999465942	0.49613079428673	-0.62789362668991	65.000000000000	0.00000000000000
31.319999694824	0.49514701962471	-0.62794637680054	65.000000000000	0.00000000000000
31.329999923706	0.49416211247444	-0.62799704074860	65.000000000000	0.00000000000000
31.340000152588	0.49317541718483	-0.62804597616196	65.000000000000	0.00000000000000
31.350000381470	0.49218723177910	-0.62809306383133	65.000000000000	0.00000000000000
31.360000610352	0.49119785428047	-0.62813800573349	65.000000000000	0.00000000000000
31.370000839233	0.49020674824715	-0.62818133831024	65.000000000000	0.00000000000000
31.379999160767	0.48921445012093	-0.62822234630585	65.000000000000	0.00000000000000
31.389999389648	0.48822039365768	-0.62826174497604	65.000000000000	0.00000000000000
31.399999618530	0.48722544312477	-0.62829869985580	65.000000000000	0.00000000000000
31.409999847412	0.48622840642929	-0.62833416461945	65.000000000000	0.00000000000000
31.420000076294	0.48523017764091	-0.62836748361588	65.000000000000	0.00000000000000
31.430000305176	0.48423036932945	-0.62839877605438	65.000000000000	0.00000000000000
31.440000534058	0.48322930932045	-0.62842816114426	65.000000000000	0.00000000000000
31.450000762939	0.48222672939301	-0.62845557928085	65.000000000000	0.00000000000000
31.459999084473	0.48122274875641	-0.62848091125488	65.000000000000	0.00000000000000
31.469999313354	0.48021724820137	-0.62850427627563	65.000000000000	0.00000000000000
31.479999542236	0.47921043634415	-0.62852555513382	65.000000000000	0.00000000000000
31.489999771118	0.47820207476616	-0.62854492664337	65.000000000000	0.00000000000000
31.500000000000	0.47719219326973	-0.62856215238571	65.000000000000	0.00000000000000
31.510000228882	0.47618111968040	-0.62857735157013	65.000000000000	0.00000000000000
31.520000457764	0.47516843676567	-0.62859046459198	65.000000000000	0.00000000000000
31.530000686646	0.47415453195572	-0.62860155105591	65.000000000000	0.00000000000000
31.540000915527	0.47313904762268	-0.62861061096191	65.000000000000	0.00000000000000
31.549999237061	0.47212225198746	-0.62861746549606	65.000000000000	0.00000000000000
31.559999465942	0.47110396623611	-0.62862235307693	65.000000000000	0.00000000000000
31.569999694824	0.47008424997330	-0.62862503528595	65.000000000000	0.00000000000000
31.579999923706	0.46906331181526	-0.62862569093704	65.000000000000	0.00000000000000
31.590000152588	0.46804082393646	-0.62862420082092	65.000000000000	0.00000000000000
31.600000381470	0.46701690554619	-0.62862044572830	65.000000000000	0.00000000000000
31.610000610352	0.46599164605141	-0.62861472368240	65.000000000000	0.00000000000000
31.620000839233	0.46496498584747	-0.62860679626465	65.000000000000	0.00000000000000
31.629999160767	0.46393698453903	-0.62859672307968	65.000000000000	0.00000000000000
31.639999389648	0.46290755271912	-0.62858450412750	65.000000000000	0.00000000000000
31.649999618530	0.46187677979469	-0.62857002019882	65.000000000000	0.00000000000000
31.659999847412	0.46084466576576	-0.62855345010757	65.000000000000	0.00000000000000
31.670000076294	0.45981100201607	-0.62853467464447	65.000000000000	0.00000000000000
31.680000305176	0.45877614617348	-0.62851369380951	65.000000000000	0.00000000000000
31.690000534058	0.45773994922638	-0.62849044799805	65.000000000000	0.00000000000000
31.700000762939	0.45670223236084	-0.62846505641937	65.000000000000	0.00000000000000
31.709999084473	0.45566338300705	-0.62843734025955	65.000000000000	0.00000000000000
31.719999313354	0.45462298393250	-0.62840747833252	65.000000000000	0.00000000000000
31.729999542236	0.45358124375343	-0.62837529182434	65.000000000000	0.00000000000000
31.739999771118	0.45253822207451	-0.62834095954895	65.000000000000	0.00000000000000
31.750000000000	0.45149400830269	-0.62830430269241	65.000000000000	0.00000000000000
31.760000228882	0.45044818520546	-0.62826538085938	65.000000000000	0.00000000000000
31.770000457764	0.44940117001534	-0.62822419404984	65.000000000000	0.00000000000000
31.780000686646	0.44835284352303	-0.62818062305450	65.000000000000	0.00000000000000
31.790000915527	0.44730308651924	-0.62813484668732	65.000000000000	0.00000000000000
31.799999237061	0.44625216722488	-0.62808674573898	65.000000000000	0.00000000000000
31.809999465942	0.44519981741905	-0.62803626060486	65.000000000000	0.00000000000000
31.819999694824	0.44414621591568	-0.62798357009888	65.000000000000	0.00000000000000
31.829999923706	0.44309139251709	-0.62792843580246	65.000000000000	0.00000000000000
31.840000152588	0.44203501939774	-0.62787103652954	65.000000000000	0.00000000000000
31.850000381470	0.44097757339478	-0.62781125307083	65.000000000000	0.00000000000000
31.860000610352	0.43991875648499	-0.62774902582169	65.000000000000	0.00000000000000
31.870000839233	0.43885862827301	-0.62768447399139	65.000000000000	0.00000000000000
31.879999160767	0.43779733777046	-0.62761759757996	65.000000000000	0.00000000000000
31.889999389648	0.43673464655876	-0.62754833698273	65.000000000000	0.00000000000000
31.899999618530	0.43567073345184	-0.62747657299042	65.000000000000	0.00000000000000
31.909999847412	0.43460556864738	-0.62740248441696	65.000000000000	0.00000000000000
31.920000076294	0.43353912234306	-0.62732589244843	65.000000000000	0.00000000000000
31.930000305176	0.43247148394585	-0.62724691629410	65.000000000000	0.00000000000000
31.940000534058	0.43140241503716	-0.62716555595398	65.000000000000	0.00000000000000
31.950000762939	0.43033230304718	-0.62708175182343	65.000000000000	0.00000000000000
31.959999084473	0.42926084995270	-0.62699544429779	65.000000000000	0.00000000000000
31.969999313354	0.42818817496300	-0.62690663337708	65.000000000000	0.00000000000000
31.979999542236	0.42711415886879	-0.62681543827057	65.000000000000	0.00000000000000
31.989999771118	0.42603906989098	-0.62672168016434	65.000000000000	0.00000000000000
32.000000000000	0.42496281862259	-0.62662547826767	65.000000000000	0.00000000000000
32.009998321533	0.42388519644737	-0.62652677297592	65.000000000000	0.00000000000000
32.020000457764	0.42280641198158	-0.62642556428909	65.000000000000	0.00000000000000
32.029998779297	0.42172643542290	-0.62632179260254	65.000000000000	0.00000000000000
