#Parameters = {d=0.22776381909548; l2=4.5552763819096; lambda=9.1105527638191; r=0.030693452261307}
#"Frequency / GHz"	"S1,1 (lambda=9.11055) [Re]"	"S1,1 (lambda=9.11055) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.479999542236	-0.023185683414340	-0.19129145145416	65.000000000000	0.00000000000000
28.489999771118	-0.023379156365991	-0.18932627141476	65.000000000000	0.00000000000000
28.500000000000	-0.023564629256725	-0.18736109137535	65.000000000000	0.00000000000000
28.510000228882	-0.023741995915771	-0.18539594113827	65.000000000000	0.00000000000000
28.520000457764	-0.023911245167255	-0.18343092501163	65.000000000000	0.00000000000000
28.530000686646	-0.024072356522083	-0.18146602809429	65.000000000000	0.00000000000000
28.540000915527	-0.024225486442447	-0.17950133979321	65.000000000000	0.00000000000000
28.549999237061	-0.024370539933443	-0.17753690481186	65.000000000000	0.00000000000000
28.559999465942	-0.024507483467460	-0.17557273805141	65.000000000000	0.00000000000000
28.569999694824	-0.024636397138238	-0.17360889911652	65.000000000000	0.00000000000000
28.579999923706	-0.024757258594036	-0.17164546251297	65.000000000000	0.00000000000000
28.590000152588	-0.024870129302144	-0.16968244314194	65.000000000000	0.00000000000000
28.600000381470	-0.024975068867207	-0.16771990060806	65.000000000000	0.00000000000000
28.610000610352	-0.025071894749999	-0.16575787961483	65.000000000000	0.00000000000000
28.620000839233	-0.025160660967231	-0.16379642486572	65.000000000000	0.00000000000000
28.629999160767	-0.025241510942578	-0.16183558106422	65.000000000000	0.00000000000000
28.639999389648	-0.025314338505268	-0.15987540781498	65.000000000000	0.00000000000000
28.649999618530	-0.025379160419106	-0.15791594982147	65.000000000000	0.00000000000000
28.659999847412	-0.025436028838158	-0.15595725178719	65.000000000000	0.00000000000000
28.670000076294	-0.025484951213002	-0.15399932861328	65.000000000000	0.00000000000000
28.680000305176	-0.025525934994221	-0.15204225480556	65.000000000000	0.00000000000000
28.690000534058	-0.025558959692717	-0.15008608996868	65.000000000000	0.00000000000000
28.700000762939	-0.025584060698748	-0.14813084900379	65.000000000000	0.00000000000000
28.709999084473	-0.025601247325540	-0.14617657661438	65.000000000000	0.00000000000000
28.719999313354	-0.025610556825995	-0.14422337710857	65.000000000000	0.00000000000000
28.729999542236	-0.025611948221922	-0.14227119088173	65.000000000000	0.00000000000000
28.739999771118	-0.025605499744415	-0.14032018184662	65.000000000000	0.00000000000000
28.750000000000	-0.025591133162379	-0.13837029039860	65.000000000000	0.00000000000000
28.760000228882	-0.025568945333362	-0.13642162084579	65.000000000000	0.00000000000000
28.770000457764	-0.025538962334394	-0.13447421789169	65.000000000000	0.00000000000000
28.780000686646	-0.025501074269414	-0.13252809643745	65.000000000000	0.00000000000000
28.790000915527	-0.025455430150032	-0.13058333098888	65.000000000000	0.00000000000000
28.799999237061	-0.025402009487152	-0.12863992154598	65.000000000000	0.00000000000000
28.809999465942	-0.025340797379613	-0.12669795751572	65.000000000000	0.00000000000000
28.819999694824	-0.025271834805608	-0.12475746870041	65.000000000000	0.00000000000000
28.829999923706	-0.025195095688105	-0.12281850725412	65.000000000000	0.00000000000000
28.840000152588	-0.025110635906458	-0.12088109552860	65.000000000000	0.00000000000000
28.850000381470	-0.025018462911248	-0.11894527822733	65.000000000000	0.00000000000000
28.860000610352	-0.024918615818024	-0.11701111495495	65.000000000000	0.00000000000000
28.870000839233	-0.024811061099172	-0.11507864296436	65.000000000000	0.00000000000000
28.879999160767	-0.024695863947272	-0.11314789205790	65.000000000000	0.00000000000000
28.889999389648	-0.024573005735874	-0.11121892184019	65.000000000000	0.00000000000000
28.899999618530	-0.024442510679364	-0.10929176211357	65.000000000000	0.00000000000000
28.909999847412	-0.024304429069161	-0.10736646503210	65.000000000000	0.00000000000000
28.920000076294	-0.024158747866750	-0.10544308274984	65.000000000000	0.00000000000000
28.930000305176	-0.024005472660065	-0.10352161526680	65.000000000000	0.00000000000000
28.940000534058	-0.023844653740525	-0.10160215198994	65.000000000000	0.00000000000000
28.950000762939	-0.023676332086325	-0.099684700369835	65.000000000000	0.00000000000000
28.959999084473	-0.023500464856625	-0.097769334912300	65.000000000000	0.00000000000000
28.969999313354	-0.023317094892263	-0.095856048166752	65.000000000000	0.00000000000000
28.979999542236	-0.023126263171434	-0.093944936990738	65.000000000000	0.00000000000000
28.989999771118	-0.022927982732654	-0.092035993933678	65.000000000000	0.00000000000000
29.000000000000	-0.022722247987986	-0.090129286050797	65.000000000000	0.00000000000000
29.010000228882	-0.022509116679430	-0.088224850594997	65.000000000000	0.00000000000000
29.020000457764	-0.022288596257567	-0.086322724819183	65.000000000000	0.00000000000000
29.030000686646	-0.022060673683882	-0.084422945976257	65.000000000000	0.00000000000000
29.040000915527	-0.021825449541211	-0.082525536417961	65.000000000000	0.00000000000000
29.049999237061	-0.021582858636975	-0.080630585551262	65.000000000000	0.00000000000000
29.059999465942	-0.021332969889045	-0.078738085925579	65.000000000000	0.00000000000000
29.069999694824	-0.021075805649161	-0.076848097145557	65.000000000000	0.00000000000000
29.079999923706	-0.020811365917325	-0.074960641562939	65.000000000000	0.00000000000000
29.090000152588	-0.020539695397019	-0.073075771331787	65.000000000000	0.00000000000000
29.100000381470	-0.020260801538825	-0.071193523705006	65.000000000000	0.00000000000000
29.110000610352	-0.019974727183580	-0.069313943386078	65.000000000000	0.00000000000000
29.120000839233	-0.019681502133608	-0.067437045276165	65.000000000000	0.00000000000000
29.129999160767	-0.019381096586585	-0.065562888979912	65.000000000000	0.00000000000000
29.139999389648	-0.019073588773608	-0.063691496849060	65.000000000000	0.00000000000000
29.149999618530	-0.018758976832032	-0.061822924762964	65.000000000000	0.00000000000000
29.159999847412	-0.018437318503857	-0.059957187622786	65.000000000000	0.00000000000000
29.170000076294	-0.018108591437340	-0.058094333857298	65.000000000000	0.00000000000000
29.180000305176	-0.017772849649191	-0.056234396994114	65.000000000000	0.00000000000000
29.190000534058	-0.017430093139410	-0.054377418011427	65.000000000000	0.00000000000000
29.200000762939	-0.017080402001739	-0.052523426711559	65.000000000000	0.00000000000000
29.209999084473	-0.016723748296499	-0.050672456622124	65.000000000000	0.00000000000000
29.219999313354	-0.016360154375434	-0.048824552446604	65.000000000000	0.00000000000000
29.229999542236	-0.015989698469639	-0.046979740262032	65.000000000000	0.00000000000000
29.239999771118	-0.015612365677953	-0.045138053596020	65.000000000000	0.00000000000000
29.250000000000	-0.015228191390634	-0.043299537152052	65.000000000000	0.00000000000000
29.260000228882	-0.014837200753391	-0.041464224457741	65.000000000000	0.00000000000000
29.270000457764	-0.014439421705902	-0.039632137864828	65.000000000000	0.00000000000000
29.280000686646	-0.014034898020327	-0.037803322076797	65.000000000000	0.00000000000000
29.290000915527	-0.013623628765345	-0.035977806895971	65.000000000000	0.00000000000000
29.299999237061	-0.013205661438406	-0.034155625849962	65.000000000000	0.00000000000000
29.309999465942	-0.012781009078026	-0.032336812466383	65.000000000000	0.00000000000000
29.319999694824	-0.012349718250334	-0.030521398410201	65.000000000000	0.00000000000000
29.329999923706	-0.011911802925169	-0.028709417209029	65.000000000000	0.00000000000000
29.340000152588	-0.011467303149402	-0.026900900527835	65.000000000000	0.00000000000000
29.350000381470	-0.011016233824193	-0.025095880031586	65.000000000000	0.00000000000000
29.360000610352	-0.010558625683188	-0.023294389247894	65.000000000000	0.00000000000000
29.370000839233	-0.010094515979290	-0.021496459841728	65.000000000000	0.00000000000000
29.379999160767	-0.0096239242702723	-0.019702123478055	65.000000000000	0.00000000000000
29.389999389648	-0.0091468961909413	-0.017911404371262	65.000000000000	0.00000000000000
29.399999618530	-0.0086634401232004	-0.016124345362186	65.000000000000	0.00000000000000
29.409999847412	-0.0081735989078879	-0.014340964145958	65.000000000000	0.00000000000000
29.420000076294	-0.0076773953624070	-0.012561299838126	65.000000000000	0.00000000000000
29.430000305176	-0.0071748625487089	-0.010785379447043	65.000000000000	0.00000000000000
29.440000534058	-0.0066660363227129	-0.0090132327750325	65.000000000000	0.00000000000000
29.450000762939	-0.0061509371735156	-0.0072448886930943	65.000000000000	0.00000000000000
29.459999084473	-0.0056295995600522	-0.0054803770035505	65.000000000000	0.00000000000000
29.469999313354	-0.0051020532846451	-0.0037197270430624	65.000000000000	0.00000000000000
29.479999542236	-0.0045683309435844	-0.0019629639573395	65.000000000000	0.00000000000000
29.489999771118	-0.0040284618735313	-0.00021012056095060	65.000000000000	0.00000000000000
29.500000000000	-0.0034824772737920	0.0015387773746625	65.000000000000	0.00000000000000
29.510000228882	-0.0029304088093340	0.0032837011385709	65.000000000000	0.00000000000000
29.520000457764	-0.0023722858168185	0.0050246240571141	65.000000000000	0.00000000000000
29.530000686646	-0.0018081419402733	0.0067615187726915	65.000000000000	0.00000000000000
29.540000915527	-0.0012380091939121	0.0084943585097790	65.000000000000	0.00000000000000
29.549999237061	-0.00066191685618833	0.010223116725683	65.000000000000	0.00000000000000
29.559999465942	-7.9896053648554e-05	0.011947764083743	65.000000000000	0.00000000000000
29.569999694824	0.00050801760517061	0.013668280094862	65.000000000000	0.00000000000000
29.579999923706	0.0011017908109352	0.015384634025395	65.000000000000	0.00000000000000
29.590000152588	0.0017014015465975	0.017096802592278	65.000000000000	0.00000000000000
29.600000381470	0.0023068077862263	0.018804758787155	65.000000000000	0.00000000000000
29.610000610352	0.0029179803095758	0.020508483052254	65.000000000000	0.00000000000000
29.620000839233	0.0035348876845092	0.022207945585251	65.000000000000	0.00000000000000
29.629999160767	0.0041574928909540	0.023903120309114	65.000000000000	0.00000000000000
29.639999389648	0.0047857668250799	0.025593988597393	65.000000000000	0.00000000000000
29.649999618530	0.0054196780547500	0.027280520647764	65.000000000000	0.00000000000000
29.659999847412	0.0060591888613999	0.028962697833776	65.000000000000	0.00000000000000
29.670000076294	0.0067042685113847	0.030640494078398	65.000000000000	0.00000000000000
29.680000305176	0.0073548895306885	0.032313890755177	65.000000000000	0.00000000000000
29.690000534058	0.0080110086128116	0.033982854336500	65.000000000000	0.00000000000000
29.700000762939	0.0086726006120443	0.035647377371788	65.000000000000	0.00000000000000
29.709999084473	0.0093396212905645	0.037307426333427	65.000000000000	0.00000000000000
29.719999313354	0.010012045502663	0.038962982594967	65.000000000000	0.00000000000000
29.729999542236	0.010689846239984	0.040614027529955	65.000000000000	0.00000000000000
29.739999771118	0.011372981593013	0.042260535061359	65.000000000000	0.00000000000000
29.750000000000	0.012061420828104	0.043902486562729	65.000000000000	0.00000000000000
29.760000228882	0.012755121104419	0.045539859682322	65.000000000000	0.00000000000000
29.770000457764	0.013454047963023	0.047172639518976	65.000000000000	0.00000000000000
29.780000686646	0.014158188365400	0.048800803720951	65.000000000000	0.00000000000000
29.790000915527	0.014867496676743	0.050424318760633	65.000000000000	0.00000000000000
29.799999237061	0.015581924468279	0.052043184638023	65.000000000000	0.00000000000000
29.809999465942	0.016301462426782	0.053657379001379	65.000000000000	0.00000000000000
29.819999694824	0.017026040703058	0.055266864597797	65.000000000000	0.00000000000000
29.829999923706	0.017755681648850	0.056871645152569	65.000000000000	0.00000000000000
29.840000152588	0.018490282818675	0.058471690863371	65.000000000000	0.00000000000000
29.850000381470	0.019229872152209	0.060066983103752	65.000000000000	0.00000000000000
29.860000610352	0.019974373281002	0.061657514423132	65.000000000000	0.00000000000000
29.870000839233	0.020723760128021	0.063243247568607	65.000000000000	0.00000000000000
29.879999160767	0.021478021517396	0.064824186265469	65.000000000000	0.00000000000000
29.889999389648	0.022237084805965	0.066400289535522	65.000000000000	0.00000000000000
29.899999618530	0.023000948131084	0.067971564829350	65.000000000000	0.00000000000000
29.909999847412	0.023769564926624	0.069537989795208	65.000000000000	0.00000000000000
29.920000076294	0.024542884901166	0.071099534630775	65.000000000000	0.00000000000000
29.930000305176	0.025320891290903	0.072656199336052	65.000000000000	0.00000000000000
29.940000534058	0.026103539392352	0.074207961559296	65.000000000000	0.00000000000000
29.950000762939	0.026890831068158	0.075754806399345	65.000000000000	0.00000000000000
29.959999084473	0.027682669460773	0.077296711504459	65.000000000000	0.00000000000000
29.969999313354	0.028479069471359	0.078833676874638	65.000000000000	0.00000000000000
29.979999542236	0.029279975220561	0.080365672707558	65.000000000000	0.00000000000000
29.989999771118	0.030085353180766	0.081892699003220	65.000000000000	0.00000000000000
30.000000000000	0.030895184725523	0.083414725959301	65.000000000000	0.00000000000000
30.010000228882	0.031709387898445	0.084931753575802	65.000000000000	0.00000000000000
30.020000457764	0.032527968287468	0.086443759500980	65.000000000000	0.00000000000000
30.030000686646	0.033350888639688	0.087950743734837	65.000000000000	0.00000000000000
30.040000915527	0.034178115427494	0.089452676475048	65.000000000000	0.00000000000000
30.049999237061	0.035009600222111	0.090949557721615	65.000000000000	0.00000000000000
30.059999465942	0.035845320671797	0.092441357672215	65.000000000000	0.00000000000000
30.069999694824	0.036685202270746	0.093928091228008	65.000000000000	0.00000000000000
30.079999923706	0.037529285997152	0.095409721136093	65.000000000000	0.00000000000000
30.090000152588	0.038377467542887	0.096886262297630	65.000000000000	0.00000000000000
30.100000381470	0.039229739457369	0.098357670009136	65.000000000000	0.00000000000000
30.110000610352	0.040086071938276	0.099823959171772	65.000000000000	0.00000000000000
30.120000839233	0.040946409106255	0.10128510743380	65.000000000000	0.00000000000000
30.129999160767	0.041810721158981	0.10274110734463	65.000000000000	0.00000000000000
30.139999389648	0.042679022997618	0.10419195145369	65.000000000000	0.00000000000000
30.149999618530	0.043551202863455	0.10563762485981	65.000000000000	0.00000000000000
30.159999847412	0.044427264481783	0.10707812011242	65.000000000000	0.00000000000000
30.170000076294	0.045307192951441	0.10851342976093	65.000000000000	0.00000000000000
30.180000305176	0.046190906316042	0.10994353890419	65.000000000000	0.00000000000000
30.190000534058	0.047078408300877	0.11136844754219	65.000000000000	0.00000000000000
30.200000762939	0.047969635576010	0.11278815567493	65.000000000000	0.00000000000000
30.209999084473	0.048864565789700	0.11420261859894	65.000000000000	0.00000000000000
30.219999313354	0.049763176590204	0.11561186611652	65.000000000000	0.00000000000000
30.229999542236	0.050665415823460	0.11701586097479	65.000000000000	0.00000000000000
30.239999771118	0.051571246236563	0.11841461807489	65.000000000000	0.00000000000000
30.250000000000	0.052480656653643	0.11980811506510	65.000000000000	0.00000000000000
30.260000228882	0.053393620997667	0.12119635939598	65.000000000000	0.00000000000000
30.270000457764	0.054310038685799	0.12257933616638	65.000000000000	0.00000000000000
30.280000686646	0.055229920893908	0.12395705282688	65.000000000000	0.00000000000000
30.290000915527	0.056153260171413	0.12532946467400	65.000000000000	0.00000000000000
30.299999237061	0.057079952210188	0.12669661641121	65.000000000000	0.00000000000000
30.309999465942	0.058009989559650	0.12805846333504	65.000000000000	0.00000000000000
30.319999694824	0.058943409472704	0.12941500544548	65.000000000000	0.00000000000000
30.329999923706	0.059880096465349	0.13076624274254	65.000000000000	0.00000000000000
30.340000152588	0.060819998383522	0.13211219012737	65.000000000000	0.00000000000000
30.350000381470	0.061763163655996	0.13345281779766	65.000000000000	0.00000000000000
30.360000610352	0.062709532678127	0.13478814065456	65.000000000000	0.00000000000000
30.370000839233	0.063659004867077	0.13611811399460	65.000000000000	0.00000000000000
30.379999160767	0.064611613750458	0.13744278252125	65.000000000000	0.00000000000000
30.389999389648	0.065567336976528	0.13876211643219	65.000000000000	0.00000000000000
30.399999618530	0.066526070237160	0.14007614552975	65.000000000000	0.00000000000000
30.409999847412	0.067487828433514	0.14138479530811	65.000000000000	0.00000000000000
30.420000076294	0.068452544510365	0.14268812537193	65.000000000000	0.00000000000000
30.430000305176	0.069420233368874	0.14398610591888	65.000000000000	0.00000000000000
30.440000534058	0.070390842854977	0.14527875185013	65.000000000000	0.00000000000000
30.450000762939	0.071364305913448	0.14656606316566	65.000000000000	0.00000000000000
30.459999084473	0.072340682148933	0.14784799516201	65.000000000000	0.00000000000000
30.469999313354	0.073319815099239	0.14912460744381	65.000000000000	0.00000000000000
30.479999542236	0.074301734566689	0.15039584040642	65.000000000000	0.00000000000000
30.489999771118	0.075286440551281	0.15166173875332	65.000000000000	0.00000000000000
30.500000000000	0.076273813843727	0.15292227268219	65.000000000000	0.00000000000000
30.510000228882	0.077263936400414	0.15417744219303	65.000000000000	0.00000000000000
30.520000457764	0.078256614506245	0.15542727708817	65.000000000000	0.00000000000000
30.530000686646	0.079251952469349	0.15667174756527	65.000000000000	0.00000000000000
30.540000915527	0.080249883234501	0.15791085362434	65.000000000000	0.00000000000000
30.549999237061	0.081250376999378	0.15914459526539	65.000000000000	0.00000000000000
30.559999465942	0.082253374159336	0.16037300229073	65.000000000000	0.00000000000000
30.569999694824	0.083258837461472	0.16159602999687	65.000000000000	0.00000000000000
30.579999923706	0.084266789257526	0.16281372308731	65.000000000000	0.00000000000000
30.590000152588	0.085277102887630	0.16402605175972	65.000000000000	0.00000000000000
30.600000381470	0.086289882659912	0.16523300111294	65.000000000000	0.00000000000000
30.610000610352	0.087304949760437	0.16643464565277	65.000000000000	0.00000000000000
30.620000839233	0.088322393596172	0.16763088107109	65.000000000000	0.00000000000000
30.629999160767	0.089342102408409	0.16882179677486	65.000000000000	0.00000000000000
30.639999389648	0.090364061295986	0.17000736296177	65.000000000000	0.00000000000000
30.649999618530	0.091388270258904	0.17118759453297	65.000000000000	0.00000000000000
30.659999847412	0.092414662241936	0.17236246168613	65.000000000000	0.00000000000000
30.670000076294	0.093443207442760	0.17353199422359	65.000000000000	0.00000000000000
30.680000305176	0.094473935663700	0.17469617724419	65.000000000000	0.00000000000000
30.690000534058	0.095506735146046	0.17585505545139	65.000000000000	0.00000000000000
30.700000762939	0.096541620790958	0.17700858414173	65.000000000000	0.00000000000000
30.709999084473	0.097578518092632	0.17815676331520	65.000000000000	0.00000000000000
30.719999313354	0.098617449402809	0.17929963767529	65.000000000000	0.00000000000000
30.729999542236	0.099658377468586	0.18043716251850	65.000000000000	0.00000000000000
30.739999771118	0.10070119053125	0.18156941235065	65.000000000000	0.00000000000000
30.750000000000	0.10174602270126	0.18269631266594	65.000000000000	0.00000000000000
30.760000228882	0.10279264301062	0.18381792306900	65.000000000000	0.00000000000000
30.770000457764	0.10384115576744	0.18493422865868	65.000000000000	0.00000000000000
30.780000686646	0.10489147156477	0.18604519963264	65.000000000000	0.00000000000000
30.790000915527	0.10594361275434	0.18715091049671	65.000000000000	0.00000000000000
30.799999237061	0.10699756443501	0.18825131654739	65.000000000000	0.00000000000000
30.809999465942	0.10805320739746	0.18934644758701	65.000000000000	0.00000000000000
30.819999694824	0.10911051928997	0.19043627381325	65.000000000000	0.00000000000000
30.829999923706	0.11016958206892	0.19152083992958	65.000000000000	0.00000000000000
30.840000152588	0.11123026162386	0.19260013103485	65.000000000000	0.00000000000000
30.850000381470	0.11229255795479	0.19367416203022	65.000000000000	0.00000000000000
30.860000610352	0.11335647106171	0.19474293291569	65.000000000000	0.00000000000000
30.870000839233	0.11442187428474	0.19580645859241	65.000000000000	0.00000000000000
30.879999160767	0.11548889428377	0.19686472415924	65.000000000000	0.00000000000000
30.889999389648	0.11655732989311	0.19791777431965	65.000000000000	0.00000000000000
30.899999618530	0.11762731522322	0.19896556437016	65.000000000000	0.00000000000000
30.909999847412	0.11869871616364	0.20000815391541	65.000000000000	0.00000000000000
30.920000076294	0.11977155506611	0.20104552805424	65.000000000000	0.00000000000000
30.930000305176	0.12084576487541	0.20207767188549	65.000000000000	0.00000000000000
30.940000534058	0.12192133814096	0.20310461521149	65.000000000000	0.00000000000000
30.950000762939	0.12299830466509	0.20412635803223	65.000000000000	0.00000000000000
30.959999084473	0.12407652288675	0.20514294505119	65.000000000000	0.00000000000000
30.969999313354	0.12515600025654	0.20615431666374	65.000000000000	0.00000000000000
30.979999542236	0.12623673677444	0.20716053247452	65.000000000000	0.00000000000000
30.989999771118	0.12731872498989	0.20816157758236	65.000000000000	0.00000000000000
31.000000000000	0.12840189039707	0.20915748178959	65.000000000000	0.00000000000000
31.010000228882	0.12948624789715	0.21014823019505	65.000000000000	0.00000000000000
31.020000457764	0.13057175278664	0.21113383769989	65.000000000000	0.00000000000000
31.030000686646	0.13165834546089	0.21211431920528	65.000000000000	0.00000000000000
31.040000915527	0.13274604082108	0.21308965981007	65.000000000000	0.00000000000000
31.049999237061	0.13383480906487	0.21405990421772	65.000000000000	0.00000000000000
31.059999465942	0.13492460548878	0.21502502262592	65.000000000000	0.00000000000000
31.069999694824	0.13601541519165	0.21598510444164	65.000000000000	0.00000000000000
31.079999923706	0.13710719347000	0.21694004535675	65.000000000000	0.00000000000000
31.090000152588	0.13819992542267	0.21788994967937	65.000000000000	0.00000000000000
31.100000381470	0.13929356634617	0.21883478760719	65.000000000000	0.00000000000000
31.110000610352	0.14038819074631	0.21977455914021	65.000000000000	0.00000000000000
31.120000839233	0.14148369431496	0.22070926427841	65.000000000000	0.00000000000000
31.129999160767	0.14258001744747	0.22163897752762	65.000000000000	0.00000000000000
31.139999389648	0.14367713034153	0.22256363928318	65.000000000000	0.00000000000000
31.149999618530	0.14477513730526	0.22348330914974	65.000000000000	0.00000000000000
31.159999847412	0.14587387442589	0.22439794242382	65.000000000000	0.00000000000000
31.170000076294	0.14697340130806	0.22530761361122	65.000000000000	0.00000000000000
31.180000305176	0.14807362854481	0.22621229290962	65.000000000000	0.00000000000000
31.190000534058	0.14917460083961	0.22711199522018	65.000000000000	0.00000000000000
31.200000762939	0.15027624368668	0.22800672054291	65.000000000000	0.00000000000000
31.209999084473	0.15137854218483	0.22889654338360	65.000000000000	0.00000000000000
31.219999313354	0.15248146653175	0.22978138923645	65.000000000000	0.00000000000000
31.229999542236	0.15358501672745	0.23066133260727	65.000000000000	0.00000000000000
31.239999771118	0.15468917787075	0.23153632879257	65.000000000000	0.00000000000000
31.250000000000	0.15579389035702	0.23240645229816	65.000000000000	0.00000000000000
31.260000228882	0.15689913928509	0.23327165842056	65.000000000000	0.00000000000000
31.270000457764	0.15800492465496	0.23413199186325	65.000000000000	0.00000000000000
31.280000686646	0.15911118686199	0.23498748242855	65.000000000000	0.00000000000000
31.290000915527	0.16021795570850	0.23583811521530	65.000000000000	0.00000000000000
31.299999237061	0.16132512688637	0.23668389022350	65.000000000000	0.00000000000000
31.309999465942	0.16243281960487	0.23752480745316	65.000000000000	0.00000000000000
31.319999694824	0.16354082524776	0.23836091160774	65.000000000000	0.00000000000000
31.329999923706	0.16464929282665	0.23919223248959	65.000000000000	0.00000000000000
31.340000152588	0.16575805842876	0.24001875519753	65.000000000000	0.00000000000000
31.350000381470	0.16686724126339	0.24084046483040	65.000000000000	0.00000000000000
31.360000610352	0.16797670722008	0.24165743589401	65.000000000000	0.00000000000000
31.370000839233	0.16908647119999	0.24246962368488	65.000000000000	0.00000000000000
31.379999160767	0.17019651830196	0.24327708780766	65.000000000000	0.00000000000000
31.389999389648	0.17130680382252	0.24407981336117	65.000000000000	0.00000000000000
31.399999618530	0.17241735756397	0.24487783014774	65.000000000000	0.00000000000000
31.409999847412	0.17352809011936	0.24567115306854	65.000000000000	0.00000000000000
31.420000076294	0.17463913559914	0.24645967781544	65.000000000000	0.00000000000000
31.430000305176	0.17575022578239	0.24724362790585	65.000000000000	0.00000000000000
31.440000534058	0.17686145007610	0.24802291393280	65.000000000000	0.00000000000000
31.450000762939	0.17797292768955	0.24879750609398	65.000000000000	0.00000000000000
31.459999084473	0.17908447980881	0.24956743419170	65.000000000000	0.00000000000000
31.469999313354	0.18019610643387	0.25033277273178	65.000000000000	0.00000000000000
31.479999542236	0.18130779266357	0.25109350681305	65.000000000000	0.00000000000000
31.489999771118	0.18241950869560	0.25184965133667	65.000000000000	0.00000000000000
31.500000000000	0.18353146314621	0.25260108709335	65.000000000000	0.00000000000000
31.510000228882	0.18464314937592	0.25334811210632	65.000000000000	0.00000000000000
31.520000457764	0.18575493991375	0.25409054756165	65.000000000000	0.00000000000000
31.530000686646	0.18686690926552	0.25482827425003	65.000000000000	0.00000000000000
31.540000915527	0.18797856569290	0.25556164979935	65.000000000000	0.00000000000000
31.549999237061	0.18909035623074	0.25629037618637	65.000000000000	0.00000000000000
31.559999465942	0.19020189344883	0.25701472163200	65.000000000000	0.00000000000000
31.569999694824	0.19131356477737	0.25773444771767	65.000000000000	0.00000000000000
31.579999923706	0.19242493808270	0.25844982266426	65.000000000000	0.00000000000000
31.590000152588	0.19353610277176	0.25916078686714	65.000000000000	0.00000000000000
31.600000381470	0.19464735686779	0.25986716151237	65.000000000000	0.00000000000000
31.610000610352	0.19575849175453	0.26056903600693	65.000000000000	0.00000000000000
31.620000839233	0.19686926901340	0.26126661896706	65.000000000000	0.00000000000000
31.629999160767	0.19797976315022	0.26195985078812	65.000000000000	0.00000000000000
31.639999389648	0.19909024238586	0.26264855265617	65.000000000000	0.00000000000000
31.649999618530	0.20020043849945	0.26333296298981	65.000000000000	0.00000000000000
31.659999847412	0.20131027698517	0.26401302218437	65.000000000000	0.00000000000000
31.670000076294	0.20242005586624	0.26468861103058	65.000000000000	0.00000000000000
31.680000305176	0.20352922379971	0.26536011695862	65.000000000000	0.00000000000000
31.690000534058	0.20463840663433	0.26602706313133	65.000000000000	0.00000000000000
31.700000762939	0.20574717223644	0.26668974757195	65.000000000000	0.00000000000000
31.709999084473	0.20685555040836	0.26734825968742	65.000000000000	0.00000000000000
31.719999313354	0.20796371996403	0.26800233125687	65.000000000000	0.00000000000000
31.729999542236	0.20907147228718	0.26865223050117	65.000000000000	0.00000000000000
31.739999771118	0.21017873287201	0.26929792761803	65.000000000000	0.00000000000000
31.750000000000	0.21128578484058	0.26993927359581	65.000000000000	0.00000000000000
31.760000228882	0.21239231526852	0.27057647705078	65.000000000000	0.00000000000000
31.770000457764	0.21349859237671	0.27120932936668	65.000000000000	0.00000000000000
31.780000686646	0.21460421383381	0.27183821797371	65.000000000000	0.00000000000000
31.790000915527	0.21570955216885	0.27246275544167	65.000000000000	0.00000000000000
31.799999237061	0.21681429445744	0.27308326959610	65.000000000000	0.00000000000000
31.809999465942	0.21791858971119	0.27369961142540	65.000000000000	0.00000000000000
31.819999694824	0.21902227401733	0.27431184053421	65.000000000000	0.00000000000000
31.829999923706	0.22012561559677	0.27491989731789	65.000000000000	0.00000000000000
31.840000152588	0.22122845053673	0.27552387118340	65.000000000000	0.00000000000000
31.850000381470	0.22233062982559	0.27612376213074	65.000000000000	0.00000000000000
31.860000610352	0.22343240678310	0.27671957015991	65.000000000000	0.00000000000000
31.870000839233	0.22453346848488	0.27731132507324	65.000000000000	0.00000000000000
31.879999160767	0.22563405334949	0.27789905667305	65.000000000000	0.00000000000000
31.889999389648	0.22673402726650	0.27848273515701	65.000000000000	0.00000000000000
31.899999618530	0.22783339023590	0.27906244993210	65.000000000000	0.00000000000000
31.909999847412	0.22893215715885	0.27963811159134	65.000000000000	0.00000000000000
31.920000076294	0.23003025352955	0.28020983934402	65.000000000000	0.00000000000000
31.930000305176	0.23112775385380	0.28077757358551	65.000000000000	0.00000000000000
31.940000534058	0.23222453892231	0.28134137392044	65.000000000000	0.00000000000000
31.950000762939	0.23332072794437	0.28190121054649	65.000000000000	0.00000000000000
31.959999084473	0.23441623151302	0.28245711326599	65.000000000000	0.00000000000000
31.969999313354	0.23551106452942	0.28300911188126	65.000000000000	0.00000000000000
31.979999542236	0.23660513758659	0.28355723619461	65.000000000000	0.00000000000000
31.989999771118	0.23769855499268	0.28410148620605	65.000000000000	0.00000000000000
32.000000000000	0.23879119753838	0.28464186191559	65.000000000000	0.00000000000000
32.009998321533	0.23988310992718	0.28517839312553	65.000000000000	0.00000000000000
32.020000457764	0.24097430706024	0.28571107983589	65.000000000000	0.00000000000000
32.029998779297	0.24206465482712	0.28623998165131	65.000000000000	0.00000000000000
32.040000915527	0.24315433204174	0.28676506876945	65.000000000000	0.00000000000000
