#Parameters = {d=0.18404522613065; l2=3.6809045226131; lambda=7.3618090452261; r=0.024801934673367}
#"Frequency / GHz"	"S1,1 (lambda=7.36181) [Re]"	"S1,1 (lambda=7.36181) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
32.040000915527	0.24345380067825	-0.57478821277618	65.000000000000	0.00000000000000
32.049999237061	0.24223175644875	-0.57415628433228	65.000000000000	0.00000000000000
32.060001373291	0.24101009964943	-0.57352024316788	65.000000000000	0.00000000000000
32.069999694824	0.23978912830353	-0.57288002967834	65.000000000000	0.00000000000000
32.080001831055	0.23856858909130	-0.57223576307297	65.000000000000	0.00000000000000
32.090000152588	0.23734846711159	-0.57158726453781	65.000000000000	0.00000000000000
32.099998474121	0.23612906038761	-0.57093465328217	65.000000000000	0.00000000000000
32.110000610352	0.23491029441357	-0.57027786970139	65.000000000000	0.00000000000000
32.119998931885	0.23369185626507	-0.56961691379547	65.000000000000	0.00000000000000
32.130001068115	0.23247420787811	-0.56895190477371	65.000000000000	0.00000000000000
32.139999389648	0.23125720024109	-0.56828260421753	65.000000000000	0.00000000000000
32.150001525879	0.23004075884819	-0.56760913133621	65.000000000000	0.00000000000000
32.159999847412	0.22882497310638	-0.56693154573441	65.000000000000	0.00000000000000
32.169998168945	0.22760990262032	-0.56624966859818	65.000000000000	0.00000000000000
32.180000305176	0.22639554738998	-0.56556367874146	65.000000000000	0.00000000000000
32.189998626709	0.22518180310726	-0.56487351655960	65.000000000000	0.00000000000000
32.200000762939	0.22396883368492	-0.56417918205261	65.000000000000	0.00000000000000
32.209999084473	0.22275674343109	-0.56348055601120	65.000000000000	0.00000000000000
32.220001220703	0.22154530882835	-0.56277781724930	65.000000000000	0.00000000000000
32.229999542236	0.22033470869064	-0.56207084655762	65.000000000000	0.00000000000000
32.240001678467	0.21912491321564	-0.56135964393616	65.000000000000	0.00000000000000
32.250000000000	0.21791595220566	-0.56064420938492	65.000000000000	0.00000000000000
32.259998321533	0.21670773625374	-0.55992466211319	65.000000000000	0.00000000000000
32.270000457764	0.21550066769123	-0.55920082330704	65.000000000000	0.00000000000000
32.279998779297	0.21429419517517	-0.55847275257111	65.000000000000	0.00000000000000
32.290000915527	0.21308878064156	-0.55774050951004	65.000000000000	0.00000000000000
32.299999237061	0.21188428997993	-0.55700397491455	65.000000000000	0.00000000000000
32.310001373291	0.21068075299263	-0.55626326799393	65.000000000000	0.00000000000000
32.319999694824	0.20947815477848	-0.55551826953888	65.000000000000	0.00000000000000
32.330001831055	0.20827658474445	-0.55476909875870	65.000000000000	0.00000000000000
32.340000152588	0.20707596838474	-0.55401569604874	65.000000000000	0.00000000000000
32.349998474121	0.20587624609470	-0.55325806140900	65.000000000000	0.00000000000000
32.360000610352	0.20467780530453	-0.55249607563019	65.000000000000	0.00000000000000
32.369998931885	0.20348030328751	-0.55172997713089	65.000000000000	0.00000000000000
32.380001068115	0.20228400826454	-0.55095952749252	65.000000000000	0.00000000000000
32.389999389648	0.20108865201473	-0.55018490552902	65.000000000000	0.00000000000000
32.400001525879	0.19989451766014	-0.54940599203110	65.000000000000	0.00000000000000
32.409999847412	0.19870151579380	-0.54862290620804	65.000000000000	0.00000000000000
32.419998168945	0.19750963151455	-0.54783546924591	65.000000000000	0.00000000000000
32.430000305176	0.19631890952587	-0.54704385995865	65.000000000000	0.00000000000000
32.439998626709	0.19512951374054	-0.54624795913696	65.000000000000	0.00000000000000
32.450000762939	0.19394129514694	-0.54544776678085	65.000000000000	0.00000000000000
32.459999084473	0.19275428354740	-0.54464340209961	65.000000000000	0.00000000000000
32.470001220703	0.19156862795353	-0.54383462667465	65.000000000000	0.00000000000000
32.479999542236	0.19038410484791	-0.54302173852921	65.000000000000	0.00000000000000
32.490001678467	0.18920108675957	-0.54220455884933	65.000000000000	0.00000000000000
32.500000000000	0.18801933526993	-0.54138302803040	65.000000000000	0.00000000000000
32.509998321533	0.18683877587318	-0.54055732488632	65.000000000000	0.00000000000000
32.520000457764	0.18565964698792	-0.53972738981247	65.000000000000	0.00000000000000
32.529998779297	0.18448200821877	-0.53889316320419	65.000000000000	0.00000000000000
32.540000915527	0.18330569565296	-0.53805464506149	65.000000000000	0.00000000000000
32.549999237061	0.18213088810444	-0.53721183538437	65.000000000000	0.00000000000000
32.560001373291	0.18095748126507	-0.53636485338211	65.000000000000	0.00000000000000
32.569999694824	0.17978547513485	-0.53551357984543	65.000000000000	0.00000000000000
32.580001831055	0.17861501872540	-0.53465801477432	65.000000000000	0.00000000000000
32.590000152588	0.17744614183903	-0.53379821777344	65.000000000000	0.00000000000000
32.599998474121	0.17627872526646	-0.53293412923813	65.000000000000	0.00000000000000
32.610000610352	0.17511291801929	-0.53206580877304	65.000000000000	0.00000000000000
32.619998931885	0.17394860088825	-0.53119319677353	65.000000000000	0.00000000000000
32.630001068115	0.17278605699539	-0.53031635284424	65.000000000000	0.00000000000000
32.639999389648	0.17162492871284	-0.52943527698517	65.000000000000	0.00000000000000
32.650001525879	0.17046549916267	-0.52854990959167	65.000000000000	0.00000000000000
32.659999847412	0.16930775344372	-0.52766031026840	65.000000000000	0.00000000000000
32.669998168945	0.16815172135830	-0.52676641941071	65.000000000000	0.00000000000000
32.680000305176	0.16699726879597	-0.52586829662323	65.000000000000	0.00000000000000
32.689998626709	0.16584458947182	-0.52496594190598	65.000000000000	0.00000000000000
32.700000762939	0.16469384729862	-0.52405929565430	65.000000000000	0.00000000000000
32.709999084473	0.16354461014271	-0.52314847707748	65.000000000000	0.00000000000000
32.720001220703	0.16239731013775	-0.52223336696625	65.000000000000	0.00000000000000
32.729999542236	0.16125170886517	-0.52131402492523	65.000000000000	0.00000000000000
32.740001678467	0.16010795533657	-0.52039045095444	65.000000000000	0.00000000000000
32.750000000000	0.15896619856358	-0.51946264505386	65.000000000000	0.00000000000000
32.759998321533	0.15782605111599	-0.51853054761887	65.000000000000	0.00000000000000
32.770000457764	0.15668797492981	-0.51759421825409	65.000000000000	0.00000000000000
32.779998779297	0.15555191040039	-0.51665371656418	65.000000000000	0.00000000000000
32.790000915527	0.15441764891148	-0.51570898294449	65.000000000000	0.00000000000000
32.799999237061	0.15328523516655	-0.51476001739502	65.000000000000	0.00000000000000
32.810001373291	0.15215492248535	-0.51380681991577	65.000000000000	0.00000000000000
32.819999694824	0.15102671086788	-0.51284945011139	65.000000000000	0.00000000000000
32.830001831055	0.14990039169788	-0.51188778877258	65.000000000000	0.00000000000000
32.840000152588	0.14877624809742	-0.51092195510864	65.000000000000	0.00000000000000
32.849998474121	0.14765399694443	-0.50995194911957	65.000000000000	0.00000000000000
32.860000610352	0.14653393626213	-0.50897765159607	65.000000000000	0.00000000000000
32.869998931885	0.14541585743427	-0.50799930095673	65.000000000000	0.00000000000000
32.880001068115	0.14429999887943	-0.50701659917831	65.000000000000	0.00000000000000
32.889999389648	0.14318624138832	-0.50602978467941	65.000000000000	0.00000000000000
32.900001525879	0.14207476377487	-0.50503879785538	65.000000000000	0.00000000000000
32.909999847412	0.14096532762051	-0.50404363870621	65.000000000000	0.00000000000000
32.919998168945	0.13985818624496	-0.50304424762726	65.000000000000	0.00000000000000
32.930000305176	0.13875323534012	-0.50204074382782	65.000000000000	0.00000000000000
32.939998626709	0.13765060901642	-0.50103300809860	65.000000000000	0.00000000000000
32.950000762939	0.13655033707619	-0.50002115964890	65.000000000000	0.00000000000000
32.959999084473	0.13545222580433	-0.49900519847870	65.000000000000	0.00000000000000
32.970001220703	0.13435648381710	-0.49798500537872	65.000000000000	0.00000000000000
32.979999542236	0.13326312601566	-0.49696063995361	65.000000000000	0.00000000000000
32.990001678467	0.13217221200466	-0.49593225121498	65.000000000000	0.00000000000000
33.000000000000	0.13108351826668	-0.49489966034889	65.000000000000	0.00000000000000
33.009998321533	0.12999726831913	-0.49386295676231	65.000000000000	0.00000000000000
33.020000457764	0.12891350686550	-0.49282214045525	65.000000000000	0.00000000000000
33.029998779297	0.12783223390579	-0.49177721142769	65.000000000000	0.00000000000000
33.040000915527	0.12675325572491	-0.49072816967964	65.000000000000	0.00000000000000
33.049999237061	0.12567701935768	-0.48967498540878	65.000000000000	0.00000000000000
33.060001373291	0.12460311502218	-0.48861774802208	65.000000000000	0.00000000000000
33.069999694824	0.12353178858757	-0.48755642771721	65.000000000000	0.00000000000000
33.080001831055	0.12246304005384	-0.48649099469185	65.000000000000	0.00000000000000
33.090000152588	0.12139690667391	-0.48542153835297	65.000000000000	0.00000000000000
33.099998474121	0.12033338099718	-0.48434796929359	65.000000000000	0.00000000000000
33.110000610352	0.11927250772715	-0.48327034711838	65.000000000000	0.00000000000000
33.119998931885	0.11821417510509	-0.48218870162964	65.000000000000	0.00000000000000
33.130001068115	0.11715853214264	-0.48110300302505	65.000000000000	0.00000000000000
33.139999389648	0.11610569059849	-0.48001322150230	65.000000000000	0.00000000000000
33.150001525879	0.11505543440580	-0.47891947627068	65.000000000000	0.00000000000000
33.159999847412	0.11400792747736	-0.47782164812088	65.000000000000	0.00000000000000
33.169998168945	0.11296328157187	-0.47671985626221	65.000000000000	0.00000000000000
33.180000305176	0.11192128807306	-0.47561407089233	65.000000000000	0.00000000000000
33.189998626709	0.11088219285011	-0.47450423240662	65.000000000000	0.00000000000000
33.200000762939	0.10984578728676	-0.47339046001434	65.000000000000	0.00000000000000
33.209999084473	0.10881231725216	-0.47227269411087	65.000000000000	0.00000000000000
33.220001220703	0.10778179764748	-0.47115093469620	65.000000000000	0.00000000000000
33.229999542236	0.10675412416458	-0.47002524137497	65.000000000000	0.00000000000000
33.240001678467	0.10572922229767	-0.46889558434486	65.000000000000	0.00000000000000
33.250000000000	0.10470732301474	-0.46776199340820	65.000000000000	0.00000000000000
33.259998321533	0.10368832945824	-0.46662449836731	65.000000000000	0.00000000000000
33.270000457764	0.10267237573862	-0.46548303961754	65.000000000000	0.00000000000000
33.279998779297	0.10165946930647	-0.46433767676353	65.000000000000	0.00000000000000
33.290000915527	0.10064953565598	-0.46318843960762	65.000000000000	0.00000000000000
33.299999237061	0.099642470479012	-0.46203526854515	65.000000000000	0.00000000000000
33.310001373291	0.098638616502285	-0.46087822318077	65.000000000000	0.00000000000000
33.319999694824	0.097637884318829	-0.45971730351448	65.000000000000	0.00000000000000
33.330001831055	0.096640184521675	-0.45855259895325	65.000000000000	0.00000000000000
33.340000152588	0.095645532011986	-0.45738393068314	65.000000000000	0.00000000000000
33.349998474121	0.094654165208340	-0.45621150732040	65.000000000000	0.00000000000000
33.360000610352	0.093665771186352	-0.45503520965576	65.000000000000	0.00000000000000
33.369998931885	0.092680700123310	-0.45385515689850	65.000000000000	0.00000000000000
33.380001068115	0.091698743402958	-0.45267125964165	65.000000000000	0.00000000000000
33.389999389648	0.090720131993294	-0.45148354768753	65.000000000000	0.00000000000000
33.400001525879	0.089744679629803	-0.45029211044312	65.000000000000	0.00000000000000
33.409999847412	0.088772378861904	-0.44909682869911	65.000000000000	0.00000000000000
33.419998168945	0.087803497910500	-0.44789782166481	65.000000000000	0.00000000000000
33.430000305176	0.086838014423847	-0.44669508934021	65.000000000000	0.00000000000000
33.439998626709	0.085875645279884	-0.44548857212067	65.000000000000	0.00000000000000
33.450000762939	0.084916740655899	-0.44427838921547	65.000000000000	0.00000000000000
33.459999084473	0.083961285650730	-0.44306448101997	65.000000000000	0.00000000000000
33.470001220703	0.083009101450443	-0.44184687733650	65.000000000000	0.00000000000000
33.479999542236	0.082060314714909	-0.44062560796738	65.000000000000	0.00000000000000
33.490001678467	0.081115029752254	-0.43940061330795	65.000000000000	0.00000000000000
33.500000000000	0.080173067748547	-0.43817201256752	65.000000000000	0.00000000000000
33.509998321533	0.079234749078751	-0.43693968653679	65.000000000000	0.00000000000000
33.520000457764	0.078299790620804	-0.43570381402969	65.000000000000	0.00000000000000
33.529998779297	0.077368296682835	-0.43446430563927	65.000000000000	0.00000000000000
33.540000915527	0.076440498232841	-0.43322119116783	65.000000000000	0.00000000000000
33.549999237061	0.075516097247601	-0.43197447061539	65.000000000000	0.00000000000000
33.560001373291	0.074595429003239	-0.43072420358658	65.000000000000	0.00000000000000
33.569999694824	0.073678180575371	-0.42947033047676	65.000000000000	0.00000000000000
33.580001831055	0.072764590382576	-0.42821291089058	65.000000000000	0.00000000000000
33.590000152588	0.071854673326015	-0.42695197463036	65.000000000000	0.00000000000000
33.599998474121	0.070948645472527	-0.42568752169609	65.000000000000	0.00000000000000
33.610000610352	0.070045903325081	-0.42441958189011	65.000000000000	0.00000000000000
33.619998931885	0.069146871566772	-0.42314815521240	65.000000000000	0.00000000000000
33.630001068115	0.068251766264439	-0.42187321186066	65.000000000000	0.00000000000000
33.639999389648	0.067360207438469	-0.42059484124184	65.000000000000	0.00000000000000
33.650001525879	0.066472403705120	-0.41931301355362	65.000000000000	0.00000000000000
33.659999847412	0.065588377416134	-0.41802778840065	65.000000000000	0.00000000000000
33.669998168945	0.064708329737186	-0.41673907637596	65.000000000000	0.00000000000000
33.680000305176	0.063831888139248	-0.41544699668884	65.000000000000	0.00000000000000
33.689998626709	0.062959261238575	-0.41415154933929	65.000000000000	0.00000000000000
33.700000762939	0.062090467661619	-0.41285276412964	65.000000000000	0.00000000000000
33.709999084473	0.061225712299347	-0.41155055165291	65.000000000000	0.00000000000000
33.720001220703	0.060364823788404	-0.41024503111839	65.000000000000	0.00000000000000
33.729999542236	0.059507604688406	-0.40893626213074	65.000000000000	0.00000000000000
33.740001678467	0.058654274791479	-0.40762412548065	65.000000000000	0.00000000000000
33.750000000000	0.057805232703686	-0.40630868077278	65.000000000000	0.00000000000000
33.759998321533	0.056959725916386	-0.40499004721642	65.000000000000	0.00000000000000
33.770000457764	0.056118533015251	-0.40366813540459	65.000000000000	0.00000000000000
33.779998779297	0.055281084030867	-0.40234297513962	65.000000000000	0.00000000000000
33.790000915527	0.054447785019875	-0.40101456642151	65.000000000000	0.00000000000000
33.799999237061	0.053618460893631	-0.39968302845955	65.000000000000	0.00000000000000
33.810001373291	0.052793111652136	-0.39834824204445	65.000000000000	0.00000000000000
33.819999694824	0.051971953362226	-0.39701029658318	65.000000000000	0.00000000000000
33.830001831055	0.051154810935259	-0.39566925168037	65.000000000000	0.00000000000000
33.840000152588	0.050341684371233	-0.39432504773140	65.000000000000	0.00000000000000
33.849998474121	0.049532972276211	-0.39297768473625	65.000000000000	0.00000000000000
33.860000610352	0.048728119581938	-0.39162728190422	65.000000000000	0.00000000000000
33.869998931885	0.047927513718605	-0.39027380943298	65.000000000000	0.00000000000000
33.880001068115	0.047130983322859	-0.38891729712486	65.000000000000	0.00000000000000
33.889999389648	0.046338547021151	-0.38755771517754	65.000000000000	0.00000000000000
33.900001525879	0.045550569891930	-0.38619509339333	65.000000000000	0.00000000000000
33.909999847412	0.044766712933779	-0.38482949137688	65.000000000000	0.00000000000000
33.919998168945	0.043986976146698	-0.38346090912819	65.000000000000	0.00000000000000
33.930000305176	0.043211560696363	-0.38208937644958	65.000000000000	0.00000000000000
33.939998626709	0.042440477758646	-0.38071489334106	65.000000000000	0.00000000000000
33.950000762939	0.041673731058836	-0.37933743000031	65.000000000000	0.00000000000000
33.959999084473	0.040911156684160	-0.37795710563660	65.000000000000	0.00000000000000
33.970001220703	0.040152773261070	-0.37657392024994	65.000000000000	0.00000000000000
33.979999542236	0.039398942142725	-0.37518781423569	65.000000000000	0.00000000000000
33.990001678467	0.038649316877127	-0.37379893660545	65.000000000000	0.00000000000000
34.000000000000	0.037904094904661	-0.37240719795227	65.000000000000	0.00000000000000
34.009998321533	0.037163272500038	-0.37101262807846	65.000000000000	0.00000000000000
34.020000457764	0.036426872014999	-0.36961525678635	65.000000000000	0.00000000000000
34.029998779297	0.035694900900126	-0.36821517348289	65.000000000000	0.00000000000000
34.040000915527	0.034967366605997	-0.36681231856346	65.000000000000	0.00000000000000
34.049999237061	0.034244108945131	-0.36540672183037	65.000000000000	0.00000000000000
34.060001373291	0.033525481820107	-0.36399841308594	65.000000000000	0.00000000000000
34.069999694824	0.032811149954796	-0.36258742213249	65.000000000000	0.00000000000000
34.080001831055	0.032101299613714	-0.36117380857468	65.000000000000	0.00000000000000
34.090000152588	0.031396109610796	-0.35975748300552	65.000000000000	0.00000000000000
34.099998474121	0.030695414170623	-0.35833859443665	65.000000000000	0.00000000000000
34.110000610352	0.029999230057001	-0.35691705346107	65.000000000000	0.00000000000000
34.119998931885	0.029307562857866	-0.35549297928810	65.000000000000	0.00000000000000
34.130001068115	0.028620421886444	-0.35406634211540	65.000000000000	0.00000000000000
34.139999389648	0.027937980368733	-0.35263714194298	65.000000000000	0.00000000000000
34.150001525879	0.027260083705187	-0.35120537877083	65.000000000000	0.00000000000000
34.159999847412	0.026586739346385	-0.34977120161057	65.000000000000	0.00000000000000
34.169998168945	0.025918124243617	-0.34833452105522	65.000000000000	0.00000000000000
34.180000305176	0.025253908708692	-0.34689536690712	65.000000000000	0.00000000000000
34.189998626709	0.024594437330961	-0.34545379877090	65.000000000000	0.00000000000000
34.200000762939	0.023939553648233	-0.34400984644890	65.000000000000	0.00000000000000
34.209999084473	0.023289430886507	-0.34256348013878	65.000000000000	0.00000000000000
34.220001220703	0.022644067183137	-0.34111475944519	65.000000000000	0.00000000000000
34.229999542236	0.022003149613738	-0.33966371417046	65.000000000000	0.00000000000000
34.240001678467	0.021367177367210	-0.33821031451225	65.000000000000	0.00000000000000
34.250000000000	0.020735830068588	-0.33675464987755	65.000000000000	0.00000000000000
34.259998321533	0.020109115168452	-0.33529666066170	65.000000000000	0.00000000000000
34.270000457764	0.019487280398607	-0.33383646607399	65.000000000000	0.00000000000000
34.279998779297	0.018870171159506	-0.33237406611443	65.000000000000	0.00000000000000
34.290000915527	0.018257793039083	-0.33090940117836	65.000000000000	0.00000000000000
34.299999237061	0.017650233581662	-0.32944256067276	65.000000000000	0.00000000000000
34.310001373291	0.017047422006726	-0.32797360420227	65.000000000000	0.00000000000000
34.319999694824	0.016449436545372	-0.32650247216225	65.000000000000	0.00000000000000
34.330001831055	0.015856210142374	-0.32502922415733	65.000000000000	0.00000000000000
34.340000152588	0.015267902985215	-0.32355388998985	65.000000000000	0.00000000000000
34.349998474121	0.014684440568089	-0.32207649946213	65.000000000000	0.00000000000000
34.360000610352	0.014105675742030	-0.32059711217880	65.000000000000	0.00000000000000
34.369998931885	0.013531920500100	-0.31911560893059	65.000000000000	0.00000000000000
34.380001068115	0.012962949462235	-0.31763219833374	65.000000000000	0.00000000000000
34.389999389648	0.012398845516145	-0.31614673137665	65.000000000000	0.00000000000000
34.400001525879	0.011839685030282	-0.31465935707092	65.000000000000	0.00000000000000
34.409999847412	0.011285401880741	-0.31317004561424	65.000000000000	0.00000000000000
34.419998168945	0.010735996067524	-0.31167882680893	65.000000000000	0.00000000000000
34.430000305176	0.010191474109888	-0.31018576025963	65.000000000000	0.00000000000000
34.439998626709	0.0096519868820906	-0.30869081616402	65.000000000000	0.00000000000000
34.450000762939	0.0091173890978098	-0.30719405412674	65.000000000000	0.00000000000000
34.459999084473	0.0085876872763038	-0.30569547414780	65.000000000000	0.00000000000000
34.470001220703	0.0080630267038941	-0.30419510602951	65.000000000000	0.00000000000000
34.479999542236	0.0075432686135173	-0.30269300937653	65.000000000000	0.00000000000000
34.490001678467	0.0070284875109792	-0.30118918418884	65.000000000000	0.00000000000000
34.500000000000	0.0065187551081181	-0.29968363046646	65.000000000000	0.00000000000000
34.509998321533	0.0060138609260321	-0.29817634820938	65.000000000000	0.00000000000000
34.520000457764	0.0055141635239124	-0.29666742682457	65.000000000000	0.00000000000000
34.529998779297	0.0050192396156490	-0.29515692591667	65.000000000000	0.00000000000000
34.540000915527	0.0045295143499970	-0.29364478588104	65.000000000000	0.00000000000000
34.549999237061	0.0040447078645229	-0.29213106632233	65.000000000000	0.00000000000000
34.560001373291	0.0035649617202580	-0.29061573743820	65.000000000000	0.00000000000000
34.569999694824	0.0030902763828635	-0.28909888863564	65.000000000000	0.00000000000000
34.580001831055	0.0026206530164927	-0.28758054971695	65.000000000000	0.00000000000000
34.590000152588	0.0021560236345977	-0.28606075048447	65.000000000000	0.00000000000000
34.599998474121	0.0016965251415968	-0.28453943133354	65.000000000000	0.00000000000000
34.610000610352	0.0012420220300555	-0.28301671147346	65.000000000000	0.00000000000000
34.619998931885	0.00079264980740845	-0.28149259090424	65.000000000000	0.00000000000000
34.630001068115	0.00034827375202440	-0.27996703982353	65.000000000000	0.00000000000000
34.639999389648	-9.0972207544837e-05	-0.27844011783600	65.000000000000	0.00000000000000
34.650001525879	-0.00052508938824758	-0.27691188454628	65.000000000000	0.00000000000000
34.659999847412	-0.00095421046717092	-0.27538233995438	65.000000000000	0.00000000000000
34.669998168945	-0.0013781388988718	-0.27385154366493	65.000000000000	0.00000000000000
34.680000305176	-0.0017970071639866	-0.27231943607330	65.000000000000	0.00000000000000
34.689998626709	-0.0022108161356300	-0.27078613638878	65.000000000000	0.00000000000000
34.700000762939	-0.0026193731464446	-0.26925155520439	65.000000000000	0.00000000000000
34.709999084473	-0.0030228744726628	-0.26771584153175	65.000000000000	0.00000000000000
34.720001220703	-0.0034212579485029	-0.26617893576622	65.000000000000	0.00000000000000
34.729999542236	-0.0038145249709487	-0.26464089751244	65.000000000000	0.00000000000000
34.740001678467	-0.0042026154696941	-0.26310178637505	65.000000000000	0.00000000000000
34.750000000000	-0.0045855948701501	-0.26156154274940	65.000000000000	0.00000000000000
34.759998321533	-0.0049634044989944	-0.26002028584480	65.000000000000	0.00000000000000
34.770000457764	-0.0053360466845334	-0.25847795605659	65.000000000000	0.00000000000000
34.779998779297	-0.0057035270147026	-0.25693464279175	65.000000000000	0.00000000000000
34.790000915527	-0.0060659092850983	-0.25539034605026	65.000000000000	0.00000000000000
34.799999237061	-0.0064231348223984	-0.25384509563446	65.000000000000	0.00000000000000
34.810001373291	-0.0067751491442323	-0.25229889154434	65.000000000000	0.00000000000000
34.819999694824	-0.0071220169775188	-0.25075176358223	65.000000000000	0.00000000000000
34.830001831055	-0.0074637425132096	-0.24920378625393	65.000000000000	0.00000000000000
34.840000152588	-0.0078002121299505	-0.24765494465828	65.000000000000	0.00000000000000
34.849998474121	-0.0081315496936440	-0.24610526859760	65.000000000000	0.00000000000000
34.860000610352	-0.0084577612578869	-0.24455478787422	65.000000000000	0.00000000000000
34.869998931885	-0.0087787341326475	-0.24300353229046	65.000000000000	0.00000000000000
34.880001068115	-0.0090944757685065	-0.24145151674747	65.000000000000	0.00000000000000
34.889999389648	-0.0094051072373986	-0.23989877104759	65.000000000000	0.00000000000000
34.900001525879	-0.0097105791792274	-0.23834533989429	65.000000000000	0.00000000000000
34.909999847412	-0.010010839439929	-0.23679120838642	65.000000000000	0.00000000000000
34.919998168945	-0.010305894538760	-0.23523642122746	65.000000000000	0.00000000000000
34.930000305176	-0.010595754720271	-0.23368102312088	65.000000000000	0.00000000000000
34.939998626709	-0.010880370624363	-0.23212502896786	65.000000000000	0.00000000000000
34.950000762939	-0.011159917339683	-0.23056845366955	65.000000000000	0.00000000000000
34.959999084473	-0.011434181593359	-0.22901132702827	65.000000000000	0.00000000000000
34.970001220703	-0.011703280732036	-0.22745364904404	65.000000000000	0.00000000000000
34.979999542236	-0.011967171914876	-0.22589550912380	65.000000000000	0.00000000000000
34.990001678467	-0.012225914746523	-0.22433687746525	65.000000000000	0.00000000000000
35.000000000000	-0.012479361146688	-0.22277779877186	65.000000000000	0.00000000000000
