#Parameters = {d=0.25841708542712; l2=5.1683417085425; lambda=10.336683417085; r=0.034824286432159}
#"Frequency / GHz"	"S1,1 (lambda=10.3367) [Re]"	"S1,1 (lambda=10.3367) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.530000686646	0.27302390336990	0.30369314551353	65.000000000000	0.00000000000000
28.540000915527	0.27424120903015	0.30417552590370	65.000000000000	0.00000000000000
28.549999237061	0.27545723319054	0.30465343594551	65.000000000000	0.00000000000000
28.559999465942	0.27667188644409	0.30512693524361	65.000000000000	0.00000000000000
28.569999694824	0.27788522839546	0.30559596419334	65.000000000000	0.00000000000000
28.579999923706	0.27909711003304	0.30606061220169	65.000000000000	0.00000000000000
28.590000152588	0.28030765056610	0.30652081966400	65.000000000000	0.00000000000000
28.600000381470	0.28151687979698	0.30697673559189	65.000000000000	0.00000000000000
28.610000610352	0.28272458910942	0.30742827057838	65.000000000000	0.00000000000000
28.620000839233	0.28393098711967	0.30787536501884	65.000000000000	0.00000000000000
28.629999160767	0.28513574600220	0.30831834673882	65.000000000000	0.00000000000000
28.639999389648	0.28633904457092	0.30875709652901	65.000000000000	0.00000000000000
28.649999618530	0.28754109144211	0.30919134616852	65.000000000000	0.00000000000000
28.659999847412	0.28874146938324	0.30962151288986	65.000000000000	0.00000000000000
28.670000076294	0.28994059562683	0.31004729866982	65.000000000000	0.00000000000000
28.680000305176	0.29113817214966	0.31046888232231	65.000000000000	0.00000000000000
28.690000534058	0.29233402013779	0.31088650226593	65.000000000000	0.00000000000000
28.700000762939	0.29352840781212	0.31129986047745	65.000000000000	0.00000000000000
28.709999084473	0.29472136497498	0.31170901656151	65.000000000000	0.00000000000000
28.719999313354	0.29591286182404	0.31211394071579	65.000000000000	0.00000000000000
28.729999542236	0.29710263013840	0.31251505017281	65.000000000000	0.00000000000000
28.739999771118	0.29829099774361	0.31291177868843	65.000000000000	0.00000000000000
28.750000000000	0.29947757720947	0.31330466270447	65.000000000000	0.00000000000000
28.760000228882	0.30066263675690	0.31369349360466	65.000000000000	0.00000000000000
28.770000457764	0.30184635519981	0.31407806277275	65.000000000000	0.00000000000000
28.780000686646	0.30302819609642	0.31445884704590	65.000000000000	0.00000000000000
28.790000915527	0.30420848727226	0.31483557820320	65.000000000000	0.00000000000000
28.799999237061	0.30538722872734	0.31520828604698	65.000000000000	0.00000000000000
28.809999465942	0.30656424164772	0.31557714939117	65.000000000000	0.00000000000000
28.819999694824	0.30773967504501	0.31594201922417	65.000000000000	0.00000000000000
28.829999923706	0.30891349911690	0.31630292534828	65.000000000000	0.00000000000000
28.840000152588	0.31008556485176	0.31666007637978	65.000000000000	0.00000000000000
28.850000381470	0.31125602126122	0.31701329350471	65.000000000000	0.00000000000000
28.860000610352	0.31242483854294	0.31736257672310	65.000000000000	0.00000000000000
28.870000839233	0.31359186768532	0.31770819425583	65.000000000000	0.00000000000000
28.879999160767	0.31475722789764	0.31804993748665	65.000000000000	0.00000000000000
28.889999389648	0.31592094898224	0.31838783621788	65.000000000000	0.00000000000000
28.899999618530	0.31708294153214	0.31872197985649	65.000000000000	0.00000000000000
28.909999847412	0.31824314594269	0.31905245780945	65.000000000000	0.00000000000000
28.920000076294	0.31940162181854	0.31937912106514	65.000000000000	0.00000000000000
28.930000305176	0.32055839896202	0.31970208883286	65.000000000000	0.00000000000000
28.940000534058	0.32171365618706	0.32002118229866	65.000000000000	0.00000000000000
28.950000762939	0.32286676764488	0.32033687829971	65.000000000000	0.00000000000000
28.959999084473	0.32401832938194	0.32064881920815	65.000000000000	0.00000000000000
28.969999313354	0.32516810297966	0.32095709443092	65.000000000000	0.00000000000000
28.979999542236	0.32631614804268	0.32126179337502	65.000000000000	0.00000000000000
28.989999771118	0.32746231555939	0.32156282663345	65.000000000000	0.00000000000000
29.000000000000	0.32860684394836	0.32186028361320	65.000000000000	0.00000000000000
29.010000228882	0.32974946498871	0.32215422391891	65.000000000000	0.00000000000000
29.020000457764	0.33089029788971	0.32244461774826	65.000000000000	0.00000000000000
29.030000686646	0.33202937245369	0.32273143529892	65.000000000000	0.00000000000000
29.040000915527	0.33316659927368	0.32301479578018	65.000000000000	0.00000000000000
29.049999237061	0.33430200815201	0.32329460978508	65.000000000000	0.00000000000000
29.059999465942	0.33543559908867	0.32357099652290	65.000000000000	0.00000000000000
29.069999694824	0.33656737208366	0.32384395599365	65.000000000000	0.00000000000000
29.079999923706	0.33769726753235	0.32411342859268	65.000000000000	0.00000000000000
29.090000152588	0.33882531523705	0.32437953352928	65.000000000000	0.00000000000000
29.100000381470	0.33995160460472	0.32464215159416	65.000000000000	0.00000000000000
29.110000610352	0.34107595682144	0.32490146160126	65.000000000000	0.00000000000000
29.120000839233	0.34219849109650	0.32515740394592	65.000000000000	0.00000000000000
29.129999160767	0.34331911802292	0.32540994882584	65.000000000000	0.00000000000000
29.139999389648	0.34443798661232	0.32565924525261	65.000000000000	0.00000000000000
29.149999618530	0.34555491805077	0.32590517401695	65.000000000000	0.00000000000000
29.159999847412	0.34666997194290	0.32614785432816	65.000000000000	0.00000000000000
29.170000076294	0.34778308868408	0.32638725638390	65.000000000000	0.00000000000000
29.180000305176	0.34889426827431	0.32662340998650	65.000000000000	0.00000000000000
29.190000534058	0.35000368952751	0.32685631513596	65.000000000000	0.00000000000000
29.200000762939	0.35111114382744	0.32708597183228	65.000000000000	0.00000000000000
29.209999084473	0.35221675038338	0.32731243968010	65.000000000000	0.00000000000000
29.219999313354	0.35332036018372	0.32753574848175	65.000000000000	0.00000000000000
29.229999542236	0.35442209243774	0.32775586843491	65.000000000000	0.00000000000000
29.239999771118	0.35552194714546	0.32797285914421	65.000000000000	0.00000000000000
29.250000000000	0.35661980509758	0.32818672060966	65.000000000000	0.00000000000000
29.260000228882	0.35771581530571	0.32839742302895	65.000000000000	0.00000000000000
29.270000457764	0.35880988836288	0.32860511541367	65.000000000000	0.00000000000000
29.280000686646	0.35990199446678	0.32880961894989	65.000000000000	0.00000000000000
29.290000915527	0.36099216341972	0.32901114225388	65.000000000000	0.00000000000000
29.299999237061	0.36208042502403	0.32920956611633	65.000000000000	0.00000000000000
29.309999465942	0.36316666007042	0.32940503954887	65.000000000000	0.00000000000000
29.319999694824	0.36425107717514	0.32959738373756	65.000000000000	0.00000000000000
29.329999923706	0.36533346772194	0.32978680729866	65.000000000000	0.00000000000000
29.340000152588	0.36641392111778	0.32997328042984	65.000000000000	0.00000000000000
29.350000381470	0.36749240756035	0.33015677332878	65.000000000000	0.00000000000000
29.360000610352	0.36856892704964	0.33033728599548	65.000000000000	0.00000000000000
29.370000839233	0.36964344978333	0.33051490783691	65.000000000000	0.00000000000000
29.379999160767	0.37071615457535	0.33068957924843	65.000000000000	0.00000000000000
29.389999389648	0.37178677320480	0.33086133003235	65.000000000000	0.00000000000000
29.399999618530	0.37285539507866	0.33103027939796	65.000000000000	0.00000000000000
29.409999847412	0.37392207980156	0.33119630813599	65.000000000000	0.00000000000000
29.420000076294	0.37498688697815	0.33135950565338	65.000000000000	0.00000000000000
29.430000305176	0.37604957818985	0.33151990175247	65.000000000000	0.00000000000000
29.440000534058	0.37711033225060	0.33167746663094	65.000000000000	0.00000000000000
29.450000762939	0.37816917896271	0.33183223009109	65.000000000000	0.00000000000000
29.459999084473	0.37922587990761	0.33198419213295	65.000000000000	0.00000000000000
29.469999313354	0.38028070330620	0.33213341236115	65.000000000000	0.00000000000000
29.479999542236	0.38133347034454	0.33227992057800	65.000000000000	0.00000000000000
29.489999771118	0.38238433003426	0.33242359757423	65.000000000000	0.00000000000000
29.500000000000	0.38343319296837	0.33256465196609	65.000000000000	0.00000000000000
29.510000228882	0.38447993993759	0.33270293474197	65.000000000000	0.00000000000000
29.520000457764	0.38552486896515	0.33283859491348	65.000000000000	0.00000000000000
29.530000686646	0.38656765222549	0.33297151327133	65.000000000000	0.00000000000000
29.540000915527	0.38760846853256	0.33310183882713	65.000000000000	0.00000000000000
29.549999237061	0.38864728808403	0.33322951197624	65.000000000000	0.00000000000000
29.559999465942	0.38968417048454	0.33335453271866	65.000000000000	0.00000000000000
29.569999694824	0.39071899652481	0.33347693085670	65.000000000000	0.00000000000000
29.579999923706	0.39175188541412	0.33359676599503	65.000000000000	0.00000000000000
29.590000152588	0.39278268814087	0.33371403813362	65.000000000000	0.00000000000000
29.600000381470	0.39381149411201	0.33382871747017	65.000000000000	0.00000000000000
29.610000610352	0.39483824372292	0.33394086360931	65.000000000000	0.00000000000000
29.620000839233	0.39586302638054	0.33405047655106	65.000000000000	0.00000000000000
29.629999160767	0.39688584208488	0.33415755629539	65.000000000000	0.00000000000000
29.639999389648	0.39790663123131	0.33426210284233	65.000000000000	0.00000000000000
29.649999618530	0.39892536401749	0.33436417579651	65.000000000000	0.00000000000000
29.659999847412	0.39994207024574	0.33446380496025	65.000000000000	0.00000000000000
29.670000076294	0.40095683932304	0.33456096053123	65.000000000000	0.00000000000000
29.680000305176	0.40196958184242	0.33465567231178	65.000000000000	0.00000000000000
29.690000534058	0.40298026800156	0.33474794030190	65.000000000000	0.00000000000000
29.700000762939	0.40398889780045	0.33483779430389	65.000000000000	0.00000000000000
29.709999084473	0.40499565005302	0.33492523431778	65.000000000000	0.00000000000000
29.719999313354	0.40600028634071	0.33501031994820	65.000000000000	0.00000000000000
29.729999542236	0.40700286626816	0.33509302139282	65.000000000000	0.00000000000000
29.739999771118	0.40800353884697	0.33517333865166	65.000000000000	0.00000000000000
29.750000000000	0.40900206565857	0.33525130152702	65.000000000000	0.00000000000000
29.760000228882	0.40999871492386	0.33532696962357	65.000000000000	0.00000000000000
29.770000457764	0.41099318861961	0.33540031313896	65.000000000000	0.00000000000000
29.780000686646	0.41198578476906	0.33547133207321	65.000000000000	0.00000000000000
29.790000915527	0.41297635436058	0.33554005622864	65.000000000000	0.00000000000000
29.799999237061	0.41396483778954	0.33560654520988	65.000000000000	0.00000000000000
29.809999465942	0.41495135426521	0.33567076921463	65.000000000000	0.00000000000000
29.819999694824	0.41593584418297	0.33573269844055	65.000000000000	0.00000000000000
29.829999923706	0.41691827774048	0.33579245209694	65.000000000000	0.00000000000000
29.840000152588	0.41789871454239	0.33584994077682	65.000000000000	0.00000000000000
29.850000381470	0.41887721419334	0.33590519428253	65.000000000000	0.00000000000000
29.860000610352	0.41985353827477	0.33595830202103	65.000000000000	0.00000000000000
29.870000839233	0.42082792520523	0.33600923418999	65.000000000000	0.00000000000000
29.879999160767	0.42180037498474	0.33605796098709	65.000000000000	0.00000000000000
29.889999389648	0.42277079820633	0.33610460162163	65.000000000000	0.00000000000000
29.899999618530	0.42373913526535	0.33614903688431	65.000000000000	0.00000000000000
29.909999847412	0.42470544576645	0.33619138598442	65.000000000000	0.00000000000000
29.920000076294	0.42566984891891	0.33623155951500	65.000000000000	0.00000000000000
29.930000305176	0.42663216590881	0.33626964688301	65.000000000000	0.00000000000000
29.940000534058	0.42759248614311	0.33630567789078	65.000000000000	0.00000000000000
29.950000762939	0.42855069041252	0.33633962273598	65.000000000000	0.00000000000000
29.959999084473	0.42950701713562	0.33637145161629	65.000000000000	0.00000000000000
29.969999313354	0.43046128749847	0.33640125393867	65.000000000000	0.00000000000000
29.979999542236	0.43141362071037	0.33642908930779	65.000000000000	0.00000000000000
29.989999771118	0.43236389756203	0.33645480871201	65.000000000000	0.00000000000000
30.000000000000	0.43331220746040	0.33647856116295	65.000000000000	0.00000000000000
30.010000228882	0.43425849080086	0.33650028705597	65.000000000000	0.00000000000000
30.020000457764	0.43520274758339	0.33652004599571	65.000000000000	0.00000000000000
30.030000686646	0.43614503741264	0.33653777837753	65.000000000000	0.00000000000000
30.040000915527	0.43708527088165	0.33655357360840	65.000000000000	0.00000000000000
30.049999237061	0.43802353739738	0.33656743168831	65.000000000000	0.00000000000000
30.059999465942	0.43895983695984	0.33657938241959	65.000000000000	0.00000000000000
30.069999694824	0.43989413976669	0.33658930659294	65.000000000000	0.00000000000000
30.079999923706	0.44082641601563	0.33659741282463	65.000000000000	0.00000000000000
30.090000152588	0.44175669550896	0.33660358190536	65.000000000000	0.00000000000000
30.100000381470	0.44268500804901	0.33660787343979	65.000000000000	0.00000000000000
30.110000610352	0.44361135363579	0.33661025762558	65.000000000000	0.00000000000000
30.120000839233	0.44453561306000	0.33661073446274	65.000000000000	0.00000000000000
30.129999160767	0.44545796513557	0.33660939335823	65.000000000000	0.00000000000000
30.139999389648	0.44637832045555	0.33660623431206	65.000000000000	0.00000000000000
30.149999618530	0.44729673862457	0.33660119771957	65.000000000000	0.00000000000000
30.159999847412	0.44821310043335	0.33659437298775	65.000000000000	0.00000000000000
30.170000076294	0.44912752509117	0.33658570051193	65.000000000000	0.00000000000000
30.180000305176	0.45003998279572	0.33657526969910	65.000000000000	0.00000000000000
30.190000534058	0.45095041394234	0.33656302094460	65.000000000000	0.00000000000000
30.200000762939	0.45185887813568	0.33654901385307	65.000000000000	0.00000000000000
30.209999084473	0.45276537537575	0.33653318881989	65.000000000000	0.00000000000000
30.219999313354	0.45366990566254	0.33651566505432	65.000000000000	0.00000000000000
30.229999542236	0.45457249879837	0.33649641275406	65.000000000000	0.00000000000000
30.239999771118	0.45547312498093	0.33647540211678	65.000000000000	0.00000000000000
30.250000000000	0.45637172460556	0.33645263314247	65.000000000000	0.00000000000000
30.260000228882	0.45726844668388	0.33642819523811	65.000000000000	0.00000000000000
30.270000457764	0.45816317200661	0.33640208840370	65.000000000000	0.00000000000000
30.280000686646	0.45905587077141	0.33637422323227	65.000000000000	0.00000000000000
30.290000915527	0.45994669198990	0.33634471893311	65.000000000000	0.00000000000000
30.299999237061	0.46083548665047	0.33631354570389	65.000000000000	0.00000000000000
30.309999465942	0.46172240376472	0.33628067374229	65.000000000000	0.00000000000000
30.319999694824	0.46260738372803	0.33624619245529	65.000000000000	0.00000000000000
30.329999923706	0.46349033713341	0.33621007204056	65.000000000000	0.00000000000000
30.340000152588	0.46437141299248	0.33617231249809	65.000000000000	0.00000000000000
30.350000381470	0.46525049209595	0.33613294363022	65.000000000000	0.00000000000000
30.360000610352	0.46612760424614	0.33609199523926	65.000000000000	0.00000000000000
30.370000839233	0.46700289845467	0.33604943752289	65.000000000000	0.00000000000000
30.379999160767	0.46787616610527	0.33600530028343	65.000000000000	0.00000000000000
30.389999389648	0.46874752640724	0.33595952391624	65.000000000000	0.00000000000000
30.399999618530	0.46961691975594	0.33591228723526	65.000000000000	0.00000000000000
30.409999847412	0.47048440575600	0.33586344122887	65.000000000000	0.00000000000000
30.420000076294	0.47135001420975	0.33581307530403	65.000000000000	0.00000000000000
30.430000305176	0.47221356630325	0.33576112985611	65.000000000000	0.00000000000000
30.440000534058	0.47307530045509	0.33570769429207	65.000000000000	0.00000000000000
30.450000762939	0.47393512725830	0.33565273880959	65.000000000000	0.00000000000000
30.459999084473	0.47479304671288	0.33559626340866	65.000000000000	0.00000000000000
30.469999313354	0.47564890980721	0.33553832769394	65.000000000000	0.00000000000000
30.479999542236	0.47650301456451	0.33547887206078	65.000000000000	0.00000000000000
30.489999771118	0.47735515236855	0.33541798591614	65.000000000000	0.00000000000000
30.500000000000	0.47820541262627	0.33535557985306	65.000000000000	0.00000000000000
30.510000228882	0.47905376553535	0.33529174327850	65.000000000000	0.00000000000000
30.520000457764	0.47990012168884	0.33522647619247	65.000000000000	0.00000000000000
30.530000686646	0.48074465990067	0.33515971899033	65.000000000000	0.00000000000000
30.540000915527	0.48158735036850	0.33509156107903	65.000000000000	0.00000000000000
30.549999237061	0.48242798447609	0.33502209186554	65.000000000000	0.00000000000000
30.559999465942	0.48326691985130	0.33495104312897	65.000000000000	0.00000000000000
30.569999694824	0.48410385847092	0.33487865328789	65.000000000000	0.00000000000000
30.579999923706	0.48493891954422	0.33480489253998	65.000000000000	0.00000000000000
30.590000152588	0.48577207326889	0.33472976088524	65.000000000000	0.00000000000000
30.600000381470	0.48660334944725	0.33465322852135	65.000000000000	0.00000000000000
30.610000610352	0.48743283748627	0.33457535505295	65.000000000000	0.00000000000000
30.620000839233	0.48826035857201	0.33449611067772	65.000000000000	0.00000000000000
30.629999160767	0.48908600211143	0.33441552519798	65.000000000000	0.00000000000000
30.639999389648	0.48990985751152	0.33433362841606	65.000000000000	0.00000000000000
30.649999618530	0.49073183536530	0.33425039052963	65.000000000000	0.00000000000000
30.659999847412	0.49155187606812	0.33416581153870	65.000000000000	0.00000000000000
30.670000076294	0.49237012863159	0.33407992124557	65.000000000000	0.00000000000000
30.680000305176	0.49318644404411	0.33399271965027	65.000000000000	0.00000000000000
30.690000534058	0.49400097131729	0.33390426635742	65.000000000000	0.00000000000000
30.700000762939	0.49481365084648	0.33381453156471	65.000000000000	0.00000000000000
30.709999084473	0.49562442302704	0.33372348546982	65.000000000000	0.00000000000000
30.719999313354	0.49643346667290	0.33363121747971	65.000000000000	0.00000000000000
30.729999542236	0.49724057316780	0.33353760838509	65.000000000000	0.00000000000000
30.739999771118	0.49804580211639	0.33344280719757	65.000000000000	0.00000000000000
30.750000000000	0.49884921312332	0.33334678411484	65.000000000000	0.00000000000000
30.760000228882	0.49965080618858	0.33324953913689	65.000000000000	0.00000000000000
30.770000457764	0.50045055150986	0.33315095305443	65.000000000000	0.00000000000000
30.780000686646	0.50124847888947	0.33305129408836	65.000000000000	0.00000000000000
30.790000915527	0.50204461812973	0.33295032382011	65.000000000000	0.00000000000000
30.799999237061	0.50283890962601	0.33284819126129	65.000000000000	0.00000000000000
30.809999465942	0.50363141298294	0.33274486660957	65.000000000000	0.00000000000000
30.819999694824	0.50442200899124	0.33264034986496	65.000000000000	0.00000000000000
30.829999923706	0.50521093606949	0.33253470063210	65.000000000000	0.00000000000000
30.840000152588	0.50599789619446	0.33242776989937	65.000000000000	0.00000000000000
30.850000381470	0.50678312778473	0.33231973648071	65.000000000000	0.00000000000000
30.860000610352	0.50756645202637	0.33221057057381	65.000000000000	0.00000000000000
30.870000839233	0.50834816694260	0.33210027217865	65.000000000000	0.00000000000000
30.879999160767	0.50912803411484	0.33198884129524	65.000000000000	0.00000000000000
30.889999389648	0.50990599393845	0.33187621831894	65.000000000000	0.00000000000000
30.899999618530	0.51068216562271	0.33176255226135	65.000000000000	0.00000000000000
30.909999847412	0.51145660877228	0.33164769411087	65.000000000000	0.00000000000000
30.920000076294	0.51222926378250	0.33153179287910	65.000000000000	0.00000000000000
30.930000305176	0.51300013065338	0.33141475915909	65.000000000000	0.00000000000000
30.940000534058	0.51376920938492	0.33129665255547	65.000000000000	0.00000000000000
30.950000762939	0.51453649997711	0.33117744326591	65.000000000000	0.00000000000000
30.959999084473	0.51530212163925	0.33105716109276	65.000000000000	0.00000000000000
30.969999313354	0.51606577634811	0.33093583583832	65.000000000000	0.00000000000000
30.979999542236	0.51682782173157	0.33081343770027	65.000000000000	0.00000000000000
30.989999771118	0.51758807897568	0.33068996667862	65.000000000000	0.00000000000000
31.000000000000	0.51834660768509	0.33056545257568	65.000000000000	0.00000000000000
31.010000228882	0.51910316944122	0.33043992519379	65.000000000000	0.00000000000000
31.020000457764	0.51985818147659	0.33031332492828	65.000000000000	0.00000000000000
31.030000686646	0.52061134576797	0.33018568158150	65.000000000000	0.00000000000000
31.040000915527	0.52136284112930	0.33005708456039	65.000000000000	0.00000000000000
31.049999237061	0.52211248874664	0.32992744445801	65.000000000000	0.00000000000000
31.059999465942	0.52286052703857	0.32979679107666	65.000000000000	0.00000000000000
31.069999694824	0.52360677719116	0.32966515421867	65.000000000000	0.00000000000000
31.079999923706	0.52435129880905	0.32953256368637	65.000000000000	0.00000000000000
31.090000152588	0.52509403228760	0.32939895987511	65.000000000000	0.00000000000000
31.100000381470	0.52583509683609	0.32926434278488	65.000000000000	0.00000000000000
31.110000610352	0.52657437324524	0.32912880182266	65.000000000000	0.00000000000000
31.120000839233	0.52731192111969	0.32899230718613	65.000000000000	0.00000000000000
31.129999160767	0.52804785966873	0.32885482907295	65.000000000000	0.00000000000000
31.139999389648	0.52878195047379	0.32871642708778	65.000000000000	0.00000000000000
31.149999618530	0.52951443195343	0.32857707142830	65.000000000000	0.00000000000000
31.159999847412	0.53024506568909	0.32843673229218	65.000000000000	0.00000000000000
31.170000076294	0.53097409009933	0.32829549908638	65.000000000000	0.00000000000000
31.180000305176	0.53170138597488	0.32815337181091	65.000000000000	0.00000000000000
31.190000534058	0.53242707252502	0.32801029086113	65.000000000000	0.00000000000000
31.200000762939	0.53315097093582	0.32786631584167	65.000000000000	0.00000000000000
31.209999084473	0.53387320041656	0.32772147655487	65.000000000000	0.00000000000000
31.219999313354	0.53459370136261	0.32757571339607	65.000000000000	0.00000000000000
31.229999542236	0.53531253337860	0.32742902636528	65.000000000000	0.00000000000000
31.239999771118	0.53602975606918	0.32728150486946	65.000000000000	0.00000000000000
31.250000000000	0.53674525022507	0.32713308930397	65.000000000000	0.00000000000000
31.260000228882	0.53745895624161	0.32698380947113	65.000000000000	0.00000000000000
31.270000457764	0.53817111253738	0.32683366537094	65.000000000000	0.00000000000000
31.280000686646	0.53888159990311	0.32668265700340	65.000000000000	0.00000000000000
31.290000915527	0.53959035873413	0.32653081417084	65.000000000000	0.00000000000000
31.299999237061	0.54029750823975	0.32637810707092	65.000000000000	0.00000000000000
31.309999465942	0.54100292921066	0.32622453570366	65.000000000000	0.00000000000000
31.319999694824	0.54170674085617	0.32607018947601	65.000000000000	0.00000000000000
31.329999923706	0.54240894317627	0.32591500878334	65.000000000000	0.00000000000000
31.340000152588	0.54310947656631	0.32575893402100	65.000000000000	0.00000000000000
31.350000381470	0.54380834102631	0.32560211420059	65.000000000000	0.00000000000000
31.360000610352	0.54450553655624	0.32544448971748	65.000000000000	0.00000000000000
31.370000839233	0.54520106315613	0.32528603076935	65.000000000000	0.00000000000000
31.379999160767	0.54589504003525	0.32512679696083	65.000000000000	0.00000000000000
31.389999389648	0.54658734798431	0.32496675848961	65.000000000000	0.00000000000000
31.399999618530	0.54727804660797	0.32480597496033	65.000000000000	0.00000000000000
31.409999847412	0.54796701669693	0.32464441657066	65.000000000000	0.00000000000000
31.420000076294	0.54865437746048	0.32448214292526	65.000000000000	0.00000000000000
31.430000305176	0.54934030771255	0.32431882619858	65.000000000000	0.00000000000000
31.440000534058	0.55002444982529	0.32415497303009	65.000000000000	0.00000000000000
31.450000762939	0.55070698261261	0.32399031519890	65.000000000000	0.00000000000000
31.459999084473	0.55138796567917	0.32382491230965	65.000000000000	0.00000000000000
31.469999313354	0.55206727981567	0.32365873456001	65.000000000000	0.00000000000000
31.479999542236	0.55274510383606	0.32349184155464	65.000000000000	0.00000000000000
31.489999771118	0.55342108011246	0.32332438230515	65.000000000000	0.00000000000000
31.500000000000	0.55409568548203	0.32315596938133	65.000000000000	0.00000000000000
31.510000228882	0.55476868152618	0.32298681139946	65.000000000000	0.00000000000000
31.520000457764	0.55543994903564	0.32281720638275	65.000000000000	0.00000000000000
31.530000686646	0.55610978603363	0.32264658808708	65.000000000000	0.00000000000000
31.540000915527	0.55677801370621	0.32247528433800	65.000000000000	0.00000000000000
31.549999237061	0.55744469165802	0.32230329513550	65.000000000000	0.00000000000000
31.559999465942	0.55810958147049	0.32213085889816	65.000000000000	0.00000000000000
31.569999694824	0.55877298116684	0.32195770740509	65.000000000000	0.00000000000000
31.579999923706	0.55943495035172	0.32178360223770	65.000000000000	0.00000000000000
31.590000152588	0.56009513139725	0.32160910964012	65.000000000000	0.00000000000000
31.600000381470	0.56075376272202	0.32143399119377	65.000000000000	0.00000000000000
31.610000610352	0.56141102313995	0.32125788927078	65.000000000000	0.00000000000000
31.620000839233	0.56206673383713	0.32108116149902	65.000000000000	0.00000000000000
31.629999160767	0.56272077560425	0.32090377807617	65.000000000000	0.00000000000000
31.639999389648	0.56337332725525	0.32072582840919	65.000000000000	0.00000000000000
31.649999618530	0.56402415037155	0.32054722309113	65.000000000000	0.00000000000000
31.659999847412	0.56467366218567	0.32036796212196	65.000000000000	0.00000000000000
31.670000076294	0.56532156467438	0.32018810510635	65.000000000000	0.00000000000000
31.680000305176	0.56596785783768	0.32000759243965	65.000000000000	0.00000000000000
31.690000534058	0.56661272048950	0.31982642412186	65.000000000000	0.00000000000000
31.700000762939	0.56725597381592	0.31964471936226	65.000000000000	0.00000000000000
31.709999084473	0.56789773702621	0.31946229934692	65.000000000000	0.00000000000000
31.719999313354	0.56853795051575	0.31927934288979	65.000000000000	0.00000000000000
31.729999542236	0.56917667388916	0.31909576058388	65.000000000000	0.00000000000000
31.739999771118	0.56981396675110	0.31891158223152	65.000000000000	0.00000000000000
31.750000000000	0.57044959068298	0.31872677803040	65.000000000000	0.00000000000000
31.760000228882	0.57108378410339	0.31854140758514	65.000000000000	0.00000000000000
31.770000457764	0.57171642780304	0.31835544109344	65.000000000000	0.00000000000000
31.780000686646	0.57234752178192	0.31816887855530	65.000000000000	0.00000000000000
31.790000915527	0.57297724485397	0.31798177957535	65.000000000000	0.00000000000000
31.799999237061	0.57360535860062	0.31779405474663	65.000000000000	0.00000000000000
31.809999465942	0.57423198223114	0.31760579347610	65.000000000000	0.00000000000000
31.819999694824	0.57485717535019	0.31741699576378	65.000000000000	0.00000000000000
31.829999923706	0.57548087835312	0.31722763180733	65.000000000000	0.00000000000000
31.840000152588	0.57610309123993	0.31703767180443	65.000000000000	0.00000000000000
31.850000381470	0.57672381401062	0.31684720516205	65.000000000000	0.00000000000000
31.860000610352	0.57734304666519	0.31665617227554	65.000000000000	0.00000000000000
31.870000839233	0.57796078920364	0.31646460294724	65.000000000000	0.00000000000000
31.879999160767	0.57857716083527	0.31627246737480	65.000000000000	0.00000000000000
31.889999389648	0.57919186353683	0.31607985496521	65.000000000000	0.00000000000000
31.899999618530	0.57980525493622	0.31588670611382	65.000000000000	0.00000000000000
31.909999847412	0.58041715621948	0.31569302082062	65.000000000000	0.00000000000000
31.920000076294	0.58102762699127	0.31549879908562	65.000000000000	0.00000000000000
31.930000305176	0.58163666725159	0.31530410051346	65.000000000000	0.00000000000000
31.940000534058	0.58224415779114	0.31510892510414	65.000000000000	0.00000000000000
31.950000762939	0.58285027742386	0.31491315364838	65.000000000000	0.00000000000000
31.959999084473	0.58345490694046	0.31471696496010	65.000000000000	0.00000000000000
31.969999313354	0.58405810594559	0.31452023983002	65.000000000000	0.00000000000000
31.979999542236	0.58465993404388	0.31432303786278	65.000000000000	0.00000000000000
31.989999771118	0.58526021242142	0.31412535905838	65.000000000000	0.00000000000000
32.000000000000	0.58585911989212	0.31392720341682	65.000000000000	0.00000000000000
32.009998321533	0.58645665645599	0.31372854113579	65.000000000000	0.00000000000000
32.020000457764	0.58705270290375	0.31352940201759	65.000000000000	0.00000000000000
32.029998779297	0.58764731884003	0.31332981586456	65.000000000000	0.00000000000000
32.040000915527	0.58824062347412	0.31312975287437	65.000000000000	0.00000000000000
32.049999237061	0.58883237838745	0.31292927265167	65.000000000000	0.00000000000000
32.060001373291	0.58942276239395	0.31272828578949	65.000000000000	0.00000000000000
32.069999694824	0.59001171588898	0.31252685189247	65.000000000000	0.00000000000000
32.080001831055	0.59059935808182	0.31232497096062	65.000000000000	0.00000000000000
32.090000152588	0.59118556976318	0.31212267279625	65.000000000000	0.00000000000000
32.099998474121	0.59177029132843	0.31191989779472	65.000000000000	0.00000000000000
32.110000610352	0.59235376119614	0.31171670556068	65.000000000000	0.00000000000000
32.119998931885	0.59293574094772	0.31151306629181	65.000000000000	0.00000000000000
32.130001068115	0.59351646900177	0.31130900979042	65.000000000000	0.00000000000000
32.139999389648	0.59409564733505	0.31110456585884	65.000000000000	0.00000000000000
32.150001525879	0.59467351436615	0.31089964509010	65.000000000000	0.00000000000000
32.159999847412	0.59525001049042	0.31069433689117	65.000000000000	0.00000000000000
