#Parameters = {d=0.25791457286433; l2=5.1582914572865; lambda=10.316582914573; r=0.034756567839196}
#"Frequency / GHz"	"S1,1 (lambda=10.3166) [Re]"	"S1,1 (lambda=10.3166) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
32.169998168945	0.59222066402435	0.31170606613159	65.000000000000	0.00000000000000
32.180000305176	0.59280169010162	0.31150293350220	65.000000000000	0.00000000000000
32.189998626709	0.59338122606277	0.31129932403564	65.000000000000	0.00000000000000
32.200000762939	0.59395956993103	0.31109538674355	65.000000000000	0.00000000000000
32.209999084473	0.59453642368317	0.31089094281197	65.000000000000	0.00000000000000
32.220001220703	0.59511190652847	0.31068611145020	65.000000000000	0.00000000000000
32.229999542236	0.59568613767624	0.31048086285591	65.000000000000	0.00000000000000
32.240001678467	0.59625881910324	0.31027522683144	65.000000000000	0.00000000000000
32.250000000000	0.59683024883270	0.31006917357445	65.000000000000	0.00000000000000
32.259998321533	0.59740024805069	0.30986273288727	65.000000000000	0.00000000000000
32.270000457764	0.59796893596649	0.30965587496758	65.000000000000	0.00000000000000
32.279998779297	0.59853631258011	0.30944865942001	65.000000000000	0.00000000000000
32.290000915527	0.59910231828690	0.30924102663994	65.000000000000	0.00000000000000
32.299999237061	0.59966695308685	0.30903300642967	65.000000000000	0.00000000000000
32.310001373291	0.60023021697998	0.30882462859154	65.000000000000	0.00000000000000
32.319999694824	0.60079228878021	0.30861586332321	65.000000000000	0.00000000000000
32.330001831055	0.60135287046432	0.30840674042702	65.000000000000	0.00000000000000
32.340000152588	0.60191208124161	0.30819723010063	65.000000000000	0.00000000000000
32.349998474121	0.60247009992599	0.30798733234406	65.000000000000	0.00000000000000
32.360000610352	0.60302674770355	0.30777710676193	65.000000000000	0.00000000000000
32.369998931885	0.60358202457428	0.30756649374962	65.000000000000	0.00000000000000
32.380001068115	0.60413604974747	0.30735555291176	65.000000000000	0.00000000000000
32.389999389648	0.60468864440918	0.30714425444603	65.000000000000	0.00000000000000
32.400001525879	0.60524010658264	0.30693259835243	65.000000000000	0.00000000000000
32.409999847412	0.60579019784927	0.30672064423561	65.000000000000	0.00000000000000
32.419998168945	0.60633903741837	0.30650827288628	65.000000000000	0.00000000000000
32.430000305176	0.60688632726669	0.30629560351372	65.000000000000	0.00000000000000
32.439998626709	0.60743254423141	0.30608260631561	65.000000000000	0.00000000000000
32.450000762939	0.60797739028931	0.30586928129196	65.000000000000	0.00000000000000
32.459999084473	0.60852098464966	0.30565562844276	65.000000000000	0.00000000000000
32.470001220703	0.60906326770782	0.30544161796570	65.000000000000	0.00000000000000
32.479999542236	0.60960429906845	0.30522730946541	65.000000000000	0.00000000000000
32.490001678467	0.61014401912689	0.30501270294189	65.000000000000	0.00000000000000
32.500000000000	0.61068242788315	0.30479773879051	65.000000000000	0.00000000000000
32.509998321533	0.61121964454651	0.30458250641823	65.000000000000	0.00000000000000
32.520000457764	0.61175543069839	0.30436694622040	65.000000000000	0.00000000000000
32.529998779297	0.61229008436203	0.30415105819702	65.000000000000	0.00000000000000
32.540000915527	0.61282342672348	0.30393490195274	65.000000000000	0.00000000000000
32.549999237061	0.61335551738739	0.30371844768524	65.000000000000	0.00000000000000
32.560001373291	0.61388629674911	0.30350169539452	65.000000000000	0.00000000000000
32.569999694824	0.61441594362259	0.30328467488289	65.000000000000	0.00000000000000
32.580001831055	0.61494421958923	0.30306732654572	65.000000000000	0.00000000000000
32.590000152588	0.61547130346298	0.30284970998764	65.000000000000	0.00000000000000
32.599998474121	0.61599713563919	0.30263179540634	65.000000000000	0.00000000000000
32.610000610352	0.61652177572250	0.30241364240646	65.000000000000	0.00000000000000
32.619998931885	0.61704504489899	0.30219516158104	65.000000000000	0.00000000000000
32.630001068115	0.61756724119186	0.30197641253471	65.000000000000	0.00000000000000
32.639999389648	0.61808812618256	0.30175742506981	65.000000000000	0.00000000000000
32.650001525879	0.61860775947571	0.30153816938400	65.000000000000	0.00000000000000
32.659999847412	0.61912614107132	0.30131864547729	65.000000000000	0.00000000000000
32.669998168945	0.61964333057404	0.30109882354736	65.000000000000	0.00000000000000
32.680000305176	0.62015938758850	0.30087879300117	65.000000000000	0.00000000000000
32.689998626709	0.62067419290543	0.30065849423409	65.000000000000	0.00000000000000
32.700000762939	0.62118768692017	0.30043789744377	65.000000000000	0.00000000000000
32.709999084473	0.62170004844666	0.30021712183952	65.000000000000	0.00000000000000
32.720001220703	0.62221121788025	0.29999604821205	65.000000000000	0.00000000000000
32.729999542236	0.62272107601166	0.29977473616600	65.000000000000	0.00000000000000
32.740001678467	0.62322992086411	0.29955321550369	65.000000000000	0.00000000000000
32.750000000000	0.62373745441437	0.29933142662048	65.000000000000	0.00000000000000
32.759998321533	0.62424373626709	0.29910942912102	65.000000000000	0.00000000000000
32.770000457764	0.62474894523621	0.29888716340065	65.000000000000	0.00000000000000
32.779998779297	0.62525290250778	0.29866468906403	65.000000000000	0.00000000000000
32.790000915527	0.62575572729111	0.29844197630882	65.000000000000	0.00000000000000
32.799999237061	0.62625724077225	0.29821908473969	65.000000000000	0.00000000000000
32.810001373291	0.62675774097443	0.29799592494965	65.000000000000	0.00000000000000
32.819999694824	0.62725704908371	0.29777252674103	65.000000000000	0.00000000000000
32.830001831055	0.62775504589081	0.29754891991615	65.000000000000	0.00000000000000
32.840000152588	0.62825202941895	0.29732513427734	65.000000000000	0.00000000000000
32.849998474121	0.62874782085419	0.29710111021996	65.000000000000	0.00000000000000
32.860000610352	0.62924242019653	0.29687690734863	65.000000000000	0.00000000000000
32.869998931885	0.62973582744598	0.29665246605873	65.000000000000	0.00000000000000
32.880001068115	0.63022816181183	0.29642781615257	65.000000000000	0.00000000000000
32.889999389648	0.63071924448013	0.29620298743248	65.000000000000	0.00000000000000
32.900001525879	0.63120925426483	0.29597795009613	65.000000000000	0.00000000000000
32.909999847412	0.63169819116592	0.29575270414352	65.000000000000	0.00000000000000
32.919998168945	0.63218581676483	0.29552724957466	65.000000000000	0.00000000000000
32.930000305176	0.63267248868942	0.29530167579651	65.000000000000	0.00000000000000
32.939998626709	0.63315784931183	0.29507583379745	65.000000000000	0.00000000000000
32.950000762939	0.63364213705063	0.29484984278679	65.000000000000	0.00000000000000
32.959999084473	0.63412529230118	0.29462364315987	65.000000000000	0.00000000000000
32.970001220703	0.63460743427277	0.29439729452133	65.000000000000	0.00000000000000
32.979999542236	0.63508832454681	0.29417076706886	65.000000000000	0.00000000000000
32.990001678467	0.63556814193726	0.29394400119781	65.000000000000	0.00000000000000
33.000000000000	0.63604682683945	0.29371711611748	65.000000000000	0.00000000000000
33.009998321533	0.63652443885803	0.29349005222321	65.000000000000	0.00000000000000
33.020000457764	0.63700091838837	0.29326277971268	65.000000000000	0.00000000000000
33.029998779297	0.63747626543045	0.29303535819054	65.000000000000	0.00000000000000
33.040000915527	0.63795053958893	0.29280775785446	65.000000000000	0.00000000000000
33.049999237061	0.63842374086380	0.29258003830910	65.000000000000	0.00000000000000
33.060001373291	0.63889575004578	0.29235211014748	65.000000000000	0.00000000000000
33.069999694824	0.63936674594879	0.29212403297424	65.000000000000	0.00000000000000
33.080001831055	0.63983666896820	0.29189580678940	65.000000000000	0.00000000000000
33.090000152588	0.64030551910400	0.29166740179062	65.000000000000	0.00000000000000
33.099998474121	0.64077317714691	0.29143884778023	65.000000000000	0.00000000000000
33.110000610352	0.64123982191086	0.29121014475822	65.000000000000	0.00000000000000
33.119998931885	0.64170539379120	0.29098129272461	65.000000000000	0.00000000000000
33.130001068115	0.64216989278793	0.29075232148170	65.000000000000	0.00000000000000
33.139999389648	0.64263331890106	0.29052314162254	65.000000000000	0.00000000000000
33.150001525879	0.64309567213058	0.29029384255409	65.000000000000	0.00000000000000
33.159999847412	0.64355695247650	0.29006439447403	65.000000000000	0.00000000000000
33.169998168945	0.64401721954346	0.28983485698700	65.000000000000	0.00000000000000
33.180000305176	0.64447635412216	0.28960514068604	65.000000000000	0.00000000000000
33.189998626709	0.64493447542191	0.28937527537346	65.000000000000	0.00000000000000
33.200000762939	0.64539146423340	0.28914532065392	65.000000000000	0.00000000000000
33.209999084473	0.64584749937057	0.28891515731812	65.000000000000	0.00000000000000
33.220001220703	0.64630246162415	0.28868490457535	65.000000000000	0.00000000000000
33.229999542236	0.64675635099411	0.28845453262329	65.000000000000	0.00000000000000
33.240001678467	0.64720928668976	0.28822404146194	65.000000000000	0.00000000000000
33.250000000000	0.64766108989716	0.28799337148666	65.000000000000	0.00000000000000
33.259998321533	0.64811193943024	0.28776264190674	65.000000000000	0.00000000000000
33.270000457764	0.64856165647507	0.28753173351288	65.000000000000	0.00000000000000
33.279998779297	0.64901041984558	0.28730070590973	65.000000000000	0.00000000000000
33.290000915527	0.64945811033249	0.28706958889961	65.000000000000	0.00000000000000
33.299999237061	0.64990478754044	0.28683832287788	65.000000000000	0.00000000000000
33.310001373291	0.65035045146942	0.28660699725151	65.000000000000	0.00000000000000
33.319999694824	0.65079510211945	0.28637549281120	65.000000000000	0.00000000000000
33.330001831055	0.65123879909515	0.28614389896393	65.000000000000	0.00000000000000
33.340000152588	0.65168142318726	0.28591218590736	65.000000000000	0.00000000000000
33.349998474121	0.65212303400040	0.28568038344383	65.000000000000	0.00000000000000
33.360000610352	0.65256369113922	0.28544846177101	65.000000000000	0.00000000000000
33.369998931885	0.65300321578979	0.28521645069122	65.000000000000	0.00000000000000
33.380001068115	0.65344184637070	0.28498429059982	65.000000000000	0.00000000000000
33.389999389648	0.65387952327728	0.28475207090378	65.000000000000	0.00000000000000
33.400001525879	0.65431606769562	0.28451970219612	65.000000000000	0.00000000000000
33.409999847412	0.65475177764893	0.28428727388382	65.000000000000	0.00000000000000
33.419998168945	0.65518635511398	0.28405469655991	65.000000000000	0.00000000000000
33.430000305176	0.65562003850937	0.28382208943367	65.000000000000	0.00000000000000
33.439998626709	0.65605270862579	0.28358936309814	65.000000000000	0.00000000000000
33.450000762939	0.65648442506790	0.28335651755333	65.000000000000	0.00000000000000
33.459999084473	0.65691512823105	0.28312355279922	65.000000000000	0.00000000000000
33.470001220703	0.65734487771988	0.28289052844048	65.000000000000	0.00000000000000
33.479999542236	0.65777361392975	0.28265744447708	65.000000000000	0.00000000000000
33.490001678467	0.65820151567459	0.28242424130440	65.000000000000	0.00000000000000
33.500000000000	0.65862828493118	0.28219094872475	65.000000000000	0.00000000000000
33.509998321533	0.65905410051346	0.28195756673813	65.000000000000	0.00000000000000
33.520000457764	0.65947908163071	0.28172409534454	65.000000000000	0.00000000000000
33.529998779297	0.65990304946899	0.28149053454399	65.000000000000	0.00000000000000
33.540000915527	0.66032606363297	0.28125688433647	65.000000000000	0.00000000000000
33.549999237061	0.66074812412262	0.28102317452431	65.000000000000	0.00000000000000
33.560001373291	0.66116923093796	0.28078934550285	65.000000000000	0.00000000000000
33.569999694824	0.66158938407898	0.28055548667908	65.000000000000	0.00000000000000
33.580001831055	0.66200858354568	0.28032153844833	65.000000000000	0.00000000000000
33.590000152588	0.66242688894272	0.28008750081062	65.000000000000	0.00000000000000
33.599998474121	0.66284406185150	0.27985334396362	65.000000000000	0.00000000000000
33.610000610352	0.66326057910919	0.27961921691895	65.000000000000	0.00000000000000
33.619998931885	0.66367602348328	0.27938491106033	65.000000000000	0.00000000000000
33.630001068115	0.66409051418304	0.27915054559708	65.000000000000	0.00000000000000
33.639999389648	0.66450417041779	0.27891615033150	65.000000000000	0.00000000000000
33.650001525879	0.66491681337357	0.27868166565895	65.000000000000	0.00000000000000
33.659999847412	0.66532856225967	0.27844709157944	65.000000000000	0.00000000000000
33.669998168945	0.66573941707611	0.27821251749992	65.000000000000	0.00000000000000
33.680000305176	0.66614931821823	0.27797779440880	65.000000000000	0.00000000000000
33.689998626709	0.66655826568604	0.27774307131767	65.000000000000	0.00000000000000
33.700000762939	0.66696637868881	0.27750822901726	65.000000000000	0.00000000000000
33.709999084473	0.66737347841263	0.27727332711220	65.000000000000	0.00000000000000
33.720001220703	0.66777980327606	0.27703836560249	65.000000000000	0.00000000000000
33.729999542236	0.66818511486053	0.27680334448814	65.000000000000	0.00000000000000
33.740001678467	0.66858953237534	0.27656826376915	65.000000000000	0.00000000000000
33.750000000000	0.66899311542511	0.27633312344551	65.000000000000	0.00000000000000
33.759998321533	0.66939580440521	0.27609795331955	65.000000000000	0.00000000000000
33.770000457764	0.66979753971100	0.27586266398430	65.000000000000	0.00000000000000
33.779998779297	0.67019844055176	0.27562737464905	65.000000000000	0.00000000000000
33.790000915527	0.67059832811356	0.27539196610451	65.000000000000	0.00000000000000
33.799999237061	0.67099744081497	0.27515652775764	65.000000000000	0.00000000000000
33.810001373291	0.67139559984207	0.27492102980614	65.000000000000	0.00000000000000
33.819999694824	0.67179292440414	0.27468547224998	65.000000000000	0.00000000000000
33.830001831055	0.67218935489655	0.27444991469383	65.000000000000	0.00000000000000
33.840000152588	0.67258483171463	0.27421423792839	65.000000000000	0.00000000000000
33.849998474121	0.67297947406769	0.27397853136063	65.000000000000	0.00000000000000
33.860000610352	0.67337328195572	0.27374279499054	65.000000000000	0.00000000000000
33.869998931885	0.67376619577408	0.27350696921349	65.000000000000	0.00000000000000
33.880001068115	0.67415821552277	0.27327114343643	65.000000000000	0.00000000000000
33.889999389648	0.67454940080643	0.27303522825241	65.000000000000	0.00000000000000
33.900001525879	0.67493975162506	0.27279925346375	65.000000000000	0.00000000000000
33.909999847412	0.67532908916473	0.27256324887276	65.000000000000	0.00000000000000
33.919998168945	0.67571771144867	0.27232721447945	65.000000000000	0.00000000000000
33.930000305176	0.67610543966293	0.27209112048149	65.000000000000	0.00000000000000
33.939998626709	0.67649221420288	0.27185496687889	65.000000000000	0.00000000000000
33.950000762939	0.67687827348709	0.27161875367165	65.000000000000	0.00000000000000
33.959999084473	0.67726337909698	0.27138254046440	65.000000000000	0.00000000000000
33.970001220703	0.67764770984650	0.27114626765251	65.000000000000	0.00000000000000
33.979999542236	0.67803114652634	0.27090993523598	65.000000000000	0.00000000000000
33.990001678467	0.67841368913651	0.27067363262177	65.000000000000	0.00000000000000
34.000000000000	0.67879545688629	0.27043721079826	65.000000000000	0.00000000000000
34.009998321533	0.67917633056641	0.27020075917244	65.000000000000	0.00000000000000
34.020000457764	0.67955636978149	0.26996427774429	65.000000000000	0.00000000000000
34.029998779297	0.67993563413620	0.26972779631615	65.000000000000	0.00000000000000
34.040000915527	0.68031394481659	0.26949122548103	65.000000000000	0.00000000000000
34.049999237061	0.68069148063660	0.26925462484360	65.000000000000	0.00000000000000
34.060001373291	0.68106818199158	0.26901799440384	65.000000000000	0.00000000000000
34.069999694824	0.68144410848618	0.26878133416176	65.000000000000	0.00000000000000
34.080001831055	0.68181908130646	0.26854461431503	65.000000000000	0.00000000000000
34.090000152588	0.68219327926636	0.26830789446831	65.000000000000	0.00000000000000
34.099998474121	0.68256670236588	0.26807114481926	65.000000000000	0.00000000000000
34.110000610352	0.68293923139572	0.26783430576324	65.000000000000	0.00000000000000
34.119998931885	0.68331092596054	0.26759746670723	65.000000000000	0.00000000000000
34.130001068115	0.68368184566498	0.26736059784889	65.000000000000	0.00000000000000
34.139999389648	0.68405193090439	0.26712372899055	65.000000000000	0.00000000000000
34.150001525879	0.68442124128342	0.26688680052757	65.000000000000	0.00000000000000
34.159999847412	0.68478965759277	0.26664984226227	65.000000000000	0.00000000000000
34.169998168945	0.68515723943710	0.26641285419464	65.000000000000	0.00000000000000
34.180000305176	0.68552410602570	0.26617583632469	65.000000000000	0.00000000000000
34.189998626709	0.68589007854462	0.26593878865242	65.000000000000	0.00000000000000
34.200000762939	0.68625533580780	0.26570171117783	65.000000000000	0.00000000000000
34.209999084473	0.68661969900131	0.26546460390091	65.000000000000	0.00000000000000
34.220001220703	0.68698328733444	0.26522749662399	65.000000000000	0.00000000000000
34.229999542236	0.68734616041183	0.26499024033546	65.000000000000	0.00000000000000
34.240001678467	0.68770807981491	0.26475319266319	65.000000000000	0.00000000000000
34.250000000000	0.68806910514832	0.26451629400253	65.000000000000	0.00000000000000
34.259998321533	0.68842953443527	0.26427888870239	65.000000000000	0.00000000000000
34.270000457764	0.68878912925720	0.26404166221619	65.000000000000	0.00000000000000
34.279998779297	0.68914788961411	0.26380458474159	65.000000000000	0.00000000000000
34.290000915527	0.68950605392456	0.26356670260429	65.000000000000	0.00000000000000
34.299999237061	0.68986302614212	0.26332995295525	65.000000000000	0.00000000000000
34.310001373291	0.69021946191788	0.26309239864349	65.000000000000	0.00000000000000
34.319999694824	0.69057506322861	0.26285502314568	65.000000000000	0.00000000000000
34.330001831055	0.69092977046967	0.26261782646179	65.000000000000	0.00000000000000
34.340000152588	0.69128382205963	0.26238048076630	65.000000000000	0.00000000000000
34.349998474121	0.69163721799850	0.26214265823364	65.000000000000	0.00000000000000
34.360000610352	0.69198960065842	0.26190534234047	65.000000000000	0.00000000000000
34.369998931885	0.69234114885330	0.26166820526123	65.000000000000	0.00000000000000
34.380001068115	0.69269204139709	0.26143059134483	65.000000000000	0.00000000000000
34.389999389648	0.69304209947586	0.26119312644005	65.000000000000	0.00000000000000
34.400001525879	0.69339150190353	0.26095569133759	65.000000000000	0.00000000000000
34.409999847412	0.69373995065689	0.26071816682816	65.000000000000	0.00000000000000
34.419998168945	0.69408774375916	0.26048070192337	65.000000000000	0.00000000000000
34.430000305176	0.69443470239639	0.26024317741394	65.000000000000	0.00000000000000
34.439998626709	0.69478094577789	0.26000568270683	65.000000000000	0.00000000000000
34.450000762939	0.69512635469437	0.25976815819740	65.000000000000	0.00000000000000
34.459999084473	0.69547098875046	0.25953063368797	65.000000000000	0.00000000000000
34.470001220703	0.69581484794617	0.25929307937622	65.000000000000	0.00000000000000
34.479999542236	0.69615799188614	0.25905552506447	65.000000000000	0.00000000000000
34.490001678467	0.69650036096573	0.25881797075272	65.000000000000	0.00000000000000
34.500000000000	0.69684189558029	0.25858041644096	65.000000000000	0.00000000000000
34.509998321533	0.69718265533447	0.25834286212921	65.000000000000	0.00000000000000
34.520000457764	0.69752275943756	0.25810527801514	65.000000000000	0.00000000000000
34.529998779297	0.69786208868027	0.25786772370338	65.000000000000	0.00000000000000
34.540000915527	0.69820058345795	0.25763013958931	65.000000000000	0.00000000000000
34.549999237061	0.69853824377060	0.25739258527756	65.000000000000	0.00000000000000
34.560001373291	0.69887530803680	0.25715500116348	65.000000000000	0.00000000000000
34.569999694824	0.69921153783798	0.25691744685173	65.000000000000	0.00000000000000
34.580001831055	0.69954705238342	0.25667986273766	65.000000000000	0.00000000000000
34.590000152588	0.69988173246384	0.25644227862358	65.000000000000	0.00000000000000
34.599998474121	0.70021569728851	0.25620469450951	65.000000000000	0.00000000000000
34.610000610352	0.70054888725281	0.25596719980240	65.000000000000	0.00000000000000
34.619998931885	0.70088142156601	0.25572964549065	65.000000000000	0.00000000000000
34.630001068115	0.70121312141418	0.25549206137657	65.000000000000	0.00000000000000
34.639999389648	0.70154410600662	0.25525453686714	65.000000000000	0.00000000000000
34.650001525879	0.70187425613403	0.25501698255539	65.000000000000	0.00000000000000
34.659999847412	0.70220375061035	0.25477948784828	65.000000000000	0.00000000000000
34.669998168945	0.70253241062164	0.25454193353653	65.000000000000	0.00000000000000
34.680000305176	0.70286035537720	0.25430446863174	65.000000000000	0.00000000000000
34.689998626709	0.70318758487701	0.25406697392464	65.000000000000	0.00000000000000
34.700000762939	0.70351403951645	0.25382950901985	65.000000000000	0.00000000000000
34.709999084473	0.70383977890015	0.25359204411507	65.000000000000	0.00000000000000
34.720001220703	0.70416474342346	0.25335454940796	65.000000000000	0.00000000000000
34.729999542236	0.70448905229568	0.25311717391014	65.000000000000	0.00000000000000
34.740001678467	0.70481252670288	0.25287976861000	65.000000000000	0.00000000000000
34.750000000000	0.70513522624969	0.25264233350754	65.000000000000	0.00000000000000
34.759998321533	0.70545721054077	0.25240495800972	65.000000000000	0.00000000000000
34.770000457764	0.70577859878540	0.25216761231422	65.000000000000	0.00000000000000
34.779998779297	0.70609909296036	0.25193032622337	65.000000000000	0.00000000000000
34.790000915527	0.70641887187958	0.25169298052788	65.000000000000	0.00000000000000
34.799999237061	0.70673793554306	0.25145569443703	65.000000000000	0.00000000000000
34.810001373291	0.70705634355545	0.25121846795082	65.000000000000	0.00000000000000
34.819999694824	0.70737391710281	0.25098124146461	65.000000000000	0.00000000000000
34.830001831055	0.70769083499908	0.25074401497841	65.000000000000	0.00000000000000
34.840000152588	0.70800691843033	0.25050684809685	65.000000000000	0.00000000000000
34.849998474121	0.70832234621048	0.25026971101761	65.000000000000	0.00000000000000
34.860000610352	0.70863705873489	0.25003260374069	65.000000000000	0.00000000000000
34.869998931885	0.70895099639893	0.24979551136494	65.000000000000	0.00000000000000
34.880001068115	0.70926427841187	0.24955847859383	65.000000000000	0.00000000000000
34.889999389648	0.70957678556442	0.24932150542736	65.000000000000	0.00000000000000
34.900001525879	0.70988851785660	0.24908451735973	65.000000000000	0.00000000000000
34.909999847412	0.71019965410233	0.24884761869907	65.000000000000	0.00000000000000
34.919998168945	0.71051001548767	0.24861073493958	65.000000000000	0.00000000000000
34.930000305176	0.71081960201263	0.24837388098240	65.000000000000	0.00000000000000
34.939998626709	0.71112847328186	0.24813708662987	65.000000000000	0.00000000000000
34.950000762939	0.71143662929535	0.24790033698082	65.000000000000	0.00000000000000
34.959999084473	0.71174412965775	0.24766361713409	65.000000000000	0.00000000000000
34.970001220703	0.71205085515976	0.24742695689201	65.000000000000	0.00000000000000
34.979999542236	0.71235692501068	0.24719037115574	65.000000000000	0.00000000000000
34.990001678467	0.71266222000122	0.24695380032063	65.000000000000	0.00000000000000
35.000000000000	0.71296685934067	0.24671727418900	65.000000000000	0.00000000000000
