#Parameters = {d=0.23630653266332; l2=4.7261306532663; lambda=9.4522613065327; r=0.031844668341709}
#"Frequency / GHz"	"S1,1 (lambda=9.45226) [Re]"	"S1,1 (lambda=9.45226) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.450000762939	-0.0038014522287995	0.0027554905973375	65.000000000000	0.00000000000000
28.459999084473	-0.0032270769588649	0.0045654796995223	65.000000000000	0.00000000000000
28.469999313354	-0.0026462210807949	0.0063711614347994	65.000000000000	0.00000000000000
28.479999542236	-0.0020589220803231	0.0081725055351853	65.000000000000	0.00000000000000
28.489999771118	-0.0014652109239250	0.0099694859236479	65.000000000000	0.00000000000000
28.500000000000	-0.00086513062706217	0.011762069538236	65.000000000000	0.00000000000000
28.510000228882	-0.00025870886747725	0.013550229370594	65.000000000000	0.00000000000000
28.520000457764	0.00035401445347816	0.015333940275013	65.000000000000	0.00000000000000
28.530000686646	0.00097300997003913	0.017113171517849	65.000000000000	0.00000000000000
28.540000915527	0.0015982305631042	0.018887892365456	65.000000000000	0.00000000000000
28.549999237061	0.0022296516690403	0.020658083260059	65.000000000000	0.00000000000000
28.559999465942	0.0028672311455011	0.022423708811402	65.000000000000	0.00000000000000
28.569999694824	0.0035109326709062	0.024184748530388	65.000000000000	0.00000000000000
28.579999923706	0.0041607264429331	0.025941176339984	65.000000000000	0.00000000000000
28.590000152588	0.0048165614716709	0.027692958712578	65.000000000000	0.00000000000000
28.600000381470	0.0054784291423857	0.029440078884363	65.000000000000	0.00000000000000
28.610000610352	0.0061462568119168	0.031182508915663	65.000000000000	0.00000000000000
28.620000839233	0.0068200449459255	0.032920219004154	65.000000000000	0.00000000000000
28.629999160767	0.0074997129850090	0.034653190523386	65.000000000000	0.00000000000000
28.639999389648	0.0081852562725544	0.036381401121616	65.000000000000	0.00000000000000
28.649999618530	0.0088766422122717	0.038104813545942	65.000000000000	0.00000000000000
28.659999847412	0.0095738228410482	0.039823412895203	65.000000000000	0.00000000000000
28.670000076294	0.010276738554239	0.041537187993526	65.000000000000	0.00000000000000
28.680000305176	0.010985389351845	0.043246094137430	65.000000000000	0.00000000000000
28.690000534058	0.011699727736413	0.044950116425753	65.000000000000	0.00000000000000
28.700000762939	0.012419701553881	0.046649232506752	65.000000000000	0.00000000000000
28.709999084473	0.013145282864571	0.048343431204557	65.000000000000	0.00000000000000
28.719999313354	0.013876423239708	0.050032675266266	65.000000000000	0.00000000000000
28.729999542236	0.014613126404583	0.051716942340136	65.000000000000	0.00000000000000
28.739999771118	0.015355275943875	0.053396232426167	65.000000000000	0.00000000000000
28.750000000000	0.016102897003293	0.055070504546165	65.000000000000	0.00000000000000
28.760000228882	0.016855968162417	0.056739740073681	65.000000000000	0.00000000000000
28.770000457764	0.017614413052797	0.058403916656971	65.000000000000	0.00000000000000
28.780000686646	0.018378200009465	0.060063030570745	65.000000000000	0.00000000000000
28.790000915527	0.019147269427776	0.061717048287392	65.000000000000	0.00000000000000
28.799999237061	0.019921639934182	0.063365943729877	65.000000000000	0.00000000000000
28.809999465942	0.020701192319393	0.065009728074074	65.000000000000	0.00000000000000
28.819999694824	0.021485978737473	0.066648341715336	65.000000000000	0.00000000000000
28.829999923706	0.022275930270553	0.068281792104244	65.000000000000	0.00000000000000
28.840000152588	0.023070959374309	0.069910064339638	65.000000000000	0.00000000000000
28.850000381470	0.023871079087257	0.071533128619194	65.000000000000	0.00000000000000
28.860000610352	0.024676220491529	0.073150984942913	65.000000000000	0.00000000000000
28.870000839233	0.025486404076219	0.074763573706150	65.000000000000	0.00000000000000
28.879999160767	0.026301521807909	0.076370924711227	65.000000000000	0.00000000000000
28.889999389648	0.027121594175696	0.077972993254662	65.000000000000	0.00000000000000
28.899999618530	0.027946524322033	0.079569779336452	65.000000000000	0.00000000000000
28.909999847412	0.028776271268725	0.081161275506020	65.000000000000	0.00000000000000
28.920000076294	0.029610902070999	0.082747429609299	65.000000000000	0.00000000000000
28.930000305176	0.030450223013759	0.084328263998032	65.000000000000	0.00000000000000
28.940000534058	0.031294342130423	0.085903741419315	65.000000000000	0.00000000000000
28.950000762939	0.032143138349056	0.087473846971989	65.000000000000	0.00000000000000
28.959999084473	0.032996594905853	0.089038580656052	65.000000000000	0.00000000000000
28.969999313354	0.033854663372040	0.090597920119762	65.000000000000	0.00000000000000
28.979999542236	0.034717306494713	0.092151857912540	65.000000000000	0.00000000000000
28.989999771118	0.035584460943937	0.093700379133224	65.000000000000	0.00000000000000
29.000000000000	0.036456152796745	0.095243461430073	65.000000000000	0.00000000000000
29.010000228882	0.037332296371460	0.096781097352505	65.000000000000	0.00000000000000
29.020000457764	0.038212906569242	0.098313264548779	65.000000000000	0.00000000000000
29.030000686646	0.039097864180803	0.099839970469475	65.000000000000	0.00000000000000
29.040000915527	0.039987202733755	0.10136119276285	65.000000000000	0.00000000000000
29.049999237061	0.040880858898163	0.10287690907717	65.000000000000	0.00000000000000
29.059999465942	0.041778687387705	0.10438716411591	65.000000000000	0.00000000000000
29.069999694824	0.042680844664574	0.10589184612036	65.000000000000	0.00000000000000
29.079999923706	0.043587196618319	0.10739102214575	65.000000000000	0.00000000000000
29.090000152588	0.044497720897198	0.10888464748859	65.000000000000	0.00000000000000
29.100000381470	0.045412324368954	0.11037272214890	65.000000000000	0.00000000000000
29.110000610352	0.046331007033587	0.11185526102781	65.000000000000	0.00000000000000
29.120000839233	0.047253746539354	0.11333221942186	65.000000000000	0.00000000000000
29.129999160767	0.048180457204580	0.11480361968279	65.000000000000	0.00000000000000
29.139999389648	0.049111161381006	0.11626940220594	65.000000000000	0.00000000000000
29.149999618530	0.050045821815729	0.11772961169481	65.000000000000	0.00000000000000
29.159999847412	0.050984364002943	0.11918418854475	65.000000000000	0.00000000000000
29.170000076294	0.051926739513874	0.12063319236040	65.000000000000	0.00000000000000
29.180000305176	0.052872970700264	0.12207654118538	65.000000000000	0.00000000000000
29.190000534058	0.053822942078114	0.12351427972317	65.000000000000	0.00000000000000
29.200000762939	0.054776657372713	0.12494638562202	65.000000000000	0.00000000000000
29.209999084473	0.055734097957611	0.12637282907963	65.000000000000	0.00000000000000
29.219999313354	0.056695215404034	0.12779365479946	65.000000000000	0.00000000000000
29.229999542236	0.057659916579723	0.12920881807804	65.000000000000	0.00000000000000
29.239999771118	0.058628231287003	0.13061828911304	65.000000000000	0.00000000000000
29.250000000000	0.059600099921227	0.13202212750912	65.000000000000	0.00000000000000
29.260000228882	0.060575481504202	0.13342027366161	65.000000000000	0.00000000000000
29.270000457764	0.061554364860058	0.13481274247169	65.000000000000	0.00000000000000
29.280000686646	0.062536649405956	0.13619953393936	65.000000000000	0.00000000000000
29.290000915527	0.063522346317768	0.13758061826229	65.000000000000	0.00000000000000
29.299999237061	0.064511418342590	0.13895604014397	65.000000000000	0.00000000000000
29.309999465942	0.065503828227520	0.14032573997974	65.000000000000	0.00000000000000
29.319999694824	0.066499561071396	0.14168973267078	65.000000000000	0.00000000000000
29.329999923706	0.067498482763767	0.14304804801941	65.000000000000	0.00000000000000
29.340000152588	0.068500667810440	0.14440062642097	65.000000000000	0.00000000000000
29.350000381470	0.069506004452705	0.14574749767780	65.000000000000	0.00000000000000
29.360000610352	0.070514500141144	0.14708864688873	65.000000000000	0.00000000000000
29.370000839233	0.071526080369949	0.14842408895493	65.000000000000	0.00000000000000
29.379999160767	0.072540767490864	0.14975382387638	65.000000000000	0.00000000000000
29.389999389648	0.073558524250984	0.15107780694962	65.000000000000	0.00000000000000
29.399999618530	0.074579209089279	0.15239606797695	65.000000000000	0.00000000000000
29.409999847412	0.075602874159813	0.15370860695839	65.000000000000	0.00000000000000
29.420000076294	0.076629504561424	0.15501542389393	65.000000000000	0.00000000000000
29.430000305176	0.077659003436565	0.15631650388241	65.000000000000	0.00000000000000
29.440000534058	0.078691326081753	0.15761184692383	65.000000000000	0.00000000000000
29.450000762939	0.079726517200470	0.15890146791935	65.000000000000	0.00000000000000
29.459999084473	0.080764457583427	0.16018532216549	65.000000000000	0.00000000000000
29.469999313354	0.081805154681206	0.16146349906921	65.000000000000	0.00000000000000
29.479999542236	0.082848563790321	0.16273587942123	65.000000000000	0.00000000000000
29.489999771118	0.083894655108452	0.16400256752968	65.000000000000	0.00000000000000
29.500000000000	0.084943398833275	0.16526351869106	65.000000000000	0.00000000000000
29.510000228882	0.085994705557823	0.16651871800423	65.000000000000	0.00000000000000
29.520000457764	0.087048634886742	0.16776821017265	65.000000000000	0.00000000000000
29.530000686646	0.088105067610741	0.16901195049286	65.000000000000	0.00000000000000
29.540000915527	0.089164033532143	0.17024998366833	65.000000000000	0.00000000000000
29.549999237061	0.090225465595722	0.17148225009441	65.000000000000	0.00000000000000
29.559999465942	0.091289281845093	0.17270882427692	65.000000000000	0.00000000000000
29.569999694824	0.092355556786060	0.17392966151237	65.000000000000	0.00000000000000
29.579999923706	0.093424111604691	0.17514480650425	65.000000000000	0.00000000000000
29.590000152588	0.094495072960854	0.17635418474674	65.000000000000	0.00000000000000
29.600000381470	0.095568254590034	0.17755787074566	65.000000000000	0.00000000000000
29.610000610352	0.096643745899200	0.17875583469868	65.000000000000	0.00000000000000
29.620000839233	0.097721450030804	0.17994809150696	65.000000000000	0.00000000000000
29.629999160767	0.098801411688328	0.18113464117050	65.000000000000	0.00000000000000
29.639999389648	0.099883422255516	0.18231548368931	65.000000000000	0.00000000000000
29.649999618530	0.10096762329340	0.18349061906338	65.000000000000	0.00000000000000
29.659999847412	0.10205395519733	0.18466006219387	65.000000000000	0.00000000000000
29.670000076294	0.10314226895571	0.18582381308079	65.000000000000	0.00000000000000
29.680000305176	0.10423260927200	0.18698187172413	65.000000000000	0.00000000000000
29.690000534058	0.10532498359680	0.18813425302505	65.000000000000	0.00000000000000
29.700000762939	0.10641929507256	0.18928094208241	65.000000000000	0.00000000000000
29.709999084473	0.10751551389694	0.19042196869850	65.000000000000	0.00000000000000
29.719999313354	0.10861367732286	0.19155731797218	65.000000000000	0.00000000000000
29.729999542236	0.10971365869045	0.19268700480461	65.000000000000	0.00000000000000
29.739999771118	0.11081549525261	0.19381104409695	65.000000000000	0.00000000000000
29.750000000000	0.11191906780005	0.19492943584919	65.000000000000	0.00000000000000
29.760000228882	0.11302445828915	0.19604215025902	65.000000000000	0.00000000000000
29.770000457764	0.11413159221411	0.19714923202991	65.000000000000	0.00000000000000
29.780000686646	0.11524039506912	0.19825069606304	65.000000000000	0.00000000000000
29.790000915527	0.11635084450245	0.19934652745724	65.000000000000	0.00000000000000
29.799999237061	0.11746301501989	0.20043672621250	65.000000000000	0.00000000000000
29.809999465942	0.11857670545578	0.20152132213116	65.000000000000	0.00000000000000
29.819999694824	0.11969204992056	0.20260030031204	65.000000000000	0.00000000000000
29.829999923706	0.12080883979797	0.20367367565632	65.000000000000	0.00000000000000
29.840000152588	0.12192717939615	0.20474147796631	65.000000000000	0.00000000000000
29.850000381470	0.12304705381393	0.20580367743969	65.000000000000	0.00000000000000
29.860000610352	0.12416831403971	0.20686030387878	65.000000000000	0.00000000000000
29.870000839233	0.12529101967812	0.20791135728359	65.000000000000	0.00000000000000
29.879999160767	0.12641513347626	0.20895685255527	65.000000000000	0.00000000000000
29.889999389648	0.12754052877426	0.20999680459499	65.000000000000	0.00000000000000
29.899999618530	0.12866735458374	0.21103116869926	65.000000000000	0.00000000000000
29.909999847412	0.12979543209076	0.21206003427505	65.000000000000	0.00000000000000
29.920000076294	0.13092477619648	0.21308335661888	65.000000000000	0.00000000000000
29.930000305176	0.13205541670322	0.21410118043423	65.000000000000	0.00000000000000
29.940000534058	0.13318715989590	0.21511347591877	65.000000000000	0.00000000000000
29.950000762939	0.13432015478611	0.21612028777599	65.000000000000	0.00000000000000
29.959999084473	0.13545429706573	0.21712155640125	65.000000000000	0.00000000000000
29.969999313354	0.13658952713013	0.21811740100384	65.000000000000	0.00000000000000
29.979999542236	0.13772588968277	0.21910777688026	65.000000000000	0.00000000000000
29.989999771118	0.13886331021786	0.22009265422821	65.000000000000	0.00000000000000
30.000000000000	0.14000175893307	0.22107207775116	65.000000000000	0.00000000000000
30.010000228882	0.14114119112492	0.22204609215260	65.000000000000	0.00000000000000
30.020000457764	0.14228166639805	0.22301463782787	65.000000000000	0.00000000000000
30.030000686646	0.14342303574085	0.22397778928280	65.000000000000	0.00000000000000
30.040000915527	0.14456538856030	0.22493551671505	65.000000000000	0.00000000000000
30.049999237061	0.14570860564709	0.22588786482811	65.000000000000	0.00000000000000
30.059999465942	0.14685270190239	0.22683477401733	65.000000000000	0.00000000000000
30.069999694824	0.14799761772156	0.22777636349201	65.000000000000	0.00000000000000
30.079999923706	0.14914335310459	0.22871254384518	65.000000000000	0.00000000000000
30.090000152588	0.15028984844685	0.22964338958263	65.000000000000	0.00000000000000
30.100000381470	0.15143717825413	0.23056888580322	65.000000000000	0.00000000000000
30.110000610352	0.15258516371250	0.23148901760578	65.000000000000	0.00000000000000
30.120000839233	0.15373393893242	0.23240388929844	65.000000000000	0.00000000000000
30.129999160767	0.15488331019878	0.23331339657307	65.000000000000	0.00000000000000
30.139999389648	0.15603339672089	0.23421764373779	65.000000000000	0.00000000000000
30.149999618530	0.15718404948711	0.23511658608913	65.000000000000	0.00000000000000
30.159999847412	0.15833540260792	0.23601025342941	65.000000000000	0.00000000000000
30.170000076294	0.15948726236820	0.23689867556095	65.000000000000	0.00000000000000
30.180000305176	0.16063968837261	0.23778182268143	65.000000000000	0.00000000000000
30.190000534058	0.16179262101650	0.23865973949432	65.000000000000	0.00000000000000
30.200000762939	0.16294606029987	0.23953242599964	65.000000000000	0.00000000000000
30.209999084473	0.16410003602505	0.24039992690086	65.000000000000	0.00000000000000
30.219999313354	0.16525441408157	0.24126222729683	65.000000000000	0.00000000000000
30.229999542236	0.16640919446945	0.24211929738522	65.000000000000	0.00000000000000
30.239999771118	0.16756437718868	0.24297127127647	65.000000000000	0.00000000000000
30.250000000000	0.16872000694275	0.24381802976131	65.000000000000	0.00000000000000
30.260000228882	0.16987591981888	0.24465966224670	65.000000000000	0.00000000000000
30.270000457764	0.17103213071823	0.24549613893032	65.000000000000	0.00000000000000
30.280000686646	0.17218875885010	0.24632751941681	65.000000000000	0.00000000000000
30.290000915527	0.17334559559822	0.24715380370617	65.000000000000	0.00000000000000
30.299999237061	0.17450271546841	0.24797493219376	65.000000000000	0.00000000000000
30.309999465942	0.17566001415253	0.24879103899002	65.000000000000	0.00000000000000
30.319999694824	0.17681758105755	0.24960207939148	65.000000000000	0.00000000000000
30.329999923706	0.17797538638115	0.25040805339813	65.000000000000	0.00000000000000
30.340000152588	0.17913323640823	0.25120899081230	65.000000000000	0.00000000000000
30.350000381470	0.18029130995274	0.25200492143631	65.000000000000	0.00000000000000
30.360000610352	0.18144945800304	0.25279584527016	65.000000000000	0.00000000000000
30.370000839233	0.18260774016380	0.25358176231384	65.000000000000	0.00000000000000
30.379999160767	0.18376605212688	0.25436270236969	65.000000000000	0.00000000000000
30.389999389648	0.18492446839809	0.25513866543770	65.000000000000	0.00000000000000
30.399999618530	0.18608291447163	0.25590968132019	65.000000000000	0.00000000000000
30.409999847412	0.18724134564400	0.25667577981949	65.000000000000	0.00000000000000
30.420000076294	0.18839979171753	0.25743693113327	65.000000000000	0.00000000000000
30.430000305176	0.18955816328526	0.25819319486618	65.000000000000	0.00000000000000
30.440000534058	0.19071647524834	0.25894457101822	65.000000000000	0.00000000000000
30.450000762939	0.19187478721142	0.25969105958939	65.000000000000	0.00000000000000
30.459999084473	0.19303296506405	0.26043266057968	65.000000000000	0.00000000000000
30.469999313354	0.19419100880623	0.26116943359375	65.000000000000	0.00000000000000
30.479999542236	0.19534888863564	0.26190140843391	65.000000000000	0.00000000000000
30.489999771118	0.19650670886040	0.26262852549553	65.000000000000	0.00000000000000
30.500000000000	0.19766423106194	0.26335087418556	65.000000000000	0.00000000000000
30.510000228882	0.19882161915302	0.26406839489937	65.000000000000	0.00000000000000
30.520000457764	0.19997878372669	0.26478117704391	65.000000000000	0.00000000000000
30.530000686646	0.20113570988178	0.26548919081688	65.000000000000	0.00000000000000
30.540000915527	0.20229244232178	0.26619249582291	65.000000000000	0.00000000000000
30.549999237061	0.20344886183739	0.26689103245735	65.000000000000	0.00000000000000
30.559999465942	0.20460489392281	0.26758489012718	65.000000000000	0.00000000000000
30.569999694824	0.20576074719429	0.26827400922775	65.000000000000	0.00000000000000
30.579999923706	0.20691624283791	0.26895850896835	65.000000000000	0.00000000000000
30.590000152588	0.20807129144669	0.26963829994202	65.000000000000	0.00000000000000
30.600000381470	0.20922610163689	0.27031350135803	65.000000000000	0.00000000000000
30.610000610352	0.21038040518761	0.27098402380943	65.000000000000	0.00000000000000
30.620000839233	0.21153439581394	0.27164995670319	65.000000000000	0.00000000000000
30.629999160767	0.21268786489964	0.27231127023697	65.000000000000	0.00000000000000
30.639999389648	0.21384100615978	0.27296802401543	65.000000000000	0.00000000000000
30.649999618530	0.21499356627464	0.27362018823624	65.000000000000	0.00000000000000
30.659999847412	0.21614575386047	0.27426782250404	65.000000000000	0.00000000000000
30.670000076294	0.21729740500450	0.27491092681885	65.000000000000	0.00000000000000
30.680000305176	0.21844854950905	0.27554950118065	65.000000000000	0.00000000000000
30.690000534058	0.21959914267063	0.27618354558945	65.000000000000	0.00000000000000
30.700000762939	0.22074919939041	0.27681314945221	65.000000000000	0.00000000000000
30.709999084473	0.22189877927303	0.27743825316429	65.000000000000	0.00000000000000
30.719999313354	0.22304770350456	0.27805891633034	65.000000000000	0.00000000000000
30.729999542236	0.22419600188732	0.27867513895035	65.000000000000	0.00000000000000
30.739999771118	0.22534374892712	0.27928698062897	65.000000000000	0.00000000000000
30.750000000000	0.22649089992046	0.27989438176155	65.000000000000	0.00000000000000
30.760000228882	0.22763733565807	0.28049740195274	65.000000000000	0.00000000000000
30.770000457764	0.22878319025040	0.28109604120255	65.000000000000	0.00000000000000
30.780000686646	0.22992826998234	0.28169032931328	65.000000000000	0.00000000000000
30.790000915527	0.23107273876667	0.28228029608727	65.000000000000	0.00000000000000
30.799999237061	0.23221644759178	0.28286591172218	65.000000000000	0.00000000000000
30.809999465942	0.23335950076580	0.28344723582268	65.000000000000	0.00000000000000
30.819999694824	0.23450179398060	0.28402426838875	65.000000000000	0.00000000000000
30.829999923706	0.23564332723618	0.28459703922272	65.000000000000	0.00000000000000
30.840000152588	0.23678411543369	0.28516554832458	65.000000000000	0.00000000000000
30.850000381470	0.23792415857315	0.28572982549667	65.000000000000	0.00000000000000
30.860000610352	0.23906338214874	0.28628987073898	65.000000000000	0.00000000000000
30.870000839233	0.24020177125931	0.28684571385384	65.000000000000	0.00000000000000
30.879999160767	0.24133935570717	0.28739735484123	65.000000000000	0.00000000000000
30.889999389648	0.24247613549232	0.28794482350349	65.000000000000	0.00000000000000
30.899999618530	0.24361202120781	0.28848817944527	65.000000000000	0.00000000000000
30.909999847412	0.24474705755711	0.28902736306190	65.000000000000	0.00000000000000
30.920000076294	0.24588128924370	0.28956240415573	65.000000000000	0.00000000000000
30.930000305176	0.24701456725597	0.29009336233139	65.000000000000	0.00000000000000
30.940000534058	0.24814696609974	0.29062020778656	65.000000000000	0.00000000000000
30.950000762939	0.24927847087383	0.29114297032356	65.000000000000	0.00000000000000
30.959999084473	0.25040903687477	0.29166170954704	65.000000000000	0.00000000000000
30.969999313354	0.25153860449791	0.29217639565468	65.000000000000	0.00000000000000
30.979999542236	0.25266733765602	0.29268708825111	65.000000000000	0.00000000000000
30.989999771118	0.25379505753517	0.29319375753403	65.000000000000	0.00000000000000
31.000000000000	0.25492173433304	0.29369643330574	65.000000000000	0.00000000000000
31.010000228882	0.25604751706123	0.29419511556625	65.000000000000	0.00000000000000
31.020000457764	0.25717225670815	0.29468983411789	65.000000000000	0.00000000000000
31.030000686646	0.25829601287842	0.29518064856529	65.000000000000	0.00000000000000
31.040000915527	0.25941875576973	0.29566752910614	65.000000000000	0.00000000000000
31.049999237061	0.26054039597511	0.29615047574043	65.000000000000	0.00000000000000
31.059999465942	0.26166108250618	0.29662954807281	65.000000000000	0.00000000000000
31.069999694824	0.26278066635132	0.29710477590561	65.000000000000	0.00000000000000
31.079999923706	0.26389923691750	0.29757606983185	65.000000000000	0.00000000000000
31.090000152588	0.26501667499542	0.29804363846779	65.000000000000	0.00000000000000
31.100000381470	0.26613304018974	0.29850730299950	65.000000000000	0.00000000000000
31.110000610352	0.26724827289581	0.29896715283394	65.000000000000	0.00000000000000
31.120000839233	0.26836240291595	0.29942321777344	65.000000000000	0.00000000000000
31.129999160767	0.26947551965714	0.29987552762032	65.000000000000	0.00000000000000
31.139999389648	0.27058735489845	0.30032408237457	65.000000000000	0.00000000000000
31.149999618530	0.27169817686081	0.30076888203621	65.000000000000	0.00000000000000
31.159999847412	0.27280774712563	0.30120995640755	65.000000000000	0.00000000000000
31.170000076294	0.27391630411148	0.30164730548859	65.000000000000	0.00000000000000
31.180000305176	0.27502354979515	0.30208095908165	65.000000000000	0.00000000000000
31.190000534058	0.27612966299057	0.30251094698906	65.000000000000	0.00000000000000
31.200000762939	0.27723461389542	0.30293729901314	65.000000000000	0.00000000000000
31.209999084473	0.27833834290504	0.30335998535156	65.000000000000	0.00000000000000
31.219999313354	0.27944087982178	0.30377903580666	65.000000000000	0.00000000000000
31.229999542236	0.28054219484329	0.30419445037842	65.000000000000	0.00000000000000
31.239999771118	0.28164231777191	0.30460631847382	65.000000000000	0.00000000000000
31.250000000000	0.28274118900299	0.30501458048820	65.000000000000	0.00000000000000
31.260000228882	0.28383883833885	0.30541929602623	65.000000000000	0.00000000000000
31.270000457764	0.28493523597717	0.30582043528557	65.000000000000	0.00000000000000
31.280000686646	0.28603035211563	0.30621808767319	65.000000000000	0.00000000000000
31.290000915527	0.28712418675423	0.30661216378212	65.000000000000	0.00000000000000
31.299999237061	0.28821682929993	0.30700275301933	65.000000000000	0.00000000000000
31.309999465942	0.28930807113647	0.30738988518715	65.000000000000	0.00000000000000
31.319999694824	0.29039812088013	0.30777353048325	65.000000000000	0.00000000000000
31.329999923706	0.29148685932159	0.30815374851227	65.000000000000	0.00000000000000
31.340000152588	0.29257428646088	0.30853050947189	65.000000000000	0.00000000000000
31.350000381470	0.29366034269333	0.30890387296677	65.000000000000	0.00000000000000
31.360000610352	0.29474520683289	0.30927377939224	65.000000000000	0.00000000000000
31.370000839233	0.29582861065865	0.30964031815529	65.000000000000	0.00000000000000
31.379999160767	0.29691079258919	0.31000348925591	65.000000000000	0.00000000000000
31.389999389648	0.29799148440361	0.31036332249641	65.000000000000	0.00000000000000
31.399999618530	0.29907098412514	0.31071978807449	65.000000000000	0.00000000000000
31.409999847412	0.30014902353287	0.31107300519943	65.000000000000	0.00000000000000
31.420000076294	0.30122578144073	0.31142279505730	65.000000000000	0.00000000000000
31.430000305176	0.30230110883713	0.31176939606667	65.000000000000	0.00000000000000
31.440000534058	0.30337515473366	0.31211259961128	65.000000000000	0.00000000000000
31.450000762939	0.30444785952568	0.31245246529579	65.000000000000	0.00000000000000
31.459999084473	0.30551898479462	0.31278932094574	65.000000000000	0.00000000000000
31.469999313354	0.30658876895905	0.31312289834023	65.000000000000	0.00000000000000
31.479999542236	0.30765724182129	0.31345316767693	65.000000000000	0.00000000000000
31.489999771118	0.30872434377670	0.31378015875816	65.000000000000	0.00000000000000
31.500000000000	0.30978995561600	0.31410405039787	65.000000000000	0.00000000000000
31.510000228882	0.31085422635078	0.31442469358444	65.000000000000	0.00000000000000
31.520000457764	0.31191694736481	0.31474229693413	65.000000000000	0.00000000000000
31.530000686646	0.31297817826271	0.31505683064461	65.000000000000	0.00000000000000
31.540000915527	0.31403818726540	0.31536805629730	65.000000000000	0.00000000000000
31.549999237061	0.31509664654732	0.31567627191544	65.000000000000	0.00000000000000
31.559999465942	0.31615367531776	0.31598129868507	65.000000000000	0.00000000000000
31.569999694824	0.31720918416977	0.31628337502480	65.000000000000	0.00000000000000
31.579999923706	0.31826344132423	0.31658217310905	65.000000000000	0.00000000000000
31.590000152588	0.31931608915329	0.31687802076340	65.000000000000	0.00000000000000
31.600000381470	0.32036736607552	0.31717079877853	65.000000000000	0.00000000000000
31.610000610352	0.32141703367233	0.31746065616608	65.000000000000	0.00000000000000
31.620000839233	0.32246530056000	0.31774750351906	65.000000000000	0.00000000000000
31.629999160767	0.32351210713387	0.31803128123283	65.000000000000	0.00000000000000
31.639999389648	0.32455742359161	0.31831204891205	65.000000000000	0.00000000000000
31.649999618530	0.32560130953789	0.31858983635902	65.000000000000	0.00000000000000
31.659999847412	0.32664358615875	0.31886479258537	65.000000000000	0.00000000000000
31.670000076294	0.32768440246582	0.31913676857948	65.000000000000	0.00000000000000
31.680000305176	0.32872372865677	0.31940579414368	65.000000000000	0.00000000000000
31.690000534058	0.32976171374321	0.31967175006866	65.000000000000	0.00000000000000
31.700000762939	0.33079791069031	0.31993511319160	65.000000000000	0.00000000000000
31.709999084473	0.33183291554451	0.32019525766373	65.000000000000	0.00000000000000
31.719999313354	0.33286613225937	0.32045280933380	65.000000000000	0.00000000000000
31.729999542236	0.33389779925346	0.32070749998093	65.000000000000	0.00000000000000
31.739999771118	0.33492812514305	0.32095921039581	65.000000000000	0.00000000000000
31.750000000000	0.33595687150955	0.32120808959007	65.000000000000	0.00000000000000
31.760000228882	0.33698406815529	0.32145419716835	65.000000000000	0.00000000000000
31.770000457764	0.33800977468491	0.32169753313065	65.000000000000	0.00000000000000
31.780000686646	0.33903387188911	0.32193803787231	65.000000000000	0.00000000000000
31.790000915527	0.34005647897720	0.32217580080032	65.000000000000	0.00000000000000
31.799999237061	0.34107750654221	0.32241079211235	65.000000000000	0.00000000000000
31.809999465942	0.34209710359573	0.32264304161072	65.000000000000	0.00000000000000
31.819999694824	0.34311503171921	0.32287254929543	65.000000000000	0.00000000000000
31.829999923706	0.34413138031960	0.32309937477112	65.000000000000	0.00000000000000
31.840000152588	0.34514629840851	0.32332348823547	65.000000000000	0.00000000000000
31.850000381470	0.34615954756737	0.32354485988617	65.000000000000	0.00000000000000
31.860000610352	0.34717136621475	0.32376357913017	65.000000000000	0.00000000000000
31.870000839233	0.34818151593208	0.32397961616516	65.000000000000	0.00000000000000
31.879999160767	0.34919011592865	0.32419303059578	65.000000000000	0.00000000000000
31.889999389648	0.35019713640213	0.32440379261971	65.000000000000	0.00000000000000
31.899999618530	0.35120266675949	0.32461193203926	65.000000000000	0.00000000000000
31.909999847412	0.35220649838448	0.32481744885445	65.000000000000	0.00000000000000
31.920000076294	0.35320886969566	0.32502037286758	65.000000000000	0.00000000000000
31.930000305176	0.35420960187912	0.32522067427635	65.000000000000	0.00000000000000
31.940000534058	0.35520875453949	0.32541841268539	65.000000000000	0.00000000000000
31.950000762939	0.35620632767677	0.32561358809471	65.000000000000	0.00000000000000
31.959999084473	0.35720229148865	0.32580623030663	65.000000000000	0.00000000000000
31.969999313354	0.35819670557976	0.32599633932114	65.000000000000	0.00000000000000
31.979999542236	0.35918956995010	0.32618391513824	65.000000000000	0.00000000000000
31.989999771118	0.36018076539040	0.32636895775795	65.000000000000	0.00000000000000
32.000000000000	0.36117041110992	0.32655149698257	65.000000000000	0.00000000000000
32.009998321533	0.36215838789940	0.32673153281212	65.000000000000	0.00000000000000
32.020000457764	0.36314487457275	0.32690915465355	65.000000000000	0.00000000000000
32.029998779297	0.36412972211838	0.32708421349525	65.000000000000	0.00000000000000
32.040000915527	0.36511296033859	0.32725691795349	65.000000000000	0.00000000000000
32.049999237061	0.36609455943108	0.32742714881897	65.000000000000	0.00000000000000
32.060001373291	0.36707463860512	0.32759493589401	65.000000000000	0.00000000000000
32.069999694824	0.36805304884911	0.32776030898094	65.000000000000	0.00000000000000
