#Parameters = {d=0.23379396984925; l2=4.6758793969849; lambda=9.3517587939699; r=0.031506075376885}
#"Frequency / GHz"	"S1,1 (lambda=9.35176) [Re]"	"S1,1 (lambda=9.35176) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.459999084473	-0.017310533672571	-0.051368605345488	65.000000000000	0.00000000000000
28.469999313354	-0.016941744834185	-0.049469400197268	65.000000000000	0.00000000000000
28.479999542236	-0.016565730795264	-0.047573417425156	65.000000000000	0.00000000000000
28.489999771118	-0.016182465478778	-0.045680727809668	65.000000000000	0.00000000000000
28.500000000000	-0.015791997313499	-0.043791353702545	65.000000000000	0.00000000000000
28.510000228882	-0.015394363552332	-0.041905321180820	65.000000000000	0.00000000000000
28.520000457764	-0.014989593066275	-0.040022682398558	65.000000000000	0.00000000000000
28.530000686646	-0.014577695168555	-0.038143470883369	65.000000000000	0.00000000000000
28.540000915527	-0.014158716425300	-0.036267720162868	65.000000000000	0.00000000000000
28.549999237061	-0.013732678256929	-0.034395463764668	65.000000000000	0.00000000000000
28.559999465942	-0.013299625366926	-0.032526735216379	65.000000000000	0.00000000000000
28.569999694824	-0.012859570793808	-0.030661575496197	65.000000000000	0.00000000000000
28.579999923706	-0.012412562035024	-0.028800012543797	65.000000000000	0.00000000000000
28.590000152588	-0.011958613991737	-0.026942089200020	65.000000000000	0.00000000000000
28.600000381470	-0.011497775092721	-0.025087829679251	65.000000000000	0.00000000000000
28.610000610352	-0.011030049994588	-0.023237278684974	65.000000000000	0.00000000000000
28.620000839233	-0.010555489920080	-0.021390460431576	65.000000000000	0.00000000000000
28.629999160767	-0.010074109770358	-0.019547415897250	65.000000000000	0.00000000000000
28.639999389648	-0.0095859607681632	-0.017708169296384	65.000000000000	0.00000000000000
28.649999618530	-0.0090910671278834	-0.015872761607170	65.000000000000	0.00000000000000
28.659999847412	-0.0085894567891955	-0.014041219837964	65.000000000000	0.00000000000000
28.670000076294	-0.0080811595544219	-0.012213581241667	65.000000000000	0.00000000000000
28.680000305176	-0.0075662205927074	-0.010389870963991	65.000000000000	0.00000000000000
28.690000534058	-0.0070446571335196	-0.0085701243951917	65.000000000000	0.00000000000000
28.700000762939	-0.0065165138803422	-0.0067543718032539	65.000000000000	0.00000000000000
28.709999084473	-0.0059818117879331	-0.0049426471814513	65.000000000000	0.00000000000000
28.719999313354	-0.0054405950941145	-0.0031349749770015	65.000000000000	0.00000000000000
28.729999542236	-0.0048928884789348	-0.0013313922099769	65.000000000000	0.00000000000000
28.739999771118	-0.0043387291952968	0.00046807675971650	65.000000000000	0.00000000000000
28.750000000000	-0.0037781489081681	0.0022633990738541	65.000000000000	0.00000000000000
28.760000228882	-0.0032111804466695	0.0040545468218625	65.000000000000	0.00000000000000
28.770000457764	-0.0026378619950265	0.0058414884842932	65.000000000000	0.00000000000000
28.780000686646	-0.0020582205615938	0.0076241977512836	65.000000000000	0.00000000000000
28.790000915527	-0.0014722956111655	0.0094026457518339	65.000000000000	0.00000000000000
28.799999237061	-0.00088011985644698	0.011176802217960	65.000000000000	0.00000000000000
28.809999465942	-0.00028172388556413	0.012946642003953	65.000000000000	0.00000000000000
28.819999694824	0.00032285609631799	0.014712136238813	65.000000000000	0.00000000000000
28.829999923706	0.00093359261518344	0.016473257914186	65.000000000000	0.00000000000000
28.840000152588	0.0015504315961152	0.018229980021715	65.000000000000	0.00000000000000
28.850000381470	0.0021733504254371	0.019982274621725	65.000000000000	0.00000000000000
28.860000610352	0.0028023275081068	0.021730115637183	65.000000000000	0.00000000000000
28.870000839233	0.0034373067319393	0.023473482578993	65.000000000000	0.00000000000000
28.879999160767	0.0040782652795315	0.025212340056896	65.000000000000	0.00000000000000
28.889999389648	0.0047251475043595	0.026946669444442	65.000000000000	0.00000000000000
28.899999618530	0.0053779585286975	0.028676442801952	65.000000000000	0.00000000000000
28.909999847412	0.0060366299003363	0.030401634052396	65.000000000000	0.00000000000000
28.920000076294	0.0067011280916631	0.032122224569321	65.000000000000	0.00000000000000
28.930000305176	0.0073714302852750	0.033838186413050	65.000000000000	0.00000000000000
28.940000534058	0.0080475229769945	0.035549484193325	65.000000000000	0.00000000000000
28.950000762939	0.0087293135002255	0.037256114184856	65.000000000000	0.00000000000000
28.959999084473	0.0094168083742261	0.038958042860031	65.000000000000	0.00000000000000
28.969999313354	0.010109943337739	0.040655251592398	65.000000000000	0.00000000000000
28.979999542236	0.010808701626956	0.042347714304924	65.000000000000	0.00000000000000
28.989999771118	0.011513068340719	0.044035401195288	65.000000000000	0.00000000000000
29.000000000000	0.012222950346768	0.045718308538198	65.000000000000	0.00000000000000
29.010000228882	0.012938366271555	0.047396399080753	65.000000000000	0.00000000000000
29.020000457764	0.013659261167049	0.049069650471210	65.000000000000	0.00000000000000
29.030000686646	0.014385581947863	0.050738055258989	65.000000000000	0.00000000000000
29.040000915527	0.015117300674319	0.052401583641768	65.000000000000	0.00000000000000
29.049999237061	0.015854418277740	0.054060205817223	65.000000000000	0.00000000000000
29.059999465942	0.016596851870418	0.055713918060064	65.000000000000	0.00000000000000
29.069999694824	0.017344556748867	0.057362690567970	65.000000000000	0.00000000000000
29.079999923706	0.018097549676895	0.059006508439779	65.000000000000	0.00000000000000
29.090000152588	0.018855750560760	0.060645353049040	65.000000000000	0.00000000000000
29.100000381470	0.019619142636657	0.062279190868139	65.000000000000	0.00000000000000
29.110000610352	0.020387638360262	0.063908040523529	65.000000000000	0.00000000000000
29.120000839233	0.021161299198866	0.065531834959984	65.000000000000	0.00000000000000
29.129999160767	0.021940018981695	0.067150585353374	65.000000000000	0.00000000000000
29.139999389648	0.022723745554686	0.068764269351959	65.000000000000	0.00000000000000
29.149999618530	0.023512499406934	0.070372872054577	65.000000000000	0.00000000000000
29.159999847412	0.024306220933795	0.071976348757744	65.000000000000	0.00000000000000
29.170000076294	0.025104865431786	0.073574714362621	65.000000000000	0.00000000000000
29.180000305176	0.025908399373293	0.075167961418629	65.000000000000	0.00000000000000
29.190000534058	0.026716761291027	0.076756030321121	65.000000000000	0.00000000000000
29.200000762939	0.027529966086149	0.078338943421841	65.000000000000	0.00000000000000
29.209999084473	0.028347944840789	0.079916670918465	65.000000000000	0.00000000000000
29.219999313354	0.029170645400882	0.081489205360413	65.000000000000	0.00000000000000
29.229999542236	0.029998073354363	0.083056509494781	65.000000000000	0.00000000000000
29.239999771118	0.030830143019557	0.084618583321571	65.000000000000	0.00000000000000
29.250000000000	0.031666856259108	0.086175419390202	65.000000000000	0.00000000000000
29.260000228882	0.032508157193661	0.087726995348930	65.000000000000	0.00000000000000
29.270000457764	0.033354002982378	0.089273288846016	65.000000000000	0.00000000000000
29.280000686646	0.034204393625259	0.090814292430878	65.000000000000	0.00000000000000
29.290000915527	0.035059232264757	0.092350006103516	65.000000000000	0.00000000000000
29.299999237061	0.035918552428484	0.093880400061607	65.000000000000	0.00000000000000
29.309999465942	0.036782246083021	0.095405459403992	65.000000000000	0.00000000000000
29.319999694824	0.037650298327208	0.096925176680088	65.000000000000	0.00000000000000
29.329999923706	0.038522712886333	0.098439559340477	65.000000000000	0.00000000000000
29.340000152588	0.039399407804012	0.099948562681675	65.000000000000	0.00000000000000
29.350000381470	0.040280353277922	0.10145220160484	65.000000000000	0.00000000000000
29.360000610352	0.041165519505739	0.10295043885708	65.000000000000	0.00000000000000
29.370000839233	0.042054850608110	0.10444328933954	65.000000000000	0.00000000000000
29.379999160767	0.042948387563229	0.10593071579933	65.000000000000	0.00000000000000
29.389999389648	0.043845970183611	0.10741274803877	65.000000000000	0.00000000000000
29.399999618530	0.044747661799192	0.10888932645321	65.000000000000	0.00000000000000
29.409999847412	0.045653361827135	0.11036047339439	65.000000000000	0.00000000000000
29.420000076294	0.046563066542149	0.11182616651058	65.000000000000	0.00000000000000
29.430000305176	0.047476738691330	0.11328639835119	65.000000000000	0.00000000000000
29.440000534058	0.048394300043583	0.11474116891623	65.000000000000	0.00000000000000
29.450000762939	0.049315780401230	0.11619046330452	65.000000000000	0.00000000000000
29.459999084473	0.050241127610207	0.11763425171375	65.000000000000	0.00000000000000
29.469999313354	0.051170255988836	0.11907257139683	65.000000000000	0.00000000000000
29.479999542236	0.052103169262409	0.12050536274910	65.000000000000	0.00000000000000
29.489999771118	0.053039778023958	0.12193266302347	65.000000000000	0.00000000000000
29.500000000000	0.053980141878128	0.12335442751646	65.000000000000	0.00000000000000
29.510000228882	0.054924163967371	0.12477068603039	65.000000000000	0.00000000000000
29.520000457764	0.055871814489365	0.12618139386177	65.000000000000	0.00000000000000
29.530000686646	0.056823011487722	0.12758657336235	65.000000000000	0.00000000000000
29.540000915527	0.057777836918831	0.12898619472980	65.000000000000	0.00000000000000
29.549999237061	0.058736130595207	0.13038028776646	65.000000000000	0.00000000000000
29.559999465942	0.059697911143303	0.13176879286766	65.000000000000	0.00000000000000
29.569999694824	0.060663137584925	0.13315175473690	65.000000000000	0.00000000000000
29.579999923706	0.061631787568331	0.13452914357185	65.000000000000	0.00000000000000
29.590000152588	0.062603794038296	0.13590094447136	65.000000000000	0.00000000000000
29.600000381470	0.063579149544239	0.13726717233658	65.000000000000	0.00000000000000
29.610000610352	0.064557783305645	0.13862782716751	65.000000000000	0.00000000000000
29.620000839233	0.065539717674255	0.13998287916183	65.000000000000	0.00000000000000
29.629999160767	0.066524863243103	0.14133234322071	65.000000000000	0.00000000000000
29.639999389648	0.067513205111027	0.14267621934414	65.000000000000	0.00000000000000
29.649999618530	0.068504691123962	0.14401449263096	65.000000000000	0.00000000000000
29.659999847412	0.069499306380749	0.14534714818001	65.000000000000	0.00000000000000
29.670000076294	0.070496998727322	0.14667420089245	65.000000000000	0.00000000000000
29.680000305176	0.071497708559036	0.14799568057060	65.000000000000	0.00000000000000
29.690000534058	0.072501473128796	0.14931149780750	65.000000000000	0.00000000000000
29.700000762939	0.073508195579052	0.15062172710896	65.000000000000	0.00000000000000
29.709999084473	0.074517853558064	0.15192632377148	65.000000000000	0.00000000000000
29.719999313354	0.075530432164669	0.15322531759739	65.000000000000	0.00000000000000
29.729999542236	0.076545901596546	0.15451867878437	65.000000000000	0.00000000000000
29.739999771118	0.077564194798470	0.15580642223358	65.000000000000	0.00000000000000
29.750000000000	0.078585274517536	0.15708856284618	65.000000000000	0.00000000000000
29.760000228882	0.079609155654907	0.15836507081985	65.000000000000	0.00000000000000
29.770000457764	0.080635733902454	0.15963594615459	65.000000000000	0.00000000000000
29.780000686646	0.081665039062500	0.16090117394924	65.000000000000	0.00000000000000
29.790000915527	0.082696937024593	0.16216082870960	65.000000000000	0.00000000000000
29.799999237061	0.083731532096863	0.16341480612755	65.000000000000	0.00000000000000
29.809999465942	0.084768697619438	0.16466319561005	65.000000000000	0.00000000000000
29.819999694824	0.085808403789997	0.16590595245361	65.000000000000	0.00000000000000
29.829999923706	0.086850665509701	0.16714306175709	65.000000000000	0.00000000000000
29.840000152588	0.087895378470421	0.16837458312511	65.000000000000	0.00000000000000
29.850000381470	0.088942609727383	0.16960045695305	65.000000000000	0.00000000000000
29.860000610352	0.089992202818394	0.17082072794437	65.000000000000	0.00000000000000
29.870000839233	0.091044224798679	0.17203536629677	65.000000000000	0.00000000000000
29.879999160767	0.092098571360111	0.17324440181255	65.000000000000	0.00000000000000
29.889999389648	0.093155257403851	0.17444780468941	65.000000000000	0.00000000000000
29.899999618530	0.094214223325253	0.17564561963081	65.000000000000	0.00000000000000
29.909999847412	0.095275431871414	0.17683783173561	65.000000000000	0.00000000000000
29.920000076294	0.096338868141174	0.17802439630032	65.000000000000	0.00000000000000
29.930000305176	0.097404494881630	0.17920538783073	65.000000000000	0.00000000000000
29.940000534058	0.098472267389297	0.18038077652454	65.000000000000	0.00000000000000
29.950000762939	0.099542133510113	0.18155054748058	65.000000000000	0.00000000000000
29.959999084473	0.10061413794756	0.18271474540234	65.000000000000	0.00000000000000
29.969999313354	0.10168819874525	0.18387332558632	65.000000000000	0.00000000000000
29.979999542236	0.10276426374912	0.18502633273602	65.000000000000	0.00000000000000
29.989999771118	0.10384230315685	0.18617378175259	65.000000000000	0.00000000000000
30.000000000000	0.10492230951786	0.18731562793255	65.000000000000	0.00000000000000
30.010000228882	0.10600428283215	0.18845190107822	65.000000000000	0.00000000000000
30.020000457764	0.10708808898926	0.18958260118961	65.000000000000	0.00000000000000
30.030000686646	0.10817379504442	0.19070774316788	65.000000000000	0.00000000000000
30.040000915527	0.10926129668951	0.19182732701302	65.000000000000	0.00000000000000
30.049999237061	0.11035060882568	0.19294136762619	65.000000000000	0.00000000000000
30.059999465942	0.11144173145294	0.19404985010624	65.000000000000	0.00000000000000
30.069999694824	0.11253453791142	0.19515278935432	65.000000000000	0.00000000000000
30.079999923706	0.11362902075052	0.19625018537045	65.000000000000	0.00000000000000
30.090000152588	0.11472520232201	0.19734208285809	65.000000000000	0.00000000000000
30.100000381470	0.11582309752703	0.19842843711376	65.000000000000	0.00000000000000
30.110000610352	0.11692254245281	0.19950926303864	65.000000000000	0.00000000000000
30.120000839233	0.11802353709936	0.20058459043503	65.000000000000	0.00000000000000
30.129999160767	0.11912611126900	0.20165441930294	65.000000000000	0.00000000000000
30.139999389648	0.12023023515940	0.20271873474121	65.000000000000	0.00000000000000
30.149999618530	0.12133578211069	0.20377756655216	65.000000000000	0.00000000000000
30.159999847412	0.12244279682636	0.20483091473579	65.000000000000	0.00000000000000
30.170000076294	0.12355131655931	0.20587877929211	65.000000000000	0.00000000000000
30.180000305176	0.12466117739677	0.20692119002342	65.000000000000	0.00000000000000
30.190000534058	0.12577240169048	0.20795813202858	65.000000000000	0.00000000000000
30.200000762939	0.12688496708870	0.20898965001106	65.000000000000	0.00000000000000
30.209999084473	0.12799887359142	0.21001569926739	65.000000000000	0.00000000000000
30.219999313354	0.12911400198936	0.21103629469872	65.000000000000	0.00000000000000
30.229999542236	0.13023045659065	0.21205148100853	65.000000000000	0.00000000000000
30.239999771118	0.13134808838367	0.21306125819683	65.000000000000	0.00000000000000
30.250000000000	0.13246689736843	0.21406564116478	65.000000000000	0.00000000000000
30.260000228882	0.13358692824841	0.21506460011005	65.000000000000	0.00000000000000
30.270000457764	0.13470803201199	0.21605817973614	65.000000000000	0.00000000000000
30.280000686646	0.13583029806614	0.21704636514187	65.000000000000	0.00000000000000
30.290000915527	0.13695359230042	0.21802921593189	65.000000000000	0.00000000000000
30.299999237061	0.13807792961597	0.21900667250156	65.000000000000	0.00000000000000
30.309999465942	0.13920329511166	0.21997873485088	65.000000000000	0.00000000000000
30.319999694824	0.14032967388630	0.22094555199146	65.000000000000	0.00000000000000
30.329999923706	0.14145702123642	0.22190696001053	65.000000000000	0.00000000000000
30.340000152588	0.14258535206318	0.22286307811737	65.000000000000	0.00000000000000
30.350000381470	0.14371454715729	0.22381387650967	65.000000000000	0.00000000000000
30.360000610352	0.14484465122223	0.22475938498974	65.000000000000	0.00000000000000
30.370000839233	0.14597561955452	0.22569957375526	65.000000000000	0.00000000000000
30.379999160767	0.14710736274719	0.22663450241089	65.000000000000	0.00000000000000
30.389999389648	0.14823995530605	0.22756415605545	65.000000000000	0.00000000000000
30.399999618530	0.14937327802181	0.22848853468895	65.000000000000	0.00000000000000
30.409999847412	0.15050742030144	0.22940769791603	65.000000000000	0.00000000000000
30.420000076294	0.15164226293564	0.23032161593437	65.000000000000	0.00000000000000
30.430000305176	0.15277786552906	0.23123031854630	65.000000000000	0.00000000000000
30.440000534058	0.15391403436661	0.23213379085064	65.000000000000	0.00000000000000
30.450000762939	0.15505088865757	0.23303204774857	65.000000000000	0.00000000000000
30.459999084473	0.15618836879730	0.23392516374588	65.000000000000	0.00000000000000
30.469999313354	0.15732644498348	0.23481306433678	65.000000000000	0.00000000000000
30.479999542236	0.15846511721611	0.23569579422474	65.000000000000	0.00000000000000
30.489999771118	0.15960432589054	0.23657339811325	65.000000000000	0.00000000000000
30.500000000000	0.16074411571026	0.23744586110115	65.000000000000	0.00000000000000
30.510000228882	0.16188429296017	0.23831316828728	65.000000000000	0.00000000000000
30.520000457764	0.16302500665188	0.23917539417744	65.000000000000	0.00000000000000
30.530000686646	0.16416616737843	0.24003246426582	65.000000000000	0.00000000000000
30.540000915527	0.16530771553516	0.24088448286057	65.000000000000	0.00000000000000
30.549999237061	0.16644972562790	0.24173144996166	65.000000000000	0.00000000000000
30.559999465942	0.16759204864502	0.24257330596447	65.000000000000	0.00000000000000
30.569999694824	0.16873475909233	0.24341009557247	65.000000000000	0.00000000000000
30.579999923706	0.16987779736519	0.24424189329147	65.000000000000	0.00000000000000
30.590000152588	0.17102113366127	0.24506865441799	65.000000000000	0.00000000000000
30.600000381470	0.17216478288174	0.24589037895203	65.000000000000	0.00000000000000
30.610000610352	0.17330867052078	0.24670711159706	65.000000000000	0.00000000000000
30.620000839233	0.17445278167725	0.24751885235310	65.000000000000	0.00000000000000
30.629999160767	0.17559710144997	0.24832566082478	65.000000000000	0.00000000000000
30.639999389648	0.17674161493778	0.24912746250629	65.000000000000	0.00000000000000
30.649999618530	0.17788633704185	0.24992433190346	65.000000000000	0.00000000000000
30.659999847412	0.17903123795986	0.25071629881859	65.000000000000	0.00000000000000
30.670000076294	0.18017615377903	0.25150334835052	65.000000000000	0.00000000000000
30.680000305176	0.18132126331329	0.25228545069695	65.000000000000	0.00000000000000
30.690000534058	0.18246640264988	0.25306272506714	65.000000000000	0.00000000000000
30.700000762939	0.18361161649227	0.25383505225182	65.000000000000	0.00000000000000
30.709999084473	0.18475688993931	0.25460258126259	65.000000000000	0.00000000000000
30.719999313354	0.18590213358402	0.25536522269249	65.000000000000	0.00000000000000
30.729999542236	0.18704737722874	0.25612306594849	65.000000000000	0.00000000000000
30.739999771118	0.18819266557693	0.25687608122826	65.000000000000	0.00000000000000
30.750000000000	0.18933790922165	0.25762426853180	65.000000000000	0.00000000000000
30.760000228882	0.19048301875591	0.25836771726608	65.000000000000	0.00000000000000
30.770000457764	0.19162803888321	0.25910636782646	65.000000000000	0.00000000000000
30.780000686646	0.19277295470238	0.25984025001526	65.000000000000	0.00000000000000
30.790000915527	0.19391788542271	0.26056939363480	65.000000000000	0.00000000000000
30.799999237061	0.19506250321865	0.26129385828972	65.000000000000	0.00000000000000
30.809999465942	0.19620703160763	0.26201355457306	65.000000000000	0.00000000000000
30.819999694824	0.19735132157803	0.26272854208946	65.000000000000	0.00000000000000
30.829999923706	0.19849549233913	0.26343888044357	65.000000000000	0.00000000000000
30.840000152588	0.19963939487934	0.26414453983307	65.000000000000	0.00000000000000
30.850000381470	0.20078304409981	0.26484555006027	65.000000000000	0.00000000000000
30.860000610352	0.20192642509937	0.26554194092751	65.000000000000	0.00000000000000
30.870000839233	0.20306953787804	0.26623368263245	65.000000000000	0.00000000000000
30.879999160767	0.20421239733696	0.26692080497742	65.000000000000	0.00000000000000
30.889999389648	0.20535489916801	0.26760333776474	65.000000000000	0.00000000000000
30.899999618530	0.20649704337120	0.26828134059906	65.000000000000	0.00000000000000
30.909999847412	0.20763888955116	0.26895475387573	65.000000000000	0.00000000000000
30.920000076294	0.20878033339977	0.26962360739708	65.000000000000	0.00000000000000
30.930000305176	0.20992137491703	0.27028796076775	65.000000000000	0.00000000000000
30.940000534058	0.21106205880642	0.27094781398773	65.000000000000	0.00000000000000
30.950000762939	0.21220223605633	0.27160313725471	65.000000000000	0.00000000000000
30.959999084473	0.21334210038185	0.27225399017334	65.000000000000	0.00000000000000
30.969999313354	0.21448142826557	0.27290037274361	65.000000000000	0.00000000000000
30.979999542236	0.21562029421329	0.27354228496552	65.000000000000	0.00000000000000
30.989999771118	0.21675860881805	0.27417981624603	65.000000000000	0.00000000000000
31.000000000000	0.21789650619030	0.27481290698051	65.000000000000	0.00000000000000
31.010000228882	0.21903383731842	0.27544158697128	65.000000000000	0.00000000000000
31.020000457764	0.22017066180706	0.27606585621834	65.000000000000	0.00000000000000
31.030000686646	0.22130689024925	0.27668577432632	65.000000000000	0.00000000000000
31.040000915527	0.22244262695313	0.27730137109756	65.000000000000	0.00000000000000
31.049999237061	0.22357769310474	0.27791258692741	65.000000000000	0.00000000000000
31.059999465942	0.22471223771572	0.27851948142052	65.000000000000	0.00000000000000
31.069999694824	0.22584606707096	0.27912208437920	65.000000000000	0.00000000000000
31.079999923706	0.22697933018208	0.27972039580345	65.000000000000	0.00000000000000
31.090000152588	0.22811193764210	0.28031444549561	65.000000000000	0.00000000000000
31.100000381470	0.22924387454987	0.28090420365334	65.000000000000	0.00000000000000
31.110000610352	0.23037509620190	0.28148975968361	65.000000000000	0.00000000000000
31.120000839233	0.23150570690632	0.28207105398178	65.000000000000	0.00000000000000
31.129999160767	0.23263558745384	0.28264817595482	65.000000000000	0.00000000000000
31.139999389648	0.23376470804214	0.28322106599808	65.000000000000	0.00000000000000
31.149999618530	0.23489309847355	0.28378981351852	65.000000000000	0.00000000000000
31.159999847412	0.23602075874805	0.28435435891151	65.000000000000	0.00000000000000
31.170000076294	0.23714771866798	0.28491479158401	65.000000000000	0.00000000000000
31.180000305176	0.23827378451824	0.28547111153603	65.000000000000	0.00000000000000
31.190000534058	0.23939912021160	0.28602328896523	65.000000000000	0.00000000000000
31.200000762939	0.24052366614342	0.28657138347626	65.000000000000	0.00000000000000
31.209999084473	0.24164737761021	0.28711539506912	65.000000000000	0.00000000000000
31.219999313354	0.24277028441429	0.28765535354614	65.000000000000	0.00000000000000
31.229999542236	0.24389231204987	0.28819125890732	65.000000000000	0.00000000000000
31.239999771118	0.24501350522041	0.28872311115265	65.000000000000	0.00000000000000
31.250000000000	0.24613384902477	0.28925096988678	65.000000000000	0.00000000000000
31.260000228882	0.24725326895714	0.28977480530739	65.000000000000	0.00000000000000
31.270000457764	0.24837185442448	0.29029470682144	65.000000000000	0.00000000000000
31.280000686646	0.24948951601982	0.29081061482430	65.000000000000	0.00000000000000
31.290000915527	0.25060620903969	0.29132258892059	65.000000000000	0.00000000000000
31.299999237061	0.25172209739685	0.29183059930801	65.000000000000	0.00000000000000
31.309999465942	0.25283694267273	0.29233473539352	65.000000000000	0.00000000000000
31.319999694824	0.25395086407661	0.29283493757248	65.000000000000	0.00000000000000
31.329999923706	0.25506377220154	0.29333126544952	65.000000000000	0.00000000000000
31.340000152588	0.25617575645447	0.29382374882698	65.000000000000	0.00000000000000
31.350000381470	0.25728678703308	0.29431235790253	65.000000000000	0.00000000000000
31.360000610352	0.25839680433273	0.29479709267616	65.000000000000	0.00000000000000
31.370000839233	0.25950574874878	0.29527804255486	65.000000000000	0.00000000000000
31.379999160767	0.26061373949051	0.29575520753860	65.000000000000	0.00000000000000
31.389999389648	0.26172071695328	0.29622858762741	65.000000000000	0.00000000000000
31.399999618530	0.26282662153244	0.29669815301895	65.000000000000	0.00000000000000
31.409999847412	0.26393151283264	0.29716405272484	65.000000000000	0.00000000000000
31.420000076294	0.26503545045853	0.29762604832649	65.000000000000	0.00000000000000
31.430000305176	0.26613816618919	0.29808443784714	65.000000000000	0.00000000000000
31.440000534058	0.26723992824554	0.29853901267052	65.000000000000	0.00000000000000
31.450000762939	0.26834031939507	0.29899019002914	65.000000000000	0.00000000000000
31.459999084473	0.26943996548653	0.29943731427193	65.000000000000	0.00000000000000
31.469999313354	0.27053838968277	0.29988092184067	65.000000000000	0.00000000000000
31.479999542236	0.27163568139076	0.30032092332840	65.000000000000	0.00000000000000
31.489999771118	0.27273166179657	0.30075743794441	65.000000000000	0.00000000000000
31.500000000000	0.27382674813271	0.30119010806084	65.000000000000	0.00000000000000
31.510000228882	0.27492052316666	0.30161935091019	65.000000000000	0.00000000000000
31.520000457764	0.27601328492165	0.30204492807388	65.000000000000	0.00000000000000
31.530000686646	0.27710482478142	0.30246695876122	65.000000000000	0.00000000000000
31.540000915527	0.27819514274597	0.30288544297218	65.000000000000	0.00000000000000
31.549999237061	0.27928438782692	0.30330032110214	65.000000000000	0.00000000000000
31.559999465942	0.28037247061729	0.30371174216270	65.000000000000	0.00000000000000
31.569999694824	0.28145924210548	0.30411970615387	65.000000000000	0.00000000000000
31.579999923706	0.28254479169846	0.30452421307564	65.000000000000	0.00000000000000
31.590000152588	0.28362938761711	0.30492502450943	65.000000000000	0.00000000000000
31.600000381470	0.28471255302429	0.30532258749008	65.000000000000	0.00000000000000
31.610000610352	0.28579440712929	0.30571672320366	65.000000000000	0.00000000000000
31.620000839233	0.28687530755997	0.30610722303391	65.000000000000	0.00000000000000
31.629999160767	0.28795474767685	0.30649453401566	65.000000000000	0.00000000000000
31.639999389648	0.28903287649155	0.30687850713730	65.000000000000	0.00000000000000
31.649999618530	0.29010999202728	0.30725887417793	65.000000000000	0.00000000000000
31.659999847412	0.29118576645851	0.30763593316078	65.000000000000	0.00000000000000
31.670000076294	0.29226019978523	0.30800971388817	65.000000000000	0.00000000000000
31.680000305176	0.29333344101906	0.30838009715080	65.000000000000	0.00000000000000
31.690000534058	0.29440519213676	0.30874735116959	65.000000000000	0.00000000000000
31.700000762939	0.29547601938248	0.30911099910736	65.000000000000	0.00000000000000
31.709999084473	0.29654529690742	0.30947154760361	65.000000000000	0.00000000000000
31.719999313354	0.29761323332787	0.30982890725136	65.000000000000	0.00000000000000
31.729999542236	0.29867988824844	0.31018292903900	65.000000000000	0.00000000000000
31.739999771118	0.29974529147148	0.31053370237350	65.000000000000	0.00000000000000
31.750000000000	0.30080947279930	0.31088113784790	65.000000000000	0.00000000000000
31.760000228882	0.30187222361565	0.31122547388077	65.000000000000	0.00000000000000
31.770000457764	0.30293360352516	0.31156656146049	65.000000000000	0.00000000000000
31.780000686646	0.30399370193481	0.31190448999405	65.000000000000	0.00000000000000
31.790000915527	0.30505245923996	0.31223925948143	65.000000000000	0.00000000000000
31.799999237061	0.30610981583595	0.31257089972496	65.000000000000	0.00000000000000
31.809999465942	0.30716586112976	0.31289935112000	65.000000000000	0.00000000000000
31.819999694824	0.30822050571442	0.31322467327118	65.000000000000	0.00000000000000
31.829999923706	0.30927383899689	0.31354692578316	65.000000000000	0.00000000000000
31.840000152588	0.31032574176788	0.31386610865593	65.000000000000	0.00000000000000
31.850000381470	0.31137630343437	0.31418216228485	65.000000000000	0.00000000000000
31.860000610352	0.31242549419403	0.31449520587921	65.000000000000	0.00000000000000
31.870000839233	0.31347331404686	0.31480512022972	65.000000000000	0.00000000000000
31.879999160767	0.31451967358589	0.31511202454567	65.000000000000	0.00000000000000
31.889999389648	0.31556469202042	0.31541591882706	65.000000000000	0.00000000000000
31.899999618530	0.31660825014114	0.31571683287621	65.000000000000	0.00000000000000
31.909999847412	0.31765043735504	0.31601470708847	65.000000000000	0.00000000000000
31.920000076294	0.31869125366211	0.31630960106850	65.000000000000	0.00000000000000
31.930000305176	0.31973060965538	0.31660151481628	65.000000000000	0.00000000000000
31.940000534058	0.32076853513718	0.31689050793648	65.000000000000	0.00000000000000
31.950000762939	0.32180505990982	0.31717655062675	65.000000000000	0.00000000000000
31.959999084473	0.32284015417099	0.31745964288712	65.000000000000	0.00000000000000
31.969999313354	0.32387381792068	0.31773984432220	65.000000000000	0.00000000000000
31.979999542236	0.32490608096123	0.31801718473434	65.000000000000	0.00000000000000
31.989999771118	0.32593688368797	0.31829160451889	65.000000000000	0.00000000000000
32.000000000000	0.32696625590324	0.31856316328049	65.000000000000	0.00000000000000
32.009998321533	0.32799407839775	0.31883183121681	65.000000000000	0.00000000000000
32.020000457764	0.32902055978775	0.31909769773483	65.000000000000	0.00000000000000
32.029998779297	0.33004558086395	0.31936067342758	65.000000000000	0.00000000000000
32.040000915527	0.33106905221939	0.31962087750435	65.000000000000	0.00000000000000
32.049999237061	0.33209118247032	0.31987825036049	65.000000000000	0.00000000000000
32.060001373291	0.33311176300049	0.32013285160065	65.000000000000	0.00000000000000
