#Parameters = {d=0.24133165829146; l2=4.8266331658291; lambda=9.6532663316583; r=0.032521854271357}
#"Frequency / GHz"	"S1,1 (lambda=9.65327) [Re]"	"S1,1 (lambda=9.65327) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.459999084473	0.041350610554218	0.10437128692865	65.000000000000	0.00000000000000
28.469999313354	0.042270492762327	0.10591010004282	65.000000000000	0.00000000000000
28.479999542236	0.043194789439440	0.10744316875935	65.000000000000	0.00000000000000
28.489999771118	0.044123407453299	0.10897045582533	65.000000000000	0.00000000000000
28.500000000000	0.045056331902742	0.11049196869135	65.000000000000	0.00000000000000
28.510000228882	0.045993506908417	0.11200771480799	65.000000000000	0.00000000000000
28.520000457764	0.046934932470322	0.11351763457060	65.000000000000	0.00000000000000
28.530000686646	0.047880508005619	0.11502176523209	65.000000000000	0.00000000000000
28.540000915527	0.048830226063728	0.11652007699013	65.000000000000	0.00000000000000
28.549999237061	0.049784038215876	0.11801254749298	65.000000000000	0.00000000000000
28.559999465942	0.050741918385029	0.11949919164181	65.000000000000	0.00000000000000
28.569999694824	0.051703814417124	0.12097999453545	65.000000000000	0.00000000000000
28.579999923706	0.052669670432806	0.12245494872332	65.000000000000	0.00000000000000
28.590000152588	0.053639497607946	0.12392403185368	65.000000000000	0.00000000000000
28.600000381470	0.054613195359707	0.12538726627827	65.000000000000	0.00000000000000
28.610000610352	0.055590804666281	0.12684459984303	65.000000000000	0.00000000000000
28.620000839233	0.056572146713734	0.12829609215260	65.000000000000	0.00000000000000
28.629999160767	0.057557355612516	0.12974163889885	65.000000000000	0.00000000000000
28.639999389648	0.058546230196953	0.13118132948875	65.000000000000	0.00000000000000
28.649999618530	0.059538792818785	0.13261511921883	65.000000000000	0.00000000000000
28.659999847412	0.060535088181496	0.13404296338558	65.000000000000	0.00000000000000
28.670000076294	0.061534892767668	0.13546496629715	65.000000000000	0.00000000000000
28.680000305176	0.062538392841816	0.13688099384308	65.000000000000	0.00000000000000
28.690000534058	0.063545361161232	0.13829112052917	65.000000000000	0.00000000000000
28.700000762939	0.064555853605270	0.13969530165195	65.000000000000	0.00000000000000
28.709999084473	0.065569795668125	0.14109356701374	65.000000000000	0.00000000000000
28.719999313354	0.066587232053280	0.14248585700989	65.000000000000	0.00000000000000
28.729999542236	0.067607961595058	0.14387226104736	65.000000000000	0.00000000000000
28.739999771118	0.068632036447525	0.14525270462036	65.000000000000	0.00000000000000
28.750000000000	0.069659456610680	0.14662718772888	65.000000000000	0.00000000000000
28.760000228882	0.070690155029297	0.14799571037292	65.000000000000	0.00000000000000
28.770000457764	0.071724049746990	0.14935830235481	65.000000000000	0.00000000000000
28.780000686646	0.072761073708534	0.15071496367455	65.000000000000	0.00000000000000
28.790000915527	0.073801375925541	0.15206560492516	65.000000000000	0.00000000000000
28.799999237061	0.074844680726528	0.15341034531593	65.000000000000	0.00000000000000
28.809999465942	0.075891196727753	0.15474905073643	65.000000000000	0.00000000000000
28.819999694824	0.076940566301346	0.15608190000057	65.000000000000	0.00000000000000
28.829999923706	0.077993027865887	0.15740871429443	65.000000000000	0.00000000000000
28.840000152588	0.079048447310925	0.15872956812382	65.000000000000	0.00000000000000
28.850000381470	0.080106839537621	0.16004446148872	65.000000000000	0.00000000000000
28.860000610352	0.081168040633202	0.16135337948799	65.000000000000	0.00000000000000
28.870000839233	0.082232095301151	0.16265635192394	65.000000000000	0.00000000000000
28.879999160767	0.083299010992050	0.16395331919193	65.000000000000	0.00000000000000
28.889999389648	0.084368646144867	0.16524437069893	65.000000000000	0.00000000000000
28.899999618530	0.085440956056118	0.16652947664261	65.000000000000	0.00000000000000
28.909999847412	0.086516097187996	0.16780854761600	65.000000000000	0.00000000000000
28.920000076294	0.087593801319599	0.16908168792725	65.000000000000	0.00000000000000
28.930000305176	0.088674232363701	0.17034883797169	65.000000000000	0.00000000000000
28.940000534058	0.089757181704044	0.17161005735397	65.000000000000	0.00000000000000
28.950000762939	0.090842597186565	0.17286534607410	65.000000000000	0.00000000000000
28.959999084473	0.091930665075779	0.17411462962627	65.000000000000	0.00000000000000
28.969999313354	0.093021079897881	0.17535802721977	65.000000000000	0.00000000000000
28.979999542236	0.094114050269127	0.17659538984299	65.000000000000	0.00000000000000
28.989999771118	0.095209442079067	0.17782680690289	65.000000000000	0.00000000000000
29.000000000000	0.096307016909122	0.17905236780643	65.000000000000	0.00000000000000
29.010000228882	0.097407169640064	0.18027186393738	65.000000000000	0.00000000000000
29.020000457764	0.098509490489960	0.18148548901081	65.000000000000	0.00000000000000
29.030000686646	0.099614024162292	0.18269321322441	65.000000000000	0.00000000000000
29.040000915527	0.10072088986635	0.18389491736889	65.000000000000	0.00000000000000
29.049999237061	0.10182987898588	0.18509076535702	65.000000000000	0.00000000000000
29.059999465942	0.10294102132320	0.18628068268299	65.000000000000	0.00000000000000
29.069999694824	0.10405425727367	0.18746466934681	65.000000000000	0.00000000000000
29.079999923706	0.10516954958439	0.18864277005196	65.000000000000	0.00000000000000
29.090000152588	0.10628695040941	0.18981492519379	65.000000000000	0.00000000000000
29.100000381470	0.10740638524294	0.19098119437695	65.000000000000	0.00000000000000
29.110000610352	0.10852775722742	0.19214154779911	65.000000000000	0.00000000000000
29.120000839233	0.10965108126402	0.19329603016376	65.000000000000	0.00000000000000
29.129999160767	0.11077632755041	0.19444462656975	65.000000000000	0.00000000000000
29.139999389648	0.11190348863602	0.19558733701706	65.000000000000	0.00000000000000
29.149999618530	0.11303247511387	0.19672416150570	65.000000000000	0.00000000000000
29.159999847412	0.11416324973106	0.19785512983799	65.000000000000	0.00000000000000
29.170000076294	0.11529580503702	0.19898024201393	65.000000000000	0.00000000000000
29.180000305176	0.11643011868000	0.20009948313236	65.000000000000	0.00000000000000
29.190000534058	0.11756613105536	0.20121289789677	65.000000000000	0.00000000000000
29.200000762939	0.11870384216309	0.20232045650482	65.000000000000	0.00000000000000
29.209999084473	0.11984313279390	0.20342220366001	65.000000000000	0.00000000000000
29.219999313354	0.12098409980536	0.20451810956001	65.000000000000	0.00000000000000
29.229999542236	0.12212665379047	0.20560820400715	65.000000000000	0.00000000000000
29.239999771118	0.12327067553997	0.20669248700142	65.000000000000	0.00000000000000
29.250000000000	0.12441622465849	0.20777098834515	65.000000000000	0.00000000000000
29.260000228882	0.12556332349777	0.20884367823601	65.000000000000	0.00000000000000
29.270000457764	0.12671186029911	0.20991057157516	65.000000000000	0.00000000000000
29.280000686646	0.12786175310612	0.21097169816494	65.000000000000	0.00000000000000
29.290000915527	0.12901306152344	0.21202707290649	65.000000000000	0.00000000000000
29.299999237061	0.13016572594643	0.21307668089867	65.000000000000	0.00000000000000
29.309999465942	0.13131970167160	0.21412055194378	65.000000000000	0.00000000000000
29.319999694824	0.13247500360012	0.21515865623951	65.000000000000	0.00000000000000
29.329999923706	0.13363149762154	0.21619106829166	65.000000000000	0.00000000000000
29.340000152588	0.13478930294514	0.21721772849560	65.000000000000	0.00000000000000
29.350000381470	0.13594828546047	0.21823871135712	65.000000000000	0.00000000000000
29.360000610352	0.13710844516754	0.21925400197506	65.000000000000	0.00000000000000
29.370000839233	0.13826967775822	0.22026358544827	65.000000000000	0.00000000000000
29.379999160767	0.13943204283714	0.22126749157906	65.000000000000	0.00000000000000
29.389999389648	0.14059557020664	0.22226570546627	65.000000000000	0.00000000000000
29.399999618530	0.14176002144814	0.22325827181339	65.000000000000	0.00000000000000
29.409999847412	0.14292559027672	0.22424520552158	65.000000000000	0.00000000000000
29.420000076294	0.14409206807613	0.22522649168968	65.000000000000	0.00000000000000
29.430000305176	0.14525952935219	0.22620217502117	65.000000000000	0.00000000000000
29.440000534058	0.14642795920372	0.22717222571373	65.000000000000	0.00000000000000
29.450000762939	0.14759723842144	0.22813668847084	65.000000000000	0.00000000000000
29.459999084473	0.14876745641232	0.22909556329250	65.000000000000	0.00000000000000
29.469999313354	0.14993847906590	0.23004883527756	65.000000000000	0.00000000000000
29.479999542236	0.15111029148102	0.23099654912949	65.000000000000	0.00000000000000
29.489999771118	0.15228290855885	0.23193873465061	65.000000000000	0.00000000000000
29.500000000000	0.15345628559589	0.23287536203861	65.000000000000	0.00000000000000
29.510000228882	0.15463040769100	0.23380644619465	65.000000000000	0.00000000000000
29.520000457764	0.15580527484417	0.23473201692104	65.000000000000	0.00000000000000
29.530000686646	0.15698075294495	0.23565208911896	65.000000000000	0.00000000000000
29.540000915527	0.15815690159798	0.23656667768955	65.000000000000	0.00000000000000
29.549999237061	0.15933364629745	0.23747578263283	65.000000000000	0.00000000000000
29.559999465942	0.16051100194454	0.23837941884995	65.000000000000	0.00000000000000
29.569999694824	0.16168892383575	0.23927758634090	65.000000000000	0.00000000000000
29.579999923706	0.16286741197109	0.24017032980919	65.000000000000	0.00000000000000
29.590000152588	0.16404642164707	0.24105763435364	65.000000000000	0.00000000000000
29.600000381470	0.16522586345673	0.24193955957890	65.000000000000	0.00000000000000
29.610000610352	0.16640581190586	0.24281603097916	65.000000000000	0.00000000000000
29.620000839233	0.16758614778519	0.24368715286255	65.000000000000	0.00000000000000
29.629999160767	0.16876694560051	0.24455292522907	65.000000000000	0.00000000000000
29.639999389648	0.16994810104370	0.24541328847408	65.000000000000	0.00000000000000
29.649999618530	0.17112961411476	0.24626831710339	65.000000000000	0.00000000000000
29.659999847412	0.17231149971485	0.24711801111698	65.000000000000	0.00000000000000
29.670000076294	0.17349366843700	0.24796241521835	65.000000000000	0.00000000000000
29.680000305176	0.17467615008354	0.24880148470402	65.000000000000	0.00000000000000
29.690000534058	0.17585881054401	0.24963529407978	65.000000000000	0.00000000000000
29.700000762939	0.17704176902771	0.25046384334564	65.000000000000	0.00000000000000
29.709999084473	0.17822490632534	0.25128710269928	65.000000000000	0.00000000000000
29.719999313354	0.17940823733807	0.25210508704185	65.000000000000	0.00000000000000
29.729999542236	0.18059176206589	0.25291788578033	65.000000000000	0.00000000000000
29.739999771118	0.18177537620068	0.25372543931007	65.000000000000	0.00000000000000
29.750000000000	0.18295910954475	0.25452783703804	65.000000000000	0.00000000000000
29.760000228882	0.18414296209812	0.25532501935959	65.000000000000	0.00000000000000
29.770000457764	0.18532693386078	0.25611701607704	65.000000000000	0.00000000000000
29.780000686646	0.18651086091995	0.25690385699272	65.000000000000	0.00000000000000
29.790000915527	0.18769483268261	0.25768557190895	65.000000000000	0.00000000000000
29.799999237061	0.18887884914875	0.25846219062805	65.000000000000	0.00000000000000
29.809999465942	0.19006283581257	0.25923365354538	65.000000000000	0.00000000000000
29.819999694824	0.19124670326710	0.26000007987022	65.000000000000	0.00000000000000
29.829999923706	0.19243054091930	0.26076138019562	65.000000000000	0.00000000000000
29.840000152588	0.19361436367035	0.26151761412621	65.000000000000	0.00000000000000
29.850000381470	0.19479793310165	0.26226881146431	65.000000000000	0.00000000000000
29.860000610352	0.19598145782948	0.26301500201225	65.000000000000	0.00000000000000
29.870000839233	0.19716483354568	0.26375615596771	65.000000000000	0.00000000000000
29.879999160767	0.19834801554680	0.26449233293533	65.000000000000	0.00000000000000
29.889999389648	0.19953101873398	0.26522350311279	65.000000000000	0.00000000000000
29.899999618530	0.20071376860142	0.26594969630241	65.000000000000	0.00000000000000
29.909999847412	0.20189630985260	0.26667094230652	65.000000000000	0.00000000000000
29.920000076294	0.20307862758636	0.26738727092743	65.000000000000	0.00000000000000
29.930000305176	0.20426054298878	0.26809868216515	65.000000000000	0.00000000000000
29.940000534058	0.20544230937958	0.26880520582199	65.000000000000	0.00000000000000
29.950000762939	0.20662359893322	0.26950678229332	65.000000000000	0.00000000000000
29.959999084473	0.20780467987061	0.27020353078842	65.000000000000	0.00000000000000
29.969999313354	0.20898531377316	0.27089542150497	65.000000000000	0.00000000000000
29.979999542236	0.21016563475132	0.27158245444298	65.000000000000	0.00000000000000
29.989999771118	0.21134552359581	0.27226471900940	65.000000000000	0.00000000000000
30.000000000000	0.21252499520779	0.27294215559959	65.000000000000	0.00000000000000
30.010000228882	0.21370404958725	0.27361476421356	65.000000000000	0.00000000000000
30.020000457764	0.21488262712955	0.27428266406059	65.000000000000	0.00000000000000
30.030000686646	0.21606074273586	0.27494576573372	65.000000000000	0.00000000000000
30.040000915527	0.21723832190037	0.27560415863991	65.000000000000	0.00000000000000
30.049999237061	0.21841552853584	0.27625781297684	65.000000000000	0.00000000000000
30.059999465942	0.21959200501442	0.27690675854683	65.000000000000	0.00000000000000
30.069999694824	0.22076810896397	0.27755102515221	65.000000000000	0.00000000000000
30.079999923706	0.22194358706474	0.27819064259529	65.000000000000	0.00000000000000
30.090000152588	0.22311846911907	0.27882558107376	65.000000000000	0.00000000000000
30.100000381470	0.22429274022579	0.27945590019226	65.000000000000	0.00000000000000
30.110000610352	0.22546634078026	0.28008159995079	65.000000000000	0.00000000000000
30.120000839233	0.22663944959641	0.28070271015167	65.000000000000	0.00000000000000
30.129999160767	0.22781185805798	0.28131920099258	65.000000000000	0.00000000000000
30.139999389648	0.22898356616497	0.28193116188049	65.000000000000	0.00000000000000
30.149999618530	0.23015454411507	0.28253853321075	65.000000000000	0.00000000000000
30.159999847412	0.23132491111755	0.28314140439034	65.000000000000	0.00000000000000
30.170000076294	0.23249453306198	0.28373974561691	65.000000000000	0.00000000000000
30.180000305176	0.23366336524487	0.28433358669281	65.000000000000	0.00000000000000
30.190000534058	0.23483155667782	0.28492295742035	65.000000000000	0.00000000000000
30.200000762939	0.23599889874458	0.28550782799721	65.000000000000	0.00000000000000
30.209999084473	0.23716552555561	0.28608828783035	65.000000000000	0.00000000000000
30.219999313354	0.23833128809929	0.28666430711746	65.000000000000	0.00000000000000
30.229999542236	0.23949623107910	0.28723594546318	65.000000000000	0.00000000000000
30.239999771118	0.24066042900085	0.28780314326286	65.000000000000	0.00000000000000
30.250000000000	0.24182374775410	0.28836598992348	65.000000000000	0.00000000000000
30.260000228882	0.24298620223999	0.28892445564270	65.000000000000	0.00000000000000
30.270000457764	0.24414780735970	0.28947860002518	65.000000000000	0.00000000000000
30.280000686646	0.24530847370625	0.29002839326859	65.000000000000	0.00000000000000
30.290000915527	0.24646829068661	0.29057392477989	65.000000000000	0.00000000000000
30.299999237061	0.24762718379498	0.29111513495445	65.000000000000	0.00000000000000
30.309999465942	0.24878513813019	0.29165208339691	65.000000000000	0.00000000000000
30.319999694824	0.24994212388992	0.29218477010727	65.000000000000	0.00000000000000
30.329999923706	0.25109815597534	0.29271319508553	65.000000000000	0.00000000000000
30.340000152588	0.25225329399109	0.29323741793633	65.000000000000	0.00000000000000
30.350000381470	0.25340741872787	0.29375743865967	65.000000000000	0.00000000000000
30.360000610352	0.25456055998802	0.29427328705788	65.000000000000	0.00000000000000
30.370000839233	0.25571262836456	0.29478490352631	65.000000000000	0.00000000000000
30.379999160767	0.25686374306679	0.29529240727425	65.000000000000	0.00000000000000
30.389999389648	0.25801375508308	0.29579579830170	65.000000000000	0.00000000000000
30.399999618530	0.25916281342506	0.29629507660866	65.000000000000	0.00000000000000
30.409999847412	0.26031070947647	0.29679024219513	65.000000000000	0.00000000000000
30.420000076294	0.26145756244659	0.29728132486343	65.000000000000	0.00000000000000
30.430000305176	0.26260340213776	0.29776832461357	65.000000000000	0.00000000000000
30.440000534058	0.26374807953835	0.29825130105019	65.000000000000	0.00000000000000
30.450000762939	0.26489165425301	0.29873022437096	65.000000000000	0.00000000000000
30.459999084473	0.26603415608406	0.29920512437820	65.000000000000	0.00000000000000
30.469999313354	0.26717546582222	0.29967606067657	65.000000000000	0.00000000000000
30.479999542236	0.26831564307213	0.30014303326607	65.000000000000	0.00000000000000
30.489999771118	0.26945474743843	0.30060601234436	65.000000000000	0.00000000000000
30.500000000000	0.27059260010719	0.30106508731842	65.000000000000	0.00000000000000
30.510000228882	0.27172926068306	0.30152019858360	65.000000000000	0.00000000000000
30.520000457764	0.27286478877068	0.30197137594223	65.000000000000	0.00000000000000
30.530000686646	0.27399909496307	0.30241873860359	65.000000000000	0.00000000000000
30.540000915527	0.27513223886490	0.30286213755608	65.000000000000	0.00000000000000
30.549999237061	0.27626410126686	0.30330175161362	65.000000000000	0.00000000000000
30.559999465942	0.27739474177361	0.30373749136925	65.000000000000	0.00000000000000
30.569999694824	0.27852413058281	0.30416938662529	65.000000000000	0.00000000000000
30.579999923706	0.27965232729912	0.30459752678871	65.000000000000	0.00000000000000
30.590000152588	0.28077924251556	0.30502185225487	65.000000000000	0.00000000000000
30.600000381470	0.28190487623215	0.30544239282608	65.000000000000	0.00000000000000
30.610000610352	0.28302925825119	0.30585920810699	65.000000000000	0.00000000000000
30.620000839233	0.28415229916573	0.30627226829529	65.000000000000	0.00000000000000
30.629999160767	0.28527408838272	0.30668157339096	65.000000000000	0.00000000000000
30.639999389648	0.28639456629753	0.30708721280098	65.000000000000	0.00000000000000
30.649999618530	0.28751379251480	0.30748918652534	65.000000000000	0.00000000000000
30.659999847412	0.28863158822060	0.30788746476173	65.000000000000	0.00000000000000
30.670000076294	0.28974810242653	0.30828207731247	65.000000000000	0.00000000000000
30.680000305176	0.29086321592331	0.30867308378220	65.000000000000	0.00000000000000
30.690000534058	0.29197698831558	0.30906042456627	65.000000000000	0.00000000000000
30.700000762939	0.29308950901031	0.30944421887398	65.000000000000	0.00000000000000
30.709999084473	0.29420059919357	0.30982437729836	65.000000000000	0.00000000000000
30.719999313354	0.29531022906303	0.31020098924637	65.000000000000	0.00000000000000
30.729999542236	0.29641857743263	0.31057402491570	65.000000000000	0.00000000000000
30.739999771118	0.29752546548843	0.31094360351563	65.000000000000	0.00000000000000
30.750000000000	0.29863107204437	0.31130954623222	65.000000000000	0.00000000000000
30.760000228882	0.29973512887955	0.31167206168175	65.000000000000	0.00000000000000
30.770000457764	0.30083784461021	0.31203106045723	65.000000000000	0.00000000000000
30.780000686646	0.30193907022476	0.31238660216331	65.000000000000	0.00000000000000
30.790000915527	0.30303889513016	0.31273868680000	65.000000000000	0.00000000000000
30.799999237061	0.30413734912872	0.31308734416962	65.000000000000	0.00000000000000
30.809999465942	0.30523431301117	0.31343260407448	65.000000000000	0.00000000000000
30.819999694824	0.30632981657982	0.31377437710762	65.000000000000	0.00000000000000
30.829999923706	0.30742391943932	0.31411284208298	65.000000000000	0.00000000000000
30.840000152588	0.30851650238037	0.31444787979126	65.000000000000	0.00000000000000
30.850000381470	0.30960759520531	0.31477960944176	65.000000000000	0.00000000000000
30.860000610352	0.31069725751877	0.31510794162750	65.000000000000	0.00000000000000
30.870000839233	0.31178539991379	0.31543302536011	65.000000000000	0.00000000000000
30.879999160767	0.31287205219269	0.31575474143028	65.000000000000	0.00000000000000
30.889999389648	0.31395730376244	0.31607317924500	65.000000000000	0.00000000000000
30.899999618530	0.31504088640213	0.31638836860657	65.000000000000	0.00000000000000
30.909999847412	0.31612303853035	0.31670030951500	65.000000000000	0.00000000000000
30.920000076294	0.31720370054245	0.31700894236565	65.000000000000	0.00000000000000
30.930000305176	0.31828278303146	0.31731438636780	65.000000000000	0.00000000000000
30.940000534058	0.31936037540436	0.31761661171913	65.000000000000	0.00000000000000
30.950000762939	0.32043644785881	0.31791561841965	65.000000000000	0.00000000000000
30.959999084473	0.32151100039482	0.31821146607399	65.000000000000	0.00000000000000
30.969999313354	0.32258397340775	0.31850412487984	65.000000000000	0.00000000000000
30.979999542236	0.32365539669991	0.31879365444183	65.000000000000	0.00000000000000
30.989999771118	0.32472521066666	0.31908008456230	65.000000000000	0.00000000000000
31.000000000000	0.32579347491264	0.31936335563660	65.000000000000	0.00000000000000
31.010000228882	0.32686027884483	0.31964349746704	65.000000000000	0.00000000000000
31.020000457764	0.32792541384697	0.31992059946060	65.000000000000	0.00000000000000
31.030000686646	0.32898902893066	0.32019463181496	65.000000000000	0.00000000000000
31.040000915527	0.33005106449127	0.32046559453011	65.000000000000	0.00000000000000
31.049999237061	0.33111155033112	0.32073348760605	65.000000000000	0.00000000000000
31.059999465942	0.33217039704323	0.32099837064743	65.000000000000	0.00000000000000
31.069999694824	0.33322757482529	0.32126027345657	65.000000000000	0.00000000000000
31.079999923706	0.33428326249123	0.32151916623116	65.000000000000	0.00000000000000
31.090000152588	0.33533734083176	0.32177501916885	65.000000000000	0.00000000000000
31.100000381470	0.33638978004456	0.32202798128128	65.000000000000	0.00000000000000
31.110000610352	0.33744063973427	0.32227796316147	65.000000000000	0.00000000000000
31.120000839233	0.33848980069160	0.32252496480942	65.000000000000	0.00000000000000
31.129999160767	0.33953744173050	0.32276910543442	65.000000000000	0.00000000000000
31.139999389648	0.34058338403702	0.32301032543182	65.000000000000	0.00000000000000
31.149999618530	0.34162783622742	0.32324862480164	65.000000000000	0.00000000000000
31.159999847412	0.34267050027847	0.32348406314850	65.000000000000	0.00000000000000
31.170000076294	0.34371158480644	0.32371661067009	65.000000000000	0.00000000000000
31.180000305176	0.34475106000900	0.32394635677338	65.000000000000	0.00000000000000
31.190000534058	0.34578889608383	0.32417324185371	65.000000000000	0.00000000000000
31.200000762939	0.34682512283325	0.32439732551575	65.000000000000	0.00000000000000
31.209999084473	0.34785956144333	0.32461857795715	65.000000000000	0.00000000000000
31.219999313354	0.34889248013496	0.32483708858490	65.000000000000	0.00000000000000
31.229999542236	0.34992370009422	0.32505273818970	65.000000000000	0.00000000000000
31.239999771118	0.35095328092575	0.32526567578316	65.000000000000	0.00000000000000
31.250000000000	0.35198116302490	0.32547587156296	65.000000000000	0.00000000000000
31.260000228882	0.35300746560097	0.32568329572678	65.000000000000	0.00000000000000
31.270000457764	0.35403203964233	0.32588803768158	65.000000000000	0.00000000000000
31.280000686646	0.35505491495132	0.32609000802040	65.000000000000	0.00000000000000
31.290000915527	0.35607621073723	0.32628935575485	65.000000000000	0.00000000000000
31.299999237061	0.35709574818611	0.32648599147797	65.000000000000	0.00000000000000
31.309999465942	0.35811373591423	0.32668000459671	65.000000000000	0.00000000000000
31.319999694824	0.35912990570068	0.32687130570412	65.000000000000	0.00000000000000
31.329999923706	0.36014437675476	0.32706001400948	65.000000000000	0.00000000000000
31.340000152588	0.36115735769272	0.32724604010582	65.000000000000	0.00000000000000
31.350000381470	0.36216843128204	0.32742947340012	65.000000000000	0.00000000000000
31.360000610352	0.36317798495293	0.32761034369469	65.000000000000	0.00000000000000
31.370000839233	0.36418578028679	0.32778862118721	65.000000000000	0.00000000000000
31.379999160767	0.36519184708595	0.32796430587769	65.000000000000	0.00000000000000
31.389999389648	0.36619627475739	0.32813748717308	65.000000000000	0.00000000000000
31.399999618530	0.36719897389412	0.32830807566643	65.000000000000	0.00000000000000
31.409999847412	0.36820012331009	0.32847610116005	65.000000000000	0.00000000000000
31.420000076294	0.36919951438904	0.32864156365395	65.000000000000	0.00000000000000
31.430000305176	0.37019702792168	0.32880470156670	65.000000000000	0.00000000000000
31.440000534058	0.37119296193123	0.32896521687508	65.000000000000	0.00000000000000
31.450000762939	0.37218719720840	0.32912331819534	65.000000000000	0.00000000000000
31.459999084473	0.37317964434624	0.32927894592285	65.000000000000	0.00000000000000
31.469999313354	0.37417048215866	0.32943201065063	65.000000000000	0.00000000000000
31.479999542236	0.37515959143639	0.32958269119263	65.000000000000	0.00000000000000
31.489999771118	0.37614697217941	0.32973098754883	65.000000000000	0.00000000000000
31.500000000000	0.37713256478310	0.32987692952156	65.000000000000	0.00000000000000
31.510000228882	0.37811654806137	0.33002033829689	65.000000000000	0.00000000000000
31.520000457764	0.37909880280495	0.33016142249107	65.000000000000	0.00000000000000
31.530000686646	0.38007923960686	0.33030015230179	65.000000000000	0.00000000000000
31.540000915527	0.38105809688568	0.33043643832207	65.000000000000	0.00000000000000
31.549999237061	0.38203513622284	0.33057042956352	65.000000000000	0.00000000000000
31.559999465942	0.38301047682762	0.33070215582848	65.000000000000	0.00000000000000
31.569999694824	0.38398426771164	0.33083125948906	65.000000000000	0.00000000000000
31.579999923706	0.38495615124702	0.33095827698708	65.000000000000	0.00000000000000
31.590000152588	0.38592642545700	0.33108291029930	65.000000000000	0.00000000000000
31.600000381470	0.38689485192299	0.33120530843735	65.000000000000	0.00000000000000
31.610000610352	0.38786154985428	0.33132553100586	65.000000000000	0.00000000000000
31.620000839233	0.38882654905319	0.33144336938858	65.000000000000	0.00000000000000
31.629999160767	0.38978993892670	0.33155888319016	65.000000000000	0.00000000000000
31.639999389648	0.39075151085854	0.33167219161987	65.000000000000	0.00000000000000
31.649999618530	0.39171132445335	0.33178344368935	65.000000000000	0.00000000000000
31.659999847412	0.39266958832741	0.33189210295677	65.000000000000	0.00000000000000
31.670000076294	0.39362588524818	0.33199888467789	65.000000000000	0.00000000000000
31.680000305176	0.39458057284355	0.33210340142250	65.000000000000	0.00000000000000
31.690000534058	0.39553353190422	0.33220559358597	65.000000000000	0.00000000000000
31.700000762939	0.39648470282555	0.33230575919151	65.000000000000	0.00000000000000
31.709999084473	0.39743423461914	0.33240365982056	65.000000000000	0.00000000000000
31.719999313354	0.39838191866875	0.33249947428703	65.000000000000	0.00000000000000
31.729999542236	0.39932790398598	0.33259305357933	65.000000000000	0.00000000000000
31.739999771118	0.40027227997780	0.33268460631371	65.000000000000	0.00000000000000
31.750000000000	0.40121474862099	0.33277404308319	65.000000000000	0.00000000000000
31.760000228882	0.40215560793877	0.33286133408546	65.000000000000	0.00000000000000
31.770000457764	0.40309467911720	0.33294653892517	65.000000000000	0.00000000000000
31.780000686646	0.40403211116791	0.33302962779999	65.000000000000	0.00000000000000
31.790000915527	0.40496766567230	0.33311069011688	65.000000000000	0.00000000000000
31.799999237061	0.40590152144432	0.33318966627121	65.000000000000	0.00000000000000
31.809999465942	0.40683370828629	0.33326655626297	65.000000000000	0.00000000000000
31.819999694824	0.40776410698891	0.33334144949913	65.000000000000	0.00000000000000
31.829999923706	0.40869286656380	0.33341431617737	65.000000000000	0.00000000000000
31.840000152588	0.40961980819702	0.33348518610001	65.000000000000	0.00000000000000
31.850000381470	0.41054505109787	0.33355396986008	65.000000000000	0.00000000000000
31.860000610352	0.41146856546402	0.33362084627151	65.000000000000	0.00000000000000
31.870000839233	0.41239020228386	0.33368563652039	65.000000000000	0.00000000000000
31.879999160767	0.41331031918526	0.33374854922295	65.000000000000	0.00000000000000
31.889999389648	0.41422861814499	0.33380937576294	65.000000000000	0.00000000000000
31.899999618530	0.41514521837234	0.33386835455894	65.000000000000	0.00000000000000
31.909999847412	0.41606003046036	0.33392533659935	65.000000000000	0.00000000000000
31.920000076294	0.41697314381599	0.33398041129112	65.000000000000	0.00000000000000
31.930000305176	0.41788449883461	0.33403354883194	65.000000000000	0.00000000000000
31.940000534058	0.41879412531853	0.33408477902412	65.000000000000	0.00000000000000
31.950000762939	0.41970202326775	0.33413407206535	65.000000000000	0.00000000000000
31.959999084473	0.42060825228691	0.33418148756027	65.000000000000	0.00000000000000
31.969999313354	0.42151263356209	0.33422702550888	65.000000000000	0.00000000000000
31.979999542236	0.42241534590721	0.33427065610886	65.000000000000	0.00000000000000
31.989999771118	0.42331638932228	0.33431243896484	65.000000000000	0.00000000000000
32.000000000000	0.42421561479568	0.33435243368149	65.000000000000	0.00000000000000
32.009998321533	0.42511308193207	0.33439052104950	65.000000000000	0.00000000000000
32.020000457764	0.42600896954536	0.33442676067352	65.000000000000	0.00000000000000
32.029998779297	0.42690300941467	0.33446121215820	65.000000000000	0.00000000000000
32.040000915527	0.42779535055161	0.33449387550354	65.000000000000	0.00000000000000
32.049999237061	0.42868599295616	0.33452460169792	65.000000000000	0.00000000000000
32.060001373291	0.42957487702370	0.33455368876457	65.000000000000	0.00000000000000
32.069999694824	0.43046203255653	0.33458089828491	65.000000000000	0.00000000000000
32.080001831055	0.43134739995003	0.33460637927055	65.000000000000	0.00000000000000
32.090000152588	0.43223115801811	0.33463007211685	65.000000000000	0.00000000000000
