#Parameters = {d=0.20062814070352; l2=4.0125628140703; lambda=8.0251256281407; r=0.027036648241206}
#"Frequency / GHz"	"S1,1 (lambda=8.02513) [Re]"	"S1,1 (lambda=8.02513) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.500000000000	0.36163887381554	-0.61842566728592	65.000000000000	0.00000000000000
28.510000228882	0.36033481359482	-0.61814141273499	65.000000000000	0.00000000000000
28.520000457764	0.35902968049049	-0.61785322427750	65.000000000000	0.00000000000000
28.530000686646	0.35772323608398	-0.61756110191345	65.000000000000	0.00000000000000
28.540000915527	0.35641577839851	-0.61726498603821	65.000000000000	0.00000000000000
28.549999237061	0.35510736703873	-0.61696481704712	65.000000000000	0.00000000000000
28.559999465942	0.35379761457443	-0.61666077375412	65.000000000000	0.00000000000000
28.569999694824	0.35248690843582	-0.61635261774063	65.000000000000	0.00000000000000
28.579999923706	0.35117524862289	-0.61604040861130	65.000000000000	0.00000000000000
28.590000152588	0.34986230731010	-0.61572414636612	65.000000000000	0.00000000000000
28.600000381470	0.34854847192764	-0.61540383100510	65.000000000000	0.00000000000000
28.610000610352	0.34723356366158	-0.61507940292358	65.000000000000	0.00000000000000
28.620000839233	0.34591770172119	-0.61475086212158	65.000000000000	0.00000000000000
28.629999160767	0.34460085630417	-0.61441832780838	65.000000000000	0.00000000000000
28.639999389648	0.34328323602676	-0.61408150196075	65.000000000000	0.00000000000000
28.649999618530	0.34196448326111	-0.61374050378799	65.000000000000	0.00000000000000
28.659999847412	0.34064486622810	-0.61339551210403	65.000000000000	0.00000000000000
28.670000076294	0.33932441473007	-0.61304628849030	65.000000000000	0.00000000000000
28.680000305176	0.33800300955772	-0.61269289255142	65.000000000000	0.00000000000000
28.690000534058	0.33668050169945	-0.61233526468277	65.000000000000	0.00000000000000
28.700000762939	0.33535733819008	-0.61197346448898	65.000000000000	0.00000000000000
28.709999084473	0.33403325080872	-0.61160743236542	65.000000000000	0.00000000000000
28.719999313354	0.33270838856697	-0.61123710870743	65.000000000000	0.00000000000000
28.729999542236	0.33138266205788	-0.61086267232895	65.000000000000	0.00000000000000
28.739999771118	0.33005604147911	-0.61048382520676	65.000000000000	0.00000000000000
28.750000000000	0.32872873544693	-0.61010080575943	65.000000000000	0.00000000000000
28.760000228882	0.32740071415901	-0.60971349477768	65.000000000000	0.00000000000000
28.770000457764	0.32607185840607	-0.60932183265686	65.000000000000	0.00000000000000
28.780000686646	0.32474228739738	-0.60892587900162	65.000000000000	0.00000000000000
28.790000915527	0.32341197133064	-0.60852563381195	65.000000000000	0.00000000000000
28.799999237061	0.32208085060120	-0.60812097787857	65.000000000000	0.00000000000000
28.809999465942	0.32074910402298	-0.60771203041077	65.000000000000	0.00000000000000
28.819999694824	0.31941676139832	-0.60729867219925	65.000000000000	0.00000000000000
28.829999923706	0.31808370351791	-0.60688096284866	65.000000000000	0.00000000000000
28.840000152588	0.31674990057945	-0.60645884275436	65.000000000000	0.00000000000000
28.850000381470	0.31541568040848	-0.60603231191635	65.000000000000	0.00000000000000
28.860000610352	0.31408065557480	-0.60560148954391	65.000000000000	0.00000000000000
28.870000839233	0.31274524331093	-0.60516607761383	65.000000000000	0.00000000000000
28.879999160767	0.31140917539597	-0.60472631454468	65.000000000000	0.00000000000000
28.889999389648	0.31007245182991	-0.60428208112717	65.000000000000	0.00000000000000
28.899999618530	0.30873540043831	-0.60383337736130	65.000000000000	0.00000000000000
28.909999847412	0.30739763379097	-0.60338020324707	65.000000000000	0.00000000000000
28.920000076294	0.30605942010880	-0.60292261838913	65.000000000000	0.00000000000000
28.930000305176	0.30472075939178	-0.60246038436890	65.000000000000	0.00000000000000
28.940000534058	0.30338168144226	-0.60199373960495	65.000000000000	0.00000000000000
28.950000762939	0.30204224586487	-0.60152256488800	65.000000000000	0.00000000000000
28.959999084473	0.30070212483406	-0.60104686021805	65.000000000000	0.00000000000000
28.969999313354	0.29936167597771	-0.60056656599045	65.000000000000	0.00000000000000
28.979999542236	0.29802101850510	-0.60008174180984	65.000000000000	0.00000000000000
28.989999771118	0.29667979478836	-0.59959238767624	65.000000000000	0.00000000000000
29.000000000000	0.29533836245537	-0.59909838438034	65.000000000000	0.00000000000000
29.010000228882	0.29399651288986	-0.59859985113144	65.000000000000	0.00000000000000
29.020000457764	0.29265442490578	-0.59809666872025	65.000000000000	0.00000000000000
29.030000686646	0.29131206870079	-0.59758889675140	65.000000000000	0.00000000000000
29.040000915527	0.28996935486794	-0.59707647562027	65.000000000000	0.00000000000000
29.049999237061	0.28862640261650	-0.59655946493149	65.000000000000	0.00000000000000
29.059999465942	0.28728327155113	-0.59603780508041	65.000000000000	0.00000000000000
29.069999694824	0.28593984246254	-0.59551149606705	65.000000000000	0.00000000000000
29.079999923706	0.28459638357162	-0.59498047828674	65.000000000000	0.00000000000000
29.090000152588	0.28325265645981	-0.59444481134415	65.000000000000	0.00000000000000
29.100000381470	0.28190878033638	-0.59390443563461	65.000000000000	0.00000000000000
29.110000610352	0.28056469559669	-0.59335941076279	65.000000000000	0.00000000000000
29.120000839233	0.27922067046165	-0.59280967712402	65.000000000000	0.00000000000000
29.129999160767	0.27787658572197	-0.59225523471832	65.000000000000	0.00000000000000
29.139999389648	0.27653229236603	-0.59169596433640	65.000000000000	0.00000000000000
29.149999618530	0.27518799901009	-0.59113198518753	65.000000000000	0.00000000000000
29.159999847412	0.27384358644485	-0.59056335687637	65.000000000000	0.00000000000000
29.170000076294	0.27249944210052	-0.58998990058899	65.000000000000	0.00000000000000
29.180000305176	0.27115502953529	-0.58941167593002	65.000000000000	0.00000000000000
29.190000534058	0.26981070637703	-0.58882868289948	65.000000000000	0.00000000000000
29.200000762939	0.26846659183502	-0.58824092149734	65.000000000000	0.00000000000000
29.209999084473	0.26712241768837	-0.58764839172363	65.000000000000	0.00000000000000
29.219999313354	0.26577839255333	-0.58705103397369	65.000000000000	0.00000000000000
29.229999542236	0.26443460583687	-0.58644884824753	65.000000000000	0.00000000000000
29.239999771118	0.26309081912041	-0.58584183454514	65.000000000000	0.00000000000000
29.250000000000	0.26174727082253	-0.58523005247116	65.000000000000	0.00000000000000
29.260000228882	0.26040399074554	-0.58461338281631	65.000000000000	0.00000000000000
29.270000457764	0.25906085968018	-0.58399188518524	65.000000000000	0.00000000000000
29.280000686646	0.25771793723106	-0.58336555957794	65.000000000000	0.00000000000000
29.290000915527	0.25637525320053	-0.58273440599442	65.000000000000	0.00000000000000
29.299999237061	0.25503295660019	-0.58209824562073	65.000000000000	0.00000000000000
29.309999465942	0.25369086861610	-0.58145731687546	65.000000000000	0.00000000000000
29.319999694824	0.25234919786453	-0.58081144094467	65.000000000000	0.00000000000000
29.329999923706	0.25100776553154	-0.58016067743301	65.000000000000	0.00000000000000
29.340000152588	0.24966681003571	-0.57950508594513	65.000000000000	0.00000000000000
29.350000381470	0.24832624197006	-0.57884442806244	65.000000000000	0.00000000000000
29.360000610352	0.24698595702648	-0.57817906141281	65.000000000000	0.00000000000000
29.370000839233	0.24564634263515	-0.57750868797302	65.000000000000	0.00000000000000
29.379999160767	0.24430704116821	-0.57683330774307	65.000000000000	0.00000000000000
29.389999389648	0.24296835064888	-0.57615303993225	65.000000000000	0.00000000000000
29.399999618530	0.24163000285625	-0.57546782493591	65.000000000000	0.00000000000000
29.409999847412	0.24029229581356	-0.57477772235870	65.000000000000	0.00000000000000
29.420000076294	0.23895514011383	-0.57408255338669	65.000000000000	0.00000000000000
29.430000305176	0.23761865496635	-0.57338249683380	65.000000000000	0.00000000000000
29.440000534058	0.23628276586533	-0.57267749309540	65.000000000000	0.00000000000000
29.450000762939	0.23494744300842	-0.57196742296219	65.000000000000	0.00000000000000
29.459999084473	0.23361274600029	-0.57125240564346	65.000000000000	0.00000000000000
29.469999313354	0.23227870464325	-0.57053244113922	65.000000000000	0.00000000000000
29.479999542236	0.23094560205936	-0.56980752944946	65.000000000000	0.00000000000000
29.489999771118	0.22961300611496	-0.56907743215561	65.000000000000	0.00000000000000
29.500000000000	0.22828128933907	-0.56834238767624	65.000000000000	0.00000000000000
29.510000228882	0.22695027291775	-0.56760239601135	65.000000000000	0.00000000000000
29.520000457764	0.22562018036842	-0.56685739755630	65.000000000000	0.00000000000000
29.530000686646	0.22429068386555	-0.56610739231110	65.000000000000	0.00000000000000
29.540000915527	0.22296227514744	-0.56535232067108	65.000000000000	0.00000000000000
29.549999237061	0.22163468599319	-0.56459224224091	65.000000000000	0.00000000000000
29.559999465942	0.22030793130398	-0.56382709741592	65.000000000000	0.00000000000000
29.569999694824	0.21898216009140	-0.56305694580078	65.000000000000	0.00000000000000
29.579999923706	0.21765729784966	-0.56228172779083	65.000000000000	0.00000000000000
29.590000152588	0.21633359789848	-0.56150144338608	65.000000000000	0.00000000000000
29.600000381470	0.21501068770885	-0.56071609258652	65.000000000000	0.00000000000000
29.610000610352	0.21368888020515	-0.55992579460144	65.000000000000	0.00000000000000
29.620000839233	0.21236817538738	-0.55913031101227	65.000000000000	0.00000000000000
29.629999160767	0.21104846894741	-0.55832982063293	65.000000000000	0.00000000000000
29.639999389648	0.20972993969917	-0.55752426385880	65.000000000000	0.00000000000000
29.649999618530	0.20841257274151	-0.55671358108521	65.000000000000	0.00000000000000
29.659999847412	0.20709626376629	-0.55589795112610	65.000000000000	0.00000000000000
29.670000076294	0.20578119158745	-0.55507713556290	65.000000000000	0.00000000000000
29.680000305176	0.20446737110615	-0.55425125360489	65.000000000000	0.00000000000000
29.690000534058	0.20315469801426	-0.55342036485672	65.000000000000	0.00000000000000
29.700000762939	0.20184344053268	-0.55258435010910	65.000000000000	0.00000000000000
29.709999084473	0.20053334534168	-0.55174320936203	65.000000000000	0.00000000000000
29.719999313354	0.19922465085983	-0.55089700222015	65.000000000000	0.00000000000000
29.729999542236	0.19791714847088	-0.55004572868347	65.000000000000	0.00000000000000
29.739999771118	0.19661131501198	-0.54918932914734	65.000000000000	0.00000000000000
29.750000000000	0.19530661404133	-0.54832786321640	65.000000000000	0.00000000000000
29.760000228882	0.19400334358215	-0.54746127128601	65.000000000000	0.00000000000000
29.770000457764	0.19270156323910	-0.54658967256546	65.000000000000	0.00000000000000
29.780000686646	0.19140122830868	-0.54571282863617	65.000000000000	0.00000000000000
29.790000915527	0.19010256230831	-0.54483103752136	65.000000000000	0.00000000000000
29.799999237061	0.18880528211594	-0.54394400119781	65.000000000000	0.00000000000000
29.809999465942	0.18750956654549	-0.54305195808411	65.000000000000	0.00000000000000
29.819999694824	0.18621529638767	-0.54215484857559	65.000000000000	0.00000000000000
29.829999923706	0.18492287397385	-0.54125255346298	65.000000000000	0.00000000000000
29.840000152588	0.18363197147846	-0.54034519195557	65.000000000000	0.00000000000000
29.850000381470	0.18234282732010	-0.53943270444870	65.000000000000	0.00000000000000
29.860000610352	0.18105521798134	-0.53851515054703	65.000000000000	0.00000000000000
29.870000839233	0.17976948618889	-0.53759253025055	65.000000000000	0.00000000000000
29.879999160767	0.17848528921604	-0.53666472434998	65.000000000000	0.00000000000000
29.889999389648	0.17720311880112	-0.53573185205460	65.000000000000	0.00000000000000
29.899999618530	0.17592258751392	-0.53479385375977	65.000000000000	0.00000000000000
29.909999847412	0.17464387416840	-0.53385084867477	65.000000000000	0.00000000000000
29.920000076294	0.17336708307266	-0.53290265798569	65.000000000000	0.00000000000000
29.930000305176	0.17209213972092	-0.53194946050644	65.000000000000	0.00000000000000
29.940000534058	0.17081920802593	-0.53099113702774	65.000000000000	0.00000000000000
29.950000762939	0.16954800486565	-0.53002762794495	65.000000000000	0.00000000000000
29.959999084473	0.16827888786793	-0.52905911207199	65.000000000000	0.00000000000000
29.969999313354	0.16701167821884	-0.52808547019958	65.000000000000	0.00000000000000
29.979999542236	0.16574655473232	-0.52710676193237	65.000000000000	0.00000000000000
29.989999771118	0.16448357701302	-0.52612304687500	65.000000000000	0.00000000000000
30.000000000000	0.16322247684002	-0.52513414621353	65.000000000000	0.00000000000000
30.010000228882	0.16196353733540	-0.52414017915726	65.000000000000	0.00000000000000
30.020000457764	0.16070677340031	-0.52314120531082	65.000000000000	0.00000000000000
30.030000686646	0.15945224463940	-0.52213710546494	65.000000000000	0.00000000000000
30.040000915527	0.15819969773293	-0.52112799882889	65.000000000000	0.00000000000000
30.049999237061	0.15694940090179	-0.52011370658875	65.000000000000	0.00000000000000
30.059999465942	0.15570138394833	-0.51909446716309	65.000000000000	0.00000000000000
30.069999694824	0.15445569157600	-0.51807010173798	65.000000000000	0.00000000000000
30.079999923706	0.15321220457554	-0.51704072952271	65.000000000000	0.00000000000000
30.090000152588	0.15197108685970	-0.51600629091263	65.000000000000	0.00000000000000
30.100000381470	0.15073220431805	-0.51496678590775	65.000000000000	0.00000000000000
30.110000610352	0.14949586987495	-0.51392227411270	65.000000000000	0.00000000000000
30.120000839233	0.14826184511185	-0.51287275552750	65.000000000000	0.00000000000000
30.129999160767	0.14703027904034	-0.51181817054749	65.000000000000	0.00000000000000
30.139999389648	0.14580118656158	-0.51075857877731	65.000000000000	0.00000000000000
30.149999618530	0.14457446336746	-0.50969392061234	65.000000000000	0.00000000000000
30.159999847412	0.14335042238235	-0.50862431526184	65.000000000000	0.00000000000000
30.170000076294	0.14212892949581	-0.50754970312119	65.000000000000	0.00000000000000
30.180000305176	0.14090999960899	-0.50646996498108	65.000000000000	0.00000000000000
30.190000534058	0.13969343900681	-0.50538539886475	65.000000000000	0.00000000000000
30.200000762939	0.13847975432873	-0.50429576635361	65.000000000000	0.00000000000000
30.209999084473	0.13726870715618	-0.50320106744766	65.000000000000	0.00000000000000
30.219999313354	0.13606010377407	-0.50210148096085	65.000000000000	0.00000000000000
30.229999542236	0.13485443592072	-0.50099700689316	65.000000000000	0.00000000000000
30.239999771118	0.13365149497986	-0.49988743662834	65.000000000000	0.00000000000000
30.250000000000	0.13245131075382	-0.49877297878265	65.000000000000	0.00000000000000
30.260000228882	0.13125389814377	-0.49765354394913	65.000000000000	0.00000000000000
30.270000457764	0.13005928695202	-0.49652919173241	65.000000000000	0.00000000000000
30.280000686646	0.12886749207973	-0.49539992213249	65.000000000000	0.00000000000000
30.290000915527	0.12767854332924	-0.49426570534706	65.000000000000	0.00000000000000
30.299999237061	0.12649258971214	-0.49312660098076	65.000000000000	0.00000000000000
30.309999465942	0.12530952692032	-0.49198251962662	65.000000000000	0.00000000000000
30.319999694824	0.12412950396538	-0.49083355069160	65.000000000000	0.00000000000000
30.329999923706	0.12295243889093	-0.48967975378036	65.000000000000	0.00000000000000
30.340000152588	0.12177832424641	-0.48852103948593	65.000000000000	0.00000000000000
30.350000381470	0.12060721963644	-0.48735752701759	65.000000000000	0.00000000000000
30.360000610352	0.11943934857845	-0.48618903756142	65.000000000000	0.00000000000000
30.370000839233	0.11827453970909	-0.48501577973366	65.000000000000	0.00000000000000
30.379999160767	0.11711278557777	-0.48383760452271	65.000000000000	0.00000000000000
30.389999389648	0.11595413088799	-0.48265466094017	65.000000000000	0.00000000000000
30.399999618530	0.11479882150888	-0.48146688938141	65.000000000000	0.00000000000000
30.409999847412	0.11364664137363	-0.48027428984642	65.000000000000	0.00000000000000
30.420000076294	0.11249763518572	-0.47907689213753	65.000000000000	0.00000000000000
30.430000305176	0.11135203391314	-0.47787469625473	65.000000000000	0.00000000000000
30.440000534058	0.11020965129137	-0.47666773200035	65.000000000000	0.00000000000000
30.450000762939	0.10907050222158	-0.47545596957207	65.000000000000	0.00000000000000
30.459999084473	0.10793484747410	-0.47423946857452	65.000000000000	0.00000000000000
30.469999313354	0.10680247098207	-0.47301822900772	65.000000000000	0.00000000000000
30.479999542236	0.10567362606525	-0.47179228067398	65.000000000000	0.00000000000000
30.489999771118	0.10454811155796	-0.47056156396866	65.000000000000	0.00000000000000
30.500000000000	0.10342595726252	-0.46932616829872	65.000000000000	0.00000000000000
30.510000228882	0.10230740904808	-0.46808606386185	65.000000000000	0.00000000000000
30.520000457764	0.10119237005711	-0.46684128046036	65.000000000000	0.00000000000000
30.530000686646	0.10008076578379	-0.46559184789658	65.000000000000	0.00000000000000
30.540000915527	0.098972938954830	-0.46433770656586	65.000000000000	0.00000000000000
30.549999237061	0.097868584096432	-0.46307894587517	65.000000000000	0.00000000000000
30.559999465942	0.096767850220203	-0.46181553602219	65.000000000000	0.00000000000000
30.569999694824	0.095670729875565	-0.46054750680923	65.000000000000	0.00000000000000
30.579999923706	0.094577282667160	-0.45927485823631	65.000000000000	0.00000000000000
30.590000152588	0.093487508594990	-0.45799767971039	65.000000000000	0.00000000000000
30.600000381470	0.092401541769505	-0.45671585202217	65.000000000000	0.00000000000000
30.610000610352	0.091319411993027	-0.45542949438095	65.000000000000	0.00000000000000
30.620000839233	0.090240925550461	-0.45413857698441	65.000000000000	0.00000000000000
30.629999160767	0.089166305959225	-0.45284312963486	65.000000000000	0.00000000000000
30.639999389648	0.088095493614674	-0.45154318213463	65.000000000000	0.00000000000000
30.649999618530	0.087028585374355	-0.45023864507675	65.000000000000	0.00000000000000
30.659999847412	0.085965529084206	-0.44892972707748	65.000000000000	0.00000000000000
30.670000076294	0.084906332194805	-0.44761627912521	65.000000000000	0.00000000000000
30.680000305176	0.083851136267185	-0.44629839062691	65.000000000000	0.00000000000000
30.690000534058	0.082799836993217	-0.44497603178024	65.000000000000	0.00000000000000
30.700000762939	0.081752680242062	-0.44364926218987	65.000000000000	0.00000000000000
30.709999084473	0.080709479749203	-0.44231811165810	65.000000000000	0.00000000000000
30.719999313354	0.079670250415802	-0.44098252058029	65.000000000000	0.00000000000000
30.729999542236	0.078635230660439	-0.43964257836342	65.000000000000	0.00000000000000
30.739999771118	0.077604122459888	-0.43829825520515	65.000000000000	0.00000000000000
30.750000000000	0.076577261090279	-0.43694958090782	65.000000000000	0.00000000000000
30.760000228882	0.075554579496384	-0.43559655547142	65.000000000000	0.00000000000000
30.770000457764	0.074535965919495	-0.43423926830292	65.000000000000	0.00000000000000
30.780000686646	0.073521591722965	-0.43287771940231	65.000000000000	0.00000000000000
30.790000915527	0.072511434555054	-0.43151184916496	65.000000000000	0.00000000000000
30.799999237061	0.071505725383759	-0.43014168739319	65.000000000000	0.00000000000000
30.809999465942	0.070504099130630	-0.42876729369164	65.000000000000	0.00000000000000
30.819999694824	0.069506563246250	-0.42738875746727	65.000000000000	0.00000000000000
30.829999923706	0.068513743579388	-0.42600595951080	65.000000000000	0.00000000000000
30.840000152588	0.067525066435337	-0.42461898922920	65.000000000000	0.00000000000000
30.850000381470	0.066540941596031	-0.42322778701782	65.000000000000	0.00000000000000
30.860000610352	0.065561011433601	-0.42183250188828	65.000000000000	0.00000000000000
30.870000839233	0.064585469663143	-0.42043313384056	65.000000000000	0.00000000000000
30.879999160767	0.063614360988140	-0.41902962327003	65.000000000000	0.00000000000000
30.889999389648	0.062647879123688	-0.41762197017670	65.000000000000	0.00000000000000
30.899999618530	0.061686072498560	-0.41621026396751	65.000000000000	0.00000000000000
30.909999847412	0.060728348791599	-0.41479459404945	65.000000000000	0.00000000000000
30.920000076294	0.059775527566671	-0.41337478160858	65.000000000000	0.00000000000000
30.930000305176	0.058827038854361	-0.41195106506348	65.000000000000	0.00000000000000
30.940000534058	0.057883277535439	-0.41052329540253	65.000000000000	0.00000000000000
30.950000762939	0.056944284588099	-0.40909153223038	65.000000000000	0.00000000000000
30.959999084473	0.056009490042925	-0.40765589475632	65.000000000000	0.00000000000000
30.969999313354	0.055079873651266	-0.40621626377106	65.000000000000	0.00000000000000
30.979999542236	0.054154694080353	-0.40477275848389	65.000000000000	0.00000000000000
30.989999771118	0.053234156221151	-0.40332534909248	65.000000000000	0.00000000000000
31.000000000000	0.052318468689919	-0.40187409520149	65.000000000000	0.00000000000000
31.010000228882	0.051407471299171	-0.40041902661324	65.000000000000	0.00000000000000
31.020000457764	0.050501365214586	-0.39896008372307	65.000000000000	0.00000000000000
31.030000686646	0.049599979072809	-0.39749738574028	65.000000000000	0.00000000000000
31.040000915527	0.048703335225582	-0.39603090286255	65.000000000000	0.00000000000000
31.049999237061	0.047811638563871	-0.39456069469452	65.000000000000	0.00000000000000
31.059999465942	0.046924903988838	-0.39308673143387	65.000000000000	0.00000000000000
31.069999694824	0.046042971313000	-0.39160901308060	65.000000000000	0.00000000000000
31.079999923706	0.045165855437517	-0.39012774825096	65.000000000000	0.00000000000000
31.090000152588	0.044293943792582	-0.38864266872406	65.000000000000	0.00000000000000
31.100000381470	0.043426878750324	-0.38715398311615	65.000000000000	0.00000000000000
31.110000610352	0.042564686387777	-0.38566169142723	65.000000000000	0.00000000000000
31.120000839233	0.041707571595907	-0.38416585326195	65.000000000000	0.00000000000000
31.129999160767	0.040855541825294	-0.38266640901566	65.000000000000	0.00000000000000
31.139999389648	0.040008436888456	-0.38116341829300	65.000000000000	0.00000000000000
31.149999618530	0.039166457951069	-0.37965694069862	65.000000000000	0.00000000000000
31.159999847412	0.038329616189003	-0.37814691662788	65.000000000000	0.00000000000000
31.170000076294	0.037497933954000	-0.37663343548775	65.000000000000	0.00000000000000
31.180000305176	0.036671243607998	-0.37511655688286	65.000000000000	0.00000000000000
31.190000534058	0.035849750041962	-0.37359625101089	65.000000000000	0.00000000000000
31.200000762939	0.035033456981182	-0.37207245826721	65.000000000000	0.00000000000000
31.209999084473	0.034222386777401	-0.37054538726807	65.000000000000	0.00000000000000
31.219999313354	0.033416379243135	-0.36901494860649	65.000000000000	0.00000000000000
31.229999542236	0.032615803182125	-0.36748117208481	65.000000000000	0.00000000000000
31.239999771118	0.031820323318243	-0.36594408750534	65.000000000000	0.00000000000000
31.250000000000	0.031030302867293	-0.36440372467041	65.000000000000	0.00000000000000
31.260000228882	0.030245410278440	-0.36286014318466	65.000000000000	0.00000000000000
31.270000457764	0.029466008767486	-0.36131334304810	65.000000000000	0.00000000000000
31.280000686646	0.028691766783595	-0.35976335406303	65.000000000000	0.00000000000000
31.290000915527	0.027922872453928	-0.35821014642715	65.000000000000	0.00000000000000
31.299999237061	0.027159508317709	-0.35665389895439	65.000000000000	0.00000000000000
31.309999465942	0.026401352137327	-0.35509446263313	65.000000000000	0.00000000000000
31.319999694824	0.025648757815361	-0.35353192687035	65.000000000000	0.00000000000000
31.329999923706	0.024901565164328	-0.35196635127068	65.000000000000	0.00000000000000
31.340000152588	0.024159794673324	-0.35039776563644	65.000000000000	0.00000000000000
31.350000381470	0.023423291742802	-0.34882616996765	65.000000000000	0.00000000000000
31.360000610352	0.022692568600178	-0.34725156426430	65.000000000000	0.00000000000000
31.370000839233	0.021967306733131	-0.34567403793335	65.000000000000	0.00000000000000
31.379999160767	0.021247355267406	-0.34409353137016	65.000000000000	0.00000000000000
31.389999389648	0.020533222705126	-0.34251019358635	65.000000000000	0.00000000000000
31.399999618530	0.019824424758554	-0.34092396497726	65.000000000000	0.00000000000000
31.409999847412	0.019121140241623	-0.33933487534523	65.000000000000	0.00000000000000
31.420000076294	0.018423629924655	-0.33774298429489	65.000000000000	0.00000000000000
31.430000305176	0.017731659114361	-0.33614832162857	65.000000000000	0.00000000000000
31.440000534058	0.017045326530933	-0.33455091714859	65.000000000000	0.00000000000000
31.450000762939	0.016364557668567	-0.33295074105263	65.000000000000	0.00000000000000
31.459999084473	0.015689525753260	-0.33134788274765	65.000000000000	0.00000000000000
31.469999313354	0.015020084567368	-0.32974237203598	65.000000000000	0.00000000000000
31.479999542236	0.014356402680278	-0.32813417911530	65.000000000000	0.00000000000000
31.489999771118	0.013698490336537	-0.32652339339256	65.000000000000	0.00000000000000
31.500000000000	0.013046203181148	-0.32491001486778	65.000000000000	0.00000000000000
31.510000228882	0.012399553321302	-0.32329407334328	65.000000000000	0.00000000000000
31.520000457764	0.011758784763515	-0.32167565822601	65.000000000000	0.00000000000000
31.530000686646	0.011123673059046	-0.32005470991135	65.000000000000	0.00000000000000
31.540000915527	0.010494462214410	-0.31843128800392	65.000000000000	0.00000000000000
31.549999237061	0.0098709305748343	-0.31680545210838	65.000000000000	0.00000000000000
31.559999465942	0.0092532439157367	-0.31517714262009	65.000000000000	0.00000000000000
31.569999694824	0.0086414078250527	-0.31354653835297	65.000000000000	0.00000000000000
31.579999923706	0.0080354325473309	-0.31191357970238	65.000000000000	0.00000000000000
31.590000152588	0.0074351807124913	-0.31027829647064	65.000000000000	0.00000000000000
31.600000381470	0.0068408809602261	-0.30864065885544	65.000000000000	0.00000000000000
31.610000610352	0.0062524699606001	-0.30700081586838	65.000000000000	0.00000000000000
31.620000839233	0.0056698825210333	-0.30535876750946	65.000000000000	0.00000000000000
31.629999160767	0.0050932010635734	-0.30371448397636	65.000000000000	0.00000000000000
31.639999389648	0.0045225056819618	-0.30206805467606	65.000000000000	0.00000000000000
31.649999618530	0.0039576599374413	-0.30041953921318	65.000000000000	0.00000000000000
31.659999847412	0.0033987436909229	-0.29876881837845	65.000000000000	0.00000000000000
31.670000076294	0.0028458358719945	-0.29711610078812	65.000000000000	0.00000000000000
31.680000305176	0.0022988021373749	-0.29546132683754	65.000000000000	0.00000000000000
31.690000534058	0.0017578611150384	-0.29380449652672	65.000000000000	0.00000000000000
31.700000762939	0.0012228789273649	-0.29214575886726	65.000000000000	0.00000000000000
31.709999084473	0.00069379276828840	-0.29048502445221	65.000000000000	0.00000000000000
31.719999313354	0.00017081797705032	-0.28882238268852	65.000000000000	0.00000000000000
31.729999542236	-0.00034624658292159	-0.28715789318085	65.000000000000	0.00000000000000
31.739999771118	-0.00085718883201480	-0.28549152612686	65.000000000000	0.00000000000000
31.750000000000	-0.0013621395919472	-0.28382331132889	65.000000000000	0.00000000000000
31.760000228882	-0.0018609581748024	-0.28215336799622	65.000000000000	0.00000000000000
31.770000457764	-0.0023538412060589	-0.28048160672188	65.000000000000	0.00000000000000
31.780000686646	-0.0028405820485204	-0.27880814671516	65.000000000000	0.00000000000000
31.790000915527	-0.0033212429843843	-0.27713295817375	65.000000000000	0.00000000000000
31.799999237061	-0.0037958852481097	-0.27545613050461	65.000000000000	0.00000000000000
31.809999465942	-0.0042643724009395	-0.27377769351006	65.000000000000	0.00000000000000
31.819999694824	-0.0047267014160752	-0.27209761738777	65.000000000000	0.00000000000000
31.829999923706	-0.0051829977892339	-0.27041599154472	65.000000000000	0.00000000000000
31.840000152588	-0.0056331939995289	-0.26873287558556	65.000000000000	0.00000000000000
31.850000381470	-0.0060772201977670	-0.26704820990562	65.000000000000	0.00000000000000
31.860000610352	-0.0065151387825608	-0.26536211371422	65.000000000000	0.00000000000000
31.870000839233	-0.0069468826986849	-0.26367455720901	65.000000000000	0.00000000000000
31.879999160767	-0.0073724486865103	-0.26198557019234	65.000000000000	0.00000000000000
31.889999389648	-0.0077918367460370	-0.26029527187347	65.000000000000	0.00000000000000
31.899999618530	-0.0082050431519747	-0.25860360264778	65.000000000000	0.00000000000000
31.909999847412	-0.0086121903732419	-0.25691062211990	65.000000000000	0.00000000000000
31.920000076294	-0.0090130902826786	-0.25521636009216	65.000000000000	0.00000000000000
31.930000305176	-0.0094078052788973	-0.25352090597153	65.000000000000	0.00000000000000
31.940000534058	-0.0097962720319629	-0.25182422995567	65.000000000000	0.00000000000000
31.950000762939	-0.010178609751165	-0.25012636184692	65.000000000000	0.00000000000000
31.959999084473	-0.010554759763181	-0.24842736124992	65.000000000000	0.00000000000000
31.969999313354	-0.010924658738077	-0.24672724306583	65.000000000000	0.00000000000000
31.979999542236	-0.011288310401142	-0.24502606689930	65.000000000000	0.00000000000000
31.989999771118	-0.011645772494376	-0.24332386255264	65.000000000000	0.00000000000000
32.000000000000	-0.011996986344457	-0.24162061512470	65.000000000000	0.00000000000000
32.009998321533	-0.012342008762062	-0.23991641402245	65.000000000000	0.00000000000000
32.020000457764	-0.012680729851127	-0.23821127414703	65.000000000000	0.00000000000000
