#Parameters = {d=0.2322864321608; l2=4.6457286432161; lambda=9.2914572864322; r=0.03130291959799}
#"Frequency / GHz"	"S1,1 (lambda=9.29146) [Re]"	"S1,1 (lambda=9.29146) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.469999313354	-0.022432228550315	-0.084523215889931	65.000000000000	0.00000000000000
28.479999542236	-0.022194126620889	-0.082586117088795	65.000000000000	0.00000000000000
28.489999771118	-0.021948350593448	-0.080651544034481	65.000000000000	0.00000000000000
28.500000000000	-0.021695028990507	-0.078719519078732	65.000000000000	0.00000000000000
28.510000228882	-0.021434074267745	-0.076790109276772	65.000000000000	0.00000000000000
28.520000457764	-0.021165559068322	-0.074863336980343	65.000000000000	0.00000000000000
28.530000686646	-0.020889524370432	-0.072939239442348	65.000000000000	0.00000000000000
28.540000915527	-0.020605942234397	-0.071017883718014	65.000000000000	0.00000000000000
28.549999237061	-0.020314849913120	-0.069099299609661	65.000000000000	0.00000000000000
28.559999465942	-0.020016342401505	-0.067183502018452	65.000000000000	0.00000000000000
28.569999694824	-0.019710369408131	-0.065270557999611	65.000000000000	0.00000000000000
28.579999923706	-0.019396990537643	-0.063360497355461	65.000000000000	0.00000000000000
28.590000152588	-0.019076202064753	-0.061453353613615	65.000000000000	0.00000000000000
28.600000381470	-0.018748069182038	-0.059549182653427	65.000000000000	0.00000000000000
28.610000610352	-0.018412610515952	-0.057648003101349	65.000000000000	0.00000000000000
28.620000839233	-0.018069831654429	-0.055749870836735	65.000000000000	0.00000000000000
28.629999160767	-0.017719753086567	-0.053854819387197	65.000000000000	0.00000000000000
28.639999389648	-0.017362440004945	-0.051962882280350	65.000000000000	0.00000000000000
28.649999618530	-0.016997897997499	-0.050074093043804	65.000000000000	0.00000000000000
28.659999847412	-0.016626160591841	-0.048188496381044	65.000000000000	0.00000000000000
28.670000076294	-0.016247244551778	-0.046306133270264	65.000000000000	0.00000000000000
28.680000305176	-0.015861179679632	-0.044427033513784	65.000000000000	0.00000000000000
28.690000534058	-0.015468005090952	-0.042551241815090	65.000000000000	0.00000000000000
28.700000762939	-0.015067739412189	-0.040678784251213	65.000000000000	0.00000000000000
28.709999084473	-0.014660425484180	-0.038809698075056	65.000000000000	0.00000000000000
28.719999313354	-0.014246082864702	-0.036944024264812	65.000000000000	0.00000000000000
28.729999542236	-0.013824733905494	-0.035081796348095	65.000000000000	0.00000000000000
28.739999771118	-0.013396412134171	-0.033223055303097	65.000000000000	0.00000000000000
28.750000000000	-0.012961157597601	-0.031367823481560	65.000000000000	0.00000000000000
28.760000228882	-0.012518993578851	-0.029516145586967	65.000000000000	0.00000000000000
28.770000457764	-0.012069945223629	-0.027668053284287	65.000000000000	0.00000000000000
28.780000686646	-0.011614047922194	-0.025823581963778	65.000000000000	0.00000000000000
28.790000915527	-0.011151332408190	-0.023982763290405	65.000000000000	0.00000000000000
28.799999237061	-0.010681821033359	-0.022145628929138	65.000000000000	0.00000000000000
28.809999465942	-0.010205556638539	-0.020312217995524	65.000000000000	0.00000000000000
28.819999694824	-0.0097225736826658	-0.018482556566596	65.000000000000	0.00000000000000
28.829999923706	-0.0092328852042556	-0.016656685620546	65.000000000000	0.00000000000000
28.840000152588	-0.0087365424260497	-0.014834629371762	65.000000000000	0.00000000000000
28.850000381470	-0.0082335611805320	-0.013016424141824	65.000000000000	0.00000000000000
28.860000610352	-0.0077239768579602	-0.011202104389668	65.000000000000	0.00000000000000
28.870000839233	-0.0072078243829310	-0.0093916952610016	65.000000000000	0.00000000000000
28.879999160767	-0.0066851400770247	-0.0075852302834392	65.000000000000	0.00000000000000
28.889999389648	-0.0061559481546283	-0.0057827420532703	65.000000000000	0.00000000000000
28.899999618530	-0.0056202858686447	-0.0039842594414949	65.000000000000	0.00000000000000
28.909999847412	-0.0050781830213964	-0.0021898143459111	65.000000000000	0.00000000000000
28.920000076294	-0.0045296750031412	-0.00039943552110344	65.000000000000	0.00000000000000
28.930000305176	-0.0039747934788465	0.0013868473470211	65.000000000000	0.00000000000000
28.940000534058	-0.0034135712776333	0.0031690029427409	65.000000000000	0.00000000000000
28.950000762939	-0.0028460409957916	0.0049470057711005	65.000000000000	0.00000000000000
28.959999084473	-0.0022722356952727	0.0067208241671324	65.000000000000	0.00000000000000
28.969999313354	-0.0016921926289797	0.0084904301911592	65.000000000000	0.00000000000000
28.979999542236	-0.0011059473035857	0.010255794972181	65.000000000000	0.00000000000000
28.989999771118	-0.00051352084847167	0.012016892433167	65.000000000000	0.00000000000000
29.000000000000	8.5036910604686e-05	0.013773693703115	65.000000000000	0.00000000000000
29.010000228882	0.00068970269057900	0.015526170842350	65.000000000000	0.00000000000000
29.020000457764	0.0013004420325160	0.017274297773838	65.000000000000	0.00000000000000
29.030000686646	0.0019172213505954	0.019018048420548	65.000000000000	0.00000000000000
29.040000915527	0.0025399965234101	0.020757395774126	65.000000000000	0.00000000000000
29.049999237061	0.0031687312293798	0.022492317482829	65.000000000000	0.00000000000000
29.059999465942	0.0038034073077142	0.024222780019045	65.000000000000	0.00000000000000
29.069999694824	0.0044439714401960	0.025948762893677	65.000000000000	0.00000000000000
29.079999923706	0.0050904196687043	0.027670238167048	65.000000000000	0.00000000000000
29.090000152588	0.0057426756247878	0.029387183487415	65.000000000000	0.00000000000000
29.100000381470	0.0064007304608822	0.031099572777748	65.000000000000	0.00000000000000
29.110000610352	0.0070645469240844	0.032807383686304	65.000000000000	0.00000000000000
29.120000839233	0.0077340686693788	0.034510597586632	65.000000000000	0.00000000000000
29.129999160767	0.0084092952311039	0.036209177225828	65.000000000000	0.00000000000000
29.139999389648	0.0090901656076312	0.037903111428022	65.000000000000	0.00000000000000
29.149999618530	0.0097766574472189	0.039592366665602	65.000000000000	0.00000000000000
29.159999847412	0.010468733496964	0.041276924312115	65.000000000000	0.00000000000000
29.170000076294	0.011166349984705	0.042956765741110	65.000000000000	0.00000000000000
29.180000305176	0.011869456619024	0.044631868600845	65.000000000000	0.00000000000000
29.190000534058	0.012578058056533	0.046302203088999	65.000000000000	0.00000000000000
29.200000762939	0.013292096555233	0.047967761754990	65.000000000000	0.00000000000000
29.209999084473	0.014011520892382	0.049628511071205	65.000000000000	0.00000000000000
29.219999313354	0.014736306853592	0.051284436136484	65.000000000000	0.00000000000000
29.229999542236	0.015466436743736	0.052935510873795	65.000000000000	0.00000000000000
29.239999771118	0.016201861202717	0.054581724107265	65.000000000000	0.00000000000000
29.250000000000	0.016942529007792	0.056223046034575	65.000000000000	0.00000000000000
29.260000228882	0.017688412219286	0.057859465479851	65.000000000000	0.00000000000000
29.270000457764	0.018439477309585	0.059490956366062	65.000000000000	0.00000000000000
29.280000686646	0.019195700064301	0.061117507517338	65.000000000000	0.00000000000000
29.290000915527	0.019957028329372	0.062739089131355	65.000000000000	0.00000000000000
29.299999237061	0.020723436027765	0.064355693757534	65.000000000000	0.00000000000000
29.309999465942	0.021494863554835	0.065967284142971	65.000000000000	0.00000000000000
29.319999694824	0.022271307185292	0.067573875188828	65.000000000000	0.00000000000000
29.329999923706	0.023052701726556	0.069175429642200	65.000000000000	0.00000000000000
29.340000152588	0.023839036002755	0.070771925151348	65.000000000000	0.00000000000000
29.350000381470	0.024630250409245	0.072363346815109	65.000000000000	0.00000000000000
29.360000610352	0.025426298379898	0.073949687182903	65.000000000000	0.00000000000000
29.370000839233	0.026227194815874	0.075530923902988	65.000000000000	0.00000000000000
29.379999160767	0.027032835409045	0.077107049524784	65.000000000000	0.00000000000000
29.389999389648	0.027843249961734	0.078678034245968	65.000000000000	0.00000000000000
29.399999618530	0.028658349066973	0.080243863165379	65.000000000000	0.00000000000000
29.409999847412	0.029478132724762	0.081804536283016	65.000000000000	0.00000000000000
29.420000076294	0.030302524566650	0.083360038697720	65.000000000000	0.00000000000000
29.430000305176	0.031131519004703	0.084910325706005	65.000000000000	0.00000000000000
29.440000534058	0.031965062022209	0.086455419659615	65.000000000000	0.00000000000000
29.450000762939	0.032803140580654	0.087995290756226	65.000000000000	0.00000000000000
29.459999084473	0.033645693212748	0.089529916644096	65.000000000000	0.00000000000000
29.469999313354	0.034492701292038	0.091059297323227	65.000000000000	0.00000000000000
29.479999542236	0.035344112664461	0.092583417892456	65.000000000000	0.00000000000000
29.489999771118	0.036199897527695	0.094102256000042	65.000000000000	0.00000000000000
29.500000000000	0.037060000002384	0.095615811645985	65.000000000000	0.00000000000000
29.510000228882	0.037924423813820	0.097124084830284	65.000000000000	0.00000000000000
29.520000457764	0.038793120533228	0.098627023398876	65.000000000000	0.00000000000000
29.530000686646	0.039665993303061	0.10012464225292	65.000000000000	0.00000000000000
29.540000915527	0.040543083101511	0.10161692649126	65.000000000000	0.00000000000000
29.549999237061	0.041424307972193	0.10310387611389	65.000000000000	0.00000000000000
29.559999465942	0.042309649288654	0.10458546876907	65.000000000000	0.00000000000000
29.569999694824	0.043199066072702	0.10606168955564	65.000000000000	0.00000000000000
29.579999923706	0.044092543423176	0.10753252357244	65.000000000000	0.00000000000000
29.590000152588	0.044989999383688	0.10899797827005	65.000000000000	0.00000000000000
29.600000381470	0.045891422778368	0.11045804619789	65.000000000000	0.00000000000000
29.610000610352	0.046796798706055	0.11191269755363	65.000000000000	0.00000000000000
29.620000839233	0.047706030309200	0.11336193233728	65.000000000000	0.00000000000000
29.629999160767	0.048619106411934	0.11480576545000	65.000000000000	0.00000000000000
29.639999389648	0.049536041915417	0.11624415218830	65.000000000000	0.00000000000000
29.649999618530	0.050456732511520	0.11767709255219	65.000000000000	0.00000000000000
29.659999847412	0.051381200551987	0.11910458654165	65.000000000000	0.00000000000000
29.670000076294	0.052309349179268	0.12052662670612	65.000000000000	0.00000000000000
29.680000305176	0.053241144865751	0.12194321304560	65.000000000000	0.00000000000000
29.690000534058	0.054176613688469	0.12335431575775	65.000000000000	0.00000000000000
29.700000762939	0.055115673691034	0.12475997209549	65.000000000000	0.00000000000000
29.709999084473	0.056058283895254	0.12616010010242	65.000000000000	0.00000000000000
29.719999313354	0.057004410773516	0.12755477428436	65.000000000000	0.00000000000000
29.729999542236	0.057954054325819	0.12894393503666	65.000000000000	0.00000000000000
29.739999771118	0.058907140046358	0.13032759726048	65.000000000000	0.00000000000000
29.750000000000	0.059863649308681	0.13170576095581	65.000000000000	0.00000000000000
29.760000228882	0.060823537409306	0.13307841122150	65.000000000000	0.00000000000000
29.770000457764	0.061786763370037	0.13444553315639	65.000000000000	0.00000000000000
29.780000686646	0.062753260135651	0.13580714166164	65.000000000000	0.00000000000000
29.790000915527	0.063723064959049	0.13716323673725	65.000000000000	0.00000000000000
29.799999237061	0.064696140587330	0.13851377367973	65.000000000000	0.00000000000000
29.809999465942	0.065672390162945	0.13985879719257	65.000000000000	0.00000000000000
29.819999694824	0.066651768982410	0.14119827747345	65.000000000000	0.00000000000000
29.829999923706	0.067634321749210	0.14253221452236	65.000000000000	0.00000000000000
29.840000152588	0.068619936704636	0.14386060833931	65.000000000000	0.00000000000000
29.850000381470	0.069608643651009	0.14518345892429	65.000000000000	0.00000000000000
29.860000610352	0.070600338280201	0.14650075137615	65.000000000000	0.00000000000000
29.870000839233	0.071595087647438	0.14781250059605	65.000000000000	0.00000000000000
29.879999160767	0.072592735290527	0.14911869168282	65.000000000000	0.00000000000000
29.889999389648	0.073593303561211	0.15041932463646	65.000000000000	0.00000000000000
29.899999618530	0.074596770107746	0.15171439945698	65.000000000000	0.00000000000000
29.909999847412	0.075603067874908	0.15300391614437	65.000000000000	0.00000000000000
29.920000076294	0.076612189412117	0.15428787469864	65.000000000000	0.00000000000000
29.930000305176	0.077624075114727	0.15556627511978	65.000000000000	0.00000000000000
29.940000534058	0.078638695180416	0.15683911740780	65.000000000000	0.00000000000000
29.950000762939	0.079656086862087	0.15810637176037	65.000000000000	0.00000000000000
29.959999084473	0.080676108598709	0.15936809778214	65.000000000000	0.00000000000000
29.969999313354	0.081698752939701	0.16062423586845	65.000000000000	0.00000000000000
29.979999542236	0.082724004983902	0.16187483072281	65.000000000000	0.00000000000000
29.989999771118	0.083751842379570	0.16311986744404	65.000000000000	0.00000000000000
30.000000000000	0.084782257676125	0.16435931622982	65.000000000000	0.00000000000000
30.010000228882	0.085815116763115	0.16559320688248	65.000000000000	0.00000000000000
30.020000457764	0.086850471794605	0.16682156920433	65.000000000000	0.00000000000000
30.030000686646	0.087888233363628	0.16804434359074	65.000000000000	0.00000000000000
30.040000915527	0.088928475975990	0.16926157474518	65.000000000000	0.00000000000000
30.049999237061	0.089971005916595	0.17047323286533	65.000000000000	0.00000000000000
30.059999465942	0.091015897691250	0.17167936265469	65.000000000000	0.00000000000000
30.069999694824	0.092063099145889	0.17287991940975	65.000000000000	0.00000000000000
30.079999923706	0.093112543225288	0.17407494783401	65.000000000000	0.00000000000000
30.090000152588	0.094164252281189	0.17526444792747	65.000000000000	0.00000000000000
30.100000381470	0.095218144357204	0.17644838988781	65.000000000000	0.00000000000000
30.110000610352	0.096274249255657	0.17762678861618	65.000000000000	0.00000000000000
30.120000839233	0.097332455217838	0.17879964411259	65.000000000000	0.00000000000000
30.129999160767	0.098392784595490	0.17996698617935	65.000000000000	0.00000000000000
30.139999389648	0.099455162882805	0.18112878501415	65.000000000000	0.00000000000000
30.149999618530	0.10051957517862	0.18228505551815	65.000000000000	0.00000000000000
30.159999847412	0.10158603638411	0.18343581259251	65.000000000000	0.00000000000000
30.170000076294	0.10265444964170	0.18458105623722	65.000000000000	0.00000000000000
30.180000305176	0.10372482985258	0.18572080135345	65.000000000000	0.00000000000000
30.190000534058	0.10479708015919	0.18685501813889	65.000000000000	0.00000000000000
30.200000762939	0.10587125271559	0.18798375129700	65.000000000000	0.00000000000000
30.209999084473	0.10694722086191	0.18910698592663	65.000000000000	0.00000000000000
30.219999313354	0.10802507400513	0.19022470712662	65.000000000000	0.00000000000000
30.229999542236	0.10910467803478	0.19133695960045	65.000000000000	0.00000000000000
30.239999771118	0.11018604785204	0.19244374334812	65.000000000000	0.00000000000000
30.250000000000	0.11126913130283	0.19354504346848	65.000000000000	0.00000000000000
30.260000228882	0.11235394328833	0.19464087486267	65.000000000000	0.00000000000000
30.270000457764	0.11344034969807	0.19573123753071	65.000000000000	0.00000000000000
30.280000686646	0.11452846229076	0.19681614637375	65.000000000000	0.00000000000000
30.290000915527	0.11561813950539	0.19789561629295	65.000000000000	0.00000000000000
30.299999237061	0.11670938879251	0.19896964728832	65.000000000000	0.00000000000000
30.309999465942	0.11780217289925	0.20003823935986	65.000000000000	0.00000000000000
30.319999694824	0.11889646947384	0.20110140740871	65.000000000000	0.00000000000000
30.329999923706	0.11999231576920	0.20215913653374	65.000000000000	0.00000000000000
30.340000152588	0.12108954787254	0.20321147143841	65.000000000000	0.00000000000000
30.350000381470	0.12218821793795	0.20425838232040	65.000000000000	0.00000000000000
30.360000610352	0.12328829616308	0.20529991388321	65.000000000000	0.00000000000000
30.370000839233	0.12438973039389	0.20633605122566	65.000000000000	0.00000000000000
30.379999160767	0.12549251317978	0.20736682415009	65.000000000000	0.00000000000000
30.389999389648	0.12659657001495	0.20839220285416	65.000000000000	0.00000000000000
30.399999618530	0.12770190834999	0.20941221714020	65.000000000000	0.00000000000000
30.409999847412	0.12880851328373	0.21042686700821	65.000000000000	0.00000000000000
30.420000076294	0.12991631031036	0.21143621206284	65.000000000000	0.00000000000000
30.430000305176	0.13102532923222	0.21244017779827	65.000000000000	0.00000000000000
30.440000534058	0.13213552534580	0.21343882381916	65.000000000000	0.00000000000000
30.450000762939	0.13324680924416	0.21443216502666	65.000000000000	0.00000000000000
30.459999084473	0.13435931503773	0.21542017161846	65.000000000000	0.00000000000000
30.469999313354	0.13547277450562	0.21640290319920	65.000000000000	0.00000000000000
30.479999542236	0.13658736646175	0.21738032996655	65.000000000000	0.00000000000000
30.489999771118	0.13770294189453	0.21835248172283	65.000000000000	0.00000000000000
30.500000000000	0.13881954550743	0.21931934356689	65.000000000000	0.00000000000000
30.510000228882	0.13993707299232	0.22028097510338	65.000000000000	0.00000000000000
30.520000457764	0.14105559885502	0.22123733162880	65.000000000000	0.00000000000000
30.530000686646	0.14217507839203	0.22218842804432	65.000000000000	0.00000000000000
30.540000915527	0.14329539239407	0.22313433885574	65.000000000000	0.00000000000000
30.549999237061	0.14441654086113	0.22407500445843	65.000000000000	0.00000000000000
30.559999465942	0.14553858339787	0.22501046955585	65.000000000000	0.00000000000000
30.569999694824	0.14666141569614	0.22594074904919	65.000000000000	0.00000000000000
30.579999923706	0.14778505265713	0.22686581313610	65.000000000000	0.00000000000000
30.590000152588	0.14890946447849	0.22778572142124	65.000000000000	0.00000000000000
30.600000381470	0.15003460645676	0.22870047390461	65.000000000000	0.00000000000000
30.610000610352	0.15116041898727	0.22961004078388	65.000000000000	0.00000000000000
30.620000839233	0.15228697657585	0.23051448166370	65.000000000000	0.00000000000000
30.629999160767	0.15341417491436	0.23141379654408	65.000000000000	0.00000000000000
30.639999389648	0.15454196929932	0.23230800032616	65.000000000000	0.00000000000000
30.649999618530	0.15567040443420	0.23319707810879	65.000000000000	0.00000000000000
30.659999847412	0.15679945051670	0.23408107459545	65.000000000000	0.00000000000000
30.670000076294	0.15792907774448	0.23495997488499	65.000000000000	0.00000000000000
30.680000305176	0.15905919671059	0.23583380877972	65.000000000000	0.00000000000000
30.690000534058	0.16018985211849	0.23670260608196	65.000000000000	0.00000000000000
30.700000762939	0.16132093966007	0.23756632208824	65.000000000000	0.00000000000000
30.709999084473	0.16245254874229	0.23842503130436	65.000000000000	0.00000000000000
30.719999313354	0.16358460485935	0.23927871882915	65.000000000000	0.00000000000000
30.729999542236	0.16471707820892	0.24012738466263	65.000000000000	0.00000000000000
30.739999771118	0.16584995388985	0.24097105860710	65.000000000000	0.00000000000000
30.750000000000	0.16698318719864	0.24180975556374	65.000000000000	0.00000000000000
30.760000228882	0.16811682283878	0.24264347553253	65.000000000000	0.00000000000000
30.770000457764	0.16925069689751	0.24347223341465	65.000000000000	0.00000000000000
30.780000686646	0.17038492858410	0.24429605901241	65.000000000000	0.00000000000000
30.790000915527	0.17151947319508	0.24511496722698	65.000000000000	0.00000000000000
30.799999237061	0.17265425622463	0.24592892825603	65.000000000000	0.00000000000000
30.809999465942	0.17378924787045	0.24673801660538	65.000000000000	0.00000000000000
30.819999694824	0.17492449283600	0.24754220247269	65.000000000000	0.00000000000000
30.829999923706	0.17605993151665	0.24834150075912	65.000000000000	0.00000000000000
30.840000152588	0.17719551920891	0.24913594126701	65.000000000000	0.00000000000000
30.850000381470	0.17833128571510	0.24992553889751	65.000000000000	0.00000000000000
30.860000610352	0.17946714162827	0.25071030855179	65.000000000000	0.00000000000000
30.870000839233	0.18060316145420	0.25149023532867	65.000000000000	0.00000000000000
30.879999160767	0.18173924088478	0.25226536393166	65.000000000000	0.00000000000000
30.889999389648	0.18287540972233	0.25303569436073	65.000000000000	0.00000000000000
30.899999618530	0.18401159346104	0.25380125641823	65.000000000000	0.00000000000000
30.909999847412	0.18514789640903	0.25456205010414	65.000000000000	0.00000000000000
30.920000076294	0.18628413975239	0.25531807541847	65.000000000000	0.00000000000000
30.930000305176	0.18742035329342	0.25606939196587	65.000000000000	0.00000000000000
30.940000534058	0.18855653703213	0.25681594014168	65.000000000000	0.00000000000000
30.950000762939	0.18969270586967	0.25755780935287	65.000000000000	0.00000000000000
30.959999084473	0.19082875549793	0.25829496979713	65.000000000000	0.00000000000000
30.969999313354	0.19196476042271	0.25902748107910	65.000000000000	0.00000000000000
30.979999542236	0.19310061633587	0.25975531339645	65.000000000000	0.00000000000000
30.989999771118	0.19423641264439	0.26047849655151	65.000000000000	0.00000000000000
31.000000000000	0.19537204504013	0.26119706034660	65.000000000000	0.00000000000000
31.010000228882	0.19650749862194	0.26191094517708	65.000000000000	0.00000000000000
31.020000457764	0.19764280319214	0.26262030005455	65.000000000000	0.00000000000000
31.030000686646	0.19877783954144	0.26332503557205	65.000000000000	0.00000000000000
31.040000915527	0.19991268217564	0.26402512192726	65.000000000000	0.00000000000000
31.049999237061	0.20104725658894	0.26472073793411	65.000000000000	0.00000000000000
31.059999465942	0.20218159258366	0.26541176438332	65.000000000000	0.00000000000000
31.069999694824	0.20331570506096	0.26609829068184	65.000000000000	0.00000000000000
31.079999923706	0.20444944500923	0.26678025722504	65.000000000000	0.00000000000000
31.090000152588	0.20558291673660	0.26745775341988	65.000000000000	0.00000000000000
31.100000381470	0.20671613514423	0.26813074946404	65.000000000000	0.00000000000000
31.110000610352	0.20784890651703	0.26879927515984	65.000000000000	0.00000000000000
31.120000839233	0.20898136496544	0.26946336030960	65.000000000000	0.00000000000000
31.129999160767	0.21011343598366	0.27012300491333	65.000000000000	0.00000000000000
31.139999389648	0.21124511957169	0.27077817916870	65.000000000000	0.00000000000000
31.149999618530	0.21237638592720	0.27142897248268	65.000000000000	0.00000000000000
31.159999847412	0.21350720524788	0.27207538485527	65.000000000000	0.00000000000000
31.170000076294	0.21463765203953	0.27271738648415	65.000000000000	0.00000000000000
31.180000305176	0.21576756238937	0.27335503697395	65.000000000000	0.00000000000000
31.190000534058	0.21689698100090	0.27398833632469	65.000000000000	0.00000000000000
31.200000762939	0.21802598237991	0.27461731433868	65.000000000000	0.00000000000000
31.209999084473	0.21915447711945	0.27524197101593	65.000000000000	0.00000000000000
31.219999313354	0.22028242051601	0.27586227655411	65.000000000000	0.00000000000000
31.229999542236	0.22140988707542	0.27647835016251	65.000000000000	0.00000000000000
31.239999771118	0.22253671288490	0.27709013223648	65.000000000000	0.00000000000000
31.250000000000	0.22366304695606	0.27769765257835	65.000000000000	0.00000000000000
31.260000228882	0.22478879988194	0.27830091118813	65.000000000000	0.00000000000000
31.270000457764	0.22591389715672	0.27889996767044	65.000000000000	0.00000000000000
31.280000686646	0.22703841328621	0.27949485182762	65.000000000000	0.00000000000000
31.290000915527	0.22816234827042	0.28008547425270	65.000000000000	0.00000000000000
31.299999237061	0.22928561270237	0.28067192435265	65.000000000000	0.00000000000000
31.309999465942	0.23040816187859	0.28125423192978	65.000000000000	0.00000000000000
31.319999694824	0.23153018951416	0.28183239698410	65.000000000000	0.00000000000000
31.329999923706	0.23265141248703	0.28240638971329	65.000000000000	0.00000000000000
31.340000152588	0.23377205431461	0.28297629952431	65.000000000000	0.00000000000000
31.350000381470	0.23489190638065	0.28354209661484	65.000000000000	0.00000000000000
31.360000610352	0.23601108789444	0.28410381078720	65.000000000000	0.00000000000000
31.370000839233	0.23712949454784	0.28466147184372	65.000000000000	0.00000000000000
31.379999160767	0.23824721574783	0.28521502017975	65.000000000000	0.00000000000000
31.389999389648	0.23936407268047	0.28576457500458	65.000000000000	0.00000000000000
31.399999618530	0.24048030376434	0.28631007671356	65.000000000000	0.00000000000000
31.409999847412	0.24159564077854	0.28685164451599	65.000000000000	0.00000000000000
31.420000076294	0.24271029233932	0.28738906979561	65.000000000000	0.00000000000000
31.430000305176	0.24382402002811	0.28792262077332	65.000000000000	0.00000000000000
31.440000534058	0.24493695795536	0.28845223784447	65.000000000000	0.00000000000000
31.450000762939	0.24604903161526	0.28897789120674	65.000000000000	0.00000000000000
31.459999084473	0.24716041982174	0.28949949145317	65.000000000000	0.00000000000000
31.469999313354	0.24827077984810	0.29001730680466	65.000000000000	0.00000000000000
31.479999542236	0.24938043951988	0.29053109884262	65.000000000000	0.00000000000000
31.489999771118	0.25048905611038	0.29104113578796	65.000000000000	0.00000000000000
31.500000000000	0.25159692764282	0.29154720902443	65.000000000000	0.00000000000000
31.510000228882	0.25270387530327	0.29204940795898	65.000000000000	0.00000000000000
31.520000457764	0.25380975008011	0.29254794120789	65.000000000000	0.00000000000000
31.530000686646	0.25491482019424	0.29304251074791	65.000000000000	0.00000000000000
31.540000915527	0.25601893663406	0.29353326559067	65.000000000000	0.00000000000000
31.549999237061	0.25712224841118	0.29402020573616	65.000000000000	0.00000000000000
31.559999465942	0.25822442770004	0.29450342059135	65.000000000000	0.00000000000000
31.569999694824	0.25932559370995	0.29498293995857	65.000000000000	0.00000000000000
31.579999923706	0.26042595505714	0.29545861482620	65.000000000000	0.00000000000000
31.590000152588	0.26152524352074	0.29593059420586	65.000000000000	0.00000000000000
31.600000381470	0.26262351870537	0.29639884829521	65.000000000000	0.00000000000000
31.610000610352	0.26372078061104	0.29686346650124	65.000000000000	0.00000000000000
31.620000839233	0.26481726765633	0.29732421040535	65.000000000000	0.00000000000000
31.629999160767	0.26591235399246	0.29778152704239	65.000000000000	0.00000000000000
31.639999389648	0.26700684428215	0.29823485016823	65.000000000000	0.00000000000000
31.649999618530	0.26809993386269	0.29868480563164	65.000000000000	0.00000000000000
31.659999847412	0.26919206976891	0.29913109540939	65.000000000000	0.00000000000000
31.670000076294	0.27028310298920	0.29957377910614	65.000000000000	0.00000000000000
31.680000305176	0.27137315273285	0.30001282691956	65.000000000000	0.00000000000000
31.690000534058	0.27246206998825	0.30044832825661	65.000000000000	0.00000000000000
31.700000762939	0.27354994416237	0.30088019371033	65.000000000000	0.00000000000000
31.709999084473	0.27463668584824	0.30130854249001	65.000000000000	0.00000000000000
31.719999313354	0.27572226524353	0.30173340439796	65.000000000000	0.00000000000000
31.729999542236	0.27680683135986	0.30215469002724	65.000000000000	0.00000000000000
31.739999771118	0.27789032459259	0.30257239937782	65.000000000000	0.00000000000000
31.750000000000	0.27897262573242	0.30298665165901	65.000000000000	0.00000000000000
31.760000228882	0.28005370497704	0.30339753627777	65.000000000000	0.00000000000000
31.770000457764	0.28113371133804	0.30380487442017	65.000000000000	0.00000000000000
31.780000686646	0.28221258521080	0.30420872569084	65.000000000000	0.00000000000000
31.790000915527	0.28329026699066	0.30460920929909	65.000000000000	0.00000000000000
31.799999237061	0.28436675667763	0.30500623583794	65.000000000000	0.00000000000000
31.809999465942	0.28544205427170	0.30539983510971	65.000000000000	0.00000000000000
31.819999694824	0.28651624917984	0.30579009652138	65.000000000000	0.00000000000000
31.829999923706	0.28758922219276	0.30617696046829	65.000000000000	0.00000000000000
31.840000152588	0.28866100311279	0.30656048655510	65.000000000000	0.00000000000000
31.850000381470	0.28973153233528	0.30694064497948	65.000000000000	0.00000000000000
31.860000610352	0.29080086946487	0.30731743574142	65.000000000000	0.00000000000000
31.870000839233	0.29186901450157	0.30769097805023	65.000000000000	0.00000000000000
31.879999160767	0.29293587803841	0.30806115269661	65.000000000000	0.00000000000000
31.889999389648	0.29400151968002	0.30842807888985	65.000000000000	0.00000000000000
31.899999618530	0.29506593942642	0.30879172682762	65.000000000000	0.00000000000000
31.909999847412	0.29612910747528	0.30915209650993	65.000000000000	0.00000000000000
31.920000076294	0.29719102382660	0.30950921773911	65.000000000000	0.00000000000000
31.930000305176	0.29825168848038	0.30986312031746	65.000000000000	0.00000000000000
31.940000534058	0.29931104183197	0.31021380424500	65.000000000000	0.00000000000000
31.950000762939	0.30036914348602	0.31056126952171	65.000000000000	0.00000000000000
31.959999084473	0.30142590403557	0.31090554594994	65.000000000000	0.00000000000000
31.969999313354	0.30248153209686	0.31124663352966	65.000000000000	0.00000000000000
31.979999542236	0.30353575944901	0.31158456206322	65.000000000000	0.00000000000000
31.989999771118	0.30458873510361	0.31191933155060	65.000000000000	0.00000000000000
32.000000000000	0.30564033985138	0.31225100159645	65.000000000000	0.00000000000000
32.009998321533	0.30669066309929	0.31257948279381	65.000000000000	0.00000000000000
32.020000457764	0.30773967504501	0.31290492415428	65.000000000000	0.00000000000000
32.029998779297	0.30878734588623	0.31322720646858	65.000000000000	0.00000000000000
32.040000915527	0.30983373522758	0.31354647874832	65.000000000000	0.00000000000000
32.049999237061	0.31087878346443	0.31386262178421	65.000000000000	0.00000000000000
32.060001373291	0.31192246079445	0.31417575478554	65.000000000000	0.00000000000000
