#Parameters = {d=0.21469849246231; l2=4.2939698492462; lambda=8.5879396984925; r=0.028932768844221}
#"Frequency / GHz"	"S1,1 (lambda=8.58794) [Re]"	"S1,1 (lambda=8.58794) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.500000000000	0.10483784228563	-0.47283348441124	65.000000000000	0.00000000000000
28.510000228882	0.10362217575312	-0.47151616215706	65.000000000000	0.00000000000000
28.520000457764	0.10241051763296	-0.47019335627556	65.000000000000	0.00000000000000
28.530000686646	0.10120266675949	-0.46886509656906	65.000000000000	0.00000000000000
28.540000915527	0.099999114871025	-0.46753129363060	65.000000000000	0.00000000000000
28.549999237061	0.098799444735050	-0.46619212627411	65.000000000000	0.00000000000000
28.559999465942	0.097603909671307	-0.46484744548798	65.000000000000	0.00000000000000
28.569999694824	0.096412532031536	-0.46349740028381	65.000000000000	0.00000000000000
28.579999923706	0.095225349068642	-0.46214193105698	65.000000000000	0.00000000000000
28.590000152588	0.094042614102364	-0.46078103780746	65.000000000000	0.00000000000000
28.600000381470	0.092863671481609	-0.45941478013992	65.000000000000	0.00000000000000
28.610000610352	0.091689020395279	-0.45804324746132	65.000000000000	0.00000000000000
28.620000839233	0.090518906712532	-0.45666629076004	65.000000000000	0.00000000000000
28.629999160767	0.089353129267693	-0.45528411865234	65.000000000000	0.00000000000000
28.639999389648	0.088191516697407	-0.45389661192894	65.000000000000	0.00000000000000
28.649999618530	0.087034501135349	-0.45250380039215	65.000000000000	0.00000000000000
28.659999847412	0.085881821811199	-0.45110577344894	65.000000000000	0.00000000000000
28.670000076294	0.084733709692955	-0.44970250129700	65.000000000000	0.00000000000000
28.680000305176	0.083590082824230	-0.44829401373863	65.000000000000	0.00000000000000
28.690000534058	0.082450866699219	-0.44688031077385	65.000000000000	0.00000000000000
28.700000762939	0.081316404044628	-0.44546139240265	65.000000000000	0.00000000000000
28.709999084473	0.080186419188976	-0.44403737783432	65.000000000000	0.00000000000000
28.719999313354	0.079061135649681	-0.44260823726654	65.000000000000	0.00000000000000
28.729999542236	0.077940590679646	-0.44117394089699	65.000000000000	0.00000000000000
28.739999771118	0.076824612915516	-0.43973457813263	65.000000000000	0.00000000000000
28.750000000000	0.075713314116001	-0.43829011917114	65.000000000000	0.00000000000000
28.760000228882	0.074607051908970	-0.43684059381485	65.000000000000	0.00000000000000
28.770000457764	0.073505327105522	-0.43538603186607	65.000000000000	0.00000000000000
28.780000686646	0.072408586740494	-0.43392649292946	65.000000000000	0.00000000000000
28.790000915527	0.071316651999950	-0.43246200680733	65.000000000000	0.00000000000000
28.799999237061	0.070229642093182	-0.43099251389503	65.000000000000	0.00000000000000
28.809999465942	0.069147601723671	-0.42951807379723	65.000000000000	0.00000000000000
28.819999694824	0.068070448935032	-0.42803874611855	65.000000000000	0.00000000000000
28.829999923706	0.066998310387135	-0.42655450105667	65.000000000000	0.00000000000000
28.840000152588	0.065931223332882	-0.42506539821625	65.000000000000	0.00000000000000
28.850000381470	0.064869098365307	-0.42357146739960	65.000000000000	0.00000000000000
28.860000610352	0.063812173902988	-0.42207267880440	65.000000000000	0.00000000000000
28.870000839233	0.062760286033154	-0.42056909203529	65.000000000000	0.00000000000000
28.879999160767	0.061713632196188	-0.41906076669693	65.000000000000	0.00000000000000
28.889999389648	0.060672070831060	-0.41754770278931	65.000000000000	0.00000000000000
28.899999618530	0.059635810554028	-0.41602987051010	65.000000000000	0.00000000000000
28.909999847412	0.058604687452316	-0.41450738906860	65.000000000000	0.00000000000000
28.920000076294	0.057578910142183	-0.41298019886017	65.000000000000	0.00000000000000
28.930000305176	0.056558426469564	-0.41144838929176	65.000000000000	0.00000000000000
28.940000534058	0.055543251335621	-0.40991196036339	65.000000000000	0.00000000000000
28.950000762939	0.054533410817385	-0.40837091207504	65.000000000000	0.00000000000000
28.959999084473	0.053528938442469	-0.40682536363602	65.000000000000	0.00000000000000
28.969999313354	0.052529945969582	-0.40527519583702	65.000000000000	0.00000000000000
28.979999542236	0.051536459475756	-0.40372058749199	65.000000000000	0.00000000000000
28.989999771118	0.050548326224089	-0.40216144919395	65.000000000000	0.00000000000000
29.000000000000	0.049565743654966	-0.40059790015221	65.000000000000	0.00000000000000
29.010000228882	0.048588652163744	-0.39902985095978	65.000000000000	0.00000000000000
29.020000457764	0.047617174685001	-0.39745748043060	65.000000000000	0.00000000000000
29.030000686646	0.046651225537062	-0.39588069915771	65.000000000000	0.00000000000000
29.040000915527	0.045690946280956	-0.39429959654808	65.000000000000	0.00000000000000
29.049999237061	0.044736344367266	-0.39271417260170	65.000000000000	0.00000000000000
29.059999465942	0.043787259608507	-0.39112442731857	65.000000000000	0.00000000000000
29.069999694824	0.042844094336033	-0.38953047990799	65.000000000000	0.00000000000000
29.079999923706	0.041906490921974	-0.38793230056763	65.000000000000	0.00000000000000
29.090000152588	0.040974665433168	-0.38632988929749	65.000000000000	0.00000000000000
29.100000381470	0.040048640221357	-0.38472327589989	65.000000000000	0.00000000000000
29.110000610352	0.039128441363573	-0.38311260938644	65.000000000000	0.00000000000000
29.120000839233	0.038214087486267	-0.38149777054787	65.000000000000	0.00000000000000
29.129999160767	0.037305600941181	-0.37987890839577	65.000000000000	0.00000000000000
29.139999389648	0.036402918398380	-0.37825599312782	65.000000000000	0.00000000000000
29.149999618530	0.035506241023540	-0.37662905454636	65.000000000000	0.00000000000000
29.159999847412	0.034615404903889	-0.37499809265137	65.000000000000	0.00000000000000
29.170000076294	0.033730618655682	-0.37336319684982	65.000000000000	0.00000000000000
29.180000305176	0.032851818948984	-0.37172439694405	65.000000000000	0.00000000000000
29.190000534058	0.031978923827410	-0.37008172273636	65.000000000000	0.00000000000000
29.200000762939	0.031112147495151	-0.36843517422676	65.000000000000	0.00000000000000
29.209999084473	0.030251417309046	-0.36678475141525	65.000000000000	0.00000000000000
29.219999313354	0.029396750032902	-0.36513060331345	65.000000000000	0.00000000000000
29.229999542236	0.028548263013363	-0.36347267031670	65.000000000000	0.00000000000000
29.239999771118	0.027705796062946	-0.36181101202965	65.000000000000	0.00000000000000
29.250000000000	0.026869632303715	-0.36014562845230	65.000000000000	0.00000000000000
29.260000228882	0.026039449498057	-0.35847663879395	65.000000000000	0.00000000000000
29.270000457764	0.025215607136488	-0.35680398344994	65.000000000000	0.00000000000000
29.280000686646	0.024397954344749	-0.35512775182724	65.000000000000	0.00000000000000
29.290000915527	0.023586513474584	-0.35344791412354	65.000000000000	0.00000000000000
29.299999237061	0.022781474515796	-0.35176458954811	65.000000000000	0.00000000000000
29.309999465942	0.021982600912452	-0.35007771849632	65.000000000000	0.00000000000000
29.319999694824	0.021190000697970	-0.34838744997978	65.000000000000	0.00000000000000
29.329999923706	0.020403936505318	-0.34669369459152	65.000000000000	0.00000000000000
29.340000152588	0.019624019041657	-0.34499660134315	65.000000000000	0.00000000000000
29.350000381470	0.018850591033697	-0.34329611063004	65.000000000000	0.00000000000000
29.360000610352	0.018083510920405	-0.34159231185913	65.000000000000	0.00000000000000
29.370000839233	0.017322877421975	-0.33988520503044	65.000000000000	0.00000000000000
29.379999160767	0.016568629071116	-0.33817484974861	65.000000000000	0.00000000000000
29.389999389648	0.015821022912860	-0.33646130561829	65.000000000000	0.00000000000000
29.399999618530	0.015079677104950	-0.33474454283714	65.000000000000	0.00000000000000
29.409999847412	0.014344925992191	-0.33302468061447	65.000000000000	0.00000000000000
29.420000076294	0.013616711832583	-0.33130165934563	65.000000000000	0.00000000000000
29.430000305176	0.012894971296191	-0.32957556843758	65.000000000000	0.00000000000000
29.440000534058	0.012179797515273	-0.32784643769264	65.000000000000	0.00000000000000
29.450000762939	0.011471288278699	-0.32611429691315	65.000000000000	0.00000000000000
29.459999084473	0.010769302956760	-0.32437920570374	65.000000000000	0.00000000000000
29.469999313354	0.010073933750391	-0.32264116406441	65.000000000000	0.00000000000000
29.479999542236	0.0093851238489151	-0.32090026140213	65.000000000000	0.00000000000000
29.489999771118	0.0087031153962016	-0.31915646791458	65.000000000000	0.00000000000000
29.500000000000	0.0080276951193810	-0.31740984320641	65.000000000000	0.00000000000000
29.510000228882	0.0073588821105659	-0.31566047668457	65.000000000000	0.00000000000000
29.520000457764	0.0066968398168683	-0.31390830874443	65.000000000000	0.00000000000000
29.530000686646	0.0060415826737881	-0.31215348839760	65.000000000000	0.00000000000000
29.540000915527	0.0053929029963911	-0.31039598584175	65.000000000000	0.00000000000000
29.549999237061	0.0047510378062725	-0.30863580107689	65.000000000000	0.00000000000000
29.559999465942	0.0041159270331264	-0.30687302350998	65.000000000000	0.00000000000000
29.569999694824	0.0034876596182585	-0.30510771274567	65.000000000000	0.00000000000000
29.579999923706	0.0028661016840488	-0.30333986878395	65.000000000000	0.00000000000000
29.590000152588	0.0022514131851494	-0.30156952142715	65.000000000000	0.00000000000000
29.600000381470	0.0016434635035694	-0.29979676008224	65.000000000000	0.00000000000000
29.610000610352	0.0010424096835777	-0.29802158474922	65.000000000000	0.00000000000000
29.620000839233	0.00044826354132965	-0.29624402523041	65.000000000000	0.00000000000000
29.629999160767	-0.00013910327106714	-0.29446411132813	65.000000000000	0.00000000000000
29.639999389648	-0.00071960670175031	-0.29268190264702	65.000000000000	0.00000000000000
29.649999618530	-0.0012931647943333	-0.29089748859406	65.000000000000	0.00000000000000
29.659999847412	-0.0018598348833621	-0.28911080956459	65.000000000000	0.00000000000000
29.670000076294	-0.0024195360019803	-0.28732195496559	65.000000000000	0.00000000000000
29.680000305176	-0.0029723937623203	-0.28553098440170	65.000000000000	0.00000000000000
29.690000534058	-0.0035182596184313	-0.28373789787292	65.000000000000	0.00000000000000
29.700000762939	-0.0040572574362159	-0.28194278478622	65.000000000000	0.00000000000000
29.709999084473	-0.0045892396010458	-0.28014558553696	65.000000000000	0.00000000000000
29.719999313354	-0.0051141977310181	-0.27834641933441	65.000000000000	0.00000000000000
29.729999542236	-0.0056322524324059	-0.27654531598091	65.000000000000	0.00000000000000
29.739999771118	-0.0061432616785169	-0.27474233508110	65.000000000000	0.00000000000000
29.750000000000	-0.0066472147591412	-0.27293747663498	65.000000000000	0.00000000000000
29.760000228882	-0.0071442318148911	-0.27113074064255	65.000000000000	0.00000000000000
29.770000457764	-0.0076341736130416	-0.26932224631310	65.000000000000	0.00000000000000
29.780000686646	-0.0081170937046409	-0.26751202344894	65.000000000000	0.00000000000000
29.790000915527	-0.0085929827764630	-0.26570007205009	65.000000000000	0.00000000000000
29.799999237061	-0.0090617686510086	-0.26388645172119	65.000000000000	0.00000000000000
29.809999465942	-0.0095235044136643	-0.26207119226456	65.000000000000	0.00000000000000
29.819999694824	-0.0099781816825271	-0.26025438308716	65.000000000000	0.00000000000000
29.829999923706	-0.010425852611661	-0.25843599438667	65.000000000000	0.00000000000000
29.840000152588	-0.010866321623325	-0.25661608576775	65.000000000000	0.00000000000000
29.850000381470	-0.011299767531455	-0.25479471683502	65.000000000000	0.00000000000000
29.860000610352	-0.011726118624210	-0.25297191739082	65.000000000000	0.00000000000000
29.870000839233	-0.012145308777690	-0.25114774703979	65.000000000000	0.00000000000000
29.879999160767	-0.012557385489345	-0.24932220578194	65.000000000000	0.00000000000000
29.889999389648	-0.012962285429239	-0.24749533832073	65.000000000000	0.00000000000000
29.899999618530	-0.013360179029405	-0.24566721916199	65.000000000000	0.00000000000000
29.909999847412	-0.013750879094005	-0.24383787810802	65.000000000000	0.00000000000000
29.920000076294	-0.014134439639747	-0.24200733006001	65.000000000000	0.00000000000000
29.930000305176	-0.014510850422084	-0.24017566442490	65.000000000000	0.00000000000000
29.940000534058	-0.014880106784403	-0.23834285140038	65.000000000000	0.00000000000000
29.950000762939	-0.015242258086801	-0.23650898039341	65.000000000000	0.00000000000000
29.959999084473	-0.015597185119987	-0.23467409610748	65.000000000000	0.00000000000000
29.969999313354	-0.015944991260767	-0.23283819854259	65.000000000000	0.00000000000000
29.979999542236	-0.016285616904497	-0.23100136220455	65.000000000000	0.00000000000000
29.989999771118	-0.016619056463242	-0.22916363179684	65.000000000000	0.00000000000000
30.000000000000	-0.016945354640484	-0.22732500731945	65.000000000000	0.00000000000000
30.010000228882	-0.017264509573579	-0.22548557817936	65.000000000000	0.00000000000000
30.020000457764	-0.017576351761818	-0.22364535927773	65.000000000000	0.00000000000000
30.030000686646	-0.017881143838167	-0.22180439531803	65.000000000000	0.00000000000000
30.040000915527	-0.018178666010499	-0.21996273100376	65.000000000000	0.00000000000000
30.049999237061	-0.018469072878361	-0.21812039613724	65.000000000000	0.00000000000000
30.059999465942	-0.018752304837108	-0.21627740561962	65.000000000000	0.00000000000000
30.069999694824	-0.019028307870030	-0.21443386375904	65.000000000000	0.00000000000000
30.079999923706	-0.019297122955322	-0.21258975565434	65.000000000000	0.00000000000000
30.090000152588	-0.019558751955628	-0.21074515581131	65.000000000000	0.00000000000000
30.100000381470	-0.019813183695078	-0.20890010893345	65.000000000000	0.00000000000000
30.110000610352	-0.020060416311026	-0.20705461502075	65.000000000000	0.00000000000000
30.120000839233	-0.020300496369600	-0.20520876348019	65.000000000000	0.00000000000000
30.129999160767	-0.020533366128802	-0.20336253941059	65.000000000000	0.00000000000000
30.139999389648	-0.020759070292115	-0.20151601731777	65.000000000000	0.00000000000000
30.149999618530	-0.020977606996894	-0.19966924190521	65.000000000000	0.00000000000000
30.159999847412	-0.021188918501139	-0.19782222807407	65.000000000000	0.00000000000000
30.170000076294	-0.021393053233624	-0.19597505033016	65.000000000000	0.00000000000000
30.180000305176	-0.021590052172542	-0.19412773847580	65.000000000000	0.00000000000000
30.190000534058	-0.021779816597700	-0.19228029251099	65.000000000000	0.00000000000000
30.200000762939	-0.021962434053421	-0.19043281674385	65.000000000000	0.00000000000000
30.209999084473	-0.022137898951769	-0.18858529627323	65.000000000000	0.00000000000000
30.219999313354	-0.022306164726615	-0.18673780560493	65.000000000000	0.00000000000000
30.229999542236	-0.022467270493507	-0.18489035964012	65.000000000000	0.00000000000000
30.239999771118	-0.022621212527156	-0.18304303288460	65.000000000000	0.00000000000000
30.250000000000	-0.022768026217818	-0.18119582533836	65.000000000000	0.00000000000000
30.260000228882	-0.022907625883818	-0.17934881150723	65.000000000000	0.00000000000000
30.270000457764	-0.023040132597089	-0.17750200629234	65.000000000000	0.00000000000000
30.280000686646	-0.023165453225374	-0.17565543949604	65.000000000000	0.00000000000000
30.290000915527	-0.023283716291189	-0.17380920052528	65.000000000000	0.00000000000000
30.299999237061	-0.023394787684083	-0.17196327447891	65.000000000000	0.00000000000000
30.309999465942	-0.023498743772507	-0.17011772096157	65.000000000000	0.00000000000000
30.319999694824	-0.023595582693815	-0.16827259957790	65.000000000000	0.00000000000000
30.329999923706	-0.023685295134783	-0.16642794013023	65.000000000000	0.00000000000000
30.340000152588	-0.023767918348312	-0.16458374261856	65.000000000000	0.00000000000000
30.350000381470	-0.023843444883823	-0.16274009644985	65.000000000000	0.00000000000000
30.360000610352	-0.023911871016026	-0.16089701652527	65.000000000000	0.00000000000000
30.370000839233	-0.023973189294338	-0.15905454754829	65.000000000000	0.00000000000000
30.379999160767	-0.024027468636632	-0.15721273422241	65.000000000000	0.00000000000000
30.389999389648	-0.024074662476778	-0.15537160634995	65.000000000000	0.00000000000000
30.399999618530	-0.024114806205034	-0.15353120863438	65.000000000000	0.00000000000000
30.409999847412	-0.024147855117917	-0.15169157087803	65.000000000000	0.00000000000000
30.420000076294	-0.024173907935619	-0.14985275268555	65.000000000000	0.00000000000000
30.430000305176	-0.024192921817303	-0.14801476895809	65.000000000000	0.00000000000000
30.440000534058	-0.024204919114709	-0.14617764949799	65.000000000000	0.00000000000000
30.450000762939	-0.024209862574935	-0.14434146881104	65.000000000000	0.00000000000000
30.459999084473	-0.024207808077335	-0.14250624179840	65.000000000000	0.00000000000000
30.469999313354	-0.024198783561587	-0.14067201316357	65.000000000000	0.00000000000000
30.479999542236	-0.024182742461562	-0.13883882761002	65.000000000000	0.00000000000000
30.489999771118	-0.024159768596292	-0.13700670003891	65.000000000000	0.00000000000000
30.500000000000	-0.024129824712873	-0.13517567515373	65.000000000000	0.00000000000000
30.510000228882	-0.024092894047499	-0.13334581255913	65.000000000000	0.00000000000000
30.520000457764	-0.024049030616879	-0.13151712715626	65.000000000000	0.00000000000000
30.530000686646	-0.023998280987144	-0.12968967854977	65.000000000000	0.00000000000000
30.540000915527	-0.023940566927195	-0.12786348164082	65.000000000000	0.00000000000000
30.549999237061	-0.023875996470451	-0.12603858113289	65.000000000000	0.00000000000000
30.559999465942	-0.023804493248463	-0.12421500682831	65.000000000000	0.00000000000000
30.569999694824	-0.023726157844067	-0.12239281088114	65.000000000000	0.00000000000000
30.579999923706	-0.023640913888812	-0.12057202309370	65.000000000000	0.00000000000000
30.590000152588	-0.023548826575279	-0.11875269562006	65.000000000000	0.00000000000000
30.600000381470	-0.023449901491404	-0.11693482100964	65.000000000000	0.00000000000000
30.610000610352	-0.023344147950411	-0.11511848866940	65.000000000000	0.00000000000000
30.620000839233	-0.023231618106365	-0.11330369859934	65.000000000000	0.00000000000000
30.629999160767	-0.023112239316106	-0.11149051040411	65.000000000000	0.00000000000000
30.639999389648	-0.022986140102148	-0.10967893898487	65.000000000000	0.00000000000000
30.649999618530	-0.022853188216686	-0.10786903649569	65.000000000000	0.00000000000000
30.659999847412	-0.022713609039783	-0.10606081038713	65.000000000000	0.00000000000000
30.670000076294	-0.022567166015506	-0.10425435751677	65.000000000000	0.00000000000000
30.680000305176	-0.022414075210690	-0.10244965553284	65.000000000000	0.00000000000000
30.690000534058	-0.022254297509789	-0.10064674168825	65.000000000000	0.00000000000000
30.700000762939	-0.022087791934609	-0.098845690488815	65.000000000000	0.00000000000000
30.709999084473	-0.021914610639215	-0.097046509385109	65.000000000000	0.00000000000000
30.719999313354	-0.021734800189734	-0.095249235630035	65.000000000000	0.00000000000000
30.729999542236	-0.021548310294747	-0.093453906476498	65.000000000000	0.00000000000000
30.739999771118	-0.021355228498578	-0.091660559177399	65.000000000000	0.00000000000000
30.750000000000	-0.021155532449484	-0.089869230985641	65.000000000000	0.00000000000000
30.760000228882	-0.020949255675077	-0.088079944252968	65.000000000000	0.00000000000000
30.770000457764	-0.020736455917358	-0.086292736232281	65.000000000000	0.00000000000000
30.780000686646	-0.020517023280263	-0.084507659077644	65.000000000000	0.00000000000000
30.790000915527	-0.020291086286306	-0.082724727690220	65.000000000000	0.00000000000000
30.799999237061	-0.020058641210198	-0.080943964421749	65.000000000000	0.00000000000000
30.809999465942	-0.019819721579552	-0.079165428876877	65.000000000000	0.00000000000000
30.819999694824	-0.019574308767915	-0.077389143407345	65.000000000000	0.00000000000000
30.829999923706	-0.019322413951159	-0.075615145266056	65.000000000000	0.00000000000000
30.840000152588	-0.019064074382186	-0.073843464255333	65.000000000000	0.00000000000000
30.850000381470	-0.018799353390932	-0.072074122726917	65.000000000000	0.00000000000000
30.860000610352	-0.018528193235397	-0.070307187736034	65.000000000000	0.00000000000000
30.870000839233	-0.018250692635775	-0.068542644381523	65.000000000000	0.00000000000000
30.879999160767	-0.017966801300645	-0.066780552268028	65.000000000000	0.00000000000000
30.889999389648	-0.017676588147879	-0.065020941197872	65.000000000000	0.00000000000000
30.899999618530	-0.017380064353347	-0.063263833522797	65.000000000000	0.00000000000000
30.909999847412	-0.017077220603824	-0.061509277671576	65.000000000000	0.00000000000000
30.920000076294	-0.016768088564277	-0.059757288545370	65.000000000000	0.00000000000000
30.930000305176	-0.016452733427286	-0.058007903397083	65.000000000000	0.00000000000000
30.940000534058	-0.016131101176143	-0.056261163204908	65.000000000000	0.00000000000000
30.950000762939	-0.015803299844265	-0.054517079144716	65.000000000000	0.00000000000000
30.959999084473	-0.015469271689653	-0.052775707095861	65.000000000000	0.00000000000000
30.969999313354	-0.015129093080759	-0.051037050783634	65.000000000000	0.00000000000000
30.979999542236	-0.014782748185098	-0.049301154911518	65.000000000000	0.00000000000000
30.989999771118	-0.014430311508477	-0.047568045556545	65.000000000000	0.00000000000000
31.000000000000	-0.014071749523282	-0.045837756246328	65.000000000000	0.00000000000000
31.010000228882	-0.013707101345062	-0.044110313057899	65.000000000000	0.00000000000000
31.020000457764	-0.013336405158043	-0.042385749518871	65.000000000000	0.00000000000000
31.030000686646	-0.012959658168256	-0.040664095431566	65.000000000000	0.00000000000000
31.040000915527	-0.012576905079186	-0.038945376873016	65.000000000000	0.00000000000000
31.049999237061	-0.012188182212412	-0.037229619920254	65.000000000000	0.00000000000000
31.059999465942	-0.011793467216194	-0.035516865551472	65.000000000000	0.00000000000000
31.069999694824	-0.011392819695175	-0.033807124942541	65.000000000000	0.00000000000000
31.079999923706	-0.010986262001097	-0.032100435346365	65.000000000000	0.00000000000000
31.090000152588	-0.010573809966445	-0.030396824702621	65.000000000000	0.00000000000000
31.100000381470	-0.010155487805605	-0.028696319088340	65.000000000000	0.00000000000000
31.110000610352	-0.0097313169389963	-0.026998952031136	65.000000000000	0.00000000000000
31.120000839233	-0.0093013327568769	-0.025304740294814	65.000000000000	0.00000000000000
31.129999160767	-0.0088655501604080	-0.023613719269633	65.000000000000	0.00000000000000
31.139999389648	-0.0084239887073636	-0.021925915032625	65.000000000000	0.00000000000000
31.149999618530	-0.0079766837880015	-0.020241355523467	65.000000000000	0.00000000000000
31.159999847412	-0.0075236670672894	-0.018560059368610	65.000000000000	0.00000000000000
31.170000076294	-0.0070649506524205	-0.016882060095668	65.000000000000	0.00000000000000
31.180000305176	-0.0066005643457174	-0.015207382850349	65.000000000000	0.00000000000000
31.190000534058	-0.0061305304989219	-0.013536054641008	65.000000000000	0.00000000000000
31.200000762939	-0.0056548835709691	-0.011868095956743	65.000000000000	0.00000000000000
31.209999084473	-0.0051736445166171	-0.010203534737229	65.000000000000	0.00000000000000
31.219999313354	-0.0046868389472365	-0.0085423979908228	65.000000000000	0.00000000000000
31.229999542236	-0.0041944924741983	-0.0068847094662488	65.000000000000	0.00000000000000
31.239999771118	-0.0036966307088733	-0.0052304952405393	65.000000000000	0.00000000000000
31.250000000000	-0.0031932843849063	-0.0035797774326056	65.000000000000	0.00000000000000
31.260000228882	-0.0026844760868698	-0.0019325815374032	65.000000000000	0.00000000000000
31.270000457764	-0.0021702337544411	-0.00028893162379973	65.000000000000	0.00000000000000
31.280000686646	-0.0016505847452208	0.0013511485885829	65.000000000000	0.00000000000000
31.290000915527	-0.0011255563003942	0.0029876355547458	65.000000000000	0.00000000000000
31.299999237061	-0.00059517374029383	0.0046205054968596	65.000000000000	0.00000000000000
31.309999465942	-5.9467387472978e-05	0.0062497365288436	65.000000000000	0.00000000000000
31.319999694824	0.00048153699026443	0.0078753037378192	65.000000000000	0.00000000000000
31.329999923706	0.0010278146946803	0.0094971871003509	65.000000000000	0.00000000000000
31.340000152588	0.0015793354250491	0.011115361936390	65.000000000000	0.00000000000000
31.350000381470	0.0021360698156059	0.012729807756841	65.000000000000	0.00000000000000
31.360000610352	0.0026979935355484	0.014340500347316	65.000000000000	0.00000000000000
31.370000839233	0.0032650700304657	0.015947418287396	65.000000000000	0.00000000000000
31.379999160767	0.0038372830022126	0.017550544813275	65.000000000000	0.00000000000000
31.389999389648	0.0044146059080958	0.019149851053953	65.000000000000	0.00000000000000
31.399999618530	0.0049969977699220	0.020745323970914	65.000000000000	0.00000000000000
31.409999847412	0.0055844471789896	0.022336933761835	65.000000000000	0.00000000000000
31.420000076294	0.0061768912710249	0.023924674838781	65.000000000000	0.00000000000000
31.430000305176	0.0067743384279311	0.025508509948850	65.000000000000	0.00000000000000
31.440000534058	0.0073767532594502	0.027088427916169	65.000000000000	0.00000000000000
31.450000762939	0.0079840933904052	0.028664408251643	65.000000000000	0.00000000000000
31.459999084473	0.0085963383316994	0.030236430466175	65.000000000000	0.00000000000000
31.469999313354	0.0092134596779943	0.031804468482733	65.000000000000	0.00000000000000
31.479999542236	0.0098354332149029	0.033368516713381	65.000000000000	0.00000000000000
31.489999771118	0.010462212376297	0.034928552806377	65.000000000000	0.00000000000000
31.500000000000	0.011093768291175	0.036484554409981	65.000000000000	0.00000000000000
31.510000228882	0.011730102822185	0.038036499172449	65.000000000000	0.00000000000000
31.520000457764	0.012371166609228	0.039584372192621	65.000000000000	0.00000000000000
31.530000686646	0.013016934506595	0.041128154844046	65.000000000000	0.00000000000000
31.540000915527	0.013667351566255	0.042667843401432	65.000000000000	0.00000000000000
31.549999237061	0.014322407543659	0.044203411787748	65.000000000000	0.00000000000000
31.559999465942	0.014982108958066	0.045734822750092	65.000000000000	0.00000000000000
31.569999694824	0.015646366402507	0.047262087464333	65.000000000000	0.00000000000000
31.579999923706	0.016315182670951	0.048785179853439	65.000000000000	0.00000000000000
31.590000152588	0.016988527029753	0.050304073840380	65.000000000000	0.00000000000000
31.600000381470	0.017666354775429	0.051818765699863	65.000000000000	0.00000000000000
31.610000610352	0.018348634243011	0.053329244256020	65.000000000000	0.00000000000000
31.620000839233	0.019035357981920	0.054835483431816	65.000000000000	0.00000000000000
31.629999160767	0.019726496189833	0.056337460875511	65.000000000000	0.00000000000000
31.639999389648	0.020421974360943	0.057835187762976	65.000000000000	0.00000000000000
31.649999618530	0.021121826022863	0.059328615665436	65.000000000000	0.00000000000000
31.659999847412	0.021825972944498	0.060817748308182	65.000000000000	0.00000000000000
31.670000076294	0.022534415125847	0.062302574515343	65.000000000000	0.00000000000000
31.680000305176	0.023247113451362	0.063783071935177	65.000000000000	0.00000000000000
31.690000534058	0.023964015766978	0.065259233117104	65.000000000000	0.00000000000000
31.700000762939	0.024685120210052	0.066731043159962	65.000000000000	0.00000000000000
31.709999084473	0.025410376489162	0.068198479712009	65.000000000000	0.00000000000000
31.719999313354	0.026139773428440	0.069661535322666	65.000000000000	0.00000000000000
31.729999542236	0.026873294264078	0.071120195090771	65.000000000000	0.00000000000000
31.739999771118	0.027610883116722	0.072574451565742	65.000000000000	0.00000000000000
31.750000000000	0.028352469205856	0.074024297297001	65.000000000000	0.00000000000000
31.760000228882	0.029098095372319	0.075469717383385	65.000000000000	0.00000000000000
31.770000457764	0.029847702011466	0.076910682022572	65.000000000000	0.00000000000000
31.780000686646	0.030601238831878	0.078347206115723	65.000000000000	0.00000000000000
31.790000915527	0.031358707696199	0.079779267311096	65.000000000000	0.00000000000000
31.799999237061	0.032120067626238	0.081206843256950	65.000000000000	0.00000000000000
31.809999465942	0.032885286957026	0.082629919052124	65.000000000000	0.00000000000000
31.819999694824	0.033654309809208	0.084048524498940	65.000000000000	0.00000000000000
31.829999923706	0.034427151083946	0.085462614893913	65.000000000000	0.00000000000000
31.840000152588	0.035203762352467	0.086872175335884	65.000000000000	0.00000000000000
31.850000381470	0.035984087735415	0.088277213275433	65.000000000000	0.00000000000000
31.860000610352	0.036768168210983	0.089677698910236	65.000000000000	0.00000000000000
31.870000839233	0.037555839866400	0.091073676943779	65.000000000000	0.00000000000000
31.879999160767	0.038347274065018	0.092465043067932	65.000000000000	0.00000000000000
31.889999389648	0.039142213761806	0.093851886689663	65.000000000000	0.00000000000000
31.899999618530	0.039940763264894	0.095234148204327	65.000000000000	0.00000000000000
31.909999847412	0.040742896497250	0.096611812710762	65.000000000000	0.00000000000000
31.920000076294	0.041548538953066	0.097984895110130	65.000000000000	0.00000000000000
31.930000305176	0.042357668280602	0.099353380501270	65.000000000000	0.00000000000000
31.940000534058	0.043170258402824	0.10071724653244	65.000000000000	0.00000000000000
31.950000762939	0.043986298143864	0.10207649320364	65.000000000000	0.00000000000000
31.959999084473	0.044805716723204	0.10343112796545	65.000000000000	0.00000000000000
31.969999313354	0.045628529042006	0.10478114336729	65.000000000000	0.00000000000000
31.979999542236	0.046454701572657	0.10612650960684	65.000000000000	0.00000000000000
31.989999771118	0.047284141182899	0.10746722668409	65.000000000000	0.00000000000000
