#Parameters = {d=0.25640703517587; l2=5.1281407035175; lambda=10.256281407035; r=0.034553412060301}
#"Frequency / GHz"	"S1,1 (lambda=10.2563) [Re]"	"S1,1 (lambda=10.2563) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
32.159999847412	0.58048611879349	0.31544509530067	65.000000000000	0.00000000000000
32.169998168945	0.58109098672867	0.31525218486786	65.000000000000	0.00000000000000
32.180000305176	0.58169430494308	0.31505882740021	65.000000000000	0.00000000000000
32.189998626709	0.58229631185532	0.31486496329308	65.000000000000	0.00000000000000
32.200000762939	0.58289682865143	0.31467059254646	65.000000000000	0.00000000000000
32.209999084473	0.58349591493607	0.31447577476501	65.000000000000	0.00000000000000
32.220001220703	0.58409363031387	0.31428042054176	65.000000000000	0.00000000000000
32.229999542236	0.58468991518021	0.31408464908600	65.000000000000	0.00000000000000
32.240001678467	0.58528476953506	0.31388837099075	65.000000000000	0.00000000000000
32.250000000000	0.58587825298309	0.31369161605835	65.000000000000	0.00000000000000
32.259998321533	0.58647030591965	0.31349438428879	65.000000000000	0.00000000000000
32.270000457764	0.58706098794937	0.31329670548439	65.000000000000	0.00000000000000
32.279998779297	0.58765017986298	0.31309860944748	65.000000000000	0.00000000000000
32.290000915527	0.58823806047440	0.31289997696877	65.000000000000	0.00000000000000
32.299999237061	0.58882451057434	0.31270098686218	65.000000000000	0.00000000000000
32.310001373291	0.58940953016281	0.31250146031380	65.000000000000	0.00000000000000
32.319999694824	0.58999323844910	0.31230154633522	65.000000000000	0.00000000000000
32.330001831055	0.59057551622391	0.31210115551949	65.000000000000	0.00000000000000
32.340000152588	0.59115642309189	0.31190037727356	65.000000000000	0.00000000000000
32.349998474121	0.59173589944839	0.31169915199280	65.000000000000	0.00000000000000
32.360000610352	0.59231412410736	0.31149747967720	65.000000000000	0.00000000000000
32.369998931885	0.59289085865021	0.31129541993141	65.000000000000	0.00000000000000
32.380001068115	0.59346634149551	0.31109291315079	65.000000000000	0.00000000000000
32.389999389648	0.59404033422470	0.31089001893997	65.000000000000	0.00000000000000
32.400001525879	0.59461307525635	0.31068670749664	65.000000000000	0.00000000000000
32.409999847412	0.59518438577652	0.31048297882080	65.000000000000	0.00000000000000
32.419998168945	0.59575438499451	0.31027886271477	65.000000000000	0.00000000000000
32.430000305176	0.59632301330566	0.31007432937622	65.000000000000	0.00000000000000
32.439998626709	0.59689027070999	0.30986943840981	65.000000000000	0.00000000000000
32.450000762939	0.59745621681213	0.30966413021088	65.000000000000	0.00000000000000
32.459999084473	0.59802085161209	0.30945843458176	65.000000000000	0.00000000000000
32.470001220703	0.59858411550522	0.30925238132477	65.000000000000	0.00000000000000
32.479999542236	0.59914612770081	0.30904594063759	65.000000000000	0.00000000000000
32.490001678467	0.59970670938492	0.30883911252022	65.000000000000	0.00000000000000
32.500000000000	0.60026597976685	0.30863189697266	65.000000000000	0.00000000000000
32.509998321533	0.60082393884659	0.30842432379723	65.000000000000	0.00000000000000
32.520000457764	0.60138058662415	0.30821639299393	65.000000000000	0.00000000000000
32.529998779297	0.60193580389023	0.30800813436508	65.000000000000	0.00000000000000
32.540000915527	0.60248976945877	0.30779945850372	65.000000000000	0.00000000000000
32.549999237061	0.60304254293442	0.30759045481682	65.000000000000	0.00000000000000
32.560001373291	0.60359394550323	0.30738109350204	65.000000000000	0.00000000000000
32.569999694824	0.60414403676987	0.30717140436172	65.000000000000	0.00000000000000
32.580001831055	0.60469275712967	0.30696138739586	65.000000000000	0.00000000000000
32.590000152588	0.60524028539658	0.30675098299980	65.000000000000	0.00000000000000
32.599998474121	0.60578638315201	0.30654028058052	65.000000000000	0.00000000000000
32.610000610352	0.60633134841919	0.30632922053337	65.000000000000	0.00000000000000
32.619998931885	0.60687500238419	0.30611783266068	65.000000000000	0.00000000000000
32.630001068115	0.60741728544235	0.30590617656708	65.000000000000	0.00000000000000
32.639999389648	0.60795831680298	0.30569413304329	65.000000000000	0.00000000000000
32.650001525879	0.60849809646606	0.30548179149628	65.000000000000	0.00000000000000
32.659999847412	0.60903656482697	0.30526909232140	65.000000000000	0.00000000000000
32.669998168945	0.60957384109497	0.30505612492561	65.000000000000	0.00000000000000
32.680000305176	0.61010974645615	0.30484285950661	65.000000000000	0.00000000000000
32.689998626709	0.61064445972443	0.30462929606438	65.000000000000	0.00000000000000
32.700000762939	0.61117786169052	0.30441537499428	65.000000000000	0.00000000000000
32.709999084473	0.61171001195908	0.30420118570328	65.000000000000	0.00000000000000
32.720001220703	0.61224097013474	0.30398672819138	65.000000000000	0.00000000000000
32.729999542236	0.61277061700821	0.30377197265625	65.000000000000	0.00000000000000
32.740001678467	0.61329907178879	0.30355688929558	65.000000000000	0.00000000000000
32.750000000000	0.61382627487183	0.30334153771400	65.000000000000	0.00000000000000
32.759998321533	0.61435216665268	0.30312591791153	65.000000000000	0.00000000000000
32.770000457764	0.61487686634064	0.30291000008583	65.000000000000	0.00000000000000
32.779998779297	0.61540037393570	0.30269381403923	65.000000000000	0.00000000000000
32.790000915527	0.61592262983322	0.30247732996941	65.000000000000	0.00000000000000
32.799999237061	0.61644357442856	0.30226057767868	65.000000000000	0.00000000000000
32.810001373291	0.61696344614029	0.30204361677170	65.000000000000	0.00000000000000
32.819999694824	0.61748194694519	0.30182632803917	65.000000000000	0.00000000000000
32.830001831055	0.61799937486649	0.30160880088806	65.000000000000	0.00000000000000
32.840000152588	0.61851543188095	0.30139100551605	65.000000000000	0.00000000000000
32.849998474121	0.61903035640717	0.30117297172546	65.000000000000	0.00000000000000
32.860000610352	0.61954414844513	0.30095466971397	65.000000000000	0.00000000000000
32.869998931885	0.62005668878555	0.30073609948158	65.000000000000	0.00000000000000
32.880001068115	0.62056791782379	0.30051732063293	65.000000000000	0.00000000000000
32.889999389648	0.62107807397842	0.30029827356339	65.000000000000	0.00000000000000
32.900001525879	0.62158697843552	0.30007895827293	65.000000000000	0.00000000000000
32.909999847412	0.62209475040436	0.29985946416855	65.000000000000	0.00000000000000
32.919998168945	0.62260121107101	0.29963970184326	65.000000000000	0.00000000000000
32.930000305176	0.62310665845871	0.29941973090172	65.000000000000	0.00000000000000
32.939998626709	0.62361085414886	0.29919949173927	65.000000000000	0.00000000000000
32.950000762939	0.62411385774612	0.29897901415825	65.000000000000	0.00000000000000
32.959999084473	0.62461566925049	0.29875835776329	65.000000000000	0.00000000000000
32.970001220703	0.62511640787125	0.29853746294975	65.000000000000	0.00000000000000
32.979999542236	0.62561583518982	0.29831632971764	65.000000000000	0.00000000000000
32.990001678467	0.62611424922943	0.29809498786926	65.000000000000	0.00000000000000
33.000000000000	0.62661135196686	0.29787343740463	65.000000000000	0.00000000000000
33.009998321533	0.62710732221603	0.29765164852142	65.000000000000	0.00000000000000
33.020000457764	0.62760221958160	0.29742968082428	65.000000000000	0.00000000000000
33.029998779297	0.62809598445892	0.29720750451088	65.000000000000	0.00000000000000
33.040000915527	0.62858849763870	0.29698511958122	65.000000000000	0.00000000000000
33.049999237061	0.62907993793488	0.29676252603531	65.000000000000	0.00000000000000
33.060001373291	0.62957024574280	0.29653972387314	65.000000000000	0.00000000000000
33.069999694824	0.63005936145782	0.29631674289703	65.000000000000	0.00000000000000
33.080001831055	0.63054734468460	0.29609355330467	65.000000000000	0.00000000000000
33.090000152588	0.63103425502777	0.29587015509605	65.000000000000	0.00000000000000
33.099998474121	0.63152003288269	0.29564657807350	65.000000000000	0.00000000000000
33.110000610352	0.63200455904007	0.29542282223701	65.000000000000	0.00000000000000
33.119998931885	0.63248813152313	0.29519885778427	65.000000000000	0.00000000000000
33.130001068115	0.63297051191330	0.29497474431992	65.000000000000	0.00000000000000
33.139999389648	0.63345175981522	0.29475045204163	65.000000000000	0.00000000000000
33.150001525879	0.63393193483353	0.29452598094940	65.000000000000	0.00000000000000
33.159999847412	0.63441097736359	0.29430130124092	65.000000000000	0.00000000000000
33.169998168945	0.63488894701004	0.29407644271851	65.000000000000	0.00000000000000
33.180000305176	0.63536578416824	0.29385143518448	65.000000000000	0.00000000000000
33.189998626709	0.63584154844284	0.29362624883652	65.000000000000	0.00000000000000
33.200000762939	0.63631618022919	0.29340088367462	65.000000000000	0.00000000000000
33.209999084473	0.63678973913193	0.29317536950111	65.000000000000	0.00000000000000
33.220001220703	0.63726222515106	0.29294967651367	65.000000000000	0.00000000000000
33.229999542236	0.63773357868195	0.29272383451462	65.000000000000	0.00000000000000
33.240001678467	0.63820391893387	0.29249784350395	65.000000000000	0.00000000000000
33.250000000000	0.63867318630219	0.29227167367935	65.000000000000	0.00000000000000
33.259998321533	0.63914132118225	0.29204535484314	65.000000000000	0.00000000000000
33.270000457764	0.63960832357407	0.29181885719299	65.000000000000	0.00000000000000
33.279998779297	0.64007437229156	0.29159224033356	65.000000000000	0.00000000000000
33.290000915527	0.64053928852081	0.29136550426483	65.000000000000	0.00000000000000
33.299999237061	0.64100319147110	0.29113852977753	65.000000000000	0.00000000000000
33.310001373291	0.64146596193314	0.29091146588326	65.000000000000	0.00000000000000
33.319999694824	0.64192771911621	0.29068425297737	65.000000000000	0.00000000000000
33.330001831055	0.64238846302032	0.29045692086220	65.000000000000	0.00000000000000
33.340000152588	0.64284813404083	0.29022940993309	65.000000000000	0.00000000000000
33.349998474121	0.64330673217773	0.29000177979469	65.000000000000	0.00000000000000
33.360000610352	0.64376425743103	0.28977400064468	65.000000000000	0.00000000000000
33.369998931885	0.64422082901001	0.28954607248306	65.000000000000	0.00000000000000
33.380001068115	0.64467626810074	0.28931799530983	65.000000000000	0.00000000000000
33.389999389648	0.64513075351715	0.28908985853195	65.000000000000	0.00000000000000
33.400001525879	0.64558410644531	0.28886154294014	65.000000000000	0.00000000000000
33.409999847412	0.64603644609451	0.28863310813904	65.000000000000	0.00000000000000
33.419998168945	0.64648789167404	0.28840455412865	65.000000000000	0.00000000000000
33.430000305176	0.64693814516068	0.28817582130432	65.000000000000	0.00000000000000
33.439998626709	0.64738750457764	0.28794702887535	65.000000000000	0.00000000000000
33.450000762939	0.64783579111099	0.28771811723709	65.000000000000	0.00000000000000
33.459999084473	0.64828306436539	0.28748902678490	65.000000000000	0.00000000000000
33.470001220703	0.64872938394547	0.28725984692574	65.000000000000	0.00000000000000
33.479999542236	0.64917457103729	0.28703054785728	65.000000000000	0.00000000000000
33.490001678467	0.64961886405945	0.28680115938187	65.000000000000	0.00000000000000
33.500000000000	0.65006214380264	0.28657165169716	65.000000000000	0.00000000000000
33.509998321533	0.65050429105759	0.28634199500084	65.000000000000	0.00000000000000
33.520000457764	0.65094560384750	0.28611224889755	65.000000000000	0.00000000000000
33.529998779297	0.65138590335846	0.28588241338730	65.000000000000	0.00000000000000
33.540000915527	0.65182512998581	0.28565239906311	65.000000000000	0.00000000000000
33.549999237061	0.65226346254349	0.28542235493660	65.000000000000	0.00000000000000
33.560001373291	0.65270078182220	0.28519216179848	65.000000000000	0.00000000000000
33.569999694824	0.65313702821732	0.28496187925339	65.000000000000	0.00000000000000
33.580001831055	0.65357244014740	0.28473147749901	65.000000000000	0.00000000000000
33.590000152588	0.65400677919388	0.28450098633766	65.000000000000	0.00000000000000
33.599998474121	0.65444016456604	0.28427037596703	65.000000000000	0.00000000000000
33.610000610352	0.65487259626389	0.28403970599174	65.000000000000	0.00000000000000
33.619998931885	0.65530401468277	0.28380888700485	65.000000000000	0.00000000000000
33.630001068115	0.65573447942734	0.28357800841331	65.000000000000	0.00000000000000
33.639999389648	0.65616405010223	0.28334704041481	65.000000000000	0.00000000000000
33.650001525879	0.65659254789352	0.28311592340469	65.000000000000	0.00000000000000
33.659999847412	0.65702021121979	0.28288477659225	65.000000000000	0.00000000000000
33.669998168945	0.65744686126709	0.28265351057053	65.000000000000	0.00000000000000
33.680000305176	0.65787255764008	0.28242212533951	65.000000000000	0.00000000000000
33.689998626709	0.65829730033875	0.28219071030617	65.000000000000	0.00000000000000
33.700000762939	0.65872114896774	0.28195914626122	65.000000000000	0.00000000000000
33.709999084473	0.65914398431778	0.28172752261162	65.000000000000	0.00000000000000
33.720001220703	0.65956586599350	0.28149580955505	65.000000000000	0.00000000000000
33.729999542236	0.65998685359955	0.28126400709152	65.000000000000	0.00000000000000
33.740001678467	0.66040694713593	0.28103214502335	65.000000000000	0.00000000000000
33.750000000000	0.66082602739334	0.28080016374588	65.000000000000	0.00000000000000
33.759998321533	0.66124421358109	0.28056809306145	65.000000000000	0.00000000000000
33.770000457764	0.66166150569916	0.28033599257469	65.000000000000	0.00000000000000
33.779998779297	0.66207778453827	0.28010374307632	65.000000000000	0.00000000000000
33.790000915527	0.66249322891235	0.27987146377563	65.000000000000	0.00000000000000
33.799999237061	0.66290766000748	0.27963909506798	65.000000000000	0.00000000000000
33.810001373291	0.66332131624222	0.27940663695335	65.000000000000	0.00000000000000
33.819999694824	0.66373395919800	0.27917414903641	65.000000000000	0.00000000000000
33.830001831055	0.66414570808411	0.27894151210785	65.000000000000	0.00000000000000
33.840000152588	0.66455650329590	0.27870881557465	65.000000000000	0.00000000000000
33.849998474121	0.66496652364731	0.27847611904144	65.000000000000	0.00000000000000
33.860000610352	0.66537547111511	0.27824324369431	65.000000000000	0.00000000000000
33.869998931885	0.66578364372253	0.27801036834717	65.000000000000	0.00000000000000
33.880001068115	0.66619086265564	0.27777740359306	65.000000000000	0.00000000000000
33.889999389648	0.66659724712372	0.27754437923431	65.000000000000	0.00000000000000
33.900001525879	0.66700255870819	0.27731126546860	65.000000000000	0.00000000000000
33.909999847412	0.66740715503693	0.27707809209824	65.000000000000	0.00000000000000
33.919998168945	0.66781079769135	0.27684482932091	65.000000000000	0.00000000000000
33.930000305176	0.66821354627609	0.27661150693893	65.000000000000	0.00000000000000
33.939998626709	0.66861546039581	0.27637812495232	65.000000000000	0.00000000000000
33.950000762939	0.66901642084122	0.27614471316338	65.000000000000	0.00000000000000
33.959999084473	0.66941648721695	0.27591118216515	65.000000000000	0.00000000000000
33.970001220703	0.66981577873230	0.27567759156227	65.000000000000	0.00000000000000
33.979999542236	0.67021405696869	0.27544394135475	65.000000000000	0.00000000000000
33.990001678467	0.67061156034470	0.27521023154259	65.000000000000	0.00000000000000
34.000000000000	0.67100816965103	0.27497646212578	65.000000000000	0.00000000000000
34.009998321533	0.67140394449234	0.27474266290665	65.000000000000	0.00000000000000
34.020000457764	0.67179876565933	0.27450874447823	65.000000000000	0.00000000000000
34.029998779297	0.67219275236130	0.27427479624748	65.000000000000	0.00000000000000
34.040000915527	0.67258590459824	0.27404078841209	65.000000000000	0.00000000000000
34.049999237061	0.67297822237015	0.27380672097206	65.000000000000	0.00000000000000
34.060001373291	0.67336958646774	0.27357259392738	65.000000000000	0.00000000000000
34.069999694824	0.67376017570496	0.27333837747574	65.000000000000	0.00000000000000
34.080001831055	0.67414987087250	0.27310416102409	65.000000000000	0.00000000000000
34.090000152588	0.67453867197037	0.27286982536316	65.000000000000	0.00000000000000
34.099998474121	0.67492669820786	0.27263548970222	65.000000000000	0.00000000000000
34.110000610352	0.67531377077103	0.27240106463432	65.000000000000	0.00000000000000
34.119998931885	0.67570012807846	0.27216663956642	65.000000000000	0.00000000000000
34.130001068115	0.67608547210693	0.27193209528923	65.000000000000	0.00000000000000
34.139999389648	0.67647010087967	0.27169752120972	65.000000000000	0.00000000000000
34.150001525879	0.67685383558273	0.27146291732788	65.000000000000	0.00000000000000
34.159999847412	0.67723679542542	0.27122819423676	65.000000000000	0.00000000000000
34.169998168945	0.67761886119843	0.27099347114563	65.000000000000	0.00000000000000
34.180000305176	0.67800015211105	0.27075868844986	65.000000000000	0.00000000000000
34.189998626709	0.67838048934937	0.27052384614944	65.000000000000	0.00000000000000
34.200000762939	0.67876011133194	0.27028894424438	65.000000000000	0.00000000000000
34.209999084473	0.67913883924484	0.27005401253700	65.000000000000	0.00000000000000
34.220001220703	0.67951673269272	0.26981908082962	65.000000000000	0.00000000000000
34.229999542236	0.67989373207092	0.26958429813385	65.000000000000	0.00000000000000
34.240001678467	0.68027013540268	0.26934885978699	65.000000000000	0.00000000000000
34.250000000000	0.68064546585083	0.26911386847496	65.000000000000	0.00000000000000
34.259998321533	0.68102008104324	0.26887863874435	65.000000000000	0.00000000000000
34.270000457764	0.68139386177063	0.26864355802536	65.000000000000	0.00000000000000
34.279998779297	0.68176674842834	0.26840829849243	65.000000000000	0.00000000000000
34.290000915527	0.68213903903961	0.26817286014557	65.000000000000	0.00000000000000
34.299999237061	0.68251037597656	0.26793751120567	65.000000000000	0.00000000000000
34.310001373291	0.68288087844849	0.26770198345184	65.000000000000	0.00000000000000
34.319999694824	0.68325060606003	0.26746663451195	65.000000000000	0.00000000000000
34.330001831055	0.68361949920654	0.26723104715347	65.000000000000	0.00000000000000
34.340000152588	0.68398755788803	0.26699560880661	65.000000000000	0.00000000000000
34.349998474121	0.68435472249985	0.26676028966904	65.000000000000	0.00000000000000
34.360000610352	0.68472117185593	0.26652449369431	65.000000000000	0.00000000000000
34.369998931885	0.68508684635162	0.26628884673119	65.000000000000	0.00000000000000
34.380001068115	0.68545174598694	0.26605302095413	65.000000000000	0.00000000000000
34.389999389648	0.68581569194794	0.26581737399101	65.000000000000	0.00000000000000
34.400001525879	0.68617904186249	0.26558163762093	65.000000000000	0.00000000000000
34.409999847412	0.68654137849808	0.26534584164619	65.000000000000	0.00000000000000
34.419998168945	0.68690305948257	0.26510998606682	65.000000000000	0.00000000000000
34.430000305176	0.68726384639740	0.26487410068512	65.000000000000	0.00000000000000
34.439998626709	0.68762385845184	0.26463815569878	65.000000000000	0.00000000000000
34.450000762939	0.68798309564590	0.26440227031708	65.000000000000	0.00000000000000
34.459999084473	0.68834155797958	0.26416626572609	65.000000000000	0.00000000000000
34.470001220703	0.68869924545288	0.26393023133278	65.000000000000	0.00000000000000
34.479999542236	0.68905609846115	0.26369416713715	65.000000000000	0.00000000000000
34.490001678467	0.68941211700439	0.26345810294151	65.000000000000	0.00000000000000
34.500000000000	0.68976742029190	0.26322197914124	65.000000000000	0.00000000000000
34.509998321533	0.69012188911438	0.26298585534096	65.000000000000	0.00000000000000
34.520000457764	0.69047564268112	0.26274970173836	65.000000000000	0.00000000000000
34.529998779297	0.69082856178284	0.26251345872879	65.000000000000	0.00000000000000
34.540000915527	0.69118064641953	0.26227721571922	65.000000000000	0.00000000000000
34.549999237061	0.69153201580048	0.26204094290733	65.000000000000	0.00000000000000
34.560001373291	0.69188255071640	0.26180464029312	65.000000000000	0.00000000000000
34.569999694824	0.69223237037659	0.26156836748123	65.000000000000	0.00000000000000
34.580001831055	0.69258135557175	0.26133200526237	65.000000000000	0.00000000000000
34.590000152588	0.69292956590652	0.26109564304352	65.000000000000	0.00000000000000
34.599998474121	0.69327706098557	0.26085922122002	65.000000000000	0.00000000000000
34.610000610352	0.69362366199493	0.26062279939651	65.000000000000	0.00000000000000
34.619998931885	0.69396948814392	0.26038637757301	65.000000000000	0.00000000000000
34.630001068115	0.69431459903717	0.26014989614487	65.000000000000	0.00000000000000
34.639999389648	0.69465899467468	0.25991341471672	65.000000000000	0.00000000000000
34.650001525879	0.69500249624252	0.25967687368393	65.000000000000	0.00000000000000
34.659999847412	0.69534534215927	0.25944039225578	65.000000000000	0.00000000000000
34.669998168945	0.69568729400635	0.25920382142067	65.000000000000	0.00000000000000
34.680000305176	0.69602853059769	0.25896725058556	65.000000000000	0.00000000000000
34.689998626709	0.69636905193329	0.25873064994812	65.000000000000	0.00000000000000
34.700000762939	0.69670873880386	0.25849407911301	65.000000000000	0.00000000000000
34.709999084473	0.69704771041870	0.25825747847557	65.000000000000	0.00000000000000
34.720001220703	0.69738578796387	0.25802084803581	65.000000000000	0.00000000000000
34.729999542236	0.69772320985794	0.25778418779373	65.000000000000	0.00000000000000
34.740001678467	0.69805979728699	0.25754755735397	65.000000000000	0.00000000000000
34.750000000000	0.69839566946030	0.25731092691422	65.000000000000	0.00000000000000
34.759998321533	0.69873076677322	0.25707420706749	65.000000000000	0.00000000000000
34.770000457764	0.69906508922577	0.25683754682541	65.000000000000	0.00000000000000
34.779998779297	0.69939869642258	0.25660085678101	65.000000000000	0.00000000000000
34.790000915527	0.69973146915436	0.25636416673660	65.000000000000	0.00000000000000
34.799999237061	0.70006352663040	0.25612747669220	65.000000000000	0.00000000000000
34.810001373291	0.70039474964142	0.25589075684547	65.000000000000	0.00000000000000
34.819999694824	0.70072531700134	0.25565403699875	65.000000000000	0.00000000000000
34.830001831055	0.70105510950089	0.25541731715202	65.000000000000	0.00000000000000
34.840000152588	0.70138412714005	0.25518065690994	65.000000000000	0.00000000000000
34.849998474121	0.70171225070953	0.25494390726089	65.000000000000	0.00000000000000
34.860000610352	0.70203977823257	0.25470718741417	65.000000000000	0.00000000000000
34.869998931885	0.70236653089523	0.25447049736977	65.000000000000	0.00000000000000
34.880001068115	0.70269256830215	0.25423380732536	65.000000000000	0.00000000000000
34.889999389648	0.70301771163940	0.25399711728096	65.000000000000	0.00000000000000
34.900001525879	0.70334213972092	0.25376045703888	65.000000000000	0.00000000000000
34.909999847412	0.70366591215134	0.25352376699448	65.000000000000	0.00000000000000
34.919998168945	0.70398885011673	0.25328707695007	65.000000000000	0.00000000000000
34.930000305176	0.70431107282639	0.25305041670799	65.000000000000	0.00000000000000
34.939998626709	0.70463252067566	0.25281375646591	65.000000000000	0.00000000000000
34.950000762939	0.70495319366455	0.25257715582848	65.000000000000	0.00000000000000
34.959999084473	0.70527315139771	0.25234055519104	65.000000000000	0.00000000000000
34.970001220703	0.70559233427048	0.25210392475128	65.000000000000	0.00000000000000
34.979999542236	0.70591080188751	0.25186735391617	65.000000000000	0.00000000000000
34.990001678467	0.70622849464417	0.25163081288338	65.000000000000	0.00000000000000
35.000000000000	0.70654559135437	0.25139427185059	65.000000000000	0.00000000000000
