#Parameters = {d=0.24836683417086; l2=4.9673366834171; lambda=9.9346733668342; r=0.033469914572864}
#"Frequency / GHz"	"S1,1 (lambda=9.93467) [Re]"	"S1,1 (lambda=9.93467) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.479999542236	0.12990507483482	0.21353624761105	65.000000000000	0.00000000000000
28.489999771118	0.13109186291695	0.21461276710033	65.000000000000	0.00000000000000
28.500000000000	0.13228005170822	0.21568319201469	65.000000000000	0.00000000000000
28.510000228882	0.13346952199936	0.21674762666225	65.000000000000	0.00000000000000
28.520000457764	0.13466034829617	0.21780599653721	65.000000000000	0.00000000000000
28.530000686646	0.13585245609283	0.21885833144188	65.000000000000	0.00000000000000
28.540000915527	0.13704580068588	0.21990464627743	65.000000000000	0.00000000000000
28.549999237061	0.13824048638344	0.22094497084618	65.000000000000	0.00000000000000
28.559999465942	0.13943627476692	0.22197929024696	65.000000000000	0.00000000000000
28.569999694824	0.14063319563866	0.22300763428211	65.000000000000	0.00000000000000
28.579999923706	0.14183126389980	0.22403000295162	65.000000000000	0.00000000000000
28.590000152588	0.14303043484688	0.22504639625549	65.000000000000	0.00000000000000
28.600000381470	0.14423067867756	0.22605685889721	65.000000000000	0.00000000000000
28.610000610352	0.14543195068836	0.22706142067909	65.000000000000	0.00000000000000
28.620000839233	0.14663423597813	0.22805999219418	65.000000000000	0.00000000000000
28.629999160767	0.14783738553524	0.22905272245407	65.000000000000	0.00000000000000
28.639999389648	0.14904159307480	0.23003946244717	65.000000000000	0.00000000000000
28.649999618530	0.15024662017822	0.23102040588856	65.000000000000	0.00000000000000
28.659999847412	0.15145248174667	0.23199546337128	65.000000000000	0.00000000000000
28.670000076294	0.15265934169292	0.23296460509300	65.000000000000	0.00000000000000
28.680000305176	0.15386685729027	0.23392795026302	65.000000000000	0.00000000000000
28.690000534058	0.15507538616657	0.23488536477089	65.000000000000	0.00000000000000
28.700000762939	0.15628439188004	0.23583710193634	65.000000000000	0.00000000000000
28.709999084473	0.15749435126781	0.23678287863731	65.000000000000	0.00000000000000
28.719999313354	0.15870483219624	0.23772299289703	65.000000000000	0.00000000000000
28.729999542236	0.15991605818272	0.23865723609924	65.000000000000	0.00000000000000
28.739999771118	0.16112801432610	0.23958569765091	65.000000000000	0.00000000000000
28.750000000000	0.16234038770199	0.24050848186016	65.000000000000	0.00000000000000
28.760000228882	0.16355341672897	0.24142552912235	65.000000000000	0.00000000000000
28.770000457764	0.16476692259312	0.24233685433865	65.000000000000	0.00000000000000
28.780000686646	0.16598102450371	0.24324244260788	65.000000000000	0.00000000000000
28.790000915527	0.16719576716423	0.24414223432541	65.000000000000	0.00000000000000
28.799999237061	0.16841080784798	0.24503646790981	65.000000000000	0.00000000000000
28.809999465942	0.16962631046772	0.24592500925064	65.000000000000	0.00000000000000
28.819999694824	0.17084214091301	0.24680791795254	65.000000000000	0.00000000000000
28.829999923706	0.17205850780010	0.24768511950970	65.000000000000	0.00000000000000
28.840000152588	0.17327514290810	0.24855676293373	65.000000000000	0.00000000000000
28.850000381470	0.17449212074280	0.24942275881767	65.000000000000	0.00000000000000
28.860000610352	0.17570944130421	0.25028318166733	65.000000000000	0.00000000000000
28.870000839233	0.17692703008652	0.25113797187805	65.000000000000	0.00000000000000
28.879999160767	0.17814476788044	0.25198730826378	65.000000000000	0.00000000000000
28.889999389648	0.17936284840107	0.25283101201057	65.000000000000	0.00000000000000
28.899999618530	0.18058113753796	0.25366914272308	65.000000000000	0.00000000000000
28.909999847412	0.18179962038994	0.25450181961060	65.000000000000	0.00000000000000
28.920000076294	0.18301808834076	0.25532904267311	65.000000000000	0.00000000000000
28.930000305176	0.18423669040203	0.25615078210831	65.000000000000	0.00000000000000
28.940000534058	0.18545551598072	0.25696700811386	65.000000000000	0.00000000000000
28.950000762939	0.18667450547218	0.25777769088745	65.000000000000	0.00000000000000
28.959999084473	0.18789324164391	0.25858309864998	65.000000000000	0.00000000000000
28.969999313354	0.18911212682724	0.25938305258751	65.000000000000	0.00000000000000
28.979999542236	0.19033111631870	0.26017752289772	65.000000000000	0.00000000000000
28.989999771118	0.19154991209507	0.26096668839455	65.000000000000	0.00000000000000
29.000000000000	0.19276875257492	0.26175045967102	65.000000000000	0.00000000000000
29.010000228882	0.19398750364780	0.26252889633179	65.000000000000	0.00000000000000
29.020000457764	0.19520607590675	0.26330193877220	65.000000000000	0.00000000000000
29.030000686646	0.19642464816570	0.26406970620155	65.000000000000	0.00000000000000
29.040000915527	0.19764301180840	0.26483219861984	65.000000000000	0.00000000000000
29.049999237061	0.19886122643948	0.26558935642242	65.000000000000	0.00000000000000
29.059999465942	0.20007924735546	0.26634129881859	65.000000000000	0.00000000000000
29.069999694824	0.20129707455635	0.26708793640137	65.000000000000	0.00000000000000
29.079999923706	0.20251458883286	0.26782935857773	65.000000000000	0.00000000000000
29.090000152588	0.20373193919659	0.26856556534767	65.000000000000	0.00000000000000
29.100000381470	0.20494897663593	0.26929655671120	65.000000000000	0.00000000000000
29.110000610352	0.20616565644741	0.27002239227295	65.000000000000	0.00000000000000
29.120000839233	0.20738206803799	0.27074307203293	65.000000000000	0.00000000000000
29.129999160767	0.20859804749489	0.27145856618881	65.000000000000	0.00000000000000
29.139999389648	0.20981372892857	0.27216893434525	65.000000000000	0.00000000000000
29.149999618530	0.21102905273438	0.27287420630455	65.000000000000	0.00000000000000
29.159999847412	0.21224389970303	0.27357441186905	65.000000000000	0.00000000000000
29.170000076294	0.21345843374729	0.27426949143410	65.000000000000	0.00000000000000
29.180000305176	0.21467240154743	0.27495956420898	65.000000000000	0.00000000000000
29.190000534058	0.21588586270809	0.27564457058907	65.000000000000	0.00000000000000
29.200000762939	0.21709895133972	0.27632454037666	65.000000000000	0.00000000000000
29.209999084473	0.21831142902374	0.27699950337410	65.000000000000	0.00000000000000
29.219999313354	0.21952345967293	0.27766951918602	65.000000000000	0.00000000000000
29.229999542236	0.22073483467102	0.27833452820778	65.000000000000	0.00000000000000
29.239999771118	0.22194573283195	0.27899459004402	65.000000000000	0.00000000000000
29.250000000000	0.22315602004528	0.27964973449707	65.000000000000	0.00000000000000
29.260000228882	0.22436560690403	0.28029993176460	65.000000000000	0.00000000000000
29.270000457764	0.22557467222214	0.28094527125359	65.000000000000	0.00000000000000
29.280000686646	0.22678303718567	0.28158569335938	65.000000000000	0.00000000000000
29.290000915527	0.22799076139927	0.28222128748894	65.000000000000	0.00000000000000
29.299999237061	0.22919784486294	0.28285202383995	65.000000000000	0.00000000000000
29.309999465942	0.23040413856506	0.28347793221474	65.000000000000	0.00000000000000
29.319999694824	0.23160974681377	0.28409904241562	65.000000000000	0.00000000000000
29.329999923706	0.23281462490559	0.28471535444260	65.000000000000	0.00000000000000
29.340000152588	0.23401869833469	0.28532689809799	65.000000000000	0.00000000000000
29.350000381470	0.23522213101387	0.28593370318413	65.000000000000	0.00000000000000
29.360000610352	0.23642461001873	0.28653579950333	65.000000000000	0.00000000000000
29.370000839233	0.23762634396553	0.28713312745094	65.000000000000	0.00000000000000
29.379999160767	0.23882724344730	0.28772583603859	65.000000000000	0.00000000000000
29.389999389648	0.24002736806870	0.28831380605698	65.000000000000	0.00000000000000
29.399999618530	0.24122653901577	0.28889712691307	65.000000000000	0.00000000000000
29.409999847412	0.24242490530014	0.28947582840919	65.000000000000	0.00000000000000
29.420000076294	0.24362231791019	0.29004988074303	65.000000000000	0.00000000000000
29.430000305176	0.24481883645058	0.29061934351921	65.000000000000	0.00000000000000
29.440000534058	0.24601446092129	0.29118421673775	65.000000000000	0.00000000000000
29.450000762939	0.24720911681652	0.29174456000328	65.000000000000	0.00000000000000
29.459999084473	0.24840287864208	0.29230031371117	65.000000000000	0.00000000000000
29.469999313354	0.24959561228752	0.29285153746605	65.000000000000	0.00000000000000
29.479999542236	0.25078740715981	0.29339829087257	65.000000000000	0.00000000000000
29.489999771118	0.25197815895081	0.29394051432610	65.000000000000	0.00000000000000
29.500000000000	0.25316786766052	0.29447829723358	65.000000000000	0.00000000000000
29.510000228882	0.25435665249825	0.29501160979271	65.000000000000	0.00000000000000
29.520000457764	0.25554430484772	0.29554048180580	65.000000000000	0.00000000000000
29.530000686646	0.25673094391823	0.29606491327286	65.000000000000	0.00000000000000
29.540000915527	0.25791645050049	0.29658499360085	65.000000000000	0.00000000000000
29.549999237061	0.25910091400146	0.29710066318512	65.000000000000	0.00000000000000
29.559999465942	0.26028424501419	0.29761198163033	65.000000000000	0.00000000000000
29.569999694824	0.26146647334099	0.29811900854111	65.000000000000	0.00000000000000
29.579999923706	0.26264759898186	0.29862162470818	65.000000000000	0.00000000000000
29.590000152588	0.26382753252983	0.29912000894547	65.000000000000	0.00000000000000
29.600000381470	0.26500636339188	0.29961407184601	65.000000000000	0.00000000000000
29.610000610352	0.26618403196335	0.30010387301445	65.000000000000	0.00000000000000
29.620000839233	0.26736047863960	0.30058941245079	65.000000000000	0.00000000000000
29.629999160767	0.26853576302528	0.30107074975967	65.000000000000	0.00000000000000
29.639999389648	0.26970979571342	0.30154788494110	65.000000000000	0.00000000000000
29.649999618530	0.27088260650635	0.30202075839043	65.000000000000	0.00000000000000
29.659999847412	0.27205428481102	0.30248951911926	65.000000000000	0.00000000000000
29.670000076294	0.27322459220886	0.30295410752296	65.000000000000	0.00000000000000
29.680000305176	0.27439373731613	0.30341455340385	65.000000000000	0.00000000000000
29.690000534058	0.27556157112122	0.30387088656425	65.000000000000	0.00000000000000
29.700000762939	0.27672815322876	0.30432313680649	65.000000000000	0.00000000000000
29.709999084473	0.27789339423180	0.30477127432823	65.000000000000	0.00000000000000
29.719999313354	0.27905741333961	0.30521535873413	65.000000000000	0.00000000000000
29.729999542236	0.28021997213364	0.30565539002419	65.000000000000	0.00000000000000
29.739999771118	0.28138127923012	0.30609139800072	65.000000000000	0.00000000000000
29.750000000000	0.28254130482674	0.30652338266373	65.000000000000	0.00000000000000
29.760000228882	0.28369995951653	0.30695140361786	65.000000000000	0.00000000000000
29.770000457764	0.28485721349716	0.30737546086311	65.000000000000	0.00000000000000
29.780000686646	0.28601312637329	0.30779555439949	65.000000000000	0.00000000000000
29.790000915527	0.28716769814491	0.30821168422699	65.000000000000	0.00000000000000
29.799999237061	0.28832089900970	0.30862393975258	65.000000000000	0.00000000000000
29.809999465942	0.28947260975838	0.30903229117393	65.000000000000	0.00000000000000
29.819999694824	0.29062294960022	0.30943670868874	65.000000000000	0.00000000000000
29.829999923706	0.29177188873291	0.30983734130859	65.000000000000	0.00000000000000
29.840000152588	0.29291936755180	0.31023406982422	65.000000000000	0.00000000000000
29.850000381470	0.29406544566154	0.31062701344490	65.000000000000	0.00000000000000
29.860000610352	0.29521006345749	0.31101614236832	65.000000000000	0.00000000000000
29.870000839233	0.29635319113731	0.31140148639679	65.000000000000	0.00000000000000
29.879999160767	0.29749491810799	0.31178301572800	65.000000000000	0.00000000000000
29.889999389648	0.29863515496254	0.31216081976891	65.000000000000	0.00000000000000
29.899999618530	0.29977390170097	0.31253492832184	65.000000000000	0.00000000000000
29.909999847412	0.30091106891632	0.31290525197983	65.000000000000	0.00000000000000
29.920000076294	0.30204686522484	0.31327193975449	65.000000000000	0.00000000000000
29.930000305176	0.30318111181259	0.31363490223885	65.000000000000	0.00000000000000
29.940000534058	0.30431380867958	0.31399422883987	65.000000000000	0.00000000000000
29.950000762939	0.30544504523277	0.31434985995293	65.000000000000	0.00000000000000
29.959999084473	0.30657464265823	0.31470188498497	65.000000000000	0.00000000000000
29.969999313354	0.30770277976990	0.31505033373833	65.000000000000	0.00000000000000
29.979999542236	0.30882930755615	0.31539514660835	65.000000000000	0.00000000000000
29.989999771118	0.30995434522629	0.31573638319969	65.000000000000	0.00000000000000
30.000000000000	0.31107777357101	0.31607407331467	65.000000000000	0.00000000000000
30.010000228882	0.31219965219498	0.31640827655792	65.000000000000	0.00000000000000
30.020000457764	0.31331995129585	0.31673890352249	65.000000000000	0.00000000000000
30.030000686646	0.31443870067596	0.31706601381302	65.000000000000	0.00000000000000
30.040000915527	0.31555584073067	0.31738963723183	65.000000000000	0.00000000000000
30.049999237061	0.31667134165764	0.31770980358124	65.000000000000	0.00000000000000
30.059999465942	0.31778523325920	0.31802657246590	65.000000000000	0.00000000000000
30.069999694824	0.31889754533768	0.31833982467651	65.000000000000	0.00000000000000
30.079999923706	0.32000821828842	0.31864970922470	65.000000000000	0.00000000000000
30.090000152588	0.32111722230911	0.31895616650581	65.000000000000	0.00000000000000
30.100000381470	0.32222464680672	0.31925922632217	65.000000000000	0.00000000000000
30.110000610352	0.32333037257195	0.31955894827843	65.000000000000	0.00000000000000
30.120000839233	0.32443454861641	0.31985530257225	65.000000000000	0.00000000000000
30.129999160767	0.32553696632385	0.32014831900597	65.000000000000	0.00000000000000
30.139999389648	0.32663780450821	0.32043802738190	65.000000000000	0.00000000000000
30.149999618530	0.32773700356483	0.32072445750237	65.000000000000	0.00000000000000
30.159999847412	0.32883447408676	0.32100757956505	65.000000000000	0.00000000000000
30.170000076294	0.32993021607399	0.32128745317459	65.000000000000	0.00000000000000
30.180000305176	0.33102440834045	0.32156407833099	65.000000000000	0.00000000000000
30.190000534058	0.33211684226990	0.32183742523193	65.000000000000	0.00000000000000
30.200000762939	0.33320757746696	0.32210761308670	65.000000000000	0.00000000000000
30.209999084473	0.33429661393166	0.32237458229065	65.000000000000	0.00000000000000
30.219999313354	0.33538401126862	0.32263833284378	65.000000000000	0.00000000000000
30.229999542236	0.33646962046623	0.32289895415306	65.000000000000	0.00000000000000
30.239999771118	0.33755353093147	0.32315641641617	65.000000000000	0.00000000000000
30.250000000000	0.33863577246666	0.32341074943542	65.000000000000	0.00000000000000
30.260000228882	0.33971619606018	0.32366201281548	65.000000000000	0.00000000000000
30.270000457764	0.34079501032829	0.32391011714935	65.000000000000	0.00000000000000
30.280000686646	0.34187206625938	0.32415512204170	65.000000000000	0.00000000000000
30.290000915527	0.34294742345810	0.32439711689949	65.000000000000	0.00000000000000
30.299999237061	0.34402090311050	0.32463601231575	65.000000000000	0.00000000000000
30.309999465942	0.34509274363518	0.32487192749977	65.000000000000	0.00000000000000
30.319999694824	0.34616279602051	0.32510477304459	65.000000000000	0.00000000000000
30.329999923706	0.34723111987114	0.32533460855484	65.000000000000	0.00000000000000
30.340000152588	0.34829777479172	0.32556146383286	65.000000000000	0.00000000000000
30.350000381470	0.34936255216599	0.32578539848328	65.000000000000	0.00000000000000
30.360000610352	0.35042557120323	0.32600629329681	65.000000000000	0.00000000000000
30.370000839233	0.35148689150810	0.32622429728508	65.000000000000	0.00000000000000
30.379999160767	0.35254642367363	0.32643935084343	65.000000000000	0.00000000000000
30.389999389648	0.35360404849052	0.32665151357651	65.000000000000	0.00000000000000
30.399999618530	0.35466006398201	0.32686078548431	65.000000000000	0.00000000000000
30.409999847412	0.35571420192719	0.32706716656685	65.000000000000	0.00000000000000
30.420000076294	0.35676664113998	0.32727071642876	65.000000000000	0.00000000000000
30.430000305176	0.35781720280647	0.32747134566307	65.000000000000	0.00000000000000
30.440000534058	0.35886603593826	0.32766917347908	65.000000000000	0.00000000000000
30.450000762939	0.35991311073303	0.32786419987679	65.000000000000	0.00000000000000
30.459999084473	0.36095836758614	0.32805642485619	65.000000000000	0.00000000000000
30.469999313354	0.36200177669525	0.32824584841728	65.000000000000	0.00000000000000
30.479999542236	0.36304342746735	0.32843255996704	65.000000000000	0.00000000000000
30.489999771118	0.36408320069313	0.32861644029617	65.000000000000	0.00000000000000
30.500000000000	0.36512133479118	0.32879760861397	65.000000000000	0.00000000000000
30.510000228882	0.36615750193596	0.32897603511810	65.000000000000	0.00000000000000
30.520000457764	0.36719197034836	0.32915174961090	65.000000000000	0.00000000000000
30.530000686646	0.36822453141212	0.32932478189468	65.000000000000	0.00000000000000
30.540000915527	0.36925530433655	0.32949510216713	65.000000000000	0.00000000000000
30.549999237061	0.37028428912163	0.32966277003288	65.000000000000	0.00000000000000
30.559999465942	0.37131142616272	0.32982781529427	65.000000000000	0.00000000000000
30.569999694824	0.37233671545982	0.32999014854431	65.000000000000	0.00000000000000
30.579999923706	0.37336033582687	0.33014988899231	65.000000000000	0.00000000000000
30.590000152588	0.37438195943832	0.33030703663826	65.000000000000	0.00000000000000
30.600000381470	0.37540182471275	0.33046162128448	65.000000000000	0.00000000000000
30.610000610352	0.37641981244087	0.33061358332634	65.000000000000	0.00000000000000
30.620000839233	0.37743601202965	0.33076292276382	65.000000000000	0.00000000000000
30.629999160767	0.37845036387444	0.33090975880623	65.000000000000	0.00000000000000
30.639999389648	0.37946286797523	0.33105409145355	65.000000000000	0.00000000000000
30.649999618530	0.38047355413437	0.33119583129883	65.000000000000	0.00000000000000
30.659999847412	0.38148248195648	0.33133506774902	65.000000000000	0.00000000000000
30.670000076294	0.38248944282532	0.33147186040878	65.000000000000	0.00000000000000
30.680000305176	0.38349467515945	0.33160614967346	65.000000000000	0.00000000000000
30.690000534058	0.38449802994728	0.33173793554306	65.000000000000	0.00000000000000
30.700000762939	0.38549950718880	0.33186724781990	65.000000000000	0.00000000000000
30.709999084473	0.38649916648865	0.33199417591095	65.000000000000	0.00000000000000
30.719999313354	0.38749691843987	0.33211863040924	65.000000000000	0.00000000000000
30.729999542236	0.38849291205406	0.33224070072174	65.000000000000	0.00000000000000
30.739999771118	0.38948705792427	0.33236032724380	65.000000000000	0.00000000000000
30.750000000000	0.39047932624817	0.33247759938240	65.000000000000	0.00000000000000
30.760000228882	0.39146980643272	0.33259251713753	65.000000000000	0.00000000000000
30.770000457764	0.39245837926865	0.33270502090454	65.000000000000	0.00000000000000
30.780000686646	0.39344510436058	0.33281522989273	65.000000000000	0.00000000000000
30.790000915527	0.39442995190620	0.33292299509048	65.000000000000	0.00000000000000
30.799999237061	0.39541298151016	0.33302852511406	65.000000000000	0.00000000000000
30.809999465942	0.39639416337013	0.33313176035881	65.000000000000	0.00000000000000
30.819999694824	0.39737352728844	0.33323264122009	65.000000000000	0.00000000000000
30.829999923706	0.39835098385811	0.33333125710487	65.000000000000	0.00000000000000
30.840000152588	0.39932665228844	0.33342757821083	65.000000000000	0.00000000000000
30.850000381470	0.40030041337013	0.33352172374725	65.000000000000	0.00000000000000
30.860000610352	0.40127235651016	0.33361351490021	65.000000000000	0.00000000000000
30.870000839233	0.40224242210388	0.33370313048363	65.000000000000	0.00000000000000
30.879999160767	0.40321061015129	0.33379054069519	65.000000000000	0.00000000000000
30.889999389648	0.40417701005936	0.33387571573257	65.000000000000	0.00000000000000
30.899999618530	0.40514153242111	0.33395865559578	65.000000000000	0.00000000000000
30.909999847412	0.40610414743423	0.33403950929642	65.000000000000	0.00000000000000
30.920000076294	0.40706497430801	0.33411809802055	65.000000000000	0.00000000000000
30.930000305176	0.40802395343781	0.33419457077980	65.000000000000	0.00000000000000
30.940000534058	0.40898108482361	0.33426889777184	65.000000000000	0.00000000000000
30.950000762939	0.40993633866310	0.33434104919434	65.000000000000	0.00000000000000
30.959999084473	0.41088965535164	0.33441114425659	65.000000000000	0.00000000000000
30.969999313354	0.41184121370316	0.33447906374931	65.000000000000	0.00000000000000
30.979999542236	0.41279089450836	0.33454489707947	65.000000000000	0.00000000000000
30.989999771118	0.41373878717422	0.33460867404938	65.000000000000	0.00000000000000
31.000000000000	0.41468483209610	0.33467036485672	65.000000000000	0.00000000000000
31.010000228882	0.41562891006470	0.33472993969917	65.000000000000	0.00000000000000
31.020000457764	0.41657119989395	0.33478751778603	65.000000000000	0.00000000000000
31.030000686646	0.41751164197922	0.33484306931496	65.000000000000	0.00000000000000
31.040000915527	0.41845017671585	0.33489656448364	65.000000000000	0.00000000000000
31.049999237061	0.41938695311546	0.33494803309441	65.000000000000	0.00000000000000
31.059999465942	0.42032185196877	0.33499750494957	65.000000000000	0.00000000000000
31.069999694824	0.42125493288040	0.33504498004913	65.000000000000	0.00000000000000
31.079999923706	0.42218616604805	0.33509048819542	65.000000000000	0.00000000000000
31.090000152588	0.42311543226242	0.33513402938843	65.000000000000	0.00000000000000
31.100000381470	0.42404296994209	0.33517557382584	65.000000000000	0.00000000000000
31.110000610352	0.42496860027313	0.33521521091461	65.000000000000	0.00000000000000
31.120000839233	0.42589244246483	0.33525285124779	65.000000000000	0.00000000000000
31.129999160767	0.42681437730789	0.33528864383698	65.000000000000	0.00000000000000
31.139999389648	0.42773449420929	0.33532243967056	65.000000000000	0.00000000000000
31.149999618530	0.42865279316902	0.33535435795784	65.000000000000	0.00000000000000
31.159999847412	0.42956927418709	0.33538445830345	65.000000000000	0.00000000000000
31.170000076294	0.43048384785652	0.33541256189346	65.000000000000	0.00000000000000
31.180000305176	0.43139663338661	0.33543884754181	65.000000000000	0.00000000000000
31.190000534058	0.43230754137039	0.33546328544617	65.000000000000	0.00000000000000
31.200000762939	0.43321663141251	0.33548587560654	65.000000000000	0.00000000000000
31.209999084473	0.43412387371063	0.33550658822060	65.000000000000	0.00000000000000
31.219999313354	0.43502935767174	0.33552554249763	65.000000000000	0.00000000000000
31.229999542236	0.43593287467957	0.33554255962372	65.000000000000	0.00000000000000
31.239999771118	0.43683466315269	0.33555787801743	65.000000000000	0.00000000000000
31.250000000000	0.43773460388184	0.33557131886482	65.000000000000	0.00000000000000
31.260000228882	0.43863266706467	0.33558300137520	65.000000000000	0.00000000000000
31.270000457764	0.43952897191048	0.33559292554855	65.000000000000	0.00000000000000
31.280000686646	0.44042342901230	0.33560106158257	65.000000000000	0.00000000000000
31.290000915527	0.44131600856781	0.33560743927956	65.000000000000	0.00000000000000
31.299999237061	0.44220679998398	0.33561208844185	65.000000000000	0.00000000000000
31.309999465942	0.44309568405151	0.33561500906944	65.000000000000	0.00000000000000
31.319999694824	0.44398283958435	0.33561617136002	65.000000000000	0.00000000000000
31.329999923706	0.44486811757088	0.33561563491821	65.000000000000	0.00000000000000
31.340000152588	0.44575169682503	0.33561339974403	65.000000000000	0.00000000000000
31.350000381470	0.44663330912590	0.33560943603516	65.000000000000	0.00000000000000
31.360000610352	0.44751322269440	0.33560380339622	65.000000000000	0.00000000000000
31.370000839233	0.44839119911194	0.33559653162956	65.000000000000	0.00000000000000
31.379999160767	0.44926744699478	0.33558756113052	65.000000000000	0.00000000000000
31.389999389648	0.45014187693596	0.33557689189911	65.000000000000	0.00000000000000
31.399999618530	0.45101451873779	0.33556464314461	65.000000000000	0.00000000000000
31.409999847412	0.45188534259796	0.33555078506470	65.000000000000	0.00000000000000
31.420000076294	0.45275437831879	0.33553504943848	65.000000000000	0.00000000000000
31.430000305176	0.45362150669098	0.33551800251007	65.000000000000	0.00000000000000
31.440000534058	0.45448678731918	0.33549931645393	65.000000000000	0.00000000000000
31.450000762939	0.45535048842430	0.33547884225845	65.000000000000	0.00000000000000
31.459999084473	0.45621216297150	0.33545702695847	65.000000000000	0.00000000000000
31.469999313354	0.45707216858864	0.33543333411217	65.000000000000	0.00000000000000
31.479999542236	0.45793041586876	0.33540818095207	65.000000000000	0.00000000000000
31.489999771118	0.45878663659096	0.33538165688515	65.000000000000	0.00000000000000
31.500000000000	0.45964124798775	0.33535340428352	65.000000000000	0.00000000000000
31.510000228882	0.46049419045448	0.33532339334488	65.000000000000	0.00000000000000
31.520000457764	0.46134498715401	0.33529230952263	65.000000000000	0.00000000000000
31.530000686646	0.46219429373741	0.33525928854942	65.000000000000	0.00000000000000
31.540000915527	0.46304148435593	0.33522525429726	65.000000000000	0.00000000000000
31.549999237061	0.46388718485832	0.33518931269646	65.000000000000	0.00000000000000
31.559999465942	0.46473112702370	0.33515191078186	65.000000000000	0.00000000000000
31.569999694824	0.46557319164276	0.33511304855347	65.000000000000	0.00000000000000
31.579999923706	0.46641340851784	0.33507269620895	65.000000000000	0.00000000000000
31.590000152588	0.46725186705589	0.33503094315529	65.000000000000	0.00000000000000
31.600000381470	0.46808847784996	0.33498781919479	65.000000000000	0.00000000000000
31.610000610352	0.46892353892326	0.33494299650192	65.000000000000	0.00000000000000
31.620000839233	0.46975669264793	0.33489683270454	65.000000000000	0.00000000000000
31.629999160767	0.47058820724487	0.33484905958176	65.000000000000	0.00000000000000
31.639999389648	0.47141775488853	0.33480012416840	65.000000000000	0.00000000000000
31.649999618530	0.47224563360214	0.33474954962730	65.000000000000	0.00000000000000
31.659999847412	0.47307175397873	0.33469769358635	65.000000000000	0.00000000000000
31.670000076294	0.47389605641365	0.33464452624321	65.000000000000	0.00000000000000
31.680000305176	0.47471848130226	0.33458992838860	65.000000000000	0.00000000000000
31.690000534058	0.47553929686546	0.33453372120857	65.000000000000	0.00000000000000
31.700000762939	0.47635835409164	0.33447632193565	65.000000000000	0.00000000000000
31.709999084473	0.47717568278313	0.33441749215126	65.000000000000	0.00000000000000
31.719999313354	0.47799119353294	0.33435738086700	65.000000000000	0.00000000000000
31.729999542236	0.47880500555038	0.33429583907127	65.000000000000	0.00000000000000
31.739999771118	0.47961702942848	0.33423298597336	65.000000000000	0.00000000000000
31.750000000000	0.48042726516724	0.33416876196861	65.000000000000	0.00000000000000
31.760000228882	0.48123583197594	0.33410325646400	65.000000000000	0.00000000000000
31.770000457764	0.48204258084297	0.33403640985489	65.000000000000	0.00000000000000
31.780000686646	0.48284757137299	0.33396822214127	65.000000000000	0.00000000000000
31.790000915527	0.48365089297295	0.33389875292778	65.000000000000	0.00000000000000
31.799999237061	0.48445248603821	0.33382797241211	65.000000000000	0.00000000000000
31.809999465942	0.48525235056877	0.33375597000122	65.000000000000	0.00000000000000
31.819999694824	0.48605039715767	0.33368262648582	65.000000000000	0.00000000000000
31.829999923706	0.48684674501419	0.33360800147057	65.000000000000	0.00000000000000
31.840000152588	0.48764133453369	0.33353215456009	65.000000000000	0.00000000000000
31.850000381470	0.48843422532082	0.33345502614975	65.000000000000	0.00000000000000
31.860000610352	0.48922547698021	0.33337664604187	65.000000000000	0.00000000000000
31.870000839233	0.49001488089561	0.33329707384109	65.000000000000	0.00000000000000
31.879999160767	0.49080255627632	0.33321616053581	65.000000000000	0.00000000000000
31.889999389648	0.49158856272697	0.33313408493996	65.000000000000	0.00000000000000
31.899999618530	0.49237287044525	0.33305081725121	65.000000000000	0.00000000000000
31.909999847412	0.49315541982651	0.33296629786491	65.000000000000	0.00000000000000
31.920000076294	0.49393630027771	0.33288061618805	65.000000000000	0.00000000000000
31.930000305176	0.49471542239189	0.33279371261597	65.000000000000	0.00000000000000
31.940000534058	0.49549290537834	0.33270561695099	65.000000000000	0.00000000000000
31.950000762939	0.49626863002777	0.33261632919312	65.000000000000	0.00000000000000
31.959999084473	0.49704271554947	0.33252584934235	65.000000000000	0.00000000000000
31.969999313354	0.49781495332718	0.33243426680565	65.000000000000	0.00000000000000
31.979999542236	0.49858561158180	0.33234149217606	65.000000000000	0.00000000000000
31.989999771118	0.49935445189476	0.33224758505821	65.000000000000	0.00000000000000
32.000000000000	0.50012171268463	0.33215251564980	65.000000000000	0.00000000000000
32.009998321533	0.50088727474213	0.33205631375313	65.000000000000	0.00000000000000
32.020000457764	0.50165110826492	0.33195900917053	65.000000000000	0.00000000000000
32.029998779297	0.50241327285767	0.33186048269272	65.000000000000	0.00000000000000
32.040000915527	0.50317376852036	0.33176097273827	65.000000000000	0.00000000000000
32.049999237061	0.50393253564835	0.33166030049324	65.000000000000	0.00000000000000
32.060001373291	0.50468963384628	0.33155852556229	65.000000000000	0.00000000000000
32.069999694824	0.50544506311417	0.33145567774773	65.000000000000	0.00000000000000
32.080001831055	0.50619876384735	0.33135169744492	65.000000000000	0.00000000000000
32.090000152588	0.50695079565048	0.33124667406082	65.000000000000	0.00000000000000
32.099998474121	0.50770121812820	0.33114051818848	65.000000000000	0.00000000000000
32.110000610352	0.50844991207123	0.33103334903717	65.000000000000	0.00000000000000
